773	1	59.006506	15.398882	25.496416	0.147773	0.450794	0.501152	46.898847	3.000000	0.038221	70.904195	1.000000	0.059380	0.571475	4.000000	44.144809	0.103409	3.000000	0.012044	0.313615	5.000000	52.570369
774	2	27.393324	30.020180	18.144954	0.729152	0.687346	0.955193	11.808603	5.000000	0.014722	65.699351	3.000000	0.152537	4.028711	6.000000	54.686392	1.841763	2.000000	0.010923	4.097486	5.000000	34.502498
775	1	1.125945	68.037067	35.034291	0.539194	0.290223	0.457423	34.260559	2.000000	0.017429	42.086033	1.000000	0.027319	1.485262	3.000000	54.977421	2.515523	1.000000	0.045071	2.817001	3.000000	65.580548
776	1	72.366582	69.012840	23.543820	0.973798	0.286117	0.252761	49.953318	1.000000	0.014236	8.098481	3.000000	0.030420	4.482372	5.000000	93.435777	4.553894	5.000000	0.011647	0.757167	4.000000	92.942008
777	2	74.210649	89.383461	88.537888	0.907783	0.894535	0.573853	13.299439	6.000000	0.019405	53.986301	2.000000	0.011149	3.473473	1.000000	35.599131	3.351932	4.000000	0.028511	4.476554	2.000000	93.169177
778	2	43.474638	23.601996	34.624557	0.426111	0.195731	0.466060	36.524288	6.000000	0.013885	54.237991	5.000000	0.020715	3.008580	2.000000	94.248900	4.365631	3.000000	0.030311	4.109133	4.000000	51.762255
779	2	40.035970	30.737591	84.896956	0.668948	0.947667	0.455755	31.608600	2.000000	0.011331	41.876540	3.000000	0.014564	2.051546	5.000000	78.591145	0.951362	3.000000	0.062174	2.182421	4.000000	70.437613
780	1	82.346999	62.661846	7.409026	0.171205	0.879047	0.747126	43.427316	4.000000	0.021617	49.346627	5.000000	0.029619	3.668711	1.000000	27.895161	1.227916	2.000000	0.021540	2.654813	4.000000	39.586571
781	2	17.809395	90.837146	5.055564	0.545191	0.594331	0.740849	33.605852	5.000000	0.011314	27.827776	3.000000	0.011782	2.895667	3.000000	79.175378	3.246554	6.000000	0.018325	4.652726	2.000000	72.666720
782	1	14.620351	14.873171	27.901901	0.963880	0.899572	0.950052	52.441953	3.000000	0.012926	54.968121	6.000000	0.084391	1.112273	1.000000	87.800760	2.676874	6.000000	0.012116	1.847972	5.000000	99.949763
783	1	39.331573	99.122266	6.439925	0.707215	0.228633	0.362849	5.757746	5.000000	0.011676	15.702314	3.000000	0.035097	2.307194	4.000000	19.236166	4.445378	1.000000	0.021499	2.169887	2.000000	17.485197
784	1	53.061901	94.099187	85.119938	0.696819	0.310204	0.950292	39.926371	3.000000	0.022443	30.155063	6.000000	0.020657	0.857529	3.000000	33.361494	2.410797	3.000000	0.017674	2.690735	1.000000	84.178684
785	2	56.898967	91.230251	10.459204	0.530733	0.433630	0.324370	15.494978	6.000000	0.016077	4.503216	4.000000	0.016418	2.959704	3.000000	66.193261	1.339166	5.000000	0.013715	4.723697	4.000000	25.261309
786	1	31.311608	2.462457	13.486248	0.279587	0.863795	0.872076	53.578860	1.000000	0.023398	37.520122	1.000000	0.053632	3.112737	3.000000	79.608333	0.838085	4.000000	0.032807	0.898690	3.000000	44.408134
787	1	77.624502	3.274448	31.547806	0.644278	0.669748	0.397587	45.461526	6.000000	0.060374	49.288983	3.000000	0.016494	0.232073	6.000000	57.862095	4.567547	6.000000	0.010659	0.396522	1.000000	6.323925
788	1	37.749633	86.604320	43.853443	0.739706	0.186989	0.149562	58.234228	5.000000	0.398660	52.449112	6.000000	0.215288	2.379132	2.000000	61.337171	1.690083	5.000000	0.010328	1.579624	5.000000	65.738470
789	2	12.688096	19.266851	68.242442	0.106561	0.278768	0.910285	17.581229	2.000000	0.106738	66.140107	6.000000	0.030183	3.382226	6.000000	37.577492	4.399518	3.000000	0.012549	0.062832	1.000000	67.864193
790	2	24.697136	92.704128	21.711895	0.641204	0.971336	0.888710	45.493824	5.000000	0.012671	48.977769	4.000000	0.013148	0.555771	5.000000	56.510097	1.668833	1.000000	0.016732	1.921403	5.000000	15.816666
791	2	30.426665	60.052574	23.148821	0.255607	0.467529	0.494167	13.633331	5.000000	0.020478	48.271243	4.000000	0.011794	4.282272	4.000000	67.977218	2.281748	1.000000	0.015500	3.741718	6.000000	34.900401
792	1	3.726662	60.825907	92.206284	0.227773	0.301410	0.861567	41.604297	4.000000	0.022823	3.351701	5.000000	0.010554	1.438763	4.000000	60.735448	3.705570	1.000000	0.019642	3.103206	5.000000	67.299596
793	1	22.992961	28.725843	47.070252	0.324037	0.527119	0.686554	56.023596	1.000000	0.014963	68.621869	2.000000	0.014451	1.783101	2.000000	78.753140	0.995996	5.000000	0.020412	3.836951	6.000000	18.369304
794	2	28.755910	13.149592	9.049115	0.521816	0.394004	0.950871	47.861580	1.000000	0.010173	6.054876	2.000000	0.047872	4.386072	3.000000	39.307747	1.290363	3.000000	0.035741	1.236730	1.000000	70.620195
795	1	1.350910	34.297260	69.734884	0.197082	0.636298	0.280189	36.420640	4.000000	0.044181	9.306487	4.000000	0.012183	3.835584	6.000000	34.982204	0.894607	3.000000	0.023528	4.119002	3.000000	31.186628
796	1	92.824348	70.422646	17.219698	0.149248	0.779684	0.212803	44.460376	2.000000	0.029060	65.412416	4.000000	0.017451	0.452359	1.000000	38.768332	0.527768	3.000000	0.060208	0.089062	3.000000	93.282373
797	1	51.933580	85.625836	28.603866	0.530107	0.749837	0.583788	38.605833	6.000000	0.166661	3.990037	3.000000	0.029832	2.882984	3.000000	42.710630	3.666754	4.000000	0.055348	2.538274	6.000000	96.221065
798	1	38.283418	8.904713	92.069556	0.478329	0.970545	0.981141	44.535740	5.000000	0.019752	21.567282	5.000000	0.015895	3.748163	2.000000	58.678940	4.576709	1.000000	0.035265	1.581577	5.000000	79.668014
799	1	43.025179	71.045147	87.746897	0.356361	0.722717	0.912873	15.149130	6.000000	0.019852	61.263129	5.000000	0.023102	0.168222	4.000000	46.847806	4.326979	1.000000	0.031569	1.450100	5.000000	37.896230
800	2	77.781952	25.075607	56.684363	0.523863	0.574066	0.869557	48.337543	3.000000	0.041397	11.256057	6.000000	0.289983	3.302863	6.000000	68.569458	0.399888	3.000000	0.010664	0.828069	4.000000	12.782366
801	2	55.961207	52.798427	21.320713	0.333946	0.325134	0.797418	42.297177	2.000000	0.018370	65.973030	5.000000	0.036996	2.575906	3.000000	41.756005	4.283351	1.000000	0.014671	3.222295	2.000000	64.118607
802	2	74.734812	12.648758	79.321520	0.889384	0.107913	0.293292	10.057578	4.000000	0.025223	29.343863	5.000000	0.024814	3.297830	2.000000	28.755429	0.347746	4.000000	0.011869	4.459101	5.000000	27.390902
803	2	58.789050	94.775316	88.147629	0.771035	0.264731	0.437862	54.511979	2.000000	0.036686	1.399353	6.000000	0.195948	0.498277	5.000000	4.271355	4.006720	6.000000	0.017686	0.335644	1.000000	67.159480
804	1	27.708177	16.677029	59.457197	0.818136	0.107826	0.544349	58.541347	6.000000	0.137634	66.929388	6.000000	0.021712	0.759399	6.000000	23.066768	3.160628	3.000000	0.016369	0.460702	4.000000	53.721437
805	1	28.657906	65.196808	53.028864	0.805770	0.644920	0.835629	7.972002	2.000000	0.011290	24.980506	1.000000	0.023889	3.364997	2.000000	97.794420	2.042704	1.000000	0.019180	3.790027	1.000000	42.156313
806	1	92.522783	95.268490	34.740132	0.971490	0.737441	0.330669	59.435789	3.000000	0.035764	68.819177	3.000000	0.047503	0.108334	5.000000	11.164893	0.352692	3.000000	0.011232	4.623418	3.000000	63.206543
807	1	21.963009	8.126523	39.109947	0.314672	0.705985	0.408178	4.811127	5.000000	0.062706	17.080484	4.000000	0.013710	2.822186	2.000000	10.075815	4.668232	2.000000	0.010267	4.247839	1.000000	68.324049
808	2	54.692445	85.006393	83.111198	0.184400	0.361490	0.227349	56.645604	5.000000	0.042383	4.285254	6.000000	0.361673	1.595447	5.000000	81.784421	0.990330	6.000000	0.013817	3.533196	1.000000	26.265023
809	1	52.623297	60.070655	17.733216	0.566110	0.686185	0.791818	30.744734	1.000000	0.066752	36.613471	5.000000	0.021144	3.060764	1.000000	80.325337	3.169001	1.000000	0.012239	2.805732	4.000000	66.778763
810	1	32.328310	3.695107	65.016359	0.428946	0.571897	0.107701	17.512952	3.000000	0.013946	36.693614	1.000000	0.014019	3.387196	5.000000	17.040463	0.081110	2.000000	0.044755	3.552916	5.000000	96.082579
811	1	28.425603	29.162976	53.391316	0.113337	0.762519	0.452812	28.794657	5.000000	0.015074	54.144143	2.000000	0.010831	4.362013	4.000000	49.344790	4.393704	4.000000	0.012653	3.680699	2.000000	20.032447
812	1	16.728208	39.187574	79.173651	0.549169	0.553707	0.382286	14.786859	1.000000	0.022613	48.734664	5.000000	0.044604	0.272406	4.000000	71.791431	1.203368	5.000000	0.011875	0.965833	2.000000	56.847362
813	2	84.464730	94.735774	1.182944	0.960243	0.205103	0.600092	38.609974	6.000000	0.016357	51.548583	5.000000	0.014800	2.390207	3.000000	64.526036	0.337580	6.000000	0.010225	1.627280	6.000000	28.898146
814	1	3.239400	79.019350	64.490945	0.260248	0.700274	0.190884	38.053896	4.000000	0.010843	72.550866	6.000000	0.013756	1.724150	3.000000	6.533748	3.113028	5.000000	0.012138	3.466541	4.000000	26.841567
815	2	86.991132	61.429395	38.071634	0.359966	0.844582	0.849571	9.464627	4.000000	0.015175	34.066830	1.000000	0.059556	4.235938	1.000000	28.938573	3.917060	3.000000	0.012695	0.608782	4.000000	83.074084
816	1	68.167545	74.085034	18.445150	0.192582	0.285834	0.150392	13.052650	4.000000	0.080398	18.796892	1.000000	0.019575	1.775551	3.000000	73.195457	0.582402	3.000000	0.014878	2.678854	3.000000	20.062004
817	2	58.039289	53.367998	13.411565	0.969719	0.985203	0.784144	15.997886	3.000000	0.011671	20.516968	3.000000	0.011947	4.694680	4.000000	59.177901	1.527738	1.000000	0.015552	1.356639	4.000000	37.045413
818	1	98.493133	15.094592	59.998540	0.735435	0.957121	0.793395	22.907479	3.000000	0.010155	60.087010	6.000000	0.060472	3.735432	3.000000	95.308310	1.689195	4.000000	0.028095	3.308811	6.000000	18.570563
819	1	25.474135	77.807241	49.582914	0.828383	0.963717	0.504242	5.629114	5.000000	0.602557	29.745751	5.000000	0.030223	2.697513	2.000000	21.504327	1.651215	1.000000	0.027112	4.743936	3.000000	53.237825
820	1	5.097348	69.261283	77.123811	0.524664	0.722920	0.629467	40.438255	4.000000	0.014949	68.694673	6.000000	0.040808	4.597583	2.000000	63.526437	1.630698	2.000000	0.010401	3.924157	1.000000	55.985370
821	1	55.335184	96.147800	78.453393	0.910964	0.962603	0.269710	46.188865	1.000000	0.035015	26.521898	4.000000	0.015881	3.532449	4.000000	82.557566	1.035442	4.000000	0.027459	1.805564	4.000000	65.065244
822	1	53.094880	41.835827	93.595532	0.294503	0.400776	0.956339	32.082999	5.000000	0.014942	71.780191	3.000000	0.016776	1.868443	1.000000	95.840915	1.463942	6.000000	0.010300	2.252956	2.000000	31.461184
823	2	53.733276	44.088483	29.336268	0.312681	0.812430	0.528863	24.348029	5.000000	0.015618	7.796466	1.000000	0.012546	0.933609	2.000000	95.825911	4.084042	1.000000	0.011913	0.460165	4.000000	40.058739
824	1	70.851609	71.596619	83.492476	0.970004	0.790283	0.322621	41.945874	5.000000	0.010341	25.057021	4.000000	0.010146	3.430417	3.000000	54.005592	3.650908	3.000000	0.015608	0.547013	1.000000	67.342780
825	1	35.154358	19.473200	92.064457	0.911763	0.308107	0.296805	20.798975	3.000000	0.010299	22.241517	3.000000	0.172910	0.757501	6.000000	71.210408	4.178517	3.000000	0.012548	1.631988	6.000000	1.849557
826	2	28.572667	14.478689	32.739332	0.410222	0.955687	0.388346	19.459829	5.000000	0.042968	72.647181	4.000000	0.019497	3.431665	6.000000	84.110773	0.506631	1.000000	0.028020	3.533115	6.000000	73.021583
827	1	7.995908	96.784250	43.070080	0.759071	0.260131	0.969144	28.273888	2.000000	0.021970	40.052538	4.000000	0.048723	0.280779	1.000000	86.099933	1.937714	3.000000	0.011032	2.624409	6.000000	22.610906
828	1	25.701306	70.759837	25.934098	0.795993	0.109623	0.466594	56.696396	2.000000	0.016370	39.862914	6.000000	0.012187	0.111575	2.000000	63.297628	4.493434	5.000000	0.011442	0.505968	5.000000	20.068293
829	2	72.545079	61.460712	72.199891	0.293787	0.804085	0.104132	40.327570	4.000000	0.015169	28.954732	6.000000	0.039252	4.396579	3.000000	17.261242	3.235930	2.000000	0.022773	1.824509	2.000000	53.286815
830	1	92.796155	34.797503	89.800928	0.431467	0.693207	0.744784	30.202176	3.000000	0.042982	55.772917	5.000000	0.019156	1.118531	1.000000	37.648292	2.917752	4.000000	0.189647	1.316601	2.000000	33.044789
831	1	43.467867	83.942129	36.691020	0.628253	0.744083	0.646362	34.040380	1.000000	0.044724	11.978790	6.000000	0.013308	1.421902	1.000000	5.537694	4.210693	6.000000	0.026557	1.961587	3.000000	59.275942
832	1	92.635458	32.162382	75.381600	0.652777	0.904079	0.725251	34.490883	4.000000	0.015494	32.699186	6.000000	0.017149	1.134962	1.000000	78.821118	1.238285	1.000000	0.017929	0.058157	6.000000	89.486123
833	1	65.498498	34.415106	70.075678	0.902979	0.325470	0.862351	58.399516	4.000000	0.016265	27.090890	4.000000	0.011590	0.429905	4.000000	39.858520	0.532950	6.000000	0.014178	4.133353	5.000000	42.617421
834	1	83.608669	68.150721	72.326564	0.807297	0.759887	0.400275	30.357746	5.000000	0.152990	2.282675	6.000000	0.017923	3.104003	5.000000	18.495290	1.459247	5.000000	0.017051	2.629999	5.000000	38.944208
835	2	28.618796	30.161032	18.819476	0.483021	0.233659	0.902938	41.887867	1.000000	0.023094	37.756838	5.000000	0.034090	4.588405	4.000000	75.787094	0.261127	6.000000	0.021327	2.626195	3.000000	4.336090
836	2	94.701302	85.751783	34.409734	0.855615	0.907416	0.728501	51.890544	4.000000	0.019581	38.242430	3.000000	0.010080	4.357494	3.000000	37.081536	3.555241	2.000000	0.144353	4.114374	5.000000	88.145523
837	1	96.927497	14.608869	19.676069	0.316315	0.259676	0.698423	51.319618	4.000000	0.159263	24.486767	5.000000	0.074435	3.979510	6.000000	66.835802	2.864929	2.000000	0.128123	3.367263	3.000000	48.890988
838	2	36.288602	88.074721	15.216459	0.363331	0.869689	0.522288	30.933474	2.000000	0.046841	47.422919	3.000000	0.093401	3.213143	3.000000	50.193703	3.682308	2.000000	0.080748	4.225603	6.000000	95.862288
839	2	24.057564	71.163788	86.990773	0.176145	0.779889	0.520966	26.761661	4.000000	0.011662	46.261475	1.000000	0.019969	2.505566	4.000000	83.722457	2.957056	2.000000	0.010619	3.240224	4.000000	9.386382
840	1	19.980956	64.441407	55.079003	0.436761	0.870927	0.744008	24.595552	5.000000	0.032401	41.883954	1.000000	0.059698	0.388637	4.000000	11.943444	0.645694	6.000000	0.010850	2.118676	5.000000	25.459922
841	1	22.681412	52.004014	72.486247	0.376839	0.226775	0.734853	18.270126	6.000000	0.025842	29.225229	2.000000	0.015084	1.866470	5.000000	13.223701	2.119087	1.000000	0.012922	4.444726	5.000000	29.429626
842	2	31.725153	83.543847	85.626192	0.561096	0.991851	0.623498	42.424374	6.000000	0.100997	50.192094	1.000000	0.012111	2.787111	6.000000	81.116522	1.640533	1.000000	0.010503	0.564434	2.000000	15.397885
843	2	47.744749	41.070686	54.957673	0.787012	0.637054	0.963152	22.561240	6.000000	0.064237	32.019561	4.000000	0.010357	1.503499	5.000000	36.131511	1.091670	5.000000	0.032036	3.750162	1.000000	80.735640
844	1	6.314035	32.529982	9.894448	0.158805	0.831675	0.619107	50.010340	1.000000	0.010305	30.172874	2.000000	0.023335	3.726757	1.000000	64.416513	1.542903	5.000000	0.025035	2.314606	6.000000	33.720029
845	1	77.169655	32.080341	80.328430	0.762305	0.939978	0.751671	30.839538	5.000000	0.011223	1.711081	5.000000	0.035834	3.238140	2.000000	45.644917	3.977456	5.000000	0.031949	2.162870	4.000000	8.364450
846	2	44.834967	3.182045	92.275039	0.150814	0.945909	0.228503	34.942251	1.000000	0.027472	59.519046	5.000000	0.027385	3.927382	5.000000	80.194082	2.051721	5.000000	0.058762	3.521846	2.000000	34.733497
847	2	26.868376	86.366364	20.134098	0.154933	0.569910	0.581364	39.425572	5.000000	0.032406	72.852908	5.000000	0.010717	3.054572	4.000000	78.706374	0.206686	2.000000	0.012147	1.211925	3.000000	60.270029
848	1	3.559621	26.758507	17.883901	0.148049	0.238426	0.941087	14.162818	5.000000	0.037560	37.908194	3.000000	0.021861	1.877378	4.000000	1.288174	2.266713	1.000000	0.017255	0.536315	3.000000	43.216630
849	1	39.804340	11.965631	52.408922	0.636075	0.519765	0.120406	21.147153	3.000000	0.013341	48.188732	1.000000	0.017110	4.181680	2.000000	8.579800	1.604377	5.000000	0.028759	3.159938	2.000000	64.486771
850	2	64.704346	61.214130	10.129538	0.903909	0.315588	0.181687	41.999997	6.000000	0.023791	73.002549	5.000000	0.011361	2.713429	6.000000	78.077177	0.148849	1.000000	0.128538	4.319010	2.000000	41.245028
851	1	8.146994	19.128030	37.285813	0.155358	0.442873	0.413646	58.571785	3.000000	0.010823	64.041381	4.000000	0.031443	3.279102	1.000000	42.343492	1.571795	6.000000	0.087508	2.803109	4.000000	99.565440
852	2	51.236410	14.535605	55.499763	0.127033	0.283121	0.147218	24.215358	4.000000	0.115561	26.737440	3.000000	0.019058	2.157528	5.000000	36.872401	3.209430	4.000000	0.035710	1.191663	5.000000	54.401040
853	1	38.759580	12.803614	46.462321	0.594200	0.914750	0.466377	51.743695	2.000000	0.013954	34.957616	4.000000	0.017030	1.489445	3.000000	39.335347	0.818356	1.000000	0.015377	0.902645	2.000000	13.896663
854	2	49.338184	83.061133	24.507961	0.838662	0.848619	0.813355	49.752257	4.000000	0.012880	40.205805	5.000000	0.023695	3.720279	5.000000	48.378568	4.306203	4.000000	0.011766	2.010215	5.000000	12.347954
855	1	28.544901	69.113670	98.240783	0.521889	0.560229	0.401325	27.665336	5.000000	0.024126	25.390217	2.000000	0.022675	3.485455	5.000000	13.276257	4.504534	4.000000	0.897185	3.378505	5.000000	40.668852
856	1	23.738069	48.660548	35.025102	0.319806	0.903755	0.852324	50.221153	1.000000	0.041733	55.727647	6.000000	0.047335	0.056985	3.000000	26.163622	3.718109	4.000000	0.023162	2.679769	6.000000	31.683871
857	1	38.283765	13.907790	79.049648	0.661519	0.677936	0.710521	10.687481	4.000000	0.192383	66.475900	6.000000	0.194989	2.333885	2.000000	46.004115	1.213815	2.000000	0.031710	4.509542	1.000000	48.176560
858	2	79.025501	22.248171	85.566522	0.666977	0.724949	0.529557	11.791371	3.000000	0.017327	40.092121	1.000000	0.015513	0.312464	1.000000	30.931792	4.124471	5.000000	0.014316	1.188843	1.000000	82.769379
859	1	73.760889	23.081929	61.492443	0.385532	0.771298	0.320546	31.162723	4.000000	0.062766	53.656987	4.000000	0.037657	3.420658	1.000000	22.912046	3.580830	3.000000	0.015365	2.276203	5.000000	53.978758
860	1	10.926106	96.504570	38.248883	0.258507	0.237885	0.756549	41.503649	6.000000	0.029305	51.391841	5.000000	0.026532	1.801684	3.000000	65.289764	2.989039	5.000000	0.114177	4.436911	4.000000	7.329116
861	1	70.458875	5.186908	78.895740	0.237931	0.321849	0.732457	10.466238	1.000000	0.011811	60.577219	4.000000	0.015753	4.572995	1.000000	82.217809	0.245138	3.000000	0.114648	4.367095	3.000000	30.039290
862	1	69.879258	74.315509	99.767948	0.700810	0.639826	0.480169	36.782524	2.000000	0.213621	21.469880	1.000000	0.071828	0.175717	4.000000	86.664337	3.251378	4.000000	0.018063	0.247342	5.000000	47.962060
863	1	66.681194	23.321473	87.232134	0.664820	0.264714	0.842336	49.477678	5.000000	0.377441	24.698797	1.000000	0.026951	0.151511	3.000000	43.211791	2.082094	2.000000	0.038974	2.767741	2.000000	29.172753
864	1	79.954957	93.982617	49.146461	0.825698	0.215449	0.610481	55.030550	5.000000	0.461822	33.740632	2.000000	0.018332	0.679568	6.000000	64.421263	1.209287	6.000000	0.011137	4.407425	2.000000	89.004941
865	1	94.963300	94.139876	63.923012	0.330973	0.928659	0.250092	9.237402	4.000000	0.023552	19.164454	5.000000	0.021010	0.542021	4.000000	52.060085	0.662210	4.000000	0.016706	2.327574	5.000000	54.083231
866	2	13.664576	55.149495	51.063288	0.345333	0.773522	0.920087	36.411846	6.000000	0.018112	51.450099	4.000000	0.017077	1.861304	5.000000	14.238957	2.280618	4.000000	0.056430	3.724979	1.000000	74.929679
867	1	2.277283	94.432112	57.778692	0.748019	0.335126	0.367264	55.163773	1.000000	0.011090	34.377585	6.000000	0.011641	1.961125	4.000000	31.209614	0.596637	1.000000	0.010505	2.454980	6.000000	1.043945
868	1	86.577250	27.346487	75.088657	0.725165	0.303336	0.343967	34.548985	2.000000	0.010350	64.388864	1.000000	0.010908	1.763993	1.000000	21.255507	0.185356	5.000000	0.018571	2.401751	1.000000	7.318058
869	2	84.181805	69.786038	74.214342	0.609539	0.650529	0.556704	17.741138	6.000000	0.010245	4.156183	2.000000	0.144597	4.187185	3.000000	83.443099	3.743635	5.000000	0.014512	2.485878	4.000000	86.595808
870	2	23.188170	60.197647	94.486152	0.979292	0.591428	0.567229	51.367314	6.000000	0.012942	30.692210	4.000000	0.063657	0.195982	1.000000	56.852505	1.891673	2.000000	0.503842	4.411993	6.000000	33.121187
871	1	81.135773	59.470320	15.035873	0.320244	0.880939	0.796930	33.398832	5.000000	0.018598	52.979692	4.000000	0.011847	0.830993	2.000000	78.755578	1.104262	1.000000	0.048389	0.997054	2.000000	14.881859
872	1	65.381064	29.943655	5.089126	0.570955	0.961702	0.308627	12.620088	4.000000	0.921414	23.064326	5.000000	0.083893	0.823012	4.000000	90.140525	1.212985	1.000000	0.042235	3.581142	3.000000	18.026646
873	1	35.757568	59.870316	50.034138	0.101906	0.787080	0.705057	12.957910	5.000000	0.094415	37.618998	1.000000	0.043399	2.759463	3.000000	10.075254	0.909837	5.000000	0.011330	0.898274	3.000000	23.769534
874	1	2.269703	72.173356	97.503028	0.144913	0.889484	0.264565	34.258541	2.000000	0.014953	9.193990	4.000000	0.012752	2.843243	3.000000	92.729370	3.877646	2.000000	0.026932	2.176635	6.000000	63.630074
875	1	41.144666	11.441915	14.700220	0.535225	0.956509	0.420295	36.588769	1.000000	0.067100	46.355407	3.000000	0.021112	0.497125	3.000000	29.094757	3.174854	2.000000	0.026722	0.614279	6.000000	81.726897
876	1	57.064315	17.625385	72.820542	0.754211	0.687805	0.388409	18.081062	3.000000	0.010505	24.058575	1.000000	0.010567	0.242085	1.000000	46.943033	3.398986	6.000000	0.136152	4.283416	1.000000	44.353989
877	1	16.696225	68.943284	33.083807	0.235044	0.327958	0.246465	17.536025	3.000000	0.088692	35.002667	4.000000	0.040681	2.805306	3.000000	82.230464	4.585087	6.000000	0.025822	2.871482	5.000000	78.083205
878	1	72.659489	98.733586	41.701703	0.541722	0.515677	0.268329	41.161608	3.000000	0.011125	8.204839	6.000000	0.027932	2.918486	2.000000	94.137520	2.687344	6.000000	0.150885	4.532546	6.000000	16.606149
879	2	22.546244	56.476049	21.571568	0.743528	0.500777	0.991935	36.136049	6.000000	0.052706	51.121572	2.000000	0.011613	0.899138	4.000000	61.303559	0.058785	2.000000	0.880463	1.168800	3.000000	94.061111
880	2	44.310338	26.918437	39.759477	0.798040	0.567258	0.555014	56.209184	3.000000	0.017073	22.690209	2.000000	0.015168	2.270884	5.000000	86.176573	4.218917	3.000000	0.192545	2.563578	1.000000	21.365860
881	1	20.598735	97.755885	29.569063	0.729785	0.493301	0.559503	13.395719	3.000000	0.016975	38.209459	3.000000	0.018389	1.271069	1.000000	5.490869	1.726035	1.000000	0.020919	3.377203	6.000000	75.094758
882	1	11.731133	38.507825	57.800437	0.253054	0.236249	0.162687	34.916308	2.000000	0.022809	48.231129	4.000000	0.039930	4.291045	3.000000	26.402719	3.240125	4.000000	0.019566	3.810295	1.000000	26.155866
883	1	11.629141	18.945686	27.116356	0.913593	0.782930	0.483929	50.373163	2.000000	0.012728	25.590149	6.000000	0.011771	1.272220	6.000000	21.291940	4.373741	5.000000	0.021273	0.646255	2.000000	35.125001
884	1	48.981813	85.485514	46.649166	0.365815	0.255052	0.456466	38.448276	5.000000	0.098040	35.853086	2.000000	0.010437	0.715752	5.000000	47.127993	1.886789	1.000000	0.011878	2.750894	1.000000	61.709831
885	1	90.812170	61.955788	14.856357	0.349116	0.305939	0.100490	49.667503	1.000000	0.011513	67.634391	3.000000	0.037027	4.661383	2.000000	79.345632	0.156754	3.000000	0.013094	2.215923	1.000000	71.966304
886	2	98.037927	21.772717	5.490152	0.358374	0.527173	0.298416	1.781354	1.000000	0.059558	19.318133	1.000000	0.010703	3.755910	4.000000	45.707263	2.122752	2.000000	0.025101	2.237311	4.000000	96.487761
887	1	4.137295	96.023525	65.567671	0.271256	0.709184	0.683885	11.624974	4.000000	0.014732	55.270190	5.000000	0.026151	2.654013	2.000000	85.824758	3.195790	1.000000	0.016838	1.521627	4.000000	62.839963
888	1	15.228862	38.664841	51.027521	0.816642	0.181540	0.225304	10.759574	5.000000	0.803666	66.226308	4.000000	0.028896	4.014476	6.000000	3.615723	2.876870	6.000000	0.015042	0.969731	6.000000	21.726963
889	2	95.166393	89.463198	43.298074	0.321383	0.923499	0.400308	13.096314	1.000000	0.011467	62.542273	3.000000	0.010540	4.277331	6.000000	17.275286	1.584801	6.000000	0.016487	0.156712	5.000000	77.930956
890	1	99.031241	95.021996	17.240245	0.347050	0.446908	0.535378	39.699309	4.000000	0.046948	16.301462	1.000000	0.011771	1.772441	1.000000	41.714433	0.393484	3.000000	0.037923	4.662717	4.000000	42.545166
891	1	83.922052	7.566499	59.706763	0.388989	0.679314	0.337312	28.154837	5.000000	0.010863	73.484581	6.000000	0.034883	2.552684	5.000000	36.774238	2.434038	1.000000	0.052815	2.701178	3.000000	30.071814
892	1	23.536786	79.966118	83.021565	0.858753	0.470176	0.219810	38.623093	5.000000	0.325602	46.343174	1.000000	0.024001	0.376396	4.000000	87.225112	3.015671	3.000000	0.025841	1.277316	2.000000	71.878761
893	1	30.210481	11.441097	95.972126	0.606115	0.985623	0.704298	16.118217	6.000000	0.012715	4.295022	6.000000	0.014743	4.391293	4.000000	45.822620	4.427027	4.000000	0.036505	0.454585	1.000000	6.964035
894	2	12.539371	72.401510	47.240906	0.722598	0.738622	0.555085	53.312438	4.000000	0.010477	49.681045	2.000000	0.188787	1.902140	6.000000	30.165030	2.714817	1.000000	0.012714	3.562935	1.000000	20.982239
895	3	53.679581	85.823727	49.507214	0.516647	0.175653	0.599192	17.088834	4.000000	0.058160	72.365981	3.000000	0.022134	2.386718	4.000000	77.916294	2.426007	2.000000	0.011223	4.694308	1.000000	48.483203
896	2	18.455710	40.948266	1.914996	0.328291	0.238986	0.836584	11.561708	3.000000	0.015353	18.013728	4.000000	0.028032	3.718139	2.000000	41.105943	2.032015	4.000000	0.013080	1.047571	1.000000	59.597220
897	1	14.651668	92.153785	76.638703	0.191985	0.265050	0.404685	30.086498	1.000000	0.027875	61.867859	5.000000	0.143715	4.610260	2.000000	29.957824	3.406147	1.000000	0.041710	2.710249	2.000000	86.800234
898	1	6.738717	57.899687	18.073555	0.453208	0.746846	0.428367	12.504755	1.000000	0.014225	43.859366	3.000000	0.057812	0.392171	1.000000	90.477131	2.662786	3.000000	0.019062	0.957267	1.000000	34.678780
899	1	3.995159	27.477737	92.312841	0.183926	0.122613	0.823803	24.107905	3.000000	0.015733	11.795818	3.000000	0.010689	1.628614	5.000000	15.925742	0.455464	5.000000	0.013040	0.969726	3.000000	22.868326
900	1	23.211153	69.483349	90.969654	0.241853	0.720707	0.504032	10.987894	1.000000	0.067962	7.094999	6.000000	0.011680	2.607345	6.000000	72.158121	2.799601	5.000000	0.010529	2.627164	2.000000	11.409719
