6874	3	0.565578	-0.613275	8.664557	0.565578	4.419360	2.238460	7.001637	-4.542348	8.683587
6881	3	7.887378	-2.046320	6.925671	3.181890	0.721591	6.925118	3.181889	4.272356	0.917089
6888	3	0.467023	0.851513	6.565541	0.467023	5.663657	3.073062	6.834059	-1.748445	6.568191
6897	3	5.921991	-0.155759	7.442286	-0.245053	0.615263	6.976731	-0.245053	5.110096	3.653849
6924	3	8.566179	-4.407076	6.980833	2.082788	7.519634	0.843827	2.082788	2.136275	6.975251
6926	3	0.897266	0.186408	8.674754	0.897266	6.674780	2.867162	6.814419	-3.283472	8.675279
6927	3	2.683281	7.387526	1.376130	2.683281	2.386745	6.725975	6.779395	-1.104235	6.762030
6936	3	0.590351	6.827942	-1.814442	6.885860	3.212159	1.586908	6.885860	-0.651701	4.739013
6962	3	-0.500191	6.255643	0.016693	-0.500191	-0.139767	6.304579	5.467819	-4.359037	6.391317
6964	3	6.870750	-1.893102	6.341947	0.867391	1.297031	6.341056	0.867391	6.595606	0.133032
6973	3	6.365659	-6.914355	6.799987	0.287779	4.891529	3.925066	0.287779	-0.561408	6.779956
7011	3	1.043919	9.017332	0.745025	7.025279	3.391285	1.793114	7.025279	-1.494162	6.543688
7066	3	7.196351	-3.210352	6.412154	2.903215	0.302582	6.412123	2.903215	5.874420	2.270299
7077	3	7.000182	0.940205	6.787932	0.375860	3.267891	6.489551	0.375863	6.169318	1.953800
7078	3	5.019453	-1.194329	8.106339	-0.071017	0.510000	7.827960	-0.071017	6.505906	2.233996
7083	3	0.351910	6.536271	0.128232	5.452292	5.637277	0.138158	5.452292	1.181090	6.515851
7101	3	1.763768	6.038171	2.662435	1.763768	2.864080	7.986763	7.713291	-2.013763	8.289732
7108	3	1.371820	6.114852	-1.035499	7.061333	-1.259497	5.394485	1.371820	1.893441	5.392538
7126	3	0.602145	-1.735640	7.800606	0.602145	3.492204	2.789734	6.552406	-5.598629	7.809982
7141	3	0.029621	4.671900	3.015526	6.238768	-3.847289	7.217717	0.029621	0.444196	7.212928
7147	3	0.102727	4.400621	2.500730	6.469532	-3.547750	5.834333	0.102727	1.979607	5.735422
7161	3	1.263015	7.757172	0.794013	1.263015	3.827610	4.999340	7.329299	-0.081987	6.852250
7187	3	0.721693	8.428575	0.564366	6.751500	0.335690	6.829432	6.751500	5.850057	1.651233
7235	3	0.471114	7.716465	1.820214	7.102688	-1.534650	7.422199	0.471114	2.055613	7.182373
7251	3	7.077303	4.800958	-0.338217	0.486388	7.483794	-0.939372	7.077303	1.675272	5.369884
7277	3	1.879464	1.095283	9.114191	1.879464	4.942126	4.605019	6.321144	-2.359194	9.115150
7290	3	6.665561	-5.924463	6.402374	1.268872	0.222082	6.379211	1.268872	5.892220	2.017570
7295	3	-0.866871	5.953215	1.073516	5.610915	-4.248852	6.665269	-0.866871	1.110605	6.565743
7305	3	1.471900	1.825278	6.898077	1.471900	7.042539	1.825153	6.662782	-2.336929	8.204112
7307	3	8.415663	-1.193151	6.538591	2.632822	4.031109	0.876695	2.632823	0.983825	6.533707
7309	3	7.438463	2.292977	3.642703	0.881484	6.570562	3.326455	7.438463	-3.651491	7.621229
7312	3	6.304639	0.592724	5.586614	-0.040642	4.621854	1.647887	-0.040642	1.995027	5.568547
7324	3	0.328908	5.593204	-1.661964	6.496894	2.471099	-1.619333	6.496894	-3.612352	4.461651
7365	3	8.546107	5.353749	1.485476	3.113739	6.762902	0.396127	8.546107	1.276195	6.736878
7425	3	6.829568	-2.011174	6.886774	2.539922	5.493464	1.873905	2.539921	3.211720	6.639047
7437	3	1.196827	0.385472	6.071115	1.196827	6.196671	1.169436	6.993224	-4.743771	6.084050
7444	3	0.999960	6.254138	2.080571	6.363360	4.474783	2.229553	6.363360	0.870494	8.459232
7450	3	0.565858	7.548598	3.078956	6.517164	4.295624	4.191640	6.517164	-0.668633	6.630187
7471	3	-0.062427	5.979955	1.293950	-0.062427	0.986788	7.611670	5.889269	-1.097631	7.612310
7474	3	8.213995	-5.448136	7.727870	2.852354	6.377453	3.540623	2.852354	0.912785	7.727210
7482	3	7.594891	-1.248466	7.531257	1.222997	6.287699	4.720243	1.222997	0.113555	7.446758
7490	3	0.982833	2.101014	7.437378	0.982833	6.753766	3.107179	7.288147	-4.198054	7.821423
7495	3	7.470596	-1.984653	7.794911	1.168432	6.369222	2.478330	1.168432	1.794368	7.420752
7506	3	5.862560	-3.601397	6.196627	1.254230	1.751760	6.192600	1.254231	5.672106	1.291944
7522	3	0.487046	7.432412	0.742535	0.487046	1.282715	4.774425	6.833331	-4.097514	6.243173
7535	3	1.195126	3.470154	2.808608	7.419149	-2.778332	6.048820	7.419149	1.423925	2.815283
7538	3	6.904039	-2.524600	5.275650	1.185635	6.074091	-0.171073	1.185635	0.403448	5.275615
7539	3	7.007352	-6.196979	6.759784	0.576829	4.481416	3.863403	0.576828	-1.693765	6.759755
7540	3	7.968457	-4.402966	6.816990	3.087958	-0.153373	6.802782	3.087957	5.233281	3.102160
7544	3	-2.236508	-2.411611	6.308311	4.104449	-5.584223	6.308312	-2.236508	3.869750	1.713930
7545	3	7.174404	-3.759122	5.967868	0.604272	0.544861	5.931171	0.604272	3.111560	3.817401
7566	3	-1.210117	5.557975	3.110617	-1.210100	0.661461	7.336089	5.202279	0.293277	7.350284
7576	3	7.095847	-1.743151	8.713878	2.799132	1.583964	8.604744	2.799132	6.463110	3.514852
7592	3	3.312925	0.847676	7.238702	8.629667	-5.651749	7.359291	3.312925	5.686328	1.651954
7617	3	0.298828	4.105516	0.280986	0.298828	-1.237533	6.289008	6.402599	-6.188847	6.295848
7624	3	0.636096	0.535983	7.059493	0.636096	5.452360	1.724756	5.522898	-3.297289	7.060210
7642	3	8.321638	-1.967676	6.334111	2.660843	2.996853	5.847005	2.660843	5.464314	3.041743
7648	3	0.013275	5.066376	1.345940	6.416477	2.467395	3.527412	6.416477	-1.107253	7.015589
7651	3	6.988670	-3.208048	8.283028	1.685791	0.762352	8.192315	1.685791	6.306348	2.191769
7669	3	7.219286	-0.947834	7.830409	1.223296	8.432924	2.240215	1.223296	2.552910	7.822524
7677	3	2.140813	-0.733367	7.238913	7.667492	-2.794979	7.239033	2.140812	4.974038	4.118102
7687	3	3.902945	7.716461	1.090470	6.204018	-0.699017	6.197600	6.204018	4.929179	1.447206
7699	3	1.809410	6.722696	0.474665	7.035788	5.104883	0.627089	7.035788	1.769280	6.559448
7712	3	7.959975	2.980332	1.336796	7.959975	-1.666202	6.714281	2.413095	9.333442	1.287678
7725	3	3.253394	7.862257	0.455196	5.396206	2.877372	6.671164	5.396206	6.678029	0.476213
7732	3	0.326207	7.215785	1.422791	6.224482	4.007690	4.066816	6.224482	1.448059	5.998008
7744	3	7.034739	-4.968867	7.398880	0.860479	0.121261	7.397189	0.860479	6.143557	0.964960
7771	3	-0.117481	4.257540	2.975381	6.236381	-4.455900	8.975497	-0.117481	0.685538	8.755982
7794	3	2.263085	6.101228	1.954584	2.263085	1.309345	7.557080	5.926435	-0.377901	7.567697
7796	3	1.530291	8.534908	2.190008	7.593174	-1.320738	7.792150	7.593174	2.306774	4.073651
7811	3	7.649925	-4.177538	5.896448	1.428935	3.046839	3.232484	1.428935	0.678760	5.895079
7824	3	2.030077	-0.185064	7.519801	6.346310	-1.449161	7.521278	2.030077	5.478664	1.946105
7849	3	7.791023	-2.331707	8.295469	2.001361	8.046044	3.663377	2.001361	2.905118	7.534707
7850	3	1.776012	7.719337	2.377223	8.149715	-1.278014	7.576087	8.149715	4.062953	2.381887
7864	3	1.147565	1.935695	8.091261	7.714266	-1.243318	8.095421	1.147565	7.377165	1.709556
7885	3	6.966524	3.198320	0.387075	0.876692	7.188995	0.022989	6.966524	-0.827377	5.487697
7893	3	6.738035	6.176432	1.469584	0.692782	9.090923	1.469583	6.738035	0.635649	6.512014
7911	3	2.571988	-0.798049	7.401606	6.658737	-1.968242	7.401612	2.571988	4.631497	4.286780
7919	3	1.311237	-0.622458	6.558463	5.702871	-1.623926	6.565657	1.311237	4.176761	2.605707
7926	3	0.430476	6.384061	0.251556	5.215290	5.772193	0.252156	5.215290	1.508603	5.602551
7941	3	1.851457	8.786409	1.997691	6.983586	4.251198	2.046056	6.983586	-0.131262	7.784542
7950	3	1.288757	7.464994	1.217863	6.263977	-4.198338	6.219737	1.288757	0.983169	6.219512
7970	3	4.022214	-2.852444	7.235796	8.031067	-7.897009	7.237970	4.022214	2.892065	4.878127
7977	3	8.524029	-3.206722	8.729343	2.579236	2.233003	8.687124	2.579236	7.173608	4.713455
7998	3	-0.042975	6.642085	1.567430	-0.042975	0.871532	7.274305	6.450043	-5.460354	7.274318
8019	3	1.788538	-1.455383	7.005931	5.787362	-6.313959	7.007391	1.788538	4.728795	1.739311
8024	3	7.064780	-2.165439	8.045373	0.615239	0.821825	8.039099	0.615239	7.312279	1.529590
8055	3	6.283649	0.571226	4.915250	0.115275	8.279544	0.180088	6.283649	6.530330	0.180512
8095	3	5.419769	-2.965805	7.444236	-1.017743	5.069922	1.013502	-1.017743	1.618145	7.359650
8110	3	7.523737	-1.348042	6.068901	2.999359	6.654218	-0.168472	2.999359	1.408878	6.053811
8115	3	6.652427	-3.118504	8.138801	1.326265	0.155035	8.136904	1.326265	5.469326	3.703898
8119	3	0.598977	-0.468710	6.389905	6.486022	-2.137950	6.461168	0.598974	5.967841	3.667219
8120	3	7.352371	-2.077206	8.074987	1.374240	7.075650	1.960064	1.374240	2.526517	8.064057
8122	3	1.574837	6.650656	3.883617	7.608260	-4.033882	8.442401	1.574837	1.800845	8.441786
8132	3	2.893631	0.546717	6.832998	7.357578	-3.347053	6.893729	2.893631	6.591804	1.055048
8139	3	1.067109	-1.526904	8.358251	7.108274	-6.868712	8.359451	1.067109	4.181877	3.100490
8164	3	6.318285	-4.490702	5.678666	1.498556	7.130208	-0.493464	1.498556	1.223008	5.677544
8172	3	2.146514	1.903430	6.246148	6.154964	-1.535314	6.427373	2.146514	5.776549	1.930480
8183	3	0.131808	1.262294	6.911302	6.470152	-3.098128	6.911607	0.131808	6.170965	0.786398
8189	3	6.649376	-2.842620	8.591861	0.077767	-0.122683	8.591843	0.077767	6.400263	2.351425
8203	3	2.637057	6.440126	1.228214	8.771265	-5.206650	5.303240	2.637057	0.078573	5.302942
8207	3	0.148535	5.602542	4.352658	0.148535	0.779122	8.584361	6.488085	-2.447500	8.585332
8212	3	7.912102	-1.396285	4.546325	3.308501	6.813152	-0.380513	3.308501	1.156314	4.497795
8224	3	0.527877	6.737258	0.418126	6.518591	-3.466542	3.968640	0.527877	0.516138	3.965570
8226	3	0.932025	7.245109	2.228103	6.965689	-0.259776	8.029410	6.965689	4.604177	2.829695
8230	3	6.532435	-2.582961	8.465716	2.481305	1.309189	8.465265	2.481305	5.182913	2.545150
8234	3	2.533722	0.159970	6.320639	6.004390	-2.807261	6.320644	2.533722	5.164353	1.365232
8239	3	8.340223	-4.669307	9.165227	3.364334	7.564184	3.666888	3.364334	1.192027	9.164488
8245	3	0.566306	6.410514	3.104818	6.475727	-1.552298	6.325600	0.566306	0.777770	6.323199
8260	3	7.054697	-1.998850	2.745184	1.006246	2.525770	2.689590	1.006246	5.043079	-1.742922
8265	3	1.343200	6.171091	1.819486	1.343201	0.771785	6.982281	7.517389	-2.024499	6.982326
8267	3	0.901397	6.599665	-0.335829	0.901397	2.354440	4.819820	7.270063	-1.688472	5.302604
8277	3	8.231237	-4.456699	6.684225	2.529138	1.129340	6.682947	2.529137	5.775000	2.427758
8284	3	0.670452	6.850399	4.216050	6.705385	4.109871	4.224610	6.705385	1.632634	5.699370
8291	3	7.301485	-0.761158	6.828353	7.301485	5.510664	1.587737	1.241138	8.340981	1.012046
8318	3	0.383505	6.548515	-0.210816	6.704476	-4.176023	5.457257	0.383504	0.581378	5.354037
8325	3	0.985590	4.686222	3.845222	5.859010	-2.248181	8.141912	5.859010	2.143715	3.886583
8353	3	2.890229	3.324083	0.502662	8.134879	-7.261222	7.096174	2.890229	-0.962895	7.095817
8362	3	7.022564	-6.710338	7.454479	0.670215	-1.008317	7.289124	0.670215	5.337220	4.164638
8363	3	0.408306	8.309754	1.564716	6.933881	-1.281979	6.830136	6.933881	3.017666	4.735591
8374	3	6.852302	-0.814214	5.676211	1.122425	6.412071	0.867688	1.122425	1.318706	5.674369
8387	3	2.178428	-0.022352	6.804598	7.394715	-5.353085	6.804601	2.178426	6.202573	0.884743
8419	3	0.578809	0.230141	8.096861	6.532829	-6.153885	8.096862	0.578809	5.838288	2.337923
8448	3	1.705731	-0.597883	7.191582	6.526656	-1.928519	7.191716	1.705731	4.509562	2.362294
8478	3	9.413718	5.036760	5.076802	3.098869	7.899046	3.129749	9.413718	-1.098370	7.206513
8479	3	1.272962	2.486889	5.751489	1.272963	6.912650	3.071970	7.246324	0.488869	6.526375
8495	3	1.994271	6.234212	-1.614629	6.793125	3.879143	3.350651	6.793125	2.708764	4.533985
8500	3	0.600494	7.912937	-1.831144	6.051217	5.504611	-1.827505	6.051217	2.022039	4.781786
8576	3	7.167130	1.095250	6.953161	7.167130	4.269149	2.756487	0.719525	6.360673	2.693789
8593	3	0.160240	5.754386	2.425986	6.633779	-1.179802	6.773998	0.160240	0.104148	6.762167
8611	3	0.846093	-0.300050	5.335801	0.846092	5.841399	-0.649478	6.302352	-4.224919	5.335802
8631	3	6.831109	-4.642728	6.176758	0.579773	0.880457	6.176727	0.579773	5.956997	2.328033
8654	3	-0.052538	-0.010943	6.694234	6.081967	-4.149158	6.694244	-0.052538	5.151773	0.923932
8659	3	1.397748	6.424436	2.828150	1.397748	0.234512	6.564984	7.933173	-5.475321	6.934958
8678	3	1.910819	-0.331585	7.495501	1.910819	6.258787	1.924092	7.396278	-4.515027	7.495501
8689	3	9.047923	2.866422	2.386289	2.558758	7.955580	1.235385	9.047923	-1.555219	6.937444
8709	3	7.137424	-0.705387	7.244743	1.782771	7.487365	3.836147	1.782771	2.570148	6.727936
8710	3	6.970711	-3.037435	6.718385	0.362819	2.123227	6.635468	0.362820	6.513506	1.049317
8722	3	1.447706	5.751455	2.148034	6.044384	-3.804408	6.835909	1.447706	0.451096	6.781290
8735	3	6.532893	-4.945239	7.411476	0.376224	6.511898	3.839228	0.376224	0.528713	7.407892
8746	3	8.648588	-6.771055	7.793827	3.623453	3.387636	2.295767	3.623453	-3.172139	7.762524
8769	3	7.402078	4.532491	-0.088194	7.402078	1.950171	5.502624	1.114676	6.307853	-0.169628
8773	3	1.385186	5.685153	0.182474	6.739922	2.754218	4.495903	6.739922	4.386362	1.136547
8798	3	8.378532	-1.617406	7.106721	1.960520	7.369067	2.592230	1.960521	2.405059	7.095138
8800	3	0.647287	1.440911	7.392965	5.366646	-4.393867	7.463137	0.647287	7.116101	0.868408
8821	3	7.778256	-1.362136	8.756990	2.371279	4.082002	4.630470	2.371279	8.234449	2.235035
8823	3	3.093141	6.097866	-2.184133	7.645333	2.490221	-2.147158	7.645333	-2.187751	4.266066
8831	3	7.828144	-3.633776	7.380409	2.297809	6.941930	3.987823	2.297809	2.610097	6.761466
8848	3	0.757986	-1.384750	7.612762	0.757986	4.816448	3.849650	6.361098	-3.056870	7.613688
8866	3	7.447798	-3.915951	6.112510	2.388942	8.256899	-0.169401	2.388942	1.971396	5.895994
8868	3	7.811450	1.565516	6.223657	1.976363	4.428703	3.405283	1.976363	7.253280	0.206482
8881	3	1.387682	1.509667	4.567232	7.608361	-2.211797	4.572533	1.387682	7.038200	-1.438761
8882	3	0.642807	5.333249	2.269175	7.208447	-3.490667	7.971100	0.642807	-0.039447	7.966271
8886	3	1.229814	1.376579	7.589287	6.058326	-2.620156	7.589706	1.229813	4.544752	1.889281
8893	3	1.513066	3.228453	6.951582	1.513066	4.661042	3.663310	7.267923	1.360442	9.748769
8905	3	0.365648	5.649316	3.365095	6.585770	1.932163	9.036684	0.365648	3.459815	8.132566
8924	3	1.454133	3.265394	8.358965	7.319705	-1.889156	8.854505	1.454133	7.022214	3.950880
8944	3	7.878014	-4.044926	6.871267	2.214413	1.172292	6.863910	2.214413	6.676163	0.236974
8953	3	1.836593	1.008878	6.934129	7.060989	-4.920285	6.934605	1.836593	6.639741	1.223277
8979	3	6.999717	-3.961161	6.693981	0.405909	3.723291	2.495902	0.405909	0.574115	6.632472
8990	3	0.429745	5.823883	-0.124085	0.429745	-0.144687	6.290329	6.642011	-4.650445	6.290369
9013	3	0.648667	7.946101	0.994334	6.739226	6.373946	0.997947	6.739226	1.472049	6.645563
9019	3	0.622464	0.881322	7.688991	7.128976	-5.029058	7.689074	0.622464	5.729499	3.183320
9021	3	0.338696	7.560074	0.390801	6.841867	2.590102	4.558886	6.841867	-1.668810	6.755329
9050	3	0.936228	3.648348	3.538413	7.147317	-1.790359	4.851667	0.936230	1.768617	4.839765
9059	3	6.730749	-2.441002	6.129576	0.228272	6.558350	2.289467	0.228271	2.473548	6.110954
9061	3	1.545861	-0.119060	7.040715	1.545861	5.748915	1.231440	7.129749	-4.902862	7.040718
9085	3	5.712820	-0.978432	8.651032	3.449331	0.333469	8.651026	3.449331	4.836492	4.610053
9102	3	0.948650	2.459435	6.409388	7.556170	-4.529805	6.644820	0.948650	4.522831	4.653699
9117	3	0.799131	1.158930	9.511062	0.799131	6.848118	3.006055	6.973262	-5.037096	9.517991
9128	3	2.180371	4.827425	1.834365	7.669828	1.921459	1.997336	7.669828	-3.743162	7.069990
9131	3	-0.125980	2.336237	4.166682	-0.125980	6.806251	-1.204067	6.194743	-0.646891	4.201773
9134	3	7.329785	1.788478	1.755859	1.453096	4.427967	1.538570	7.329785	-1.961698	7.822754
9149	3	1.085494	6.018323	0.638116	1.085494	0.843825	6.596612	6.439055	-4.881708	6.596627
9152	3	0.593605	1.062240	9.149055	0.593605	6.693862	2.941918	6.484128	-4.257878	9.193187
9169	3	8.139880	-3.243852	6.911741	1.571353	2.714438	6.872848	1.571353	6.721320	2.215924
9178	3	2.336719	0.286491	5.777190	2.336719	6.048522	-0.602495	7.789552	-3.804588	5.781721
9182	3	0.729098	7.903692	3.198390	0.729098	4.500308	5.792579	7.086036	-1.372437	7.780122
9218	3	0.834331	6.225374	3.578760	0.834331	1.018879	6.459484	7.398404	-4.615062	6.774815
9230	3	7.117423	-3.111178	5.660401	0.788392	2.639284	5.627049	0.788392	4.493794	1.902862
9245	3	1.153052	1.204254	7.053926	5.794874	-4.939481	7.095445	1.153052	7.194599	1.030205
9246	3	6.796702	-2.283254	5.967646	0.334563	6.333033	-0.032607	0.334563	1.208765	5.951536
9254	3	0.580756	8.122669	-1.277484	6.810245	-3.521438	5.329457	0.580756	1.841997	5.321670
9262	3	2.583849	8.517907	2.362936	8.284820	4.545431	2.478916	8.284820	-1.096431	8.159652
9263	3	-0.884711	5.720010	0.455957	5.488458	4.197706	1.816609	5.488458	0.873336	6.660495
9276	3	0.281657	0.649504	6.205160	0.281657	4.613746	1.416635	6.458281	-2.981670	6.208484
9306	3	6.531453	-4.873121	7.278126	0.288544	-2.149041	7.278040	0.288544	4.399554	2.254214
9309	3	6.157145	3.029667	-0.256654	0.131664	6.161304	-0.537393	6.157145	0.650162	5.681061
9376	3	0.671990	1.280794	6.083541	6.766844	-2.214817	6.215882	0.671991	6.059472	2.160923
9395	3	7.658024	-5.644295	6.452677	1.965236	0.828682	6.451961	1.965236	6.361179	0.762448
9397	3	2.301204	6.427538	0.629672	2.301205	0.630932	7.082314	7.221967	-2.940984	7.124676
9407	3	7.500086	-4.783451	7.900214	2.462749	0.015325	7.900214	2.462749	5.456780	1.763571
9413	3	8.390288	-5.116778	7.749204	1.959200	0.788364	7.749193	1.959199	6.048809	2.011260
9414	3	1.864805	0.587547	5.096328	6.381255	-1.847865	5.100135	1.864805	4.534992	1.865133
9434	3	6.836944	-2.709279	6.405518	1.022903	6.803252	3.429494	1.022903	2.501613	5.908719
9462	3	1.368683	6.626588	1.088359	1.368683	0.844183	7.184672	6.378142	-2.319789	7.187017
9465	3	5.867135	5.452582	0.990887	5.867135	2.143767	6.084111	0.866659	6.378161	0.989230
9490	3	7.457211	-5.097305	5.282197	1.655512	4.990804	-0.721911	1.655512	0.138931	5.265630
9491	3	7.617601	-4.353975	7.826897	1.047975	2.109392	7.534998	1.047975	6.109000	2.783670
9496	3	7.214163	6.207372	1.632149	1.960874	8.125408	1.631332	7.214163	1.755243	6.753644
9508	3	7.281686	5.671189	3.515281	1.859410	7.510899	3.513701	7.281686	1.557199	7.287351
9553	3	5.706060	-4.169367	7.131950	0.435891	0.147498	7.131227	0.435891	6.335261	1.421173
9555	3	1.218257	8.633609	2.492144	7.319756	-0.261258	7.950123	7.319756	5.710641	2.964575
9566	3	-0.255055	5.291413	1.491842	5.884939	3.852779	3.470121	5.884939	-0.091773	6.074120
9568	3	6.653686	-3.971407	7.916165	0.984348	1.755467	7.914611	0.984348	5.352703	4.615637
9616	3	7.006251	4.123565	3.557500	2.311730	6.258589	0.541999	7.006251	-0.720472	5.951343
9652	3	6.471863	-2.717275	5.591253	0.649710	0.778338	5.443099	0.649710	5.321760	0.363218
9653	3	3.617347	3.406705	5.960701	8.489343	-3.084490	7.781122	3.617346	7.232583	3.043441
9654	3	0.944466	1.347127	6.000095	6.762067	-1.221492	6.000391	0.944466	6.964268	1.340445
9661	3	1.738459	6.150454	3.612530	6.475814	1.839661	4.187551	6.475814	-2.348206	7.699146
9677	3	1.354783	1.528472	6.941019	1.354783	7.190266	1.851997	7.352277	-4.750513	6.962518
9682	3	0.441757	-0.376250	6.915244	0.441757	5.980774	3.540050	6.486941	-5.922922	7.136586
9687	3	1.451030	8.330084	-0.067363	8.034394	5.314219	1.387457	8.034394	0.409686	5.973480
9691	3	0.861990	0.547506	6.217309	7.454653	-4.615929	6.217332	0.861990	6.031832	-0.394520
9697	3	0.922957	7.003236	2.432273	0.922957	1.483300	7.952721	6.696216	-1.684217	8.016145
9712	3	7.108149	-0.310526	6.187146	1.706439	4.892758	3.223668	1.706441	2.459758	6.119513
9724	3	2.601516	6.286364	0.741911	6.838975	4.724571	0.741917	6.838975	-0.465178	6.862820
9752	3	2.223332	1.087022	6.959167	7.380027	-3.765870	7.110764	2.223331	6.754246	1.726631
9759	3	0.991644	8.323504	0.419216	7.411410	-1.347393	7.007881	0.991644	2.220780	6.767770
9769	3	7.492333	-4.883938	5.763053	2.377974	5.765493	1.249343	2.377974	0.214604	5.745838
9778	3	1.071554	-1.069511	6.018886	6.672847	-7.380284	6.019068	1.071554	5.394905	0.201350
9779	3	0.936197	6.614579	-0.437474	7.430727	-4.555918	5.456607	0.936197	1.224007	5.218707
9780	3	1.492633	7.164182	-0.945606	6.392439	4.198516	0.659401	6.392439	0.521896	4.328260
9792	3	1.099714	2.555762	8.821804	6.618305	1.208067	8.833784	1.099714	6.266776	3.742037
9816	3	7.815830	-5.023488	6.908453	2.402690	0.354181	6.714573	2.402690	6.389586	1.578302
9882	3	1.769675	5.952604	3.877896	7.341931	-1.442040	7.406932	1.769674	2.014751	7.273568
9903	3	1.243795	1.659074	6.096009	1.243795	5.011616	4.988363	7.663770	-3.968360	6.102151
9914	3	1.189256	2.471706	7.155999	6.638095	0.240588	7.463841	1.189256	7.173769	1.397312
9915	3	6.730875	-1.518266	6.795095	1.405518	6.214187	2.897956	1.405518	1.407253	6.719452
9924	3	7.243079	-3.682945	6.729402	1.990991	7.151083	1.314538	1.990991	2.383505	6.724299
9931	3	-0.021097	5.882465	-0.125683	5.706723	-1.957349	6.502703	5.706723	2.906207	-0.063684
9958	3	5.543157	1.734822	7.260763	-1.022225	6.382385	2.700569	5.543157	5.101521	2.882544
9983	3	8.703898	-1.381324	7.742130	2.852286	1.226567	7.604852	2.852286	5.491444	3.035957
9995	3	-0.114207	5.903380	0.173298	6.470307	1.695868	0.403937	6.470307	-0.283846	5.920059
9997	3	6.618544	-4.773708	7.125997	0.109974	6.911081	1.241747	0.109974	1.418246	7.028589
