7620	2	75.480050	7.680987	41.231877	51.064635	0.190600	0.850815	0.554102	0.673016	17.751720	1.000000	58.036325	59.122033	3.000000	0.010425	12.013883	3.000000	90.956256	6.850923	3.000000	0.015342	14.504239	3.000000	72.840123	12.796032	6.000000	0.011215	15.935582	5.000000	4.985829
7621	3	56.833373	45.768995	27.912049	4.142187	0.833092	0.753815	0.828970	0.928542	25.985331	5.000000	44.531365	9.313033	5.000000	0.238434	11.731528	1.000000	16.529900	11.363770	4.000000	0.050006	4.644054	6.000000	36.426360	11.977815	5.000000	0.025854	5.815844	3.000000	70.424482
7622	3	95.156378	45.231654	74.922292	39.683383	0.743801	0.857034	0.723812	0.628498	35.910183	1.000000	39.465506	60.461354	4.000000	0.080913	7.330134	2.000000	16.375449	10.501888	6.000000	0.015303	15.962599	6.000000	63.281473	4.864624	1.000000	0.013052	3.264598	6.000000	46.713030
7623	3	31.629844	56.513847	84.326507	85.181317	0.326350	0.667920	0.779145	0.807174	9.120597	6.000000	16.390905	24.059758	4.000000	0.016482	6.596524	1.000000	43.120062	17.647255	5.000000	0.055338	13.366571	6.000000	80.670787	14.926259	4.000000	0.395789	3.054221	6.000000	81.619725
7624	2	31.681974	57.285628	13.328700	51.624347	0.154659	0.813828	0.210704	0.651858	17.571872	2.000000	22.325189	41.101548	5.000000	0.012768	2.075249	2.000000	62.955047	14.246405	1.000000	0.012109	17.121400	4.000000	37.449122	10.825514	1.000000	0.023245	13.527499	3.000000	1.520782
7625	3	92.920817	45.740463	45.070700	58.517336	0.122519	0.581867	0.665922	0.858825	36.653441	3.000000	28.586953	46.738317	3.000000	0.012651	4.853261	5.000000	76.006628	6.693378	3.000000	0.011466	17.390418	5.000000	49.454842	12.844375	6.000000	0.025807	19.413440	6.000000	82.685617
7626	4	82.779247	33.434243	66.932520	62.596872	0.375951	0.931446	0.702169	0.812292	19.604957	6.000000	45.776249	49.472226	6.000000	0.013925	16.158955	6.000000	54.634814	7.719401	6.000000	0.022143	15.941358	2.000000	46.378410	8.572551	5.000000	0.021096	16.999366	4.000000	22.149993
7627	2	63.179760	79.507756	43.810671	92.553206	0.729573	0.874286	0.582038	0.362177	13.299445	1.000000	12.263066	55.654964	6.000000	0.049882	13.002671	1.000000	56.896133	9.973036	6.000000	0.018492	18.341073	3.000000	67.007608	12.831753	5.000000	0.035487	16.398043	4.000000	46.065969
7628	1	36.498343	82.449250	72.600280	81.808507	0.697815	0.400829	0.309302	0.888182	16.653395	2.000000	3.636426	35.928154	6.000000	0.011749	12.523330	1.000000	20.074447	13.025977	4.000000	0.027099	10.066760	2.000000	21.157508	10.222077	4.000000	0.130888	5.313214	2.000000	6.445377
7629	4	92.495929	46.349365	7.140766	67.310201	0.392869	0.357867	0.178903	0.703190	35.864400	4.000000	88.722374	28.870570	1.000000	0.016008	15.996226	5.000000	44.641126	13.613865	5.000000	0.025410	5.294237	1.000000	11.708839	18.107568	3.000000	0.019430	15.421424	6.000000	86.923177
7630	4	24.412282	50.138396	84.250122	87.022763	0.755780	0.739304	0.731396	0.178354	6.789721	4.000000	18.703477	49.990063	5.000000	0.015189	10.196178	3.000000	97.869323	4.285880	5.000000	0.012226	17.574924	1.000000	33.222390	9.244677	1.000000	0.010850	0.648550	4.000000	88.618775
7631	3	22.376220	38.328863	98.597907	49.229492	0.506591	0.800853	0.901541	0.263923	14.762490	6.000000	43.578957	1.460261	5.000000	0.032352	14.574392	3.000000	20.627565	13.309537	5.000000	0.011271	12.635210	3.000000	14.680332	5.566752	1.000000	0.013332	1.101228	2.000000	46.501349
7632	5	23.625869	64.159786	89.038424	88.742007	0.528194	0.241048	0.113227	0.982576	16.321303	5.000000	23.496120	9.082686	2.000000	0.010203	0.866217	1.000000	2.088158	6.168701	2.000000	0.046192	16.079325	5.000000	67.723273	10.160419	6.000000	0.011998	14.096628	3.000000	74.445052
7633	5	22.666888	75.464368	51.091723	22.165751	0.428597	0.416191	0.204223	0.757007	5.589277	6.000000	62.338844	66.341474	1.000000	0.020733	15.116911	2.000000	78.595794	9.697253	2.000000	0.011518	2.000889	4.000000	57.137743	2.597580	5.000000	0.011859	5.550896	5.000000	17.685514
7634	1	95.229818	50.582560	49.508542	73.504764	0.138337	0.242357	0.545277	0.777222	69.612922	1.000000	82.189414	65.400357	3.000000	0.028603	4.033520	4.000000	37.689210	12.220773	3.000000	0.011833	17.764740	2.000000	66.336406	3.671724	2.000000	0.079746	9.700887	4.000000	98.732373
7635	4	67.996647	79.694344	5.298568	51.832316	0.153845	0.199222	0.379293	0.743932	42.409375	2.000000	85.796624	17.899934	6.000000	0.030807	4.991731	5.000000	53.559783	14.754844	4.000000	0.018272	11.318958	3.000000	61.277300	5.422603	4.000000	0.534722	14.631879	4.000000	93.593786
7636	1	12.923981	7.707274	80.959111	71.018062	0.117811	0.620455	0.802974	0.984448	36.713757	2.000000	3.944826	26.891402	2.000000	0.025488	4.128890	6.000000	76.392304	8.938275	6.000000	0.025730	12.343696	2.000000	94.784882	5.326638	3.000000	0.253138	17.010917	1.000000	11.081998
7637	1	87.983620	6.972654	33.145125	68.379093	0.169033	0.207656	0.183270	0.857329	55.518428	2.000000	69.601068	67.684656	2.000000	0.018860	5.845789	3.000000	56.628946	0.245830	3.000000	0.087929	6.598042	4.000000	43.357043	2.507416	1.000000	0.018131	17.908869	2.000000	36.596474
7638	1	50.589244	51.551758	68.950463	20.757945	0.880244	0.260019	0.227003	0.786468	39.083247	5.000000	31.353097	16.503458	4.000000	0.033027	10.660336	6.000000	28.937762	4.254182	4.000000	0.020017	1.044550	2.000000	60.755087	4.037239	1.000000	0.054169	11.960175	5.000000	7.182112
7639	2	13.165177	87.215969	98.732073	95.718230	0.404934	0.424711	0.106407	0.952314	53.888016	3.000000	97.813523	45.918973	1.000000	0.013635	5.572692	4.000000	3.318828	12.719944	6.000000	0.016422	6.215407	2.000000	93.302336	8.274600	2.000000	0.102341	1.906896	4.000000	63.719210
7640	3	93.569688	79.829381	6.568137	47.502511	0.928376	0.783783	0.283580	0.653551	8.876560	2.000000	56.251893	37.236868	1.000000	0.101801	4.786889	5.000000	65.997003	5.790943	6.000000	0.021379	3.208289	1.000000	46.774784	14.553749	4.000000	0.032510	3.579700	4.000000	61.349144
7641	1	10.729231	17.584749	99.054559	31.980898	0.968258	0.271070	0.290542	0.254557	36.220718	6.000000	55.599229	54.552334	2.000000	0.017531	1.813969	2.000000	21.389278	10.880875	3.000000	0.029827	11.643661	6.000000	68.966654	3.903006	6.000000	0.021477	6.018244	5.000000	44.738103
7642	2	3.521167	84.689619	58.411290	75.070718	0.810939	0.810939	0.202546	0.606811	8.865613	5.000000	1.884443	40.943468	3.000000	0.011776	10.015358	4.000000	80.931839	1.750455	5.000000	0.017902	10.584237	1.000000	97.503147	1.849882	5.000000	0.064093	12.954215	2.000000	38.438554
7643	3	60.442077	61.575928	34.239969	57.246403	0.535961	0.883012	0.764101	0.612825	56.640699	3.000000	55.699086	6.347135	1.000000	0.017544	11.077791	1.000000	86.479962	8.030333	3.000000	0.014983	3.988815	4.000000	89.055926	1.472254	6.000000	0.050362	8.764445	1.000000	8.169904
7644	2	82.263016	85.967879	36.550636	34.993441	0.480235	0.430908	0.583302	0.624466	5.023689	2.000000	34.573624	13.528517	5.000000	0.019013	6.398352	4.000000	95.729629	0.215216	6.000000	0.225625	17.759156	2.000000	46.377166	10.273947	1.000000	0.035742	3.351869	2.000000	36.549828
7645	3	76.480805	69.877515	48.355328	51.572275	0.779931	0.151932	0.927437	0.279826	8.537827	2.000000	45.262731	46.573205	2.000000	0.021900	15.724436	6.000000	69.140928	10.827420	5.000000	0.011663	12.703055	2.000000	90.209855	14.245216	5.000000	0.024158	13.258546	3.000000	2.603213
7646	1	57.274952	21.181682	85.977996	91.622794	0.703782	0.458793	0.572030	0.899865	12.394043	3.000000	39.316221	12.228459	3.000000	0.012068	0.981560	2.000000	42.832639	16.945793	3.000000	0.021074	6.599017	4.000000	28.261749	8.156512	1.000000	0.162240	10.137626	1.000000	99.286122
7647	2	4.005359	88.771568	9.398162	59.256260	0.862543	0.995807	0.548093	0.140672	39.100117	1.000000	71.082366	51.516126	4.000000	0.024161	12.393640	6.000000	86.483977	4.791639	6.000000	0.044103	13.005651	3.000000	65.731796	14.071150	4.000000	0.098630	2.456304	2.000000	80.153572
7648	2	2.150294	17.257319	71.173567	32.750128	0.950601	0.280714	0.589452	0.516758	22.471864	5.000000	32.166574	7.141939	4.000000	0.028553	11.445042	1.000000	96.551019	2.235812	3.000000	0.048461	7.982643	4.000000	86.823037	2.972089	6.000000	0.055633	16.183253	5.000000	43.728268
7649	1	58.527831	86.747552	23.059339	84.718388	0.830417	0.271861	0.136161	0.361382	47.008272	4.000000	65.827761	8.658631	5.000000	0.011178	15.485141	3.000000	18.762947	8.506443	4.000000	0.020650	4.611635	1.000000	89.384096	14.154224	5.000000	0.013032	2.133410	5.000000	39.746546
7650	5	53.840970	28.139295	74.823957	59.477465	0.925195	0.515094	0.704225	0.684025	8.694517	3.000000	64.610791	62.608936	4.000000	0.010502	16.122064	2.000000	75.153618	15.174026	2.000000	0.016032	13.209721	4.000000	39.341724	6.777818	4.000000	0.061003	2.758551	4.000000	55.350859
7651	3	15.006277	92.797494	73.121423	8.838715	0.843941	0.850015	0.541856	0.302065	48.663397	5.000000	36.604336	2.893143	1.000000	0.012966	17.512222	6.000000	81.179214	16.272437	2.000000	0.060428	11.166052	2.000000	54.971153	3.634096	6.000000	0.025940	14.539409	6.000000	40.964535
7652	1	6.960540	63.522728	42.108001	90.734458	0.912239	0.129881	0.760719	0.421426	33.954361	1.000000	35.496497	23.003830	1.000000	0.017894	11.950389	5.000000	36.196492	2.710152	2.000000	0.076233	7.722375	5.000000	49.261693	6.342533	4.000000	0.011574	7.667833	3.000000	26.129095
7653	1	82.807306	14.678249	83.590371	54.927376	0.828225	0.710113	0.674718	0.863463	1.806212	6.000000	85.673270	59.470059	3.000000	0.010994	8.481858	3.000000	18.087925	13.172703	6.000000	0.021676	4.861799	3.000000	32.027077	1.361814	4.000000	0.015633	5.973059	1.000000	22.126453
7654	3	40.429490	15.156248	7.077371	90.686604	0.691608	0.908651	0.109414	0.464079	12.857896	2.000000	32.372147	58.862070	3.000000	0.040953	5.321139	6.000000	21.714855	17.383189	1.000000	0.024408	5.471418	3.000000	92.327173	4.505305	6.000000	0.022779	0.238809	5.000000	49.181507
7655	3	25.894472	17.306768	55.043769	10.024915	0.550605	0.481441	0.315017	0.574518	10.569080	1.000000	12.082625	45.150235	1.000000	0.029471	7.374479	5.000000	63.756697	17.353671	1.000000	0.011125	9.179227	4.000000	79.879070	1.304802	3.000000	0.053178	0.256092	4.000000	87.049247
7656	1	25.753567	2.889091	29.641892	35.671552	0.797688	0.666423	0.584730	0.527470	39.176481	4.000000	19.702634	68.788086	3.000000	0.017046	6.693166	2.000000	17.520374	7.608659	1.000000	0.031082	6.520146	3.000000	21.704058	15.025781	2.000000	0.032009	19.006526	3.000000	20.162185
7657	5	63.924954	90.329817	42.542744	28.023263	0.452025	0.614268	0.540824	0.311259	51.397702	3.000000	32.045225	35.479619	2.000000	0.011405	11.460274	4.000000	88.513714	4.652386	6.000000	0.176278	6.835019	5.000000	43.038279	9.951518	6.000000	0.079998	11.600747	4.000000	60.639561
7658	2	26.178198	8.123321	83.592213	44.772503	0.655463	0.747136	0.907941	0.211825	24.889928	4.000000	56.293231	25.955276	5.000000	0.013664	11.362456	5.000000	68.052526	10.147260	6.000000	0.362635	11.329397	3.000000	80.218673	11.547404	6.000000	0.017647	7.413170	3.000000	97.044865
7659	4	66.962555	15.601066	93.765447	29.169747	0.777351	0.984375	0.314234	0.717911	9.055079	6.000000	81.445867	55.472935	6.000000	0.019535	4.234114	1.000000	36.352065	15.497856	1.000000	0.012791	11.165761	5.000000	16.921907	6.394142	3.000000	0.252306	3.192111	4.000000	66.681514
7660	5	95.895237	99.346389	10.457334	16.231716	0.939779	0.600707	0.821517	0.545601	29.697691	6.000000	79.305274	35.904282	6.000000	0.012548	14.016695	5.000000	55.821001	2.730365	3.000000	0.050945	18.487112	3.000000	58.285859	7.034959	6.000000	0.011285	12.228206	4.000000	33.616707
7661	1	9.635301	99.735054	35.249781	23.489482	0.196870	0.420951	0.911458	0.898939	65.403023	3.000000	13.469819	44.532326	5.000000	0.024918	12.987098	6.000000	8.877484	10.792197	5.000000	0.319795	16.718979	5.000000	71.967397	3.421178	5.000000	0.022906	18.386291	4.000000	19.214791
7662	1	46.122896	45.396472	42.968731	70.746969	0.730920	0.807077	0.207995	0.813616	26.379480	2.000000	16.359558	43.502981	4.000000	0.012751	13.128071	4.000000	14.592560	16.264487	4.000000	0.017569	4.106929	2.000000	34.641815	11.029289	5.000000	0.032768	1.324999	1.000000	13.531318
7663	4	68.248603	23.430935	82.703733	6.455335	0.183625	0.559320	0.134470	0.883826	65.297982	5.000000	59.231719	64.821358	4.000000	0.037581	14.158539	4.000000	56.326527	8.743108	5.000000	0.032444	2.377968	6.000000	91.202489	12.113720	2.000000	0.010675	9.978270	2.000000	45.562960
7664	5	34.060142	46.880720	38.981163	89.951483	0.479113	0.890838	0.656825	0.780789	5.053732	6.000000	56.469093	50.955823	2.000000	0.021509	9.143434	6.000000	77.131140	12.465049	3.000000	0.018004	7.578250	3.000000	68.533442	8.004391	1.000000	0.011546	2.026819	1.000000	87.451099
7665	2	11.176155	84.788003	44.927921	40.204859	0.954120	0.730569	0.472498	0.451010	66.356441	4.000000	48.225282	60.502713	2.000000	0.010622	5.492465	6.000000	96.485707	17.139618	4.000000	0.021622	8.719631	3.000000	8.566781	15.794163	3.000000	0.200381	0.411598	4.000000	70.234157
7666	2	5.260756	95.023990	99.142631	55.804077	0.801340	0.168002	0.654784	0.315213	13.568000	5.000000	46.044738	51.439839	5.000000	0.013648	8.727826	6.000000	85.219399	8.888650	2.000000	0.017037	0.973747	2.000000	90.501414	10.016971	1.000000	0.065286	11.106229	6.000000	27.967278
7667	3	18.439333	29.665679	61.635343	18.056226	0.373554	0.913813	0.833360	0.131810	39.284674	1.000000	83.536948	59.869171	2.000000	0.053313	10.413469	4.000000	13.630463	13.988590	1.000000	0.011571	17.742377	2.000000	78.230114	5.606874	5.000000	0.014884	18.474105	1.000000	91.313864
7668	3	52.951550	55.761833	43.672780	85.543381	0.599625	0.862897	0.979579	0.985168	25.289245	4.000000	47.618134	17.492405	4.000000	0.012587	4.641507	5.000000	6.188160	5.986382	4.000000	0.011444	4.544651	2.000000	72.149867	12.311710	4.000000	0.026090	17.128016	6.000000	91.011546
7669	4	5.194287	25.718947	17.281846	36.661255	0.379504	0.857380	0.798082	0.348188	32.001824	4.000000	88.863488	31.748213	2.000000	0.011706	4.506712	5.000000	40.277306	6.379003	4.000000	0.034454	5.147270	5.000000	81.087405	7.361878	3.000000	0.209784	12.924803	3.000000	12.823192
7670	1	46.618153	86.360635	30.964156	74.917146	0.816306	0.751955	0.750920	0.216675	30.461358	3.000000	66.536525	65.580809	5.000000	0.012224	12.027011	3.000000	41.921214	6.253390	1.000000	0.025332	4.588033	6.000000	64.607899	3.329246	2.000000	0.012130	14.937369	5.000000	70.004853
7671	2	16.493781	80.827950	43.884145	36.089188	0.245509	0.158870	0.717583	0.621875	47.301180	4.000000	46.405087	40.637129	3.000000	0.061135	3.418355	4.000000	95.138825	9.094264	4.000000	0.024389	11.507655	2.000000	43.437142	17.792024	5.000000	0.086775	18.039727	5.000000	77.341569
7672	2	14.183578	86.869067	97.473478	43.051282	0.402122	0.388292	0.909326	0.876452	13.948607	5.000000	36.941746	32.121729	5.000000	0.014334	13.192806	4.000000	15.260361	5.254820	3.000000	0.014688	8.441056	2.000000	18.742085	8.067489	5.000000	0.011143	0.682333	3.000000	76.075283
7673	1	13.984475	47.798255	50.183063	86.318294	0.807892	0.630199	0.602303	0.498667	13.370502	5.000000	60.516752	55.390517	6.000000	0.011103	0.266395	2.000000	2.600586	11.512795	6.000000	0.017378	2.433749	3.000000	60.029639	11.506635	6.000000	0.016934	17.438273	3.000000	76.544791
7674	3	87.837155	40.896526	12.275007	28.766991	0.673442	0.629668	0.256537	0.115012	34.420838	3.000000	67.560003	65.539315	3.000000	0.020066	16.742316	1.000000	87.122096	14.082478	1.000000	0.087540	16.728052	5.000000	68.611673	10.445840	3.000000	0.030748	17.216094	2.000000	30.919963
7675	2	16.518182	45.013079	69.053860	38.679855	0.822091	0.837518	0.559550	0.734877	58.536752	5.000000	90.640366	7.291922	3.000000	0.041664	8.149653	2.000000	4.572610	7.962819	1.000000	0.011909	18.602338	5.000000	33.091563	11.543050	4.000000	0.010269	8.789413	5.000000	35.921521
7676	3	93.945172	49.092570	15.680859	55.126253	0.747976	0.109425	0.398677	0.875688	43.121045	2.000000	18.294730	49.573576	2.000000	0.034120	10.599479	5.000000	96.026275	16.849294	6.000000	0.043250	11.952926	6.000000	75.844134	16.246711	1.000000	0.048287	5.164136	1.000000	6.926907
7677	1	93.235584	3.560769	92.794418	92.497645	0.920112	0.975551	0.102064	0.882234	66.364487	6.000000	1.083839	51.324318	2.000000	0.032067	16.390042	5.000000	63.301592	15.921372	3.000000	0.051927	13.097710	5.000000	91.681601	9.249462	4.000000	0.021691	3.375563	6.000000	17.485971
7678	1	26.883855	10.895984	90.004881	37.975917	0.810685	0.382976	0.641925	0.504030	48.814565	2.000000	38.190971	29.137676	3.000000	0.034079	16.879429	2.000000	64.582444	15.231437	6.000000	0.019939	13.129869	1.000000	84.368612	18.209275	6.000000	0.012614	16.978458	1.000000	44.642598
7679	2	99.715343	80.737146	85.663533	54.653620	0.556077	0.535272	0.786451	0.776743	54.958288	5.000000	5.512357	68.983715	2.000000	0.150389	15.404611	6.000000	46.554655	1.822934	2.000000	0.034265	9.050886	4.000000	2.082925	15.793670	2.000000	0.074895	12.667522	1.000000	30.012285
7680	1	56.494288	39.758017	26.366113	30.551666	0.653728	0.554755	0.141900	0.645431	35.773214	2.000000	10.361332	24.819284	3.000000	0.015410	3.445986	5.000000	16.276558	9.854273	3.000000	0.125069	7.027815	1.000000	63.686820	12.412605	4.000000	0.015925	6.162541	2.000000	14.314949
7681	2	61.388212	64.675913	59.968060	38.612045	0.884497	0.218653	0.839183	0.111005	11.658947	4.000000	97.411071	4.135508	2.000000	0.032648	9.452747	2.000000	92.892350	2.393888	2.000000	0.011008	5.088416	2.000000	78.600097	15.821634	6.000000	0.012232	4.244622	1.000000	54.832092
7682	3	99.652987	16.979580	27.952672	92.163198	0.430902	0.125952	0.571667	0.950660	41.744513	2.000000	99.317324	38.362014	2.000000	0.015322	10.198057	3.000000	22.555593	13.205670	1.000000	0.026927	2.132513	6.000000	75.631736	6.262842	2.000000	0.028239	17.736636	5.000000	26.057465
7683	1	79.667911	22.882480	32.516693	37.095031	0.100319	0.434313	0.505851	0.492416	57.882641	5.000000	18.438044	45.446414	2.000000	0.081114	13.863416	3.000000	83.878295	8.119067	2.000000	0.057946	8.097751	3.000000	43.362190	10.236767	4.000000	0.016669	5.276928	1.000000	29.933449
7684	3	50.653753	28.298259	37.907806	26.398633	0.514999	0.694865	0.953985	0.837766	64.989067	6.000000	15.559079	59.286212	4.000000	0.192881	6.708012	4.000000	88.766930	6.849417	5.000000	0.018040	1.280688	2.000000	6.394960	18.745837	1.000000	0.155556	8.639583	4.000000	22.603298
7685	3	41.000480	37.455492	82.102253	40.111657	0.101833	0.679977	0.727604	0.822704	40.751616	6.000000	30.687520	51.556200	3.000000	0.014663	7.965131	6.000000	34.980842	9.563321	5.000000	0.018179	6.343689	5.000000	36.651472	16.346246	4.000000	0.013225	3.066646	2.000000	59.101431
7686	4	42.985874	11.461840	65.960568	77.404836	0.408002	0.953846	0.695413	0.479254	44.817608	2.000000	70.538839	5.996125	3.000000	0.790539	1.673713	5.000000	82.056467	15.826223	5.000000	0.040204	7.877719	1.000000	69.421725	13.244484	6.000000	0.019069	17.405543	4.000000	20.815339
7687	5	99.558667	53.880720	17.618201	13.760940	0.863654	0.202931	0.522898	0.609100	49.851850	4.000000	65.600096	60.762940	2.000000	0.099327	17.587019	3.000000	83.334852	14.055630	3.000000	0.016334	18.092511	1.000000	13.016620	12.894447	6.000000	0.014075	8.882712	3.000000	38.343888
7688	2	67.710933	66.520706	13.528797	82.171109	0.633592	0.805964	0.851373	0.979620	24.088817	3.000000	1.839769	70.119604	3.000000	0.013025	16.174930	4.000000	85.975246	17.782816	3.000000	0.029976	18.480621	2.000000	12.685282	17.204491	1.000000	0.053071	19.037501	3.000000	24.860677
7689	1	61.460761	98.589800	83.579597	15.047208	0.632056	0.476305	0.542893	0.574922	23.828045	1.000000	98.018477	22.721964	2.000000	0.024567	1.056579	1.000000	13.188378	10.433521	5.000000	0.028964	17.117231	2.000000	59.529563	5.177317	1.000000	0.049260	9.829784	1.000000	94.273076
7690	2	88.762563	76.930897	1.808158	16.700895	0.473243	0.862525	0.492067	0.254615	13.064701	4.000000	56.174585	47.430233	3.000000	0.065918	3.390044	6.000000	87.343517	13.567313	3.000000	0.013140	18.024730	6.000000	21.079272	5.523714	3.000000	0.123929	0.383352	6.000000	50.124811
7691	2	75.805996	14.163652	68.670357	55.658697	0.271445	0.373840	0.687249	0.789060	52.284372	5.000000	81.555050	37.258129	6.000000	0.016991	17.377288	1.000000	30.579872	8.843460	3.000000	0.036548	16.810868	1.000000	24.861498	18.147688	2.000000	0.012054	2.734949	6.000000	18.760892
7692	3	30.069933	28.100269	23.478540	63.318046	0.110611	0.685516	0.849247	0.856782	21.754143	6.000000	90.646867	35.123394	4.000000	0.347568	6.625692	6.000000	6.883604	0.574109	2.000000	0.011154	5.197772	2.000000	80.025549	1.831828	4.000000	0.016908	17.514888	2.000000	18.983860
7693	5	31.786757	95.240916	53.019160	52.969840	0.850474	0.391566	0.968107	0.283084	9.550195	2.000000	99.681138	37.665367	4.000000	0.028152	15.229277	6.000000	68.721733	3.346193	1.000000	0.010881	12.615896	2.000000	13.567432	13.685864	2.000000	0.054494	16.865978	6.000000	32.031172
7694	4	26.115134	68.894903	17.205624	69.978123	0.426992	0.866960	0.421734	0.748135	15.911041	5.000000	72.661819	63.946100	3.000000	0.031048	7.577653	5.000000	89.098494	9.886769	5.000000	0.015433	0.504313	6.000000	92.073557	16.068560	6.000000	0.062208	15.218058	3.000000	27.517110
7695	4	43.773130	12.118473	33.099228	66.262929	0.840629	0.967140	0.446063	0.270262	17.022957	4.000000	31.678525	3.241438	2.000000	0.017705	11.205226	3.000000	69.585350	3.291023	5.000000	0.049394	9.771836	1.000000	39.217371	12.696850	6.000000	0.157837	18.369631	5.000000	56.464761
7696	1	24.357157	39.876473	54.647217	65.075262	0.253983	0.674406	0.928591	0.467684	68.763266	2.000000	81.692339	23.637362	1.000000	0.047913	0.848659	1.000000	40.650876	3.753411	4.000000	0.012911	3.753963	4.000000	33.783794	10.843241	1.000000	0.019331	1.433109	6.000000	55.536709
7697	2	94.565268	93.538801	54.410466	85.162765	0.586681	0.655375	0.648655	0.566299	39.612117	4.000000	2.408373	46.940665	6.000000	0.010649	11.843648	4.000000	40.405546	6.188915	6.000000	0.061052	12.624387	3.000000	5.682755	17.708605	3.000000	0.206722	19.605196	5.000000	32.680230
7698	4	56.556432	22.332748	11.057042	87.285739	0.636257	0.618509	0.703696	0.757575	72.062641	5.000000	77.038894	1.424716	3.000000	0.013720	10.395568	6.000000	21.928733	10.535202	1.000000	0.454409	8.500739	3.000000	64.727381	12.804935	1.000000	0.011800	19.046430	5.000000	50.488015
7699	3	7.557329	3.746079	51.631568	90.145594	0.530826	0.645939	0.436337	0.270296	47.094010	3.000000	51.634812	12.438593	6.000000	0.064333	5.689068	3.000000	29.726826	13.948738	1.000000	0.012962	13.990376	4.000000	82.649952	9.085038	5.000000	0.012710	0.524232	6.000000	22.289419
7700	1	22.044422	99.648563	39.949024	74.541189	0.472841	0.131549	0.543480	0.435720	61.670067	6.000000	45.723289	14.228604	3.000000	0.075718	14.321350	5.000000	87.738671	9.496599	1.000000	0.019079	2.129872	5.000000	74.873864	15.659338	5.000000	0.013184	3.544564	4.000000	80.076882
7701	1	49.762615	96.901115	5.950525	18.534691	0.214974	0.214372	0.252552	0.867193	48.536638	4.000000	12.697728	69.845709	1.000000	0.014098	5.083303	2.000000	88.801846	14.926123	5.000000	0.010862	1.965681	6.000000	16.341112	13.325375	4.000000	0.077622	14.518329	6.000000	11.599850
7702	1	19.493460	40.103263	95.147825	50.401838	0.198009	0.490425	0.984837	0.153089	59.815722	3.000000	63.570983	5.595399	3.000000	0.011537	6.774092	1.000000	51.416108	14.171796	3.000000	0.031252	8.122143	3.000000	86.434799	6.882975	5.000000	0.018004	5.540509	5.000000	82.452553
7703	4	18.135505	13.459648	45.726575	19.691859	0.401010	0.674232	0.310217	0.500548	22.651097	5.000000	23.476402	56.101488	5.000000	0.039265	3.833336	6.000000	20.714704	11.278444	3.000000	0.011233	12.540023	1.000000	85.157945	6.374888	1.000000	0.041634	15.703442	2.000000	63.136026
7704	5	20.566804	47.430073	46.525975	47.114194	0.149334	0.802209	0.698077	0.804890	54.761049	6.000000	33.405263	68.610362	4.000000	0.042320	2.517871	1.000000	76.071382	6.649032	5.000000	0.013670	15.653177	6.000000	35.489822	10.824250	1.000000	0.013235	7.578044	4.000000	63.092269
7705	1	28.336783	93.506409	64.805091	85.591643	0.137700	0.638261	0.195156	0.673891	42.531415	1.000000	70.624026	44.550676	2.000000	0.022114	14.547042	4.000000	58.095217	12.669234	3.000000	0.031261	11.037141	1.000000	86.733553	15.591585	2.000000	0.015248	18.706765	6.000000	43.005068
7706	2	81.637284	34.769645	30.415180	43.185978	0.442198	0.807209	0.879180	0.921052	15.957433	3.000000	63.234521	8.583734	5.000000	0.154797	0.768328	5.000000	50.453868	6.542875	5.000000	0.034333	2.620281	3.000000	32.773585	2.270582	6.000000	0.010168	14.956041	2.000000	60.004361
7707	1	59.602093	82.458220	65.779025	8.948761	0.340937	0.161440	0.900232	0.784720	12.179830	4.000000	72.600488	40.142168	6.000000	0.013130	15.791088	3.000000	19.622718	9.320496	3.000000	0.021840	8.616295	2.000000	96.088116	1.006627	4.000000	0.010027	14.873235	4.000000	21.807025
7708	1	76.449373	5.972286	58.125750	89.072919	0.317509	0.870089	0.707083	0.731721	54.386505	1.000000	95.336269	22.935242	3.000000	0.021442	10.328318	4.000000	20.887309	2.457903	4.000000	0.069268	5.599221	1.000000	6.309606	5.662685	4.000000	0.014424	15.660006	1.000000	20.710510
7709	2	45.536123	98.848924	56.551871	7.008801	0.133591	0.426223	0.865475	0.190121	7.531949	4.000000	21.565406	39.955250	4.000000	0.040364	11.267350	1.000000	16.702546	16.371325	6.000000	0.021876	11.113593	4.000000	89.492295	1.735819	3.000000	0.017090	1.730970	4.000000	10.021981
7710	2	48.998461	47.746020	26.023014	32.445000	0.957938	0.586490	0.998808	0.821040	67.894699	1.000000	87.603459	57.927044	5.000000	0.016652	9.933022	1.000000	98.450798	2.080863	3.000000	0.017797	12.414639	1.000000	73.773133	3.235067	5.000000	0.018462	18.694978	3.000000	36.548149
7711	3	42.109703	98.000544	69.756284	4.539024	0.161264	0.990209	0.739343	0.910975	53.743056	4.000000	87.012967	60.505382	2.000000	0.096074	10.979502	4.000000	68.184257	11.569167	4.000000	0.021971	1.762454	2.000000	52.405546	8.802433	3.000000	0.011991	8.719079	3.000000	30.132924
7712	2	25.178988	82.643594	59.631993	23.213105	0.828361	0.973518	0.964301	0.908093	28.449440	4.000000	85.102070	60.558304	4.000000	0.026328	6.375366	2.000000	51.447496	9.311025	1.000000	0.021148	2.353600	1.000000	25.300284	16.667787	4.000000	0.010454	7.289826	4.000000	12.892782
