6980	1	55.670719	33.943438	11.001289	91.687410	0.507783	0.517300	0.593513	0.952809	0.302960	1.000000	0.062292	8.526727	4.000000	0.036463	27.497383	4.000000	0.032393	49.587315	5.000000	0.022801	0.996748	1.000000	18.119422	0.125742	5.000000	0.073143	1.226993	1.000000	81.365974
6981	1	84.896337	69.192069	78.102166	98.130171	0.948508	0.653788	0.314065	0.362692	1.003372	5.000000	0.025608	1.699007	6.000000	0.014658	39.712082	4.000000	0.014004	75.323222	3.000000	0.036104	0.408560	3.000000	77.093372	0.134964	3.000000	0.011403	0.352530	6.000000	2.445813
6982	2	51.815785	93.131152	8.588727	90.342701	0.382266	0.728222	0.831468	0.103027	0.659696	6.000000	0.010489	37.974465	4.000000	0.020294	37.686717	4.000000	0.020525	22.159238	2.000000	0.037238	0.662059	1.000000	39.645434	0.188658	5.000000	0.028989	0.668986	2.000000	48.370959
6983	2	24.919838	63.431493	2.717470	97.244061	0.624230	0.856780	0.277710	0.631913	0.761264	2.000000	0.010102	23.684729	2.000000	0.011976	10.872467	3.000000	0.088400	15.860569	2.000000	0.028964	1.162473	4.000000	96.906069	1.149795	3.000000	0.013023	0.460094	4.000000	7.700605
6984	2	80.707389	91.131097	14.565653	86.280333	0.300944	0.323120	0.253753	0.990657	1.198682	4.000000	0.011942	37.103910	6.000000	0.016568	38.694718	2.000000	0.013638	68.795050	3.000000	0.016329	0.300978	5.000000	26.297795	0.932676	4.000000	0.021222	0.408968	6.000000	68.394656
6985	1	2.591366	70.538759	25.282962	3.520561	0.436423	0.246315	0.310750	0.820179	0.369821	2.000000	0.045156	50.753385	4.000000	0.037814	30.449499	2.000000	0.027051	28.183820	2.000000	0.083328	1.134951	2.000000	76.346295	1.085485	2.000000	0.015426	1.116306	1.000000	54.675962
6986	1	44.574899	36.806693	58.076532	7.802806	0.504166	0.317867	0.405017	0.806336	0.256608	6.000000	0.013967	9.164475	1.000000	0.010413	6.491307	5.000000	0.011241	0.817546	4.000000	0.013831	1.054192	6.000000	53.493057	0.895713	3.000000	0.010529	0.770857	5.000000	55.518716
6987	1	21.956245	41.078521	8.668436	44.014523	0.602759	0.392627	0.827330	0.965334	0.731783	5.000000	0.014794	34.620946	2.000000	0.011276	25.885707	6.000000	0.475018	58.664042	3.000000	0.024496	0.837682	1.000000	66.226691	0.919665	5.000000	0.014720	0.182676	4.000000	92.080698
6988	2	28.917033	39.593374	41.817246	12.457914	0.356012	0.808341	0.746162	0.651759	1.275336	5.000000	0.064921	22.216729	6.000000	0.016780	2.449102	3.000000	0.014504	29.723715	6.000000	0.028641	0.559064	3.000000	85.887446	0.957155	2.000000	0.015961	0.972306	2.000000	3.573914
6989	1	96.046755	5.841747	35.714476	93.860313	0.765214	0.735032	0.494601	0.951174	0.874101	2.000000	0.013987	44.938556	1.000000	0.016657	10.401953	3.000000	0.588250	49.026924	6.000000	0.154626	1.107782	5.000000	84.797316	0.634554	4.000000	0.036983	1.093186	6.000000	63.211312
6990	1	18.259620	26.386834	13.188713	36.185727	0.176892	0.377746	0.456819	0.934552	1.180304	6.000000	0.077943	25.180421	6.000000	0.014821	40.377569	4.000000	0.017974	14.274316	4.000000	0.010768	1.157212	1.000000	83.648221	0.119523	3.000000	0.157693	0.803135	6.000000	36.379145
6991	2	31.767829	48.386760	28.610382	94.764896	0.561747	0.653432	0.186839	0.654489	0.727251	2.000000	0.113157	24.144317	5.000000	0.012494	28.687413	6.000000	0.018301	15.153277	1.000000	0.431127	0.242978	2.000000	2.539972	0.431879	6.000000	0.017129	0.507225	5.000000	53.256303
6992	2	32.314272	33.624409	18.735235	75.763067	0.255368	0.786654	0.430411	0.894215	0.351118	6.000000	0.017818	51.556306	5.000000	0.021884	18.777180	3.000000	0.110887	70.946156	2.000000	0.013135	0.167773	6.000000	9.539253	0.642317	5.000000	0.083715	0.381511	5.000000	81.727711
6993	1	26.299832	18.651847	91.327673	70.815328	0.309299	0.535870	0.433065	0.723840	0.124788	4.000000	0.102489	0.781334	2.000000	0.012154	3.568656	5.000000	0.029407	64.769484	6.000000	0.012471	1.073329	4.000000	7.152940	0.321937	2.000000	0.012763	0.946592	4.000000	92.926185
6994	2	13.002703	56.305510	37.697918	27.086177	0.393897	0.461931	0.236115	0.807335	0.727061	6.000000	0.016945	59.778111	1.000000	0.015454	37.402132	5.000000	0.028053	52.525652	1.000000	0.271329	0.369838	5.000000	36.503080	0.569499	4.000000	0.050067	1.130909	4.000000	58.561059
6995	3	45.344593	34.788808	22.946996	27.578532	0.981259	0.300289	0.281670	0.626219	0.015546	5.000000	0.013569	0.811268	4.000000	0.010626	31.449482	3.000000	0.010858	45.456955	2.000000	0.024652	1.260516	5.000000	11.967555	0.830066	5.000000	0.025889	0.125575	5.000000	94.510604
6996	2	33.933805	11.807232	60.423257	9.945522	0.897008	0.865805	0.610748	0.345299	0.496416	3.000000	0.013036	9.253432	1.000000	0.014439	46.431723	4.000000	0.079693	32.562184	6.000000	0.011168	1.045085	6.000000	98.568992	0.821395	5.000000	0.027418	1.153511	6.000000	75.512169
6997	2	38.390399	22.035043	88.730815	88.324692	0.777236	0.945478	0.696159	0.782501	0.365503	6.000000	0.013876	7.951190	1.000000	0.206456	31.938455	5.000000	0.020598	34.552656	6.000000	0.014252	0.457314	4.000000	95.869604	0.071127	3.000000	0.052851	1.022872	4.000000	3.134186
6998	1	87.477183	94.084783	66.773709	49.197502	0.876734	0.153864	0.684134	0.689161	0.619276	6.000000	0.032549	24.062832	5.000000	0.012945	42.516575	1.000000	0.013319	70.859246	2.000000	0.028707	0.284398	2.000000	36.565137	0.784578	5.000000	0.042994	1.201704	4.000000	66.675742
6999	2	46.293209	42.808796	60.637548	6.381350	0.463626	0.775734	0.185816	0.932801	0.854635	4.000000	0.012291	45.985322	3.000000	0.015145	25.746586	5.000000	0.060972	28.316236	3.000000	0.051014	1.258349	6.000000	73.748484	0.853411	6.000000	0.028029	0.301591	3.000000	23.674264
7000	1	20.305922	22.830906	51.824385	19.959143	0.329075	0.813512	0.876274	0.249609	0.666104	3.000000	0.035101	46.530723	4.000000	0.016261	56.416941	6.000000	0.013039	23.181992	4.000000	0.285069	0.421819	2.000000	38.158953	1.025729	6.000000	0.013147	1.135716	6.000000	78.670464
7001	1	14.569591	80.467921	58.401918	5.920505	0.941983	0.140890	0.219255	0.642383	0.666706	3.000000	0.117555	20.805569	3.000000	0.089774	28.095851	4.000000	0.033875	22.643466	4.000000	0.010202	0.646140	4.000000	38.581156	0.168547	5.000000	0.022380	0.644307	5.000000	92.620572
7002	1	51.455449	68.884527	5.883495	47.037763	0.849146	0.583876	0.440632	0.757352	0.236263	4.000000	0.010691	30.120964	2.000000	0.010204	53.112641	1.000000	0.032792	32.123928	1.000000	0.010147	0.828716	3.000000	48.945445	0.232231	3.000000	0.097935	0.156364	1.000000	45.325833
7003	1	68.359163	92.201494	5.114145	12.479278	0.317708	0.360932	0.194016	0.360238	0.098484	6.000000	0.016138	45.800626	6.000000	0.012099	49.514182	4.000000	0.187969	10.138268	6.000000	0.181560	0.867435	2.000000	47.801807	0.568347	1.000000	0.081990	1.284944	2.000000	29.500578
7004	2	18.635356	97.348604	24.860465	17.407580	0.256044	0.130348	0.112378	0.728326	0.718331	1.000000	0.216414	20.436745	5.000000	0.042386	19.418417	4.000000	0.018916	62.741306	2.000000	0.013284	0.993169	5.000000	46.240023	0.773827	3.000000	0.011068	1.089614	2.000000	6.484671
7005	2	50.181059	30.602355	82.763374	61.580934	0.606389	0.244164	0.765319	0.558800	0.490411	1.000000	0.045666	35.959275	3.000000	0.020530	55.305692	5.000000	0.010849	48.809710	5.000000	0.011047	0.803751	5.000000	10.472103	1.157548	4.000000	0.031847	0.126893	2.000000	28.434633
7006	1	24.562106	38.989983	90.990655	99.610294	0.171881	0.920669	0.662324	0.617082	1.147769	6.000000	0.015337	46.777445	1.000000	0.021607	14.989538	4.000000	0.057575	71.986798	5.000000	0.010410	0.641028	1.000000	39.399739	0.905607	6.000000	0.031227	1.169952	6.000000	13.443708
7007	2	99.317402	31.707077	22.884991	84.811638	0.754281	0.148138	0.327435	0.637890	1.010364	6.000000	0.016724	10.377935	6.000000	0.012041	23.861644	5.000000	0.013632	20.401948	3.000000	0.643213	1.210954	6.000000	51.623965	0.597942	6.000000	0.014948	1.174729	6.000000	19.780735
7008	2	62.018806	87.093654	94.523439	56.998032	0.119877	0.160073	0.199858	0.502675	0.530246	3.000000	0.030506	21.262544	1.000000	0.014238	43.318465	4.000000	0.025965	49.745291	4.000000	0.021318	0.986628	3.000000	53.212809	0.273148	5.000000	0.060610	1.087902	3.000000	26.613965
7009	1	59.587819	6.267471	83.630196	93.032128	0.959237	0.181033	0.294579	0.611396	0.167660	1.000000	0.023172	61.148438	5.000000	0.010168	12.594849	5.000000	0.010120	69.730645	4.000000	0.035048	1.190220	3.000000	32.671443	0.861437	2.000000	0.019722	0.258009	1.000000	69.556096
7010	1	96.852845	21.991623	74.477221	85.497645	0.537681	0.794008	0.495085	0.643973	0.117334	3.000000	0.036898	16.827889	2.000000	0.010077	25.614268	4.000000	0.014914	29.405824	5.000000	0.025385	0.749285	1.000000	90.350357	1.105025	2.000000	0.041701	0.066619	4.000000	69.201688
7011	1	7.997842	99.411413	80.157779	5.845662	0.600472	0.222651	0.151670	0.339675	0.312284	6.000000	0.014821	54.571484	6.000000	0.053851	52.547040	1.000000	0.046606	43.681461	6.000000	0.021377	0.587952	5.000000	62.437227	0.023405	1.000000	0.048403	1.036035	2.000000	15.564970
7012	1	11.913718	69.399082	20.109115	45.120766	0.551001	0.550068	0.651274	0.776528	0.831887	1.000000	0.010835	32.584588	3.000000	0.026224	54.377565	4.000000	0.109915	71.320048	6.000000	0.010397	0.711028	1.000000	68.609975	1.193452	5.000000	0.056915	0.976197	6.000000	92.798217
7013	3	81.730534	90.568095	44.345144	47.058378	0.948747	0.169352	0.546354	0.713654	0.274234	2.000000	0.012203	54.074525	6.000000	0.010685	8.592390	5.000000	0.022587	27.536621	4.000000	0.026816	1.102373	3.000000	45.725702	1.041566	6.000000	0.021458	0.603321	2.000000	41.058497
7014	2	15.743863	59.583230	59.424259	55.030481	0.274878	0.874572	0.511478	0.507629	0.200660	6.000000	0.053311	61.894531	6.000000	0.017467	7.887867	2.000000	0.015805	4.134956	4.000000	0.107428	0.089852	5.000000	92.491940	1.231315	6.000000	0.026658	0.027083	6.000000	83.627960
7015	2	54.647654	54.017241	88.387542	94.548514	0.711221	0.711032	0.789837	0.481040	0.701533	1.000000	0.011371	59.556563	3.000000	0.011805	21.835410	5.000000	0.151838	0.807393	3.000000	0.216270	0.975267	3.000000	10.385685	0.112052	4.000000	0.016133	0.378526	2.000000	47.070251
7016	2	10.735504	58.571808	75.768759	38.465415	0.110061	0.954701	0.871056	0.823226	0.783867	2.000000	0.023909	45.261248	2.000000	0.010310	25.100773	6.000000	0.015711	72.874293	5.000000	0.023485	1.016749	2.000000	18.012405	0.940757	3.000000	0.011816	0.464213	2.000000	15.871419
7017	1	86.645469	76.462267	19.436978	26.915073	0.698434	0.127999	0.247658	0.132689	1.250176	3.000000	0.010061	1.699166	2.000000	0.021470	53.556171	1.000000	0.012711	30.834092	3.000000	0.012998	1.122350	2.000000	16.871777	1.283574	1.000000	0.021217	0.277819	6.000000	50.482793
7018	1	72.551690	49.207209	71.409655	69.881657	0.889467	0.742516	0.293066	0.765022	0.855653	3.000000	0.028847	52.273562	2.000000	0.044156	51.891867	2.000000	0.109722	62.253894	4.000000	0.014503	0.360751	2.000000	8.167294	0.028677	1.000000	0.028458	0.592636	2.000000	42.338769
7019	2	85.915807	54.325049	27.097556	19.623705	0.281627	0.512991	0.833297	0.366729	0.889919	5.000000	0.018664	25.756075	3.000000	0.014011	38.086109	5.000000	0.014391	20.687452	6.000000	0.024189	1.114316	4.000000	99.469741	0.768328	5.000000	0.010983	0.562501	2.000000	84.680313
7020	2	44.755023	91.159846	29.219065	13.691539	0.629355	0.975697	0.788114	0.483740	1.268831	3.000000	0.014568	10.935850	2.000000	0.010798	33.495498	6.000000	0.011756	58.508990	4.000000	0.010935	0.927080	4.000000	90.897788	0.605416	1.000000	0.018647	1.022581	4.000000	74.930967
7021	1	32.575797	18.660814	72.088685	73.383632	0.322695	0.324996	0.210878	0.306731	0.614328	3.000000	0.011990	35.927654	1.000000	0.011302	24.425968	4.000000	0.106836	33.502574	1.000000	0.073345	0.749040	2.000000	49.788259	0.016860	3.000000	0.070994	0.363466	5.000000	51.313212
7022	1	92.651055	82.688233	78.738535	74.773782	0.976821	0.442680	0.733214	0.385829	0.295654	1.000000	0.099152	32.894421	4.000000	0.221542	42.295534	2.000000	0.013623	15.852910	3.000000	0.022292	0.128154	2.000000	96.311520	0.301881	4.000000	0.024695	0.368142	3.000000	77.209542
7023	1	12.313564	8.469631	94.713497	80.094113	0.279429	0.315728	0.677663	0.990494	0.250196	2.000000	0.015899	26.414056	3.000000	0.036551	26.502208	3.000000	0.125944	38.332872	1.000000	0.020487	0.977765	1.000000	71.390005	1.219060	2.000000	0.590717	0.059679	3.000000	34.077780
7024	1	62.609464	10.421267	81.877567	93.852383	0.104795	0.336178	0.865773	0.343047	1.210186	6.000000	0.012823	18.748411	4.000000	0.122447	40.816533	2.000000	0.104532	33.469906	6.000000	0.011570	0.876578	6.000000	1.163601	1.005221	4.000000	0.012227	0.760942	6.000000	32.844982
7025	2	86.071380	94.068565	56.133558	7.573226	0.948566	0.445987	0.709198	0.989527	0.653107	6.000000	0.013020	58.221950	2.000000	0.010866	9.676215	4.000000	0.011716	4.387276	3.000000	0.016977	0.107676	1.000000	35.966131	0.990038	1.000000	0.041186	0.116288	5.000000	52.937924
7026	2	68.173922	57.508364	48.666537	15.088304	0.854770	0.349079	0.929337	0.280845	1.042388	6.000000	0.038576	61.482202	5.000000	0.089668	3.543608	1.000000	0.015537	29.527002	5.000000	0.017138	1.249001	4.000000	88.153592	0.105516	2.000000	0.225423	0.513220	6.000000	36.117376
7027	1	65.937929	82.888077	6.957415	72.146507	0.987503	0.923844	0.728892	0.491899	0.914240	1.000000	0.012251	41.192142	2.000000	0.104008	36.718462	4.000000	0.013989	7.529229	6.000000	0.011109	1.268428	4.000000	6.651829	1.090858	4.000000	0.018582	0.465841	6.000000	28.684397
7028	1	80.271658	16.610666	82.859736	98.246823	0.876172	0.871869	0.788915	0.616771	0.647950	1.000000	0.096500	23.253521	6.000000	0.031638	34.695874	5.000000	0.010700	52.131175	3.000000	0.012252	0.962418	2.000000	48.283981	0.926636	5.000000	0.049815	1.272210	5.000000	29.939172
7029	1	15.704624	55.662175	4.747948	5.781782	0.159883	0.264862	0.857617	0.636056	0.880215	1.000000	0.021585	59.703582	3.000000	0.016574	6.453904	5.000000	0.010676	29.013233	3.000000	0.011590	0.904246	5.000000	41.336689	1.265091	3.000000	0.011292	0.379534	4.000000	34.878926
7030	1	67.605256	71.719981	70.947316	90.050497	0.419029	0.557331	0.494991	0.243406	0.580850	3.000000	0.024940	19.633126	4.000000	0.010902	16.646842	1.000000	0.068326	55.805759	4.000000	0.016540	1.285158	4.000000	59.546849	1.139726	5.000000	0.011201	0.854525	1.000000	49.117505
7031	2	77.440210	79.388938	48.716431	41.711028	0.144985	0.644688	0.442588	0.489065	0.698791	4.000000	0.010915	62.066182	6.000000	0.012972	36.324386	5.000000	0.010109	10.787876	2.000000	0.026656	0.611818	4.000000	83.168362	0.872145	6.000000	0.014801	0.272052	4.000000	5.142319
7032	2	66.059090	67.290962	46.082549	52.353922	0.633704	0.425544	0.577061	0.553168	0.237582	3.000000	0.037355	46.986023	5.000000	0.012477	5.216011	2.000000	0.351131	33.051903	4.000000	0.024535	1.045833	6.000000	85.888207	1.028460	1.000000	0.027590	1.011750	4.000000	11.376666
7033	2	56.705978	26.803083	96.326244	32.726651	0.712849	0.277794	0.670407	0.804171	0.444810	2.000000	0.095707	47.524928	5.000000	0.030624	28.017201	6.000000	0.013933	43.931850	5.000000	0.035892	0.298859	1.000000	79.249048	0.235193	4.000000	0.023262	0.795145	2.000000	86.270362
7034	1	73.871150	4.707545	27.177580	40.639134	0.810753	0.749191	0.803066	0.870956	0.624022	1.000000	0.021259	7.088245	2.000000	0.014331	10.713651	4.000000	0.042936	47.647225	3.000000	0.064460	1.192138	5.000000	14.756611	1.139500	6.000000	0.162671	0.273019	6.000000	63.779362
7035	2	77.779869	25.196139	19.461909	31.697531	0.525107	0.453351	0.505979	0.849421	0.675274	1.000000	0.019176	23.613078	5.000000	0.021081	47.375587	3.000000	0.010830	64.885070	2.000000	0.061628	0.476949	5.000000	60.490621	0.648939	2.000000	0.013693	1.050414	2.000000	64.905146
7036	2	42.366813	45.696312	40.001864	78.189571	0.255838	0.125579	0.763662	0.678604	0.959181	1.000000	0.030175	38.411848	3.000000	0.021551	38.598905	6.000000	0.099791	52.496119	3.000000	0.051153	1.202311	5.000000	68.210988	0.897053	5.000000	0.019725	1.225456	2.000000	35.352222
7037	1	22.039566	92.761746	32.017272	32.526889	0.203215	0.315175	0.343907	0.710553	0.504090	5.000000	0.014183	52.308584	1.000000	0.183008	40.219185	4.000000	0.016966	15.284247	5.000000	0.113953	0.431578	3.000000	16.104905	0.237059	4.000000	0.015774	0.323430	3.000000	37.523516
7038	1	58.284479	3.322090	66.771206	8.351817	0.476796	0.941822	0.926274	0.430992	1.189121	5.000000	0.021302	15.721224	1.000000	0.013239	29.159909	6.000000	0.021347	8.992107	4.000000	0.111887	0.510502	2.000000	52.176732	1.020974	5.000000	0.010813	0.977778	2.000000	84.887822
7039	1	73.280488	7.866269	45.692648	62.571719	0.303484	0.238734	0.120790	0.517742	0.640145	6.000000	0.028964	53.664877	1.000000	0.036907	31.730968	1.000000	0.011596	33.974543	5.000000	0.012429	1.238291	5.000000	91.994354	1.214371	2.000000	0.016990	0.350979	5.000000	68.312034
7040	2	17.538011	16.572515	69.711215	76.171252	0.687755	0.816389	0.137691	0.320428	1.227889	1.000000	0.013800	38.814977	2.000000	0.014220	33.213822	6.000000	0.202112	51.760557	6.000000	0.014972	0.222121	6.000000	68.704935	0.729808	5.000000	0.010819	0.550997	5.000000	50.649270
7041	2	79.942460	99.106016	39.115286	15.701515	0.184835	0.143491	0.143666	0.409641	0.390728	4.000000	0.056169	39.533609	1.000000	0.036649	1.655929	3.000000	0.010064	41.224523	1.000000	0.037532	0.260753	5.000000	78.046326	0.621458	3.000000	0.233106	0.767307	1.000000	33.201836
7042	2	97.550682	30.460342	53.922261	37.665632	0.496944	0.278501	0.555822	0.573944	0.179436	4.000000	0.039390	41.550847	2.000000	0.011414	8.253003	2.000000	0.046707	59.330219	6.000000	0.154983	0.943990	4.000000	50.944003	0.746280	6.000000	0.018818	0.222256	6.000000	99.043916
7043	1	3.132589	77.524188	60.428519	51.981519	0.857280	0.386880	0.613361	0.470493	0.229547	3.000000	0.080524	7.816468	4.000000	0.011646	43.086214	5.000000	0.011265	51.500786	3.000000	0.014769	0.565571	1.000000	55.383672	0.878860	1.000000	0.015008	0.742391	4.000000	63.655682
7044	2	39.904057	56.996351	60.082512	74.713078	0.392498	0.336194	0.590628	0.514270	0.436435	4.000000	0.035088	36.839621	3.000000	0.074497	1.493242	2.000000	0.023463	54.074068	5.000000	0.176189	0.201684	2.000000	4.294149	0.773145	3.000000	0.018435	0.060568	4.000000	22.636918
7045	2	91.569067	30.426849	89.841545	38.335254	0.976936	0.958101	0.797123	0.419094	0.803320	5.000000	0.046561	49.950622	4.000000	0.012671	35.157118	3.000000	0.013315	65.616946	1.000000	0.034344	1.015550	6.000000	3.696999	0.746354	5.000000	0.014523	0.691308	4.000000	96.513852
7046	2	67.960253	63.844873	39.878654	96.728009	0.616927	0.554147	0.468217	0.934371	0.811137	2.000000	0.010396	28.285587	1.000000	0.021675	43.806322	6.000000	0.036646	64.603916	5.000000	0.013440	0.816908	6.000000	32.224954	0.144062	4.000000	0.067679	1.246009	2.000000	26.082822
7047	1	14.151237	48.520919	58.151105	90.982411	0.884403	0.502591	0.695493	0.825343	0.513385	3.000000	0.011172	41.986253	1.000000	0.080429	49.863985	6.000000	0.014680	44.211920	4.000000	0.062644	0.911510	2.000000	90.591219	0.666098	1.000000	0.052866	0.747593	2.000000	47.399886
7048	1	54.441357	70.862912	37.023663	73.323166	0.324036	0.763853	0.659963	0.770450	0.295904	3.000000	0.300982	20.959353	6.000000	0.039122	4.259549	3.000000	0.031308	14.097654	5.000000	0.017629	1.179821	5.000000	38.836281	0.418073	4.000000	0.011145	0.368559	5.000000	74.133649
7049	1	80.098680	22.922675	28.452359	19.463470	0.335359	0.681398	0.569004	0.573866	0.679513	1.000000	0.080413	25.688287	3.000000	0.016352	45.325889	3.000000	0.148847	25.578199	1.000000	0.015619	1.280190	4.000000	7.915219	1.037215	3.000000	0.023296	1.181346	1.000000	41.200352
7050	5	3.502699	48.248258	43.983473	90.796364	0.938389	0.297395	0.732739	0.265603	1.186131	4.000000	0.015433	23.586905	2.000000	0.083428	2.677524	1.000000	0.012059	38.602078	5.000000	0.010587	0.207409	5.000000	41.424695	1.084609	4.000000	0.015433	0.278545	4.000000	88.536664
7051	1	94.336908	50.099186	56.813003	43.434547	0.357566	0.288887	0.430691	0.274501	0.741675	2.000000	0.057060	4.177991	6.000000	0.010738	37.164537	2.000000	0.038377	17.099601	3.000000	0.027652	0.310748	6.000000	92.434601	0.540289	2.000000	0.025780	0.298818	6.000000	92.388320
7052	1	60.203330	2.863406	46.272071	50.004634	0.928232	0.410270	0.277605	0.400076	0.827219	5.000000	0.067710	21.989925	3.000000	0.022409	33.287107	6.000000	0.011942	27.354204	5.000000	0.011144	1.146939	5.000000	67.069426	0.837674	5.000000	0.023023	1.087345	5.000000	78.603970
7053	2	73.554551	76.530243	16.542108	39.929150	0.273411	0.581775	0.563089	0.885482	0.340633	1.000000	0.088628	13.783535	2.000000	0.033128	20.972638	1.000000	0.039314	53.162342	1.000000	0.015373	0.961893	3.000000	59.279341	0.499014	4.000000	0.053954	0.490219	6.000000	95.568866
7054	1	19.230825	8.084269	15.510366	57.116582	0.361948	0.858668	0.674773	0.834930	0.174061	2.000000	0.037766	1.501907	5.000000	0.014504	54.509026	4.000000	0.025696	73.564950	2.000000	0.040652	0.683943	1.000000	21.368085	0.609013	1.000000	0.010756	0.064048	3.000000	66.712289
7055	1	93.367023	24.763532	10.875530	89.601565	0.310823	0.405918	0.120549	0.278822	0.076943	6.000000	0.038083	56.012705	1.000000	0.022968	21.274030	3.000000	0.017971	68.136680	2.000000	0.015998	0.448276	1.000000	3.689307	1.019438	2.000000	0.010464	1.071399	4.000000	60.443105
7056	1	21.686260	43.591206	28.827730	39.127976	0.322193	0.738719	0.519574	0.881436	1.016216	2.000000	0.014297	39.972336	1.000000	0.034381	39.822850	5.000000	0.011151	54.231071	2.000000	0.012382	1.144512	2.000000	4.788454	1.082326	5.000000	0.010328	0.343607	6.000000	27.811825
7057	2	19.141070	12.529991	24.952338	35.573466	0.498562	0.957716	0.923163	0.130299	0.069149	5.000000	0.015223	58.690835	4.000000	0.012603	18.372882	5.000000	0.011351	34.618438	4.000000	0.013935	0.221334	4.000000	63.122926	0.637200	6.000000	0.014061	1.005696	5.000000	33.067933
7058	1	55.516121	22.338123	16.297138	79.488391	0.999495	0.246621	0.486042	0.644160	0.243355	4.000000	0.023853	53.440836	5.000000	0.079508	30.066213	5.000000	0.284546	3.864742	5.000000	0.015127	0.867808	4.000000	90.556967	0.787438	6.000000	0.018402	0.149313	6.000000	62.394510
7059	2	98.997971	21.514557	80.490992	14.438508	0.499418	0.105222	0.648586	0.582534	0.045607	1.000000	0.054961	35.452772	5.000000	0.020162	57.197828	6.000000	0.016297	53.191268	3.000000	0.197817	1.266404	3.000000	63.985595	0.877437	4.000000	0.015503	1.169179	3.000000	30.502316
7060	1	84.602579	71.042004	31.544451	93.147013	0.158883	0.696705	0.906126	0.500029	0.765303	4.000000	0.088703	7.071660	2.000000	0.073378	12.116769	3.000000	0.015848	18.347007	3.000000	0.044049	0.451231	6.000000	75.554589	0.141180	2.000000	0.012073	0.440420	3.000000	69.221352
7061	2	80.232122	99.296525	40.864509	9.336043	0.806938	0.813079	0.965276	0.892181	0.964219	4.000000	0.035420	27.060068	4.000000	0.018328	21.443230	4.000000	0.016671	49.325971	2.000000	0.017587	0.441462	3.000000	85.565806	1.131575	1.000000	0.020191	0.379054	4.000000	55.114253
7062	2	33.512913	83.082584	97.154631	17.939967	0.263120	0.116439	0.823048	0.355021	0.940638	6.000000	0.042803	37.340783	4.000000	0.012210	48.959694	6.000000	0.047310	61.419997	2.000000	0.010539	0.521466	2.000000	62.510585	0.942233	1.000000	0.012303	0.298643	6.000000	17.517795
7063	1	6.925205	66.758990	90.389447	50.994929	0.904572	0.432223	0.905881	0.135834	0.383614	4.000000	0.051452	56.608040	4.000000	0.016856	6.132459	1.000000	0.026081	2.552595	1.000000	0.023770	0.412075	1.000000	48.292164	0.718926	1.000000	0.086083	0.601612	1.000000	88.436836
7064	2	47.382856	64.180297	38.777085	21.190514	0.588129	0.319760	0.849866	0.689841	1.018739	2.000000	0.033399	43.288087	4.000000	0.011479	18.221385	4.000000	0.020681	67.322835	1.000000	0.037792	0.690700	4.000000	98.838080	0.404724	3.000000	0.014252	0.606814	1.000000	86.157434
7065	1	51.815729	13.694451	22.910608	99.289722	0.824884	0.654988	0.667739	0.353309	0.086668	6.000000	0.082882	46.574043	1.000000	0.013478	48.444617	5.000000	0.105631	34.622399	1.000000	0.019643	1.129426	3.000000	15.538391	0.629283	3.000000	0.010589	0.975440	4.000000	99.699979
7066	1	2.567592	68.487194	78.197238	48.618281	0.314368	0.523595	0.384596	0.175389	1.015661	1.000000	0.012602	20.731978	5.000000	0.273347	24.621340	3.000000	0.012028	33.817168	2.000000	0.011123	1.214992	1.000000	28.902096	1.279426	6.000000	0.109223	0.470740	3.000000	45.816340
7067	1	27.987791	30.340415	92.063985	24.691870	0.703604	0.237673	0.773794	0.555186	0.646770	5.000000	0.013476	38.106632	2.000000	0.017824	53.503083	5.000000	0.013977	56.501896	4.000000	0.022721	0.883324	1.000000	81.177205	1.251349	2.000000	0.033388	0.967499	2.000000	85.797329
7068	1	31.968036	89.330245	88.812788	33.409974	0.452891	0.377425	0.831524	0.711660	0.429551	3.000000	0.014204	1.306472	4.000000	0.030384	17.202731	6.000000	0.011952	19.921085	5.000000	0.010015	0.685783	2.000000	59.832227	0.610478	2.000000	0.093335	0.758098	5.000000	74.262979
7069	2	34.090546	93.750924	49.247420	65.849184	0.758360	0.269366	0.191757	0.902533	0.336410	4.000000	0.037746	45.054766	1.000000	0.012679	23.769229	3.000000	0.010126	64.941446	3.000000	0.014708	0.256260	4.000000	62.978545	1.272958	2.000000	0.146386	0.460412	1.000000	78.689176
7070	1	21.452448	46.827207	96.634035	62.001543	0.388971	0.778794	0.644127	0.454582	1.268911	6.000000	0.102173	40.079998	4.000000	0.022043	12.814739	4.000000	0.062542	24.418797	4.000000	0.013440	0.557192	1.000000	40.391426	0.057868	2.000000	0.015783	0.900186	4.000000	57.558777
7071	2	99.097621	55.416008	79.400302	6.918745	0.920398	0.307257	0.746564	0.923956	1.126040	1.000000	0.195088	50.546585	3.000000	0.028876	34.442183	4.000000	0.010115	12.719025	2.000000	0.011916	0.616037	6.000000	16.179256	1.116704	2.000000	0.019606	0.552903	2.000000	71.034571
7072	2	80.156858	98.072304	73.049713	17.838318	0.966584	0.637367	0.302179	0.769219	1.235824	1.000000	0.026461	54.046606	2.000000	0.085081	6.039665	4.000000	0.010041	66.070477	2.000000	0.016727	0.219899	2.000000	72.323041	0.106283	2.000000	0.014883	0.481091	1.000000	9.798255
