821	2	99.952624	78.449425	46.829886	34.029454	0.317069	0.290065	0.521304	0.598763	0.367405	1.000000	0.023995	50.099424	3.000000	0.022201	22.905161	3.000000	0.010887	58.591241	6.000000	0.084742	0.501138	2.000000	36.496080	1.280670	5.000000	0.017852	71.764549	2.000000	76.958712
822	2	9.065391	61.243521	51.048897	29.662067	0.637900	0.423618	0.284980	0.309150	0.591215	1.000000	0.165522	39.473330	6.000000	0.015022	47.585615	3.000000	0.017829	14.420531	5.000000	0.029871	0.102040	6.000000	96.617406	1.008760	6.000000	0.013013	29.554269	2.000000	39.716493
823	2	2.353326	65.351757	65.179168	95.925523	0.968478	0.181368	0.988925	0.598376	0.065620	4.000000	0.014640	44.618276	6.000000	0.021164	55.300212	4.000000	0.013058	32.091624	3.000000	0.033778	0.700930	1.000000	23.310451	0.493805	5.000000	0.110419	45.581083	4.000000	79.623983
824	3	34.060367	77.430721	2.648110	86.894134	0.174349	0.196393	0.138024	0.640909	1.069815	3.000000	0.010775	52.248648	1.000000	0.012653	34.083370	5.000000	0.030822	18.889005	4.000000	0.015443	0.455551	4.000000	33.901701	0.225612	4.000000	0.013382	11.781988	6.000000	59.145813
825	1	91.976749	72.033030	50.152795	65.186485	0.604434	0.705349	0.577199	0.991453	1.230877	2.000000	0.014944	26.023236	5.000000	0.161336	2.482972	6.000000	0.019287	12.891543	2.000000	0.010826	0.958443	2.000000	69.179271	0.829099	3.000000	0.083952	67.683016	2.000000	31.013460
826	1	80.000889	42.568351	23.650222	89.626396	0.102357	0.706784	0.610696	0.206797	0.625685	2.000000	0.060630	1.136028	5.000000	0.021990	2.767480	5.000000	0.095898	45.930202	3.000000	0.014212	0.142653	2.000000	47.779403	1.055239	5.000000	0.014228	1.189952	6.000000	38.521825
827	3	54.558227	37.776793	2.070600	91.519100	0.826258	0.517199	0.207694	0.480250	0.412281	1.000000	0.217266	18.617731	5.000000	0.015035	54.779456	6.000000	0.019310	56.387779	3.000000	0.043943	0.867672	3.000000	99.834708	1.126176	6.000000	0.016758	41.415524	5.000000	60.415532
828	2	87.661707	93.516650	6.015651	57.680248	0.249633	0.958348	0.422519	0.818620	0.872731	5.000000	0.016087	37.513322	2.000000	0.047709	23.324843	5.000000	0.021826	11.752865	2.000000	0.016702	1.192292	5.000000	28.898546	1.227113	5.000000	0.026102	27.335991	1.000000	58.686128
829	4	38.752222	22.813084	63.421579	24.772130	0.345133	0.166640	0.800032	0.198162	0.280910	5.000000	0.014587	61.895641	5.000000	0.026727	47.389241	1.000000	0.013275	16.580989	4.000000	0.021612	0.517001	5.000000	53.108482	1.078935	2.000000	0.010519	33.971290	5.000000	52.392872
830	2	6.439297	84.843632	19.432149	43.361071	0.461546	0.489317	0.989012	0.437376	1.138403	5.000000	0.016167	51.641908	2.000000	0.022133	43.768658	1.000000	0.028149	10.364204	3.000000	0.026141	0.495371	1.000000	28.262439	0.743127	6.000000	0.586255	25.937843	2.000000	92.736754
831	2	48.919397	89.013382	12.501837	95.243974	0.848843	0.530177	0.801098	0.456872	0.165581	1.000000	0.013641	47.570771	5.000000	0.128252	49.942740	2.000000	0.054902	38.321289	3.000000	0.011809	1.150798	1.000000	54.040372	0.332486	4.000000	0.011749	36.081425	4.000000	78.275141
832	2	80.472967	45.314374	62.319593	67.674631	0.648211	0.294749	0.265240	0.717407	1.058180	4.000000	0.020448	55.148291	5.000000	0.010789	43.291534	3.000000	0.453902	65.674763	6.000000	0.010931	0.029154	6.000000	8.076769	0.664183	3.000000	0.029350	41.255707	6.000000	32.434467
833	1	32.261905	48.357184	21.825518	20.469198	0.861986	0.780241	0.645318	0.670091	0.269540	6.000000	0.016736	8.915276	6.000000	0.083392	50.743160	2.000000	0.011742	44.338457	6.000000	0.014618	0.092900	1.000000	96.277384	0.554188	1.000000	0.022451	46.886998	1.000000	22.501995
834	2	28.706511	82.784077	94.549836	44.939458	0.330815	0.850656	0.938057	0.753768	0.353622	5.000000	0.012165	23.632658	5.000000	0.015204	20.828557	3.000000	0.010370	74.372484	3.000000	0.014318	0.304907	4.000000	92.439623	1.157469	3.000000	0.017644	56.362906	1.000000	59.409916
835	2	13.460692	82.391171	52.135536	51.244927	0.533587	0.235939	0.282120	0.644819	0.405761	6.000000	0.012833	40.660572	6.000000	0.012106	41.070666	2.000000	0.023808	64.615371	6.000000	0.035634	0.389410	4.000000	45.157685	0.424238	3.000000	0.018495	45.881675	5.000000	54.939903
836	1	26.071272	73.088319	4.107794	60.831856	0.890689	0.146339	0.159127	0.933052	0.060196	3.000000	0.011042	8.550815	1.000000	0.113698	25.585139	2.000000	0.013865	23.376573	1.000000	0.014173	0.351949	6.000000	15.611115	0.525732	3.000000	0.011623	71.655804	2.000000	43.566847
837	1	87.960522	18.476374	60.056900	75.235093	0.290896	0.239988	0.392788	0.330498	1.110338	5.000000	0.010791	8.177535	3.000000	0.010310	14.456173	6.000000	0.016823	11.889534	6.000000	0.021958	1.141543	1.000000	79.260931	0.231813	4.000000	0.022523	3.981657	2.000000	94.239099
838	2	39.059187	49.122740	34.960641	47.908397	0.241832	0.734215	0.407773	0.419931	0.659790	2.000000	0.019529	32.925974	3.000000	0.017547	2.749761	5.000000	0.014324	11.634111	2.000000	0.012881	0.600574	4.000000	4.578553	0.590856	1.000000	0.039326	59.992862	3.000000	38.529533
839	4	37.997945	49.801632	87.421330	68.818143	0.702799	0.648955	0.763031	0.517026	0.020313	2.000000	0.027959	32.048160	1.000000	0.017199	32.506490	3.000000	0.012219	12.211298	1.000000	0.020859	0.288166	6.000000	44.360675	0.542294	4.000000	0.057262	43.677970	6.000000	36.840120
840	1	86.592805	22.620264	99.149472	50.231933	0.483755	0.406423	0.492917	0.145487	0.204273	1.000000	0.021253	22.241642	4.000000	0.010726	26.279926	5.000000	0.018676	34.986900	2.000000	0.039752	0.120622	1.000000	49.626727	0.613196	5.000000	0.010502	12.529282	2.000000	95.990357
841	1	90.484818	93.923729	56.734975	3.602713	0.196923	0.728024	0.657885	0.694408	1.064366	6.000000	0.026105	60.761046	6.000000	0.029811	52.884069	3.000000	0.027860	52.935107	5.000000	0.015705	0.042838	3.000000	92.676864	0.455015	2.000000	0.026206	63.745982	4.000000	86.126380
842	2	91.973724	81.588903	49.962244	67.149800	0.304122	0.872061	0.997833	0.953457	0.983919	6.000000	0.059620	32.893931	4.000000	0.083094	4.991670	3.000000	0.091088	71.120202	4.000000	0.017717	0.342181	3.000000	38.604689	0.109128	6.000000	0.090746	55.200611	5.000000	34.751139
843	2	55.724214	49.241777	96.920212	91.752301	0.935394	0.590364	0.447347	0.496194	0.681906	6.000000	0.030101	50.477950	2.000000	0.023712	36.833528	5.000000	0.013848	16.493015	4.000000	0.016434	0.097860	2.000000	71.042340	0.190958	1.000000	0.011055	24.909844	5.000000	71.096827
844	2	15.128636	10.528463	10.918734	71.108879	0.744987	0.688883	0.386207	0.677658	0.354190	2.000000	0.023639	59.896082	3.000000	0.054302	21.910665	6.000000	0.023958	22.356266	2.000000	0.049918	0.991083	3.000000	15.762643	0.621328	5.000000	0.078690	72.042552	1.000000	86.385297
845	2	6.878172	13.590150	5.698318	72.812574	0.296340	0.816746	0.492908	0.986950	0.071344	3.000000	0.050846	52.322186	6.000000	0.051602	43.911216	1.000000	0.020984	61.295696	1.000000	0.015845	0.844279	3.000000	36.909184	0.750735	3.000000	0.011426	13.866489	3.000000	47.520252
846	3	92.528345	99.770575	1.828743	58.850915	0.281455	0.128085	0.368618	0.769303	0.859549	2.000000	0.041259	34.628634	5.000000	0.039239	35.710403	2.000000	0.033513	34.964823	3.000000	0.010820	0.992922	4.000000	79.411845	0.409779	4.000000	0.011868	19.787263	5.000000	81.744718
847	1	29.092147	27.923229	48.767105	36.985998	0.537573	0.128289	0.718908	0.741675	0.243455	5.000000	0.015081	2.547208	6.000000	0.978318	29.229800	5.000000	0.133150	18.192073	5.000000	0.157406	0.360477	6.000000	79.352646	0.313630	5.000000	0.011606	73.295285	1.000000	72.859827
848	2	20.372939	19.018936	63.305180	4.584213	0.989689	0.716358	0.763255	0.108554	1.234605	6.000000	0.017146	56.811453	6.000000	0.049526	16.725920	4.000000	0.016763	35.932865	2.000000	0.024272	0.151768	3.000000	63.414493	0.571899	5.000000	0.011491	55.104537	2.000000	24.783479
849	2	38.479513	52.398768	51.995022	82.538641	0.697503	0.789451	0.230001	0.606264	0.368800	2.000000	0.015571	11.091303	1.000000	0.056870	26.111809	5.000000	0.016610	60.686884	4.000000	0.036460	0.388405	1.000000	88.934836	0.369201	4.000000	0.080087	58.902498	1.000000	65.027482
850	3	57.852891	14.045245	86.741323	82.259504	0.151584	0.850556	0.245215	0.673927	0.720698	3.000000	0.013721	47.683812	6.000000	0.045807	57.343707	2.000000	0.024711	67.362589	2.000000	0.017003	0.062599	1.000000	92.967654	0.405168	1.000000	0.019814	33.648794	5.000000	74.904545
851	2	94.760019	18.434991	81.946647	23.958980	0.592357	0.304260	0.668243	0.418725	0.244527	1.000000	0.016102	41.581287	6.000000	0.026187	2.220562	5.000000	0.012951	22.289417	1.000000	0.011577	0.216250	3.000000	91.689688	0.197784	5.000000	0.010197	71.345835	1.000000	54.601072
852	2	34.575663	4.929854	52.471023	18.040966	0.989827	0.341318	0.209328	0.832696	0.120142	4.000000	0.018589	10.051767	6.000000	0.011113	23.475703	6.000000	0.015832	16.938380	1.000000	0.036927	0.908767	6.000000	79.128999	1.215931	3.000000	0.019320	53.178456	4.000000	91.771495
853	4	58.422245	96.670368	30.343667	31.470963	0.654427	0.332707	0.783002	0.714356	1.211428	2.000000	0.011355	23.683582	4.000000	0.013726	8.545985	5.000000	0.034313	12.722592	1.000000	0.141225	0.493421	6.000000	67.749242	0.178908	6.000000	0.115095	3.954062	6.000000	53.411907
854	2	34.197827	65.384956	87.668368	76.664332	0.912383	0.527533	0.984181	0.968360	1.004049	4.000000	0.019670	14.006072	4.000000	0.012497	18.111942	3.000000	0.015467	47.930989	1.000000	0.014248	0.208111	3.000000	27.261944	1.049703	5.000000	0.049893	2.128738	3.000000	94.282473
855	1	82.865081	34.384977	22.202813	11.284225	0.796651	0.488860	0.166212	0.334789	1.052990	6.000000	0.012159	28.515685	2.000000	0.013612	2.228639	3.000000	0.027896	37.132591	5.000000	0.073210	0.897829	2.000000	77.551285	0.502203	2.000000	0.098221	15.584624	1.000000	31.518061
856	1	37.113878	36.872192	73.188054	51.790285	0.186801	0.247365	0.914910	0.975162	0.276984	3.000000	0.015643	5.666469	2.000000	0.170567	45.765774	1.000000	0.023361	17.068025	2.000000	0.014125	0.687585	2.000000	33.841845	0.083641	3.000000	0.029868	50.735112	3.000000	33.866162
857	2	23.198627	88.070038	55.110762	86.212219	0.867314	0.480098	0.559948	0.721247	0.789029	2.000000	0.010985	11.023932	3.000000	0.017318	17.479613	3.000000	0.012681	58.720808	2.000000	0.021188	0.626272	1.000000	9.719019	1.187990	6.000000	0.013930	72.825036	2.000000	21.622176
858	2	74.354161	7.067520	69.689893	14.026229	0.233300	0.808596	0.695656	0.369006	0.133980	4.000000	0.022503	25.090668	1.000000	0.016033	51.989107	2.000000	0.022751	52.455026	1.000000	0.030897	0.582950	4.000000	4.398675	1.050198	5.000000	0.013783	43.979113	6.000000	89.001227
859	2	34.722449	97.899771	13.093472	14.987429	0.514794	0.784033	0.230988	0.335500	0.361622	6.000000	0.074590	47.139874	3.000000	0.087488	41.849089	1.000000	0.052916	64.650250	5.000000	0.017062	0.424586	2.000000	2.134673	1.136737	4.000000	0.116274	16.995711	2.000000	79.773089
860	2	78.824215	92.855817	50.228469	19.324747	0.468119	0.994985	0.409360	0.432236	1.287173	1.000000	0.012915	49.494534	6.000000	0.018977	9.197779	5.000000	0.012174	56.885077	6.000000	0.059182	0.654542	2.000000	33.747648	1.138637	2.000000	0.013877	36.450243	6.000000	32.166893
861	3	25.312471	87.539283	74.984274	75.947312	0.642147	0.942108	0.331793	0.819175	1.222747	4.000000	0.029779	56.759409	2.000000	0.012507	32.827018	1.000000	0.021429	35.446530	6.000000	0.048851	0.338218	5.000000	59.902951	1.098606	1.000000	0.011794	32.236790	6.000000	6.947316
862	3	39.969191	22.007576	30.661175	66.041773	0.193223	0.311839	0.159402	0.260843	0.543245	1.000000	0.043855	17.889876	4.000000	0.021702	27.757442	1.000000	0.011823	17.781761	6.000000	0.020372	0.977350	6.000000	49.418800	0.135820	5.000000	0.177308	27.485008	3.000000	96.665619
863	2	9.193963	81.306840	57.159766	49.496470	0.869934	0.788306	0.628003	0.145860	1.114807	2.000000	0.098866	30.444402	6.000000	0.097704	45.578055	6.000000	0.022463	7.167128	1.000000	0.094964	0.400624	5.000000	10.677035	1.019889	6.000000	0.033912	71.548175	1.000000	27.387495
864	2	74.174700	15.407258	60.624185	67.384050	0.697172	0.444750	0.465575	0.500713	0.170094	3.000000	0.021411	44.624761	4.000000	0.011843	17.561747	2.000000	0.039447	56.903666	1.000000	0.010701	0.525721	2.000000	24.831372	0.461263	6.000000	0.016744	57.283878	1.000000	22.317599
865	4	29.754997	20.920054	72.140345	98.617468	0.920998	0.233829	0.406794	0.854425	0.250643	5.000000	0.013049	6.480987	5.000000	0.047956	17.543784	5.000000	0.019787	39.072771	6.000000	0.054477	1.258675	1.000000	27.161093	0.838072	5.000000	0.097795	48.802232	5.000000	96.622639
866	2	94.803692	90.675674	70.810578	34.989359	0.880690	0.707697	0.722078	0.774911	1.029887	1.000000	0.016777	5.319839	1.000000	0.020192	1.409226	6.000000	0.010151	33.994480	3.000000	0.012952	1.164533	1.000000	2.232909	0.239157	2.000000	0.011645	53.622963	1.000000	47.035751
867	1	56.473064	35.072988	1.664962	84.066452	0.162361	0.179751	0.775384	0.354188	0.664440	3.000000	0.014394	6.001882	5.000000	0.010857	6.902861	3.000000	0.024636	47.896063	6.000000	0.042215	0.905362	6.000000	14.763934	1.050236	1.000000	0.034451	73.286291	1.000000	52.359805
868	2	50.837673	49.433381	98.714341	47.462961	0.203571	0.542107	0.354364	0.123854	0.568688	6.000000	0.022630	9.003093	1.000000	0.010064	12.208485	5.000000	0.018826	60.742275	2.000000	0.047667	0.901419	2.000000	98.455261	0.735291	5.000000	0.012085	55.032560	1.000000	99.358202
869	1	43.719580	2.532935	17.653397	92.770589	0.228471	0.623161	0.681194	0.724583	0.143787	4.000000	0.057635	32.496088	6.000000	0.012619	9.170880	4.000000	0.010249	50.362795	2.000000	0.011157	0.800512	6.000000	7.473987	0.206904	1.000000	0.017736	21.591276	3.000000	10.080356
870	2	10.204732	24.010248	89.263218	4.451813	0.180561	0.499737	0.356718	0.119980	0.278543	6.000000	0.029962	42.935702	3.000000	0.012332	4.473966	1.000000	0.011576	35.752491	6.000000	0.017747	0.454178	5.000000	86.302787	0.629500	2.000000	0.010976	59.429375	2.000000	60.093321
871	1	83.793467	14.641274	54.746764	14.454075	0.469675	0.437100	0.956540	0.380714	0.848635	2.000000	0.015084	58.967381	2.000000	0.010583	55.972483	3.000000	0.119946	19.145724	2.000000	0.027065	1.275647	2.000000	2.328247	1.278255	2.000000	0.012894	71.931024	2.000000	25.423891
872	4	64.608606	59.015332	60.141273	72.428577	0.482741	0.818289	0.755081	0.270840	0.065191	2.000000	0.023347	57.687982	4.000000	0.010963	8.318219	2.000000	0.018109	70.505901	3.000000	0.026157	0.909934	6.000000	80.301119	0.819051	3.000000	0.012917	40.846152	3.000000	61.457861
873	5	14.421566	55.446812	48.975318	22.489690	0.721683	0.476560	0.591844	0.178551	0.654988	5.000000	0.012564	53.964409	1.000000	0.047498	4.073553	4.000000	0.022841	63.742796	3.000000	0.050854	0.102093	6.000000	63.378876	1.241539	2.000000	0.010851	70.587514	4.000000	11.420606
874	1	35.316958	43.897153	29.100245	30.571292	0.792459	0.436545	0.763435	0.811545	0.171018	1.000000	0.025190	28.107532	4.000000	0.023623	26.914275	5.000000	0.020240	12.071834	3.000000	0.015744	0.152249	4.000000	34.226044	0.377783	2.000000	0.015832	63.237497	5.000000	21.711184
875	1	56.685317	93.160498	35.923950	11.749764	0.377321	0.180035	0.401059	0.138448	0.848194	4.000000	0.035732	19.605024	2.000000	0.019303	57.622523	6.000000	0.013073	41.514760	5.000000	0.055659	0.468283	3.000000	26.241659	0.386234	1.000000	0.013462	70.591459	6.000000	22.286225
876	2	42.584430	97.961406	52.090930	53.377279	0.831223	0.904936	0.503238	0.536676	1.039366	2.000000	0.011873	27.888631	2.000000	0.011043	43.685359	3.000000	0.026221	8.924067	4.000000	0.018380	0.161536	2.000000	62.637574	0.953587	2.000000	0.013687	41.265438	4.000000	83.634559
877	2	20.078506	97.767937	44.589675	92.900200	0.417943	0.265071	0.375356	0.979629	1.206776	2.000000	0.011894	14.365808	5.000000	0.027683	6.682561	3.000000	0.010610	57.973680	2.000000	0.018469	0.421120	4.000000	56.738337	1.093154	4.000000	0.018407	55.552289	4.000000	67.926269
878	1	81.798604	84.910187	78.700437	93.590008	0.154355	0.391544	0.116183	0.328232	1.198600	2.000000	0.027867	20.463006	1.000000	0.021399	53.013594	6.000000	0.021810	48.279946	2.000000	0.053647	0.371081	5.000000	40.684364	0.549655	1.000000	0.080493	1.294711	2.000000	55.372245
879	1	43.207882	37.261901	29.461892	2.332595	0.741965	0.629677	0.942115	0.222541	1.258993	2.000000	0.067182	52.964120	2.000000	0.017794	40.944948	1.000000	0.017090	63.136250	2.000000	0.011353	0.663148	5.000000	86.660557	0.172060	1.000000	0.043971	69.212456	3.000000	24.863218
880	1	28.708421	92.709073	67.721565	76.314119	0.833918	0.991992	0.201849	0.626782	0.582832	5.000000	0.015757	30.256210	1.000000	0.022800	53.697008	1.000000	0.042815	3.723864	1.000000	0.014045	0.520744	1.000000	57.722100	0.551579	3.000000	0.198208	5.849289	2.000000	32.518148
881	2	22.841207	62.584154	40.542368	19.721503	0.736044	0.847343	0.200344	0.530002	1.181861	1.000000	0.278072	39.046529	5.000000	0.017144	34.824067	5.000000	0.033598	53.796313	5.000000	0.071029	0.555758	4.000000	27.206050	0.746036	2.000000	0.016220	23.377780	1.000000	58.070107
882	1	16.742838	21.065713	15.971010	75.210462	0.356483	0.519755	0.451595	0.719522	1.130163	1.000000	0.011832	47.403953	1.000000	0.029761	54.180842	1.000000	0.036435	60.005854	5.000000	0.046204	1.124399	2.000000	53.546830	0.320525	6.000000	0.068101	44.082059	1.000000	70.436664
883	4	64.231955	90.932222	89.739420	75.505161	0.779594	0.140774	0.843370	0.340282	1.147421	2.000000	0.051865	15.847540	3.000000	0.013756	55.588319	1.000000	0.055590	2.459445	6.000000	0.027947	0.475376	5.000000	51.299507	0.693978	4.000000	0.012555	57.798889	4.000000	28.529569
884	2	14.415406	31.123610	1.566954	82.215806	0.572809	0.451718	0.411527	0.498693	0.148231	2.000000	0.019669	41.140494	6.000000	0.017737	27.188793	4.000000	0.020611	38.924293	5.000000	0.019582	0.909238	3.000000	88.130733	0.451224	2.000000	0.233271	48.610452	6.000000	96.041959
885	2	22.014158	53.031222	66.118884	24.741467	0.218061	0.952285	0.753706	0.335073	0.756591	1.000000	0.022484	7.579058	2.000000	0.039616	28.446549	2.000000	0.024107	11.576969	1.000000	0.067986	1.007115	5.000000	55.524486	0.460211	2.000000	0.015925	71.774488	1.000000	97.350370
886	1	57.438306	52.855480	93.354193	4.719838	0.987605	0.946454	0.500253	0.302445	0.413765	4.000000	0.014977	44.984852	1.000000	0.011201	10.694883	2.000000	0.021491	70.034172	1.000000	0.017621	0.026858	3.000000	15.262353	0.166693	2.000000	0.017756	33.649007	4.000000	16.350306
887	2	51.607580	57.603206	52.748194	38.119497	0.740725	0.886189	0.652440	0.693559	0.097115	6.000000	0.014855	24.701017	4.000000	0.019728	42.427206	4.000000	0.011073	29.444914	6.000000	0.022043	0.465265	1.000000	62.354970	0.397208	1.000000	0.038300	5.833379	1.000000	90.385757
888	1	91.477581	85.600440	56.983276	31.151038	0.721948	0.579275	0.248958	0.195594	0.620986	3.000000	0.012600	48.354755	1.000000	0.026336	8.632032	2.000000	0.012203	34.093957	6.000000	0.010242	0.753612	3.000000	11.865886	0.640036	3.000000	0.028133	32.695994	1.000000	84.255410
889	1	49.058365	53.045284	33.022599	4.949849	0.116486	0.483348	0.576629	0.192563	0.451699	3.000000	0.019468	8.515561	5.000000	0.020565	43.733661	4.000000	0.241148	71.455235	1.000000	0.013525	0.178440	1.000000	41.229186	0.315920	6.000000	0.013246	20.943401	4.000000	49.832907
890	1	98.416485	82.730068	42.173626	16.536593	0.297947	0.145658	0.856567	0.598197	0.183790	5.000000	0.013135	5.826462	5.000000	0.019717	57.088241	3.000000	0.020472	23.082866	4.000000	0.305945	0.860274	6.000000	17.006270	1.057259	5.000000	0.011020	69.728654	1.000000	2.639716
891	1	22.767891	7.928564	59.633284	74.112041	0.990239	0.758610	0.491110	0.717529	0.149201	2.000000	0.028944	44.255321	6.000000	0.014234	12.828268	1.000000	0.021890	30.562680	2.000000	0.019356	0.967585	1.000000	33.594456	0.632401	1.000000	0.114293	40.832671	2.000000	8.321574
892	2	87.603933	61.423046	92.160112	47.165036	0.641576	0.650747	0.695375	0.478431	0.036272	1.000000	0.122939	18.151418	5.000000	0.021449	40.787046	4.000000	0.012408	8.220211	2.000000	0.044126	0.493535	6.000000	65.949687	0.736201	1.000000	0.168337	68.142594	3.000000	63.922585
893	2	41.929822	80.124324	25.545818	84.455906	0.463408	0.279571	0.257345	0.325951	0.795163	1.000000	0.088981	14.284291	2.000000	0.016895	10.965405	6.000000	0.029722	20.343146	1.000000	0.048726	0.474156	6.000000	98.343749	0.409822	6.000000	0.027145	27.757335	1.000000	17.104490
894	3	68.833540	95.836814	42.370950	41.294292	0.551940	0.378806	0.484367	0.455080	0.406604	5.000000	0.017774	52.674090	3.000000	0.014165	44.979544	4.000000	0.046020	45.665392	4.000000	0.038542	0.752289	5.000000	69.419211	0.084307	2.000000	0.033462	43.711918	5.000000	56.133276
895	2	54.702599	55.573496	55.586304	60.673494	0.562850	0.227528	0.306232	0.221640	1.024416	5.000000	0.018569	22.474740	3.000000	0.044348	45.275209	3.000000	0.050244	68.375181	2.000000	0.027964	0.855573	1.000000	62.025385	0.286095	6.000000	0.076150	9.115047	5.000000	47.542921
896	1	2.211050	32.331834	65.825882	10.883714	0.549384	0.408885	0.576175	0.341676	1.078247	5.000000	0.085340	23.916021	6.000000	0.016838	9.612332	2.000000	0.020572	37.019515	5.000000	0.029240	0.598267	1.000000	60.980624	1.229858	5.000000	0.012797	71.340158	6.000000	43.413229
897	2	28.458602	21.902751	44.226532	99.163733	0.237045	0.667045	0.799958	0.249541	0.532050	1.000000	0.012105	60.089793	5.000000	0.154323	54.107447	2.000000	0.430253	30.725819	2.000000	0.141434	0.887773	3.000000	72.509706	1.262995	6.000000	0.010146	20.889428	3.000000	32.626917
898	2	66.098425	92.599757	11.371770	37.956730	0.305070	0.516575	0.831383	0.164638	0.019943	6.000000	0.014337	28.912896	4.000000	0.021582	54.509056	6.000000	0.010523	37.912277	1.000000	0.080160	0.588975	5.000000	73.401357	0.158047	3.000000	0.015708	9.061781	2.000000	92.162906
899	4	50.664822	74.417743	46.348735	28.566691	0.983340	0.983820	0.117082	0.222727	0.965451	6.000000	0.010218	17.871471	1.000000	0.018982	56.275633	3.000000	0.014389	59.751645	2.000000	0.021576	0.915399	6.000000	19.165352	0.985665	2.000000	0.011024	71.986799	4.000000	59.350107
900	2	9.104267	15.049088	28.532641	57.419328	0.163659	0.268340	0.860022	0.542819	0.769315	6.000000	0.010964	31.049250	1.000000	0.012818	13.045574	6.000000	0.011976	66.165988	2.000000	0.051641	0.134133	2.000000	66.772176	0.955424	3.000000	0.237268	23.070132	2.000000	75.988619
901	1	13.931103	79.668425	21.691889	22.113480	0.252017	0.382641	0.532340	0.832425	0.645879	2.000000	0.024046	11.711184	1.000000	0.029026	14.131680	1.000000	0.019177	8.155375	4.000000	0.039734	0.074746	2.000000	67.347544	0.027014	6.000000	0.085509	70.662707	5.000000	3.998294
902	1	53.766000	96.616085	31.945035	35.732666	0.857891	0.204182	0.620097	0.502752	1.202591	6.000000	0.014291	44.929326	3.000000	0.029035	55.451837	2.000000	0.015279	72.630013	4.000000	0.017308	1.004263	5.000000	71.296166	0.200557	2.000000	0.013837	56.224251	5.000000	74.551612
903	2	29.313692	20.032399	79.745837	53.852732	0.681615	0.966135	0.934049	0.668921	0.718210	1.000000	0.019587	13.908127	1.000000	0.012364	21.845292	2.000000	0.014413	31.458597	6.000000	0.013548	0.753664	1.000000	42.801284	1.092590	3.000000	0.051779	53.470373	5.000000	33.424167
904	2	11.689276	59.993266	39.046947	73.702805	0.268151	0.330243	0.264309	0.643006	0.722253	2.000000	0.010736	14.161267	2.000000	0.011081	35.296816	6.000000	0.232728	52.724201	1.000000	0.040455	0.158059	3.000000	64.312996	0.189878	5.000000	0.012047	41.287800	2.000000	97.079175
905	2	12.836737	26.827169	54.132289	28.967635	0.342473	0.619336	0.400413	0.198338	0.575360	6.000000	0.102104	12.454895	4.000000	0.056230	36.870066	5.000000	0.021096	48.103938	3.000000	0.011142	0.705996	5.000000	30.193654	0.165181	4.000000	0.056910	51.779782	1.000000	11.156602
906	4	73.481438	40.255927	73.887873	15.062314	0.194087	0.944877	0.310785	0.320393	0.896927	5.000000	0.012408	16.300928	5.000000	0.061794	51.029726	1.000000	0.030532	38.464800	5.000000	0.012486	0.765506	2.000000	75.168912	1.231201	3.000000	0.010891	26.015348	4.000000	52.725237
907	2	39.440240	24.108452	87.180858	69.506534	0.369851	0.770121	0.572154	0.862974	1.096581	1.000000	0.025068	41.960789	3.000000	0.060574	27.383918	6.000000	0.061882	22.520544	5.000000	0.024046	1.274768	2.000000	69.572037	0.453217	3.000000	0.026261	59.017436	2.000000	14.779278
908	2	59.317949	98.329787	25.748224	43.728719	0.277252	0.776835	0.333244	0.379313	0.829616	4.000000	0.199063	34.128826	5.000000	0.024771	9.778801	3.000000	0.016652	62.545601	3.000000	0.016005	0.691471	2.000000	45.744809	0.120751	5.000000	0.030205	36.567547	6.000000	2.253234
909	2	65.676409	32.296746	13.417116	58.460750	0.980786	0.301565	0.138937	0.683792	0.130781	6.000000	0.015387	16.174114	2.000000	0.010956	50.084038	2.000000	0.013324	61.971804	1.000000	0.017515	0.911925	3.000000	23.237464	1.040243	5.000000	0.010754	6.065843	6.000000	8.604723
910	1	32.139272	3.999112	53.937765	12.167276	0.978263	0.284996	0.811264	0.625112	0.116977	5.000000	0.011702	14.177429	3.000000	0.011197	36.708048	1.000000	0.019309	73.577621	5.000000	0.031061	0.161840	1.000000	69.168031	1.194118	2.000000	0.027998	63.185971	2.000000	51.586031
911	1	56.726410	81.458547	66.969079	80.877483	0.778689	0.627760	0.703071	0.996526	0.140193	3.000000	0.080187	59.669997	4.000000	0.010379	48.303995	6.000000	0.017646	33.797403	2.000000	0.012593	0.216473	6.000000	2.150418	0.569879	5.000000	0.016014	56.032871	4.000000	7.708836
912	4	38.662910	24.914428	99.404448	88.316032	0.152834	0.158546	0.787515	0.601381	0.806111	6.000000	0.010201	5.885229	6.000000	0.011570	3.116987	5.000000	0.013870	73.942441	3.000000	0.015824	0.965620	5.000000	7.300521	0.748971	5.000000	0.010341	38.942961	5.000000	23.870471
913	4	64.808985	9.410294	93.008470	53.860795	0.297903	0.124260	0.132840	0.495755	1.178918	5.000000	0.010980	19.371531	2.000000	0.020283	26.765037	4.000000	0.021487	63.906933	1.000000	0.017579	0.737186	5.000000	28.222086	0.170218	6.000000	0.014934	30.614787	6.000000	20.227371
