4235	1	38.080473	60.765897	23.408347	9.090340	0.498146	0.726283	0.999590	0.842495	40.133000	1.000000	0.075350	20.765723	4.000000	0.013284	4.992602	1.000000	0.010596	11.278660	4.000000	0.354057	11.256396	1.000000	84.881002	22.065055	4.000000	0.029549
4236	1	41.253227	74.306763	27.256889	28.694995	0.220515	0.908314	0.266903	0.469971	41.373363	2.000000	0.326970	14.561296	2.000000	0.013186	2.813161	1.000000	0.012357	1.853494	2.000000	0.010175	11.445424	1.000000	43.736821	40.662773	2.000000	0.012987
4237	2	11.176342	30.256617	78.889291	10.173077	0.823760	0.527801	0.751567	0.391932	8.341333	1.000000	0.029263	31.339779	5.000000	0.028279	14.767923	6.000000	0.030432	13.023431	2.000000	0.056635	1.213114	6.000000	74.007683	43.995710	1.000000	0.011374
4238	1	75.859050	9.744250	61.243063	32.351617	0.727991	0.984005	0.770023	0.921306	44.964545	5.000000	0.012585	41.078007	4.000000	0.015873	12.326781	1.000000	0.013600	12.374399	3.000000	0.049703	10.972341	1.000000	57.612890	35.176541	5.000000	0.016858
4239	1	36.540611	89.858652	64.626448	72.766945	0.389449	0.909599	0.581308	0.320699	43.270554	1.000000	0.017727	1.370625	5.000000	0.025967	4.718524	6.000000	0.011470	5.437316	4.000000	0.054417	14.788315	4.000000	55.451241	14.306134	3.000000	0.012998
4240	1	60.227736	13.681329	46.720914	62.950890	0.510030	0.893068	0.550400	0.235962	42.256209	2.000000	0.010282	51.394947	4.000000	0.012044	0.747099	6.000000	0.013883	1.377393	3.000000	0.012337	2.375121	3.000000	70.580607	39.086850	3.000000	0.015378
4241	2	44.607253	57.175652	20.936904	3.023942	0.560799	0.484479	0.697729	0.601819	46.257891	5.000000	0.012836	30.674938	4.000000	0.158929	12.206553	2.000000	0.017874	11.818662	1.000000	0.019834	17.313139	5.000000	28.579586	22.620087	5.000000	0.023257
4242	4	35.416127	82.981115	29.229434	48.510047	0.579293	0.630874	0.227057	0.962995	40.591719	2.000000	0.035355	18.779190	5.000000	0.014337	14.256602	5.000000	0.107101	2.448927	3.000000	0.011553	3.629606	4.000000	64.524693	42.483012	2.000000	0.022481
4243	1	85.836587	4.878322	93.756950	59.436302	0.541697	0.519721	0.995452	0.434044	7.186443	4.000000	0.035528	42.135117	2.000000	0.018369	9.741947	1.000000	0.011378	0.403018	1.000000	0.030535	4.456277	2.000000	43.357341	53.733430	2.000000	0.011470
4244	1	42.142083	2.713782	46.410482	14.117768	0.364756	0.301912	0.304265	0.259856	41.684053	6.000000	0.022357	39.616959	1.000000	0.281317	13.910212	4.000000	0.014815	8.455815	5.000000	0.089197	4.274626	4.000000	31.902906	11.703797	6.000000	0.028246
4245	3	23.100928	46.127877	67.593833	52.167194	0.318064	0.759727	0.539572	0.160248	30.993799	1.000000	0.010896	44.992532	6.000000	0.025931	5.656866	6.000000	0.013919	6.642140	1.000000	0.015028	18.153182	3.000000	47.626157	27.235276	1.000000	0.012420
4246	2	12.544917	40.142563	4.607572	42.392499	0.864471	0.637568	0.180213	0.172687	21.499755	4.000000	0.018434	55.426871	1.000000	0.025880	9.026741	6.000000	0.031221	13.099668	1.000000	0.011562	11.448215	3.000000	95.626004	38.310219	1.000000	0.014185
4247	1	22.392994	67.032149	46.242405	18.984006	0.395221	0.117413	0.513760	0.709260	2.442683	5.000000	0.012570	39.544648	2.000000	0.034926	9.793503	6.000000	0.013450	10.276377	5.000000	0.021775	16.619784	2.000000	5.668008	11.956988	5.000000	0.021173
4248	2	45.914358	72.286902	6.453348	1.225451	0.751908	0.263276	0.820491	0.973194	20.762163	4.000000	0.058850	30.564974	3.000000	0.016867	8.689917	4.000000	0.032835	10.593273	5.000000	0.010713	12.416387	6.000000	23.647466	1.379654	3.000000	0.132266
4249	3	39.988563	58.488884	54.162333	26.917623	0.551527	0.920288	0.788378	0.646151	32.751306	1.000000	0.028026	14.783552	2.000000	0.026640	5.759712	1.000000	0.046927	7.152191	5.000000	0.010286	10.852648	2.000000	79.052616	18.925923	1.000000	0.016868
4250	1	35.847579	27.407657	97.419564	75.372192	0.153790	0.999929	0.572814	0.297032	36.343664	1.000000	0.010848	21.042048	1.000000	0.010048	11.478438	4.000000	0.011924	8.693979	5.000000	0.020430	5.775290	1.000000	51.300402	16.424391	5.000000	0.078899
4251	1	68.471604	92.197401	98.628812	22.719953	0.589063	0.449485	0.447331	0.829880	13.245989	5.000000	0.015903	18.709124	6.000000	0.030940	10.603020	1.000000	0.010423	8.346953	5.000000	0.589752	3.529513	1.000000	26.379935	48.558969	5.000000	0.020313
4252	2	83.062432	97.609163	54.783914	14.273938	0.267092	0.283453	0.461392	0.718139	45.061715	6.000000	0.084379	22.253850	5.000000	0.021707	8.911320	2.000000	0.014084	12.702371	4.000000	0.012659	18.202426	6.000000	40.642817	3.304622	2.000000	0.017267
4253	1	43.197635	67.779767	87.221119	55.282564	0.450708	0.378689	0.577976	0.857264	22.246764	1.000000	0.046663	5.132970	3.000000	0.018177	7.228101	1.000000	0.014166	1.583290	5.000000	0.100869	4.949540	6.000000	32.859784	2.820564	5.000000	0.011240
4254	1	62.583492	20.334998	20.291552	23.759250	0.771166	0.683448	0.242675	0.123439	38.332181	2.000000	0.024106	42.570823	1.000000	0.175329	2.114036	2.000000	0.014642	14.860950	6.000000	0.027801	2.538324	4.000000	93.652041	54.118045	6.000000	0.029604
4255	2	72.200432	35.397613	57.249939	26.633688	0.939211	0.183708	0.546200	0.970183	24.450051	2.000000	0.021870	53.606004	4.000000	0.011454	13.570096	3.000000	0.013387	6.051880	5.000000	0.037114	18.788046	1.000000	29.170261	35.915471	4.000000	0.027767
4256	2	88.449658	3.246645	21.085819	41.227873	0.195522	0.151029	0.630216	0.687972	32.168384	3.000000	0.018404	34.857759	4.000000	0.039283	11.826347	1.000000	0.073514	9.467354	5.000000	0.021116	7.816202	5.000000	52.355385	31.768558	3.000000	0.593565
4257	2	42.085572	53.409190	25.373364	9.730928	0.846116	0.299322	0.258712	0.921164	21.263893	2.000000	0.013543	14.727238	5.000000	0.014590	3.067301	5.000000	0.010460	8.274861	5.000000	0.017855	12.700352	5.000000	26.390528	36.295350	1.000000	0.027654
4258	2	80.359595	75.928598	24.874540	17.907753	0.363938	0.589901	0.629231	0.429581	21.175609	5.000000	0.020319	9.599467	2.000000	0.025296	8.553748	1.000000	0.029527	11.663209	6.000000	0.049982	5.753774	1.000000	23.243419	45.423592	2.000000	0.043224
4259	3	24.832846	81.505496	81.883741	18.629258	0.967435	0.624017	0.505694	0.388853	57.306152	2.000000	0.015924	48.501592	2.000000	0.029678	9.073803	6.000000	0.049288	2.329089	5.000000	0.010938	6.908812	3.000000	61.003165	2.457995	4.000000	0.013804
4260	3	94.877427	21.699332	1.168672	48.143925	0.299839	0.450448	0.396997	0.699841	16.578126	6.000000	0.022936	19.694498	3.000000	0.011752	13.707111	5.000000	0.017079	3.636440	6.000000	0.056217	7.403316	2.000000	47.011255	16.611873	1.000000	0.020332
4261	3	40.593975	80.407344	88.383759	47.119570	0.901984	0.937682	0.547967	0.538868	40.927254	2.000000	0.023767	27.982358	2.000000	0.010689	7.450943	5.000000	0.036337	6.044702	3.000000	0.015917	14.757963	3.000000	56.185578	51.842703	2.000000	0.010645
4262	1	9.292078	93.370843	29.837296	72.930686	0.791693	0.369652	0.597979	0.289398	20.104415	2.000000	0.032454	21.625046	1.000000	0.010193	14.337723	3.000000	0.011995	1.112192	3.000000	0.032291	7.616120	5.000000	1.351278	57.164644	4.000000	0.023995
4263	2	10.769585	18.374612	57.116398	65.484878	0.950035	0.278957	0.597250	0.689832	16.055889	6.000000	0.014695	4.239078	4.000000	0.010947	1.694105	5.000000	0.014215	13.218746	5.000000	0.020193	11.412253	4.000000	71.053602	49.219280	1.000000	0.011189
4264	1	97.654688	33.423877	38.948117	86.257034	0.592866	0.695176	0.941333	0.184412	41.446335	4.000000	0.013902	47.305013	5.000000	0.019417	13.411629	4.000000	0.016031	7.546895	4.000000	0.012441	11.963035	2.000000	8.151390	27.609904	2.000000	0.056011
4265	1	18.585678	27.952401	48.277546	1.754695	0.198363	0.158316	0.572732	0.415437	54.081149	5.000000	0.019791	14.660551	6.000000	0.010571	2.384246	2.000000	0.010733	10.122266	1.000000	0.494648	10.864284	5.000000	33.998312	55.627614	6.000000	0.011761
4266	2	61.451827	6.542376	71.353255	54.219262	0.648790	0.712891	0.125801	0.483570	45.411619	2.000000	0.041723	10.288695	3.000000	0.133977	4.332064	3.000000	0.014100	12.195399	5.000000	0.010445	6.977952	3.000000	22.991311	54.979358	6.000000	0.088225
4267	2	62.011294	5.190824	90.711498	98.366313	0.720052	0.244474	0.574129	0.811483	1.968889	3.000000	0.012297	27.934671	1.000000	0.011792	9.503837	6.000000	0.049945	11.531265	5.000000	0.035936	9.680819	5.000000	16.487720	3.394548	3.000000	0.035985
4268	1	88.248613	84.418546	45.262539	21.804213	0.334288	0.358856	0.984120	0.598725	51.970223	4.000000	0.011505	41.390885	6.000000	0.010939	3.196634	6.000000	0.016706	4.376427	2.000000	0.010869	17.079644	1.000000	43.203887	13.399404	5.000000	0.017571
4269	1	22.339355	33.206729	33.346253	99.021466	0.158356	0.725670	0.662834	0.457409	43.987445	2.000000	0.031979	36.626106	5.000000	0.027073	10.028960	2.000000	0.026390	6.771202	6.000000	0.010620	9.860792	1.000000	39.393803	40.409001	4.000000	0.013035
4270	1	56.158957	70.178630	34.722332	74.097502	0.193249	0.218520	0.453108	0.268003	52.038744	4.000000	0.472085	21.663400	2.000000	0.045121	8.522298	6.000000	0.030790	3.000813	2.000000	0.012580	9.429441	4.000000	67.860162	12.297776	5.000000	0.018082
4271	1	34.717696	54.417938	94.358849	75.441829	0.996803	0.569708	0.734925	0.102583	38.725143	5.000000	0.018739	3.745148	4.000000	0.025191	9.737865	6.000000	0.014003	4.385047	2.000000	0.106768	14.482683	2.000000	91.034900	57.696770	4.000000	0.054028
4272	3	33.211722	77.871851	53.530430	22.965270	0.565805	0.487167	0.327850	0.121543	14.910253	1.000000	0.023516	11.260539	3.000000	0.061650	2.655671	3.000000	0.014678	3.643973	3.000000	0.065826	11.035117	5.000000	51.552815	38.380917	3.000000	0.106266
4273	2	56.409084	37.742944	9.191183	61.336358	0.526168	0.574643	0.437960	0.346311	31.011606	6.000000	0.014253	54.271771	5.000000	0.029908	6.810501	4.000000	0.018881	0.558092	2.000000	0.159825	8.954897	4.000000	91.841468	34.930115	4.000000	0.013792
4274	2	44.060649	31.306629	5.677108	90.175265	0.127404	0.722158	0.174013	0.603650	16.428949	5.000000	0.010240	17.811273	5.000000	0.011648	9.968676	2.000000	0.017874	1.485942	5.000000	0.042859	9.179770	2.000000	37.872015	37.824899	6.000000	0.152853
4275	3	80.902527	21.654357	28.163448	83.697472	0.828115	0.444751	0.210460	0.181963	17.093444	3.000000	0.014790	48.136333	5.000000	0.010443	1.247664	4.000000	0.023942	6.979832	3.000000	0.146186	16.378168	6.000000	47.196296	29.091017	4.000000	0.030798
4276	2	64.230643	51.421404	32.156513	69.017918	0.415161	0.324574	0.254039	0.329570	13.541399	6.000000	0.021413	33.627579	3.000000	0.012692	10.335507	4.000000	0.012997	14.653292	5.000000	0.017402	3.148668	6.000000	66.576703	21.289340	5.000000	0.012649
4277	1	98.483295	61.598953	25.967628	31.175775	0.551055	0.377817	0.886208	0.269927	37.044466	1.000000	0.044803	25.986758	4.000000	0.012332	12.254692	1.000000	0.045480	12.586120	2.000000	0.075545	1.913246	2.000000	45.240377	32.314381	3.000000	0.015704
4278	2	54.773980	60.833346	75.134865	58.112984	0.340944	0.192381	0.160317	0.477227	48.305270	3.000000	0.078855	21.134440	2.000000	0.116113	3.728843	3.000000	0.021049	7.382163	3.000000	0.012423	13.448824	2.000000	22.847223	8.746247	5.000000	0.056751
4279	1	16.322150	75.938531	19.316565	22.244737	0.574981	0.260089	0.666878	0.190131	6.442081	6.000000	0.101670	8.515882	6.000000	0.016240	12.163368	5.000000	0.011385	5.314387	6.000000	0.630427	5.396053	2.000000	9.171764	46.559943	1.000000	0.011698
4280	3	82.116655	50.288855	76.034893	5.215724	0.966165	0.678972	0.372188	0.780389	14.150931	6.000000	0.012819	50.354537	4.000000	0.010240	2.737501	2.000000	0.051644	13.531866	4.000000	0.011019	0.652601	6.000000	43.533784	11.536739	1.000000	0.026718
4281	3	20.573961	83.929852	81.171729	34.262075	0.875050	0.648145	0.785169	0.944002	55.075946	5.000000	0.010146	14.020818	2.000000	0.027936	3.134126	4.000000	0.126981	1.113964	1.000000	0.043241	0.913574	3.000000	99.564540	54.448222	3.000000	0.015573
4282	2	81.590830	63.538337	45.329480	47.732931	0.305467	0.302195	0.914337	0.548840	19.203325	5.000000	0.014148	18.549917	1.000000	0.011096	7.750027	4.000000	0.011302	1.345155	4.000000	0.152315	14.133860	1.000000	28.447267	1.711706	5.000000	0.027775
4283	1	25.279743	71.737064	30.019949	47.744267	0.156333	0.676623	0.127519	0.810633	50.457817	4.000000	0.014015	23.408567	3.000000	0.011845	6.094778	4.000000	0.031989	6.247843	1.000000	0.042037	13.605875	4.000000	7.680990	26.386064	4.000000	0.023087
4284	2	93.614027	79.496416	29.769661	21.119671	0.486806	0.125868	0.122503	0.391852	13.908649	5.000000	0.085521	38.736789	3.000000	0.014424	4.586480	5.000000	0.018066	6.761768	2.000000	0.036540	7.157496	2.000000	28.231399	30.087417	4.000000	0.027483
4285	2	26.435928	61.844868	37.358328	52.809654	0.816920	0.912141	0.206402	0.407385	4.665298	1.000000	0.012171	16.309203	6.000000	0.026040	13.175968	4.000000	0.058656	13.172875	6.000000	0.013506	7.559533	6.000000	57.764700	56.769059	1.000000	0.020935
4286	1	8.816874	5.615419	88.026493	6.918224	0.955178	0.728320	0.363095	0.604098	48.167961	4.000000	0.018506	8.008331	3.000000	0.297467	4.282440	2.000000	0.022189	14.826559	5.000000	0.016661	17.146167	3.000000	43.279103	47.824402	4.000000	0.013445
4287	1	6.063620	95.618794	91.783265	46.604456	0.792082	0.259523	0.677508	0.650162	56.672373	1.000000	0.049543	54.380284	2.000000	0.041260	8.304180	3.000000	0.015761	14.433102	5.000000	0.073461	12.021786	4.000000	46.871027	4.964177	6.000000	0.103774
4288	2	70.352260	59.917844	1.469541	9.539425	0.792777	0.110329	0.222470	0.961339	25.015131	5.000000	0.013947	11.763133	1.000000	0.014576	3.309708	4.000000	0.012928	10.718132	1.000000	0.010528	12.672148	3.000000	1.422401	5.391473	5.000000	0.053743
4289	3	14.162467	73.331713	89.196884	19.596173	0.217396	0.912393	0.775618	0.650881	46.225038	6.000000	0.013293	19.415920	1.000000	0.039685	4.330672	2.000000	0.010140	3.872591	6.000000	0.010455	7.096440	5.000000	96.707277	3.422574	4.000000	0.157158
4290	2	57.076683	54.819869	86.736858	3.552023	0.764926	0.539021	0.409380	0.346729	29.426483	2.000000	0.015057	40.408021	1.000000	0.015925	10.722337	2.000000	0.056376	9.812752	5.000000	0.020241	6.436767	1.000000	10.745259	53.026227	6.000000	0.021626
4291	1	56.898628	87.032452	9.212944	34.234487	0.563696	0.856463	0.755537	0.166860	15.233114	1.000000	0.011004	28.416337	5.000000	0.064416	12.147588	4.000000	0.020268	7.256801	6.000000	0.023578	8.279427	3.000000	46.311999	20.284019	1.000000	0.018555
4292	3	32.620979	86.724188	36.758197	79.038255	0.339985	0.759947	0.283621	0.357912	23.726521	3.000000	0.028877	47.059716	1.000000	0.042156	6.849508	2.000000	0.018130	7.015429	3.000000	0.021817	15.429594	5.000000	73.411592	22.440552	4.000000	0.010214
4293	1	39.129055	51.913428	20.257418	15.387787	0.642926	0.966382	0.887824	0.742530	36.089299	2.000000	0.018864	20.562959	2.000000	0.017985	8.623257	1.000000	0.287585	9.509335	3.000000	0.011862	8.583717	6.000000	12.968532	9.440217	5.000000	0.040606
4294	1	95.016999	79.795086	23.146353	96.924919	0.181765	0.963638	0.887561	0.761033	56.046160	1.000000	0.067965	22.674447	1.000000	0.013192	2.632967	6.000000	0.146629	6.572533	2.000000	0.015161	11.585992	2.000000	24.228081	20.847845	5.000000	0.017362
4295	1	3.726674	71.705777	34.666640	36.536752	0.764487	0.218909	0.780440	0.632644	46.885525	2.000000	0.011315	34.630531	6.000000	0.010029	7.444638	5.000000	0.013824	12.780028	2.000000	0.013875	5.647972	4.000000	69.137691	55.906364	4.000000	0.031366
4296	2	75.101234	76.319915	68.061411	24.531839	0.298510	0.266723	0.882523	0.201935	43.739104	5.000000	0.039572	50.539025	1.000000	0.054716	12.053198	5.000000	0.015052	10.706133	2.000000	0.031425	11.120436	2.000000	70.283894	11.778253	5.000000	0.012940
4297	2	93.905867	10.226198	67.628860	86.854522	0.173563	0.694336	0.307264	0.684071	49.092432	4.000000	0.014461	21.587559	5.000000	0.159676	12.638882	6.000000	0.010692	3.588615	4.000000	0.025079	7.258964	6.000000	61.179852	33.375074	5.000000	0.012249
4298	2	11.100594	1.433738	67.077329	35.823858	0.316127	0.369369	0.452910	0.875634	13.272097	6.000000	0.014871	38.806501	1.000000	0.026942	10.496066	5.000000	0.037730	2.922329	1.000000	0.015246	14.382255	4.000000	38.607084	46.585086	1.000000	0.010750
4299	2	58.090671	51.234127	99.171450	52.057518	0.317910	0.893286	0.493665	0.802871	45.533295	5.000000	0.010138	45.396281	3.000000	0.030988	8.815525	3.000000	0.059857	0.498818	4.000000	0.028431	17.455563	5.000000	10.273206	56.096329	6.000000	0.010309
4300	1	78.115344	41.148033	7.122668	54.065659	0.670458	0.769717	0.433670	0.329485	54.725722	4.000000	0.026981	13.809364	2.000000	0.021766	6.887422	2.000000	0.013464	1.974671	6.000000	0.019618	15.908991	6.000000	17.296306	53.667467	2.000000	0.069940
4301	2	2.875373	43.040048	75.201172	93.942445	0.595680	0.369703	0.901156	0.325778	4.955470	3.000000	0.027387	35.518130	4.000000	0.013770	12.941299	5.000000	0.015750	11.953073	1.000000	0.011418	6.931981	3.000000	50.184074	6.789782	1.000000	0.010014
4302	1	31.200529	23.520257	87.888485	66.664290	0.286666	0.924306	0.750434	0.864696	51.457913	3.000000	0.023989	36.012766	4.000000	0.080768	2.036234	5.000000	0.013062	7.849078	6.000000	0.013117	7.222382	2.000000	59.927400	50.469135	1.000000	0.820120
4303	1	29.726915	23.543922	34.210397	5.975966	0.563619	0.290612	0.139221	0.709043	53.036096	3.000000	0.128420	12.007335	5.000000	0.083836	11.794691	1.000000	0.013279	12.656026	1.000000	0.029620	4.609159	1.000000	19.371457	13.516665	4.000000	0.012049
4304	1	21.943955	65.785650	3.669131	1.274728	0.639497	0.274124	0.460223	0.452791	5.569053	3.000000	0.019432	41.326349	5.000000	0.010151	10.754891	2.000000	0.104017	1.977972	1.000000	0.018021	5.203206	1.000000	52.950959	27.991999	6.000000	0.013394
4305	1	54.716901	31.626882	46.422604	15.369668	0.299183	0.543426	0.173140	0.195081	4.365464	2.000000	0.551658	0.699080	5.000000	0.010289	12.972227	6.000000	0.011197	11.160742	5.000000	0.023857	13.336695	3.000000	69.631303	33.562152	3.000000	0.054510
4306	2	3.036816	62.118580	28.533647	67.737786	0.140414	0.347957	0.320977	0.496289	20.691047	4.000000	0.391526	29.956030	5.000000	0.018158	10.177013	3.000000	0.016360	10.208263	1.000000	0.017352	1.819050	6.000000	37.988303	37.333999	4.000000	0.044152
4307	1	31.428387	22.557224	31.965436	12.900289	0.736562	0.137528	0.245906	0.802386	5.286961	5.000000	0.011848	19.767389	4.000000	0.090063	6.838052	3.000000	0.018490	4.640716	1.000000	0.079740	11.255776	4.000000	6.542953	30.220963	5.000000	0.028302
4308	1	9.232966	82.077804	49.433304	3.931164	0.947428	0.958192	0.490277	0.474084	22.597736	4.000000	0.023425	5.515618	1.000000	0.059817	3.682160	3.000000	0.013253	10.982522	6.000000	0.012292	14.428634	4.000000	65.462978	45.751618	2.000000	0.014575
4309	1	37.959319	35.788163	6.047488	77.882176	0.960928	0.878095	0.884267	0.803693	19.376634	1.000000	0.082428	8.437765	6.000000	0.014351	10.587907	3.000000	0.047629	8.611847	1.000000	0.012294	5.543988	2.000000	9.585174	48.785927	2.000000	0.025861
4310	2	52.377071	73.867522	54.683233	28.707102	0.950054	0.759767	0.866028	0.681409	54.129604	1.000000	0.010619	55.182206	3.000000	0.013203	7.609285	3.000000	0.015311	5.591756	3.000000	0.034900	6.904431	3.000000	84.617810	28.481646	6.000000	0.025204
4311	1	59.560849	67.397337	90.551593	29.646768	0.222916	0.568694	0.530121	0.602793	36.219937	3.000000	0.017440	18.862264	4.000000	0.018469	0.452144	4.000000	0.010219	5.006001	2.000000	0.030456	6.882511	1.000000	70.686761	20.599762	6.000000	0.018763
4312	2	12.138965	71.011641	5.618117	33.759735	0.795798	0.138692	0.215952	0.563655	56.761205	1.000000	0.010033	55.311252	5.000000	0.018514	2.992060	4.000000	0.022177	0.812106	3.000000	0.017758	5.212354	5.000000	26.340373	2.827013	5.000000	0.042619
4313	1	75.195474	79.208387	88.836947	62.176748	0.703982	0.445078	0.712868	0.108665	7.086644	6.000000	0.010851	29.711858	6.000000	0.061627	1.153239	3.000000	0.088036	11.747826	2.000000	0.088548	7.769885	4.000000	75.973251	40.984560	4.000000	0.012779
4314	1	43.950059	18.317729	18.016939	46.745249	0.724958	0.851317	0.844066	0.452734	48.340760	5.000000	0.013452	44.959219	3.000000	0.055188	9.432352	2.000000	0.016404	8.365395	1.000000	0.019633	4.444032	1.000000	2.656290	5.266858	2.000000	0.024904
4315	1	89.711466	49.173769	51.564491	44.218050	0.675879	0.544356	0.647267	0.198254	46.854359	4.000000	0.019143	38.705096	4.000000	0.018004	7.712658	1.000000	0.011956	8.524619	1.000000	0.049600	6.483419	4.000000	36.129026	51.560104	3.000000	0.015839
4316	1	75.484649	97.699225	52.635709	16.625688	0.395756	0.940822	0.797906	0.275629	57.076195	5.000000	0.035255	1.773432	3.000000	0.020996	14.842965	2.000000	0.011386	13.032877	1.000000	0.012199	16.559799	5.000000	85.265035	16.522659	5.000000	0.016383
4317	2	69.443042	38.206240	25.256967	19.032024	0.539497	0.261132	0.933229	0.727460	13.947179	5.000000	0.111330	46.149987	3.000000	0.033982	8.646434	3.000000	0.013939	2.575491	4.000000	0.263100	11.520248	6.000000	46.545795	34.222412	4.000000	0.018926
4318	1	95.189627	23.913806	11.592380	58.980979	0.372393	0.217386	0.354253	0.828041	13.113019	3.000000	0.016204	29.648660	6.000000	0.393269	1.062918	2.000000	0.045288	8.675867	1.000000	0.012244	10.218920	1.000000	10.175441	30.223967	2.000000	0.010237
4319	1	52.278843	77.918821	94.211510	34.776529	0.745762	0.152108	0.118637	0.885084	28.396856	2.000000	0.024262	52.912011	3.000000	0.014124	5.158550	3.000000	0.063539	6.493379	3.000000	0.014451	16.324135	6.000000	11.671322	7.731736	1.000000	0.052770
4320	1	55.035736	28.142801	13.613297	4.967017	0.146209	0.441171	0.172072	0.478796	49.643247	5.000000	0.280359	55.790559	1.000000	0.035205	4.554167	1.000000	0.015735	14.530764	1.000000	0.011293	18.988371	5.000000	4.619319	7.845589	4.000000	0.020616
4321	4	88.371399	40.001036	37.913838	87.743653	0.827357	0.709233	0.131092	0.635510	18.852384	1.000000	0.021636	55.213263	2.000000	0.011526	6.763189	2.000000	0.012430	7.018084	6.000000	0.043767	7.638910	6.000000	57.195857	53.094303	3.000000	0.014558
4322	3	62.406955	36.530329	60.472667	44.340913	0.634322	0.262195	0.747341	0.962795	17.581296	2.000000	0.095746	27.201176	5.000000	0.023220	14.476204	3.000000	0.012129	7.565202	6.000000	0.035124	1.184087	5.000000	59.741229	49.160394	5.000000	0.317516
4323	1	59.148086	63.464315	38.706505	80.017009	0.836521	0.493021	0.267495	0.265956	39.203293	2.000000	0.057784	5.164162	3.000000	0.010698	2.642790	1.000000	0.031793	0.307870	4.000000	0.224167	8.232529	6.000000	7.738518	23.032648	3.000000	0.549888
4324	3	37.706732	3.016542	91.850484	23.521751	0.229332	0.122566	0.491063	0.264291	6.240209	6.000000	0.011182	27.443968	6.000000	0.010188	9.321830	6.000000	0.081944	3.189865	3.000000	0.030242	12.449837	2.000000	79.180805	19.437886	1.000000	0.022711
4325	1	9.584665	89.467057	32.344075	90.020939	0.374850	0.402515	0.441786	0.396152	29.362914	6.000000	0.011959	2.152006	5.000000	0.043793	4.747929	2.000000	0.020715	5.905092	5.000000	0.069813	4.318099	4.000000	14.421580	0.671455	5.000000	0.023930
4326	1	65.681978	10.248249	81.870027	4.416650	0.842427	0.445852	0.275689	0.758164	48.987443	5.000000	0.430396	21.048391	2.000000	0.016422	1.747773	5.000000	0.010206	2.022170	3.000000	0.022782	5.330482	2.000000	51.572492	34.381009	6.000000	0.064416
4327	1	16.491731	95.172138	9.632326	89.939189	0.646685	0.511010	0.624029	0.387337	53.804468	6.000000	0.046844	20.105973	6.000000	0.012621	0.509581	2.000000	0.013479	9.474804	4.000000	0.013643	12.179057	4.000000	58.202204	44.600588	1.000000	0.011296
4328	1	72.127772	38.858578	39.614582	77.285264	0.412325	0.537952	0.891074	0.212731	17.395014	2.000000	0.079256	49.520351	6.000000	0.010951	7.383883	4.000000	0.023952	3.045870	1.000000	0.151253	3.715196	6.000000	58.572663	14.575604	6.000000	0.115622
4329	2	89.866415	44.867844	16.156320	36.034018	0.447145	0.108935	0.369589	0.671317	25.762630	5.000000	0.153829	2.862413	5.000000	0.011427	9.157644	3.000000	0.023209	4.520527	2.000000	0.016134	6.635653	4.000000	50.487523	2.323580	5.000000	0.019276
4330	2	50.386537	59.547010	31.370688	80.919287	0.872512	0.354971	0.318902	0.727403	13.422201	5.000000	0.011217	28.503686	5.000000	0.015065	10.173625	5.000000	0.011286	7.236575	4.000000	0.010374	18.471138	2.000000	2.286256	22.385246	5.000000	0.010177
4331	1	51.465999	90.148620	3.575508	82.861760	0.476576	0.637450	0.100001	0.640258	35.691573	1.000000	0.016750	16.200366	1.000000	0.012667	6.136788	4.000000	0.061861	0.860236	5.000000	0.058520	12.748463	1.000000	95.896219	48.661885	4.000000	0.037150
4332	2	41.542070	8.370569	93.150691	46.349384	0.648754	0.386066	0.384167	0.138375	20.285413	2.000000	0.080315	19.772158	6.000000	0.025435	0.704478	3.000000	0.011228	5.163817	5.000000	0.025565	15.611392	1.000000	44.547022	27.549745	1.000000	0.025976
4333	2	85.814892	46.768177	28.280411	16.052234	0.809136	0.713404	0.489941	0.799863	11.872351	2.000000	0.015781	52.937978	3.000000	0.016554	1.355393	5.000000	0.014888	4.770548	1.000000	0.012699	0.934399	6.000000	84.308297	56.951167	5.000000	0.020921
4334	1	3.651128	55.377771	26.037786	86.253365	0.686926	0.659304	0.301205	0.635108	49.887157	3.000000	0.014551	5.044898	4.000000	0.025068	5.856822	5.000000	0.012451	7.156142	6.000000	0.028843	13.050710	1.000000	26.374370	3.876156	1.000000	0.024959
4335	1	99.274947	58.586151	74.935934	13.281813	0.678389	0.392995	0.900653	0.389910	45.156529	3.000000	0.038977	43.880181	2.000000	0.026284	0.313094	2.000000	0.012785	1.818980	2.000000	0.096227	9.361157	1.000000	53.505618	20.617222	5.000000	0.018526
4336	2	57.436045	80.392204	37.123361	1.778115	0.929524	0.995238	0.306335	0.724410	18.721749	3.000000	0.041370	1.194412	1.000000	0.015034	0.361505	6.000000	0.020060	8.366101	3.000000	0.032835	12.765168	4.000000	46.854229	29.476111	3.000000	0.018950
4337	1	7.219465	1.939840	71.740217	99.012884	0.707467	0.948491	0.480647	0.443096	42.626970	1.000000	0.016623	7.094020	3.000000	0.013866	7.713870	1.000000	0.011354	4.295549	5.000000	0.103008	12.842238	4.000000	57.494973	40.559101	4.000000	0.051003
