8319	4	2.908262	-4.316526	-5.971911	5.836108	-4.983254	-9.256032	5.662918	-3.548676	-4.985487	0.920260	-3.613089	0.520523	-5.522219	3.622704	-5.107461	-7.513024	3.864158	-3.583298	4.259215	-2.769705	1.673623	-3.273050	-9.094164	-2.931242	-1.991168	-9.025688	5.995048	2.882357	-7.486770	4.006557	-0.740253	-1.428464	-5.966328	4.391404	-1.718650	-4.443495	3.616213	4.136883	-4.071421	-2.588262
8332	4	-5.250618	5.902950	3.289332	-12.965385	-0.845248	-0.167964	4.987066	-4.523856	-3.625520	-13.760241	0.505965	9.923311	-3.070846	-8.949293	-0.491528	0.736118	4.290476	-3.558331	-4.852632	-11.167713	0.516317	9.886501	-3.615192	-9.687015	-0.046901	0.301996	4.404164	-2.442402	-4.480252	-11.016883	2.644340	4.732986	-5.027067	-11.349519	2.419790	-1.270700	-5.916442	3.985282	-9.713429	-9.164349
8341	4	0.251099	-3.364946	6.450690	-7.502531	-3.815228	-1.536647	-10.560726	2.981614	-1.070310	6.345053	-3.816164	-2.159890	5.952731	-7.524262	-8.060567	-5.019942	-4.799192	3.196945	2.575730	2.496856	-3.192089	4.028397	5.876342	-7.115440	-7.026630	-3.676283	-6.082137	-2.900330	5.023523	2.137674	-0.925061	-3.169201	4.830219	-9.590280	-5.392956	2.111876	-5.604552	1.395195	-3.721502	5.148439
8351	4	2.305673	3.502559	-3.820784	-6.093692	0.769604	1.153688	-5.808781	-6.484239	-5.450758	8.176186	8.798673	1.750833	-11.343817	1.570058	-6.219025	-2.890739	-5.134452	0.864656	-3.669638	1.552832	7.422366	4.731282	-5.512294	-5.097580	-1.141083	-2.203169	-2.156162	-0.867127	-1.389043	5.532888	6.436045	2.519597	-5.659476	5.738759	-8.417096	0.935610	-5.261001	-0.256385	-2.858392	-1.488202
8360	4	7.441865	-6.089854	-1.687115	4.654848	-4.801898	3.442743	-6.424533	4.906715	-6.390075	-12.715460	7.545478	-9.150034	5.434717	-3.073775	1.675376	2.484104	-8.473425	-2.588593	-1.417427	-7.238784	9.680789	-7.370333	0.831090	-0.578089	-5.909979	5.401092	-6.216776	7.013494	-5.499939	-7.779787	8.545078	-7.997898	1.017073	-3.189115	0.946345	6.628263	-5.014044	0.350972	-3.645427	-7.596346
8372	4	-8.502895	-7.722809	2.229133	6.955842	-9.393083	-3.743608	4.288576	6.958674	-1.272985	-3.810037	-7.628330	-3.185816	-3.177785	6.977079	-6.970841	0.539253	5.027127	5.291868	-0.999912	-6.215188	-8.132588	-2.712635	-3.323917	2.749968	-5.269050	3.553726	8.594115	1.811618	-2.997150	-7.523250	-5.807054	-2.728661	-2.535678	4.290767	-9.597965	-3.627760	4.532222	4.804430	1.855238	-6.316618
8378	4	-4.959098	9.680231	-2.029309	-1.775383	4.649275	7.053388	-2.244213	-3.463639	-2.575588	-0.234158	-8.819013	4.762296	2.200134	5.369083	-6.814607	-3.567433	-1.555159	-5.909692	-2.896919	3.407447	-4.656851	10.157678	-2.343449	-5.559731	3.008886	1.950462	4.469492	-4.958284	-7.683697	-3.005542	1.872767	-2.269596	2.329793	5.663022	-3.537497	5.299568	-7.697434	-2.230450	-3.545869	-3.754216
8407	4	-2.220413	0.887306	-10.315067	-6.369731	-6.699403	6.679847	8.298800	2.427264	-3.831894	-2.869746	4.156564	-3.715135	-2.560354	-3.501960	-10.768179	1.615708	7.271263	5.486981	-6.156309	-5.890240	-3.955625	6.281406	-2.616969	0.320968	-10.971857	3.190780	6.734233	-1.939431	-7.413633	-3.171801	4.442129	-0.963586	-4.114913	-1.588404	-11.581889	-0.781640	8.119081	9.091993	-9.355420	-6.115372
8412	4	-4.475854	-3.161805	-2.003752	5.823598	-4.810203	-3.977243	-7.398009	5.908891	1.512689	7.474540	1.385915	-0.862394	-4.418384	3.694459	-4.075005	-3.889755	-5.642665	2.086300	-1.813733	5.133699	-3.164280	-2.968145	1.818926	4.577833	-3.559901	-2.697811	-7.847278	2.514818	-3.187749	3.577249	-6.126534	3.672682	-2.537743	-6.155622	9.196143	-0.299232	4.760658	-2.368094	-1.302341	-7.302056
8413	4	-6.295141	2.437723	-7.513068	-2.808089	2.977006	5.958985	2.410923	-3.938520	-4.466632	-2.655145	2.359954	-6.115463	-6.368816	6.836192	2.664649	-7.160350	-3.190831	1.484461	-0.665701	-3.786254	-0.936329	-3.277515	-6.818562	-7.138756	3.261554	3.398403	4.683788	-2.176514	1.532954	-6.343905	0.093455	-7.130959	-4.236669	2.633180	7.886210	-0.518468	-3.645210	4.878165	-6.650001	-4.039416
8414	4	-2.818204	3.393258	-9.563753	5.592334	-3.473982	0.037124	6.065987	-4.922235	-2.944220	-3.673415	-4.477351	0.380857	-4.091235	2.816792	3.906575	-6.826164	1.691281	-1.298928	-4.400222	-6.436569	-10.274439	1.672044	2.903667	3.972374	-1.561301	-2.845666	0.595898	-2.562207	-7.239494	-4.927550	-2.319829	-4.734081	-3.994330	-0.013550	3.859520	-4.925385	6.569023	-2.763841	3.322142	-7.845139
8431	4	-4.111495	-7.535469	4.987562	4.244389	1.448936	-7.961808	-2.471277	3.863932	-8.144977	-5.363534	-6.082510	-12.919786	-2.650004	-3.344151	-4.900513	2.396792	8.349339	-1.274950	-0.693440	3.337124	-8.080675	-12.271599	-4.448906	6.448413	-3.151977	-1.900371	8.795954	-3.754053	-0.929345	4.429682	-4.988385	-10.153335	-1.392131	4.049839	-7.364318	-7.137022	8.803171	1.970317	-8.998929	0.487638
8442	4	-3.938158	3.452629	-10.470065	-3.759620	-0.193742	-1.624416	-3.039425	-11.245068	7.707599	2.320340	3.399585	-5.501656	5.125259	-5.649029	-8.498959	5.240729	1.490049	-7.462295	-6.508880	-4.312672	3.882582	0.761074	-7.998613	-2.661643	-2.039993	3.561296	-0.979352	-13.263216	2.790737	-6.370047	-7.244655	1.744182	-7.599181	-0.565607	-4.890577	0.068945	-3.425225	-10.782848	8.822909	2.941909
8452	4	-3.503916	2.602892	6.398107	0.499143	1.907764	-9.278429	-8.199525	6.228802	-6.347838	-6.546838	-5.036318	-1.677791	2.944726	-6.542920	-3.222279	3.036838	-11.211004	5.579618	2.383449	-2.865202	-7.036500	-0.461664	5.234800	-3.698868	0.856121	-2.909311	-6.548416	6.746906	3.130331	-4.291091	-4.647019	8.728355	1.299990	4.082932	6.463599	-8.499832	-5.723271	-3.182025	-0.666286	-5.445148
8472	4	-5.365679	-4.522257	-4.718460	-2.799915	-5.500312	2.047825	-0.750926	7.565207	4.793332	3.487479	-2.190215	-3.810546	-4.766470	4.018554	-6.153230	-3.766261	-1.186447	7.472263	3.261025	2.570700	0.035766	0.989562	-3.424465	3.194834	-3.939850	-3.656345	-5.148248	2.892901	-6.187384	5.538399	-0.941389	1.356182	-4.786569	4.197730	-4.968696	4.211368	-7.290932	-3.584438	4.465548	-0.726667
8486	4	-6.310875	-2.900858	4.223462	-4.305195	-8.175552	-4.102948	3.657796	5.612347	3.076638	-10.818800	-12.858997	-5.574623	5.229715	3.081407	-1.227984	1.156594	-6.134740	0.846138	-1.969717	-12.586938	-4.587452	-6.589337	2.827618	-6.493093	-4.049933	4.652334	-2.426856	3.141445	1.697093	-8.932283	-4.847740	6.422953	6.253281	-4.140066	4.209783	-2.134967	-0.652044	-3.220068	-3.175006	-9.428840
8494	4	-2.006947	-6.070629	6.659359	-7.204206	-11.565392	2.128479	-2.877751	3.320865	0.817747	-1.893695	-1.631103	-4.896389	5.258251	-3.140225	-11.200821	-1.016261	-2.247933	2.439491	-1.189162	3.459509	-4.885081	-2.395079	7.513373	1.105032	-5.213461	-2.857453	-3.507493	6.976825	-7.447028	1.098246	-3.623378	2.669235	-0.236568	-11.199600	-5.688750	4.018312	-6.668108	-2.327804	1.290113	5.510360
8498	4	-7.740450	2.077904	3.642144	-10.373613	4.913567	0.372270	-5.320757	-2.668591	-5.891422	-0.857290	2.223542	-2.310354	4.024221	-10.136929	-2.733844	3.887718	-7.380954	-3.843270	-7.599039	1.568721	-10.736651	5.415009	-2.138764	-13.570354	6.472963	1.245389	0.676008	-4.514434	-9.480793	-0.354520	-4.010568	3.654356	4.755821	-10.709506	-0.945340	1.363431	-7.919050	-2.766108	-11.725709	2.404926
8504	4	-5.619644	-2.697661	4.681489	3.485982	-4.024287	-4.092213	-4.551568	1.453108	-8.081106	5.172830	-5.209339	-3.289055	-1.128781	-2.736286	-5.720870	0.414171	3.205591	5.978994	-4.436096	5.275326	-2.859396	-0.247402	-1.537551	5.282603	-6.058748	6.946052	-1.200964	7.198281	-7.273221	-2.533529	-6.694359	4.541765	4.555102	-2.327479	-2.434478	-5.100716	1.780344	8.929316	-6.973287	-1.835374
8514	4	-9.509905	1.916638	4.540857	-9.556613	6.009075	-8.782832	-2.922486	-5.679538	3.387430	-6.590815	-4.941424	5.050915	0.519269	-9.227408	0.694194	7.640325	-7.035654	-9.293204	1.997233	-6.937251	-2.251599	4.281434	-0.297827	-5.478328	-0.369044	7.001174	-4.318976	-8.681537	3.761942	-4.894594	2.212024	6.929805	1.077385	-8.048683	-0.760656	7.747340	-6.050792	-5.727342	-4.090659	-5.710851
8521	4	-7.695698	3.407478	-4.399445	-6.864885	3.027815	2.602920	-5.554317	-5.669683	-3.424336	5.405441	-4.313809	10.352391	0.740519	2.742929	2.870077	-5.315029	-2.155896	-11.187217	-1.068325	-3.835335	-8.562842	-0.194818	-4.463029	-1.569049	3.675928	-2.330575	-8.115874	-4.689269	4.448839	4.811117	-8.725341	-0.082233	-4.801182	-0.987663	3.733500	-3.647260	-7.820526	-5.794669	3.857374	4.150093
8523	4	-10.818194	4.051910	-6.472760	-6.504461	3.793456	-3.635018	5.051541	-10.059292	-3.781489	-0.106640	-2.571657	-3.641432	-11.605136	-6.124114	5.972683	-0.305617	2.960596	-2.891262	3.233749	-10.786633	-5.466163	-3.466753	-5.053293	-5.640205	2.638396	1.059490	-3.632263	3.803110	1.611142	-5.536584	-8.068221	-1.878314	-3.301575	4.981236	-4.053401	5.359710	-2.156781	-4.575975	3.729321	-0.374906
8544	4	0.304450	-1.489275	3.954186	-8.844022	-2.112002	6.333625	3.449588	-3.423641	-5.199180	-2.928436	0.990925	-6.690938	6.974805	-8.957332	2.775914	3.357719	-9.055604	-10.934788	-7.095124	1.444097	-4.097516	1.867147	9.528173	-4.495635	-4.219318	5.972637	-4.983398	-7.724314	0.755014	-3.595067	-3.960002	4.832227	10.197269	-5.962102	-0.527036	5.599145	-3.229874	-7.294354	-4.143074	-1.125328
8547	4	-7.346708	1.538893	3.498796	-4.710161	-4.515000	-3.130431	4.738782	2.075694	-4.934432	-3.240636	-5.386045	6.804292	8.541049	-9.156564	-1.685734	-0.769412	2.999054	-2.132724	-1.616757	-10.902986	-5.369670	6.546669	5.601266	-7.741963	-4.451521	0.932497	-3.256342	3.247899	-7.065613	-8.774870	-11.957476	-4.660741	-6.135381	-9.016140	-4.895984	2.433463	3.585249	3.256762	-2.661352	3.406105
8549	4	-4.830374	-7.091327	-2.617977	-8.866772	2.741417	5.150349	2.372945	-10.854511	-1.407658	1.359080	4.248658	-2.809143	-2.586183	-7.471279	-2.758238	2.676350	-7.025729	-16.945477	1.744169	2.283962	3.885780	2.528817	-0.668466	-13.550381	-6.122330	4.553155	-6.754803	-11.194211	-2.736978	2.896341	2.767054	-2.205249	4.508620	-7.339497	-4.815574	5.102263	-5.303771	-17.199201	-4.522896	2.203569
8551	4	-2.747623	-5.617626	4.053603	-5.895253	-10.283659	4.338511	-1.997649	7.057145	-1.952091	-0.439454	-3.625324	-3.574870	2.400032	-4.796829	-9.509288	-4.598305	3.265910	11.207673	-0.848352	0.298929	-0.382346	-1.385617	1.720361	-6.283034	-7.314586	-0.777456	-4.999863	7.335807	-8.935362	2.681810	-1.034041	-5.884090	7.762552	3.678744	-12.361364	-8.992974	0.489749	-0.537423	-2.387355	1.803479
8552	4	-2.061257	-7.298979	-4.962951	-7.992649	4.343383	5.112677	0.125214	4.284353	-7.788033	-2.076690	1.689053	-4.515680	-2.099987	-7.603867	-0.813208	4.451747	8.586242	0.877328	-6.883574	-5.845095	-3.186944	-0.568599	-3.404442	-5.125000	5.662294	-4.084603	-2.803978	4.251327	-9.665105	4.318331	-6.283643	1.976924	2.401495	-2.476723	-2.214579	-1.897486	2.832344	-7.410391	-5.391223	1.222539
8565	4	-3.711962	-0.296952	-6.366521	-3.107837	2.989488	3.866150	-6.181505	-3.638830	-1.519995	5.350406	1.372981	2.924705	-6.153564	-7.998521	-1.109989	-4.093912	-8.220869	-5.888165	3.770423	7.129112	-3.759304	0.708186	-4.967571	-4.332211	-2.722276	4.116875	-6.327645	-4.597814	1.053323	8.852456	2.426616	-1.014952	-10.348764	-8.314947	1.420951	2.613071	-9.599983	-7.382014	-3.867896	6.708119
8566	4	2.650342	3.577316	-6.478263	3.854546	-3.458133	2.928490	-2.140967	-3.165077	-8.979177	-4.147011	8.031093	-7.626508	-7.160959	-0.268773	-9.352815	4.556955	1.150612	-5.876427	-6.350470	4.069162	3.428280	-5.415861	-12.320337	2.678376	-7.469803	3.119744	2.904377	-6.722579	-8.086462	0.220765	9.207079	5.111967	-2.203061	-3.197559	-3.429297	-5.069008	-1.329363	-0.665304	-8.134259	4.218932
8579	4	2.322624	3.569778	1.867354	3.140559	-6.396273	-7.554151	-5.518133	-2.017756	-6.838032	-4.629474	-0.935111	4.940690	1.465512	3.174291	-6.841544	-8.806235	-0.236150	-2.126328	-12.479992	1.081891	-4.865853	4.295867	5.869127	3.047288	-6.494878	-2.413003	-2.163172	-3.824784	-8.226829	0.430254	-0.581943	4.861401	3.783434	-0.295744	-2.111153	-5.867760	-7.691145	2.250312	-2.830634	-5.110157
8589	4	1.298222	-2.225232	-7.099728	-4.977430	2.702887	5.755951	-6.245148	4.882857	-8.193231	-0.199581	-2.321505	1.102252	-4.219416	-5.236025	5.993440	4.026596	-7.308576	4.318586	-6.106776	-3.967837	-7.538616	-6.950309	-4.277300	-5.533208	5.741135	5.030278	-2.903615	-1.566411	1.096903	5.112768	-4.062202	3.471451	-4.194402	-4.229545	2.731097	-2.973916	5.640051	-2.000231	-3.605253	2.670014
8591	4	-1.618144	-3.781512	-2.904935	1.212008	-8.777543	-6.704812	2.755940	4.550600	4.801746	-11.375707	4.702930	-6.979799	1.749538	-7.369327	-4.205111	-2.876288	0.214395	7.097011	0.026088	-5.955467	-1.346146	-3.639502	0.237868	6.414750	-7.682507	-5.529698	6.836463	8.725477	-1.212135	-11.230133	-4.951065	-6.541509	1.864003	-2.169635	-12.253417	-12.024677	4.049240	4.747186	6.109166	-9.159090
8594	4	5.089737	-4.416039	-1.215867	5.985290	-7.827830	-3.244180	1.129317	4.319072	-3.969335	-5.080642	7.193190	-4.435262	-5.557332	-1.746365	-8.475234	2.523777	-3.765776	2.120902	4.943449	-8.739023	4.954813	-5.545497	-4.721788	8.007636	-10.164563	-6.588052	0.279808	0.381521	-3.328705	2.872930	4.206217	-7.397964	-5.817885	5.933035	-6.673513	-2.933877	-4.913800	-2.194449	5.766725	1.043288
8635	4	-3.816448	0.508564	-1.596366	4.642795	-4.864417	-6.822938	2.257630	-10.457090	-8.192196	10.484199	-3.011141	-6.625794	3.240409	0.055153	-0.795930	-7.441709	7.918521	-8.495469	-8.938089	5.550233	-6.805822	-4.311028	-2.585270	0.717139	4.145175	-7.939293	3.135801	-9.080844	-9.331981	6.908296	6.852750	-4.704937	2.856021	-6.036629	-6.501138	0.037521	8.733298	-10.414699	-6.130752	-3.407207
8637	4	4.037119	-6.474896	6.120925	-7.957960	-3.890018	-5.099765	-5.084110	-6.930751	2.552050	1.414411	-3.025426	-7.192818	4.530645	-5.045029	-3.707257	3.733338	-4.917263	-3.230189	5.988973	-0.195447	6.180438	-4.027054	9.879237	-7.693150	-3.352414	-3.595527	-0.873688	-6.706503	-4.000149	6.105355	-5.640673	-10.011311	-3.031841	-10.948425	7.228329	-6.423746	5.335384	2.845945	-1.967990	3.102788
8650	4	0.797911	2.995182	-5.526059	3.116802	5.584972	-5.066886	-5.071567	-9.289465	-5.275026	-2.062860	-1.752481	3.705288	-3.187835	3.669604	0.715230	-6.822810	5.468492	-9.320880	-1.697158	-8.731629	3.655923	3.485221	2.181571	0.772027	-1.373952	-2.844683	-8.682457	-6.532550	-7.292774	-4.488073	-0.879775	1.771161	6.744734	-3.517672	0.471474	-6.735109	-3.862233	-8.740886	-2.402865	2.204452
8662	4	3.198581	-4.740017	5.913539	-5.912451	-3.728780	1.677931	-11.831722	4.284126	-3.678543	-1.334636	5.282497	-5.049418	3.373316	-3.089422	-5.243166	3.444689	-6.923608	-2.735117	-3.210281	2.693806	4.807984	-3.415863	-1.157160	1.979711	-4.788457	-3.918975	-7.429761	4.707815	-3.541786	0.603018	6.907617	-1.565350	-1.996253	5.950048	-3.864559	-2.879471	-1.887269	-3.100419	-7.243240	3.520522
8668	4	-7.223988	4.279581	8.937954	-8.851516	9.839007	-0.532986	-3.321733	0.430077	-3.319225	-14.662184	-4.699775	-3.325751	2.982558	4.041222	5.315581	2.922876	-1.628687	-4.671534	-4.115201	-14.367372	-4.709675	-3.176039	3.200237	4.029792	5.413089	2.484961	-1.664302	-4.651472	-4.106404	-14.398438	-4.711082	-3.386859	2.542781	4.748798	5.134550	2.040189	-1.783293	-4.140216	-4.138902	-14.567693
8702	4	1.893237	-5.786265	-9.489788	-8.788381	4.291224	-1.324953	-3.578903	2.008604	5.297213	-2.613132	5.112696	-4.901404	-3.965388	-6.653463	-2.859300	4.365644	-4.978008	5.289206	2.022767	-1.293923	-1.140781	-0.731915	-13.594683	-6.507610	9.790132	-1.640886	2.281190	-2.736713	-1.180324	6.521830	-1.105195	-0.458334	-12.727361	-5.278553	9.807073	-1.652874	2.237091	-2.817264	-1.630731	6.355170
8718	4	-5.946755	6.427518	-6.320177	0.498452	-1.928824	7.302219	4.213840	-5.518684	-5.076645	-6.570206	-7.356741	-2.074522	-2.994063	-4.206111	-6.899404	-5.698294	3.202587	1.234356	6.573077	1.092283	-9.954343	8.052860	-6.450328	-1.895073	-4.053599	6.391438	-1.072041	-4.624756	3.688279	-2.163849	-11.322803	3.234364	-7.490896	-2.961692	-7.414246	5.781023	3.432254	-6.186347	0.960102	-5.553955
8730	4	-5.399584	-6.083894	-4.295835	-9.203738	4.846739	5.501713	-7.712214	5.940189	1.712030	-5.720056	6.130070	-9.614845	-5.485001	-4.658586	2.884018	0.491162	-1.725352	0.222404	-5.623169	4.491606	0.495269	-4.996095	4.918718	-7.290259	5.926390	6.513725	-9.729646	-5.078780	-7.416480	-1.437720	-3.170476	-5.735929	1.183202	-7.784958	4.757084	2.936555	-5.123209	6.994371	-2.289723	-4.881865
8749	4	4.547319	-8.697087	-4.528568	-5.105404	-6.325103	5.838114	2.081678	-2.884902	4.030811	-11.598884	6.789110	-6.857248	-4.455804	-8.318799	-2.815181	5.456694	-6.778903	1.389190	4.286595	-8.262057	-7.198417	1.555836	7.012007	-9.328918	0.114363	-2.923964	-8.740438	8.347553	-10.812525	-1.592166	-2.618022	-3.573940	5.742741	-5.696147	4.365113	-7.194479	-4.422589	6.491485	-6.297990	-0.369756
8752	4	-6.812812	-8.930755	4.546766	-5.440358	-2.135608	5.974499	-2.272866	-9.717601	3.274167	7.598506	-6.875364	-7.319179	0.197145	4.113686	-4.597507	3.208977	-2.659043	-10.580364	3.388615	1.329385	-6.524692	2.238997	7.196088	-5.956088	4.869191	-5.742826	-2.599336	-3.494651	4.898451	-2.185050	-2.414761	-3.420967	9.800193	-0.323648	-5.488979	3.618405	-2.792145	-8.858331	9.241081	-2.019431
8765	4	-4.687654	-2.935495	1.996951	-4.603279	-9.177085	2.401565	1.915609	-4.064232	-8.032374	6.711264	-3.988596	3.461377	-3.983930	-4.468086	-5.505819	-3.189600	4.261418	1.084910	-8.243127	5.612009	-3.503202	5.638426	-2.466488	0.281174	-8.611032	-4.960143	-2.428987	5.686794	-4.704087	7.532447	-2.862447	0.064590	3.573873	-9.169026	-4.151123	3.046037	-1.002457	-1.325327	-4.051689	9.481843
8787	4	3.274974	-5.307224	-4.376169	-8.147459	7.647702	-8.114537	-0.215438	-1.281276	-7.491460	7.365235	5.137471	2.457691	1.249050	-4.002387	-5.411337	-7.109401	1.613626	-1.690457	-5.008347	-2.490165	3.288966	2.641847	-5.151315	-3.236079	-6.117829	-4.828248	-6.227879	1.383060	-6.848291	5.442045	-3.516679	-4.006083	1.648478	-7.261877	8.483325	-10.007051	1.463207	-1.829998	-4.307815	3.998726
8804	4	1.203772	2.270027	-1.811630	-6.575350	4.244071	7.223643	-1.358208	-8.978625	-5.489424	-3.807170	0.694520	-2.567775	-2.139137	-5.706212	6.879871	5.075715	-5.814742	-5.845335	-3.014493	2.924506	-2.082334	-6.293481	-5.040269	-7.114108	0.688986	3.802632	1.253814	-2.897487	5.524862	-2.916440	3.047267	-5.577191	-3.803290	-8.879386	0.660150	6.044525	-4.614476	-8.316865	2.404539	-1.962496
8815	4	5.684288	5.983685	-1.786924	-2.361310	5.477478	-1.115950	-11.419692	-2.389921	-2.562755	-3.600237	2.472343	-2.633338	0.692717	-4.862982	3.611521	5.018589	-7.982463	-5.417802	-7.144880	-3.131092	4.376985	2.214176	3.326123	-6.701576	-0.727733	-4.339616	-5.869576	-10.012417	1.275389	-7.648795	-0.882043	4.306120	-3.777769	-3.269945	-0.127894	4.942985	-3.487094	-9.478249	7.413146	-5.597922
8846	4	-12.286799	-8.536131	1.340725	-4.130883	3.188210	-7.179389	-3.120007	4.223484	3.616131	-8.750783	-8.584340	-12.329084	6.047103	-5.090683	7.956606	-9.044061	1.442582	4.170243	-3.054030	-7.645482	-8.204466	-8.549049	4.879790	6.504585	-0.439188	0.293840	-6.078391	-4.903759	1.467361	-3.580632	-6.630177	-13.753213	5.487620	-4.136913	4.257599	-7.088595	3.038364	-2.977192	0.878658	-9.533786
8848	4	-5.369973	-4.531992	4.500479	5.607863	-4.976921	3.020287	2.613459	-3.143145	-2.671102	-4.628689	-6.636640	-9.038577	5.798532	0.924294	-1.661299	3.402922	-4.045058	-2.790017	2.408253	-1.661090	-8.217387	-5.394580	-6.318890	0.230838	-4.360073	3.841616	-4.195557	1.033843	2.944687	2.538947	-5.091836	-5.817617	-3.106499	-1.090388	-5.663650	-0.349870	2.774619	0.916813	7.186650	2.030427
8849	4	-4.902041	-13.230845	-5.461760	-1.274627	2.035908	-6.029006	2.280185	4.144263	-1.579646	3.377963	-9.630543	-11.544158	-2.714386	4.970461	-6.647673	-6.111284	3.742740	0.369158	-1.033480	5.864929	-13.317003	-9.126387	4.371263	1.016996	-6.261619	-8.880770	0.068105	5.365887	-5.293160	3.053154	-12.963945	-9.016229	4.704438	0.914085	-6.134300	-8.692588	-0.076204	5.843392	-5.311795	2.936947
8873	4	3.026037	-5.886608	-5.606747	-3.901763	-6.461545	1.119871	-5.535237	8.825861	-3.724663	3.373752	7.070525	-3.334504	-1.114922	-4.906041	-1.586160	-1.696898	-2.390195	5.448185	-2.110206	3.643944	2.280106	2.305303	-3.121198	0.117297	-4.704661	6.031024	-3.554621	-1.308403	-0.851574	-6.087124	1.361205	-3.705512	-0.770786	-2.505696	-4.645520	5.576853	3.566580	-1.240091	2.339326	-11.583378
8881	4	7.638189	2.702428	6.140756	-6.515587	-3.437090	-0.255393	-8.040198	-7.912928	-1.335452	-8.166297	3.692808	-3.137196	2.427347	-2.226300	3.206577	1.284904	-6.364732	-9.109955	-6.225890	-4.891638	3.161029	-4.194323	4.317795	2.683121	-5.687052	-3.759539	-6.013217	-7.286968	3.653013	-4.880414	-3.484047	-1.632495	-0.510957	-3.380342	-2.095361	4.813057	1.842704	3.349748	-4.619245	-1.177069
8886	4	3.286064	2.162830	-6.240265	-2.392497	-4.203697	-12.322274	5.341408	-3.597457	-5.679809	6.668536	-3.204726	5.536464	-0.287983	-7.595111	-9.521188	-8.369817	4.043902	4.547241	2.880087	-7.262918	4.100079	-3.873431	-4.738334	-3.168134	2.268388	-11.591899	3.567976	-4.400661	-3.702076	5.238420	-2.720712	8.188839	-5.118325	3.688060	-8.622353	-6.950743	-0.094483	7.807392	-1.607871	-1.483741
8889	4	-12.385518	4.065947	3.890078	1.316922	-4.691962	-2.583078	7.921442	-2.005134	-7.019417	-8.685876	-8.451989	-1.753336	3.909624	4.928134	-7.909470	4.022328	7.710855	-3.961068	-5.883085	-7.654689	-10.137401	2.568359	-1.362367	1.942116	-3.292905	3.859774	5.791366	-2.407586	-10.886441	-6.601076	-8.203991	-5.265905	-0.445107	2.538266	-4.014037	6.159892	3.707482	2.191031	-9.565316	-9.504093
8900	4	-8.156114	3.798804	1.770056	2.274610	-5.140075	-0.871975	-7.986787	5.757845	-4.910563	-7.529248	-7.895489	1.992290	2.335693	-4.624085	-4.997350	6.667686	3.252539	-2.259524	-3.422150	-3.849166	-9.590185	4.128201	4.362627	-3.159753	-4.714791	2.352555	-3.968797	2.382076	-5.240751	-3.375113	-8.873596	6.542511	7.553761	-3.780920	2.545219	-7.330823	-5.553020	-3.912291	2.800675	-4.570239
8914	4	5.268359	-5.276108	0.334258	6.720079	-5.062422	-2.099959	-12.511496	-3.072110	6.394972	-8.766407	-1.663838	1.620048	3.507103	3.988580	-7.256822	-3.778590	-12.110106	-4.493251	2.852421	-6.465210	0.692566	-4.244085	6.920844	-7.684082	-7.162935	-9.908521	-5.014513	6.166938	-2.028206	1.001031	-4.205468	1.466928	6.525815	-7.409093	-10.702334	-6.019482	-9.860857	5.191150	-0.950870	1.345107
8916	4	-2.420172	-4.033935	-5.749056	4.663445	-3.298571	-10.102043	5.789629	-5.637511	2.261433	5.738693	0.903955	-1.966680	-5.238346	1.414421	-3.700077	-17.167703	7.220478	-8.730982	-1.504996	7.758761	-9.262272	-4.906300	5.834662	-0.049269	2.784094	-17.629652	-0.694264	-7.752578	-0.064288	6.538477	-3.147068	1.510214	-3.894950	8.290375	-1.606009	-15.076979	4.102863	-5.655759	-2.076300	5.985133
8933	4	-3.940662	-9.578603	4.910169	2.477077	3.425179	-1.496845	0.391580	-3.948839	-3.461659	-7.489486	-8.368541	-5.432935	8.177804	0.563641	2.015537	2.746784	-1.473479	-6.637083	-1.754622	-11.616109	-4.153224	-6.619291	-2.279031	6.548205	5.442231	-5.754688	-2.240571	-1.387117	3.656906	-5.557574	-2.992220	1.893787	-9.448359	3.180523	-2.439940	-4.857116	3.897031	-5.242083	0.378642	-2.441223
8938	4	2.548816	8.603536	4.645683	-10.648408	-4.338506	-3.190241	5.689897	-5.918834	-7.433267	-4.759831	-1.261299	-2.289407	-5.177791	-5.741040	5.784711	8.878913	-2.361392	5.344543	0.556233	-6.589975	3.728252	5.024368	-0.872155	-8.273555	-5.013537	2.153940	6.979424	-3.211651	-4.099504	-6.664907	-5.316691	4.366845	4.611542	-12.937674	-1.756816	0.737981	5.468491	-0.991582	-4.193770	-5.389140
8950	4	-7.263064	-3.534377	-1.489334	-2.941177	-9.270132	4.875412	-0.585581	7.839718	-2.905837	1.789092	-6.494310	5.370587	-4.464350	4.892522	-3.611972	-3.208777	-7.509019	0.819853	-1.781122	5.841809	-6.504498	-5.232496	-7.115991	2.473477	-6.925109	8.068128	-7.699935	4.057317	1.502082	-2.720182	-3.262358	-2.405321	-5.230254	3.111462	-5.170828	9.198918	-2.778119	7.763495	-0.872292	-0.603763
