445	1	8.763218	7.794280	48.093060	0.795832	0.471572	0.348553	9.494656	5.000000	0.022585	15.484713	4.000000	0.021666	2.597446	4.000000	63.981230	2.525442	5.000000	0.011298
446	2	4.217287	29.694700	64.626355	0.192611	0.282719	0.830762	24.014441	3.000000	0.110992	115.934076	3.000000	0.014224	0.774264	2.000000	33.131767	0.581529	6.000000	0.011592
447	1	97.325707	93.160590	60.640000	0.327403	0.470252	0.127623	6.953462	4.000000	0.015440	57.635677	2.000000	0.011852	2.302994	5.000000	65.195328	1.709795	1.000000	0.171801
448	2	11.934655	31.895737	66.639739	0.181258	0.435109	0.683684	14.135448	3.000000	0.027976	138.136031	1.000000	0.071739	3.909999	1.000000	37.995917	3.048452	2.000000	0.016244
449	1	14.080611	88.103280	67.203760	0.496589	0.956990	0.311088	17.941028	5.000000	0.015587	127.931731	2.000000	0.015033	2.957772	5.000000	54.891908	4.028211	1.000000	0.032928
450	1	46.304471	33.415450	81.115024	0.799322	0.655221	0.577622	43.057898	5.000000	0.010909	22.498776	6.000000	0.012865	3.309311	5.000000	57.765416	2.863463	3.000000	0.011469
451	1	91.081617	10.595411	58.850736	0.818029	0.355357	0.855769	33.854061	4.000000	0.011376	159.158236	2.000000	0.016724	4.691376	6.000000	59.401855	0.719402	2.000000	0.095852
452	2	58.513946	30.793958	91.084035	0.456090	0.632007	0.457251	13.650054	6.000000	0.038141	166.374555	1.000000	0.012865	0.877277	4.000000	6.485044	3.484243	5.000000	0.053324
453	2	46.345837	28.226915	60.917268	0.482962	0.706266	0.199894	3.403852	1.000000	0.082772	63.680915	2.000000	0.020862	1.228542	1.000000	78.319992	0.172150	1.000000	0.019711
454	1	8.270237	80.286730	80.307734	0.571500	0.258585	0.274160	24.415338	5.000000	0.014103	51.558148	4.000000	0.013612	2.346470	6.000000	29.720791	0.414571	2.000000	0.054004
455	1	89.218744	62.205248	83.825274	0.876646	0.833011	0.603603	53.502425	1.000000	0.185479	97.457721	2.000000	0.140965	4.401317	2.000000	25.846401	0.363768	4.000000	0.015209
456	1	34.972553	49.454553	78.273898	0.432606	0.982400	0.332768	2.133865	4.000000	0.033640	118.686667	3.000000	0.012046	1.973196	1.000000	45.617085	2.928292	5.000000	0.017370
457	1	9.864321	5.372297	14.173744	0.443665	0.854502	0.419549	17.759132	2.000000	0.010578	5.976612	5.000000	0.084337	1.666644	2.000000	23.024214	1.788563	4.000000	0.026426
458	1	8.325190	66.068213	39.315578	0.233299	0.971426	0.110868	26.244179	2.000000	0.056721	173.475594	4.000000	0.010599	3.312017	5.000000	3.937003	3.236185	5.000000	0.014690
459	2	4.831464	44.070082	63.256155	0.648705	0.570294	0.860929	26.723380	6.000000	0.107215	138.618993	2.000000	0.019332	2.156111	2.000000	22.958537	1.093047	3.000000	0.044605
460	2	86.562562	28.770852	17.562764	0.459257	0.602277	0.243773	19.854649	5.000000	0.027510	181.851615	5.000000	0.076607	3.558475	5.000000	55.692100	4.202946	3.000000	0.036280
461	1	55.271774	12.132123	2.369899	0.791429	0.688279	0.919763	38.521725	2.000000	0.010818	150.457650	2.000000	0.012502	0.595559	2.000000	23.585045	3.898500	1.000000	0.422559
462	2	78.884850	31.106003	47.884287	0.617441	0.252517	0.590532	13.950398	5.000000	0.011750	156.372711	6.000000	0.012042	3.750802	2.000000	2.752923	2.906068	6.000000	0.011614
463	2	53.441810	69.606384	86.067097	0.422965	0.213618	0.173708	32.486147	5.000000	0.010856	63.848029	6.000000	0.063325	0.390912	4.000000	52.964406	0.381984	5.000000	0.019598
464	1	41.564266	3.215723	76.694636	0.650478	0.839816	0.718167	27.472430	3.000000	0.014112	104.801246	6.000000	0.364258	1.604483	6.000000	13.901388	0.701609	4.000000	0.016679
465	2	78.279483	88.063345	53.598429	0.894162	0.461189	0.743438	54.205665	2.000000	0.021498	179.897667	2.000000	0.019852	4.371963	4.000000	21.345267	4.027484	3.000000	0.012087
466	1	6.475878	29.825963	69.756862	0.242953	0.222862	0.765125	47.748515	4.000000	0.017762	131.848859	1.000000	0.011879	1.915315	1.000000	80.652702	3.137541	1.000000	0.056413
467	3	78.384094	66.440306	93.932634	0.489257	0.150863	0.633617	18.134300	3.000000	0.034774	91.466267	1.000000	0.010221	0.627072	4.000000	46.955239	2.117211	4.000000	0.010216
468	1	33.140702	73.001716	12.691668	0.737129	0.557786	0.487724	12.134166	4.000000	0.014670	46.884524	4.000000	0.011087	4.475164	5.000000	81.063909	4.255578	1.000000	0.010783
469	1	17.484242	7.917591	24.475230	0.389499	0.703919	0.906157	53.253423	4.000000	0.038563	137.572481	2.000000	0.027247	1.008976	4.000000	72.297816	0.629719	5.000000	0.033447
470	2	38.094672	29.479986	33.044690	0.348732	0.367139	0.367302	53.760150	4.000000	0.013752	75.385300	4.000000	0.026961	3.123681	5.000000	19.839919	1.508340	3.000000	0.010242
471	1	63.005542	4.710129	35.823950	0.403998	0.193504	0.973567	4.127113	2.000000	0.026989	173.431209	2.000000	0.013207	0.075769	2.000000	30.295961	4.172723	1.000000	0.012739
472	2	76.561477	18.348196	65.460686	0.909491	0.678563	0.588593	11.045771	5.000000	0.034155	151.801601	5.000000	0.011331	4.203793	4.000000	26.897205	1.458364	3.000000	0.034074
473	1	54.447965	45.023150	36.072663	0.372820	0.552895	0.782413	47.095318	5.000000	0.031624	121.764290	3.000000	0.010463	1.052050	4.000000	55.263411	2.168023	6.000000	0.044884
474	2	11.597767	62.531797	12.153228	0.354365	0.198635	0.458489	5.078849	2.000000	0.014787	120.132557	1.000000	0.023301	0.470352	6.000000	73.854505	1.334452	5.000000	0.024255
475	2	26.638330	44.194638	60.948440	0.366132	0.614161	0.344616	42.306803	4.000000	0.011667	60.754545	6.000000	0.013730	0.109950	1.000000	33.376067	0.723457	5.000000	0.010455
476	2	29.307957	75.665472	36.551015	0.574802	0.478538	0.967729	43.509093	6.000000	0.025163	113.016953	3.000000	0.645077	4.512959	5.000000	49.842706	1.416285	5.000000	0.018260
477	2	29.076572	44.226337	80.177408	0.969092	0.750963	0.411958	57.226232	4.000000	0.097349	173.557987	4.000000	0.019037	4.727775	3.000000	21.708033	3.153447	2.000000	0.011540
478	1	75.667677	38.015856	21.454632	0.103198	0.189682	0.748829	50.852497	6.000000	0.056954	127.209903	4.000000	0.037262	2.509698	4.000000	89.628144	1.761780	2.000000	0.013540
479	1	12.951052	22.114981	10.782150	0.796037	0.802898	0.344788	26.605664	6.000000	0.010224	25.106252	5.000000	0.018953	4.389835	6.000000	32.379637	2.849479	3.000000	0.028826
480	2	99.472349	67.878315	26.589875	0.868653	0.211690	0.716882	49.784816	6.000000	0.018500	96.742168	5.000000	0.013865	3.533064	5.000000	56.579369	1.407570	3.000000	0.034714
481	1	91.451028	22.171056	83.699803	0.559362	0.615079	0.441800	3.151934	6.000000	0.030850	132.549964	3.000000	0.010403	3.387174	5.000000	49.073541	1.260925	1.000000	0.109651
482	2	68.862270	20.633567	70.488068	0.802642	0.559466	0.543589	7.975386	2.000000	0.020799	161.473782	6.000000	0.020838	2.029678	4.000000	62.410204	0.140282	4.000000	0.013835
483	1	86.866126	26.177385	54.584221	0.547839	0.304115	0.812966	43.376635	4.000000	0.054030	180.626175	4.000000	0.013106	0.698489	2.000000	3.558863	3.180004	2.000000	0.047494
484	2	93.560418	5.856217	68.609768	0.765179	0.145059	0.244657	34.499043	3.000000	0.013198	111.726023	2.000000	0.019773	4.212667	5.000000	69.863294	3.786926	3.000000	0.011437
485	2	40.848827	69.846998	95.124183	0.609047	0.141543	0.331026	37.486378	5.000000	0.101280	104.347181	3.000000	0.035228	0.187696	5.000000	24.548609	0.242314	3.000000	0.158660
486	2	72.530506	2.605666	89.057821	0.106621	0.612775	0.341009	43.332531	3.000000	0.024301	72.274195	6.000000	0.015749	3.493946	5.000000	36.362358	0.123087	2.000000	0.012518
487	2	24.260540	85.298309	43.987032	0.279253	0.572546	0.388355	32.398729	3.000000	0.019221	165.762452	1.000000	0.010199	2.220257	6.000000	93.566289	3.996055	2.000000	0.014766
488	1	51.642984	78.252434	54.143277	0.198042	0.373309	0.897313	1.873991	4.000000	0.013924	76.284032	2.000000	0.010192	3.450692	2.000000	55.988520	0.707660	3.000000	0.100923
489	2	70.809781	81.098379	93.055918	0.181821	0.221389	0.880312	31.485012	6.000000	0.013982	151.013214	4.000000	0.100174	1.478815	2.000000	97.612120	0.057337	5.000000	0.010272
490	2	90.096814	99.840688	71.219108	0.878317	0.692160	0.694114	11.827566	3.000000	0.034298	103.227210	2.000000	0.011135	2.849463	3.000000	2.697122	1.917560	1.000000	0.013244
491	1	23.862683	51.051704	75.681659	0.864594	0.949416	0.625508	27.856615	1.000000	0.016305	177.427039	3.000000	0.014336	3.607671	1.000000	30.279087	1.157197	1.000000	0.023322
492	1	86.841709	62.215321	88.727957	0.725730	0.931572	0.855917	48.071614	3.000000	0.071333	47.153204	6.000000	0.010851	1.246301	3.000000	11.569328	3.359349	5.000000	0.014636
493	1	64.622417	84.052925	83.604050	0.978757	0.507959	0.758196	50.754997	6.000000	0.011640	15.322946	3.000000	0.036355	4.082503	3.000000	95.977865	3.170756	3.000000	0.042726
494	1	82.567525	35.307719	58.770663	0.262459	0.214194	0.553054	15.844265	5.000000	0.011804	147.830473	5.000000	0.018554	3.690970	4.000000	80.794996	2.869226	2.000000	0.651527
495	1	49.583141	47.000346	96.633494	0.328013	0.712433	0.131967	17.628883	5.000000	0.025956	157.514040	4.000000	0.029941	2.413625	6.000000	99.032643	4.395615	4.000000	0.022611
496	2	94.495456	43.942174	81.814502	0.568816	0.113102	0.338545	39.156618	2.000000	0.013751	100.491360	2.000000	0.019727	0.420229	6.000000	32.324828	0.562835	5.000000	0.011374
497	2	92.214418	26.714213	95.871778	0.854420	0.541230	0.659933	13.931645	2.000000	0.015568	180.156049	3.000000	0.012387	4.074629	6.000000	11.428947	2.654539	4.000000	0.013643
498	2	85.150803	80.824844	14.155777	0.439570	0.264744	0.581477	55.657215	4.000000	0.010055	167.311907	6.000000	0.030512	4.206594	4.000000	77.424955	3.591010	4.000000	0.031393
499	1	3.010855	49.777260	59.317208	0.518300	0.485633	0.546818	24.562626	1.000000	0.036010	110.340951	6.000000	0.016581	4.533510	3.000000	62.608529	2.605642	1.000000	0.012935
500	2	17.293407	29.927833	57.300801	0.111556	0.204637	0.705058	50.031782	5.000000	0.013129	164.912654	2.000000	0.013241	3.234637	2.000000	54.632151	4.558981	4.000000	0.014518
501	2	45.586159	18.625731	33.352618	0.924440	0.651649	0.656973	54.600367	4.000000	0.050929	39.007917	6.000000	0.012863	2.525510	3.000000	41.217650	1.190509	6.000000	0.034751
502	1	60.242513	97.036000	47.712112	0.744538	0.415371	0.280576	29.371471	5.000000	0.014314	38.875884	4.000000	0.013715	1.426674	2.000000	67.054584	3.216140	6.000000	0.015210
503	1	64.150310	86.929320	53.007691	0.520126	0.545153	0.453229	30.372399	2.000000	0.011878	151.592696	1.000000	0.014268	1.737739	1.000000	97.787111	3.930470	2.000000	0.011772
504	1	74.298750	97.912590	49.268956	0.666659	0.690483	0.259984	44.951923	6.000000	0.011049	105.222766	5.000000	0.048505	4.472762	5.000000	39.051604	4.344324	1.000000	0.060101
505	1	26.439957	12.936720	6.541584	0.171409	0.179575	0.974542	9.933192	5.000000	0.579156	68.773085	6.000000	0.262506	4.164924	2.000000	26.715742	3.716362	5.000000	0.207108
506	2	73.270523	60.963692	94.271000	0.666505	0.923554	0.876684	27.901331	4.000000	0.011834	34.199363	2.000000	0.036522	1.661500	4.000000	77.945139	0.991190	4.000000	0.010148
507	2	61.819484	72.421522	6.646647	0.727141	0.694566	0.622429	28.334244	6.000000	0.018226	156.179640	2.000000	0.014399	2.798148	1.000000	85.924897	0.531552	5.000000	0.099766
508	1	65.509139	77.874155	46.872822	0.788345	0.995964	0.577971	57.065474	6.000000	0.019773	39.527169	5.000000	0.029456	0.607282	1.000000	32.062254	0.432686	2.000000	0.034007
509	1	96.874322	34.202780	27.146924	0.244827	0.678683	0.667003	26.106060	3.000000	0.014026	118.362520	6.000000	0.011657	3.808980	3.000000	59.243954	2.884998	3.000000	0.017788
510	1	78.471476	94.208038	81.729964	0.336391	0.935144	0.798608	33.289750	1.000000	0.037859	174.583731	3.000000	0.018362	2.707033	5.000000	76.067588	4.185982	5.000000	0.020007
511	1	64.247828	82.797706	82.351881	0.388645	0.709177	0.660352	29.781436	1.000000	0.012683	141.727673	5.000000	0.010317	4.101586	1.000000	43.069483	3.348416	3.000000	0.014705
512	2	30.404311	12.891937	5.459544	0.970808	0.549209	0.270437	23.082786	3.000000	0.010818	72.887478	3.000000	0.033918	3.551227	6.000000	73.184690	2.570886	3.000000	0.111856
513	1	68.123275	51.453446	45.536161	0.749983	0.447408	0.844265	35.340731	1.000000	0.041781	75.314943	2.000000	0.016176	1.736767	5.000000	28.671051	3.024426	2.000000	0.030344
514	2	73.959229	50.723210	55.667860	0.722811	0.593531	0.108073	23.883796	1.000000	0.013768	138.397061	3.000000	0.071114	3.003632	2.000000	98.179099	0.728711	3.000000	0.017492
515	2	66.943502	45.598618	34.020428	0.387979	0.966317	0.151955	27.700600	6.000000	0.024856	122.483507	6.000000	0.037269	4.446617	5.000000	81.625281	2.852149	4.000000	0.011019
516	1	79.933375	10.688248	58.367910	0.412661	0.971928	0.710846	54.209861	1.000000	0.029973	71.756618	1.000000	0.020238	1.393305	2.000000	30.504449	2.974427	3.000000	0.015833
517	1	55.929587	8.393761	75.820995	0.660828	0.105704	0.480942	17.407679	1.000000	0.015638	66.056011	3.000000	0.010689	1.804601	5.000000	34.034278	1.701557	1.000000	0.011026
518	2	7.304649	9.794647	17.195050	0.964554	0.482951	0.323581	16.235289	1.000000	0.016983	69.220744	5.000000	0.011103	0.806457	6.000000	95.820551	4.200347	2.000000	0.029456
519	2	19.971401	96.353287	60.117691	0.172441	0.593182	0.552833	34.744944	5.000000	0.011875	21.746104	1.000000	0.019397	4.512131	5.000000	42.319085	1.648230	4.000000	0.045147
520	1	10.320568	64.815701	46.549958	0.774559	0.419717	0.287985	44.402869	5.000000	0.068880	144.176484	4.000000	0.013683	2.580968	4.000000	50.181331	1.973477	2.000000	0.053061
521	2	68.984302	67.785256	70.915960	0.257920	0.237225	0.149755	14.302943	6.000000	0.012150	14.480593	1.000000	0.017768	4.675913	2.000000	6.158016	1.598409	6.000000	0.016957
522	1	12.917541	6.605459	2.569280	0.135600	0.642283	0.965073	57.696318	6.000000	0.012464	64.421417	4.000000	0.013613	2.940730	3.000000	49.541018	4.100074	6.000000	0.036353
523	1	50.726300	31.939722	39.343791	0.509362	0.606558	0.790319	20.075429	3.000000	0.013644	13.922370	5.000000	0.015155	3.975690	5.000000	42.675495	3.069912	6.000000	0.018271
524	1	43.043371	15.728826	82.702347	0.652228	0.861783	0.131988	37.868397	1.000000	0.015904	29.580501	5.000000	0.010070	1.059956	4.000000	33.474404	0.635747	4.000000	0.011782
525	1	27.887144	68.503497	73.458114	0.648897	0.853079	0.715562	32.066080	2.000000	0.022177	180.966695	6.000000	0.028331	0.382436	1.000000	27.701519	0.773519	3.000000	0.016548
526	1	98.330817	7.017590	8.151363	0.231233	0.888899	0.365174	23.190159	1.000000	0.013783	63.886387	3.000000	0.012942	3.852030	1.000000	26.683864	2.730772	4.000000	0.042101
527	1	43.194907	3.195350	76.446792	0.755053	0.884069	0.513983	45.038836	6.000000	0.016410	148.136450	3.000000	0.110208	0.434936	6.000000	40.807132	0.268839	2.000000	0.027661
528	2	47.912146	69.652386	96.255667	0.613454	0.195661	0.808387	23.359216	2.000000	0.022730	124.198084	3.000000	0.022662	3.519183	1.000000	29.923703	0.714013	5.000000	0.013320
529	2	74.322018	93.235632	19.931413	0.946032	0.965550	0.606658	12.309650	4.000000	0.024180	31.603479	4.000000	0.271800	2.245399	6.000000	10.168836	4.627157	6.000000	0.011475
530	1	96.877703	87.141424	65.648019	0.840292	0.109693	0.233018	7.820038	5.000000	0.017077	21.340490	2.000000	0.012200	2.138993	6.000000	58.789843	1.617306	5.000000	0.044621
531	1	1.548836	91.444451	72.508661	0.334316	0.705793	0.560748	21.564390	5.000000	0.016702	175.187972	3.000000	0.072660	4.726941	1.000000	8.252827	1.360084	6.000000	0.010948
532	1	5.421451	58.104486	24.896764	0.103669	0.854968	0.380871	35.344632	2.000000	0.016938	171.238593	5.000000	0.015010	0.591312	3.000000	67.095068	2.891989	4.000000	0.015479
533	1	56.256107	50.453811	97.493828	0.958798	0.728271	0.598032	8.805803	2.000000	0.017913	144.230452	5.000000	0.072777	3.128921	1.000000	69.762319	1.252199	1.000000	0.012153
534	1	39.395232	23.316519	90.762970	0.893088	0.277505	0.755081	45.623373	5.000000	0.031371	123.274966	4.000000	0.012357	4.703806	4.000000	1.325809	4.104001	1.000000	0.021073
535	1	49.269409	31.423513	65.699469	0.892865	0.902188	0.114079	18.121025	1.000000	0.016880	96.991770	3.000000	0.021241	3.319272	2.000000	14.236825	0.106707	1.000000	0.030133
536	1	63.788195	47.573357	82.309225	0.529700	0.117770	0.833275	5.983001	4.000000	0.013947	8.162428	6.000000	0.011095	0.139472	6.000000	73.781614	4.741396	5.000000	0.011171
537	1	95.740346	28.045268	66.551040	0.374852	0.898546	0.909122	31.987429	4.000000	0.023204	174.348650	6.000000	0.036512	2.538376	6.000000	88.905703	3.789536	3.000000	0.017817
538	2	61.707662	10.077999	29.083614	0.817378	0.136443	0.757725	38.699907	6.000000	0.034400	116.253392	3.000000	0.027941	3.865773	6.000000	43.732259	1.291744	6.000000	0.012460
539	1	65.747006	26.285515	69.344203	0.880532	0.897321	0.176193	57.464831	6.000000	0.018400	118.411378	4.000000	0.710920	3.340041	4.000000	50.691508	2.814811	2.000000	0.058882
540	2	39.588294	4.018536	69.519870	0.654893	0.894264	0.827037	36.068021	5.000000	0.010360	50.859315	2.000000	0.015290	2.833884	5.000000	56.781335	1.232982	3.000000	0.023032
541	1	67.980499	3.951808	66.758018	0.127366	0.939173	0.113019	59.854641	4.000000	0.084008	153.423913	3.000000	0.021675	0.578483	6.000000	57.519424	3.526830	2.000000	0.028794
542	2	51.665523	99.558302	31.315280	0.784057	0.794053	0.596416	24.153029	5.000000	0.028113	63.858027	4.000000	0.036657	4.710955	1.000000	57.762038	2.582550	4.000000	0.050357
543	1	54.104247	66.178184	82.292766	0.516577	0.761807	0.274857	34.724595	3.000000	0.016239	140.736809	6.000000	0.019946	4.048064	6.000000	64.304078	3.361008	4.000000	0.043922
544	1	64.870943	17.132571	6.182595	0.817041	0.585193	0.753547	1.712578	6.000000	0.014373	4.668897	6.000000	0.023485	3.153107	5.000000	61.575328	0.892061	5.000000	0.017097
545	2	99.869630	98.236704	4.695143	0.604267	0.828154	0.731348	39.991791	2.000000	0.039036	103.831036	4.000000	0.016976	3.466667	6.000000	54.131749	3.870263	2.000000	0.081011
546	1	20.169486	61.477020	12.851131	0.602462	0.480302	0.334484	56.240348	3.000000	0.071733	39.095328	6.000000	0.013413	1.234744	1.000000	76.111068	3.540269	1.000000	0.012096
547	2	28.597729	86.804169	18.982216	0.878449	0.528683	0.970608	57.681766	2.000000	0.014401	110.496955	4.000000	0.010981	2.825117	5.000000	87.378933	4.281221	4.000000	0.070488
548	2	12.798035	29.764766	34.470014	0.344130	0.857642	0.655635	9.728246	5.000000	0.011105	145.316133	6.000000	0.050865	3.477596	2.000000	8.161989	0.435124	5.000000	0.024213
549	1	56.539744	14.976767	69.314443	0.753875	0.526637	0.592874	48.870737	1.000000	0.024693	18.057673	5.000000	0.015777	2.256213	3.000000	40.881895	1.501873	1.000000	0.031240
550	1	23.426975	50.512382	43.657359	0.239810	0.931476	0.979114	0.990767	1.000000	0.017622	11.856266	3.000000	0.193653	4.499177	1.000000	13.783724	4.110840	3.000000	0.025982
551	1	72.693833	38.192630	54.577112	0.292656	0.901768	0.190646	12.504345	2.000000	0.038341	37.762601	4.000000	0.010041	2.833269	3.000000	94.936631	2.391103	5.000000	0.021400
552	1	22.900078	18.997601	75.395239	0.173818	0.523324	0.247234	52.262594	6.000000	0.010209	72.713098	6.000000	0.016540	2.357483	6.000000	45.868225	2.121603	4.000000	0.033979
553	2	25.509040	71.871755	18.457799	0.556140	0.730118	0.846067	48.918247	2.000000	0.012697	122.739978	6.000000	0.020902	2.261726	6.000000	81.098770	3.278069	3.000000	0.021974
554	1	6.941473	24.094710	20.714033	0.876727	0.852430	0.870000	15.288835	6.000000	0.013075	63.726204	2.000000	0.010228	3.272720	4.000000	23.699258	4.269342	2.000000	0.249273
555	2	24.985825	5.690788	19.764005	0.982790	0.186735	0.968013	52.670168	3.000000	0.106733	101.472726	2.000000	0.014930	2.444681	3.000000	81.889438	3.202063	4.000000	0.026143
556	1	81.193220	85.985655	28.436232	0.308460	0.566878	0.747031	48.763414	1.000000	0.185028	110.460686	3.000000	0.014636	2.213130	4.000000	86.175623	1.598211	2.000000	0.027509
557	2	49.246702	92.896023	76.782004	0.669530	0.418391	0.336925	10.812941	1.000000	0.021298	62.904582	1.000000	0.014942	0.350834	3.000000	14.344766	1.664453	3.000000	0.035686
558	1	23.181619	12.869444	72.534698	0.528656	0.975133	0.255083	49.753089	5.000000	0.021533	36.651492	3.000000	0.033180	2.315040	6.000000	42.199175	0.985454	1.000000	0.010466
559	1	91.264675	10.263896	95.437739	0.806484	0.534220	0.272559	43.436811	1.000000	0.012836	72.072991	1.000000	0.011896	0.253377	3.000000	56.554767	2.281029	1.000000	0.020166
560	1	2.044414	48.859949	8.747209	0.475035	0.717154	0.766975	8.257691	2.000000	0.014990	161.063520	5.000000	0.035233	1.061818	2.000000	41.584234	3.896805	6.000000	0.057751
561	1	22.754045	10.890603	39.582380	0.834028	0.629667	0.143432	3.052665	5.000000	0.019788	160.871404	6.000000	0.041136	4.474825	4.000000	46.011132	2.870074	2.000000	0.010717
562	1	37.356591	16.690270	35.696481	0.236218	0.607728	0.924316	49.997649	6.000000	0.017194	97.561735	3.000000	0.011740	0.264759	4.000000	62.239339	1.623300	2.000000	0.041482
563	2	62.636655	32.900816	2.113303	0.769691	0.315242	0.551379	10.850846	5.000000	0.030546	58.781354	5.000000	0.010025	2.122228	4.000000	59.040781	3.501548	1.000000	0.014943
564	2	90.278335	75.134385	83.488028	0.681078	0.846709	0.374440	27.623539	6.000000	0.070738	47.507029	4.000000	0.045239	2.057405	4.000000	42.924540	4.151680	6.000000	0.014603
565	1	69.965392	61.375682	26.416123	0.740486	0.773008	0.832439	35.909536	2.000000	0.029161	73.906692	3.000000	0.014481	1.691650	1.000000	82.192743	1.752310	4.000000	0.047848
566	1	81.230922	66.397334	4.979151	0.119228	0.632879	0.214211	34.521199	2.000000	0.022590	83.339340	4.000000	0.021137	4.561343	1.000000	72.477038	1.223089	2.000000	0.912611
567	1	48.960815	28.345932	4.404553	0.190494	0.433876	0.420997	45.666442	5.000000	0.011086	34.070477	5.000000	0.012823	1.447402	3.000000	66.025762	0.552876	4.000000	0.014808
568	2	64.249826	97.420665	24.476676	0.191946	0.754388	0.858983	39.868867	4.000000	0.010391	131.187280	6.000000	0.718539	1.538601	4.000000	71.750606	3.054375	2.000000	0.033582
569	1	6.901878	60.856807	24.970419	0.660993	0.139137	0.265211	55.714544	2.000000	0.136905	39.414103	4.000000	0.010995	0.847712	3.000000	34.223974	2.567239	1.000000	0.012026
570	1	76.655382	72.525959	16.437763	0.437267	0.257200	0.738685	16.708924	2.000000	0.018203	138.315049	1.000000	0.020432	0.363556	3.000000	44.007980	2.136710	2.000000	0.116595
571	2	10.441617	2.276925	53.808500	0.152771	0.320401	0.281732	4.966697	6.000000	0.037339	85.239325	5.000000	0.017172	1.286293	6.000000	85.826981	0.336777	4.000000	0.025678
572	1	82.188589	10.749839	52.475535	0.787093	0.465047	0.634960	42.351166	4.000000	0.013734	143.816684	2.000000	0.073704	3.505716	3.000000	11.366445	2.664616	5.000000	0.043841
573	1	14.915595	40.114867	48.622145	0.716957	0.340584	0.430309	38.732171	1.000000	0.024816	138.228281	6.000000	0.250585	2.584359	2.000000	1.265962	4.302506	2.000000	0.012612
574	1	27.230650	89.253462	49.843661	0.526999	0.617334	0.161526	31.729253	4.000000	0.016025	67.280717	3.000000	0.010699	1.919866	2.000000	78.578030	1.932000	2.000000	0.011813
575	2	43.204422	86.252136	93.518104	0.224480	0.485096	0.287911	41.479524	4.000000	0.013498	60.435238	6.000000	0.034320	2.399251	1.000000	94.266272	0.461022	4.000000	0.010267
576	1	48.240629	12.970092	16.378278	0.627033	0.768582	0.332087	15.834596	3.000000	0.012112	124.394995	2.000000	0.032360	3.599316	6.000000	27.687911	0.427634	2.000000	0.018938
577	1	93.200007	52.857271	37.181198	0.792970	0.855678	0.431587	23.282681	3.000000	0.021575	158.363922	4.000000	0.019421	4.197635	6.000000	2.677460	2.820922	1.000000	0.018420
578	1	16.305451	3.040453	43.709464	0.393117	0.164233	0.108280	7.979472	6.000000	0.010197	34.348950	3.000000	0.024785	0.077355	4.000000	45.143211	1.937390	5.000000	0.224680
579	2	99.933639	51.516115	50.424204	0.147210	0.445953	0.730440	39.047128	4.000000	0.016319	100.107736	2.000000	0.011745	2.736097	3.000000	92.092501	2.469936	2.000000	0.049036
580	2	54.438238	63.973293	93.285628	0.907412	0.311066	0.701372	42.115794	4.000000	0.010778	99.718688	5.000000	0.025315	2.343833	2.000000	14.360400	0.916239	5.000000	0.086872
581	1	24.470853	39.636086	27.331328	0.381379	0.846849	0.698128	14.879796	2.000000	0.067291	142.762248	2.000000	0.012218	0.460174	3.000000	61.788976	4.349866	3.000000	0.026177
582	2	77.743904	68.274807	51.128153	0.862289	0.751198	0.824850	19.332595	2.000000	0.014123	123.780102	5.000000	0.015456	0.889924	6.000000	25.074461	1.392466	1.000000	0.010482
583	1	25.260572	10.481676	24.107310	0.690487	0.767314	0.531418	46.010945	3.000000	0.012628	9.458902	2.000000	0.010778	3.206499	2.000000	57.117122	2.311282	1.000000	0.012078
584	2	46.517100	20.113501	30.688743	0.844251	0.659619	0.271459	55.912899	3.000000	0.017800	48.293114	3.000000	0.011195	1.064787	3.000000	78.092942	0.229819	3.000000	0.128447
585	1	2.496186	26.404993	83.966241	0.732695	0.106954	0.597123	19.629344	5.000000	0.018558	102.054801	5.000000	0.011610	1.335127	4.000000	45.294027	2.222849	3.000000	0.064936
586	2	12.610625	68.911574	26.991926	0.532207	0.194389	0.533816	31.761192	3.000000	0.011539	162.920985	3.000000	0.017249	0.560794	3.000000	26.213523	1.867923	3.000000	0.014806
587	2	7.280383	97.229541	19.219021	0.818427	0.766138	0.465633	56.614225	6.000000	0.020234	170.205094	2.000000	0.035645	2.483031	6.000000	65.220480	1.402982	6.000000	0.019002
588	2	93.128270	50.976855	2.713175	0.630195	0.113528	0.259652	48.354628	5.000000	0.012934	55.429141	3.000000	0.246545	4.591775	2.000000	35.798487	2.011915	4.000000	0.011915
589	2	63.226321	98.434613	3.666556	0.263356	0.346493	0.185164	47.315954	3.000000	0.013647	13.782839	6.000000	0.091583	4.544383	3.000000	9.181482	0.674432	6.000000	0.020077
590	1	54.587183	26.033529	47.668925	0.332890	0.602474	0.461953	50.365268	2.000000	0.010483	78.101585	2.000000	0.030210	0.058802	2.000000	81.788065	2.057816	6.000000	0.011949
591	1	68.138838	36.842483	35.989992	0.279100	0.198216	0.885862	57.790784	1.000000	0.017722	83.716257	6.000000	0.010755	2.470640	3.000000	79.741553	4.733357	4.000000	0.016090
592	1	47.254177	67.962484	30.284967	0.805192	0.881406	0.956846	35.516867	2.000000	0.014597	38.431734	1.000000	0.128987	0.595989	3.000000	71.613365	1.294616	2.000000	0.198306
