8929	1	25.908513	64.871621	45.774079	0.890370	0.889143	0.893925	3.402740	4.000000	0.010757	2.003084	4.000000	0.016667	3.405194	3.000000	97.228336	3.601689	4.000000	97.106702	2.749732	2.000000	0.014150	3.706502	4.000000	19.680289	4.687272	6.000000	0.019517	3.882446	5.000000	0.014293	0.854338	2.000000	3.403865
8930	1	49.471370	6.946073	62.598796	0.256955	0.571967	0.340906	4.330279	6.000000	0.013728	3.143198	5.000000	0.068799	1.662434	1.000000	80.733809	3.772007	4.000000	29.721128	4.517971	2.000000	0.078996	2.744613	2.000000	25.210158	1.956606	5.000000	0.032797	3.747208	5.000000	0.011476	0.373247	3.000000	99.052386
8931	3	73.104291	33.841206	44.428188	0.563116	0.897091	0.415264	5.369582	4.000000	0.051261	3.743610	4.000000	0.024526	2.785088	1.000000	10.461030	1.081067	6.000000	44.003287	3.862569	6.000000	0.018297	3.770135	5.000000	99.965813	4.107606	3.000000	0.029233	2.079115	4.000000	0.092085	2.526858	4.000000	18.128525
8932	1	38.898751	6.963813	68.660909	0.456816	0.919580	0.699879	5.649236	1.000000	0.030372	0.309083	6.000000	0.147498	1.732241	2.000000	99.144717	3.033706	4.000000	86.660172	4.183868	2.000000	0.016189	5.582643	3.000000	42.087298	2.188454	2.000000	0.020094	3.227727	4.000000	0.015150	4.529055	4.000000	3.145433
8933	2	3.025236	69.506400	21.380143	0.655282	0.634599	0.970637	2.531244	1.000000	0.010509	2.984086	4.000000	0.012636	1.322906	3.000000	11.790553	1.495606	3.000000	76.645964	3.574684	5.000000	0.018382	6.157883	5.000000	80.594481	0.668344	3.000000	0.021856	0.874373	5.000000	0.041279	2.371807	4.000000	95.114015
8934	1	89.096039	77.813405	2.080502	0.132069	0.736816	0.558733	5.047270	2.000000	0.018260	1.230429	2.000000	0.073897	1.400283	4.000000	1.032420	0.060924	1.000000	77.558465	2.315141	6.000000	0.151852	3.464542	6.000000	28.086188	1.558629	4.000000	0.019919	0.735136	1.000000	0.019321	2.764051	5.000000	15.629123
8935	1	40.753198	8.810713	98.394879	0.859310	0.696671	0.313920	3.906263	1.000000	0.015992	2.039752	5.000000	0.011027	0.442371	5.000000	24.476118	2.301453	5.000000	99.589780	3.571562	1.000000	0.054988	1.953067	1.000000	11.378929	4.845378	2.000000	0.015571	2.350371	1.000000	0.025385	3.011777	3.000000	1.264274
8936	3	99.387229	47.305616	53.437720	0.880892	0.552756	0.450148	4.036530	5.000000	0.058342	3.658990	6.000000	0.019016	2.253442	5.000000	86.449503	3.246962	3.000000	5.869975	4.026724	4.000000	0.028115	0.516884	5.000000	81.416721	1.032855	4.000000	0.014680	2.270959	4.000000	0.012402	2.555295	2.000000	68.250092
8937	3	75.138441	1.400504	73.023543	0.254910	0.940176	0.312801	0.996011	3.000000	0.016377	4.120470	6.000000	0.011023	1.132703	3.000000	79.874384	4.229267	2.000000	19.104356	0.466613	1.000000	0.011515	1.269404	4.000000	13.853119	2.737207	4.000000	0.128207	3.990279	4.000000	0.010254	2.945527	1.000000	75.445177
8938	5	79.710509	78.470331	27.738488	0.781481	0.864242	0.617760	2.170403	3.000000	0.018963	3.702191	4.000000	0.035862	1.971411	5.000000	23.343225	1.407319	4.000000	48.638632	3.464981	4.000000	0.054688	3.912657	6.000000	56.721658	1.913140	1.000000	0.067605	3.460025	1.000000	0.015128	0.796394	3.000000	86.599487
8939	1	82.962586	57.504761	56.977872	0.960125	0.877930	0.961836	4.253476	4.000000	0.010219	0.355123	5.000000	0.390080	3.025449	1.000000	80.398610	0.358723	2.000000	68.103009	0.552093	4.000000	0.014936	3.411988	3.000000	99.983185	1.282166	3.000000	0.047202	3.042852	2.000000	0.013278	4.534582	6.000000	54.120777
8940	5	33.990940	65.233183	6.818102	0.802688	0.573478	0.354064	0.526631	5.000000	0.010676	4.267335	3.000000	0.093440	0.279811	2.000000	53.983887	0.162807	6.000000	89.001387	1.603455	2.000000	0.096267	1.986586	5.000000	82.219333	2.117420	6.000000	0.013998	1.507242	3.000000	0.016264	1.591534	4.000000	99.825177
8941	2	76.297446	49.839541	5.472766	0.296959	0.306843	0.120313	0.695170	4.000000	0.100250	0.485040	2.000000	0.020304	2.723120	1.000000	77.904035	1.941605	5.000000	32.280952	1.179237	2.000000	0.348640	3.704221	4.000000	11.664230	0.944860	4.000000	0.041757	3.242039	4.000000	0.022070	1.960752	2.000000	80.791076
8942	5	7.175844	97.233715	32.778407	0.915708	0.712197	0.362320	1.839519	2.000000	0.031145	0.601525	4.000000	0.015627	0.285190	1.000000	33.461721	0.764352	2.000000	7.332351	0.050390	5.000000	0.010539	4.212865	6.000000	23.501365	0.227956	1.000000	0.017681	1.138224	5.000000	0.046005	1.975616	3.000000	31.405893
8943	3	63.697189	27.708710	33.671527	0.767517	0.544397	0.680761	0.780244	3.000000	0.062287	3.041976	3.000000	0.010998	0.486003	4.000000	16.653955	2.557058	5.000000	10.479654	1.971707	6.000000	0.032169	0.266883	1.000000	37.453931	2.252299	2.000000	0.012743	1.612798	3.000000	0.058834	3.077090	6.000000	20.907470
8944	3	85.903565	15.703251	56.350025	0.716211	0.911770	0.406648	3.108608	2.000000	0.010744	1.803157	4.000000	0.016673	1.065712	3.000000	15.006562	4.686614	6.000000	72.275541	3.001526	4.000000	0.014384	0.999012	4.000000	22.569562	0.309738	6.000000	0.024403	2.667220	1.000000	0.058176	1.171257	1.000000	15.101510
8945	1	12.273784	50.540534	90.173875	0.855916	0.319936	0.960188	3.636165	4.000000	0.026143	1.825497	1.000000	0.029775	3.122014	3.000000	6.762104	1.822375	3.000000	68.646635	0.082841	4.000000	0.011952	3.216186	4.000000	31.287468	3.594783	4.000000	0.039299	3.141693	3.000000	0.010084	3.845545	6.000000	17.108202
8946	1	28.567430	30.178833	48.940118	0.382512	0.984579	0.606958	1.715986	4.000000	0.019182	1.975437	3.000000	0.018054	3.270034	3.000000	42.445401	4.149992	5.000000	80.070879	3.995238	5.000000	0.015070	2.730187	1.000000	31.876611	3.273060	3.000000	0.112485	1.620861	2.000000	0.501125	1.345388	2.000000	23.465169
8947	2	76.114432	12.769402	59.873593	0.436359	0.626397	0.858292	5.006611	6.000000	0.044828	2.750800	3.000000	0.063446	2.259257	2.000000	66.056584	1.057683	6.000000	27.878010	0.995272	1.000000	0.013237	6.042304	3.000000	60.394479	5.243945	3.000000	0.010228	4.660929	2.000000	0.013164	1.410120	5.000000	65.724436
8948	2	53.186647	94.964944	92.822838	0.882938	0.619593	0.274732	3.069437	3.000000	0.063051	1.803448	5.000000	0.011694	2.775904	5.000000	56.084132	4.029126	1.000000	64.220205	2.876519	2.000000	0.181407	3.433010	3.000000	39.493769	0.268047	2.000000	0.043660	2.403421	6.000000	0.023992	2.971380	5.000000	77.414667
8949	4	80.563642	69.323221	43.984570	0.147624	0.774427	0.529487	0.949297	1.000000	0.010285	2.453722	2.000000	0.027575	1.606974	6.000000	41.260455	0.996234	2.000000	57.023266	1.577145	6.000000	0.092027	5.488411	6.000000	15.961784	1.899671	6.000000	0.023068	3.854494	5.000000	0.068509	1.040993	4.000000	7.032451
8950	1	78.563471	31.404513	49.101748	0.851524	0.967871	0.254369	2.337800	6.000000	0.015408	1.986929	5.000000	0.018445	3.203805	3.000000	47.837225	2.607766	3.000000	97.775284	2.101164	6.000000	0.031471	6.085563	5.000000	84.226260	4.530311	1.000000	0.113976	2.405437	2.000000	0.024763	2.500063	1.000000	64.621240
8951	1	8.785808	16.514424	61.914779	0.885705	0.975850	0.427874	5.188528	4.000000	0.016463	0.779506	6.000000	0.042255	4.628385	6.000000	73.080952	3.940154	5.000000	82.576314	4.255143	4.000000	0.010424	5.279241	2.000000	26.990327	5.019643	1.000000	0.010816	4.004307	2.000000	0.020773	0.385855	2.000000	3.720783
8952	3	47.974949	59.642824	33.546352	0.107925	0.305708	0.752776	5.071259	4.000000	0.012814	1.507010	6.000000	0.023837	4.344415	4.000000	62.083264	1.806285	3.000000	75.588272	0.729594	6.000000	0.013790	3.942555	1.000000	21.041505	2.995336	4.000000	0.016731	4.687009	1.000000	0.040215	0.490316	6.000000	85.251241
8953	2	62.451188	85.762392	32.440262	0.982609	0.342317	0.829828	4.612582	2.000000	0.030533	1.722889	6.000000	0.016271	1.226033	1.000000	71.960631	3.184430	6.000000	98.391857	4.496282	2.000000	0.031762	1.847349	5.000000	28.846272	0.293164	1.000000	0.027028	4.603549	1.000000	0.012335	4.512921	6.000000	23.440757
8954	3	92.322309	5.402170	97.275629	0.349716	0.297613	0.983686	5.361949	3.000000	0.333281	0.055436	3.000000	0.042449	2.975699	3.000000	97.417022	2.243703	1.000000	34.534825	1.982705	3.000000	0.210624	0.372978	5.000000	48.263206	1.745125	4.000000	0.028338	3.095430	1.000000	0.013227	0.607027	4.000000	91.523015
8955	2	20.449545	44.818157	41.867112	0.154462	0.736720	0.123155	4.583608	2.000000	0.146030	4.220857	4.000000	0.035143	0.793297	3.000000	1.218906	0.408253	4.000000	62.815154	1.953794	4.000000	0.036666	2.613500	4.000000	35.011315	5.930116	2.000000	0.023468	1.611239	1.000000	0.012388	3.878467	4.000000	81.042759
8956	3	60.792334	26.328927	48.433082	0.381071	0.926370	0.566941	3.493085	5.000000	0.011841	3.623291	2.000000	0.019889	4.307035	4.000000	64.207357	0.609228	6.000000	64.612805	3.135520	4.000000	0.011512	1.520031	5.000000	73.111929	1.219756	6.000000	0.027872	0.282813	4.000000	0.080288	1.223232	2.000000	19.904875
8957	2	57.947884	34.338884	88.789207	0.214254	0.948646	0.553108	0.307293	6.000000	0.038934	3.724187	6.000000	0.011346	1.329902	1.000000	22.031813	4.512089	3.000000	80.422156	0.625825	4.000000	0.022170	0.256549	2.000000	51.539098	2.330842	6.000000	0.013420	1.202404	5.000000	0.011004	2.158673	5.000000	36.622646
8958	3	84.584287	13.037099	38.148769	0.738095	0.614715	0.618040	6.009102	5.000000	0.010635	3.164531	4.000000	0.055943	2.550864	5.000000	42.584039	4.536887	6.000000	71.935999	1.851716	3.000000	0.030691	5.216892	6.000000	92.905554	1.349061	4.000000	0.035502	3.253185	4.000000	0.040662	3.602819	6.000000	22.496560
8959	3	56.655800	16.390817	42.665680	0.565459	0.575363	0.144043	0.601050	5.000000	0.162195	2.953958	3.000000	0.011101	1.163691	2.000000	61.753699	1.064431	2.000000	45.985304	2.205815	2.000000	0.072787	1.529641	5.000000	89.254151	2.836460	5.000000	0.017904	0.767751	1.000000	0.050594	0.214963	5.000000	81.682181
8960	2	77.745559	43.484177	24.642327	0.533413	0.703785	0.140748	3.120029	3.000000	0.546937	0.057477	2.000000	0.017454	0.133546	4.000000	99.240555	2.758544	1.000000	67.334062	3.640150	5.000000	0.015099	2.608082	2.000000	12.162731	4.312199	2.000000	0.026974	3.746975	3.000000	0.020341	3.623946	5.000000	99.981767
8961	1	74.527365	69.869619	40.963899	0.901367	0.996418	0.721641	5.256552	2.000000	0.021224	3.775121	4.000000	0.328248	2.990624	3.000000	64.366853	3.809753	2.000000	51.970279	3.040596	3.000000	0.016857	2.396795	2.000000	29.764019	2.780118	2.000000	0.026318	2.037024	6.000000	0.017878	1.916584	1.000000	3.909288
8962	3	81.862617	57.995288	57.870438	0.962420	0.347872	0.961192	3.761961	4.000000	0.129795	3.875463	3.000000	0.011654	1.558134	6.000000	66.082838	1.638285	3.000000	5.935514	3.287243	3.000000	0.048473	1.714771	5.000000	73.391603	0.963826	5.000000	0.011392	4.167715	1.000000	0.021566	0.957421	5.000000	71.961983
8963	2	34.759289	82.935252	72.429855	0.784913	0.308503	0.668114	4.531356	2.000000	0.074976	3.993616	4.000000	0.048004	3.874033	6.000000	98.702870	0.610308	1.000000	19.700097	3.961774	1.000000	0.023195	0.390686	1.000000	42.197395	4.447510	2.000000	0.017131	0.403073	2.000000	0.011876	0.380178	6.000000	69.588347
8964	2	75.251435	24.299530	45.660105	0.242881	0.497429	0.645787	0.662340	5.000000	0.023171	2.132738	5.000000	0.048079	1.665543	6.000000	89.851034	3.817287	4.000000	31.331684	3.158022	5.000000	0.017125	1.644108	3.000000	30.430366	4.907487	3.000000	0.010617	3.464483	3.000000	0.023827	4.279742	3.000000	47.060423
8965	1	34.540821	18.813547	76.998325	0.746589	0.176179	0.691652	1.913867	2.000000	0.010302	0.644455	4.000000	0.021692	2.689719	2.000000	83.703839	0.983368	2.000000	67.454572	0.093931	5.000000	0.016651	0.620277	1.000000	98.925784	2.607731	1.000000	0.085612	4.332927	1.000000	0.013452	1.278292	1.000000	74.248498
8966	2	71.904547	42.456666	28.735204	0.278382	0.812200	0.184069	4.604644	6.000000	0.013686	3.362091	1.000000	0.011754	0.883104	2.000000	51.049098	1.118928	1.000000	66.091098	0.452846	6.000000	0.019994	1.790625	3.000000	22.674483	4.310920	5.000000	0.010226	0.325811	1.000000	0.039493	1.822743	6.000000	97.520130
8967	1	41.459738	91.896687	47.873151	0.395992	0.889535	0.659465	0.197046	5.000000	0.014775	0.606654	2.000000	0.144399	4.681887	5.000000	64.064588	0.630500	6.000000	48.967966	4.512355	4.000000	0.010303	5.811612	5.000000	46.335355	0.605398	4.000000	0.045133	0.685492	6.000000	0.014131	4.206353	4.000000	22.278434
8968	1	30.258161	86.822962	42.093967	0.692074	0.202546	0.455349	3.832550	5.000000	0.012568	0.473155	4.000000	0.023902	3.135351	4.000000	35.879700	0.286277	2.000000	43.075708	0.294121	4.000000	0.015556	4.484386	4.000000	1.394986	1.122307	1.000000	0.224224	4.568676	6.000000	0.074783	0.637818	4.000000	91.789430
8969	2	91.236084	84.574264	53.763210	0.630914	0.722535	0.864392	3.830422	6.000000	0.020458	0.973006	2.000000	0.010453	1.378446	3.000000	30.343491	4.691637	3.000000	58.697547	4.322104	2.000000	0.053428	5.729407	2.000000	7.736697	0.866525	3.000000	0.022339	4.309707	1.000000	0.017207	1.531348	6.000000	2.183769
8970	5	21.796650	41.389641	95.250523	0.282883	0.101732	0.575875	4.735742	5.000000	0.012489	2.445096	6.000000	0.216603	1.131111	5.000000	68.206110	2.787283	6.000000	47.937499	2.166451	3.000000	0.019766	5.837328	2.000000	76.974034	2.302395	5.000000	0.148796	3.079855	1.000000	0.015028	3.581757	3.000000	79.084977
8971	3	52.651395	38.207845	95.580745	0.559207	0.633154	0.767986	5.245554	3.000000	0.017798	2.421975	1.000000	0.022164	1.197651	5.000000	61.543249	0.101904	1.000000	92.993291	0.797627	6.000000	0.012115	0.723034	4.000000	43.805858	3.259371	4.000000	0.054019	2.173934	1.000000	0.011747	2.683781	2.000000	42.146940
8972	2	43.205973	97.100070	38.131503	0.663893	0.264517	0.882839	4.279444	3.000000	0.012796	1.888676	3.000000	0.010328	2.861924	5.000000	20.037093	2.355116	3.000000	14.570220	4.296756	3.000000	0.020753	6.014987	6.000000	38.955761	3.690638	4.000000	0.021315	1.581628	5.000000	0.100453	4.354497	1.000000	69.127952
8973	3	61.638615	56.896353	12.381990	0.137075	0.211318	0.198204	4.487830	2.000000	0.060464	1.624309	5.000000	0.023599	1.474976	4.000000	42.595553	4.584621	1.000000	81.903213	2.647021	2.000000	0.034512	3.175150	2.000000	68.393476	5.050869	4.000000	0.014476	4.557476	1.000000	0.015693	0.376087	4.000000	77.086590
8974	1	56.662734	59.082562	59.413023	0.418992	0.750178	0.915895	0.438420	1.000000	0.014382	3.463382	5.000000	0.021701	4.722796	2.000000	78.839120	2.156685	4.000000	36.046557	0.495042	3.000000	0.027526	0.074708	6.000000	89.122183	1.369915	2.000000	0.013667	2.537108	4.000000	0.032388	1.640784	5.000000	20.574135
8975	2	91.535621	5.339251	30.644767	0.266734	0.737900	0.152639	5.188949	4.000000	0.017841	3.028753	6.000000	0.029369	1.720146	2.000000	22.894242	1.820180	3.000000	19.165825	3.983141	4.000000	0.089773	5.111859	5.000000	3.345262	0.576489	2.000000	0.029501	0.643251	5.000000	0.139999	2.652152	3.000000	59.651331
8976	2	92.594035	33.120048	69.575055	0.552370	0.355743	0.226799	0.120689	2.000000	0.024291	3.886200	1.000000	0.010964	0.198288	4.000000	39.360884	1.874475	2.000000	94.356283	1.244558	2.000000	0.115391	1.707958	5.000000	6.939287	0.669638	1.000000	0.016992	0.702848	3.000000	0.030895	1.881576	4.000000	12.077017
8977	2	3.945455	47.918693	60.887408	0.856172	0.152786	0.999104	5.877018	2.000000	0.016624	1.941852	4.000000	0.010671	3.414963	5.000000	38.682371	1.729966	1.000000	16.277936	3.237837	2.000000	0.016893	3.768213	1.000000	78.720770	4.572084	1.000000	0.010417	0.359550	2.000000	0.025033	2.106440	4.000000	46.819389
8978	2	92.718900	97.689667	49.324126	0.911721	0.817516	0.122860	2.164493	4.000000	0.010338	0.976200	6.000000	0.027006	0.654146	4.000000	94.764917	2.502865	1.000000	50.712443	1.504312	6.000000	0.012690	1.162299	4.000000	69.826720	5.121441	6.000000	0.039221	1.080973	1.000000	0.014651	1.433647	3.000000	70.635801
8979	1	1.054642	15.684266	37.358044	0.875035	0.486440	0.260141	2.798047	6.000000	0.062153	3.717096	4.000000	0.015841	3.627305	5.000000	96.710576	4.039794	4.000000	92.156445	3.662654	6.000000	0.013063	3.775175	6.000000	3.004879	2.972039	1.000000	0.015172	4.524891	5.000000	0.021233	2.598150	5.000000	94.973074
8980	1	7.904004	46.275414	22.972278	0.200792	0.715082	0.928912	1.291275	5.000000	0.031333	3.017970	5.000000	0.016718	1.401680	1.000000	79.131861	0.079759	4.000000	49.836222	1.043255	5.000000	0.045540	1.495820	5.000000	56.398138	5.807700	1.000000	0.018269	0.137659	2.000000	0.013800	4.383366	5.000000	2.490129
8981	1	65.574988	55.218609	8.403546	0.239542	0.304275	0.885211	6.050508	6.000000	0.076612	4.480031	2.000000	0.013176	1.477125	3.000000	21.342854	0.728652	5.000000	32.695071	1.782516	5.000000	0.016343	4.929763	2.000000	7.393714	3.702691	4.000000	0.010122	0.791011	3.000000	0.011342	1.080189	1.000000	52.376368
8982	1	21.134199	10.199087	70.216814	0.859882	0.371373	0.680453	1.410763	2.000000	0.106662	3.734776	4.000000	0.013640	2.572638	1.000000	51.273092	0.698389	4.000000	26.152207	2.908134	6.000000	0.023182	0.863807	1.000000	13.976962	1.496085	1.000000	0.015378	2.162212	1.000000	0.020792	0.906222	1.000000	66.502783
8983	2	37.127306	4.343336	56.267671	0.503880	0.832499	0.755934	3.049561	1.000000	0.010398	0.810719	5.000000	0.010156	1.277957	3.000000	77.742652	3.873420	4.000000	6.415530	2.653427	4.000000	0.602202	2.923653	3.000000	51.363160	3.655212	2.000000	0.048043	4.379337	4.000000	0.011230	4.497997	4.000000	46.572305
8984	2	61.194746	7.306875	69.649428	0.762123	0.722003	0.292717	3.131860	2.000000	0.011867	1.339664	6.000000	0.012481	3.920828	5.000000	94.539922	4.603328	2.000000	2.471554	2.322277	3.000000	0.012841	3.937348	1.000000	40.630690	3.775127	4.000000	0.020936	3.975273	4.000000	0.087861	3.979388	3.000000	85.020374
8985	5	42.597857	99.303832	57.032249	0.822037	0.797037	0.859608	1.070316	3.000000	0.011841	3.777337	1.000000	0.106035	0.286785	2.000000	31.871874	3.977582	6.000000	56.727375	3.517167	5.000000	0.014586	5.027552	5.000000	11.470960	5.531893	3.000000	0.024066	1.794600	5.000000	0.047830	2.534210	1.000000	9.123343
8986	2	64.800632	97.188450	98.032618	0.127714	0.555086	0.185132	5.946017	4.000000	0.015797	1.430927	4.000000	0.220171	0.186375	1.000000	38.982371	3.603665	6.000000	43.676722	2.727123	2.000000	0.022953	1.852566	2.000000	54.904644	1.529187	4.000000	0.016419	2.372081	4.000000	0.029384	1.184218	4.000000	85.181650
8987	2	65.783199	37.670308	50.749853	0.301145	0.502863	0.614007	4.177614	2.000000	0.028448	4.179070	3.000000	0.013378	0.633948	4.000000	88.919406	4.249472	2.000000	71.650719	1.263963	6.000000	0.010166	0.644949	6.000000	55.265657	0.104639	1.000000	0.034881	1.444044	6.000000	0.054842	4.140067	6.000000	24.754660
8988	1	78.637751	46.872760	2.837172	0.339672	0.920880	0.897041	3.836315	2.000000	0.012546	3.923109	4.000000	0.012011	4.608034	3.000000	95.890582	4.725853	6.000000	40.042674	1.704755	2.000000	0.010007	0.881015	1.000000	43.528406	0.866692	2.000000	0.098905	0.905872	2.000000	0.019156	0.271472	1.000000	66.653060
8989	3	58.645103	56.089914	42.165286	0.607237	0.865920	0.806641	0.410274	2.000000	0.014615	3.317718	3.000000	0.014976	0.380483	5.000000	26.029099	1.118272	5.000000	26.326128	0.107732	4.000000	0.034522	0.236879	4.000000	50.625892	4.340966	5.000000	0.064311	2.895044	6.000000	0.022841	3.561451	3.000000	83.934523
8990	1	55.564335	63.549048	27.170889	0.555238	0.354465	0.372688	1.047357	2.000000	0.027694	0.107971	4.000000	0.013158	4.714666	4.000000	86.885065	0.448250	4.000000	78.573332	2.663559	4.000000	0.015878	1.273436	4.000000	86.672913	4.220263	4.000000	0.079818	3.598718	1.000000	0.018004	3.436067	2.000000	74.796035
8991	2	52.518231	92.023423	73.973180	0.381442	0.344504	0.713339	5.239285	3.000000	0.039955	0.500795	2.000000	0.014232	2.366930	2.000000	89.643584	3.923857	3.000000	48.607931	1.346755	1.000000	0.014295	5.940231	5.000000	87.892619	4.843330	1.000000	0.140819	4.651793	3.000000	0.016911	2.964370	5.000000	95.147842
