2071	2	-3.690802	-4.570172	-6.824399	7.836639	-11.584989	3.096056	3.289964	-1.878255	-2.407144	-6.976274	-5.017867	4.206926	-11.735979	-1.358508	3.791925	2.624284
2073	2	-2.047417	-4.731722	4.513697	-4.902861	-7.500858	-8.753807	5.283957	4.969619	-5.585153	2.503962	2.731503	-1.222047	-2.418065	-4.830122	6.675353	-3.258922
2074	2	-3.548693	4.342849	-5.075526	-0.959047	8.240411	0.763412	-4.087644	-0.882860	-4.067092	3.684003	-3.467761	4.111041	8.978101	-4.964555	-3.716942	-4.550429
2088	2	-0.546460	8.033490	-4.454481	0.485985	9.554844	-4.282857	-5.389792	-1.188553	-1.748348	8.497143	1.190251	-5.336171	8.256875	-1.038899	-2.860643	-4.025644
2095	2	4.317819	-4.012665	4.576645	-6.032182	-11.156612	-4.335036	-2.417648	7.892583	2.517345	-7.217650	1.903337	-8.418092	-5.433265	-5.572101	1.301519	2.345387
2109	2	-3.200375	3.590638	-8.488633	-1.534196	5.379500	-4.008588	3.864775	-4.066861	-3.286575	-2.070967	-2.298527	-0.683185	7.446091	-3.586840	0.756805	2.662332
2112	2	-3.112575	7.214605	-10.550938	-2.509425	-6.097311	6.951806	0.558181	0.923776	-4.677192	-2.149008	-6.866965	-1.719760	2.762182	7.929467	-3.187969	4.856613
2114	2	-8.233031	-5.049826	-3.023560	6.248278	3.656718	-2.593260	-3.443000	4.254723	-2.583773	1.996780	4.422540	-3.240837	-2.792371	-4.208092	-6.735410	7.412393
2117	2	5.864743	-3.304987	-6.785441	-6.959079	5.316269	1.638050	0.986651	-1.916363	1.376956	0.427495	-1.911618	-5.624273	6.014694	-1.611810	-4.508079	2.002474
2121	2	3.831160	-3.310385	-3.577098	-7.804967	3.733529	-7.503479	6.729151	-2.127611	3.329460	-3.826090	-3.921447	-8.014076	1.442526	-7.455441	9.268812	-0.375933
2123	2	-0.198056	7.522413	-7.796552	-5.189432	-5.336219	-3.836119	3.760204	5.978702	-4.066317	8.609439	-5.416593	-3.942291	1.585123	-5.181275	5.072068	-0.333517
2142	2	-3.649046	-2.007595	5.815435	4.069775	-6.858489	-4.565261	6.456205	-3.687707	-11.038076	3.769825	-7.005884	-0.697358	0.962874	-3.565681	3.440298	-1.859644
2146	2	-4.565163	4.703387	-3.071909	1.488530	4.536093	-1.884089	-1.125448	-1.786301	-5.446026	7.074235	-5.895726	6.457399	-2.862447	1.777298	-2.169488	-5.762971
2158	2	-4.410996	-3.379704	6.174820	-5.942094	-2.220558	3.260701	11.120813	-5.299550	-4.729594	-2.306419	2.551886	-9.604061	5.554767	-1.775596	7.091678	-4.422902
2162	2	-3.363716	5.475948	-5.494363	-4.402468	-5.531382	4.197375	-3.423221	2.791039	5.217835	3.221562	-4.286493	-2.169549	-4.761300	-1.932902	-8.803310	3.399915
2163	2	3.954323	6.763243	3.844057	-1.979085	-4.368571	-2.536289	-2.621989	-6.049340	-2.148987	5.769404	5.239815	-2.830822	-4.566311	-3.176461	2.670127	-6.169279
2166	2	-2.339382	0.591060	-1.893739	8.879243	3.015298	-5.633362	-4.433673	1.355739	1.603218	-2.805584	0.451272	7.559693	2.249260	-7.093612	-8.548672	-2.359414
2167	2	-3.064049	-3.194077	8.937932	-10.547022	4.637617	-1.233149	1.392687	-2.529526	-3.564083	-5.402026	-1.634546	-2.577950	7.258890	4.889369	-3.683926	4.414748
2171	2	5.910669	-7.174390	-0.712964	-2.940115	-5.340866	8.383517	-2.351184	0.837656	8.357197	-2.272963	-0.135496	-0.843594	-7.126020	7.809374	-6.981778	-1.361548
2173	2	-2.378482	-0.003217	0.979398	-3.303805	3.133260	-3.526454	4.510061	-3.948321	2.364404	-6.015011	-1.407404	-3.644382	-2.445637	3.192464	8.295174	-8.422842
2190	2	2.642922	5.732674	-4.404578	-4.779720	-4.597678	-4.459299	-5.918412	3.669053	-2.096465	5.968153	-6.706581	-3.938812	-7.256585	1.563062	-7.849125	7.472632
2200	2	-0.378000	3.266073	-3.307242	5.456259	-8.549652	4.613671	-6.859808	-1.540321	-3.943092	-4.847151	-4.992663	3.051871	-1.561872	5.776491	-3.517954	2.715189
2216	2	-5.744340	2.402998	6.458409	2.283998	-3.579320	-5.138184	-3.928952	-2.890298	-10.557700	4.194690	6.594743	-4.310875	-3.883347	-9.274059	0.068091	1.873151
2219	2	-0.918355	-9.447505	4.964042	-9.505775	-4.057736	3.292024	-5.940467	3.324359	2.429121	-13.505132	7.140869	-11.407532	-2.502810	-4.721180	-0.688822	5.801155
2220	2	1.383497	-3.205215	7.976859	-2.185414	4.230734	-3.210311	-8.127163	-3.991201	-3.766414	-5.768964	7.471731	-1.400708	1.018884	-1.028879	1.033958	-1.883188
2226	2	-2.878335	-7.434257	4.427911	-2.734355	-2.222901	2.242454	9.409803	-5.795934	-7.172831	2.242743	0.641539	-1.966696	-3.765948	5.692743	0.726098	-2.446244
2229	2	-6.136511	-7.188409	-3.073219	6.681862	2.067116	-6.912106	-1.611611	2.350027	-10.954886	-8.587257	-6.531359	-0.222263	5.137609	-4.547040	3.599113	5.773134
2233	2	2.470232	7.459867	-2.235070	-3.688957	-6.285519	4.762355	-6.753539	-2.057095	6.124151	4.614570	2.880029	-9.527088	-4.806221	-1.673795	-1.542654	-6.181091
2236	2	-6.351152	-0.826181	-3.758258	-4.371878	9.041234	4.152108	1.695706	-10.863781	-1.589411	0.749453	-1.423046	1.025384	1.131267	-0.243718	2.848222	-16.367444
2241	2	-4.778105	6.266672	-3.628816	-3.184014	8.649157	-4.524142	-3.519981	2.990570	4.310762	-3.389133	-5.498910	-4.867185	-5.644060	1.976792	6.893344	-1.074425
2242	2	-6.083073	-1.905206	-0.303410	3.878195	-3.578378	7.419911	2.478275	-6.489826	-2.103738	-2.892750	-2.000190	-2.652009	2.230516	-1.203842	5.237100	3.843406
2258	2	1.274208	6.428932	-3.645183	0.932284	-5.614396	-12.993202	6.101256	-1.567445	-3.189672	7.715533	-4.351940	-4.217665	-5.291170	-8.356290	5.998631	5.316822
2269	2	-5.541355	7.563617	-6.702744	3.013033	-2.107637	-5.600725	-8.672932	6.875535	-5.495519	8.136280	-7.373832	-0.445329	-4.302371	0.590892	-6.495170	5.124646
2274	2	-1.554247	3.730485	-4.495366	-3.756904	-5.406290	5.164039	3.946546	-3.666913	1.728368	-4.106103	-7.045762	3.803618	-1.133476	4.745531	-1.568977	-4.924309
2278	2	-5.151487	1.622673	-10.477357	-1.625202	-4.024505	4.726368	-8.325228	7.518404	-5.868382	-4.216746	-7.958381	2.269621	-5.474739	6.519960	-2.756604	4.233079
2282	2	6.976880	7.900324	-2.573073	-6.901448	-1.908632	-3.784730	9.376150	-5.380074	1.403149	3.490763	-4.805359	3.683458	-6.613035	-3.790902	5.508222	-6.819143
2292	2	4.130076	2.568154	-5.240437	-7.474277	6.193225	-0.726687	-1.252432	-5.875150	-11.764218	-1.675355	-6.189224	-1.881644	3.976811	4.982008	5.367997	-5.565050
2308	2	-3.360472	0.248881	-3.460611	-1.681403	-4.277231	5.247485	2.194763	1.443411	-3.296181	4.224658	-7.360182	3.138716	-2.242015	-1.411111	5.475076	-4.766567
2314	2	-3.595412	5.252514	-5.887300	3.358786	3.333644	-5.167912	-3.180668	-3.615322	2.840389	-3.234974	-5.523063	5.896645	-3.944806	-4.996229	-1.232995	4.772459
2315	2	-1.449664	7.041771	-6.672088	5.586766	2.141733	-3.493764	-5.306541	-2.758973	2.636204	6.404467	-6.113672	-6.504108	4.435234	-0.269496	-3.269098	-2.449553
2319	2	-3.767109	-5.106197	5.612219	-5.478522	-4.509195	2.981740	0.230046	4.979590	-4.160241	-2.453338	4.706011	-6.730466	-0.183067	2.523304	4.460188	-2.172528
2320	2	-1.109111	-0.640076	7.588580	5.255989	-11.311289	-5.949846	8.500281	-1.600302	3.136640	1.368662	-1.752263	3.276519	-6.901974	-6.705261	4.461189	-8.370806
2332	2	-6.667475	5.039560	-8.374651	0.368885	-11.427852	5.377770	2.380554	-6.187155	2.906126	5.499824	-2.877279	-1.957844	-10.143147	4.167847	-1.531458	-7.803726
2337	2	-3.634197	1.226061	-7.468938	3.771106	1.151789	4.454771	-3.110505	-10.679565	-2.484927	5.400285	-1.611321	2.534058	-3.817788	-0.388187	4.317833	-4.551973
2349	2	-2.316387	-1.509908	3.012786	-7.472144	5.545258	1.987790	-2.569573	-5.173703	-9.127888	-2.111446	-3.395277	-2.646729	7.250425	4.952738	0.575944	-2.244767
2350	2	5.379094	6.113665	-6.068252	4.451490	-2.032614	-3.548404	-7.091910	-4.165104	-0.266009	7.270431	-14.814939	0.133106	0.758614	-3.374841	0.930642	-1.495877
2370	2	-7.501966	-4.480006	-4.600876	-2.072674	-5.143384	2.406649	9.640288	7.951116	-7.295200	-5.938744	-3.077500	1.295822	-5.125297	-0.104010	6.481060	4.835631
2385	2	4.588358	7.454546	-4.613713	-5.313110	-0.985569	1.640006	-4.521931	-4.817559	-1.045183	3.316328	-3.664331	2.252328	-4.200426	4.377212	-6.758049	-3.180589
2391	2	3.397166	-11.117346	-2.044049	-9.335521	-6.805343	5.494161	-2.988720	6.021355	3.200151	-9.869366	-6.651602	-6.259627	-0.598378	5.007038	-6.614006	6.071464
2394	2	-3.997545	-5.806255	-7.968927	-0.583463	-3.067290	0.338316	4.562240	4.712151	-3.514058	-3.862952	-4.438390	5.370667	-3.135836	2.681005	2.992524	-2.233598
2400	2	-4.615112	0.283745	-4.624538	5.413930	-2.812021	0.864670	-2.584355	5.835846	3.397168	-5.027500	-10.446861	6.267404	5.392787	-0.615809	-3.345197	-2.074956
2401	2	-6.820168	4.705354	-4.882617	6.543459	2.287924	-4.734708	-3.322032	-2.732650	-3.467598	-4.316088	-3.936081	6.953666	-3.553446	-10.534617	3.998990	3.586571
2404	2	9.799543	4.775498	-2.857820	-6.689462	-2.579283	-3.845677	-9.127368	2.603125	7.763634	-1.149390	-4.393720	-3.936025	5.815534	-3.565120	-9.428045	1.120475
2406	2	-7.166048	7.802629	1.376914	-6.690179	-1.599908	5.475371	-5.435707	-0.147619	-6.764454	2.133154	-5.273547	-0.096637	-2.133211	-6.555239	1.868585	8.978257
2407	2	-3.551529	6.178784	7.483360	-3.208609	-1.237940	-6.746084	-6.063912	2.843296	-4.310770	4.636831	3.895315	-4.487209	4.064047	-8.437714	-4.332677	-2.281533
2434	2	4.806660	0.849203	-7.618214	4.708082	-5.841914	6.618386	-6.989523	-6.563352	7.325543	-1.320136	-7.179798	1.478478	-0.269828	6.999956	-8.483432	-2.110083
2435	2	7.060154	-7.626148	-4.644063	-1.292649	5.084112	-5.767612	-6.254386	7.301627	9.496545	-2.587880	-2.979392	1.740934	-1.254699	-8.417559	-7.024032	7.764702
2437	2	-5.247947	-3.152532	7.769434	6.364987	-2.481738	2.052449	-4.873258	-4.590280	1.650931	-7.508933	9.368228	1.264232	-10.349593	-1.148685	0.964339	-9.440112
2440	2	-5.733285	-2.459041	1.930011	1.052788	-11.191097	6.011259	2.401099	-5.915925	-0.884102	3.818068	4.976792	-8.627370	-9.798354	7.981268	-3.720300	-0.286349
2441	2	-6.002478	-3.650904	6.413248	5.849280	-0.707238	-1.602064	-4.226103	1.143026	-2.481723	-7.803382	-4.190182	6.535591	3.384491	-3.850597	-2.916305	4.923052
2451	2	-7.931511	3.627281	-4.965991	-4.801883	2.690398	-4.784317	2.141153	4.707180	-7.113483	-7.126281	3.140167	5.951625	-0.090904	-5.192214	-1.921224	7.270448
2469	2	-9.619738	-2.169906	-2.882167	-5.689516	9.428699	-2.067965	4.180549	2.719854	-8.746940	-4.578359	2.312633	-5.514624	9.182221	-3.686797	4.151710	-3.248768
2471	2	-3.978604	-4.337647	8.799366	-0.319090	1.146244	-3.325773	6.572651	-6.082527	3.536448	-2.113553	5.482160	-1.077651	2.522580	-5.055611	-2.621855	-3.750928
2472	2	-3.063886	-5.144202	5.932490	-4.115015	8.108370	-3.473261	2.482987	-3.892987	-3.994526	4.097987	-1.493150	3.468214	4.603365	-5.379694	-1.834449	-10.132136
2473	2	3.857074	-6.105273	3.721984	-0.930311	-6.361916	9.640166	-2.125139	-3.165221	0.327144	-2.107202	3.640859	-3.846143	-4.594232	8.062304	-1.536777	3.056220
2475	2	-1.634133	-1.616206	3.953942	-5.795356	-5.203782	3.857658	2.405181	-6.212025	-4.430987	6.769713	1.921900	-2.333979	1.942822	-1.702456	-4.324589	-4.077532
2476	2	-5.628457	2.808237	-1.446715	2.638633	-6.612052	-9.384898	0.408600	6.081045	-7.147342	-3.483546	-1.901449	6.283821	-3.616395	-3.756643	4.416135	5.562316
2482	2	5.368982	-6.099755	-3.948117	2.207496	6.774673	-4.098736	-6.571468	-2.721818	-3.832149	-4.604403	5.856026	-0.156060	-0.818433	-0.653845	-2.543687	3.296507
2483	2	8.149825	7.129617	-6.395884	3.051034	-1.301049	-2.756395	-5.574088	-3.741269	2.507433	3.336361	4.326240	-1.534330	-1.352321	-5.565553	-5.426386	-4.720925
2488	2	-5.549396	-0.899720	-7.300343	6.904403	-5.556529	-5.631533	2.650047	2.576121	-0.234052	-5.343679	1.974202	6.620910	2.521726	-6.445987	-3.579114	-2.533975
2492	2	-3.608142	7.524601	-4.317384	-3.862346	-4.875562	-3.329090	6.109488	2.581224	-2.566729	3.221128	2.946948	-3.701438	-5.686975	-2.568056	7.505761	-3.478175
2495	2	-10.022136	-7.860193	-9.114149	-2.432576	7.243009	-4.091161	3.108003	7.239148	-9.669877	-3.171464	-8.887879	-2.533271	5.371782	1.234694	-1.797005	7.468534
2500	2	3.562282	-6.479295	-5.469918	3.836377	-5.961521	-2.538535	-4.415554	5.308235	-2.626809	-6.214487	-3.279617	6.818179	-6.198052	3.277157	-3.716191	3.382692
2506	2	6.123293	5.147658	-6.085496	-2.484334	-3.499003	-3.832092	-6.425283	4.083983	5.889622	0.933395	-5.458286	-1.969666	-6.474921	2.622337	-1.958749	-0.144980
2508	2	3.039242	-5.433834	-4.376270	-1.215538	-6.924334	4.340610	8.595003	-2.109317	6.836046	-5.240430	-1.725889	-5.508368	-10.802822	-1.519056	4.823022	3.282641
2517	2	6.234087	-6.974547	-4.356351	-5.275865	5.352242	6.627368	-7.210020	-6.550554	2.025567	1.669837	-7.835681	-7.126494	-0.332091	5.622217	-2.435607	-0.874384
2518	2	-0.619346	-2.311748	-4.052437	4.409115	-2.437674	4.846707	-2.506149	0.550772	-5.368751	-3.287035	-8.404000	2.071662	5.437900	4.494008	-6.761788	-1.236342
2535	2	4.041224	-2.007113	-0.337804	-9.727637	-8.704361	6.942579	-7.062152	0.985307	4.587491	-5.465080	-6.045228	2.840824	-3.219915	8.185459	-3.491974	-2.478042
2536	2	2.193219	-3.423093	-0.060358	-9.168827	2.657774	-2.457391	-2.433249	5.824523	-2.447261	1.765501	-5.773151	-2.666568	4.146905	-4.726504	3.894584	-0.990442
2556	2	6.295976	-1.793249	7.909460	-2.639127	-5.655501	-5.056327	-3.056605	3.758441	-0.737115	1.730256	7.100573	-3.123595	3.542013	-1.641329	-1.138538	-4.160500
2558	2	-5.316182	4.759855	-12.850253	5.197650	-5.446321	-5.882464	-0.787730	3.209953	-4.394577	-0.512492	-5.517155	5.829798	-0.541533	-4.495774	3.767415	1.052257
2560	2	6.060944	-2.348752	-1.126849	-6.671579	-6.146824	4.133071	7.070371	-7.248790	7.754980	-5.006948	5.474136	-6.463864	-4.170593	-0.953331	-0.789021	0.548615
2562	2	-6.923435	0.603635	-11.627227	-10.344916	7.019188	1.526630	-1.867713	3.494813	2.890019	-2.763152	-8.004563	-4.047540	7.418624	-2.162774	-3.762678	3.041829
2565	2	-6.070995	-4.725144	3.897915	-1.517390	-11.698878	2.812519	3.440477	-7.056905	-4.763635	-6.442277	-1.653726	2.037262	-0.018395	-3.270717	-1.569936	7.251692
2569	2	-8.302837	3.162121	-2.839022	4.720427	-4.730682	-6.943326	6.150801	-5.582433	-13.540157	3.380814	-7.734280	4.721767	-7.941152	-11.917569	6.208146	-0.541033
2578	2	-6.696099	-7.497384	2.055682	5.637906	0.168623	1.660257	-6.031470	-2.753244	-2.441047	-6.696428	2.867487	2.544887	4.448569	-1.783791	-8.191368	-2.247506
2588	2	-6.982242	-6.810059	6.569040	1.275642	6.664967	-7.733579	-0.901891	-0.290730	-2.344923	-4.691177	4.957218	4.069073	0.586715	-10.829218	2.387060	-6.734344
2592	2	-4.575944	4.943067	-7.248894	-3.281403	-6.021100	-4.138224	6.955497	3.627231	-5.900848	-2.530760	-8.046787	2.761534	-2.518167	-2.187599	3.934276	9.145998
2594	2	-5.781612	-3.514307	3.414341	-3.057760	-3.225588	3.420886	-4.170391	6.248785	-5.160430	-10.777849	6.361089	-1.225982	-1.810303	-3.211433	1.929409	5.150963
2597	2	9.576029	-3.351562	-10.116016	-1.795809	-1.423352	7.124910	4.837759	-5.406049	4.612707	-8.863289	-12.037393	2.759049	-6.753675	3.027575	3.175925	-8.132496
2600	2	-5.795769	-11.804750	5.558496	-0.262643	-3.518533	-8.975036	6.620077	6.443952	4.423649	-6.380516	-3.510194	-7.550176	5.180409	-3.780976	4.367169	-1.365833
2604	2	-4.568962	6.187783	-1.621650	-6.122798	-10.090023	-3.185993	6.187593	7.090982	-14.936593	6.401543	3.494634	5.560392	-6.981894	-7.708190	1.241028	-0.634274
2605	2	-2.255571	2.653394	-7.208027	-3.518315	5.700978	-8.812821	-7.269405	2.742122	3.341546	4.408352	-6.266583	-3.476768	4.030503	-5.018845	-5.228733	-2.347463
2615	2	-2.417366	4.299452	-0.795684	-10.979053	-1.181620	6.933899	1.824428	-2.294230	-0.077462	-6.191775	3.365512	-8.412196	2.648841	-2.731675	8.487495	-3.662199
2621	2	-3.650076	6.061186	-7.383352	-1.857275	5.175569	0.568551	-0.924164	-4.429304	-4.692853	-0.889643	-8.806914	4.139606	5.516999	-5.006656	-6.818942	2.192046
2622	2	5.580375	2.874173	4.576538	-4.221740	-5.216422	-3.391678	-0.970195	-4.394483	4.589268	-3.026133	-1.617167	-2.166618	6.125927	-2.729116	2.964596	-7.479450
2628	2	-3.514195	-3.052188	2.030193	-11.718040	1.777236	-6.049549	5.678414	2.204304	-6.787996	3.984534	-1.957090	-8.287666	4.526908	-1.139715	5.175902	-4.712861
2636	2	-5.522179	-4.652894	1.759820	-1.757558	-3.814724	-3.025364	6.371241	3.863698	1.109496	-1.750665	-3.996753	0.205595	4.871724	-3.888860	9.408226	-5.061269
2638	2	3.450895	-13.825049	0.605072	-4.296884	-7.534543	1.375065	-7.493798	7.514819	-2.230665	-7.975482	-1.335700	3.035513	-12.127974	5.336067	-8.547276	4.780163
2644	2	-0.187122	-3.178461	-7.573247	-5.894951	-2.104341	4.465119	2.064871	3.640218	-2.596559	3.557842	-6.202866	-4.869763	-4.898297	6.337495	-0.733302	5.238922
2648	2	9.484400	-3.294923	-4.147588	6.132766	-5.561113	-4.691730	-5.372855	2.179036	7.089622	2.765223	-6.168155	2.857014	-5.536290	-4.683150	-1.560381	-3.549335
2650	2	-3.123319	8.189803	4.488433	-3.574863	-3.588910	-5.468257	2.323550	-4.871212	-3.790497	10.407174	3.197017	2.476546	-3.050467	-6.495840	-1.047636	-3.893936
2662	2	3.505274	7.447903	8.059459	-5.570444	-7.574395	-0.792485	-3.939057	-3.155018	-1.063287	5.203476	9.104481	-8.886849	-6.482769	1.279360	-1.044393	-0.763066
2663	2	-2.723168	-1.759385	-7.771969	4.560381	5.169197	-3.791219	5.016247	-5.653667	-3.667129	2.983841	-14.829761	7.765839	7.728676	-3.513027	-1.070386	-6.036752
2667	2	-6.185665	2.536000	-5.520033	6.139960	10.061838	-4.390548	-7.055980	-7.060984	-2.030184	-4.167697	-6.545892	5.815045	10.696708	1.684448	-3.853947	-7.472983
2686	2	3.460708	3.910945	-3.069016	-2.550796	-3.213884	5.437031	-7.763044	-7.684617	-1.878964	-0.034997	0.427912	-1.239023	7.181452	5.759370	-4.683142	-5.272781
2692	2	-4.823429	3.261546	0.800562	-6.369938	5.368624	4.913639	-6.115566	-3.883390	-5.161829	3.909713	3.210324	-3.973953	-4.375296	-0.972313	3.151191	-2.473367
2703	2	-3.562007	4.393310	-6.822254	3.509987	-3.295563	1.837124	-4.222189	-1.098777	-1.739011	-2.037347	-7.018773	-3.049241	1.297597	3.171746	2.700038	-1.898307
2707	2	-7.283693	-9.168839	2.901062	-2.096720	-6.221483	6.480909	-1.390133	5.492023	-1.516242	-10.967836	-0.291331	-2.142480	-6.551712	5.173791	2.314870	2.701279
2730	2	-6.169225	5.706784	-4.019772	-5.787065	3.897536	2.712825	-12.318386	-1.082343	-1.601448	5.224677	-0.743357	-3.881977	0.247670	-0.586167	3.261739	-6.350302
2740	2	-4.940525	1.138468	-9.262614	-6.128360	-0.519213	-5.651333	4.004150	8.087226	-5.816688	2.893264	-7.181913	-6.303996	-3.823982	4.126222	3.112507	0.435973
2743	2	-2.521888	-10.714950	5.714010	5.771908	-10.762807	0.291031	-5.404757	1.180730	-3.800348	-4.012900	-0.871056	8.653197	-7.399335	2.624843	-2.522501	4.125160
2745	2	-2.355152	8.579210	6.885824	-3.563547	-4.222777	-5.793753	-6.101234	2.066508	-0.452230	6.391913	4.931841	-5.313322	-4.559431	-5.770323	3.586657	-4.186400
2746	2	-7.612674	6.216430	-2.662023	1.751554	-5.096716	-1.858161	-9.573583	6.630506	-7.468339	4.256347	-6.520004	-3.528936	3.729839	-2.075269	-5.947286	3.590550
2763	2	0.198126	4.835518	-3.337789	-4.602298	-7.355330	-4.790020	6.914037	1.030938	-3.862026	6.653518	2.418193	-4.881608	-3.244941	-5.284002	10.943066	-3.792677
2772	2	-1.938980	7.273281	-3.599403	-6.172523	-0.920901	-3.647288	5.082395	1.343136	2.633706	5.786594	-3.662643	-5.692406	-2.251250	4.265621	-3.829580	-1.825907
2773	2	4.760040	-2.920593	-3.411730	-8.227839	-5.916080	5.015255	5.512288	-4.326371	1.209857	3.564715	-6.445162	-9.043154	-7.672601	6.894007	1.029068	-7.214809
2777	2	1.413228	-3.817399	-3.611179	7.742791	-12.377566	-7.233890	7.397624	1.584510	-3.306375	5.455496	-4.920649	4.702432	-9.544462	-1.506553	4.382657	-1.723261
2782	2	5.135672	2.236108	-3.554587	-1.243824	7.312465	-3.960611	-3.202406	-6.619023	6.396881	-3.080172	-2.224850	2.981594	6.944742	-3.192521	-3.377999	-5.839954
2795	2	-8.526279	7.613105	-4.181505	-3.315061	-1.789011	-9.563398	8.401130	5.322506	-7.754977	5.091530	-4.993731	-7.629441	3.971845	-12.244308	7.057689	0.170436
2799	2	0.606142	-8.453750	-7.541046	-3.127740	6.484073	2.261189	-7.850871	7.970392	3.620720	-3.008906	-5.905105	-4.780682	6.023840	-1.530591	-6.004611	7.613436
2809	2	-4.155075	-6.832512	-1.597705	-0.856872	6.677408	7.895637	-7.559538	-0.017047	2.824097	-2.290710	-2.679514	1.971570	-3.225703	8.733266	-6.309384	-2.136042
2815	2	-2.368143	3.124758	-4.550359	-3.537500	-3.737322	5.775835	-5.698003	5.276635	-3.139098	7.715989	-3.652949	1.858772	-5.095458	3.541898	-3.363775	-0.360660
2818	2	2.972018	2.884711	-4.214744	-10.244649	-3.795951	-0.460205	5.861856	-3.524245	-7.726900	6.734836	-1.598116	-10.314541	1.460626	-5.377379	5.867763	-1.218238
2819	2	-5.084909	7.721104	-6.437386	-2.654393	-2.472556	3.666220	5.848711	-6.568119	-11.582490	5.125938	-7.104382	5.001109	-2.122997	-0.564125	4.353211	-8.582317
2821	2	3.210944	-6.643929	-7.530752	4.835036	-3.021297	-2.774305	4.302403	-6.817917	-3.516205	-9.099606	-7.818528	5.392421	2.352759	-0.233563	9.482546	-5.441366
2840	2	-3.696879	-5.035553	-4.534872	3.624713	-3.481124	1.918397	6.979120	-5.534147	-1.711353	-1.899360	-1.162769	6.665521	-8.409494	6.642758	-1.538155	0.463953
2841	2	2.922414	5.382241	-1.821373	10.421784	-3.473409	-6.871753	-5.953188	-1.355183	-5.242992	0.262860	-2.272370	9.089313	-1.541001	-5.822200	6.254353	-6.270570
2842	2	-7.526641	0.703509	5.568492	1.784718	-7.586593	-6.400730	-3.187560	3.047154	-4.477562	-3.820997	9.490114	-0.994530	2.533278	-6.806179	-3.891579	5.229621
2848	2	5.257113	-7.713518	-3.271510	4.035437	-2.449151	-1.808882	-4.937739	5.069227	7.195798	-7.371940	-3.291903	7.798903	2.411147	-3.855771	-6.514262	-2.309233
2853	2	8.313348	-1.807889	-1.837773	4.181953	8.633516	-4.882913	-3.241385	-2.563350	5.496111	-1.145126	3.463897	-0.471472	3.270947	-11.170505	-3.778712	-4.447101
2858	2	-4.903585	5.631052	3.032705	3.739228	-9.894250	-3.196795	-7.593667	-8.741575	-5.384296	6.579121	3.066274	-0.105823	-14.655143	3.222979	-5.061452	-9.932061
2860	2	-6.359223	4.252786	-3.461334	3.928337	7.366596	-5.293245	-1.419840	-1.719680	-1.931011	1.227038	4.050454	-1.969762	2.376374	-6.373156	-4.361383	-0.274984
2867	2	3.913908	-4.586791	5.839020	-2.998842	4.018484	-7.047070	-1.050503	-5.944097	3.938036	2.225820	4.208867	-5.762050	-1.966851	-7.833878	-1.471211	-5.278715
2874	2	-6.645095	4.426157	4.127503	-4.925639	8.636509	-6.518469	-2.839906	-2.429417	-2.978040	-1.505338	5.035277	-4.058781	7.963719	-4.816374	-1.846178	1.257081
2889	2	-3.608406	5.524956	-5.068697	-5.926807	-5.267134	-6.147130	3.198619	5.955955	-11.263323	3.512444	0.678633	-1.646527	0.338095	-5.255090	-3.852391	4.907720
2891	2	5.769952	-8.146461	-8.118611	5.683785	2.904990	-4.813957	-1.891195	-2.497583	2.994544	-9.417966	-2.063677	-2.689020	-0.423814	-3.617713	1.285639	5.672191
2899	2	-2.197648	-6.288985	4.006141	-6.853780	5.820123	-3.311506	7.997345	-2.284034	3.174256	-6.800831	-1.157368	-5.440996	4.727999	-3.807994	10.316959	-5.240365
2902	2	-6.712785	2.318276	-8.121805	-4.506823	5.740586	6.699871	-2.033565	-0.408174	-1.362887	-0.386758	-1.217475	-8.188335	-2.167684	7.417892	5.302663	0.312812
2908	2	-1.467158	-3.602677	-2.893412	-3.608397	6.443116	5.246637	-4.359207	1.483155	4.089069	5.956617	3.802268	-3.760943	-4.973078	-4.766772	-4.854513	-3.822484
2913	2	-3.806362	-8.808276	5.331184	-6.503836	-2.862793	-3.657762	2.712009	5.318547	-5.966679	-8.727351	3.131963	1.025330	-3.685567	-0.415043	3.398127	-0.694102
2914	2	-4.220356	5.824362	-3.965322	2.069608	-5.893936	7.939119	-6.186250	-1.680939	-2.262213	4.504011	2.195127	-1.197645	-5.383003	7.399824	-3.994817	-3.975053
2920	2	-3.523612	2.917875	6.798959	-1.745019	4.526770	-5.614988	-7.791724	-3.019494	-1.454977	0.376955	7.648336	-0.850426	1.897417	-7.312491	-15.248408	0.086380
2921	2	4.320322	-4.856533	6.697525	-3.124980	3.344159	-4.764863	-3.975800	-5.291909	-1.169485	2.217904	2.828156	-4.126830	5.339187	-8.709376	-4.517197	-6.748075
2932	2	3.550787	0.186345	-7.566044	4.513216	-7.978539	2.116957	-9.883854	-7.951866	-0.501539	-7.645180	1.307559	5.597075	-5.128225	9.338286	-2.826394	-6.806209
2933	2	6.210272	-2.780188	-4.943548	3.556988	-3.579703	6.598675	-1.101079	-5.298600	6.416292	5.383446	-3.594506	-6.265336	4.921265	-0.558296	-1.143733	-6.853294
2936	2	-2.394621	-2.320740	6.454388	-3.046674	4.231085	0.137568	0.397026	-4.829362	-6.629476	-7.120829	2.547900	6.673286	3.541978	-2.124045	-3.527030	-2.526888
