8731	4	-5.552104	-2.679247	-3.524839	5.446854	2.102097	-1.745049	-3.644057	4.089742	-5.039587	2.107412	-9.228011	3.084601	-3.126027	-7.127598	-2.522008	5.952849	-3.187336	2.683722	-3.206974	-3.900042	4.313155	5.292461	-4.158555	-4.158574	-4.105186	-4.076006	2.561558	-3.442356	4.677786	6.486253	-6.438178	-0.680572
8733	4	3.985469	-6.797231	-4.588129	3.401372	-4.401565	-5.213165	-1.636770	7.396629	3.306730	-5.563724	-7.267505	-0.699750	-7.180974	-2.303179	4.307328	8.145362	-0.301198	-4.805017	-8.754963	3.003462	-7.840550	-3.675251	4.833498	5.880837	-3.451671	2.842782	0.931900	-1.612595	-6.053562	-2.100222	-0.634324	7.790546
8738	4	3.126512	-4.106653	-3.690525	8.438087	-4.566572	-5.705726	6.510968	-1.804376	-2.056515	-4.574193	-6.131663	4.117227	3.666621	-7.318572	-1.511957	5.547169	3.099432	-4.818672	-5.565946	6.363983	-1.054189	-1.267122	-3.617345	4.077095	-0.558924	-5.950493	-10.304210	4.882056	-0.258343	-6.151308	4.753585	1.741909
8747	4	-5.492246	-5.782068	-6.474664	3.452899	-0.534864	-2.176016	6.951179	5.505392	-3.674473	-5.100677	1.962867	5.649133	-5.047923	5.536109	0.091395	-3.372089	-5.949503	0.393754	-2.290632	7.043695	-3.619912	2.269637	-1.103978	1.610854	2.216373	5.796604	-6.777111	-1.203402	7.942542	-1.623634	-4.120607	-1.902503
8750	4	-2.036684	10.662552	3.108900	-4.617427	-6.038132	6.212910	-6.279748	-6.957915	-4.188228	2.471369	-1.265713	6.765285	7.865068	-4.930637	-3.972223	-3.719989	-1.494434	-3.030586	-0.342635	5.023285	6.936828	-2.307631	-3.596209	2.495700	-0.102787	-1.495767	-1.123179	4.902984	9.095314	1.188546	-4.961662	-3.480309
8751	4	-5.716267	-6.344067	-7.324806	6.529310	-2.756242	-3.623546	7.009663	2.616795	-4.869411	-8.039770	-3.970039	-2.351780	5.551794	3.629971	4.518758	-9.783193	-6.943755	-0.979922	-7.922827	6.562939	-5.309763	-4.079969	5.967193	2.540478	-3.247753	0.757560	-9.026052	9.696987	-6.749815	-0.370053	2.846526	-0.531779
8757	4	-8.477917	6.066959	-0.317785	-6.326096	2.923876	2.461534	-4.636345	-7.423416	-3.800592	-0.820788	5.322641	-7.202717	2.309333	-2.161624	1.695529	-0.443497	2.629426	-1.589602	4.697875	-6.840837	1.639713	-4.441162	-3.257914	0.370879	-2.411768	-1.707393	5.494414	-4.934368	2.532728	2.473274	-2.226918	-1.980387
8764	4	-5.224349	-6.873446	-5.201024	6.397497	-3.716898	2.703248	3.493373	-4.257316	-5.300243	-12.765573	-4.585261	9.034782	2.450879	-0.693679	7.531935	-6.873544	-8.612060	-8.796485	-0.426653	9.086142	-2.459195	4.625740	-1.644701	0.132749	-4.407099	-8.403111	0.075132	10.428912	-1.265993	-2.478515	8.309850	-1.502399
8779	4	4.145209	4.113421	2.397875	-6.316871	-5.670743	-3.497500	-5.438971	-3.828342	5.315025	6.806648	-4.144376	-8.854931	-1.259534	1.973069	-5.619254	-1.762221	-0.406859	5.960364	-3.642116	-9.431775	3.153225	0.922645	-1.526826	-4.741874	5.851708	7.223838	-1.756211	-3.701518	-4.150540	-2.128658	-7.745044	1.333337
8783	4	-4.442081	7.167378	4.784318	-2.589054	-5.287521	1.906507	-1.751645	-12.747889	-3.835375	9.550057	-0.728105	-5.467412	-3.489514	2.940766	1.965350	-7.777012	0.930199	8.230730	-0.082417	-5.275015	-0.815727	6.058832	-1.612261	-12.071860	-9.653227	5.609886	3.308706	-4.349655	-7.969906	-0.478627	3.494933	-9.151186
8791	4	-5.041742	-1.266161	4.276594	5.534460	2.609535	-7.558098	-6.386181	-7.830141	-4.298980	5.001544	5.491068	-3.363838	8.078766	-5.142408	-2.079737	-6.412205	2.168304	-2.308287	-5.266787	3.616098	-1.092292	-8.832850	5.591905	-9.471102	-6.058144	-3.833569	0.024758	4.190155	5.184077	-9.243290	4.028437	-12.144959
8794	4	-4.095983	4.561839	-4.516853	4.020641	-6.767289	-4.535231	-2.955944	6.435446	-4.154693	3.716721	-5.245257	1.855626	-3.296957	-5.935692	0.163805	6.023653	-6.105915	1.031085	0.367834	6.074748	-7.525043	-3.328901	-7.697130	6.225787	-6.097757	7.266622	4.386779	-3.511567	-3.602327	3.008397	-6.038224	-0.863358
8805	4	-7.121906	-0.203502	-4.546780	6.266089	6.970942	-5.795643	-3.726833	1.205499	-6.667947	-0.640481	5.113206	-1.204378	8.909837	-0.371442	-1.528940	-2.004754	-9.789174	-0.740950	4.218639	1.174127	9.094047	-0.889613	-5.309507	-2.897165	-5.268560	-1.317713	1.123601	-1.121829	5.829846	-2.621742	-2.043195	3.037750
8826	4	-2.113842	-7.899832	3.505507	-2.483531	-5.274273	3.454932	3.814712	-1.791497	2.797553	-4.870074	-3.581387	2.917770	-7.916121	6.525062	-0.260882	-4.127444	-2.962079	-3.982361	5.593495	-4.266335	-7.443690	-2.626308	2.585092	5.895296	-0.591750	-7.676395	-2.631465	2.168523	-3.256057	2.192663	4.573867	-6.421937
8832	4	-5.085015	7.627002	-5.684193	-8.084086	6.020936	4.334719	-3.387409	-2.099695	-4.701209	7.422365	-2.537249	-6.384001	8.353152	-1.868225	1.087218	-4.587127	-6.933148	-2.544938	-4.239603	-5.886356	-2.750807	4.782253	2.748337	3.491150	-9.838489	1.058122	-4.755103	-9.765726	3.620383	7.112143	-5.476053	2.599904
8835	4	-2.234005	-2.841841	-2.952467	6.514680	-1.238366	-0.732158	-0.732559	5.526040	-2.110325	-2.391833	-4.163405	4.195330	-5.713400	3.671465	-4.338927	1.635924	-0.656625	3.342440	-5.483645	3.278859	-4.356686	3.928584	-4.049899	-2.841824	-1.111028	-2.245218	2.674622	5.425241	-5.080391	1.115386	-1.299412	-4.318685
8846	4	-4.036854	5.963219	-0.694496	-5.650617	-4.263139	5.836585	-4.412659	1.849035	-1.132133	4.676076	-7.319075	-7.892804	-3.388460	4.230538	1.857133	-2.804142	-3.905690	-1.879644	3.890061	-16.893249	3.728807	-2.093952	-0.011035	2.008197	-5.180259	-1.128841	2.802180	-16.513438	2.308814	-2.446603	0.871253	1.159916
8847	4	-2.212376	-1.750028	-1.912990	6.880438	4.170140	-7.060841	-1.399200	5.120945	-5.995626	2.670241	-4.408541	5.407158	-3.566754	-1.775459	3.365610	-3.229287	-3.792419	-3.552749	2.520603	-1.250290	4.317452	-6.702377	0.356366	3.749824	-5.586105	2.663453	-5.164075	6.091898	-3.411236	4.434415	-6.843167	-0.343810
8858	4	-5.689967	-8.169768	-3.280661	6.072980	-1.139106	3.599601	7.583599	-5.576618	-7.249617	-4.125370	-0.578019	8.826270	-1.996302	6.625868	0.355500	-5.886292	-10.038786	2.409291	2.956581	-0.460269	-2.523671	-2.517354	-4.881788	5.253580	-7.281207	-4.274816	-0.806050	8.907222	-2.192294	6.569667	0.578857	-5.930455
8874	4	5.457902	-7.473374	-3.343484	-2.623012	2.584752	5.095908	-3.932848	-3.961719	4.753966	-4.508353	-4.290037	-3.211822	-3.379780	3.843241	2.012624	-3.713320	-1.356719	-3.956823	2.999001	0.209840	-3.033924	1.443663	-6.374674	6.665857	5.120601	-4.817312	-5.920195	2.760069	-2.925725	7.457891	-4.127668	-1.925678
8904	4	-2.587118	-7.891147	3.908116	-1.120157	-4.198347	1.048986	5.383456	-4.943983	-3.556521	-2.503134	-2.319771	2.848134	-2.780010	-2.060757	1.869746	4.638768	-5.013132	-6.420986	-1.147252	1.981304	-3.652557	2.207062	2.876285	-1.227411	-7.568435	-5.677114	-2.478022	4.929051	-4.911843	3.713639	-3.112978	3.684303
8905	4	-7.919409	0.266753	6.421934	-6.326687	5.483211	-5.906034	1.550876	-11.972715	-4.848922	4.100845	6.320656	-2.396496	-0.294391	-4.201548	1.702801	-7.195231	4.299910	-4.333824	-3.693529	-3.630420	-2.654414	5.542124	-4.816450	4.628193	-3.617521	3.577778	-1.080664	4.046889	0.192827	-4.023375	2.573306	-7.370977
8917	4	-4.647161	-2.934646	8.944959	-3.823819	5.579550	2.663858	-7.942124	-3.522996	3.512105	3.902495	3.931363	-3.846293	-2.185098	-1.158378	-7.257783	-6.245271	-6.879213	-3.485664	8.574189	-1.406371	-0.193604	3.626756	-6.886650	1.481610	-0.257799	4.309797	4.906415	-2.737441	1.671338	-3.340630	-9.851635	-5.909072
8920	4	-3.061026	5.259129	-3.282838	-11.557494	-3.372440	5.309609	-4.457803	8.964374	-4.067283	-6.791994	-4.975651	-14.019464	3.720685	4.705613	2.022659	0.568776	-3.900432	-2.119300	3.257373	-13.364128	3.426818	6.122726	-3.872174	-1.274704	3.153745	-1.065782	1.879005	-4.919284	-1.193746	6.420213	-6.279135	-4.391440
8921	4	-11.692201	4.285517	-7.939166	-8.553736	-0.080320	1.909286	5.777351	-8.042059	-3.234429	0.685240	-8.109304	-4.159932	6.092683	-1.022963	2.865434	-1.283075	-9.027046	2.950512	-10.660736	-11.903249	3.447956	1.984276	0.487424	-4.064402	-6.723287	-0.324491	-12.446227	-6.852256	6.821078	1.517192	2.834279	-3.774077
8922	4	-0.529258	-6.991382	8.046551	-5.015333	-5.765744	2.426013	1.644722	-4.858305	3.514993	-2.088171	-1.767533	-6.049016	2.860007	6.279343	-1.489092	-5.840710	-2.901562	-6.153895	5.461423	4.562763	-5.587148	-2.737136	1.255953	-2.604939	-6.239051	-9.995234	-2.893704	4.542220	-11.005987	5.581567	-0.312840	2.068157
8924	4	2.343781	-2.658998	-0.717778	7.760274	-6.575800	3.727026	-4.890233	-9.067350	-2.877788	-4.122784	4.192310	3.786400	-7.665936	6.487921	-3.288126	-4.809520	5.384277	-7.535369	-2.559530	5.479751	-6.123638	-1.359267	0.834038	-5.658300	-1.092096	-4.832589	-1.014556	6.261216	-11.020085	0.741671	6.601883	-8.296488
8925	4	5.227418	-9.265717	-6.921468	-1.058649	3.597761	-6.169369	6.737397	-3.751067	-0.498240	-3.401741	-7.426948	3.320078	5.499382	-5.478662	1.732912	-4.543190	2.806196	-7.135088	-7.418139	2.050580	-0.448190	-5.034021	6.869199	-1.346507	-2.117619	-6.666472	-6.650674	-0.115145	4.468898	-9.373286	5.100927	1.768289
8933	4	-3.871502	2.279297	2.885100	-3.034407	-1.477291	6.813077	-2.121449	-2.097731	3.471738	-3.354724	-1.912209	1.942773	-1.014979	3.953451	-6.336364	-5.988009	2.538064	-2.720475	-3.705558	4.702786	-2.458975	2.924972	-4.768051	-7.586194	3.013726	-4.633273	3.644636	2.906028	-0.078906	-2.353567	-13.755103	-5.138169
8948	4	-0.390485	-0.243672	4.605728	-2.727205	-3.499998	-4.393813	12.107583	-0.364502	3.153122	-5.972558	-6.553894	2.616984	-4.002386	-4.352216	2.354381	1.784656	8.843971	-2.455281	-5.084473	5.944167	-3.548492	-0.109198	0.080218	0.102811	0.513828	1.436599	2.346394	-4.627247	-4.639465	-8.889807	10.320610	-2.651918
8953	4	5.888204	-3.407547	6.526259	-7.938537	-5.990610	4.306079	-1.123518	-4.484537	3.828301	-6.101647	8.197708	-3.792903	-2.722117	-0.795194	5.110496	-6.961169	1.305234	-1.014687	0.471454	-3.134304	3.601201	-1.476368	7.658570	-8.938050	1.987627	-5.294931	4.515890	-6.266731	2.302736	-1.824780	1.533555	-7.675591
8954	4	-6.480292	2.230713	-1.444264	0.160181	-1.661354	-5.579442	1.152315	3.106760	-5.799451	2.441761	-1.371160	0.590818	-1.472443	-5.655263	0.711800	3.265280	-4.416334	2.307882	-1.208983	-0.505422	-1.368643	-5.838210	1.043799	3.247504	3.536550	3.781982	-3.711036	-1.880521	-3.607724	-12.300173	4.179050	-2.719392
8962	4	2.851141	-5.500838	5.577386	-7.857030	-7.756084	3.241836	-0.572652	-5.320283	-7.039695	-7.541442	2.336860	-5.536447	-7.285988	0.583349	4.611024	2.999603	-1.782857	-6.372023	-1.367465	-2.550849	0.112659	7.400618	8.551922	-3.404636	-1.739067	-8.279763	2.104607	2.281067	5.454506	-1.868578	-2.322386	-3.139951
8971	4	5.966204	-4.982161	-4.828874	6.479338	0.679770	-2.278785	-4.335980	-0.146585	8.752240	-1.956588	-8.940081	7.857381	-4.051618	-2.078419	-6.613180	4.295383	5.094273	-4.860435	-3.226352	6.529633	-4.004283	-5.083546	2.579527	-1.492525	11.548995	-0.742725	0.592577	-3.387596	-1.779768	2.648540	-3.588749	-3.410116
8974	4	-3.637277	-3.461633	-3.966730	-4.289169	5.497769	-7.151646	4.121480	3.694590	-1.927088	6.239225	-2.084812	5.575274	-3.474562	-9.726982	5.832260	-3.272831	2.982512	-5.427563	2.696896	-1.825691	0.302723	-10.558039	1.399992	-2.354998	-7.876691	-1.343238	0.746976	-0.365431	5.334184	-8.012684	5.847407	-1.298828
8977	4	-4.162620	5.015415	5.516152	-2.543640	-4.643979	-1.657316	-4.250801	1.603975	-3.167375	-3.482303	-5.259420	5.024097	4.773623	-2.048202	7.136005	-1.225710	-2.416288	6.559533	4.958109	-2.609257	-3.076574	0.752820	-0.697572	-1.801306	1.793764	-1.352662	5.499465	-3.494440	-1.924551	-0.276363	4.427917	-2.158120
8978	4	-5.731932	-4.564794	3.803559	-2.041953	5.932677	3.606565	-4.415776	-2.117617	-0.585324	-4.947838	-7.634002	-3.016154	4.221696	1.128711	-6.031995	8.545051	-0.593250	-4.987700	-8.065507	-3.994396	4.281952	2.582129	-7.930161	5.032224	-2.656943	0.784640	1.668824	-5.547676	5.280763	-2.154990	0.685447	-2.655668
8988	4	2.320830	3.640171	-6.639466	2.997415	-2.711080	-7.029458	-3.620907	-0.318148	2.485598	3.378922	-5.690693	-0.987461	4.012520	-3.619758	-8.091003	-2.568130	4.122464	-2.167712	-5.872633	4.205971	-5.061826	3.336878	-4.730714	-2.179814	-0.905940	-8.060427	-7.716393	-3.314918	3.690494	-1.852774	5.008201	2.455411
8995	4	3.915498	-5.367192	-4.475637	0.526197	3.452374	-9.787815	5.328519	-2.829626	-2.426608	-4.588694	3.618621	-1.445738	-3.755047	-10.916229	7.791899	5.093608	2.155150	-6.313064	3.985594	1.163541	-4.048473	-10.720878	3.922838	-2.303696	-2.294633	2.031131	-0.625007	-3.440119	6.114517	-5.886112	4.686607	-2.834529
8997	4	-5.211251	3.092314	-1.303181	3.188284	-3.633479	-4.942826	-8.594234	3.435972	-1.538584	4.842479	5.945433	-0.277352	-2.240271	-7.452319	-5.703293	0.903989	-8.236217	4.745778	-0.274777	3.521275	-0.851718	0.186206	-7.792717	-2.422712	-5.030539	-3.591228	-2.459488	4.776386	-2.925542	0.357068	0.254927	3.096776
8999	4	-3.117476	3.451035	-4.682196	2.343900	-3.256239	-2.207279	5.627381	-7.954715	-0.761976	-0.933714	-5.856922	5.546307	-3.555598	-6.011265	2.612569	3.046057	4.707739	-3.515403	-5.960017	8.493404	-5.185982	-5.131672	-3.930923	4.737660	-7.476940	2.917394	-3.280568	-1.416699	-7.931596	-4.753576	2.634660	4.766254
9003	4	1.405011	1.341797	-6.362773	-1.987339	1.477510	-11.676759	-8.038149	7.209452	3.433666	-1.555898	-4.502752	-7.385460	6.417394	-7.260001	-5.946330	4.480904	-5.259159	5.255908	-1.554569	-2.518522	2.678648	-5.597539	-4.873886	4.655888	-2.427272	-1.916641	2.942737	-4.095567	5.851510	-7.474930	-6.176454	2.021683
9008	4	-7.097667	-4.256507	-2.557242	-0.021060	9.441613	0.655447	3.929143	-7.660771	5.045516	1.801814	-4.336267	-3.978141	10.881605	-9.442038	-2.541378	-2.936407	8.483293	-2.945635	-4.897931	-3.090196	10.633865	-8.495730	-1.070851	0.444618	-1.226151	-4.974633	-6.354718	2.452563	6.150935	2.610507	-1.820019	-6.806642
9014	4	-2.374178	3.703649	-6.239218	-0.839161	-2.736712	-5.089075	3.683106	5.440805	2.255056	-2.309818	-1.647309	-4.362042	1.552832	-5.003929	6.617241	-1.089651	4.265851	-4.297775	2.447552	3.325822	-5.304675	-2.529354	-2.808956	-2.320291	6.160989	-4.628704	0.457727	-0.741029	2.912522	-6.194601	-3.898878	0.413322
9015	4	-6.634559	-4.879269	-7.332892	4.659724	2.580160	-3.042903	10.020086	-0.111712	-3.311551	-3.175321	-4.112670	6.845050	-3.356676	-1.110764	8.556111	4.830858	-7.315759	1.660942	-8.327767	5.639756	-3.580893	-3.066235	5.204887	0.736956	1.680490	-2.353126	3.209617	-2.185592	8.273080	-2.897295	-3.922719	-2.013772
9025	4	-3.552026	-0.792639	1.585642	2.523609	2.231879	-5.509842	-5.736509	-2.032604	-4.651299	-4.520257	-5.272343	3.371371	4.183612	-4.518431	-8.190021	2.547358	-7.973775	3.514198	2.394174	-4.867152	4.780671	-5.698263	-2.751434	-2.254410	2.914084	-4.237393	-8.490189	5.529406	-1.742319	-8.199949	-6.442344	1.690627
9027	4	-6.705611	-4.376442	-7.292732	4.780160	8.251729	2.855503	-1.477993	-1.361120	-3.994713	-4.381760	-2.146003	-2.039647	7.377739	4.816586	-1.067241	2.439951	-4.791789	-0.498094	-8.433366	4.667678	-2.715692	-3.544263	6.892050	2.673880	-2.226165	3.697054	0.677376	-7.644648	1.244631	-3.268682	-1.642392	5.998282
9030	4	-4.637262	3.890658	-6.080953	2.373557	-4.717270	-1.394762	-2.547777	3.526968	-4.632190	3.491433	-4.477235	-6.514233	-2.197085	2.637569	-3.995259	7.268272	0.249766	-1.940384	-6.000787	6.046001	-7.778889	0.127164	-2.664614	7.814627	-2.938257	5.895968	-0.803004	-4.708899	0.154097	-1.876778	-1.924306	7.070127
9057	4	-2.599967	5.563995	-1.758977	-5.212348	4.544696	-3.739661	4.713859	-4.302464	3.026699	-6.966377	2.573811	-2.212621	-1.915960	4.203857	-1.125183	-6.828558	-2.811533	-1.260881	-6.984226	-4.968149	2.476451	2.855257	6.502071	-7.206348	4.104121	-4.679617	-2.978129	2.860805	-1.613417	4.667269	-1.915906	-3.938662
9066	4	4.140727	-6.052706	-2.272890	2.488792	4.293221	-6.402094	-2.334673	-2.108170	-0.087024	-6.370734	-6.260973	2.052663	4.055233	-4.434174	-5.365833	4.526810	7.413568	-3.839488	2.562380	5.846932	-5.341955	-1.702319	-2.702958	-3.997851	-1.349162	6.524564	-9.972073	-2.095762	0.015078	-8.782993	-10.508812	8.628395
9067	4	5.982091	-5.289880	0.981125	-2.796568	-9.173914	-8.114013	4.929692	-0.805607	-1.491169	-4.935040	3.761100	-2.586999	-5.685275	-4.113654	4.344037	2.463070	-0.734958	-3.151167	-5.003872	-0.235864	-2.366714	1.127109	8.669614	1.096061	3.049798	-10.727240	4.839317	-5.679290	-8.636433	-9.023444	0.296913	0.806919
9072	4	4.619133	4.190159	-3.991223	3.854499	-4.224657	-6.343499	-5.166890	-0.054208	4.731111	5.271586	-2.917621	-1.836733	-2.022002	-4.922990	-1.313653	2.486353	-0.737338	-1.004868	5.535866	-4.339448	7.751960	-1.514043	-1.077197	-2.593805	5.083018	-0.151888	-3.848725	1.538788	4.243428	-10.078222	-4.431060	-0.895699
9076	4	-5.445031	2.414431	0.098887	-5.764993	5.342374	-8.253519	-2.868375	1.599075	-2.121768	6.449882	-1.621655	-3.991745	-0.728345	-6.538880	0.087521	3.475654	-4.893180	-2.879374	-0.417448	-4.613679	4.660705	1.219376	-5.052063	9.318886	-1.858959	5.972955	-1.622321	-3.280357	-0.978813	-6.508023	0.011771	3.529621
9097	4	-4.617150	5.158224	5.050648	-8.363092	-0.959766	-2.198886	-1.323489	2.085908	-2.690442	0.405693	7.493475	-4.120728	3.618306	-3.301619	-1.732094	-1.295913	-6.234923	-2.218376	6.755675	-1.369360	4.486941	-4.703437	-5.174217	1.195439	2.892922	-5.753732	2.771219	-4.518085	4.665161	-1.238287	-3.895155	-3.528778
9116	4	-4.872847	2.780582	2.707745	-7.635119	-9.227407	-7.782930	3.569523	3.257871	4.517354	-2.687867	2.555417	-6.233490	-7.877390	-6.879971	3.971161	1.210674	-3.247754	2.638486	-0.271856	2.477624	-5.004372	-4.425755	2.919317	-1.133960	3.326665	-2.069343	-3.393860	4.504401	-1.450813	-5.646061	5.923574	-3.673148
9117	4	4.274294	6.397851	-4.038607	-4.640191	3.289641	-0.856857	-1.604059	-4.096130	-3.421671	-4.388909	4.819528	3.508387	-2.687419	3.978121	-3.254120	-6.384384	-2.330775	-5.236744	5.212720	2.305313	-6.222640	3.492556	-3.137483	-0.457418	2.469870	-1.819881	4.770284	-2.110296	-2.318955	-2.151619	3.568668	-9.653040
9125	4	3.016906	-5.151580	-5.271036	-5.134415	2.069821	6.658284	-3.030039	-1.590070	1.906382	2.549094	-5.872564	-2.460276	-2.073700	5.012175	-5.465911	-0.369747	-3.878725	-4.566979	-2.351021	-6.546898	2.777105	9.301812	1.966759	-1.520487	-4.340626	0.429375	-5.698054	-1.983088	6.888824	11.075596	-3.440412	-3.542772
9127	4	-0.350863	-4.098404	0.313331	5.150673	5.669114	-3.141137	-2.964261	-0.833619	5.926516	-5.224741	3.082283	5.667620	-3.925377	-6.001383	-4.304092	-1.524046	8.155416	-5.212600	1.852408	0.384854	-2.828462	-7.401716	-5.132597	3.553182	-2.500586	2.908462	-2.041810	-0.833016	6.271382	-6.262583	2.578903	-3.382976
9142	4	-15.693404	-1.915118	-5.977086	1.788830	-5.003783	2.353287	2.833187	2.238164	-9.927444	-1.786332	-3.785832	4.250795	2.432753	-2.667689	7.181868	-3.817726	-13.610016	3.996071	-8.140851	-2.109787	-1.604259	-1.653259	3.193914	6.443064	-8.960048	5.674135	-3.916777	-1.659148	-3.338759	3.517074	-3.131951	10.147460
9157	4	-3.669346	-4.751731	-4.728242	3.681543	-7.103623	8.057784	-1.933279	1.723630	-3.146477	-1.803079	-5.087717	6.436108	-4.508450	5.945963	0.935850	-2.630310	4.668199	-4.026978	2.593564	-4.045008	-5.020205	-3.857256	-0.592564	8.788398	1.057470	-6.823253	-4.067123	5.658615	-1.145069	-1.878967	-5.613788	7.840875
9158	4	-12.672723	-2.671035	0.947296	-5.621375	2.172361	5.505863	2.864176	-5.539617	-1.601639	6.538006	6.910413	-5.655348	-2.309874	1.179834	-2.170578	-2.572448	-8.543321	-0.771321	4.641198	-6.592790	5.295052	-3.769665	4.528582	-3.672876	-2.448038	3.796816	9.189651	-3.194874	2.016640	-2.143223	-4.169369	-0.655602
9166	4	6.361646	3.335837	-1.066279	-6.044867	4.283744	-7.298756	-6.038136	-3.364112	2.650097	3.572742	3.617549	-5.161374	-1.757263	-5.929843	-1.758366	-4.789819	10.889993	-2.416576	-2.913125	0.125714	9.639457	-6.558806	-0.473671	-9.340353	7.933503	-1.146414	2.027454	-5.686869	5.271590	-5.066633	-4.684432	-6.997522
9169	4	2.907313	-3.392819	-6.193041	-0.806373	1.465988	-1.694680	6.273952	-4.751362	-2.386292	-1.767652	-2.801364	7.096429	-0.380133	0.089536	7.155159	-4.207940	2.595489	2.308651	-5.827639	-4.168326	-4.072622	2.376394	0.212808	-4.483249	3.443529	-3.763921	-6.074915	3.139334	-4.169806	-1.705043	7.543348	-3.690892
9172	4	0.265277	-8.031475	-0.259545	6.455680	3.674462	2.093837	-4.498752	-6.797127	7.136118	-2.456689	-1.995577	4.001147	3.500955	-1.980748	-7.048493	-6.975659	6.261598	3.262525	-4.098855	4.141267	-2.393561	-5.346492	-3.690712	-6.576811	6.176514	-3.200597	4.530361	3.169399	-0.542440	-4.292243	-6.119904	-5.699325
9178	4	2.547353	4.373472	-7.985162	6.782580	-5.253071	-1.855158	-4.670033	-5.194639	-6.573278	0.685838	-12.435958	2.415055	-12.550785	2.161496	-7.160531	3.654021	-0.734672	6.189491	-7.330226	1.828445	-8.978111	-1.361535	-2.344425	3.437924	-2.278874	7.623447	-4.348838	-1.203568	-0.660217	-8.407503	2.658519	-1.437679
9188	4	4.561772	2.290531	-1.767090	-4.158282	-3.710289	-0.640660	-5.216845	5.055372	-3.516080	1.884530	5.576323	3.194298	-9.055584	-6.888159	-6.205085	0.597742	-6.922687	-2.830124	-4.705062	-1.332501	4.357836	3.380974	4.558051	-2.145147	-4.473872	-4.488622	-3.294820	-3.347712	-2.225058	5.512066	3.720476	3.983393
9190	4	-7.358579	1.329288	-5.008408	5.655447	5.211289	-2.395110	-4.202445	-9.215153	-8.008601	1.512091	2.951423	-2.801696	-3.244190	-2.877093	2.465418	-9.093561	-8.574215	3.023566	2.080708	-0.863914	-1.588900	-2.711209	0.466383	-10.250902	-9.376205	-2.855740	0.644791	8.540106	5.973200	-7.616894	-1.759827	-8.683205
9194	4	-5.514794	6.241708	-6.528700	6.134835	0.688265	-2.501025	-8.155215	-0.121231	-4.627210	7.335056	-3.862253	5.316534	-3.335377	1.943034	-8.711747	-4.283071	-6.233648	8.657588	-5.744732	9.010671	-0.348192	-2.725122	-8.674817	0.849264	5.081768	-0.550268	3.728852	-0.193127	1.104671	-3.890944	-13.111392	-7.724771
9196	4	1.399563	4.955706	6.501278	-2.913431	-5.987624	-3.941462	-7.953435	-2.514295	-4.890765	6.088276	2.814544	3.587253	-7.581739	-3.459057	-7.348217	-2.632422	-5.437503	8.018306	0.247543	5.468932	-1.908729	-3.914507	-2.748283	-4.425419	-2.562874	6.896273	6.465478	-3.192547	-8.160258	1.988470	-7.657738	-4.132478
9199	4	7.518334	-5.277244	-11.815710	1.289819	2.007339	-2.605947	6.983219	-7.239408	2.891276	-1.662255	-7.728098	-0.137597	-2.599634	5.854110	5.844976	-8.825678	-2.600049	-1.223993	-8.993419	6.342981	-0.271168	1.840243	5.078630	-9.012770	2.194348	4.438631	-10.667812	0.153997	-0.704254	-0.250977	7.334941	-11.783785
9201	4	-3.114668	-3.322324	-5.222183	2.187425	2.900665	-3.933815	8.643473	-2.110124	2.255997	4.985841	-3.038205	4.705021	-1.333546	-9.302546	-6.383337	-5.585918	-5.370900	-5.790692	-2.971309	-0.147055	4.227375	-3.290352	5.887292	3.485609	2.916086	-6.971648	-8.956407	4.675564	0.653356	-7.614853	1.425161	-3.336255
9223	4	-2.588379	-6.880076	3.306602	2.028936	-7.239991	-1.352126	-3.785028	10.371394	-4.751565	-1.688810	-3.717956	3.913304	-2.654144	2.894437	-3.707776	4.420581	-3.214947	-8.940687	-0.575209	4.227798	2.354786	-3.492026	-8.623972	4.643464	-5.726056	-2.851258	-1.506966	6.174960	3.711984	3.491507	-7.037691	-2.526424
9248	4	-5.734798	-3.844635	-3.455865	-1.477360	-1.738192	-3.127738	10.397304	8.244048	-2.346990	-3.771225	2.308647	-2.424982	-2.744086	-5.199139	4.049325	1.829050	0.981539	1.867285	2.989393	-11.841140	2.683177	-6.101008	-4.588210	-3.916037	-1.736721	-0.094013	-2.835086	-3.643005	-4.547404	-4.584619	7.277982	6.045341
9259	4	2.986195	1.811931	-4.310887	-4.759039	-1.983384	3.121667	0.970238	-1.826246	3.078657	-3.503283	-3.835822	-1.076502	-2.816780	4.840598	1.834345	-2.852130	0.567841	-0.679276	-0.049329	-4.811235	-8.249424	10.788541	-6.195212	4.812480	-3.907517	-1.276832	-2.984850	-2.560895	1.663232	10.730151	-4.569076	1.132333
9261	4	7.100062	3.385079	-5.659493	2.791687	-4.323890	-3.215615	-5.040850	1.272978	-8.483950	-3.683818	-1.030485	1.862800	0.600859	5.457062	6.083389	-6.465482	7.630687	0.052596	-3.745543	1.763749	-4.831485	-6.223892	-2.005086	7.799023	7.042298	1.736426	-2.779538	-1.479085	-2.560625	1.627943	-4.604837	-2.251722
