6533	1	-5.535534	5.153420	10.740536	-5.489625	-2.500560	-7.226379	8.150890	-2.008770	1.659618
6549	1	-3.158826	-1.661517	8.295244	-4.096150	-5.638659	2.289008	-4.755409	5.139021	7.718791
6563	1	1.034228	5.584461	-3.205276	-1.223490	10.383058	-3.196613	-8.964759	8.169165	-0.382660
6570	1	0.208813	-6.096726	8.584715	5.994319	-0.327462	6.382609	-3.622866	-2.147800	-1.151552
6579	1	-1.247204	0.936622	7.381507	-3.767385	6.919687	7.420378	-4.653229	-3.290000	-0.426199
6580	1	-3.734168	10.305755	6.962414	-4.757092	5.967534	2.269652	-2.821305	-6.697559	-2.161910
6581	1	2.008666	5.637702	-5.509769	-4.369750	6.380845	-5.961917	6.342939	-3.930777	-4.003253
6593	1	-1.639900	-0.399020	-12.948514	8.047745	-2.939640	9.214114	6.635282	0.582443	-0.352371
6600	1	-2.399814	-0.599738	7.380140	-5.322571	-2.975514	10.386912	-2.074756	7.737832	-2.168663
6608	1	5.824394	7.485980	3.094739	-4.730531	5.253616	-5.077613	-1.204798	-2.815056	-2.672277
6639	1	10.688642	-3.426421	7.733499	-3.408800	-10.571898	-6.828871	-0.855180	4.315481	2.482080
6643	1	5.742393	-2.288868	-9.723325	-1.286491	-3.009412	-0.497228	6.739425	1.249934	8.692703
6656	1	-2.267338	4.957526	0.005517	6.591020	5.571113	-0.114882	-1.958601	-2.081830	-5.352194
6664	1	-0.025857	-0.400569	0.409478	5.216414	-3.869832	11.921486	-8.305557	6.801642	-3.304153
6668	1	0.967768	4.633333	6.135830	-4.929594	-3.449120	-2.600789	-0.726114	10.414591	-0.375542
6678	1	3.555948	-4.803299	8.238166	-3.532599	0.023678	14.295665	-5.833300	0.557969	-1.936460
6686	1	-1.121139	7.646494	-2.413892	-3.426840	-5.141460	9.008101	-3.872146	-5.204498	7.422270
6737	1	-4.235544	0.588369	-3.455969	-1.104094	6.204646	6.477201	8.237613	-3.625313	-2.304131
6761	1	4.690654	-0.807870	4.239962	-4.382926	-5.790631	-1.731580	-8.872699	3.106347	4.561142
6772	1	1.649545	-5.456817	-1.710303	6.772889	7.651907	-3.438934	7.560734	-7.581923	-1.599007
6783	1	2.254570	-1.232274	-5.479305	-0.345904	4.890339	-4.484888	-4.236907	5.863143	7.400395
6812	1	-0.614314	3.003704	-7.927220	7.050792	-8.308975	4.891683	-6.851534	5.555517	-5.492507
6816	1	-13.230159	7.943223	-6.129602	4.775871	-1.396336	-0.819491	0.226962	-0.272911	12.492759
6820	1	0.153757	-5.849199	1.140047	-4.797325	-5.587868	1.139093	2.893292	7.180672	7.389416
6837	1	6.239878	-3.926828	-1.099940	-5.221055	0.706203	-8.173004	8.866209	-3.358279	8.255040
6842	1	11.743181	-4.722871	1.526881	6.497778	8.965940	-6.173828	-3.651165	-5.206712	-4.909415
6851	1	-3.831145	-8.094432	-2.730509	5.042671	7.163542	3.248812	-7.867150	5.272612	-6.238713
6855	1	-3.702774	-3.211605	6.005306	-8.047056	4.931580	3.807488	-8.996341	-2.684794	4.170519
6856	1	-6.343375	4.213536	-7.643424	-2.052004	6.294802	-3.380545	8.939404	-0.478877	-3.064060
6892	1	-5.190492	-2.657572	-1.463787	-0.464805	5.740539	-2.508740	8.705621	10.188793	-3.036505
6922	1	10.119441	6.677568	-0.213037	1.605319	-2.159661	-6.692997	-5.856841	-4.696302	4.698699
6925	1	-4.361503	-1.534998	-5.282507	3.433599	6.234164	5.696029	3.043017	-6.778922	-5.419337
6927	1	-7.770288	-8.967823	-1.556542	1.709827	-1.922853	7.306993	3.473919	-5.861165	12.539118
6967	1	8.944739	1.991368	-2.162716	-3.196907	-0.799522	-9.032466	8.290837	8.759640	-5.641957
6978	1	0.505447	7.411938	-18.375345	-2.262868	-7.868746	2.662982	0.490092	0.398739	11.119406
6981	1	12.275074	-4.984312	-1.226168	6.087864	-1.582036	-0.562248	-1.085548	7.207810	-0.217450
6983	1	4.134916	2.320340	7.669985	-6.551819	-6.237106	-6.417818	-5.415732	4.615534	-6.647140
7007	1	3.409624	-0.015792	11.461448	-0.302436	-15.097893	-2.556368	-1.109720	7.562488	-0.216522
7008	1	8.974176	8.518528	-1.394082	0.404759	-4.604510	5.476117	-8.824758	-1.285473	-5.293457
7014	1	-0.473902	-3.858972	-1.106392	-9.482453	-3.157645	-4.002625	7.925179	6.003514	8.317237
7018	1	-4.847350	-6.274999	3.270934	4.473109	5.056776	-4.020680	-7.852962	6.918949	-9.151988
7029	1	2.671680	3.824694	-4.637376	-6.073314	8.338367	-7.824745	-5.749506	5.760145	-1.841604
7069	1	1.023076	-4.663651	6.345863	5.815933	-2.626287	4.692303	-3.909702	-5.647578	-4.978911
7073	1	-5.179584	-4.651277	7.846757	-4.721422	7.728620	4.796175	-7.660117	1.349844	0.050642
7095	1	-1.123864	6.542261	1.209397	3.023785	6.152585	-8.241262	-2.627973	-0.351520	-2.456731
7097	1	-3.288480	-1.968422	-2.308426	5.251457	7.066424	7.651299	-1.878082	-2.484372	1.163228
7099	1	-4.172045	-3.285784	6.346538	-4.412190	1.139019	4.958605	0.129767	-2.862503	11.702967
7100	1	-3.571059	3.623172	-1.653050	7.177842	-9.034619	4.829232	4.932006	-0.233250	-5.984403
7103	1	9.311437	7.110517	1.920761	6.006580	-3.018147	-3.331551	-0.594167	-0.568331	-4.994635
7119	1	-1.395178	5.997729	-2.672389	-3.064833	1.014821	0.202769	5.523852	5.874309	-1.457151
7130	1	6.954009	1.739620	4.233810	-2.371506	-9.137023	-0.492762	-1.406708	7.495174	-3.818564
7151	1	10.011233	-2.940233	-2.119588	4.301212	-7.690108	6.511405	-1.684398	-3.631821	1.179481
7189	1	0.169526	-7.935457	-0.497580	-0.582211	-0.432875	7.961952	5.874838	5.111802	-6.341720
7192	1	-6.986765	-4.316970	-0.490984	-5.068863	-2.829016	7.735690	4.163236	-0.062145	8.457064
7202	1	-0.536611	-1.140305	8.794658	-6.138596	-4.719003	-9.438938	4.678283	9.737124	0.816320
7205	1	5.341250	-4.557110	0.907256	-1.792160	4.287381	-7.356701	-2.269612	12.875002	2.175384
7206	1	-4.852462	4.432288	-3.543064	-9.175319	-7.799032	2.395881	1.204826	6.747001	4.542955
7241	1	-0.040059	0.175472	-3.372039	-5.091692	4.785722	3.389692	-5.462766	2.569325	6.787340
7277	1	3.303922	-6.827056	13.056242	0.040193	-8.418543	1.939749	-7.468399	7.117512	0.575066
7283	1	-2.848560	4.122622	-5.383596	-6.971896	2.353073	4.433689	-2.745651	4.913184	-3.159956
7290	1	0.158872	5.212609	-8.146033	0.794446	-4.658275	8.764874	-9.820926	-5.636242	11.054285
7331	1	-3.050906	-1.893538	7.472470	6.702912	-6.669614	7.144115	0.416862	-0.402360	0.042508
7335	1	-5.815102	-5.686136	-4.132649	-1.928742	10.577478	5.952038	-4.037722	4.206847	10.461692
7337	1	-9.304467	5.262315	-9.108680	-0.306461	-2.713279	6.043912	8.560357	1.342042	0.159821
7360	1	-0.779759	-1.134040	-1.900541	5.804566	5.619069	4.184031	-2.539737	2.290329	-3.785717
7374	1	-3.290549	-1.887916	7.007115	-1.984855	-6.454303	-3.142606	5.186154	11.196400	0.341694
7393	1	-1.119344	7.066387	1.996718	-2.327739	-4.697481	-2.221202	6.184857	-1.121869	10.418031
7398	1	7.082666	7.043202	-5.810772	-0.309404	-0.867391	1.643969	-2.398546	-5.787596	4.499673
7409	1	-2.453694	-5.018773	1.302978	6.400022	0.308351	-1.595468	7.106116	7.637368	-2.359079
7444	1	4.547293	3.537656	4.556061	-5.152817	8.645686	-5.074817	-8.530862	-3.089097	-1.678763
7451	1	1.655990	-8.552928	6.154772	-3.387441	-9.023605	8.930541	0.069334	-11.224985	7.957741
7454	1	-5.933434	-7.920432	7.669688	-2.417047	2.735345	-4.970754	6.554611	-3.153170	10.225631
7458	1	7.847249	-5.842818	8.219659	-1.238754	-4.732731	-1.448633	9.874399	1.677835	-5.160200
7462	1	4.897845	-5.817844	-9.627221	-7.708519	5.324298	-5.055032	-1.274680	2.210825	5.767656
7465	1	-0.676396	-12.532821	-6.514480	5.598674	10.343191	0.198845	-0.789276	6.428200	-5.839560
7481	1	-7.663314	-1.598993	3.856478	-3.430292	9.219475	0.176138	-1.405687	5.399662	1.715417
7489	1	-0.315215	-2.160317	-7.859109	8.641166	10.421861	-0.576742	-5.079692	7.939144	-5.483844
7504	1	-2.032175	3.220808	-2.289999	-9.050893	5.127612	-3.065113	9.251951	4.773748	-7.494129
7561	1	-2.540967	-2.912091	-4.229009	-3.203413	-3.470374	6.025001	7.957307	5.006333	-0.916473
7574	1	-6.135280	7.625226	9.049767	-5.187335	8.661162	-2.343831	5.232119	-9.188103	-4.348962
7579	1	-1.388637	6.276310	6.427870	-5.792988	5.851075	-7.901418	6.066282	-7.425823	-7.883915
7612	1	-1.536681	-8.410032	-6.092714	6.510288	6.965540	2.390756	-2.614791	-7.253101	10.054801
7630	1	-7.077542	5.079533	-10.469446	1.216380	8.773739	-7.317565	6.704492	-0.340123	-1.679804
7631	1	6.323543	1.786393	-1.343093	-0.718714	-10.412731	-1.082545	5.383137	-6.563537	7.897140
7658	1	-3.999583	7.947069	-0.350475	-5.443201	-1.007621	-0.895352	2.877180	9.708690	-2.430383
7672	1	7.390032	-3.103982	-0.410032	-0.949067	-3.787301	10.793818	-9.330748	-1.969013	6.773333
7679	1	-5.387112	-4.154470	9.320637	-1.458341	1.997162	-7.496433	6.752257	9.904046	-7.046755
7696	1	-12.702369	-5.943541	11.836089	-3.534840	1.592081	0.667910	8.825913	3.949145	-3.324327
7697	1	-1.076195	-0.181556	8.983861	-4.473641	-1.176782	-0.420814	2.737380	-3.555737	8.235142
7710	1	-2.962171	6.943571	-0.484497	-3.180260	9.820340	-1.393272	-8.072195	4.193056	0.297490
7715	1	2.794648	-5.422905	-9.414387	-3.521302	0.817724	5.564252	4.690707	4.452028	-5.726308
7725	1	11.104909	-1.077421	6.275308	-3.298027	5.140042	-0.206337	-6.339875	-1.307741	-6.084806
7742	1	5.033686	7.495380	1.002547	-1.429186	-3.764355	9.527193	-1.172466	-3.172290	-4.506867
7761	1	10.172211	-3.656001	-1.620276	-1.975099	2.544425	7.198556	-6.650102	-5.355171	7.072973
7763	1	-3.935035	12.145398	-6.742418	-1.282221	7.134834	8.647097	0.173813	1.514875	-4.434834
7780	1	-2.595371	-3.879158	-3.659700	9.924500	9.947984	-9.485433	5.436587	0.900429	0.003854
7789	1	-3.350590	-1.243064	3.052598	6.815349	8.819333	-1.461595	-9.828872	-1.531206	3.493263
7799	1	-5.454030	-10.643275	7.799627	-1.601610	4.328613	7.025284	-4.832043	4.465213	-1.173506
7806	1	1.727669	-7.843007	11.307779	-1.425062	8.854572	1.128097	2.118585	-2.592292	-8.690707
7877	1	9.040184	0.349484	9.872743	-5.457510	0.861305	5.410051	-3.525345	-1.475483	-2.162805
7902	1	-4.564362	-2.867388	-2.134747	8.142475	7.419050	-2.041364	-3.906188	11.825552	-2.733293
7916	1	10.115886	-0.672409	-1.294177	-5.653726	-1.648163	-0.488754	-5.785072	8.996359	10.659939
7923	1	-0.127294	0.644273	11.562331	-10.529414	6.961843	-5.802012	0.410709	8.149560	-4.683113
7935	1	8.489531	-4.319492	-3.982017	0.041229	-3.602694	10.551340	-3.501995	5.790854	-1.066449
7936	1	4.773976	4.188829	-2.528883	1.229373	-8.142111	-0.438429	-7.719165	10.667118	-0.633622
7960	1	3.668347	-0.517854	-1.595416	8.016686	-3.450076	-0.119761	-6.263510	7.278045	3.125661
7971	1	-1.323790	-3.168965	-0.436404	-4.087299	-0.576990	3.536942	10.988834	-3.763232	5.955489
7983	1	4.936981	-0.719128	13.747840	0.787868	-7.310520	0.463689	-10.436287	-6.146085	8.145660
7992	1	9.753045	-2.807054	-10.456118	5.372492	7.494388	-9.684421	-3.524220	-2.392187	3.604950
8001	1	-10.369140	6.437974	3.741874	-11.048020	7.925279	-2.212657	-5.484688	-0.448446	4.151634
8005	1	-1.852740	-7.005043	11.948515	-0.214793	4.618425	0.612886	-4.493377	6.325944	0.594618
8011	1	6.513314	-7.201588	-8.307378	0.430703	-5.009470	7.058862	3.990327	3.749293	-6.614670
8012	1	-2.225790	9.378881	6.282495	0.826688	-6.014355	-1.495339	-1.678156	10.284945	0.487393
8013	1	-3.075902	0.925315	6.020159	-5.903125	0.043801	7.048910	-10.056998	8.667705	-5.613222
8024	1	-3.852205	-3.966801	2.932510	3.733315	-5.902449	-5.962473	6.434496	6.061527	-4.326091
8038	1	4.133379	-3.672080	-3.055033	-9.834404	-1.914535	4.694079	-6.137495	2.784284	11.053920
8044	1	-2.891414	-1.056862	10.832538	-1.344868	5.128528	7.105545	0.064391	-1.819447	-5.396061
8053	1	-0.813896	4.206315	-2.490736	-2.563802	1.352679	7.457663	-2.200080	6.180516	-1.470342
8078	1	7.112769	-2.796925	-4.268140	-2.252573	-3.612123	-1.892788	-0.018984	9.379497	9.131359
8086	1	0.329036	9.811998	8.393630	-2.730182	-5.318937	9.461090	-0.782129	-5.045640	-2.421061
8092	1	-0.562623	-0.087568	-3.829064	-6.621167	-0.067605	9.066630	-4.672609	8.555787	11.746671
8093	1	-3.784901	-2.011772	-5.207693	5.687041	1.357016	-2.209588	-0.100451	9.750534	10.236362
8109	1	3.851370	-5.179292	7.434292	-5.716821	-0.764357	10.528605	-7.961467	-1.961850	0.042064
8119	1	-3.876764	-6.006639	11.417082	6.456475	-3.793701	-3.172552	-1.425478	-1.911550	6.321415
8120	1	2.992302	7.485263	7.795428	6.308981	-3.053904	-2.844003	-1.174524	-7.221137	-3.534578
8129	1	2.484521	-5.751656	7.445028	-2.844073	3.694609	-2.496416	-5.107990	-2.113027	7.051464
8132	1	-4.915503	0.571373	2.737944	3.696212	-9.729664	6.826494	-1.761962	-5.115144	5.722519
8152	1	5.187600	-0.088308	-3.866850	0.420687	-8.385696	3.863110	5.850242	0.478094	-2.823048
8154	1	-4.715254	-9.893703	0.240658	7.470424	7.058500	6.858883	-9.198293	-2.137004	-1.056093
8165	1	-5.090970	0.222249	-0.638185	7.556381	-8.718981	-7.304683	-2.906933	8.107615	7.877900
8170	1	-6.577139	-2.520932	0.323028	5.822630	-5.861258	-5.793473	9.502963	6.113526	1.647411
8188	1	-0.966425	9.398447	8.554930	4.073090	-2.942941	0.844074	-0.898149	-1.016194	-1.453575
8192	1	5.691002	3.075326	6.365889	-4.827719	-7.136501	-2.445065	-6.444240	4.503626	-2.231561
8196	1	10.597608	-1.866031	-3.978090	-4.988307	7.021984	6.777494	-1.597912	-3.768966	-1.432225
8211	1	-5.055104	6.620304	-6.061174	1.905111	4.449116	-4.005868	-6.135478	-4.231515	8.718788
8212	1	-4.487659	-9.771639	11.611213	-2.977607	8.993193	2.299207	-7.532412	-0.037869	7.854534
8221	1	-8.295515	-3.690676	0.685581	11.181222	-0.835209	6.368567	-3.287556	3.088967	-1.088527
8223	1	0.737869	5.001093	-3.860582	7.225287	0.058010	-7.042696	-3.205578	9.463720	-6.789754
8237	1	-3.057966	-4.137781	-0.177151	5.845619	7.887925	-2.995485	-5.862512	5.562274	0.013318
8239	1	8.305447	-4.087743	4.954221	-1.504159	-1.159025	-0.010373	-5.812016	-9.725516	8.978795
8288	1	-2.253993	-6.337521	-1.390149	0.033201	6.949361	-2.585154	5.533371	6.981555	-1.482684
8292	1	-4.411166	-8.754777	6.090850	-4.976304	4.999609	5.896045	-2.267428	-4.248014	4.258911
8298	1	-2.047990	8.680024	5.911319	-2.011905	-8.679503	7.102548	1.443234	-5.970271	-8.227616
8308	1	13.108813	-2.030037	-7.884027	-0.494342	0.752480	10.205281	-2.555489	-0.095327	5.463332
8310	1	3.920707	1.985639	5.457572	-6.307630	-2.416476	5.836865	-0.504103	-5.785994	-3.203476
8327	1	6.323169	6.115036	3.671458	1.074268	3.337824	-4.194583	-3.026679	-5.253790	-6.559447
8332	1	-10.866683	-1.793609	-8.019859	6.947178	-6.137472	4.412166	-5.780960	2.940519	8.217757
8379	1	-3.595596	-2.373595	-2.094479	-5.911663	0.492015	6.549534	6.491891	-2.274724	7.893160
8382	1	-4.702361	-0.302908	-2.067880	-0.327696	4.625873	9.390923	1.142547	3.526920	-1.320637
8389	1	7.688640	4.511380	6.363814	-4.787939	2.565198	-1.496777	-5.973304	-7.652198	-1.552916
8391	1	0.620852	-0.882724	-5.635992	9.147747	-8.549724	4.782366	-0.351171	7.990090	-1.007035
8401	1	-2.116916	-7.205155	8.568280	7.169474	-2.193029	-1.718787	-0.350891	-2.086689	8.190724
8405	1	5.228957	3.130132	-3.623942	-2.551088	-0.373818	5.201708	-4.210874	4.585765	-5.743168
8421	1	7.254035	9.423079	-5.168921	-4.538669	1.151294	12.971156	-1.859182	-3.046933	-3.657221
8425	1	2.424453	4.850581	6.726151	0.048141	5.481800	-4.387320	-0.445091	-4.281947	-1.488616
8429	1	-0.304396	4.004029	-7.210627	-8.729308	3.757276	3.201006	-7.301562	4.665753	-0.628891
8440	1	3.045944	8.021094	-2.321367	4.750587	-10.833923	0.476928	2.602607	-2.305625	-4.690119
8445	1	-10.866250	-0.875224	8.793045	-3.272877	6.691939	-1.938187	10.195411	0.890729	-0.490751
8450	1	-8.059510	4.309811	4.468792	-10.739759	9.177025	-1.811571	-4.289816	-4.867378	7.466563
8451	1	6.998484	5.945854	-3.364454	-0.751208	-6.006886	7.660421	-1.905131	2.203995	-2.609029
8453	1	-4.088064	-2.638014	-2.116926	1.598366	3.825993	8.230492	-5.215105	7.873573	-4.151756
8455	1	-4.468480	-11.274190	12.031413	-4.951179	3.295248	-4.745161	6.096619	1.590691	-0.060855
8459	1	5.076635	-2.892975	5.350936	-4.374815	-3.387469	-1.603164	6.337947	-3.783608	2.320360
8473	1	-5.982978	-0.944814	1.099088	-0.549490	-2.265759	8.094005	8.478873	4.040342	-5.444622
8483	1	8.457778	-6.318303	1.487624	8.919552	3.295618	-3.667605	-3.521356	0.170409	-9.192553
8492	1	4.637147	1.393378	-1.023736	-3.128012	1.320047	-3.158820	4.436280	8.325205	-5.309612
8494	1	-2.352506	7.818977	-0.016440	-0.239445	-4.019893	-4.538667	-2.676000	5.522361	8.729109
8504	1	-2.264402	4.501782	-3.699966	-3.561382	6.142777	4.335500	7.149165	-6.120107	-8.216331
8524	1	-7.799996	4.057775	4.246740	-7.888026	-1.455525	-4.142696	3.662521	-3.399956	8.374060
8568	1	0.025884	7.595821	-1.257780	9.259221	-3.063516	-1.186808	-2.116211	-2.056914	5.867396
8582	1	0.304235	-6.401569	-1.375675	5.453700	0.389021	-3.717002	6.597675	7.896488	-1.658254
8596	1	0.881453	5.169204	11.558925	3.603050	0.165798	-6.662237	-1.754942	-2.174011	-3.996155
8621	1	-4.663599	5.135400	3.302558	-3.045016	-1.280776	-7.784406	3.842673	-5.399685	5.703157
8624	1	-9.880611	0.068423	1.069434	6.416205	-7.629616	-2.061592	8.701839	3.585776	-4.927587
8630	1	7.273799	4.520183	6.111069	4.332226	-2.041152	-9.389902	-9.165323	-1.527090	-5.665885
8636	1	-5.040786	-3.626034	7.039725	4.567243	-3.201059	4.282545	1.411550	-5.173199	1.072182
8655	1	1.329732	-5.211053	9.721537	-4.630551	5.637882	-2.573990	-5.738151	6.335654	-0.770271
8656	1	-6.254083	-2.127782	1.088740	7.837466	-2.478582	-6.851727	9.655829	6.293102	-1.174922
8660	1	4.928241	6.900787	0.298480	-9.219621	10.910662	-2.474069	-3.488476	0.409292	-5.763448
8661	1	-6.255952	-5.991918	-2.648563	6.281266	-10.291632	3.382481	6.938901	-3.724406	4.526561
8679	1	0.046208	3.709043	0.550528	-3.513403	-3.274956	9.320194	-3.315543	-2.186659	3.574234
8698	1	3.204446	8.082845	-7.815803	-5.675788	10.034375	-3.289797	3.909486	-5.589962	-6.943288
8700	1	0.044314	-0.883382	-6.331461	-0.407331	7.861718	-2.114588	0.041512	7.173694	5.686129
8715	1	-0.279135	6.638203	0.773610	8.726014	-5.347285	7.920451	-2.341445	-0.074716	-1.592376
8736	1	-1.544026	6.870192	5.642314	-2.646453	-5.611314	-4.392436	9.799445	2.640319	-8.246427
8759	1	-2.964739	-0.983336	11.142958	8.650182	-2.637081	9.311003	-4.215596	-4.958629	-0.458940
8769	1	-3.959751	5.566913	8.541134	-6.376716	-2.187959	-6.758473	2.386351	5.413363	-7.071693
8778	1	8.913136	10.389436	-2.651228	-3.068652	5.652715	-1.502549	-1.916603	0.691691	-1.816503
8808	1	6.083567	6.706365	-2.323950	-1.665683	8.197647	0.491852	-0.546743	-1.843640	-4.156235
8813	1	-2.875563	-2.047769	-7.267927	2.982573	-7.774546	3.430273	3.899513	-3.293243	4.405897
8826	1	-4.179118	11.965604	-2.647930	-2.379484	3.758078	-6.117476	7.403195	1.554925	-1.115072
8848	1	-7.631473	-0.225081	4.027775	6.271662	6.964012	4.164271	-5.800598	-5.427580	-4.794739
8851	1	11.402386	10.087311	7.723620	0.402048	0.183999	-2.088850	-9.567004	1.278393	-1.249203
8878	1	-1.569208	-2.863693	4.362500	10.276925	-5.558977	2.637241	-2.024906	-1.246595	3.048642
8927	1	-3.384336	-4.731454	8.233935	-4.189988	-4.885065	-1.836786	12.224048	1.414915	13.013173
8969	1	-11.808118	1.446144	-3.062525	-2.873239	5.531816	-2.575783	-1.628748	5.901207	7.115062
8988	1	-1.145492	8.737267	-3.586378	-5.380210	-5.674581	0.928511	-2.256117	8.152482	8.344280
8993	1	-0.485644	-5.786432	5.311538	-3.921887	2.219776	-1.270659	5.174519	-5.290034	7.925534
9005	1	7.426985	8.326157	0.255350	-1.534273	-7.697129	-8.041998	10.175587	-4.235478	0.622951
9015	1	6.076247	-2.421422	-0.744789	4.334991	2.240487	-1.505695	8.435239	-5.190537	-6.863740
9016	1	-11.740949	7.715111	9.668625	1.826541	-0.908233	-0.417948	-2.497576	5.130568	-2.228158
9023	1	-6.500837	4.124241	7.772777	-3.162006	3.252479	-4.124644	4.344676	-5.159915	-1.409970
9042	1	3.566062	-3.680938	3.624631	-0.299156	-4.367050	4.977313	6.582169	-4.134822	-8.198615
9050	1	5.293850	0.472232	-5.688343	2.900821	-6.913076	6.510562	-8.275599	-3.532445	6.953881
9057	1	1.024345	0.083969	-1.394500	7.714017	4.505059	-2.390953	-3.952746	-4.919501	9.346146
9071	1	-0.011141	-6.890416	-3.188978	-5.248363	8.361642	-5.775346	3.977914	5.905543	4.199272
9079	1	-7.481358	-1.395042	-5.291839	12.247225	4.378579	8.971369	0.802792	-3.272949	-7.271176
9098	1	-0.368233	3.850491	-3.952867	4.172763	-4.051491	-1.305925	5.754186	5.159163	-4.122587
9104	1	-3.994923	8.538637	9.707200	-1.533147	-1.237772	-0.441050	-1.693229	12.745654	-1.532209
9117	1	2.812689	-3.495573	-2.007650	3.345592	6.351945	-8.002934	-8.875803	4.250334	-1.882132
9121	1	2.352956	-2.585878	7.257111	-2.812607	8.162258	-2.273665	-4.487911	0.492141	2.174847
9134	1	-2.195996	5.489660	-3.073399	-7.949595	-4.086531	4.988124	4.042848	-9.529751	6.965020
9186	1	8.926296	0.677735	0.091921	-1.616957	-3.669815	-5.440973	8.115987	0.653974	6.572280
9188	1	-8.716820	4.558564	-3.622331	2.434889	8.523534	-3.457613	-5.864522	-1.527427	6.625867
9193	1	-2.070619	-1.080820	-3.755907	-2.437414	8.749038	0.764136	-5.198865	4.986264	5.803089
9204	1	-3.792966	5.765117	-11.842150	2.466147	-4.135216	-4.167923	5.445614	-2.285562	9.938179
9212	1	-6.305400	5.627723	5.400445	4.478812	-1.550147	-10.693731	-2.438692	-4.989442	6.092014
9220	1	4.823516	-5.320157	5.058294	-7.224176	6.499959	-2.397116	-5.761983	3.035802	-8.063989
9247	1	9.173002	-1.702711	9.691377	-1.756085	-4.092410	0.265145	-9.473396	7.593678	-8.939005
9261	1	-5.204197	-3.775565	-0.624337	-9.786889	9.846711	7.350692	1.605631	5.471825	1.045645
9268	1	3.467567	-9.370857	5.662945	-3.609022	5.568990	7.735811	-4.883091	-3.183477	-4.824116
9306	1	6.798493	7.572358	3.041248	-3.019757	-3.513188	5.667793	-10.549043	-3.733162	-5.243892
9319	1	3.969688	2.982394	-6.856214	9.002629	-1.949883	-5.845194	-3.763106	2.980720	-4.471490
9356	1	0.106319	6.714341	0.362348	-2.730017	9.805639	-4.662589	-3.081370	9.884529	-0.625768
9360	1	-5.572852	-5.372269	-6.112275	9.903894	4.328770	0.685505	-6.858117	1.659958	6.350124
9363	1	7.415870	4.247544	6.677849	-5.156588	-3.543951	-8.569959	-2.017523	2.924618	-3.809763
9371	1	-2.224604	-0.585840	7.565551	-0.553688	-5.327067	-1.706101	-1.486109	10.754472	5.022898
9376	1	-6.672166	-1.303750	7.245605	-2.918998	10.449455	8.721793	-2.103829	-4.434933	0.245953
9381	1	9.466072	-7.332506	13.161673	-7.624442	-2.719397	2.228552	4.319302	-3.179003	-2.798192
9402	1	-2.037182	7.615371	-4.944349	4.369509	-2.087063	-3.921312	-0.073272	1.356658	5.656234
9430	1	-6.165614	-6.020771	0.159352	0.776673	5.385433	-3.939547	6.391318	-0.913611	10.738712
9433	1	-5.278655	7.331216	5.356691	-4.939235	14.665972	-9.102103	-0.776713	-2.535725	0.346389
9444	1	-2.997503	-3.596349	-4.891392	7.236210	7.474316	5.494683	-1.501028	-3.783116	-0.724380
9461	1	-7.006755	7.332651	-1.736232	-5.446964	0.558810	6.077695	-1.244810	10.556407	-2.395196
9468	1	-0.353976	9.835929	-3.703918	0.839960	-3.178764	9.695733	-1.674262	4.945266	-8.479583
9492	1	-1.785851	-6.723758	6.647179	0.195835	-0.195046	5.072436	1.164259	7.735195	-4.372273
9506	1	4.775680	-2.243169	-8.077103	4.388382	-11.206822	-6.314582	5.267993	-10.159800	10.286376
9511	1	-1.743340	-1.764161	0.053014	6.613100	9.468125	-5.277033	5.636620	-0.636967	-1.520519
9528	1	-0.798925	7.789155	6.060340	2.941495	7.799095	-6.671965	-5.094893	-7.085828	-4.642321
9529	1	5.031655	-2.237186	-0.486967	2.374961	-1.648877	-4.940210	7.303345	-7.007355	4.178637
9544	1	-1.561107	1.224867	5.269875	12.090324	-3.277988	-6.287210	5.951025	-9.134688	-0.348858
9548	1	6.193180	2.016069	-3.041092	-1.790764	-0.832055	-3.873248	-3.689934	5.479656	6.171761
9559	1	-5.802781	12.255619	11.766502	1.040926	-4.340115	10.708258	-1.427456	-4.843406	-5.140291
9565	1	-2.707118	6.640181	7.925520	-6.174252	-9.722359	9.019053	3.360787	-4.133856	-6.784407
9583	1	-3.272554	6.572542	-1.544177	1.259208	8.449377	-9.488701	-5.347564	2.389093	1.140017
9601	1	4.446576	-4.721066	-4.340576	-2.992026	9.956061	0.736803	-3.715436	1.114095	4.058683
9613	1	5.814127	6.403440	-6.441714	6.845979	-8.883465	-6.542010	5.084565	-7.875496	-2.345581
9618	1	-3.730262	-0.905510	4.508696	-6.200211	-1.070175	3.321219	0.110635	0.570873	11.545957
9622	1	-6.882442	-2.721565	6.612825	-5.549705	-8.998896	7.455874	-3.347501	3.101048	5.333755
9634	1	0.400863	5.533375	0.368002	7.931353	-1.779661	-6.217259	-3.573115	10.591380	-0.776675
9635	1	5.791124	-5.869884	-1.341701	6.015236	0.932454	-4.386995	1.563444	-2.651002	4.734022
9644	1	-8.192207	8.840197	-4.122980	6.491947	8.686481	0.369806	-0.320228	-4.109160	-5.571924
9653	1	-1.447448	6.991697	-4.811477	2.076849	-2.745151	-2.571691	9.233680	-2.598034	3.651491
9657	1	6.397825	-1.558649	0.919918	0.493163	-1.364734	-3.583441	-10.783598	5.638590	7.355138
9669	1	11.299113	-6.262563	-4.243956	1.587951	4.960340	-8.314079	-6.688526	-3.557307	4.462954
