3815	3	6.348663	-2.306864	2.607279	-4.352132	6.247133	6.108207	0.903573	0.313172	5.639963
3820	3	4.805302	-6.182856	3.036857	-0.885082	-2.393024	6.117182	-2.583069	4.275326	6.291691
3826	3	1.137681	0.848986	5.390270	5.940509	-2.393141	1.881565	-4.262840	7.390160	5.415328
3833	3	-2.744610	6.700638	1.445794	5.726245	-2.055034	-1.536353	0.417459	1.918512	1.445534
3845	3	-5.161403	6.156205	9.189941	-0.308360	0.297815	9.181024	5.882269	-4.879584	2.741301
3850	3	-1.164719	-0.066631	1.758359	-5.172301	5.043472	1.758359	5.182320	-5.178743	-2.531360
3859	3	-1.355925	1.871267	7.115614	5.604622	-4.859632	1.438528	-4.278025	5.713446	7.115643
3861	3	-0.023061	6.868252	8.353386	6.269517	0.581865	2.144338	6.283898	-6.027904	2.142697
3873	3	-5.401354	7.536388	6.052202	6.903248	-1.006122	-0.248330	6.733773	2.881403	-0.202603
3879	3	5.072873	5.426881	1.730015	-1.359455	6.641774	7.042113	6.302119	-0.468345	1.020981
3898	3	8.903756	0.536466	0.883409	2.909175	6.751690	3.594832	8.904595	-5.867892	0.883409
3913	3	-4.156611	5.921825	7.596657	-0.227442	0.105132	7.596656	5.896918	-5.378441	1.566483
3918	3	-4.024727	5.718307	6.949383	-0.740528	-0.691093	6.949379	5.880032	-5.483197	0.381476
3921	3	5.906052	-5.453260	-1.458142	-0.272762	6.201659	1.065370	3.218065	6.058376	0.261302
3925	3	-1.268306	5.447488	6.891944	6.078701	-0.743368	4.510848	1.660861	1.740557	6.635072
3929	3	6.429821	-3.900577	0.264063	0.436808	0.631514	4.340781	-5.714106	6.179945	4.340811
3930	3	7.565191	2.985550	2.878269	-2.814675	6.009170	8.563667	7.805074	-0.383845	2.877585
3939	3	-2.089861	5.796118	6.790485	6.760246	-0.680583	0.798515	6.965267	-5.074323	0.732113
3978	3	-4.078518	6.947552	4.463738	7.017017	-3.940845	-1.085675	1.757638	0.635389	4.454313
3980	3	-3.087658	0.700475	6.749963	-8.366536	6.242642	6.749963	4.437744	-0.957361	5.256402
3991	3	1.801611	-5.294967	5.141597	-4.456708	6.131927	5.894229	4.817771	-5.962356	-0.733437
4026	3	5.824256	-3.395928	3.243045	1.508079	1.592793	7.355763	-3.771479	5.772466	7.357494
4027	3	-4.133794	6.171975	6.990972	0.966811	0.944342	6.800906	7.451284	-6.127662	3.487138
4036	3	6.746055	-6.789445	0.024879	-3.825823	6.147973	5.368505	0.898139	-4.236887	5.368422
4044	3	-6.893322	6.619069	7.657268	4.634961	-3.473938	6.091605	4.614577	2.771837	6.117529
4046	3	6.256284	-6.487867	2.267498	-4.842360	6.260227	8.272434	1.565216	5.890819	2.308841
4047	3	-1.686280	-0.617847	5.075182	4.278528	-6.760786	4.072837	-5.401725	4.844724	5.097602
4050	3	0.480521	-1.652892	6.036999	6.440775	-5.951208	3.719282	-3.683158	4.700516	6.151395
4052	3	5.673847	-5.202468	2.899061	-6.658196	6.927872	6.775154	5.672876	0.391408	2.899500
4065	3	7.483343	-3.646659	0.733733	6.729282	2.348178	0.735335	-1.328997	6.848536	4.993531
4095	3	-5.579384	7.982172	7.286091	6.186497	-2.989328	2.411452	6.034870	3.025807	2.411452
4096	3	5.593263	-4.063538	2.366535	-0.193077	0.554568	5.863555	-5.824446	7.186138	5.863828
4098	3	7.026836	-5.272748	-5.230527	-4.464928	5.752100	1.267016	-1.524531	0.963461	1.248917
4106	3	0.460651	1.308942	9.449550	5.503197	-5.374298	5.898199	-4.065654	6.475085	9.449831
4113	3	-3.405348	8.556786	8.024983	7.634827	-2.100524	5.922266	6.840428	2.814281	5.922266
4118	3	0.169096	-0.404192	4.980131	-3.996511	5.781828	7.154945	5.652480	-2.151286	1.563514
4151	3	1.496868	-0.357364	6.805789	6.700593	-3.526913	1.956615	-4.944286	6.643646	6.805988
4160	3	-3.296233	0.067557	8.417185	5.762756	-6.003252	7.730506	-6.387377	5.165336	8.417185
4163	3	4.355600	-3.533335	4.871637	1.865372	3.957853	5.709785	-4.014403	3.961467	5.980109
4169	3	6.748960	-2.784866	1.009281	0.334667	-0.049619	6.681570	-5.852100	5.640081	7.001326
4173	3	-5.127143	6.281809	4.086146	-1.500060	0.124602	4.086132	5.208465	-3.607334	-2.217243
4188	3	-2.642097	7.896166	4.522298	1.288289	7.860950	4.278395	6.479470	-1.159174	1.628753
4193	3	0.609931	-1.443773	3.052848	5.866045	-6.840234	-1.790260	-3.961331	4.836333	3.353406
4196	3	4.683564	-4.984524	-1.900400	-7.105589	5.634991	4.015252	-2.449989	-0.720721	4.015252
4208	3	-3.636910	5.348160	7.860837	3.230438	4.990927	6.932273	5.659324	-3.064070	3.949548
4228	3	5.124452	-2.781399	5.149349	-6.072764	6.722867	6.881110	-3.326501	0.996765	6.872738
4245	3	-8.703325	5.833727	3.351852	-2.849629	1.768943	3.351852	2.824970	-4.629090	1.882341
4246	3	-2.264443	6.660549	6.034745	6.720865	-0.262476	3.352324	5.853286	3.757521	3.763355
4314	3	1.295274	0.409542	7.638076	7.122395	-4.881774	5.302116	-4.124438	5.270690	7.638441
4336	3	0.412097	-5.922847	8.069306	4.910997	-6.068005	1.882114	-2.854788	6.483486	8.168930
4342	3	0.331559	1.211581	7.769306	-4.272477	7.370112	7.769749	8.162203	-2.982055	2.369460
4350	3	-0.234337	-3.224868	6.287443	6.401597	-9.311985	-0.222430	-0.263954	3.091183	6.287444
4362	3	1.561376	7.305735	7.636642	7.296405	-1.353186	1.419919	-3.143260	7.603000	7.681995
4366	3	6.710349	-1.530871	1.674200	0.468834	8.251975	4.389553	-3.124918	8.260762	4.405100
4373	3	-0.787944	-0.116442	8.056210	-6.957156	5.191938	8.057293	5.822437	-5.356851	5.209530
4374	3	-1.779017	8.580993	7.680141	9.171514	-3.483318	2.732542	8.986375	2.003829	2.816023
4378	3	7.006595	-6.058710	2.040186	0.741549	-1.051766	6.301240	-2.527009	4.008366	6.301529
4388	3	-2.481869	6.156586	6.882166	1.114095	-0.219401	6.879424	6.566625	-2.951019	1.243588
4390	3	-4.798379	5.340536	7.510862	0.102377	-0.733522	7.510853	6.291090	-1.245408	1.257354
4392	3	-0.502246	-0.219120	5.268034	5.513852	-6.383699	-1.047345	-6.540603	6.340531	5.268365
4403	3	0.455436	0.015985	5.911888	5.205278	-6.374533	1.977859	-4.220754	6.512890	6.001118
4404	3	0.699204	1.251973	6.412315	-5.428262	7.861002	6.412422	6.592702	-0.935256	0.207847
4406	3	-6.209089	6.396851	6.490973	-0.028434	-0.164038	6.488495	5.536005	-3.749288	2.246194
4409	3	-0.167486	-0.785925	2.792527	6.079222	-5.324263	-3.674350	-5.425892	5.558733	2.796055
4417	3	-1.313238	6.391253	6.819905	9.561893	-1.644283	0.897099	4.281691	5.098032	5.632075
4418	3	1.874611	-2.650583	6.092584	-4.294574	-0.254278	6.200949	-7.543728	6.024842	6.200949
4426	3	7.475719	-2.589841	2.052364	-0.726239	7.392418	6.817436	5.699225	5.180863	2.096556
4432	3	6.444499	-4.278290	2.496680	0.058221	-0.184880	5.175149	-3.041983	4.359409	5.268354
4434	3	6.521145	-5.572760	5.241369	-4.472833	6.916788	7.903316	0.708395	0.489055	7.903099
4437	3	-3.949422	6.065681	6.633963	1.180483	-0.227103	6.591438	7.737720	-3.757132	3.284806
4439	3	-1.028476	0.033487	8.549233	-6.551155	6.605469	8.549289	5.198851	-4.586918	5.221829
4458	3	-1.849882	-2.289315	7.844688	4.194229	-4.745251	4.689235	-1.970434	1.948413	7.844688
4474	3	7.069194	-5.157655	-0.552626	0.498894	0.158296	5.934953	-4.212496	6.490018	5.962770
4476	3	-3.707966	7.945609	5.910800	8.178682	-2.983255	-0.660312	2.449835	1.060020	5.802821
4477	3	-0.141478	0.107977	6.407857	6.257078	-2.137870	1.978118	-3.816283	6.401753	6.413219
4483	3	6.188050	-5.764679	0.931958	-5.545661	5.558998	7.212785	-0.344812	-0.605372	7.212785
4486	3	6.095116	-5.050685	1.370666	-0.315328	0.832625	6.897665	-6.858660	6.445109	6.897673
4487	3	4.116030	-2.877475	4.522400	-2.569769	-0.057513	5.958391	-4.283184	5.782806	5.958393
4490	3	7.278734	-4.105014	0.883516	-4.136511	7.408895	6.251733	1.155916	7.407418	6.245696
4501	3	6.042166	-6.006964	5.469600	-5.577841	6.147877	7.809519	-0.585834	-0.268686	7.747946
4523	3	7.141660	-0.986308	2.312665	2.475290	7.665857	4.829616	-3.546457	8.090165	5.198159
4531	3	-3.424680	6.186434	6.638052	6.920546	-4.687856	0.819345	6.920452	0.659625	0.819346
4534	3	-1.934401	7.846924	6.257878	6.126102	2.302977	0.104875	6.729219	-3.535465	0.094534
4536	3	-1.043428	-0.395489	7.192458	-6.067226	5.579826	7.687572	4.807786	-6.413728	2.070517
4539	3	-2.246685	6.580596	5.241845	4.675544	1.496869	3.462276	3.168003	6.060240	4.384556
4543	3	-2.121971	6.589155	3.077816	9.309999	0.103962	-0.052668	9.311179	-4.052808	-0.052668
4549	3	-3.049915	6.060646	6.515268	2.929593	5.965094	5.858241	6.723287	-5.268469	3.461774
4572	3	-2.636717	7.713065	6.261760	6.003640	3.319105	1.751482	6.682231	-1.931570	0.854948
4578	3	6.113861	-0.010611	1.102116	-4.162724	8.149206	7.237987	2.746321	7.551236	4.511986
4582	3	4.120167	1.608986	4.849494	-6.093805	7.915678	6.741595	4.150775	-4.430585	4.739645
4583	3	7.493244	-6.205503	-1.060843	1.139727	0.106825	5.291965	-4.677484	6.310764	5.294780
4586	3	5.831691	-8.219409	1.370648	0.514645	-1.652316	6.204279	-0.436442	2.493549	6.205031
4590	3	7.167963	-2.153368	2.973312	-3.381511	6.621608	7.313800	6.974950	2.549408	2.982532
4594	3	1.532904	-1.212228	6.594791	6.878415	-7.740662	0.938496	-2.282838	5.136149	6.974452
4605	3	1.113026	-0.037555	5.837257	6.819050	-4.879899	3.519537	-4.065657	5.751477	6.206641
4626	3	-1.791219	1.070641	6.768786	7.915639	-4.455614	0.475052	-2.885888	6.066722	6.768796
4633	3	-4.824045	6.241034	2.806275	5.364142	-3.626204	-2.598095	-1.273135	-2.359671	2.806275
4635	3	5.700815	-0.711167	0.782200	3.766658	5.691980	4.753844	-1.809614	6.530314	6.662119
4636	3	0.193037	0.089408	6.071194	5.803264	-6.244771	5.414157	-5.242136	5.754840	6.071198
4637	3	-2.692007	6.924171	3.791069	1.070765	0.483199	3.718823	5.937957	-5.839979	0.250793
4639	3	-1.342461	9.018874	7.665804	7.079215	-1.809098	2.502998	6.387037	3.863693	2.791528
4646	3	8.199371	2.134223	4.000921	-2.958930	7.874374	8.709124	8.251717	-3.733634	3.970267
4655	3	-5.736799	5.601469	5.063916	5.295613	-3.570008	-0.176863	-1.099324	-0.862181	5.019083
4658	3	-5.312745	6.934997	5.490578	7.280628	1.705564	0.754830	7.364878	-3.858074	0.754830
4666	3	6.593418	2.641239	4.371771	6.596710	-3.944444	4.370311	-1.720855	7.343228	6.937098
4677	3	8.457870	2.808572	3.248845	1.745073	6.732069	7.633744	8.572359	-3.704593	3.248844
4681	3	-2.079470	8.215312	6.628758	5.595168	2.939823	0.462925	5.666135	-1.147269	0.462833
4705	3	0.492140	1.407655	7.943773	-5.769327	6.756653	7.943959	6.643777	-2.489742	2.359314
4712	3	7.096030	-5.591058	1.110401	7.088273	0.930234	1.110401	-4.505572	4.725197	5.921159
4725	3	-3.448084	4.419289	7.681365	-0.029817	0.959360	7.681365	5.879165	-3.863341	2.009788
4728	3	-3.813388	6.658132	6.894483	6.603401	-0.489640	1.225114	5.409040	3.851438	1.288312
4732	3	5.386463	-3.623869	0.726851	0.728344	1.422752	7.347554	-5.219954	6.793451	7.349112
4734	3	-0.994618	1.875529	3.977523	-1.113776	7.238251	3.978408	5.853972	-3.511263	-0.658145
4735	3	-3.381713	7.560799	8.430644	5.519695	-4.321496	3.317201	0.334163	0.895964	8.348720
4743	3	-6.494469	7.497701	6.325475	5.856701	0.971110	0.570139	5.857336	-5.253924	0.569349
4747	3	7.926330	-1.535360	3.945495	-1.570106	9.395184	7.348704	7.129994	3.238089	4.027611
4767	3	6.168583	-6.890229	-0.152816	-3.463980	4.472222	6.180744	2.547372	4.431814	5.958292
4773	3	-3.282556	6.609107	6.895651	-0.499979	0.947803	6.895650	6.942573	-4.657926	0.332904
4780	3	-4.081798	7.025471	7.121854	5.224960	3.816931	0.956848	7.656260	-1.086098	0.948761
4784	3	-5.833209	6.404190	6.837754	-5.831864	1.623384	6.837754	6.809323	-4.195853	0.827674
4801	3	0.049995	-5.287361	6.635213	6.143053	-6.301830	0.541438	-6.504929	6.522359	6.636209
4803	3	5.763506	-5.051632	2.894242	2.331838	5.721381	5.217906	-4.048259	5.914432	6.550948
4804	3	8.906627	-2.017728	1.837096	-1.842656	7.628734	6.545559	3.483026	6.132001	1.873276
4807	3	6.659383	-3.490102	5.899681	-4.704036	6.451835	7.757417	1.751975	6.439137	7.540121
4810	3	9.349170	-2.884296	1.767774	3.223510	6.432723	1.923627	-2.810199	6.559318	8.214766
4812	3	-7.339191	6.121943	7.444679	-0.877555	0.210705	7.328196	5.681764	-3.544110	4.372938
4815	3	-4.616521	1.355802	7.805448	-5.062959	5.644601	7.805448	5.634515	-3.429953	2.099404
4818	3	-5.290779	4.634531	8.870003	-1.442647	-1.065364	8.854909	5.069032	-6.793583	4.299915
4826	3	0.193122	-0.068617	6.964213	6.050288	-2.468887	4.852530	-5.546999	4.954331	7.065968
4833	3	6.391112	-3.943495	0.901156	1.019386	6.260894	4.429921	-4.527646	6.261640	7.464872
4839	3	8.157529	-1.304784	0.103570	-3.224379	5.380681	5.639461	2.240507	-1.236910	5.408355
4843	3	2.356932	-0.642721	7.117012	6.976759	-3.254753	2.656317	-3.101185	5.956574	7.119889
4847	3	4.094140	-2.088113	3.308596	-2.957746	6.122382	6.564979	-0.955633	-0.159483	6.564979
4851	3	8.259078	0.201058	2.839832	2.295823	0.864820	7.122595	-2.837137	5.105489	7.149985
4856	3	5.292675	3.464878	0.666057	7.258078	0.431328	0.665188	-4.833273	6.629523	4.891094
4862	3	-3.282261	5.716000	5.970137	6.693170	-3.465351	0.497485	0.408865	-0.510226	5.961027
4869	3	-0.571537	7.395352	7.574561	5.846440	5.011316	3.843522	7.039229	0.482603	3.843489
4872	3	-4.382459	4.898280	3.042247	-1.596759	-1.581662	3.042243	5.331121	-4.390655	-1.395253
4876	3	6.857623	-4.346617	-0.569677	1.186198	0.159219	5.692541	-3.405405	4.983433	5.692605
4882	3	-1.449672	-0.071765	8.368623	-7.111483	6.202760	8.368623	4.691397	-3.857878	2.608963
4884	3	-0.108562	-1.722232	5.145042	-2.973232	4.751332	5.237881	4.912593	-6.855340	3.518985
4891	3	5.263447	-3.142598	1.002840	-1.615001	6.685957	7.294057	5.258643	1.723871	1.005047
4895	3	1.220808	1.171497	4.972945	7.156875	-2.525890	-0.320052	-5.183983	6.052981	4.978313
4904	3	5.584282	-0.293802	2.999972	-2.340974	5.753252	8.648797	3.531409	4.333454	4.017428
4908	3	4.601488	5.498203	2.744030	7.725259	-0.976135	-0.610542	0.782066	8.102950	4.466571
4924	3	7.248068	-1.060298	-1.526650	3.440011	7.653545	0.381815	-2.000916	8.060362	1.905322
4946	3	8.009690	-2.998021	-1.240600	2.034623	6.019262	3.831919	-4.372596	6.393652	5.309378
4954	3	-1.983706	-0.424385	3.598196	-6.183731	5.704792	3.598221	5.432917	-4.163424	-1.634567
4959	3	4.704292	-5.821586	2.947714	-2.230812	0.814071	6.827461	-5.853563	7.213954	6.827463
4962	3	0.166067	-0.331850	6.512070	6.349245	-2.863380	0.742545	-5.148329	6.054242	6.512093
4984	3	5.874378	-2.367161	5.459316	-6.972491	7.287242	8.402442	5.581431	3.253766	5.657728
4985	3	-2.743007	4.551382	6.662300	5.526565	-2.943193	1.083921	-0.873573	1.954135	6.538998
4986	3	7.018776	-5.326741	1.143143	-3.765976	5.148734	4.472000	1.385306	-1.309179	3.947286
4988	3	-3.776498	8.024653	8.802600	1.154362	1.392171	8.802533	6.767346	0.881798	2.465149
4989	3	5.798576	-4.241620	3.175131	-2.215434	7.179028	8.747358	2.677391	-2.547828	8.193674
4998	3	8.100661	-3.457462	0.489831	-2.253776	5.063635	6.888795	7.796982	2.189024	0.489830
5003	3	-1.945663	6.169557	3.777365	7.960434	-4.396620	-1.770749	4.447140	4.268901	-1.769103
5024	3	6.816045	-2.077811	-0.142039	2.707147	6.715716	6.004157	-3.345856	7.290212	6.284947
5025	3	-1.445541	0.081155	4.711467	4.452016	-5.567162	-1.424551	-6.279175	6.350756	4.711475
5035	3	2.703056	7.524430	7.054997	5.494636	-3.199545	5.706129	-2.163684	7.665726	7.487397
5037	3	6.499643	-5.335397	1.166666	1.034047	-2.030347	6.115509	-5.116218	6.695784	6.138520
5039	3	-1.823371	7.417660	4.668982	6.257658	-4.367641	-1.249267	4.291937	4.736923	1.388374
5045	3	-2.856586	4.976272	6.529049	0.300190	-0.212696	6.528958	4.035116	-5.463155	2.862282
5046	3	7.306225	-1.282400	0.143271	0.210938	0.070281	6.052074	-2.251715	5.216548	6.052080
5049	3	5.685611	-2.645218	3.887027	-0.620412	0.011427	7.165729	-5.541743	6.614783	7.165729
5052	3	6.639479	-9.778035	3.485529	0.567093	-6.353253	6.742271	-2.994362	2.757240	6.958445
5071	3	0.116905	6.344148	5.695051	5.616583	4.602151	-0.837027	6.550664	-1.172797	-0.892350
5084	3	5.531099	-5.183495	3.646325	-5.854780	4.278497	7.635018	-0.851268	-1.444316	7.635018
5093	3	-3.964911	7.246898	9.822806	6.911766	-4.674499	3.954727	1.295153	7.192231	9.812810
5107	3	0.625792	-0.494837	6.035330	-6.330015	6.154847	6.073024	5.190678	-2.757937	2.306603
5108	3	2.118527	8.767874	6.678252	-3.181447	8.800486	6.810102	6.190317	-1.160834	2.446523
5113	3	0.023761	0.964842	3.142501	6.638016	-4.463819	-3.442180	-2.609639	6.949536	3.153862
5130	3	-5.750760	5.894292	7.792283	5.649159	-3.125481	4.031595	5.597646	2.377055	4.102632
5144	3	-1.156525	0.548780	5.893611	5.268265	-3.710940	4.035621	-3.936295	6.355049	5.897979
5147	3	-1.217464	1.559600	6.595392	-3.915100	6.346054	6.687582	5.055704	-4.941814	4.218390
5174	3	-4.756069	7.402531	2.974363	6.655684	-3.881188	-0.700804	1.656994	0.935751	2.969012
5175	3	-3.438176	4.045764	8.494310	0.042680	-1.286980	8.421298	6.376752	-7.389490	6.088308
5178	3	-5.434681	5.813737	6.471872	-1.608843	-0.485295	6.471205	4.487292	-6.063874	4.852425
5187	3	-0.184040	0.179985	8.023649	-3.764761	6.144462	8.023661	9.017505	-4.364490	1.890634
5189	3	7.747124	-1.574679	4.435569	1.045391	7.411638	6.857487	-3.942852	7.446444	7.043963
5195	3	-5.664531	6.751334	5.765155	5.238731	-2.790897	-0.293431	-0.793149	0.964927	5.765154
5196	3	5.665329	-6.729625	1.795061	-0.926192	-0.178517	7.082568	-1.699188	6.078299	7.082606
5198	3	-5.291146	5.309346	4.280715	-0.356383	-0.768333	4.050207	6.213057	-5.246130	2.540090
5199	3	0.339767	0.381651	6.483642	4.980317	-4.428416	1.595561	-5.232882	6.411321	6.483943
5205	3	5.329473	3.491881	0.813194	7.275884	-1.012609	0.317552	-4.370847	7.240740	6.489153
5211	3	0.217955	-2.001129	9.524049	-5.346955	3.956532	9.524387	6.461763	-4.976144	3.333801
5221	3	0.868500	-0.912426	5.324696	7.080257	-3.499556	-1.113179	-1.864218	5.649671	5.464607
5223	3	-0.298018	-0.966729	7.039373	6.034701	-7.333965	4.281623	-2.349527	5.221578	7.143641
5226	3	5.710129	1.494781	2.836552	-3.388606	7.567637	6.221473	5.749514	-2.507184	2.817488
5229	3	0.505639	0.957484	6.657900	6.033212	-3.356410	1.023655	-2.177614	5.224596	6.657908
5231	3	-2.725600	6.238008	5.007113	6.195364	1.569728	-1.423468	6.196908	-4.662626	-1.423468
5245	3	9.647639	-3.495590	2.035430	4.516407	5.562572	3.522601	0.325728	8.244182	5.913366
5250	3	-3.836036	5.938999	7.327400	6.649441	-5.433378	1.663640	1.054067	-0.536486	7.153336
5258	3	-8.374733	7.164125	3.783877	4.303322	-1.075115	2.540332	-2.271656	0.663900	3.763168
5263	3	-3.732123	7.036782	6.211184	6.381309	-2.150805	2.277881	2.215904	6.489191	3.673430
5264	3	-0.693228	6.356750	4.538276	5.915644	3.586495	3.502098	6.746058	-2.663005	3.502098
5274	3	0.453074	1.017609	6.845185	5.250862	-5.367038	1.148931	-5.466388	6.466444	6.845289
5282	3	-4.267798	8.254215	6.538842	1.100582	-1.203503	6.538612	6.066786	-1.425926	0.414516
5287	3	-0.074172	-0.164669	4.896270	5.666212	-4.735218	0.631237	-5.136038	5.637842	4.915437
5290	3	-3.334821	5.200886	6.293949	6.507698	-7.329539	1.793171	0.691117	-1.339439	6.293917
5300	3	-1.136753	-0.034841	7.282122	-4.197163	5.540006	7.285988	5.424709	-2.666937	3.170173
5302	3	-0.003453	-0.707761	6.005400	-4.087844	5.374099	6.013182	6.551238	-5.788048	-0.328140
5316	3	7.197757	-4.936446	-1.131168	2.624299	6.148740	4.404803	-2.415271	6.155504	5.202225
5321	3	-2.875513	8.745327	6.198585	6.995830	-0.824395	1.789827	0.581170	2.091571	6.175372
5338	3	-1.290896	5.827078	6.539109	7.053194	-4.151324	4.490078	0.997177	-0.938428	6.389672
5342	3	-7.046295	6.069776	5.731569	-0.884514	-0.500445	5.731452	5.276373	-5.577771	-0.552587
5355	3	-0.312236	-0.719146	6.010592	5.955561	-6.468581	0.800617	-4.578282	5.751198	6.010939
5357	3	2.386962	8.214395	5.084745	6.697884	-3.001944	-0.009556	-2.073336	8.403093	5.490229
5367	3	8.792853	-5.427193	1.790545	-3.777579	5.963217	6.717752	2.705838	5.921584	6.411507
5368	3	-5.145832	6.815581	5.423918	0.727753	1.774980	5.262482	6.038030	-0.948239	2.975626
5380	3	-7.662753	5.885475	7.315705	-2.186660	1.603672	7.315364	4.042875	-1.018401	6.104896
5385	3	6.022670	-5.373455	-3.854034	-4.027681	6.176079	2.667438	1.111606	-0.322824	1.933269
5387	3	6.708145	0.990926	2.729238	-2.094163	6.345865	7.367517	6.730905	-3.898486	2.728600
5389	3	6.601281	-3.553226	2.795260	5.583573	2.604240	2.795260	-4.439465	8.126076	9.053035
5391	3	2.525402	7.812809	7.216216	7.425998	-0.753398	3.867660	-1.452112	7.843430	8.019818
5412	3	6.774035	-2.941343	2.075335	0.198041	7.779519	6.916009	-4.372739	7.790713	6.916151
5426	3	6.220318	-2.897095	0.578177	0.160351	0.316032	6.505765	-5.791325	5.758296	6.506112
5467	3	-3.127069	0.003881	6.309712	-3.916155	5.673952	6.309712	2.652526	-4.073979	3.982276
5495	3	5.740716	5.384571	3.086996	7.168694	-1.609025	3.086983	-0.077664	7.881964	5.910670
5498	3	-6.162627	7.236526	7.980258	5.324917	-0.980636	6.307681	0.161869	1.509931	7.874206
5515	3	5.370842	-5.065622	1.955413	-3.974319	5.526328	5.706958	0.426852	-0.358486	5.123070
5520	3	-5.547006	6.371264	6.247712	6.443104	0.131549	2.980804	6.534918	-3.615651	2.907259
5523	3	6.906283	-5.389142	2.177688	-1.021800	6.625552	8.162207	6.906222	0.166951	2.177702
5524	3	4.966513	-1.802503	4.302582	-4.069475	6.651716	6.800101	1.697089	6.597462	6.202007
5527	3	-3.548255	6.714497	5.581985	5.273438	-2.300916	4.176336	-0.069275	1.383775	5.581985
5534	3	-1.526562	1.406852	5.257138	4.665010	-4.668414	0.919266	-4.958914	7.456218	5.257138
5548	3	-0.124890	0.077961	9.101942	5.744206	-2.615386	2.969511	-2.332852	6.001428	9.101943
5550	3	-2.159459	3.080706	3.375744	-3.936253	4.384699	3.392429	5.235283	-1.412460	1.536451
5566	3	-2.020522	0.031886	7.239593	-8.248339	6.589988	7.240767	4.609083	-5.920046	4.213380
5570	3	6.140852	4.634995	-1.566233	2.941986	7.011510	4.351674	-0.934033	7.403288	4.372573
5577	3	-4.366217	0.741125	8.533033	-4.652832	7.057958	8.533103	6.995221	-5.003892	7.352881
5597	3	-6.313033	-0.856108	7.862672	-8.030943	5.216576	7.862672	4.629090	-6.383473	2.971371
5608	3	-1.143452	0.837594	6.690269	-5.235550	5.521380	6.690341	5.147610	-3.915976	2.190408
5618	3	0.300407	0.946745	6.901280	6.296832	-3.214541	0.617870	-4.876135	6.733639	6.901281
5619	3	7.040663	-5.485153	0.972501	-1.780834	6.040148	5.538803	1.165748	-1.460141	4.877161
5641	3	-5.389599	7.237535	6.207141	5.735521	-4.517779	2.647755	5.559627	1.434679	2.681897
5658	3	-0.512490	-1.325638	5.826464	5.626612	-3.478360	0.363760	-2.227402	4.433493	5.826469
5660	3	-3.028025	6.316273	1.496809	2.069423	-2.122025	0.701840	6.699395	-5.537420	-4.420723
5662	3	1.219181	1.842327	7.195609	-4.605655	7.371722	7.462186	6.078053	-1.566816	3.263725
5663	3	-5.161684	7.666611	7.909555	6.729869	-2.703427	7.091750	6.674255	2.413072	7.091786
5664	3	-0.388053	2.570351	5.976027	4.889396	-1.299532	1.155952	-6.612937	5.958269	5.976028
5666	3	-0.837932	6.736234	6.664266	7.974462	-3.744435	0.778758	4.871997	3.528566	0.832909
5678	3	6.830035	3.217697	1.486726	0.467675	7.528385	6.298638	7.883563	-1.977430	1.068618
5692	3	-6.032131	7.048673	5.127625	5.835025	-3.888393	-1.347501	-0.165109	1.327997	5.127625
5697	3	-3.559459	6.005655	5.704469	6.669835	-3.907747	-0.667788	0.298832	-0.589613	5.704468
5700	3	3.215860	6.944322	5.978808	6.911713	-0.175636	3.631695	-1.678828	7.339235	6.618491
5712	3	0.107263	-2.041359	6.503091	-0.904457	4.411733	6.503094	6.185204	-7.208749	4.560711
5728	3	6.768486	-4.250780	2.203505	1.675007	6.825485	2.514412	-3.399143	6.826131	8.277986
5736	3	-0.047869	1.592477	8.682872	-4.514437	6.771812	8.748745	6.287993	-3.437027	2.566023
5747	3	0.591219	-0.258936	7.801884	-5.564738	6.337921	7.802775	6.550537	-6.249520	1.762552
5750	3	6.279595	-2.701706	-0.410668	5.699293	3.261667	0.049955	-2.788447	5.426027	2.831834
5757	3	-0.203836	0.481917	6.668872	-0.810838	3.200834	6.668979	6.096736	-5.078680	1.944544
5761	3	2.129535	-1.968995	6.979890	-3.558029	6.659382	6.980319	6.860226	-1.972551	0.915227
5765	3	-6.028945	6.149396	6.162881	-0.534260	0.414346	6.162709	5.231964	-3.333832	3.604386
5783	3	6.257536	-1.366431	1.506654	-1.550093	5.106865	6.856896	0.823413	2.231565	6.851885
5787	3	6.742998	-4.257485	0.942146	-5.593120	6.907738	7.027433	0.988269	6.907704	6.968692
5790	3	-3.987896	6.796539	5.889006	5.931130	-2.405696	2.979390	-0.302964	0.432668	5.768141
5799	3	-1.523424	8.031755	3.513525	3.557314	7.937389	1.252031	9.291184	-2.156201	-1.840581
5801	3	1.050281	1.423158	6.339861	7.216197	-3.666945	0.792120	-4.904219	6.734594	6.628484
5806	3	-1.107621	7.082305	7.922386	9.024354	-3.935241	3.040801	3.185140	6.505581	7.106917
5814	3	-0.295374	-0.270945	5.240424	7.535966	-5.761232	0.437097	-2.908323	6.321517	5.240969
5815	3	-5.957188	4.582267	6.520902	-0.660389	-1.801873	6.520889	5.606916	-4.833340	1.157588
5817	3	0.272136	-0.779351	6.064665	-4.666831	4.433300	6.106184	6.340481	-7.085345	0.772141
5823	3	1.690724	7.133860	6.094356	4.940911	-0.462724	-0.181797	-2.975476	7.523551	6.102047
5828	3	3.784537	-0.302324	2.475401	-3.676019	6.763568	6.984836	0.734985	6.763547	3.950992
