8840	1	72.296654	83.114154	97.070412	5.917586	0.627252	0.410190	0.342593	0.280417	16.730153	1.000000	0.014473	11.194415	1.000000	0.031026	3.860338	2.000000	26.269809	2.762989	1.000000	12.494606	11.994082	4.000000	0.083424	2.171488	3.000000	0.010667	0.405993	1.000000	0.059325	12.948754	5.000000	0.018641	1.803932	1.000000	0.116993
8841	1	40.002400	35.857986	94.688785	88.302608	0.302199	0.366760	0.563804	0.509413	13.373039	4.000000	0.078950	12.991854	2.000000	0.012008	1.930376	6.000000	23.268304	3.215250	6.000000	44.977701	1.046546	1.000000	0.012391	8.467374	2.000000	0.064736	5.534124	6.000000	0.307168	7.655711	1.000000	0.017010	3.169156	3.000000	0.016202
8842	1	95.536519	77.168942	13.576734	12.320950	0.608232	0.693131	0.202315	0.808047	10.962799	1.000000	0.017264	7.468099	5.000000	0.016412	0.673528	4.000000	84.880718	2.062165	2.000000	87.686871	8.944454	6.000000	0.016000	11.690664	1.000000	0.078784	12.255036	5.000000	0.017900	2.701541	6.000000	0.010840	3.729826	2.000000	0.011853
8843	2	22.032596	72.680315	28.378813	44.666558	0.291344	0.470674	0.599375	0.348924	9.506021	5.000000	0.031766	14.423844	2.000000	0.103840	2.202985	5.000000	35.705377	4.125008	6.000000	58.208165	5.880359	4.000000	0.339776	14.648453	1.000000	0.021895	9.547330	5.000000	0.010851	0.948950	2.000000	0.065276	1.693963	3.000000	0.014476
8844	1	55.858636	45.374785	5.827592	94.587735	0.469131	0.142575	0.596843	0.167038	5.525222	2.000000	0.032148	5.312078	2.000000	0.026888	2.303733	3.000000	26.997608	3.789506	2.000000	49.584224	10.152134	4.000000	0.018447	13.820911	1.000000	0.027619	6.424171	6.000000	0.105259	11.490953	4.000000	0.019146	1.890931	5.000000	0.010552
8845	1	39.776485	4.257336	35.952759	34.921726	0.800079	0.333297	0.649381	0.834491	17.876288	6.000000	0.076625	7.392665	1.000000	0.010298	2.679732	3.000000	33.377007	2.995367	6.000000	29.671537	11.797588	2.000000	0.012663	15.091433	2.000000	0.064630	12.120832	1.000000	0.017962	0.624907	5.000000	0.025048	0.110974	5.000000	0.021112
8846	1	14.859478	89.951466	60.172491	34.123434	0.554366	0.310865	0.923605	0.984042	9.221402	4.000000	0.014917	3.857624	6.000000	0.214963	1.748088	1.000000	5.131662	4.035371	1.000000	33.344983	9.549616	1.000000	0.068463	12.394665	6.000000	0.037326	8.220413	2.000000	0.010215	9.805651	4.000000	0.012282	4.470920	5.000000	0.205826
8847	1	30.260489	24.875725	84.019627	64.813387	0.140788	0.854520	0.737672	0.763936	5.236970	5.000000	0.039134	11.966373	4.000000	0.016040	4.108724	5.000000	85.958270	4.534163	3.000000	14.505054	13.282412	1.000000	0.014597	7.913051	4.000000	0.013010	13.772998	1.000000	0.013449	12.087215	3.000000	0.032758	3.609958	2.000000	0.031144
8848	1	2.455742	21.167271	2.131062	45.569642	0.594293	0.358142	0.495907	0.140870	14.683931	1.000000	0.077092	8.186857	6.000000	0.176222	0.698266	4.000000	60.304658	0.983475	5.000000	10.313036	3.647652	5.000000	0.015893	14.527823	3.000000	0.074334	0.420870	6.000000	0.120618	3.973548	1.000000	0.012937	1.787266	2.000000	0.074724
8849	1	72.179841	92.287835	71.347391	92.241982	0.560773	0.881848	0.734132	0.739664	12.265745	2.000000	0.016049	13.961772	6.000000	0.024631	0.696956	2.000000	47.277388	4.702663	2.000000	92.400844	12.286004	6.000000	0.286530	13.316418	5.000000	0.021486	2.007236	6.000000	0.011840	7.707641	4.000000	0.049213	0.615972	3.000000	0.025248
8850	1	47.994570	49.356373	12.748514	89.115629	0.850963	0.790906	0.514576	0.989099	1.037562	6.000000	0.011762	12.258014	3.000000	0.021451	0.124496	2.000000	30.945116	0.686032	5.000000	71.868244	7.059648	2.000000	0.082578	11.026535	2.000000	0.013872	14.079633	2.000000	0.142721	13.939738	2.000000	0.013193	3.792963	6.000000	0.021830
8851	2	40.345764	20.663473	32.392424	76.915180	0.250775	0.411637	0.729040	0.796207	13.323168	1.000000	0.016421	14.115115	5.000000	0.021972	2.720441	3.000000	4.130955	1.173003	3.000000	83.120810	13.299657	1.000000	0.024241	1.747253	4.000000	0.053297	4.382635	6.000000	0.020892	10.803946	3.000000	0.010049	1.063901	2.000000	0.016843
8852	3	36.013769	17.579742	16.897495	92.775754	0.762289	0.679686	0.969995	0.120503	13.251316	3.000000	0.016979	8.021020	2.000000	0.010369	2.260817	4.000000	39.182023	3.210060	2.000000	38.167576	11.351813	4.000000	0.010974	11.635162	4.000000	0.017203	13.481751	5.000000	0.011050	12.097379	5.000000	0.010756	0.074908	2.000000	0.010194
8853	5	21.687243	4.805782	44.277284	98.608918	0.345485	0.170882	0.165231	0.174294	6.485815	6.000000	0.042576	7.059714	2.000000	0.011957	4.197532	5.000000	44.259502	0.197608	4.000000	39.237694	12.894187	1.000000	0.385825	2.128039	1.000000	0.014881	5.250176	1.000000	0.054535	13.209250	6.000000	0.018988	2.916579	6.000000	0.032735
8854	2	31.596042	32.094557	3.013539	79.212883	0.556292	0.701859	0.975248	0.993933	6.334358	3.000000	0.052710	3.017994	3.000000	0.019254	0.184622	4.000000	91.585160	1.027017	6.000000	57.082602	12.874209	4.000000	0.010887	16.114363	3.000000	0.018171	3.300095	4.000000	0.010996	3.823191	1.000000	0.023673	2.968837	6.000000	0.014352
8855	2	34.434787	53.915245	31.265572	74.312506	0.575042	0.976223	0.164607	0.653968	10.209035	2.000000	0.015390	3.174336	6.000000	0.034317	4.582178	4.000000	36.645817	1.527392	2.000000	57.954964	1.142735	4.000000	0.016254	4.579214	3.000000	0.027361	8.668168	5.000000	0.180425	3.055192	6.000000	0.202203	3.906689	6.000000	0.021362
8856	2	83.934205	58.150695	55.128362	72.817641	0.306225	0.391739	0.866549	0.408295	14.861004	4.000000	0.014164	2.954249	4.000000	0.013917	0.399509	4.000000	63.327145	2.729924	2.000000	56.146213	13.430684	3.000000	0.011415	3.974428	2.000000	0.013123	4.956155	3.000000	0.012709	3.203143	1.000000	0.047029	2.460316	3.000000	0.035400
8857	1	69.357711	3.693712	88.174927	60.571079	0.255548	0.722095	0.849593	0.498792	8.278514	3.000000	0.067361	5.836401	4.000000	0.231385	3.025694	3.000000	8.002526	1.926248	6.000000	93.673723	4.062065	4.000000	0.023057	5.980465	4.000000	0.020971	0.241100	1.000000	0.024822	10.044970	5.000000	0.026428	1.745464	2.000000	0.010310
8858	2	44.328841	14.898390	34.353718	72.783823	0.559879	0.226445	0.131944	0.275229	3.650644	1.000000	0.081070	5.758354	2.000000	0.014790	4.546172	4.000000	75.488318	4.251671	3.000000	14.293763	0.946124	6.000000	0.023367	14.603826	5.000000	0.013607	0.818968	1.000000	0.014716	4.823893	1.000000	0.017624	0.431618	3.000000	0.175811
8859	2	95.619991	96.051885	9.516552	33.718286	0.232022	0.340353	0.846878	0.431048	12.088608	1.000000	0.036576	2.383638	1.000000	0.014277	2.144452	3.000000	41.036733	3.972902	3.000000	35.883619	7.087014	2.000000	0.088561	2.117208	3.000000	0.010837	14.188118	5.000000	0.012182	1.909684	4.000000	0.029149	2.614744	2.000000	0.022499
8860	1	56.718163	38.407353	55.902306	72.237211	0.161752	0.125191	0.194685	0.468943	18.397526	1.000000	0.010554	7.264840	6.000000	0.016804	2.670338	3.000000	60.578184	2.717523	1.000000	7.389305	4.296242	2.000000	0.027616	2.797025	6.000000	0.010154	4.783071	4.000000	0.013758	1.378278	4.000000	0.019007	4.485900	6.000000	0.292917
8861	2	12.119996	39.457376	8.376649	96.346161	0.898823	0.166634	0.139586	0.896465	6.315335	6.000000	0.013675	1.260491	4.000000	0.022900	1.976488	5.000000	50.726238	3.343566	5.000000	85.216502	5.727408	6.000000	0.045618	8.768280	6.000000	0.025388	2.946799	4.000000	0.013253	11.996850	6.000000	0.023059	3.005994	2.000000	0.117594
8862	1	2.427329	67.531580	26.186378	43.295641	0.241534	0.236098	0.691471	0.254972	9.439699	2.000000	0.166404	9.331064	6.000000	0.011356	3.563663	5.000000	84.738634	2.957285	4.000000	85.656764	7.661529	2.000000	0.011555	18.477126	6.000000	0.034592	14.156419	3.000000	0.014308	10.589035	6.000000	0.512992	3.043202	2.000000	0.015035
8863	2	50.454778	22.805201	50.826880	95.071926	0.463329	0.765054	0.729847	0.358054	3.751419	2.000000	0.303080	6.926464	6.000000	0.022083	2.489419	3.000000	19.369743	0.277550	6.000000	93.758909	13.132792	1.000000	0.010435	17.254242	1.000000	0.011022	3.297319	2.000000	0.073543	9.257213	5.000000	0.013134	1.677336	5.000000	0.161606
8864	2	56.244241	8.193972	12.231729	89.672359	0.177688	0.645371	0.363291	0.344746	4.940090	4.000000	0.015111	4.056716	2.000000	0.014977	1.079806	2.000000	90.675840	3.520454	4.000000	20.030268	2.550850	1.000000	0.029296	14.258134	3.000000	0.220643	1.449305	3.000000	0.058929	14.002330	2.000000	0.011993	0.460240	4.000000	0.026243
8865	1	86.189405	30.423028	36.531620	93.541203	0.381079	0.205843	0.917729	0.868301	16.439339	4.000000	0.079288	0.336794	5.000000	0.014084	0.180683	3.000000	57.143764	3.593011	4.000000	11.271834	9.251639	2.000000	0.010260	5.717815	3.000000	0.019771	11.483980	2.000000	0.029239	11.199133	5.000000	0.421452	4.028231	6.000000	0.088332
8866	1	8.865342	80.222147	91.094815	86.036147	0.559238	0.875413	0.965856	0.894241	16.472095	1.000000	0.021723	4.772314	4.000000	0.028412	1.743991	3.000000	62.671827	3.514004	4.000000	52.314491	3.033574	1.000000	0.016818	13.791125	1.000000	0.018597	1.543708	4.000000	0.018257	13.500345	3.000000	0.012606	3.151894	3.000000	0.380291
8867	1	74.072048	93.442806	58.257559	48.196691	0.344449	0.912389	0.204687	0.163040	17.265517	4.000000	0.899754	10.252646	3.000000	0.021093	4.353617	1.000000	90.875621	2.065921	2.000000	57.279180	1.063654	2.000000	0.010485	11.880830	3.000000	0.012939	7.338023	6.000000	0.012465	0.789468	2.000000	0.438060	0.737541	4.000000	0.025651
8868	1	55.420407	99.954431	69.434109	98.155699	0.302188	0.348502	0.801788	0.644210	18.328486	6.000000	0.029353	1.922973	3.000000	0.028992	3.603027	1.000000	27.380698	0.578069	3.000000	80.074777	7.649401	5.000000	0.253629	14.164849	6.000000	0.011062	3.227940	6.000000	0.013531	4.416845	2.000000	0.057196	1.356047	1.000000	0.018234
8869	1	31.812821	10.243558	2.181575	55.119731	0.107716	0.402636	0.727973	0.762455	13.603260	1.000000	0.010661	8.450000	6.000000	0.173997	0.854977	6.000000	28.998453	0.122052	4.000000	20.972194	10.228513	6.000000	0.013480	10.040676	6.000000	0.189950	0.813242	6.000000	0.013859	9.413322	2.000000	0.014998	4.499104	4.000000	0.016817
8870	1	78.569947	64.983943	95.505694	46.019165	0.381222	0.390664	0.761806	0.831451	8.258479	3.000000	0.011154	2.130269	6.000000	0.034395	1.506366	3.000000	35.321034	0.214127	2.000000	26.748529	7.964940	4.000000	0.020107	10.572530	2.000000	0.017656	7.905328	4.000000	0.029825	1.418289	1.000000	0.021989	1.512328	2.000000	0.016242
8871	3	75.825094	39.914560	78.097497	24.632576	0.302870	0.925595	0.269899	0.263543	11.833345	1.000000	0.018645	13.734258	2.000000	0.010501	4.655284	2.000000	48.990658	3.928622	2.000000	51.149735	6.155869	5.000000	0.010359	3.422967	6.000000	0.013082	0.161164	3.000000	0.018340	11.455303	2.000000	0.012205	2.742601	4.000000	0.025384
8872	2	64.691354	51.502327	2.584281	53.472704	0.370861	0.213608	0.218199	0.158729	5.877224	2.000000	0.078400	7.859809	3.000000	0.022079	3.263171	6.000000	61.081915	3.074747	5.000000	96.983458	12.349631	5.000000	0.067566	12.603133	1.000000	0.017050	2.465819	2.000000	0.011439	0.927114	3.000000	0.022504	0.448390	4.000000	0.017879
8873	1	56.639015	22.443826	2.115142	92.978855	0.327323	0.740978	0.162948	0.818720	1.134735	2.000000	0.069289	8.961035	1.000000	0.022726	1.937700	6.000000	36.359084	0.294370	6.000000	32.861636	11.682894	6.000000	0.040766	13.403147	5.000000	0.016463	2.814689	6.000000	0.016689	13.131406	5.000000	0.013180	2.554515	5.000000	0.203958
8874	1	52.430858	95.774699	32.773974	86.656229	0.626604	0.279626	0.807462	0.236840	10.196112	3.000000	0.270857	10.306774	4.000000	0.047779	1.659444	3.000000	6.263844	0.050614	5.000000	14.453804	4.433281	2.000000	0.017987	12.337206	3.000000	0.013503	13.358629	2.000000	0.025109	2.151659	3.000000	0.085294	2.686383	6.000000	0.047564
8875	2	6.985017	38.404725	72.696301	60.008668	0.902804	0.731711	0.680051	0.601914	17.141806	6.000000	0.011928	9.793497	1.000000	0.014113	0.326390	1.000000	28.300281	1.692129	1.000000	47.128952	11.779539	4.000000	0.032131	6.795243	2.000000	0.013552	9.438881	2.000000	0.061223	3.950474	3.000000	0.012825	1.722200	4.000000	0.013736
8876	1	99.383696	48.576314	84.639075	9.092071	0.565484	0.414759	0.908152	0.216136	15.211048	3.000000	0.019187	14.141597	2.000000	0.011714	4.663044	4.000000	80.781626	0.255175	5.000000	43.484718	0.568077	4.000000	0.035800	13.780037	6.000000	0.010686	7.916459	5.000000	0.015185	12.080899	5.000000	0.030869	0.580915	2.000000	0.028666
8877	3	3.883837	9.886128	32.364132	8.570756	0.716989	0.799876	0.846974	0.552723	9.308692	2.000000	0.099107	0.267865	3.000000	0.020146	2.567610	4.000000	82.113973	1.499808	1.000000	97.616384	3.113893	4.000000	0.023930	13.541804	5.000000	0.019311	6.044119	6.000000	0.054585	10.726227	6.000000	0.035452	2.992865	6.000000	0.012555
8878	1	87.870813	85.692557	45.481599	76.189327	0.950829	0.629052	0.574180	0.659402	13.140479	4.000000	0.015315	13.402224	2.000000	0.010072	0.089512	6.000000	57.892015	3.182786	4.000000	69.326836	3.614304	6.000000	0.051667	14.950154	4.000000	0.014812	13.831281	2.000000	0.423783	7.341342	1.000000	0.011221	4.056152	2.000000	0.032907
8879	2	31.478867	81.218674	46.087878	16.381567	0.537565	0.862402	0.453604	0.800096	11.068498	1.000000	0.213603	11.044176	2.000000	0.143562	1.835276	3.000000	91.013868	2.413736	6.000000	78.257533	6.886703	3.000000	0.028157	15.540376	4.000000	0.017396	5.772585	5.000000	0.014487	6.109567	2.000000	0.017890	3.447364	1.000000	0.013029
8880	2	5.094246	60.476860	77.073177	58.917941	0.824620	0.653687	0.990150	0.431753	17.953245	3.000000	0.025560	8.603790	6.000000	0.013490	1.864108	5.000000	95.156527	3.330330	1.000000	65.290996	12.148948	4.000000	0.029732	12.119043	1.000000	0.010671	3.693113	4.000000	0.013550	7.737720	1.000000	0.011322	2.662377	3.000000	0.025557
8881	1	63.453224	66.823953	32.624006	32.125762	0.609676	0.526009	0.872524	0.746661	8.390394	3.000000	0.017002	7.421950	2.000000	0.013458	3.955352	5.000000	38.632730	1.567548	1.000000	32.191761	3.519145	5.000000	0.179632	3.236375	1.000000	0.011797	11.087253	6.000000	0.032831	11.238257	5.000000	0.018143	3.665118	3.000000	0.048389
8882	2	71.755495	14.066738	4.363555	91.025427	0.455172	0.581771	0.191267	0.586421	9.235144	3.000000	0.032764	1.542634	2.000000	0.010741	0.362490	1.000000	10.326218	3.696543	6.000000	62.448047	11.648275	5.000000	0.161504	10.346470	6.000000	0.025286	10.999282	6.000000	0.030163	3.298136	6.000000	0.014749	1.019621	1.000000	0.010720
8883	2	45.157111	13.610796	81.502613	76.060092	0.663933	0.594047	0.981594	0.189665	8.834401	3.000000	0.014660	8.723179	1.000000	0.035752	3.440516	1.000000	78.005170	1.418669	4.000000	97.233738	12.810614	4.000000	0.033528	14.287096	6.000000	0.011455	8.920136	3.000000	0.013526	13.835682	5.000000	0.015781	1.219551	3.000000	0.014927
8884	2	13.608999	76.160965	95.638305	88.658599	0.146915	0.965525	0.948758	0.686174	15.662606	3.000000	0.020656	6.832824	2.000000	0.031132	1.357715	5.000000	34.482085	3.578757	1.000000	60.795666	1.833253	5.000000	0.010634	9.999511	1.000000	0.028187	6.415925	4.000000	0.010356	2.558035	4.000000	0.016267	0.340341	1.000000	0.014012
8885	1	49.364847	74.168707	76.320668	78.777678	0.215308	0.600752	0.149821	0.988739	13.277983	6.000000	0.019098	6.126303	3.000000	0.032717	0.278428	6.000000	69.960433	0.108639	6.000000	63.658026	4.108688	2.000000	0.051952	13.461269	2.000000	0.035360	7.794200	2.000000	0.010348	8.736677	2.000000	0.111555	0.986025	6.000000	0.032662
8886	2	54.154461	28.459938	44.759844	25.904999	0.220023	0.565658	0.275302	0.905252	4.018224	5.000000	0.010624	8.816384	3.000000	0.110134	1.779683	1.000000	86.253146	2.014560	4.000000	57.193705	4.324288	4.000000	0.016698	1.359632	4.000000	0.027887	6.135886	4.000000	0.010362	8.107314	6.000000	0.027548	3.365393	3.000000	0.020973
8887	2	56.263180	65.196651	17.313558	87.419066	0.463797	0.838204	0.705027	0.942832	6.276403	1.000000	0.298609	4.201820	5.000000	0.011566	3.825399	6.000000	85.014245	0.295494	1.000000	58.298731	0.197584	5.000000	0.099680	12.702241	4.000000	0.599700	5.260391	6.000000	0.018416	4.848528	1.000000	0.015988	4.019026	6.000000	0.014016
8888	1	90.342600	11.068965	88.978740	33.630491	0.760063	0.330505	0.476149	0.569350	12.774236	6.000000	0.013523	3.934278	6.000000	0.214309	2.653621	6.000000	35.934710	4.438294	3.000000	34.630302	3.400798	2.000000	0.011994	9.357712	1.000000	0.011056	9.191318	5.000000	0.123020	8.350603	3.000000	0.012083	2.879515	4.000000	0.027567
8889	2	30.673833	95.254317	32.733329	29.977701	0.544856	0.596774	0.180454	0.941478	0.525475	2.000000	0.011230	4.705844	6.000000	0.012747	0.512165	5.000000	52.191760	3.842209	6.000000	61.255342	8.966957	1.000000	0.011186	12.529114	5.000000	0.055203	3.240686	3.000000	0.012308	3.960830	5.000000	0.016442	2.848539	1.000000	0.013813
8890	1	56.867719	86.517484	3.596757	88.171056	0.510250	0.832220	0.127125	0.943118	7.523261	6.000000	0.017873	5.543781	2.000000	0.014773	3.811918	4.000000	3.875944	3.551803	1.000000	76.104186	13.282037	6.000000	0.010148	16.471785	1.000000	0.017039	9.372291	5.000000	0.020484	11.664532	3.000000	0.014090	0.165292	3.000000	0.019519
8891	2	54.635594	87.453656	18.677568	45.395327	0.922663	0.887411	0.352222	0.543578	4.071565	3.000000	0.025386	3.642049	2.000000	0.171252	1.624843	5.000000	70.076470	2.787060	2.000000	59.930631	10.306881	5.000000	0.010878	5.067618	1.000000	0.016778	9.701780	6.000000	0.013159	5.307857	2.000000	0.035896	4.113642	5.000000	0.051648
8892	3	21.593903	86.256016	33.270768	44.445058	0.309975	0.256619	0.779193	0.381018	4.972511	6.000000	0.634885	14.237779	3.000000	0.010993	4.472481	6.000000	69.095070	1.672318	5.000000	13.189767	9.547412	3.000000	0.028686	10.972419	1.000000	0.201077	8.947106	1.000000	0.013775	12.845215	4.000000	0.015305	0.436157	4.000000	0.036550
8893	2	16.012347	98.603339	52.124593	42.298883	0.557022	0.283427	0.836741	0.780073	16.007953	1.000000	0.017713	10.696926	2.000000	0.043292	4.398311	1.000000	77.308165	1.512879	2.000000	94.997215	2.739151	3.000000	0.014409	17.241756	2.000000	0.012792	2.704183	3.000000	0.017528	1.230610	6.000000	0.015936	3.853853	5.000000	0.090266
8894	2	89.367819	9.047895	7.101111	37.146850	0.821797	0.613515	0.492887	0.817238	8.095367	3.000000	0.042214	7.323041	2.000000	0.095826	3.322202	5.000000	77.569872	0.072455	4.000000	1.389223	13.612947	2.000000	0.019790	9.562527	6.000000	0.013583	7.561861	1.000000	0.052469	1.935176	2.000000	0.022818	1.272072	6.000000	0.011551
8895	2	85.331442	65.005612	61.410061	3.142443	0.348643	0.546202	0.251124	0.652043	10.950266	3.000000	0.020814	3.330511	5.000000	0.012469	0.811036	3.000000	8.679257	1.563666	5.000000	45.304490	2.317102	3.000000	0.183331	7.542225	4.000000	0.019143	0.203987	1.000000	0.012266	8.542898	6.000000	0.357716	2.819299	5.000000	0.012199
8896	2	90.915560	27.912170	82.215883	80.884474	0.682829	0.719779	0.962535	0.993112	7.268362	1.000000	0.014787	12.974738	4.000000	0.025952	3.096912	2.000000	62.829396	1.578550	1.000000	43.890093	8.646774	3.000000	0.048726	15.075610	1.000000	0.018222	9.200156	2.000000	0.011841	4.855585	2.000000	0.052008	3.272611	5.000000	0.013347
8897	1	85.119998	88.469472	6.207570	73.734314	0.723253	0.367989	0.434848	0.702511	9.464483	4.000000	0.011215	6.036510	1.000000	0.028080	4.075785	2.000000	30.784824	0.366104	5.000000	4.353668	11.275383	2.000000	0.237943	13.721239	3.000000	0.259132	8.803401	6.000000	0.022148	1.639186	1.000000	0.012879	3.270107	6.000000	0.031189
8898	3	73.539715	59.409920	85.794989	45.663625	0.448330	0.662186	0.947900	0.673847	6.649741	3.000000	0.021913	5.768252	6.000000	0.033636	0.982047	6.000000	58.782409	2.792571	3.000000	95.329419	9.272401	3.000000	0.017846	12.126473	2.000000	0.014891	6.233091	3.000000	0.010243	12.089897	6.000000	0.053963	3.077320	3.000000	0.017602
8899	1	4.169231	36.467529	87.001247	67.884217	0.966029	0.573039	0.418146	0.914911	7.311550	2.000000	0.016143	0.474231	3.000000	0.020371	3.753184	2.000000	1.402239	4.067369	4.000000	45.161539	13.843473	1.000000	0.097079	11.708283	5.000000	0.013842	11.083159	4.000000	0.026802	0.667828	3.000000	0.012533	2.009830	1.000000	0.100211
8900	3	85.046904	82.816181	18.029405	13.280419	0.339108	0.700053	0.850292	0.830264	9.048829	6.000000	0.025210	6.105077	2.000000	0.036014	0.665572	2.000000	5.756726	0.329695	1.000000	51.810931	10.124977	5.000000	0.012300	15.985360	5.000000	0.011855	9.774995	3.000000	0.021963	12.153477	2.000000	0.021028	3.264196	6.000000	0.010007
8901	1	1.225392	24.085635	52.400701	86.292972	0.761760	0.255230	0.385970	0.359980	10.343346	4.000000	0.021643	7.559834	1.000000	0.018010	2.953175	1.000000	35.224372	2.011398	4.000000	17.239343	5.608627	2.000000	0.221053	17.336525	6.000000	0.016471	12.535520	6.000000	0.014609	11.341541	2.000000	0.287573	4.138817	2.000000	0.068236
8902	2	58.449866	45.748368	2.248464	47.870349	0.815212	0.701613	0.532291	0.488212	8.435121	2.000000	0.014940	6.757251	4.000000	0.020087	1.999539	4.000000	29.823978	1.217364	3.000000	79.302140	1.864186	6.000000	0.066451	8.158817	5.000000	0.016644	9.303446	5.000000	0.013824	12.981872	4.000000	0.022094	0.943565	1.000000	0.014668
8903	1	15.565702	2.280864	31.854206	95.243957	0.282376	0.847381	0.898311	0.632633	0.941706	5.000000	0.052794	12.787963	2.000000	0.010917	4.370096	3.000000	13.367103	0.254741	6.000000	4.794617	6.309347	4.000000	0.011969	11.696847	2.000000	0.016237	9.624608	5.000000	0.082168	0.417671	2.000000	0.011481	0.390753	4.000000	0.040495
8904	2	16.510275	43.674715	78.254661	74.999563	0.325904	0.474092	0.401247	0.224628	14.612604	4.000000	0.010392	12.423734	3.000000	0.033218	2.765308	3.000000	36.072769	3.372826	6.000000	93.818488	11.226114	2.000000	0.050334	11.802253	4.000000	0.012105	11.424912	2.000000	0.010070	12.442277	3.000000	0.011216	1.444654	2.000000	0.055795
8905	2	88.476347	85.611123	26.689338	93.736413	0.856514	0.810441	0.448038	0.841359	15.379725	1.000000	0.036661	10.263780	4.000000	0.010631	0.332325	1.000000	93.158598	0.458001	2.000000	52.394045	2.655771	5.000000	0.011452	7.823100	5.000000	0.012528	13.353916	2.000000	0.014210	1.759622	3.000000	0.039186	0.329956	2.000000	0.207442
8906	3	4.605563	10.043460	37.367302	51.192978	0.400407	0.343665	0.129291	0.127885	8.114885	3.000000	0.067574	10.707937	6.000000	0.016930	0.966901	5.000000	83.946037	2.187480	3.000000	33.475263	8.419584	3.000000	0.028517	3.394260	2.000000	0.048526	8.268848	2.000000	0.029113	12.243617	5.000000	0.010778	3.877038	2.000000	0.015165
8907	1	67.001230	62.772986	59.680341	64.507600	0.877320	0.835054	0.766350	0.576789	3.390913	4.000000	0.021192	2.954168	5.000000	0.031104	1.417809	2.000000	9.124567	3.249437	6.000000	44.716568	4.348246	1.000000	0.013509	15.679724	4.000000	0.126135	10.698179	4.000000	0.018952	7.903076	6.000000	0.013986	0.066704	6.000000	0.022531
8908	1	98.123238	17.396932	16.246480	79.093275	0.497322	0.342997	0.859901	0.620297	8.372688	2.000000	0.018993	11.020647	4.000000	0.096381	1.149179	4.000000	99.505939	0.681008	1.000000	14.449774	10.524094	4.000000	0.020550	9.590266	1.000000	0.051602	2.924376	2.000000	0.076202	10.290941	6.000000	0.021019	1.412526	1.000000	0.010497
8909	1	70.909034	33.757207	52.476432	90.787238	0.309315	0.761385	0.883033	0.465183	17.593850	3.000000	0.013617	12.693492	1.000000	0.078373	0.120559	1.000000	66.660639	2.903671	2.000000	16.338172	2.123756	3.000000	0.010477	13.255901	5.000000	0.026056	8.871664	6.000000	0.047654	4.311441	1.000000	0.011318	1.818715	2.000000	0.011115
8910	2	35.076291	4.352461	1.463573	93.986228	0.795545	0.953462	0.618426	0.490350	10.410091	4.000000	0.123083	12.987975	2.000000	0.012810	3.407448	6.000000	61.151143	1.638306	3.000000	20.700782	8.313400	6.000000	0.116623	14.602915	2.000000	0.010838	12.267644	1.000000	0.011241	5.461902	1.000000	0.013497	3.817674	5.000000	0.010515
8911	2	37.093464	15.533750	37.610239	67.734268	0.788512	0.270910	0.747893	0.463654	1.533409	1.000000	0.053182	12.495568	3.000000	0.011880	2.413590	2.000000	21.528648	4.534566	5.000000	23.169405	3.233312	5.000000	0.096924	7.547315	1.000000	0.018318	6.872678	6.000000	0.018119	2.355452	1.000000	0.010073	0.779702	2.000000	0.011876
8912	2	49.262188	46.246116	30.298890	45.502651	0.804882	0.443354	0.241638	0.207001	7.538107	4.000000	0.195077	6.794720	5.000000	0.019040	2.419459	4.000000	29.335107	0.906779	3.000000	55.320862	3.048268	6.000000	0.034339	11.878038	6.000000	0.010877	14.223006	4.000000	0.050078	0.659960	5.000000	0.010327	2.026461	1.000000	0.016518
8913	2	83.750048	62.815704	76.061045	59.902042	0.200423	0.963995	0.420090	0.321632	4.699784	2.000000	0.060803	13.778771	6.000000	0.030484	0.305527	6.000000	88.557280	2.893282	5.000000	98.480779	3.773964	5.000000	0.060740	13.266273	3.000000	0.011808	8.179836	3.000000	0.025814	5.639596	5.000000	0.092472	1.927299	6.000000	0.132276
8914	2	46.440429	62.179750	33.014855	48.546712	0.748111	0.850523	0.825503	0.673972	18.560626	3.000000	0.039470	10.145475	1.000000	0.016005	0.901201	1.000000	15.070606	3.598127	2.000000	60.742516	7.545800	4.000000	0.011738	13.517241	3.000000	0.020011	6.206380	5.000000	0.010028	10.155242	3.000000	0.042361	0.681636	6.000000	0.016760
8915	1	65.904319	37.022138	66.243878	58.239198	0.724272	0.849771	0.367754	0.781781	9.791968	6.000000	0.034493	5.139306	2.000000	0.584319	4.396956	4.000000	22.061329	2.160557	1.000000	4.125056	9.317184	1.000000	0.037177	3.890658	3.000000	0.021375	2.131357	4.000000	0.013515	9.998599	5.000000	0.017893	0.834474	4.000000	0.010211
8916	2	66.151284	56.538182	91.681187	12.316791	0.952121	0.815636	0.129645	0.787445	5.589074	5.000000	0.030462	11.278244	2.000000	0.187191	1.072146	2.000000	53.318683	4.682660	5.000000	53.937534	7.313156	6.000000	0.034230	0.815811	3.000000	0.012320	10.508496	5.000000	0.010334	4.633892	4.000000	0.013492	1.338414	6.000000	0.011705
