3913	3	21.494564	55.851530	71.813562	18.304076	0.114771	0.643879	0.153737	0.257567	11.029578	6.000000	0.016508	21.133106	6.000000	0.026120	1.548480	3.000000	0.012407	24.514803	4.000000	0.019546	5.324760	2.000000	78.849241	10.175222	5.000000	0.237483
3914	2	17.327627	77.071945	20.577225	75.415156	0.364537	0.924252	0.170566	0.534975	42.564604	5.000000	0.013275	30.801703	3.000000	0.048042	10.631181	6.000000	0.012802	2.030486	3.000000	0.024091	3.756135	3.000000	29.674656	1.502137	1.000000	0.014913
3915	2	86.091493	40.884348	85.059426	67.398259	0.588075	0.596183	0.584324	0.805205	53.770594	1.000000	0.014985	3.790892	4.000000	0.016237	6.151756	2.000000	0.072230	13.347417	5.000000	0.019936	16.496978	3.000000	44.138397	0.743401	5.000000	0.013774
3916	2	51.449665	24.387683	27.339736	31.113757	0.157699	0.859550	0.450688	0.527723	11.948483	1.000000	0.011286	47.847212	1.000000	0.019485	13.513987	3.000000	0.040624	45.346269	3.000000	0.016170	11.746779	4.000000	48.553291	13.304759	4.000000	0.023532
3917	2	31.070474	32.556522	53.223244	51.375644	0.680776	0.408569	0.198953	0.591856	57.649242	5.000000	0.011112	38.184964	4.000000	0.020501	13.240302	2.000000	0.020002	32.500092	3.000000	0.013351	3.948438	1.000000	62.035891	13.118155	5.000000	0.012324
3918	2	51.534984	94.086494	70.205360	74.179337	0.843739	0.890207	0.217819	0.134350	16.180213	6.000000	0.011739	11.739202	6.000000	0.025061	0.250598	1.000000	0.065995	61.570044	1.000000	0.024557	18.017091	4.000000	95.344946	14.224925	1.000000	0.011987
3919	1	6.287871	7.045725	11.388344	15.272480	0.787233	0.776340	0.254523	0.918751	1.636499	1.000000	0.090680	60.640070	1.000000	0.080283	15.511936	1.000000	0.013251	40.832172	6.000000	0.010801	15.578279	1.000000	99.647074	10.981144	2.000000	0.028008
3920	1	17.156980	61.675905	58.513960	32.543369	0.807431	0.257606	0.783438	0.190943	40.418969	2.000000	0.014821	13.625506	4.000000	0.080020	13.126411	2.000000	0.016494	57.338837	2.000000	0.010689	18.867059	1.000000	72.207112	5.238105	4.000000	0.038921
3921	2	1.775232	96.484870	67.625592	98.989188	0.550817	0.452115	0.123123	0.607615	12.532514	5.000000	0.022184	40.833481	4.000000	0.016407	8.908714	4.000000	0.012503	8.777287	4.000000	0.019325	4.965011	2.000000	64.799599	7.896234	2.000000	0.018237
3922	1	18.370922	57.886290	66.869474	11.480572	0.320668	0.687244	0.731093	0.572955	42.378086	3.000000	0.012135	13.706550	5.000000	0.059906	18.017762	2.000000	0.030270	42.706947	5.000000	0.091793	15.596256	1.000000	33.493340	12.776157	6.000000	0.027470
3923	1	74.653319	25.206576	57.890924	7.854197	0.817222	0.116061	0.668733	0.814909	25.851769	2.000000	0.134057	55.753805	5.000000	0.011593	12.967182	3.000000	0.011393	20.061181	5.000000	0.022166	2.467220	3.000000	85.382688	14.337996	2.000000	0.010338
3924	2	14.528647	13.860529	55.845648	33.608697	0.805810	0.256077	0.297953	0.599985	5.702347	3.000000	0.012005	24.789870	1.000000	0.019113	15.038416	3.000000	0.033830	60.632127	1.000000	0.011492	0.441819	4.000000	92.678317	4.566593	5.000000	0.084705
3925	2	20.566687	36.422153	60.256838	90.503534	0.336453	0.279816	0.996048	0.637567	23.089914	2.000000	0.017097	53.002442	5.000000	0.116090	16.913180	4.000000	0.010180	55.580313	2.000000	0.045164	17.309193	2.000000	89.515217	11.757432	2.000000	0.087172
3926	2	89.097301	26.088948	8.277166	97.462453	0.745462	0.473836	0.647604	0.762161	29.089122	3.000000	0.055257	41.303536	1.000000	0.020658	15.323879	3.000000	0.028684	11.779241	2.000000	0.010394	18.519313	1.000000	54.334991	4.975736	3.000000	0.034669
3927	2	87.137652	9.164929	89.018728	35.091669	0.320923	0.745136	0.502943	0.319205	47.152183	2.000000	0.027780	28.080599	4.000000	0.036440	0.235608	3.000000	0.016205	23.448353	6.000000	0.010308	16.785898	3.000000	71.762365	2.003919	2.000000	0.013904
3928	1	83.199187	15.918672	14.700904	53.488635	0.449864	0.606596	0.317171	0.922991	33.566487	4.000000	0.010052	43.907176	6.000000	0.024207	1.897817	6.000000	0.013350	42.613965	6.000000	0.027816	12.901665	3.000000	20.210454	11.884825	2.000000	0.158651
3929	4	21.376662	48.450571	81.689370	88.260263	0.883811	0.424788	0.390725	0.892027	49.462247	6.000000	0.020496	16.182804	6.000000	0.017334	17.272047	4.000000	0.013625	4.320778	3.000000	0.022846	9.847511	5.000000	68.199051	12.053808	4.000000	0.010042
3930	2	44.229569	21.162743	84.159691	61.665979	0.427125	0.429160	0.561547	0.909146	54.750071	6.000000	0.035888	25.698175	3.000000	0.024702	18.567456	4.000000	0.026729	8.081352	5.000000	0.015283	4.084861	6.000000	6.407579	6.645319	4.000000	0.010238
3931	2	73.162187	30.077835	41.410026	98.043644	0.175773	0.404112	0.938081	0.403224	16.916112	3.000000	0.010954	25.568036	6.000000	0.010872	2.283417	3.000000	0.052220	17.434633	6.000000	0.012650	2.754520	4.000000	98.827274	0.196237	3.000000	0.011043
3932	1	8.672893	3.674902	1.818247	93.404359	0.843238	0.770865	0.493807	0.948531	42.909591	2.000000	0.024279	29.599090	1.000000	0.028570	11.990067	1.000000	0.030469	28.707435	6.000000	0.039166	7.775903	3.000000	54.292333	12.861200	3.000000	0.638997
3933	2	85.230856	22.368388	49.469792	31.861827	0.787369	0.989276	0.690567	0.821569	35.619169	1.000000	0.139628	26.189739	6.000000	0.010395	0.539079	1.000000	0.629742	49.782347	5.000000	0.015050	11.547227	2.000000	61.963330	6.349807	3.000000	0.011847
3934	2	60.625093	10.246885	74.558381	42.433603	0.424447	0.779186	0.468789	0.936535	7.250476	6.000000	0.052336	36.229215	6.000000	0.015767	2.210331	3.000000	0.044645	42.702132	1.000000	0.086829	11.246654	4.000000	47.337939	3.056879	3.000000	0.013139
3935	1	33.480287	97.623004	46.799011	75.038517	0.764408	0.190469	0.579449	0.677742	11.384935	2.000000	0.012364	12.886901	3.000000	0.106350	10.135160	3.000000	0.011605	47.130522	2.000000	0.057739	7.396963	2.000000	20.908168	0.978186	3.000000	0.015481
3936	2	51.365694	42.961476	1.074672	55.430102	0.129501	0.252263	0.966102	0.429805	9.058655	5.000000	0.020765	29.076181	4.000000	0.051832	8.560594	1.000000	0.017653	12.959313	1.000000	0.014771	10.598920	6.000000	70.716786	6.137311	1.000000	0.028405
3937	1	34.281647	4.108031	90.465653	73.570816	0.435770	0.435282	0.109549	0.462309	7.859936	2.000000	0.080977	21.072429	6.000000	0.013744	4.366639	1.000000	0.010747	5.211277	5.000000	0.103927	4.680627	3.000000	7.648579	5.553192	4.000000	0.023845
3938	1	29.234350	54.119988	49.821182	3.036993	0.565657	0.891096	0.452400	0.171270	10.295201	2.000000	0.015729	51.248610	4.000000	0.180962	6.026787	1.000000	0.146487	47.873574	2.000000	0.010901	0.789913	5.000000	10.215637	13.636760	5.000000	0.016989
3939	1	81.104653	52.947732	51.205140	39.365754	0.512519	0.740556	0.317633	0.594958	33.043967	3.000000	0.014293	22.056757	2.000000	0.068898	10.683692	6.000000	0.014821	6.283061	6.000000	0.013581	0.900168	2.000000	1.634205	12.167303	6.000000	0.184903
3940	2	88.981934	67.492076	80.764316	46.736494	0.296872	0.983153	0.701995	0.649106	41.035196	5.000000	0.035478	32.973199	3.000000	0.025881	18.227431	1.000000	0.096366	23.407963	1.000000	0.010678	2.878695	6.000000	49.908936	3.100767	1.000000	0.012513
3941	2	81.583220	34.580917	67.717765	93.211673	0.498576	0.501545	0.881634	0.860795	50.741833	5.000000	0.016333	44.353981	3.000000	0.020506	12.336429	1.000000	0.020571	49.141869	1.000000	0.044260	14.427323	3.000000	92.290095	1.310821	4.000000	0.019144
3942	2	4.692768	25.264206	11.667728	33.887134	0.479230	0.961597	0.156076	0.521447	38.699609	6.000000	0.057280	40.991631	6.000000	0.023266	13.953338	5.000000	0.033417	37.475167	5.000000	0.091584	15.121831	6.000000	22.636302	2.023826	3.000000	0.017070
3943	2	98.172323	87.657174	20.018388	53.261383	0.443922	0.670525	0.628217	0.964426	49.525450	6.000000	0.017116	39.717806	5.000000	0.017031	13.001583	2.000000	0.012958	27.918490	2.000000	0.017123	16.090163	4.000000	14.897253	4.052587	3.000000	0.011400
3944	1	9.338109	61.678427	21.349597	21.308072	0.299915	0.510298	0.882112	0.595977	29.890699	1.000000	0.016765	3.190870	5.000000	0.026382	17.154176	5.000000	0.040850	15.539715	5.000000	0.012302	0.953227	1.000000	63.956980	12.049296	6.000000	0.012393
3945	1	11.782432	59.138396	29.483038	95.467034	0.146270	0.528211	0.424681	0.489770	39.739224	1.000000	0.025319	33.644983	2.000000	0.011494	12.199624	2.000000	0.096221	15.628521	3.000000	0.012055	5.227180	1.000000	47.502646	10.863799	6.000000	0.010453
3946	2	42.920888	63.238410	74.898744	55.934230	0.340627	0.623188	0.378169	0.813413	51.091537	2.000000	0.057780	3.077833	3.000000	0.019582	1.242452	5.000000	0.012721	57.420786	5.000000	0.018820	10.686357	2.000000	73.061367	9.604287	3.000000	0.026652
3947	1	42.034201	17.672789	29.440652	6.019402	0.111465	0.696650	0.547692	0.895792	28.698575	4.000000	0.015241	17.117606	2.000000	0.100094	11.196618	4.000000	0.017473	52.627722	3.000000	0.010182	16.722398	2.000000	41.433101	3.196440	4.000000	0.011871
3948	2	22.909823	14.761950	54.535038	91.875258	0.789923	0.380850	0.539235	0.312454	6.964000	2.000000	0.010552	47.880613	5.000000	0.071988	18.376654	4.000000	0.031338	47.532753	6.000000	0.022528	13.202704	4.000000	76.965431	9.682395	5.000000	0.019063
3949	2	95.960786	75.394515	40.814104	21.366485	0.509291	0.453997	0.951741	0.475310	28.768087	6.000000	0.019159	60.500120	4.000000	0.014467	4.989392	4.000000	0.010978	24.251685	4.000000	0.017448	9.438071	4.000000	79.071477	11.536240	6.000000	0.015781
3950	2	39.518825	61.940008	47.843215	13.203265	0.586650	0.666553	0.779405	0.949509	27.034934	5.000000	0.019197	7.067990	5.000000	0.015351	17.740306	1.000000	0.015243	49.393106	6.000000	0.013879	7.175945	1.000000	18.451297	8.577278	1.000000	0.034501
3951	2	31.158510	13.203252	5.842467	57.374329	0.614956	0.362573	0.597378	0.621244	6.574271	2.000000	0.029706	49.828115	4.000000	0.019540	5.300857	2.000000	0.016286	41.251036	4.000000	0.018405	0.827995	4.000000	91.896207	6.398071	4.000000	0.012151
3952	2	18.008639	20.905481	81.272152	17.803123	0.894126	0.213873	0.243235	0.627994	36.085557	2.000000	0.014069	52.738865	1.000000	0.182375	9.816368	6.000000	0.011214	19.817168	6.000000	0.028475	16.411563	6.000000	53.452498	8.847997	4.000000	0.052610
3953	2	94.710086	89.962517	3.528562	70.132795	0.402622	0.839273	0.411859	0.679917	51.494769	2.000000	0.025575	31.251971	2.000000	0.020829	10.206467	2.000000	0.015504	23.768378	2.000000	0.014524	6.830779	2.000000	40.747473	1.954572	5.000000	0.028125
3954	1	12.686290	40.288762	18.001694	5.993349	0.712301	0.760273	0.353383	0.279939	7.956749	2.000000	0.084530	9.946048	3.000000	0.018244	18.121910	3.000000	0.014112	44.125369	2.000000	0.011061	16.618175	4.000000	66.935641	13.940189	1.000000	0.011918
3955	1	1.148665	71.483032	24.467144	52.346071	0.605779	0.577801	0.813234	0.771790	47.855096	5.000000	0.109957	57.908433	3.000000	0.046747	2.556048	1.000000	0.019929	45.114943	2.000000	0.019338	12.445901	2.000000	95.257859	12.140268	2.000000	0.011388
3956	1	7.083889	20.476968	91.152179	7.308589	0.744557	0.768278	0.499519	0.787009	23.965541	1.000000	0.015200	33.528547	3.000000	0.018648	7.265289	6.000000	0.019017	27.442230	3.000000	0.133592	10.634056	4.000000	39.181922	12.819580	2.000000	0.070762
3957	1	97.919808	86.601193	71.030744	33.375911	0.760143	0.386503	0.738174	0.426823	26.154570	5.000000	0.132244	17.541139	5.000000	0.034919	2.196901	6.000000	0.010832	1.696604	1.000000	0.013330	17.277357	1.000000	39.028300	9.510820	3.000000	0.014214
3958	2	37.509068	44.573608	43.446278	65.365058	0.189572	0.800987	0.673185	0.270517	11.522386	1.000000	0.010567	48.802958	1.000000	0.048329	14.943829	3.000000	0.109484	47.913470	3.000000	0.015149	16.058018	4.000000	28.573597	8.812362	5.000000	0.014883
3959	1	6.027582	87.264726	75.027009	61.511800	0.632485	0.134861	0.529035	0.219359	48.303980	1.000000	0.011728	59.348220	4.000000	0.043071	12.642919	3.000000	0.061739	43.358950	6.000000	0.033573	13.244399	6.000000	99.704016	13.055080	6.000000	0.010187
3960	1	27.504768	28.008837	25.326676	99.937663	0.713037	0.569882	0.428341	0.692734	48.548812	5.000000	0.013797	52.090623	3.000000	0.047325	0.695385	2.000000	0.010941	38.441930	6.000000	0.010466	17.398364	4.000000	12.397130	14.274434	1.000000	0.038071
3961	2	41.785239	77.554222	39.810261	27.907377	0.241217	0.230950	0.808305	0.783863	55.219403	4.000000	0.077139	40.377531	1.000000	0.270606	5.136569	4.000000	0.023343	10.169849	1.000000	0.013658	12.537894	1.000000	78.205575	12.508620	2.000000	0.011035
3962	1	18.515182	10.359737	7.316800	12.233660	0.772991	0.600475	0.699792	0.337276	25.732235	5.000000	0.042270	38.886951	5.000000	0.065781	2.341420	3.000000	0.189339	40.867154	4.000000	0.029594	3.186780	3.000000	41.859302	0.335167	5.000000	0.010439
3963	1	34.444755	17.850617	10.888017	57.008351	0.949002	0.221544	0.218145	0.337682	29.617330	4.000000	0.011872	10.476568	3.000000	0.010760	13.461567	4.000000	0.021861	29.985639	5.000000	0.010608	4.741897	5.000000	31.075193	1.574972	6.000000	0.013089
3964	2	85.898696	5.114500	97.579555	84.515068	0.100594	0.510401	0.996677	0.263727	1.377913	6.000000	0.075333	18.411301	4.000000	0.013317	10.920210	6.000000	0.015490	54.440355	6.000000	0.012778	2.656992	6.000000	19.080993	13.936657	5.000000	0.010393
3965	2	36.703469	25.730795	11.923525	61.870352	0.182495	0.267927	0.549059	0.976162	39.164881	6.000000	0.029868	50.742465	3.000000	0.082203	1.937991	4.000000	0.011257	8.923517	6.000000	0.022395	2.468456	6.000000	35.606228	1.272871	1.000000	0.018759
3966	1	45.823024	20.858660	94.321473	6.396368	0.500143	0.184738	0.870091	0.695498	43.826589	1.000000	0.021220	12.599966	6.000000	0.043651	12.206453	5.000000	0.011391	56.148982	3.000000	0.019308	12.886801	4.000000	61.184213	2.620874	5.000000	0.010880
3967	1	43.897601	65.718473	28.588932	82.175532	0.299497	0.225105	0.846218	0.377417	37.151408	4.000000	0.010255	41.432794	6.000000	0.012370	0.780297	1.000000	0.023486	44.527084	4.000000	0.012288	5.344015	4.000000	8.480327	0.805079	6.000000	0.027798
3968	2	70.552571	84.369385	34.357601	78.855500	0.702388	0.919738	0.596867	0.400189	28.955312	1.000000	0.010269	34.357060	3.000000	0.010453	8.213939	1.000000	0.037916	23.846346	5.000000	0.010480	12.238829	5.000000	95.261651	14.230411	3.000000	0.028559
3969	1	45.414860	29.581423	56.429609	99.510032	0.162402	0.538470	0.929421	0.681586	24.861354	2.000000	0.011460	4.827071	2.000000	0.010145	17.408421	2.000000	0.013839	11.322727	3.000000	0.010129	4.118207	5.000000	25.566992	11.712215	5.000000	0.016306
3970	2	30.978030	44.551571	55.869583	24.458169	0.251137	0.863380	0.895932	0.179464	33.732946	1.000000	0.019496	59.889327	1.000000	0.651202	9.266500	3.000000	0.049720	54.672521	5.000000	0.035696	6.124737	6.000000	7.794919	13.702341	2.000000	0.016455
3971	2	40.606250	88.367909	31.707646	16.412009	0.964758	0.469894	0.354679	0.118193	16.653803	2.000000	0.022275	36.943551	4.000000	0.012887	7.754890	3.000000	0.021720	17.053186	2.000000	0.019268	13.558174	3.000000	55.708198	5.608175	1.000000	0.013917
3972	2	36.302152	7.315335	24.132940	67.163677	0.401423	0.331820	0.471498	0.280920	3.715762	2.000000	0.063362	12.616260	2.000000	0.014500	2.815091	2.000000	0.023376	54.865589	2.000000	0.010564	1.851198	6.000000	33.533589	3.642692	5.000000	0.038450
3973	2	84.630670	58.472277	55.440771	4.831538	0.155078	0.328067	0.147577	0.533631	12.341737	4.000000	0.021356	44.809871	4.000000	0.029532	1.898354	5.000000	0.022443	39.365753	3.000000	0.018194	17.912921	4.000000	40.785284	2.379473	3.000000	0.011283
3974	2	8.070473	32.970276	65.299620	80.801472	0.625317	0.749018	0.835081	0.154348	39.795327	2.000000	0.137135	6.223089	5.000000	0.025418	6.273437	1.000000	0.014316	28.349233	4.000000	0.022617	16.451807	5.000000	75.496854	13.330482	6.000000	0.010724
3975	2	70.060717	21.071500	65.590174	61.124523	0.403335	0.591504	0.765517	0.590370	13.934197	3.000000	0.014120	44.727285	4.000000	0.014943	9.791835	1.000000	0.016537	11.778726	6.000000	0.136897	1.563162	2.000000	31.544085	4.915744	3.000000	0.011957
3976	1	81.452455	59.551689	22.089618	35.443033	0.497067	0.481291	0.936017	0.355592	9.056062	2.000000	0.229556	12.692867	2.000000	0.010890	14.979171	1.000000	0.010449	32.383282	1.000000	0.025239	7.792112	3.000000	2.331377	13.183309	1.000000	0.051836
3977	3	13.540659	7.439885	50.924243	42.913456	0.326285	0.599536	0.515860	0.423385	41.461247	4.000000	0.013998	33.006406	5.000000	0.012931	13.819872	2.000000	0.012324	10.469316	2.000000	0.027705	7.553347	3.000000	79.301442	8.252318	4.000000	0.015906
3978	2	27.260736	65.899745	79.657898	21.159953	0.918226	0.946109	0.929342	0.435703	29.856172	2.000000	0.010444	15.607389	3.000000	0.026225	7.591418	5.000000	0.010670	34.753186	6.000000	0.185782	18.072584	3.000000	31.262314	5.905864	6.000000	0.049567
3979	2	52.486647	67.432274	84.365731	89.560434	0.576431	0.861381	0.261597	0.853097	38.942162	6.000000	0.025614	52.609171	4.000000	0.021549	7.483241	6.000000	0.017489	41.491098	2.000000	0.019855	6.758912	1.000000	82.607193	11.717256	3.000000	0.031325
3980	1	95.977202	36.993283	8.000636	92.577882	0.577610	0.404679	0.983690	0.559098	14.820588	5.000000	0.043544	3.457979	2.000000	0.012045	17.723659	5.000000	0.045110	43.376659	6.000000	0.030814	7.494256	5.000000	43.634420	6.398451	6.000000	0.011264
3981	1	70.695695	18.511837	7.409178	62.600518	0.943193	0.899475	0.732488	0.817650	43.301267	4.000000	0.019410	37.622889	4.000000	0.010554	10.714534	3.000000	0.073957	5.803618	2.000000	0.020452	10.157894	3.000000	19.585937	8.914920	3.000000	0.015182
3982	2	77.700179	89.251251	52.796537	84.320748	0.167018	0.938433	0.989534	0.787415	41.190905	3.000000	0.011439	40.296112	1.000000	0.018995	4.322788	5.000000	0.010599	41.083575	5.000000	0.148082	9.273678	4.000000	13.877984	3.060917	5.000000	0.022526
3983	4	91.705933	80.254997	41.004110	45.832746	0.455586	0.858476	0.395744	0.965267	16.417495	2.000000	0.044872	16.992077	6.000000	0.012868	17.659692	6.000000	0.038981	27.633315	2.000000	0.016179	6.515646	6.000000	75.174332	8.533399	2.000000	0.053060
3984	2	43.994287	17.877440	32.233493	19.117684	0.454827	0.903881	0.285914	0.318106	55.769300	4.000000	0.012505	38.262470	4.000000	0.016074	12.968103	1.000000	0.015948	12.725667	5.000000	0.018216	12.949942	5.000000	49.285675	4.366521	3.000000	0.067802
3985	2	80.219149	66.162812	67.855612	92.710619	0.441815	0.182128	0.403005	0.374263	34.543154	2.000000	0.014010	22.563751	3.000000	0.010584	18.414740	2.000000	0.921377	55.519407	3.000000	0.030396	13.525838	1.000000	65.172276	0.710810	5.000000	0.011597
3986	1	6.278560	51.544205	58.669668	25.725401	0.853258	0.527536	0.912245	0.868437	48.282561	5.000000	0.011798	11.898743	4.000000	0.023059	3.735611	1.000000	0.107124	42.432267	4.000000	0.011090	17.806323	4.000000	29.862250	6.591925	4.000000	0.011113
3987	1	83.048532	41.696951	4.504726	89.229256	0.701281	0.381522	0.191601	0.718260	13.901338	6.000000	0.012239	27.754634	4.000000	0.034098	6.809918	3.000000	0.013216	6.254788	6.000000	0.015708	6.657293	2.000000	89.756048	8.849442	4.000000	0.047712
3988	2	35.925318	95.593087	33.310202	33.077601	0.985368	0.799712	0.535137	0.992839	11.161054	1.000000	0.038903	53.430913	1.000000	0.035065	4.551600	2.000000	0.019311	52.834185	6.000000	0.014310	0.560265	5.000000	76.192402	2.814482	4.000000	0.050030
3989	2	4.807661	2.210324	4.669177	74.888755	0.437951	0.187525	0.396439	0.591888	9.735589	3.000000	0.012080	56.837044	5.000000	0.039553	7.968729	6.000000	0.028534	47.596041	3.000000	0.083355	7.982087	4.000000	68.087114	10.137451	2.000000	0.012201
3990	3	69.119524	34.753088	66.292883	72.158910	0.657887	0.432590	0.465680	0.380039	55.755136	6.000000	0.020442	24.862595	6.000000	0.012196	18.840860	5.000000	0.011363	49.161280	4.000000	0.012957	11.106187	2.000000	48.355577	6.329412	3.000000	0.012515
3991	2	3.766141	37.557750	87.753770	92.051316	0.471757	0.392490	0.357482	0.148172	29.543628	6.000000	0.010684	17.833893	1.000000	0.016576	0.976296	3.000000	0.010233	31.515389	5.000000	0.010246	11.812599	2.000000	38.251188	12.148073	4.000000	0.024713
3992	2	19.461928	13.227360	34.633697	71.150712	0.850909	0.719760	0.789541	0.177586	26.091340	1.000000	0.024307	13.782928	2.000000	0.103047	6.534393	5.000000	0.015180	24.238005	6.000000	0.010614	8.810585	3.000000	91.378614	8.252484	6.000000	0.024527
3993	3	87.702789	32.863194	91.340375	99.080286	0.984385	0.255200	0.460532	0.518620	4.292251	5.000000	0.014734	52.070977	4.000000	0.012843	11.632327	2.000000	0.011156	19.848177	4.000000	0.051323	11.704516	3.000000	8.078428	6.035207	5.000000	0.126250
3994	1	20.887226	62.278007	20.998192	30.396344	0.524920	0.130374	0.826569	0.186553	3.983133	5.000000	0.044971	12.631012	6.000000	0.010256	5.141983	4.000000	0.017170	44.103831	1.000000	0.019474	8.530867	3.000000	39.920904	4.243508	5.000000	0.037640
3995	3	68.948099	95.808981	73.355615	62.299746	0.575142	0.978756	0.665100	0.282817	33.049536	4.000000	0.018457	44.295674	3.000000	0.028154	8.384321	6.000000	0.014020	50.112573	4.000000	0.017720	5.199909	3.000000	59.364107	7.565177	5.000000	0.014504
3996	1	5.033567	21.828248	53.423650	73.005407	0.668055	0.919499	0.268031	0.558460	46.042291	2.000000	0.014087	53.010372	3.000000	0.019845	8.159354	1.000000	0.039838	31.524232	5.000000	0.026112	2.633940	2.000000	67.814471	8.481139	2.000000	0.014038
3997	1	3.361397	53.645294	31.225929	26.193890	0.503710	0.541158	0.834301	0.990725	2.371952	6.000000	0.028827	43.915970	1.000000	0.016174	10.923528	1.000000	0.010708	37.070408	4.000000	0.021924	10.746161	6.000000	48.911997	6.272412	6.000000	0.033323
3998	2	19.237098	81.745207	6.456009	99.307293	0.571887	0.757908	0.595477	0.142233	16.323066	4.000000	0.012701	41.716929	1.000000	0.044297	16.214043	4.000000	0.016236	18.022001	2.000000	0.041228	8.100076	2.000000	54.633980	8.588694	4.000000	0.011836
3999	2	41.130043	77.919266	24.550182	46.758145	0.804952	0.826764	0.466619	0.790186	7.990164	6.000000	0.048668	40.918226	5.000000	0.016065	5.781197	2.000000	0.014925	61.672367	5.000000	0.030198	17.021409	5.000000	90.286112	5.971982	5.000000	0.010111
4000	4	38.735913	69.575622	21.999619	93.816546	0.429786	0.450677	0.224853	0.845541	34.772456	3.000000	0.013009	51.214840	1.000000	0.107628	8.477539	3.000000	0.019505	12.234746	6.000000	0.085774	11.091067	5.000000	27.445088	3.161047	1.000000	0.010922
4001	1	56.405221	38.356242	63.169980	1.057067	0.607631	0.207297	0.492146	0.275691	51.840632	6.000000	0.120066	40.136291	6.000000	0.393691	4.807922	6.000000	0.027318	17.019139	1.000000	0.011241	6.851233	1.000000	13.055519	3.708220	1.000000	0.010261
4002	1	10.541993	37.382644	92.125498	73.455743	0.778843	0.103789	0.174829	0.647004	7.761398	1.000000	0.020638	51.542880	2.000000	0.019222	15.333527	2.000000	0.099374	36.463391	2.000000	0.020390	1.642508	5.000000	8.994996	3.204133	3.000000	0.090818
4003	3	63.411503	43.499258	81.837483	66.998625	0.236497	0.993146	0.304145	0.703062	12.258791	3.000000	0.013766	3.066288	1.000000	0.025749	14.889753	4.000000	0.022533	62.082578	5.000000	0.010782	17.434921	4.000000	35.857548	11.164686	4.000000	0.010831
4004	1	90.926830	52.519049	85.004228	5.684423	0.217332	0.625861	0.220409	0.691704	18.331844	5.000000	0.089682	47.604446	5.000000	0.017160	9.346919	1.000000	0.012438	14.678332	4.000000	0.010558	1.297070	6.000000	7.012538	12.763829	5.000000	0.017310
4005	2	93.192398	17.266404	33.544891	36.579952	0.366926	0.500549	0.442915	0.493902	25.814263	6.000000	0.132492	51.334613	6.000000	0.058048	7.289578	2.000000	0.011752	23.271584	3.000000	0.012521	15.887255	4.000000	44.112654	9.961030	3.000000	0.010823
4006	1	63.812532	10.122515	76.338132	18.253320	0.827977	0.849994	0.621844	0.270441	56.777022	3.000000	0.012786	20.779922	5.000000	0.020122	12.713521	1.000000	0.076754	2.540957	5.000000	0.029807	0.756185	4.000000	7.008003	11.777568	6.000000	0.010775
4007	3	79.422717	69.767959	81.827248	92.772036	0.849162	0.664223	0.242977	0.736840	55.020039	6.000000	0.110119	7.638283	2.000000	0.012190	8.805327	5.000000	0.014433	33.673592	4.000000	0.013771	5.452067	3.000000	55.866682	13.231046	6.000000	0.010232
4008	2	63.602586	7.340905	35.238537	53.938178	0.955091	0.946970	0.424215	0.836766	24.906270	1.000000	0.025453	41.130585	3.000000	0.028524	10.903066	5.000000	0.017649	14.190716	1.000000	0.037561	14.641769	5.000000	7.753545	3.666659	3.000000	0.011753
4009	4	14.595099	95.489970	82.084750	6.970992	0.299481	0.380967	0.103255	0.286605	41.381349	5.000000	0.040437	34.815479	6.000000	0.048155	2.100383	6.000000	0.010608	9.433994	3.000000	0.014684	5.049913	6.000000	15.806440	1.389293	1.000000	0.012670
4010	1	48.021556	14.631107	99.523095	17.822076	0.488565	0.977541	0.316781	0.673622	36.539793	3.000000	0.041474	53.043444	1.000000	0.011456	17.612927	1.000000	0.023378	19.367778	3.000000	0.223593	16.270446	4.000000	53.651774	13.071715	2.000000	0.023918
4011	3	28.764802	12.908654	56.744946	33.849114	0.420473	0.399284	0.134900	0.985526	43.175411	4.000000	0.057146	56.914708	4.000000	0.012682	4.502225	5.000000	0.320851	12.155884	4.000000	0.010600	1.808676	3.000000	22.981432	14.234862	3.000000	0.011140
4012	3	68.991591	64.850624	2.015919	74.176987	0.899063	0.763511	0.139332	0.247619	15.814682	4.000000	0.010379	13.465363	4.000000	0.015378	14.638625	2.000000	0.011282	20.205993	1.000000	0.035713	2.074300	5.000000	82.654123	0.170442	6.000000	0.058025
4013	2	38.447569	31.259535	13.257639	37.200566	0.674639	0.736714	0.111204	0.905728	4.469866	2.000000	0.016832	34.008284	2.000000	0.010602	8.650752	4.000000	0.045556	42.722047	4.000000	0.010065	17.537676	1.000000	43.807262	13.381616	4.000000	0.014660
4014	1	43.210448	80.251836	90.843013	72.681953	0.228904	0.902789	0.353900	0.253746	40.144851	1.000000	0.043683	26.069422	3.000000	0.123234	13.030881	4.000000	0.637494	5.100555	3.000000	0.011175	14.066608	3.000000	59.178233	11.318913	1.000000	0.046431
4015	1	95.302269	68.331146	48.240714	18.115797	0.855963	0.833082	0.112639	0.638581	34.382823	1.000000	0.011937	52.119755	5.000000	0.016292	2.107915	1.000000	0.021980	59.838855	5.000000	0.011043	11.762873	5.000000	62.416567	3.879182	5.000000	0.010452
