4860	2	99.653587	86.199398	31.291830	85.784450	0.836612	0.496664	0.305686	0.604428	0.555824	6.000000	0.024318	35.056535	4.000000	0.015281	52.399612	2.000000	0.014914	8.807550	4.000000	0.022468	0.312119	5.000000	68.974823	0.461636	4.000000	0.068937	0.818586	5.000000	0.016178	6.100069	1.000000	16.800198
4861	1	35.558850	64.338736	95.586793	63.546930	0.154015	0.943750	0.203195	0.121382	0.728742	1.000000	0.027055	31.370529	3.000000	0.010563	3.125671	1.000000	0.012406	6.726708	6.000000	0.017917	0.944329	1.000000	71.238981	0.554297	1.000000	0.011663	0.510303	1.000000	0.012650	1.735725	5.000000	38.557673
4862	1	17.089895	52.556035	86.160209	12.765380	0.221232	0.598569	0.841214	0.107149	0.374904	6.000000	0.026982	61.456338	2.000000	0.018815	13.726431	3.000000	0.012777	1.359540	4.000000	0.228051	0.247932	3.000000	4.447508	0.041051	3.000000	0.011305	0.528191	2.000000	0.020467	7.471354	6.000000	56.697381
4863	1	4.185011	35.099349	31.688644	31.686002	0.418268	0.279475	0.594825	0.170371	0.107831	1.000000	0.395841	33.680658	4.000000	0.089732	40.978507	2.000000	0.113770	1.739637	1.000000	0.010064	0.782601	3.000000	11.543659	0.037325	3.000000	0.034106	0.432161	3.000000	0.071703	11.473080	6.000000	17.413486
4864	2	4.385661	92.786476	55.480603	67.872092	0.617676	0.101672	0.838654	0.315904	1.062296	2.000000	0.018589	3.368915	2.000000	0.011666	3.127189	2.000000	0.018981	8.070963	2.000000	0.010968	0.900676	2.000000	99.651479	0.539958	3.000000	0.011755	0.900676	4.000000	0.018243	8.117262	2.000000	17.294635
4865	3	95.305828	89.015699	25.643589	60.462174	0.902605	0.718606	0.389560	0.724689	0.938313	1.000000	0.017015	35.953723	5.000000	0.012081	36.466216	5.000000	0.084275	11.397792	6.000000	0.014598	1.046480	3.000000	56.766076	0.527892	3.000000	0.023754	0.925978	6.000000	0.013792	12.398776	6.000000	67.928562
4866	2	40.735088	82.860266	63.381187	43.472220	0.672985	0.636440	0.385016	0.241992	1.050918	4.000000	0.016024	30.622997	5.000000	0.020043	51.036966	6.000000	0.073439	13.105085	1.000000	0.022436	0.730958	5.000000	29.201090	0.874327	3.000000	0.010455	0.527261	5.000000	0.010423	8.299608	6.000000	51.991333
4867	2	37.304275	4.123567	43.008653	33.553402	0.729731	0.110388	0.788977	0.528186	0.220996	2.000000	0.227637	36.215065	6.000000	0.189825	38.319263	1.000000	0.031089	8.362987	5.000000	0.016160	0.121166	4.000000	6.217704	0.852493	6.000000	0.026478	0.123989	4.000000	0.017646	2.338045	4.000000	55.844196
4868	2	2.702925	32.326715	80.194580	68.191484	0.785411	0.722336	0.820258	0.448024	0.106432	1.000000	0.024489	32.370227	3.000000	0.030815	26.043787	2.000000	0.012435	1.343670	3.000000	0.012916	0.749367	3.000000	98.867071	0.842918	4.000000	0.421790	0.056912	3.000000	0.020676	4.017099	3.000000	8.484033
4869	2	73.648227	15.686424	27.408112	17.485695	0.518361	0.705172	0.456948	0.829834	0.097372	1.000000	0.011423	57.517374	3.000000	0.014184	38.910639	6.000000	0.037937	9.875792	1.000000	0.010575	1.261366	4.000000	89.784078	0.435134	5.000000	0.011403	0.728317	6.000000	0.232198	17.958798	6.000000	15.420961
4870	1	80.887856	23.319302	30.846826	30.681624	0.105649	0.808978	0.426419	0.606417	0.464197	1.000000	0.030579	31.664488	5.000000	0.018319	36.761742	3.000000	0.019203	8.069047	1.000000	0.011928	0.446750	4.000000	84.240331	1.126527	5.000000	0.010489	0.137783	6.000000	0.025696	14.848337	3.000000	7.913071
4871	3	86.741669	78.172593	61.454664	47.331484	0.207756	0.966075	0.647500	0.398239	0.799715	4.000000	0.025298	7.482976	4.000000	0.058373	36.081755	1.000000	0.026867	16.474381	2.000000	0.013041	0.510467	5.000000	1.253348	1.206137	3.000000	0.011654	0.820541	1.000000	0.018394	2.009723	6.000000	39.218628
4872	2	10.736172	17.837162	80.712952	14.858729	0.730242	0.687578	0.526373	0.228853	1.073384	6.000000	0.014089	25.394968	2.000000	0.010526	50.348804	5.000000	0.011868	3.384541	5.000000	0.022836	0.673197	4.000000	30.785792	0.896184	6.000000	0.066687	1.119239	6.000000	0.019295	12.301641	4.000000	2.078640
4873	2	80.061960	65.938169	20.630631	83.682330	0.471713	0.816038	0.382224	0.522620	1.257887	1.000000	0.166146	31.078021	1.000000	0.016708	42.209578	4.000000	0.028342	9.942119	5.000000	0.017402	1.051722	6.000000	84.893801	0.229443	2.000000	0.010899	0.534595	6.000000	0.027580	15.102584	3.000000	68.801610
4874	2	23.278101	77.739988	40.667802	11.333474	0.313265	0.884393	0.548257	0.700429	0.758230	1.000000	0.013027	52.600022	5.000000	0.012513	7.908936	6.000000	0.030713	16.835583	3.000000	0.019871	0.495429	3.000000	46.643493	0.919301	5.000000	0.015273	0.615110	6.000000	0.020352	14.501338	5.000000	99.941866
4875	2	63.408492	6.227100	92.090044	81.542305	0.525054	0.555515	0.730731	0.722634	0.973963	5.000000	0.024554	10.702192	2.000000	0.031475	52.373968	1.000000	0.018976	11.912386	4.000000	0.574515	0.499941	6.000000	97.415223	0.413792	3.000000	0.190273	0.076601	2.000000	0.021925	2.719389	2.000000	90.246723
4876	2	94.959983	63.360420	21.950921	70.545287	0.338160	0.465395	0.368307	0.962966	0.829564	6.000000	0.093009	41.594971	2.000000	0.012167	5.893695	6.000000	0.016887	13.793337	4.000000	0.963696	0.637327	5.000000	64.563685	0.046654	5.000000	0.010600	0.176071	2.000000	0.087145	8.476173	1.000000	50.005281
4877	2	61.684366	51.646964	90.488666	75.132874	0.437486	0.668175	0.269001	0.449469	0.607692	6.000000	0.361972	17.453666	1.000000	0.021896	44.128991	6.000000	0.011417	14.784807	5.000000	0.047890	0.495664	4.000000	81.359115	0.929332	2.000000	0.032815	1.007260	2.000000	0.015297	10.801411	1.000000	45.413467
4878	2	95.983512	63.697721	8.979985	18.497233	0.224425	0.413960	0.202862	0.809960	0.726769	6.000000	0.025607	25.002025	2.000000	0.027885	20.665635	1.000000	0.094926	2.353754	6.000000	0.016836	0.517990	6.000000	77.098666	0.676166	6.000000	0.043960	0.619304	3.000000	0.031958	18.794533	2.000000	25.122388
4879	1	97.032222	17.187132	85.843010	50.288045	0.322737	0.756726	0.645567	0.345120	0.460589	1.000000	0.028011	10.788438	1.000000	0.014039	18.271131	4.000000	0.015115	12.174989	2.000000	0.056721	0.055232	3.000000	23.702652	0.096953	2.000000	0.010163	1.276422	1.000000	0.021996	7.928069	6.000000	2.174462
4880	1	47.361277	69.175602	46.732855	66.838958	0.192284	0.452875	0.502363	0.194252	0.376126	3.000000	0.295243	59.442067	6.000000	0.010138	34.594416	5.000000	0.022754	5.886600	3.000000	0.012810	0.285558	4.000000	20.178884	0.689818	3.000000	0.012895	0.595054	2.000000	0.064222	1.740995	2.000000	38.173705
4881	2	22.045877	33.274060	45.803943	95.301978	0.422618	0.336219	0.566774	0.405008	0.365626	2.000000	0.010042	11.336474	2.000000	0.010540	38.212913	4.000000	0.010323	3.904742	5.000000	0.144144	0.113790	2.000000	46.808282	0.303179	3.000000	0.054768	0.121186	1.000000	0.019304	11.970455	2.000000	1.475180
4882	2	35.436453	22.818196	83.567592	88.266864	0.889177	0.681364	0.754084	0.770258	0.786203	3.000000	0.145212	61.981509	1.000000	0.011173	41.474295	4.000000	0.043576	16.618389	3.000000	0.014513	0.594593	2.000000	58.640875	1.147728	5.000000	0.021417	1.020783	5.000000	0.011715	6.847694	3.000000	82.888318
4883	3	31.789917	59.464374	20.931720	33.553722	0.795320	0.581267	0.338177	0.548204	0.537363	2.000000	0.033187	21.838536	3.000000	0.011251	7.083483	5.000000	0.100069	9.190277	1.000000	0.018803	0.721842	2.000000	69.978936	0.519563	1.000000	0.019664	1.229043	4.000000	0.174610	13.840330	6.000000	96.482976
4884	2	18.934914	95.874139	49.178238	15.215120	0.704629	0.242899	0.468031	0.661686	1.038205	3.000000	0.026001	43.471501	5.000000	0.029021	36.585234	3.000000	0.031314	13.375342	5.000000	0.034245	1.167783	6.000000	45.278757	0.606944	6.000000	0.039889	1.243130	1.000000	0.014270	1.028663	4.000000	57.789528
4885	2	99.933972	90.254049	89.809123	39.082874	0.435340	0.944313	0.370775	0.105561	0.989874	1.000000	0.031486	38.250071	5.000000	0.015818	23.029509	5.000000	0.025235	6.646501	5.000000	0.043963	0.890806	2.000000	7.375085	0.623525	5.000000	0.026790	0.301923	6.000000	0.017852	10.863999	6.000000	73.121034
4886	1	2.171477	86.124340	56.978300	45.399668	0.797294	0.276395	0.747059	0.816570	0.186995	3.000000	0.064652	57.600270	4.000000	0.011211	18.007758	6.000000	0.044392	11.834185	2.000000	0.107316	0.286271	3.000000	38.856761	1.116092	3.000000	0.010152	0.874174	1.000000	0.013075	1.254086	3.000000	12.370660
4887	2	14.204347	30.200181	49.856233	97.213052	0.360519	0.841574	0.765227	0.287766	1.130875	5.000000	0.027841	13.665440	6.000000	0.015550	43.547190	6.000000	0.059756	14.355306	2.000000	0.025280	0.614741	4.000000	30.901822	1.059473	3.000000	0.048387	0.610351	6.000000	0.015556	16.288427	6.000000	22.739723
4888	2	62.776130	52.388707	62.352851	91.243949	0.397072	0.400395	0.567202	0.445792	1.243914	5.000000	0.016202	20.191761	5.000000	0.062800	16.400952	3.000000	0.010506	1.414596	6.000000	0.077760	0.657616	3.000000	16.834289	0.040019	4.000000	0.016656	0.691777	5.000000	0.019717	9.422767	1.000000	42.684458
4889	2	80.912466	53.440408	86.500838	60.184700	0.750477	0.588138	0.321178	0.719235	1.102189	4.000000	0.017808	47.517594	2.000000	0.039537	32.875045	3.000000	0.039890	14.489590	2.000000	0.012068	0.984665	2.000000	67.729801	1.214659	3.000000	0.015943	0.670371	6.000000	0.011643	2.245471	5.000000	64.327828
4890	2	69.997087	16.268209	43.408845	98.213387	0.692551	0.882825	0.689480	0.346626	0.802986	2.000000	0.025574	16.556253	6.000000	0.023061	31.214630	3.000000	0.052785	6.159068	6.000000	0.027519	0.721359	1.000000	35.215038	0.825878	1.000000	0.034170	0.196654	6.000000	0.019193	10.578198	2.000000	61.546682
4891	2	72.569786	28.500924	1.619937	57.527981	0.345651	0.659673	0.974273	0.572016	0.202117	6.000000	0.011581	10.208706	1.000000	0.022987	50.309561	2.000000	0.022147	0.772896	5.000000	0.024840	1.148630	2.000000	12.545519	0.306064	1.000000	0.056815	0.600851	5.000000	0.055712	6.616309	4.000000	14.205695
4892	2	47.979142	5.254123	69.624949	92.886650	0.816746	0.824576	0.543883	0.415867	0.606503	1.000000	0.312201	35.163597	6.000000	0.025887	50.125375	6.000000	0.020049	16.720367	1.000000	0.010347	0.485590	6.000000	74.038277	0.557520	6.000000	0.028387	0.684630	4.000000	0.023854	15.052771	5.000000	23.062329
4893	2	9.494478	22.007386	35.268859	96.627801	0.565995	0.211237	0.587008	0.776561	0.690712	1.000000	0.031161	8.842998	6.000000	0.020501	21.347097	5.000000	0.012678	4.577928	5.000000	0.019597	0.769512	1.000000	23.952223	1.099909	1.000000	0.012790	0.297876	3.000000	0.016993	3.745540	1.000000	46.329201
4894	2	95.429967	53.176819	9.807552	88.706562	0.876560	0.374337	0.632800	0.245980	0.293550	2.000000	0.014965	24.548968	2.000000	0.010541	2.627301	3.000000	0.019442	8.846427	5.000000	0.012422	1.019831	5.000000	84.971163	1.019680	3.000000	0.010254	0.464322	3.000000	0.024173	8.859217	5.000000	54.008747
4895	3	71.201978	62.943834	28.644496	57.641593	0.455367	0.638296	0.113547	0.971668	0.675415	2.000000	0.076768	56.818232	2.000000	0.018626	53.794320	6.000000	0.022098	8.302465	5.000000	0.014579	0.723897	4.000000	86.347536	0.651750	2.000000	0.011496	0.273300	1.000000	0.012668	10.627816	5.000000	58.690372
4896	3	91.414417	78.403856	73.520586	79.283471	0.707100	0.310316	0.635865	0.584587	0.653391	3.000000	0.055635	48.787428	6.000000	0.169582	33.854716	6.000000	0.038823	18.507595	6.000000	0.011310	0.307623	1.000000	70.639552	0.527539	1.000000	0.010243	0.686759	1.000000	0.167878	2.777126	4.000000	95.915381
4897	2	59.870595	41.626918	28.128024	8.199882	0.480439	0.707242	0.177043	0.685900	0.836903	3.000000	0.012480	15.008848	2.000000	0.022736	43.987459	2.000000	0.053993	2.314491	4.000000	0.019619	1.202021	1.000000	95.796080	0.863642	1.000000	0.011002	0.919147	5.000000	0.015310	11.994006	2.000000	42.205619
4898	2	72.198086	25.542285	8.345467	37.723182	0.877595	0.333675	0.213071	0.557092	0.760065	4.000000	0.012423	4.433414	5.000000	0.051475	19.575682	2.000000	0.020963	15.521387	2.000000	0.042854	1.257514	5.000000	41.408227	0.175279	4.000000	0.015641	0.059857	6.000000	0.016283	10.421814	3.000000	22.143682
4899	2	1.877909	9.874041	9.652104	72.655256	0.438532	0.806055	0.431870	0.488642	0.613339	3.000000	0.022923	34.796198	1.000000	0.080462	33.703141	2.000000	0.012185	7.861719	1.000000	0.048329	0.268824	6.000000	39.512845	0.239272	6.000000	0.310396	0.287326	6.000000	0.022727	12.209843	5.000000	28.488684
4900	3	88.107435	55.910171	60.234177	91.721529	0.210752	0.826190	0.146751	0.845295	1.190835	3.000000	0.019195	20.811909	4.000000	0.011203	37.954680	5.000000	0.016158	10.340492	2.000000	0.088857	1.073506	4.000000	91.905779	0.803304	3.000000	0.089740	0.418231	4.000000	0.017971	10.652041	5.000000	52.479788
4901	2	7.406533	33.857057	94.743118	56.985111	0.877191	0.506298	0.185997	0.187645	0.829120	4.000000	0.046140	43.935833	1.000000	0.023280	26.434948	4.000000	0.042832	12.299736	1.000000	0.028911	0.183022	2.000000	90.127356	0.453115	3.000000	0.018722	0.172175	3.000000	0.032280	11.286873	3.000000	55.797356
4902	3	80.074173	21.479717	29.744591	14.652190	0.740294	0.313004	0.160468	0.769795	0.589512	1.000000	0.011786	41.176401	2.000000	0.065253	33.349162	3.000000	0.025464	1.486430	2.000000	0.011330	0.948013	5.000000	35.612675	1.023907	6.000000	0.011252	1.270576	2.000000	0.082576	4.672535	3.000000	82.484372
4903	1	89.463958	29.430424	64.294633	94.994015	0.432442	0.637928	0.603411	0.557575	0.463713	6.000000	0.926182	27.423457	4.000000	0.011374	22.839747	4.000000	0.015334	13.805381	4.000000	0.012819	0.553934	6.000000	86.107026	0.892788	3.000000	0.027029	0.894623	1.000000	0.017221	18.764912	2.000000	61.231129
4904	3	99.612967	80.930094	97.253497	58.459311	0.187950	0.833970	0.854296	0.780496	0.478104	6.000000	0.016271	1.820069	5.000000	0.146515	26.168642	6.000000	0.018501	4.213852	3.000000	0.051784	1.023001	4.000000	5.858228	0.177393	6.000000	0.015929	1.257472	4.000000	0.016957	9.525060	3.000000	76.693415
4905	2	38.809021	6.792128	29.509484	51.251614	0.611393	0.432026	0.660296	0.223657	0.630536	2.000000	0.026119	14.613310	1.000000	0.020232	56.155374	4.000000	0.024338	15.732988	1.000000	0.011565	0.656950	6.000000	84.755987	0.732830	2.000000	0.025629	0.056097	5.000000	0.016548	17.198269	2.000000	78.023185
4906	2	49.838714	57.745015	41.626537	48.965660	0.680546	0.570288	0.117839	0.434078	0.436605	5.000000	0.010520	0.740273	6.000000	0.013808	39.870978	5.000000	0.069498	11.056494	1.000000	0.078509	1.045336	2.000000	12.765786	0.042761	6.000000	0.014738	0.618885	5.000000	0.039093	3.825159	3.000000	27.876601
4907	3	61.381105	44.096245	56.417733	91.082802	0.716591	0.257136	0.604156	0.959674	1.152842	6.000000	0.015510	22.561822	3.000000	0.036741	5.394166	3.000000	0.018224	2.969968	3.000000	0.011536	0.300696	1.000000	49.329432	0.208037	3.000000	0.010023	0.880483	2.000000	0.153380	11.371247	4.000000	30.899195
4908	2	78.075309	53.987788	31.883100	40.690028	0.551692	0.462858	0.762092	0.822343	1.266190	1.000000	0.010567	52.463011	1.000000	0.066622	56.869329	1.000000	0.010542	12.920847	1.000000	0.019079	1.203422	6.000000	74.878314	0.414725	6.000000	0.010863	1.141356	2.000000	0.025321	9.440609	6.000000	7.671022
4909	2	14.914312	71.555478	88.709379	76.331220	0.935343	0.457062	0.446591	0.940490	0.735835	2.000000	0.011202	52.192090	5.000000	0.081523	20.371267	6.000000	0.012322	1.527338	5.000000	0.015615	0.493143	5.000000	45.457103	1.187907	2.000000	0.031332	0.279751	5.000000	0.020022	10.571655	1.000000	6.230944
4910	2	2.796339	35.481707	11.994115	22.058323	0.104591	0.829091	0.126853	0.790274	0.373568	2.000000	0.015750	41.243070	1.000000	0.051800	22.831203	1.000000	0.014919	17.299589	3.000000	0.012896	0.229029	6.000000	55.471409	0.965435	6.000000	0.012561	0.949777	2.000000	0.073599	12.070577	2.000000	73.548578
4911	3	81.663464	76.555206	53.260371	68.367448	0.513037	0.124812	0.992247	0.828120	1.157520	6.000000	0.041683	34.441406	6.000000	0.023394	55.847389	3.000000	0.057615	0.787873	6.000000	0.019385	1.140177	4.000000	78.135314	0.266515	3.000000	0.015913	0.870321	4.000000	0.015878	17.312769	3.000000	27.554073
4912	3	80.242897	71.620582	13.259092	11.104845	0.281514	0.819737	0.296646	0.977521	0.805271	4.000000	0.026376	6.265901	2.000000	0.013105	24.941585	6.000000	0.019577	4.088856	1.000000	0.032334	0.714830	1.000000	62.026956	0.774725	6.000000	0.044782	0.077571	5.000000	0.014009	4.392151	3.000000	51.719024
4913	1	79.681421	25.845744	50.593393	19.418268	0.588461	0.131956	0.849987	0.740828	0.723710	1.000000	0.013659	60.832872	6.000000	0.011110	42.980456	1.000000	0.021163	6.589797	5.000000	0.013274	0.469660	1.000000	3.019268	0.625386	3.000000	0.021742	1.004502	2.000000	0.011935	17.090008	5.000000	88.054547
4914	2	88.197853	27.456505	91.379942	67.111649	0.291376	0.187330	0.964406	0.222546	0.810269	3.000000	0.016045	44.771900	1.000000	0.011395	29.699318	6.000000	0.249669	2.722339	4.000000	0.205305	0.671625	2.000000	11.302307	0.177380	2.000000	0.094776	0.685841	3.000000	0.013032	11.430754	6.000000	13.538586
4915	2	7.066020	60.960082	94.313538	72.211260	0.467584	0.857501	0.203323	0.382683	1.122198	5.000000	0.012596	11.091916	5.000000	0.014221	45.139233	6.000000	0.010181	1.651983	5.000000	0.012395	0.117267	2.000000	11.649838	0.580884	3.000000	0.049825	1.071478	5.000000	0.023254	12.769846	3.000000	52.270806
4916	2	62.228401	16.067060	26.177695	14.613791	0.897903	0.686221	0.442516	0.781854	0.822231	1.000000	0.012101	15.335087	4.000000	0.017654	4.379735	4.000000	0.151138	13.547463	6.000000	0.012987	0.372119	5.000000	88.599253	0.683019	2.000000	0.012239	0.380980	4.000000	0.018384	15.234761	4.000000	2.350367
4917	2	87.334849	39.247382	95.375733	7.394405	0.174903	0.408831	0.121957	0.138368	0.367289	2.000000	0.011060	24.315535	2.000000	0.040990	18.672192	6.000000	0.013377	18.007109	6.000000	0.024489	0.801622	5.000000	91.296334	1.189921	4.000000	0.038775	0.301517	3.000000	0.012587	14.318476	2.000000	98.810763
4918	2	44.668272	52.657956	66.420863	45.907409	0.166511	0.136575	0.686911	0.948879	0.422636	1.000000	0.024414	23.895029	2.000000	0.014162	12.069930	2.000000	0.018169	5.624429	6.000000	0.081165	0.364916	2.000000	27.238836	0.604938	5.000000	0.057976	0.980723	2.000000	0.011004	2.059361	6.000000	14.384094
4919	3	32.876882	93.404926	18.002100	80.771311	0.715348	0.593734	0.847946	0.466617	0.745787	2.000000	0.021463	5.718704	6.000000	0.028423	8.121021	2.000000	0.014372	8.370827	4.000000	0.117036	0.681869	3.000000	14.650077	0.582132	6.000000	0.020991	1.047662	6.000000	0.013286	18.665705	5.000000	65.242539
4920	2	99.050501	66.364605	63.475196	67.093861	0.424811	0.297482	0.567592	0.213639	0.212014	2.000000	0.028217	7.520222	6.000000	0.011521	12.002814	5.000000	0.097981	3.827788	6.000000	0.020258	0.767086	4.000000	29.545274	1.263124	2.000000	0.018065	0.856994	1.000000	0.134827	10.138767	5.000000	63.854449
4921	2	18.960325	92.089749	67.410413	88.001226	0.647818	0.253520	0.114176	0.525857	0.812412	6.000000	0.056228	54.350103	1.000000	0.010415	43.960972	5.000000	0.013801	11.702643	4.000000	0.011026	0.787187	1.000000	96.495776	0.238867	5.000000	0.017152	1.190836	1.000000	0.019150	9.901104	6.000000	49.499960
4922	2	81.380895	95.819945	72.434529	27.136251	0.891846	0.748454	0.292400	0.369575	0.024529	1.000000	0.015727	24.197278	5.000000	0.038631	20.142823	6.000000	0.074896	18.172712	1.000000	0.011867	1.108924	4.000000	79.372621	0.427131	6.000000	0.016531	1.133188	2.000000	0.066244	5.277759	2.000000	57.171088
4923	2	74.260137	45.770385	5.971108	82.105919	0.496540	0.637472	0.107305	0.162957	0.710642	6.000000	0.045442	48.235404	5.000000	0.056668	54.910313	4.000000	0.013246	3.402281	6.000000	0.010599	0.128850	6.000000	88.531685	0.173175	3.000000	0.016092	0.943074	4.000000	0.073058	10.409076	5.000000	27.819040
4924	3	51.140724	52.853577	64.044142	72.696921	0.984888	0.258017	0.593317	0.156578	0.550331	1.000000	0.036719	22.249960	2.000000	0.018314	15.438017	1.000000	0.011020	4.295814	4.000000	0.017201	1.149099	4.000000	78.021329	1.080158	5.000000	0.014649	0.437590	3.000000	0.046929	10.770766	2.000000	61.455383
4925	3	90.032151	3.177357	7.094237	41.359928	0.947298	0.859731	0.926361	0.693084	0.263877	2.000000	0.019044	11.886577	5.000000	0.010773	17.973678	4.000000	0.021503	2.582612	1.000000	0.010024	1.032363	6.000000	49.948731	0.682189	3.000000	0.050726	0.816532	2.000000	0.039854	12.466778	3.000000	88.986636
4926	1	66.140068	15.801870	9.297886	46.411468	0.974061	0.383648	0.236285	0.154518	0.722848	3.000000	0.068215	12.851324	6.000000	0.016695	46.828136	1.000000	0.028890	15.049751	6.000000	0.030535	0.189350	1.000000	15.470421	0.515607	2.000000	0.022154	0.355734	4.000000	0.348141	2.188758	6.000000	5.527785
4927	3	17.749355	38.851364	11.600610	87.590536	0.960432	0.891063	0.496282	0.229353	0.439711	3.000000	0.014648	14.983653	6.000000	0.011021	24.917916	5.000000	0.011915	10.602751	1.000000	0.011751	0.231636	5.000000	97.249128	0.891018	2.000000	0.010841	0.073247	5.000000	0.113778	6.778304	3.000000	62.095877
4928	3	54.920703	80.891967	10.592653	99.952119	0.127198	0.782662	0.738852	0.634963	1.207322	1.000000	0.013379	22.146998	6.000000	0.023134	0.694829	5.000000	0.011197	3.229120	6.000000	0.046334	1.283127	1.000000	19.090108	1.091946	3.000000	0.010742	0.092652	5.000000	0.025229	18.042058	4.000000	80.592690
4929	3	93.101217	93.994636	87.618474	24.453061	0.743553	0.218185	0.828071	0.607172	0.670296	5.000000	0.153412	56.211303	4.000000	0.018318	33.100772	2.000000	0.012743	4.269482	3.000000	0.043453	0.216103	4.000000	69.953623	0.844061	2.000000	0.029128	0.294600	5.000000	0.084964	15.266462	3.000000	86.646786
4930	2	9.433061	10.485257	44.336308	5.431923	0.688172	0.254984	0.765143	0.958185	0.534360	2.000000	0.018920	2.130572	3.000000	0.014033	38.070255	3.000000	0.048499	9.994138	4.000000	0.010570	0.940990	6.000000	44.636484	0.015817	1.000000	0.010164	0.105898	4.000000	0.033717	6.846942	6.000000	43.365353
4931	2	20.647057	70.859414	77.029188	52.106793	0.865208	0.710976	0.300884	0.167047	0.669012	6.000000	0.014570	36.766934	6.000000	0.029457	33.397065	4.000000	0.131821	2.588067	6.000000	0.015832	0.358876	3.000000	42.351188	0.909247	2.000000	0.020458	1.054583	5.000000	0.018333	14.948724	1.000000	61.454861
4932	1	27.884799	2.093651	72.963829	16.996119	0.120774	0.866738	0.145378	0.618500	0.759692	3.000000	0.113208	2.236206	3.000000	0.014178	34.885343	2.000000	0.011198	12.471976	5.000000	0.014679	0.431091	2.000000	71.990272	1.259011	4.000000	0.011324	1.059179	3.000000	0.025043	14.454841	1.000000	29.879327
4933	2	88.262324	55.052189	51.833654	61.158460	0.418430	0.369641	0.672884	0.731591	1.040477	4.000000	0.010968	30.257349	4.000000	0.043125	43.971598	3.000000	0.051701	8.573918	2.000000	0.164676	0.233915	1.000000	78.741772	0.112227	6.000000	0.033778	0.357182	2.000000	0.012987	15.442913	1.000000	26.870754
4934	2	81.809840	33.545428	56.160260	71.841258	0.537568	0.967469	0.675114	0.269457	0.945916	6.000000	0.013764	46.046710	6.000000	0.016181	11.265672	5.000000	0.010847	8.181535	3.000000	0.039632	1.028791	1.000000	70.315875	1.097158	3.000000	0.011640	0.142776	5.000000	0.015689	12.806396	4.000000	14.176887
4935	2	82.151284	19.945730	63.145808	15.834710	0.455683	0.625140	0.606420	0.877918	0.952945	3.000000	0.018695	49.813830	4.000000	0.012763	47.484639	3.000000	0.030255	11.326207	2.000000	0.010692	0.558095	4.000000	70.674912	0.400889	6.000000	0.019736	0.595043	5.000000	0.023101	5.657260	5.000000	2.080609
4936	3	56.067989	61.569284	73.957754	38.567780	0.921268	0.699446	0.449702	0.314643	0.224555	5.000000	0.044532	19.076841	5.000000	0.010344	54.604144	2.000000	0.039235	10.088360	4.000000	0.061731	0.281233	2.000000	86.045652	0.411115	4.000000	0.051488	0.187032	2.000000	0.012374	5.391141	5.000000	96.615348
4937	1	57.396029	52.023480	97.285029	58.428483	0.432897	0.507195	0.955836	0.836186	0.442421	5.000000	0.022561	16.603622	4.000000	0.041209	0.665234	5.000000	0.012220	1.874870	6.000000	0.010595	0.710098	1.000000	65.861036	0.310928	3.000000	0.010727	0.498704	1.000000	0.031893	7.281459	2.000000	2.890297
4938	2	27.651115	7.557596	53.534753	79.001798	0.775343	0.837010	0.816058	0.948007	0.608823	2.000000	0.012181	23.803861	1.000000	0.057280	19.071039	6.000000	0.021588	1.058059	3.000000	0.040115	0.486025	4.000000	1.864075	1.014258	6.000000	0.030912	1.177665	6.000000	0.019319	1.282771	4.000000	81.961871
4939	2	29.699014	58.892193	93.387193	33.651368	0.478514	0.119177	0.755809	0.698788	0.305225	4.000000	0.011971	16.045101	3.000000	0.146001	10.191938	2.000000	0.016790	12.532812	1.000000	0.028471	1.175084	6.000000	89.879157	1.056041	3.000000	0.031650	1.184063	5.000000	0.063511	2.582367	2.000000	92.457582
4940	3	57.364589	78.512762	98.359716	38.356812	0.133922	0.265116	0.420525	0.210063	0.055778	1.000000	0.055774	2.497918	3.000000	0.058366	34.572300	3.000000	0.018798	9.913882	4.000000	0.022936	0.521075	2.000000	19.086663	0.857650	1.000000	0.045053	0.848611	1.000000	0.166974	19.044807	6.000000	81.540980
4941	2	68.155005	45.907874	39.565651	19.466097	0.890248	0.262772	0.481070	0.992500	0.223236	3.000000	0.012145	31.079346	4.000000	0.100465	40.832374	3.000000	0.039599	1.640023	2.000000	0.024012	0.387228	3.000000	60.006652	0.229072	2.000000	0.017141	0.095138	1.000000	0.014780	3.752866	2.000000	33.691607
4942	2	84.296011	31.712287	98.380924	69.718974	0.460950	0.144224	0.376294	0.767327	0.385239	6.000000	0.010929	28.870719	4.000000	0.024724	3.478492	1.000000	0.018855	4.320097	6.000000	0.028336	1.223911	1.000000	49.476827	0.806117	5.000000	0.038087	0.117175	2.000000	0.011837	0.660566	5.000000	14.163299
4943	2	44.569396	30.878760	82.779874	54.834777	0.446051	0.888685	0.684729	0.631099	0.630285	1.000000	0.027247	11.620315	5.000000	0.018814	35.072310	5.000000	0.011316	3.926734	1.000000	0.031649	0.902441	5.000000	49.456605	0.761747	1.000000	0.016991	0.128369	2.000000	0.034674	16.018469	1.000000	58.651230
