5849	1	20.031242	82.122283	29.626563	0.189164	0.123143	0.518183	15.035612	4.000000	0.013734	2.180878	2.000000	27.914445	2.150023	1.000000	71.325187	2.488719	2.000000	0.050558	12.109223	5.000000	10.015694	2.608582	5.000000	0.013412
5850	2	56.771833	43.410462	80.920493	0.777391	0.715127	0.785946	7.534569	4.000000	0.046630	36.737550	1.000000	44.763605	4.266801	6.000000	95.987297	4.047968	5.000000	0.013208	4.273634	6.000000	28.275939	4.452253	4.000000	0.025398
5851	1	43.536512	77.614733	38.434132	0.644770	0.364875	0.929229	4.085637	1.000000	0.011482	30.147441	3.000000	13.715972	5.134403	4.000000	63.738315	3.451933	5.000000	0.025769	5.954771	2.000000	53.568409	1.717786	5.000000	0.031791
5852	2	39.739684	89.913916	44.866630	0.731255	0.793112	0.669147	18.715020	2.000000	0.022704	5.753100	4.000000	79.375392	4.613961	2.000000	48.136162	5.218336	2.000000	0.018120	18.430112	6.000000	61.209286	2.558008	4.000000	0.666961
5853	3	91.273886	77.703474	55.015515	0.756558	0.498692	0.981373	12.257883	6.000000	0.133257	51.019196	2.000000	81.421348	2.231918	4.000000	40.635678	3.792994	2.000000	0.010156	10.387982	6.000000	24.977658	3.966671	5.000000	0.015401
5854	2	44.620379	91.385603	28.803823	0.169962	0.505502	0.667069	6.879187	4.000000	0.011662	1.462650	3.000000	92.696541	3.492385	3.000000	74.848244	5.184447	6.000000	0.015077	3.418552	2.000000	63.227140	5.111300	3.000000	0.014799
5855	5	54.835764	53.233380	25.750952	0.502835	0.968831	0.424928	11.601149	4.000000	0.011044	35.444777	3.000000	41.666986	3.656829	3.000000	64.519183	5.624065	3.000000	0.015305	17.133346	3.000000	91.591944	1.897942	4.000000	0.020393
5856	2	15.660139	27.453396	78.728069	0.938467	0.203553	0.508091	2.384190	4.000000	0.152427	17.396774	3.000000	95.658371	3.972253	4.000000	40.011089	1.633896	2.000000	0.032176	17.868580	2.000000	69.615478	5.678096	6.000000	0.011764
5857	1	1.945968	25.288600	6.772813	0.323454	0.927791	0.792741	3.892105	2.000000	0.021982	10.636787	4.000000	31.175394	3.544301	3.000000	49.320312	3.004018	4.000000	0.087041	6.288382	2.000000	55.662318	5.945956	3.000000	0.011270
5858	3	38.678803	22.911395	40.991047	0.367637	0.471451	0.848325	2.838209	2.000000	0.033327	2.007752	3.000000	3.809474	6.092994	5.000000	53.001167	2.560250	6.000000	0.158606	3.814869	5.000000	71.039677	5.853539	2.000000	0.017699
5859	1	78.846019	50.742329	53.402425	0.237027	0.270843	0.928025	9.485389	1.000000	0.192138	21.409482	2.000000	91.711957	3.163686	6.000000	35.410919	3.260918	4.000000	0.010676	18.066665	3.000000	2.360589	0.827336	4.000000	0.012880
5860	1	73.895637	90.267691	51.730283	0.488558	0.454539	0.659687	12.505234	4.000000	0.014048	6.411678	6.000000	50.982219	2.230255	5.000000	8.194455	2.678753	4.000000	0.014562	4.205607	5.000000	7.696649	0.320685	5.000000	0.011659
5861	2	91.281801	78.762450	25.651211	0.402224	0.974302	0.470959	1.911637	1.000000	0.017984	4.870553	6.000000	73.954915	5.405603	3.000000	83.387106	5.136112	3.000000	0.011337	3.218045	5.000000	81.912792	5.475577	5.000000	0.108499
5862	1	22.133975	66.507419	18.804601	0.650631	0.545326	0.938573	1.222579	3.000000	0.012750	24.653493	5.000000	55.574753	2.219681	3.000000	57.394286	5.316939	6.000000	0.053017	3.723537	1.000000	84.820786	4.809215	6.000000	0.014938
5863	2	84.992876	85.067402	7.676718	0.614002	0.701713	0.995262	12.453287	1.000000	0.028775	57.570597	3.000000	86.016529	6.107519	4.000000	38.060687	0.879352	5.000000	0.027772	14.869682	6.000000	86.762922	5.354193	3.000000	0.011588
5864	2	15.915685	31.924103	7.471945	0.448472	0.486038	0.423801	1.846322	6.000000	0.010862	12.086242	1.000000	10.213838	4.086736	6.000000	26.363606	3.883465	1.000000	0.121075	12.483405	5.000000	35.131852	1.532677	6.000000	0.051092
5865	2	5.638771	71.050023	21.182178	0.303517	0.542000	0.810643	12.566156	4.000000	0.012530	10.782274	2.000000	99.220003	3.239066	6.000000	65.257371	0.317316	4.000000	0.030797	15.838771	1.000000	95.124392	5.027178	6.000000	0.022742
5866	2	67.382200	53.952444	88.470349	0.150315	0.758245	0.299856	0.309647	2.000000	0.011741	32.103511	3.000000	52.976059	5.088144	1.000000	11.551935	1.927411	5.000000	0.028918	8.492430	4.000000	5.508012	2.108146	6.000000	0.056695
5867	5	15.499582	10.159079	80.410003	0.832855	0.713702	0.437481	15.979092	4.000000	0.042573	23.515691	5.000000	48.973443	4.778697	2.000000	21.657001	0.335835	5.000000	0.021508	12.539794	6.000000	32.137238	1.949287	5.000000	0.016224
5868	2	14.914911	71.529527	25.033377	0.853924	0.284278	0.668242	11.865534	5.000000	0.069206	25.661684	5.000000	74.685695	4.950006	1.000000	59.642318	4.483121	5.000000	0.045793	15.629479	6.000000	90.554078	5.629076	4.000000	0.010002
5869	3	36.746449	23.431155	53.243749	0.889820	0.432583	0.127947	16.519197	6.000000	0.014123	44.446367	2.000000	92.597482	2.852425	4.000000	77.512047	0.205455	5.000000	0.021284	13.224258	3.000000	74.658140	3.180448	4.000000	0.011064
5870	2	14.583659	64.804424	5.000115	0.461483	0.563180	0.319156	4.747329	6.000000	0.049845	15.732055	1.000000	61.158727	3.225199	5.000000	6.950684	0.990323	5.000000	0.014212	7.188328	1.000000	32.207250	3.100079	2.000000	0.076910
5871	1	81.206622	59.239046	75.907537	0.237534	0.851362	0.596132	4.840254	2.000000	0.077392	37.556393	4.000000	64.786629	0.755125	2.000000	34.452140	0.911065	2.000000	0.117122	18.617189	3.000000	48.291223	0.403528	1.000000	0.046447
5872	2	85.589285	24.945268	33.660792	0.631908	0.697624	0.369283	10.235051	5.000000	0.021936	20.537373	5.000000	10.796141	3.747023	5.000000	19.272499	4.145335	3.000000	0.029777	8.254618	4.000000	90.832073	3.748655	3.000000	0.022910
5873	2	38.358978	78.430104	79.337904	0.252471	0.186633	0.590591	12.464786	2.000000	0.010254	11.702741	4.000000	94.537403	3.367451	1.000000	74.216081	2.609194	2.000000	0.025017	18.268969	4.000000	43.954026	3.633472	2.000000	0.018871
5874	2	48.069731	40.002232	61.279200	0.498509	0.619237	0.123184	7.452038	4.000000	0.035144	30.150324	2.000000	39.483597	3.442548	1.000000	7.045791	5.443142	4.000000	0.644393	11.223264	4.000000	80.842522	1.856892	1.000000	0.035395
5875	2	17.271492	55.664183	7.843387	0.658404	0.863848	0.241950	2.794489	1.000000	0.011990	24.533718	5.000000	63.730413	5.988055	3.000000	42.491041	0.879586	1.000000	0.067004	17.764066	3.000000	79.959843	6.011155	1.000000	0.051626
5876	2	54.001783	90.387441	29.686288	0.411055	0.175992	0.952136	4.640578	5.000000	0.011362	9.741281	4.000000	91.199597	5.280014	2.000000	43.963637	0.968246	5.000000	0.070188	2.034417	6.000000	72.462036	2.947423	4.000000	0.022562
5877	1	70.663396	81.641770	64.581208	0.612530	0.436271	0.847694	18.165475	1.000000	0.014712	48.058248	3.000000	4.331919	0.373889	3.000000	47.272514	1.780062	5.000000	0.011959	14.193273	5.000000	14.408505	3.980825	3.000000	0.042618
5878	3	9.563963	4.754783	18.589135	0.321076	0.343161	0.554516	11.869977	1.000000	0.016212	5.135888	5.000000	60.779127	4.870175	4.000000	76.659235	3.346937	5.000000	0.013716	3.324065	3.000000	95.996733	4.007902	1.000000	0.013447
5879	2	10.327007	82.641381	20.698949	0.643045	0.361007	0.912239	10.705038	5.000000	0.022235	10.384726	1.000000	36.215588	0.287462	6.000000	99.992467	3.460592	5.000000	0.010263	6.626438	6.000000	41.903281	5.300633	6.000000	0.028500
5880	1	92.734199	59.169728	86.130757	0.248143	0.740583	0.187205	13.839419	3.000000	0.026075	5.405403	5.000000	33.172232	0.524742	5.000000	63.042458	1.119276	3.000000	0.067441	13.008530	5.000000	47.781133	2.985869	4.000000	0.010358
5881	2	83.734230	35.217478	48.570554	0.391336	0.731709	0.407108	10.333992	2.000000	0.012884	6.142083	3.000000	33.948413	3.206994	3.000000	50.200027	4.402737	5.000000	0.010915	1.421698	3.000000	59.300311	4.639664	6.000000	0.020126
5882	2	64.293846	64.741951	96.477279	0.649655	0.533836	0.557039	2.178888	4.000000	0.015873	39.773183	3.000000	7.708372	5.109802	6.000000	80.565271	1.907168	1.000000	0.012818	6.862106	5.000000	21.601136	3.454979	1.000000	0.010097
5883	1	47.271248	16.063938	37.684845	0.100725	0.923648	0.268908	10.182250	1.000000	0.021907	10.712938	1.000000	67.388700	1.469042	2.000000	12.806884	0.676546	3.000000	0.045978	2.415241	6.000000	86.096383	6.081882	5.000000	0.010237
5884	2	14.413869	68.513013	14.766142	0.465831	0.917144	0.512399	16.608036	1.000000	0.010393	54.482564	5.000000	45.577801	4.447429	5.000000	53.329153	3.012261	5.000000	0.010358	14.641240	4.000000	62.619510	0.376030	6.000000	0.400913
5885	1	21.068791	92.561965	54.939703	0.187234	0.142347	0.771603	9.761925	2.000000	0.996617	16.064880	3.000000	7.013736	2.786870	2.000000	8.071532	6.110199	5.000000	0.025272	2.341048	1.000000	92.217465	5.941388	3.000000	0.010570
5886	2	64.861005	91.041079	11.821336	0.307734	0.489304	0.990814	6.394705	1.000000	0.015246	33.098873	4.000000	39.386882	4.711610	6.000000	2.680314	0.773135	6.000000	0.012006	7.742388	3.000000	50.570524	0.855011	1.000000	0.015133
5887	2	33.508474	30.161133	64.634518	0.286156	0.424406	0.280886	1.733246	5.000000	0.020593	50.714809	4.000000	27.757090	1.912074	6.000000	64.288103	3.037471	3.000000	0.036840	2.235507	4.000000	43.845083	4.967633	4.000000	0.026070
5888	3	53.465816	22.950878	8.188781	0.989558	0.670251	0.849168	18.369692	5.000000	0.031328	41.863072	1.000000	68.464919	3.411822	4.000000	91.128785	5.834085	6.000000	0.012412	16.882548	2.000000	20.623808	5.133723	4.000000	0.012173
5889	1	78.934671	76.150779	12.227402	0.687052	0.560587	0.844099	1.010188	5.000000	0.452676	3.097724	4.000000	15.537461	1.151192	1.000000	51.942275	0.334926	2.000000	0.025994	12.118014	5.000000	64.665388	1.078090	4.000000	0.010356
5890	1	39.545731	59.512172	96.042844	0.702384	0.844665	0.924932	4.477532	3.000000	0.032706	8.577843	1.000000	82.805312	5.524760	3.000000	9.871960	0.837796	3.000000	0.100203	1.352852	2.000000	63.908863	3.826328	6.000000	0.014401
5891	1	30.655741	87.259155	47.146197	0.921872	0.187133	0.397611	2.917740	3.000000	0.012987	57.205847	3.000000	9.871722	3.013580	5.000000	70.409658	5.410966	1.000000	0.102366	15.261003	5.000000	36.415119	1.451431	3.000000	0.015950
5892	1	6.657055	63.006216	20.872214	0.849934	0.588209	0.225666	6.086284	1.000000	0.024657	47.684038	3.000000	98.305404	4.024668	2.000000	84.436179	1.598883	2.000000	0.013334	4.535087	3.000000	44.447803	6.153293	5.000000	0.056347
5893	2	20.542844	11.712270	29.469617	0.903313	0.237158	0.578590	9.745441	5.000000	0.010062	25.802427	3.000000	16.940077	5.067538	3.000000	34.868371	4.974922	1.000000	0.070136	3.433413	5.000000	84.585001	1.473363	6.000000	0.022687
5894	1	27.788134	11.887411	46.648637	0.816635	0.613684	0.677279	12.911482	3.000000	0.030433	47.965545	2.000000	91.067562	5.748723	2.000000	19.788780	3.451870	3.000000	0.026508	13.707451	1.000000	12.849688	4.675715	5.000000	0.017165
5895	1	35.652483	23.141095	26.395347	0.237183	0.914619	0.584885	1.891461	2.000000	0.115229	55.531387	2.000000	28.359276	4.237718	3.000000	2.620324	4.658822	3.000000	0.011125	1.515696	3.000000	14.292133	0.605188	5.000000	0.043628
5896	1	4.163630	66.348450	4.860667	0.795828	0.647009	0.482475	0.500970	2.000000	0.030268	31.461481	5.000000	38.821896	5.088500	2.000000	22.560597	1.624221	3.000000	0.030145	18.252149	2.000000	15.003698	5.244838	4.000000	0.172287
5897	2	43.147099	23.850012	28.270152	0.239552	0.446458	0.463855	2.226716	2.000000	0.070412	6.215441	2.000000	3.369353	3.988825	6.000000	29.188143	1.282692	4.000000	0.011123	5.211880	1.000000	5.341160	3.309592	1.000000	0.022649
5898	1	66.840547	15.458077	15.838533	0.204123	0.355928	0.742784	11.274805	5.000000	0.404690	20.320264	3.000000	30.686073	4.235787	2.000000	97.276878	1.541976	3.000000	0.010775	2.414964	1.000000	50.298339	2.196972	2.000000	0.018049
5899	2	68.575059	40.272946	17.961500	0.316072	0.738679	0.806435	7.936101	6.000000	0.061994	13.026360	1.000000	41.247965	2.122553	1.000000	78.820998	5.512591	2.000000	0.063060	7.019368	4.000000	3.420695	1.738722	4.000000	0.030748
5900	1	25.005103	81.610636	50.876059	0.985589	0.199574	0.778179	7.569738	1.000000	0.027767	10.231276	6.000000	27.405621	5.014003	3.000000	16.866040	4.293814	3.000000	0.010219	10.564771	3.000000	2.547733	2.734051	5.000000	0.032972
5901	2	8.465567	16.896598	37.755516	0.344911	0.717797	0.462636	3.673595	4.000000	0.417551	19.995616	6.000000	23.275431	2.059241	2.000000	46.573200	4.577701	5.000000	0.018454	5.010130	6.000000	76.271367	0.503349	1.000000	0.059603
5902	1	44.179315	99.115329	88.357492	0.851797	0.214115	0.589556	18.300575	5.000000	0.014494	50.927225	5.000000	46.447828	0.737689	1.000000	37.640650	1.167888	5.000000	0.341603	11.103693	3.000000	84.432573	2.514086	5.000000	0.015713
5903	1	31.023620	76.665080	42.867658	0.921003	0.755773	0.647726	8.224240	6.000000	0.058004	17.098809	5.000000	91.228536	3.798551	3.000000	90.712053	2.289594	1.000000	0.084155	5.081934	3.000000	57.663054	0.944998	3.000000	0.047000
5904	2	55.938415	52.692632	87.855992	0.820788	0.740605	0.653826	14.783052	4.000000	0.013242	42.983280	2.000000	32.661206	2.253453	4.000000	65.672234	5.114148	1.000000	0.031179	11.766064	5.000000	74.379166	5.943345	5.000000	0.012395
5905	2	8.517658	25.431311	75.411627	0.760694	0.625674	0.796376	1.762900	4.000000	0.033658	27.035177	2.000000	2.875487	2.779427	3.000000	1.351514	2.671611	5.000000	0.017078	0.840902	3.000000	23.765182	0.832370	1.000000	0.032665
5906	1	51.502115	25.047526	74.348975	0.106585	0.155436	0.359547	15.717837	2.000000	0.024221	50.256462	3.000000	75.955025	4.320788	1.000000	56.497010	1.008314	6.000000	0.012961	9.308697	2.000000	98.722220	1.039583	2.000000	0.011295
5907	1	71.392738	4.872899	62.472510	0.489829	0.641519	0.189013	16.091621	5.000000	0.011214	50.359658	4.000000	27.155055	3.259627	4.000000	64.991082	4.867136	3.000000	0.013440	10.289285	2.000000	87.191733	0.762879	2.000000	0.140958
5908	2	38.852060	55.120052	27.636929	0.148819	0.369816	0.309486	1.066482	5.000000	0.022198	49.503851	2.000000	78.762701	0.754679	3.000000	17.472171	4.056359	3.000000	0.019321	3.994438	3.000000	31.451422	2.100540	1.000000	0.021477
5909	2	33.190813	21.519961	93.301139	0.508284	0.239064	0.522041	4.780865	4.000000	0.010917	23.944490	2.000000	79.467629	1.179776	1.000000	90.033858	1.673893	1.000000	0.012808	16.751203	5.000000	40.715579	6.025416	2.000000	0.134468
5910	2	68.467252	40.448437	98.112630	0.268240	0.527587	0.800039	7.048718	1.000000	0.021863	15.853964	4.000000	59.134026	2.978834	3.000000	79.201066	2.886890	3.000000	0.014765	4.384876	4.000000	62.150966	5.625480	2.000000	0.024138
5911	2	44.352696	36.717970	33.227673	0.450884	0.670093	0.658604	10.524869	5.000000	0.014222	34.435433	6.000000	52.185646	0.919526	1.000000	70.806447	4.669052	5.000000	0.010616	14.473537	2.000000	54.359552	2.560709	1.000000	0.058173
5912	5	75.459559	6.907197	54.460205	0.535652	0.708270	0.409625	0.501652	2.000000	0.017143	18.716973	2.000000	47.699745	2.475608	3.000000	36.389067	0.124178	6.000000	0.014864	14.287007	6.000000	40.970435	0.318812	3.000000	0.010877
5913	1	2.024946	60.933367	16.826196	0.867721	0.574390	0.526296	2.185957	5.000000	0.020495	33.222952	5.000000	94.553165	5.151395	4.000000	20.844823	3.494165	6.000000	0.016223	7.329732	2.000000	32.862322	0.503643	1.000000	0.010323
5914	1	20.851561	18.723475	32.371863	0.868831	0.968287	0.425009	5.109918	2.000000	0.011451	20.686892	2.000000	88.398842	4.035683	1.000000	11.963434	0.074000	4.000000	0.015263	10.014263	2.000000	39.406426	0.667625	4.000000	0.047037
5915	1	59.950051	21.369111	13.837020	0.394526	0.144243	0.337561	5.953349	3.000000	0.037903	4.314410	1.000000	88.923055	0.186692	2.000000	76.339918	1.640444	4.000000	0.019156	6.757548	2.000000	67.666141	2.198718	1.000000	0.011928
5916	3	11.845164	17.695253	72.320862	0.635089	0.554534	0.341806	12.138753	3.000000	0.028245	32.422499	1.000000	52.376472	0.445550	5.000000	53.099941	5.115343	4.000000	0.020511	14.165212	6.000000	98.575662	4.643482	3.000000	0.015060
5917	2	88.872715	27.805851	15.616113	0.760544	0.220310	0.576389	4.678374	4.000000	0.024390	7.168535	5.000000	10.963141	1.410955	6.000000	92.884414	3.915480	2.000000	0.021359	14.548113	6.000000	12.793318	1.211073	4.000000	0.027378
5918	2	36.919670	26.895582	33.550256	0.634339	0.916213	0.820815	9.656386	5.000000	0.037035	45.388739	3.000000	68.775570	4.662450	6.000000	30.963212	2.480702	4.000000	0.040839	7.118919	2.000000	97.411782	1.322617	5.000000	0.020799
5919	2	11.776444	57.932676	23.253904	0.329717	0.690642	0.425511	9.757882	4.000000	0.017416	30.861360	3.000000	15.358215	0.675140	2.000000	86.390009	2.329885	4.000000	0.027103	5.845321	6.000000	36.525273	1.423729	2.000000	0.015585
5920	1	78.469099	14.968207	4.328143	0.444544	0.953010	0.833540	13.265658	6.000000	0.013294	37.558337	3.000000	12.794269	0.766985	3.000000	52.996944	0.244958	2.000000	0.014644	5.582770	6.000000	74.059683	6.216408	5.000000	0.010394
5921	2	42.480394	50.222560	91.066342	0.572555	0.971203	0.119630	7.955984	3.000000	0.456167	48.184362	6.000000	86.508714	2.466418	4.000000	98.740935	4.022395	3.000000	0.021881	15.584954	2.000000	89.080859	4.792087	5.000000	0.013501
5922	2	25.665373	88.277258	95.979832	0.444632	0.389926	0.274543	13.050905	2.000000	0.015818	37.187685	4.000000	84.343321	3.559998	5.000000	29.141341	0.160331	2.000000	0.017419	8.374844	4.000000	6.002797	3.858844	5.000000	0.015956
5923	2	14.432811	63.061822	82.852818	0.343882	0.121843	0.139922	15.948567	1.000000	0.013334	45.325130	2.000000	41.901784	3.235778	4.000000	12.710641	1.075556	5.000000	0.025163	13.488488	6.000000	11.692918	5.899893	3.000000	0.010020
5924	1	62.961134	85.797859	12.837517	0.363558	0.203813	0.961354	5.829456	3.000000	0.011966	41.198986	5.000000	38.517284	2.739365	6.000000	99.380689	4.604050	2.000000	0.401956	3.281459	5.000000	6.725288	2.565956	3.000000	0.059126
5925	2	38.287116	6.906523	67.079939	0.407028	0.769814	0.433918	9.518698	3.000000	0.014403	16.765643	5.000000	48.439727	1.947253	4.000000	7.115525	4.078075	2.000000	0.014457	1.023937	2.000000	72.334428	1.334872	3.000000	0.024261
5926	1	84.340252	36.480370	3.265624	0.516026	0.629332	0.503444	1.949886	2.000000	0.014475	54.506784	5.000000	24.097019	4.211565	1.000000	64.412000	2.644735	2.000000	0.010160	4.964515	1.000000	73.901609	4.026466	2.000000	0.019873
5927	1	85.533424	12.681945	59.723762	0.136953	0.927615	0.605586	9.248445	6.000000	0.017595	32.223870	1.000000	85.197807	3.527493	1.000000	28.413982	3.261611	3.000000	0.014075	12.230524	1.000000	25.972952	3.496001	2.000000	0.099340
5928	2	21.776803	2.771189	58.975989	0.681118	0.489289	0.659352	3.908743	6.000000	0.023427	9.498978	3.000000	63.398653	5.042307	4.000000	92.387921	2.558985	2.000000	0.011332	6.703758	2.000000	94.947702	3.577261	2.000000	0.029947
5929	1	67.896553	10.428604	34.110528	0.456800	0.693979	0.589898	10.076425	5.000000	0.024054	50.880258	1.000000	10.509736	5.255348	5.000000	41.473502	1.787239	2.000000	0.017717	15.544501	5.000000	99.348100	3.795361	2.000000	0.043321
5930	2	81.773900	64.587196	92.253887	0.176413	0.741555	0.858958	16.182998	1.000000	0.017402	32.553128	5.000000	92.017673	3.862583	6.000000	74.523193	4.335585	1.000000	0.022649	8.307731	5.000000	89.427113	4.123383	6.000000	0.057073
5931	1	1.737666	32.055744	70.637448	0.837684	0.165259	0.624419	4.516138	2.000000	0.010483	40.729688	1.000000	58.060219	1.358120	6.000000	92.577451	3.830590	2.000000	0.028551	5.626611	5.000000	61.367529	1.078615	1.000000	0.010383
5932	2	76.732074	85.217524	99.865087	0.346047	0.412841	0.880994	14.042788	6.000000	0.010059	55.472135	4.000000	60.004330	4.992768	3.000000	11.309474	1.311161	5.000000	0.038899	2.155633	1.000000	28.711169	3.465535	5.000000	0.012140
5933	2	83.796435	87.996723	76.059644	0.443349	0.773117	0.457900	10.976727	6.000000	0.012621	39.332405	3.000000	94.029768	0.873482	1.000000	30.490888	5.967050	2.000000	0.010617	18.621881	6.000000	58.202461	5.041622	6.000000	0.012635
5934	2	24.725673	32.714665	75.355626	0.626425	0.973550	0.388750	12.514791	1.000000	0.036911	11.955424	5.000000	16.826692	0.134288	5.000000	30.845910	4.540158	5.000000	0.023733	6.018051	4.000000	45.537767	0.595458	3.000000	0.023195
5935	1	38.625678	62.159772	69.671615	0.868943	0.271579	0.685251	3.771411	3.000000	0.019552	51.777507	5.000000	21.626648	4.661152	5.000000	75.089599	6.167659	5.000000	0.017842	18.319627	5.000000	32.684543	3.911556	4.000000	0.022664
5936	1	85.931243	11.671878	10.704174	0.117378	0.600530	0.261601	4.725355	4.000000	0.077320	36.880990	1.000000	88.592558	5.119254	1.000000	60.729779	0.556031	6.000000	0.020826	11.952539	6.000000	3.965008	5.420280	4.000000	0.027198
5937	1	7.661517	17.307031	3.707695	0.160812	0.955649	0.579515	10.793409	1.000000	0.026830	38.744984	6.000000	23.248867	2.326950	2.000000	17.540797	4.876829	5.000000	0.011994	15.942656	1.000000	65.707920	5.325545	4.000000	0.027653
5938	3	37.269136	76.468401	98.698126	0.475142	0.491717	0.730915	8.269749	1.000000	0.053242	47.815655	2.000000	95.224244	0.961213	6.000000	42.393612	1.210899	5.000000	0.017560	5.066299	5.000000	88.129266	0.864648	6.000000	0.010128
5939	2	72.680934	36.163483	67.965615	0.986466	0.945349	0.987348	15.188418	1.000000	0.010877	26.900552	3.000000	52.660404	3.974812	2.000000	6.307028	4.669056	4.000000	0.023686	2.273549	4.000000	7.742513	5.615959	4.000000	0.015794
5940	2	69.190874	18.506962	63.451681	0.908188	0.395346	0.219057	4.618674	1.000000	0.021660	36.002905	1.000000	30.675337	4.143526	5.000000	50.049428	3.158322	1.000000	0.022570	9.483222	1.000000	74.010206	5.497952	1.000000	0.011051
5941	1	21.353401	59.738062	30.081322	0.698194	0.471239	0.988919	4.423372	2.000000	0.019064	27.958201	3.000000	20.046282	4.640746	5.000000	65.961984	4.220261	5.000000	0.059496	15.332069	3.000000	13.043486	2.628456	3.000000	0.012289
5942	2	55.282436	54.703957	56.302438	0.947586	0.721796	0.335106	3.299523	5.000000	0.032437	14.582875	1.000000	16.304544	2.554767	6.000000	26.647034	4.082807	2.000000	0.014132	18.300225	5.000000	38.501334	5.505484	2.000000	0.010021
5943	1	37.242152	82.829492	94.655398	0.749816	0.196420	0.186749	0.849057	2.000000	0.020945	20.549452	3.000000	44.102509	3.307033	4.000000	38.848707	4.544808	1.000000	0.086769	0.586101	5.000000	60.630436	0.329842	3.000000	0.023913
5944	2	37.258555	27.752991	13.564831	0.398982	0.541447	0.740611	10.070040	2.000000	0.016577	14.694874	5.000000	63.840889	2.120614	5.000000	48.976127	0.722413	2.000000	0.012021	16.272036	4.000000	26.641370	3.205707	2.000000	0.023644
5945	2	56.096042	22.873823	53.349136	0.844918	0.983291	0.159052	3.607187	5.000000	0.046493	1.925433	2.000000	13.782569	5.111018	4.000000	5.165034	5.608765	5.000000	0.049797	3.586082	1.000000	24.725558	0.797036	4.000000	0.017552
5946	2	18.926400	21.197147	53.899539	0.109137	0.552461	0.824055	5.241150	4.000000	0.014282	27.015568	6.000000	51.363979	4.807733	3.000000	79.171775	0.229297	5.000000	0.019011	18.627792	6.000000	16.421077	1.254553	6.000000	0.019176
5947	1	22.279609	76.138922	63.499183	0.810980	0.736725	0.861487	13.469166	3.000000	0.010576	19.916340	4.000000	66.498531	2.361121	5.000000	92.755183	3.483605	3.000000	0.014061	10.018318	1.000000	82.169881	0.403633	5.000000	0.138543
5948	2	9.911772	64.914316	21.261921	0.823489	0.876173	0.824507	9.702085	3.000000	0.021872	45.686494	6.000000	69.635057	5.071545	3.000000	23.638494	0.606531	1.000000	0.042362	4.297567	6.000000	50.028737	2.404256	5.000000	0.024546
5949	2	16.818522	82.738769	38.358547	0.998896	0.968132	0.141349	18.783414	6.000000	0.155277	31.131100	3.000000	52.080009	4.405801	6.000000	96.197857	2.952745	5.000000	0.010673	5.524828	4.000000	7.197503	0.593821	6.000000	0.270319
5950	2	9.217752	87.165908	63.334897	0.758301	0.595565	0.648765	14.291192	6.000000	0.010211	19.577934	3.000000	71.203770	3.193808	1.000000	39.779794	1.857621	4.000000	0.014207	12.035973	5.000000	98.220854	3.712886	4.000000	0.067407
5951	2	56.659124	53.916558	31.391601	0.523012	0.102755	0.592574	17.248728	2.000000	0.021718	22.003464	1.000000	43.067606	5.986135	2.000000	28.073902	3.063472	3.000000	0.111560	17.178834	6.000000	16.888335	5.721149	1.000000	0.014596
5952	3	42.855628	10.001309	5.408698	0.873973	0.983257	0.150668	8.752254	1.000000	0.013934	23.786639	1.000000	78.621870	2.583942	4.000000	75.911516	5.169699	1.000000	0.014443	5.524603	4.000000	14.730685	4.756018	5.000000	0.050115
5953	1	55.148325	37.315947	7.784943	0.107633	0.266701	0.885137	17.794441	5.000000	0.019059	32.376093	5.000000	70.255871	2.869823	2.000000	10.912179	3.687053	3.000000	0.023184	15.568768	1.000000	67.032212	0.946930	1.000000	0.042653
5954	2	84.396781	91.630098	44.000915	0.801379	0.551142	0.448516	17.723442	2.000000	0.024853	19.071708	4.000000	46.181704	0.638277	5.000000	21.731333	2.798055	2.000000	0.025954	4.479855	3.000000	42.967360	4.686905	1.000000	0.121957
5955	1	21.053230	63.863038	12.715811	0.931015	0.200355	0.780488	14.262939	1.000000	0.017175	51.004627	1.000000	99.214084	3.371240	1.000000	38.266341	4.422003	1.000000	0.013768	13.701345	1.000000	23.309503	2.318073	6.000000	0.071668
5956	2	65.220842	82.113077	61.265860	0.506031	0.697331	0.234898	11.575562	3.000000	0.021234	49.153968	6.000000	80.267389	0.142911	4.000000	72.566848	3.609826	1.000000	0.019883	11.417621	5.000000	38.170044	2.029007	5.000000	0.023079
5957	1	1.472830	16.347851	87.558283	0.605133	0.875414	0.237882	8.971154	3.000000	0.068879	48.623214	4.000000	86.610307	6.059360	2.000000	47.715282	1.599698	5.000000	0.107307	5.911914	1.000000	76.655208	4.557252	4.000000	0.052144
5958	2	63.897321	23.436339	30.582021	0.603631	0.714182	0.233999	3.309205	1.000000	0.027563	43.063927	3.000000	63.119082	4.108039	1.000000	5.545278	3.883873	3.000000	0.044692	3.466790	4.000000	72.637669	2.617248	4.000000	0.019646
5959	2	88.397464	53.756205	74.859596	0.433806	0.982170	0.551712	2.110104	6.000000	0.056763	5.281010	1.000000	70.836809	0.847754	5.000000	36.348138	5.288779	6.000000	0.016356	16.503480	5.000000	55.304743	0.702232	3.000000	0.011156
5960	1	78.317752	30.068513	92.829625	0.472454	0.500937	0.193270	11.917361	4.000000	0.085288	3.036905	5.000000	63.015812	2.196996	1.000000	65.645804	3.394730	1.000000	0.122585	13.198623	5.000000	8.177484	6.026756	1.000000	0.010046
