495	2	83.097473	86.437211	78.360152	0.847421	0.597230	0.735249	6.639894	5.000000	0.018756	16.059765	1.000000	59.760548	0.811443	1.000000	0.194969	2.995932	1.000000	81.494257	7.961519	5.000000	0.018304
496	1	19.677202	90.594510	96.161162	0.968453	0.484750	0.911456	5.756182	4.000000	0.022474	12.520993	6.000000	21.318232	10.793334	6.000000	0.019251	11.010522	6.000000	45.249823	6.481472	4.000000	0.040065
497	3	16.329869	44.462310	13.385878	0.373536	0.953491	0.547447	29.223249	1.000000	0.040967	3.816489	5.000000	21.776263	8.924791	2.000000	0.014132	1.469299	2.000000	64.273528	15.064036	1.000000	0.024189
498	3	91.816074	55.185841	4.039001	0.932274	0.904580	0.474172	1.857736	5.000000	0.094592	18.592882	2.000000	1.427952	12.267364	3.000000	0.015297	11.662751	6.000000	87.393712	16.883155	2.000000	0.080329
499	2	27.376826	80.175204	68.475344	0.197272	0.913287	0.233535	57.502176	5.000000	0.019702	12.855868	2.000000	13.468905	2.912206	1.000000	0.032691	1.279125	1.000000	40.948431	1.976701	5.000000	0.130454
500	1	28.730237	75.463585	19.110387	0.370230	0.404932	0.805352	31.346687	2.000000	0.022622	2.321248	2.000000	50.289143	6.558401	2.000000	0.011903	2.214668	2.000000	92.423613	6.122567	6.000000	0.013566
501	2	29.867098	3.062201	41.247930	0.414713	0.675174	0.404733	53.653894	5.000000	0.011683	12.765633	4.000000	73.068509	1.335332	1.000000	0.014661	17.594801	2.000000	73.686194	17.371724	4.000000	0.011266
502	2	27.642187	56.779839	69.366108	0.463844	0.283076	0.598784	45.855105	1.000000	0.010236	12.339001	6.000000	30.605588	18.383549	1.000000	0.020832	12.797498	5.000000	18.231211	15.595333	1.000000	0.667185
503	4	81.838712	92.327110	89.882313	0.954034	0.568664	0.201913	21.997104	1.000000	0.022238	2.611539	2.000000	54.901516	8.804862	1.000000	0.012566	9.877895	5.000000	62.254815	14.596806	1.000000	0.019856
504	2	86.697667	43.676257	89.389946	0.109134	0.603162	0.611918	50.955349	2.000000	0.023074	7.092154	6.000000	48.693356	15.613154	2.000000	0.021489	14.633489	1.000000	74.240276	13.354140	5.000000	0.013821
505	2	73.291268	33.951591	34.287035	0.623957	0.822374	0.273733	32.670274	6.000000	0.015928	2.713919	5.000000	46.224753	8.434516	3.000000	0.030832	5.930212	3.000000	32.423183	0.733419	5.000000	0.161989
506	1	94.739775	80.772326	2.731700	0.500589	0.573955	0.447392	14.781457	3.000000	0.031510	4.357434	3.000000	45.880914	11.276196	5.000000	0.011963	1.271142	3.000000	1.318422	12.881448	4.000000	0.010781
507	1	78.443169	16.425408	5.700429	0.342819	0.626993	0.852190	50.362493	4.000000	0.105725	10.692906	2.000000	33.577616	17.622196	6.000000	0.016392	9.933896	5.000000	81.775452	11.682907	3.000000	0.010820
508	3	79.414558	87.712991	77.258386	0.373466	0.167095	0.827553	26.510450	5.000000	0.012063	16.896256	6.000000	54.202754	4.571671	5.000000	0.012718	16.893834	4.000000	26.350996	1.235843	4.000000	0.039616
509	2	56.760753	87.847310	37.572630	0.327105	0.497477	0.819501	7.707257	3.000000	0.013448	15.760363	5.000000	98.078668	4.402839	3.000000	0.015133	6.693105	2.000000	45.862879	8.921590	4.000000	0.010563
510	3	51.287298	18.185204	60.192847	0.950528	0.619763	0.247653	20.717024	5.000000	0.042819	4.264323	2.000000	90.423728	2.827912	4.000000	0.015844	11.491892	6.000000	11.800330	6.481644	4.000000	0.056883
511	2	41.396657	91.154206	76.296693	0.439241	0.717604	0.986512	25.183471	1.000000	0.050117	8.569347	6.000000	27.268487	12.568310	3.000000	0.087580	0.371514	2.000000	38.506414	8.479280	3.000000	0.076205
512	2	56.418606	80.253107	86.281830	0.421517	0.973334	0.301094	38.351568	6.000000	0.010578	11.464097	5.000000	19.332546	6.507223	4.000000	0.171512	5.046016	4.000000	5.028330	13.574550	2.000000	0.010467
513	1	93.010246	96.079142	40.014306	0.189502	0.920466	0.706407	36.369595	3.000000	0.081072	7.866240	4.000000	90.992427	9.471581	3.000000	0.025103	13.964388	2.000000	53.237083	11.188883	4.000000	0.014654
514	1	85.327731	21.932720	5.616837	0.868047	0.743800	0.408813	31.694309	5.000000	0.015429	11.955183	2.000000	23.604708	11.911913	1.000000	0.021888	11.564003	3.000000	38.095780	17.842822	1.000000	0.018294
515	2	80.032845	11.020691	66.866549	0.428681	0.958193	0.587481	55.905953	6.000000	0.011445	8.860269	1.000000	21.147874	17.977608	4.000000	0.038772	17.039161	5.000000	98.567297	10.593960	1.000000	0.039804
516	1	8.520659	60.394543	60.880623	0.831177	0.694921	0.858181	33.914300	4.000000	0.011610	9.952761	1.000000	95.870547	8.220919	3.000000	0.014162	2.658824	4.000000	80.454754	14.639096	3.000000	0.036685
517	2	79.035414	26.743718	60.428084	0.366902	0.753482	0.128221	49.703147	6.000000	0.011311	9.136624	3.000000	22.267189	3.210712	2.000000	0.017575	9.841738	2.000000	43.260755	2.101803	3.000000	0.029571
518	1	1.191632	19.124817	68.731975	0.464389	0.459819	0.312940	51.066005	4.000000	0.055006	3.560709	3.000000	35.823814	1.356961	1.000000	0.025800	2.223247	4.000000	21.593596	12.856325	3.000000	0.014181
519	2	76.954802	55.086583	99.251513	0.925879	0.851159	0.737352	31.606254	4.000000	0.069107	13.592753	6.000000	20.551099	0.612253	1.000000	0.045913	10.554243	1.000000	19.489487	7.268627	5.000000	0.012058
520	2	35.083383	98.552653	34.331712	0.445790	0.262560	0.495588	6.529188	2.000000	0.028381	6.328952	5.000000	13.335895	15.864039	1.000000	0.853287	17.425880	5.000000	7.280396	10.291718	4.000000	0.010017
521	2	35.666093	10.707323	27.653396	0.379717	0.584692	0.817072	33.126950	1.000000	0.011336	10.910169	3.000000	75.689350	10.737257	5.000000	0.033716	0.741750	1.000000	34.787767	17.971157	4.000000	0.010741
522	2	34.658932	38.943818	82.352831	0.990081	0.592835	0.974925	1.609046	1.000000	0.010308	17.457583	5.000000	8.022005	0.677074	3.000000	0.046946	15.506833	6.000000	38.841177	4.813169	1.000000	0.011830
523	2	42.370912	7.694946	56.404172	0.121022	0.100281	0.306590	53.563920	6.000000	0.013577	8.748018	2.000000	51.674464	3.070011	4.000000	0.031346	15.624324	3.000000	4.384198	0.704034	3.000000	0.010511
524	1	99.908240	73.660313	86.819809	0.607261	0.155529	0.681811	1.424364	2.000000	0.074702	11.889857	5.000000	70.293399	11.231872	5.000000	0.011175	9.357642	3.000000	68.997858	14.448186	3.000000	0.025673
525	2	72.343495	85.952812	14.092408	0.470266	0.675341	0.627054	31.869681	2.000000	0.010285	16.520646	4.000000	59.287344	7.261162	1.000000	0.011067	11.904702	4.000000	25.502800	6.286474	6.000000	0.010258
526	2	21.136432	10.929718	72.274576	0.721105	0.272272	0.442796	0.638472	6.000000	0.014110	5.607934	4.000000	29.368751	17.459163	6.000000	0.042878	16.549070	4.000000	25.815213	13.718795	5.000000	0.016761
527	1	3.769060	49.462842	57.796869	0.946878	0.297047	0.309119	31.718011	6.000000	0.014686	17.727632	3.000000	56.310307	11.048860	5.000000	0.031591	9.986494	3.000000	51.154034	13.114567	5.000000	0.019195
528	1	99.487636	47.580734	8.810053	0.269769	0.473296	0.219861	21.072425	5.000000	0.046715	3.080596	4.000000	11.451630	7.346327	4.000000	0.026021	8.722268	4.000000	8.547750	3.778169	5.000000	0.017285
529	1	3.121518	46.591262	14.962074	0.724179	0.359266	0.323926	32.121003	6.000000	0.021426	16.050563	6.000000	18.786485	15.745827	3.000000	0.018865	2.309933	4.000000	89.296397	12.098073	5.000000	0.046216
530	2	96.735937	46.401193	66.305631	0.111090	0.577837	0.543461	45.477553	3.000000	0.021331	15.038832	6.000000	68.966567	13.775313	5.000000	0.412519	16.485656	1.000000	66.469961	8.728822	2.000000	0.022992
531	2	84.553744	78.313791	79.913836	0.538480	0.460737	0.283126	54.438616	6.000000	0.025333	10.154201	4.000000	76.871015	8.019773	3.000000	0.014555	2.737772	3.000000	77.594249	10.480509	3.000000	0.012608
532	1	7.157302	61.071818	98.197603	0.577831	0.409954	0.811793	54.086266	3.000000	0.031060	10.543625	1.000000	48.315231	15.156295	4.000000	0.011336	6.210809	2.000000	95.771596	3.750426	4.000000	0.045820
533	1	25.855878	2.027863	32.202732	0.633100	0.558757	0.874815	25.560427	2.000000	0.021937	3.407952	1.000000	1.165409	5.016443	3.000000	0.304413	8.662257	3.000000	80.282829	2.885284	1.000000	0.017131
534	1	82.324344	51.933445	44.127715	0.385517	0.858333	0.430488	7.426196	3.000000	0.057415	9.141461	1.000000	60.094107	12.812458	3.000000	0.042127	2.021657	3.000000	67.422837	2.049437	6.000000	0.011991
535	2	54.282068	18.968640	1.798225	0.969974	0.341924	0.641438	57.002736	2.000000	0.015430	10.226696	6.000000	18.881857	7.771981	3.000000	0.010384	8.638457	3.000000	9.399014	13.515726	2.000000	0.012815
536	1	75.445394	2.511375	20.807644	0.429370	0.279770	0.997099	53.573949	5.000000	0.013982	1.190813	1.000000	99.768677	5.543452	1.000000	0.016809	6.535923	3.000000	26.052697	6.621391	1.000000	0.010061
537	2	83.016646	22.606556	91.641538	0.516467	0.101031	0.599239	30.410853	2.000000	0.019872	16.006499	3.000000	95.406784	3.015155	4.000000	0.036362	11.490757	5.000000	57.936188	4.427541	3.000000	0.014438
538	1	86.623981	12.994454	95.199412	0.548308	0.227108	0.128451	19.891195	6.000000	0.764909	12.428713	1.000000	44.591959	5.284400	3.000000	0.010133	0.346259	3.000000	45.378341	1.604270	3.000000	0.016523
539	2	82.816433	12.397812	34.180920	0.755323	0.867244	0.764239	38.183047	6.000000	0.012187	8.795178	6.000000	42.249932	17.401259	2.000000	0.012626	0.430258	5.000000	74.784754	9.163503	5.000000	0.022887
540	2	9.319141	10.243011	4.144135	0.850354	0.632262	0.203047	26.772297	6.000000	0.011009	2.518195	2.000000	85.846730	2.887910	4.000000	0.011304	16.929561	5.000000	10.310898	16.357926	3.000000	0.012038
541	2	68.915438	30.079626	12.388038	0.478768	0.559082	0.792463	5.171121	6.000000	0.018372	6.688274	1.000000	7.779083	18.226474	1.000000	0.014070	13.724140	3.000000	26.083849	1.187062	5.000000	0.029398
542	2	89.398485	58.666466	38.553734	0.382794	0.606945	0.489105	15.687137	5.000000	0.014708	6.371213	1.000000	15.443456	18.342122	6.000000	0.011055	5.296249	6.000000	38.335411	17.591989	6.000000	0.061443
543	2	48.133734	7.711073	17.197851	0.839788	0.639331	0.441126	19.295914	5.000000	0.011745	18.586989	4.000000	23.315680	10.151182	2.000000	0.012059	10.989425	4.000000	92.164585	14.036178	3.000000	0.062994
544	2	74.952118	8.686536	8.022767	0.850115	0.148019	0.110112	38.305358	5.000000	0.011928	1.019623	6.000000	48.505108	9.905807	6.000000	0.080424	12.942563	5.000000	1.135743	15.354212	1.000000	0.010260
545	2	58.229545	59.972196	97.329273	0.185911	0.368634	0.126109	30.089491	6.000000	0.023497	9.774746	6.000000	82.320196	8.945893	6.000000	0.010228	6.733171	2.000000	97.425622	6.450940	5.000000	0.010759
546	1	3.618620	29.958503	59.608533	0.128622	0.670223	0.326782	30.945743	2.000000	0.018415	7.825547	6.000000	83.566943	9.128472	1.000000	0.021800	2.689959	5.000000	22.241569	5.674671	1.000000	0.012547
547	1	22.412878	6.868939	96.823754	0.854734	0.697982	0.546105	55.973531	1.000000	0.011828	17.755853	2.000000	64.385947	5.165856	6.000000	0.013124	11.570715	4.000000	33.611756	4.022149	4.000000	0.014184
548	2	77.115254	32.648322	65.394048	0.941146	0.266361	0.524659	30.093183	5.000000	0.010336	9.292144	4.000000	15.254172	5.505991	3.000000	0.011806	0.368175	1.000000	45.073740	18.187921	4.000000	0.014820
549	1	19.724434	5.741613	77.796620	0.946861	0.268263	0.254936	45.754468	5.000000	0.015318	1.404075	2.000000	45.460564	1.772100	4.000000	0.017261	4.435797	2.000000	22.852613	3.737275	2.000000	0.236330
550	2	70.850325	84.846372	2.037350	0.842763	0.744486	0.344667	4.056293	3.000000	0.013225	0.916468	5.000000	12.367226	14.757938	4.000000	0.181354	5.033543	5.000000	98.098537	18.584982	6.000000	0.012992
551	2	4.766526	31.168662	68.298908	0.987726	0.684507	0.449593	46.002591	4.000000	0.017984	11.139321	2.000000	9.633879	14.632056	6.000000	0.010487	10.838637	5.000000	11.443669	17.400248	4.000000	0.022765
552	2	21.849502	95.599594	30.570153	0.748861	0.980243	0.329479	43.041047	2.000000	0.014300	11.056175	4.000000	83.543607	8.270459	6.000000	0.018295	4.541677	6.000000	19.256817	16.589106	5.000000	0.010623
553	3	45.102455	14.461922	58.163060	0.695993	0.794919	0.722006	12.557425	1.000000	0.011809	8.669490	5.000000	10.482834	13.918870	6.000000	0.050292	6.518214	3.000000	99.013955	17.581176	5.000000	0.011240
554	2	16.414757	27.071785	64.025474	0.186774	0.133547	0.487350	22.713581	3.000000	0.030734	5.372505	1.000000	46.894613	6.411394	3.000000	0.015922	11.728483	4.000000	81.666452	16.345030	4.000000	0.060401
555	3	22.349064	35.293985	77.270557	0.200603	0.719191	0.437294	29.154240	6.000000	0.037375	16.817048	4.000000	75.782273	2.577930	5.000000	0.015098	8.017715	3.000000	82.003837	8.851081	5.000000	0.058177
556	2	48.216014	8.438200	20.941126	0.752591	0.845481	0.100468	33.014117	6.000000	0.067945	8.514973	3.000000	12.644270	7.629598	4.000000	0.035092	10.623159	1.000000	66.100252	2.371807	3.000000	0.011016
557	2	46.546664	26.718107	37.359670	0.765076	0.863671	0.292977	25.807141	2.000000	0.010942	16.911604	3.000000	37.588125	2.136058	4.000000	0.014229	13.525180	1.000000	8.893797	9.328534	5.000000	0.014347
558	1	75.337307	71.747376	18.836865	0.552350	0.261746	0.237630	43.667665	4.000000	0.024671	2.073200	3.000000	64.823684	0.609374	5.000000	0.118963	10.657299	2.000000	33.838324	9.784288	6.000000	0.017516
559	2	3.416245	22.677569	34.184457	0.119879	0.126955	0.639880	43.003170	4.000000	0.011105	5.294041	5.000000	77.168148	3.955584	1.000000	0.028828	5.747599	6.000000	10.346250	16.530908	4.000000	0.018003
560	2	27.645177	6.416608	27.819426	0.943277	0.427030	0.302894	51.613251	1.000000	0.011635	7.745127	6.000000	82.958402	0.245192	5.000000	0.024829	12.696028	6.000000	50.042812	12.034420	1.000000	0.052475
561	3	12.087769	59.899035	4.565608	0.484109	0.865190	0.976982	35.164200	4.000000	0.010395	8.333963	4.000000	13.418253	9.571007	4.000000	0.027355	14.567180	4.000000	45.198702	5.684034	3.000000	0.032296
562	2	16.897668	51.740802	17.757891	0.554878	0.254519	0.874914	3.536762	5.000000	0.014160	10.827842	4.000000	52.743466	8.770078	5.000000	0.012559	8.929611	1.000000	45.551644	13.371400	4.000000	0.015927
563	2	28.905939	45.971320	27.529172	0.856615	0.828300	0.418732	45.122011	1.000000	0.211048	11.642074	2.000000	98.578865	17.788934	3.000000	0.019878	14.507965	4.000000	96.822495	3.783382	2.000000	0.604793
564	3	52.670388	50.825373	74.433290	0.609471	0.565216	0.404498	7.078312	4.000000	0.047396	0.608595	5.000000	30.489483	0.237904	5.000000	0.016432	12.313155	6.000000	60.409778	2.251926	4.000000	0.011454
565	3	21.499517	41.896969	29.077351	0.487331	0.350884	0.656069	3.581603	5.000000	0.010787	4.228742	1.000000	29.740003	3.358206	2.000000	0.021277	8.510694	4.000000	81.517084	7.956533	6.000000	0.033519
566	2	6.706071	62.730452	20.895938	0.244541	0.895819	0.577206	26.188002	5.000000	0.017665	11.870295	2.000000	30.264020	6.584996	6.000000	0.025254	12.080716	4.000000	14.420377	8.731075	6.000000	0.011345
567	3	50.245484	24.637579	73.482223	0.373117	0.686788	0.172182	42.656329	4.000000	0.013797	12.670349	4.000000	92.141209	1.358296	2.000000	0.015952	9.200186	4.000000	51.603125	5.892729	4.000000	0.013056
568	1	2.225218	5.458873	43.028087	0.911693	0.583837	0.391103	8.134126	5.000000	0.010030	16.090960	5.000000	85.231741	0.762233	1.000000	0.012914	14.236922	6.000000	21.360072	4.691049	1.000000	0.019362
569	2	22.922286	85.020518	25.900781	0.352148	0.390167	0.273500	23.641762	5.000000	0.018942	3.063319	2.000000	68.409093	10.398699	3.000000	0.012284	5.912468	4.000000	31.260213	10.675134	5.000000	0.076077
570	3	8.343756	43.929907	82.441306	0.223203	0.844117	0.163166	26.965479	4.000000	0.052795	1.043311	3.000000	36.914231	8.101289	5.000000	0.023671	17.297616	2.000000	4.639075	8.379019	6.000000	0.016364
571	1	14.296333	6.067868	5.728774	0.229847	0.571038	0.575385	11.083736	1.000000	0.013485	2.015181	3.000000	42.055724	4.057704	5.000000	0.047681	6.801670	3.000000	29.478334	8.708711	3.000000	0.012277
572	1	14.307717	25.010885	43.653259	0.560541	0.811969	0.300647	48.795753	2.000000	0.026045	9.151039	2.000000	79.685301	1.646741	1.000000	0.073713	9.217338	1.000000	47.618817	18.165027	6.000000	0.015499
573	2	42.849462	30.614348	73.250980	0.769706	0.534604	0.674760	26.779595	6.000000	0.015386	16.221770	5.000000	84.073411	18.211380	4.000000	0.011535	7.133919	3.000000	12.859884	1.952047	1.000000	0.011716
574	2	41.588326	39.983524	78.131646	0.487509	0.528953	0.992393	30.523566	4.000000	0.050840	9.878126	1.000000	59.711156	13.224421	1.000000	0.024218	10.056720	3.000000	13.295288	18.046371	6.000000	0.012280
575	1	95.892919	5.930143	71.220472	0.635436	0.355374	0.623338	45.312523	2.000000	0.023202	15.236444	1.000000	60.811212	11.957683	5.000000	0.030196	3.490764	1.000000	5.526370	13.555930	1.000000	0.124143
576	2	32.707108	38.588967	64.934636	0.741901	0.807837	0.295461	45.756216	6.000000	0.050432	2.629525	4.000000	27.363646	18.560150	6.000000	0.015092	1.303711	6.000000	80.785604	13.090958	4.000000	0.071791
577	2	1.104047	29.469505	40.107204	0.622393	0.402680	0.467239	36.584838	2.000000	0.047505	9.125828	3.000000	34.563180	17.446354	5.000000	0.010351	14.079009	6.000000	87.872490	12.591083	6.000000	0.020225
578	3	72.940180	44.696465	88.622033	0.356076	0.992039	0.707439	14.547978	6.000000	0.032575	5.486606	4.000000	29.176011	11.440960	6.000000	0.037684	15.922680	3.000000	41.791771	6.151418	5.000000	0.015793
579	2	87.498653	82.963374	9.345212	0.726348	0.372471	0.757365	4.888394	5.000000	0.021485	8.824821	4.000000	41.768589	2.377662	2.000000	0.057712	11.967613	4.000000	36.718306	7.582950	1.000000	0.037022
580	2	68.735743	94.639187	52.241914	0.451373	0.917781	0.837385	10.527039	6.000000	0.058598	10.242084	2.000000	8.844371	11.664862	4.000000	0.010923	12.391524	6.000000	10.427188	3.892591	3.000000	0.154270
581	3	19.162891	95.506005	22.860494	0.201860	0.234582	0.392196	13.190460	2.000000	0.048523	6.306150	3.000000	47.229901	12.474394	4.000000	0.016636	3.299656	3.000000	14.131290	16.585244	6.000000	0.039954
582	2	23.121522	74.343005	4.559030	0.511770	0.382442	0.154864	53.316815	1.000000	0.017328	9.969494	5.000000	39.266734	18.390477	3.000000	0.014950	3.394906	1.000000	48.615637	1.442415	5.000000	0.012953
583	3	83.122274	57.748351	30.280447	0.242312	0.924895	0.502755	27.900293	6.000000	0.012912	4.356868	4.000000	85.268405	12.785192	4.000000	0.020104	17.369465	6.000000	37.748371	14.685670	1.000000	0.010984
584	1	14.584151	78.183085	94.893647	0.875232	0.606222	0.479979	46.421235	3.000000	0.021533	14.726521	1.000000	42.116214	16.348461	6.000000	0.014227	0.449941	6.000000	95.095668	12.294283	6.000000	0.015392
585	1	58.526157	12.083861	34.437550	0.377519	0.970646	0.613451	47.762847	3.000000	0.024274	2.504861	4.000000	42.093640	4.058219	6.000000	0.043682	3.874135	2.000000	52.180804	13.677953	1.000000	0.138762
586	2	72.975432	55.990280	64.439943	0.798407	0.631335	0.442450	57.630155	1.000000	0.027266	13.255312	3.000000	8.421463	14.553352	5.000000	0.018395	0.570735	3.000000	47.578062	7.809093	1.000000	0.743265
587	1	23.941447	23.674732	10.012203	0.800640	0.110591	0.717395	30.182410	1.000000	0.010812	12.009928	2.000000	12.725504	9.706515	5.000000	0.135935	1.012581	5.000000	16.010348	1.071663	3.000000	0.046014
588	1	30.200029	37.801132	25.344576	0.392800	0.128338	0.677994	36.912148	3.000000	0.010677	1.609998	2.000000	50.050479	17.377223	1.000000	0.596054	17.109830	5.000000	35.218203	7.716377	5.000000	0.088044
589	1	35.200217	8.310259	95.070087	0.150667	0.484992	0.100738	18.714252	4.000000	0.014414	4.617848	4.000000	24.871828	13.154614	3.000000	0.046262	17.730936	4.000000	88.441121	15.185430	6.000000	0.084723
590	2	28.706457	18.102057	16.394773	0.632178	0.608093	0.323368	44.285843	2.000000	0.103398	15.511082	4.000000	23.799804	10.067348	1.000000	0.017606	9.553055	1.000000	10.950264	7.650598	3.000000	0.015488
591	2	52.222585	67.359357	13.059433	0.333130	0.612320	0.620228	1.586447	6.000000	0.328724	11.466300	1.000000	68.951359	7.462481	3.000000	0.011764	6.738739	3.000000	74.541981	16.662891	2.000000	0.012720
592	1	67.646700	62.710740	17.765320	0.292514	0.363193	0.315068	45.301033	6.000000	0.054427	14.964922	2.000000	31.699024	7.948501	2.000000	0.011993	10.923650	2.000000	35.980348	4.682306	5.000000	0.016282
593	2	57.520758	42.195123	81.081262	0.315532	0.471602	0.517821	4.191188	5.000000	0.019771	0.871853	3.000000	36.501202	4.124492	5.000000	0.021185	2.721876	2.000000	75.639664	18.577390	2.000000	0.051354
594	2	44.748498	83.547662	61.483347	0.801113	0.838524	0.994977	20.440602	2.000000	0.028731	16.708345	6.000000	61.747417	7.858038	2.000000	0.014041	14.011149	5.000000	16.320937	4.392611	5.000000	0.026276
595	2	78.696167	18.764140	10.891589	0.320830	0.313576	0.685816	29.276595	1.000000	0.829135	16.244029	1.000000	52.136132	18.150520	1.000000	0.015624	0.413168	6.000000	50.001225	7.402658	4.000000	0.073563
596	1	60.772309	65.055096	23.326133	0.260584	0.125826	0.478046	55.250919	5.000000	0.079786	4.087171	2.000000	79.673400	12.300549	6.000000	0.071673	3.386427	2.000000	39.545812	12.899824	4.000000	0.024415
597	2	50.794707	62.796240	85.017016	0.193506	0.545627	0.629532	36.858404	5.000000	0.021009	11.743077	5.000000	17.341060	7.363761	4.000000	0.012549	3.945251	5.000000	17.193200	12.168293	6.000000	0.023306
598	1	27.311715	55.013665	19.089595	0.750702	0.956574	0.512270	6.242202	5.000000	0.070649	12.012128	1.000000	68.695487	3.185410	5.000000	0.012681	14.863298	1.000000	7.851850	8.070960	1.000000	0.029922
599	3	80.961781	32.857060	13.749345	0.478755	0.892626	0.358549	9.568507	5.000000	0.013121	14.791493	3.000000	17.792391	3.356599	4.000000	0.021008	10.162141	4.000000	39.408710	10.499474	1.000000	0.014661
600	3	57.869786	23.513344	39.955924	0.832706	0.813478	0.489501	52.180205	5.000000	0.044580	11.344632	4.000000	74.689024	17.438367	1.000000	0.023455	0.413248	1.000000	96.458786	0.373373	3.000000	0.028453
601	1	79.278844	69.250145	94.879703	0.408654	0.539009	0.130612	2.654280	4.000000	0.023070	6.955985	6.000000	43.581856	2.429059	6.000000	0.030132	9.923767	2.000000	93.394357	3.036579	4.000000	0.010182
602	1	2.347025	9.635855	18.145193	0.457684	0.642775	0.647258	5.622944	2.000000	0.085215	5.027828	3.000000	76.418396	2.769540	6.000000	0.022419	12.494367	6.000000	73.905952	5.531818	2.000000	0.012696
603	1	56.606334	49.266857	79.106376	0.620979	0.643572	0.530437	39.240169	1.000000	0.020779	15.611540	1.000000	5.343034	2.211707	2.000000	0.028612	9.823561	4.000000	37.879237	8.866326	3.000000	0.038227
604	3	82.055900	45.068645	18.549371	0.500981	0.451775	0.396422	28.790664	2.000000	0.045948	17.502807	5.000000	72.002875	12.300487	2.000000	0.025051	14.886025	6.000000	97.484374	9.494157	4.000000	0.016860
605	3	41.784381	27.953034	22.512854	0.301960	0.944611	0.193566	18.485847	6.000000	0.016659	1.276784	5.000000	79.378237	12.273710	4.000000	0.018538	2.309801	1.000000	69.071231	2.932838	3.000000	0.014992
606	1	59.671418	44.734164	29.151961	0.946161	0.822885	0.583893	38.816394	6.000000	0.017704	6.188316	1.000000	52.547401	9.548347	1.000000	0.067292	13.476799	6.000000	35.528545	2.263194	1.000000	0.016341
607	1	38.160137	81.198116	4.278788	0.858197	0.875488	0.882735	11.900253	6.000000	0.011216	3.073063	5.000000	31.241955	2.445682	4.000000	0.010447	6.472274	1.000000	29.644770	15.669453	6.000000	0.052288
608	2	51.852309	25.709051	28.372593	0.878704	0.109011	0.529650	3.998523	1.000000	0.019836	5.068645	6.000000	45.297712	8.687060	1.000000	0.013957	11.907059	3.000000	16.696737	4.252559	6.000000	0.035798
609	3	64.160122	97.779740	85.113178	0.499531	0.137651	0.669420	41.920002	1.000000	0.011992	2.925646	5.000000	91.181149	14.212813	2.000000	0.033601	13.660278	4.000000	73.981060	14.487907	1.000000	0.014986
610	1	7.016927	76.392236	70.697165	0.129336	0.965885	0.530423	23.358914	5.000000	0.018730	8.248405	5.000000	22.193422	8.582652	1.000000	0.115525	5.455188	1.000000	91.309423	16.182551	2.000000	0.027563
611	1	20.571618	63.718017	34.834679	0.266226	0.740505	0.266272	8.911836	6.000000	0.019408	12.364457	1.000000	74.944654	10.351115	5.000000	0.016339	0.445730	2.000000	34.445374	8.392876	1.000000	0.010669
612	2	86.128165	21.784546	76.098087	0.148863	0.880578	0.424772	7.913186	4.000000	0.049189	10.169756	1.000000	64.626866	8.730421	6.000000	0.010399	5.185869	6.000000	18.981199	14.543838	3.000000	0.026759
613	2	43.042326	83.260115	78.613050	0.983251	0.512640	0.502767	31.823017	4.000000	0.069297	3.748552	5.000000	76.044168	10.500068	3.000000	0.012980	16.115386	3.000000	9.070144	5.444401	6.000000	0.018315
614	1	8.659450	35.661690	53.649566	0.893555	0.287115	0.469203	20.573978	2.000000	0.011691	10.179191	4.000000	49.511340	5.734802	4.000000	0.090071	13.235506	3.000000	58.207861	6.351521	5.000000	0.010071
615	2	36.769955	73.553508	44.890794	0.896297	0.325054	0.863428	44.779036	5.000000	0.013124	9.231425	3.000000	18.663792	11.378002	1.000000	0.018656	7.661879	2.000000	27.200977	9.162420	5.000000	0.010660
616	1	56.084464	42.897241	95.278212	0.716085	0.764237	0.326449	18.844045	5.000000	0.010573	1.390376	6.000000	86.109827	1.182963	6.000000	0.015642	5.628523	4.000000	34.123019	9.605564	3.000000	0.056810
617	2	86.907681	1.676684	87.727756	0.352498	0.458181	0.190963	49.715002	2.000000	0.019184	18.083096	6.000000	93.389754	0.301970	3.000000	0.279153	12.747871	3.000000	51.236173	2.042165	1.000000	0.027323
618	1	28.146046	48.504377	87.501004	0.150042	0.631789	0.454640	10.857496	6.000000	0.010038	3.109317	3.000000	98.684870	9.037241	2.000000	0.023085	1.413526	3.000000	34.022050	16.824913	6.000000	0.092722
619	2	31.840982	41.627162	94.194173	0.164113	0.285377	0.775669	56.181564	6.000000	0.010817	14.779223	2.000000	64.992183	0.571686	5.000000	0.010268	3.925151	3.000000	42.037056	17.814047	5.000000	0.010600
620	1	53.129384	13.227860	31.651983	0.959044	0.604059	0.414890	23.560704	1.000000	0.470176	3.170429	5.000000	29.586454	3.520689	4.000000	0.021970	16.572154	4.000000	93.530459	1.186439	5.000000	0.015632
621	3	91.559308	58.654181	85.509612	0.589904	0.943932	0.439352	11.859896	4.000000	0.010500	6.874839	3.000000	5.984116	4.525729	5.000000	0.030041	5.005449	5.000000	68.116687	14.124130	3.000000	0.042956
622	2	15.539428	86.416413	38.043147	0.493013	0.715234	0.168175	39.020339	1.000000	0.042767	8.917120	6.000000	97.219205	17.226280	4.000000	0.048081	7.107350	5.000000	25.088200	2.765906	2.000000	0.012185
