3677	2	51.527361	45.183246	32.675695	0.238758	0.824017	0.839787	0.832841	1.000000	0.015062	8.672375	5.000000	45.597141	6.198912	5.000000	0.047219	3.667630	1.000000	0.094025	4.447830	3.000000	0.107655	10.180675	5.000000	0.011321
3678	2	87.474337	25.741815	19.312447	0.301638	0.378104	0.228888	10.080385	2.000000	0.025070	18.109969	1.000000	61.262950	2.375139	3.000000	0.062476	8.792925	6.000000	0.012652	6.848321	2.000000	0.019282	13.538670	5.000000	0.059050
3679	1	59.370093	85.598620	4.278143	0.295394	0.482665	0.858129	11.348912	6.000000	0.011194	4.040845	2.000000	22.410619	14.133199	5.000000	0.019049	2.907105	2.000000	0.012413	6.520551	5.000000	0.019546	18.387709	1.000000	0.249730
3680	2	48.661032	3.069185	55.842164	0.231172	0.359777	0.527048	7.195950	3.000000	0.197908	10.605826	3.000000	20.255028	18.081655	4.000000	0.024671	8.810064	4.000000	0.016094	0.784077	6.000000	0.011533	17.105726	5.000000	0.010259
3681	3	9.194947	45.246743	63.055980	0.871620	0.299037	0.834728	7.146017	3.000000	0.019033	4.450367	2.000000	63.163913	15.584699	6.000000	0.016421	9.331617	5.000000	0.013377	2.384308	2.000000	0.010907	1.340923	3.000000	0.010664
3682	1	86.611319	57.246933	64.218044	0.146801	0.372432	0.261097	13.181994	3.000000	0.076710	10.810859	2.000000	15.714696	7.875589	2.000000	0.026693	7.069172	6.000000	0.011864	3.608928	6.000000	0.055748	14.081516	6.000000	0.023657
3683	2	81.935352	25.400964	31.561785	0.740606	0.257405	0.711744	7.617914	2.000000	0.016940	14.162119	3.000000	72.227042	14.005649	1.000000	0.048400	10.927955	1.000000	0.039555	6.371303	2.000000	0.013456	12.824657	6.000000	0.012040
3684	2	30.414993	44.566783	38.936284	0.621325	0.837558	0.938512	2.530827	2.000000	0.418852	6.030291	4.000000	50.178149	7.360897	2.000000	0.016358	1.585512	5.000000	0.583246	12.124492	6.000000	0.012484	17.030067	1.000000	0.010941
3685	2	58.710241	14.689136	19.251292	0.965597	0.738943	0.882939	1.596767	5.000000	0.244254	8.933528	4.000000	8.133337	6.808031	4.000000	0.029025	8.193129	2.000000	0.023549	7.739423	5.000000	0.013487	7.871926	3.000000	0.016438
3686	1	53.268240	58.061138	53.854294	0.967822	0.139680	0.947864	4.922064	6.000000	0.041466	8.688966	1.000000	7.336259	18.402597	5.000000	0.017591	9.128979	1.000000	0.023552	3.652490	1.000000	0.014892	1.395934	1.000000	0.014622
3687	1	1.525548	23.347980	81.827753	0.463692	0.652920	0.987755	2.612230	5.000000	0.021751	5.001740	6.000000	67.745217	13.560041	4.000000	0.015603	8.271422	6.000000	0.012585	5.352651	1.000000	0.027841	4.084884	2.000000	0.026003
3688	3	31.856785	71.343701	20.068050	0.707689	0.290874	0.510257	6.798048	3.000000	0.015543	9.012805	4.000000	78.491896	4.586453	1.000000	0.010446	0.355217	5.000000	0.104513	2.637015	2.000000	0.013800	5.038895	4.000000	0.095143
3689	3	64.056628	63.589114	19.365456	0.416281	0.386079	0.558956	4.996929	5.000000	0.019721	0.585978	3.000000	97.601703	13.091378	6.000000	0.022190	3.372200	4.000000	0.034714	13.236740	3.000000	0.015397	10.325160	4.000000	0.013068
3690	1	6.776608	65.105677	88.682249	0.192533	0.825382	0.178027	9.639835	6.000000	0.010551	8.510544	4.000000	78.233219	10.754173	3.000000	0.010092	7.302120	4.000000	0.059611	13.087900	4.000000	0.011317	7.434241	2.000000	0.010156
3691	1	25.213589	1.477801	34.139803	0.436318	0.195747	0.639268	6.128132	3.000000	0.013169	6.656565	6.000000	65.583188	13.677994	6.000000	0.047632	11.204682	4.000000	0.051104	11.410623	3.000000	0.019099	9.347794	1.000000	0.023293
3692	2	61.929573	38.411705	39.602259	0.831959	0.115729	0.955449	13.061886	4.000000	0.014074	4.240201	1.000000	6.276383	0.257664	4.000000	0.017439	12.902727	1.000000	0.023341	2.309509	4.000000	0.010753	9.993025	5.000000	0.016077
3693	2	64.278326	31.319418	30.423688	0.166212	0.379427	0.249712	8.763843	5.000000	0.015368	8.277862	4.000000	37.749895	10.139114	2.000000	0.010575	9.413333	2.000000	0.028719	5.630273	4.000000	0.024484	10.602992	4.000000	0.066306
3694	2	89.107008	57.400889	72.397052	0.139762	0.785087	0.205053	2.993927	4.000000	0.035607	17.280739	4.000000	71.487155	12.847713	4.000000	0.066840	11.220391	4.000000	0.019863	11.371835	4.000000	0.015875	10.936187	3.000000	0.021408
3695	3	34.141998	94.210760	21.237846	0.211397	0.624912	0.561924	10.692257	5.000000	0.030397	15.174491	4.000000	89.632408	4.992962	4.000000	0.012994	2.240200	2.000000	0.052486	11.166714	5.000000	0.023244	7.084167	3.000000	0.022915
3696	1	93.784115	53.886824	88.807097	0.747570	0.386528	0.694168	1.471470	3.000000	0.039976	0.670370	6.000000	12.392524	14.744815	1.000000	0.026562	11.242333	3.000000	0.010413	1.622195	3.000000	0.011543	3.518525	6.000000	0.051946
3697	2	47.451774	79.924213	84.988404	0.549180	0.951134	0.755730	8.012103	3.000000	0.156481	14.556405	1.000000	17.665315	2.144943	5.000000	0.011541	0.475737	6.000000	0.023141	0.773447	1.000000	0.012728	11.639789	4.000000	0.034938
3698	2	11.986406	25.834148	63.234506	0.963016	0.100390	0.249689	11.309630	1.000000	0.013188	7.092977	1.000000	45.311765	18.348616	4.000000	0.519111	10.344891	5.000000	0.041617	12.718871	3.000000	0.019787	18.150096	4.000000	0.025747
3699	2	5.115194	90.594088	97.628789	0.499590	0.802278	0.533565	2.022786	4.000000	0.011953	3.052388	1.000000	63.858321	6.255367	4.000000	0.949511	7.485431	5.000000	0.030361	11.749690	4.000000	0.034511	5.028990	4.000000	0.042947
3700	3	16.941579	55.828897	63.691860	0.669903	0.449658	0.594447	2.237448	1.000000	0.019401	4.776335	4.000000	92.998131	11.348898	5.000000	0.013129	8.883669	4.000000	0.010221	5.425071	6.000000	0.010683	11.129939	1.000000	0.039089
3701	2	82.544685	61.602715	91.394853	0.563575	0.383706	0.626828	7.606271	5.000000	0.018885	15.497171	1.000000	27.219256	11.686602	5.000000	0.011113	1.572262	4.000000	0.015010	7.502369	3.000000	0.010281	10.982326	6.000000	0.011142
3702	2	89.399160	56.158946	80.323732	0.852087	0.409919	0.537816	7.369629	2.000000	0.038637	6.661960	2.000000	31.381735	14.237781	3.000000	0.020450	2.766936	3.000000	0.012675	3.598944	6.000000	0.019614	14.297780	4.000000	0.016588
3703	1	38.083155	26.542394	8.335232	0.746017	0.378316	0.398401	1.113919	4.000000	0.082667	3.048310	5.000000	12.304762	14.438632	2.000000	0.040618	4.211340	2.000000	0.051913	0.741040	3.000000	0.013086	0.252684	4.000000	0.029354
3704	3	37.854903	78.956343	69.712578	0.823160	0.704744	0.373707	11.301912	3.000000	0.028133	14.544630	6.000000	68.539613	1.811839	6.000000	0.086123	10.868462	6.000000	0.033389	4.153297	4.000000	0.017546	0.466563	4.000000	0.080991
3705	3	81.196771	94.472306	88.645644	0.991128	0.791038	0.584239	12.326921	3.000000	0.016704	5.307275	5.000000	95.113763	11.894312	6.000000	0.014998	9.631717	4.000000	0.010406	4.179698	6.000000	0.027090	12.444425	4.000000	0.011727
3706	2	30.702796	70.313010	7.585290	0.425444	0.346793	0.920022	11.350278	4.000000	0.018530	9.902859	5.000000	44.220549	4.416764	3.000000	0.273356	12.835382	1.000000	0.058846	11.782068	4.000000	0.141269	17.496191	6.000000	0.028003
3707	5	75.301171	45.442051	82.265341	0.236983	0.695886	0.466154	3.160264	2.000000	0.021868	10.659491	1.000000	65.558457	10.911157	5.000000	0.012800	3.630914	1.000000	0.447860	13.600799	6.000000	0.012031	9.256002	2.000000	0.025829
3708	1	11.684342	46.085637	86.056299	0.947478	0.385721	0.406855	10.365168	5.000000	0.322653	6.512367	2.000000	44.716190	6.644208	5.000000	0.072890	2.041125	4.000000	0.018413	3.592824	3.000000	0.016240	16.968091	1.000000	0.032432
3709	1	75.766968	13.671652	41.440513	0.560937	0.648857	0.747207	5.022184	1.000000	0.809676	5.272109	3.000000	5.089910	10.018231	4.000000	0.028105	9.106654	4.000000	0.060810	12.818959	5.000000	0.016073	15.341453	5.000000	0.010699
3710	2	93.863827	28.097844	52.939282	0.515437	0.228265	0.692277	3.157131	5.000000	0.018845	9.218363	2.000000	68.491705	16.277591	6.000000	0.541792	9.889534	4.000000	0.011926	2.377516	6.000000	0.034017	2.468885	3.000000	0.013419
3711	3	63.807331	51.338513	89.683627	0.712512	0.215195	0.269803	7.183466	1.000000	0.010918	9.644159	6.000000	47.628292	5.002889	6.000000	0.012541	6.466031	4.000000	0.039917	7.247190	4.000000	0.015837	5.484272	4.000000	0.010759
3712	1	54.404936	67.367457	54.531734	0.202237	0.523152	0.225508	1.593025	5.000000	0.010316	1.932124	1.000000	16.671183	1.148760	5.000000	0.010395	5.707257	2.000000	0.050859	5.698048	6.000000	0.019441	8.764322	2.000000	0.043294
3713	3	65.797062	19.434148	73.032634	0.877607	0.128618	0.747442	13.033056	4.000000	0.011815	8.553709	5.000000	36.899387	14.358303	5.000000	0.547360	12.530778	4.000000	0.013855	5.172605	1.000000	0.011391	18.498016	5.000000	0.033559
3714	1	86.837973	40.242218	49.618727	0.638427	0.415492	0.442496	0.356203	4.000000	0.029990	12.992185	6.000000	13.361769	2.680715	5.000000	0.027497	0.439147	6.000000	0.015835	1.925787	4.000000	0.097854	1.832257	4.000000	0.025771
3715	1	7.117674	73.012367	63.961528	0.801509	0.838347	0.391187	3.947964	2.000000	0.074568	1.141684	5.000000	93.985643	5.437927	6.000000	0.082378	3.806211	2.000000	0.023641	8.425382	3.000000	0.016901	11.757861	2.000000	0.033625
3716	2	7.894557	7.255883	18.686242	0.237805	0.154642	0.575316	5.411983	2.000000	0.011670	12.327702	3.000000	59.922872	10.725275	3.000000	0.079419	4.040997	4.000000	0.020425	0.449896	6.000000	0.010778	1.557424	2.000000	0.195720
3717	2	20.936687	1.722370	22.417517	0.517660	0.190940	0.673391	4.457051	2.000000	0.047626	9.890244	3.000000	87.618928	3.886057	3.000000	0.013646	12.937035	6.000000	0.073254	7.975220	4.000000	0.012694	12.918000	5.000000	0.015035
3718	1	55.628452	16.666915	61.309477	0.919290	0.942283	0.811263	5.085179	1.000000	0.011592	12.708078	5.000000	72.417593	11.390667	1.000000	0.022519	10.352994	3.000000	0.013276	14.061183	5.000000	0.033800	2.730198	1.000000	0.020725
3719	2	13.376862	62.173190	30.115726	0.833773	0.799247	0.745848	1.418154	5.000000	0.025742	14.301131	4.000000	43.401272	5.756925	4.000000	0.011257	2.900796	3.000000	0.013303	12.679283	5.000000	0.071595	10.230616	2.000000	0.012251
3720	2	41.384534	1.560819	97.866126	0.407866	0.251133	0.574512	0.715200	1.000000	0.016262	10.316506	6.000000	42.790916	2.861421	3.000000	0.019064	7.525902	4.000000	0.021419	4.883025	4.000000	0.014072	3.759719	5.000000	0.011257
3721	2	72.913721	92.342375	17.711454	0.699836	0.402724	0.217878	1.194410	4.000000	0.058610	17.726318	2.000000	37.721703	7.714602	5.000000	0.039441	12.279739	1.000000	0.769044	12.638448	3.000000	0.036582	8.796415	5.000000	0.020534
3722	1	91.888934	19.255448	24.593411	0.530471	0.455655	0.130734	2.984178	4.000000	0.020541	8.393981	2.000000	43.713790	12.468523	1.000000	0.014898	5.468229	5.000000	0.089260	1.661466	1.000000	0.031993	7.629383	1.000000	0.032524
3723	2	59.579504	96.681907	47.910802	0.391372	0.379561	0.569428	9.143157	1.000000	0.025243	9.840529	5.000000	87.816504	6.179978	4.000000	0.145354	7.182840	6.000000	0.021378	13.395178	1.000000	0.041116	10.535558	6.000000	0.059809
3724	2	65.678447	99.654902	27.314544	0.853564	0.199218	0.593053	7.678599	5.000000	0.017186	12.978237	4.000000	61.977217	0.715038	5.000000	0.012466	4.207021	1.000000	0.018525	9.501290	6.000000	0.063437	15.925189	3.000000	0.096938
3725	2	44.166920	69.893007	58.905912	0.929607	0.803923	0.898707	3.517505	3.000000	0.028175	14.625040	6.000000	52.584839	9.630155	6.000000	0.016907	9.746170	1.000000	0.172525	0.903551	6.000000	0.010737	12.317957	4.000000	0.060384
3726	2	5.686238	94.656098	11.815368	0.631190	0.939746	0.300649	1.614003	6.000000	0.035492	10.699189	1.000000	99.991114	10.904836	4.000000	0.010500	10.675840	6.000000	0.021036	5.303958	3.000000	0.017851	12.861272	1.000000	0.043341
3727	1	15.270736	67.049845	66.594038	0.724123	0.475424	0.239325	8.868480	3.000000	0.043860	11.919528	4.000000	29.512511	5.650118	3.000000	0.026872	8.178356	5.000000	0.013334	2.492594	1.000000	0.038912	15.415728	3.000000	0.023908
3728	1	24.945520	8.848842	55.433441	0.600739	0.895203	0.551544	3.230364	3.000000	0.030690	17.214606	6.000000	13.318415	12.712289	3.000000	0.016902	10.885905	1.000000	0.025243	5.557011	1.000000	0.039546	4.149707	3.000000	0.494270
3729	1	88.678784	5.597218	84.438047	0.268296	0.909904	0.276242	5.885475	5.000000	0.087892	0.394294	6.000000	97.788256	15.561579	2.000000	0.012437	0.332380	2.000000	0.016404	1.399356	2.000000	0.020496	7.356737	1.000000	0.017092
3730	1	86.743502	87.654867	4.615457	0.250345	0.468940	0.203292	2.279856	2.000000	0.010073	12.353675	5.000000	20.625512	13.655966	6.000000	0.010630	9.504284	6.000000	0.016573	6.863138	5.000000	0.062928	11.027746	5.000000	0.013102
3731	1	14.814863	4.807206	53.962529	0.256307	0.764557	0.750127	0.398429	1.000000	0.010705	1.271640	4.000000	99.183460	9.998267	5.000000	0.018116	6.414987	6.000000	0.030451	1.412785	1.000000	0.011692	16.227141	5.000000	0.011246
3732	2	37.091266	2.041319	60.283941	0.507746	0.578783	0.875999	10.001623	6.000000	0.078824	3.561998	1.000000	31.389845	0.673396	3.000000	0.020913	11.823222	5.000000	0.034179	4.571369	1.000000	0.026436	12.907602	2.000000	0.013797
3733	2	66.707379	53.838174	62.790440	0.459537	0.777971	0.641030	4.081144	2.000000	0.213092	16.140908	3.000000	57.695488	5.058188	2.000000	0.012599	11.695674	3.000000	0.010712	10.309402	5.000000	0.010590	13.655428	5.000000	0.193400
3734	2	62.402936	60.012078	66.019555	0.359593	0.865041	0.915980	0.743423	5.000000	0.083372	14.028842	6.000000	97.604428	12.965875	1.000000	0.027266	10.491026	1.000000	0.010868	12.258291	6.000000	0.021610	4.243303	2.000000	0.015290
3735	1	69.161707	21.031277	60.124296	0.192665	0.230391	0.908588	1.293321	5.000000	0.071476	11.628617	3.000000	60.378615	15.730023	3.000000	0.055369	4.669234	3.000000	0.045227	3.165637	2.000000	0.018766	14.094515	4.000000	0.019894
3736	1	40.717485	34.395143	70.174304	0.740206	0.611314	0.445714	12.779329	1.000000	0.013741	10.921421	1.000000	15.183754	14.892979	5.000000	0.023894	12.952544	4.000000	0.029960	12.933422	5.000000	0.047700	12.236225	2.000000	0.489503
3737	2	14.414766	26.717520	50.931750	0.466993	0.966795	0.323299	13.106166	6.000000	0.043515	13.573450	4.000000	37.097584	15.784303	5.000000	0.014241	3.688816	1.000000	0.014893	0.734211	4.000000	0.032214	5.238433	2.000000	0.015525
3738	2	30.049020	65.818220	34.643542	0.890194	0.350096	0.435270	9.334422	5.000000	0.038285	11.453233	1.000000	78.016501	15.206725	2.000000	0.015166	12.492383	3.000000	0.010421	11.619223	6.000000	0.021915	3.496750	1.000000	0.015557
3739	2	9.824830	21.443973	55.220409	0.446369	0.184078	0.827148	8.555747	3.000000	0.017057	11.260121	4.000000	25.128986	8.039651	4.000000	0.014136	2.287102	5.000000	0.022472	4.696857	6.000000	0.036397	6.705295	3.000000	0.010544
3740	1	2.795270	4.550176	23.860875	0.810940	0.981932	0.726030	9.234916	5.000000	0.039042	7.021974	1.000000	52.022622	12.427671	5.000000	0.016620	6.959991	1.000000	0.011426	10.395035	2.000000	0.013836	16.656042	4.000000	0.033988
3741	2	70.064647	10.507610	77.876581	0.649752	0.737742	0.498696	11.254123	4.000000	0.015510	14.759005	2.000000	24.700248	14.618480	4.000000	0.059195	6.780991	6.000000	0.010473	8.104818	5.000000	0.014095	7.320353	5.000000	0.010197
3742	1	82.586498	14.936894	10.517291	0.165789	0.448437	0.148131	11.802442	1.000000	0.011584	0.741223	6.000000	44.993568	5.658006	4.000000	0.019595	1.635354	3.000000	0.010858	1.856237	5.000000	0.526596	0.453116	5.000000	0.016292
3743	2	78.062482	79.680689	15.393473	0.297546	0.766963	0.388865	1.774500	6.000000	0.011711	3.777657	6.000000	24.114519	12.621424	3.000000	0.084013	8.488127	3.000000	0.030044	0.739667	5.000000	0.579452	16.616561	4.000000	0.058244
3744	2	66.527442	97.664674	35.154008	0.762821	0.552908	0.252722	8.027167	6.000000	0.012691	7.145662	4.000000	44.925159	14.997119	4.000000	0.023778	3.594096	2.000000	0.032333	13.572910	6.000000	0.016584	3.105490	6.000000	0.010764
3745	1	37.300655	63.645559	19.196110	0.937750	0.888980	0.239579	2.500217	6.000000	0.013756	17.536333	1.000000	75.089788	15.475515	4.000000	0.011853	6.454600	4.000000	0.023763	5.815631	1.000000	0.013420	13.882123	4.000000	0.079484
3746	2	35.816705	80.818043	25.095766	0.984026	0.931295	0.851871	4.095823	3.000000	0.013068	11.647932	3.000000	24.980370	11.193882	4.000000	0.068301	7.646034	2.000000	0.017011	4.329637	4.000000	0.012745	18.523753	1.000000	0.104587
3747	2	84.064545	81.823000	60.781329	0.868022	0.502357	0.986492	9.422702	5.000000	0.017371	15.264545	5.000000	45.124860	6.331432	1.000000	0.040896	11.496530	1.000000	0.087307	11.050167	3.000000	0.010185	5.321389	6.000000	0.021074
3748	1	2.186956	17.130792	37.703260	0.648115	0.965286	0.664811	1.928995	1.000000	0.027279	9.376364	2.000000	23.638899	4.173289	3.000000	0.012095	10.376219	3.000000	0.012959	0.494531	5.000000	0.015384	2.045159	2.000000	0.010104
3749	2	44.518315	80.836936	90.960682	0.851059	0.743781	0.329269	9.026345	6.000000	0.011473	5.056473	4.000000	63.092838	5.654642	2.000000	0.021746	8.713783	5.000000	0.115505	12.315075	4.000000	0.071949	2.155766	5.000000	0.015407
3750	1	56.050853	88.748210	44.006585	0.889701	0.282024	0.614028	8.543893	4.000000	0.015500	1.987039	1.000000	66.517760	11.387288	5.000000	0.011131	12.499156	1.000000	0.038803	12.535489	2.000000	0.011622	9.477306	5.000000	0.011343
3751	1	98.306631	81.555493	47.338378	0.476422	0.910349	0.949410	12.827347	1.000000	0.018137	3.782279	6.000000	6.091814	14.628118	3.000000	0.061329	4.548080	5.000000	0.010116	6.631674	2.000000	0.017493	4.605545	5.000000	0.079051
3752	2	85.641389	34.276442	21.023829	0.638445	0.547935	0.467400	10.401732	2.000000	0.059623	10.300540	5.000000	13.505553	1.560304	6.000000	0.072732	10.837689	4.000000	0.012395	12.695370	6.000000	0.023749	15.677769	5.000000	0.612291
3753	2	25.556409	58.514676	7.966447	0.318629	0.368164	0.727796	11.004802	3.000000	0.026397	7.371777	6.000000	41.556238	9.161237	1.000000	0.114592	11.869259	6.000000	0.016521	10.145040	3.000000	0.039940	9.951839	6.000000	0.011540
3754	2	69.337260	75.068951	20.909963	0.629269	0.530293	0.724265	9.144178	2.000000	0.013371	13.161467	4.000000	83.259919	8.303344	4.000000	0.016622	9.412291	4.000000	0.040702	3.753467	6.000000	0.017037	2.426205	2.000000	0.014424
3755	2	80.644640	24.407268	38.472335	0.653393	0.376928	0.490180	2.591629	2.000000	0.036670	12.519685	4.000000	7.629451	12.364754	4.000000	0.017277	0.574217	1.000000	0.013643	13.557943	3.000000	0.011648	1.673500	2.000000	0.013034
3756	1	73.055040	98.842306	5.748757	0.129980	0.704846	0.606184	2.310671	3.000000	0.012439	4.535404	3.000000	62.357809	16.154351	5.000000	0.034815	11.191323	1.000000	0.060106	6.794409	5.000000	0.016062	1.935491	3.000000	0.010047
3757	1	87.180742	82.061129	80.621762	0.887374	0.209657	0.743847	5.933645	6.000000	0.064208	13.889964	3.000000	4.723760	15.866750	3.000000	0.011688	4.132717	2.000000	0.020405	5.156301	6.000000	0.010531	10.156290	6.000000	0.010828
3758	1	41.446096	29.578696	89.526546	0.679235	0.668462	0.756299	11.713138	6.000000	0.018456	14.546910	3.000000	44.318207	11.000170	3.000000	0.493829	7.487347	2.000000	0.036866	12.791729	1.000000	0.016297	12.745067	1.000000	0.024832
3759	1	93.808778	82.428694	3.808874	0.470049	0.150566	0.212497	6.062156	6.000000	0.011156	0.218038	6.000000	54.462864	6.521552	1.000000	0.019634	9.701647	2.000000	0.293458	10.136379	6.000000	0.023829	7.973634	3.000000	0.032603
3760	2	10.201077	74.526003	50.298999	0.834133	0.719981	0.595152	6.223907	1.000000	0.014360	4.547823	1.000000	20.675779	15.072477	2.000000	0.010622	0.348251	1.000000	0.017490	2.952504	6.000000	0.019265	6.883504	1.000000	0.010959
3761	2	84.132999	23.566264	47.880458	0.500310	0.235394	0.660711	9.522242	4.000000	0.022710	9.775229	5.000000	54.173369	11.442445	5.000000	0.010613	2.254203	5.000000	0.023309	3.905903	4.000000	0.014674	16.676178	5.000000	0.035605
3762	2	94.620159	78.540037	66.864973	0.975981	0.947640	0.842516	9.876418	5.000000	0.028094	16.786452	5.000000	14.200508	2.759283	1.000000	0.018797	8.255054	5.000000	0.017810	10.430161	4.000000	0.047497	4.105283	2.000000	0.103874
3763	2	33.070729	4.434944	44.422250	0.481092	0.970951	0.694034	4.852560	5.000000	0.088578	9.387314	4.000000	95.696068	2.015079	6.000000	0.086309	11.317158	5.000000	0.021224	11.738203	6.000000	0.111422	12.393447	6.000000	0.019494
3764	2	41.032585	50.250490	96.270711	0.288194	0.345689	0.395433	1.910678	1.000000	0.020906	13.496757	6.000000	63.645905	7.220161	6.000000	0.051342	0.897523	5.000000	0.012183	5.438018	5.000000	0.022857	1.519493	4.000000	0.014878
3765	2	37.522262	7.806909	9.140072	0.325782	0.325916	0.879754	7.386648	3.000000	0.044307	3.643173	6.000000	72.936793	0.869334	6.000000	0.013401	10.230232	1.000000	0.031475	11.039116	4.000000	0.018858	14.352192	5.000000	0.446660
3766	2	36.022518	17.009647	1.307468	0.736070	0.469050	0.619172	0.490310	5.000000	0.046292	15.831162	5.000000	81.134663	6.799720	5.000000	0.032878	5.905193	1.000000	0.042314	7.022965	4.000000	0.035243	0.239873	4.000000	0.028177
3767	3	71.955226	8.472307	13.562428	0.214743	0.629607	0.246308	8.933964	6.000000	0.030354	3.366702	2.000000	69.232926	11.641927	1.000000	0.021542	9.819860	6.000000	0.013077	13.165048	4.000000	0.073986	18.241561	5.000000	0.031197
3768	1	70.649195	13.998506	66.258918	0.424607	0.334826	0.338151	9.647298	2.000000	0.348522	1.650067	1.000000	61.773600	5.130072	3.000000	0.027620	5.611359	6.000000	0.011446	13.649599	3.000000	0.120218	5.944799	4.000000	0.013517
3769	1	7.200747	24.945738	95.102926	0.877968	0.508970	0.568479	6.769605	1.000000	0.022294	7.613983	3.000000	92.899983	6.366287	3.000000	0.553542	11.839615	4.000000	0.032385	12.878155	2.000000	0.037781	1.855583	6.000000	0.015612
3770	2	56.479509	12.508353	27.404891	0.516285	0.942939	0.259672	11.322597	6.000000	0.011997	3.109215	2.000000	62.789850	16.997769	6.000000	0.021906	3.612332	5.000000	0.010160	9.586599	5.000000	0.036135	1.345084	2.000000	0.019444
3771	1	27.846846	4.987554	74.013669	0.688030	0.942347	0.975014	7.707291	2.000000	0.012886	16.826993	1.000000	54.275355	6.981316	2.000000	0.010200	6.295053	1.000000	0.026617	7.736893	2.000000	0.018761	8.124093	2.000000	0.026844
3772	1	23.489964	2.028576	95.146739	0.270859	0.493509	0.259318	8.767352	3.000000	0.014967	12.137202	3.000000	7.155872	3.180806	5.000000	0.255694	6.357835	3.000000	0.016427	5.820596	1.000000	0.011730	18.574632	6.000000	0.023878
3773	5	86.091633	79.501110	81.846225	0.675163	0.917445	0.438639	10.833798	5.000000	0.016702	15.108782	4.000000	25.137410	0.533751	6.000000	0.051025	1.289412	1.000000	0.042244	1.137559	4.000000	0.015469	6.494595	4.000000	0.022514
3774	2	64.987157	4.410905	94.186238	0.864225	0.619250	0.693772	11.263796	5.000000	0.019687	17.089449	5.000000	47.489519	2.919646	1.000000	0.033280	8.924368	3.000000	0.045076	9.251062	5.000000	0.020206	9.729677	2.000000	0.024703
3775	1	5.920175	87.768723	95.792170	0.430089	0.690618	0.975431	10.933977	4.000000	0.026125	11.569044	1.000000	14.525694	2.364744	3.000000	0.038670	9.850612	5.000000	0.017611	12.194712	4.000000	0.969607	15.211739	4.000000	0.012233
3776	2	59.356334	60.218526	53.486417	0.192405	0.343553	0.156708	6.885160	4.000000	0.012264	16.104476	5.000000	20.320040	0.208950	5.000000	0.067507	7.470235	2.000000	0.025275	13.689703	6.000000	0.011772	12.356624	6.000000	0.012546
3777	5	72.761047	11.970498	23.217501	0.715847	0.349851	0.500442	4.417663	4.000000	0.011191	18.110545	5.000000	12.151915	1.245228	6.000000	0.078668	0.858612	5.000000	0.467951	3.886080	2.000000	0.011659	17.606058	3.000000	0.016266
3778	2	11.107584	94.822797	85.747158	0.709780	0.636258	0.995529	4.603465	5.000000	0.010896	13.759144	3.000000	55.466052	7.717870	3.000000	0.137689	9.435974	4.000000	0.090489	13.515645	4.000000	0.010316	13.560291	2.000000	0.021854
3779	1	16.154800	8.328107	74.365583	0.714342	0.270559	0.573322	12.595120	4.000000	0.015445	3.694775	1.000000	60.946292	9.930630	4.000000	0.013041	7.759597	4.000000	0.022059	9.180587	1.000000	0.011546	18.224172	1.000000	0.010972
3780	2	84.297850	50.295453	51.560686	0.198198	0.967841	0.181833	11.127039	6.000000	0.017615	3.260647	4.000000	98.291648	4.087651	5.000000	0.073815	4.934509	3.000000	0.012507	2.216957	4.000000	0.048459	14.859292	1.000000	0.844370
3781	1	75.936580	71.632444	63.493727	0.747859	0.143875	0.888240	10.685079	1.000000	0.028954	5.410909	5.000000	50.014058	16.122435	5.000000	0.026237	9.032138	1.000000	0.036838	12.020391	3.000000	0.010797	13.102211	3.000000	0.012497
3782	2	86.383359	97.732656	39.070590	0.851149	0.556838	0.721241	4.045150	5.000000	0.608687	15.064749	2.000000	77.138626	17.820669	6.000000	0.030888	8.838965	6.000000	0.011569	9.513247	2.000000	0.041292	9.029728	2.000000	0.015202
3783	1	82.250624	65.494833	18.835338	0.195551	0.544196	0.537462	5.494812	1.000000	0.022271	2.689602	5.000000	38.447949	15.712776	5.000000	0.018020	1.455716	4.000000	0.010733	11.287493	3.000000	0.014356	16.266643	1.000000	0.010380
3784	2	77.896709	52.417180	45.768318	0.457619	0.578054	0.122392	6.840286	5.000000	0.010891	8.822207	2.000000	88.953232	17.781627	4.000000	0.016341	10.056457	3.000000	0.010111	1.529530	3.000000	0.014321	4.824338	6.000000	0.040134
3785	2	67.571683	28.324021	76.604475	0.471089	0.400908	0.820397	3.624422	1.000000	0.014779	8.536303	5.000000	50.489709	0.394424	5.000000	0.011341	9.929016	2.000000	0.090005	10.897236	6.000000	0.010609	16.724878	3.000000	0.033178
3786	2	98.075767	99.718761	71.910505	0.241272	0.213270	0.279577	8.682409	1.000000	0.015967	11.222928	3.000000	50.839847	5.907159	5.000000	0.057530	0.630383	4.000000	0.012114	11.881264	4.000000	0.035317	8.276601	6.000000	0.027290
3787	1	7.368869	58.190719	95.292537	0.564599	0.979118	0.944749	6.115414	1.000000	0.012392	3.996866	1.000000	13.933705	4.997543	5.000000	0.038114	3.745619	6.000000	0.061356	11.353175	2.000000	0.015710	5.462531	4.000000	0.018074
3788	5	66.114791	91.150191	14.298101	0.576738	0.773682	0.524971	4.653016	6.000000	0.015910	10.619414	3.000000	63.662780	0.496001	5.000000	0.011515	7.343747	2.000000	0.029857	1.921645	3.000000	0.018888	4.560216	5.000000	0.025243
