4581	2	42.592061	90.621887	5.779701	30.863075	0.634803	0.992365	0.363885	0.568521	14.144779	1.000000	0.012897	6.947587	5.000000	0.014216	2.286766	1.000000	5.206643	6.461212	1.000000	0.010448	17.287805	2.000000	0.021271	9.491102	1.000000	0.012987	8.030554	3.000000	0.015059	4.607067	6.000000	0.023107
4582	1	66.333685	2.805542	99.269509	99.663320	0.696092	0.601512	0.714117	0.556718	10.036225	6.000000	0.038012	5.507573	2.000000	0.014656	2.962821	3.000000	1.878197	1.127486	1.000000	0.010652	17.063989	3.000000	0.020524	4.109922	6.000000	0.143797	2.694604	3.000000	0.060327	0.543509	1.000000	0.330556
4583	1	35.384385	68.298400	50.981993	4.715777	0.930252	0.709925	0.719309	0.207083	10.168652	1.000000	0.025616	11.095544	5.000000	0.552143	10.801078	2.000000	48.712871	0.778730	6.000000	0.036100	17.326019	3.000000	0.046359	1.676657	6.000000	0.042292	9.285306	4.000000	0.010618	11.715022	3.000000	0.016126
4584	1	94.066918	11.886619	65.451627	3.194298	0.184367	0.103744	0.905075	0.611991	15.489519	3.000000	0.025103	12.920492	2.000000	0.048819	4.950535	2.000000	51.049507	8.203131	5.000000	0.633079	14.126797	2.000000	0.014827	6.152445	2.000000	0.030431	2.768136	2.000000	0.010765	1.245566	4.000000	0.011452
4585	2	70.511927	50.234817	10.447058	60.707926	0.100729	0.841321	0.664991	0.979557	3.296859	1.000000	0.023166	9.838163	4.000000	0.021234	14.646733	2.000000	49.146156	0.873348	3.000000	0.024952	9.015720	6.000000	0.015280	3.941262	2.000000	0.023896	0.758436	2.000000	0.056799	0.650160	2.000000	0.010899
4586	2	50.827031	27.294556	90.486613	23.206496	0.720430	0.763613	0.536518	0.781559	11.172341	6.000000	0.012167	13.079356	1.000000	0.059578	7.827287	5.000000	74.149601	11.742850	3.000000	0.012674	16.850059	4.000000	0.011056	2.485610	5.000000	0.011416	5.285730	5.000000	0.011718	8.075051	4.000000	0.015391
4587	2	8.511113	25.367995	34.942397	70.801234	0.792760	0.541952	0.678296	0.716533	3.906317	6.000000	0.011860	11.104782	6.000000	0.023884	8.927669	6.000000	54.693641	13.089858	5.000000	0.011890	9.685349	2.000000	0.010035	6.291046	6.000000	0.012762	2.859933	5.000000	0.030849	12.639792	3.000000	0.010100
4588	1	14.368150	31.884985	23.706530	67.083207	0.424725	0.493583	0.953261	0.189255	5.808666	4.000000	0.026192	1.453393	6.000000	0.011993	14.335201	2.000000	65.385517	8.201445	4.000000	0.011738	11.036882	4.000000	0.023833	8.464988	6.000000	0.020344	9.728507	1.000000	0.018105	11.520657	2.000000	0.013685
4589	1	51.144421	18.414396	77.655615	98.578909	0.648545	0.435185	0.796614	0.917081	8.981724	1.000000	0.017715	6.692735	1.000000	0.015359	10.136061	4.000000	13.775011	10.274510	3.000000	0.028745	7.993852	6.000000	0.018943	10.189217	4.000000	0.318149	4.816623	6.000000	0.011174	13.720370	4.000000	0.011232
4590	2	21.820575	87.888027	91.652013	51.815362	0.719068	0.591704	0.631747	0.463332	11.887695	5.000000	0.012454	5.331935	3.000000	0.177802	2.391819	5.000000	27.676322	3.290471	2.000000	0.027116	14.225690	6.000000	0.026872	1.969071	4.000000	0.010608	4.393698	6.000000	0.037821	8.400348	1.000000	0.015148
4591	1	29.876800	51.208327	62.235085	77.847319	0.914489	0.149554	0.899535	0.646664	12.132484	5.000000	0.010210	11.546165	1.000000	0.053060	2.285015	2.000000	1.948081	6.983649	4.000000	0.026149	15.350583	3.000000	0.012890	1.950012	6.000000	0.011771	10.624814	1.000000	0.018173	10.635034	4.000000	0.018101
4592	1	55.415631	8.247506	25.577908	78.871719	0.618365	0.185250	0.492510	0.843665	15.692799	4.000000	0.019796	5.899616	4.000000	0.056403	2.702749	5.000000	69.519079	2.395322	2.000000	0.010218	17.786219	2.000000	0.032411	10.656504	4.000000	0.013137	5.828179	2.000000	0.013362	0.610218	5.000000	0.011503
4593	1	74.885761	58.455091	55.630908	5.614775	0.589356	0.969545	0.785535	0.739763	9.204498	2.000000	0.013763	4.611058	4.000000	0.012059	9.755178	1.000000	61.943628	2.231828	5.000000	0.035141	4.400918	2.000000	0.053428	10.843588	5.000000	0.011469	2.150108	2.000000	0.015893	2.428063	2.000000	0.016852
4594	2	10.007655	25.211547	63.660576	94.922995	0.996689	0.709636	0.518404	0.106029	3.443072	5.000000	0.032252	10.207236	5.000000	0.055290	14.357318	2.000000	83.007816	6.386966	4.000000	0.126203	3.188603	3.000000	0.012267	8.691991	1.000000	0.018574	11.873090	4.000000	0.011100	14.450207	6.000000	0.015491
4595	2	32.384684	96.338880	82.627397	31.787878	0.951755	0.614623	0.707345	0.299955	9.328039	1.000000	0.024872	12.412702	5.000000	0.306817	9.719541	4.000000	74.492372	9.188321	2.000000	0.010664	3.237684	1.000000	0.023098	10.075224	4.000000	0.037881	4.108713	2.000000	0.035781	3.513457	1.000000	0.010299
4596	1	47.556150	8.687500	68.858774	85.949968	0.200618	0.611772	0.104029	0.621731	13.101697	2.000000	0.011577	6.054792	4.000000	0.016264	12.924857	1.000000	67.087376	5.004401	6.000000	0.012210	7.208002	1.000000	0.013782	5.104733	2.000000	0.010884	3.847646	4.000000	0.015402	3.163323	2.000000	0.032724
4597	1	37.488325	72.371682	8.397493	96.594693	0.632612	0.651706	0.163232	0.749044	7.993337	6.000000	0.061987	5.869067	3.000000	0.046914	3.656536	3.000000	16.715504	9.577068	3.000000	0.019403	2.227496	2.000000	0.014276	6.274435	3.000000	0.014649	11.176042	6.000000	0.017268	12.714260	1.000000	0.010363
4598	1	87.010691	22.764745	37.658136	46.921657	0.730967	0.831686	0.233778	0.630937	12.017106	1.000000	0.014842	10.413954	1.000000	0.015405	4.132311	2.000000	57.213195	1.950080	6.000000	0.011828	15.054586	4.000000	0.010253	11.109056	3.000000	0.940122	13.038803	3.000000	0.046025	4.094444	3.000000	0.643773
4599	1	17.195519	84.735568	49.507297	52.882420	0.319718	0.780540	0.697129	0.926407	5.619777	5.000000	0.012915	3.790491	2.000000	0.011562	11.455599	2.000000	51.517514	4.598480	2.000000	0.013143	3.095745	6.000000	0.559879	4.812429	4.000000	0.024908	0.818767	6.000000	0.016508	8.859148	1.000000	0.029122
4600	1	22.818091	9.580383	65.915300	33.024667	0.112498	0.909260	0.151807	0.184945	1.153427	3.000000	0.032972	9.071518	2.000000	0.061892	10.733236	2.000000	99.015248	7.323710	4.000000	0.051338	12.599194	4.000000	0.025225	13.463373	2.000000	0.010932	10.168731	5.000000	0.011641	9.807748	3.000000	0.010005
4601	1	63.058319	72.967585	71.935687	1.077742	0.794902	0.665793	0.728747	0.331022	12.046154	5.000000	0.145056	4.830155	6.000000	0.016183	8.180354	4.000000	55.566544	4.288518	6.000000	0.012743	13.972116	5.000000	0.435903	8.163623	3.000000	0.012495	5.521069	5.000000	0.057644	6.315761	1.000000	0.226740
4602	1	41.078242	38.619051	29.053102	96.210129	0.664429	0.366445	0.922186	0.549376	15.654024	3.000000	0.046742	2.446658	4.000000	0.010835	12.067730	5.000000	90.312469	12.325110	1.000000	0.010123	0.686487	3.000000	0.038371	2.104219	3.000000	0.078906	2.336171	2.000000	0.016048	5.666344	6.000000	0.013244
4603	1	41.694065	9.061032	82.901615	47.368310	0.578389	0.224468	0.536200	0.617951	2.027888	2.000000	0.042874	2.329429	4.000000	0.018111	6.863117	4.000000	48.722677	4.801808	1.000000	0.030057	11.571271	6.000000	0.013452	11.471292	5.000000	0.032564	3.042614	2.000000	0.092770	12.590424	2.000000	0.319761
4604	1	61.719659	2.497774	29.899703	35.491623	0.574290	0.570673	0.709332	0.732769	9.459794	2.000000	0.018881	11.326006	1.000000	0.054890	7.516921	6.000000	32.745027	7.864079	1.000000	0.138196	1.111119	6.000000	0.017551	8.541580	2.000000	0.016196	5.659932	2.000000	0.021031	12.155876	2.000000	0.020344
4605	1	9.339135	59.828205	37.574530	11.219436	0.901975	0.705784	0.203302	0.628014	12.720178	1.000000	0.033649	14.184284	5.000000	0.034857	8.004725	5.000000	62.057959	12.950797	3.000000	0.131646	10.683585	6.000000	0.029508	11.939282	6.000000	0.344976	10.603185	4.000000	0.010853	12.284493	6.000000	0.435452
4606	1	77.786991	66.961691	34.461039	65.273128	0.172400	0.732315	0.680210	0.464276	12.215225	6.000000	0.011632	7.607341	6.000000	0.011081	0.881211	5.000000	26.459234	10.804247	6.000000	0.030206	2.753297	2.000000	0.015250	13.804727	1.000000	0.011601	7.868884	2.000000	0.019801	1.103216	4.000000	0.058026
4607	1	4.110501	51.176542	31.075737	80.996993	0.186905	0.582053	0.799724	0.597887	15.216852	3.000000	0.017343	4.787473	2.000000	0.022362	8.552683	4.000000	60.622592	2.588966	2.000000	0.011706	13.029877	6.000000	0.022719	3.278345	2.000000	0.014772	8.828445	3.000000	0.011840	11.310115	3.000000	0.024540
4608	1	35.733955	29.741705	84.412279	11.046799	0.141448	0.100939	0.922308	0.767072	3.184770	4.000000	0.023125	3.134291	5.000000	0.010961	10.947285	5.000000	68.471493	12.008740	3.000000	0.012953	16.954634	4.000000	0.180159	3.147467	2.000000	0.011090	2.423519	5.000000	0.020451	6.661987	3.000000	0.071727
4609	5	97.452268	85.453472	57.094806	62.312141	0.785876	0.796906	0.674824	0.438894	17.321075	4.000000	0.021944	5.395323	5.000000	0.011785	7.566925	2.000000	24.309205	7.347147	6.000000	0.325485	14.132385	4.000000	0.025633	1.351356	1.000000	0.010230	1.907963	4.000000	0.017456	4.283537	5.000000	0.028826
4610	1	3.597184	55.033531	16.332585	19.928387	0.339688	0.778873	0.641807	0.958041	8.146847	2.000000	0.010221	13.945600	6.000000	0.122316	13.971592	1.000000	38.236872	7.133694	2.000000	0.013548	17.815281	3.000000	0.022403	12.169637	5.000000	0.024553	1.334088	1.000000	0.048074	7.634101	6.000000	0.028182
4611	1	3.059428	60.646576	94.508467	43.487263	0.367566	0.106699	0.736136	0.122437	16.298867	1.000000	0.062736	8.532725	6.000000	0.105283	14.738675	1.000000	48.205623	12.553251	3.000000	0.018094	3.138611	1.000000	0.225069	0.814202	3.000000	0.010907	1.282165	4.000000	0.016503	11.627830	2.000000	0.022415
4612	1	95.769807	57.929724	43.256106	91.192296	0.708330	0.241095	0.648632	0.447291	4.592302	3.000000	0.022444	2.594981	2.000000	0.164933	11.516010	5.000000	92.102041	8.624325	4.000000	0.035793	1.844827	5.000000	0.012770	2.493715	1.000000	0.045912	6.368052	6.000000	0.084512	12.948740	1.000000	0.179202
4613	1	61.391958	46.358999	80.380231	62.496247	0.362202	0.386516	0.687156	0.291050	9.964478	4.000000	0.021597	5.904739	3.000000	0.035790	3.086720	6.000000	81.381669	12.805379	2.000000	0.068822	6.479079	3.000000	0.013688	4.395413	5.000000	0.011325	1.702571	2.000000	0.017268	0.519813	2.000000	0.015471
4614	2	88.020044	70.647515	77.457630	44.785293	0.220872	0.360056	0.787180	0.829842	11.530114	6.000000	0.154345	8.606952	1.000000	0.277368	8.222377	6.000000	16.784448	5.350431	4.000000	0.012712	14.336223	5.000000	0.031592	12.355527	3.000000	0.022713	3.165616	3.000000	0.017671	7.910697	2.000000	0.021405
4615	2	70.426330	23.312934	19.067189	55.913861	0.380705	0.959876	0.841637	0.158304	13.403046	4.000000	0.039788	3.553335	2.000000	0.029893	14.374792	2.000000	30.808396	7.150254	2.000000	0.011330	15.742292	4.000000	0.010185	9.295973	1.000000	0.010595	3.340367	4.000000	0.053646	5.840443	2.000000	0.014890
4616	1	54.834711	9.759060	2.757121	78.682218	0.830748	0.195682	0.301868	0.506729	16.985634	6.000000	0.010873	1.720767	6.000000	0.013247	6.537342	4.000000	44.338597	6.962560	2.000000	0.050522	13.476195	3.000000	0.013288	3.675063	1.000000	0.015054	10.739301	6.000000	0.021063	10.888014	6.000000	0.100831
4617	1	18.820906	32.486942	71.850242	49.202210	0.972088	0.131888	0.771320	0.785567	9.778809	2.000000	0.012801	5.331629	5.000000	0.017040	9.281773	1.000000	98.153884	9.120227	2.000000	0.010712	3.681709	4.000000	0.015913	5.980390	3.000000	0.071485	0.439993	6.000000	0.011719	14.550322	1.000000	0.039769
4618	2	33.320987	7.498058	82.099441	50.306439	0.197700	0.235533	0.913115	0.573373	15.610175	3.000000	0.019762	1.521658	6.000000	0.012255	1.016237	2.000000	64.593977	3.097655	6.000000	0.013101	13.389993	5.000000	0.010213	5.791332	4.000000	0.011349	9.497856	6.000000	0.014166	9.897936	5.000000	0.071217
4619	2	21.500672	8.855458	53.742628	85.136540	0.449203	0.623119	0.271278	0.701480	12.841848	3.000000	0.016029	8.246128	6.000000	0.014600	11.069918	2.000000	83.719584	10.445866	6.000000	0.039629	3.237266	4.000000	0.028111	13.730582	3.000000	0.011366	0.390696	6.000000	0.017095	10.033879	4.000000	0.028139
4620	1	54.763018	76.203912	38.473176	36.348131	0.767747	0.985230	0.324671	0.262515	7.862199	6.000000	0.045837	3.059634	4.000000	0.010958	6.203333	1.000000	27.675836	11.187302	1.000000	0.011988	4.746765	5.000000	0.126472	0.154620	2.000000	0.035483	12.077217	4.000000	0.012161	1.112479	6.000000	0.033535
4621	2	44.129431	44.747821	94.787354	9.472085	0.836005	0.903641	0.592267	0.280536	12.585335	6.000000	0.016747	11.996137	3.000000	0.012587	4.347951	2.000000	33.099185	9.716966	5.000000	0.011221	8.188421	2.000000	0.013336	11.492371	6.000000	0.019789	9.184592	2.000000	0.013905	9.810681	5.000000	0.030313
4622	1	55.638882	21.128915	55.034231	28.119240	0.510875	0.465663	0.339312	0.823856	3.716724	4.000000	0.018004	7.741596	5.000000	0.015501	13.276418	6.000000	98.937412	11.681530	5.000000	0.013718	9.684571	4.000000	0.023727	12.584890	3.000000	0.035803	10.967530	4.000000	0.053575	8.110628	2.000000	0.029404
4623	2	24.758445	51.001312	79.323862	42.458994	0.277575	0.739344	0.233523	0.143847	4.203211	1.000000	0.010316	7.719513	1.000000	0.017153	7.307362	3.000000	82.851569	8.884235	1.000000	0.041161	13.083605	3.000000	0.011574	5.773352	2.000000	0.013395	13.137667	3.000000	0.033432	6.425767	6.000000	0.014120
4624	2	37.495982	89.338447	42.692312	41.310111	0.867741	0.124870	0.158932	0.927457	14.261475	6.000000	0.033329	2.636998	6.000000	0.011910	9.438625	6.000000	52.761081	5.327453	1.000000	0.028156	10.528085	6.000000	0.079384	3.964103	5.000000	0.013931	4.040053	2.000000	0.030698	8.352964	6.000000	0.011448
4625	2	33.217722	23.217793	89.749064	55.591632	0.664524	0.160651	0.909081	0.473143	16.462350	2.000000	0.195120	13.324102	5.000000	0.010184	7.402215	3.000000	7.134794	11.831347	5.000000	0.012545	9.301867	5.000000	0.010809	4.681646	5.000000	0.021944	1.517496	6.000000	0.017857	14.688598	3.000000	0.011226
4626	2	58.338797	87.018887	58.536847	88.348860	0.830781	0.677918	0.704186	0.346123	0.745659	2.000000	0.016058	9.504545	2.000000	0.011640	14.721094	1.000000	18.483749	1.523466	2.000000	0.033507	2.501483	4.000000	0.152447	9.239494	4.000000	0.015003	10.054080	6.000000	0.040008	8.085966	3.000000	0.037375
4627	2	39.527455	99.996299	35.131266	11.291761	0.567689	0.499722	0.715010	0.267707	17.439880	1.000000	0.020028	3.084855	4.000000	0.016093	9.670192	4.000000	63.479656	3.279908	6.000000	0.018569	13.198534	6.000000	0.010097	9.485097	2.000000	0.039975	10.020958	5.000000	0.082127	13.820297	3.000000	0.016098
4628	1	17.566772	93.499924	1.520394	52.237465	0.611274	0.279762	0.708809	0.858022	15.483653	4.000000	0.012515	8.487378	2.000000	0.036969	8.122099	6.000000	77.393990	8.476935	1.000000	0.016578	14.434327	4.000000	0.044187	7.935071	3.000000	0.016063	8.234529	5.000000	0.010647	13.317347	2.000000	0.066789
4629	2	20.913848	35.447751	79.788662	50.131561	0.185705	0.839723	0.473220	0.327263	7.624825	1.000000	0.010584	3.433056	2.000000	0.121662	14.573038	6.000000	8.609697	4.530011	3.000000	0.041864	7.808242	6.000000	0.011821	3.873640	6.000000	0.036007	0.208721	4.000000	0.022777	4.152024	1.000000	0.023827
4630	1	96.112902	8.068020	78.685453	28.106294	0.448515	0.367174	0.292358	0.229976	7.282156	5.000000	0.028683	1.960089	5.000000	0.018816	4.557101	4.000000	94.590763	6.611895	5.000000	0.011565	7.422100	4.000000	0.020182	5.588646	4.000000	0.010263	10.806462	2.000000	0.019744	1.233182	5.000000	0.044031
4631	1	52.140034	14.789084	35.273475	24.033117	0.399722	0.436710	0.524930	0.437790	3.172405	5.000000	0.010725	7.913074	4.000000	0.096533	3.195733	2.000000	63.064529	11.766052	2.000000	0.010955	0.443803	5.000000	0.037987	0.395816	1.000000	0.093037	4.621603	3.000000	0.086024	11.774437	5.000000	0.024202
4632	1	95.205192	31.196218	91.921688	70.078284	0.937950	0.233073	0.233635	0.561961	10.747790	4.000000	0.030841	4.410849	6.000000	0.017442	14.257667	3.000000	49.865885	10.253321	3.000000	0.088821	12.566873	4.000000	0.029033	9.149487	4.000000	0.020560	8.174429	3.000000	0.030383	0.642016	2.000000	0.031273
4633	2	96.497650	80.837877	10.406478	44.704453	0.450905	0.895753	0.829961	0.498320	12.171854	4.000000	0.013236	2.756301	3.000000	0.078221	14.096787	6.000000	68.498669	10.963381	3.000000	0.011089	16.041461	2.000000	0.011044	5.090453	5.000000	0.012900	0.467883	5.000000	0.133248	2.403292	1.000000	0.014509
4634	1	41.788891	80.505969	51.067624	34.287715	0.301005	0.280210	0.604992	0.552023	12.802873	1.000000	0.637683	10.825380	1.000000	0.034191	1.809116	1.000000	99.941275	8.952857	4.000000	0.171807	6.730534	5.000000	0.029132	8.925176	1.000000	0.028943	6.033923	6.000000	0.110844	1.550672	2.000000	0.010862
4635	2	59.340885	20.064927	73.990828	72.280811	0.222308	0.374481	0.396966	0.420208	16.465295	6.000000	0.013551	6.256591	4.000000	0.012341	1.740873	3.000000	87.644380	11.626488	3.000000	0.015280	2.712828	2.000000	0.026539	9.021244	1.000000	0.012531	5.948320	6.000000	0.061547	12.912233	1.000000	0.013628
4636	2	54.502437	96.734471	26.482543	68.751004	0.404507	0.259545	0.190194	0.344988	14.160962	2.000000	0.012909	10.078620	2.000000	0.026101	5.718628	2.000000	75.910060	10.875826	6.000000	0.276091	6.782629	2.000000	0.023256	7.682956	2.000000	0.020233	1.576290	6.000000	0.014991	2.699371	2.000000	0.012438
4637	3	41.983473	15.478445	52.173449	51.060146	0.122822	0.620741	0.977062	0.947447	9.061120	3.000000	0.013358	6.377357	3.000000	0.014793	0.723155	3.000000	38.617274	13.173640	2.000000	0.019109	6.993732	4.000000	0.023065	12.136439	1.000000	0.021929	6.181815	1.000000	0.010496	6.516773	5.000000	0.011804
4638	1	24.718149	16.522028	12.783487	25.168792	0.953017	0.864792	0.989762	0.234747	5.003498	1.000000	0.024281	6.703415	5.000000	0.627855	6.818315	3.000000	16.065633	9.470733	3.000000	0.021852	1.420278	2.000000	0.014432	0.769240	5.000000	0.132297	5.287156	4.000000	0.026556	5.554980	1.000000	0.011904
4639	2	71.373258	19.792336	64.620172	29.052101	0.438713	0.413655	0.476626	0.696825	8.235651	1.000000	0.035485	9.542859	5.000000	0.017146	6.774927	5.000000	68.601287	7.540208	1.000000	0.018241	9.687321	4.000000	0.112491	2.910245	6.000000	0.012004	2.786206	6.000000	0.010977	1.093281	4.000000	0.411630
4640	1	21.733966	40.599593	92.147462	3.314343	0.597084	0.507483	0.663296	0.347695	7.721042	1.000000	0.013327	7.946855	3.000000	0.010526	11.317459	2.000000	10.684123	7.336672	6.000000	0.044362	16.245633	3.000000	0.015614	13.085426	5.000000	0.033903	8.171546	5.000000	0.055220	7.597222	2.000000	0.010542
4641	2	99.116694	71.419928	49.375789	87.341205	0.767475	0.889972	0.807427	0.580622	11.862636	4.000000	0.011252	2.536366	6.000000	0.016458	5.882090	6.000000	16.629490	9.187739	4.000000	0.028042	10.003248	1.000000	0.011439	3.754085	2.000000	0.020334	2.045648	5.000000	0.010448	5.364026	5.000000	0.013557
4642	2	73.917233	41.045371	89.789763	77.472765	0.282237	0.780176	0.873329	0.700191	6.518912	1.000000	0.020261	8.639965	5.000000	0.031858	11.454715	4.000000	7.118828	4.727643	4.000000	0.033950	16.009792	1.000000	0.013445	0.436460	6.000000	0.025592	5.956654	5.000000	0.017161	1.566758	4.000000	0.014899
4643	2	33.401322	56.184304	81.707353	57.001110	0.736396	0.843778	0.554976	0.636235	7.615250	2.000000	0.012374	5.421659	5.000000	0.013684	10.174481	6.000000	32.156407	1.368307	5.000000	0.020669	15.893917	6.000000	0.022504	1.121836	4.000000	0.013679	3.892479	5.000000	0.023517	8.118509	1.000000	0.013794
4644	1	96.874542	19.036650	5.557355	93.607269	0.180598	0.616531	0.748468	0.603148	5.889483	1.000000	0.055146	5.709085	4.000000	0.011336	3.076587	3.000000	92.889623	11.127972	4.000000	0.024509	14.547667	4.000000	0.240881	11.523073	2.000000	0.021446	11.214574	1.000000	0.030856	11.474152	6.000000	0.421761
4645	1	49.020599	10.588827	1.168737	94.076960	0.448604	0.588630	0.374742	0.558717	1.395405	1.000000	0.017706	3.040895	1.000000	0.010932	10.486140	3.000000	58.739622	7.070340	4.000000	0.020931	13.078757	5.000000	0.026150	8.451582	4.000000	0.010312	7.260943	6.000000	0.018737	13.531681	5.000000	0.010780
4646	2	15.484825	48.777456	74.655856	80.552391	0.428757	0.462551	0.808563	0.141422	17.596013	6.000000	0.018896	8.108982	6.000000	0.074503	9.906350	2.000000	64.809026	8.400262	6.000000	0.010581	17.549021	1.000000	0.012882	7.298241	6.000000	0.041645	1.432424	6.000000	0.015028	13.628164	4.000000	0.039756
4647	1	8.334571	74.046314	77.309507	14.734241	0.977558	0.902750	0.991923	0.238875	6.411404	3.000000	0.083157	13.749750	3.000000	0.011433	1.096251	6.000000	33.865044	2.621136	6.000000	0.189245	11.057016	1.000000	0.125803	5.864657	1.000000	0.012753	0.307161	2.000000	0.037795	13.343652	6.000000	0.011677
4648	5	43.524626	54.769542	35.556190	96.530100	0.436453	0.582848	0.746809	0.858603	9.039478	1.000000	0.988887	5.668464	3.000000	0.010772	4.248384	6.000000	8.793386	11.237844	6.000000	0.039675	11.041338	3.000000	0.038665	9.585462	2.000000	0.303961	1.616497	2.000000	0.031480	7.146497	2.000000	0.264926
4649	2	24.663957	28.357362	31.057600	4.397259	0.920238	0.674921	0.606668	0.656008	14.909160	5.000000	0.021211	0.182673	1.000000	0.040918	1.181447	4.000000	85.211044	11.434756	5.000000	0.044816	8.513289	4.000000	0.011274	6.313049	3.000000	0.012322	9.156957	3.000000	0.014390	14.578578	1.000000	0.014597
4650	1	46.226642	65.759735	40.164007	31.214760	0.431483	0.377467	0.843584	0.888399	17.582276	5.000000	0.020397	12.462321	5.000000	0.012977	3.999532	3.000000	16.383167	8.390584	2.000000	0.034486	11.507455	3.000000	0.012824	7.549826	6.000000	0.010788	5.870750	3.000000	0.042445	1.400497	3.000000	0.015830
4651	2	29.112172	58.336032	91.627332	49.302373	0.688230	0.904517	0.663079	0.586977	16.805261	6.000000	0.010750	4.115231	2.000000	0.023640	8.389835	5.000000	29.248198	3.762835	2.000000	0.049402	3.333058	2.000000	0.018527	5.009236	6.000000	0.024607	7.135235	3.000000	0.010858	6.704703	3.000000	0.030987
4652	2	53.165347	97.909717	16.104833	82.101271	0.956141	0.305787	0.152105	0.743486	4.729238	5.000000	0.016464	8.050752	6.000000	0.025576	6.850940	1.000000	6.010666	5.254953	6.000000	0.012068	14.699156	2.000000	0.035290	4.950636	1.000000	0.011465	0.764564	1.000000	0.025182	10.494101	3.000000	0.020120
4653	1	67.145171	93.739383	3.064109	93.792538	0.859973	0.319948	0.225747	0.415618	1.876806	4.000000	0.064110	3.467423	5.000000	0.021740	13.363813	1.000000	19.758043	10.634641	4.000000	0.010385	2.681659	6.000000	0.015001	2.074482	2.000000	0.396775	2.121741	3.000000	0.010697	11.938921	4.000000	0.040060
4654	2	81.923250	2.629944	11.197389	92.722459	0.879620	0.279058	0.274970	0.195677	13.910926	3.000000	0.025094	12.174700	2.000000	0.016439	1.659137	5.000000	74.348178	5.051368	2.000000	0.025554	4.191701	4.000000	0.022805	11.397047	4.000000	0.019762	8.125889	3.000000	0.012466	3.437493	6.000000	0.014109
4655	3	67.444214	72.541341	67.156405	93.591814	0.125227	0.741512	0.542870	0.545115	16.974070	2.000000	0.014544	13.087880	1.000000	0.014337	1.441998	3.000000	8.947097	4.078172	1.000000	0.029114	11.147597	4.000000	0.071286	11.210073	4.000000	0.012022	4.395196	5.000000	0.078183	6.722045	6.000000	0.062905
4656	2	81.059647	89.974954	28.280831	92.664607	0.790545	0.952666	0.868809	0.511696	15.097444	2.000000	0.051539	11.636798	4.000000	0.069168	3.967381	6.000000	79.544837	6.755577	5.000000	0.010215	7.837687	5.000000	0.011004	3.841832	3.000000	0.021408	2.756779	5.000000	0.014752	13.071719	3.000000	0.014831
4657	1	24.279613	7.601279	18.870560	64.708968	0.109849	0.227063	0.122381	0.775080	12.873616	3.000000	0.013035	1.023144	6.000000	0.084309	14.860780	2.000000	28.559231	10.020346	6.000000	0.080234	16.145156	1.000000	0.013122	5.549702	6.000000	0.125999	4.453290	1.000000	0.017146	11.781319	6.000000	0.028557
4658	1	52.515541	17.185339	64.327265	8.894373	0.873278	0.321376	0.693123	0.937328	4.091113	3.000000	0.085490	9.171198	5.000000	0.025530	6.362917	2.000000	7.989623	3.624854	5.000000	0.126195	7.801927	6.000000	0.068287	6.949005	5.000000	0.014893	9.952509	5.000000	0.135197	2.508433	3.000000	0.013259
4659	2	76.589797	15.952817	27.872447	68.264103	0.618137	0.807840	0.728832	0.867687	8.252044	1.000000	0.056181	14.003267	2.000000	0.103159	14.093620	6.000000	57.361445	6.870573	4.000000	0.012177	6.726397	4.000000	0.012938	4.235047	6.000000	0.060102	8.860743	1.000000	0.010146	6.951192	3.000000	0.029534
4660	2	10.752355	10.015188	98.378385	36.990693	0.281912	0.610806	0.614849	0.672370	15.876417	4.000000	0.100210	8.677678	2.000000	0.010540	6.438714	5.000000	4.458129	12.727148	5.000000	0.234773	9.359368	3.000000	0.034155	4.636389	3.000000	0.010411	5.935211	4.000000	0.015575	4.867202	3.000000	0.012600
4661	2	77.274493	13.085562	62.588328	70.230559	0.723195	0.267024	0.146950	0.664414	2.582460	5.000000	0.040626	3.375163	5.000000	0.857871	12.952955	5.000000	24.211469	5.886922	2.000000	0.286717	16.629579	2.000000	0.059620	1.858157	6.000000	0.030972	13.032514	6.000000	0.010972	6.808508	2.000000	0.010185
4662	1	84.929777	3.683814	87.536162	40.794135	0.586951	0.140494	0.111738	0.480145	12.478097	5.000000	0.074023	11.446186	6.000000	0.069987	11.661666	3.000000	63.282661	2.843037	3.000000	0.043549	16.775797	1.000000	0.053148	7.907366	6.000000	0.073169	0.528054	5.000000	0.612479	0.575536	1.000000	0.014313
4663	2	30.920232	84.383547	19.387879	77.017014	0.479375	0.344502	0.900226	0.242503	4.695041	3.000000	0.043451	4.100016	1.000000	0.022535	13.032867	4.000000	73.432092	0.571863	1.000000	0.027799	10.515497	6.000000	0.020068	8.177150	4.000000	0.012570	9.584648	5.000000	0.018805	8.032595	4.000000	0.048672
4664	2	95.755059	49.792168	92.569334	62.535940	0.893697	0.875550	0.241097	0.953870	15.299905	2.000000	0.016180	5.809375	3.000000	0.028724	3.883285	2.000000	34.843986	2.952838	1.000000	0.128216	8.059053	6.000000	0.020631	13.357491	6.000000	0.012660	4.648027	1.000000	0.015173	5.727326	5.000000	0.014570
