8080	2	65.640888	46.894794	17.821176	0.934890	0.267666	0.601486	17.309867	5.000000	0.016779	1.345203	1.000000	92.733179	11.816214	1.000000	0.042016	1.404787	3.000000	0.010065	2.221313	2.000000	52.038635	3.063840	2.000000	0.011463	17.481465	1.000000	94.024745
8081	5	52.701193	54.833365	68.163793	0.292298	0.525149	0.234674	19.203538	5.000000	0.042804	13.678361	2.000000	71.661767	15.669883	4.000000	0.010354	8.735275	3.000000	0.033228	1.143759	1.000000	14.261751	1.382361	6.000000	0.035357	0.911385	4.000000	50.103952
8082	1	63.507689	94.344727	97.257994	0.264545	0.717925	0.922370	19.183638	1.000000	0.152029	4.881994	1.000000	66.918371	12.070330	2.000000	0.023390	4.026660	2.000000	0.088543	1.616339	5.000000	62.042603	4.190650	4.000000	0.012507	6.873902	2.000000	84.846982
8083	2	82.822163	94.181626	89.660892	0.444502	0.199707	0.809175	1.661071	2.000000	0.013025	9.310486	4.000000	50.917950	5.567396	3.000000	0.011827	17.009220	3.000000	0.013827	3.725189	5.000000	16.353086	2.349629	3.000000	0.011722	13.023856	4.000000	54.324194
8084	1	65.733394	68.226079	72.487027	0.635861	0.467189	0.333490	4.048039	4.000000	0.142403	18.450271	4.000000	7.547866	0.647179	5.000000	0.024286	9.828171	1.000000	0.027469	4.715455	3.000000	36.084092	0.955962	5.000000	0.012211	1.401938	6.000000	60.233031
8085	2	22.754104	88.240665	25.669926	0.185879	0.724270	0.734806	10.235612	4.000000	0.057894	14.854547	4.000000	93.469052	2.494005	1.000000	0.012864	8.970233	2.000000	0.036606	0.553301	3.000000	42.997071	0.609383	5.000000	0.021627	7.714080	4.000000	55.539794
8086	3	42.798834	75.434634	58.560773	0.479432	0.864919	0.133118	0.747768	4.000000	0.014438	11.141507	6.000000	25.458206	8.999246	1.000000	0.026972	5.834672	2.000000	0.013816	1.385507	6.000000	1.884265	2.382113	5.000000	0.018642	6.007267	6.000000	32.155688
8087	2	27.803655	69.643410	77.405018	0.309215	0.230015	0.137344	14.861852	1.000000	0.053749	10.314728	3.000000	46.177876	0.279817	1.000000	0.014177	9.423631	6.000000	0.011700	4.003441	4.000000	81.197844	4.774415	4.000000	0.010803	1.048047	3.000000	67.158233
8088	3	13.608587	22.214905	69.486619	0.201085	0.888351	0.735402	16.233783	4.000000	0.011955	10.364345	5.000000	85.893848	6.841768	1.000000	0.024448	19.190815	2.000000	0.016735	0.653994	1.000000	96.610789	3.214847	5.000000	0.018790	16.572621	3.000000	60.728777
8089	1	49.653696	99.146412	3.487011	0.432253	0.830126	0.187830	11.703143	5.000000	0.015488	9.575384	3.000000	57.516245	14.762960	6.000000	0.078177	12.647201	1.000000	0.030009	1.799294	1.000000	61.187057	2.310732	6.000000	0.017962	7.071700	6.000000	30.769580
8090	1	48.970730	71.863640	80.530812	0.327852	0.822608	0.348422	1.426496	3.000000	0.011353	0.339500	1.000000	74.525108	14.668423	3.000000	0.011328	10.959618	2.000000	0.032204	2.471078	5.000000	54.288682	3.632360	4.000000	0.023267	9.089431	5.000000	30.053901
8091	1	23.536728	37.602082	22.576721	0.693694	0.848667	0.567175	3.852569	6.000000	0.011313	7.564852	6.000000	53.566746	6.875513	6.000000	0.014265	18.940696	4.000000	0.141026	4.229670	3.000000	56.067724	0.075794	1.000000	0.010252	5.894479	1.000000	92.488178
8092	2	58.117626	90.030889	33.057467	0.926878	0.525630	0.776396	7.010374	5.000000	0.053170	5.871260	5.000000	19.306993	10.300078	1.000000	0.016383	9.545037	2.000000	0.018688	1.204526	6.000000	59.542114	2.404169	2.000000	0.014204	10.934204	4.000000	29.615954
8093	5	94.678278	36.239118	89.925183	0.752148	0.247095	0.143650	13.363505	1.000000	0.017719	6.447113	1.000000	43.347184	1.615476	5.000000	0.025379	13.172115	5.000000	0.543000	3.075166	3.000000	15.731363	1.043952	4.000000	0.015938	3.154636	1.000000	16.495664
8094	3	98.413990	73.126686	57.308125	0.640643	0.284081	0.290075	16.004188	2.000000	0.022451	17.521528	3.000000	73.344336	7.327821	5.000000	0.038761	7.643483	4.000000	0.014702	3.102496	4.000000	27.448068	2.439755	2.000000	0.025247	8.845377	4.000000	7.252392
8095	2	55.102591	73.010578	93.663675	0.276096	0.299330	0.635370	2.413272	5.000000	0.018374	6.789384	5.000000	4.320902	5.790911	6.000000	0.032898	13.601839	4.000000	0.022927	3.697156	6.000000	86.537976	1.990095	3.000000	0.011566	3.084800	1.000000	14.285753
8096	2	33.005777	67.384497	26.810264	0.761024	0.698688	0.745452	12.681433	6.000000	0.015181	17.102992	5.000000	78.292818	15.837368	2.000000	0.200509	14.514812	4.000000	0.664904	2.719736	1.000000	61.982026	0.560908	6.000000	0.032649	8.272762	5.000000	12.385584
8097	1	74.949066	78.547236	54.218428	0.345456	0.607447	0.163483	2.643361	1.000000	0.011183	3.317198	6.000000	11.374788	2.837787	6.000000	0.014894	12.590251	1.000000	0.060631	4.598206	2.000000	78.295141	3.288259	5.000000	0.077143	8.978555	6.000000	60.260625
8098	2	51.800339	81.366312	91.541295	0.714430	0.869806	0.909366	13.997902	6.000000	0.011538	7.575074	5.000000	56.060937	2.344480	5.000000	0.054035	2.131053	4.000000	0.011849	1.997397	3.000000	97.103636	1.553088	2.000000	0.025759	13.812469	1.000000	95.412025
8099	2	44.591106	90.236808	15.835684	0.527222	0.721404	0.244837	18.484216	2.000000	0.229170	0.732068	3.000000	70.573100	11.009510	2.000000	0.016323	2.472339	5.000000	0.081653	2.484670	3.000000	84.270899	1.414786	2.000000	0.022775	10.094011	3.000000	93.976349
8100	4	40.549302	95.467865	6.248135	0.796251	0.317033	0.437254	2.418215	6.000000	0.010759	10.618725	6.000000	42.464997	15.219971	6.000000	0.053292	0.405003	5.000000	0.029459	4.742707	2.000000	31.531327	3.411857	1.000000	0.011828	3.110250	4.000000	29.772737
8101	1	88.746806	50.215402	1.106232	0.537873	0.437879	0.838828	12.486178	4.000000	0.025164	17.704284	2.000000	77.542728	15.965550	6.000000	0.010282	3.052424	5.000000	0.018572	3.324613	2.000000	10.381444	0.665749	4.000000	0.010944	13.322212	6.000000	17.756020
8102	3	49.645847	74.611039	19.229704	0.101378	0.704155	0.593489	17.061922	6.000000	0.015259	1.953622	6.000000	61.300505	5.863637	4.000000	0.092666	3.350794	6.000000	0.015895	4.109147	3.000000	75.395639	2.279036	2.000000	0.010303	5.210242	5.000000	11.882170
8103	1	72.237982	12.800593	39.042641	0.104702	0.899654	0.663199	6.839393	2.000000	0.012623	6.084100	1.000000	17.239881	9.212818	6.000000	0.055973	12.390589	4.000000	0.012674	3.375338	2.000000	28.844371	4.714833	3.000000	0.013474	15.993295	1.000000	45.896999
8104	3	30.328161	35.598285	68.391413	0.235302	0.441353	0.593028	18.876028	6.000000	0.058634	14.884488	4.000000	25.380481	9.818616	3.000000	0.241324	3.070877	4.000000	0.024587	3.465088	5.000000	21.311711	4.108428	5.000000	0.036847	12.984574	5.000000	34.522677
8105	3	63.176354	92.136279	94.863323	0.131818	0.189986	0.825091	1.392871	2.000000	0.042693	1.955344	6.000000	20.995342	3.509784	2.000000	0.036836	8.585669	4.000000	0.018377	2.574257	4.000000	56.602998	2.025164	2.000000	0.011578	14.621407	5.000000	24.545153
8106	1	15.847262	28.202051	59.053251	0.669558	0.197770	0.961023	9.758338	1.000000	0.031366	8.844843	1.000000	31.583847	11.995769	6.000000	0.035838	14.612455	5.000000	0.039877	4.428375	3.000000	19.971345	0.254337	5.000000	0.040539	14.822437	2.000000	41.886919
8107	1	61.981979	80.164252	26.873508	0.300734	0.972315	0.732700	10.884070	3.000000	0.011101	7.556138	3.000000	60.533139	4.927605	6.000000	0.012773	18.648669	4.000000	0.011836	4.052390	3.000000	23.671088	4.104613	3.000000	0.010834	3.152584	1.000000	52.093172
8108	3	32.052036	34.492390	58.158490	0.923620	0.194546	0.902765	6.922867	6.000000	0.073117	10.106860	3.000000	78.465070	12.146433	2.000000	0.010491	6.832877	4.000000	0.024882	1.075720	6.000000	77.720787	2.073660	1.000000	0.015970	13.025612	2.000000	32.577221
8109	2	12.064886	36.319907	31.983779	0.332362	0.811668	0.828802	2.320183	6.000000	0.017154	16.851939	5.000000	82.633645	1.285755	2.000000	0.010020	2.435774	1.000000	0.097466	0.419886	3.000000	78.240869	4.379477	6.000000	0.015096	12.133820	3.000000	72.029960
8110	2	79.661420	26.144061	81.850791	0.110607	0.951755	0.212045	3.970185	3.000000	0.010940	3.584404	4.000000	8.555804	2.887981	3.000000	0.014408	2.360486	2.000000	0.013478	3.054293	4.000000	95.246420	0.866685	1.000000	0.023076	7.840371	2.000000	35.027246
8111	2	27.222715	6.869679	58.840989	0.459492	0.614561	0.734981	0.549087	3.000000	0.016371	10.715945	4.000000	22.949954	2.807291	1.000000	0.021520	14.084139	3.000000	0.011329	1.628935	1.000000	82.419632	2.731281	2.000000	0.029037	9.999248	5.000000	15.291011
8112	1	92.608821	37.747337	5.424124	0.281583	0.894972	0.967871	12.375055	3.000000	0.013852	15.986793	5.000000	11.984123	9.465088	2.000000	0.518354	17.190130	4.000000	0.012082	0.853120	3.000000	23.176964	4.655616	1.000000	0.024763	18.733020	5.000000	19.167252
8113	2	32.347032	81.961622	9.856385	0.984932	0.292092	0.995913	13.867796	1.000000	0.010701	3.472397	2.000000	14.563608	14.728451	4.000000	0.013900	10.275296	1.000000	0.012395	3.371632	3.000000	91.391178	4.707156	5.000000	0.030052	12.203830	1.000000	23.373624
8114	3	43.609351	32.833542	57.401997	0.517815	0.339598	0.523644	4.522031	5.000000	0.078158	4.837494	6.000000	17.179568	14.175594	5.000000	0.065141	8.315234	3.000000	0.016078	2.239734	6.000000	31.881156	0.762802	3.000000	0.012877	17.020456	6.000000	31.683089
8115	1	25.780623	33.924126	95.548975	0.293160	0.951473	0.665145	17.392260	3.000000	0.016872	2.833135	4.000000	21.873449	6.279746	2.000000	0.018043	16.133055	2.000000	0.010468	4.227586	1.000000	26.696577	0.536752	6.000000	0.010054	5.655660	2.000000	28.422498
8116	2	71.878606	60.429496	97.226125	0.285025	0.146774	0.572066	7.844113	6.000000	0.012227	6.788100	1.000000	23.643744	8.288831	5.000000	0.028290	9.136930	6.000000	0.014141	0.441151	6.000000	93.119966	3.845196	5.000000	0.448649	15.166957	2.000000	70.392923
8117	1	79.523534	52.611778	82.128744	0.270305	0.351727	0.414937	4.255125	6.000000	0.017860	16.266225	1.000000	7.979494	9.715765	2.000000	0.060773	11.481451	1.000000	0.081692	0.698153	6.000000	38.891586	0.231156	4.000000	0.018177	13.445410	2.000000	33.658347
8118	3	67.714909	38.449006	39.864213	0.777073	0.275459	0.441799	13.805117	4.000000	0.016320	12.296513	5.000000	36.582354	2.782387	1.000000	0.021266	16.405042	1.000000	0.014964	2.031942	4.000000	46.980345	3.000003	2.000000	0.010808	0.484778	5.000000	12.607555
8119	5	45.610347	38.855175	45.768188	0.319995	0.549483	0.436172	1.675013	5.000000	0.021159	10.840096	4.000000	72.913044	8.779552	3.000000	0.031960	10.824016	2.000000	0.021461	1.020348	3.000000	20.593656	0.763029	6.000000	0.381084	5.680661	6.000000	57.151789
8120	5	72.639598	92.214874	82.143391	0.310620	0.907700	0.135637	11.810343	1.000000	0.011173	16.119742	5.000000	49.995918	1.671352	2.000000	0.012536	10.639121	3.000000	0.023183	0.536884	2.000000	4.245564	0.775574	4.000000	0.010027	4.814756	3.000000	23.658631
8121	2	23.889151	48.611627	7.470399	0.671703	0.974767	0.573756	15.042600	5.000000	0.021489	14.073127	5.000000	9.994818	1.180152	3.000000	0.016737	3.154670	1.000000	0.035195	4.046219	6.000000	1.186464	1.178147	3.000000	0.014745	2.215247	3.000000	2.741187
8122	1	98.077957	8.575919	63.936606	0.652469	0.381309	0.149841	17.435080	5.000000	0.013921	16.754731	3.000000	6.014522	0.469059	3.000000	0.023839	18.410279	1.000000	0.016203	1.966600	6.000000	49.349630	1.551075	5.000000	0.015672	2.791119	6.000000	32.560986
8123	3	24.823451	47.651663	26.779223	0.946154	0.200774	0.292583	9.005580	2.000000	0.058543	3.736252	5.000000	80.861197	8.625089	2.000000	0.049611	15.896531	1.000000	0.025512	2.107989	4.000000	91.505178	1.144952	6.000000	0.021619	16.886557	5.000000	95.953172
8124	2	19.341647	88.409400	47.533243	0.815439	0.284324	0.117596	15.925272	5.000000	0.049648	2.831105	3.000000	27.033295	2.934229	5.000000	0.013377	1.850462	3.000000	0.039671	3.988751	4.000000	88.620817	3.092659	1.000000	0.027309	7.555238	6.000000	58.514859
8125	1	83.544838	5.417651	23.674579	0.450007	0.967651	0.835580	13.583472	1.000000	0.011044	9.074800	1.000000	33.379004	10.490573	1.000000	0.061523	12.360323	5.000000	0.013255	3.941993	2.000000	22.830598	1.488861	1.000000	0.078196	16.510436	4.000000	48.230309
8126	2	92.209190	6.288628	89.226684	0.152386	0.598037	0.748287	7.072840	2.000000	0.014897	3.824552	3.000000	83.479771	9.349814	6.000000	0.023034	0.604248	4.000000	0.014741	0.427248	1.000000	17.797717	4.293475	5.000000	0.012242	17.928923	2.000000	71.006859
8127	4	40.029830	33.987631	62.352700	0.297405	0.487357	0.868841	15.720008	1.000000	0.016017	10.947209	6.000000	23.692149	5.625853	1.000000	0.013392	9.001710	6.000000	0.069845	0.893159	4.000000	30.149667	0.475483	2.000000	0.015716	18.263599	4.000000	63.203431
8128	2	53.691286	57.811901	25.034611	0.314036	0.531744	0.240663	11.811737	3.000000	0.036428	6.497317	6.000000	33.970089	7.522009	1.000000	0.018614	18.316438	6.000000	0.016767	0.209266	2.000000	40.089387	2.085712	6.000000	0.018784	5.277692	4.000000	77.892566
8129	2	20.368300	11.536412	8.840194	0.350773	0.749738	0.780190	12.045705	2.000000	0.011492	7.014693	6.000000	34.991233	8.393945	4.000000	0.067781	13.433420	3.000000	0.016500	1.138720	2.000000	68.262759	4.721063	2.000000	0.024211	15.573846	2.000000	60.504190
8130	3	87.436036	26.781821	66.073209	0.332351	0.380115	0.597846	11.138682	1.000000	0.054287	16.859095	6.000000	59.002940	9.389048	6.000000	0.029629	14.572967	3.000000	0.098703	3.788392	3.000000	18.738291	2.746516	6.000000	0.013144	5.241063	5.000000	17.218414
8131	1	96.537763	45.921100	87.487149	0.938283	0.112612	0.278633	15.393593	2.000000	0.091257	7.068577	2.000000	61.997563	12.105820	1.000000	0.016924	11.909802	1.000000	0.205516	0.604090	1.000000	40.712246	3.944871	5.000000	0.019802	9.941070	3.000000	59.754812
8132	2	41.484995	85.150110	23.966915	0.185070	0.913648	0.250058	0.943227	6.000000	0.014941	6.645142	5.000000	97.808999	13.320860	5.000000	0.015364	5.748835	3.000000	0.074329	2.417275	5.000000	39.916822	2.721975	2.000000	0.010143	18.137734	5.000000	90.354203
8133	1	71.747796	27.335196	4.359233	0.558167	0.569429	0.179257	8.214739	6.000000	0.053640	2.478810	5.000000	80.460241	1.207523	1.000000	0.011863	9.465264	5.000000	0.047651	2.679135	2.000000	66.982750	0.102956	2.000000	0.015442	18.587686	6.000000	48.096086
8134	2	81.529097	52.602238	74.909240	0.841335	0.607040	0.153161	2.920142	2.000000	0.019022	9.343604	3.000000	67.803176	16.435693	2.000000	0.628196	2.287694	3.000000	0.027386	3.990336	4.000000	27.097128	0.174657	4.000000	0.013513	5.478746	2.000000	87.819593
8135	2	20.443514	52.714457	34.765608	0.261455	0.964003	0.504123	18.599686	3.000000	0.019327	1.701260	3.000000	1.846431	8.001376	1.000000	0.010250	13.691280	4.000000	0.029735	2.805741	4.000000	52.321459	3.969687	4.000000	0.013567	4.299567	5.000000	13.925593
8136	1	62.525937	30.292694	58.787019	0.214840	0.272477	0.126593	10.683740	1.000000	0.031683	16.394927	2.000000	56.266601	1.922736	1.000000	0.018233	0.599119	5.000000	0.024726	1.981840	4.000000	64.569416	1.793771	1.000000	0.015606	18.445472	4.000000	91.184739
8137	1	89.422216	3.460570	10.254292	0.792398	0.703575	0.636310	5.138152	3.000000	0.024690	13.820423	5.000000	20.957848	4.146664	6.000000	0.025086	0.822976	4.000000	0.013664	1.434307	1.000000	34.496737	0.935472	6.000000	0.011083	15.208016	5.000000	65.664748
8138	2	11.567899	30.598293	81.352511	0.640356	0.242708	0.572870	9.637671	2.000000	0.012298	3.508319	3.000000	74.986298	9.937931	1.000000	0.011323	5.159114	1.000000	0.020418	4.193372	4.000000	99.634796	3.483068	6.000000	0.352226	14.592859	2.000000	31.183841
8139	2	17.039397	81.883559	25.950206	0.390343	0.794745	0.967595	5.200154	2.000000	0.058013	4.764448	4.000000	2.136768	6.801574	5.000000	0.019500	6.578344	6.000000	0.034174	1.176223	5.000000	61.539054	4.497308	3.000000	0.019043	4.622569	3.000000	16.305709
8140	3	41.681514	84.134361	82.951684	0.544787	0.174370	0.337687	9.836714	4.000000	0.013670	13.659222	3.000000	75.402817	1.867206	3.000000	0.062125	18.533976	5.000000	0.012461	4.382585	6.000000	5.878277	4.646980	4.000000	0.011245	3.490526	1.000000	44.114057
8141	2	22.083568	83.476455	36.026424	0.710113	0.941495	0.754661	0.608470	2.000000	0.078665	10.606530	2.000000	80.129965	4.495511	2.000000	0.102537	8.919832	2.000000	0.078143	2.994681	1.000000	5.684337	1.168206	4.000000	0.012781	5.688985	3.000000	4.786468
8142	1	75.683753	22.971404	1.608312	0.184086	0.369013	0.681598	17.914330	2.000000	0.483876	13.390604	6.000000	76.193718	3.993437	3.000000	0.021923	14.895380	4.000000	0.014749	3.396771	2.000000	57.836272	4.647290	5.000000	0.086291	2.309105	6.000000	93.628605
8143	2	42.185326	43.030129	35.016859	0.425123	0.858736	0.575145	14.396662	2.000000	0.024669	18.150535	5.000000	67.577058	16.398433	5.000000	0.010930	17.344500	1.000000	0.027793	0.575299	4.000000	19.194690	3.712001	2.000000	0.021473	18.036429	5.000000	19.585313
8144	2	88.851979	50.532720	36.894795	0.356332	0.247229	0.674347	17.589595	2.000000	0.058162	13.345051	1.000000	11.136040	5.658228	6.000000	0.095485	15.208970	4.000000	0.013697	1.414474	1.000000	76.118148	4.031857	5.000000	0.012034	0.332262	4.000000	48.459142
8145	2	34.252949	79.132907	92.005733	0.398071	0.563204	0.404145	0.507413	6.000000	0.055800	12.548658	5.000000	22.617544	7.060609	6.000000	0.012612	13.412657	6.000000	0.027940	3.177875	3.000000	67.786506	3.727383	1.000000	0.018924	5.854345	2.000000	62.041272
8146	1	65.636615	5.748940	17.595321	0.914589	0.933740	0.596639	16.436323	6.000000	0.012946	7.905360	4.000000	12.075624	14.530460	4.000000	0.015935	8.417843	5.000000	0.048697	3.293847	3.000000	58.577442	4.640623	2.000000	0.027729	15.953496	2.000000	37.344844
8147	1	22.917883	90.365463	19.936683	0.949057	0.894158	0.549892	0.827070	3.000000	0.011763	13.047264	3.000000	82.218336	4.302738	6.000000	0.014097	18.049990	2.000000	0.053144	3.019016	3.000000	15.596846	0.071529	1.000000	0.033555	17.913628	1.000000	53.256892
8148	3	80.213020	48.993190	6.191653	0.372255	0.425627	0.812211	11.403779	6.000000	0.016212	13.170575	4.000000	85.233540	13.031541	4.000000	0.098308	16.317087	5.000000	0.011448	2.506667	3.000000	66.788449	2.292611	6.000000	0.017497	4.237644	5.000000	55.360402
8149	1	68.366557	97.876974	3.114365	0.501903	0.905600	0.943669	18.507112	6.000000	0.013135	2.758442	3.000000	78.223986	6.250454	5.000000	0.011253	0.798140	4.000000	0.104992	3.176187	4.000000	78.699833	4.594237	4.000000	0.029645	10.639541	1.000000	53.704924
8150	3	73.825742	45.175767	24.280391	0.349820	0.855527	0.629570	11.513210	2.000000	0.098065	10.800972	2.000000	91.015761	2.196647	1.000000	0.016697	5.560902	3.000000	0.012143	1.558681	1.000000	61.735175	1.862120	3.000000	0.011822	9.737656	3.000000	45.981097
8151	5	53.113025	88.409034	25.804703	0.255773	0.463789	0.704037	4.754400	3.000000	0.010464	12.595093	6.000000	1.115090	8.739462	5.000000	0.018995	12.385950	2.000000	0.021894	2.487617	4.000000	49.127284	0.776930	5.000000	0.017925	2.949708	1.000000	8.704819
8152	3	23.886317	22.045104	48.481530	0.579806	0.671745	0.793957	17.434490	2.000000	0.011233	1.888386	2.000000	65.484550	12.822032	4.000000	0.010305	4.603269	2.000000	0.029652	0.224327	1.000000	1.822092	4.618042	1.000000	0.026225	3.883592	6.000000	78.101181
8153	2	14.169018	94.348456	82.866333	0.319924	0.623884	0.270624	16.656764	5.000000	0.013317	1.906847	1.000000	44.042906	5.842118	1.000000	0.045256	11.997955	6.000000	0.014464	3.556314	4.000000	48.421114	0.463134	5.000000	0.012388	0.394864	3.000000	75.090429
8154	1	86.529605	64.094749	30.111595	0.105344	0.412254	0.938829	8.722741	4.000000	0.102074	0.596882	5.000000	65.575259	2.128023	3.000000	0.030906	8.967461	3.000000	0.013246	1.983389	3.000000	52.177637	3.648453	6.000000	0.011886	6.324035	1.000000	6.103030
8155	3	17.805494	34.628490	37.332493	0.957841	0.979379	0.375871	18.917218	1.000000	0.010708	1.245298	4.000000	13.540005	12.175595	1.000000	0.011343	2.088380	2.000000	0.023894	3.631851	2.000000	81.320198	3.585068	5.000000	0.027253	10.292005	2.000000	58.964403
8156	2	74.161920	50.320354	16.840284	0.145283	0.795200	0.933840	12.828320	1.000000	0.040935	16.676354	5.000000	4.336940	9.873781	4.000000	0.254499	0.626050	6.000000	0.047798	3.944486	5.000000	90.841412	2.438816	2.000000	0.047918	16.476354	3.000000	55.120126
8157	1	98.128282	66.721235	27.646251	0.267404	0.184843	0.932657	4.956265	1.000000	0.038382	4.976346	3.000000	48.074736	15.543006	3.000000	0.046755	10.151999	3.000000	0.100617	0.522081	6.000000	8.046604	2.692581	4.000000	0.012161	1.880604	3.000000	22.222369
8158	3	69.412411	16.774575	3.579101	0.696860	0.603052	0.533226	18.960926	2.000000	0.013565	7.213935	5.000000	88.115668	9.788777	5.000000	0.010627	12.320598	6.000000	0.043440	3.576506	6.000000	96.711555	2.036155	2.000000	0.550745	7.263258	2.000000	88.136203
8159	2	42.366167	60.265494	52.762266	0.666706	0.440194	0.146278	8.268146	3.000000	0.011942	16.441248	3.000000	58.779182	8.913660	4.000000	0.021914	5.762400	2.000000	0.038212	2.856998	1.000000	90.156318	1.583026	3.000000	0.094023	12.957420	4.000000	86.222465
8160	1	44.917227	71.202325	79.986725	0.427303	0.530570	0.787825	5.137733	4.000000	0.011175	9.323317	1.000000	64.888361	3.870223	5.000000	0.018349	4.458481	5.000000	0.012458	3.772364	1.000000	41.783869	2.323459	1.000000	0.010041	9.573045	4.000000	14.840864
8161	3	26.299981	32.445766	49.674453	0.636997	0.259662	0.742983	7.967914	2.000000	0.051108	18.026565	5.000000	41.915062	14.236651	5.000000	0.081610	1.883921	2.000000	0.012944	3.707637	6.000000	55.518768	2.666858	5.000000	0.013613	5.037895	1.000000	56.647628
8162	3	6.796478	65.263585	49.405463	0.220197	0.232933	0.435140	10.502914	5.000000	0.060666	16.373436	6.000000	14.125824	11.305133	2.000000	0.034139	5.119206	6.000000	0.024425	4.336353	4.000000	10.669753	4.716433	1.000000	0.029544	7.590036	5.000000	14.147278
8163	2	71.071408	30.988530	51.424809	0.508356	0.438429	0.393248	9.798307	6.000000	0.015231	3.784983	6.000000	53.140266	7.874772	6.000000	0.022546	5.006257	4.000000	0.017846	3.416968	2.000000	39.941160	2.297351	1.000000	0.014413	18.296268	3.000000	56.122727
8164	2	40.719224	11.038230	92.058479	0.785035	0.146042	0.700232	14.965732	5.000000	0.010690	18.278768	6.000000	19.498451	4.114337	3.000000	0.602132	7.601894	1.000000	0.028271	0.269773	4.000000	32.483726	2.434935	1.000000	0.018549	15.736601	1.000000	93.509732
8165	4	36.860683	5.732952	98.148983	0.291680	0.179086	0.991145	3.277244	5.000000	0.244037	12.976141	2.000000	78.692510	10.047565	3.000000	0.395004	16.025303	3.000000	0.011902	3.681353	1.000000	96.555647	1.390732	3.000000	0.167842	4.945096	4.000000	29.648452
8166	1	70.421606	25.670083	69.858561	0.595067	0.720134	0.489472	4.663662	3.000000	0.028542	6.175968	1.000000	58.231469	13.517131	1.000000	0.010611	4.427152	3.000000	0.044947	2.469357	5.000000	30.716935	2.730739	4.000000	0.010641	2.902325	3.000000	51.990370
8167	1	88.631369	75.101046	65.335112	0.428126	0.635610	0.236122	8.408605	1.000000	0.136397	6.859912	2.000000	36.339297	9.168327	2.000000	0.014886	10.316268	1.000000	0.017378	0.751145	6.000000	81.922092	1.624073	6.000000	0.171398	10.216965	5.000000	31.295621
8168	1	19.528317	47.874562	26.357155	0.711969	0.512508	0.760464	3.992482	5.000000	0.012223	15.393371	1.000000	80.214486	12.391017	4.000000	0.012933	15.117461	6.000000	0.078054	0.690759	5.000000	47.842606	0.131786	5.000000	0.010190	13.846554	2.000000	72.250969
8169	2	90.326399	12.978764	76.164649	0.926665	0.304475	0.589282	11.996556	6.000000	0.044756	3.291370	4.000000	63.099501	0.551261	1.000000	0.149290	6.391452	3.000000	0.020067	1.412490	2.000000	88.428788	4.147132	2.000000	0.016900	12.502999	3.000000	72.073614
8170	1	19.553871	7.395391	52.164366	0.751907	0.706853	0.281714	18.974155	5.000000	0.029489	1.613643	6.000000	82.102451	12.280274	6.000000	0.035957	12.703250	6.000000	0.013745	1.902518	2.000000	23.029278	4.128304	1.000000	0.018448	18.577034	1.000000	53.396229
8171	2	44.568443	23.637259	92.957207	0.433298	0.274700	0.387609	5.573833	3.000000	0.032804	15.089157	3.000000	47.211210	12.146396	6.000000	0.019498	5.970813	1.000000	0.021161	2.274565	5.000000	90.948467	0.623894	3.000000	0.049796	0.967664	1.000000	31.373857
8172	2	31.068343	4.363727	68.411616	0.920333	0.384341	0.394807	5.356572	1.000000	0.017852	7.095318	4.000000	83.920238	11.955354	3.000000	0.010399	5.232128	5.000000	0.014497	2.824910	1.000000	89.639611	2.566252	3.000000	0.054283	14.913708	6.000000	28.677686
8173	3	22.273018	31.102644	42.584343	0.762259	0.731467	0.981211	15.078530	4.000000	0.046953	12.837978	3.000000	92.151741	10.259019	3.000000	0.205756	16.215017	4.000000	0.013377	4.133564	4.000000	55.917494	1.083960	3.000000	0.156548	1.492009	2.000000	75.501156
8174	3	25.001710	63.457882	30.701865	0.569022	0.168216	0.298540	17.032031	2.000000	0.018144	17.302854	5.000000	31.958459	10.968001	2.000000	0.013416	4.008662	2.000000	0.020501	2.542895	6.000000	78.883281	3.237271	2.000000	0.014562	7.685746	1.000000	97.631602
8175	2	85.844715	16.189699	98.427876	0.238524	0.746489	0.198911	6.904617	6.000000	0.096849	15.734028	4.000000	33.576319	0.507152	5.000000	0.010976	13.394698	4.000000	0.014282	0.989270	4.000000	66.563211	1.087031	3.000000	0.062573	14.942170	1.000000	49.226190
8176	3	33.301063	33.825961	13.996121	0.220283	0.347609	0.156264	18.442298	2.000000	0.068465	2.423496	3.000000	60.912812	15.519438	1.000000	0.010921	6.616445	3.000000	0.011308	1.013773	4.000000	75.481567	1.952905	3.000000	0.012610	4.461736	5.000000	22.424020
8177	1	43.538574	38.675115	23.955717	0.719497	0.987026	0.835786	1.797823	2.000000	0.010519	2.778813	1.000000	94.834690	15.013351	4.000000	0.014491	11.681327	4.000000	0.010033	0.174778	1.000000	74.167736	3.507028	6.000000	0.012867	8.859852	2.000000	78.781032
8178	1	93.415996	1.435094	47.052983	0.648760	0.911475	0.805854	9.393507	2.000000	0.012020	15.328613	1.000000	61.067401	9.401956	1.000000	0.051898	12.576531	5.000000	0.025031	0.068313	2.000000	66.470807	2.835247	3.000000	0.011398	7.728150	3.000000	18.039139
8179	3	26.802472	65.265764	76.480949	0.901341	0.344023	0.623798	3.175753	2.000000	0.010477	4.686713	4.000000	34.292709	4.639030	2.000000	0.040538	7.412378	2.000000	0.017127	2.784908	6.000000	41.381253	0.099321	5.000000	0.018054	12.288483	1.000000	41.857717
