3550	2	72.954134	32.209935	48.643994	0.296334	0.569250	0.773825	33.554486	5.000000	0.022408	19.725706	5.000000	0.029584	6.031699	5.000000	0.023324	13.270541	1.000000	0.026776
3551	2	99.180673	95.144590	50.322172	0.648917	0.104920	0.231872	57.071328	4.000000	0.080862	55.681064	6.000000	0.026700	6.500844	2.000000	0.015512	9.661622	3.000000	0.161342
3552	2	39.847066	68.755167	18.378353	0.707863	0.364073	0.140819	23.880644	2.000000	0.220306	18.481240	1.000000	0.015065	6.059457	6.000000	0.015095	2.988340	1.000000	0.014241
3553	2	63.454892	13.439129	50.584943	0.548216	0.103316	0.223584	45.613950	6.000000	0.063662	16.335657	5.000000	0.011444	2.657284	2.000000	0.019086	8.776797	6.000000	0.011107
3554	1	82.427103	90.942340	3.126099	0.250443	0.451620	0.698651	55.565670	1.000000	0.055272	17.585162	6.000000	0.014362	3.640964	3.000000	0.040421	4.488874	5.000000	0.028162
3555	1	62.954874	3.022564	32.463108	0.766224	0.881474	0.296210	2.709285	6.000000	0.016136	13.752296	1.000000	0.010435	4.074115	3.000000	0.070189	3.861871	3.000000	0.010267
3556	1	5.574655	67.865404	89.466451	0.715365	0.568044	0.530953	51.979662	4.000000	0.012358	10.643450	1.000000	0.016136	5.823078	6.000000	0.019502	12.855641	6.000000	0.016406
3557	1	3.411463	11.622361	58.035578	0.495437	0.203867	0.301148	2.150728	6.000000	0.016190	6.345001	1.000000	0.052797	0.206814	2.000000	0.012109	13.105166	2.000000	0.474505
3558	1	81.601648	22.617822	89.263233	0.927998	0.631753	0.459681	2.712777	1.000000	0.024099	55.542595	2.000000	0.014115	12.762159	1.000000	0.088629	13.811387	5.000000	0.048722
3559	1	87.017416	21.844325	7.212939	0.663941	0.321098	0.300851	50.616841	1.000000	0.031422	15.638943	1.000000	0.024429	2.242888	4.000000	0.011005	1.621081	2.000000	0.013207
3560	1	60.678646	48.396939	12.973715	0.446923	0.600552	0.305150	25.151187	1.000000	0.049075	30.272958	4.000000	0.024842	13.889590	2.000000	0.010054	0.949332	3.000000	0.011209
3561	1	4.795341	56.158368	81.546748	0.946896	0.173771	0.252645	39.161253	1.000000	0.022296	47.020026	2.000000	0.017044	1.047191	5.000000	0.042777	8.468350	4.000000	0.016734
3562	1	6.858021	2.396120	55.952245	0.147910	0.480658	0.100028	7.421004	1.000000	0.011778	23.832776	2.000000	0.021174	1.799476	1.000000	0.014727	6.083290	5.000000	0.104508
3563	2	51.892609	92.213153	88.529003	0.807710	0.438333	0.863264	10.448845	3.000000	0.023589	23.558126	1.000000	0.016865	11.741358	5.000000	0.011977	14.633930	6.000000	0.063674
3564	1	45.922591	6.355598	2.891422	0.795517	0.343632	0.981489	15.903365	5.000000	0.010856	32.727497	6.000000	0.019968	5.250080	5.000000	0.022936	8.844498	3.000000	0.079338
3565	1	20.594009	79.225130	37.645773	0.374661	0.705305	0.518826	27.092811	2.000000	0.010615	38.967851	1.000000	0.010015	6.398604	1.000000	0.018625	5.599080	1.000000	0.010674
3566	2	20.732982	84.994900	76.225520	0.153266	0.966923	0.128376	21.116645	2.000000	0.059012	38.327298	2.000000	0.016100	10.278066	2.000000	0.010347	4.710764	3.000000	0.014325
3567	1	19.960253	46.399765	49.108985	0.713196	0.185791	0.930235	13.751720	3.000000	0.016485	19.175834	5.000000	0.014756	10.491631	5.000000	0.014143	0.340461	2.000000	0.013379
3568	1	52.338572	8.514522	48.653316	0.503554	0.254783	0.135077	1.399554	3.000000	0.076198	24.263826	6.000000	0.023952	13.445460	3.000000	0.317939	2.658955	3.000000	0.147795
3569	1	14.387079	24.900016	86.867017	0.968322	0.701761	0.450219	19.438203	3.000000	0.024084	9.204409	1.000000	0.019102	4.363493	1.000000	0.011014	3.230564	2.000000	0.082582
3570	1	41.058789	29.649998	82.204854	0.137966	0.635246	0.753603	25.349566	5.000000	0.021746	10.894246	4.000000	0.026787	0.956614	4.000000	0.012677	3.988200	3.000000	0.016027
3571	2	44.286835	40.388546	74.817804	0.688917	0.462982	0.389165	57.980664	2.000000	0.021082	9.004351	3.000000	0.016654	1.672199	1.000000	0.039101	9.545733	4.000000	0.012840
3572	2	3.435379	76.706415	11.039355	0.263288	0.626815	0.365711	52.754520	3.000000	0.010911	9.011519	4.000000	0.010020	5.955575	5.000000	0.049086	1.565460	3.000000	0.026606
3573	1	32.471113	43.844822	68.040009	0.791212	0.273946	0.190408	19.710931	1.000000	0.061688	9.197933	6.000000	0.670229	2.289532	6.000000	0.022649	0.247973	3.000000	0.055423
3574	1	69.191106	9.092771	16.887364	0.140962	0.904022	0.607636	27.731639	2.000000	0.010049	28.159184	4.000000	0.011537	6.576614	4.000000	0.167883	12.379030	1.000000	0.011683
3575	1	30.314603	12.508521	58.996784	0.143402	0.925843	0.117641	42.884078	6.000000	0.014139	7.601549	3.000000	0.012641	7.481135	5.000000	0.011204	10.434691	1.000000	0.020201
3576	1	92.107859	54.406643	53.405487	0.102977	0.346883	0.453565	45.141458	1.000000	0.015934	34.650088	4.000000	0.014063	2.743441	4.000000	0.011613	2.604635	2.000000	0.014009
3577	1	66.636931	76.843349	2.225360	0.991632	0.841604	0.551067	27.006836	2.000000	0.019668	34.836998	5.000000	0.020645	9.123317	6.000000	0.022473	6.053746	3.000000	0.013760
3578	2	29.902426	77.541109	78.126945	0.993838	0.227150	0.481417	9.433150	1.000000	0.011836	30.318744	3.000000	0.034858	0.282090	3.000000	0.026110	6.483276	6.000000	0.018301
3579	2	59.300789	90.643108	25.492838	0.369651	0.562617	0.600931	9.745248	3.000000	0.020198	30.331786	4.000000	0.017285	1.539590	3.000000	0.010838	3.670514	4.000000	0.019123
3580	1	3.798281	26.808503	8.266211	0.990283	0.194045	0.215036	29.038034	6.000000	0.035748	5.719386	4.000000	0.049811	4.328297	2.000000	0.025027	8.643771	5.000000	0.012827
3581	2	97.611742	30.261797	35.437267	0.759170	0.192891	0.992864	39.026646	5.000000	0.018638	28.133276	4.000000	0.015468	1.372582	3.000000	0.013086	2.502985	5.000000	0.093448
3582	2	27.078670	93.783328	52.857727	0.285545	0.488948	0.996527	2.338395	1.000000	0.019603	46.005974	6.000000	0.166436	5.462481	4.000000	0.030637	4.499592	1.000000	0.015957
3583	1	37.657515	85.686765	39.988541	0.990848	0.374845	0.126594	42.924824	2.000000	0.010672	16.337139	2.000000	0.016547	6.126792	2.000000	0.020241	6.629349	2.000000	0.011662
3584	1	18.594146	75.035122	58.357292	0.797885	0.320486	0.186846	26.866819	2.000000	0.061725	7.536878	5.000000	0.023580	9.718020	4.000000	0.012590	13.592900	6.000000	0.047210
3585	1	26.669551	44.778762	85.076900	0.394216	0.401516	0.638002	35.724278	2.000000	0.010065	16.310435	6.000000	0.023713	5.030203	3.000000	0.014572	7.726238	5.000000	0.167844
3586	2	36.060181	3.117614	30.619805	0.673859	0.853562	0.351408	32.731413	4.000000	0.019258	22.157459	5.000000	0.011041	4.659253	5.000000	0.030358	6.426238	1.000000	0.013974
3587	3	65.278524	25.791909	69.267627	0.867435	0.327273	0.814780	27.101555	5.000000	0.027198	14.294183	2.000000	0.012507	1.859916	5.000000	0.032652	14.686142	4.000000	0.016982
3588	2	68.419285	24.029880	70.604327	0.417482	0.356412	0.715870	32.751610	2.000000	0.047182	30.504635	5.000000	0.010914	12.109890	5.000000	0.015551	4.409257	6.000000	0.015714
3589	1	79.196085	14.924556	22.302472	0.953484	0.312678	0.748011	45.206430	3.000000	0.032214	50.010317	2.000000	0.022814	2.509237	6.000000	0.055538	1.174276	5.000000	0.413173
3590	2	52.716719	10.707842	60.006598	0.581105	0.141580	0.474819	44.593929	4.000000	0.021111	15.119813	3.000000	0.173821	12.614667	6.000000	0.014298	9.534573	3.000000	0.016243
3591	2	29.002370	64.998828	5.298055	0.802301	0.276684	0.918557	49.061049	4.000000	0.031826	6.141597	6.000000	0.045438	14.766826	6.000000	0.071226	3.260930	6.000000	0.010470
3592	2	60.137129	2.115347	81.148702	0.189772	0.681044	0.155765	1.734262	6.000000	0.010876	4.079350	1.000000	0.016344	5.783790	1.000000	0.019811	3.709819	5.000000	0.035741
3593	2	91.280166	96.606485	92.416819	0.701544	0.890721	0.682487	40.731184	1.000000	0.267240	52.057273	6.000000	0.029150	4.777639	1.000000	0.042988	10.428230	4.000000	0.010631
3594	1	38.755555	89.059769	10.342767	0.839804	0.550737	0.544034	52.024888	6.000000	0.018928	43.772867	1.000000	0.011704	11.182587	1.000000	0.016283	9.116558	1.000000	0.054668
3595	1	58.522642	43.940382	67.689589	0.203858	0.982755	0.160817	49.488949	1.000000	0.010459	4.014602	3.000000	0.025715	0.482773	4.000000	0.080638	4.895792	2.000000	0.043222
3596	1	57.743474	68.497540	28.444260	0.871174	0.882215	0.486276	5.772059	2.000000	0.022560	26.978007	5.000000	0.011996	14.055821	2.000000	0.057223	4.105685	5.000000	0.066494
3597	2	68.024233	80.212115	81.117915	0.515094	0.555489	0.999496	50.048583	1.000000	0.012815	8.488711	4.000000	0.038781	6.703158	1.000000	0.066635	13.023311	2.000000	0.025356
3598	2	74.797212	90.315130	14.913467	0.617033	0.275453	0.516897	42.284106	6.000000	0.014319	13.279426	3.000000	0.044813	14.771210	2.000000	0.018780	14.420306	5.000000	0.010308
3599	2	31.151089	88.763736	43.220134	0.723619	0.959616	0.401757	56.183479	6.000000	0.029592	29.504386	2.000000	0.441062	5.597399	6.000000	0.030638	8.474758	5.000000	0.022138
3600	1	13.072217	46.750308	71.613697	0.624962	0.237066	0.168266	49.343111	3.000000	0.100160	38.299783	4.000000	0.075776	10.542685	3.000000	0.012634	13.058971	5.000000	0.153689
3601	1	18.498276	85.135337	71.188875	0.206413	0.618081	0.508634	58.000407	3.000000	0.047331	45.616366	1.000000	0.010346	2.022218	5.000000	0.089102	10.535270	2.000000	0.011501
3602	1	63.460736	26.757811	28.470321	0.433038	0.804562	0.423543	34.496467	2.000000	0.043770	12.542533	3.000000	0.027283	10.587862	3.000000	0.081927	0.199531	6.000000	0.015488
3603	1	90.163684	68.621090	13.232087	0.269693	0.112810	0.158929	26.410882	6.000000	0.015466	2.522401	5.000000	0.025488	6.060701	6.000000	0.010485	8.783512	1.000000	0.014056
3604	2	65.250629	59.339765	95.010669	0.204087	0.955910	0.212600	25.761139	2.000000	0.027972	6.079679	1.000000	0.010010	9.494725	5.000000	0.045651	4.575513	2.000000	0.010644
3605	1	43.652915	77.971764	53.606326	0.828779	0.718830	0.891104	54.338342	5.000000	0.014731	3.403949	4.000000	0.032061	8.700788	6.000000	0.011701	5.813857	1.000000	0.015349
3606	1	51.980122	30.651115	21.586732	0.349750	0.552559	0.548139	50.172430	5.000000	0.021332	32.339139	6.000000	0.031912	10.434139	2.000000	0.024703	9.086360	2.000000	0.010119
3607	3	33.649307	60.069866	80.991505	0.890551	0.276331	0.869512	22.356868	1.000000	0.019177	7.935398	2.000000	0.040050	3.456661	5.000000	0.013286	0.280173	2.000000	0.084595
3608	2	22.481766	11.933526	98.902950	0.232676	0.387530	0.779544	42.084867	1.000000	0.016189	22.058175	4.000000	0.039586	6.592064	4.000000	0.044931	11.781524	2.000000	0.050995
3609	2	54.965795	8.942291	83.292310	0.861196	0.102190	0.562049	8.618263	1.000000	0.033814	26.596039	2.000000	0.016155	11.982491	3.000000	0.014747	9.441985	5.000000	0.031024
3610	1	63.248837	5.365519	9.810497	0.984009	0.789897	0.349100	4.339033	2.000000	0.022374	46.708352	4.000000	0.020034	8.708046	3.000000	0.023699	14.265324	3.000000	0.018481
3611	1	26.123860	65.951383	2.236005	0.857248	0.732018	0.784434	1.844358	5.000000	0.019556	13.820361	4.000000	0.039226	6.917202	5.000000	0.035042	0.631256	1.000000	0.015377
3612	1	2.746080	61.251670	24.556333	0.224510	0.201630	0.486104	23.851745	6.000000	0.027142	26.765350	3.000000	0.039329	5.899981	1.000000	0.178242	4.004996	2.000000	0.014703
3613	2	11.410637	87.152170	16.811372	0.286299	0.441006	0.816459	48.339577	6.000000	0.094568	9.445937	1.000000	0.019405	11.930592	6.000000	0.017619	11.253547	1.000000	0.240702
3614	1	3.040260	60.160973	87.340568	0.776382	0.286696	0.114871	53.319405	4.000000	0.031089	53.271497	6.000000	0.027469	6.576331	1.000000	0.014497	8.449548	4.000000	0.011063
3615	1	7.181939	21.935593	11.417504	0.137127	0.474261	0.239062	38.331211	6.000000	0.019350	25.803906	3.000000	0.028812	4.184845	1.000000	0.016946	3.980105	1.000000	0.016374
3616	2	54.663192	61.912894	9.712521	0.128802	0.308796	0.999098	29.720318	6.000000	0.011313	13.565403	5.000000	0.015282	9.534718	3.000000	0.089702	13.893998	4.000000	0.015352
3617	2	28.945958	24.760875	77.007257	0.883670	0.172150	0.944372	26.054520	4.000000	0.016701	48.765279	2.000000	0.013757	6.198179	5.000000	0.047413	4.833671	4.000000	0.011154
3618	1	26.900574	2.227980	31.701309	0.787003	0.210213	0.958536	8.157967	6.000000	0.026019	41.033607	2.000000	0.039545	5.686778	6.000000	0.012953	7.508813	3.000000	0.040859
3619	1	48.954161	16.430940	51.488784	0.987959	0.412865	0.752190	33.684153	2.000000	0.019311	47.515205	4.000000	0.017702	13.922552	6.000000	0.056291	8.688184	3.000000	0.011273
3620	2	76.348374	84.467554	24.028019	0.659502	0.159722	0.357786	49.490635	4.000000	0.011355	20.857826	5.000000	0.382752	0.729575	5.000000	0.051711	5.968708	5.000000	0.020777
3621	1	72.164134	13.762454	28.923744	0.158902	0.953349	0.986845	39.729146	4.000000	0.010104	50.421866	2.000000	0.010133	4.486779	6.000000	0.057060	9.245450	4.000000	0.012597
3622	1	74.594069	80.232819	17.029100	0.113068	0.326838	0.359839	57.882216	1.000000	0.020502	18.146363	2.000000	0.024257	14.814284	4.000000	0.015041	3.108952	6.000000	0.010801
3623	1	92.091573	48.282076	16.694783	0.629538	0.723168	0.934791	56.593709	1.000000	0.037810	15.329809	1.000000	0.757796	5.697342	2.000000	0.023936	9.129998	1.000000	0.021734
3624	2	66.364172	81.156294	30.156806	0.846329	0.805818	0.319359	40.185929	6.000000	0.011058	29.921462	4.000000	0.010404	11.956548	3.000000	0.014817	2.977349	2.000000	0.013520
3625	2	36.439703	83.884654	46.115889	0.632200	0.886110	0.390913	24.223135	4.000000	0.066896	11.871947	2.000000	0.052025	2.861379	4.000000	0.024995	2.483297	1.000000	0.037087
3626	1	41.366630	23.396493	44.616619	0.531001	0.338165	0.769410	9.323836	3.000000	0.023594	17.009869	1.000000	0.012130	0.969947	5.000000	0.043827	0.631893	4.000000	0.022596
3627	2	53.967823	55.643234	31.367357	0.302186	0.635199	0.942338	9.676837	4.000000	0.025022	54.328593	1.000000	0.015085	12.993977	5.000000	0.011991	4.850689	3.000000	0.549205
3628	1	89.624794	62.471458	81.056861	0.875644	0.168716	0.292596	13.181103	5.000000	0.061580	43.260044	2.000000	0.016873	13.692069	6.000000	0.055695	14.247430	4.000000	0.023137
3629	1	17.079503	52.764917	46.942469	0.888988	0.709098	0.683855	56.979520	4.000000	0.012175	14.718230	5.000000	0.014781	9.564285	5.000000	0.010287	9.484122	5.000000	0.279279
3630	1	73.122149	69.224886	46.393299	0.906461	0.923760	0.985719	19.035907	2.000000	0.031433	18.776415	3.000000	0.021437	6.648414	3.000000	0.011320	0.809439	4.000000	0.016596
3631	1	42.722862	60.543864	21.344089	0.551933	0.854385	0.887811	53.895784	1.000000	0.014040	1.629800	3.000000	0.025975	9.444146	1.000000	0.075146	2.337419	1.000000	0.018874
3632	1	14.316811	77.640262	38.340300	0.648330	0.956965	0.280066	55.180169	1.000000	0.028788	5.726788	1.000000	0.011407	12.918030	5.000000	0.032465	3.968662	1.000000	0.048511
3633	1	26.738876	4.125405	50.813690	0.667344	0.700774	0.893770	34.689136	3.000000	0.018385	26.211144	1.000000	0.010795	4.259065	3.000000	0.029161	4.951350	4.000000	0.011295
3634	2	11.582620	89.318931	95.619634	0.336322	0.314272	0.238318	23.937480	6.000000	0.012449	11.631986	3.000000	0.012190	9.148047	6.000000	0.043325	5.194107	6.000000	0.011034
3635	1	86.467032	41.395215	78.129817	0.895627	0.702283	0.125359	49.282562	5.000000	0.017914	40.111454	1.000000	0.024207	4.674593	1.000000	0.012623	8.884444	1.000000	0.011136
3636	1	64.649058	11.630545	62.813383	0.542784	0.726538	0.359398	12.905980	6.000000	0.055956	51.529484	2.000000	0.566026	9.659908	3.000000	0.016635	8.758122	1.000000	0.019504
3637	1	39.620589	2.551688	6.847901	0.779315	0.686291	0.477293	46.380086	6.000000	0.039129	17.666632	4.000000	0.040572	13.891599	3.000000	0.013309	13.146893	4.000000	0.010300
3638	1	71.734338	85.526274	18.399844	0.151970	0.565509	0.674920	26.785212	2.000000	0.013309	30.848221	2.000000	0.012380	14.254186	2.000000	0.012713	14.005019	6.000000	0.028000
3639	2	43.366968	64.881225	10.089050	0.812635	0.413356	0.940323	14.511271	6.000000	0.019014	10.296617	3.000000	0.269229	1.520349	5.000000	0.066463	1.780016	5.000000	0.046851
3640	1	73.075129	62.081678	12.347187	0.675159	0.859376	0.824686	30.340793	1.000000	0.027930	17.026091	6.000000	0.040919	13.892218	3.000000	0.087133	1.080513	3.000000	0.022997
3641	1	63.952398	63.495184	85.126515	0.856149	0.419986	0.483227	18.068325	6.000000	0.030670	6.047976	3.000000	0.019897	7.553333	2.000000	0.017691	12.905882	5.000000	0.070594
3642	1	17.550532	64.278213	73.970687	0.394847	0.239691	0.178069	24.519417	1.000000	0.010526	4.948396	1.000000	0.058203	13.873985	6.000000	0.058163	7.552275	1.000000	0.013302
3643	2	53.923072	94.915803	46.412643	0.862573	0.840221	0.488310	7.633658	5.000000	0.017429	14.854818	5.000000	0.012251	11.281164	4.000000	0.011929	5.189643	3.000000	0.019867
3644	1	59.680700	96.822302	2.142656	0.490416	0.177684	0.110699	55.227088	1.000000	0.045704	26.174532	1.000000	0.054196	8.536325	5.000000	0.014174	10.384812	6.000000	0.027127
3645	2	22.697503	5.291889	23.985421	0.644802	0.826165	0.141945	3.646898	3.000000	0.030087	30.102594	1.000000	0.011230	12.362860	5.000000	0.021939	2.685591	1.000000	0.014809
3646	1	99.771054	86.622503	45.152280	0.663368	0.384724	0.104563	34.621755	2.000000	0.018295	37.513026	4.000000	0.039125	10.792735	6.000000	0.014288	12.700280	3.000000	0.156872
3647	2	40.251965	39.925173	10.825770	0.591252	0.215596	0.661658	22.368189	2.000000	0.016920	19.420943	4.000000	0.010402	8.092327	5.000000	0.014842	13.867827	3.000000	0.031003
3648	1	34.956731	76.093716	7.586623	0.604470	0.557856	0.656544	9.774136	2.000000	0.020293	44.897971	1.000000	0.019120	5.037915	2.000000	0.092696	12.759154	4.000000	0.154111
3649	1	44.162097	75.798618	5.484411	0.126347	0.619193	0.680164	36.228462	1.000000	0.061890	39.612940	2.000000	0.161876	9.174478	2.000000	0.011704	9.388845	3.000000	0.055467
3650	2	46.309841	44.700344	87.591896	0.406692	0.114426	0.935840	50.433735	1.000000	0.018738	48.757447	1.000000	0.017552	14.666089	4.000000	0.082746	8.841432	3.000000	0.010253
3651	2	92.801229	26.764077	60.690480	0.395982	0.125694	0.760359	53.721545	4.000000	0.011743	31.893699	6.000000	0.024868	9.956004	1.000000	0.012469	1.826422	6.000000	0.049936
3652	2	87.384656	27.533578	18.002798	0.183695	0.229763	0.538001	6.579139	5.000000	0.012874	52.667822	3.000000	0.045002	2.366286	1.000000	0.014528	6.976691	3.000000	0.094101
3653	2	66.731730	31.528812	37.684695	0.182426	0.128795	0.263689	48.497638	2.000000	0.014568	28.555260	6.000000	0.012930	1.671411	4.000000	0.174600	8.917176	5.000000	0.023359
3654	2	56.710150	22.795303	91.414183	0.674887	0.132320	0.561866	28.363887	4.000000	0.092956	24.193726	4.000000	0.019574	9.530635	2.000000	0.010293	6.105483	2.000000	0.048133
3655	1	60.759231	67.111760	28.922219	0.570383	0.380003	0.870621	50.760689	2.000000	0.061722	24.816392	1.000000	0.013425	0.345024	4.000000	0.013070	10.289098	6.000000	0.109430
3656	2	61.296507	12.214286	21.334564	0.833194	0.404666	0.574722	29.857225	1.000000	0.024492	3.128779	4.000000	0.010693	0.256597	5.000000	0.156994	2.004722	5.000000	0.025966
3657	1	1.339845	81.181091	6.069199	0.679733	0.936545	0.461235	10.046892	6.000000	0.010113	10.946224	5.000000	0.060000	6.136449	6.000000	0.061032	0.475722	5.000000	0.014470
3658	2	81.321902	87.168464	97.160639	0.297833	0.624054	0.355732	30.369335	2.000000	0.012692	32.340857	3.000000	0.010347	5.433010	2.000000	0.013626	12.536539	1.000000	0.019206
3659	1	69.535270	99.285636	41.520495	0.846618	0.600348	0.140485	46.934046	3.000000	0.040753	14.560811	4.000000	0.017996	13.651049	6.000000	0.016257	13.404447	4.000000	0.032360
3660	1	18.610665	20.255356	2.735638	0.768030	0.737938	0.583508	14.186654	4.000000	0.012980	33.516724	5.000000	0.010722	13.746594	1.000000	0.061323	4.443852	4.000000	0.010869
3661	1	5.042622	71.254417	21.301398	0.758469	0.210478	0.978155	38.585738	3.000000	0.093500	40.450947	3.000000	0.015415	14.705295	5.000000	0.261399	11.182169	2.000000	0.170598
3662	1	7.135137	47.328953	11.192679	0.709179	0.723787	0.882017	36.152664	2.000000	0.010919	33.429195	6.000000	0.044407	2.264330	3.000000	0.172420	3.401593	4.000000	0.017148
3663	1	72.383568	49.267555	95.289125	0.374971	0.462512	0.932927	48.794978	2.000000	0.030451	45.274791	1.000000	0.031805	2.098934	3.000000	0.014402	7.898488	5.000000	0.017686
3664	1	86.257275	67.486404	60.620047	0.365482	0.572800	0.319811	20.152427	3.000000	0.029556	51.287223	2.000000	0.020123	0.579258	3.000000	0.028610	2.492282	1.000000	0.010847
3665	1	79.068738	4.937406	90.574250	0.162366	0.379944	0.135660	44.991706	5.000000	0.015630	43.491163	2.000000	0.015127	6.745862	1.000000	0.053192	6.911536	6.000000	0.011433
3666	1	10.610578	37.288868	2.361081	0.725417	0.796268	0.691390	37.605804	1.000000	0.012241	34.224473	6.000000	0.053234	6.834459	2.000000	0.020422	13.394387	6.000000	0.031833
3667	1	36.720692	2.110556	96.442344	0.618437	0.270499	0.937607	16.475199	3.000000	0.059135	9.674920	5.000000	0.077472	5.141538	6.000000	0.023696	6.871102	1.000000	0.020701
3668	2	9.167671	55.304851	91.586592	0.104135	0.215320	0.701432	53.233006	2.000000	0.033954	34.590726	6.000000	0.015326	1.697893	5.000000	0.108283	1.392182	3.000000	0.016897
3669	1	6.980608	43.998523	73.095536	0.846388	0.350685	0.958426	54.197537	4.000000	0.056741	39.022710	6.000000	0.013963	4.558968	2.000000	0.016098	7.473683	1.000000	0.010983
3670	2	92.363979	41.951294	17.429749	0.829709	0.315557	0.823563	17.469939	5.000000	0.038655	21.428641	5.000000	0.030287	11.737944	5.000000	0.010722	8.713204	6.000000	0.010443
3671	2	41.717610	90.119717	67.029886	0.141839	0.401616	0.347341	42.357377	2.000000	0.030568	30.196570	3.000000	0.018630	14.907686	4.000000	0.012468	14.343745	4.000000	0.071239
3672	2	64.363912	80.553461	67.134735	0.995618	0.984675	0.990945	1.355087	5.000000	0.422387	50.936491	6.000000	0.011622	1.985744	3.000000	0.011179	10.338261	6.000000	0.046005
3673	1	63.969809	84.381319	2.801887	0.745083	0.753857	0.447436	5.303860	2.000000	0.251889	51.251860	4.000000	0.018035	4.662571	3.000000	0.065239	2.970620	2.000000	0.067533
3674	2	19.838991	75.142116	54.622278	0.215974	0.472313	0.306509	56.011570	1.000000	0.010015	31.336170	6.000000	0.015654	8.541567	6.000000	0.017025	2.020595	2.000000	0.015956
3675	2	28.285486	30.674803	99.595036	0.123985	0.996895	0.863085	32.321009	1.000000	0.012821	0.910502	2.000000	0.054381	1.346839	1.000000	0.020791	11.506698	6.000000	0.013013
3676	1	54.637343	81.321045	42.833361	0.142544	0.440882	0.972906	57.550057	5.000000	0.013970	23.512793	3.000000	0.013172	1.654417	4.000000	0.018657	12.401535	5.000000	0.013528
3677	1	43.690014	24.660957	92.013085	0.547924	0.676842	0.934145	29.362192	5.000000	0.403703	41.060326	2.000000	0.020134	8.106275	1.000000	0.010836	11.777380	3.000000	0.019729
3678	1	13.370722	34.323890	69.016076	0.329936	0.795996	0.562709	57.955051	6.000000	0.012100	51.082303	1.000000	0.041376	13.047091	4.000000	0.013865	5.296294	3.000000	0.602703
3679	1	30.596040	49.022786	9.553516	0.209958	0.530125	0.647032	31.314025	3.000000	0.015907	30.169287	4.000000	0.024107	1.783927	1.000000	0.013543	0.251786	2.000000	0.043324
3680	1	94.032379	64.994285	59.757601	0.223996	0.593945	0.732410	41.898626	3.000000	0.021339	50.508120	5.000000	0.066479	1.001334	1.000000	0.015217	8.445149	1.000000	0.010003
3681	1	94.594252	93.973787	36.876555	0.840648	0.133975	0.145607	12.419852	5.000000	0.068176	29.566680	2.000000	0.020318	12.309188	1.000000	0.010195	10.592956	1.000000	0.012627
3682	2	15.308796	42.644492	89.956089	0.371494	0.656870	0.582773	35.341989	6.000000	0.012705	14.098742	3.000000	0.026333	1.007794	4.000000	0.115781	2.504086	6.000000	0.010345
3683	1	25.553866	93.631114	90.219082	0.904703	0.625920	0.166558	49.454952	4.000000	0.016773	31.702969	3.000000	0.011442	12.904872	6.000000	0.100662	10.221666	1.000000	0.015485
3684	1	54.556170	50.796090	76.399232	0.784178	0.855724	0.950915	31.825191	3.000000	0.026458	7.809561	1.000000	0.016427	5.670979	3.000000	0.016722	1.273537	3.000000	0.115972
3685	1	88.478730	29.002635	67.269919	0.228365	0.733279	0.551134	38.877518	3.000000	0.156364	34.378144	4.000000	0.106141	2.715703	6.000000	0.011129	9.748793	1.000000	0.033221
3686	2	24.910813	27.684590	97.660743	0.906422	0.104744	0.735629	14.740914	4.000000	0.031335	13.051846	4.000000	0.017810	12.442552	6.000000	0.013546	3.120177	4.000000	0.027191
3687	1	19.606786	47.470610	32.544210	0.383289	0.660222	0.135652	22.830445	5.000000	0.015143	41.594269	1.000000	0.034807	6.965170	1.000000	0.031503	7.947925	1.000000	0.010323
3688	2	54.811696	51.856974	28.759417	0.798123	0.211683	0.322338	48.210128	4.000000	0.014609	38.455477	6.000000	0.016220	1.749815	3.000000	0.012249	10.087574	2.000000	0.016058
3689	1	52.665179	30.239794	6.354204	0.315109	0.968354	0.220655	54.141160	1.000000	0.010520	13.590061	2.000000	0.018659	6.002910	1.000000	0.013085	0.952930	4.000000	0.026303
3690	1	58.229770	73.202538	77.283591	0.782635	0.155648	0.288340	35.418966	4.000000	0.014326	31.871323	4.000000	0.034480	9.719914	5.000000	0.287378	1.805476	6.000000	0.010813
3691	2	55.139691	45.347685	42.238900	0.233755	0.449635	0.141287	35.166884	6.000000	0.010612	38.764484	1.000000	0.020402	2.564788	4.000000	0.017490	10.514984	6.000000	0.015874
3692	2	21.657571	72.066744	32.722127	0.931144	0.119687	0.245023	37.225388	1.000000	0.033643	51.104997	6.000000	0.012783	1.644358	2.000000	0.019310	4.020606	3.000000	0.055627
3693	1	84.497889	38.340228	11.421390	0.292740	0.540316	0.559716	38.027809	6.000000	0.011858	14.890135	6.000000	0.048334	11.009279	1.000000	0.050937	9.175884	2.000000	0.086920
3694	2	53.963421	35.208770	85.031237	0.661666	0.667118	0.162423	20.549652	1.000000	0.018419	44.268980	1.000000	0.015296	6.154580	3.000000	0.250709	7.790192	4.000000	0.011738
3695	2	5.386246	20.008720	39.448354	0.242890	0.459598	0.798654	30.770834	5.000000	0.020853	39.706752	5.000000	0.024871	7.325645	2.000000	0.014590	13.844292	4.000000	0.062839
3696	1	18.586143	97.371258	33.330152	0.943001	0.718164	0.411795	53.960604	6.000000	0.010315	42.029109	2.000000	0.010467	13.286917	5.000000	0.024753	13.813553	2.000000	0.012333
