778	4	2	6	3	1	2	0	6
779	6	6	9	9	3	3	6	6
780	4	4	7	5	2	2	4	4
781	4	0	0	6	2	0	2	2
782	2	0	0	3	1	0	2	0
783	4	4	6	6	4	0	2	6
784	2	2	3	3	0	2	0	4
785	2	2	3	3	2	0	0	4
786	4	4	6	6	2	2	4	4
787	3	1	3	3	1	1	4	0
788	4	0	3	3	1	1	0	4
789	2	2	3	3	1	1	0	4
790	0	6	6	3	1	2	4	2
791	2	2	3	3	2	0	0	4
792	4	2	3	6	2	1	2	4
793	2	2	3	3	2	0	4	0
794	4	2	3	6	2	1	2	4
795	2	2	3	3	1	1	0	4
796	4	4	6	6	2	2	4	4
797	2	2	3	3	2	0	0	4
798	2	2	3	3	1	1	0	4
799	2	2	3	3	0	2	4	0
800	4	0	0	6	2	0	2	2
801	0	2	3	0	0	1	0	2
802	2	0	0	3	1	0	2	0
803	4	8	5	13	6	0	6	6
804	1	1	3	0	0	1	0	2
805	0	2	3	0	0	1	2	0
806	2	2	3	3	0	2	4	0
807	4	2	6	3	1	2	0	6
808	4	2	3	6	2	1	2	4
809	2	4	3	6	2	1	6	0
810	2	0	0	3	1	0	2	0
811	2	0	0	3	0	1	2	0
812	2	2	0	6	2	0	4	0
813	0	2	3	0	0	1	0	2
814	2	2	3	3	1	1	4	0
815	2	4	3	6	2	1	6	0
816	4	2	3	6	2	1	2	4
817	4	4	6	6	2	2	4	4
818	2	2	3	3	0	2	4	0
819	2	2	3	3	1	1	4	0
820	2	0	0	3	1	0	2	0
821	2	0	0	3	1	0	2	0
822	2	2	3	3	1	1	2	2
823	4	2	6	3	1	2	0	6
824	2	0	0	3	1	0	2	0
825	4	4	6	6	2	2	4	4
826	3	3	6	3	1	2	6	0
827	4	4	3	9	3	1	4	4
828	4	4	6	6	2	2	2	6
829	4	2	4	5	3	0	0	6
830	4	2	5	4	1	2	6	0
831	2	2	3	3	1	1	0	4
832	2	2	0	6	2	0	4	0
833	2	4	6	3	0	3	4	2
834	2	2	3	3	1	1	2	2
835	0	2	3	0	0	1	0	2
836	2	0	0	3	1	0	2	0
837	2	2	4	2	1	1	0	4
838	4	4	6	6	4	0	4	4
839	2	0	0	3	1	0	2	0
840	4	4	6	6	4	0	4	4
841	3	3	3	6	3	0	6	0
842	0	2	3	0	0	1	0	2
843	4	0	3	3	1	1	2	2
844	2	2	0	6	2	0	4	0
845	2	0	0	3	1	0	2	0
846	2	2	3	3	1	1	0	4
847	2	2	3	3	1	1	0	4
848	2	2	3	3	1	1	4	0
849	0	2	3	0	0	1	0	2
850	4	8	6	12	4	2	6	6
851	2	2	3	3	1	1	0	4
852	2	2	3	3	1	1	0	4
853	0	4	6	0	0	2	1	3
854	2	0	2	1	1	0	0	2
855	2	0	0	3	1	0	2	0
856	4	2	3	6	3	0	2	4
857	2	4	3	6	2	1	6	0
858	2	2	3	3	1	1	0	4
859	0	4	6	0	0	2	2	2
860	0	2	3	0	0	1	0	2
861	6	4	8	7	5	0	4	6
862	2	2	3	3	1	1	0	4
863	2	2	3	3	1	1	0	4
864	4	0	0	6	2	0	3	1
865	2	4	6	3	1	2	4	2
866	2	2	3	3	2	0	4	0
867	2	4	6	3	1	2	4	2
868	6	6	6	12	4	2	3	9
869	0	4	3	3	0	2	2	2
870	4	4	9	3	1	3	6	2
871	2	2	3	3	1	1	0	4
872	2	2	3	3	1	1	4	0
873	2	2	3	3	1	1	0	4
874	2	2	3	3	0	2	0	4
875	0	6	6	3	1	2	4	2
876	2	4	3	6	2	1	6	0
877	2	2	3	3	1	1	0	4
878	2	0	0	3	1	0	2	0
879	2	6	5	7	3	1	0	8
880	2	0	0	3	1	0	2	0
881	4	2	3	6	3	0	2	4
882	2	0	0	3	1	0	2	0
883	2	2	3	3	1	1	0	4
884	2	2	3	3	1	1	0	4
885	2	2	3	3	1	1	0	4
886	2	2	3	3	0	2	0	4
887	4	8	6	12	4	2	6	6
888	0	2	3	0	0	1	0	2
889	0	2	3	0	0	1	2	0
890	2	2	3	3	1	1	4	0
891	2	2	3	3	1	1	4	0
892	6	6	6	12	4	2	9	3
893	1	3	3	3	1	1	3	1
894	0	4	6	0	0	2	1	3
895	3	3	6	3	0	3	6	0
896	1	1	0	3	1	0	2	0
897	2	0	0	3	1	0	2	0
898	4	4	6	6	0	4	4	4
899	4	2	3	6	2	1	2	4
900	2	0	0	3	1	0	2	0
901	0	2	3	0	0	1	2	0
902	2	2	3	3	0	2	4	0
903	6	4	9	6	0	5	7	3
904	4	4	6	6	2	2	4	4
905	6	4	12	3	1	4	6	4
906	4	2	6	3	0	3	2	4
907	2	0	0	3	1	0	2	0
908	2	4	6	3	1	2	4	2
909	4	2	3	6	3	0	2	4
910	0	2	3	0	1	0	0	2
911	2	2	3	3	1	1	4	0
912	0	2	3	0	0	1	2	0
913	0	6	6	3	1	2	4	2
914	4	4	6	6	0	4	4	4
915	4	6	6	9	3	2	6	4
916	2	2	0	6	2	0	4	0
917	1	3	6	0	0	2	0	4
918	0	2	3	0	0	1	0	2
919	4	2	3	6	2	1	2	4
920	2	0	0	3	1	0	2	0
921	2	2	3	3	0	2	4	0
922	2	4	3	6	3	0	0	6
923	2	6	8	4	2	2	6	2
924	2	4	3	6	2	1	6	0
925	2	2	2	4	0	2	4	0
926	2	0	0	3	1	0	2	0
927	2	2	0	6	2	0	4	0
928	2	2	3	3	0	2	2	2
929	0	2	3	0	0	1	1	1
930	0	2	3	0	0	1	0	2
931	2	4	3	6	2	1	6	0
932	0	8	6	6	2	2	4	4
933	4	0	2	4	1	1	4	0
934	4	4	6	6	2	2	4	4
935	2	0	3	0	1	0	0	2
936	0	2	0	3	1	0	2	0
937	0	4	6	0	0	2	1	3
938	4	4	6	6	2	2	2	6
939	4	6	6	9	0	5	6	4
940	2	2	3	3	1	1	0	4
941	4	2	3	6	2	1	2	4
942	2	0	0	3	1	0	2	0
943	6	4	9	6	2	3	3	7
944	2	2	3	3	0	2	2	2
945	2	2	0	6	2	0	4	0
946	4	4	3	9	3	1	4	4
947	4	2	3	6	3	0	2	4
948	0	2	3	0	0	1	0	2
949	2	2	3	3	1	1	4	0
950	0	4	6	0	0	2	2	2
951	2	2	3	3	1	1	0	4
952	6	4	7	8	3	2	4	6
953	2	2	3	3	0	2	0	4
954	2	2	3	3	0	2	0	4
955	2	2	3	3	1	1	2	2
956	4	2	6	3	1	2	0	6
957	4	0	0	6	0	2	2	2
958	3	3	3	6	2	1	0	6
959	2	2	3	3	0	2	0	4
960	2	2	3	3	1	1	0	4
961	2	0	0	3	1	0	2	0
962	4	4	6	6	2	2	4	4
963	2	2	3	3	1	1	4	0
964	4	2	6	3	1	2	0	6
965	4	4	6	6	2	2	4	4
966	2	0	0	3	1	0	2	0
967	2	2	3	3	2	0	0	4
968	2	2	3	3	1	1	0	4
969	2	2	3	3	1	1	0	4
970	4	2	3	6	2	1	2	4
971	4	4	6	6	2	2	6	2
972	2	4	6	3	1	2	4	2
973	4	0	0	6	2	0	2	2
974	4	4	6	6	2	2	4	4
975	2	2	3	3	0	2	4	0
976	2	2	3	3	1	1	0	4
977	4	0	3	3	1	1	0	4
978	2	4	3	6	2	1	0	6
979	4	0	0	6	2	0	2	2
980	2	2	3	3	1	1	0	4
981	0	2	3	0	0	1	1	1
982	2	2	3	3	0	2	0	4
983	2	2	3	3	2	0	4	0
984	2	0	0	3	1	0	2	0
985	2	2	3	3	1	1	0	4
986	4	8	6	12	4	2	3	9
987	2	2	3	3	1	1	4	0
988	2	0	0	3	1	0	2	0
989	0	2	3	0	0	1	0	2
990	2	0	0	3	1	0	2	0
991	0	2	3	0	0	1	0	2
992	2	2	3	3	1	1	0	4
993	4	6	6	9	0	5	6	4
994	3	3	3	6	3	0	0	6
995	0	6	3	6	2	1	2	4
996	4	4	6	6	2	2	4	4
997	3	3	3	6	2	1	6	0
998	2	2	3	3	1	1	0	4
999	0	2	0	3	1	0	2	0
1000	2	4	3	6	2	1	0	6
