3191	3	1.332283	6.760382	0.535599	7.597870	-0.516247	-2.444315	1.332283	6.760382	7.140659
3194	3	1.707140	9.035001	4.835028	7.311562	-3.795525	-7.172141	1.707140	9.035001	-0.608109
3198	3	6.632056	-2.792920	-2.688363	0.888522	6.304531	2.242081	0.888522	6.304531	8.084026
3202	3	3.288660	5.996244	7.378973	6.859988	-4.184149	-1.920178	6.859988	-4.184149	3.223980
3203	3	8.222610	1.580930	-2.967068	8.526969	-3.814678	-2.967068	2.917028	7.392790	4.686779
3208	3	6.609726	-0.377455	-2.626432	0.064526	7.783311	-1.328650	0.064526	7.783311	3.925526
3224	3	9.487747	-3.914725	-4.494590	4.308833	6.733130	0.224673	4.308833	6.733130	6.809502
3227	3	-1.125731	6.746553	6.508298	5.463740	-2.381806	0.236988	5.463740	-2.381809	5.027797
3229	3	9.309609	-0.235944	4.202501	9.309609	-0.235944	-1.003079	4.748931	5.694330	6.959658
3234	3	7.718449	-4.650706	0.149499	4.966049	5.312707	2.152635	4.966049	5.312707	4.998330
3235	3	6.436984	-8.609168	3.612856	3.142985	3.314112	8.557672	6.436984	-8.609168	-1.206237
3241	3	6.927385	-2.624641	-1.099952	1.244026	6.696973	7.486578	6.927385	-2.624641	5.201506
3244	3	8.029424	-4.272509	-7.473705	3.457054	5.654016	-2.736653	3.457054	5.654016	2.679087
3249	3	0.440093	4.671203	8.130142	6.011763	-3.538168	5.846056	6.011763	-3.538168	-0.632209
3252	3	6.683031	-5.535751	-4.817213	2.443662	5.511231	6.260223	2.443662	5.511231	-0.211143
3257	3	6.360533	-1.779435	-3.285775	1.227077	5.917323	4.702509	1.227077	5.917323	-0.682385
3264	3	7.009955	-3.182786	3.898676	7.009955	-3.182786	-1.321164	1.267043	6.180837	6.045955
3267	3	3.810194	7.506210	-0.832795	8.831124	1.198938	-6.454513	3.810194	7.506210	4.854672
3270	3	8.783598	-2.038510	-4.119269	3.478797	7.723095	0.864286	3.478797	7.723095	6.840904
3278	3	5.489479	-7.669735	-2.812821	-0.689992	3.732823	-1.584698	-0.689993	3.732823	4.404065
3280	3	2.960725	6.487223	6.765211	7.123550	-2.580009	3.491123	6.800717	2.883858	3.491453
3288	3	0.360210	6.415249	7.886276	6.636138	-3.517165	-1.542512	6.636138	-3.517165	4.461338
3289	3	6.232735	-0.778164	-3.412629	1.204394	5.954529	-1.419338	1.204394	5.954529	4.836637
3292	3	2.713791	7.097228	6.913192	2.713791	7.097228	0.555080	6.504432	-3.163427	-5.587314
3295	3	7.097290	-2.310242	-7.228711	3.590516	7.631930	-1.149817	3.590516	7.631930	5.144262
3299	3	6.534676	-7.121590	-2.870442	0.689939	4.200057	-0.741250	0.689940	4.200057	5.848056
3314	3	6.880099	-3.900642	-4.936517	3.476421	7.704131	0.443592	3.476421	7.704131	4.840544
3316	3	6.656259	1.728787	-4.616239	2.354171	5.924095	1.624438	2.354171	5.924095	6.703100
3321	3	5.683951	-1.320206	-4.611236	0.671848	5.427732	0.848787	0.671848	5.427732	7.081630
3334	3	6.550454	-4.604945	-3.249195	4.621003	6.561761	6.073207	4.621003	6.561760	1.184413
3337	3	6.582640	-0.249070	4.759031	3.022177	6.323343	8.536032	6.582640	-0.249070	0.435062
3340	3	4.379566	6.294147	6.460917	4.379566	6.294147	0.373398	7.342623	-2.535164	-5.440949
3342	3	1.874498	4.850001	6.120429	4.651277	-0.676834	-0.615537	1.874498	4.850001	2.224990
3345	3	7.761792	-3.491680	-3.714641	3.127474	7.267512	-0.868477	3.127474	7.267512	5.251766
3353	3	1.428261	0.474632	8.062758	1.372345	6.064478	8.062767	7.972282	-4.798080	1.798367
3354	3	6.486796	-4.440460	-3.433689	2.682307	6.282067	5.580915	2.682307	6.282067	-0.615715
3358	3	7.703926	-0.234596	-5.786668	1.086056	7.245797	-0.327992	1.086056	7.245797	6.237693
3361	3	5.329713	-1.796997	-1.678772	-1.306398	6.247541	-0.209392	-1.306398	6.247541	5.642927
3363	3	6.509838	0.044980	-3.121863	0.993456	5.746917	1.898528	0.993456	5.746917	6.817978
3364	3	6.128125	-2.908448	5.107315	6.128125	-2.908448	0.304765	0.081832	6.095637	6.869560
3375	3	6.464526	-1.950335	-1.262691	3.422860	6.061099	6.106942	6.464526	-1.950335	4.221262
3389	3	7.472296	-5.553927	-3.803822	0.873659	6.218660	6.446973	0.873659	6.218660	1.171950
3392	3	2.340890	6.534239	6.132294	5.767043	-4.149280	-0.849986	5.767043	-4.149283	5.379427
3394	3	1.538583	7.725610	6.999424	5.587536	-2.274883	0.553503	5.587536	-2.274887	4.977353
3395	3	2.800188	7.672938	6.233445	7.985053	0.819032	3.620026	7.985053	0.819032	-2.629477
3400	3	1.267877	6.197541	7.357769	7.052421	-4.290848	5.251792	7.052421	-4.290848	-0.259811
3402	3	1.292405	7.545410	8.971331	7.143874	-2.102267	4.989249	7.143874	-2.102267	-1.554166
3410	3	5.252249	2.836614	0.074534	7.054078	-0.767438	-0.955273	5.252249	2.836614	5.578661
3416	3	1.935208	8.133979	7.463347	7.221894	2.282178	-2.695668	7.394046	-4.033513	-2.794111
3418	3	6.407580	-3.998006	5.885138	6.407580	-3.998006	0.483503	0.043643	6.401643	7.568033
3429	3	5.521130	-1.546267	-1.876940	-0.936241	7.209999	-0.985255	-0.936241	7.209999	5.571574
3430	3	7.460023	-3.847872	-7.118372	3.193968	7.343927	1.351637	3.193968	7.343927	-3.011187
3431	3	9.101356	-4.111224	-3.319796	4.828723	8.038100	0.910969	4.828723	8.038100	6.833203
3444	3	1.442404	9.060028	-0.119537	6.965101	-1.944737	-3.452762	1.442404	9.060028	5.966516
3445	3	-0.333389	7.137505	6.120543	5.241502	0.415158	-0.510497	5.241502	0.415159	5.463367
3450	3	6.933262	-1.693065	-6.470165	1.118251	7.647300	-0.270868	1.118251	7.647300	4.942333
3461	3	6.842920	-5.439399	-4.072957	1.013050	4.009339	6.727898	1.013050	4.009339	0.740137
3463	3	8.318307	-4.327532	-4.859564	3.203336	6.919632	-0.365991	3.203336	6.919632	5.976817
3469	3	6.182131	2.293760	4.122229	0.560301	7.801549	5.748656	6.184579	-2.144221	4.120486
3478	3	1.045002	8.326701	7.048344	6.321016	3.825536	5.070781	6.321016	3.825536	0.512283
3479	3	6.313245	-2.533349	-5.348590	0.687540	6.795726	6.595841	0.687540	6.795726	1.055177
3487	3	5.096159	1.459722	-5.758194	2.719649	4.993690	-0.831713	2.719649	4.993690	5.340358
3492	3	2.659674	8.023229	5.666206	5.781944	0.657854	-2.372960	2.659674	8.023229	-0.294098
3501	3	0.789563	7.722183	-1.307651	6.589509	-1.780024	-3.069440	0.789563	7.722183	4.545070
3505	3	6.256003	-8.175901	-4.638141	0.397512	4.690926	0.958892	0.397512	4.690926	6.180235
3516	3	7.257807	-4.386165	-4.641220	2.358712	7.921781	6.870933	2.358712	7.921781	0.823706
3529	3	6.894634	-0.268537	-1.214961	1.109709	7.108889	2.053257	1.109709	7.108889	7.241075
3545	3	8.068023	-3.193108	-4.567294	5.610066	4.452452	6.210827	5.610066	4.452451	-0.169582
3548	3	1.650815	8.082339	-1.071142	6.596048	-4.128770	-4.322419	1.650815	8.082339	5.002178
3551	3	5.639480	-2.164535	-1.003855	5.639480	-2.164535	4.792461	0.028308	4.816136	6.120018
3555	3	6.623342	-0.995906	1.347116	1.984857	7.397260	6.778671	6.623342	-0.995906	5.428508
3565	3	5.827870	-2.271898	-0.335349	5.827870	-2.271898	3.343369	4.528536	4.352316	5.997305
3567	3	6.352156	2.062245	6.197899	1.961759	8.611157	9.183106	6.391341	-3.961474	6.097941
3571	3	9.188397	-4.176754	-2.808538	2.815667	6.863104	5.806422	2.815666	6.863105	-0.465883
3575	3	7.533061	-3.038836	4.146077	7.533061	-3.038836	-1.472653	4.185575	6.590880	6.405327
3577	3	7.921536	-3.506304	-2.574358	2.659567	6.503739	7.988613	2.659567	6.503739	1.604972
3588	3	6.265615	-0.902097	5.105492	1.905346	6.795783	8.772171	6.265615	-0.902097	-1.170663
3598	3	7.664028	-0.486905	4.526718	1.548878	6.239043	6.528929	7.664028	-0.486905	-1.197017
3602	3	6.704240	-3.679320	-1.882506	4.066559	4.406379	0.009578	4.066559	4.406379	5.585345
3605	3	2.217378	6.949751	4.577965	5.951469	-0.440508	-3.021169	5.951469	-0.440508	3.316357
3622	3	6.062748	-1.519699	-6.140097	0.592162	5.187894	-0.567440	0.592162	5.187894	5.611946
3626	3	7.047801	-2.199066	-2.663627	0.552768	6.654044	6.131526	0.552768	6.654044	-0.185371
3627	3	6.785331	-2.762782	-3.011973	0.676508	4.277203	6.768113	0.676508	4.277203	0.878424
3631	3	2.448684	7.056306	-0.127447	2.448684	7.056306	6.448867	6.971207	-3.598212	-5.400338
3632	3	7.367232	-1.205857	-1.909713	0.740925	7.428070	7.436116	0.740925	7.428070	0.904080
3636	3	1.005161	6.952634	6.551829	6.609111	-5.668457	4.783957	6.609111	-5.668297	-1.357858
3638	3	6.266590	-6.388807	-5.100028	0.459453	5.987682	0.270380	0.459453	5.987682	6.636534
3647	3	2.798069	6.203267	7.270334	8.682479	0.791948	3.977332	8.682479	0.791948	-1.987019
3648	3	6.336532	-1.291477	-5.340373	-0.024323	9.110301	0.711099	-0.024323	9.110301	6.675309
3649	3	1.113468	7.355321	-0.000575	7.542044	-2.340353	-4.839092	1.113468	7.355321	6.238147
3653	3	6.725411	-5.218596	-4.592011	0.672911	7.871128	7.242336	6.725411	-5.218645	1.404916
3660	3	6.496761	0.172677	-2.029414	1.272226	5.543423	-0.468782	6.496793	-6.042943	-2.029415
3668	3	6.136518	-3.550546	-1.509088	1.186266	6.289623	7.897948	6.136518	-3.550546	4.352089
3682	3	-0.492604	5.758318	5.183811	-0.492604	5.758318	0.099401	5.621551	-5.426568	-1.826778
3692	3	1.613691	7.416568	6.096047	7.096211	-4.279166	-2.528499	7.093041	1.744570	-2.525749
3695	3	6.631076	-1.929342	-3.349991	6.631076	-1.929342	3.194747	0.168546	5.334686	8.634173
3706	3	5.488307	-5.094091	-3.437531	-0.850968	5.838839	-2.250832	-0.850968	5.838839	4.255367
3707	3	0.590383	6.411116	6.754286	6.018195	-3.936293	4.963852	6.018195	-3.936293	0.447616
3720	3	1.745360	7.620055	7.168567	6.630247	0.217242	4.654513	6.630247	0.217245	-0.113178
3725	3	6.523899	-1.273533	-2.628078	2.004383	6.902495	6.373132	2.004383	6.902495	-0.243227
3730	3	0.685115	7.290133	5.946063	7.249382	-1.596703	-5.077765	0.685115	7.290133	0.126479
3732	3	2.287132	7.039867	2.748657	2.287132	7.039867	-3.325363	7.209738	-3.010417	-8.054819
3767	3	6.487812	-3.954936	2.590614	0.542819	6.117960	6.259019	6.487812	-3.954936	-2.709847
3768	3	2.190592	7.138291	0.569743	6.328602	-3.729033	-3.241247	2.190592	7.138291	6.328025
3784	3	7.687578	-5.910890	-3.554663	5.402693	6.133774	-2.152853	5.402693	6.133773	4.006085
3786	3	4.210954	0.724597	-4.201045	1.525513	6.353509	0.653874	1.525513	6.353509	5.496719
3787	3	8.283831	-5.252833	-5.138471	1.742047	5.883709	-0.918295	1.742047	5.883709	5.379762
3793	3	7.273509	-5.021513	5.713856	1.741426	6.274099	7.883783	7.273509	-5.021513	-0.648172
3795	3	6.980902	-5.064664	4.071444	0.995640	6.944671	7.428124	6.980902	-5.064664	-1.868785
3796	3	1.813692	5.468986	0.439195	6.944620	-1.868946	-1.090635	1.813692	5.468986	5.614325
3816	3	8.585033	-4.187408	-3.852478	3.019994	5.657501	7.279982	3.019994	5.657501	1.165041
3828	3	1.425429	6.047821	8.509543	6.498800	-0.600824	4.050042	6.498800	-0.600824	-1.782751
3842	3	-0.326914	7.219972	0.211978	-0.326914	7.219972	5.935800	5.344202	-3.200298	-1.033251
3845	3	3.242610	7.024048	5.722881	3.242611	7.024048	-0.584799	7.956334	-1.497757	-3.409644
3861	3	5.903933	-0.990597	-0.415108	3.572847	6.241337	5.096949	5.903933	-0.990597	3.964384
3862	3	6.901685	-2.304276	-2.316165	1.744736	7.959747	-0.595145	1.744736	7.959747	4.187216
3868	3	6.374552	-0.329403	-1.553091	0.780371	8.331524	1.955400	0.780371	8.331524	7.281866
3872	3	2.650805	6.656096	6.924267	7.303305	-3.298576	-3.478281	7.303305	-3.298576	2.676171
3880	3	6.947094	-5.418529	-2.789702	1.022662	5.577144	4.250064	1.022662	5.577144	-0.103751
3887	3	7.032219	-4.031332	-0.231352	6.366771	1.891989	5.240056	7.032219	-4.031332	4.227415
3888	3	-0.216806	6.995179	0.995821	5.957166	-0.438418	-3.824716	-0.216806	6.995179	5.635111
3891	3	8.858636	-3.410153	-5.401406	2.890434	5.928554	-0.104333	2.890434	5.928554	6.117787
3900	3	7.458282	-6.508653	-2.784368	1.912464	5.681877	-0.998406	1.912464	5.681877	3.982489
3905	3	4.563794	0.931554	-6.033701	-1.244944	6.942859	-0.247421	-1.244944	6.942859	5.885428
3912	3	-0.128990	6.542016	7.532429	6.277116	1.227103	-1.561616	6.277116	1.227103	4.173149
3913	3	-0.104655	6.745821	0.731727	-0.104655	6.745821	6.653619	6.100383	-3.039177	-1.413490
3922	3	3.154708	6.865111	-1.327074	3.154709	6.865111	5.027401	6.620784	-0.369356	-5.645012
3942	3	7.550563	-5.074548	-0.494255	2.412720	6.704676	1.577352	2.412720	6.704676	4.500322
3945	3	5.444393	0.847908	6.220995	1.137865	8.355715	6.915937	5.444393	0.847908	-0.070016
3948	3	-0.046170	6.668749	6.610143	6.239726	-0.461074	-3.920869	-0.046170	6.668749	0.007022
3949	3	6.036106	-1.791105	2.273158	2.393014	5.157544	6.927985	6.036106	-1.791105	0.295227
3955	3	8.746201	-5.817404	-8.635897	3.457711	5.503611	-2.288594	3.457711	5.503611	3.609239
3959	3	-0.777924	6.487509	7.805520	5.111292	-1.111273	6.044118	5.111292	-1.111273	1.779502
3962	3	4.462973	-0.533040	-2.587542	-1.108408	5.253284	1.584363	-1.108408	5.253284	7.937810
3966	3	7.626320	-3.014646	-2.796101	2.646141	6.459577	1.391493	2.646141	6.459577	7.318594
3969	3	6.425453	-1.837416	-2.331121	5.338956	5.101950	0.601466	5.338956	5.101950	6.090852
3981	3	7.458993	-4.948170	-4.604275	3.632218	7.506356	0.081136	3.632218	7.506356	5.623017
4003	3	0.524449	9.013538	0.019741	6.404294	0.851977	-3.476399	0.524449	9.013538	6.211724
4015	3	6.121749	-2.651578	5.646416	6.121749	-2.651578	0.245051	-0.079410	7.171752	8.950347
4017	3	8.401460	-6.259944	-4.133447	8.401460	-6.259944	1.466604	2.855432	6.615476	7.138360
4026	3	7.685881	-4.350104	0.511891	2.567823	7.117969	4.668812	7.685881	-4.350104	-5.574553
4034	3	1.497052	6.751272	7.273672	1.497052	6.751272	1.066585	7.673200	-1.057539	-4.723293
4038	3	8.769227	-4.000536	4.853280	8.769227	-4.000536	-1.170395	3.370703	4.808539	9.159123
4040	3	9.414616	-3.625936	-4.452241	3.197110	6.931796	-0.352054	3.197109	6.931796	3.267979
4044	3	6.518241	-4.052997	-0.671209	1.131530	6.554916	1.958748	1.131530	6.554916	6.647499
4046	3	2.728258	4.908411	6.379537	4.579999	0.062234	-5.375323	2.728258	4.908411	0.402724
4049	3	1.505586	6.885582	5.797459	6.907516	-2.905409	-0.918441	6.907516	-2.905408	3.285645
4062	3	9.267030	-6.485908	-5.746312	2.861403	5.156508	-1.892853	2.861402	5.156508	4.531084
4082	3	8.360948	-2.768846	4.090409	4.525104	7.392810	7.926856	8.360948	-2.768846	-2.178367
4088	3	8.196724	-1.514220	-5.197053	2.916279	7.932460	6.881790	2.916279	7.932460	0.614146
4093	3	1.529512	5.487414	-1.454430	1.529512	5.487414	4.633264	7.958101	-1.350735	-4.138668
4094	3	7.500574	-2.617513	-5.897283	1.848142	6.903366	5.151514	1.848142	6.903366	-0.874959
4101	3	6.236197	-2.842937	-0.963639	-0.298609	7.512194	7.699129	6.236197	-2.842951	5.472365
4104	3	2.807948	6.472457	4.601793	2.807948	6.472457	-0.548870	8.458356	-3.876481	-3.822603
4113	3	7.803642	-0.951273	-2.597314	1.991249	6.551645	0.905195	1.991248	6.551645	6.425692
4119	3	5.801472	-3.273834	-0.969095	0.853646	6.726838	5.368483	5.801472	-3.273858	4.311595
4123	3	2.091316	4.041879	-0.503701	7.794607	-7.766135	-2.051693	2.091316	4.041879	5.696750
4138	3	5.660381	-0.835902	3.968644	5.660381	-0.835902	0.784397	2.919418	5.234609	6.841270
4146	3	6.281372	-2.712700	-1.236762	1.868927	6.828512	7.210294	1.868927	6.828512	1.563576
4148	3	0.287277	6.167567	5.745395	6.782425	-2.321729	-5.829351	0.287278	6.167567	-0.138894
4172	3	1.054117	7.397149	6.040783	1.054117	7.397149	-0.437784	7.170435	-1.085718	-2.193439
4173	3	1.660749	7.056645	1.055024	6.200269	-0.928116	-4.026117	1.660750	7.056645	5.890559
4176	3	6.864880	-2.850412	-5.286701	0.431895	8.453281	-0.974124	0.431895	8.453281	5.068909
4179	3	2.252012	5.475060	-1.119956	6.292220	3.115054	-1.152985	6.593820	-2.881194	-1.152977
4187	3	3.427029	7.244430	9.646154	8.363702	-4.593520	5.867923	8.363702	-4.593520	0.444617
4196	3	-1.160068	6.339326	-1.433687	4.995575	-2.531435	-1.732462	-1.160068	6.339326	5.061033
4200	3	7.734212	-4.692000	-4.710491	4.835355	4.636926	0.963074	4.835355	4.636926	7.475101
4202	3	3.726809	7.244949	0.657750	7.124100	0.708727	-4.339459	3.726809	7.244949	6.390294
4205	3	7.684806	-4.187548	4.193960	7.684806	-4.187548	-1.269299	1.523844	7.103346	7.195109
4208	3	5.002891	-2.432555	-2.850650	-0.949111	4.635650	6.257216	5.002891	-2.432541	3.777204
4210	3	7.065977	-4.133481	-3.733815	2.997579	6.317882	-1.683737	2.997579	6.317882	4.799628
4223	3	3.662012	-4.266405	2.492330	3.662012	-4.266405	-2.567799	-2.923610	4.693395	-2.535125
4239	3	1.388935	6.660108	0.820394	7.398337	-2.957997	-2.940760	1.388935	6.660108	6.665521
4242	3	6.291704	0.289445	-5.845517	0.447320	7.667880	0.178646	0.447320	7.667880	6.459582
4246	3	0.824050	9.861809	8.469643	7.182119	1.330316	2.423467	7.182119	1.330316	-3.207494
4248	3	6.722529	-3.456620	-3.536046	3.321129	6.683610	1.163539	3.321129	6.683610	5.914502
4251	3	1.283236	6.940629	-0.492994	7.144788	-1.027480	-4.837412	1.283236	6.940629	5.791112
4259	3	5.978354	-4.498394	-0.893729	3.145587	6.462839	2.018983	3.145587	6.462839	6.704312
4292	3	6.915316	0.767369	1.667765	2.422239	5.969848	6.643818	6.915316	0.767379	-4.364419
4309	3	3.163014	6.950279	8.554120	9.367606	-5.835470	2.781972	9.367606	-5.835470	-2.754750
4311	3	1.770744	6.744120	5.259380	7.715519	-4.981932	-5.808354	1.770744	6.744120	-1.285032
4318	3	5.006993	-0.361013	6.273186	2.665580	5.363072	7.180007	5.006993	-0.361013	0.789795
4325	3	5.749494	-5.896898	6.911283	5.749494	-5.896898	0.547637	-0.099761	6.224470	8.182326
4330	3	5.861981	-0.479415	-4.657783	-0.277927	5.797776	-0.697389	-0.277927	5.797776	5.704489
4332	3	7.865672	-4.690467	-3.914985	2.315625	6.889311	-1.686920	2.315625	6.889311	3.888721
4356	3	7.092013	-2.774143	-0.648557	7.092013	-2.774143	4.966856	2.250664	5.256500	9.087151
4372	3	6.025254	-0.777351	2.781516	-0.497689	6.864642	5.782120	6.025254	-0.777351	-2.819168
4374	3	7.924691	-6.877026	-5.130015	2.694095	5.092611	1.058754	2.694095	5.092611	6.622324
4376	3	0.897165	5.797752	-0.685025	7.292144	-5.799573	-3.662807	0.897165	5.797752	5.463293
4382	3	1.153130	7.906793	4.638426	1.153130	7.906793	1.970767	7.371351	-3.061645	-2.837419
4390	3	6.364626	-2.635159	-5.983861	1.425544	6.043584	5.501495	1.425544	6.043584	-0.394101
4394	3	0.528168	8.144878	-1.058449	0.528168	8.144878	4.748599	7.009170	-2.277108	-4.550597
4396	3	1.259854	6.802070	7.129962	6.310896	-0.077730	0.559858	6.310897	-0.077730	5.286628
4398	3	1.989735	7.240609	7.649929	5.936477	-4.505493	6.235193	5.936477	-4.505483	0.175301
4405	3	-3.388018	6.654645	0.144824	3.229261	0.406250	-0.237508	-3.388018	6.654645	4.616313
4408	3	3.670546	9.043195	1.273234	7.255719	0.136368	-4.354182	3.670546	9.043195	7.827979
4412	3	7.221368	-5.472305	-3.427002	1.459797	5.833822	0.883904	1.459797	5.833822	6.654701
4428	3	5.652497	-3.477067	-2.939230	-0.847732	5.279636	-1.604012	-0.847735	5.279636	4.389942
4434	3	7.275857	-4.470738	-3.466059	2.049951	6.941487	7.231945	7.275857	-4.470731	0.681296
4437	3	4.813776	-1.302913	-2.901274	1.712558	5.319966	-1.464589	1.712558	5.319966	5.114773
4441	3	5.770484	-0.882242	-1.875448	1.648083	6.215977	1.364135	1.648083	6.215977	5.668720
4443	3	7.035894	-1.745310	-5.578903	2.603411	6.264552	-1.334015	2.603411	6.264552	5.117538
4454	3	3.935375	6.931450	-0.448381	9.257673	-1.882481	-5.870491	3.935375	6.931450	6.178352
4461	3	2.903536	7.926093	6.706552	6.519659	-3.062037	5.312487	6.519659	-3.062036	1.036859
4462	3	-0.062477	7.851788	6.483018	-0.062477	7.851788	0.037653	5.822218	0.847874	-1.775814
4466	3	7.043883	-5.473365	5.495203	7.043883	-5.473365	-0.953556	0.638537	5.559049	7.878622
4467	3	-0.570932	7.480921	5.230436	5.104585	-0.119591	-2.833234	5.104585	-0.119594	3.160384
4473	3	3.563283	5.268712	0.323831	5.971213	-2.182413	-1.831087	3.563283	5.268712	5.883729
4476	3	5.674926	-3.456866	5.705517	1.208882	6.496159	6.856964	5.674926	-3.456866	-0.819835
4478	3	5.951803	-3.521742	-3.169723	-0.599508	5.921170	6.089071	-0.599508	5.921170	0.232701
4481	3	2.928540	6.690605	5.031951	2.928541	6.690605	-1.594899	7.688290	1.294511	-4.298022
4483	3	1.924076	6.327873	-1.371139	6.541451	-4.606793	-7.196465	1.924076	6.327873	4.544807
4486	3	7.761094	-4.989165	-2.847519	4.128157	6.214058	0.493967	4.128157	6.214058	6.359374
4487	3	2.134165	6.022296	7.565667	6.804288	3.297125	5.703125	6.985235	-1.456746	5.569444
4488	3	8.018405	-0.983660	-7.867315	2.547248	7.220875	-1.583518	2.547248	7.220875	5.042127
4489	3	0.379831	2.193795	7.399086	6.571513	-2.272313	3.737959	6.571513	-2.272312	-1.644584
4494	3	4.119279	8.117547	-0.487156	7.530751	-2.439858	-2.925161	4.119279	8.117547	5.880839
4499	3	8.061058	-4.116862	-5.083837	1.473739	5.867623	0.133755	1.473738	5.867623	3.907351
4502	3	5.215797	-0.463891	-1.929044	-1.024144	7.950799	0.773208	-1.024144	7.950799	4.357245
4516	3	3.103502	6.700182	7.030936	3.103502	6.700182	0.529027	6.646796	-2.414024	-2.918810
4522	3	6.844818	-5.557929	-2.561589	2.706239	6.073150	0.921119	2.706239	6.073150	6.589063
4523	3	7.199134	-6.144314	3.576553	7.199134	-6.144314	-0.168988	1.076148	6.155568	9.297964
4524	3	7.782350	-3.093868	-5.097765	3.546483	6.882695	-2.046825	3.546483	6.882695	3.746675
4525	3	6.693114	-3.288904	-5.464250	3.346807	5.832863	-1.268131	3.346807	5.832863	4.698204
4526	3	0.026399	3.637404	-0.817968	5.810249	-4.609631	-5.267304	0.026399	3.637404	4.971532
4529	3	6.187631	-1.787453	-3.260234	1.730545	4.707290	5.910738	1.730545	4.707290	0.730048
4537	3	8.220715	-4.491998	1.233626	8.220715	-4.491998	-2.709881	2.185628	4.882245	7.456188
4546	3	6.236150	-4.792265	-1.442561	0.199648	7.478771	0.664977	0.199648	7.478771	6.776539
4557	3	3.787705	6.910557	7.620822	6.709378	-2.245003	-1.095573	6.709379	-2.245004	4.424847
4562	3	3.699837	-5.623011	-2.311491	-1.603863	5.564831	-2.291043	3.699837	-5.623016	4.225447
4572	3	-0.384344	8.226858	7.659491	6.068343	-1.563221	6.502476	6.068343	-1.563136	0.210812
4574	3	6.260952	-2.587090	-4.613173	3.590533	7.155951	5.961392	3.590533	7.155951	0.540460
4575	3	5.370627	-3.879800	1.739054	0.889884	7.533648	7.468067	5.370627	-3.879800	7.210781
4578	3	6.209518	1.354235	-3.983473	2.965160	6.577128	0.269016	2.965159	6.577128	6.297242
4580	3	3.886210	8.946326	-0.693001	9.067219	-0.739960	-5.538717	3.886210	8.946326	5.087301
4581	3	7.241392	-5.208763	-1.153720	1.548095	6.918332	7.660925	7.241392	-5.208929	5.332310
4594	3	6.299005	-6.049203	-1.506171	6.299005	-6.049203	4.935148	-0.051425	6.877996	7.876088
4621	3	7.081533	-4.064730	-2.679584	2.595168	6.615773	6.210928	2.595168	6.615773	-0.220277
4630	3	7.067650	0.787765	1.229095	7.091933	-5.554340	1.218880	4.997748	3.255054	6.890025
4633	3	6.182004	-6.103827	5.184984	6.182004	-6.103827	0.525310	1.216871	5.228694	7.181502
4651	3	6.926607	-6.054419	-4.063502	0.986500	5.603230	7.299788	0.986500	5.603230	0.781104
4656	3	1.751458	8.800645	0.387173	7.246203	-0.060229	-5.233058	1.751458	8.800645	4.917255
4658	3	7.888523	2.458432	-2.855551	3.013155	7.478466	4.401423	3.013155	7.478466	-0.295823
4663	3	7.088911	-2.219808	-3.339027	2.108198	5.233588	-0.512747	2.108198	5.233588	5.547706
4667	3	7.555101	-1.893709	-5.803660	1.985013	5.400801	0.229751	1.985015	5.400801	4.863927
4669	3	6.897448	-5.912606	2.557475	6.897448	-5.912606	-1.009090	3.362103	4.575995	7.037597
4677	3	1.290058	6.281757	-0.236549	7.094654	-1.431333	-2.846408	1.290058	6.281757	6.017073
4688	3	8.298695	-4.992776	-5.353811	4.081372	6.701037	-2.864934	4.081371	6.701037	3.426519
4717	3	6.587062	2.878194	4.067887	6.587063	2.878193	-1.950919	3.608611	7.538088	6.265617
4728	3	3.765728	6.487602	6.681609	7.074849	4.318264	-3.890999	8.747216	-1.419492	-5.860316
4731	3	7.192040	0.330491	-5.467870	2.178525	7.338702	-1.079436	2.178525	7.338702	5.343821
4734	3	7.304544	-3.510345	-4.782637	1.922969	7.601373	0.941975	1.922969	7.601373	6.823684
4738	3	2.019933	5.501151	1.154777	6.531517	-3.503413	-4.048752	2.019933	5.501151	7.050576
4742	3	6.791096	-1.625577	-2.734089	1.179071	6.675689	-0.638326	1.179070	6.675689	5.908874
4744	3	-1.286189	6.976279	0.039901	5.348998	-1.468560	-3.672934	-1.286189	6.976279	6.551357
4752	3	1.251298	6.634300	5.859299	1.251298	6.634300	0.205628	6.910092	-5.511865	-3.637886
4755	3	7.687564	-3.526310	-5.546434	2.903236	8.059526	-0.667494	2.903236	8.059526	5.913235
4756	3	7.428676	-6.531824	2.000625	7.428676	-6.531824	-4.157653	1.836141	6.171317	6.933944
4767	3	5.648617	0.694178	-0.862252	0.232905	6.766137	0.484361	0.232905	6.766137	4.084216
4768	3	2.134503	5.450012	3.895363	6.637261	-5.413143	-5.582773	2.134503	5.450011	-1.265436
4769	3	8.530586	-5.257462	4.370719	2.470308	6.808403	9.053414	8.530586	-5.257462	1.461017
4781	3	1.427458	7.209929	1.281700	1.427458	7.209929	6.563598	6.650217	-2.382453	-1.984825
4785	3	6.176864	-1.420026	-1.871571	-0.404042	6.644389	1.861880	-0.404044	6.644389	7.481924
4792	3	3.442013	6.671708	6.066645	8.564774	-4.481341	-1.300415	3.442014	6.671708	1.813934
4806	3	7.207723	-4.530501	-2.275743	4.376806	5.585531	0.268652	4.376806	5.585531	6.877832
4808	3	7.186999	-3.572171	-1.836470	3.398038	8.206346	0.032960	3.398038	8.206346	6.131463
