90	5	8	7.969866	-4.932490	1.309358	6.367970	-3.776415	7.156621
91	3	17	-5.627004	9.092658	-5.676428	-11.372033	-4.996286	5.694719
91	3	69	-4.855904	2.779582	-5.676427	-11.292825	3.175219	-3.985507
91	3	14	6.144899	-10.276012	6.582713	-5.176333	6.650034	-3.988419
92	5	63	-3.180055	7.534379	-8.638695	-6.203388	-11.607539	6.588574
92	5	22	0.649522	-4.111853	-2.115425	0.368702	7.101347	-5.538982
92	5	11	0.709547	-4.963696	-2.115425	4.028930	7.101366	-5.538982
92	5	3	0.782863	-9.638487	3.877232	0.368702	7.101367	-5.538982
92	5	1	0.784210	-10.489247	3.877232	4.028930	7.101367	-5.538982
93	5	63	-5.390788	12.769536	-6.258396	-3.873479	-5.329540	0.080218
93	5	7	1.129578	-6.492775	5.809129	5.791672	-1.253516	-0.008008
93	5	12	1.130455	-8.404908	5.809129	5.791672	5.239990	-5.737584
93	5	11	7.083854	-8.113956	5.809129	5.791672	-1.253456	-0.008016
93	5	4	7.083895	-10.025322	5.809129	5.791672	5.239990	-5.737584
94	5	42	-7.507597	9.862334	-6.649476	-7.062899	-9.678746	7.021423
94	5	53	-7.507597	9.862256	-6.649476	-7.062899	-5.408247	1.180587
94	5	3	-1.050348	-1.533950	-1.303671	5.279259	6.965498	-3.248413
94	5	1	4.943524	-5.543577	-1.303647	5.279786	6.965499	-3.248413
94	5	1	-1.012762	-4.283853	4.117032	5.279786	6.965499	-3.248413
95	2	78	6.938687	-18.460145	6.583624	6.460770	7.131706	-9.546475
95	2	22	-2.064509	7.105652	-3.259543	-2.226217	-4.736742	-5.065585
96	4	57	6.359582	-8.591370	6.318148	2.556047	-5.307713	7.928957
96	4	25	0.128523	9.573389	0.301936	-6.968067	-8.246689	7.928957
96	4	12	0.128523	9.573562	-6.287047	-6.968067	-8.247528	7.928957
96	4	6	6.359682	-14.834079	6.322038	2.556047	4.239356	3.449691
97	3	52	-6.484724	9.761062	-1.975599	-3.239886	-11.609196	7.453025
97	3	16	6.494546	-15.411623	6.909772	6.496804	6.129744	2.754264
97	3	32	6.494545	-9.693079	6.909081	6.496801	-5.667604	7.453025
98	5	42	-5.498791	8.485092	-6.786619	-2.632739	-7.376933	2.467560
98	5	6	0.431473	-9.849189	5.727777	9.045991	5.550462	-1.504882
98	5	13	-5.498791	8.485092	-6.786619	-2.632740	-9.556047	5.986199
98	5	2	6.157240	-16.067165	5.727778	9.045991	5.551058	-1.505306
98	5	6	6.157240	-15.934835	-0.151216	9.045991	5.551058	-1.505305
99	4	25	6.743303	-12.421753	7.131148	-1.514517	6.653591	-2.416392
99	4	64	6.743298	-7.615317	1.051875	-1.514517	6.651254	-2.416330
99	4	6	6.743303	-14.865966	7.131148	4.101076	6.653662	-2.416394
99	4	5	6.743303	-10.059530	1.051879	4.101076	6.653231	-2.416383
100	2	76	9.296220	-12.860739	8.744184	7.900115	-5.693573	6.615228
100	2	24	9.296220	-17.219937	8.744184	7.900115	6.406837	-3.026684
101	5	56	4.860617	-14.337122	8.350864	8.098448	-5.123019	6.598743
101	5	6	-6.894933	4.584140	-0.838344	5.878525	-10.232508	6.609087
101	5	12	4.860617	-20.709797	8.350909	8.098448	5.248684	3.136488
101	5	19	-6.896751	9.704051	-2.889645	-0.014549	-10.232510	6.609087
101	5	7	-6.824456	3.246550	5.642291	0.472379	-10.232308	6.609087
102	3	50	7.964971	-13.395151	6.567618	4.768236	6.765419	-5.098674
102	3	25	-2.642787	10.672392	0.403657	-3.151087	-7.408679	8.097652
102	3	25	-0.270353	5.541950	0.403725	-3.151076	3.685239	-5.098799
103	3	98	-5.984617	11.405532	-4.362070	-5.568165	-7.629266	3.994391
103	3	1	5.432367	-4.330201	1.043198	-1.591677	5.949976	-3.128147
103	3	1	5.432369	-8.295466	6.549265	-1.591673	5.949976	-3.128145
104	5	52	1.518613	12.506079	-7.234179	-6.417127	-6.496050	-0.683724
104	5	2	7.451725	-3.315489	-1.532717	-0.798004	4.929794	-6.459884
104	5	26	-3.346058	12.506994	-7.234179	-6.417127	-6.496052	-0.683724
104	5	12	1.518613	12.508869	-7.234179	-6.417127	-9.046995	5.451699
104	5	3	-3.346058	12.509784	-7.234179	-6.417127	-9.046997	5.451699
105	3	38	-5.268828	9.631283	-3.612868	-4.430647	0.097134	0.812973
105	3	36	0.258980	-10.345816	8.329847	7.305333	6.028388	-3.850985
105	3	26	6.777783	-16.086948	8.329847	7.305333	6.029112	-3.850985
106	3	61	-3.211803	9.311826	-1.807196	1.045256	-4.838930	-2.234547
106	3	25	5.491659	-10.763247	6.889854	7.723705	6.639992	-5.316007
106	3	14	-3.073117	-1.851237	6.889654	7.125593	0.081072	-2.236438
107	5	24	2.204199	-5.947502	7.374093	1.159143	6.890353	-6.052414
107	5	2	2.126256	-0.442814	7.373904	0.995960	-4.327945	5.787225
107	5	5	2.203752	-2.361684	7.374093	6.881115	-4.324886	5.787225
107	5	10	8.123602	-6.145015	7.374093	1.159143	-4.324882	5.787225
107	5	12	2.204199	-7.856218	7.374093	6.883857	6.890353	-6.052414
108	5	10	5.302409	-14.469231	6.750301	5.430226	6.022186	-5.795682
108	5	44	-5.418926	10.346808	-2.877291	-5.397130	-8.524930	5.712917
108	5	32	-0.809989	-9.007976	6.749430	5.430226	6.021072	-5.795675
108	5	13	-5.411948	4.134345	-0.113035	-5.391508	3.108244	-5.697759
108	5	1	-0.810019	-2.795793	6.685725	5.430224	-2.528064	5.712667
109	5	51	-5.171780	10.145751	-1.876447	-4.163744	-9.967936	6.199381
109	5	5	-0.103122	-4.573748	9.433030	7.854406	-4.251464	6.159365
109	5	10	6.136448	-9.438210	9.433030	2.113725	3.853827	-2.569618
109	5	19	-0.092415	-8.479268	9.433030	7.854406	3.853827	-2.569618
109	5	11	6.136461	-14.871348	9.433030	7.854406	3.853827	-2.569618
110	2	77	5.540563	-6.897114	5.463810	6.681253	-4.801222	9.145763
110	2	23	5.556718	-13.109220	5.470516	6.686297	4.932642	0.767505
111	4	18	8.444300	-21.487319	7.780550	5.686361	7.245533	-2.699446
111	4	73	8.444300	-21.487319	7.780550	5.686361	6.612596	3.199537
111	4	6	-1.462477	6.988653	-4.656728	-2.346035	-3.927372	6.672068
111	4	3	1.941224	6.900239	-4.656727	-2.346035	-3.917019	6.672013
112	4	44	6.154302	-17.100836	6.315635	8.664505	5.866806	-3.770226
112	4	18	-5.830391	8.761818	-6.638544	3.258998	-8.662939	5.667756
112	4	13	6.154302	-12.331239	6.315635	8.664505	-4.641088	5.656258
112	4	25	-5.830391	8.761818	-6.638544	3.258998	-4.308144	-0.867134
113	5	24	6.465468	-7.054844	-0.276752	-1.020880	5.555440	-6.767773
113	5	22	-3.005823	10.259853	-4.851409	-5.095244	0.225528	-3.106261
113	5	23	-3.008175	10.356794	-4.851410	-5.095244	-5.902304	-3.103068
113	5	16	6.477736	-8.562257	-0.276599	4.912207	5.555440	-6.767770
113	5	8	6.482686	-10.500188	5.624527	-1.020880	5.555440	-6.767770
114	5	7	-3.172228	4.096753	-4.880038	0.326999	2.982019	-1.832312
114	5	16	-3.263695	9.156791	-4.880271	0.324798	-4.166802	7.997641
114	5	24	8.147436	-11.230587	0.782041	4.664056	8.480504	1.464647
114	5	31	8.147436	-11.737213	6.945543	4.664056	8.480504	1.464647
114	5	7	-3.263695	9.164053	-4.880271	-5.516369	-4.166802	7.997641
115	5	62	-5.446987	9.543239	-2.493629	-5.593798	-7.944372	8.468018
115	5	12	6.613809	-4.651107	7.871186	0.901542	0.975369	8.428945
115	5	3	6.613809	-8.642852	7.871186	0.901542	6.670962	-2.827925
115	5	11	6.613809	-14.416155	7.871186	7.365818	6.670962	-2.827927
115	5	12	6.613809	-11.010571	7.871186	7.365818	0.975369	8.428945
116	5	3	-1.070438	-2.136863	-2.700770	6.433361	-1.269937	7.576037
116	5	29	-0.956120	-8.294481	-1.307086	6.622995	6.980795	-4.086779
116	5	18	4.909693	-14.192440	-1.307080	6.625778	6.980795	-4.086779
116	5	15	-5.858651	9.247326	-7.902389	-4.629171	-7.909614	7.625143
116	5	29	-5.858651	9.247326	-7.902389	-4.629171	-4.757970	1.342942
117	3	61	6.343026	-17.964515	8.699489	6.581312	-2.153721	6.004899
117	3	18	-5.629884	5.735203	-2.634981	-3.369210	-6.812045	6.005106
117	3	21	6.343026	-20.698013	8.699489	6.581314	5.500606	-5.490448
118	5	76	5.203249	-18.363961	8.521586	6.953550	7.054838	-7.394221
118	5	15	5.203182	-12.688824	8.521586	6.952812	-5.990609	4.901858
118	5	2	-0.192769	2.659512	7.904691	2.813718	-4.769893	-0.886992
118	5	5	-0.410256	2.927805	7.904691	-3.308148	-4.842157	-0.886971
118	5	2	-0.444558	2.973466	7.904691	-3.333304	-11.296375	4.901896
119	1	100	-4.708105	10.633805	-6.268205	-7.547870	-12.376350	7.933033
120	4	80	6.786633	-18.199165	5.783847	6.902024	7.552573	-2.064880
120	4	1	-1.355913	7.009432	-2.638915	-5.246450	1.631053	6.101236
120	4	12	-1.355902	7.995018	-2.639274	-5.595204	-5.504577	6.815550
120	4	7	-1.355902	7.995018	-2.639274	-5.595204	-2.847971	0.574665
121	4	42	-2.511745	11.986081	2.635437	-3.140891	-8.599575	7.386067
121	4	28	8.739269	-6.471422	6.202925	5.949819	-2.542206	7.386063
121	4	22	-2.511745	12.520142	-1.817767	-3.140891	-8.599575	7.386067
121	4	8	8.739269	-12.484091	6.202925	5.949820	7.183645	-5.234519
122	5	3	5.780462	-11.282103	5.999994	5.405078	-5.277317	7.072228
122	5	75	-1.316901	10.402642	-5.946843	-6.041031	-10.800263	7.072228
122	5	10	5.778672	-5.671052	5.999994	0.555243	-5.277317	7.072228
122	5	8	5.780462	-12.315123	5.999994	0.555275	6.451195	3.240106
122	5	4	5.770354	-4.420380	-0.267220	0.554840	6.451194	3.240106
123	3	75	-5.684703	6.868394	-7.624213	4.199688	-7.788236	6.050129
123	3	14	4.294545	-0.391468	-6.449987	5.460212	-4.340999	6.004340
123	3	11	4.317698	-3.891034	-3.177970	5.505024	4.595088	0.227337
124	4	25	7.599068	-17.536906	5.640458	6.238892	7.435127	-6.255390
124	4	68	7.599068	-13.078921	0.541036	6.238892	7.434973	-6.255390
124	4	2	-0.036128	9.243949	-5.064608	-5.170599	-8.523035	6.625540
124	4	5	3.165726	6.143584	-4.935726	-5.170589	-7.483847	6.625540
125	5	22	-4.241890	5.607343	-5.872507	-3.991611	2.642588	-6.855063
125	5	10	7.332919	-17.649565	6.753686	6.158913	8.766060	-6.855072
125	5	12	7.332919	-11.626123	0.737239	6.158715	8.766058	-6.855072
125	5	36	-4.241890	10.043661	-5.874526	-5.642333	-2.887643	-0.469597
125	5	4	7.332919	-9.240274	0.737239	0.068013	8.765990	-6.855072
126	4	12	8.013666	-9.364905	5.634805	3.644460	7.917501	-4.063102
126	4	6	8.013666	-4.243324	1.260788	3.643921	7.884729	-4.063093
126	4	51	-1.662803	11.033872	-3.764603	-6.168227	-6.066488	8.706729
126	4	31	-1.662041	5.497025	-3.651290	-6.166490	3.914245	-3.228047
127	5	3	6.867810	-13.178631	4.407903	5.793055	5.950175	-2.203183
127	5	5	1.786764	-7.106031	4.407903	5.793055	5.950164	-2.203182
127	5	62	-4.241869	9.197890	-6.801219	-6.255876	-8.133389	8.418658
127	5	8	6.867807	-3.020580	4.407903	0.122817	-3.959034	8.418431
127	5	18	6.867810	-7.872449	4.407903	0.124135	5.950171	-2.203183
128	3	61	6.998074	-11.297073	7.834438	-1.797494	6.320424	-3.972496
128	3	35	-2.402698	10.071457	-3.596516	-2.784435	-5.286237	-1.555489
128	3	4	-2.402698	10.071457	-3.596516	-2.784435	-7.931016	4.367549
129	5	64	-5.959144	6.023830	-1.156722	-3.132239	1.408622	-4.103715
129	5	20	-5.959144	10.980941	-1.156722	-3.132239	-9.192701	7.817123
129	5	11	0.330813	-6.982436	6.769216	6.446067	6.022360	-4.103718
129	5	4	5.174362	-9.322313	6.769216	6.446067	6.022377	-4.103716
129	5	1	5.173623	-3.018618	6.769216	0.280476	6.018121	-4.103873
130	5	36	-0.371254	9.713290	-6.998363	-5.724477	-11.436537	6.243395
130	5	51	-0.371253	9.713290	-6.998363	-5.724477	-6.868284	0.410190
130	5	4	6.791956	-12.017245	5.376617	5.254094	5.281828	-2.436318
130	5	7	6.791873	-10.289509	-1.085608	5.254094	5.281828	-2.436318
130	5	2	6.154445	-3.747768	5.373654	-0.700968	5.281142	-2.436292
131	5	11	-7.712883	7.542981	-5.845876	-7.274706	1.419637	-5.642019
131	5	17	-1.842547	-5.454986	6.716920	-2.049772	6.834742	-6.954938
131	5	16	-1.842547	-3.756793	0.746109	-2.049784	6.834742	-6.954938
131	5	9	-7.712883	8.111999	-5.845876	-7.274706	-10.217538	4.680849
131	5	47	-7.712883	8.111898	-5.845876	-7.274706	-4.958979	-1.888028
132	4	20	5.785062	-12.336025	7.966380	6.453972	7.046528	-6.350014
132	4	36	-7.092208	7.300310	6.764952	-2.461387	-4.583843	0.141188
132	4	16	-7.092208	7.300311	6.764952	-2.461387	-7.172663	6.399475
132	4	28	-0.534599	-8.774978	7.966380	6.453972	7.046528	-6.350014
133	3	51	-3.349668	9.882810	-4.361500	-3.374545	-7.751453	7.800792
133	3	26	6.539402	-13.107447	5.195007	6.992190	6.650408	-1.736139
133	3	23	6.539402	-10.534454	5.195007	6.992190	-1.448178	7.758839
134	5	37	2.318800	10.829387	0.118734	-0.270531	-7.878869	5.647975
134	5	29	-3.330779	10.867196	0.118734	-0.275877	-7.878874	5.647975
134	5	11	5.995913	-15.292690	5.379216	6.797259	5.282509	-1.337377
134	5	14	5.995913	-9.954448	5.379216	6.796548	-3.227455	5.630297
134	5	9	5.995913	-15.292284	5.379216	6.797259	4.602678	2.403166
135	3	23	3.518256	-10.328990	-0.059428	6.760409	6.569525	-7.461631
135	3	62	-6.139677	11.125214	-4.545578	-4.816920	-6.137382	-4.370630
135	3	15	3.518257	-12.618914	6.536352	6.760409	6.569525	-7.461631
136	3	30	4.202909	-21.991075	7.274369	8.526128	4.036284	-0.739185
136	3	33	4.202909	-15.712512	7.274369	8.526128	-6.632042	7.971466
136	3	37	-4.456646	8.821849	-2.956328	-2.630056	-9.289331	7.984974
137	5	42	-5.386746	9.705877	-3.730719	3.687686	-12.285634	6.161822
137	5	8	6.333308	-18.063203	6.711959	7.101695	5.003349	1.137196
137	5	20	0.592504	-7.682053	6.709218	7.095649	-6.062642	6.161822
137	5	12	0.592504	-13.472135	6.711911	7.101590	5.003349	1.137196
137	5	18	6.333308	-12.460274	6.711861	7.101479	-6.062642	6.161822
138	2	53	8.503935	-22.051908	6.212534	6.308636	7.088191	-5.016511
138	2	47	8.503935	-16.534130	6.212534	6.308636	-3.166046	6.320314
139	2	64	6.654861	-8.643275	6.891393	7.776685	6.673161	-3.685383
139	2	36	-0.802995	6.985444	-4.293234	-1.878070	-4.814153	3.355932
140	5	19	6.096358	-12.429707	0.499407	6.199646	8.584260	-3.471154
140	5	19	2.089709	5.999359	-3.176320	-4.351403	4.000034	-2.979762
140	5	21	6.096358	-7.401060	0.499407	-0.301301	8.584260	-3.471154
140	5	14	6.096358	-9.372923	5.889714	-0.299414	8.584260	-3.471154
140	5	21	2.089709	7.956961	-3.176320	-5.658731	-7.878017	6.618982
141	5	26	5.875432	-16.657468	5.487503	6.663577	3.728280	-5.974467
141	5	21	-5.603887	8.752052	-4.389392	-6.308140	-6.567557	-0.398436
141	5	5	-5.603887	8.752052	-4.389392	-6.308140	-13.015800	6.046090
141	5	36	-0.266385	-13.989950	5.487503	6.663577	3.728280	-5.974467
141	5	4	5.875432	-13.730848	5.487503	6.663577	-8.476714	6.046090
142	3	20	-5.113236	7.624283	-3.887208	-1.699031	-8.050882	-1.773795
142	3	48	7.160279	-17.819910	7.047194	4.666162	4.838299	-7.069735
142	3	32	0.618043	7.623803	-3.887208	-1.699031	-8.050882	-1.773795
143	5	60	-8.199081	6.027226	-5.541855	-4.366545	-11.668295	8.245222
143	5	16	-1.569223	-3.944839	1.071293	6.524822	-6.437007	8.245222
143	5	15	-1.574913	-1.570016	7.206613	0.211758	-6.543437	8.245222
143	5	3	-1.569215	-7.284253	7.226024	6.524834	-6.436978	8.245222
143	5	2	4.892657	-2.724037	7.225665	0.213250	-6.439007	8.245222
144	5	42	-2.797819	9.167726	-5.250998	-5.294265	-8.228545	6.207398
144	5	19	8.512845	-8.306353	6.679794	1.436487	7.950891	-5.188104
144	5	18	8.512845	-7.815487	0.697435	1.436487	7.950891	-5.188104
144	5	16	8.512845	-11.961283	0.697435	7.345224	7.950891	-5.188104
144	5	5	8.512845	-12.452149	6.679794	7.345224	7.950891	-5.188104
145	3	43	-0.021307	11.997401	-1.073712	-8.431293	-1.232935	-0.834852
145	3	51	-0.018123	8.795320	-1.073709	-8.428742	3.309431	-7.329907
145	3	6	-0.021307	12.002073	-1.073712	-8.431294	-5.397601	5.021046
146	5	12	7.510174	-1.507990	1.203722	0.475981	-4.260510	6.288447
146	5	9	7.609047	-4.858609	1.217530	6.278452	1.758535	5.381167
146	5	7	7.607088	-4.073325	1.217520	6.278221	-4.260358	6.288447
146	5	14	7.610040	-9.125583	6.836596	6.278482	-4.260358	6.288447
146	5	33	2.463463	9.004110	-3.842902	-4.892753	-7.764386	6.288749
147	5	13	-2.934141	9.269953	-7.493675	-6.099364	-5.918296	1.409330
147	5	20	2.127880	9.267826	-7.493125	-6.099364	-5.918178	1.409330
147	5	18	7.425211	-20.766921	4.901810	5.763879	5.005810	-4.597601
147	5	32	7.425211	-14.143237	-1.474673	5.763879	5.005810	-4.597601
147	5	6	2.127880	9.267826	-7.493125	-6.099364	-10.168019	6.535539
148	4	25	-4.308503	10.033614	-0.816570	-6.403999	-11.186130	6.912592
148	4	28	3.854789	-10.133391	7.341904	5.642256	6.423116	-6.214689
148	4	40	-4.308503	10.033614	-0.816570	-6.403999	-6.323671	0.331707
148	4	7	3.808599	-3.982508	7.341889	5.642256	-4.895185	6.912592
149	5	56	-1.616799	9.296265	-4.191344	-4.163100	-10.485214	7.532999
149	5	20	5.445084	-12.149256	6.959289	7.188182	-5.123656	7.532800
149	5	6	5.445073	-11.995969	1.066753	7.188182	5.549659	-4.006179
149	5	6	5.445177	-17.009051	6.959289	7.188182	5.549659	-4.006179
149	5	12	5.441883	-7.049892	1.066753	7.188182	-5.123756	7.532800
150	2	89	-7.196372	10.376400	-2.344254	-4.326047	-9.985177	9.114095
150	2	11	-2.354377	-8.458297	7.026384	6.637794	6.003826	-3.040739
151	2	89	6.840429	-20.204212	7.759163	6.891174	6.382586	-1.460050
151	2	11	-5.822290	7.840139	-2.629464	-4.667694	-6.305776	9.302654
152	5	37	-8.456826	10.182851	-9.598829	-6.410147	-4.570736	0.104039
152	5	31	-8.456826	10.182856	-9.598829	-6.410147	-8.826929	6.557046
152	5	11	-2.463376	-1.981491	-3.679973	-2.285603	6.624728	-3.686887
152	5	8	-2.463373	-7.653014	-3.677642	5.318656	6.751726	-3.702144
152	5	9	-8.453735	3.568155	-9.164365	-6.395385	4.403227	-3.159576
153	5	34	-5.232392	8.772636	-3.886641	-5.025343	-11.274126	7.778227
153	5	7	-2.047072	-9.681597	7.071517	6.717214	6.946075	-1.693631
153	5	33	-5.232392	8.761252	-3.885057	-5.025343	-4.985342	2.264405
153	5	9	-2.047072	-5.610407	7.051920	6.717214	-4.727512	7.767044
153	5	3	4.544007	-5.905724	7.055756	1.122718	6.946065	-1.693626
154	3	34	0.903460	-10.403900	7.443927	9.100225	7.585148	-1.876612
154	3	45	-2.433881	8.504856	-3.318686	-2.184431	-7.026261	6.792460
154	3	21	6.077297	-16.065249	7.443928	9.100225	7.585150	-1.876612
155	4	8	5.794393	-13.489548	3.658022	5.517883	7.154383	-4.169148
155	4	39	0.235452	11.796928	-6.750260	-5.399959	-4.300590	2.409056
155	4	34	5.788587	-7.523499	-2.430024	5.517883	7.134025	-4.169025
155	4	19	0.235452	11.796928	-6.750260	-5.399959	-6.462551	7.036313
156	2	24	7.051812	-19.953280	6.770979	5.410905	6.529186	1.385276
156	2	76	7.051807	-16.755083	6.770979	0.673869	6.529186	1.385276
157	4	31	5.971017	-11.616539	0.409672	7.708552	-3.343632	6.683077
157	4	16	5.971017	-21.382150	6.506594	7.708552	7.787476	-4.526373
157	4	45	5.971017	-15.069962	0.409856	7.708552	7.787476	-4.526373
157	4	8	5.971017	-17.928727	6.506592	7.708552	-3.343632	6.683077
158	4	58	-8.731303	8.937649	-2.695134	-3.095191	-9.395500	5.880016
158	4	29	-8.731303	6.986392	-2.694655	-3.095179	3.881677	-0.165505
158	4	11	-2.381699	-6.680883	6.396750	5.243011	8.821382	-0.522807
158	4	2	-2.381699	-3.805615	6.391226	5.243011	-3.619179	5.865623
159	5	6	4.975777	4.405414	-4.069457	-2.574873	-7.206358	4.711888
159	5	19	-1.134143	9.457023	-4.073786	-2.575131	-1.432217	-1.684719
159	5	35	8.790553	-12.591924	2.728510	5.448500	5.698361	-5.109752
159	5	36	8.790553	-16.202786	7.916998	5.448500	5.698361	-5.109752
159	5	3	4.981072	4.317679	-4.068267	-2.574782	-1.431982	-1.684765
160	3	81	-8.133327	9.792648	-4.972746	-3.630258	-8.698009	6.660114
160	3	2	-7.699796	0.359167	6.795706	-2.436963	4.221380	-5.804907
160	3	17	-3.106728	-9.016417	6.871919	6.935504	6.835332	-5.804918
161	5	28	-7.311051	6.696143	-3.507214	4.384712	2.742599	-4.728513
161	5	36	-1.578097	-8.348076	7.083189	6.858809	6.093767	-5.196096
161	5	24	-7.311066	9.574947	-3.507268	-0.316465	2.742599	-4.728513
161	5	7	-7.311061	8.147651	-3.507273	4.384664	-6.694080	5.610438
161	5	4	-7.311066	11.026300	-3.507299	-0.316465	-6.694080	5.610438
162	5	50	-5.818118	10.629433	2.081992	-4.740799	-5.416993	1.025899
162	5	16	6.356831	-13.446296	8.302556	4.930130	5.664216	-5.189372
162	5	17	0.659527	-12.942593	8.302556	4.930130	5.664216	-5.189372
162	5	3	-5.818118	11.095436	-2.995343	-4.740799	-5.416673	1.025899
162	5	12	-5.818118	10.629433	2.081992	-4.740799	-7.436326	4.931114
163	3	83	-3.847479	9.913343	-3.659839	-5.161339	-11.784876	6.083861
163	3	10	6.721896	-13.756806	5.796184	6.135598	5.426382	-4.470850
163	3	7	6.721896	-9.756831	5.791435	6.135598	-5.145197	6.083860
164	5	64	0.979885	10.721403	-6.073353	-6.706338	-4.532863	-0.622281
164	5	12	-4.639910	10.946792	-6.073408	-6.706338	-4.532863	-0.622281
164	5	17	0.979885	10.721403	-6.073336	-6.706338	-6.568956	5.293583
164	5	3	-4.639910	10.946792	-6.073408	-6.706338	-6.568956	5.293583
164	5	4	4.342909	-0.983305	5.513610	4.503552	7.519274	-4.354091
165	4	23	7.041562	-16.903041	5.745587	7.534366	5.511634	-4.691219
165	4	28	-3.860146	11.180071	-4.340110	-3.492328	-12.744164	6.247367
165	4	36	7.041562	-13.263915	5.745587	7.534308	-7.344953	6.247367
165	4	13	-3.860146	10.762962	-4.339928	-3.456003	0.104161	-4.610918
166	5	48	-4.081344	11.101260	-5.631624	-6.261381	-4.698665	1.804146
166	5	9	6.435520	-12.228715	6.113078	6.197443	7.016827	-3.915984
166	5	28	-4.081344	11.101260	-5.631624	-6.261381	-9.985284	7.903121
166	5	10	0.549028	-6.263243	6.113078	6.197443	7.016827	-3.915984
166	5	2	0.548976	-4.550100	6.113078	6.197443	-3.503609	7.903121
167	2	65	-2.083559	9.538788	-5.124745	-5.690168	-3.547495	-0.250598
167	2	35	7.611872	-13.172519	5.108248	7.116954	5.583985	-5.806506
168	5	13	-3.400544	-11.776214	6.414680	9.157851	-6.990733	7.986752
168	5	19	3.068774	-8.679303	0.800337	9.157850	-6.990733	7.986752
168	5	8	-5.214972	6.424999	-3.624234	-1.732640	-12.383913	7.986752
168	5	32	-3.400544	-6.134823	0.794348	9.157811	-6.990733	7.986752
168	5	6	3.068774	-15.188623	0.801566	9.157851	4.895794	-2.677134
169	5	47	-4.787656	9.787709	-0.682285	-3.569864	-7.439147	8.338199
169	5	11	4.583988	-15.779150	6.910531	5.071522	5.580438	-2.462816
169	5	27	-1.249817	-11.163594	6.910531	5.071521	5.580253	-2.462816
169	5	6	-4.786393	3.358503	-0.662808	-3.253142	3.502611	-2.010326
169	5	5	-1.249817	-6.058727	6.910531	5.069928	-1.943703	8.338199
170	2	51	8.899299	-9.585400	0.896383	8.233813	-5.432691	7.931172
170	2	49	8.899299	-14.030565	7.373083	8.233813	-5.432691	7.931172
171	3	11	-6.137020	10.538082	-5.549330	-4.462934	-4.767437	5.752558
171	3	52	-6.137020	10.534126	-5.549330	-4.462932	-2.558331	0.661186
171	3	37	5.844369	-13.066612	5.665371	6.124274	6.328666	-4.877944
172	4	55	2.426886	-10.470408	8.201353	6.325278	6.774689	-1.178246
172	4	19	-7.680313	10.483810	-3.340877	-5.281191	0.902500	-1.083409
172	4	12	-7.680592	11.130055	-3.340820	-5.281191	-4.483310	1.785299
172	4	14	-7.680589	11.130066	-3.340820	-5.281191	-8.147535	6.774874
173	2	88	7.171048	-23.455410	4.117650	7.468663	6.695968	-6.746284
173	2	12	7.171044	-16.905580	4.117647	7.468639	-3.155189	5.135572
