786	2	39.730865	66.770584	66.762045	75.234879	0.217418	0.451206	0.876773	0.408561	0.396411	5.000000	0.046010	40.386832	6.000000	0.063324	21.669546	4.000000	0.010143	8.446607	2.000000	0.014033	0.195200	3.000000	92.690359	0.430100	4.000000	0.013354	0.060577	5.000000	0.026940	4.571796	1.000000	91.616301
787	2	17.605674	68.514410	84.058006	10.267416	0.104969	0.389870	0.518914	0.644304	0.280018	5.000000	0.059820	12.079291	2.000000	0.062639	1.735770	2.000000	0.014840	12.740360	3.000000	0.017937	0.212814	6.000000	47.278906	1.060269	6.000000	0.022996	0.238779	4.000000	0.024742	9.348727	4.000000	68.201405
788	3	74.987284	91.751179	20.740058	70.075468	0.223599	0.659613	0.528424	0.820117	0.090499	4.000000	0.012158	24.500210	4.000000	0.010213	41.130614	6.000000	0.050774	9.731232	6.000000	0.011977	0.455852	6.000000	76.929423	0.967987	2.000000	0.011806	1.092322	3.000000	0.012018	9.337402	6.000000	35.226434
789	1	63.361404	1.850655	84.857355	58.379078	0.597802	0.784051	0.188637	0.253292	0.360886	2.000000	0.022852	34.093843	1.000000	0.040968	32.186886	4.000000	0.329066	10.892148	3.000000	0.063323	0.536689	4.000000	83.968126	0.315802	2.000000	0.042277	0.204365	1.000000	0.068064	1.124732	5.000000	84.174399
790	2	89.618060	13.784298	41.827189	47.594826	0.708901	0.597372	0.228152	0.152981	0.992177	1.000000	0.011433	44.241063	2.000000	0.017583	50.877996	4.000000	0.015894	6.162927	6.000000	0.013699	0.960507	3.000000	32.711710	0.086713	4.000000	0.036398	0.765899	3.000000	0.014570	12.675864	3.000000	60.797565
791	1	10.097250	42.153753	77.940586	94.021371	0.382802	0.259544	0.163762	0.239940	0.941029	4.000000	0.030751	21.138608	1.000000	0.010490	1.637035	3.000000	0.010450	0.241069	5.000000	0.010035	0.530746	3.000000	8.646433	1.224792	2.000000	0.019557	0.153276	3.000000	0.040271	8.304383	6.000000	41.988426
792	2	61.451721	93.921027	93.866957	65.124865	0.738449	0.669178	0.443494	0.214552	1.107911	6.000000	0.014456	49.014704	6.000000	0.046905	19.621971	6.000000	0.188076	10.301193	6.000000	0.013311	0.146359	6.000000	12.186150	0.452373	3.000000	0.013520	1.204118	3.000000	0.114400	12.831079	1.000000	36.016976
793	2	48.987130	41.165770	89.638094	70.549283	0.902478	0.778278	0.390155	0.472993	0.599638	1.000000	0.019049	54.750071	2.000000	0.014726	16.782274	1.000000	0.018920	15.993672	6.000000	0.012423	0.423866	2.000000	34.986914	0.543828	1.000000	0.011392	0.449211	1.000000	0.013975	13.001296	5.000000	19.355295
794	3	78.901883	86.263048	15.502797	23.122863	0.868909	0.342490	0.756681	0.996252	0.616546	4.000000	0.032232	28.176955	6.000000	0.019923	34.967642	3.000000	0.010035	6.628856	4.000000	0.012953	1.245478	3.000000	34.122029	0.201718	1.000000	0.024106	0.412701	1.000000	0.010809	11.509134	6.000000	95.425510
795	1	18.356081	87.546789	14.663267	9.600588	0.779024	0.880121	0.791141	0.544435	1.144863	6.000000	0.013822	27.542000	4.000000	0.014284	12.864549	1.000000	0.048057	12.553656	2.000000	0.015741	0.908956	1.000000	71.876543	0.063025	1.000000	0.010889	0.589994	5.000000	0.012433	10.168618	4.000000	75.587078
796	2	39.954879	31.087273	42.790815	88.690986	0.610953	0.236145	0.536231	0.520523	0.620685	5.000000	0.015542	54.528766	1.000000	0.010040	39.081823	4.000000	0.021348	4.589815	2.000000	0.021294	0.362860	3.000000	8.214939	1.081119	2.000000	0.010091	0.482246	3.000000	0.073916	12.045364	5.000000	23.661446
797	1	47.176855	39.028271	56.262914	99.471618	0.884324	0.132037	0.494254	0.537533	1.007698	1.000000	0.012021	35.174377	3.000000	0.021854	54.213388	5.000000	0.560643	0.780649	3.000000	0.033519	1.112043	2.000000	11.744079	0.598720	6.000000	0.011502	0.987219	5.000000	0.051847	15.338243	1.000000	15.447617
798	2	53.044830	55.812760	85.131490	66.969210	0.796087	0.724384	0.373362	0.576148	0.102409	1.000000	0.011182	25.282629	6.000000	0.013807	32.274448	6.000000	0.028586	9.131777	1.000000	0.012624	0.691426	1.000000	92.500810	1.001820	5.000000	0.049109	0.483712	5.000000	0.014031	12.419121	2.000000	44.931405
799	2	38.768774	39.745758	11.678591	19.756461	0.191697	0.200238	0.704466	0.160208	0.830078	2.000000	0.024131	48.630561	6.000000	0.079600	19.415590	1.000000	0.267173	13.369346	3.000000	0.173921	1.288125	2.000000	75.044101	0.081868	5.000000	0.029323	0.080717	2.000000	0.013896	9.852367	3.000000	47.990737
800	2	99.184501	81.155153	75.388616	75.046636	0.377633	0.207680	0.405258	0.935716	0.456602	6.000000	0.010976	51.026328	5.000000	0.071310	37.606068	2.000000	0.012448	4.444819	5.000000	0.011314	0.174448	1.000000	35.860256	0.472460	3.000000	0.016610	0.750488	1.000000	0.012342	11.620070	3.000000	88.123784
801	2	43.042688	19.631447	92.054133	52.917747	0.113200	0.158886	0.250960	0.161266	0.248343	5.000000	0.012106	54.579797	3.000000	0.035768	26.151809	6.000000	0.023258	10.969489	3.000000	0.016614	0.929835	1.000000	65.431777	1.055907	2.000000	0.015063	0.595123	3.000000	0.029863	14.085916	4.000000	99.833002
802	3	79.328683	20.381282	81.664426	7.572541	0.699197	0.498925	0.943235	0.233256	0.884112	2.000000	0.014349	32.078780	6.000000	0.011161	34.038248	3.000000	0.011409	14.990297	6.000000	0.011980	0.896553	4.000000	55.700236	0.525629	5.000000	0.040936	1.110606	5.000000	0.011493	3.913694	3.000000	79.352941
803	2	92.327922	75.677586	4.750304	41.790271	0.789828	0.651874	0.744409	0.429082	0.535754	2.000000	0.010257	39.289892	4.000000	0.014781	52.203750	3.000000	0.036928	7.216531	4.000000	0.121455	0.156496	3.000000	86.978223	0.466959	2.000000	0.021242	0.849812	3.000000	0.045321	0.777424	2.000000	40.121855
804	2	4.682623	17.156268	41.788497	8.410363	0.280969	0.219962	0.153207	0.174644	0.460874	3.000000	0.013375	32.476556	6.000000	0.078079	55.999894	1.000000	0.112413	8.197004	4.000000	0.013617	0.572462	5.000000	90.890396	0.701200	1.000000	0.011072	0.687800	4.000000	0.030091	14.167733	6.000000	84.578256
805	2	79.969019	69.303268	67.609745	37.504400	0.139010	0.926603	0.499990	0.346207	0.455612	5.000000	0.022277	19.873185	5.000000	0.016123	8.040123	1.000000	0.017047	13.352119	6.000000	0.051418	0.958108	5.000000	54.539944	0.739710	1.000000	0.080498	1.155094	2.000000	0.024408	16.341604	3.000000	4.817835
806	3	17.622096	51.461495	21.722673	59.042816	0.880507	0.925598	0.241358	0.392497	0.373422	4.000000	0.015330	4.326915	5.000000	0.023760	49.873764	5.000000	0.010445	18.965790	4.000000	0.090993	0.158221	5.000000	56.006839	0.961603	4.000000	0.060241	1.205488	6.000000	0.013859	18.693322	5.000000	49.087428
807	2	96.844400	58.259374	89.050947	82.055178	0.672995	0.439338	0.675221	0.152691	0.144808	2.000000	0.011912	11.684599	5.000000	0.044183	55.497325	5.000000	0.026346	3.784543	1.000000	0.025594	0.572227	3.000000	48.076235	0.189600	5.000000	0.010611	0.916138	4.000000	0.083178	7.043095	3.000000	12.518092
808	2	66.343116	48.666015	39.897560	42.047335	0.459132	0.974423	0.844175	0.965960	0.572701	6.000000	0.111943	31.160854	4.000000	0.131059	33.644091	5.000000	0.022279	7.458372	3.000000	0.015748	0.166295	2.000000	96.875401	0.931449	5.000000	0.040752	1.277924	4.000000	0.056079	7.993160	3.000000	15.252892
809	2	75.282619	91.470880	51.460044	39.977802	0.597211	0.458452	0.622678	0.830933	0.368801	2.000000	0.028408	50.787209	3.000000	0.015364	47.310960	6.000000	0.710360	4.500959	5.000000	0.025659	0.600767	1.000000	44.985294	0.693341	1.000000	0.026553	1.066603	5.000000	0.036725	7.145046	4.000000	46.809086
810	1	7.141733	77.603569	3.484897	46.355360	0.226542	0.943640	0.965697	0.850413	0.702509	2.000000	0.016264	50.103724	3.000000	0.034167	12.587170	5.000000	0.079319	17.163184	1.000000	0.011966	0.530726	2.000000	70.236768	0.541425	2.000000	0.031782	0.250161	5.000000	0.010734	3.942477	1.000000	35.536803
811	1	71.528944	7.296437	74.483791	40.157850	0.638079	0.314847	0.912776	0.171589	0.356322	4.000000	0.016434	15.142582	2.000000	0.014235	32.304965	1.000000	0.017260	4.453428	3.000000	0.049095	0.987045	5.000000	1.286790	0.691228	1.000000	0.012479	0.535112	1.000000	0.018672	12.200010	1.000000	10.809024
812	2	31.104192	67.882054	5.558966	43.937631	0.737665	0.722386	0.974999	0.116442	1.079608	1.000000	0.015597	39.672885	6.000000	0.012466	5.025297	6.000000	0.021602	12.526060	5.000000	0.018278	0.178601	2.000000	60.715599	0.366908	2.000000	0.030744	0.718634	5.000000	0.017143	9.411064	5.000000	14.187456
813	3	86.772743	44.039647	16.545231	91.084447	0.496326	0.872138	0.104276	0.147461	0.652891	6.000000	0.010048	18.810406	4.000000	0.029635	18.556555	4.000000	0.013580	17.085329	2.000000	0.038083	0.553582	3.000000	75.901208	0.897462	3.000000	0.011507	0.441655	5.000000	0.065597	12.851394	2.000000	60.441047
814	3	9.770254	94.903550	36.142399	45.144718	0.726180	0.292819	0.406796	0.840330	0.334658	4.000000	0.022367	42.624605	4.000000	0.018236	45.056047	4.000000	0.010426	6.380000	4.000000	0.023999	0.312038	3.000000	11.872157	0.490075	6.000000	0.014150	1.092137	3.000000	0.616186	8.491549	6.000000	89.035407
815	1	82.681612	97.293104	42.860312	67.930652	0.823045	0.688513	0.901639	0.164368	0.395554	2.000000	0.057131	2.938340	6.000000	0.012046	43.251776	5.000000	0.258714	7.018244	1.000000	0.011860	0.332409	2.000000	15.286926	0.287716	1.000000	0.067009	1.105807	1.000000	0.010121	8.916813	2.000000	5.116851
816	2	6.154559	64.759454	16.889460	86.532123	0.398894	0.248392	0.533783	0.687277	1.232525	1.000000	0.033460	4.217995	3.000000	0.010852	23.847166	3.000000	0.089029	16.657960	2.000000	0.020060	0.222064	4.000000	36.592535	0.891916	2.000000	0.054729	0.746367	1.000000	0.010210	11.355075	1.000000	88.108262
817	3	51.080152	64.146317	86.249391	93.543277	0.632963	0.750167	0.266489	0.548346	0.461877	4.000000	0.059403	41.624886	1.000000	0.027854	41.950734	6.000000	0.039622	17.468852	4.000000	0.017643	0.616793	6.000000	57.871394	0.214803	4.000000	0.162826	1.024948	2.000000	0.117119	15.133879	6.000000	47.153657
818	3	30.841759	45.325647	21.695946	31.877754	0.135283	0.832891	0.558997	0.332795	0.384194	1.000000	0.011167	14.823367	3.000000	0.010017	5.991735	1.000000	0.019160	14.879440	1.000000	0.020395	0.593303	6.000000	81.483358	0.256699	5.000000	0.038193	0.612084	2.000000	0.031787	6.848561	5.000000	77.229031
819	2	58.184672	20.088457	53.113353	5.288950	0.424906	0.129866	0.236866	0.752785	0.832913	2.000000	0.011303	38.666820	5.000000	0.020896	17.885919	5.000000	0.030596	13.832916	3.000000	0.025938	0.930915	3.000000	49.670079	0.206243	4.000000	0.011031	0.159218	4.000000	0.013182	4.621309	2.000000	54.493195
820	3	7.532929	16.629423	94.074182	44.558280	0.209722	0.942077	0.144095	0.972467	0.233589	3.000000	0.032995	55.152054	1.000000	0.014586	41.398801	1.000000	0.014350	14.295651	3.000000	0.028227	0.584061	4.000000	46.052204	0.409271	4.000000	0.012387	1.090855	4.000000	0.193320	4.523931	3.000000	59.142893
821	3	48.513348	96.303452	10.028200	75.400883	0.222791	0.120771	0.392408	0.946100	0.434972	1.000000	0.014737	38.771946	4.000000	0.021700	30.642082	1.000000	0.014332	5.811288	5.000000	0.329602	1.013681	5.000000	90.781748	0.366565	4.000000	0.022297	0.158682	1.000000	0.032491	17.681270	5.000000	22.986590
822	2	2.020753	99.391886	42.844623	93.740222	0.308078	0.436424	0.404139	0.562508	0.053509	6.000000	0.025195	42.046862	4.000000	0.010677	54.442335	3.000000	0.040933	18.715572	6.000000	0.014808	0.631078	3.000000	25.840698	0.900995	2.000000	0.028913	0.822570	1.000000	0.013801	15.025353	4.000000	70.827488
823	3	47.197796	38.577823	30.421108	70.755400	0.644308	0.197092	0.212035	0.596412	0.512072	6.000000	0.010288	31.558337	1.000000	0.011935	39.080783	4.000000	0.026281	14.160036	3.000000	0.339986	0.426535	1.000000	43.468325	0.668051	5.000000	0.031373	0.667739	5.000000	0.609556	8.217858	5.000000	48.562902
824	2	26.393490	88.797916	49.385444	92.477544	0.158506	0.256329	0.158010	0.740602	1.100778	3.000000	0.011606	10.559783	2.000000	0.011586	47.880261	6.000000	0.011894	5.109474	2.000000	0.016291	0.324457	3.000000	58.451779	1.176115	6.000000	0.015101	0.589414	5.000000	0.010040	1.206195	5.000000	40.436283
825	1	75.721387	6.419876	83.350112	18.076469	0.808081	0.803331	0.317331	0.764339	0.531924	4.000000	0.011795	24.876957	2.000000	0.014415	33.859184	2.000000	0.033343	4.225001	3.000000	0.020077	0.709808	1.000000	99.014756	1.086914	1.000000	0.012671	0.081940	5.000000	0.020372	2.966586	1.000000	49.029973
826	2	89.845505	61.345481	66.812768	55.550553	0.344952	0.943970	0.153289	0.643415	0.541420	3.000000	0.050351	58.754654	1.000000	0.064525	49.775229	5.000000	0.457198	3.294693	4.000000	0.100452	1.203555	6.000000	13.121717	0.111228	2.000000	0.223195	1.231896	3.000000	0.046401	15.312014	3.000000	45.105763
827	1	12.630983	58.604554	91.583403	13.482445	0.839510	0.813932	0.992434	0.319384	0.564569	2.000000	0.038336	40.716773	1.000000	0.091157	54.529535	3.000000	0.058884	15.134324	4.000000	0.022073	0.750814	3.000000	2.773891	0.095275	6.000000	0.029856	0.036057	4.000000	0.014172	19.139240	3.000000	77.562908
828	2	67.117988	93.100910	82.046907	14.501425	0.414610	0.268885	0.608262	0.452147	0.084489	2.000000	0.016775	20.444354	2.000000	0.012905	5.450610	4.000000	0.065316	18.981158	5.000000	0.202919	0.687234	3.000000	19.129358	1.227921	3.000000	0.047987	1.185917	2.000000	0.163899	3.058893	4.000000	23.449760
829	3	45.411542	96.542589	10.379115	43.067917	0.566140	0.881097	0.250182	0.968185	0.267195	5.000000	0.017436	31.730955	3.000000	0.017738	5.415547	4.000000	0.047196	0.250093	2.000000	0.012560	0.640069	2.000000	22.960513	0.222826	6.000000	0.017489	0.753346	2.000000	0.012632	3.209455	1.000000	39.028429
830	1	1.986844	14.924784	18.665372	14.917200	0.248531	0.109128	0.710759	0.344578	1.021033	1.000000	0.088153	31.396642	1.000000	0.035221	51.464906	2.000000	0.011127	8.586726	6.000000	0.042523	0.627344	3.000000	13.922140	0.958887	5.000000	0.014041	1.058685	5.000000	0.020164	3.618641	2.000000	74.215764
831	1	22.652211	61.350617	2.757313	85.861522	0.545537	0.818844	0.700975	0.798835	1.002488	1.000000	0.078931	28.233886	1.000000	0.018213	12.081110	6.000000	0.076772	2.251128	2.000000	0.012435	1.129023	6.000000	86.341206	0.829418	3.000000	0.019020	0.825307	3.000000	0.202918	1.778275	2.000000	90.371143
832	3	39.253122	12.408259	8.341091	22.645793	0.619242	0.894594	0.540214	0.312424	0.719782	6.000000	0.017584	25.956450	3.000000	0.037027	50.669059	1.000000	0.048181	1.341992	5.000000	0.041579	0.245861	5.000000	27.410682	0.905128	4.000000	0.017270	0.948251	1.000000	0.036871	10.032580	6.000000	64.203604
833	2	10.378231	35.006863	66.919847	64.087026	0.115232	0.560271	0.619739	0.709923	0.309105	3.000000	0.524847	40.843025	1.000000	0.010979	38.227897	5.000000	0.038371	6.718871	4.000000	0.062834	0.336731	4.000000	26.706573	1.286354	4.000000	0.020902	0.143883	1.000000	0.010158	16.372266	2.000000	66.383495
834	2	24.819337	33.364988	9.828602	59.921094	0.627886	0.173206	0.179854	0.369103	0.443940	3.000000	0.018058	18.930828	2.000000	0.013006	11.093284	4.000000	0.044239	3.193265	2.000000	0.014957	0.467777	4.000000	40.421062	0.445168	3.000000	0.037519	0.792843	3.000000	0.016195	15.967618	2.000000	49.525305
835	3	25.724737	99.727335	96.522647	42.523103	0.664884	0.488976	0.306556	0.237925	0.565288	5.000000	0.034691	3.571472	3.000000	0.021045	22.814875	4.000000	0.038160	19.140293	5.000000	0.010098	1.080183	3.000000	96.042298	0.439870	5.000000	0.024042	0.805677	4.000000	0.185834	5.862961	4.000000	22.454505
836	2	36.813729	13.528387	34.634540	64.613880	0.833968	0.390114	0.115190	0.309068	0.814644	2.000000	0.016365	37.952229	1.000000	0.012514	17.202494	1.000000	0.011499	4.770268	6.000000	0.013539	0.798667	4.000000	61.118517	0.139167	5.000000	0.015983	0.264703	2.000000	0.033559	2.197451	3.000000	16.480454
837	2	91.982504	61.022440	42.946177	33.284832	0.981018	0.591735	0.842289	0.222934	0.085872	3.000000	0.015484	1.518204	3.000000	0.017226	10.867464	3.000000	0.011983	15.936600	5.000000	0.018994	0.979141	2.000000	22.618103	1.131148	3.000000	0.054705	0.893769	1.000000	0.016897	13.303630	3.000000	79.886724
838	2	92.708673	45.757803	4.548325	42.140449	0.324934	0.963227	0.555570	0.224966	0.581686	1.000000	0.021906	27.817913	1.000000	0.013784	31.371018	4.000000	0.018302	1.536737	5.000000	0.073507	0.161798	5.000000	58.870876	1.199969	3.000000	0.025084	0.024786	3.000000	0.012712	9.871179	2.000000	30.099487
839	2	66.536350	11.896460	86.657939	41.485119	0.461014	0.892951	0.425942	0.730195	0.547763	1.000000	0.010638	29.741005	3.000000	0.010409	12.600552	1.000000	0.031845	9.838901	3.000000	0.088540	0.533000	3.000000	29.455213	0.804394	2.000000	0.056920	0.226061	3.000000	0.020749	0.896651	6.000000	41.436178
840	3	99.310530	35.550911	53.134587	9.555664	0.959101	0.937218	0.883749	0.289021	1.114308	3.000000	0.076600	50.887757	4.000000	0.027033	35.750067	2.000000	0.334766	4.199632	3.000000	0.045956	0.583684	2.000000	88.236124	1.276304	4.000000	0.026286	0.270345	6.000000	0.034748	12.441862	3.000000	66.112886
841	2	4.996159	82.743205	54.696589	81.379398	0.945822	0.166576	0.318327	0.989108	0.464591	5.000000	0.045010	7.873491	5.000000	0.019612	41.499449	3.000000	0.029754	9.758709	4.000000	0.024237	0.568058	1.000000	98.246397	0.550759	1.000000	0.016847	0.114739	5.000000	0.096197	12.719162	5.000000	79.872422
842	2	57.942564	23.498368	29.257687	97.367968	0.761154	0.357065	0.690208	0.719905	0.904000	3.000000	0.028821	50.447222	6.000000	0.013505	56.489908	3.000000	0.016559	7.262029	3.000000	0.124041	0.708037	1.000000	26.195267	0.261355	6.000000	0.066288	0.973713	6.000000	0.010768	6.313152	5.000000	74.725493
843	4	17.057357	8.006271	36.844616	29.794424	0.894125	0.447194	0.677861	0.673323	1.125387	1.000000	0.022676	54.218610	5.000000	0.015006	7.594086	2.000000	0.012716	17.461799	5.000000	0.028099	0.118134	6.000000	12.866809	0.983072	4.000000	0.010626	0.125016	4.000000	0.504471	4.353959	3.000000	98.122166
844	2	47.438806	42.963827	40.791383	24.314260	0.429898	0.324206	0.788934	0.343737	0.603352	2.000000	0.075063	51.017795	6.000000	0.017611	7.709212	6.000000	0.020918	7.956822	4.000000	0.013675	0.741993	5.000000	55.225462	0.314479	2.000000	0.015503	0.015570	2.000000	0.011666	6.112381	3.000000	57.876999
845	1	9.903520	89.777729	17.914479	95.719874	0.649657	0.103733	0.447847	0.922185	0.479518	3.000000	0.203961	47.248966	6.000000	0.018232	43.845094	2.000000	0.011140	6.331314	6.000000	0.052595	0.018872	4.000000	42.977996	1.129021	4.000000	0.014985	0.252429	5.000000	0.011567	11.054960	2.000000	14.968110
846	1	84.666171	5.921754	87.605853	41.014199	0.101320	0.871403	0.922283	0.197649	1.184488	1.000000	0.040497	8.685310	6.000000	0.186649	0.782891	2.000000	0.012545	18.273398	4.000000	0.169418	0.228825	6.000000	18.520458	0.704104	1.000000	0.010442	0.137040	2.000000	0.011187	1.288990	1.000000	22.520243
847	1	13.913847	63.362669	13.305116	91.189085	0.351891	0.788392	0.342510	0.133120	0.072240	4.000000	0.024956	51.531657	6.000000	0.018763	42.625989	3.000000	0.010255	5.102988	4.000000	0.308474	0.669619	3.000000	95.015325	0.198400	6.000000	0.010215	0.102538	3.000000	0.061170	10.503486	1.000000	45.388803
848	1	79.232601	33.024029	87.367003	19.037862	0.792821	0.997119	0.559317	0.254174	0.862478	2.000000	0.036638	38.947531	3.000000	0.010286	1.298148	2.000000	0.012263	4.720244	4.000000	0.010239	0.303461	1.000000	59.436691	0.123863	3.000000	0.145332	0.665021	3.000000	0.013548	14.436338	1.000000	56.587100
849	3	76.924274	17.763290	95.193223	14.346845	0.582644	0.655927	0.611425	0.942697	0.629963	2.000000	0.016423	35.991530	4.000000	0.013280	48.748548	5.000000	0.141332	13.466810	3.000000	0.040117	1.201000	4.000000	95.727065	0.153116	3.000000	0.010091	0.698539	1.000000	0.253281	7.448350	4.000000	47.898823
850	2	31.835769	54.958294	96.683305	81.217862	0.259239	0.306893	0.950176	0.576528	1.153172	4.000000	0.038267	44.316420	3.000000	0.019050	17.059383	6.000000	0.023020	5.088039	1.000000	0.013449	0.474234	5.000000	10.816388	1.221837	6.000000	0.040555	0.926626	6.000000	0.016597	3.834250	4.000000	39.945197
851	2	79.361339	60.851987	95.280703	56.820837	0.319390	0.109455	0.957574	0.962545	0.978703	4.000000	0.054614	33.539905	3.000000	0.014335	24.101387	6.000000	0.036768	14.069646	6.000000	0.016873	0.190976	2.000000	77.866056	0.333960	4.000000	0.201562	0.112895	2.000000	0.011138	16.727703	2.000000	41.444603
852	2	26.185605	54.542173	94.664072	92.317528	0.418319	0.433883	0.914849	0.647155	0.931765	5.000000	0.018889	37.524007	2.000000	0.016679	2.950555	2.000000	0.029937	7.113591	1.000000	0.013140	0.246137	3.000000	45.094256	0.280302	2.000000	0.030840	0.341675	2.000000	0.017229	6.918414	5.000000	73.238141
853	2	60.992730	4.549249	43.144464	47.571243	0.736980	0.283781	0.929529	0.569557	0.587759	5.000000	0.076297	27.201187	4.000000	0.023624	32.193512	1.000000	0.011343	8.874391	1.000000	0.012787	0.512755	6.000000	10.302150	1.047755	1.000000	0.035686	0.552317	6.000000	0.010544	18.488282	2.000000	32.164412
854	2	52.286142	56.169304	86.624635	3.009569	0.812192	0.246013	0.293264	0.952159	0.361686	5.000000	0.012748	16.902791	5.000000	0.015948	12.876027	3.000000	0.016232	6.333078	3.000000	0.042382	1.143702	1.000000	2.915126	0.629034	6.000000	0.018226	1.287645	3.000000	0.012219	13.888343	1.000000	59.655371
855	2	14.533414	79.453613	13.390846	90.047702	0.780905	0.768528	0.195012	0.430231	1.077037	5.000000	0.023933	1.667287	6.000000	0.012505	11.848026	3.000000	0.012061	6.607369	5.000000	0.018995	1.211145	1.000000	40.065371	0.897065	2.000000	0.016438	1.280914	1.000000	0.011135	16.408708	4.000000	8.572530
856	1	8.292335	83.670662	31.106963	2.859301	0.992507	0.301601	0.803554	0.120710	0.325452	4.000000	0.046798	35.197276	2.000000	0.035547	8.404045	4.000000	0.017567	19.062964	4.000000	0.088461	0.943925	2.000000	33.268867	0.475346	5.000000	0.052337	0.608639	1.000000	0.113025	4.444961	6.000000	89.757311
857	2	9.000705	80.195232	4.914577	69.292543	0.934967	0.615931	0.453672	0.390364	0.425071	6.000000	0.042088	20.597063	3.000000	0.010331	17.563506	1.000000	0.030913	6.870751	3.000000	0.036879	0.883331	6.000000	60.284029	0.904918	5.000000	0.020734	0.154955	5.000000	0.013346	9.535200	1.000000	42.964654
858	2	80.080291	48.365302	70.578182	96.226679	0.212496	0.401720	0.797803	0.185108	0.071870	5.000000	0.032498	38.254201	6.000000	0.038443	8.427177	4.000000	0.012386	3.051297	6.000000	0.019646	0.447602	6.000000	28.317656	0.573657	3.000000	0.017772	0.354485	2.000000	0.011727	11.979871	2.000000	3.875224
859	4	70.442247	41.653398	53.200849	86.185841	0.653523	0.567909	0.919729	0.909694	0.588897	3.000000	0.032737	45.395186	1.000000	0.014582	15.632932	6.000000	0.011896	15.386977	6.000000	0.022163	0.171837	6.000000	32.940725	1.127615	1.000000	0.025385	0.202127	4.000000	0.011136	17.378706	3.000000	82.758817
860	4	6.732490	7.553547	97.591115	24.284210	0.778745	0.278524	0.501615	0.651519	1.086985	4.000000	0.027896	16.551049	1.000000	0.011187	15.686166	5.000000	0.075337	17.431206	4.000000	0.060091	0.705244	6.000000	41.478076	0.784023	1.000000	0.011441	0.784197	3.000000	0.018038	14.162249	4.000000	37.972011
861	2	5.092990	13.521219	62.206558	75.449710	0.115042	0.531332	0.223561	0.335827	0.239918	1.000000	0.031258	9.765208	6.000000	0.026432	16.119296	6.000000	0.012268	1.035603	3.000000	0.013083	1.232618	3.000000	13.772724	0.027639	4.000000	0.024359	0.646981	3.000000	0.016444	15.195040	3.000000	28.806202
862	2	58.273326	64.797924	53.393974	83.227296	0.858899	0.159108	0.890912	0.388030	1.118341	3.000000	0.292204	26.406445	4.000000	0.011418	54.240934	5.000000	0.045599	10.807132	3.000000	0.015693	0.950823	6.000000	81.662091	1.194359	5.000000	0.037437	0.975470	6.000000	0.041185	0.622131	2.000000	60.770667
863	3	98.225013	96.492873	14.057777	84.589573	0.370025	0.129334	0.623973	0.687136	0.516526	6.000000	0.010715	35.244297	4.000000	0.020431	6.011260	3.000000	0.012065	10.296044	3.000000	0.011318	0.582960	6.000000	30.802396	1.084414	2.000000	0.090716	1.273304	5.000000	0.021802	9.777778	5.000000	82.315996
864	2	69.397664	18.079571	54.362227	80.869122	0.692833	0.731896	0.784435	0.432190	0.531768	3.000000	0.034431	59.747459	1.000000	0.015012	28.216220	5.000000	0.011950	5.211835	2.000000	0.102543	0.033373	3.000000	4.284046	1.204583	4.000000	0.015317	0.989634	4.000000	0.057681	9.852456	5.000000	35.191406
865	2	27.629977	54.375904	81.428968	78.156317	0.428883	0.849172	0.644084	0.548805	1.070495	2.000000	0.025720	39.885001	5.000000	0.013771	41.982227	5.000000	0.097042	13.463853	1.000000	0.032033	0.058272	4.000000	82.294740	1.063749	2.000000	0.027398	0.102056	2.000000	0.011526	17.490336	3.000000	95.344633
866	2	31.416173	6.735353	80.041494	14.782342	0.281850	0.906090	0.461749	0.994783	0.467331	2.000000	0.011384	48.474145	5.000000	0.019087	15.231453	1.000000	0.022019	0.982462	2.000000	0.066277	0.800732	5.000000	48.131663	0.910563	3.000000	0.012730	0.738466	2.000000	0.011665	10.393184	1.000000	45.502258
867	2	92.502549	22.542954	27.800526	89.927133	0.271168	0.553713	0.292230	0.240991	0.709839	6.000000	0.014864	45.194400	5.000000	0.033767	37.128316	6.000000	0.294443	0.591321	5.000000	0.011990	0.618772	6.000000	68.987221	0.312873	3.000000	0.017143	1.210708	3.000000	0.014354	5.566769	1.000000	84.933685
868	1	22.310899	29.547915	5.394768	8.836748	0.429435	0.999365	0.428722	0.953248	0.365534	3.000000	0.013163	53.849561	2.000000	0.164102	52.439167	3.000000	0.090749	11.607768	4.000000	0.013799	0.953167	1.000000	16.123334	0.461535	4.000000	0.017130	0.291550	5.000000	0.049017	10.919902	6.000000	12.513459
869	2	66.478370	46.283761	45.075739	27.856676	0.857913	0.751468	0.777806	0.790757	0.077680	6.000000	0.012303	48.622468	3.000000	0.011017	6.924302	1.000000	0.197674	14.040164	1.000000	0.025237	0.365231	5.000000	80.299318	0.642070	3.000000	0.012782	0.966393	6.000000	0.212351	11.793854	3.000000	70.876675
870	2	21.517012	25.791886	98.782616	33.621146	0.793691	0.213638	0.117186	0.162479	0.129947	1.000000	0.011687	29.318203	2.000000	0.010251	26.996469	1.000000	0.014887	9.790851	4.000000	0.027495	0.365783	5.000000	53.699333	0.939284	6.000000	0.020712	0.872081	1.000000	0.027378	13.063344	3.000000	98.089013
