5720	2	46.184167	85.849416	50.480798	72.972117	65.432621	0.112005	0.272834	0.325157	0.339049	0.758536	5.426651	4.000000	0.018312	14.466294	3.000000	83.719475	10.708660	5.000000	0.098581	12.411917	2.000000	13.744596	1.420277	5.000000	0.010244	0.983594	2.000000	5.646781	6.997044	1.000000	0.019792	12.317650	2.000000	8.658606	10.962075	2.000000	0.100405	7.709211	3.000000	23.221659
5721	3	94.943748	74.061367	51.929007	49.497584	56.183974	0.526990	0.493894	0.837446	0.514789	0.857120	4.246253	6.000000	0.010864	16.349285	3.000000	19.929487	5.202310	5.000000	0.106014	1.803939	2.000000	64.835447	9.761014	2.000000	0.046907	7.680413	3.000000	66.177417	4.032256	5.000000	0.010050	6.405082	4.000000	87.247011	7.613295	3.000000	0.011415	9.185210	1.000000	33.116057
5722	5	66.164509	72.390633	65.340962	79.986023	90.283838	0.381359	0.243761	0.351387	0.275655	0.682876	11.229215	4.000000	0.012560	1.210844	4.000000	14.788699	1.990960	1.000000	0.010713	17.085732	5.000000	26.302978	18.297617	2.000000	0.021471	3.425346	3.000000	40.686683	17.558581	3.000000	0.029337	3.070405	4.000000	50.863516	13.900334	5.000000	0.060577	9.787925	2.000000	33.892551
5723	1	51.001468	7.235435	2.938397	78.165906	18.266921	0.256812	0.299785	0.981745	0.283990	0.303802	17.244454	3.000000	0.010476	3.158491	4.000000	10.737621	7.467115	5.000000	0.028349	12.152909	1.000000	29.421077	1.709410	2.000000	0.015927	16.973731	2.000000	9.325941	4.123329	2.000000	0.012878	13.933679	3.000000	7.479979	3.702607	5.000000	0.059683	1.727177	5.000000	38.920593
5724	1	49.148984	47.345167	81.124577	9.022984	63.884249	0.496112	0.295490	0.307822	0.446432	0.280333	2.068818	6.000000	0.107001	17.124589	2.000000	47.353173	8.205635	1.000000	0.014264	9.159870	3.000000	99.181186	2.114653	3.000000	0.164025	1.795085	2.000000	88.587452	1.411239	5.000000	0.013652	4.404740	1.000000	55.496504	1.727267	1.000000	0.014112	14.266364	2.000000	63.521385
5725	2	92.670824	11.871475	37.930346	96.142878	51.558404	0.934899	0.420804	0.313729	0.442503	0.216333	8.655245	2.000000	0.027904	1.778356	1.000000	49.195135	17.401236	6.000000	0.029358	17.662402	4.000000	62.206730	17.961788	3.000000	0.013046	15.572780	5.000000	30.741604	6.293494	5.000000	0.011475	14.223852	6.000000	74.341060	0.427097	1.000000	0.012353	17.957312	2.000000	75.195221
5726	1	80.249882	66.689434	20.932491	86.448396	81.158537	0.373813	0.804924	0.618715	0.517064	0.716362	15.317658	6.000000	0.011896	14.768367	6.000000	9.790831	3.770269	2.000000	0.042003	12.604277	6.000000	1.110287	13.953670	4.000000	0.059117	7.082728	6.000000	42.548388	6.031775	2.000000	0.011239	16.921331	5.000000	18.731697	5.098634	6.000000	0.037336	12.613895	2.000000	23.901659
5727	2	80.266388	67.326712	7.562446	47.878449	40.387338	0.428523	0.372893	0.430609	0.123648	0.520984	8.242072	2.000000	0.011131	17.680990	4.000000	36.225283	0.500390	4.000000	0.019081	11.574294	5.000000	13.723782	6.516527	5.000000	0.180720	14.215727	4.000000	8.364669	18.615619	1.000000	0.078049	0.301889	2.000000	8.274929	8.833290	6.000000	0.026368	17.507989	6.000000	42.173982
5728	2	62.191170	86.091121	75.175408	36.576648	43.190090	0.622228	0.118757	0.638484	0.801238	0.495636	3.753077	1.000000	0.206104	11.908518	3.000000	95.388482	5.201740	2.000000	0.012703	9.673714	3.000000	82.877687	3.859572	4.000000	0.024806	14.190881	6.000000	91.158703	16.993929	2.000000	0.124160	10.011064	3.000000	2.404906	12.104322	5.000000	0.014308	9.490423	3.000000	40.831802
5729	2	17.262483	97.825223	81.905361	73.521181	41.688100	0.472427	0.880115	0.237920	0.874150	0.531598	13.058375	6.000000	0.012415	12.317174	2.000000	82.299526	8.770910	4.000000	0.019053	17.712539	6.000000	19.386719	13.732450	2.000000	0.691899	11.659204	3.000000	57.231592	0.221945	4.000000	0.016820	14.339705	2.000000	17.907037	13.131570	3.000000	0.013053	17.266089	5.000000	1.554376
5730	1	12.156830	64.911922	14.606271	47.433764	16.805529	0.830466	0.910397	0.199478	0.861122	0.533255	3.050453	2.000000	0.016487	1.390425	3.000000	43.515675	7.691461	1.000000	0.022673	4.512730	1.000000	80.786436	18.151848	5.000000	0.013335	16.613657	6.000000	93.654526	8.936722	5.000000	0.070836	5.097588	4.000000	33.665628	11.671588	4.000000	0.010012	5.194770	2.000000	4.366899
5731	1	73.274060	62.847760	11.267126	55.950572	85.588910	0.919123	0.530287	0.135679	0.737318	0.664247	11.393949	2.000000	0.014580	3.086827	3.000000	36.621288	6.753738	3.000000	0.044260	12.727346	2.000000	56.971509	10.833869	6.000000	0.016431	7.482263	2.000000	41.304208	18.501922	5.000000	0.028667	11.227475	6.000000	95.228779	17.128630	2.000000	0.045655	16.171350	1.000000	18.664538
5732	2	3.714717	28.889195	89.752085	52.478771	4.562123	0.339122	0.616507	0.829984	0.597408	0.507380	9.099896	3.000000	0.019112	8.026886	2.000000	14.730769	18.309210	6.000000	0.020153	15.520348	2.000000	13.384082	7.810275	2.000000	0.031365	5.036197	2.000000	62.029005	2.019130	1.000000	0.016172	15.511104	6.000000	48.308332	8.803734	4.000000	0.033633	0.804591	6.000000	40.828733
5733	3	94.010522	85.962571	6.365008	12.437647	21.454928	0.680603	0.344670	0.935815	0.753385	0.714837	6.065647	4.000000	0.024286	16.538399	5.000000	80.740696	15.947770	1.000000	0.035567	7.295417	4.000000	23.919051	16.525264	5.000000	0.031975	11.014587	2.000000	16.740854	12.264902	3.000000	0.013868	15.252466	4.000000	56.393323	1.557416	1.000000	0.014493	13.405079	4.000000	32.904882
5734	3	94.714010	77.707097	24.959836	93.193163	62.152650	0.876263	0.315302	0.324311	0.446161	0.327217	17.297444	3.000000	0.095961	10.532369	5.000000	89.312378	5.792244	5.000000	0.018100	7.228956	5.000000	17.182969	9.485106	2.000000	0.015429	17.744593	4.000000	97.256996	14.551243	2.000000	0.013690	1.463730	6.000000	86.054921	9.921949	5.000000	0.011137	8.666703	5.000000	45.669852
5735	2	12.124173	19.435248	40.424370	79.546764	39.436683	0.968225	0.433416	0.760506	0.842153	0.419241	16.191188	1.000000	0.019545	11.625639	1.000000	33.032077	3.888652	2.000000	0.045488	4.257505	2.000000	98.515736	16.808747	1.000000	0.026715	12.301267	1.000000	91.020067	7.131070	5.000000	0.025927	1.527122	2.000000	70.345179	14.125548	1.000000	0.021043	6.903070	1.000000	8.399116
5736	3	60.047394	37.877163	48.323233	58.553817	42.002499	0.477680	0.841513	0.242395	0.810156	0.344806	6.066937	1.000000	0.020403	7.720609	2.000000	25.163399	3.756964	4.000000	0.015243	11.977553	1.000000	41.960325	18.125092	4.000000	0.046243	1.419999	5.000000	52.959516	7.040186	2.000000	0.024196	11.417677	4.000000	76.710947	11.112278	2.000000	0.229260	16.680570	3.000000	51.773138
5737	1	18.412858	64.296327	98.862191	73.749490	17.505333	0.974009	0.242459	0.691261	0.131126	0.747086	14.401166	6.000000	0.067149	5.730124	4.000000	2.602799	0.831453	5.000000	0.076782	9.128593	1.000000	42.222137	10.923725	3.000000	0.014715	3.781120	4.000000	97.925234	7.365006	6.000000	0.011145	15.550247	3.000000	54.060248	5.967492	2.000000	0.041476	7.009047	1.000000	3.322650
5738	5	68.169237	29.932860	51.746076	5.338919	21.284273	0.737891	0.906289	0.755180	0.291704	0.381074	0.929669	1.000000	0.025266	16.357304	2.000000	58.127933	0.743667	3.000000	0.046854	14.116101	2.000000	5.160966	10.232866	2.000000	0.026069	18.862572	4.000000	86.426030	10.901022	2.000000	0.012320	11.784168	2.000000	71.546799	1.240543	1.000000	0.039448	4.692043	5.000000	87.248309
5739	4	37.768539	72.746047	68.914956	24.729718	37.935063	0.461522	0.788281	0.551671	0.465943	0.911735	13.060127	4.000000	0.135383	3.934769	4.000000	22.786578	5.004510	6.000000	0.010211	4.117962	2.000000	90.464387	11.499819	6.000000	0.081776	13.938346	3.000000	70.392034	1.772636	2.000000	0.010901	17.791287	1.000000	89.476288	1.199243	1.000000	0.289871	19.126297	3.000000	25.735640
5740	1	56.820011	92.650777	76.861447	61.973394	13.031196	0.996497	0.549515	0.120526	0.126405	0.649586	0.802688	4.000000	0.021260	0.415757	1.000000	48.350074	16.335978	4.000000	0.013669	7.789647	3.000000	84.090212	17.554940	2.000000	0.010652	7.134662	5.000000	3.249325	15.386937	1.000000	0.012449	10.489542	3.000000	40.772249	1.871993	6.000000	0.015102	6.524106	2.000000	61.835041
5741	1	32.888868	94.425108	58.717399	66.897682	30.111907	0.188092	0.587169	0.780721	0.120240	0.985623	1.921567	4.000000	0.124978	15.594055	3.000000	19.146523	7.235228	6.000000	0.013810	2.310254	6.000000	59.136945	6.283612	6.000000	0.012587	18.038792	1.000000	93.753793	17.733564	4.000000	0.011166	6.868189	2.000000	13.205418	1.728449	3.000000	0.015395	1.559607	1.000000	35.063063
5742	2	76.889912	53.037378	25.124470	49.875812	47.792685	0.152055	0.587182	0.381752	0.290618	0.318846	8.017015	6.000000	0.050126	3.862585	5.000000	90.040455	16.060589	1.000000	0.210895	3.596176	2.000000	13.421291	7.582860	6.000000	0.032669	12.170878	5.000000	33.470858	11.815529	6.000000	0.037011	6.848992	6.000000	80.149735	12.119348	5.000000	0.035865	0.834639	1.000000	29.962714
5743	3	59.016468	68.531904	30.970985	59.268721	25.668656	0.365850	0.811228	0.478794	0.262724	0.640749	15.313281	2.000000	0.092811	1.743334	6.000000	93.777975	6.539893	5.000000	0.022818	15.264887	6.000000	71.432781	8.938587	1.000000	0.067212	13.587272	1.000000	45.203900	2.956590	4.000000	0.010198	2.745734	5.000000	64.201735	15.433291	1.000000	0.048680	7.335179	3.000000	69.768100
5744	1	15.459982	39.190520	15.259969	32.696173	24.802522	0.128977	0.785415	0.742815	0.218109	0.973210	17.101842	3.000000	0.018440	1.875805	2.000000	89.648725	4.386936	4.000000	0.034901	11.504956	5.000000	18.421954	11.916963	2.000000	0.017843	7.387843	4.000000	44.904043	15.583192	6.000000	0.019396	7.313733	2.000000	27.880547	1.685542	6.000000	0.011335	8.378286	1.000000	20.315452
5745	3	68.439994	10.792248	3.425045	35.920475	96.315652	0.545188	0.192343	0.515069	0.795141	0.527394	10.324447	3.000000	0.032728	18.489317	2.000000	74.959279	12.162855	6.000000	0.021827	0.881282	4.000000	26.820084	14.782968	6.000000	0.013950	17.432592	4.000000	59.382517	5.154542	3.000000	0.011401	16.144271	4.000000	79.389115	16.781544	5.000000	0.017362	9.803446	5.000000	78.772446
5746	2	63.010215	40.947471	17.670666	8.373763	74.223216	0.490840	0.507929	0.840896	0.810337	0.573681	6.196961	4.000000	0.016494	4.698071	2.000000	71.519373	0.884552	4.000000	0.021274	7.569002	4.000000	44.857485	2.929800	5.000000	0.010737	1.701294	4.000000	67.091816	9.716735	6.000000	0.011764	10.206849	2.000000	30.520431	11.285613	2.000000	0.010663	11.479501	3.000000	37.063115
5747	2	45.878535	13.813182	47.712246	42.897929	78.521807	0.665366	0.879950	0.404645	0.296539	0.718761	4.235191	1.000000	0.038579	15.588037	4.000000	69.655284	13.423312	1.000000	0.023215	13.875805	1.000000	53.728242	9.711175	2.000000	0.011091	10.250963	6.000000	29.060400	16.236190	1.000000	0.771703	6.801229	6.000000	39.242058	8.471446	5.000000	0.132034	2.831537	6.000000	78.297360
5748	4	48.175439	63.511107	23.524614	20.965081	90.003347	0.526503	0.132896	0.267828	0.768480	0.139105	13.002583	2.000000	0.016823	15.016517	5.000000	67.479227	9.160692	5.000000	0.014671	3.940296	6.000000	38.513092	17.034149	6.000000	0.039929	11.677967	5.000000	33.777947	3.003079	2.000000	0.043486	5.558396	1.000000	5.481517	12.332613	2.000000	0.014500	11.084810	1.000000	79.627064
5749	3	12.408062	87.514563	32.597835	59.744442	19.104798	0.833848	0.791364	0.804884	0.293770	0.116402	5.960286	1.000000	0.066368	8.495715	1.000000	72.762267	7.651567	6.000000	0.011291	12.631575	6.000000	66.064740	1.612478	2.000000	0.010595	15.777122	1.000000	44.049774	14.396798	4.000000	0.034532	16.488659	5.000000	67.456913	1.267877	2.000000	0.024748	17.877685	2.000000	2.459238
5750	2	86.196821	97.655939	5.671542	43.182526	97.605829	0.369410	0.664220	0.120744	0.750430	0.433948	5.777163	4.000000	0.022653	1.235538	6.000000	24.972873	10.771142	6.000000	0.013101	2.553562	3.000000	21.094183	12.709222	5.000000	0.016384	13.363432	2.000000	10.249690	9.719814	2.000000	0.029810	16.307761	4.000000	81.498194	5.494043	6.000000	0.010795	15.864939	1.000000	80.201388
5751	1	3.255835	6.086209	8.303111	99.302270	43.891945	0.933273	0.534021	0.878515	0.217284	0.461062	3.751395	4.000000	0.014694	14.615762	3.000000	20.909701	18.119788	3.000000	0.032426	1.259059	1.000000	65.551767	6.073826	4.000000	0.010025	3.687090	2.000000	68.016130	18.291659	4.000000	0.029679	1.355222	1.000000	58.070210	5.369683	6.000000	0.019388	12.789086	1.000000	45.577176
5752	4	10.405770	94.221175	94.474777	69.199841	97.154922	0.506979	0.678089	0.497972	0.815745	0.541738	9.783673	2.000000	0.036804	11.935065	6.000000	91.953362	5.139533	5.000000	0.020442	3.988284	2.000000	40.669333	12.521236	5.000000	0.010535	14.156493	6.000000	82.894784	1.557614	2.000000	0.010629	14.287399	3.000000	84.414936	14.205461	4.000000	0.022466	12.308312	1.000000	75.507171
5753	2	48.149344	26.934143	32.465230	94.163813	85.190315	0.469870	0.160987	0.963334	0.984981	0.125652	16.629635	3.000000	0.024069	1.567391	5.000000	75.468821	6.358330	4.000000	0.029935	13.234467	2.000000	82.816288	17.584085	1.000000	0.010276	9.086550	3.000000	72.080966	8.791253	5.000000	0.223085	10.444265	1.000000	38.834771	13.266715	6.000000	0.048565	15.995025	5.000000	73.004402
5754	3	66.896093	29.583488	91.964812	4.532597	41.685907	0.537387	0.721753	0.883861	0.212143	0.920723	8.765958	3.000000	0.011565	17.271763	6.000000	36.639751	1.824775	5.000000	0.651388	17.712951	5.000000	77.826177	10.515425	3.000000	0.031365	5.627182	5.000000	18.085124	12.562356	1.000000	0.012582	17.883879	1.000000	37.710543	11.257982	3.000000	0.016100	12.543911	2.000000	64.393782
5755	1	15.896118	70.957835	71.504099	74.966222	71.313008	0.678824	0.473769	0.701046	0.150704	0.256320	8.439154	3.000000	0.164860	14.216565	1.000000	3.908181	9.403253	4.000000	0.058554	2.212857	3.000000	51.826761	14.055918	3.000000	0.014843	13.048006	1.000000	7.645033	12.077562	1.000000	0.028122	16.740187	4.000000	10.586315	2.576276	2.000000	0.020398	14.307077	1.000000	79.406460
5756	2	77.898646	82.572768	81.680316	87.900647	57.580226	0.174586	0.788297	0.626078	0.430888	0.427243	1.194456	2.000000	0.012157	1.767187	2.000000	82.074628	5.986540	2.000000	0.011478	9.219628	3.000000	98.954853	1.402413	6.000000	0.020843	0.453177	4.000000	32.264993	6.907221	4.000000	0.033809	8.044071	6.000000	33.544651	4.533856	5.000000	0.016316	2.266769	3.000000	46.491898
5757	5	77.890883	58.009357	54.696603	8.310239	30.009526	0.232437	0.689887	0.225332	0.323856	0.862424	2.329192	2.000000	0.035638	7.706576	1.000000	56.723379	11.427988	1.000000	0.041750	7.291450	3.000000	51.516163	10.562182	5.000000	0.027257	8.693121	5.000000	91.975330	1.067652	4.000000	0.014485	0.377933	2.000000	93.859088	9.661771	5.000000	0.017044	9.785612	4.000000	4.147634
5758	2	50.480584	58.776133	62.394637	60.016256	80.394627	0.683600	0.860401	0.116449	0.974392	0.998301	12.262075	5.000000	0.015571	9.836415	5.000000	99.026086	13.415799	5.000000	0.025760	7.290226	2.000000	8.742280	18.632685	3.000000	0.055022	1.070685	4.000000	65.154366	3.940690	2.000000	0.033420	17.821909	6.000000	58.890797	7.571873	5.000000	0.010661	0.798120	1.000000	56.982127
5759	1	62.657675	33.457036	40.907180	35.069276	84.485223	0.311731	0.817613	0.992644	0.539089	0.513626	17.145773	1.000000	0.020291	9.924051	1.000000	24.700591	8.516792	6.000000	0.021286	4.048403	1.000000	83.497834	17.222788	3.000000	0.011062	15.064230	4.000000	4.211272	13.852264	6.000000	0.028254	8.524741	6.000000	19.195052	6.270673	3.000000	0.014479	15.466349	1.000000	31.267629
5760	2	8.040351	95.496619	68.978803	49.624401	99.767627	0.497472	0.195345	0.325428	0.968427	0.931730	11.031453	6.000000	0.015235	15.204219	5.000000	31.382595	16.938447	3.000000	0.035163	4.431628	1.000000	32.651230	13.657677	6.000000	0.013376	1.976497	1.000000	19.359325	8.988207	2.000000	0.029813	2.711360	3.000000	79.231315	8.917875	6.000000	0.757073	14.043335	4.000000	59.135761
5761	5	46.744626	35.730346	68.226657	79.824123	75.420129	0.458849	0.921118	0.642027	0.701022	0.241352	10.368978	5.000000	0.011024	11.600455	1.000000	34.412852	16.408129	1.000000	0.025892	4.126369	2.000000	4.442603	10.064128	4.000000	0.016849	0.606704	5.000000	48.692227	11.002624	6.000000	0.012311	13.188085	2.000000	11.487759	6.932738	6.000000	0.027890	16.677034	4.000000	15.936911
5762	1	24.990678	78.108546	40.266866	65.256958	34.500055	0.740626	0.122883	0.560187	0.745921	0.145275	15.599009	3.000000	0.010339	1.991226	4.000000	32.569007	12.315541	2.000000	0.015325	9.690454	1.000000	38.648362	6.962960	3.000000	0.020262	16.017009	6.000000	55.608114	7.540598	4.000000	0.066614	5.047381	3.000000	93.167173	13.334495	4.000000	0.012462	14.305918	5.000000	78.247005
5763	2	71.390292	78.731251	67.437336	74.512836	12.011324	0.967370	0.639234	0.996797	0.203175	0.911211	11.596341	1.000000	0.056820	16.910865	5.000000	71.454412	4.137803	1.000000	0.010532	12.235640	2.000000	68.690333	16.854621	4.000000	0.013495	7.632079	4.000000	96.053891	5.549139	6.000000	0.062281	2.082627	4.000000	37.050861	11.382197	3.000000	0.017321	16.452034	2.000000	30.308142
5764	5	91.302645	41.446550	45.527280	68.737194	31.944153	0.772033	0.147801	0.738361	0.708398	0.359142	2.761483	1.000000	0.011830	11.623335	4.000000	3.199915	3.873324	2.000000	0.015432	8.153138	6.000000	57.818940	18.678224	3.000000	0.029803	16.613380	1.000000	89.638975	18.229581	1.000000	0.014699	6.258771	3.000000	47.887366	2.757458	2.000000	0.016427	16.791010	3.000000	30.740490
5765	1	44.891103	53.350741	2.364555	92.397680	97.131694	0.966593	0.988586	0.797616	0.668928	0.185255	0.817172	1.000000	0.063584	1.490672	5.000000	29.578560	15.159053	3.000000	0.015054	14.724701	3.000000	39.555006	12.003869	2.000000	0.010637	6.637983	5.000000	37.081049	14.884242	5.000000	0.010481	9.298697	4.000000	44.664993	17.669557	4.000000	0.037296	0.816965	3.000000	28.242101
5766	1	12.264173	72.208623	72.589331	43.964538	16.741118	0.536938	0.188390	0.485233	0.296588	0.943874	2.801179	3.000000	0.020706	16.829340	2.000000	31.604612	9.448926	4.000000	0.040125	11.847202	3.000000	39.157226	2.061053	2.000000	0.016906	18.122012	5.000000	40.364608	9.752667	4.000000	0.013518	16.272649	6.000000	15.466908	4.855998	6.000000	0.015986	17.610848	4.000000	14.995948
5767	1	26.950639	40.587588	9.202403	17.850632	80.396689	0.469980	0.195995	0.286916	0.147320	0.294865	15.578414	1.000000	0.010754	9.603321	2.000000	50.169083	17.283422	5.000000	0.021485	0.600681	1.000000	38.915536	6.521817	4.000000	0.015062	16.310159	6.000000	50.411756	10.730166	2.000000	0.010851	11.182731	5.000000	5.426371	6.239361	6.000000	0.010590	5.420106	1.000000	70.732227
5768	5	5.210589	53.885767	52.306969	73.430235	58.729608	0.254794	0.375744	0.659719	0.312149	0.743564	17.056287	6.000000	0.019457	5.510748	2.000000	58.525205	1.101096	5.000000	0.012811	9.898624	6.000000	77.581434	11.532742	3.000000	0.022398	12.928279	1.000000	98.439574	3.932564	1.000000	0.012056	3.332342	6.000000	56.379510	17.044268	4.000000	0.010012	18.602530	6.000000	41.241092
5769	2	51.964665	43.498915	3.245017	39.085203	89.883220	0.591534	0.634530	0.603162	0.416504	0.420601	8.832247	1.000000	0.010266	6.204085	2.000000	73.022078	15.571948	1.000000	0.016246	13.004319	5.000000	4.923689	2.556464	4.000000	0.010033	13.545201	1.000000	67.441381	2.336379	6.000000	0.022503	12.388718	4.000000	53.405678	0.520319	6.000000	0.017620	17.666688	6.000000	8.956038
5770	1	55.539512	97.602564	80.615344	60.035091	65.356431	0.917785	0.586415	0.788085	0.908689	0.116618	17.254569	5.000000	0.010438	4.776277	6.000000	15.207619	13.968049	6.000000	0.050280	7.423893	6.000000	47.245682	5.146016	5.000000	0.015547	12.066153	1.000000	90.249513	3.897832	4.000000	0.020980	7.702328	1.000000	83.050012	12.484719	3.000000	0.025398	7.443944	5.000000	15.883479
5771	3	13.208264	27.022698	58.943701	65.475491	36.781734	0.414148	0.611982	0.440286	0.983392	0.856675	16.433869	4.000000	0.087112	4.240654	4.000000	86.571825	8.138640	1.000000	0.018752	14.906540	3.000000	85.201820	9.981389	1.000000	0.020313	9.127502	2.000000	21.737718	9.171370	5.000000	0.016455	17.573503	6.000000	18.818638	2.839464	3.000000	0.015593	0.456257	3.000000	88.950760
5772	3	40.576612	26.708387	18.025537	13.964173	40.883186	0.333202	0.359134	0.659284	0.152473	0.903954	12.228380	4.000000	0.013296	2.990109	1.000000	97.743454	2.963167	5.000000	0.016854	14.131107	1.000000	50.475287	5.138434	2.000000	0.013219	1.307951	5.000000	87.325014	16.869343	2.000000	0.030987	15.109165	1.000000	12.979749	13.918731	3.000000	0.015294	15.179060	4.000000	59.463956
5773	3	47.468014	3.717579	17.943432	66.717543	46.971527	0.262083	0.856744	0.685821	0.620231	0.424844	4.881629	1.000000	0.010931	7.907895	6.000000	87.713958	3.152338	2.000000	0.088419	16.119710	1.000000	2.912693	9.352253	5.000000	0.010122	12.755912	3.000000	98.876712	9.811277	5.000000	0.018384	6.914566	4.000000	40.142772	16.673883	3.000000	0.018254	17.279959	2.000000	97.817571
5774	1	13.363600	58.500317	43.739123	4.686896	54.270963	0.887921	0.188802	0.798812	0.823888	0.652753	6.576156	3.000000	0.168804	12.487180	6.000000	95.543472	15.322599	2.000000	0.037930	16.812421	2.000000	13.898492	6.200923	2.000000	0.013002	1.213138	3.000000	69.512890	12.308569	3.000000	0.099147	5.188706	4.000000	74.171430	13.736407	1.000000	0.017407	1.957861	1.000000	72.185834
5775	2	88.160873	13.936860	67.617324	98.755481	13.503491	0.178746	0.788260	0.387613	0.926487	0.802921	5.456426	6.000000	0.031893	13.289107	4.000000	4.009918	8.471596	1.000000	0.148516	11.166252	5.000000	50.786589	14.032286	6.000000	0.017041	6.484994	2.000000	62.307859	3.590461	6.000000	0.050373	11.069350	6.000000	52.376615	16.068664	6.000000	0.027089	17.126045	4.000000	11.915379
5776	2	88.617528	30.583904	71.621733	80.512845	86.036928	0.382086	0.243211	0.887377	0.448439	0.835617	17.071032	4.000000	0.031004	10.305831	5.000000	68.898911	4.639786	3.000000	0.150974	12.154079	1.000000	50.432446	9.367514	5.000000	0.010674	9.899599	2.000000	87.377808	16.485775	4.000000	0.012430	13.968281	6.000000	37.128930	4.450560	3.000000	0.016635	4.105288	1.000000	87.163305
5777	5	59.500577	90.109201	27.443896	56.628093	91.936154	0.321494	0.619172	0.577760	0.731144	0.424509	13.136938	3.000000	0.051455	9.708081	3.000000	9.760402	18.371122	5.000000	0.014566	15.472138	4.000000	48.429932	13.376207	5.000000	0.011670	7.476317	4.000000	8.234057	8.446996	6.000000	0.029066	15.857458	5.000000	47.184713	14.114470	4.000000	0.290507	14.400072	6.000000	86.917988
5778	3	98.522150	8.798505	95.318808	63.403057	24.985638	0.530230	0.725741	0.671641	0.459022	0.260596	16.854932	4.000000	0.132219	11.378076	5.000000	34.396199	6.706718	4.000000	0.010186	4.107628	6.000000	75.306367	18.118071	5.000000	0.220041	6.699371	4.000000	68.638296	18.593635	4.000000	0.021418	0.726891	4.000000	5.515205	1.282282	3.000000	0.028212	5.221280	4.000000	28.499228
5779	5	7.258165	7.012907	36.609376	84.454298	25.636901	0.862265	0.936604	0.766335	0.888920	0.573497	16.611855	2.000000	0.025847	10.533812	3.000000	32.108793	16.120362	2.000000	0.027450	2.216024	3.000000	51.123866	18.392277	4.000000	0.013694	16.744691	2.000000	47.487500	6.944423	3.000000	0.021421	0.393843	5.000000	56.461051	17.267694	6.000000	0.028177	12.167539	6.000000	55.450550
5780	1	28.345069	66.377914	29.838635	21.846095	88.447906	0.162773	0.425024	0.296298	0.359770	0.353864	18.907812	3.000000	0.117271	4.476489	2.000000	48.943015	3.469611	1.000000	0.050086	6.402561	1.000000	30.428910	2.547956	4.000000	0.010602	0.236153	5.000000	56.620029	14.287805	2.000000	0.049914	14.821622	5.000000	67.169190	5.521596	6.000000	0.011420	9.321160	3.000000	52.217883
5781	4	45.408174	58.117434	18.392460	42.257413	44.400362	0.731791	0.224713	0.925771	0.874210	0.356645	2.480226	1.000000	0.026542	13.233586	4.000000	47.531952	7.274602	6.000000	0.010950	13.260936	5.000000	59.737913	10.984607	6.000000	0.036325	12.209625	6.000000	30.150829	18.730506	3.000000	0.019457	13.683393	6.000000	72.754989	7.494610	2.000000	0.035438	4.940367	3.000000	11.032646
5782	2	16.124541	64.330445	13.532703	52.972708	57.662170	0.730694	0.799506	0.802280	0.815842	0.264472	2.716158	6.000000	0.036418	4.964179	2.000000	12.960178	16.475032	2.000000	0.276819	11.758313	3.000000	60.954991	18.583415	4.000000	0.022336	12.967513	1.000000	24.027560	14.321233	6.000000	0.101710	6.393385	1.000000	69.322262	9.179712	5.000000	0.012201	14.347354	1.000000	39.292661
5783	1	97.017454	18.027837	28.734461	39.987939	76.048177	0.503338	0.524324	0.430061	0.141629	0.926140	6.013420	1.000000	0.013612	10.669550	6.000000	30.063524	13.651269	1.000000	0.036041	7.024498	5.000000	89.990851	3.950326	6.000000	0.013515	16.221814	6.000000	7.311324	18.745810	1.000000	0.026070	8.374967	3.000000	19.963173	10.841669	1.000000	0.374890	2.124365	4.000000	90.233505
5784	3	92.474876	50.659270	1.586538	31.837624	51.581397	0.738812	0.423103	0.609879	0.860251	0.323921	11.392471	2.000000	0.025522	16.471171	5.000000	90.391434	1.619056	2.000000	0.012680	0.222332	5.000000	6.986587	0.954259	6.000000	0.011593	1.502035	3.000000	28.834854	3.827792	6.000000	0.028509	16.770588	2.000000	23.421105	11.937422	2.000000	0.069085	15.575853	1.000000	64.830180
5785	2	77.115287	60.955288	32.773616	88.214342	10.372928	0.450632	0.956075	0.847296	0.989818	0.665002	7.915981	5.000000	0.016876	15.950749	4.000000	95.282536	7.242188	4.000000	0.010135	3.219678	5.000000	71.856874	17.185374	3.000000	0.012281	0.680374	6.000000	40.845597	11.540030	5.000000	0.041785	6.012586	6.000000	26.138817	15.470844	4.000000	0.020377	15.301446	2.000000	28.287294
5786	5	47.387214	29.479640	12.645530	32.955588	58.525978	0.244042	0.789438	0.144032	0.958081	0.592435	17.139136	3.000000	0.012579	17.853668	4.000000	42.469297	16.974417	4.000000	0.015466	3.177538	2.000000	67.552027	1.242171	1.000000	0.010439	5.384039	6.000000	89.864234	11.974907	2.000000	0.045731	15.324894	5.000000	43.489544	1.865078	3.000000	0.202996	9.833136	5.000000	86.831077
5787	1	10.753626	12.947535	12.664855	41.383090	35.609880	0.523615	0.178946	0.363297	0.470302	0.483067	12.188833	2.000000	0.012472	8.826342	1.000000	60.170263	2.863035	5.000000	0.021199	13.064989	2.000000	67.312100	3.600234	4.000000	0.613042	13.275766	4.000000	67.251962	7.317993	3.000000	0.012927	1.104880	1.000000	52.683203	17.517060	1.000000	0.010792	4.296025	4.000000	81.548343
