9191	4	-8.432721	5.452145	-2.937616	4.906718	-2.236649	6.282611	-3.306635	7.676612	-6.605039	5.584063	-8.432716	5.449757	1.253526	0.502045	7.681142	1.114644	2.215481	6.902108	-6.423446	5.584062	4.387403	-4.275330	6.016212	-1.409643	7.697818	1.092728	2.227634	6.828567	-1.508817	0.690052	-2.155632	1.079554	5.980124	-1.395073	7.697717	1.093052	2.227364	6.897088	-6.421640	5.584062
9195	4	0.534510	1.044065	7.087259	-0.139997	7.588254	-2.566436	6.324307	2.032308	-1.833954	7.646922	-5.947015	4.940781	-2.926348	8.159872	0.521381	4.927214	-3.227737	6.581626	-7.112524	7.696843	0.534510	1.044075	7.087244	-0.077525	5.525992	3.149448	-2.465307	6.581264	-7.112524	7.647817	-5.946975	4.940676	-2.920533	6.756785	3.499233	-0.292888	6.307789	2.041810	-1.860243	7.695979
9198	4	-0.733669	7.440515	0.107076	5.420532	-2.043700	5.967753	-5.507816	8.925749	-4.581744	7.742861	5.407575	-3.671647	9.002949	-4.122379	6.538608	-0.359788	-2.186557	8.925748	-4.575418	3.131718	5.407560	-3.377414	4.203948	3.333435	-1.812726	5.967722	-5.507791	8.925749	-4.575419	3.131738	-0.733669	7.435795	0.928596	0.972229	6.467642	-0.350729	-2.187751	8.925748	-4.581744	7.742861
9199	4	-4.396349	5.988750	-1.229033	6.774514	-5.657153	6.662765	-5.577984	6.376454	-2.676333	7.106348	-0.128242	0.748659	7.272900	-2.707103	6.394679	0.826853	-0.304193	6.365481	-2.671095	7.094232	-4.396349	5.988749	-1.229019	6.535173	0.005678	0.345358	6.610063	0.470788	1.259959	6.852205	-0.128242	0.748659	7.272901	-2.707105	6.394684	-5.500583	6.850361	0.468331	1.261148	6.839954
9202	4	2.047250	0.808797	6.674981	-5.717433	4.768317	2.173991	0.006859	7.368128	-5.107283	8.150211	2.046891	0.977037	6.459952	0.229074	1.418885	7.187155	-6.103997	7.376338	-5.107284	8.150312	-3.438877	5.894188	-3.446069	6.852355	-4.118668	7.195931	-6.103998	7.376338	-5.107289	8.293251	-3.329639	5.639958	0.015022	0.977642	4.659350	2.203758	-0.000127	7.368207	-5.107290	8.293251
9210	4	0.526063	1.051119	6.834640	-3.504721	5.217546	-1.436497	1.029973	5.716435	-4.832955	6.395394	-5.166890	8.249857	0.028817	0.741152	4.966689	-1.426912	1.029972	5.716435	-4.844743	6.413865	-5.201689	8.529834	-3.410959	7.031871	-1.265771	5.067855	-2.641434	6.214017	-5.570902	6.413866	6.308096	-0.073409	6.842609	-3.504727	5.217546	-1.436497	1.029973	5.716435	-2.225145	2.195240
9213	4	1.440546	-4.335718	6.168627	1.259507	-0.647906	8.024404	-4.257715	7.179533	-5.284020	5.430003	7.045792	-4.344768	6.168627	1.259507	-0.647906	8.024404	-4.257715	7.179532	-0.384473	1.476014	7.342488	-4.344775	6.173853	1.253428	-0.610655	7.275282	2.760813	-1.009978	5.471727	-1.769372	-0.247577	4.325814	-1.821884	5.412148	-3.857275	8.026940	-4.259586	7.179605	-5.284022	5.450671
9216	4	-6.562432	6.350379	-0.032773	4.653748	-4.012636	5.757880	3.888615	-2.814646	-0.973398	6.237880	-6.561614	6.145940	1.864676	3.350523	4.385339	-0.399312	8.037942	-2.850068	-0.972769	6.237880	-2.850512	1.683508	6.519459	1.729949	-0.193384	5.756164	3.888616	-2.814646	-0.973398	6.237880	-2.654722	1.577918	6.791276	0.361055	4.763885	-0.399646	8.037957	-2.850068	-0.972769	6.237880
9226	4	5.484091	-4.191030	5.282955	-3.312492	6.337357	-3.538587	6.293342	-4.614537	5.591296	-1.586302	1.643100	-2.313351	5.282926	-3.312492	6.337357	-3.535254	6.275112	0.227801	1.167610	7.570761	1.635119	-2.311629	5.282926	-3.312492	6.335493	0.567531	-0.313429	5.453913	-1.353884	7.580788	1.635112	-2.311628	5.282926	-3.311236	0.725398	6.371061	-3.573882	5.569750	-1.443044	7.580797
9242	4	-2.056654	3.846474	6.385526	-0.106654	0.825650	5.664820	-4.145998	7.418392	-3.347247	5.222604	-2.056654	3.845575	6.395769	-3.537508	7.424225	-2.811973	-0.663347	7.417916	-3.347247	5.222604	2.435323	3.412937	6.924251	-3.740384	7.424276	-2.891302	5.450209	-3.628816	6.063516	-0.303467	-2.056581	3.845573	6.395771	-3.537523	7.424276	-2.891302	5.447641	1.983441	0.855138	5.222547
9246	4	7.473773	1.116418	-4.845039	3.532634	6.674839	-0.149753	0.699682	6.000024	0.895901	-1.704565	7.473773	1.116418	-4.845113	5.516482	0.098677	5.310330	-3.009177	6.196199	0.895901	-1.704565	7.520784	-3.861590	6.514324	-0.443569	8.056365	-0.149850	0.699731	6.000017	0.895901	-1.704566	7.474514	1.116418	-4.845040	3.532632	6.674941	-2.728435	5.722950	-2.539579	5.826988	-2.871195
9248	4	-0.656997	-2.262218	3.046770	-4.197454	8.664734	0.359299	-0.854213	4.600033	-1.035147	8.787359	-0.656085	-2.262764	3.046770	-4.197454	8.664806	0.354230	0.198114	2.132594	6.287802	2.853145	-0.705469	2.283640	-3.687157	8.072670	0.476350	6.250999	-4.670036	4.602663	-1.037431	8.787388	-0.704458	2.283040	-3.687027	8.072670	0.476350	6.250999	-3.622532	2.147949	6.281559	2.853175
9249	4	5.280985	2.026844	-3.536436	3.637686	-5.124739	6.996145	-2.461070	7.336276	-0.622318	1.924254	-0.938710	6.663062	-5.487228	3.637686	-5.124739	6.996145	-2.461080	7.336383	-0.666673	6.164988	6.361178	-3.681538	5.528031	-2.057226	-1.084544	6.996051	-2.461016	7.336276	-0.622155	1.922464	6.369675	-3.685978	5.531829	-3.883079	2.959397	0.564099	7.051923	1.610115	0.612440	1.627680
9251	4	6.733274	-0.616597	2.225870	7.837197	2.166199	1.965164	6.152910	-4.504956	3.526352	-2.722723	6.733274	-0.616234	2.225345	8.303800	-1.441601	8.032417	-0.547970	7.097860	-2.860193	-2.126734	-0.099393	1.996155	2.214108	8.308316	-1.442252	8.032417	-0.548977	7.101234	-7.148751	3.521587	-0.098716	1.995744	2.214639	7.842067	2.164925	1.965264	6.001984	-2.450078	-0.774438	3.521587
9260	4	-5.759228	8.101817	2.251926	8.448516	-6.108078	5.126469	-3.928457	6.670146	-4.480530	9.135332	-5.759215	7.995648	2.447776	2.796112	6.660346	-0.833318	0.237757	6.666328	-4.480460	9.135332	6.535135	-0.204846	6.529060	2.855336	0.416034	4.028610	-3.397516	0.527411	6.948964	-0.520641	6.541189	-0.240351	6.580579	-2.766180	6.724982	-0.836515	0.264444	0.523376	6.948977	-0.521981
9261	4	0.364247	2.324705	0.614652	3.984357	-1.711878	-0.381435	5.539577	-3.038941	7.353866	1.938531	7.340138	-2.974624	0.635045	3.982118	-1.711851	-0.381435	5.539577	-3.038942	8.108251	-4.102375	0.825473	-0.883759	6.495724	-1.230041	3.853970	-2.387296	5.539989	-3.039052	7.354412	1.937193	7.340492	-6.154940	6.495724	-1.230041	3.853970	-2.387296	5.539989	-3.039053	8.108251	-4.102375
9265	4	6.095045	-1.378076	7.199891	-8.469344	4.337287	-0.934244	7.173871	-5.352733	6.309037	-6.644847	-0.262721	1.951342	7.065959	-8.450588	4.337287	-0.934244	7.173871	-5.352691	6.308920	-0.435914	-2.762294	1.951351	7.065956	-8.450587	4.337288	-0.934245	7.172320	-0.119806	0.972516	3.556095	-6.148387	1.951351	7.065956	-8.450587	4.337285	-0.934221	2.404692	5.254028	-1.510693	5.250720
9267	4	-1.425532	7.088158	0.371981	-0.267092	7.162234	-7.745394	6.558618	-2.312684	6.129102	-3.855992	-1.490661	7.088321	-2.794576	7.147157	-1.947520	4.503627	-3.669029	7.489627	-0.659198	2.138773	-1.490661	7.088304	0.371939	-0.267026	7.162234	-1.972527	0.059902	7.339809	-0.658697	2.138772	-1.425532	7.088175	-2.713752	7.031907	1.792166	-3.100124	6.555491	-2.310375	6.129101	-3.855992
9269	4	-0.030911	6.880945	-2.398236	9.170949	-3.211312	-1.531425	5.337067	-5.608698	4.162646	3.111576	6.473400	-0.917847	2.859361	8.365853	-3.211277	-1.531425	5.337067	-5.661790	6.656521	-2.317022	-4.108733	6.887870	-2.399290	9.170949	-3.211312	-1.531414	5.337060	-2.314804	0.630460	6.250553	6.480811	-4.183062	6.511596	-1.669332	2.069428	-4.448019	5.338336	-5.661790	6.656521	-2.317056
9272	4	-6.528054	7.193568	-4.286639	6.547004	1.413899	-0.174672	7.311747	-3.731634	1.462274	6.518927	-6.530069	7.193569	-4.286730	6.967993	-5.036986	6.534670	1.214382	1.960591	1.246897	6.699580	5.951174	1.794383	7.353723	0.364586	-1.249041	6.523019	1.214606	1.875460	5.094692	-0.134376	5.951174	1.794380	7.354309	-1.901833	5.132293	-4.976339	7.311750	-3.795381	5.271926	-0.134534
9274	4	5.420482	0.710676	-3.338358	5.566527	-4.547311	7.619096	0.790329	-2.788116	6.562679	-2.658964	-3.476207	5.878019	-7.375298	5.566527	-4.547311	7.619100	0.790155	-2.762746	1.914228	6.916258	-3.476134	5.878015	-7.375220	5.177882	2.263317	1.587375	6.575756	-8.172048	1.931218	6.913938	5.420594	0.710675	-3.338280	5.177882	2.263317	1.587375	6.575756	-8.195979	6.577865	-2.664457
9276	4	-3.266966	7.347942	-1.676694	7.346765	-6.933059	7.923614	-6.679792	6.344842	0.380539	6.817548	-1.271875	7.347913	-1.676694	7.346765	-6.933059	7.923614	-1.704678	2.659803	7.340539	2.198842	0.052878	5.665064	3.956972	0.739953	5.290637	-1.594383	4.767493	-3.098164	7.347523	2.198804	-1.271870	7.347913	-1.676692	7.332026	-1.282001	2.386359	4.764444	-3.096019	7.347455	2.198840
9284	4	-2.976989	7.554109	-5.554770	4.325486	-3.837776	6.622970	-6.891884	8.488141	-4.304772	6.248709	8.463511	-2.675735	3.073748	0.240910	2.781926	5.562135	-6.883428	8.488141	-4.301071	1.902205	3.252800	-0.252452	3.073747	0.240911	2.781925	5.562135	-6.883428	8.488141	-4.304772	5.476894	8.466101	-2.675735	3.073749	0.240909	2.781927	5.562133	-4.381347	3.070278	4.101163	-2.817825
9295	4	1.218032	-1.595377	6.161546	-0.489521	2.878403	6.088554	0.230548	7.439772	-2.102591	8.212209	1.218032	-1.600373	6.271685	-4.195187	6.611976	-6.257982	6.418636	0.781367	1.686368	8.211997	1.218032	-1.600373	6.271664	-4.192055	6.593607	0.063765	3.055174	6.650601	-2.041926	8.212209	-1.827783	4.560923	1.202031	4.681628	-1.892821	6.134437	0.192402	7.444401	-2.102843	8.511263
9304	4	-4.355536	6.257528	-3.545074	7.211373	-1.440213	8.279459	-6.415788	7.296250	-3.489901	7.802891	1.659221	6.024871	2.978455	1.741951	6.089897	0.106069	4.290387	-1.281972	5.376136	2.003130	4.272800	-0.441114	6.385865	-4.000041	6.709297	-0.501252	5.971241	-2.844292	7.418673	-3.443272	-4.175552	6.025907	2.978145	1.796949	5.271793	3.291180	-0.298243	7.180476	-3.489868	7.802891
9306	4	-5.328727	5.281000	0.149032	2.654291	5.202797	-1.882824	1.729633	7.525428	-4.065691	6.656494	0.994353	-0.132519	7.114862	-3.656329	6.370740	-2.793000	1.729633	7.525428	-4.055208	6.344160	0.496490	5.280533	0.149606	2.654290	5.202802	-4.413463	6.743942	-3.064398	6.177254	1.544548	6.946370	-5.422181	7.121200	-3.656399	6.370741	-5.323636	6.743942	-3.158985	6.252672	0.295336
9315	4	1.940829	-0.615629	6.351505	1.348681	-1.893359	7.103348	-1.474839	7.022260	-0.456219	5.669142	5.896556	-6.475037	6.439267	1.298152	-0.609353	3.649382	5.134334	-3.623790	7.372072	-3.448544	5.896556	-6.475041	6.434696	1.348483	-1.892519	7.070835	2.594403	-3.620923	7.372072	-3.448544	5.896331	-6.475041	6.434695	1.348503	-1.893358	7.103348	-1.141764	4.876464	4.271201	-2.646271
9323	4	3.765075	0.761962	-0.243749	6.845029	0.513407	6.512896	-2.514710	6.875780	-3.640305	5.794882	3.798782	0.071498	6.295347	1.505591	2.572454	6.374559	-2.514710	6.875780	-3.640298	5.754472	4.927898	-1.531924	6.296101	1.420894	2.670990	5.132646	3.157626	0.089150	6.586805	-0.086245	4.924547	-0.889781	-0.231936	6.844147	0.562463	5.289300	3.157626	0.089150	6.586804	-0.084701
9325	4	-6.399291	7.494719	-8.400108	7.878722	-1.175847	-2.565537	8.924915	2.117422	-3.683811	5.346344	-1.284515	7.494718	-8.400108	7.878722	-1.175847	-2.565537	8.937762	-4.212559	7.351160	0.886658	-6.399291	7.494719	-8.400108	7.878722	-1.175847	-2.175197	3.221371	5.889741	-3.684522	5.346344	4.947886	1.232049	-2.095052	7.849939	-1.175846	-2.565537	8.937762	-4.212623	7.352414	-1.841544
9327	4	2.331563	5.457379	-4.786057	7.864740	-5.435978	6.810551	-1.519629	-3.350345	6.459527	-1.755831	7.841893	-4.071474	6.558570	1.324973	0.842801	6.809083	-1.518976	-3.350371	6.459529	-7.779737	7.681895	-0.433525	1.287024	7.826487	-5.435971	6.810551	-1.519629	-3.350345	6.459529	-7.779480	7.841894	-4.072273	6.563428	0.760878	6.020467	-1.139862	2.684801	-4.081807	6.459622	-7.779754
9344	4	7.513466	-3.583733	5.075250	-4.558801	6.353887	-0.675135	2.792531	5.689828	4.437664	0.381080	1.744749	-3.554090	5.075245	-4.558763	6.352357	-0.650423	2.733756	8.359782	-3.038608	7.361214	-3.797199	7.288022	0.310656	-2.231087	6.334191	-0.635463	2.733471	8.359859	-3.038640	7.469133	7.604785	-3.583733	5.075250	-4.560604	6.443818	-6.540769	5.879991	-0.527717	7.265604	-0.668556
9351	4	7.028402	-2.967705	7.468579	-3.036741	7.567747	-5.081023	7.646996	-7.077644	6.804589	-4.549686	0.903229	6.660411	0.907053	0.457803	7.423076	-5.081022	7.646979	-7.071409	6.763327	1.887059	3.774702	1.738267	7.355804	-3.036741	7.567747	-5.081022	7.486390	-1.609174	1.729081	6.352922	-2.318802	6.664493	0.907053	0.457803	7.423076	-5.081020	7.485685	-1.602629	1.722615	7.685497
9352	4	-3.651095	-0.027702	4.294666	-1.030432	0.575676	6.826445	-7.326100	6.572353	-6.469758	8.573801	-3.651095	-0.027703	4.294670	-6.634941	7.211651	0.733645	-0.960227	6.572353	-6.469758	8.573801	-8.385963	6.564725	-5.655751	5.106962	-3.053215	6.966833	-7.326131	6.572353	-6.469758	8.573801	-8.385963	6.564724	-1.564371	-0.452667	6.668708	0.845499	-0.960241	6.572353	-6.469758	8.573801
9361	4	1.380091	-0.577527	6.823904	-6.562100	5.754886	1.457849	0.718459	6.357188	-4.799414	7.440470	5.643683	-5.820881	6.882543	-6.614446	5.757715	-4.426937	7.208357	-4.814587	6.943422	-4.824991	5.306538	-5.807817	6.882528	-6.612707	5.754886	1.457850	0.718459	6.357093	0.982805	0.943631	1.429161	-0.577605	6.823907	-6.563830	5.757715	-4.426937	7.208354	0.008006	1.152233	7.371356
9362	4	6.699488	-3.707853	7.802200	-4.451915	8.319417	2.546530	-4.700425	6.195819	-2.258599	-2.065723	6.142340	1.765045	1.656246	5.176551	-3.774403	5.860615	-10.477105	6.195836	-2.258604	-2.065588	0.210940	7.856391	1.628964	-1.086836	8.319417	2.546530	-4.700425	6.195825	-7.235371	4.160597	0.183572	7.892671	-4.676946	6.163909	-3.961889	5.860773	-10.477123	6.195841	-7.250406	4.165255
9366	4	6.462703	-3.193322	8.381615	-7.451824	6.424288	-0.412679	7.086666	-4.468388	8.369242	-5.593180	-0.497901	7.219616	-0.740905	4.328999	-1.656652	6.767093	0.565590	-1.271590	7.784359	-0.014764	6.462703	-3.193314	8.377549	-1.416147	0.123300	6.541806	0.571954	-1.380849	8.330137	-5.593179	6.462566	0.250649	3.053997	4.059944	-1.306391	6.739454	0.566319	-1.380080	8.330114	-5.593179
9372	4	5.981780	-4.261220	0.014277	7.581205	-4.115895	6.349787	-6.571912	6.068434	-0.442769	-0.405277	5.981780	-4.281005	5.891000	-4.152567	6.625954	0.676518	-1.012456	6.068434	-0.442769	-0.405277	5.982108	-4.281007	5.891001	-4.160509	6.768709	-5.019465	5.980664	-2.493570	6.008885	-6.359308	-2.025645	5.568947	-3.676945	7.594987	-4.115905	6.349787	-6.601556	6.139185	-3.709598	5.210172
9374	4	-0.527665	2.322836	3.807776	-2.014428	4.171922	1.390784	-3.930542	7.157964	-6.385532	7.190191	-6.149074	7.597853	-3.440103	6.492563	-2.089078	3.749740	-8.166096	7.157964	-6.385565	7.190325	4.637984	-3.140024	7.322272	-2.355889	4.171925	1.390782	-3.930532	7.157343	-1.731534	2.382227	4.637984	-3.130051	2.561417	5.441209	-2.065589	3.748360	-8.165916	7.157343	-1.731534	2.382227
9375	4	-2.991399	7.418845	-5.463820	8.647768	0.113039	7.514499	-3.552075	7.741413	-5.675843	6.510066	-0.116556	7.418820	-5.463820	8.646550	1.089080	1.710167	5.474470	-2.946730	6.462920	0.214374	6.434034	-4.756705	5.318546	-1.400766	7.573510	-2.874141	5.592880	-2.957537	6.488443	-5.901527	6.428220	-4.755393	5.318546	-1.400753	7.392059	2.929521	-2.020261	7.739721	-0.179272	0.394294
9378	4	-4.958525	6.084624	-1.229917	6.102917	1.241141	-1.090051	8.801147	1.043795	-1.788334	5.888061	6.746761	-4.741891	7.385849	-1.541419	7.576687	-4.633026	9.068074	-4.969230	4.584613	-5.747052	-0.134420	0.401224	7.385834	-1.541419	7.576687	-4.624864	8.871683	1.043795	-1.788334	5.888054	1.481139	5.984828	-1.228085	6.102851	1.241172	-1.099053	8.997967	-4.969229	4.584612	0.158221
9379	4	5.410746	1.471099	4.275934	0.220954	-3.800370	5.921662	-4.272798	5.632358	-0.378278	0.376257	-4.046510	7.025635	-5.947161	6.502373	-3.808871	5.921662	-4.272802	5.643688	-2.740483	5.961605	5.437574	1.451630	4.276166	0.103220	1.548460	0.739521	4.723449	-0.944790	5.301494	-4.000415	-0.515352	6.933527	-5.945153	6.386786	1.534620	0.739589	4.723417	-0.778164	4.888305	2.002313
9384	4	6.588672	1.289915	0.513268	6.742701	-2.619068	1.191494	4.592305	-0.956726	7.439918	-7.451823	1.584778	6.322691	-6.044625	7.069852	-3.824042	2.816248	1.030684	6.452141	3.623234	0.550197	1.588267	6.322607	-6.044584	7.069852	-2.734602	1.191494	4.592283	-0.956471	7.435363	-4.631396	-3.828299	6.334364	-6.050184	7.069868	-6.176020	4.452170	0.426778	7.612910	1.441053	5.397624
9385	4	6.432272	-3.095382	6.471972	-5.986627	4.526326	-0.778545	8.159088	-0.254321	1.484250	-3.125901	0.262219	0.830370	6.471201	-5.986615	4.526326	-0.778545	8.159086	0.004685	-4.808914	6.347831	-6.048629	7.647456	-1.628693	5.135857	-1.613148	4.340412	7.615341	0.361617	-4.812300	6.379279	0.107505	6.998092	-1.628017	5.135856	-1.613148	4.340412	7.615347	0.107449	1.454789	1.302763
9419	4	-0.516396	4.316638	-3.870770	7.330320	-5.136462	3.418735	-1.139379	7.814708	-4.121442	8.741843	0.660675	-1.888646	5.421318	2.789766	-1.952852	3.416178	-1.132133	7.814683	-4.121437	8.736876	-0.516278	4.316638	-3.870702	7.326241	-3.900826	-1.602428	5.846414	3.296667	0.176997	8.733434	0.660794	-1.889316	5.429409	2.750870	-0.694689	-1.616525	5.846414	3.296667	0.176997	8.728466
9424	4	5.430424	-2.395177	5.996024	-5.999952	7.989856	1.139696	0.638057	6.363738	-4.671716	-1.347539	-0.195091	6.319239	0.323205	-0.319583	7.863682	1.139696	0.638057	6.363758	-5.308927	1.940060	5.424968	0.207077	-4.026932	5.654768	-0.400225	6.814893	-5.672809	6.887997	-4.729359	-1.347515	-0.202235	6.473982	-5.573979	5.654768	-0.400225	6.814893	-5.672809	6.888015	-5.366566	1.940060
9432	4	-0.380968	0.072441	7.364910	2.625066	0.124210	7.514203	-4.192187	7.588157	-6.080997	8.859131	-0.380715	0.071912	9.387676	-3.991242	5.775261	1.203985	1.927119	6.182907	-4.806353	8.859128	-4.805068	6.411921	0.808214	7.450777	-5.237402	7.514206	-4.192188	7.588157	-6.080997	8.867676	4.938390	-5.931308	9.550093	-3.991775	5.787211	-3.505088	6.674636	0.137978	5.421393	1.827312
9434	4	8.639341	0.552225	0.624903	4.501076	-1.941814	7.675559	-0.147296	1.722119	2.111523	2.669018	-1.188869	7.779831	-5.766916	4.660416	-2.138938	7.704454	-3.223518	2.715126	-2.339065	7.467950	-1.188868	7.506625	-1.123098	-1.530941	7.128821	1.204989	5.968442	-3.552783	-1.196822	7.467950	8.640163	-2.180715	4.969324	-3.220408	7.128873	1.204988	5.968442	-4.567354	2.145226	2.668220
9436	4	6.673981	-4.501770	7.649911	-2.790218	3.489387	4.652217	-4.438997	7.619939	1.068515	2.053575	6.673981	-4.501770	7.649919	-5.982431	6.448046	0.404315	1.574393	7.348022	1.070824	2.053575	1.120795	-1.576682	7.649102	-2.789868	3.489387	4.652217	-4.439042	7.787141	-4.778394	5.590661	1.120795	-1.576682	7.649110	-5.982082	6.448046	0.404315	1.574391	7.515471	-4.776763	5.590661
9452	4	3.292323	6.230183	-1.016422	6.517959	-7.590211	8.193378	1.508467	-7.166058	6.829056	-4.813521	7.271282	-0.249142	2.363764	6.077939	-7.582840	8.193374	1.508469	-7.166064	6.829056	-7.798617	8.621808	-2.615174	5.825324	-1.749894	4.974183	0.213818	4.971007	-8.503194	6.829056	-8.711136	3.325159	4.641947	3.560710	-0.928449	4.974127	0.213852	4.971005	-8.503194	6.829056	-4.832687
9466	4	-1.121795	7.290589	-1.544518	3.375752	5.860155	-3.763016	7.448683	0.297057	0.908128	6.316884	7.007631	-1.978582	7.959729	-2.930417	6.517490	-3.763095	7.450346	-3.769681	6.770857	-2.984579	-1.121941	7.290614	-1.858312	6.358029	0.628419	-0.456755	7.422273	0.313715	0.907750	6.317116	-1.984359	7.322446	-1.858315	6.358248	-4.014163	5.014492	-0.902804	6.374033	-4.177496	7.813003
9467	4	5.273960	-0.501478	4.987474	-4.484769	8.663067	-4.334174	5.567135	-2.431352	7.310076	-3.901471	1.454879	7.115967	-0.383061	6.604548	-1.213163	7.619878	1.143723	-1.541716	7.307637	1.436151	1.456709	7.113293	1.360753	0.084974	8.655340	-4.334174	5.567135	-2.431352	7.307762	1.436145	5.273783	-0.497789	4.836375	2.233901	2.108847	7.607563	1.148095	-1.551062	7.309954	-3.901374
9477	4	-0.662479	1.736247	9.142618	-7.296547	7.888945	1.697977	-0.534410	6.209128	-4.419778	6.649625	-0.662432	1.736247	9.142618	-7.296839	8.200348	-3.731669	5.825171	0.742639	-0.701187	6.638771	-7.264438	7.725563	-0.744710	4.567688	1.201476	2.783514	5.287271	0.838498	-0.743967	6.701257	-7.264473	7.725563	-0.746550	4.569848	-2.364745	8.683828	-2.400566	6.209128	-4.461860	6.711189
9479	4	7.352002	-3.172949	8.190420	-4.257525	6.750352	2.018862	3.769512	-7.118437	7.044576	-7.048453	0.799056	0.975497	8.054750	-0.705259	4.022559	6.253026	0.455091	2.310870	-2.489848	5.668217	0.799154	0.974717	8.187713	-4.257122	6.749861	2.019573	3.729490	-1.972278	0.617067	5.603421	-3.763193	5.941360	-2.633107	7.222062	-2.436740	8.637861	-0.432877	2.346134	-2.546238	5.681070
9485	4	-4.982953	8.319291	-1.619411	1.147719	7.324521	-4.889296	6.523484	-0.351288	-1.559347	6.310344	-4.982953	8.319291	-5.216495	6.680137	0.714154	0.834518	6.523466	-0.351288	-1.559347	6.310344	-4.982953	8.319291	-5.230730	6.745650	-4.305964	5.792314	-3.936471	5.492295	-8.013725	6.310364	-4.982953	8.319291	-1.619571	1.149614	7.314379	-1.471455	0.014197	5.492245	-8.013725	6.310364
9492	4	-1.193400	0.701488	6.336180	0.082797	0.952098	5.675950	-8.346745	6.649368	-4.655161	7.292313	-3.378914	4.799901	2.758656	-6.022956	7.480400	0.858305	-3.338691	6.649367	-4.655164	7.331433	-1.193400	0.701488	6.336228	-6.024437	7.480400	0.858305	-3.338691	6.649367	-4.655161	7.292313	-3.379010	4.800023	2.758607	0.084278	0.952098	5.675950	-8.346745	6.649368	-4.655164	7.331434
9496	4	6.656674	-4.218751	8.531546	-2.839556	6.635288	-2.753451	8.769557	-4.829620	6.737191	-7.107383	6.656673	-0.724553	3.362068	4.602260	-0.349235	3.133321	7.258597	-4.829611	6.737191	-7.107382	6.656674	-4.169627	8.402326	0.581912	1.147604	4.999019	-0.290203	7.312540	0.545376	-4.064545	6.656673	-0.722209	3.358915	4.762484	-2.862146	5.040610	-0.320859	7.313610	0.545374	-4.064542
9499	4	7.859972	-1.944763	5.591474	1.073630	-2.324795	6.068550	1.811996	-4.241098	7.238822	-4.173270	-2.614104	6.290435	-3.025346	6.819114	-6.362648	6.115806	1.473026	2.187596	0.175420	8.605255	1.830056	6.105810	-2.939741	6.819114	-6.361622	6.068552	1.811994	-4.241097	7.231380	1.777061	7.859972	-4.013636	8.303091	-5.122884	3.197417	-0.840837	5.154484	-5.204312	7.238904	-4.173271
9511	4	7.452911	-2.299175	6.133661	-0.402614	3.560143	-1.477675	2.936307	3.557884	8.006807	0.816242	-1.148475	6.555258	0.515164	6.211100	-4.817728	6.410239	-2.351565	3.774886	2.345043	5.976292	-1.148014	6.555126	0.516041	6.210081	-4.578446	0.762245	8.256095	-1.550268	3.516985	5.335429	7.453092	-2.305995	6.144486	-0.627294	3.962052	-4.958159	8.259534	-1.550268	8.921898	0.816242
9525	4	-4.738645	8.374698	-1.168253	6.400888	-3.070327	7.501525	-2.361088	7.474683	-8.002409	6.684199	1.282047	2.035662	7.349464	-5.577386	6.312302	-3.882553	7.125381	1.396268	-7.414179	6.299973	-4.723951	6.846475	2.898360	-4.224305	6.312302	-3.882553	7.125381	1.396291	-7.434380	6.684128	-4.738645	8.374698	-1.168253	6.400850	-0.076739	2.077760	6.900846	1.396291	-7.434382	6.684199
9532	4	-5.845185	6.541898	0.199559	2.279054	6.716898	-1.710678	6.384232	-6.518866	0.605062	6.330697	-5.845187	6.543512	-2.825190	7.023906	-1.562992	7.404726	2.885902	-0.272640	0.605015	6.330704	-5.873788	6.542322	0.052987	2.701143	6.197621	2.247785	-0.683239	5.906140	-5.884016	6.584972	-5.873788	6.543512	-2.825406	7.024177	-1.758910	7.861827	-2.273248	5.906154	-5.884021	6.584972
9533	4	-1.747821	5.337060	-5.059020	6.757632	4.780257	-2.195410	7.696580	-5.256106	5.723340	1.975995	-3.903887	5.337060	-5.059690	6.764561	4.764948	1.524348	1.689094	6.752640	-2.691848	6.451229	-3.903887	5.337060	-5.129446	7.731515	2.626480	5.839671	-4.659160	6.757534	-2.693274	6.451229	-3.903887	5.337060	-5.059020	6.757632	4.780257	-2.195409	7.696580	0.289213	0.227740	6.451226
9537	4	1.202357	6.556095	-5.606499	6.423708	-5.491390	5.442179	3.511875	0.870340	6.908887	0.072025	-3.440538	6.556112	-5.606499	6.423708	-5.491390	6.775091	-2.323745	6.731284	-3.250586	5.760885	-2.687622	6.556112	-5.606500	6.423708	-5.491390	5.444676	3.507685	1.358142	2.684308	5.194469	5.230568	-0.341625	7.207608	0.415151	0.228780	5.442175	3.511875	0.870340	6.943506	-4.927519
9547	4	7.085138	1.225542	1.534235	5.399320	0.658588	8.932120	2.567571	-3.140739	7.665280	-7.489311	0.708706	8.278430	1.086794	5.400030	0.658048	8.932124	2.567571	-3.140739	7.665149	-0.854290	7.085109	1.226274	1.534003	5.399755	0.581933	9.249434	-3.312467	5.644576	2.283903	-4.864504	-0.676498	8.340977	1.086523	5.400463	0.581393	9.249438	-3.319081	6.683369	-1.076193	3.340670
