8205	5	-3.483291	10.336830	-3.621628	0.708783	-10.110172	0.044946	5.211436	-10.338875	6.762599	7.096152	-6.445709	5.762021	5.211436	-16.098283	6.762599	7.096152	5.073533	-5.386532	-3.483291	10.336830	-3.621628	0.708783	-12.628687	5.762021	5.211436	-10.332040	6.762599	7.096152	-3.925080	0.043540
8207	5	-4.938260	6.087820	-1.128998	-8.620231	4.480212	-2.515333	5.622047	-9.143579	8.714602	-4.276121	8.985495	-2.517277	-6.422909	9.253514	-1.128998	-8.620231	-5.506276	8.075447	-1.005123	-2.881994	8.714537	-4.276135	8.742987	-2.517277	5.616036	-5.975772	8.714602	-4.276121	-1.004012	8.075158
8210	5	7.767451	-9.137277	7.290071	2.272186	5.292030	-1.821357	-4.791742	10.659409	-3.282110	-3.080643	-7.601715	8.926602	7.767451	-14.419554	7.290071	6.491109	5.292032	-1.821357	7.767451	-7.813513	7.290071	6.489000	-0.964519	8.926574	7.767450	-2.396339	7.290068	2.176502	-1.057107	8.926583
8211	5	5.805726	-9.556896	-0.441547	9.106150	9.493338	-2.136895	-3.756200	9.952022	-3.433546	0.236694	-6.906628	7.061085	5.805726	-7.619049	5.762377	9.106147	-2.892247	7.055403	5.805726	-12.752306	5.762377	9.106151	9.493338	-2.136895	-3.756200	6.765009	2.668466	0.317442	-6.906215	7.061085
8214	5	6.121872	-13.070205	6.596045	6.656777	6.549205	-1.002392	-0.145640	-7.222246	6.596017	6.656777	6.549205	-1.002392	-4.723076	12.709479	1.074827	-2.682507	-7.591762	4.056031	6.121872	-8.486491	6.596040	6.656777	-2.282377	4.056030	-0.145662	-2.507279	6.576607	6.656472	-2.282397	4.056030
8215	5	1.516832	-5.486200	9.717560	5.680130	-4.220683	6.621648	-3.636641	8.315723	-1.773142	-5.217361	-9.629122	6.621704	6.522739	-17.680183	9.728587	5.680166	5.993339	-4.286830	1.516995	-11.588520	9.728428	5.680166	5.993127	-4.286829	6.522739	-11.577880	9.728427	5.680166	-4.206138	6.621646
8220	5	-5.136580	7.591603	-5.063950	-4.366719	-8.215978	7.547659	5.985681	-4.782849	0.147281	8.448233	-6.378784	7.547631	5.985681	-14.610277	6.588420	8.448235	5.188226	-0.116349	5.985680	-2.461043	0.139863	1.976489	-6.449221	7.547638	5.985681	-8.360641	0.147293	8.448235	5.186684	-0.116349
8221	5	-3.355026	9.758292	-5.176535	-5.422096	-8.098821	7.445359	6.924431	-9.880970	6.890246	5.878752	-4.871199	7.445359	6.924431	-12.349030	6.890246	5.879772	4.351530	-2.372100	6.924232	-5.215863	0.431613	5.848751	0.980070	7.416612	6.924431	-10.478707	6.890246	5.879174	0.986293	7.415992
8223	5	9.242675	-10.362027	6.967218	6.631014	-5.061544	6.438858	3.729072	8.555355	0.464596	-3.286153	-11.058808	6.438858	9.242675	-16.465424	6.967218	6.631014	5.932243	-4.111635	3.727464	8.885569	-3.653220	-3.286153	-11.059018	6.438858	0.808782	9.405154	-3.653220	-3.286153	-11.059205	6.438858
8227	5	7.654809	-15.965420	7.057807	7.814144	-5.432579	7.569336	1.106936	6.130438	0.436138	-3.270346	-10.890250	7.586753	7.654809	-4.677305	1.149449	1.194756	-5.432579	7.569336	7.654809	-10.705372	7.057807	1.194785	-5.432579	7.569336	7.654809	-9.937354	1.149449	7.814144	-5.432579	7.569336
8228	5	-4.249873	9.541505	3.386924	-5.538953	-10.118970	5.316086	-0.514057	-5.536673	6.751868	5.661907	-4.078884	5.316079	-0.497742	-7.912283	6.751871	0.673524	4.502723	-4.098027	-4.249874	10.527713	-2.113212	-5.539903	-10.128044	5.316086	-0.497112	-11.874747	6.751871	5.662006	4.546546	-4.101834
8229	5	6.255228	-6.305757	0.187587	7.614049	-3.204516	8.560432	-5.480875	10.492283	-3.638867	-0.758145	-9.581080	8.560680	0.524577	-6.608197	0.187587	7.614049	7.836703	-1.457358	6.262561	-11.956430	0.187587	7.614049	7.836703	-1.457358	0.525173	-6.746183	5.447188	7.614049	-3.204514	8.560432
8230	5	-2.809705	4.950062	-4.210819	-4.805494	5.552279	-3.477236	-2.809944	9.019659	-4.210819	-4.805495	-3.695630	6.605403	8.840493	-14.614534	6.745729	7.125433	8.536642	-3.477237	8.840493	-8.187605	0.464473	7.125433	8.536642	-3.477237	8.840493	-10.546999	6.745729	7.125433	-0.625812	6.605247
8233	5	-0.704460	-7.961764	1.283097	9.580505	9.117081	-4.940723	5.870500	-14.382970	1.283097	9.580505	9.117081	-4.940723	-0.704554	-3.716429	1.283077	9.580505	-2.642215	6.574904	-6.508193	5.216698	-5.162101	4.448403	-9.173712	6.575437	5.870500	-10.137665	1.283097	9.580505	-2.642215	6.574904
8237	5	4.858832	-18.948045	6.124142	8.291870	5.344495	-1.557097	4.857291	-10.951280	0.056329	8.291396	0.795170	5.686087	4.858632	-13.859134	6.124142	8.291808	-4.320608	7.039925	4.858535	-13.300550	0.056329	8.291778	5.344227	-1.556938	4.858808	-16.604736	6.124142	8.291862	0.796570	5.685223
8238	5	-0.941968	-6.519604	8.567415	6.709933	-4.150153	5.645455	-5.972512	7.332118	-3.544710	-4.366793	-7.985924	5.645697	3.346890	-7.278056	8.567416	0.638855	4.756520	-4.110778	-0.935717	-8.257428	8.567416	6.709953	2.042984	4.701482	-0.933235	-11.962169	8.567416	6.709953	4.756520	-4.110779
8239	5	8.403023	-17.745163	7.253197	4.716860	3.789955	-2.786819	8.403023	-14.570695	7.253166	4.716860	-5.018979	6.321102	-3.532520	9.822782	-3.792344	-4.782501	-0.119409	-0.068222	-3.532520	9.822071	1.093232	-4.782500	-0.119409	-0.068222	-3.532519	9.869752	1.087030	-4.782575	-7.437049	6.321323
8244	5	7.564707	-10.341392	9.088824	0.118761	4.800226	-4.970681	1.337975	-10.365671	9.088824	6.394256	4.800226	-4.970681	-4.008868	4.180773	-0.799827	-6.054728	4.786172	-4.961255	7.564707	-4.527290	9.088824	0.115488	-6.335298	4.979302	1.337975	-5.909074	9.088824	0.118576	4.800226	-4.970681
8246	5	-3.270818	10.380235	-0.885209	-4.753212	-11.809068	7.782166	6.283957	-17.281624	5.716863	6.603069	5.164786	-1.042594	6.283890	-12.506963	5.716863	0.365521	5.164786	-1.042594	3.560238	4.983542	-0.885209	-4.753192	-11.809059	7.782166	6.278584	-6.240739	5.716863	0.365521	-6.338130	7.782166
8247	5	6.302565	-14.663138	3.637802	6.501233	6.517052	-2.657280	-1.354745	10.607061	-8.019790	1.935575	-2.242474	1.172539	-1.354745	10.607065	-8.019790	1.935575	-6.263149	7.245631	6.302565	-8.874613	-2.334029	6.500054	6.517052	-2.657280	2.726857	-10.986841	3.637802	6.500977	6.517052	-2.657280
8249	5	-2.832187	5.879731	6.047898	-5.289034	-8.291896	6.481639	-2.832233	12.411132	0.218027	-5.289034	-8.291905	6.481639	7.271178	-6.117455	8.159303	0.937447	6.222008	-3.920754	7.271178	-9.126234	8.159409	3.981870	-2.387852	6.481639	7.271178	-5.217599	8.159036	0.937447	-2.387852	6.481639
8251	5	-2.085086	10.527417	-3.853636	-5.003485	-11.970714	8.764040	8.716912	-10.873276	7.441516	7.586705	-5.822230	8.764016	8.716912	-5.664290	7.441516	1.594744	-5.822230	8.764016	8.716912	-9.633983	7.441516	1.594744	6.330298	2.582708	8.716912	-14.842933	7.441516	7.586705	6.330298	2.582708
8252	5	-3.578181	9.580806	-5.922891	-6.624506	-13.559682	6.828013	6.954856	-6.276541	6.110721	-0.340724	5.731824	-2.238400	6.954532	-5.240389	6.110721	5.669799	-7.032156	6.828013	6.927945	-2.236905	6.110693	-0.389018	-7.042332	6.828013	6.954955	-9.272420	6.110721	5.670568	5.731862	-2.238401
8253	5	5.231359	-15.839730	8.142765	6.653201	8.804686	-4.029817	-4.729456	8.674044	1.721420	-3.615600	1.348872	0.271530	-0.301413	-12.761144	8.142765	6.653201	8.804686	-4.029817	-0.301611	-6.504879	8.142662	1.888239	8.804263	-4.029816	-4.729552	9.409468	1.720638	-3.615600	-8.650189	5.522022
8254	5	6.554841	-7.623460	-0.792317	6.130026	-5.520408	7.811841	6.554847	-17.206502	4.916573	6.130026	5.938612	-5.230519	6.554847	-12.675536	4.916573	6.130026	-5.520400	7.811841	2.101601	-4.939514	-0.792329	6.130026	-5.520721	7.811841	2.101953	-9.471101	-0.792317	6.130026	5.938612	-5.230519
8258	5	-7.413962	10.568159	-8.503667	-0.900917	-8.521850	6.397941	-7.414252	10.568094	-8.503667	-0.900917	-5.863491	-0.142629	5.047549	-9.126200	-2.774845	6.482165	6.103433	-4.702223	-0.774484	-4.425063	-2.775345	6.482075	6.103219	-4.702223	5.047548	-3.350930	-2.777063	6.481332	-2.619435	6.397939
8260	5	-3.827045	10.687707	-4.772858	-4.749981	-6.038212	5.527878	6.042295	-6.795759	0.231997	7.792438	2.486253	5.308175	6.042291	-4.999634	6.505055	1.162232	2.486253	5.308175	6.039218	-1.859863	0.231287	7.396105	-3.889381	5.523033	6.042294	-5.744687	6.505055	7.790825	-3.889203	5.523032
8261	5	-3.736250	3.440022	-4.217794	-1.455816	3.501921	-3.101282	-4.065545	6.709013	-5.943208	4.628144	-7.577440	5.986071	7.356635	-12.286197	-1.770067	8.570804	7.361949	-4.213998	7.356635	-17.016812	4.819918	8.570804	7.361949	-4.213998	-4.065588	9.103954	-6.365583	-1.455960	-7.577440	5.986071
8262	5	5.493869	-11.637458	7.315972	-1.374601	6.792229	-8.650502	-2.163633	10.420001	-4.488152	-7.631033	0.038586	-2.827654	-2.163633	10.421300	-4.488237	-7.631033	-0.286015	3.637588	5.493869	-9.323821	1.089842	-1.374601	6.792221	-8.650501	-2.163633	10.421926	-4.488155	-7.631033	-4.982846	-2.713398
8265	5	-5.266585	8.193822	-5.392911	-4.517508	-11.082558	6.804806	0.415647	-11.622424	7.114383	5.318746	2.423541	0.022000	5.816331	-11.650618	7.114383	5.318746	2.423541	0.022000	0.415646	-9.192536	7.114383	5.318743	-6.001355	6.804765	-5.266582	8.092222	-5.392889	1.758570	-11.082558	6.804806
8267	5	-0.635706	-11.781572	6.746771	7.287374	6.842828	-4.415164	-1.705845	6.594441	-3.356180	-1.768499	1.606013	-0.837556	-0.637431	-7.637459	1.295554	7.287374	6.842828	-4.415164	-1.739383	10.797983	-4.898554	-1.768496	-5.595474	5.536911	-1.049711	0.893076	6.031448	-1.589083	5.137274	-4.233466
8269	5	7.976296	-14.474998	6.445331	7.313271	-0.942017	-3.707453	7.976296	-8.230568	0.513117	7.313261	-0.942019	-3.707502	7.976296	-17.691807	6.445331	7.313271	5.491831	-8.157589	4.237209	6.869801	-5.614496	-4.274668	-6.660300	-2.762086	7.976296	-11.447794	0.513117	7.313271	5.491831	-8.155793
8270	5	5.931258	-16.951244	6.681078	6.878144	8.853582	-5.098612	-6.172015	5.595400	-5.162900	5.181843	-8.817558	7.923828	-0.473928	-11.949482	6.681078	6.878144	8.853582	-5.098612	-6.171950	5.575708	0.102652	5.181843	-8.817067	7.923828	-0.473928	-4.732727	6.681077	6.878144	-2.364014	7.923708
8271	5	-7.154722	9.584905	-1.582661	-4.199108	-4.477254	0.530227	-1.249077	-4.545131	6.641453	6.737379	-5.244757	6.904920	-1.249077	-9.274504	6.641453	6.737393	7.304017	-4.982803	-7.154722	9.584919	-1.582661	-4.199108	-10.633520	6.904920	5.075792	-11.222767	6.641453	6.737393	7.304017	-4.982803
8272	5	-10.212833	6.440136	-2.699126	-6.961951	-7.806652	6.664701	-4.497376	-6.697507	7.850606	-1.225239	6.215361	2.471341	-4.497376	-6.697521	7.850606	-1.225238	6.248042	-1.715364	2.063777	-7.231383	7.850606	-1.225197	6.248042	-1.715364	2.063777	-7.231368	7.850606	-1.225215	6.215361	2.471341
8273	5	-5.193908	10.581621	-4.406574	-5.173376	-4.693874	4.778684	7.562229	-10.843844	6.978291	0.892585	5.841555	-1.922467	7.562229	-10.770299	6.978291	6.563105	-3.225636	4.777312	-5.193701	4.692635	-4.406486	-5.172891	4.375568	-0.727684	0.456389	-0.213070	0.047034	6.254876	-3.599734	4.777950
8275	5	8.623249	-13.146926	8.916254	6.936916	-0.793105	-1.685490	8.623249	-15.665160	8.916254	6.936916	4.280596	-7.475224	-0.833962	6.620724	4.134380	2.542217	-5.626072	-1.667518	-0.833962	9.287499	-0.046004	2.542217	-5.904341	-1.667518	8.623249	-13.091332	8.916254	6.936916	-1.152937	3.181314
8276	5	5.581535	-14.992497	-0.498132	7.703222	5.268302	-4.772921	-0.601405	-8.835973	-0.499142	7.703222	5.268239	1.417067	-0.601405	-9.860415	5.096553	7.703222	5.268239	1.417067	5.581535	-14.992497	-0.498132	7.703222	5.268239	1.417067	-7.138093	7.776465	-4.990365	-3.597753	-12.227928	5.561758
8278	5	1.093911	10.258863	-5.010815	-4.659029	-9.159268	6.576597	7.215696	-11.620818	6.278490	1.439829	4.644778	2.450733	7.215696	-10.277935	0.815014	6.183376	4.644778	2.450733	-4.453064	10.259985	-5.010815	-4.659087	-9.159268	6.576597	7.215696	-14.673508	6.278490	6.184484	4.644778	2.450733
8279	5	5.671917	-14.938333	7.867554	5.777721	5.660447	-6.341476	5.650411	0.546720	6.873232	-4.336597	-1.431417	1.632083	-7.157081	12.075190	-3.248253	-4.455065	-3.282026	2.033402	-7.157081	9.133639	-3.248253	-4.455065	3.089273	-3.829347	-0.578122	-9.386515	7.867554	5.777721	5.659586	-6.340766
8280	5	-1.014276	-11.162837	7.382650	7.554471	7.836434	-4.475326	-6.613432	7.270329	-2.906812	5.088651	-4.249817	7.612547	-6.585210	5.097333	-2.684711	-1.529857	4.068648	-4.393670	-1.031695	-0.751885	7.265860	7.543096	-0.453046	7.485589	-6.613746	10.401482	-2.919163	-1.529857	-4.249818	7.612547
8282	5	-6.571705	11.773975	-4.565915	-3.351715	-7.025870	-0.797832	-6.571705	11.777754	-4.565915	-3.351715	-13.027617	5.780481	-0.599244	-2.550613	5.207134	5.786783	-0.680703	-0.805955	5.921225	-9.098244	5.303652	5.786783	4.925659	-5.632065	-0.600571	-2.221673	5.071315	5.786782	-7.032541	5.780481
8287	5	-5.887714	10.164232	-0.761413	1.167275	-9.833927	5.085458	-5.887714	10.164232	-0.761413	1.167275	-9.824380	1.714268	-5.576026	8.737817	5.093395	1.167273	-9.820716	1.714268	-5.576026	8.737817	5.093395	1.167276	-9.833912	5.085458	5.589291	-10.327780	7.967982	8.231936	8.462608	-3.013160
8290	5	0.481592	-13.971234	6.267277	6.698197	6.510017	-4.295879	6.686693	-18.053520	6.267328	6.698253	6.510017	-4.295879	0.481592	-7.827144	6.263514	6.694032	-4.965277	6.349232	6.686693	-12.161232	6.267141	6.698047	-4.965274	6.349232	-6.144230	5.821662	-2.898153	-2.512944	-3.035081	0.033295
8291	5	-5.903799	10.391715	-5.980091	-6.608309	-9.486800	7.345446	5.754047	-10.745732	0.436974	-0.507785	7.147062	1.646208	5.754047	-7.717635	5.564262	-0.511201	-4.125888	7.227617	5.754047	-4.810328	0.436974	-0.536254	-4.125888	7.227617	5.754047	-13.592660	5.564262	-0.507374	7.147062	1.646208
8293	5	-6.213476	9.071891	-7.725426	2.237064	-7.774332	8.120655	5.060845	-4.557767	-1.429178	8.296920	2.691824	6.149806	-1.559535	-1.724716	-1.738711	7.784621	6.860408	-2.567780	5.060846	-11.185165	-1.360950	8.309411	6.989936	-2.622953	5.059921	-1.689494	3.722310	7.762924	-3.766055	8.073471
8294	5	6.310107	-16.517073	5.547442	7.476433	7.349505	-1.849285	-6.640679	10.573248	-4.913334	-5.648261	1.385758	-0.831537	6.309692	-11.069207	5.547442	0.867059	7.349505	-1.849285	-0.142185	-11.199412	5.547442	7.476433	7.349505	-1.849285	-6.660289	10.803852	-4.913334	-5.648097	-10.857942	7.733397
8295	5	5.557057	-17.865133	6.906452	6.755563	8.386180	1.631974	5.557057	-13.863328	6.906395	0.651564	8.398640	-2.767471	5.557057	-13.863328	6.906395	0.651564	8.386180	1.631974	-6.905007	8.868956	-4.713512	-3.151386	-8.172550	5.615678	5.557057	-17.865133	6.906452	6.755563	8.398640	-2.767471
8297	5	6.273943	-22.254864	5.672174	7.459292	6.962413	-2.300572	6.273943	-17.784627	-0.888063	7.459292	6.962411	-2.300572	6.273943	-11.845662	-0.888177	7.459292	-1.352241	9.400190	6.273943	-16.315893	5.672169	7.459292	-1.352101	9.400190	-1.441783	3.558626	-2.932195	-4.702595	-3.734058	9.400191
8298	5	6.615808	-18.851898	9.225799	8.841965	5.452476	3.077667	6.615808	-18.853362	9.225799	8.841965	5.797736	-3.537070	-3.731560	8.906306	-2.382727	-0.240564	-6.319916	8.668137	-3.730938	4.727963	-2.370952	4.725209	-0.256958	8.653924	-2.230736	2.492974	-1.500647	-0.235976	4.313423	-3.516687
8302	5	-6.155584	11.398258	-5.398858	-4.202332	-5.393974	-1.644227	-0.181655	-7.161458	0.464259	7.552811	6.587564	-8.181225	-6.155584	11.398258	-5.398858	-4.202332	-10.696145	4.952030	6.416898	-12.941411	0.464259	7.552848	6.587580	-8.181225	-0.181655	-12.857897	7.101962	7.552848	6.587580	-8.181225
8305	5	4.753136	9.136023	-5.526785	-2.364915	-13.926653	7.178075	7.326365	-1.761387	-0.208376	6.845891	-7.599794	7.174838	7.326367	-8.573177	5.779129	7.180164	4.391642	-2.394862	7.326367	-4.016229	0.202740	7.176695	4.391555	-2.394794	7.326367	-6.318556	5.756552	7.180135	-7.399304	7.174350
8306	5	3.046816	5.966573	-3.756681	-4.174377	-6.060515	8.749424	9.468439	-12.215977	6.850514	6.340373	3.564523	7.033868	9.468439	-15.809453	6.850514	6.340373	9.664849	-1.449038	9.468439	-13.769504	2.144968	6.340373	9.664825	-1.449036	9.468438	-7.289295	2.144968	6.340373	-2.371767	8.695440
8311	5	-4.253633	7.701347	0.787407	-5.871743	-9.867496	6.584595	5.851927	-11.255444	6.343331	-5.165042	6.463599	-3.794914	-4.002328	6.788438	0.797169	-5.871743	1.750081	-0.326516	-4.095498	7.081340	-5.640651	-5.871743	1.750074	-0.326511	-4.311801	7.992456	-5.647155	-5.871743	-9.867497	6.584595
8313	5	-0.979984	12.114366	-2.962172	-5.903400	-12.520727	9.754058	-0.979984	11.838339	2.393454	-5.903385	-12.520727	9.754058	4.684005	8.590910	2.393454	-5.899007	-12.520727	9.754058	8.984569	-10.612061	8.825406	-0.118470	5.462383	-0.043754	8.984569	-5.245940	8.825406	-0.118587	-6.786737	9.754058
8314	5	2.865722	-13.168478	5.827949	7.655989	7.500848	-5.006525	-5.483108	8.629864	-0.251487	1.328825	-8.983188	6.181074	2.865722	-6.814241	5.827949	7.655989	-3.636596	6.180283	-5.483108	8.634012	-6.453518	1.328825	-4.698089	-0.280583	-5.483108	8.629864	-0.251487	1.328825	-4.698085	-0.280583
8315	5	6.763796	-4.187547	-3.285852	6.752453	-2.534206	6.609724	6.896733	-9.330518	-3.285981	6.752458	6.823026	-3.673379	1.305945	10.631457	-9.410518	-2.698941	-8.430533	6.613324	-3.924685	10.639332	-9.406368	-2.698941	-8.430533	6.613324	6.896733	-9.330518	-3.285917	6.752458	5.471995	1.848321
8317	5	7.312277	-12.923348	7.126079	7.703662	6.090101	-5.802365	-1.230739	9.301109	3.947377	-4.537328	-5.819556	-0.128302	-1.230739	10.590957	-2.552967	-4.539089	-5.820866	-0.128302	-1.230739	10.590957	-2.552967	-4.539089	-9.575807	5.900333	7.312277	-6.836579	7.116879	7.703652	-4.116475	5.900332
8318	5	6.123093	-8.398001	-0.176811	6.574603	7.960089	-2.850159	6.123093	-14.831124	5.909015	6.574603	7.960089	-2.850159	-5.247609	7.986565	-5.808809	-3.971573	-1.335818	0.695978	-5.247609	7.986660	-5.808809	-3.971573	-7.750511	7.111941	6.122858	-3.148838	-0.176812	0.535719	7.958956	-2.850159
8320	5	8.175553	-15.093711	4.920994	7.332837	6.924342	-2.527530	-3.023571	9.652285	-2.903810	-4.301011	-5.455646	-2.322098	-3.021617	4.990584	-2.879630	-4.269345	2.275659	-2.524919	-3.023571	9.652288	-2.903810	-4.301011	-9.329103	3.563264	8.175553	-10.422930	4.920994	7.332837	-3.397529	3.563262
8321	5	-4.414275	8.169939	-2.307736	-5.665872	-3.985763	-2.224236	6.281344	-6.860724	6.398543	1.316487	5.941563	-7.995841	6.227931	-2.335046	6.398540	1.299353	-0.185930	-2.261590	6.281344	-7.187947	6.398543	6.306472	-0.101122	-2.271325	6.281344	-11.494180	6.398543	6.306472	5.941666	-7.995841
8326	5	0.381424	-0.796363	-4.138353	1.486551	-5.571055	6.672989	-6.209593	9.544634	-10.083077	-0.565861	-10.144141	6.672989	0.381832	-9.897122	-3.890409	4.714851	6.666955	-4.028224	0.381832	-6.126277	-3.890576	1.575630	6.665512	-4.028221	6.657928	-10.853069	-3.890408	4.714852	6.666960	-4.028224
8328	5	7.980434	-12.888606	7.878150	-0.272451	-0.968417	5.937697	7.980434	-18.666851	7.878150	-0.272451	6.023152	-4.633915	7.980434	-23.378221	7.878150	5.271218	6.023152	-4.633915	7.980434	-17.599976	7.878150	5.271218	-0.968417	5.937697	-1.841377	6.001893	-1.688811	-6.473913	-1.249154	0.072461
8332	5	7.281728	-10.324022	4.553142	6.555013	7.450919	-3.389768	6.632726	0.324805	-1.513859	6.530161	-4.449443	7.347744	-5.334981	9.893807	-7.549524	-0.329180	-10.577058	7.347744	-5.334981	9.900562	-7.549530	-3.609318	-10.577067	7.347744	7.281728	-6.151840	-1.100527	6.555013	7.450842	-3.389651
8333	5	-1.945184	8.980389	-5.034420	-1.783226	-12.055980	5.592661	-1.945184	8.980389	-5.034422	-1.783226	-5.525678	0.408077	6.895463	-6.024806	7.071405	6.992529	7.345325	-5.172343	6.895350	-2.100480	7.037376	6.992387	0.814550	5.507699	-1.945181	6.819892	-5.011930	-1.783220	0.991930	0.287050
8337	5	-6.481765	9.361543	-3.467673	0.436472	-10.905070	7.506456	2.542291	-11.664124	9.296732	6.818723	5.526630	-0.702677	-3.485417	-11.272943	9.296696	6.818723	5.526630	-0.702677	-3.485422	-4.999661	8.862426	6.818212	-6.210339	7.506314	2.542289	-5.390990	9.028312	6.818426	-6.210339	7.506314
8338	5	8.401564	-10.976811	7.752250	-0.129292	8.001366	-5.203243	-3.283751	3.135937	-2.500317	-2.368946	2.528488	-5.190882	8.401564	-16.084355	7.752250	5.990872	8.001366	-5.203243	8.401564	-5.790026	7.752250	-0.130347	-1.056138	7.047663	-3.870354	9.612110	-2.506368	-2.368996	-3.639749	0.787890
8340	5	8.427547	-4.123078	4.236480	-0.297393	-4.853773	6.747208	-2.191258	9.346525	-6.128154	-4.155584	-9.895950	6.747208	8.422938	-1.201333	-1.860347	-4.155453	-4.886544	6.747208	8.427557	-10.036670	-1.655001	4.615498	6.149210	-2.738046	8.427557	-12.935139	4.269768	4.615498	6.149210	-2.738046
8343	5	-4.305519	9.712550	-4.418353	1.661729	-9.999951	6.932142	-3.722411	-9.959634	6.777533	8.141993	5.476719	-3.710197	-4.305519	10.155599	-4.476400	-3.913170	-9.999950	6.932142	-4.298861	1.886685	5.231730	-3.901164	4.160009	-3.710181	-3.722417	-3.865896	6.726838	8.140220	-4.020843	6.932136
8344	5	-3.289363	9.303174	-2.981281	-6.464613	-2.236248	5.032662	7.109378	-9.644938	0.993043	-0.381937	9.605568	-2.377907	7.110433	-14.675434	0.993045	5.135792	7.137135	3.910599	7.110416	-14.095961	6.337750	-0.381937	9.605568	-2.377907	7.108649	-8.904358	0.993039	-0.381937	7.137135	3.910599
8346	5	7.383138	-4.276600	0.974196	0.485674	8.778889	-3.930516	2.287593	7.913699	-3.879955	-5.325259	-6.478534	6.938095	7.383171	-10.273290	6.435920	0.486009	8.903038	-3.930535	7.383171	-7.078749	0.978064	7.077380	8.886297	-3.930533	7.383171	-7.603824	6.435882	7.077380	-0.407197	6.926295
8348	5	-5.159694	9.672915	-2.626336	-2.689882	-10.737671	5.612112	0.969230	-10.561057	4.848487	7.805778	4.268249	-2.411135	7.044115	-14.005623	4.848487	7.805778	4.268249	-2.411135	0.969230	-10.561056	4.848487	7.805778	4.268242	0.289295	7.044115	-14.005769	4.848487	7.805778	4.268242	0.289295
8351	5	7.021744	-9.787625	8.417285	-0.155674	6.641588	-7.208246	-1.976792	4.258630	7.981466	-3.518537	-4.761740	3.722178	0.610022	-6.684532	8.417285	-0.163122	6.641588	-7.208246	0.632685	-12.783903	8.417285	5.612050	6.641588	-7.208246	7.024389	-15.855093	8.417285	5.612141	6.641588	-7.208246
8352	5	5.664648	-15.866314	5.046924	7.978382	6.983527	-0.738691	5.664648	-11.536044	5.046924	1.808443	6.983527	-0.738691	5.664648	-7.469410	5.046924	1.808443	-3.833151	7.193011	5.664648	-11.799681	5.046924	7.978382	-3.833151	7.193011	-5.796453	7.339572	-3.741433	-4.025061	-9.706936	7.223733
8353	5	-5.410994	7.704867	-7.912884	-3.949288	-10.499419	8.473886	-0.251310	-15.349914	4.564300	6.695674	6.708915	-2.736737	6.214331	-11.257722	-1.624118	1.025336	6.708915	-2.736687	-5.410994	7.704867	-7.912885	-3.949288	-4.653111	2.169998	-0.252394	-9.773437	4.564300	1.025336	6.708915	-2.736690
8354	5	6.761913	-8.847194	6.397434	-1.556946	6.351498	-3.756672	-5.553271	9.868938	-4.325887	-7.053006	-5.987838	6.329138	-5.551845	6.237321	-4.175199	-7.052682	4.680779	-2.472383	6.761805	-3.747416	6.396105	-1.557222	-4.321368	6.318768	6.761913	-8.219765	6.397432	4.701330	-4.321368	6.318768
8357	5	6.502440	-7.043398	6.838789	-2.997501	7.400625	-7.826571	-2.858465	9.664346	-5.901805	-7.251927	-4.377500	-1.421982	6.502440	-4.950403	0.722398	-3.001035	7.400048	-7.826568	-2.858465	9.676606	-5.901805	-7.251927	-7.047543	4.858901	6.496988	-0.458958	0.691485	-4.150489	-0.682754	4.855301
8361	5	-4.849231	7.786198	-8.567095	3.701357	5.484918	-2.403767	-4.849231	8.545201	-8.573868	-2.615612	5.484915	-2.403767	5.030349	-6.597612	3.727366	8.876194	-1.384780	7.757596	-4.849231	8.849278	-8.575121	3.696712	-3.959606	7.757604	-4.849231	9.604736	-8.576675	-2.617095	-3.959607	7.757604
8365	5	-2.872094	7.917426	-4.465344	-4.961673	-9.359233	7.393838	6.865574	-9.902369	6.999632	-1.309948	5.813600	-3.972691	0.809471	-7.411880	6.999626	-1.309948	5.813593	-3.972689	0.809182	-1.536052	6.979547	-1.310842	-3.492466	7.393833	6.865574	-4.040373	6.999004	-1.309949	-3.466517	7.393833
8366	5	-2.388305	-13.098704	1.545660	7.814246	5.001452	-3.925509	-7.906993	5.964720	-1.939299	-1.291584	-7.032743	5.452172	-2.388305	-6.765471	1.545660	7.814246	-2.559712	5.452165	-2.388305	-14.694332	5.655106	7.814246	5.001452	-3.925509	-2.388305	-8.361099	5.655106	7.814246	-2.559712	5.452165
8369	5	-3.519330	9.626890	-2.335761	-2.320573	-7.844993	5.608714	7.650816	-13.257738	8.421089	5.826367	-6.462022	5.608693	-3.519305	5.751718	-0.767337	3.136752	3.248370	0.674023	-3.519330	9.287278	-2.280299	3.136433	-7.844972	5.608714	7.650816	-18.490836	8.421177	5.826367	4.623927	0.071712
8372	5	-1.716965	-8.072700	8.144220	-0.065658	6.433323	-6.978317	-1.716965	-14.001125	8.144222	6.438418	6.433323	-6.978317	4.153733	-13.690853	8.144222	-0.063587	6.433323	-6.978317	-7.621727	7.172022	-3.137763	-4.763518	-7.290079	6.145152	4.153733	-7.875276	8.144219	-0.065967	-2.690096	6.140987
