5356	4	3.915742	-15.278171	8.699337	6.856320	5.774373	-6.096828	-5.940228	7.824441	-0.694262	-2.588429	-6.866148	6.511325	-5.940228	7.824115	-0.694254	-2.588475	-4.614640	-0.000759	3.915742	-11.105523	8.699337	6.856320	-2.358421	6.511295
5362	4	-5.014510	10.529820	-4.575228	-2.696219	-5.541726	-2.174910	1.094267	-8.852202	6.851376	8.175904	6.537528	-6.594490	6.629424	-12.395110	6.851377	8.175923	6.540014	-6.596341	0.832001	0.364051	6.534374	-2.671364	5.465221	-5.754992
5367	4	8.388975	-7.771476	6.840250	6.981693	-9.498687	6.275038	-0.220201	9.192235	1.235022	-5.872989	-8.867259	0.128593	-0.220201	9.192235	1.235022	-5.872989	-13.509858	6.275038	8.388975	-7.771476	6.840250	6.981693	-4.839611	0.128592
5372	4	-5.825145	7.070753	3.919235	-6.174597	-11.693009	7.226668	0.035449	-2.105408	8.833194	-4.430208	6.917617	-3.769633	-5.825145	7.070753	3.919234	-6.174597	-5.892196	1.029846	5.291790	-8.308726	8.833463	-4.361655	6.917648	-3.769633
5373	4	5.300748	-12.591819	7.230099	4.339744	6.486965	-5.413319	-3.561497	9.274329	-5.476701	-2.502282	-9.834653	7.021918	-3.561497	9.274328	-5.476703	-2.502282	-5.434487	0.511055	5.300748	-6.297072	7.230099	4.339744	-3.989806	7.021917
5376	4	2.587256	10.263021	-5.922217	-4.234382	-6.093538	1.270662	2.587256	10.263021	-5.922217	-4.234383	-11.109555	7.415340	5.206294	-16.254325	6.333320	7.096701	6.736455	-3.921058	5.206294	-11.497180	6.333320	7.096701	-4.595477	7.415340
5378	4	-8.817782	11.095633	-7.664011	-5.620935	-3.476828	1.427633	-3.164323	-4.912971	-1.528535	7.154562	6.973872	-4.563002	-8.817782	11.095646	-7.664011	-5.620935	-5.040051	5.016061	-3.164285	-7.057891	4.428326	7.154578	6.973872	-4.563002
5382	4	6.674369	-14.958683	8.419536	5.874950	7.343873	-8.696966	2.286533	10.452329	-1.635291	-4.691967	-3.223060	-2.234074	2.286533	10.452356	-1.635291	-4.691967	-4.059155	4.313174	2.286534	6.440549	-1.628048	-4.690928	3.294783	-6.077747
5390	4	6.766961	4.580438	-0.388401	-7.451518	-8.042773	5.960974	8.701803	-8.781638	5.299400	3.775241	-1.755461	5.952035	8.705442	-13.935064	5.299403	3.775241	6.006074	-0.664428	0.694283	10.669778	-0.591264	-7.451551	-8.061227	5.960974
5392	4	-6.246252	12.117323	-4.504379	-4.604271	-8.643167	5.685744	6.465320	-10.283780	7.034120	6.643869	8.276619	-4.949282	-6.246252	10.083866	-4.329664	-4.603807	3.487598	-4.291092	0.046290	-7.770463	7.030703	6.643862	8.276619	-4.949282
5396	4	-4.412170	10.654602	2.170533	-6.446621	-10.244849	8.308787	-4.414383	10.676563	-2.229048	-6.446621	-10.244849	8.308787	6.789050	-6.351630	6.716953	5.317699	6.349390	2.112841	6.789050	-6.351630	6.716953	5.317699	6.383669	-0.563190
5405	4	-3.493695	3.863572	-3.614776	-3.992558	3.336000	-6.269239	6.865938	-13.870725	1.558337	5.041086	7.072617	-6.521642	-3.558865	10.147795	-3.630408	-4.836371	-1.045689	0.421650	6.865938	-15.288133	5.212193	5.041086	7.072617	-6.521642
5414	4	-1.404465	-9.323620	8.193343	5.062123	-2.116948	8.998800	-1.404465	-14.600191	8.193343	5.062123	7.012955	-3.238009	-7.897691	8.361323	-2.182226	0.818139	-8.265850	8.998812	-7.897691	9.090544	-2.182229	-2.338344	-8.265863	8.998812
5417	4	7.798048	-10.475585	7.054652	7.160031	7.346886	-4.321576	-2.550012	9.926159	-5.130033	-5.934826	-8.726180	8.673787	7.798027	-6.936735	0.829883	7.159996	7.346886	-4.321686	-2.537235	7.394188	-5.116260	-5.923300	1.381046	-3.402458
5434	4	7.552962	-14.900988	4.958745	6.573625	7.393994	-2.581876	-3.027449	6.582209	-0.530657	5.309705	-7.899464	6.754635	-3.027447	5.098703	0.096908	5.309968	2.476185	-0.593004	7.552962	-9.857179	4.958152	6.573625	-2.909652	6.754615
5437	4	-3.866492	9.191163	-6.548374	-4.622713	-3.609377	9.141453	5.014464	-11.877692	5.999370	7.356823	4.670758	0.489567	5.014464	-11.523104	5.999370	7.356823	4.184953	6.813073	-3.864696	2.412743	-5.937380	4.882539	-3.508166	9.139300
5438	4	6.483611	-7.659154	8.361597	6.756733	-6.248862	6.382928	-0.709569	10.644464	-2.919094	-4.173162	-10.457958	6.382928	6.483611	-13.287260	8.361615	6.756733	6.267138	-4.225386	6.483611	-8.118367	8.361606	1.614317	6.267138	-4.225386
5440	4	-2.092826	9.480044	-5.019716	-9.428421	-9.510586	-0.636975	3.991674	7.013335	-5.019716	-9.428421	-9.510586	-0.636975	-2.092826	9.480044	-5.019716	-9.428421	-13.905515	5.036631	3.991674	7.013335	-5.019716	-9.428421	-13.905515	5.036631
5441	4	5.026736	-13.159389	7.148042	5.425469	-2.321946	5.202619	5.026736	-18.782127	7.148042	5.425469	9.670803	-6.260248	-3.797151	6.970701	-2.100994	-7.211843	-1.837685	-0.520441	-3.797174	7.300276	-2.100998	-7.211843	-8.293388	5.499554
5443	4	-8.928900	9.772291	-9.555870	-4.028647	-5.943937	-3.830086	-3.940062	-2.435985	-3.513731	1.079676	6.629827	-8.938025	-8.637180	3.537528	-9.255630	-2.256379	3.204033	-8.862776	-3.940050	-6.011163	-3.513727	5.288894	6.892309	-8.938185
5454	4	-2.882911	8.947892	-5.089380	-0.506173	-10.302529	5.811421	5.273986	-5.681938	2.674951	6.532556	-7.351956	5.811421	-2.882911	8.944109	-5.089380	-0.506082	0.606682	-0.217591	5.273986	-8.074355	2.674970	6.699649	4.151036	-3.506676
5456	4	-6.750722	8.135689	-5.041981	0.433653	-6.630400	5.534898	-6.750749	8.368398	-5.041981	-4.921572	-6.630401	5.534898	5.414645	-0.411848	-4.881358	6.669359	-6.300759	5.533023	5.444237	-9.065222	-2.926330	6.678576	5.117436	-3.377820
5460	4	9.159756	-8.042931	6.147056	1.743676	-6.264192	6.880677	9.159756	-12.735685	6.147056	1.743676	4.430224	-4.566179	9.159756	-19.235897	6.147056	7.254633	4.430224	-4.566179	9.159756	-14.543279	6.147056	7.254633	-6.264192	6.880677
5465	4	-4.491281	9.951131	0.047137	-3.803255	-8.599229	6.783093	7.556229	-8.415151	7.223242	7.940594	-3.090487	6.782292	1.291902	-8.969229	7.223242	7.940594	6.686445	-1.402681	7.556229	-14.228531	7.223242	7.940594	6.686447	-1.402681
5467	4	8.365702	-9.167826	5.656069	8.617223	-0.969419	9.297382	-1.724084	7.885632	-3.376727	-3.940429	-5.487232	9.458069	8.366593	-13.117101	5.657247	8.617223	6.070050	-0.002277	8.366593	-13.117101	5.657247	8.617223	5.149397	6.571280
5468	4	8.600406	-11.067096	6.797880	0.182760	7.161828	-2.619810	-3.222964	10.885627	-2.834965	-5.318971	-1.339025	8.269072	8.600406	-17.126126	6.797880	4.377285	7.161828	-2.619810	-3.222964	5.036091	-2.834931	-5.318970	3.512591	-1.806435
5469	4	1.581672	-10.917419	7.013213	8.969405	6.793642	-3.118992	6.348889	-17.397124	7.013213	8.969405	6.793642	-3.118992	-2.434385	4.985948	0.565790	-2.747270	3.208012	-2.465410	-2.448399	9.250092	-0.174321	-2.748060	-1.934052	5.646517
5473	4	-6.212252	9.803688	-1.470347	-3.284329	-3.505939	7.221537	-0.763893	-10.803442	6.649469	5.069301	6.276481	-3.268443	5.308323	-13.348788	6.649469	5.069570	6.276481	-3.268443	-0.855526	-3.230704	-1.118079	5.008636	6.274925	-3.268434
5476	4	-6.403182	8.867611	-7.847000	-4.087061	-11.420552	6.579885	0.148680	-6.068713	-1.692571	5.996361	5.604516	-3.804212	5.912345	-11.326163	-1.692570	5.996361	5.604516	-3.804212	5.912335	-7.771017	-1.692570	5.996361	-6.454216	6.579876
5483	4	-4.757948	-6.083907	5.394322	6.369835	-6.307973	5.304591	-4.757948	-11.877730	5.419728	6.369835	5.785970	-4.764688	-9.281400	6.831347	-5.694641	-4.287767	-12.209224	5.304591	-9.281400	6.102414	0.607294	-4.287767	-12.209203	5.304591
5492	4	-6.077131	8.981581	-2.614801	-5.696456	-7.943981	6.506908	6.522181	-8.571384	3.433928	7.082584	6.188608	-3.922890	-6.077131	7.074986	-2.612622	-5.661758	1.438112	0.347388	6.521172	-3.670487	3.431613	7.080947	-3.294939	6.506908
5497	4	-4.669426	4.552315	5.525737	5.315817	-10.005828	8.404342	7.690764	-8.568967	9.139679	7.758033	-3.467580	8.404341	7.690764	-14.147147	9.139681	7.758033	5.023959	2.189109	-4.669426	5.501813	5.361388	0.557658	-10.015465	8.404342
5504	4	-2.303723	2.280809	-2.160074	4.932864	7.749658	-7.597733	0.804986	-3.977945	3.761903	7.008735	9.231086	-7.597733	6.164410	-9.578302	3.761922	7.008745	9.278593	-7.597733	-2.392288	2.425012	-2.749898	-0.351473	7.682234	-7.597733
5506	4	-6.572104	10.288779	-4.585557	-3.844209	-9.930125	7.283692	5.585937	-10.979449	7.191072	7.117092	3.569325	1.934340	5.585937	-7.685640	0.985646	7.117092	3.569322	1.934340	5.585937	-5.556671	7.190990	7.117092	-4.296190	7.262167
5507	4	1.865572	9.212194	-6.172206	-1.235605	-11.795069	8.561805	7.952513	-18.412948	6.210816	7.019236	6.490484	-2.077755	7.952513	-14.385005	6.210816	7.019199	-5.499197	8.559380	-1.195350	9.316444	-6.172608	-1.255182	-11.795070	8.561805
5523	4	7.463801	-4.399231	0.905931	6.284985	-7.531891	8.078628	-5.458479	9.383920	-4.650111	-3.339465	-13.307860	8.078628	7.465264	-7.710762	6.406299	0.869100	-7.531891	8.078628	7.465278	-10.370329	6.406299	6.285741	-7.531891	8.078628
5526	4	2.454408	9.267565	-6.753142	-6.158617	-11.466555	8.166807	-4.063652	9.561407	-6.770525	-6.159192	-11.466555	8.166807	7.195247	-6.771974	3.969083	5.409736	0.551951	8.005094	7.195242	-5.016006	3.908105	5.409619	-6.044509	8.166789
5528	4	-5.208306	10.012405	-7.307818	-5.985827	-10.551532	6.893976	-2.137476	-6.072200	-2.431429	5.555957	5.119257	-4.859727	4.352279	-5.727002	-2.433265	5.555958	-6.027588	6.893976	4.352279	-11.241191	-2.424803	5.555958	5.139330	-4.859840
5532	4	-8.357194	8.847519	-1.205449	1.109738	-7.729802	6.769158	-3.195490	-2.248032	6.467766	3.509554	6.057807	-3.384742	-8.357194	8.907532	-1.205777	-4.671517	-7.729900	6.769158	2.788589	-6.880396	6.474926	3.509720	6.063573	-3.385042
5558	4	9.219922	-14.482527	-1.249327	6.429809	8.437219	-4.373378	9.219922	-9.645043	-1.249464	6.429809	-2.217017	7.561667	-0.998397	5.520490	-7.746313	2.094593	-7.238106	7.561826	2.947135	5.416489	-7.746161	2.096101	-7.238106	7.561826
5560	4	5.494871	-16.283563	3.796567	9.301507	3.543188	-0.821157	-6.133886	10.625894	-5.145157	-3.657754	-11.588021	6.362199	-6.133886	10.625892	-5.145156	-3.657754	-5.592827	1.837296	5.494871	-10.382384	3.795966	9.301507	-5.316826	6.362199
5566	4	-5.522386	11.275296	-4.357394	-3.738873	-11.591848	7.741080	-5.522337	10.796556	-4.357394	-3.738873	-0.322329	-2.307548	4.296274	-4.013290	1.482880	6.172104	6.515380	-2.315642	4.297077	-5.212304	6.805990	6.172198	6.539338	-2.315642
5568	4	7.477689	-7.237927	9.095157	6.897859	-3.467499	5.733755	7.477740	-11.076740	9.095249	6.897872	6.140517	-4.568000	-2.610269	5.726550	5.877406	2.792965	-9.580172	5.733755	-2.623887	8.735078	0.177583	2.750373	-9.580174	5.733755
5569	4	6.700443	-12.722691	-2.430537	7.097581	6.199622	1.726040	6.700443	-6.639879	-2.437005	7.097581	0.752632	7.083051	-3.808625	4.783433	-7.204937	4.798197	-3.206779	7.565795	6.700443	-12.722690	-2.430537	7.097581	6.255358	-3.969603
5572	4	0.026604	-6.547343	6.288450	7.305846	9.067571	-3.069298	6.592129	-9.419106	6.292655	7.305846	9.067572	-3.069298	-3.606108	2.270662	4.920771	6.111654	-1.832866	5.449870	-6.199153	5.068389	2.758316	2.926866	4.495296	-1.955772
5578	4	-2.815053	-1.239451	6.164146	-2.755265	5.650975	-4.208456	-6.779298	6.394376	-5.085704	-3.542667	4.538468	-4.168213	-6.779298	12.836289	-5.231949	-3.542667	-2.967074	6.578665	3.358794	-3.048848	6.187444	0.381570	7.862617	-4.212901
5596	4	-5.852377	8.060405	-2.855457	-3.289480	-6.079673	7.378212	7.292025	-12.944229	8.858391	8.243103	-4.378779	7.366566	7.292025	-15.903407	8.858391	8.243103	3.412271	-0.473817	-5.852377	8.056643	2.347055	-3.289480	-6.079673	7.378212
5600	4	9.842947	-13.007670	7.049250	8.777415	4.697446	-3.050283	-2.794733	6.683911	-3.476756	-1.436310	2.104921	-2.764899	9.842947	-9.839404	7.049250	8.777414	-0.836610	6.897069	-2.794733	8.179113	-3.478017	-1.443764	-3.461671	8.482260
5605	4	-3.272736	7.082419	2.603692	0.958289	5.277582	-5.152359	6.769584	-9.973829	7.304700	6.686093	6.241729	-5.152367	-3.752994	11.341502	2.603692	0.097022	-3.530189	5.297617	6.741366	-5.192016	7.304700	6.671874	-2.565523	5.297607
5607	4	8.638421	-6.107401	6.916137	-1.454164	-6.855965	8.256580	-3.609624	12.619717	-4.085060	-6.839374	-12.699392	8.256580	8.638511	-12.502649	6.916137	-1.165646	5.996250	-4.495036	8.638511	-10.343842	6.916137	5.251080	-6.855965	8.256580
5610	4	-3.047897	9.016051	-5.422918	-6.620257	-8.966279	8.034489	5.431831	-8.107976	0.735992	-0.669981	6.979268	-3.258937	5.431831	-10.751166	6.480288	-0.669933	6.979268	-3.258936	5.431831	-4.425405	6.480288	-0.678014	-2.548636	7.552816
5611	4	-7.248910	7.869442	-6.578938	2.469695	-8.907670	5.549264	-0.740754	-5.771785	4.516197	7.550170	-3.228809	5.259896	5.230913	0.097116	-1.145994	6.828236	-3.585358	5.319739	-0.745440	-0.509044	4.413607	7.039197	-3.393925	5.289146
5616	4	-3.860899	8.559396	-4.363251	1.324829	-7.120060	5.916935	7.153654	-10.228258	7.890726	6.111115	-3.774127	5.896599	7.153654	-10.449151	7.890726	6.111115	6.347916	-2.427166	-3.860899	8.604480	-4.363243	-4.648311	-7.120081	5.916935
5619	4	8.637314	-6.101111	1.039761	8.643633	-7.617408	6.242691	8.638356	-11.646159	6.671642	8.643633	-7.617407	6.242691	2.929562	9.341245	-3.800543	-1.723367	-13.107010	6.242691	-2.314863	9.660656	-3.800761	-1.723342	-13.107010	6.242691
5623	4	-0.477225	9.713771	-3.919443	-6.093002	-8.844091	6.211209	4.760774	6.787098	-3.917283	-5.268689	-8.844085	6.211209	8.172386	-12.312276	7.095127	6.474686	-7.373969	6.211209	8.172386	-15.732790	7.095127	6.474851	1.893783	0.140806
5628	4	6.532908	-8.125836	-0.853429	7.695722	6.404012	-4.090906	6.532912	-11.095089	4.904716	7.695722	6.404298	-4.090823	-5.640447	4.775321	-5.289800	-5.035722	6.341014	-4.090772	-6.228895	8.765557	-5.294244	-5.044588	-4.746902	6.693185
5642	4	-0.123601	11.019070	-5.995672	-4.881907	-5.833170	-4.298383	6.177551	8.321641	-5.995666	-4.881907	-5.831785	-4.298383	7.243044	-4.890682	6.331682	-2.093247	6.549321	-10.938858	1.034187	-1.556436	6.298253	-2.165054	6.451623	-10.938794
5645	4	-3.913863	7.502666	-4.147545	4.732149	-6.547694	1.198697	-3.916447	12.884011	-4.193813	-0.675291	-6.547694	1.198697	7.617934	-10.208010	8.900610	8.324893	5.498976	-4.802308	7.615692	-4.296986	8.900290	8.272769	-1.420103	1.198610
5650	4	0.230146	-0.300176	6.534532	-2.793882	5.473719	-6.888356	-2.249123	10.152643	-1.069877	-2.860995	-4.984833	6.162366	0.230995	-9.031769	6.871818	6.501140	5.559504	-6.888414	-2.249123	9.169488	-0.838042	3.545474	-4.983127	6.162366
5664	4	8.322219	-12.437597	-2.882084	6.090096	9.262970	-4.778111	-2.934448	4.017457	-6.253242	-0.741357	6.223366	-4.778111	8.322219	-6.411168	-2.882118	6.090091	-2.715652	6.564742	-3.007309	10.043855	-6.552247	-0.742717	-5.957780	6.613995
5666	4	-5.697564	10.269292	-8.932114	-5.935759	-7.377555	8.121801	-0.199575	-6.980202	-2.451070	7.227726	6.777102	-1.845914	-4.294331	5.955492	-7.770387	-5.759789	2.546229	-0.459542	-0.197538	-7.851432	4.075197	7.227737	6.777102	-1.845914
5669	4	-7.257090	5.241338	-9.357911	5.068474	-7.838475	0.800850	-1.410035	-5.011790	-2.448345	9.111404	-1.690549	0.800849	-7.262422	9.160304	-9.361628	-2.139730	-7.838771	0.800850	-1.410023	-8.293796	-2.448345	9.131345	2.765573	-4.201305
5671	4	6.316104	-15.692437	5.169257	4.435328	6.830215	-2.915201	0.149238	-11.312116	5.169257	4.435328	6.830215	-2.915201	-6.149630	8.623246	-2.085553	-7.179801	-0.970873	2.085856	-6.149460	8.772281	-2.085553	-7.179801	-5.283221	6.974806
5675	4	8.292514	-16.769768	7.166560	6.845237	7.015076	-5.918240	4.632776	7.542467	-3.620906	-4.609775	-7.292091	5.805818	4.632776	7.210550	-3.620967	-4.569428	0.280127	-5.564948	8.292514	-10.416636	7.166560	0.390226	7.015076	-5.918240
5680	4	8.809567	-14.086001	6.142381	0.429309	7.060440	-1.682369	8.809567	-16.023153	6.142381	6.125282	7.060440	-1.682369	0.309263	9.946754	-4.660162	-3.063247	-9.488242	6.133841	5.188488	3.349487	-4.634725	-3.010637	-8.078901	6.133839
5687	4	-2.813199	9.846420	-3.898767	-2.727851	-5.978390	-0.747192	6.643368	-16.357328	7.644162	8.427666	6.287329	-6.287090	6.643368	-11.686194	7.644162	8.427666	-3.988955	5.764151	-2.813200	9.846679	-3.898767	-2.727852	-9.888974	5.764203
5691	4	8.494644	-12.989187	1.060950	8.779757	5.066453	-4.073955	0.615515	6.501924	-5.222751	2.271045	-7.914082	0.956547	0.615521	6.501924	-5.222751	2.271045	-10.756862	6.312301	8.494644	-6.602850	1.060950	8.779757	-4.308439	6.312301
5693	4	-0.347021	10.783805	-5.682784	-4.766435	-4.274256	-2.233349	8.106628	-9.061481	-0.920759	7.145514	6.160287	-6.247268	-0.347019	9.770052	-5.682784	-4.646125	1.609602	-6.222496	8.106628	-13.468069	4.915795	7.147425	6.160287	-6.247774
5697	4	7.410689	-11.966765	8.443745	7.537583	6.083970	-7.564796	-3.692477	4.478784	5.207335	-1.995076	-8.432969	5.136576	-3.692463	4.476820	5.207335	-1.995076	-4.115509	-1.480120	7.410681	-6.633731	8.443745	7.537583	-4.556876	5.133617
5700	4	3.517156	8.318304	-4.482266	-7.513224	-14.386703	8.472217	-0.973098	9.714490	-4.482321	-7.513224	-14.388544	8.472217	7.192248	-6.951790	8.262585	-1.095600	-7.964804	8.470398	7.192249	-8.551704	8.262585	-1.095600	3.087324	2.461807
5702	4	-2.859932	-12.805446	8.302739	8.697886	6.188398	-6.804821	-7.847087	7.864874	0.904077	-3.522453	-5.200978	4.838192	-3.895903	1.901060	0.994224	-2.879704	3.000699	-4.591955	-7.720701	7.594385	0.904069	2.784045	-5.200976	4.838192
5709	4	9.217043	-15.861359	5.571460	6.305170	7.088203	-2.341633	-2.261494	12.030611	-6.414267	-2.222214	-7.598044	6.510561	-2.261492	8.404656	-6.414267	-2.222214	3.399164	-0.934300	9.217043	-10.553125	0.108257	6.305170	7.088203	-2.341633
5711	4	-2.249668	-7.059836	6.326329	-3.708036	6.855024	-3.296301	-8.266981	3.017286	-2.590232	-7.619529	4.202607	-3.289169	-8.700951	9.619375	-6.352564	-7.619533	-2.173687	6.685345	-2.298741	-3.374760	0.013984	-3.708055	6.759948	-3.296300
5713	4	-3.662985	6.616724	-5.755415	0.568199	0.152971	-0.982198	5.906460	-10.278238	5.945231	7.092501	6.743996	-7.292720	-3.662985	6.927863	-5.755415	0.568054	-7.623209	5.017437	-3.662985	6.924307	-5.755415	0.568056	-3.151244	-0.782338
5715	4	-9.201629	9.982256	-6.379916	-4.261400	-12.687379	5.836976	-9.201629	9.982256	-6.379916	-4.261400	-6.892165	0.489298	-3.451690	-4.224373	-1.765040	7.316373	4.914511	-2.189986	-3.443552	-6.110686	4.765532	7.316408	4.914511	-2.189986
5726	4	7.435417	-13.745856	6.502858	-2.582588	6.819086	-4.305269	7.435417	-7.272224	1.784763	-2.582588	6.819036	-4.305215	-3.561485	4.050585	-4.196919	-8.310380	1.891752	2.597299	-3.600706	9.034042	-4.560992	-8.310564	-2.488899	3.640952
5727	4	0.048162	7.551450	-3.137162	-4.938126	3.012485	-7.011020	-0.402071	10.994209	-3.137224	-4.938126	-1.127963	-5.030071	6.657151	-9.563110	7.961320	-2.388897	7.852405	-7.784159	6.657651	-11.011068	7.961320	4.058146	7.852405	-7.784159
5740	4	0.835015	-8.287922	5.262867	-3.929063	8.938114	-7.156250	7.211997	-11.778044	5.262867	-3.926382	8.938115	-7.156250	-2.667163	3.006492	-0.740450	-6.426175	6.527535	-7.156250	-2.696484	9.143600	-0.740561	-9.429180	-5.684506	5.321912
5742	4	8.005359	-10.900573	8.497155	-0.060081	6.708507	-10.528433	-3.874852	7.626343	-1.551516	-3.144768	-2.355078	-6.032904	8.005359	-15.367724	8.497155	5.261804	6.708689	-10.528433	-3.874868	5.807544	-1.549543	-3.144768	4.281953	-10.528432
5743	4	-4.233995	9.595387	-4.610834	-5.871063	-7.351748	7.633829	7.023801	-12.114793	6.494045	0.435435	7.157042	-3.274987	-4.232605	8.131213	-4.610758	-5.861691	1.535337	-2.215041	7.023801	-17.437235	6.494045	6.820888	7.157453	-3.274986
5747	4	-2.394776	10.762255	-3.187170	-1.731059	-12.154510	6.361723	-2.394776	10.762220	-3.187170	-1.731059	-5.743428	1.157020	6.488654	-17.132266	7.161296	7.079626	6.585931	-1.259179	6.488654	-10.766914	7.161296	7.079626	-6.260728	6.361697
5757	4	-3.364984	-11.875719	5.376573	8.438529	7.914394	-1.630080	-6.065461	3.247289	-2.763318	5.803520	-4.877306	6.590312	-7.095450	9.191388	-6.141997	0.153945	-5.640120	6.591449	-3.456758	-3.961052	0.821494	8.438529	7.914340	-1.630080
5760	4	-6.780162	9.829993	-6.297330	-3.334856	1.681716	-2.905215	-6.780162	10.901218	-6.297330	-3.334856	-8.925775	6.362692	-0.310856	-3.943089	6.038993	6.887496	7.977719	-3.801055	5.686535	-8.069864	6.038993	6.887496	7.977719	-3.801055
5761	4	-4.179747	10.232095	-5.099316	-5.718865	-5.816060	7.108022	7.661107	-9.210790	6.623835	-0.253160	7.598210	-2.261148	7.661107	-11.533247	6.623835	5.730432	7.598210	-2.261148	7.288333	0.518355	0.248402	-0.821164	6.476823	-1.604809
5765	4	-0.871404	-4.866193	-2.708153	7.540991	7.331355	-7.316630	-7.459870	8.173965	-8.171143	0.892451	-6.305258	4.814837	5.595223	-11.036512	-2.708153	7.540991	7.377912	-7.316630	-7.459870	7.121585	-8.171142	0.892451	1.907441	-5.367835
5766	4	-2.859702	12.341670	-2.590524	-5.123135	-2.624143	4.556179	-2.859702	11.728610	-2.590524	-5.123135	1.277948	0.608062	5.151944	-5.048864	0.880636	5.619895	7.407351	-1.750680	5.151967	-7.302754	7.068288	5.619895	7.437156	-1.750680
5775	4	6.637737	-20.364635	3.908035	8.140783	4.904492	-6.111895	-2.949634	8.111905	-5.308933	-1.419338	-6.117593	-0.943980	6.637737	-16.581874	3.908035	8.140783	-7.265943	5.184875	-2.949634	8.122286	-5.308933	-1.419451	-12.335033	5.184875
5778	4	6.754410	-14.716590	7.107468	9.123989	6.258418	-4.301207	-3.342514	10.705565	-1.997608	-2.063792	-5.659202	0.695503	-3.342514	10.705565	-1.997608	-2.063792	-10.195961	6.372421	6.754410	-9.269949	7.107462	9.123989	-4.618911	6.372421
5790	4	-5.391084	9.041117	2.312457	-5.232550	-8.662547	5.276164	-2.886451	-6.126922	7.192208	6.358694	3.628770	-5.482222	-5.391084	9.687034	-2.846905	-5.232550	-8.674066	5.276164	-2.886453	-3.624396	6.880359	6.358694	-3.697222	5.274746
5792	4	-3.405729	7.837850	-8.768779	2.620027	-3.085560	0.203783	6.401834	-11.917752	-4.585935	8.282511	4.911728	-2.005751	-3.405729	7.837878	-8.768779	2.620027	-8.889655	5.233160	6.401834	-5.954041	-4.585936	8.282511	-5.102926	5.233160
5793	4	7.664939	-10.207336	8.012832	-2.278395	1.476743	5.757796	7.664939	-8.381694	8.011580	-2.278395	-5.358048	6.452424	-2.935951	9.824754	-2.215160	-6.362004	-10.627728	6.460279	7.664939	-13.505728	8.013275	-2.278395	5.807735	-1.779557
5797	4	-5.885486	8.627754	-5.887074	-5.731960	-6.589203	5.680239	-5.883993	5.551230	-5.390027	-5.731809	4.689324	-4.848967	6.526137	-5.561442	-0.230500	6.593131	6.699652	-6.537184	6.517950	-2.400316	-0.681662	6.592876	-4.446858	5.680097
5799	4	1.200988	10.015716	-2.957930	3.574815	-11.971982	8.526856	6.329639	-13.322785	7.221601	7.297465	4.645994	-3.308979	-3.389737	10.071567	-2.957930	3.574815	-11.964297	8.526856	6.329639	-6.797885	7.221570	7.297465	-6.863534	8.526856
5802	4	-4.669611	10.415847	-2.330209	-3.414122	-6.918099	-1.413491	6.947571	-1.004200	7.097970	-1.083048	-0.485625	-2.972151	-4.669611	10.415847	-2.330208	-3.414122	-7.762602	4.204690	7.068337	-3.383839	8.342254	-1.082867	5.647566	-7.500077
5805	4	-6.692319	5.874415	-2.556326	-3.715654	-6.642921	-0.159848	4.492998	-16.669253	7.180347	6.020733	5.331919	-6.623901	4.492998	-10.520207	7.180347	6.020733	-5.699704	6.284483	-6.692221	5.874415	-2.556340	-3.715654	-11.919341	6.284483
5807	4	5.881572	-17.498805	5.776698	5.781332	7.122588	-4.582287	5.852390	-5.045055	5.775952	-0.530855	-4.125439	4.105856	-6.060814	10.846150	-4.763215	-3.061539	-10.194455	4.171473	5.881134	-11.100018	5.776698	-0.530855	7.122056	-4.582287
5810	4	0.856424	-14.040285	7.982011	4.988746	-2.864732	-1.464832	5.664218	-16.551747	7.982186	4.988746	-2.864732	-1.464832	0.856424	-20.349762	7.982221	4.988746	3.617758	-5.613533	5.664218	-22.861224	7.982223	4.988746	3.617758	-5.613533
5813	4	-3.345408	9.796069	-0.915292	-7.412288	-9.388075	6.745538	1.813870	-9.534476	5.886297	3.758932	6.281374	-2.673180	6.462754	-9.354125	5.886297	3.758932	-3.484746	6.745538	6.464219	-14.988550	5.886297	3.758932	6.281373	-2.673179
5814	4	-2.764916	10.044692	-2.993877	-5.428760	-3.349750	5.344023	9.553688	-16.429395	7.980309	7.191636	7.061190	-0.383997	9.553688	-12.306052	2.162714	7.191636	7.061190	-0.383997	-2.764439	8.117740	-2.676496	-5.428690	2.203994	0.126342
5822	4	0.797156	9.947860	-3.243329	-2.839274	-6.765676	0.727720	0.797156	9.951584	-3.243329	-2.839273	-11.828965	7.098972	6.672478	-5.313505	-0.427424	8.521702	-5.560057	7.098971	6.672938	-9.409370	-0.427424	8.521703	6.081108	-2.626289
5823	4	-6.178622	9.660798	-6.200375	-4.737395	-8.572929	6.759089	5.844025	-5.417772	5.984918	3.329390	-2.992857	6.759083	-0.536685	-6.251824	5.985088	3.339548	6.600495	0.699351	5.844103	-12.015960	5.985166	3.352351	6.600495	0.699351
5825	4	-7.517493	10.072462	-6.571197	-4.064152	-6.305810	5.842212	-1.576997	-1.866161	5.796687	8.669389	-3.774236	5.842194	-1.576994	-6.047207	5.810312	8.669670	5.817702	-1.062954	-1.576994	-3.707154	-0.805833	8.669669	5.817654	-1.062951
