4806	3	-4.832125	7.586907	6.172287	6.242145	-2.212759	-3.547357	-0.397400	7.586906	0.369780
4818	3	7.866541	-5.497883	-2.276434	-1.534849	6.925075	6.489350	1.718107	0.318482	6.478110
4820	3	4.942410	-5.028919	-3.024442	-5.742513	6.377061	7.058486	0.404777	0.268300	7.058242
4823	3	-0.463288	6.775908	-0.923321	6.086056	-2.537904	-7.027426	-5.336839	6.894796	5.313842
4824	3	8.895168	-4.105747	-1.843405	2.325916	6.003882	-1.808402	1.695352	6.287192	2.262343
4825	3	-5.378803	7.349744	6.711299	6.927259	-0.862119	-1.372269	5.701784	4.150087	-1.025975
4827	3	7.846646	-3.353999	-3.209862	-1.897086	5.257982	6.848867	2.315449	-3.297536	6.601902
4829	3	-3.563963	8.210321	5.959878	0.883788	6.754692	0.786568	6.698139	-1.598743	-2.196131
4830	3	4.293834	2.401453	-3.063067	6.512622	-4.992211	-6.294612	2.000631	7.031147	4.646072
4834	3	-0.405220	8.266902	-0.596412	4.871317	-3.161572	-4.819783	-6.119792	8.266909	5.413136
4839	3	-3.900458	7.378647	8.773184	6.647139	-1.358390	-4.184438	1.216205	-0.034645	8.773133
4842	3	6.997971	-2.679460	-4.261805	1.987216	6.029545	0.349310	-1.938724	7.123799	6.549474
4844	3	6.828283	-6.233228	-2.760792	2.938000	-0.148510	2.496042	0.239814	5.431929	5.506850
4850	3	5.845274	-5.704295	-1.996171	4.079113	-5.701885	4.425263	-1.188332	5.253821	8.643678
4856	3	6.921963	2.043797	-6.192493	3.256982	7.988591	-1.966668	-2.747672	8.142910	6.342037
4858	3	-0.984724	7.336321	8.888422	8.337298	2.428233	-1.728622	8.104502	2.428233	2.395067
4859	3	-0.053157	1.422732	6.041089	-2.225070	4.439875	6.042651	6.433857	-4.276194	-5.350979
4870	3	-1.833883	6.640346	-0.443357	4.399719	-1.828315	-6.124958	-7.373193	6.640346	6.174296
4871	3	6.539985	-3.258910	-0.243069	-0.828843	6.193293	7.288212	2.626159	-0.237443	7.023240
4872	3	-5.356007	6.470363	7.620861	5.280158	-2.678520	-0.987217	-0.420195	5.628772	1.757829
4878	3	7.039478	-4.153218	2.091543	7.058827	-4.154247	-2.680356	-3.684419	5.779085	6.812293
4881	3	8.669232	-1.597667	0.434046	4.456587	6.780161	0.481800	1.506603	8.068002	6.489789
4882	3	-1.631149	7.091083	5.317147	5.171606	-4.332181	-3.741832	1.755425	-3.539961	5.098827
4883	3	0.112879	6.467629	-2.242060	5.549349	-4.593037	-7.632793	-5.803816	6.467699	4.744181
4900	3	8.924454	-3.244607	-5.048905	3.314839	6.710213	-2.972342	-2.109115	8.717095	6.073279
4901	3	-3.298568	6.384196	5.218344	5.361606	-3.913533	-2.704251	1.157258	6.378965	-0.256768
4905	3	2.710403	-1.502849	5.216043	-2.466312	6.309862	5.244905	5.288609	-1.504337	-0.343155
4909	3	6.726545	-5.426511	-5.494479	1.092544	6.953967	-0.425164	-3.185953	6.955180	5.422707
4912	3	7.260038	-4.197606	-2.842622	-4.222053	6.718420	7.072733	1.416424	2.200318	6.559137
4913	3	8.987584	-5.362241	-2.110458	2.793615	5.627822	-0.419287	-2.954359	5.924555	7.121242
4922	3	6.482260	3.324575	-6.144858	7.773083	-1.488629	-6.191990	1.100436	6.602210	4.458716
4924	3	5.130480	-1.072889	-3.729071	-6.102009	6.283984	7.238128	-1.420250	1.576446	7.238126
4926	3	-4.936523	5.809673	7.041805	0.243775	-0.349020	7.041801	6.494006	-3.227660	-4.010152
4937	3	-1.675402	1.731654	9.108120	7.539440	-4.296237	0.194759	-3.201790	6.753144	9.108120
4941	3	1.434663	0.766628	7.983368	7.817817	-5.365570	0.180271	-0.463995	6.100485	7.984979
4942	3	2.130186	1.953836	5.362542	4.804177	-2.912817	-1.040947	-6.027003	6.573014	8.035616
4943	3	3.850088	5.856114	-3.098487	7.549185	-1.780309	-5.955903	1.927940	7.035894	6.167895
4945	3	7.801348	-6.097083	-4.559582	-4.741754	6.741017	7.763970	0.776175	6.740770	1.653099
4949	3	-9.146213	8.633353	5.173814	-2.663835	8.633349	-0.902618	3.575595	-1.421118	-1.966648
4950	3	0.707440	-1.146974	7.236839	7.055043	-4.976454	1.168019	-0.853483	6.012711	7.236911
4952	3	7.415774	-3.970429	-6.956875	3.501753	6.723639	-3.887253	-0.636157	7.042390	4.272511
4954	3	-2.409056	6.476969	-0.765714	-4.171329	6.477292	5.538422	3.580035	-2.764379	-4.611662
4959	3	7.095852	-1.986949	-5.596241	-3.171416	8.157088	6.358841	5.785631	3.422343	-5.589451
4968	3	2.760637	-6.611693	8.730059	-1.785754	5.912834	9.408557	7.455943	-6.682294	1.753322
4969	3	6.167509	-4.716881	-5.222328	-1.980603	5.391068	5.328536	-1.033937	1.651526	5.328272
4972	3	6.025330	-0.737499	-3.930389	0.605633	5.611343	-1.461075	-5.435396	5.611350	5.261695
4973	3	5.607483	-3.128176	-4.618744	1.293750	0.054440	6.497705	-4.220222	8.436684	6.524690
4977	3	3.629588	7.408311	-1.590684	-2.522096	8.526124	5.380601	7.123858	-0.601110	-3.418617
4978	3	6.445866	-3.341250	0.200361	-1.853038	7.223029	8.286756	2.754146	-3.215747	7.975625
4979	3	-2.611332	8.702915	6.500142	5.913374	2.876500	-0.107621	6.546111	-1.667704	-0.214256
4982	3	6.478802	-4.122694	-4.718283	1.728043	-1.480751	6.811003	-3.637087	7.128206	6.981658
4986	3	8.333086	-0.705663	-3.844223	-0.241577	6.767469	6.531037	2.618191	0.792644	5.880099
4994	3	-0.595331	7.993465	0.280851	4.706105	-1.856176	-5.846091	-6.437357	7.997853	6.830842
4995	3	1.438623	7.147529	-5.958690	7.324868	-5.442618	-6.021791	-4.377904	7.148763	6.538711
4996	3	5.772096	-5.303580	-4.623891	-0.747477	6.572067	-1.686549	-5.785963	6.572067	6.016423
4998	3	7.904573	0.601472	-5.823569	1.970759	7.802089	0.083686	-3.113478	7.900012	6.789596
5003	3	0.752184	6.950817	8.164715	7.129780	-1.242756	-1.246706	5.709528	-1.154355	2.715162
5008	3	-1.081214	6.777679	4.717789	5.995839	-2.978342	-5.835164	5.909292	2.696933	-5.806757
5014	3	-4.681683	6.465919	6.130179	6.135795	-2.406722	-4.778098	6.133002	-2.405986	1.789811
5016	3	6.821195	-3.884192	2.776230	0.878216	2.138134	6.490186	-2.051560	7.019696	6.665937
5023	3	6.914932	1.542121	-2.188827	6.922605	-3.720549	-2.188827	-1.073238	6.986574	5.628331
5024	3	2.977649	5.124004	-3.857143	6.314625	-3.266910	-3.925577	-0.937570	5.703582	7.169947
5028	3	-5.981638	7.087692	8.350728	5.963901	-2.011215	1.650012	6.408775	-2.062719	-0.304447
5029	3	1.627590	9.275325	-1.778442	7.255858	0.448699	-5.419265	-0.918988	9.275468	5.395073
5030	3	1.996453	6.930468	1.064927	6.821357	-2.462863	-6.034564	-3.682007	7.316156	5.276231
5037	3	7.306459	-2.370281	-6.812525	1.495203	6.590531	-3.274535	-0.906808	6.592741	5.530247
5051	3	7.929558	-0.594665	-6.472418	-2.943802	7.329997	5.681720	2.597232	7.243065	-2.258457
5054	3	6.776497	-6.507035	0.113167	0.586814	-1.699840	7.965893	-0.148248	4.519712	7.968079
5060	3	5.477787	-3.597020	-4.755196	3.951575	-3.596969	4.631301	-1.839653	6.629126	6.759724
5064	3	-5.341178	6.108946	6.557770	7.140399	-4.948010	-3.051118	0.401730	6.108943	1.146352
5067	3	8.812394	2.808596	-4.281270	-3.111811	7.855660	7.566532	9.175495	-2.582230	-4.281277
5075	3	7.145639	-0.734803	-5.681178	1.504986	6.249083	-3.803496	-4.194320	6.385657	5.138141
5076	3	5.997500	-4.020427	-3.602552	2.474332	-1.883361	4.414491	-0.097045	5.008074	5.490303
5082	3	3.299306	3.324189	-4.182849	8.856377	-1.677353	-5.196351	-1.284923	4.344240	5.315844
5083	3	0.369474	7.717836	0.333271	6.063529	-0.270408	-5.503122	-2.585761	7.834160	7.033779
5084	3	5.269226	-4.273928	-4.544636	0.024849	5.537382	-3.120040	-5.391296	5.537389	6.922289
5088	3	7.953836	-6.294538	-4.246684	2.541274	4.191943	0.869319	-3.073376	6.378583	6.994900
5091	3	1.115691	-2.497252	7.022034	6.814983	-7.055690	-4.880316	-0.727083	4.462932	7.022048
5096	3	-1.534143	3.824969	7.580222	4.127354	-8.105665	-0.611453	0.946187	-3.311489	7.312382
5097	3	6.714909	-6.433628	-5.166765	0.076969	-0.441378	6.866267	-2.110630	5.433845	6.902104
5098	3	6.355733	0.059018	-7.217236	0.738219	6.535523	-4.527119	6.355735	-6.557426	-7.217239
5099	3	6.167497	-4.506531	-4.524388	-5.798352	5.356195	5.583238	0.023796	-0.042061	5.583232
5100	3	7.528334	-6.299968	-2.085422	-2.069263	6.649329	6.499093	5.093103	-5.981616	4.503573
5104	3	4.964924	-4.570512	-1.872461	-0.889768	-2.065037	6.535635	-5.909611	6.173900	6.542403
5111	3	8.243405	-6.460567	0.563416	1.845195	-5.954985	8.696188	-4.298261	6.414665	8.954264
5117	3	6.278521	-4.867776	-3.685694	0.588131	-4.308512	6.620044	-3.065966	7.303150	6.620927
5120	3	1.841622	1.303869	6.755124	7.468331	-4.017347	0.399985	-3.859318	7.059235	6.755537
5127	3	6.727287	-5.560961	-7.305253	1.620348	5.998169	-0.902243	0.257507	6.021586	4.498042
5131	3	-5.936159	5.899810	7.007920	6.522813	-1.681767	-2.201382	0.308881	-0.062062	6.991538
5133	3	-0.484550	6.395916	1.433003	5.165609	0.096579	-4.139895	-3.588708	6.428424	4.235879
5135	3	-0.838146	7.227787	0.840659	-6.809635	7.267507	7.268642	5.643268	-5.036062	-3.490144
5137	3	7.506512	-4.928312	-3.326426	-3.306275	6.293817	5.942384	2.373512	-3.354527	5.446274
5146	3	0.868151	8.134580	0.145378	-5.375868	8.290938	6.669309	4.088415	0.778687	-3.717863
5149	3	6.650680	-4.541615	-3.114868	2.076197	6.037437	0.775247	-3.807473	6.154782	7.308432
5150	3	-1.337555	8.929098	6.634434	5.727058	-2.467046	-5.166041	5.361891	3.541560	-5.165330
5154	3	5.676864	-2.937407	0.271798	0.505791	-0.770591	8.567601	-3.863338	4.822184	8.861356
5157	3	7.144066	-5.064246	-6.541855	0.869971	6.228535	4.903708	2.290324	6.221276	-0.806695
5158	3	6.373641	-2.251936	-7.346753	0.803890	6.851457	-1.330364	-3.380562	7.352600	5.225017
5159	3	7.864026	-5.676912	-4.832642	0.236505	6.084958	6.276582	1.819888	0.698181	6.245471
5171	3	2.738614	7.911144	0.021473	-1.567275	7.973440	5.579888	7.313935	-0.885332	-4.831762
5172	3	1.553900	5.702706	-1.399962	6.880882	-5.826294	-4.720124	0.162730	5.706198	4.785148
5175	3	-1.593179	8.023413	6.520953	1.262133	7.632419	0.362009	5.082777	-0.591770	-5.135308
5186	3	-4.632285	7.723438	5.843980	7.251503	-1.810738	-6.262509	1.298056	7.714297	0.338294
5189	3	-1.231316	6.582780	-0.776227	-7.268148	6.582784	5.762991	4.648464	-2.838651	-2.709435
5192	3	6.197544	1.265089	-6.028785	1.531835	5.165027	-0.572125	-4.077259	5.562301	5.996642
5194	3	1.768369	0.097772	8.265610	-3.536710	6.983655	9.557252	5.964086	-1.973901	-2.887689
5195	3	4.979202	-3.245989	2.799069	2.877878	4.671126	2.804999	-2.129071	4.725770	6.629860
5199	3	-2.513045	8.064387	6.495057	2.666615	7.572017	-1.152116	6.669190	-0.197009	-1.453385
5204	3	4.573178	-2.493927	-0.625203	-1.620058	4.598401	1.281360	-4.503898	4.598401	5.609998
5205	3	0.934824	0.250578	6.131083	-3.232385	7.413881	6.179301	3.242768	-0.930145	-1.287281
5206	3	-5.456070	8.178039	6.705847	6.309535	1.799771	3.381653	6.325451	-4.617034	3.381644
5208	3	-1.280188	6.144461	9.278710	3.344331	-1.206799	8.938616	5.346684	-5.764810	4.355837
5210	3	-1.867161	-0.805206	7.169592	4.626262	-6.322950	-1.928621	-6.221247	5.093811	7.169592
5217	3	8.625843	-4.042255	-5.930506	2.285002	7.762824	0.520149	-0.053572	8.218738	6.283650
5219	3	6.044372	-4.431504	-1.159276	-2.871006	5.150385	9.560743	3.119864	4.892065	-0.845498
5221	3	-5.718151	6.564952	6.119323	5.870684	-3.632262	-5.150369	4.999764	-3.629616	1.473944
5225	3	6.641539	-5.634525	1.909563	2.506762	-2.443146	8.031443	-0.813409	6.449699	8.077490
5232	3	-4.470748	0.618287	7.804344	4.995781	-4.860265	-0.841718	-4.859887	5.054356	7.804344
5237	3	4.457493	-6.783133	-4.045856	-7.057536	6.204252	7.915975	-1.276062	-0.419392	7.915310
5240	3	-0.414730	-5.341210	6.145423	-0.414759	0.700695	6.145440	4.249786	-9.762716	-1.880895
5242	3	-2.168095	1.348014	7.149730	-6.827708	7.128689	7.149730	4.310540	-4.801090	-2.548290
5243	3	-5.866316	7.178328	7.350575	-0.410489	7.173295	1.228815	5.087925	-0.966885	-3.922422
5247	3	-2.152094	-1.525971	6.151965	3.737215	-3.360964	-2.351757	-5.839925	5.155924	6.151965
5249	3	-0.613819	1.560103	9.141437	-6.704350	6.917513	9.141437	5.431579	-3.397443	-2.619059
5250	3	6.568961	0.948056	-3.019993	6.569259	-3.299069	-3.019993	-0.971170	6.890365	5.493128
5251	3	-1.531319	6.185837	5.742143	5.663606	-2.195651	-6.165343	4.653811	3.672399	-5.001343
5255	3	6.645870	-1.114004	-3.472149	-0.977696	7.388164	7.344937	1.895787	6.847534	1.617748
5257	3	0.174934	8.306569	0.714395	5.345358	-0.449248	-4.169155	-2.502387	8.306570	7.324458
5260	3	-0.795499	1.665709	7.907747	-6.325851	6.796655	7.908802	4.421625	-1.286013	2.397626
5261	3	-3.806571	8.070757	5.524262	6.019500	-3.908913	-0.047864	1.752113	-3.228532	4.824829
5268	3	-5.755786	6.230537	6.406112	7.054155	-3.126691	-3.609980	0.458704	6.185212	1.648372
5275	3	-0.522643	6.909115	1.341845	-5.971220	6.909117	4.998147	5.488659	-0.292780	-1.033085
5276	3	7.861764	-1.942869	-4.140254	7.673440	2.300098	-4.071439	0.315011	6.189433	4.705655
5277	3	5.150012	-4.414407	-3.069681	-2.280876	7.327024	7.131155	0.088463	7.302380	1.009463
5280	3	-0.327482	-0.175470	7.516763	-3.626500	4.695475	7.568997	5.531509	-6.617639	-0.218728
5287	3	0.921045	1.162743	4.699215	-2.117105	7.545229	4.818023	7.291179	-5.079850	-5.573766
5289	3	7.321577	-7.196558	-2.672947	1.570651	-1.491289	6.257860	-1.592083	5.605927	6.259224
5294	3	5.566348	-5.423940	-6.055216	1.259685	-2.341973	6.459075	-4.546649	3.956933	6.663903
5299	3	-4.924196	6.965077	8.231256	7.873109	2.743045	-4.641960	7.733920	2.834375	1.901463
5300	3	6.601562	-1.354997	-6.314544	1.934036	9.245714	-0.727843	1.007529	9.358687	6.132690
5304	3	-3.930567	6.555265	7.469541	5.600505	0.012597	-3.131434	5.770236	-4.418744	-3.131441
5305	3	4.590769	0.743386	4.862634	7.385235	0.743368	-0.396225	-0.328151	6.256138	7.637945
5307	3	-1.430876	-0.767889	7.960143	5.001143	-6.715970	-2.903854	-6.040529	5.672432	7.960143
5313	3	4.273950	0.713668	4.682710	-2.248690	7.303522	9.637483	5.300715	0.663163	-1.092546
5319	3	5.999885	-5.037878	-4.894303	-0.108451	-1.006377	5.853578	-5.954340	5.807170	5.853921
5322	3	2.762087	-4.930493	-1.828596	-9.475590	6.501612	6.195536	-3.586033	6.501609	0.685285
5323	3	2.276780	0.617567	7.670718	-3.828819	7.554904	7.756085	8.132232	-4.142089	-3.160886
5324	3	8.431330	-4.295916	-2.733149	-2.137659	6.366092	6.730889	3.374451	0.276413	5.524768
5328	3	6.760171	-4.056589	-6.380366	-3.166208	7.493348	3.823088	1.242471	1.137037	3.814350
5329	3	7.807403	-4.202002	-5.357010	2.037663	0.683570	5.595662	-0.907512	6.365189	5.646010
5332	3	-5.010859	5.646070	6.603892	6.419494	-7.362842	-3.021557	1.120177	-2.706145	6.542085
5334	3	2.632525	7.550064	-5.438497	-2.363895	7.697946	6.581777	6.238433	-0.541491	-6.176557
5338	3	-3.806977	8.827076	7.827087	2.124535	8.816359	1.201871	6.817233	-2.847374	-4.391982
5344	3	-1.281483	-0.598800	8.438284	-5.439902	5.612955	8.438284	5.295374	-5.330130	-2.595407
5348	3	5.907405	-3.755802	-2.500351	1.231713	-1.246337	5.985429	-2.658217	7.498681	6.201711
5353	3	-2.796815	6.684964	2.516486	-5.034274	6.684964	7.047397	6.957642	-3.607281	-1.163087
5356	3	8.557346	-7.628633	-6.056135	2.237914	-1.409035	5.400303	-2.565793	4.710843	5.780628
5359	3	5.975546	-5.865046	-4.732710	-6.373776	7.119895	6.773959	-1.835617	0.766730	6.773807
5363	3	7.047615	-3.228771	0.947117	0.954693	2.399320	7.476424	-5.573185	6.415557	7.505315
5364	3	2.023215	7.607588	-1.575307	7.630111	-2.951454	-2.148056	-2.943148	7.617271	6.349341
5367	3	3.236926	8.230182	-4.180708	8.395133	-0.996491	-4.192248	-2.074306	8.919104	7.928140
5368	3	0.079621	7.903673	-0.668882	6.212718	-3.503673	-4.210566	-5.856331	7.905448	5.804499
5370	3	7.347434	-2.916030	-4.541402	-4.582963	7.502457	4.477638	1.044718	7.461752	-1.187874
5372	3	5.896423	-5.735677	1.790257	-0.317841	0.515112	5.507630	-2.349276	6.675374	5.507751
5374	3	2.294546	8.491127	-1.727821	5.679056	2.735029	-2.252067	0.066029	8.499265	7.247678
5375	3	6.505973	-2.240858	-5.076362	-0.325539	8.109480	5.572609	6.194227	2.853340	-5.066558
5378	3	8.457511	-4.314872	-0.919692	0.071346	7.118085	4.899700	2.971319	6.966661	1.572019
5379	3	1.934739	6.875014	0.074169	4.501879	-2.697239	-5.278922	-3.841460	6.881369	6.312230
5380	3	0.212637	1.998331	7.293255	-4.761750	5.856670	7.414460	2.593574	1.356407	0.258810
5391	3	5.629217	0.330323	-1.710114	-0.569707	7.517952	5.381474	4.914146	1.737645	3.216787
5393	3	-4.438422	7.669178	5.464080	7.874499	-3.728919	-6.159177	2.018935	1.617998	5.461922
5409	3	1.025976	-2.993314	4.995875	5.245416	-4.197061	1.111900	7.237347	-4.278136	-4.983424
5414	3	0.641718	6.362788	0.270343	-3.232693	6.378451	6.558632	6.376527	1.273588	-4.694641
5422	3	4.599240	-5.771226	-5.834389	-0.943998	-2.427140	5.762302	-2.679558	3.826336	6.418837
5423	3	-0.866669	7.623069	1.697440	6.062233	-3.523236	-4.721316	-5.657183	7.623966	7.669062
5429	3	7.205498	-4.196448	-4.012577	1.287321	8.420516	-0.702714	-4.993156	8.431440	5.897899
5432	3	7.532496	-0.843021	-2.107986	1.546231	7.625560	0.790100	-4.843309	7.674207	5.928770
5437	3	6.558501	-5.847491	-3.644381	0.539390	-0.682079	7.792171	-1.361308	5.828080	7.812559
5438	3	-4.332363	8.378239	7.723369	7.264393	-1.384214	-0.069813	6.023752	-0.413483	3.595765
5439	3	6.700674	-3.155390	-1.983193	-2.822809	6.087301	6.932340	2.807181	5.481001	0.231172
5441	3	5.953389	5.908473	-2.390481	-0.443716	6.745338	6.463627	7.972676	0.304421	-2.438488
5444	3	5.847306	-6.062496	-3.863657	1.401115	6.154832	-0.735987	-0.226722	6.169362	5.117470
5445	3	-3.623265	5.710909	6.697511	6.822520	-2.994364	1.058373	6.832244	-3.002029	-3.030794
5447	3	-6.126342	6.704705	6.043376	-0.004213	6.702479	-0.267254	6.043483	-2.458846	-5.813604
5450	3	6.890617	-1.678485	-6.113424	2.864715	-1.674775	5.722770	-2.227962	9.162327	5.787943
5453	3	6.118131	0.427241	-8.196858	3.909603	5.018793	-6.924293	1.327423	6.372333	2.746073
5455	3	0.334724	-0.584789	8.124623	-1.534478	4.110726	8.126604	4.441047	-6.141562	-0.882224
5456	3	-6.133365	6.464966	7.698557	-1.019148	-0.055890	7.652568	3.725321	-2.103412	-2.762724
5460	3	0.298138	-1.931322	7.361919	5.812512	-7.722285	-1.705739	-1.605481	3.928795	7.361926
5462	3	-3.201304	5.690876	5.620521	6.460660	-4.276544	-6.318519	1.109283	5.689838	-0.211644
5464	3	6.835177	-7.244317	-2.524170	1.083408	-2.040278	6.407945	0.493041	3.218299	6.489031
5468	3	5.407143	-6.085263	-7.241539	0.176531	6.439325	4.997725	1.931758	6.437445	-0.861856
5470	3	-2.092520	6.924266	6.015021	6.190323	2.897711	-2.539992	6.732085	-3.065344	-2.546188
5473	3	6.258923	1.155240	-4.935115	-4.449370	4.629888	6.112238	1.763187	4.625287	0.069581
5476	3	2.328895	6.483155	-1.507099	7.370596	-2.726143	-3.488088	-1.283069	7.100203	6.797376
5477	3	5.109501	-5.243326	-0.203344	0.228017	0.257893	7.960099	-5.282097	6.345364	7.960168
5479	3	-7.182465	7.917762	5.638114	-2.418559	7.880488	0.150881	3.822019	1.656832	-1.065892
5494	3	0.379581	-0.337944	6.411481	6.536819	-5.056888	-5.853278	-1.815629	5.794848	6.413231
5498	3	6.849507	-2.851951	-7.522856	0.379874	6.588029	-3.327413	-1.689234	6.905230	3.524088
5500	3	6.104072	-1.206810	-5.637180	6.199660	-7.349679	-5.637661	1.845502	3.371094	5.140974
5501	3	0.864757	-3.153781	1.913382	6.822997	-6.618886	-4.121109	0.366363	-3.067499	6.734512
5502	3	-3.555668	5.840241	7.730341	-0.803046	0.225663	7.728430	5.562801	-5.957990	-4.582938
5507	3	-1.849254	7.065240	6.637425	2.661069	6.771653	-0.091518	7.969752	1.340973	-5.650725
5508	3	-0.892047	6.060592	-1.340589	5.442456	-4.210311	-7.164940	-5.117117	6.061717	5.485596
5509	3	-3.344824	7.119523	6.386029	-0.642519	7.119521	0.277712	6.263162	-4.550449	-4.437805
5512	3	4.584539	-3.152722	-6.175951	3.620808	6.302663	-5.466179	0.896741	7.282453	6.778641
5513	3	2.588575	-0.556110	6.468396	7.432321	-6.153660	-3.033173	-2.870492	5.901935	6.964040
5514	3	-5.691024	6.601696	6.699554	6.471417	-1.522380	-2.999128	-0.135935	1.893492	6.658357
5518	3	4.795291	-7.116944	-3.908939	0.944410	-6.967667	6.915016	-4.690574	5.936811	6.915123
5529	3	3.029876	6.680896	-4.194715	7.655685	-3.789476	-7.242506	0.874150	6.976308	5.065177
5533	3	6.448483	-5.233181	-1.758207	2.911358	-2.400530	7.708298	-0.849075	4.718119	8.100249
5537	3	7.574656	-3.255765	-3.045335	-3.089732	8.578289	7.171677	3.542334	0.581821	5.987180
5541	3	9.070810	-4.841527	-3.186361	-0.043577	6.478584	6.713426	2.668379	0.574388	6.218350
5543	3	4.400511	5.064100	-6.878903	-3.670080	7.895029	4.026098	6.115496	-0.821378	-7.235371
5545	3	2.427098	-0.435908	5.624426	4.408698	-4.412612	0.202146	-4.323534	6.109972	6.250522
5546	3	0.896392	-3.518813	8.487360	-2.769657	5.419725	8.500994	5.805387	-7.467583	-1.875219
5547	3	0.248486	6.928082	-0.030508	-3.090276	6.929721	6.391943	6.083243	0.413456	-6.530522
5549	3	-0.235252	-1.474771	8.213009	-4.742073	4.869436	8.213739	5.755112	-7.830974	-0.301206
5551	3	1.200613	9.587805	0.244097	-2.301107	9.606401	5.430761	7.708514	-1.432325	-0.909669
5552	3	7.557414	-3.599821	-2.668003	1.814993	4.955964	-0.998961	-4.093543	6.147395	5.932689
5553	3	2.129862	-2.770609	8.824853	8.211785	-7.974158	-1.001549	0.325676	3.961000	9.479915
5562	3	0.868944	-1.214237	4.178421	7.047706	-7.763073	-3.392656	-2.623731	4.458215	6.930865
5566	3	6.685970	-5.137734	1.451935	-4.929757	6.983366	7.927366	6.686041	-5.137734	-1.962497
5570	3	7.794706	-3.330629	-4.642053	7.779424	2.970359	-4.642053	0.122767	7.809393	5.916424
5571	3	-2.245344	0.715138	7.435391	-5.125241	6.869698	7.435695	7.060754	-4.664016	-1.067491
5578	3	6.049324	-2.721493	-6.187656	2.523756	5.872719	-4.178012	2.483147	5.910247	2.420466
5580	3	8.248255	-1.645606	-6.628202	-3.939935	6.154703	6.479882	0.090452	6.154691	-0.054472
5585	3	-3.379017	6.502795	7.308745	6.685714	-2.485942	1.118968	6.686310	-2.486399	-5.432283
5593	3	-1.178708	0.476026	6.175287	3.962889	-4.734676	-4.453835	1.033519	0.473074	-0.461455
5599	3	5.746100	-5.565926	-3.398211	-4.811614	5.918671	7.135020	-0.886812	5.870699	0.468989
5604	3	-2.867130	0.899622	7.710045	-2.890361	6.113454	7.710045	6.043608	-5.199361	-1.691470
5620	3	5.766426	-2.932003	-2.790024	2.293371	-1.334148	6.966211	0.798406	4.165002	7.429951
5625	3	5.907884	-3.140615	-4.187268	0.040599	7.615244	-1.852671	-0.211188	7.618662	3.158389
5626	3	5.436451	-3.667336	-1.824972	-0.161785	-0.769841	6.499903	-4.078653	5.378775	6.500079
5627	3	2.600667	7.300656	1.280359	9.088271	1.136639	-2.569293	-2.940927	7.375578	7.978068
5635	3	6.822762	-3.621765	-5.822815	-3.041699	6.267895	6.546805	1.898378	6.251534	-4.462809
5639	3	-3.219506	7.836083	6.273030	8.959706	-1.308666	-2.919653	8.959688	1.300008	-2.919653
5641	3	-0.622970	0.457077	6.295883	4.991806	-5.316686	-4.058119	-6.054811	5.639874	7.416250
5646	3	0.949920	9.190228	1.015103	6.383313	-2.237694	-5.194942	-4.976832	9.190958	6.919270
5647	3	5.495015	-2.558282	-2.701504	0.184492	0.169699	5.763493	-4.719516	6.658910	5.839019
5649	3	3.787998	6.803060	-0.949596	-2.666648	8.617284	7.787151	7.895454	1.689583	-1.195078
5651	3	-4.100019	6.192894	6.577798	5.663113	-5.984972	-5.001162	2.047175	-0.558949	6.556274
5653	3	-0.965574	-1.693854	6.807470	5.455855	-4.055499	-3.965148	-6.677282	4.108300	6.807472
5654	3	-3.154433	7.504378	6.706917	9.228079	-3.543081	-5.062192	2.926096	6.875684	-1.348830
5658	3	7.387815	-3.248724	-2.604713	-1.966894	2.141302	6.480003	-3.560200	4.479019	6.480014
5659	3	0.123000	7.250350	-0.164966	7.787736	-1.627243	-4.536202	-4.303291	7.375369	4.457882
5662	3	-2.045431	7.797963	6.018241	6.468832	-1.421551	-2.945309	3.105805	6.699950	-0.176762
5664	3	5.827765	-5.334810	3.110853	6.373365	-5.530990	-1.182692	-2.596123	6.007613	8.176007
5666	3	8.347122	-4.534542	-6.247761	2.903097	5.780595	-1.135226	-0.476866	6.572922	5.619792
5670	3	6.118672	-1.208482	4.319075	-1.904875	7.113820	6.206707	7.886272	-1.208482	-1.604853
5689	3	8.169434	-6.198172	-2.116721	2.258292	-1.913184	6.057171	0.804745	4.249979	7.472773
5690	3	2.069681	2.124549	6.012493	7.484243	-3.012094	-2.692445	-3.752855	7.480011	7.623270
5691	3	-3.962327	9.286658	6.340645	1.595131	9.214658	0.416365	6.659167	-1.828513	-3.892753
5695	3	-0.680544	-3.024697	6.842679	-3.132607	3.592969	6.842709	5.023267	-8.468145	2.453621
5696	3	0.627940	-1.332700	6.921286	7.002078	-2.701894	-0.230298	-0.529090	4.583667	6.921309
5697	3	5.869172	-5.275618	-1.265949	3.474411	4.361911	0.178981	-1.879351	6.526399	6.741450
5703	3	7.653398	-3.871787	-5.427116	0.040628	5.552870	6.246568	2.338837	4.686487	-0.140029
5704	3	-2.726629	5.437146	6.809086	6.698279	-5.568456	-4.667345	1.906669	-2.646152	6.698603
5711	3	-2.007307	7.924277	7.028800	7.979270	-4.656964	-1.648629	1.612328	0.938193	7.025036
5716	3	6.786775	-3.739167	-2.688055	-3.416452	6.977822	7.477826	2.418481	6.684305	0.562580
5718	3	-5.123544	8.048051	7.733642	5.367551	-3.022477	2.145655	5.369271	-3.024215	-4.130009
