790	1	33.621525	75.486053	30.006228	0.990705	0.488224	0.426710	17.556063	4.000000	1.539267	17.446171	1.000000	0.017499	1.213741	3.000000	11.253591	4.004543	2.000000	0.011506	12.146829	2.000000	35.398649	0.389350	1.000000	0.013935
791	10	56.875671	57.232878	53.290637	0.590993	0.716211	0.731876	12.246938	1.000000	45.960348	56.159688	6.000000	0.031645	5.393088	5.000000	49.412432	3.052917	5.000000	0.022713	9.984858	1.000000	9.076106	3.713943	3.000000	0.023064
792	1	10.595875	12.163660	29.301226	0.277355	0.755704	0.617034	1.271972	6.000000	40.557763	26.411637	4.000000	0.019640	2.286577	5.000000	60.152783	3.184619	2.000000	0.015470	17.455012	5.000000	19.618414	2.246347	5.000000	0.039632
793	1	92.894506	70.308873	51.304148	0.174454	0.277528	0.236724	11.064483	3.000000	45.709860	35.934674	5.000000	0.012908	1.510900	2.000000	57.633502	0.348087	6.000000	0.071448	8.004440	6.000000	58.157648	5.408033	3.000000	0.013390
794	1	37.160677	70.653600	31.808908	0.172509	0.362838	0.520175	2.885977	5.000000	64.349157	26.508858	1.000000	0.022056	2.491823	1.000000	71.380066	4.939519	1.000000	0.060970	16.209810	5.000000	84.075230	0.471739	5.000000	0.076455
795	1	88.067069	45.634731	6.245557	0.526708	0.531952	0.159991	11.107018	6.000000	61.578654	22.112109	4.000000	0.010178	3.167454	1.000000	97.928540	2.843684	2.000000	0.066094	2.087458	5.000000	22.877184	3.160431	1.000000	0.033170
796	1	54.498913	80.880308	63.356279	0.465335	0.489513	0.913719	9.521837	2.000000	79.784253	33.399683	5.000000	0.065091	1.976961	4.000000	6.205752	4.391215	2.000000	0.011737	18.781314	6.000000	11.764858	1.052856	6.000000	0.021340
797	3	65.344958	81.352298	79.543559	0.953072	0.345700	0.895914	16.777247	3.000000	64.619037	6.550476	4.000000	0.031556	0.155376	6.000000	91.368605	5.787649	3.000000	0.130674	17.204862	1.000000	96.802804	4.592824	6.000000	0.061175
798	2	89.634383	28.455124	10.761381	0.584839	0.867510	0.476478	12.738113	1.000000	40.806310	30.086998	1.000000	0.024710	5.413826	6.000000	69.905386	1.882440	4.000000	0.037480	15.151378	4.000000	29.693838	5.648311	4.000000	0.028434
799	10	89.306942	40.799982	47.542968	0.499261	0.526991	0.412663	12.595319	2.000000	50.135957	34.292573	3.000000	0.021437	1.882141	3.000000	12.044729	4.382823	1.000000	0.022481	14.757757	2.000000	53.001944	2.976119	4.000000	0.075687
800	1	49.620868	53.407346	35.115071	0.822465	0.876859	0.908808	15.372812	2.000000	69.116350	55.932418	1.000000	0.063915	0.589400	1.000000	1.887455	2.452047	2.000000	0.036669	16.466184	4.000000	24.370022	5.528139	6.000000	0.010150
801	2	30.940494	86.480550	51.474327	0.769446	0.494865	0.667231	4.527688	6.000000	29.282105	31.831785	5.000000	0.043048	2.823523	6.000000	76.154848	3.800655	4.000000	0.029812	16.414591	5.000000	43.024857	1.689651	5.000000	0.041282
802	1	15.044097	38.005539	45.089697	0.438594	0.685993	0.957254	9.306071	4.000000	81.003501	50.718266	6.000000	0.010500	0.393386	3.000000	11.715514	2.967501	6.000000	0.039473	1.430184	2.000000	99.294846	2.530767	6.000000	0.010167
803	2	75.190925	16.698660	26.475322	0.416099	0.827837	0.911790	14.151333	5.000000	61.954318	9.670128	2.000000	0.034485	1.439846	4.000000	38.434957	0.291848	5.000000	0.017539	11.239827	1.000000	68.012563	0.410753	6.000000	0.012551
804	1	20.061299	10.111541	12.422492	0.198239	0.887478	0.910053	2.215891	4.000000	95.331845	49.187056	4.000000	0.037088	0.335943	3.000000	46.171593	2.622500	6.000000	0.032900	18.769265	5.000000	92.502283	3.343384	5.000000	0.015744
805	1	3.011086	90.972679	86.054665	0.464090	0.285593	0.363069	6.162149	2.000000	55.093008	46.465074	3.000000	0.083689	2.167060	6.000000	81.184213	0.518487	1.000000	0.025312	3.348539	4.000000	50.150998	3.407361	2.000000	0.011393
806	1	19.896539	19.505070	40.826861	0.207650	0.255019	0.768673	17.939565	6.000000	61.139132	5.964844	1.000000	0.011741	1.575762	6.000000	13.217035	2.042359	2.000000	0.024124	17.241381	3.000000	60.415167	1.199597	2.000000	0.012375
807	1	85.951441	59.004823	39.829298	0.379776	0.862698	0.877438	13.275662	4.000000	67.669597	38.964800	1.000000	0.014501	4.416419	3.000000	26.139780	2.088872	6.000000	0.010583	17.338479	3.000000	30.628245	2.250577	6.000000	0.011003
808	2	58.492398	60.498514	27.936734	0.414807	0.509549	0.327479	7.126788	5.000000	59.356493	28.850828	4.000000	0.010078	1.468617	5.000000	79.564031	2.817586	4.000000	0.019855	6.445213	6.000000	74.296833	3.168808	2.000000	0.060669
809	1	33.603086	3.108163	9.298597	0.596440	0.914379	0.191503	4.862089	6.000000	95.009998	18.685918	2.000000	0.019858	6.217430	1.000000	48.302545	1.074257	1.000000	0.011394	11.422547	5.000000	20.814499	4.209340	5.000000	0.013685
810	2	57.856294	8.698777	27.077228	0.785510	0.368341	0.898348	0.753528	1.000000	84.748398	52.280838	1.000000	0.072459	2.853766	6.000000	68.772213	2.386701	1.000000	0.049241	16.996204	1.000000	61.515531	4.748364	3.000000	0.025942
811	2	49.449177	39.082240	78.516404	0.660085	0.741894	0.255493	12.133042	2.000000	72.657220	13.960848	6.000000	0.015933	5.946620	1.000000	61.447054	5.212392	6.000000	0.011037	8.110872	1.000000	82.540788	1.695094	6.000000	0.011286
812	2	18.217925	82.641700	78.030394	0.198843	0.686078	0.275346	6.167716	6.000000	63.332687	55.789616	6.000000	0.013183	0.157213	4.000000	45.151526	0.244551	5.000000	0.069164	7.318862	5.000000	83.179519	1.293797	5.000000	0.012248
813	1	94.058055	45.505153	20.311142	0.967964	0.788640	0.986203	12.335593	3.000000	84.945966	11.331740	3.000000	0.018805	3.004745	4.000000	95.460545	1.786930	5.000000	0.046705	14.952675	2.000000	32.876197	4.054213	2.000000	0.015710
814	2	25.859221	49.224819	30.540581	0.727461	0.201423	0.966432	8.527044	2.000000	47.206814	1.780599	1.000000	0.076740	4.386853	6.000000	78.551460	1.259493	1.000000	0.076101	5.141177	2.000000	89.865030	3.265514	5.000000	0.013152
815	2	86.508260	69.504353	63.881079	0.351706	0.867189	0.716119	0.336793	3.000000	22.934508	56.535215	2.000000	0.013435	3.534576	4.000000	17.849486	4.103518	3.000000	0.090312	2.590749	6.000000	11.286226	5.513076	5.000000	0.038271
816	1	31.260464	65.657725	99.911139	0.650351	0.616511	0.680605	2.612154	2.000000	52.005040	35.861160	3.000000	0.016078	1.806030	1.000000	2.557561	0.190518	2.000000	0.027133	4.067661	4.000000	49.320116	0.255677	4.000000	0.011784
817	2	80.429498	95.545737	66.233504	0.832591	0.506199	0.268292	15.853168	4.000000	21.778140	48.581172	4.000000	0.019228	3.534595	3.000000	33.945666	0.483491	1.000000	0.010311	14.461228	5.000000	89.904631	2.494444	1.000000	0.037315
818	2	57.246461	2.641660	35.990799	0.349563	0.975096	0.632189	2.018799	3.000000	31.866636	41.663331	6.000000	0.021296	2.032848	5.000000	18.469667	4.377305	3.000000	0.024144	9.886751	4.000000	20.824153	0.101313	3.000000	0.010516
819	1	21.262906	9.332820	69.582423	0.552967	0.438622	0.228672	14.671074	3.000000	28.092107	55.778896	5.000000	0.031921	2.278403	5.000000	55.529729	1.462596	6.000000	0.040982	1.120549	4.000000	40.471161	3.432744	2.000000	0.011478
820	10	51.530282	57.940748	34.794537	0.780467	0.847934	0.539023	15.704153	6.000000	62.822554	34.359985	3.000000	0.010541	3.618354	2.000000	40.230715	1.423123	6.000000	0.011302	2.514259	5.000000	43.885505	0.256760	1.000000	0.011188
821	1	89.595168	81.166368	15.452076	0.774004	0.788150	0.583209	12.935458	4.000000	13.748188	59.157713	6.000000	0.087622	0.907838	3.000000	64.634872	2.892298	1.000000	0.046816	9.562070	1.000000	84.829702	5.848483	4.000000	0.015561
822	1	80.436497	88.664087	57.548337	0.964591	0.150907	0.688740	4.188424	3.000000	54.966222	6.154546	4.000000	0.142588	5.954026	1.000000	82.679994	6.188287	2.000000	0.036269	16.724378	3.000000	88.642999	2.483171	6.000000	0.026015
823	10	84.041171	30.978311	27.882197	0.274645	0.486496	0.853655	18.769555	6.000000	92.158584	36.207621	2.000000	0.028954	4.720986	2.000000	83.124226	2.925776	1.000000	0.175373	11.531599	2.000000	37.102094	3.529369	6.000000	0.045127
824	1	99.875150	77.225827	60.619618	0.958673	0.708685	0.411980	17.170027	5.000000	24.839020	52.443958	5.000000	0.024620	3.694392	1.000000	27.705077	2.603974	2.000000	0.011543	10.749181	1.000000	90.359090	0.873692	5.000000	0.010238
825	3	51.422019	92.149137	73.618234	0.707110	0.390126	0.737753	18.077132	4.000000	55.207603	38.604343	5.000000	0.045144	4.797992	1.000000	13.834687	5.498894	3.000000	0.011071	9.622735	6.000000	97.049708	4.362355	4.000000	0.013095
826	2	55.373921	82.929401	24.003195	0.252155	0.133139	0.388941	2.956611	4.000000	22.651853	10.321054	1.000000	0.033588	5.446506	5.000000	12.306745	5.731245	5.000000	0.041261	13.237881	3.000000	85.048848	4.021541	3.000000	0.021052
827	2	84.804335	95.976165	77.375869	0.508082	0.313682	0.510245	9.140260	2.000000	68.304548	18.473500	3.000000	0.027469	5.956550	1.000000	41.941575	6.003162	3.000000	0.035753	5.051557	2.000000	29.206547	1.478529	4.000000	0.010460
828	1	64.053170	56.962645	2.907544	0.260400	0.633823	0.650552	3.996836	4.000000	27.824438	20.916743	4.000000	0.010422	0.661008	4.000000	43.312998	2.032242	1.000000	0.016221	15.752470	4.000000	56.608082	4.443887	6.000000	0.010412
829	1	42.784428	28.485556	97.846268	0.419691	0.761645	0.529825	12.088259	3.000000	97.463775	54.011880	3.000000	0.045780	0.983996	4.000000	40.638091	2.738973	5.000000	0.014960	14.830498	2.000000	85.960394	0.187108	3.000000	0.013348
830	1	26.618585	58.722817	52.953645	0.193824	0.942067	0.929567	1.218524	1.000000	17.013416	52.694719	6.000000	0.029344	5.493685	2.000000	62.461925	1.821231	2.000000	0.059237	15.354914	2.000000	8.570127	4.565805	1.000000	0.010908
831	1	28.626853	65.016384	84.804795	0.718325	0.108517	0.172687	11.025461	2.000000	60.101953	0.717831	3.000000	0.015328	2.349668	2.000000	76.733169	3.064479	4.000000	0.010531	17.654937	3.000000	47.619158	1.759998	1.000000	0.024178
832	1	34.177155	2.466864	41.221626	0.602618	0.784860	0.679123	5.525098	4.000000	84.231598	23.711109	2.000000	0.015225	0.650171	2.000000	70.159097	5.833397	5.000000	0.190007	12.522611	4.000000	14.864882	1.872334	3.000000	0.023366
833	1	80.465589	43.932253	7.051138	0.627371	0.550784	0.346830	10.197689	1.000000	54.421255	24.058917	1.000000	0.052739	3.417817	1.000000	75.861870	3.102953	1.000000	0.050938	0.241615	2.000000	70.691186	2.336497	1.000000	0.010816
834	2	5.574866	40.000905	10.808403	0.515185	0.342026	0.650235	16.923510	3.000000	28.644990	46.589186	6.000000	0.034769	3.904133	5.000000	64.180896	6.242137	3.000000	0.013966	16.397252	1.000000	26.099625	3.548395	1.000000	0.014130
835	1	57.746741	30.566178	62.851354	0.673881	0.246861	0.396398	17.743022	2.000000	21.336482	27.988502	2.000000	0.011373	0.085235	5.000000	13.769009	0.542635	6.000000	0.012624	8.429866	2.000000	64.217667	5.176849	6.000000	0.035678
836	2	29.730196	28.245600	32.916686	0.269807	0.640271	0.660435	2.317039	5.000000	77.523224	9.573846	6.000000	0.015318	4.426410	2.000000	53.745915	4.820788	1.000000	0.028313	6.325275	6.000000	62.719502	1.985615	5.000000	0.011933
837	1	62.521785	66.634701	86.739156	0.506804	0.924411	0.315600	9.488190	4.000000	79.139075	37.982659	4.000000	0.040661	3.654094	2.000000	91.129044	6.051244	6.000000	0.010039	8.913822	1.000000	69.602064	1.774803	4.000000	0.486763
838	1	86.824839	1.889189	72.502633	0.719800	0.596751	0.496136	1.307221	5.000000	47.431406	4.765163	1.000000	0.012410	0.468119	5.000000	31.806089	5.682863	2.000000	0.016121	13.079486	2.000000	48.997218	1.002793	6.000000	0.020898
839	2	35.956453	33.032215	43.145299	0.512245	0.515895	0.361197	0.778844	2.000000	60.963563	38.162515	2.000000	0.011217	3.214190	1.000000	83.807297	0.365329	5.000000	0.121592	9.378377	1.000000	48.282754	3.293360	3.000000	0.010405
840	2	28.193900	2.687257	27.612875	0.581754	0.482696	0.241831	9.856140	4.000000	43.244681	17.143416	1.000000	0.017752	3.979575	5.000000	30.489405	3.168937	4.000000	0.012885	3.150254	4.000000	73.180726	3.572922	3.000000	0.010760
841	3	35.296235	38.963217	7.155908	0.505327	0.200423	0.144582	5.587069	1.000000	52.619455	7.737108	5.000000	0.048832	3.714789	1.000000	3.970197	4.110462	4.000000	0.145684	9.079361	2.000000	46.544435	3.522131	4.000000	0.012421
842	2	63.808704	85.908961	71.094131	0.965613	0.601931	0.591718	13.258716	6.000000	25.226325	37.052234	4.000000	0.010234	0.653320	5.000000	87.495122	3.031422	4.000000	0.605365	5.330110	1.000000	42.512575	0.598938	2.000000	0.015182
843	10	18.222839	55.573452	66.771885	0.629755	0.321544	0.244992	7.475868	6.000000	54.483710	44.651533	4.000000	0.028607	6.099499	1.000000	34.401886	5.631685	5.000000	0.010663	10.508551	3.000000	64.852810	0.434705	4.000000	0.019421
844	1	67.015065	49.197167	76.638366	0.183175	0.844254	0.375300	11.097284	2.000000	66.906772	16.791977	6.000000	0.017876	3.875787	2.000000	42.160782	3.961010	4.000000	0.014674	7.908185	1.000000	28.759505	5.136729	5.000000	0.044565
845	1	6.787406	93.057471	16.718306	0.869815	0.601150	0.755428	10.360099	1.000000	46.292613	22.774746	1.000000	0.022887	6.113766	6.000000	40.078663	2.474006	4.000000	0.050232	9.705265	3.000000	74.499642	6.224668	4.000000	0.011531
846	1	61.251178	6.270700	71.472871	0.571045	0.646936	0.535384	14.168362	2.000000	80.429000	5.145652	1.000000	0.016384	2.127284	4.000000	58.508716	3.183760	3.000000	0.011652	3.230291	1.000000	26.807009	4.196776	5.000000	0.016754
847	1	91.818999	4.229093	5.747223	0.207680	0.213722	0.944926	17.735404	1.000000	98.612972	43.525589	2.000000	0.018250	2.093962	1.000000	75.561763	0.906340	2.000000	0.010470	12.890112	4.000000	64.606872	1.478485	2.000000	0.015064
848	1	1.094264	70.726871	51.025434	0.453169	0.675650	0.213927	8.043208	5.000000	56.665222	44.149890	6.000000	0.021595	2.205722	2.000000	24.413476	2.549291	5.000000	0.015677	3.242593	3.000000	37.020108	5.626840	5.000000	0.016112
849	1	97.615787	2.979026	10.399997	0.441709	0.716230	0.289281	18.499689	1.000000	54.345615	45.292554	5.000000	0.058430	5.953515	4.000000	56.650591	2.045994	5.000000	0.032031	5.110412	3.000000	58.469138	3.520400	5.000000	0.019830
850	3	10.937617	82.716316	53.891713	0.882308	0.531646	0.835274	16.106399	5.000000	79.652777	50.133742	6.000000	0.014222	1.380347	5.000000	92.990287	3.066181	4.000000	0.015496	5.655263	6.000000	21.508257	4.888301	6.000000	0.041350
851	1	59.072127	30.367096	86.523348	0.141440	0.127898	0.706120	6.428936	4.000000	78.887715	13.524866	4.000000	0.015706	4.407854	2.000000	95.115899	1.981871	2.000000	0.021635	18.257431	4.000000	24.756866	6.130875	6.000000	0.048574
852	1	87.961787	29.189342	69.481989	0.375927	0.740121	0.231882	11.247414	5.000000	31.262744	18.276939	6.000000	0.017616	4.744433	6.000000	70.513407	6.202409	6.000000	0.015928	14.092767	1.000000	13.222065	1.031420	2.000000	0.117620
853	2	29.755021	38.281518	40.262771	0.978141	0.258705	0.798061	0.576405	5.000000	26.946256	43.148414	6.000000	0.041234	4.292323	4.000000	98.633566	5.772842	2.000000	0.084496	1.550798	3.000000	50.597864	0.761289	1.000000	0.016127
854	2	35.189243	60.229276	62.398090	0.273044	0.201003	0.525851	12.761022	1.000000	34.380093	12.201546	2.000000	0.040254	5.991008	6.000000	6.768707	5.780699	2.000000	0.014915	1.976395	2.000000	44.944289	6.146634	2.000000	0.035742
855	1	57.796620	29.039315	2.501280	0.438002	0.230646	0.809090	1.690006	4.000000	33.474538	56.441974	3.000000	0.026306	4.236087	1.000000	76.994914	0.895771	2.000000	0.013870	9.093082	4.000000	34.840850	5.656959	3.000000	0.035269
856	1	83.262862	21.373683	66.788775	0.526473	0.286822	0.968862	18.744885	4.000000	24.503681	51.189374	2.000000	0.025513	0.359889	4.000000	3.963051	3.930257	5.000000	0.010566	8.759979	5.000000	39.340112	3.065733	5.000000	0.013210
857	2	25.144944	38.456895	40.059578	0.258900	0.890142	0.247409	5.827382	2.000000	50.982102	39.942040	3.000000	0.067389	5.543241	4.000000	18.565433	3.536217	6.000000	0.088320	13.658798	4.000000	19.440273	5.469923	5.000000	0.015294
858	2	95.399187	51.123282	65.880722	0.401589	0.787308	0.310041	10.917988	1.000000	26.488584	32.505349	6.000000	0.031222	1.134842	5.000000	77.711336	3.358084	2.000000	0.010354	0.962223	1.000000	41.830247	4.693373	1.000000	0.014919
859	2	34.473535	13.646142	14.000855	0.621032	0.179698	0.283724	9.000511	5.000000	52.751586	20.152695	6.000000	0.060913	2.949201	6.000000	10.841826	4.633501	6.000000	0.017391	0.475648	6.000000	73.841514	0.662496	4.000000	0.067658
860	2	1.110700	61.244447	23.443470	0.928171	0.811883	0.729367	1.998698	6.000000	52.442262	10.105374	4.000000	0.057224	5.390277	4.000000	51.304637	4.554158	5.000000	0.024015	13.218793	5.000000	79.785700	5.641402	5.000000	0.016080
861	1	81.081174	87.844087	61.339188	0.284205	0.174974	0.125080	10.593593	2.000000	45.519334	48.663918	2.000000	0.083957	3.869463	2.000000	81.583003	6.217514	4.000000	0.022781	0.811163	2.000000	98.370534	1.960118	4.000000	0.057932
862	1	39.561258	83.042230	49.371130	0.898969	0.367449	0.693281	5.729032	5.000000	33.537019	49.378993	5.000000	0.020641	4.552324	4.000000	92.787681	0.901982	4.000000	0.022322	3.721255	1.000000	22.014103	1.438630	5.000000	0.013944
863	1	16.331653	34.362542	4.495495	0.794566	0.755486	0.607183	4.421321	1.000000	19.541441	37.439553	2.000000	0.011905	0.818325	1.000000	42.406099	1.734216	2.000000	0.018646	10.383472	2.000000	64.185805	4.336477	4.000000	0.081916
864	2	99.635584	54.473784	19.349254	0.744313	0.141322	0.790113	12.450528	6.000000	9.646390	27.920086	4.000000	0.019979	2.904915	6.000000	23.809147	1.243050	4.000000	0.029363	3.888609	2.000000	94.245839	6.052716	1.000000	0.011493
865	3	33.204802	44.772143	20.505573	0.908518	0.405185	0.806140	8.988475	2.000000	2.280444	28.173564	6.000000	0.014573	4.200213	6.000000	46.838558	3.344156	4.000000	0.116074	11.409570	6.000000	37.272317	2.531117	3.000000	0.013645
866	2	45.363819	43.255620	1.824875	0.740811	0.999936	0.729814	13.734183	3.000000	72.299743	51.856903	1.000000	0.456279	4.691673	4.000000	76.378724	4.000565	6.000000	0.018876	17.132804	3.000000	59.554453	2.993435	4.000000	0.041672
867	1	29.966588	59.594923	60.768543	0.441679	0.289433	0.915048	15.582274	4.000000	50.383760	9.930329	3.000000	0.011530	2.604312	3.000000	75.148641	3.765507	3.000000	0.013834	16.566413	6.000000	33.680026	3.178678	2.000000	0.916802
868	2	29.842088	25.300171	70.380721	0.727994	0.748970	0.381426	1.651876	2.000000	33.917329	43.385612	3.000000	0.010981	5.379739	1.000000	21.290683	6.217732	2.000000	0.011285	10.079724	1.000000	19.174337	5.465925	3.000000	0.042037
869	2	17.064635	98.775518	24.577409	0.309145	0.200613	0.801906	1.522955	5.000000	34.759877	13.410678	5.000000	0.013321	2.965631	4.000000	11.032446	5.663306	4.000000	0.142749	0.909730	4.000000	3.564092	3.247339	2.000000	0.282482
870	2	57.282146	45.025141	37.664285	0.646635	0.322095	0.396965	2.362530	1.000000	29.577135	57.324922	4.000000	0.107671	5.319721	4.000000	79.480528	3.774358	3.000000	0.019146	3.661555	6.000000	8.752275	0.652903	4.000000	0.383973
871	1	26.713014	28.656752	9.495132	0.932192	0.612400	0.281895	5.304703	6.000000	67.364048	38.953508	5.000000	0.030394	1.644024	3.000000	82.648363	0.158346	1.000000	0.018339	17.396690	3.000000	41.272550	3.630658	2.000000	0.015418
872	10	58.642571	66.808800	48.681936	0.157045	0.396049	0.596548	10.094620	3.000000	52.619335	11.725922	5.000000	0.022498	1.567377	2.000000	96.415973	3.725585	6.000000	0.114096	10.846478	3.000000	77.285534	4.666512	4.000000	0.025101
873	10	61.696081	35.071471	76.291151	0.500994	0.891787	0.942141	16.606480	1.000000	22.193719	9.248087	1.000000	0.013432	1.953969	3.000000	13.383107	2.743481	2.000000	0.039301	5.564928	2.000000	86.027681	5.902411	5.000000	0.090090
874	3	23.626993	5.430168	58.842520	0.129833	0.408430	0.302278	13.970595	3.000000	1.559187	32.448891	6.000000	0.059269	2.626296	5.000000	61.264682	5.887264	3.000000	0.161923	6.728073	1.000000	53.339921	5.766711	2.000000	0.053145
875	1	15.381977	72.811987	6.804826	0.767026	0.184463	0.373460	3.596268	3.000000	46.401723	52.803375	2.000000	0.013682	4.736989	4.000000	9.142506	1.818473	2.000000	0.218172	17.127130	4.000000	60.742701	3.400032	6.000000	0.023597
876	1	39.644440	89.805443	2.842995	0.391993	0.178021	0.458509	3.967440	6.000000	28.380843	53.183080	6.000000	0.027676	5.362333	2.000000	36.446578	0.589199	2.000000	0.019852	9.029690	1.000000	76.613086	2.511706	6.000000	0.403170
877	1	5.415372	88.624748	37.654806	0.845776	0.355458	0.542728	11.544180	5.000000	67.432466	24.029114	3.000000	0.011286	4.394450	1.000000	25.476013	4.397166	1.000000	0.059867	7.578895	6.000000	97.205506	3.527288	5.000000	0.011546
878	2	40.115967	50.848985	96.933869	0.763497	0.468881	0.667069	16.983616	6.000000	85.475605	13.252333	4.000000	0.010348	4.236790	6.000000	49.007133	1.198544	2.000000	0.010754	5.999183	6.000000	99.226791	1.579208	2.000000	0.031926
879	1	39.686873	42.557605	58.997007	0.846082	0.258861	0.335708	8.844370	4.000000	34.429855	12.920365	1.000000	0.016250	2.102808	5.000000	70.576269	5.183279	3.000000	0.018444	17.204757	3.000000	67.631553	3.729586	2.000000	0.054187
880	2	70.368919	18.865881	75.011436	0.658149	0.742925	0.990243	4.122920	4.000000	43.263847	39.171276	6.000000	0.020207	4.699846	5.000000	1.749322	4.592392	6.000000	0.012106	16.992557	6.000000	87.851114	0.135598	6.000000	0.014383
881	2	86.215069	48.030073	27.750981	0.319498	0.586197	0.294877	7.802548	2.000000	60.228216	20.348612	5.000000	0.014418	3.048107	2.000000	66.814690	1.659071	5.000000	0.071901	17.950684	4.000000	45.967260	2.455251	3.000000	0.022419
882	1	44.389867	39.964048	16.523476	0.705906	0.654010	0.440117	12.596533	3.000000	98.210934	13.380980	2.000000	0.010085	1.275526	1.000000	29.848667	3.228602	4.000000	0.017909	6.770229	3.000000	48.018012	5.169261	4.000000	0.197432
883	1	75.304323	13.096572	49.437150	0.254954	0.700990	0.146534	18.561064	1.000000	21.873567	36.392442	3.000000	0.011275	4.423142	4.000000	29.780983	1.338317	4.000000	0.023424	14.810590	1.000000	91.936119	4.645735	4.000000	0.116041
884	10	19.205150	64.740677	49.072016	0.112670	0.657685	0.455704	17.574557	1.000000	29.716702	16.036958	1.000000	0.010985	6.034115	3.000000	39.298306	6.102465	5.000000	0.012362	3.275300	2.000000	89.436388	2.107950	2.000000	0.015226
885	1	69.409873	48.997161	45.976527	0.413464	0.528347	0.464060	5.747094	2.000000	84.978362	39.428865	3.000000	0.011976	0.931629	3.000000	93.108994	2.704144	1.000000	0.011553	7.077772	5.000000	73.393956	2.570155	5.000000	0.062852
886	2	42.847630	24.028197	26.313141	0.456642	0.605579	0.514733	17.267715	6.000000	92.123848	39.332613	1.000000	0.047631	1.249525	3.000000	6.125530	1.665600	2.000000	0.020241	4.377202	3.000000	78.651085	2.284299	1.000000	0.012769
887	3	62.247009	27.472032	46.719067	0.276750	0.807267	0.118455	15.395061	4.000000	23.256137	14.404281	6.000000	0.011405	4.458994	5.000000	75.240411	6.094836	5.000000	0.056022	6.588312	4.000000	85.772197	2.154473	4.000000	0.013347
888	1	88.777217	36.872473	64.968959	0.950053	0.987537	0.622041	9.582526	1.000000	91.258343	37.193689	6.000000	0.064432	5.080163	2.000000	6.715929	0.270694	5.000000	0.010472	12.986637	6.000000	47.856843	1.256311	4.000000	0.029575
889	1	7.174510	56.022669	85.827770	0.504713	0.765395	0.983920	9.437916	1.000000	43.159985	29.908887	5.000000	0.033827	5.947889	1.000000	1.266642	4.390618	3.000000	0.010934	5.857202	3.000000	23.893117	0.395250	5.000000	0.014556
890	2	94.603034	49.377259	99.073127	0.501493	0.498127	0.180684	3.635590	6.000000	62.719578	56.056908	5.000000	0.012030	4.115339	3.000000	65.159384	4.357691	3.000000	0.010071	13.521430	1.000000	95.928503	1.195632	4.000000	0.027946
891	1	12.211013	30.271846	87.103170	0.386313	0.566211	0.952633	15.190667	5.000000	35.623805	54.891719	5.000000	0.097779	0.298591	3.000000	44.828510	4.335415	6.000000	0.010789	1.170400	3.000000	58.122194	4.689793	3.000000	0.027181
892	2	37.173688	34.112768	88.894086	0.698438	0.695008	0.547194	11.794947	1.000000	59.628597	49.767110	3.000000	0.050654	3.438296	5.000000	82.522117	2.713077	6.000000	0.011508	8.587707	4.000000	90.880602	6.181620	5.000000	0.028885
893	1	24.110898	43.217496	88.091438	0.133969	0.290237	0.945077	12.648229	6.000000	31.770921	40.894744	3.000000	0.016023	6.167271	1.000000	95.885701	5.109504	1.000000	0.010794	16.851931	5.000000	97.866949	2.091088	4.000000	0.017203
894	3	98.142131	64.489354	26.956232	0.675702	0.386018	0.180906	8.679721	3.000000	86.575286	37.314968	4.000000	0.021493	1.666652	1.000000	74.644912	4.353547	5.000000	0.783810	17.857170	4.000000	69.534375	4.505337	4.000000	0.011612
895	1	30.720810	25.300056	60.950620	0.875266	0.638164	0.352641	1.632249	2.000000	74.518775	52.154756	2.000000	0.020006	2.355126	1.000000	89.676868	0.774420	6.000000	0.011563	6.496231	6.000000	57.006029	5.392760	5.000000	0.014813
896	2	59.252304	3.006676	62.076473	0.599181	0.245557	0.822174	8.709386	2.000000	3.112503	33.952923	5.000000	0.010818	0.871648	3.000000	69.835950	5.021910	3.000000	0.011458	9.340597	1.000000	65.290827	4.990356	6.000000	0.231729
897	10	83.173837	63.035125	35.120290	0.541918	0.446799	0.317443	9.104113	2.000000	85.170757	51.443079	1.000000	0.088717	2.787698	1.000000	43.734877	3.231906	6.000000	0.013842	10.546261	2.000000	67.621881	3.090045	3.000000	0.012360
898	8	50.725156	67.244355	82.961158	0.414994	0.374560	0.741811	8.776233	6.000000	70.853305	35.140387	4.000000	0.069720	4.524531	3.000000	84.851072	1.518787	4.000000	0.084439	11.557611	1.000000	52.208369	0.946840	1.000000	0.012630
899	2	20.853441	18.087027	57.089752	0.536779	0.675875	0.388222	3.436063	4.000000	8.092712	3.767939	2.000000	0.012461	4.593234	4.000000	47.773571	1.583723	2.000000	0.014055	9.714264	4.000000	74.434160	4.679644	3.000000	0.014621
900	2	79.504250	84.093482	28.444202	0.833453	0.255238	0.128063	9.725714	5.000000	27.326538	54.127352	6.000000	0.018876	3.640598	3.000000	86.940604	5.469854	1.000000	0.154790	11.196417	3.000000	98.132101	0.424899	4.000000	0.057207
901	1	71.021236	14.552292	29.254331	0.726577	0.986214	0.609439	10.368614	2.000000	78.624058	7.759558	4.000000	0.315201	2.358246	6.000000	23.497100	0.327039	1.000000	0.027698	15.762141	4.000000	15.846815	2.826930	3.000000	0.051151
