786	1	61.362622	60.354993	28.258550	0.361452	0.985116	0.678296	0.643734	4.000000	0.101646	13.041685	6.000000	78.607820	9.594902	5.000000	0.146787	0.740119	4.000000	19.755665	2.501417	6.000000	0.012175	14.799577	1.000000	14.945394
787	3	36.887810	83.612779	23.046678	0.405852	0.263409	0.354127	14.826358	4.000000	0.017928	2.776292	6.000000	73.352490	6.718506	1.000000	0.027738	15.515895	6.000000	21.538410	13.691051	2.000000	0.030601	18.060367	3.000000	43.427445
788	1	20.463115	81.697195	48.913505	0.780682	0.351847	0.624017	15.180304	3.000000	0.013671	10.963173	6.000000	15.895151	6.242048	1.000000	0.025246	16.117033	2.000000	10.043475	1.098405	4.000000	0.014016	3.769606	5.000000	57.394610
789	3	94.486216	90.240147	61.918467	0.668033	0.252907	0.944895	6.484636	4.000000	0.122794	13.763603	2.000000	45.406212	5.097439	6.000000	0.016032	10.169104	1.000000	77.105745	7.755094	2.000000	0.046747	4.713364	5.000000	84.134814
790	3	87.076506	47.783688	89.244463	0.961180	0.119797	0.415289	13.444397	4.000000	0.027859	2.197136	4.000000	66.209624	17.360161	2.000000	0.015203	13.389427	2.000000	12.611934	7.215496	6.000000	0.157446	4.031899	6.000000	75.089991
791	1	32.898397	95.043076	56.153819	0.802401	0.313490	0.556513	14.824052	1.000000	0.012656	17.192463	5.000000	27.363351	8.773838	2.000000	0.016501	12.116570	1.000000	81.879465	13.566145	2.000000	0.012276	2.570357	1.000000	3.953326
792	3	36.851830	35.498019	84.692133	0.344592	0.248365	0.271171	14.943486	2.000000	0.061411	13.140275	5.000000	73.581670	12.767644	6.000000	0.010052	1.000430	6.000000	36.232014	13.116235	4.000000	0.076108	4.689848	3.000000	40.109809
793	5	5.083310	55.222467	63.376018	0.226785	0.559207	0.702927	1.389152	4.000000	0.011729	1.849631	6.000000	95.071403	6.295777	6.000000	0.018827	16.971156	4.000000	59.666020	11.781448	4.000000	0.016837	12.256623	3.000000	88.308711
794	2	59.254489	20.313861	7.117851	0.563779	0.515566	0.792587	3.369880	5.000000	0.018621	13.275495	3.000000	59.185813	14.042424	6.000000	0.017713	11.704029	1.000000	63.729166	3.302967	2.000000	0.013419	8.403707	4.000000	24.550036
795	2	91.692962	59.943465	38.796524	0.264696	0.869681	0.535533	17.623466	3.000000	0.022730	9.132382	6.000000	48.887589	12.187943	1.000000	0.012042	9.711356	1.000000	66.515431	5.555064	6.000000	0.024084	8.421816	4.000000	3.169093
796	2	42.687097	70.230780	76.467225	0.190463	0.859097	0.635130	2.926183	4.000000	0.016635	12.165430	1.000000	73.691485	2.304237	2.000000	0.115390	12.334666	4.000000	36.926546	3.554311	2.000000	0.019601	9.546659	3.000000	15.728520
797	1	34.592349	37.982163	11.175318	0.118111	0.370547	0.955233	8.292054	1.000000	0.012427	7.011705	1.000000	84.119626	13.793592	3.000000	0.012852	13.056323	1.000000	32.811008	15.514532	2.000000	0.020740	11.366529	1.000000	96.363512
798	2	44.933447	8.813440	81.061894	0.948742	0.863790	0.412409	9.887354	2.000000	0.017623	2.484955	4.000000	38.125249	2.984559	6.000000	0.010882	1.777925	2.000000	73.858845	7.546145	1.000000	0.015027	6.619425	3.000000	52.085026
799	3	58.466721	70.002966	7.150687	0.492069	0.150362	0.985583	11.093227	2.000000	0.010573	15.597524	3.000000	9.883818	15.052445	4.000000	0.014884	1.595804	4.000000	41.473163	10.201808	5.000000	0.031355	14.700512	3.000000	98.619687
800	2	88.834292	89.679955	62.825453	0.572160	0.810073	0.714653	9.040037	3.000000	0.011329	7.447604	6.000000	69.643314	9.429544	1.000000	0.010274	10.891680	3.000000	44.605336	0.549369	1.000000	0.016239	9.068934	4.000000	2.118043
801	3	43.470097	71.714286	17.378705	0.140840	0.771713	0.819845	15.749223	5.000000	0.012554	9.986230	3.000000	2.772922	7.222316	6.000000	0.018810	7.615811	2.000000	6.741706	18.285685	1.000000	0.011283	7.758409	4.000000	6.935501
802	5	99.828564	68.559041	49.371615	0.814077	0.544941	0.915222	1.889338	6.000000	0.018762	14.782937	5.000000	52.196341	1.478504	1.000000	0.010674	7.655306	5.000000	77.730244	17.824097	2.000000	0.015800	10.290000	5.000000	91.391874
803	1	3.227824	52.425877	44.306774	0.287505	0.169989	0.707482	15.181477	5.000000	0.013623	10.265461	4.000000	64.035314	9.999241	5.000000	0.016525	8.344400	3.000000	56.726950	15.776084	2.000000	0.022681	14.974281	1.000000	16.691615
804	3	91.250959	18.561119	21.110649	0.119942	0.641485	0.874294	0.629567	6.000000	0.013050	3.161235	5.000000	12.083802	11.570648	5.000000	0.010389	1.391894	4.000000	62.434569	7.653522	5.000000	0.014769	16.424811	2.000000	25.580126
805	2	28.623719	42.657953	38.159913	0.311355	0.261675	0.687488	4.104645	5.000000	0.014218	18.579128	5.000000	94.216609	2.557199	5.000000	0.015288	6.046547	3.000000	57.966124	7.085982	4.000000	0.010905	13.366330	1.000000	54.424106
806	1	58.302010	53.318198	11.873508	0.729150	0.628335	0.556822	11.506682	6.000000	0.011114	14.203365	5.000000	51.604284	6.307316	1.000000	0.028563	1.711545	2.000000	3.435258	4.489599	1.000000	0.031520	15.533069	4.000000	46.562700
807	1	69.741549	11.350432	70.190825	0.806155	0.985724	0.527003	8.370144	5.000000	0.015930	1.866078	2.000000	57.227477	14.773479	4.000000	0.015901	1.871086	5.000000	73.820641	10.911268	3.000000	0.011278	9.214777	4.000000	71.222386
808	3	15.352798	89.651594	40.465295	0.143773	0.288144	0.663091	3.884415	2.000000	0.014568	0.317771	4.000000	26.736332	2.402238	5.000000	0.058692	17.178616	6.000000	22.914618	8.232358	1.000000	0.037324	6.330602	1.000000	29.200952
809	4	76.601696	8.406148	35.294760	0.471388	0.528077	0.995394	13.127730	2.000000	0.010257	11.604068	6.000000	69.521869	8.831986	1.000000	0.469148	1.304027	3.000000	72.887130	5.007463	5.000000	0.020220	17.111563	4.000000	34.669674
810	1	1.810523	62.504551	90.416931	0.945965	0.208614	0.157050	2.958222	6.000000	0.014643	3.913977	5.000000	44.855347	3.797564	5.000000	0.015481	10.522439	6.000000	65.663405	10.964962	4.000000	0.059997	7.112735	6.000000	77.569147
811	2	73.386490	96.130962	37.246460	0.980028	0.568908	0.477950	15.414388	1.000000	0.181395	5.243942	6.000000	85.362712	13.664633	2.000000	0.014734	10.657365	4.000000	66.472787	4.229343	3.000000	0.227205	5.447116	1.000000	12.195051
812	3	20.163456	62.223262	65.559067	0.847352	0.103665	0.839326	11.568067	5.000000	0.010498	13.853504	6.000000	80.082000	0.558945	3.000000	0.012087	13.771531	6.000000	5.669799	5.326720	1.000000	0.027026	17.833043	5.000000	41.072215
813	5	44.010028	62.820603	34.428928	0.874034	0.764596	0.912835	4.688975	2.000000	0.010046	13.489138	3.000000	55.589583	3.014683	4.000000	0.011761	14.479392	5.000000	73.562368	6.767475	1.000000	0.019019	7.973408	4.000000	80.619972
814	2	22.730270	61.940434	96.557774	0.472986	0.153094	0.117587	17.838643	2.000000	0.018429	6.903769	3.000000	82.283092	18.562271	6.000000	0.021138	7.887469	1.000000	64.308969	11.776372	1.000000	0.012345	4.470760	4.000000	95.436837
815	3	27.114075	52.503387	27.483942	0.743378	0.801036	0.317142	15.100043	2.000000	0.112693	12.728260	6.000000	46.253503	2.390741	1.000000	0.012776	10.128627	3.000000	21.276967	9.112231	2.000000	0.034552	17.330234	6.000000	14.278838
816	2	56.929774	42.475802	9.178256	0.679697	0.449216	0.547190	14.300073	4.000000	0.074943	7.392330	1.000000	88.879276	10.621984	1.000000	0.022991	15.417408	4.000000	48.441176	16.130264	6.000000	0.095434	18.978909	5.000000	47.185192
817	1	46.238041	4.426668	50.109983	0.808525	0.545384	0.803474	10.351723	5.000000	0.016548	12.857891	2.000000	41.072233	0.642963	5.000000	0.013925	15.605861	5.000000	92.260214	12.616177	6.000000	0.010462	17.506234	4.000000	39.989698
818	4	6.072949	43.135269	18.474759	0.484937	0.679338	0.667158	16.917597	6.000000	0.027041	11.689349	6.000000	41.960381	1.095784	4.000000	0.030006	17.279684	6.000000	60.334890	3.925522	2.000000	0.020496	7.278035	2.000000	61.933974
819	2	55.085066	95.320727	35.767835	0.203155	0.999501	0.814826	1.485393	6.000000	0.088211	0.923596	1.000000	20.029772	8.048073	4.000000	0.085225	3.237824	3.000000	49.534331	1.040890	6.000000	0.011012	10.876702	6.000000	58.576367
820	3	80.321159	59.267896	46.554658	0.879240	0.335429	0.193725	11.446099	5.000000	0.191871	2.977520	4.000000	51.175845	16.579554	3.000000	0.039736	8.165045	3.000000	24.125762	15.091988	6.000000	0.010623	16.351439	2.000000	52.784866
821	2	27.493753	45.690333	99.772573	0.870253	0.801978	0.217118	14.619731	3.000000	0.010025	17.554357	1.000000	46.328376	6.266244	4.000000	0.075339	17.418932	3.000000	61.317747	2.050821	6.000000	0.011035	18.169955	3.000000	72.963901
822	2	24.695363	27.761950	5.806069	0.384295	0.957094	0.695389	10.647029	1.000000	0.014008	17.405122	5.000000	11.219194	11.999021	6.000000	0.042297	15.580636	3.000000	81.857291	8.313565	5.000000	0.023074	9.514481	1.000000	97.470618
823	3	52.928596	36.431896	44.368078	0.797888	0.149359	0.646515	3.652570	3.000000	0.854652	8.268549	5.000000	90.220957	3.569225	6.000000	0.274935	13.414443	2.000000	66.843958	4.309791	6.000000	0.042209	14.927885	3.000000	83.414482
824	3	79.687955	12.677965	22.187749	0.570775	0.526136	0.128897	7.365255	4.000000	0.014454	7.960046	6.000000	74.244488	5.686537	3.000000	0.024324	9.228164	3.000000	29.158390	6.279370	5.000000	0.029144	12.832977	5.000000	20.111511
825	3	29.751241	41.969029	86.719065	0.608749	0.621431	0.100323	16.911059	5.000000	0.023678	15.464428	4.000000	76.357242	13.649331	1.000000	0.080755	10.443288	5.000000	18.363827	0.517444	6.000000	0.021073	2.211237	1.000000	9.661636
826	4	35.847381	6.149587	15.942212	0.671559	0.144076	0.891737	10.170438	6.000000	0.042637	0.372555	5.000000	5.721826	16.076859	4.000000	0.025023	16.538188	2.000000	98.787741	12.974565	2.000000	0.837467	7.237111	2.000000	75.902754
827	1	60.671480	4.745738	68.878319	0.576368	0.774126	0.233370	16.959959	6.000000	0.012842	13.128762	3.000000	17.266115	1.947055	4.000000	0.010941	14.398607	3.000000	28.475325	1.355388	6.000000	0.013327	13.011220	4.000000	80.212778
828	3	99.317776	82.785520	64.936169	0.395879	0.594261	0.229052	4.244551	2.000000	0.010143	15.688053	2.000000	22.439921	8.144003	2.000000	0.012675	14.287394	1.000000	43.319827	9.748825	5.000000	0.111322	12.346825	3.000000	67.020181
829	3	73.566661	47.254724	37.861032	0.438427	0.451282	0.727440	3.236207	4.000000	0.014654	12.618779	4.000000	3.582852	7.302115	2.000000	0.011843	7.441861	5.000000	70.612956	4.252790	2.000000	0.015914	16.651846	2.000000	47.333065
830	1	98.623751	17.300912	47.560957	0.390579	0.554756	0.941889	16.557196	6.000000	0.028224	8.408617	4.000000	74.341749	1.932967	2.000000	0.012840	17.450067	1.000000	53.792094	10.871814	5.000000	0.028644	9.319036	6.000000	89.860131
831	3	94.130847	34.289958	66.490277	0.623687	0.892021	0.556957	0.983614	4.000000	0.013479	17.071103	3.000000	82.705488	10.708913	4.000000	0.012726	15.028955	2.000000	35.025709	15.879708	6.000000	0.012008	11.408080	3.000000	8.411514
832	2	72.358395	38.113967	89.394371	0.841078	0.709433	0.497765	16.551556	3.000000	0.064933	13.375248	6.000000	4.667426	12.105915	1.000000	0.012674	15.546525	3.000000	53.897949	9.026918	3.000000	0.017208	7.080856	2.000000	11.275757
833	2	53.855084	44.154207	28.996059	0.802851	0.368210	0.164401	7.122655	1.000000	0.060675	4.302885	3.000000	67.004377	15.727031	2.000000	0.010952	14.277868	3.000000	20.297380	1.236981	2.000000	0.012648	14.727396	3.000000	36.385751
834	2	5.520428	11.177438	52.305573	0.368769	0.725139	0.250798	12.440884	5.000000	0.018074	5.097258	5.000000	65.263160	17.830920	2.000000	0.027908	10.022535	3.000000	56.886863	0.532785	5.000000	0.013308	14.530830	3.000000	4.158780
835	3	24.559571	61.511271	7.639526	0.249754	0.237463	0.172430	7.901955	3.000000	0.016752	6.945078	4.000000	55.956264	6.029428	3.000000	0.010545	7.809667	4.000000	43.473927	17.385918	4.000000	0.016400	16.335165	2.000000	38.051036
836	3	95.404924	66.347528	44.426151	0.330793	0.841474	0.902214	2.969246	4.000000	0.011415	12.893246	6.000000	17.782839	14.713983	6.000000	0.014811	17.274841	3.000000	77.380397	17.554261	6.000000	0.012333	18.506738	6.000000	94.561401
837	3	7.807768	3.343857	98.997222	0.164269	0.175171	0.534883	11.101696	3.000000	0.023587	5.693828	4.000000	13.251696	6.689361	6.000000	0.071259	0.289472	4.000000	28.564497	18.070622	6.000000	0.031566	17.651969	2.000000	5.968096
838	3	42.423503	45.480759	57.683184	0.927448	0.191685	0.691830	12.958615	6.000000	0.015612	9.070660	2.000000	81.932832	2.586455	4.000000	0.038194	7.867991	2.000000	55.868603	16.745861	6.000000	0.010093	5.510164	6.000000	52.613250
839	2	74.826730	49.463361	32.183099	0.144788	0.645549	0.993921	3.408798	3.000000	0.012054	12.295332	6.000000	54.730053	18.566739	4.000000	0.016779	16.869690	6.000000	82.291267	15.152291	3.000000	0.077344	16.682649	2.000000	74.321054
840	4	50.340856	65.452789	8.574343	0.610319	0.410778	0.192951	7.812031	2.000000	0.026038	13.254904	4.000000	4.110445	13.731583	5.000000	0.025101	0.910633	6.000000	28.429038	1.442490	5.000000	0.143006	14.737156	3.000000	26.020464
841	2	7.426157	8.181686	81.753784	0.874863	0.821520	0.309658	4.844601	2.000000	0.021472	11.189067	4.000000	50.315874	13.764702	1.000000	0.458268	4.584102	5.000000	62.556182	12.148539	4.000000	0.014824	11.653770	6.000000	24.490893
842	3	44.073894	15.928274	56.250401	0.701833	0.460894	0.193849	7.737136	5.000000	0.014996	17.636076	4.000000	58.672803	13.022612	3.000000	0.020705	9.801533	5.000000	47.602855	1.951810	6.000000	0.030174	15.135910	4.000000	2.240682
843	3	78.619355	57.144246	57.156071	0.601252	0.852637	0.842111	4.456952	2.000000	0.012695	1.452470	4.000000	74.472117	3.692640	3.000000	0.012534	8.140873	3.000000	13.238831	4.724068	4.000000	0.020632	6.877592	5.000000	63.314405
844	2	91.347745	34.697161	67.957734	0.277184	0.982957	0.851326	4.800237	2.000000	0.011726	11.112256	2.000000	45.461413	12.491842	2.000000	0.014228	13.185444	6.000000	59.743021	13.418539	4.000000	0.011126	4.116195	4.000000	8.524036
845	4	13.093678	55.477455	74.554040	0.542114	0.517811	0.484369	6.876093	5.000000	0.142616	8.110950	3.000000	35.883630	0.461949	3.000000	0.026310	2.968318	5.000000	41.835198	11.549993	1.000000	0.019933	14.367627	4.000000	41.973482
846	2	53.851464	6.573540	61.209524	0.290601	0.764508	0.267109	1.798429	4.000000	0.029594	4.227802	6.000000	24.203650	1.894310	3.000000	0.111275	4.528217	1.000000	26.726323	6.905164	6.000000	0.454027	13.993423	2.000000	51.054789
847	1	34.180550	60.250088	83.133464	0.947900	0.755273	0.643248	5.545342	1.000000	0.010270	18.498619	2.000000	61.996175	7.286597	6.000000	0.017204	17.490038	1.000000	93.153497	3.026693	6.000000	0.021727	4.477439	5.000000	30.303643
848	2	45.757835	6.300924	24.127878	0.699895	0.838314	0.694065	3.699241	5.000000	0.013738	8.853725	6.000000	25.809066	11.632574	5.000000	0.010825	13.491813	6.000000	25.656441	1.830272	5.000000	0.022026	11.298737	2.000000	45.245652
849	1	32.686780	23.201851	42.388581	0.645854	0.586851	0.848943	6.866414	6.000000	0.375334	1.405844	1.000000	72.171206	0.934909	1.000000	0.012289	16.545665	1.000000	16.188050	0.511954	3.000000	0.010314	17.645147	4.000000	18.212405
850	2	24.242585	80.146234	77.951150	0.373582	0.751441	0.614437	6.270135	6.000000	0.035285	6.579267	3.000000	9.942282	18.061215	5.000000	0.034067	5.973151	1.000000	81.874862	0.599769	4.000000	0.017388	18.891256	1.000000	4.761874
851	1	11.178803	14.691901	12.498974	0.873310	0.133736	0.221542	13.127250	6.000000	0.016278	10.801187	3.000000	45.291882	6.706678	4.000000	0.379414	7.544990	5.000000	17.060222	16.419671	3.000000	0.011861	1.475231	6.000000	1.729164
852	2	6.282922	99.012326	44.830205	0.585181	0.620757	0.925748	14.816371	4.000000	0.016280	5.397565	1.000000	6.510744	18.589100	6.000000	0.012276	16.225124	5.000000	24.958174	6.869781	4.000000	0.341635	9.551654	5.000000	59.253419
853	2	50.257497	90.974541	56.402639	0.715698	0.842887	0.864027	13.006403	2.000000	0.015040	16.784148	1.000000	72.072435	8.233293	2.000000	0.014595	10.970490	4.000000	27.066887	16.539762	6.000000	0.032937	11.343655	1.000000	6.846048
854	1	94.129834	11.872029	65.529432	0.910173	0.818707	0.222744	14.245605	2.000000	0.011620	13.347753	2.000000	2.926290	12.819572	1.000000	0.010067	2.255565	4.000000	72.397229	11.569584	5.000000	0.019327	5.905947	4.000000	71.531613
855	3	33.684613	36.711922	97.552449	0.176986	0.303578	0.908432	2.761259	4.000000	0.014707	4.371083	1.000000	92.870660	7.206871	5.000000	0.048810	13.200790	4.000000	28.824462	12.955064	2.000000	0.021204	9.849196	5.000000	37.428172
856	3	34.846072	48.263423	1.617850	0.818368	0.151776	0.899779	0.787211	4.000000	0.012827	15.624056	3.000000	85.719220	6.518554	4.000000	0.011523	15.871326	5.000000	89.403746	0.454940	5.000000	0.011682	18.584603	5.000000	73.653330
857	1	6.586295	1.515628	81.901355	0.488060	0.780637	0.100898	3.852634	3.000000	0.017734	15.759624	3.000000	54.372291	4.285873	4.000000	0.097196	15.950524	4.000000	74.778805	5.841863	1.000000	0.026465	5.512711	2.000000	43.435511
858	2	97.707661	93.624843	97.229364	0.385348	0.782909	0.691873	14.626004	6.000000	0.099577	11.595909	6.000000	54.778774	3.186700	5.000000	0.010394	10.787239	5.000000	71.764801	0.506259	2.000000	0.015677	15.961374	3.000000	16.446278
859	2	63.982758	92.726711	77.338834	0.926290	0.628891	0.919106	4.401935	6.000000	0.025371	12.380222	4.000000	84.602956	12.012378	2.000000	0.021648	4.071405	3.000000	78.432732	4.114895	6.000000	0.096056	13.544308	2.000000	29.791427
860	3	95.011348	99.646907	69.353473	0.227644	0.936847	0.519351	4.005849	1.000000	0.028120	6.615103	5.000000	22.380439	10.999157	4.000000	0.012836	3.716237	6.000000	37.536312	16.651668	4.000000	0.010078	8.530721	5.000000	83.864051
861	2	21.868958	91.080004	92.623969	0.602310	0.355155	0.868384	3.555513	1.000000	0.014193	14.755665	6.000000	90.670782	0.519066	3.000000	0.035696	11.995835	5.000000	17.665259	15.048430	4.000000	0.031702	10.754108	3.000000	10.874544
862	1	93.483946	7.447067	71.500099	0.225794	0.860665	0.877321	12.987058	6.000000	0.058466	8.150230	6.000000	35.692715	10.364710	2.000000	0.012729	6.429861	1.000000	80.854187	0.667104	6.000000	0.014246	3.814056	4.000000	54.140734
863	3	34.360833	6.155293	82.577506	0.325853	0.262551	0.635418	6.770759	3.000000	0.014397	18.524847	4.000000	39.331021	0.944724	4.000000	0.010612	10.933963	5.000000	42.456621	1.199371	6.000000	0.012203	7.795170	3.000000	32.375615
864	2	84.209729	52.104734	73.743350	0.583375	0.821092	0.276812	14.267859	3.000000	0.010234	3.799683	1.000000	34.418100	17.315455	3.000000	0.013831	4.739498	6.000000	34.128319	17.407352	6.000000	0.011910	17.248526	1.000000	26.707992
865	3	19.563641	50.160985	58.719250	0.767291	0.979541	0.197399	0.191503	1.000000	0.597526	13.295098	6.000000	7.518716	5.700194	6.000000	0.011427	14.802873	4.000000	43.472611	7.954495	3.000000	0.014867	15.066561	4.000000	90.852675
866	2	2.933110	42.400875	22.048639	0.157142	0.548262	0.514397	11.114132	6.000000	0.020207	5.359578	6.000000	56.331561	12.236906	6.000000	0.097893	10.109046	1.000000	88.630705	16.184209	5.000000	0.034611	9.596689	1.000000	99.920750
867	2	22.068999	84.387102	65.764581	0.472875	0.642044	0.244320	8.605021	1.000000	0.036615	17.052682	3.000000	17.210959	17.509903	3.000000	0.013317	13.107640	6.000000	22.165852	12.599137	6.000000	0.103984	15.233879	1.000000	3.095607
868	3	62.898089	92.451453	31.362691	0.384128	0.294142	0.411425	9.167805	6.000000	0.026338	11.912986	4.000000	67.111548	3.294969	4.000000	0.016958	10.801025	1.000000	85.145255	15.428718	6.000000	0.429911	9.659911	2.000000	80.828024
869	3	32.505252	49.105108	66.178392	0.850463	0.835358	0.414920	15.456268	6.000000	0.028890	16.481648	6.000000	94.500762	8.713782	2.000000	0.021880	16.290397	6.000000	99.383194	3.529789	4.000000	0.031929	5.478139	3.000000	42.138823
870	2	11.141287	37.090092	66.907066	0.909448	0.259618	0.758073	14.274970	2.000000	0.014257	11.647815	6.000000	39.482027	8.467246	3.000000	0.128290	8.818767	1.000000	28.636522	9.914164	3.000000	0.024345	13.454424	5.000000	39.519584
871	2	70.823856	55.793582	20.519075	0.608059	0.118747	0.134359	4.547955	6.000000	0.245644	2.363218	5.000000	68.172249	1.888058	4.000000	0.018850	13.438574	2.000000	38.164805	9.567140	5.000000	0.035735	4.417813	1.000000	55.445063
872	2	47.408167	70.698504	81.323526	0.955251	0.758789	0.559334	5.642964	6.000000	0.022958	6.940023	3.000000	83.161231	7.051749	5.000000	0.046091	5.810659	4.000000	41.591966	2.570115	4.000000	0.011405	2.268711	1.000000	55.118472
873	2	63.292815	82.733430	32.389089	0.286380	0.419927	0.633800	6.041618	2.000000	0.020160	17.177771	1.000000	93.070307	9.529170	1.000000	0.016887	13.274924	2.000000	44.095603	14.683281	3.000000	0.013170	5.752920	1.000000	67.499412
874	2	10.221399	6.476182	74.584161	0.833470	0.368718	0.755799	16.328797	4.000000	0.024679	10.494591	1.000000	56.166604	5.143640	1.000000	0.027831	16.650099	2.000000	31.981777	12.805695	6.000000	0.081689	16.861209	6.000000	42.786845
875	2	69.707719	93.715272	80.299474	0.804715	0.347180	0.517158	5.504864	4.000000	0.021214	17.120358	6.000000	73.650606	3.460501	3.000000	0.061968	16.996957	2.000000	65.445897	6.856925	1.000000	0.038918	13.333393	5.000000	9.663117
876	1	2.154781	47.967243	57.321007	0.823495	0.426304	0.741765	12.763329	5.000000	0.013381	4.469392	1.000000	45.727805	14.570500	2.000000	0.010792	9.009603	3.000000	87.584924	9.531664	1.000000	0.015126	3.473283	1.000000	49.536025
877	1	13.516619	85.188725	74.367713	0.374796	0.494940	0.250504	3.209126	1.000000	0.034108	1.778150	1.000000	18.063065	15.643258	6.000000	0.015099	6.167238	1.000000	37.201197	10.559785	2.000000	0.012667	4.939149	4.000000	61.826976
878	1	21.147094	7.932855	86.399944	0.132817	0.913066	0.893557	4.495570	3.000000	0.013014	6.209258	2.000000	76.982938	7.768329	2.000000	0.012205	5.738197	5.000000	54.470029	17.413744	1.000000	0.142469	1.301499	2.000000	97.953439
879	2	57.808303	82.251173	9.227522	0.308424	0.114837	0.105746	16.925887	3.000000	0.011369	11.262251	2.000000	81.368615	17.591426	5.000000	0.013164	8.874225	3.000000	54.437051	13.387678	3.000000	0.010210	1.647779	5.000000	86.701928
880	1	55.157301	79.744326	32.252691	0.488168	0.300444	0.691168	17.799441	1.000000	0.028237	15.141352	3.000000	16.353830	15.120966	1.000000	0.011762	4.622443	1.000000	69.363636	2.417926	1.000000	0.012827	15.383954	1.000000	78.743603
881	2	74.970051	26.305132	37.855873	0.111554	0.267435	0.185863	4.796074	1.000000	0.012472	10.497370	3.000000	45.745423	11.161168	4.000000	0.010281	14.076582	4.000000	55.780754	13.904152	6.000000	0.013182	12.911911	1.000000	83.308722
882	2	45.751314	27.244664	79.269304	0.912508	0.261925	0.761185	14.709714	6.000000	0.017289	0.617562	1.000000	46.813082	1.113384	3.000000	0.466001	17.278648	6.000000	80.707290	17.397020	2.000000	0.013194	9.022229	3.000000	99.647641
883	3	52.585702	12.813238	58.088537	0.537134	0.357256	0.985738	14.382812	3.000000	0.010329	9.428844	3.000000	82.702515	10.395780	4.000000	0.020050	5.178343	2.000000	20.209001	5.170253	5.000000	0.056907	12.362804	3.000000	91.502960
884	2	41.899843	86.062556	59.519867	0.635895	0.412087	0.308908	11.086701	1.000000	0.017293	8.319737	1.000000	75.512292	9.426759	5.000000	0.016319	13.693251	4.000000	46.154260	12.649698	5.000000	0.025159	18.508496	6.000000	10.585526
885	1	26.855063	8.512902	76.640057	0.829088	0.436567	0.171132	3.419360	1.000000	0.031640	13.051257	1.000000	24.789390	0.333368	1.000000	0.032115	1.582025	1.000000	23.081416	12.485337	1.000000	0.020021	3.713266	4.000000	62.417439
886	3	28.643372	16.271520	22.091444	0.479632	0.313382	0.265350	13.394934	3.000000	0.010486	17.499370	5.000000	40.678188	11.667438	4.000000	0.027232	2.191096	6.000000	62.332218	18.538503	1.000000	0.034047	4.476264	4.000000	42.717508
887	2	6.143410	50.501114	89.561427	0.636878	0.216793	0.349923	13.702538	3.000000	0.029388	12.441598	2.000000	60.024632	17.696556	6.000000	0.018922	16.948247	2.000000	78.460479	0.894976	4.000000	0.026638	16.122389	6.000000	47.215932
888	1	80.358966	24.211884	44.838088	0.462348	0.913826	0.224235	0.554342	5.000000	0.051250	1.004160	2.000000	36.856398	3.610626	4.000000	0.018254	1.442793	6.000000	21.494491	15.257771	4.000000	0.015094	8.218361	6.000000	74.507390
889	2	76.644345	77.538031	27.526821	0.319714	0.198023	0.473525	13.759113	2.000000	0.013067	18.284544	5.000000	40.610152	13.012620	2.000000	0.010348	14.733804	4.000000	69.403705	6.930650	3.000000	0.025001	8.299396	2.000000	73.770861
890	3	8.854846	77.479695	25.905431	0.351492	0.978764	0.651705	15.829954	4.000000	0.019397	0.518046	3.000000	17.402013	3.669204	2.000000	0.025682	10.994461	5.000000	26.687753	7.860825	2.000000	0.016114	12.857468	3.000000	28.922675
891	1	20.005340	8.516017	99.126420	0.667163	0.548315	0.126722	14.876423	2.000000	0.010388	18.541063	4.000000	87.010359	0.959144	2.000000	0.010568	15.300374	1.000000	65.962698	10.403483	2.000000	0.011755	7.349997	5.000000	33.434552
892	2	79.770972	17.079447	22.388459	0.404381	0.744502	0.910394	5.273394	2.000000	0.020883	6.851688	1.000000	58.303934	0.453773	5.000000	0.940137	3.350108	6.000000	59.801031	6.636322	6.000000	0.010551	13.088501	6.000000	51.804882
893	1	67.357896	82.437897	45.092400	0.719942	0.340551	0.724473	12.357499	6.000000	0.015555	14.775175	3.000000	30.900466	6.476959	5.000000	0.779130	2.908329	1.000000	59.206191	10.332312	6.000000	0.108664	14.000802	2.000000	20.797765
894	5	46.744326	63.186209	32.756127	0.351543	0.930626	0.780484	17.571131	4.000000	0.016235	12.590878	5.000000	51.954470	8.136474	1.000000	0.483802	7.179985	6.000000	81.440631	12.500055	3.000000	0.029829	7.372115	6.000000	75.784772
895	2	19.657642	93.121910	78.115036	0.654814	0.316060	0.351702	2.527181	3.000000	0.090923	14.153740	2.000000	57.768628	18.106993	4.000000	0.081949	0.825623	4.000000	5.941222	11.473140	3.000000	0.013745	17.295867	4.000000	78.575746
896	3	75.862230	22.677467	90.174670	0.417497	0.496112	0.707942	2.247194	3.000000	0.202927	12.472754	3.000000	17.965201	11.093580	1.000000	0.019341	2.005601	6.000000	13.426553	6.815814	5.000000	0.019121	16.265221	2.000000	36.907965
897	1	85.451486	8.867227	55.031094	0.199707	0.591928	0.605896	4.698382	4.000000	0.010777	9.128923	5.000000	91.941549	1.205580	3.000000	0.020411	9.152289	5.000000	24.903711	6.990625	2.000000	0.012202	12.848824	5.000000	13.962964
