816	2	19.093521	96.184932	52.592232	30.608771	0.313335	0.531207	0.539082	0.160097	0.999587	2.000000	0.022174	5.440302	1.000000	21.283539	3.368462	6.000000	0.018491	130.383092	4.000000	0.080796	0.949763	6.000000	0.024018	1.306843	4.000000	50.328336	1.218722	1.000000	0.026176	4.766762	4.000000	25.937750
817	1	16.430220	43.739152	31.723211	15.430628	0.681320	0.275199	0.824225	0.134121	1.177046	4.000000	0.038682	3.964169	5.000000	57.862797	13.877227	3.000000	0.028005	124.662060	1.000000	0.292881	17.341434	3.000000	0.019659	1.060718	1.000000	98.516019	0.535278	2.000000	0.015490	4.473640	1.000000	8.422508
818	2	94.147182	27.176509	66.235809	13.992081	0.855550	0.778333	0.267495	0.571179	0.543752	6.000000	0.010193	16.410216	5.000000	42.055794	4.850328	3.000000	0.138701	104.420947	1.000000	0.022796	18.578064	3.000000	0.014611	0.186164	4.000000	42.398839	1.082320	4.000000	0.051394	1.341417	2.000000	49.176446
819	3	44.266835	64.087503	32.617653	37.284526	0.616845	0.464524	0.994613	0.249395	0.645523	2.000000	0.038107	13.375794	3.000000	55.778032	2.929997	6.000000	0.023958	138.441591	5.000000	0.013526	7.476171	3.000000	0.086786	0.622352	6.000000	44.727751	0.080214	6.000000	0.014767	17.911125	4.000000	42.549797
820	1	46.743901	70.091269	39.483245	31.169186	0.896120	0.191847	0.321861	0.181837	0.839611	6.000000	0.019629	6.557620	1.000000	38.095285	15.337409	1.000000	0.035508	165.882541	2.000000	0.025037	9.091324	3.000000	0.044911	0.463276	1.000000	2.932230	0.415522	5.000000	0.023701	5.997824	6.000000	71.991194
821	2	32.339008	73.871808	80.849276	42.733060	0.486978	0.987876	0.455063	0.161581	0.909662	2.000000	0.025486	16.266668	3.000000	85.536365	13.631146	4.000000	0.094313	13.740657	6.000000	0.015944	3.811346	5.000000	0.028552	1.087514	3.000000	85.976538	0.579889	5.000000	0.023079	9.651202	4.000000	86.069674
822	2	91.566550	93.471453	58.581710	5.150938	0.135439	0.606699	0.457002	0.200257	1.001035	1.000000	0.010616	5.321235	1.000000	54.189911	5.894581	2.000000	0.015606	27.149853	3.000000	0.212111	16.190257	1.000000	0.014357	1.179463	5.000000	70.765220	1.260174	3.000000	0.835450	5.257896	4.000000	81.358583
823	1	76.295455	74.107229	42.330413	40.736973	0.197767	0.651613	0.194941	0.133496	0.822762	2.000000	0.061856	7.796342	1.000000	70.312702	13.987913	3.000000	0.015285	98.111208	1.000000	0.011270	4.480466	3.000000	0.032668	0.391015	4.000000	30.224366	0.543078	1.000000	0.023726	3.876966	2.000000	3.462849
824	2	1.933163	23.033989	82.174154	34.815983	0.512186	0.252808	0.688240	0.268417	0.255477	1.000000	0.015879	8.316093	5.000000	61.268997	4.680572	1.000000	0.014555	85.028132	4.000000	0.013153	4.140772	3.000000	0.021153	1.068477	2.000000	51.176479	0.407220	4.000000	0.042972	6.689656	2.000000	8.767313
825	1	68.097842	86.671406	77.909112	11.344208	0.781748	0.415655	0.817935	0.812689	0.329956	4.000000	0.017683	9.288381	4.000000	81.427633	17.076393	3.000000	0.331318	172.934703	1.000000	0.027700	9.825494	4.000000	0.042082	0.206881	2.000000	34.386703	0.504463	4.000000	0.049983	19.070155	2.000000	40.152053
826	3	40.007199	47.544101	99.933270	33.368267	0.189530	0.767813	0.222921	0.993608	0.965416	5.000000	0.432368	14.750358	3.000000	50.622257	16.820224	3.000000	0.011440	151.832087	2.000000	0.011598	17.026321	4.000000	0.011891	1.128791	6.000000	74.524126	0.114801	6.000000	0.155159	18.063496	6.000000	71.149351
827	1	22.957195	98.542624	21.567354	68.500873	0.332838	0.787609	0.231228	0.187847	1.054191	5.000000	0.016091	15.823769	1.000000	75.792102	2.084200	1.000000	0.012021	31.353474	5.000000	0.012148	16.791630	4.000000	0.018077	0.850609	6.000000	64.270422	1.012960	1.000000	0.033164	13.908209	1.000000	16.908981
828	2	2.470091	65.061494	47.777622	68.971682	0.791412	0.953428	0.707389	0.739274	0.609467	4.000000	0.027398	16.970678	1.000000	89.329455	3.765378	3.000000	0.023363	124.031359	2.000000	0.019452	8.132333	2.000000	0.010335	1.304799	2.000000	23.769790	0.949713	5.000000	0.014878	2.295397	1.000000	93.657599
829	1	7.687545	70.203476	93.697248	38.620013	0.860556	0.731777	0.681306	0.201880	1.231673	2.000000	0.031591	11.100002	3.000000	53.624503	12.457667	1.000000	0.018523	10.777858	5.000000	0.016662	6.051322	1.000000	0.099767	1.282909	3.000000	7.820192	0.211884	4.000000	0.040476	12.347416	3.000000	99.631578
830	1	64.387374	96.921655	70.662470	57.441186	0.187616	0.446195	0.166673	0.804897	1.290966	4.000000	0.011091	7.853938	6.000000	61.656622	7.046668	5.000000	0.013420	86.549936	6.000000	0.011346	14.200084	2.000000	0.179209	0.174862	6.000000	29.931809	0.968515	2.000000	0.035950	2.354245	1.000000	2.964204
831	3	7.874961	73.299048	25.320746	78.364381	0.342462	0.384560	0.776706	0.115120	0.921508	5.000000	0.092209	13.517250	1.000000	76.594949	7.985623	5.000000	0.010728	136.136249	6.000000	0.039038	18.221339	3.000000	0.014192	1.008736	1.000000	79.445529	0.474075	3.000000	0.040137	3.275441	4.000000	35.734142
832	1	33.209475	47.300590	77.920602	30.747502	0.229725	0.323004	0.375608	0.596508	0.484194	5.000000	0.017190	8.590749	4.000000	32.107990	0.842916	3.000000	0.040682	77.737169	5.000000	0.020219	1.852725	1.000000	0.011780	0.708184	4.000000	9.647544	0.723230	3.000000	0.014553	0.356565	2.000000	2.496150
833	1	38.195602	87.370579	37.742960	90.785232	0.878883	0.349171	0.973678	0.771134	0.035308	4.000000	0.036980	16.973523	2.000000	15.446265	15.730331	2.000000	0.025343	92.839660	6.000000	0.011228	3.440129	1.000000	0.048323	0.315512	4.000000	62.837336	0.797837	3.000000	0.021495	8.336847	4.000000	82.419338
834	5	48.600929	63.131403	49.566280	23.330666	0.763592	0.526071	0.579673	0.355469	0.054837	4.000000	0.036782	1.369205	5.000000	82.264316	17.098832	4.000000	0.111575	32.272946	4.000000	0.033222	16.879386	1.000000	0.046118	1.000169	6.000000	63.263513	0.457063	3.000000	0.016914	5.955327	4.000000	97.841252
835	3	43.792097	25.480903	23.080529	70.363343	0.398197	0.453595	0.754583	0.712259	0.225382	3.000000	0.020059	4.569567	1.000000	51.034988	12.293547	1.000000	0.014563	26.476404	6.000000	0.011139	3.143847	4.000000	0.149055	0.507897	3.000000	36.384684	1.104032	4.000000	0.010480	18.137036	5.000000	42.536261
836	2	58.792772	10.196059	74.778073	14.282849	0.433673	0.836798	0.878372	0.697745	0.908337	1.000000	0.013627	2.175952	5.000000	76.336598	16.231201	1.000000	0.476507	6.212556	2.000000	0.031364	19.074302	6.000000	0.131719	1.204516	1.000000	15.956895	1.306672	6.000000	0.034640	6.224382	5.000000	72.882878
837	3	78.796385	84.512101	3.169687	26.006596	0.798872	0.504511	0.646468	0.978593	1.234289	2.000000	0.016465	8.371324	1.000000	32.364475	11.892222	3.000000	0.014752	143.672130	2.000000	0.033982	16.709665	3.000000	0.129071	1.228043	3.000000	33.466972	0.663846	2.000000	0.013635	10.841873	6.000000	20.608658
838	1	11.093993	73.218769	64.812783	23.202893	0.874039	0.478632	0.721919	0.878211	1.178584	4.000000	0.021385	2.496395	5.000000	45.255709	10.359552	3.000000	0.016741	85.712885	4.000000	0.312295	14.309746	5.000000	0.012550	0.567461	6.000000	7.067776	0.236146	2.000000	0.011473	18.023434	5.000000	80.504732
839	1	9.158124	61.756559	60.903841	36.270822	0.690318	0.127013	0.777455	0.575422	0.313365	2.000000	0.016563	3.556631	2.000000	28.621024	7.471069	6.000000	0.043488	179.286606	2.000000	0.524650	6.590552	6.000000	0.017026	1.256270	1.000000	24.475388	0.621746	4.000000	0.016801	16.987960	4.000000	88.898019
840	1	91.225801	51.472419	44.729045	29.863287	0.437374	0.612506	0.440238	0.356430	0.918654	1.000000	0.018819	5.057312	5.000000	48.275868	14.650475	5.000000	0.041412	9.391843	5.000000	0.015226	10.364088	4.000000	0.113843	0.501647	3.000000	18.982468	0.031058	4.000000	0.015645	14.399389	1.000000	60.382622
841	4	39.036192	68.289930	8.251856	10.586498	0.417459	0.488041	0.497162	0.700533	1.149381	2.000000	0.023277	0.769467	4.000000	68.726838	1.773160	6.000000	0.025852	158.311017	5.000000	0.010943	11.581998	5.000000	0.017708	0.755353	3.000000	37.859462	0.137732	3.000000	0.024280	13.533928	6.000000	57.558062
842	2	38.586563	54.828752	3.179938	34.110119	0.387938	0.360005	0.884061	0.123987	0.689851	5.000000	0.034466	0.202275	2.000000	87.327449	3.886734	6.000000	0.028314	99.827686	2.000000	0.011120	7.877078	3.000000	0.045108	0.701008	1.000000	5.987430	0.889594	2.000000	0.048298	16.378194	1.000000	51.859687
843	2	68.839417	1.917799	99.279148	67.423878	0.505440	0.139790	0.508063	0.499943	1.221095	1.000000	0.020295	15.650860	5.000000	51.657774	18.419211	3.000000	0.013740	22.713729	6.000000	0.061143	2.952714	3.000000	0.026757	0.481920	6.000000	33.199437	0.918621	4.000000	0.091539	1.316554	1.000000	3.087849
844	2	87.890023	53.620910	73.220655	19.894629	0.673473	0.424736	0.861737	0.887529	1.211437	2.000000	0.033636	9.743830	1.000000	60.254415	3.569416	6.000000	0.016599	118.238932	1.000000	0.013591	14.986878	5.000000	0.059480	1.189029	3.000000	51.226844	0.588859	6.000000	0.014030	3.843909	2.000000	97.922732
845	3	6.908826	10.083330	87.070746	89.533842	0.739173	0.833372	0.974009	0.215797	0.778499	4.000000	0.019065	4.511740	6.000000	4.297490	0.507666	5.000000	0.011571	174.220804	1.000000	0.251148	10.681457	3.000000	0.019174	0.482017	3.000000	92.985878	0.668587	3.000000	0.011334	12.776197	2.000000	76.624250
846	2	87.957019	66.963141	47.523172	53.529259	0.508367	0.537984	0.488010	0.175685	0.997790	5.000000	0.051510	11.494213	3.000000	2.485803	12.011927	2.000000	0.010960	139.821061	6.000000	0.022922	4.882899	6.000000	0.037836	0.290625	4.000000	87.520914	0.562034	2.000000	0.013790	7.653418	2.000000	15.901094
847	2	44.570482	81.462508	62.404813	56.032172	0.710688	0.292216	0.596746	0.151840	1.210847	2.000000	0.016922	12.791363	1.000000	56.441052	10.705814	5.000000	0.072515	125.730052	6.000000	0.014886	9.553458	5.000000	0.010072	1.222220	5.000000	83.184984	0.398881	2.000000	0.087754	17.363483	6.000000	49.926113
848	4	35.308859	72.974682	41.387068	49.493505	0.951309	0.641527	0.951641	0.215151	0.949776	2.000000	0.067320	11.451510	6.000000	86.669058	0.693684	5.000000	0.014644	117.463823	3.000000	0.028782	2.184276	4.000000	0.030164	1.011102	3.000000	67.028290	1.189078	2.000000	0.017486	4.256609	2.000000	34.957083
849	3	21.204402	3.906240	59.628042	67.882271	0.399903	0.298849	0.568895	0.716534	1.053167	6.000000	0.022813	18.036264	5.000000	85.913276	0.939280	1.000000	0.010001	60.533955	1.000000	0.021503	7.301537	3.000000	0.016959	1.210008	1.000000	87.520474	0.695177	2.000000	0.049899	4.118158	5.000000	42.682098
850	3	40.547399	32.912171	42.970331	35.560578	0.952905	0.501174	0.390227	0.471872	0.699897	6.000000	0.015080	14.387326	2.000000	22.515013	8.903051	4.000000	0.013980	28.827752	1.000000	0.075287	6.964906	6.000000	0.013187	1.005559	5.000000	13.075647	0.341252	2.000000	0.010194	4.984600	5.000000	96.966011
851	1	22.988700	8.144194	59.729987	16.635963	0.412523	0.760241	0.337882	0.232961	1.078429	2.000000	0.084857	5.244655	1.000000	46.619831	1.948388	4.000000	0.014251	131.507540	6.000000	0.129025	12.077873	2.000000	0.030205	1.205721	3.000000	80.825870	0.528285	4.000000	0.023070	3.532410	3.000000	77.844775
852	3	67.235826	23.690479	86.906412	29.775921	0.679696	0.704489	0.893885	0.774417	0.247022	2.000000	0.027430	8.615882	1.000000	59.627258	0.282787	2.000000	0.057978	99.338389	5.000000	0.019770	10.529215	5.000000	0.010500	1.047900	3.000000	89.744407	1.028699	2.000000	0.018078	13.417006	4.000000	18.755749
853	3	5.044967	38.718450	84.069989	58.460231	0.243667	0.667549	0.828377	0.970115	0.586880	5.000000	0.015080	10.023061	1.000000	51.722918	9.555573	2.000000	0.019267	88.478289	2.000000	0.015420	2.054700	4.000000	0.037564	1.282726	5.000000	58.245206	0.907823	6.000000	0.010951	13.451431	3.000000	83.060440
854	2	6.512620	44.557258	8.657642	77.031558	0.465231	0.467144	0.230980	0.685882	0.401370	5.000000	0.013187	7.059020	3.000000	69.456738	17.212597	6.000000	0.040235	158.478126	6.000000	0.010246	18.098059	5.000000	0.017303	0.251659	6.000000	20.586410	0.374939	3.000000	0.016314	17.571947	6.000000	8.943923
855	2	77.923023	38.458732	44.649712	28.030628	0.622152	0.821311	0.165982	0.464388	0.858944	3.000000	0.048138	6.554345	2.000000	51.047359	0.365969	5.000000	0.012172	125.674969	4.000000	0.031719	10.738114	4.000000	0.173700	0.025187	4.000000	78.413946	0.787439	1.000000	0.284514	2.336166	5.000000	67.218470
856	2	41.191325	40.205632	93.564120	55.959071	0.699641	0.928697	0.661631	0.288274	0.209282	4.000000	0.050925	15.033686	4.000000	42.709039	2.304233	4.000000	0.017975	96.287914	6.000000	0.011302	3.821614	5.000000	0.025241	1.224108	4.000000	4.187490	0.507898	1.000000	0.020408	1.933731	3.000000	72.035700
857	2	51.847889	57.987390	21.975810	25.138364	0.375632	0.302068	0.798924	0.553084	0.511883	5.000000	0.010366	3.874434	2.000000	71.032504	7.092876	4.000000	0.087258	139.665261	2.000000	0.015855	5.943522	4.000000	0.012308	0.597340	4.000000	90.401728	0.102240	4.000000	0.044402	2.056344	6.000000	68.246363
858	2	92.401739	45.233284	91.899882	11.067646	0.439420	0.659867	0.342109	0.742573	0.996393	3.000000	0.011004	1.953130	1.000000	39.590929	7.844196	6.000000	0.010959	56.939508	3.000000	0.012086	7.934305	6.000000	0.015156	0.197613	1.000000	88.895254	0.211810	6.000000	0.013688	6.287203	6.000000	94.844615
859	2	76.979790	70.053193	66.208281	39.298901	0.288010	0.410407	0.419919	0.804112	0.258629	2.000000	0.011287	6.003648	2.000000	10.893428	9.610617	6.000000	0.076518	105.038080	5.000000	0.014855	16.135045	1.000000	0.049987	0.054493	2.000000	29.945971	1.023007	6.000000	0.011847	7.531560	1.000000	13.317067
860	3	99.523601	38.731104	83.276982	84.873872	0.205401	0.316725	0.154183	0.686899	1.101433	6.000000	0.017340	13.640561	6.000000	75.603349	4.572355	6.000000	0.017071	56.137981	6.000000	0.021906	16.500619	5.000000	0.449894	0.975653	2.000000	54.067386	0.371625	3.000000	0.020536	18.952174	5.000000	20.135447
861	3	92.036374	8.885399	16.663546	25.925652	0.226561	0.716681	0.468993	0.630189	0.794937	2.000000	0.035917	5.248572	4.000000	99.363808	4.457332	3.000000	0.019700	72.528781	4.000000	0.015109	9.714098	1.000000	0.021338	0.384084	6.000000	27.317325	0.570286	6.000000	0.081502	18.594227	2.000000	36.113197
862	2	70.088247	62.493348	47.968432	6.603390	0.222556	0.793403	0.218233	0.585312	0.279804	5.000000	0.011584	6.303652	3.000000	68.143661	3.699874	4.000000	0.018975	49.859216	4.000000	0.020018	9.426913	5.000000	0.100659	0.500186	5.000000	93.047379	0.728936	6.000000	0.038649	15.546006	2.000000	40.683211
863	3	55.810757	95.264590	17.564758	99.608185	0.635099	0.509014	0.823172	0.298469	0.682626	3.000000	0.025410	10.153809	2.000000	50.899303	17.369999	5.000000	0.027848	78.758788	5.000000	0.016153	4.032110	6.000000	0.011266	0.980352	2.000000	9.141492	0.985542	5.000000	0.020018	8.867686	3.000000	45.463937
864	1	18.914830	39.346735	92.904408	14.873661	0.365645	0.695247	0.821218	0.947913	0.543780	3.000000	0.024792	6.500461	6.000000	17.469596	16.092550	1.000000	0.017776	149.315494	4.000000	0.027376	17.976331	6.000000	0.011765	0.535098	2.000000	17.806931	1.130430	2.000000	0.013683	13.612041	2.000000	78.706448
865	3	14.472238	39.550618	59.540030	39.600547	0.590391	0.658219	0.971369	0.818508	0.208085	4.000000	0.016960	6.871545	3.000000	8.339477	15.856015	4.000000	0.010807	177.629546	6.000000	0.011232	1.311735	3.000000	0.015286	0.395052	3.000000	80.527995	0.952683	6.000000	0.022360	3.066213	4.000000	98.890453
866	1	74.100773	15.660250	42.340344	78.875186	0.698579	0.389701	0.442929	0.414568	0.469882	3.000000	0.016697	9.886651	6.000000	1.206949	6.479562	6.000000	0.023794	12.684325	6.000000	0.011705	4.315855	4.000000	0.010682	0.083415	1.000000	98.539895	0.421864	6.000000	0.120163	0.757896	4.000000	84.889626
867	2	59.522115	26.819789	84.995272	81.543852	0.840409	0.925305	0.101209	0.475748	0.934389	2.000000	0.025876	16.057067	4.000000	85.945760	9.265001	1.000000	0.015001	128.464157	2.000000	0.030552	18.437743	3.000000	0.017351	0.926456	2.000000	21.882568	0.111488	4.000000	0.027151	5.900172	4.000000	95.840529
868	3	91.526854	72.178380	2.752578	45.671002	0.133178	0.845996	0.123195	0.866666	0.720563	6.000000	0.016645	3.268299	3.000000	16.908490	7.065110	5.000000	0.030193	123.951762	5.000000	0.051186	2.282920	4.000000	0.011650	1.188179	1.000000	74.613002	0.982973	3.000000	0.023253	9.127690	1.000000	67.531888
869	2	57.179117	13.664985	77.177188	60.324952	0.420218	0.313563	0.586225	0.680999	0.704965	6.000000	0.011199	2.445178	2.000000	50.474844	9.487123	5.000000	0.012260	15.909310	6.000000	0.017318	12.552251	5.000000	0.011093	1.008068	4.000000	35.312835	0.266511	6.000000	0.060627	14.331575	5.000000	98.812317
870	3	31.439944	7.316637	5.280432	57.696753	0.471787	0.230040	0.813274	0.100768	0.471713	4.000000	0.198183	12.551033	1.000000	97.914273	17.273100	3.000000	0.040536	94.480391	5.000000	0.018561	6.502080	1.000000	0.156617	1.061483	4.000000	17.818621	1.265245	6.000000	0.173964	15.042424	6.000000	55.244650
871	2	62.233440	17.774164	67.335036	91.100309	0.325384	0.613810	0.542509	0.730521	0.598348	5.000000	0.022680	13.750038	1.000000	5.607861	10.424831	3.000000	0.042421	56.682169	3.000000	0.017829	6.037095	6.000000	0.012554	0.389478	4.000000	54.668757	0.433943	4.000000	0.031171	4.298473	5.000000	25.616971
872	2	51.168891	62.506660	3.776727	79.241263	0.210170	0.676751	0.277944	0.148840	0.254456	3.000000	0.035845	17.691265	2.000000	14.636171	10.311369	6.000000	0.026611	48.353598	1.000000	0.012407	9.147069	5.000000	0.011864	1.260237	1.000000	46.238440	0.685118	6.000000	0.011910	7.151882	1.000000	67.237954
873	1	44.164706	87.293313	63.256121	97.650279	0.660517	0.385386	0.605171	0.147373	1.248361	1.000000	0.020139	2.883578	1.000000	50.729778	17.355391	4.000000	0.195374	80.084538	3.000000	0.022248	3.279220	5.000000	0.060893	0.899583	2.000000	32.968274	0.615345	4.000000	0.011547	2.476393	3.000000	6.332960
874	4	42.499721	60.219612	67.246537	47.690480	0.691040	0.527171	0.369041	0.614597	0.942404	2.000000	0.016132	10.332578	6.000000	16.464205	9.245810	4.000000	0.076457	10.449943	6.000000	0.022338	5.278635	5.000000	0.011106	0.489663	3.000000	12.821254	1.170192	6.000000	0.016491	7.701952	6.000000	69.739984
875	2	96.744709	45.850032	64.229577	74.508784	0.638562	0.538511	0.967409	0.176670	0.026448	2.000000	0.010343	12.172075	1.000000	74.354125	6.666708	1.000000	0.014116	12.987655	5.000000	0.023066	0.622048	3.000000	0.080228	0.431330	6.000000	24.638679	0.124678	4.000000	0.083303	11.998259	3.000000	53.346008
876	2	26.425838	63.128289	51.795334	37.121402	0.118084	0.116383	0.220101	0.420455	0.083484	5.000000	0.022462	12.653156	6.000000	14.452449	7.563377	4.000000	0.010259	75.667950	5.000000	0.055553	18.070093	6.000000	0.010576	1.115134	4.000000	23.728231	0.151955	3.000000	0.010732	5.515277	3.000000	9.708536
877	3	35.486140	73.139910	43.663158	55.232024	0.616255	0.436308	0.371650	0.237121	0.248181	4.000000	0.024411	18.036405	6.000000	17.230821	14.735781	3.000000	0.013254	177.537571	4.000000	0.023014	11.363880	4.000000	0.014648	0.727898	3.000000	57.744966	0.289618	2.000000	0.026796	4.714354	6.000000	54.411834
878	2	15.628234	31.776265	47.580914	36.460300	0.396793	0.884021	0.488864	0.143737	0.673397	5.000000	0.016538	2.603855	3.000000	40.740261	0.747218	6.000000	0.016837	173.265490	1.000000	0.150091	4.741829	3.000000	0.017587	0.573864	2.000000	71.105691	1.290448	5.000000	0.011725	1.596038	1.000000	59.317276
879	2	3.765752	38.703355	79.661750	33.012087	0.641316	0.526149	0.159391	0.951888	1.035704	6.000000	0.100239	14.132017	2.000000	37.617408	16.917363	1.000000	0.051404	141.987431	1.000000	0.011870	7.555286	1.000000	0.024788	1.194331	5.000000	77.705254	0.063003	1.000000	0.159994	15.120809	3.000000	96.193120
880	1	48.484480	94.784275	16.031275	8.001462	0.171010	0.274887	0.658796	0.851190	0.198761	4.000000	0.015040	13.467367	3.000000	84.442541	1.653903	1.000000	0.010677	58.944907	3.000000	0.038188	12.365177	1.000000	0.025069	0.167234	4.000000	19.598952	1.248430	1.000000	0.026205	3.915871	1.000000	70.318543
881	1	87.034662	8.317235	60.089645	98.899657	0.838103	0.434812	0.662705	0.635484	0.687393	4.000000	0.024693	7.097711	3.000000	23.305323	5.465795	3.000000	0.086157	8.946354	6.000000	0.027631	12.795527	4.000000	0.085149	0.132891	2.000000	24.126677	0.399035	1.000000	0.040405	11.494709	3.000000	4.767204
882	2	32.739468	62.221492	10.350112	78.413797	0.171711	0.309795	0.616670	0.435340	0.195670	3.000000	0.072793	0.972415	3.000000	77.570600	10.333103	1.000000	0.058714	106.479713	6.000000	0.359341	10.616556	4.000000	0.017989	0.838778	1.000000	99.933372	0.117969	5.000000	0.059081	18.764136	5.000000	59.610294
883	2	88.118680	18.393437	25.663201	18.189774	0.335391	0.978482	0.956006	0.198952	1.258680	3.000000	0.028904	10.826825	5.000000	60.829020	5.401446	4.000000	0.015014	158.607456	4.000000	0.014130	3.543715	2.000000	0.024907	0.605595	5.000000	10.785719	0.192481	6.000000	0.011966	13.556195	1.000000	74.464469
884	2	99.770720	90.664972	83.021552	5.427963	0.857973	0.849881	0.438594	0.594634	0.486482	3.000000	0.012257	5.383194	6.000000	17.241350	8.807119	2.000000	0.048324	86.273462	6.000000	0.019570	19.066571	6.000000	0.015126	0.419404	4.000000	51.890051	0.122299	2.000000	0.020064	13.883586	5.000000	6.182980
885	1	63.826954	22.925205	87.298307	62.346321	0.839937	0.646529	0.820087	0.604388	0.169666	5.000000	0.017157	10.298355	5.000000	5.395360	18.017727	6.000000	0.041548	13.568688	2.000000	0.012081	16.647762	2.000000	0.014285	1.256652	6.000000	65.683102	0.394464	4.000000	0.066961	6.532425	6.000000	39.983151
886	4	13.092352	62.989736	66.521168	91.754788	0.254202	0.601144	0.316385	0.475613	1.189063	2.000000	0.017721	12.551778	5.000000	66.898627	11.111118	6.000000	0.014650	146.054035	1.000000	0.012401	7.792375	6.000000	0.076364	0.545052	4.000000	65.258084	0.738673	4.000000	0.047646	2.715220	4.000000	36.266789
887	1	8.841579	40.219823	21.381454	54.717776	0.874168	0.253488	0.939307	0.390741	1.252562	6.000000	0.019643	12.360471	5.000000	81.353230	4.538327	2.000000	0.025879	181.120140	6.000000	0.054316	13.649481	2.000000	0.053791	0.093938	3.000000	19.596330	0.170286	3.000000	0.020180	17.407004	4.000000	2.654878
888	2	86.451638	62.836628	39.226473	84.990494	0.731183	0.123236	0.525611	0.590667	0.772152	6.000000	0.010770	2.755684	3.000000	13.497560	8.863675	1.000000	0.016571	167.781604	1.000000	0.016153	9.802068	4.000000	0.019706	0.659884	2.000000	34.896859	0.456516	4.000000	0.013669	12.716290	2.000000	66.082415
889	1	40.224769	92.895253	25.694202	79.034748	0.884025	0.719788	0.471901	0.292006	1.245391	5.000000	0.030471	2.254511	4.000000	59.958944	4.558431	1.000000	0.025939	50.188247	3.000000	0.010520	1.370797	4.000000	0.011715	0.886916	4.000000	11.429523	0.958066	1.000000	0.064752	3.558086	2.000000	47.347552
890	1	95.420144	81.757348	58.300786	6.852042	0.202090	0.847400	0.116698	0.214598	0.173012	1.000000	0.035284	18.237551	4.000000	18.157691	4.636546	5.000000	0.110361	31.539394	3.000000	0.010379	9.083037	2.000000	0.227465	0.370285	3.000000	25.299296	0.542948	5.000000	0.013370	1.957961	4.000000	29.751908
891	4	49.924840	17.468576	47.514806	38.619676	0.996289	0.907045	0.927015	0.452081	0.440310	5.000000	0.011058	2.574055	5.000000	86.285423	0.199892	2.000000	0.011997	25.624903	5.000000	0.012925	10.669684	6.000000	0.050579	0.857555	1.000000	16.734764	0.350380	6.000000	0.010092	7.388970	6.000000	57.652673
892	2	16.701981	63.033241	57.802165	70.254304	0.971050	0.622329	0.543902	0.982793	1.246975	1.000000	0.140879	9.318147	2.000000	38.804364	18.012818	2.000000	0.014191	93.027783	6.000000	0.011662	13.369850	3.000000	0.167328	0.879320	4.000000	82.715380	0.753286	3.000000	0.022403	12.160930	2.000000	96.881806
893	1	10.466861	22.901121	47.104710	1.063022	0.582508	0.974534	0.573857	0.147121	0.570726	6.000000	0.024174	14.708302	5.000000	23.380121	2.681698	2.000000	0.069533	140.343096	2.000000	0.033683	16.980582	6.000000	0.016616	1.240422	4.000000	23.112134	0.285660	3.000000	0.065202	14.779335	5.000000	26.769696
894	3	50.591633	58.209017	56.399297	99.426242	0.261765	0.843877	0.331692	0.219930	1.121214	6.000000	0.041484	3.924780	4.000000	14.570716	4.755525	5.000000	0.016975	127.083029	6.000000	0.020775	3.820765	6.000000	0.023063	0.467156	3.000000	30.498668	0.319382	2.000000	0.015264	16.011236	6.000000	99.408743
895	2	97.038068	61.488997	76.464657	83.247974	0.681374	0.283135	0.534777	0.321482	0.028448	1.000000	0.018875	3.110958	2.000000	68.773098	14.988108	3.000000	0.043820	53.599019	1.000000	0.010688	14.356119	4.000000	0.056665	1.015690	3.000000	63.466039	0.219121	2.000000	0.236366	14.823306	2.000000	32.325413
896	3	69.619130	43.417012	53.245418	77.412368	0.310140	0.117396	0.980323	0.255420	0.632898	5.000000	0.038104	11.594833	2.000000	42.333687	7.184216	5.000000	0.459823	99.478609	3.000000	0.014404	9.004666	6.000000	0.011768	0.901303	3.000000	12.575805	0.081523	3.000000	0.010190	1.181368	2.000000	76.440109
897	2	79.388451	44.317624	38.322174	31.796159	0.120146	0.745338	0.465809	0.942024	0.856667	3.000000	0.033367	18.532759	2.000000	45.803224	17.678869	6.000000	0.058335	61.010497	6.000000	0.166013	13.549738	4.000000	0.035482	0.800316	2.000000	55.082095	1.174942	4.000000	0.018473	6.120750	1.000000	47.955920
898	2	54.562525	33.639585	95.066604	37.567749	0.916655	0.359951	0.968992	0.514407	0.519368	5.000000	0.014809	6.080990	1.000000	85.784792	16.424702	3.000000	0.018592	160.973888	5.000000	0.021375	4.557135	6.000000	0.012752	0.043703	5.000000	75.086911	0.497107	1.000000	0.013480	17.717534	1.000000	20.681741
899	2	23.041647	41.337314	15.782337	43.100601	0.141696	0.678904	0.817097	0.857824	0.666930	3.000000	0.024694	0.722706	1.000000	15.249673	11.347961	3.000000	0.351465	37.779228	4.000000	0.011249	12.936561	6.000000	0.076064	0.595355	5.000000	48.168141	0.595027	1.000000	0.025072	5.466239	2.000000	8.676960
900	5	24.098538	44.593925	95.833301	46.853084	0.199652	0.268441	0.284269	0.823936	0.605675	2.000000	0.012659	7.679689	6.000000	56.758807	11.562738	5.000000	0.163649	123.723547	5.000000	0.016356	8.533308	5.000000	0.035367	0.165786	3.000000	86.963095	0.891018	1.000000	0.018224	9.031417	6.000000	17.810291
