530	2	55.335017	9.100251	11.079225	12.100452	0.638844	0.978618	0.479983	0.633504	123.236219	3.000000	0.019562	81.548251	3.000000	0.330597	14.491790	4.000000	0.080767	0.297430	4.000000	61.770626	0.624618	1.000000	0.025915	6.964578	4.000000	58.512265
531	1	6.623177	58.684630	72.620760	10.543378	0.413044	0.819271	0.649122	0.357156	40.064245	6.000000	0.094325	90.022952	5.000000	0.013224	11.826451	2.000000	0.019312	0.285573	6.000000	46.167448	0.964910	4.000000	0.020192	7.977512	1.000000	78.613271
532	2	57.573960	47.226844	47.560258	22.012712	0.345256	0.617107	0.881060	0.600737	69.945251	3.000000	0.017588	71.042606	6.000000	0.037513	13.854467	3.000000	0.017749	1.109764	4.000000	80.859650	0.745093	4.000000	0.016109	13.282816	4.000000	7.233034
533	2	3.597372	8.821999	78.033192	40.513523	0.413452	0.341193	0.859855	0.819855	114.880830	1.000000	0.012910	37.788537	5.000000	0.026730	13.668487	5.000000	0.011382	1.004833	4.000000	97.979026	1.141959	3.000000	0.013167	17.811848	5.000000	14.614022
534	2	60.046981	31.960550	41.307777	56.077043	0.845338	0.907348	0.585624	0.558305	157.519970	1.000000	0.011590	75.046149	2.000000	0.032050	5.458211	3.000000	0.017177	0.778019	6.000000	14.681418	1.251950	6.000000	0.023054	9.655331	3.000000	66.033614
535	2	40.300132	24.941620	12.259025	56.145046	0.398397	0.246729	0.253540	0.127438	48.586531	1.000000	0.016025	51.285920	5.000000	0.022311	18.077063	5.000000	0.013252	0.838085	5.000000	26.269303	1.211714	6.000000	0.011358	18.847606	3.000000	8.394799
536	1	39.216282	8.837829	31.491585	82.782934	0.532482	0.949031	0.995491	0.288966	177.243023	6.000000	0.030007	121.883345	4.000000	0.013444	3.891728	2.000000	0.012764	0.788357	3.000000	68.085647	1.226974	1.000000	0.013167	5.551089	2.000000	78.297719
537	2	88.851135	17.745451	13.399149	51.746301	0.446227	0.620582	0.213814	0.775781	39.672843	5.000000	0.022163	115.194546	4.000000	0.045278	17.845948	1.000000	0.011216	0.609186	5.000000	6.465096	1.073071	6.000000	0.013243	15.950676	3.000000	74.189520
538	1	98.568001	40.043666	12.291511	94.676026	0.823152	0.598294	0.543768	0.791703	156.871386	3.000000	0.013322	65.880274	5.000000	0.015181	18.512549	5.000000	0.029862	0.025310	3.000000	88.316618	0.082059	3.000000	0.010882	1.734308	2.000000	58.304354
539	3	90.251813	65.806384	47.271966	83.021047	0.880454	0.110348	0.145513	0.266490	166.356406	3.000000	0.055511	101.169199	5.000000	0.011239	16.644030	6.000000	0.049414	0.390751	6.000000	12.248058	0.077206	1.000000	0.015920	1.351204	6.000000	57.324066
540	1	18.760737	90.125516	33.675312	79.814539	0.776596	0.826501	0.540943	0.971451	159.459451	1.000000	0.021075	45.613975	1.000000	0.159740	17.010385	4.000000	0.099548	1.045492	1.000000	88.978270	1.077570	1.000000	0.013966	5.661993	1.000000	27.538765
541	2	51.147044	85.067432	13.414093	63.617450	0.833350	0.358033	0.364933	0.451410	111.388005	1.000000	0.031634	2.165709	4.000000	0.184461	17.886711	4.000000	0.013971	0.705355	6.000000	43.799888	0.588071	4.000000	0.020813	5.543851	6.000000	12.656451
542	2	88.862527	47.329439	48.933711	9.906180	0.849578	0.874794	0.362201	0.114351	87.886449	5.000000	0.013268	72.188018	2.000000	0.030423	7.056585	2.000000	0.010755	1.136631	6.000000	60.067381	0.158383	4.000000	0.010868	7.457039	3.000000	14.579636
543	3	25.253552	65.451904	98.339835	35.679148	0.795495	0.402210	0.682878	0.588902	91.807002	6.000000	0.010184	52.246221	5.000000	0.031306	5.173977	3.000000	0.010671	0.974842	5.000000	40.619839	0.201541	1.000000	0.011783	9.405353	4.000000	41.421898
544	2	89.998735	23.018998	60.727975	64.512676	0.477453	0.119121	0.790719	0.258160	138.981637	3.000000	0.023242	83.641270	4.000000	0.022935	5.897491	2.000000	0.083912	0.061112	6.000000	16.406180	0.644534	4.000000	0.018841	0.731962	5.000000	77.100336
545	2	91.598448	95.631921	48.828098	64.125581	0.469239	0.939842	0.468077	0.420326	111.419931	6.000000	0.085503	130.255162	2.000000	0.019435	2.776046	4.000000	0.020511	0.257319	5.000000	41.092505	0.197021	1.000000	0.013056	10.436054	5.000000	63.371783
546	2	31.917401	13.447290	93.025776	93.553274	0.868739	0.281846	0.318209	0.961958	55.199295	5.000000	0.012698	117.576386	3.000000	0.058290	8.301030	6.000000	0.023759	0.032084	2.000000	61.175345	0.656445	6.000000	0.013636	4.796538	1.000000	16.804015
547	2	82.028457	78.974141	49.815167	20.034315	0.356259	0.560403	0.566495	0.228644	41.158459	6.000000	0.017113	161.209497	5.000000	0.028500	14.287155	5.000000	0.017149	0.292509	4.000000	32.516417	0.253566	3.000000	0.130209	9.125069	5.000000	17.675064
548	1	22.924640	98.549156	95.113923	86.798503	0.403747	0.801497	0.969341	0.911674	171.065310	4.000000	0.020959	158.618288	3.000000	0.139455	18.916724	5.000000	0.016578	0.271881	2.000000	50.331334	0.894383	5.000000	0.025164	8.393977	2.000000	60.122564
549	2	64.849023	88.610335	78.345378	21.177191	0.152002	0.386410	0.244072	0.769100	93.142377	5.000000	0.043109	174.210821	5.000000	0.018498	17.390414	4.000000	0.012353	0.724834	2.000000	7.729787	0.628946	3.000000	0.125808	11.451176	3.000000	74.754146
550	2	97.681522	52.638943	51.992506	26.805646	0.515639	0.297216	0.701761	0.682627	79.191133	5.000000	0.033166	70.782798	6.000000	0.022207	2.313277	2.000000	0.039387	0.166255	1.000000	25.711277	0.535049	4.000000	0.127781	6.224787	6.000000	98.640189
551	1	17.761749	58.653907	95.808010	68.054835	0.592908	0.684532	0.826433	0.304158	106.114030	4.000000	0.013447	119.614226	5.000000	0.027547	9.002315	3.000000	0.024244	0.921930	2.000000	16.270530	1.109989	6.000000	0.121285	2.418359	6.000000	19.089967
552	3	38.623072	72.257355	40.159378	69.539648	0.587009	0.504067	0.856255	0.397677	176.425046	1.000000	0.023735	21.954156	5.000000	0.019641	15.235255	4.000000	0.084788	0.679298	3.000000	42.119428	0.979385	5.000000	0.197905	8.013299	6.000000	92.676271
553	1	3.970496	44.529470	37.624123	17.744854	0.330532	0.999064	0.231650	0.934698	67.959145	4.000000	0.013836	35.775820	4.000000	0.010086	18.583092	3.000000	0.015253	0.166290	2.000000	25.210906	0.857276	2.000000	0.030093	14.381049	4.000000	55.015112
554	3	12.580023	75.866440	80.963796	91.884959	0.229007	0.673087	0.986319	0.715663	55.369299	2.000000	0.013475	125.885639	3.000000	0.016996	11.828835	2.000000	0.015444	1.179618	4.000000	53.234486	0.708741	6.000000	0.013102	0.998383	5.000000	71.669592
555	2	70.115193	20.062119	67.816010	37.393848	0.620481	0.618620	0.457028	0.721896	89.664485	4.000000	0.013878	169.460106	4.000000	0.010500	17.092757	2.000000	0.012671	0.428491	1.000000	71.743174	0.625624	4.000000	0.010462	9.751501	6.000000	48.872765
556	1	48.600325	99.468594	81.512443	36.738908	0.406893	0.556271	0.829613	0.688674	95.021224	2.000000	0.315087	110.364172	1.000000	0.010062	12.125468	4.000000	0.012054	0.057170	4.000000	73.191140	1.029546	6.000000	0.017148	3.291932	1.000000	91.674338
557	2	82.689357	2.042318	35.113599	12.281585	0.320171	0.952056	0.686402	0.777045	132.822003	3.000000	0.034076	18.462504	4.000000	0.018449	14.555351	3.000000	0.024651	0.989863	3.000000	51.848729	0.283384	6.000000	0.014922	1.456290	6.000000	85.797105
558	2	46.247478	91.857294	32.920055	37.017653	0.132013	0.723774	0.408602	0.497157	32.160786	5.000000	0.024126	2.169487	1.000000	0.078035	2.885602	6.000000	0.020097	0.462831	6.000000	96.643454	0.082616	5.000000	0.011260	10.751015	4.000000	48.498426
559	1	17.763812	39.711800	34.848226	19.286143	0.436001	0.186865	0.424739	0.792320	60.303538	5.000000	0.027700	138.319656	2.000000	0.049374	2.408555	4.000000	0.016788	0.094809	3.000000	99.415013	0.882170	2.000000	0.010202	8.249105	2.000000	76.522409
560	2	23.198813	13.610149	34.454263	10.110143	0.973648	0.919797	0.904092	0.167475	39.027224	6.000000	0.037630	51.541072	2.000000	0.019049	9.058728	2.000000	0.021259	1.238722	5.000000	7.035608	0.726095	5.000000	0.028737	16.081496	6.000000	9.641973
561	1	31.647973	66.727400	77.948444	41.890875	0.135028	0.762850	0.867206	0.785813	75.997493	5.000000	0.959724	143.774385	1.000000	0.057077	9.944638	2.000000	0.012928	0.863006	1.000000	2.261592	0.870798	2.000000	0.051189	9.788237	5.000000	44.694328
562	1	66.693759	85.880125	90.258284	75.777936	0.765084	0.653375	0.799193	0.102695	27.608118	5.000000	0.038127	38.566370	4.000000	0.028321	10.959473	4.000000	0.036706	0.411479	2.000000	40.684246	0.460782	6.000000	0.064815	2.407580	4.000000	57.567914
563	1	34.513028	66.864851	56.140594	87.857608	0.652877	0.466130	0.691188	0.835481	116.719618	5.000000	0.011247	167.249357	6.000000	0.018369	18.882081	1.000000	0.011246	1.023021	6.000000	20.990060	0.830996	3.000000	0.024711	16.552202	4.000000	54.454515
564	1	63.885214	84.429559	66.953326	47.909214	0.470697	0.428946	0.827374	0.162005	77.961340	4.000000	0.175986	51.053368	6.000000	0.045017	3.055766	5.000000	0.013615	0.213867	5.000000	9.964720	1.151582	1.000000	0.402694	1.968948	4.000000	96.365431
565	1	36.336473	71.962993	80.874963	79.013327	0.153097	0.693716	0.155509	0.218478	49.017055	6.000000	0.013832	73.796741	1.000000	0.016140	0.910017	2.000000	0.016517	0.699191	1.000000	70.485852	0.203748	4.000000	0.016195	2.233042	3.000000	97.421587
566	1	25.414198	74.770135	65.416546	51.799951	0.745962	0.635319	0.200169	0.780827	136.057633	6.000000	0.069235	56.161405	6.000000	0.017110	0.712646	1.000000	0.142192	0.641183	1.000000	52.445764	0.450383	6.000000	0.240116	15.084954	2.000000	6.337548
567	2	96.507644	90.979890	34.296841	94.879326	0.358749	0.832178	0.844711	0.454769	81.688426	3.000000	0.014562	58.691235	5.000000	0.232744	4.503005	2.000000	0.024291	0.375276	1.000000	65.355339	0.320274	6.000000	0.083291	10.388624	2.000000	28.601624
568	1	94.156063	63.047621	93.928665	51.261579	0.853507	0.496499	0.616863	0.989612	177.665593	3.000000	0.130188	81.394014	1.000000	0.013028	6.533519	4.000000	0.074952	0.527445	2.000000	47.424416	0.355964	2.000000	0.026349	12.741202	5.000000	84.347656
569	1	74.631375	51.222420	19.850932	2.481158	0.361661	0.329208	0.919991	0.725114	81.393153	4.000000	0.257485	62.987060	6.000000	0.012930	9.100300	2.000000	0.012735	0.216412	2.000000	5.413165	0.486071	6.000000	0.022123	2.718808	2.000000	84.691061
570	1	54.064600	61.432927	45.289542	16.080109	0.941726	0.994692	0.140585	0.986893	32.513049	1.000000	0.010139	53.721742	5.000000	0.011215	5.943666	1.000000	0.048973	0.848410	4.000000	92.605378	0.426112	4.000000	0.088142	17.190126	5.000000	91.575515
571	2	62.953809	6.743380	90.391377	4.489713	0.571311	0.710868	0.501079	0.752309	113.872755	3.000000	0.183393	171.284276	3.000000	0.073610	18.265618	1.000000	0.045686	1.001239	4.000000	75.908078	1.139257	3.000000	0.010162	3.713668	4.000000	29.896287
572	2	53.761652	27.965823	71.971030	47.016623	0.528755	0.612870	0.896942	0.684426	133.919360	3.000000	0.010257	142.064761	1.000000	0.012237	16.291268	6.000000	0.011132	0.901054	6.000000	22.183146	1.107327	3.000000	0.015841	7.956212	4.000000	86.114432
573	2	73.664066	60.720403	79.130458	80.265639	0.290842	0.494350	0.303513	0.242013	97.034009	1.000000	0.018746	117.816465	6.000000	0.042470	9.776222	4.000000	0.019646	0.834048	5.000000	16.341345	0.111700	3.000000	0.058248	16.556362	2.000000	25.176059
574	1	22.265408	99.011201	76.316975	27.499569	0.674201	0.503168	0.624257	0.879565	2.997301	6.000000	0.012664	106.773520	6.000000	0.025896	15.196976	5.000000	0.010704	0.864086	6.000000	49.988626	0.214619	3.000000	0.027837	5.405761	3.000000	22.233374
575	2	55.854990	40.499225	75.323747	78.875227	0.931953	0.912347	0.916554	0.619018	94.055229	4.000000	0.027056	143.261410	3.000000	0.030338	3.070185	4.000000	0.013334	0.855201	1.000000	48.829704	0.563019	4.000000	0.015448	17.845010	3.000000	15.976684
576	2	2.147481	74.628046	38.949693	18.675112	0.444813	0.894534	0.334862	0.649092	163.348725	5.000000	0.016638	98.147395	2.000000	0.070450	7.040081	3.000000	0.012125	1.157005	6.000000	27.259850	1.021049	1.000000	0.026888	12.722250	6.000000	86.004101
577	1	22.733284	8.954051	86.198621	99.653293	0.207707	0.756620	0.418606	0.827006	102.732661	3.000000	0.031717	169.246142	5.000000	0.017859	7.003076	4.000000	0.064977	0.242864	6.000000	10.813546	1.126088	2.000000	0.067720	2.780240	2.000000	46.282669
578	2	73.578915	43.474042	31.924361	12.408447	0.643978	0.720684	0.777217	0.140243	88.269318	4.000000	0.067670	88.527051	1.000000	0.018880	12.362501	3.000000	0.015863	0.906344	1.000000	91.543676	0.287456	1.000000	0.106187	7.145073	1.000000	70.384534
579	2	90.668794	25.417452	39.474954	81.489749	0.420423	0.476089	0.667837	0.139059	9.115588	1.000000	0.029148	103.393013	5.000000	0.012591	3.455813	1.000000	0.029148	0.759684	4.000000	81.130867	0.178950	4.000000	0.023154	11.990635	2.000000	4.322007
580	1	61.470101	8.180543	87.407804	51.437014	0.423177	0.375177	0.523548	0.462870	30.188923	4.000000	0.035523	58.775482	4.000000	0.020909	0.537158	4.000000	0.030732	0.083216	3.000000	15.975345	0.170057	3.000000	0.024050	3.650797	1.000000	17.034753
581	3	22.805347	33.550021	55.005894	61.184120	0.337858	0.498983	0.338054	0.111923	148.785302	1.000000	0.028065	138.047184	5.000000	0.011975	15.365537	2.000000	0.016435	0.708827	2.000000	59.413766	0.674920	6.000000	0.049250	9.183768	6.000000	57.120991
582	2	40.308277	21.313331	16.643609	56.253584	0.431508	0.510541	0.750320	0.573653	66.689468	4.000000	0.014946	91.159619	4.000000	0.022549	2.400672	4.000000	0.021081	0.531561	1.000000	37.378330	1.005544	2.000000	0.016838	18.725856	2.000000	80.649271
583	1	95.249503	36.905574	52.054676	15.491292	0.911089	0.188791	0.157445	0.133107	133.424955	2.000000	0.048816	63.414103	2.000000	0.012871	1.493351	1.000000	0.032237	1.120310	2.000000	63.398271	1.049534	5.000000	0.034325	3.129963	1.000000	52.640257
584	2	45.434003	64.903955	78.598642	1.379745	0.513650	0.585675	0.796248	0.654898	29.752304	5.000000	0.015557	125.034728	2.000000	0.010633	13.062091	6.000000	0.014451	0.618677	4.000000	15.348377	1.181888	5.000000	0.010843	17.232531	1.000000	26.706720
585	3	76.157852	96.835420	78.907738	79.398184	0.854501	0.466495	0.325456	0.863513	21.750835	3.000000	0.157477	116.360749	6.000000	0.014972	15.458898	4.000000	0.015498	0.493889	4.000000	31.356749	0.085945	6.000000	0.014175	17.618235	4.000000	92.288275
586	2	31.152449	71.111731	17.251191	89.661918	0.607947	0.233215	0.627049	0.321363	142.595819	4.000000	0.014577	78.038213	4.000000	0.078832	4.194135	6.000000	0.026078	0.142085	6.000000	86.770066	1.035441	3.000000	0.284607	18.539693	6.000000	86.560576
587	2	98.720165	2.056049	44.270633	20.535442	0.602794	0.790164	0.327982	0.882677	41.710886	5.000000	0.024462	32.265915	5.000000	0.023571	3.901115	6.000000	0.173220	0.328754	6.000000	28.756306	1.147690	1.000000	0.075978	3.005373	4.000000	37.894777
588	1	76.680640	93.804847	90.460890	21.995342	0.147343	0.509018	0.318521	0.525281	143.203463	3.000000	0.012685	135.478892	1.000000	0.072938	11.108543	3.000000	0.134790	0.182758	1.000000	9.655058	0.259849	2.000000	0.043183	0.875972	1.000000	36.901799
589	2	55.395028	87.618027	84.136442	55.312480	0.812254	0.126836	0.752906	0.211042	132.030116	1.000000	0.101915	56.629672	3.000000	0.011612	9.675205	3.000000	0.020565	0.430205	4.000000	55.596651	1.020233	4.000000	0.376093	7.824008	1.000000	71.912433
590	1	44.562690	14.469034	12.771185	84.340563	0.835707	0.863291	0.617390	0.776564	138.686801	3.000000	0.019773	79.423769	3.000000	0.013634	14.121757	1.000000	0.064586	0.122096	1.000000	3.163102	0.972223	3.000000	0.053933	18.004151	2.000000	67.715506
591	2	62.515846	60.157118	88.425778	27.616500	0.501940	0.819514	0.954885	0.317414	18.242358	3.000000	0.054887	73.269175	3.000000	0.023195	15.381225	1.000000	0.279287	0.181102	6.000000	67.678119	0.960438	4.000000	0.017146	9.057879	1.000000	82.097247
592	1	76.768743	48.423045	88.126171	19.260953	0.637892	0.737829	0.293332	0.348789	148.296168	6.000000	0.011329	26.229883	3.000000	0.012907	7.966695	6.000000	0.013748	1.137491	5.000000	99.965399	0.183346	6.000000	0.017492	9.745578	2.000000	94.514393
593	2	76.367630	33.593407	65.550995	73.876610	0.915906	0.586053	0.717868	0.579000	13.895629	6.000000	0.013948	59.772046	5.000000	0.448420	12.829386	3.000000	0.030698	1.037962	2.000000	82.324919	1.261327	6.000000	0.020517	18.796676	5.000000	37.078827
594	2	83.039382	61.734021	88.905643	69.067229	0.591583	0.145646	0.425647	0.762310	96.042620	1.000000	0.010690	156.066244	5.000000	0.026160	1.990142	5.000000	0.042925	0.016452	4.000000	97.752723	0.066280	2.000000	0.030393	0.322357	4.000000	75.861214
595	1	25.190199	77.475978	73.213963	59.669969	0.763257	0.546831	0.640779	0.780071	73.255960	6.000000	0.012078	174.388541	4.000000	0.010301	6.488225	4.000000	0.031352	0.529114	2.000000	91.278520	0.522197	4.000000	0.015030	17.967728	1.000000	20.593693
596	1	75.931839	81.099271	90.123984	1.241310	0.293006	0.755891	0.904194	0.405302	101.671330	1.000000	0.010096	113.166236	4.000000	0.301803	14.483302	1.000000	0.019770	0.256188	2.000000	89.043250	0.363659	2.000000	0.013842	12.761334	1.000000	12.437717
597	2	14.925796	9.759860	33.502531	50.729705	0.809363	0.194559	0.117842	0.650470	84.249008	6.000000	0.023426	147.718773	4.000000	0.027668	9.937563	6.000000	0.012184	0.789507	2.000000	61.812973	0.712482	3.000000	0.014494	7.921011	4.000000	46.492000
598	1	48.739401	18.021764	88.515583	88.571134	0.951201	0.270887	0.511083	0.145490	35.874283	3.000000	0.205213	11.379698	6.000000	0.034455	9.283844	1.000000	0.016082	0.289909	5.000000	39.085522	0.707684	6.000000	0.011834	7.504981	5.000000	94.040688
599	2	19.597045	14.124161	5.281586	77.316956	0.858588	0.814879	0.743357	0.201730	59.901592	4.000000	0.010498	95.346917	1.000000	0.010537	5.201924	3.000000	0.090947	1.106573	2.000000	62.927915	0.919130	6.000000	0.011059	6.040868	4.000000	86.065049
600	2	6.353218	99.397565	47.173643	2.873693	0.634533	0.650096	0.653312	0.862479	90.201078	1.000000	0.035453	6.109098	3.000000	0.064319	18.949410	2.000000	0.018576	0.869914	4.000000	89.144753	1.021495	6.000000	0.031676	2.812375	3.000000	54.272723
601	2	48.665695	99.500440	13.782528	87.417327	0.377282	0.987123	0.950523	0.194957	73.021908	6.000000	0.011848	154.044671	5.000000	0.013352	11.064051	4.000000	0.043128	0.092271	5.000000	57.440742	0.996670	5.000000	0.015335	13.995464	2.000000	51.274120
602	3	52.513814	24.576152	8.150392	30.714563	0.539719	0.950352	0.897655	0.303686	66.736770	4.000000	0.010672	54.468913	1.000000	0.013320	6.977705	1.000000	0.037244	0.412488	5.000000	87.505302	1.250521	6.000000	0.015278	0.887337	5.000000	95.457887
603	1	37.493326	20.872103	87.633416	12.731914	0.202334	0.828113	0.971745	0.548017	54.569561	4.000000	0.011667	1.888625	3.000000	0.017670	3.437353	2.000000	0.029225	0.235240	3.000000	4.547640	0.598804	4.000000	0.014136	13.130564	1.000000	67.605262
604	2	32.333265	51.895492	98.864934	82.506341	0.434337	0.657148	0.436990	0.336120	95.024700	3.000000	0.010551	124.613328	3.000000	0.026432	16.875094	2.000000	0.021489	1.032794	5.000000	80.684013	0.302944	1.000000	0.027411	3.513459	6.000000	44.847733
605	1	88.593626	81.980197	52.562017	1.218707	0.677752	0.277160	0.816905	0.182859	26.810370	5.000000	0.029929	96.461093	3.000000	0.044253	2.435772	1.000000	0.011282	0.896343	1.000000	68.884530	0.706292	5.000000	0.014597	16.668098	2.000000	40.312956
606	1	50.690372	45.090387	76.675485	4.808670	0.633917	0.159386	0.435344	0.324635	80.410742	1.000000	0.519106	80.267734	5.000000	0.048324	1.658690	2.000000	0.013455	0.552986	1.000000	23.559650	0.829273	1.000000	0.388260	12.374631	5.000000	59.425845
607	1	32.200990	73.843438	4.618576	18.180894	0.709503	0.491734	0.785645	0.465819	32.353817	4.000000	0.029085	134.062600	1.000000	0.050294	13.323650	2.000000	0.026059	0.030253	5.000000	14.738250	1.136794	1.000000	0.016311	10.203233	2.000000	91.356504
608	2	39.210462	64.448255	65.253214	17.546916	0.789512	0.582780	0.513687	0.209554	94.848421	6.000000	0.014132	25.633502	1.000000	0.010325	13.212302	2.000000	0.023558	0.813986	5.000000	70.939528	0.229406	4.000000	0.044059	1.053464	2.000000	43.316174
609	1	74.711348	89.354762	74.607483	30.483799	0.281812	0.694185	0.312423	0.542235	81.007533	6.000000	0.050414	52.963942	4.000000	0.050116	7.167943	5.000000	0.019450	0.108346	2.000000	5.493105	0.955883	5.000000	0.010967	7.834075	1.000000	45.181843
610	3	24.482566	64.282808	93.585633	33.035592	0.879935	0.567061	0.192157	0.542969	171.027977	6.000000	0.010518	16.088413	2.000000	0.010073	10.876997	5.000000	0.074587	0.734435	6.000000	14.559998	0.146225	4.000000	0.018445	17.210758	3.000000	16.248506
611	1	82.185514	53.246088	50.133490	49.953505	0.522980	0.304422	0.406089	0.173191	129.748877	5.000000	0.010004	32.437177	1.000000	0.010245	15.183593	1.000000	0.104571	0.643540	1.000000	72.100028	0.325117	5.000000	0.011418	16.810501	2.000000	65.645291
612	2	28.777711	50.573307	37.777198	16.818133	0.779457	0.732308	0.435747	0.310517	39.611577	2.000000	0.015206	133.884298	5.000000	0.019500	17.183869	5.000000	0.010032	0.431162	6.000000	22.262023	0.329913	4.000000	0.010141	17.386113	5.000000	15.781260
613	1	92.017075	87.155182	6.863897	30.742386	0.702161	0.235814	0.547716	0.333196	176.826739	5.000000	0.022347	104.229544	4.000000	0.021692	9.618578	1.000000	0.020446	1.181775	3.000000	61.077710	1.047042	3.000000	0.015377	7.871585	3.000000	18.192381
614	2	8.152084	36.861364	7.089130	81.792184	0.317274	0.591193	0.979632	0.642627	89.348263	5.000000	0.013026	48.479286	4.000000	0.011467	11.475846	4.000000	0.016355	0.470041	3.000000	43.887855	0.360952	4.000000	0.035171	13.274227	1.000000	17.308558
615	2	58.590664	17.762290	18.512455	65.058805	0.692342	0.340398	0.784989	0.605877	120.017495	4.000000	0.101779	147.598472	5.000000	0.020113	17.279121	6.000000	0.022608	0.498854	6.000000	54.339097	0.709167	3.000000	0.033091	4.206740	1.000000	23.819192
616	1	43.667856	52.318452	86.664959	23.416514	0.520938	0.960387	0.442276	0.570969	12.782807	1.000000	0.025446	49.521775	1.000000	0.197913	10.445559	1.000000	0.020301	0.025569	4.000000	93.160127	0.958277	5.000000	0.091656	3.653848	3.000000	17.660286
617	3	89.927823	98.385901	89.554673	35.198116	0.474985	0.993252	0.694441	0.735840	33.320070	6.000000	0.081240	110.026732	2.000000	0.077006	15.496120	6.000000	0.531919	0.367025	4.000000	55.959948	1.206948	1.000000	0.028489	8.357479	6.000000	11.772636
618	1	27.503982	49.848297	44.921823	4.565326	0.985745	0.469312	0.819481	0.292661	136.120189	3.000000	0.011713	155.414682	3.000000	0.012221	2.688975	3.000000	0.011151	0.256852	1.000000	7.605913	0.214346	6.000000	0.041794	2.869914	1.000000	33.537094
619	2	8.695827	60.811014	57.784503	68.576341	0.438898	0.238304	0.239241	0.994643	5.826267	6.000000	0.015431	13.302236	3.000000	0.012784	17.716854	2.000000	0.037034	0.046443	1.000000	33.763053	0.958753	3.000000	0.018059	11.565349	3.000000	66.357658
620	1	73.408912	7.589405	79.602418	82.163657	0.286545	0.774032	0.847597	0.659244	31.254912	5.000000	0.032828	177.619594	1.000000	0.011737	12.624306	5.000000	0.013281	0.287238	6.000000	31.079433	0.277615	5.000000	0.028640	12.069967	2.000000	20.045912
621	3	8.473158	69.356742	74.608775	36.660140	0.693878	0.301365	0.125250	0.767775	64.711371	1.000000	0.029491	58.610962	3.000000	0.011163	13.918820	4.000000	0.031432	0.882233	5.000000	93.425109	0.507974	3.000000	0.028600	6.111676	5.000000	72.765357
622	2	48.858473	66.814865	92.190564	71.419821	0.934286	0.825513	0.269029	0.980464	175.298282	5.000000	0.010384	7.102475	4.000000	0.023931	5.147591	5.000000	0.035975	1.116195	1.000000	89.883706	0.088879	6.000000	0.025681	18.968135	5.000000	8.395083
623	2	41.633569	89.843152	28.178564	54.599858	0.461565	0.244283	0.938620	0.429555	42.276181	5.000000	0.023660	109.329995	6.000000	0.024319	14.351644	2.000000	0.011969	0.607982	3.000000	2.597144	0.641717	3.000000	0.016229	10.082791	2.000000	27.270520
624	1	33.601479	92.761090	60.498012	20.289459	0.529995	0.889036	0.259313	0.666579	123.398269	3.000000	0.362446	127.860627	3.000000	0.010393	16.468567	1.000000	0.011371	0.669708	2.000000	36.238626	0.654332	5.000000	0.020557	11.683295	6.000000	79.666981
625	2	94.794344	86.541886	4.865036	70.923096	0.543191	0.982065	0.923481	0.786907	140.252487	5.000000	0.011297	4.557514	1.000000	0.046982	4.394784	2.000000	0.011320	0.219659	1.000000	79.735541	1.158595	6.000000	0.014306	10.631117	4.000000	38.778142
626	1	90.244789	36.665664	37.497561	48.643860	0.762082	0.359869	0.479143	0.211296	16.224569	4.000000	0.016817	25.747246	4.000000	0.015767	12.131489	1.000000	0.010041	0.829650	2.000000	76.084632	0.778185	2.000000	0.011952	11.122997	6.000000	11.289033
627	2	60.983526	62.050030	61.632395	71.552102	0.941753	0.612580	0.631576	0.511951	121.070160	5.000000	0.031349	90.491412	1.000000	0.050520	2.342427	1.000000	0.011690	0.941217	4.000000	61.752922	0.612130	3.000000	0.029114	13.363286	1.000000	63.047001
628	2	68.849807	6.267372	26.161801	81.819602	0.663681	0.950786	0.974433	0.826434	80.172356	2.000000	0.010545	174.193584	1.000000	0.010596	9.472256	2.000000	0.012446	0.053227	1.000000	95.388605	0.584319	5.000000	0.061867	6.749332	3.000000	13.136108
629	1	58.036154	26.153054	13.181426	8.238496	0.249428	0.963044	0.799855	0.676462	168.149006	2.000000	0.025295	146.925256	1.000000	0.023205	2.564055	2.000000	0.012774	0.486085	3.000000	44.368300	0.163601	4.000000	0.030631	10.532042	2.000000	92.500651
630	2	60.439132	97.276818	75.731964	84.715654	0.603195	0.381804	0.172337	0.937828	179.154282	2.000000	0.010169	143.169363	1.000000	0.016665	1.075795	4.000000	0.018620	1.057115	3.000000	38.601386	0.972260	6.000000	0.010316	8.378508	2.000000	76.985261
631	1	26.496177	63.511424	94.395200	19.169276	0.380937	0.737601	0.160427	0.716626	46.924676	5.000000	0.023137	86.952868	2.000000	0.023397	1.036654	1.000000	0.010303	0.755307	1.000000	63.846514	0.753812	5.000000	0.030183	2.346071	3.000000	38.186899
632	1	10.745889	94.357433	2.470856	9.400089	0.671452	0.339548	0.409145	0.138624	151.929243	4.000000	0.038667	134.464905	3.000000	0.023235	18.876233	6.000000	0.013021	0.231669	4.000000	63.839889	0.801044	3.000000	0.016140	0.584826	3.000000	39.512941
633	2	17.548304	56.974959	27.053897	82.785671	0.204174	0.410817	0.684768	0.493227	139.713572	3.000000	0.058294	39.411139	6.000000	0.010426	2.297968	2.000000	0.021976	1.104297	3.000000	33.650123	0.396234	4.000000	0.013393	4.339283	1.000000	13.589272
