603	3	-0.407691	5.187376	0.716295	-7.370697	-1.689734	-1.363424	7.557301	-2.338311	3.605043	-6.846867	8.947076	-5.065282	-1.198212	-4.006923	-6.077677	3.961434	2.968734	5.123319	-1.688458	9.902707	-5.075773	-3.353507	-2.519557	-3.052899	2.419582	5.286482	6.306683
606	3	-1.307182	9.638788	-1.954747	-3.272716	1.390816	5.606473	5.010803	-5.055030	-2.390160	-7.959605	7.673722	-1.217596	0.035221	3.553902	-6.192231	7.867814	-3.399026	1.962422	-5.374972	7.450797	-3.998643	0.224949	-1.891492	3.938959	-0.508739	4.299681	-1.491290
610	3	5.442762	-5.510030	5.331701	-0.429769	5.528164	2.533199	-5.806987	-11.145220	-5.615986	2.829354	-3.363227	10.398917	7.672922	4.060489	-2.128967	-5.033857	-4.717583	-6.041805	-2.805197	-7.361241	10.410644	4.935587	9.534851	0.562937	-3.778662	-10.608073	-0.230123
620	3	-6.427382	-7.185722	2.998366	12.773683	2.112098	-6.063714	-3.458028	0.523702	7.191331	-3.312094	-6.056907	-1.682612	11.851298	1.493433	-2.269760	-5.406716	3.176598	9.153930	-9.284542	-4.879664	7.390401	0.660341	5.445625	-2.964501	-4.090536	10.154552	-1.158227
624	3	6.296668	6.390927	-2.324230	-5.299727	-2.426639	2.930797	-3.243194	4.916143	-8.119694	-0.267492	0.885577	6.804589	-4.395729	-9.480053	6.888216	6.758913	-0.563245	-9.131644	5.107040	-3.277546	1.765218	-6.220132	-5.159177	6.610329	5.797584	1.096058	-10.725134
632	3	5.697412	-5.666028	-7.446699	-7.886251	-3.062504	2.215678	-5.615160	12.367388	4.840721	-1.466347	-2.622660	-9.394484	-0.932495	6.393996	9.075860	-3.114375	9.794316	-1.236119	4.971947	4.037725	-6.203887	-1.471832	-3.613649	-0.241746	-2.642348	10.941208	0.632605
635	3	9.438481	2.973968	8.101452	0.121033	-2.325979	-1.066708	-7.106104	0.754995	-2.115485	-0.523493	-2.408469	5.967078	-4.470343	-2.808640	0.528012	7.146353	-2.883401	3.223487	4.061768	-2.128602	6.384376	-3.160741	-5.118856	1.373500	-3.190491	-4.486161	7.328337
642	3	5.452472	1.199146	3.361366	-1.247783	-5.089267	-1.637147	6.797604	0.657603	-3.626548	5.754806	0.515235	6.773242	4.034518	-8.032988	-1.139088	-0.526831	-0.124793	-3.020547	9.105298	0.330051	1.130900	3.459496	-4.271728	-2.515831	5.224835	-3.113733	-5.419336
648	3	-2.522304	3.045742	10.218963	2.398771	3.291102	-7.343251	-2.617901	-6.224220	-5.125686	0.065647	-0.825227	11.013436	6.111846	6.715938	-3.992647	-0.710848	-3.371343	-7.758442	-3.453476	-0.864601	8.983717	0.367929	6.674159	-4.448075	-6.866662	-2.922580	3.633347
663	3	-4.178975	9.633225	-8.026502	7.897695	-3.290669	-4.468735	-4.872913	0.905169	7.449959	-3.007410	11.376703	-5.836537	8.601658	-1.522979	-4.274193	2.226198	-0.777189	1.604526	-3.321426	1.696821	-9.091264	12.319615	-2.319210	3.237448	-1.534764	4.970676	-1.311351
670	3	5.220236	6.462559	9.643310	-3.133932	0.020190	-3.311729	-2.941789	-2.248071	-1.961106	4.197242	0.897055	8.246368	-6.213448	4.840974	-2.373953	-2.893281	-0.410316	-2.441138	0.507660	-0.906734	9.448907	-5.135421	7.408805	3.132441	-1.321921	-3.819319	-5.806464
673	3	2.662737	-8.453565	6.765217	-3.267024	8.415501	-4.429307	4.975590	0.367951	-7.401582	-1.138673	-5.938709	-0.009577	-6.417373	9.315720	2.584057	5.915506	4.412146	-3.628373	0.797745	1.999953	8.394443	-0.982359	0.509159	-0.019358	-0.267685	4.371021	-5.106911
674	3	8.710461	-3.809089	-1.560494	5.160280	4.966512	-0.211055	-2.877784	-3.073638	0.443659	8.141401	-10.205631	-3.574612	0.198121	6.084112	3.869809	-1.500621	0.105919	0.383554	5.607794	-6.466376	7.173306	5.371594	0.105190	-1.705886	-2.461051	-3.660532	-0.278910
677	3	-0.287168	-1.663631	6.587107	7.535864	-2.782136	-1.167579	5.791409	-0.364506	-3.498340	-2.070095	-1.666948	7.107450	9.263764	-5.658766	3.492289	-0.946806	2.190126	-7.511193	-1.906605	4.131607	7.310071	-0.647025	1.599001	-4.451404	6.989349	-9.189134	-4.537747
690	3	-0.351321	7.122226	9.984513	-3.698034	-3.146619	-4.883117	-3.646437	0.914022	4.863168	-2.928127	-2.660938	2.981903	-4.000510	-8.586267	2.400702	4.164072	7.557089	-1.704586	3.687626	6.257327	-1.050497	-7.698807	-3.329120	-3.016664	2.871810	1.951813	-4.297373
694	3	-5.706686	-3.583756	2.001960	3.582176	-3.759535	3.753806	-2.217320	8.913211	-4.705690	-5.179695	-4.824410	6.882556	-5.378686	-7.405065	3.780790	5.464082	4.251110	-3.610992	5.840270	9.966752	-2.676945	5.304469	-6.234820	-2.804188	-0.255791	-0.004651	-3.074454
698	3	-7.159131	-7.703468	3.915100	5.617489	5.417284	-2.918989	-2.905068	-4.477689	4.448981	4.008926	-2.571594	-0.441226	5.952576	6.804267	-3.026933	-1.314712	-0.111992	0.140464	-5.793103	5.497267	8.334534	-0.539205	0.390874	-4.148510	-0.166035	4.508684	-6.234722
703	3	-8.892750	5.308673	1.582512	-4.478607	5.974654	7.748527	-2.599094	0.364549	-1.842424	-4.309284	0.878029	-2.067910	-5.334475	-0.155866	3.111273	7.630361	5.706515	-4.045932	-9.692648	2.893724	-0.545811	-2.544999	2.304334	7.082520	0.244740	7.386595	-4.676537
708	3	1.246873	-7.712475	-6.115245	7.173803	-1.664551	4.955705	-6.347747	4.915568	0.024005	0.338150	-7.522758	-2.409766	9.159241	-1.051449	-0.923829	-3.637415	4.899640	5.025042	5.498825	-3.190362	-4.674895	5.278879	1.426819	-1.668175	-6.552008	3.357713	-2.018089
710	3	-1.861766	-0.124793	-5.042724	-0.512342	5.617294	-5.642961	4.657017	5.551445	-3.295677	-0.078399	5.047713	-4.175742	-3.967399	9.067849	-10.752366	8.085648	0.398165	-7.998418	-3.483543	0.259241	-3.280317	1.075785	5.275691	0.084988	8.018516	2.348460	-3.716964
711	3	5.171538	8.508049	0.151432	-9.150371	-2.862659	-8.753656	0.623279	12.397725	-2.307207	0.557800	11.343500	-2.394992	-2.738837	-2.717247	-1.568409	3.391395	6.812994	-2.265255	2.862010	9.207217	-1.728228	-7.644108	-6.581081	-4.658902	1.988345	10.937048	-0.437348
712	3	-1.562682	4.644409	0.334383	-2.566034	-4.540154	8.859603	-1.276487	9.941787	-0.399249	0.912260	-2.377567	-4.834836	-5.727244	4.790781	8.569271	-6.392117	8.186754	2.245285	2.993761	-1.192445	5.179614	-3.660180	-0.769836	4.058991	-9.559930	11.142867	-2.763975
729	3	-2.879248	-2.675597	7.679179	-0.377502	-0.545871	-2.982907	8.271164	5.336993	-1.965446	-7.328294	-1.760401	5.848157	6.684155	1.872044	-5.212970	4.527645	0.399124	-6.280552	-3.727886	-5.975490	3.882847	4.221148	5.393044	-2.301641	2.420946	-0.428636	-2.209007
731	3	6.754247	6.000395	7.483101	-7.937917	0.772099	-5.770339	2.123198	-6.304982	0.130728	9.669205	4.121960	5.576168	-4.158869	-3.861886	-6.768872	-2.514382	-8.442607	5.995282	6.935781	1.673235	0.294319	-2.727253	6.803017	0.006130	6.011749	-0.835247	-1.267932
754	3	-1.440069	-2.453219	1.145616	8.500751	-4.353210	-2.172775	4.620419	10.162725	1.191662	-0.551201	1.966180	7.186040	0.795548	-1.286285	-4.846763	7.254711	-1.764102	3.962972	-0.994173	-4.089992	3.351494	6.500341	-2.412564	-5.743858	-0.366633	9.109673	3.730435
760	3	9.105411	-4.756100	1.922023	-7.199267	7.553322	-6.171771	-2.478424	-2.958847	6.282401	-1.890152	7.938009	-1.325807	4.163152	-1.664798	4.795253	-3.427374	-4.743647	-0.897853	-1.601351	6.536903	-3.179980	-3.622759	6.385352	-1.554065	4.141542	-2.619359	2.189750
766	3	-2.213332	7.300332	-2.491519	0.264051	5.459792	0.983795	-4.806662	5.373405	-1.630561	0.446868	8.793500	-7.806820	6.421342	7.271638	-2.029910	-3.512936	-0.580260	-2.297407	5.644359	5.084517	-2.243227	4.983893	1.102646	-1.994567	-4.440176	-0.796081	-4.159611
768	3	-2.275498	8.023893	-0.512446	3.682337	1.233756	-3.473212	-0.380549	7.418663	-2.429916	-2.324511	0.299065	-0.511417	12.026138	4.830483	6.271651	-6.877241	0.164201	-1.680275	-1.640693	-0.885057	-5.784226	8.476766	3.198355	-1.107185	5.519388	2.395064	-4.128802
774	3	-1.205567	12.686706	-0.735520	8.144708	-3.585411	-0.002797	-0.392067	4.943361	-3.894060	6.338242	7.454019	4.925250	-0.580100	-5.591624	0.664223	-0.452261	-1.856841	0.354641	0.189525	10.947691	2.952418	3.831204	-7.994697	-0.864222	1.633384	-0.823264	-1.778681
781	3	-3.867868	1.262079	-3.932117	7.034174	-5.400921	-6.810414	6.804448	4.574422	-3.325560	-1.329528	7.441599	6.948713	8.627877	-5.701875	-5.139076	0.167690	-0.613254	-1.415188	-0.363461	3.831125	-0.057334	3.590188	-9.024480	-3.006040	5.773527	-0.533113	1.529642
794	3	4.527680	0.378923	-3.394417	6.503427	-3.014124	9.511289	-3.699648	-3.311229	-2.263997	-0.124643	-0.929962	-3.078342	5.607858	-4.419447	11.258347	-7.187106	3.134009	0.860417	1.324771	5.330443	-6.226251	0.386692	-2.992092	6.905647	-7.436407	5.584287	0.739335
805	3	-6.439600	6.469646	-1.475277	-8.516480	1.683153	3.942689	-3.888909	6.165864	-5.291255	-0.244080	7.531389	-2.649968	-2.334249	-4.251322	0.435576	-7.621279	6.341939	6.139985	-5.099046	7.335888	4.003549	-4.672705	-0.544290	-0.581959	-2.418105	3.708331	0.228381
813	3	-7.728686	6.852354	-2.870801	-0.625141	4.120799	7.907386	-9.782851	-1.705461	2.069070	-0.178714	1.341944	-6.005186	4.890548	5.811838	5.526723	-5.731759	-5.325891	-3.082248	-6.667918	2.389115	-1.994502	8.565112	6.958050	-1.640192	-7.109980	-3.286409	2.486652
832	3	-11.664164	-1.302524	0.847265	2.998675	-0.795638	-0.307271	-2.208147	7.291521	3.960742	-6.151039	-0.001377	5.645058	5.431783	7.627648	-4.612645	-6.421934	-3.965148	-1.209088	-10.871702	4.355040	1.644435	-3.414276	-3.171309	-2.206058	-0.302171	4.909782	6.101010
837	3	-4.607925	5.788089	-4.691652	5.214779	-4.011083	-3.274624	-2.681742	3.439318	3.678556	-1.280542	8.780564	-1.449940	8.051889	-7.632982	-2.765889	0.220104	-1.855102	6.980971	-2.070603	7.682482	3.500408	-0.900910	-8.693089	-3.129908	3.671030	2.543273	0.093514
839	3	-1.251808	6.481101	-1.217456	-3.981310	-10.846289	2.664142	-5.545377	5.350472	6.129005	-5.778839	0.017419	-2.350562	-2.042606	-0.393371	8.858355	-4.327444	6.001628	6.293060	0.822279	7.534870	3.914698	-3.408795	-11.539023	-0.992950	-3.404507	6.756501	2.341286
854	3	2.091624	-5.093920	-4.710611	3.769539	10.628985	6.213975	-4.800293	-2.895480	-6.189819	5.386630	-6.238632	-5.912922	-3.788925	3.816627	0.746763	2.074868	5.071264	-3.165993	4.739872	0.347451	-5.262695	-0.380850	8.410691	6.934346	-2.336201	0.601161	-5.922947
862	3	2.208405	2.917132	5.183950	-0.582784	-1.352883	-8.368044	-0.087459	0.915248	5.828550	5.315807	-2.856529	-3.405845	-2.519890	3.943823	-1.358397	-2.690383	5.459488	4.926892	5.866197	-0.667125	8.240260	-5.691348	-1.611098	3.355558	-6.653949	-0.680332	1.892621
868	3	-5.342257	5.754536	0.943187	3.186198	-14.854349	3.606071	5.495668	-9.545992	0.164350	-2.761416	6.594774	1.043775	3.507602	-11.091766	3.319132	-1.202472	-5.997542	5.318610	6.422365	6.079131	-1.630904	2.566019	-7.319471	0.369193	-1.712611	-6.482690	4.676411
883	3	6.430321	4.632203	-0.621182	7.051976	3.642069	-4.086435	-1.337349	-2.269328	-1.122873	4.389238	7.989168	-3.820734	4.474355	0.821959	-4.404497	-0.035893	2.803753	-2.167264	0.909873	5.755573	-2.256191	0.188448	3.114532	5.595369	1.081923	-4.316726	2.489605
889	3	-5.791899	-1.646496	-4.845700	9.661656	-3.336164	-2.096079	2.424710	2.366287	7.070402	-2.679506	0.811024	-4.971772	-3.345148	-2.622905	-3.794496	7.651375	4.599586	9.984202	-8.324114	5.923267	2.603119	7.060748	-2.310041	-6.362881	5.076441	-5.499077	-1.523024
891	3	8.473422	5.392022	5.676608	-3.603494	-1.675463	-5.135368	-8.042088	-6.094727	1.798618	8.407038	6.198114	1.159385	-2.287967	-0.351028	-1.386543	-5.575192	-2.129736	6.845605	-2.111287	6.148024	3.824721	-8.058660	6.150848	-7.255469	5.222325	-4.596352	-2.497269
917	3	0.917695	-3.106795	-1.121390	-1.414570	6.008389	-0.614359	8.490378	-6.675191	5.804870	-3.371434	6.688165	-3.039846	-4.155136	7.017897	-1.532885	8.342776	0.540399	0.018939	-1.489112	1.625476	-4.239258	-3.073331	5.191488	-0.982474	7.661036	4.796905	-0.615969
920	3	7.733612	-1.175083	6.301607	3.122982	-2.465317	3.128878	-3.204681	-2.290765	-4.937661	5.139739	4.269452	3.005715	-0.661599	6.640801	-1.101382	-5.626515	-3.631250	-4.216022	-0.030303	0.429970	5.722564	4.859853	0.507545	-2.175544	8.658624	-6.642040	-2.042011
937	3	5.336096	0.378328	-2.825025	6.723182	-7.137350	-0.141035	8.324124	-0.012796	-3.854905	-0.494686	6.607444	-3.530471	7.130796	-4.153431	1.389365	5.477915	-1.149233	-4.212912	-1.694020	4.472601	3.691434	3.740099	-4.172883	-2.471573	1.644652	-0.803481	-7.308394
941	3	5.156721	-0.761573	-2.642675	5.875555	-5.137640	-5.838228	7.915733	-3.601926	-0.347192	-0.332036	-0.393979	-1.580512	7.936161	-5.712407	-4.574477	8.130351	-4.275713	4.019717	-3.890962	1.427675	-1.104404	5.103229	-5.039477	-2.204888	9.290848	0.841416	0.588136
960	3	5.462265	-3.295496	8.363406	7.793977	-7.430583	-1.796168	-1.240767	-2.720789	0.161669	-1.812392	-0.764750	1.948375	9.020437	-3.740252	3.843751	-9.961892	-3.319968	3.362216	3.417991	-1.409703	2.570653	3.606153	-2.880996	-0.829203	-5.155547	-5.235352	7.066334
961	3	0.140240	-5.435536	-4.749385	-2.679413	-4.845838	4.617868	0.075979	5.569522	10.789074	1.632474	-1.372004	-7.832416	-4.727057	-5.195781	4.045824	5.714320	-1.101143	6.341681	1.656841	-5.527824	-6.670717	-0.023353	-7.170724	1.083530	3.217963	5.004622	6.712557
962	3	-5.315365	2.179487	-1.995315	7.772385	5.766940	-6.711391	-4.581756	-6.265584	8.666519	-10.632703	7.340571	-0.184021	-1.880967	7.507113	-2.907335	1.342886	-6.969785	8.686922	-3.831213	4.187577	-5.546530	7.562460	1.844885	-2.996626	-3.742823	-3.087641	11.652948
971	3	4.131488	-7.829329	-7.870093	-7.793080	4.611118	3.308797	-3.236621	-2.502061	4.358854	1.369210	6.944427	3.525289	-2.518381	6.395499	-3.552209	-1.697352	-6.139170	-4.397170	-2.418779	-4.662660	-4.794323	4.672574	1.144907	7.276414	1.134627	-2.436194	8.077028
973	3	-1.028216	-5.192473	-1.197376	-2.504162	4.698983	-5.052751	6.427207	6.610721	-2.490145	1.078320	-5.560436	2.074386	-0.441984	-1.089755	-1.356530	4.795025	9.836869	-2.625431	2.390155	-6.901464	-0.245542	-0.942637	-8.319659	-1.753561	8.968717	10.724489	-0.205473
975	3	4.610973	-7.440147	5.975066	-1.976174	-4.999354	4.722974	2.315653	-5.372462	-1.139954	6.466113	-3.887060	-1.751071	-4.308717	-0.700669	7.814681	1.604273	-2.511995	4.462539	8.544148	-6.678019	0.662019	-4.985408	-4.392521	7.112637	7.049828	-0.947931	-1.049337
978	3	-12.031646	2.452892	-4.662964	4.569802	-1.853618	-0.685051	4.354772	6.632676	-3.242375	-5.727190	4.341767	-2.907158	3.454340	-4.159591	4.884286	-3.224954	4.160189	-3.140008	-12.031608	-4.847500	-6.887057	-0.480016	5.525844	-0.150157	8.351605	4.632275	1.230107
1000	3	0.671750	-2.695529	4.020051	1.820214	6.215252	8.721646	-0.129109	-3.011406	-2.937868	-2.849712	-4.946289	-5.741531	6.185811	2.280861	7.526705	-2.528317	-1.696791	3.407787	3.999550	-3.329312	-1.800196	-4.633579	3.626063	4.735467	-2.253020	-2.014778	4.202602
1003	3	8.069353	-2.969490	-0.155555	5.279729	-1.223067	6.841539	-4.261252	-2.387046	-3.929211	5.708911	-9.337158	-5.114871	-0.810982	6.032186	6.556469	-0.558205	1.614021	-1.748539	1.119449	-9.068275	2.537489	1.909140	-1.998501	7.772345	-1.040850	-1.130384	3.398375
1004	3	-6.403519	-3.444711	2.002360	3.418857	-4.054514	7.498999	10.884210	-5.125412	0.170219	-3.179891	-7.353067	-1.552244	5.209663	3.818630	2.047594	5.214067	-3.847195	-2.566770	-5.467000	-5.865271	2.676993	-1.064770	4.248801	3.104870	6.424509	-4.097232	-2.258269
1010	3	-1.531254	-0.195175	4.631965	5.728348	4.174622	-1.314742	-0.093265	-4.000796	1.286082	-3.013614	4.319114	-2.450566	6.639343	-4.165313	-3.935830	-2.131998	4.934633	2.823254	0.102852	2.556967	5.802013	7.549278	-10.066511	-5.526968	-2.853072	2.830921	-4.158332
1022	3	-4.662291	1.482452	4.017796	-0.050876	6.861794	5.012907	-3.197744	-0.952238	-3.515858	-2.516581	5.085998	4.718900	0.229338	6.730624	0.540959	-0.168478	-0.042138	-1.910453	-0.290994	5.812359	3.602062	0.094545	1.434037	6.594281	0.194902	1.394792	-0.798955
1025	3	5.419199	8.099085	-3.310551	-2.872849	-0.980552	6.136464	-1.197552	-8.728420	0.969626	5.069042	6.594884	0.252932	-6.161233	-1.805917	-0.323573	5.528150	-6.477660	0.508021	5.563853	0.018491	-6.919198	1.501501	-8.580326	-0.744802	6.395635	-10.035321	3.837323
1028	3	3.752967	0.251002	-0.388631	6.723974	-7.202462	0.665947	-5.284948	9.414797	-1.904484	0.825145	5.894610	-0.051504	7.892560	-11.621468	-1.722343	-5.909675	9.252224	-1.534569	-2.683048	1.888034	2.986605	7.389977	-4.472222	-1.800751	-5.378477	8.234586	-2.163600
1029	3	-3.647729	-1.845100	6.603233	6.893164	-0.995662	4.406984	-1.224132	-2.639320	-6.518422	-4.068879	-3.902819	0.371987	-0.897194	7.229844	9.284031	1.602510	-3.414274	2.862180	-7.107916	4.680123	-3.000083	6.049532	5.494114	-0.748050	-2.992556	2.331788	-7.971799
1030	3	-6.690969	-3.614251	3.464778	-5.731047	6.515401	-5.031980	6.844181	5.743260	-4.489595	-3.285365	6.151997	5.710129	-2.211382	5.851858	-9.422215	0.074531	2.053921	-5.673205	-5.415524	-3.109032	-1.987512	-2.314147	7.362119	-0.464644	9.416521	6.568317	2.051165
1046	3	-2.954466	5.798361	4.609778	-1.982772	-9.070873	7.805836	4.676826	-6.214205	-11.793244	-2.334713	-2.359613	9.662154	-6.180369	2.000078	5.555012	-0.487903	2.875734	-1.397066	5.087705	-0.510387	2.523624	-2.521757	-4.853314	4.167389	6.739923	-0.568349	-10.686642
1050	3	-1.992189	-4.654772	5.171432	-2.175442	-0.692515	0.482056	10.650571	-4.265391	5.524267	-0.472184	0.753708	-5.386864	-2.773646	-5.038186	-1.596173	4.779765	5.335088	8.179167	4.696172	-3.762783	-2.436133	-4.908924	-4.251354	-0.810437	-1.069997	7.648804	9.989387
1065	3	-2.746830	-4.830180	7.877750	7.529377	-3.472313	-2.387672	7.025451	-0.751170	-2.455038	10.346138	1.746791	-1.938756	5.509281	-9.649729	1.480464	0.019296	-3.253923	1.744590	5.213882	-4.462754	6.022522	5.052564	-4.069443	-0.917896	0.715222	-0.932709	0.100043
1067	3	2.391818	-5.903394	-5.550261	-0.966241	6.864904	0.235838	1.990975	7.925744	-2.530904	-2.478967	-5.387691	-8.776295	1.737470	-6.583824	5.109726	7.534421	-4.363650	6.419853	2.918161	-0.682504	-4.204140	-8.824385	4.668927	-4.140095	2.895113	5.505943	-0.382484
1074	3	4.317534	6.683653	-5.382074	6.552229	0.269050	-1.784785	-7.798478	-2.746074	-1.202873	-2.258418	10.745517	-5.053952	10.833194	-7.775939	-0.548924	0.572024	1.277226	1.091068	0.207634	-1.508246	-1.350662	7.731040	5.291720	-4.879697	3.729221	-4.152488	0.034133
1081	3	7.514640	5.516123	5.259076	-1.843108	-2.108916	-5.129246	0.791616	-2.022792	-3.871444	1.472755	6.160482	5.278784	-8.272375	-1.776146	-9.929407	4.949445	-8.761836	-1.564244	-2.918880	0.596974	9.696278	3.687641	-1.720074	-11.604663	8.580961	-8.830407	0.162258
1095	3	-6.112365	2.217051	-5.469818	7.972477	6.378415	-2.037927	5.483525	-2.601244	-4.088461	-3.375683	-1.704203	-5.702584	6.868752	2.516420	3.369142	6.647594	-3.555955	-6.921348	4.208370	-6.060559	-5.018935	2.197155	0.601138	3.966679	6.188398	-1.248037	-8.326839
1104	3	-0.844797	1.835270	5.871615	10.460775	-8.843308	-8.039160	-5.406964	-1.393199	6.879463	5.000641	-1.348804	4.054391	7.049869	-5.064491	-10.894444	-6.217774	-4.975552	4.518011	-1.551859	-0.360693	8.921589	9.741068	-7.764234	-7.580270	0.141231	2.977609	1.030791
1125	3	-6.831008	0.170808	-2.324947	4.813531	-1.257651	6.289845	6.368851	1.849302	-7.261515	-5.446445	3.810191	-3.554267	3.796081	-5.358458	5.652150	-2.494554	6.389087	-1.845627	-4.495995	-2.585488	-2.899698	8.280105	3.427743	5.757161	1.061030	-3.714569	1.503075
1137	3	-3.132155	-3.278117	3.855644	4.280458	-7.959319	3.450922	8.396731	-4.775198	-5.755965	-2.241002	-6.273853	-3.987903	8.212578	0.796096	0.303610	5.594083	-0.998644	3.860024	-2.591652	-5.239042	7.955810	9.358511	-1.940585	0.465874	7.724619	-0.405755	-3.469175
1138	3	-7.027642	4.009513	-7.651460	4.939261	5.679105	-3.325551	-0.599088	4.017041	-5.593328	-11.261108	7.143330	-8.902880	3.679718	4.099891	-4.369144	5.178925	-1.165133	-2.055920	-5.610954	10.633597	-6.636056	1.450595	6.204882	-6.561744	1.980426	-0.876773	3.561492
1149	3	0.171299	-0.908462	6.384052	-0.485532	11.045821	-5.320324	-6.442749	-0.043176	11.828951	-2.980138	-2.697652	2.949088	-6.192985	7.998029	-6.544844	-1.206421	3.893100	12.509722	-5.792868	-5.565431	-0.278407	6.954695	4.734276	-11.384422	3.800861	-3.933520	9.523762
1156	3	-8.941307	12.537947	-1.781419	-1.739927	-0.384003	-1.446400	4.781169	7.312847	-2.652088	-7.482483	8.970365	-9.538144	0.988595	-2.863130	-2.710093	0.372238	2.499412	5.243553	-1.040765	-0.187290	-9.528354	-5.412353	3.866152	7.626748	2.041652	1.088441	2.774157
1159	3	-0.776702	5.128882	1.812054	4.188822	-0.667174	-0.976930	-1.848773	-9.691961	5.805034	1.279125	-0.245975	7.453223	10.346337	-4.873712	-1.028858	-0.754563	-6.036534	5.669138	-3.913855	6.302986	-2.276565	-0.687414	-1.610097	-3.271628	2.380091	3.259582	3.947051
1167	3	-2.436464	7.063072	-2.016769	5.971693	5.674624	-1.312279	-8.524785	0.764165	-7.656517	-4.101866	5.351685	-2.566095	9.411531	1.577876	-3.958899	3.477592	-4.021233	-4.328570	-5.757766	5.629194	5.088858	-0.014922	8.273234	-6.456552	1.871472	-3.607449	-1.698118
1169	3	11.458527	0.038569	-0.255328	-1.384898	-8.769202	-5.953800	2.852272	5.184796	6.622698	-0.708947	4.409405	2.131194	0.815106	-0.953105	4.256994	4.204248	-3.033683	-0.318709	-0.321337	-0.516013	3.373740	-0.541996	-1.729659	8.663757	9.592120	-1.345626	-1.575592
1170	3	1.549328	1.629193	-0.639158	-2.468084	4.434112	-3.897748	7.458162	-2.692039	5.486375	-3.878304	-2.222477	2.372866	6.878375	2.480222	0.685593	8.017312	-7.516279	-0.119387	-3.553629	3.994567	-5.259486	-1.805000	2.953255	-6.998551	5.220451	-3.425869	5.171919
1182	3	-8.205035	5.004081	-0.962853	4.806878	-6.024729	-2.488640	5.088633	4.062491	-2.790192	1.796922	-4.396132	3.557021	8.152680	-8.328004	5.157100	-9.132108	-1.120108	5.818421	1.194234	0.738862	8.469408	7.351231	-0.906765	-0.617891	-7.410544	-2.336819	9.822173
