7698	2	-6.602004	7.781122	-8.025620	9.734334	-2.505867	-1.586112	-1.907299	4.971900	1.010709	-6.892089	0.300233	-3.094496	10.161244	5.644897	-4.143583	-2.458880	-2.024523	8.155647
7701	2	-6.811293	7.185224	-2.845679	-1.049253	2.857090	-6.500159	2.919531	8.919325	-2.651817	-1.077737	4.394665	1.575870	-0.580415	0.349436	-7.583060	3.392837	8.462506	-7.731000
7706	2	0.567178	1.686730	-5.176278	-2.637419	0.875545	10.494501	-0.880376	0.364683	9.692427	5.368558	0.413713	-4.703550	-0.493509	0.108456	5.728750	-2.459612	-5.153275	8.532248
7710	2	6.244408	0.587255	-3.798391	-2.434165	10.222974	6.784150	-4.213229	-3.143157	-4.230820	3.797214	6.783344	3.373345	0.909091	-0.628709	1.445884	-7.097018	-3.223503	-10.286386
7714	2	6.686595	-7.533205	9.949755	-3.753458	6.503324	-3.857794	-9.034518	3.208277	-2.255248	0.595105	-10.063896	0.179552	3.109206	-0.392386	7.143447	-0.560409	0.571445	5.173406
7715	2	-0.617156	-1.817044	9.716320	0.655592	-5.180861	-3.403965	5.309878	9.601084	0.298026	3.663830	-2.362206	5.581568	7.676673	-5.766935	-1.019140	-3.776178	2.643107	-4.119715
7716	2	6.447691	-10.377692	-6.507930	-3.660576	4.708813	-5.154243	4.230040	7.786768	-1.711237	11.478040	-6.629299	-8.463807	-2.733572	1.968109	-2.281248	1.427455	6.823574	2.908627
7720	2	-5.343823	-0.814350	-2.298326	-4.587056	4.457108	7.595469	0.416732	8.490301	-5.823712	-4.285356	-3.694896	-6.494285	-7.452682	6.662949	9.334499	3.737182	2.323750	-6.533781
7722	2	-0.100975	8.734452	7.082617	7.457030	1.510815	-6.719203	-2.976998	-7.243325	-2.869486	6.315971	-1.131212	-7.047591	-6.435641	7.599642	0.506463	-2.255003	4.806412	1.279562
7725	2	-0.787815	-1.112640	2.403639	-5.435009	7.248804	5.506430	-3.816019	-3.331384	4.118587	-0.916103	-0.043893	4.681209	-1.510693	6.976109	0.641043	-4.675996	0.597953	4.743817
7733	2	9.481320	-6.434658	-2.320402	-7.283530	9.962562	-1.346418	-7.753446	2.668592	5.975689	4.819555	-4.435094	3.849680	-10.469277	8.512599	-0.361147	-6.314606	3.039960	0.894462
7741	2	11.033618	-3.752638	-4.830255	6.091578	-6.477880	-1.885296	1.870796	-5.916118	9.716143	7.663058	-3.623584	-4.653601	1.878121	-4.298416	-0.409851	7.241269	-8.725799	5.893596
7745	2	-0.540201	5.637862	-0.698422	6.922733	-3.822850	10.112815	-3.233616	-6.874472	-5.476343	-1.072338	8.096368	5.683469	-2.814863	-3.695764	2.123441	3.537086	-4.702951	-8.696047
7749	2	5.700795	7.961569	-1.417370	-11.914926	-0.860262	-0.201934	-1.362340	-4.086805	7.144330	-2.389593	5.446296	-6.930765	-12.678579	3.419545	4.525657	-4.684036	-4.417628	4.896503
7753	2	-8.620384	-1.799266	-5.629404	5.844863	-0.640934	4.987971	-4.587809	3.401459	2.956556	-0.538471	-9.750361	3.780403	-0.177643	5.148201	5.574899	-4.915291	-1.439541	2.994635
7754	2	2.241652	2.717872	-8.043638	-2.536399	-1.495486	-9.145983	8.608894	9.133266	-6.562698	6.583297	-0.259176	-4.456835	-5.553285	2.384795	-3.390184	6.626858	3.138792	-8.122656
7775	2	-0.753825	-1.278597	-2.259588	7.780243	5.497560	-0.656470	-2.727885	0.399208	6.004538	-5.469674	-3.322884	-3.476242	6.573220	-2.664256	4.144228	-0.898111	9.855565	-0.687051
7784	2	3.378475	3.396409	-7.132688	-3.818100	-2.966422	4.433069	8.679511	-5.151863	-3.827488	6.707435	7.270292	-6.750874	1.078271	-1.341442	1.318578	11.579958	-1.594560	-0.935348
7786	2	-0.586093	5.264153	-1.198818	-3.646750	4.462238	-1.854379	1.117328	6.793401	-3.178309	7.286417	-1.157367	0.917936	-5.193747	1.180456	-5.466552	4.671786	8.105188	-2.302226
7797	2	-3.778338	-4.928336	5.664848	4.950843	2.275158	8.518940	-3.508562	-1.380098	-1.948848	-4.201552	4.649384	-3.002077	6.320085	4.486176	-1.630625	-4.341054	3.732452	-7.227922
7801	2	12.401761	0.919359	-4.117705	7.367157	3.184209	-8.196586	-0.457835	-1.067306	-0.075845	8.407412	-1.192946	-6.967937	13.037305	0.983109	-5.185694	-2.068704	-6.867902	4.603799
7804	2	-7.728355	7.143620	-7.231592	-6.428395	4.809408	-7.098011	4.453255	-1.482679	2.529208	-9.130789	5.765574	-5.552349	-4.725838	6.213608	-6.090872	-0.451955	3.538176	3.385918
7805	2	3.422827	8.355528	0.658005	-5.858924	4.918747	-3.772853	-2.234843	0.452277	-0.661151	8.494032	11.297323	6.139570	-6.322336	-3.406500	-1.543471	-0.987831	-2.594100	-2.555533
7816	2	-0.735583	4.443376	2.698353	5.500493	-3.235908	-7.373392	-1.271697	-2.773072	6.147221	0.408607	-0.439734	5.851753	2.453730	4.185754	-6.631143	-4.116741	-5.720902	5.517734
7820	2	-4.771264	11.435523	8.563316	-6.797880	-3.903061	4.180201	-7.682235	-6.151400	5.528927	-1.586165	8.860611	1.019804	-2.539035	-1.001761	7.310656	-3.005926	-1.424704	6.375714
7822	2	4.680393	-4.762964	6.731649	-1.277308	-6.881858	5.749854	2.128064	-5.038185	-3.333870	0.275760	-8.720453	-0.709581	4.086653	-5.220205	7.944399	-2.474383	-0.567764	5.260439
7833	2	-6.103901	-2.621753	-3.942196	4.242632	2.894779	-8.713545	-6.876518	5.190312	10.618205	-1.390265	0.372203	-0.070007	6.206496	-1.457613	-3.673002	-3.931998	6.106503	10.846963
7838	2	-12.458607	-5.905497	1.486480	6.067056	-6.653306	-0.769587	1.170610	7.008906	13.692459	-3.369958	-5.989140	-1.030284	-1.705950	8.789271	5.707518	9.272599	-0.666175	-0.300254
7844	2	-2.817204	-2.219811	5.909977	-3.072087	-4.113668	3.497563	-4.776717	2.822159	6.936405	0.762381	-0.719268	0.741755	-0.245180	4.100976	0.630965	-0.809526	2.586172	8.979492
7847	2	-8.911642	-4.375128	-5.398739	8.233487	3.531282	4.422605	-3.145385	1.713223	-0.320166	-6.741906	-5.678292	-5.617578	7.260011	-2.849772	5.181135	-4.471440	1.943734	5.198755
7861	2	6.886211	-5.537254	-4.523679	-5.402871	7.316378	-0.611206	-0.679879	5.583584	0.618811	3.998499	-1.240339	-6.131632	-7.052953	1.174631	1.065844	-4.624386	10.554741	4.631198
7864	2	-9.992528	2.249506	-3.643161	5.669973	-3.950350	7.996289	0.760692	7.850376	-2.499973	-2.829832	6.330189	2.463788	8.407594	-4.812769	4.668309	-2.074143	0.072061	-4.900152
7867	2	-0.228299	7.839568	5.007173	-4.722850	-2.108737	-3.854228	-0.771797	7.892587	0.468140	-2.255508	7.133946	-0.803455	-1.485989	-4.232994	-1.599833	6.569516	-0.072370	6.993173
7871	2	5.980128	-2.390700	9.668245	1.998843	-0.460272	-4.923166	7.479314	-2.907973	-1.960744	0.756621	-0.191549	7.539476	-3.718991	7.915799	-6.310676	5.700409	-5.548403	-2.793635
7873	2	5.299418	4.771924	-6.588709	-6.534795	6.945694	-1.869864	-0.063600	2.317485	-3.080189	1.336540	8.765195	-7.970110	-10.028998	7.267956	4.237049	-0.623949	1.024308	-3.729542
7891	2	-8.940175	-4.313609	-1.059317	4.433702	6.787577	-0.707025	7.807682	0.991846	-5.427150	0.534688	-0.587944	1.259899	7.952715	-2.254576	-3.023808	6.548494	3.326472	-7.619194
7896	2	1.669127	-1.136668	-2.149582	5.934582	-1.110652	-9.374654	-4.157803	7.457939	2.548350	5.772333	6.634089	-2.050277	8.129811	-7.340262	-11.452899	-2.874416	-0.049420	1.474526
7904	2	-4.840183	-6.211008	4.981479	6.465629	-1.172546	6.855307	-3.552937	-0.828231	3.004125	-4.550830	-4.135750	1.040406	7.165152	-5.710012	5.269953	5.459860	0.859585	0.587714
7919	2	-0.300576	11.921774	-5.165202	-7.809282	3.448436	1.283128	-0.865587	14.606057	-0.667224	6.345609	11.176409	-1.399777	-4.820074	-2.287182	-0.609557	-0.140921	11.917982	-3.202005
7955	2	5.597014	-6.189619	-3.525492	2.554379	-0.821720	-1.391356	3.288830	-3.102361	4.258717	3.717317	-7.540070	-2.408228	3.822072	3.760482	-2.259871	5.557694	-6.296447	-3.490299
7957	2	2.248149	-1.203857	-7.005750	-7.574569	2.822660	-4.878807	-2.309325	4.752093	7.303029	-6.411019	-1.523424	6.494346	-6.556153	1.502252	-5.136672	5.181737	3.053764	0.621016
7962	2	5.082190	-3.229932	-3.328016	6.504106	4.014471	-1.019738	5.211117	-2.395898	-6.807720	5.515617	-2.736028	4.738312	-1.358079	2.719554	-1.765632	4.389867	-0.852421	-4.417483
7978	2	7.221884	7.339950	-0.638262	4.454236	-7.386100	-0.656110	-5.949114	-3.098971	1.389797	6.191559	1.014998	9.957244	-0.217322	-2.939355	-7.911094	-1.181715	6.667916	-7.656694
7988	2	-2.951727	0.165043	3.206265	2.749330	-10.652186	7.195635	-3.535056	8.916771	-3.947836	-1.377977	0.701948	6.839514	-3.704759	-6.207693	4.188468	2.508349	6.479266	-4.106593
7990	2	4.770174	-5.341595	-2.059381	6.045574	5.275863	-5.338857	4.027013	-2.911791	-6.195398	3.771667	-0.257807	-6.284717	7.795458	9.026380	-0.590673	0.279249	-0.243916	-1.924797
7991	2	7.277961	-1.549105	-2.961593	4.595640	-2.048197	0.557262	0.042995	-3.535273	6.967340	8.640940	2.775856	1.901891	-6.322892	-1.962965	-0.138946	-2.396142	-2.154204	4.773966
7992	2	-1.945516	-0.069269	-2.528805	1.373236	6.298255	-5.779776	11.137721	-1.444823	5.467127	-2.488107	4.636849	-6.974529	-3.744437	0.681493	1.065604	11.767795	-2.315960	6.270928
8006	2	-1.513084	6.939592	-1.948455	7.336232	-0.683798	-3.204326	7.992778	-2.241875	-5.769540	6.019056	4.441722	-4.925082	7.103766	-3.890603	-3.442598	3.207354	-7.741167	-6.557621
8007	2	-6.645757	6.906595	-3.202674	0.351057	3.868975	3.135806	-1.473800	-2.734790	6.729246	-14.657469	-0.478876	-1.847633	3.548725	2.942885	-1.672410	-2.608571	4.963858	7.573896
8011	2	3.783662	8.951732	-2.893104	2.116486	3.354528	-2.510945	-9.254602	-2.017803	-5.608693	8.038120	8.832212	3.659104	-1.531900	1.760216	-4.212338	-2.764617	-4.141289	-3.766345
8013	2	-0.868755	7.692379	-7.171372	4.241226	-2.489021	9.529283	-2.820860	-0.964662	1.162501	-3.497561	2.209002	-4.541219	3.813145	-1.246833	5.664117	-0.909124	6.769886	-3.833799
8026	2	-3.280127	2.275127	0.329128	0.854940	-2.783072	-6.894920	5.947676	6.179801	7.777641	3.984874	-2.016954	-1.857972	-0.268953	4.902308	-5.112890	2.524040	6.130834	-0.021484
8031	2	-10.032753	1.692263	-3.819996	6.618165	-0.353390	9.168669	-0.309487	-1.979037	6.823105	7.599184	2.159678	-5.006363	-2.087258	-2.800789	0.699105	6.528435	-4.522294	4.712795
8033	2	-6.534161	-10.742857	-1.112890	5.977975	4.307774	-7.105059	5.472529	-2.863200	2.985436	-4.192405	-4.141742	-5.219960	0.963549	8.370819	-3.544649	4.660224	-2.780447	5.806279
8036	2	4.016849	1.522727	-1.531077	4.497733	-1.071306	-5.874219	-3.607915	-4.735850	9.186764	2.653677	2.982791	4.539196	1.061178	-1.181570	-3.780759	-2.252968	-9.477891	9.620412
8051	2	5.904613	-3.819945	-3.064657	5.963355	4.541421	-7.289797	-7.954399	-6.234601	6.673473	6.498013	-1.970811	3.179166	3.906066	0.756049	-4.148562	-3.099212	-9.618366	7.801032
8083	2	3.214837	-1.469268	5.815779	-5.652668	-1.333146	-2.937020	1.672891	10.740446	-2.658089	6.872498	-2.189821	-0.330363	-2.667735	-0.088048	-1.862997	4.592144	7.455754	-6.198765
8096	2	-7.082594	-4.185998	7.654214	-4.556569	-4.506722	4.765674	-3.285654	5.749593	3.916247	-2.965881	4.539786	1.234266	-3.388257	10.755693	0.909540	-2.800935	2.224061	-1.729283
8101	2	-3.612006	7.334925	4.862939	10.161220	2.319636	-5.839603	-7.013464	-4.404195	-7.418030	-0.820374	13.213404	-0.161831	8.522354	-0.551805	-3.435377	-9.426321	-3.064816	4.419552
8109	2	7.400726	-5.633258	6.678914	6.313300	-1.848362	-4.382996	-4.846768	0.878991	-0.292687	9.167962	-2.056268	7.827460	0.279873	-6.945817	-4.287953	4.791535	-1.068553	-1.264956
8113	2	-11.426093	6.386988	4.383710	10.157780	-1.464302	-1.976881	0.637275	-6.491867	2.020176	-12.292924	1.304068	4.860436	5.982119	-0.665043	0.392150	4.884069	-7.056224	-0.473935
8119	2	7.983783	-8.197455	7.766601	-1.083924	-3.653980	5.635120	1.601234	-1.185467	-4.553597	8.055330	-8.394470	3.986914	-6.294420	-3.037778	5.889324	4.009855	-3.981211	-6.265501
8132	2	9.331151	2.075081	3.910231	-1.352065	-0.815462	-8.863401	-3.260274	6.259254	-8.678507	6.017869	1.781556	1.264162	4.914087	-3.333302	-7.658979	-1.929741	6.861039	-1.425761
8141	2	-2.406277	6.228986	-0.708607	-4.332853	10.216047	-1.370375	-1.113317	-10.455334	9.636449	-0.335105	6.722423	-10.532359	0.098860	5.724431	0.705207	4.122136	-15.778410	-0.579776
8143	2	10.672188	4.784416	-7.355419	4.875095	-1.521710	-7.362822	-3.523006	3.512922	-8.151818	5.345444	5.593489	-0.239985	1.138070	6.050954	-2.996473	-6.982676	-0.677554	-1.927660
8153	2	-1.479305	5.806665	7.818573	5.907352	-4.354617	1.252776	-2.374344	-4.688794	-9.318089	-0.196644	8.563093	8.272733	-1.078224	-3.734637	-0.041208	6.123753	-1.889369	-9.213244
8155	2	-1.480364	-3.047858	6.414696	4.090098	4.686056	-6.440496	-5.173213	3.948761	-3.527546	-5.371727	0.023513	9.264616	-0.243890	0.934623	-7.038823	-6.579078	7.280696	2.556986
8158	2	-3.751784	5.301601	4.370075	-0.240359	6.039342	2.743391	-5.544103	-5.461275	-7.410840	-3.265364	5.345617	4.285057	-3.207700	6.043056	2.740084	-0.343988	-5.265366	-11.825318
8163	2	5.613504	6.299440	-3.616397	-1.511382	2.896661	-2.528880	7.702011	-6.841765	-1.930130	3.334632	-0.138793	9.217866	0.076353	-0.473178	-10.540510	2.023940	-7.844676	4.441684
8180	2	3.973292	-2.256552	8.506241	4.877466	-3.997632	4.543209	-6.475484	-5.695784	-4.174477	8.286218	-4.151649	0.622779	-0.197055	7.044371	3.888336	-0.788491	0.249640	-7.549126
8195	2	-6.883075	5.821156	4.959516	-0.820169	-3.540005	8.452258	-6.763810	-5.824775	9.120540	-3.762772	0.062509	1.034456	7.986294	-5.381787	7.473545	-2.047691	-2.713762	8.243352
8198	2	-1.705233	-1.296331	5.715265	-2.909455	-2.279315	5.646865	-6.927352	3.649491	2.919395	7.191450	-5.950094	2.147097	-7.358214	4.306110	4.947175	-11.172014	1.987020	-9.131141
8218	2	-3.371101	4.333268	0.553244	-4.643779	-7.462410	-1.692244	-1.136606	9.831657	6.412324	6.177093	-0.277198	4.553896	-2.426555	-6.575182	-2.206373	-3.294608	-0.422496	7.934462
8219	2	-4.132341	-6.767257	3.759280	-0.437176	-0.308559	11.836097	0.391369	0.913431	6.388491	4.833431	-0.198881	-1.505951	-0.401482	8.074082	8.300331	-5.017976	0.921062	-4.511782
8238	2	-4.062398	-0.684022	7.251865	1.325047	8.693973	-8.709897	7.900669	-1.457092	-1.593784	7.669309	-3.013401	0.244537	-0.099342	6.409030	-4.318643	0.966287	-0.759824	3.263279
8256	2	6.143933	-2.742431	3.366745	7.977361	-7.448383	3.350520	-7.845265	-1.523059	-4.321888	-0.318317	0.878996	8.477144	6.086034	-0.649763	-2.064509	-4.951139	-9.031419	4.297484
8257	2	-3.300069	-7.142006	4.570751	4.443198	-6.067467	3.360485	-0.392164	-8.881979	5.051231	-0.422577	0.532785	7.987492	-2.900419	-4.760725	-1.009641	5.216875	-3.370028	6.790764
8258	2	-4.243508	-2.441745	3.043234	5.756677	-7.223098	-6.925668	-5.405995	5.184123	3.982416	4.886984	-3.013077	-0.422288	6.680177	-4.760283	-0.905986	-4.959115	9.116706	-1.158483
8274	2	-5.262992	5.873786	3.674987	-9.507928	0.456051	-4.463094	3.935301	-6.700469	6.071018	3.767760	0.634629	-3.791390	-6.472432	-4.223192	-5.883025	6.284764	3.922199	3.455887
8280	2	-7.195367	4.322012	5.375726	-5.504509	4.032339	0.443009	6.235922	-4.634843	-2.622623	1.951598	-1.649721	6.233321	-2.654693	6.325553	7.125678	-2.313838	-0.671309	-1.199417
8281	2	4.101024	-0.208782	5.703080	3.145017	-8.452410	-5.595948	-3.199966	-6.120101	10.332400	-0.316466	7.133838	6.190357	0.530002	-6.585918	-11.118531	-0.134818	-4.141470	11.855295
8300	2	-2.040483	8.543497	10.081687	3.387232	-5.463833	-1.934363	-1.910249	0.252033	-4.568350	-5.780468	-0.067458	8.815301	8.648430	-0.951847	-7.116535	-2.957135	5.356526	0.875773
8302	2	-7.592009	-2.435711	9.954582	-3.365280	6.695453	0.830697	-5.091084	-1.266455	4.895925	-0.415582	-3.415564	5.647214	-4.025541	6.960369	-3.500501	3.621830	-1.368259	0.705360
8304	2	-7.637484	5.427210	-3.331545	3.538226	-5.138031	3.470280	-2.354368	5.320893	-8.566958	-2.643413	8.547681	0.337705	7.763453	-2.252343	7.368386	-3.893036	-1.313300	-7.448790
8312	2	2.876305	-5.663242	-1.980961	4.461098	-4.199879	5.942714	-4.870197	-10.838131	4.780307	7.558257	-3.321872	4.957513	2.016569	-3.431660	-2.299763	-4.476298	-7.924477	4.949865
8329	2	-7.870120	2.223628	10.821946	11.589943	-3.702638	-6.952099	-4.274619	3.377956	-2.166540	-3.839033	-2.914674	6.566751	10.213363	-4.577865	-4.674060	-3.014884	1.599677	5.185729
8333	2	3.324542	-2.200409	-5.244105	-3.194667	6.352809	-3.831122	-3.757028	6.437796	5.050746	-0.597828	3.994593	-5.591653	-4.409247	8.927962	-4.788517	-4.164930	2.096409	5.764000
8343	2	-0.824266	3.756513	-3.670104	-4.551354	-5.200868	6.162347	5.289745	-3.740519	2.851791	4.026598	7.257150	-4.498521	-4.126682	-7.808679	-5.117827	4.892796	-8.298045	5.930951
8358	2	7.003700	-2.128201	1.599295	5.917018	-7.957911	-6.335216	5.692712	-2.673945	-5.031548	5.463779	-0.399949	-1.627539	7.777861	0.890831	-4.645247	-1.827367	3.735136	-5.154753
8359	2	-8.886030	-11.097093	-0.101028	3.232779	0.394619	-1.007184	2.873916	4.186584	7.442348	-4.540673	-13.831878	-4.273491	5.786253	2.470546	-2.185767	1.389361	6.017766	6.857518
8366	2	-3.018744	-2.174393	-10.047986	8.901963	-2.555927	5.271297	-4.274179	6.799917	2.208009	1.303858	4.998000	-8.397861	3.757676	-2.252579	1.883396	-2.153062	4.699349	-3.420775
8367	2	-2.628330	-3.042337	-4.142324	10.638072	7.724341	-0.715739	7.314348	1.807325	-6.856204	-0.309726	2.702994	-1.459624	12.867910	5.134987	-1.098165	-3.841560	3.276343	-5.571498
8374	2	-0.041744	-11.752666	9.300953	0.840472	6.428508	7.103646	-1.131630	-4.892263	0.134113	-6.317021	-6.140255	6.602299	-1.436126	2.265729	7.000087	-5.891012	4.370245	-1.194182
8377	2	-6.928490	-0.716502	-2.570631	1.937837	-2.728685	6.746000	-3.811016	4.592317	7.882969	-7.635384	-2.282432	3.492525	2.756211	-5.424656	7.676566	-4.936126	-1.546112	7.333968
8385	2	-3.434393	2.185067	5.277634	-4.812951	-0.445040	8.196321	-4.418821	-2.667753	6.348563	-7.315047	-3.330762	0.407418	-7.356588	2.876547	4.854350	-6.294081	4.255433	7.796414
8397	2	-5.517014	0.997362	-6.176301	10.070581	4.506735	9.180681	-1.317933	-6.357705	-4.148087	-0.783695	-2.909247	-5.251108	9.768237	-0.748764	9.102838	3.084867	-1.457918	-6.282853
8408	2	0.601248	7.132701	7.105521	-4.022389	8.798890	-4.807587	-2.355330	-3.994503	-0.261573	-4.357275	7.769792	1.410776	-1.439570	-0.787372	-2.137286	5.558359	-6.190679	7.753833
8414	2	-4.651564	10.377996	-2.411800	10.020130	6.475158	-12.549619	-1.864943	0.239497	-0.001357	-5.581720	-0.059458	-4.828068	5.925174	7.933551	-11.261695	-7.251428	2.878715	5.359142
8425	2	8.999984	6.641856	-0.191963	-0.146076	-8.274233	-0.086476	-10.185664	6.133233	-0.431061	7.417904	1.213071	-11.587836	6.896566	-11.138990	1.957494	-4.422081	3.650166	-1.955612
8428	2	-0.882698	-8.752865	9.627958	-1.270193	-5.842398	-1.798886	6.865201	5.860327	-2.935320	-3.383171	-4.888390	9.254551	-2.088394	-7.945583	1.476059	5.843172	5.369627	-2.311819
8431	2	-3.967794	-2.656708	11.657790	-2.866900	8.878929	-0.181534	1.080137	9.721350	-2.147920	5.004347	-0.667009	5.860421	-0.558409	1.287448	10.070746	-5.842915	-1.836050	-5.722854
8446	2	-4.191508	6.407154	3.064773	-4.126099	-6.503516	-2.921586	6.641878	-8.415666	7.486339	-8.239099	-5.644124	7.436489	4.935735	1.305521	-2.648442	-1.736826	-9.381080	5.253797
8455	2	-7.066139	5.506481	-2.260552	6.963502	-2.592885	-2.850494	-3.884612	2.420897	8.299093	-5.516612	2.262932	4.870772	4.546879	-3.444168	-7.586494	-4.400899	-1.617609	4.447767
8457	2	6.770399	-1.508585	0.273844	-2.234278	6.833571	6.774562	-2.118384	-0.380290	-2.314250	0.776821	8.299055	0.062239	4.631709	-0.738771	-4.589351	-0.956968	5.338750	-0.248085
8459	2	-0.013161	1.672943	-3.085017	-5.559624	5.570021	-0.955907	7.934971	7.870993	-6.258076	4.659369	-0.701602	-11.286559	-3.361507	1.308018	-4.470327	7.167268	5.125207	0.561535
8485	2	5.360627	8.419615	12.121211	-0.878232	-3.740183	-4.858033	0.439234	0.559421	-9.691390	-3.204251	7.759532	8.464573	-5.263135	0.253160	-10.867858	7.336537	-1.780265	1.138861
8498	2	-1.891757	6.884580	-1.388837	8.791777	5.790304	-1.677366	-2.095560	-2.159236	-2.437389	0.715511	0.298748	3.130113	5.615693	8.455069	-2.359468	-0.462190	-2.021280	-6.508498
8518	2	0.985770	-1.373698	3.677353	-4.640021	-1.580487	4.146142	10.144150	-3.410598	-2.344292	1.155212	-1.869465	-2.364430	-4.150191	3.273728	7.445129	6.768114	-5.143671	-3.297696
8520	2	2.845173	-3.190440	-0.559134	-4.747747	4.063708	7.681282	3.555880	-6.157151	-2.194985	8.452537	-1.940019	5.071780	-8.124454	3.382776	0.516018	2.717448	-5.712502	-8.582968
8538	2	10.522627	4.978789	0.759557	10.207482	-8.094650	-1.191490	-6.955987	-6.290998	-0.429700	9.960405	-1.732242	8.650242	-1.193999	-1.726807	-1.281019	1.675592	2.420928	-1.724355
8540	2	7.932996	-2.028617	-1.002326	9.900824	0.757617	-5.304297	-3.510059	-0.182469	4.849236	5.297551	-6.808861	-1.147282	6.745495	-2.138236	4.892913	1.600493	0.027668	-0.320044
8541	2	-1.630055	-2.608845	-1.640632	8.028305	0.860557	-4.012601	10.443252	5.562269	-5.279761	4.055098	-2.733835	-4.027333	5.506274	-3.434184	-3.092458	7.042578	0.596612	-5.232762
8544	2	7.242191	10.888464	-1.669182	-1.031398	0.557188	0.127410	3.263480	-4.703585	-2.031329	-3.130278	8.350713	-7.547513	-4.613581	4.088057	-4.064056	4.617701	-7.695285	3.566614
8548	2	-0.659712	-0.201701	0.476291	-1.389083	9.097503	0.462471	3.980837	5.421958	-2.290537	-0.132077	4.690726	-1.306731	-0.753378	7.107211	-2.184905	-1.533180	7.561065	-5.023641
8554	2	4.308771	5.646037	-9.349546	1.625463	-0.565526	-5.142972	-3.641999	-2.846400	8.100043	5.722671	2.853913	-8.300795	2.948134	-2.163614	-6.495053	-3.217931	-1.044772	6.782318
8555	2	3.986358	6.063277	-4.898952	-4.989297	-3.581668	-1.828653	6.464556	-5.216497	7.205577	-0.641686	2.068263	-2.891427	-3.285376	3.242255	0.255213	5.499022	-1.100090	8.041557
8561	2	0.897675	10.899091	-5.845594	0.445206	-5.634657	-6.857990	6.318792	-4.147679	7.814791	1.817345	7.850716	4.249590	-4.321455	-2.449227	-5.315327	0.569710	-2.691118	6.719356
8571	2	3.814744	10.349547	-7.219769	-6.091059	2.320409	-10.852931	1.045579	-4.138197	5.959655	2.193163	10.729697	-12.991672	-0.673540	-2.224908	-11.345033	-0.823210	4.977853	5.606936
8580	2	9.866358	-0.558799	5.936821	1.566164	-2.635877	-5.109059	5.833649	-7.005939	-1.346631	-0.475484	-1.142193	-2.456155	9.475004	5.793636	-3.066466	8.122637	-0.284106	-2.931793
8582	2	-3.650213	1.498324	-4.472665	-3.518633	-1.691744	8.496357	8.182797	5.536062	-0.634185	-7.655257	-1.039344	-9.022639	4.148882	-4.358279	3.338280	6.858024	-5.053552	3.996915
8585	2	0.112073	-4.390556	-3.691597	-8.006150	-3.685255	9.167181	3.940381	2.835929	2.355134	6.054304	-6.634681	-6.481852	-5.555213	-3.570910	4.533724	6.285656	-0.922278	3.051417
8591	2	-4.133315	-6.426804	-0.901622	5.139873	1.897601	-8.002048	2.955961	-2.787506	5.524816	1.702096	-7.805908	-3.450738	2.774656	2.982208	-4.935665	-1.973853	-5.189966	10.285352
8593	2	4.412845	3.680141	-4.512445	9.957121	-3.316420	-3.600553	-1.416440	-7.758088	4.659551	6.562297	1.354997	-1.640139	7.800252	-6.309622	-0.177363	3.689431	-5.544666	-0.668024
8602	2	-5.332197	7.796077	6.771150	3.832567	-11.305576	-5.166198	3.791647	-5.647624	-8.361521	1.696077	-1.935693	-3.973003	12.577873	-5.890074	6.651781	2.594216	-3.532778	-5.640704
8604	2	-1.662250	-6.087165	3.537013	-1.925698	-6.062177	9.609254	3.127338	4.352039	-0.581575	-2.796303	-8.960539	3.308475	3.668931	-3.906062	8.359858	-1.680991	6.067765	-0.784780
8607	2	-3.512130	-2.354549	-1.984598	7.403085	3.067254	-3.065677	4.543975	7.151663	-0.765705	1.508269	1.407540	-5.417215	6.252356	0.692262	-2.327931	5.255040	8.913926	-2.072956
8618	2	-7.391773	-5.895860	0.893587	4.883089	4.958120	-12.327244	1.732054	5.245785	-5.248474	-3.593400	1.263496	4.218353	4.350452	-1.218659	-4.965979	-3.405157	7.795285	-2.272647
8630	2	-1.697119	-1.187838	11.318471	5.879063	-6.352589	-14.723080	2.223526	5.331327	-1.316909	-7.162385	4.876977	3.621347	-1.640522	-10.210726	-9.768373	5.165845	0.028819	3.179931
8650	2	-4.486768	7.530609	3.502481	1.594737	-6.656893	-0.381249	-0.447758	-1.213337	8.360715	-4.269708	6.226877	4.493257	-0.762670	-2.105727	-0.820608	-6.024071	1.695487	9.165792
8676	2	5.441387	9.423010	8.239248	-2.598795	-6.302101	-2.191506	2.924286	-2.271589	-5.715132	-2.393593	4.946363	7.666129	-2.204005	-3.826860	-1.080642	7.389375	1.884540	-3.594068
8685	2	4.128252	-9.030592	-8.686478	5.635302	-2.850649	-3.691091	4.731937	5.331134	-1.798486	-0.221105	-9.713907	-1.864176	7.978988	1.104376	-3.808016	6.905935	0.700863	3.960569
8690	2	8.717748	-3.148031	-2.330280	8.971334	9.845644	-2.906238	-4.472988	-2.336502	-1.750939	6.699034	-6.260490	4.018560	-3.452151	5.967122	-6.100516	-8.205719	0.202908	1.631166
8692	2	10.307123	1.197819	-0.247100	-7.382657	-3.511957	3.112769	7.379309	-2.601752	-0.332583	7.275167	-2.129741	-0.597154	-7.517169	6.395108	-0.890920	6.836620	-1.104792	-5.784636
