4774	3	3.235882	-5.100939	-3.321735	-10.060699	5.156464	0.474247	-8.280275	5.173204	-4.294372
4776	3	-1.844735	-3.349510	6.533964	6.055675	-3.607286	-3.404909	3.088762	-5.220175	4.753520
4778	3	-5.685270	-3.095822	6.972731	-6.162960	6.703674	-5.639169	5.379224	-3.474427	-4.896632
4785	3	-5.157583	-0.368775	6.646208	1.351835	-3.542159	5.803000	-6.316134	5.923605	-1.991735
4786	3	1.157779	-11.162874	5.034978	6.147279	-7.755196	-4.794989	-5.078435	-7.250958	6.099788
4789	3	-2.430465	3.349827	0.465980	-4.619461	-7.162738	4.958136	7.095659	-5.765135	-1.403053
4795	3	4.427009	-3.637174	-5.619557	-3.023880	7.349912	-5.309950	2.471490	4.405135	-8.819236
4800	3	7.215145	-4.352235	-4.004002	-5.922572	7.108867	-4.668359	-5.094095	-2.319485	5.383328
4802	3	-4.573956	-4.172344	6.425765	-4.870693	6.529143	-3.706583	6.659898	-3.748721	-6.766584
4803	3	0.007647	9.366907	-4.186973	-1.247230	-1.673213	6.834977	5.947080	-0.013207	-4.148873
4805	3	-6.704424	4.865017	-5.620069	-6.127940	-6.542535	6.743536	4.318502	-7.527458	-2.574936
4807	3	4.136056	4.127821	-7.662342	0.681437	-5.886148	6.725519	0.666506	0.162348	6.398749
4809	3	-7.197355	4.509973	2.126393	-5.023536	-4.256124	8.299418	4.270375	-8.418794	2.488512
4810	3	5.985722	1.844878	-0.862460	6.986802	-4.154143	0.476941	-0.010324	-3.191028	5.550395
4811	3	-4.996453	0.878852	4.628633	6.745360	-4.963127	1.653824	-5.363217	-4.037828	6.415749
4812	3	-6.022057	8.494033	-2.651158	-6.787505	2.836581	2.920652	5.191303	1.984212	-8.425538
4814	3	5.050120	-8.257687	-5.761296	-5.057883	-7.929354	5.144757	-3.244468	4.491889	-7.146684
4815	3	-4.911366	7.007150	-4.628488	7.023747	-5.171943	-3.466156	4.626823	-11.615072	3.304356
4818	3	6.323744	-8.179990	-1.839009	-5.699927	-8.334245	6.910136	-3.799923	4.202432	-0.601854
4819	3	1.192918	6.433462	-7.403989	-9.654298	2.679015	3.334140	5.937813	-4.911696	0.766978
4821	3	-8.107091	-9.917339	7.290786	4.875228	-6.743449	-5.062185	-2.267102	2.629366	-0.648977
4823	3	5.011318	-5.110099	-5.229186	1.573075	4.806283	-5.108498	-5.762523	-6.727724	5.385044
4827	3	5.739831	1.607709	-7.368633	-4.089364	-3.493176	5.567637	-4.509602	5.617205	-4.009638
4830	3	-4.680278	-6.143000	6.817314	-4.412767	5.746320	-4.375615	5.459980	-6.242118	-4.612465
4834	3	6.198734	-7.006432	-7.052792	-4.292686	5.677792	-6.906198	-5.178090	-7.244445	6.091160
4835	3	-2.206623	5.272387	-3.634201	6.362526	-6.378887	-4.672051	-6.180148	-5.369887	6.712001
4836	3	-3.993172	4.014456	-3.584209	-4.326140	-8.730734	7.803064	6.615696	-8.411168	-4.094475
4839	3	6.805514	-6.196821	-4.951820	-3.891825	-8.009515	6.869903	-3.337517	3.567490	-2.419489
4845	3	6.390952	-3.259170	-7.567921	-0.558101	-2.861550	3.780834	-3.727406	8.250724	-6.721717
4847	3	-6.255078	-5.630515	6.604259	-6.246192	6.152931	-2.900787	5.620489	-7.063520	-2.094875
4852	3	-5.117706	-4.762249	6.664573	-4.963954	6.142461	-1.701980	2.644645	-7.120810	0.183301
4853	3	1.111219	6.274163	-6.438902	5.450654	0.554785	-5.624686	0.454879	-0.294749	5.774372
4854	3	-7.541200	-5.027962	7.387564	-6.587003	7.392159	-4.805117	4.693690	-4.741232	-1.662210
4856	3	-6.486729	4.633863	-6.209933	-6.191617	-4.456466	6.586875	5.127737	-5.620444	-5.152874
4866	3	-6.340145	7.061728	-7.399166	5.852193	-1.615108	-7.076699	-6.302334	-2.466369	4.744702
4867	3	8.461021	-3.012026	-8.743254	-3.630985	5.520924	-7.043394	3.951950	2.507487	-9.721964
4872	3	-5.664954	5.822852	-1.589749	4.845126	-7.208336	-3.420864	-7.529058	-7.256155	7.223692
4874	3	4.407561	-0.694541	-6.678876	-3.655527	5.047312	-1.041312	-5.055662	0.460300	6.413422
4875	3	-8.730676	-1.698931	7.489674	-4.951310	8.908879	-2.555437	0.239390	8.279764	-2.410973
4876	3	5.426728	-5.651875	-4.229574	-7.387360	-6.112384	6.939082	-5.114197	4.994254	-2.880794
4880	3	6.154872	-6.815942	-3.143866	-3.090119	-8.387929	6.540456	-5.292217	3.893843	-2.941251
4881	3	8.367107	-3.762584	-2.015633	2.678968	3.737916	-8.889343	8.162455	0.663115	-2.209823
4883	3	8.681050	-3.789636	-7.424402	-9.059900	5.651762	3.619150	-2.678361	7.457900	-2.993451
4889	3	-6.944399	5.191564	0.822172	-2.392313	-2.539465	6.677430	-6.021076	5.819103	-2.137682
4891	3	-1.053910	8.275867	-4.973895	7.098070	-3.846656	-3.961875	-1.338867	-1.574745	5.921260
4894	3	8.460960	-5.443134	0.411794	3.417160	-5.798158	4.765757	2.330683	4.683998	-2.535943
4895	3	9.716955	-4.865207	-3.558807	-0.106384	-2.647104	4.883738	-2.341532	4.921928	1.899089
4903	3	-2.517297	-3.201352	6.286660	6.395153	-3.071424	0.408468	-3.521249	6.309503	1.257592
4909	3	0.287743	-8.251274	8.676887	1.348902	4.711305	-2.868431	-9.490612	3.476989	2.205638
4913	3	8.163616	-4.270710	-4.976268	1.814508	3.655402	-1.762363	1.756887	-5.475294	6.466189
4915	3	5.931816	-11.772820	-0.027420	6.179200	-10.190827	-5.937281	1.589807	-10.750968	4.873679
4916	3	4.840850	-3.973795	-4.655838	2.743756	4.950034	-6.118406	-7.257456	-2.810172	4.309657
4919	3	-7.122461	7.882246	-4.300276	5.526314	-2.743505	-5.337961	-9.233153	7.034835	1.700484
4923	3	2.736535	-7.419242	4.966130	5.028841	3.357502	-2.968209	-2.007225	-6.112809	6.392075
4927	3	4.927619	-7.577740	2.532664	-2.308865	-2.584632	5.177980	-1.625584	5.323698	0.099520
4928	3	7.689579	-3.612185	-3.265179	2.759699	-9.402542	4.912897	4.852477	2.413261	-4.789117
4932	3	-2.683564	-4.962739	2.128633	-9.083339	7.132094	-2.385970	3.854965	-2.284912	-8.198987
4935	3	-5.099672	7.810959	-5.560982	6.130647	-1.337572	-6.392745	-5.583937	-4.269189	6.002261
4939	3	8.663887	-4.294411	-5.338854	0.278305	7.107975	-7.476431	1.114920	-6.637039	4.643821
4941	3	-12.070956	0.772034	7.280822	-5.989594	-5.013771	7.624693	0.145605	-4.816044	6.490837
4946	3	-2.995509	5.313736	-1.222063	7.119514	-2.156239	-3.628221	-1.173425	-4.958284	7.873588
4948	3	3.064395	4.145307	-12.094195	7.029766	-4.229691	-8.326202	1.087436	-5.066306	4.031014
4951	3	1.618996	-4.704292	8.150666	6.471164	-3.300522	1.419343	7.220750	-2.684756	-3.006966
4954	3	-6.266463	-2.545668	6.579188	1.681111	2.219994	-7.315125	-3.947727	4.518397	-5.161150
4957	3	-4.199799	-4.292653	5.464447	-3.955501	7.555096	-5.963335	-4.821292	2.247808	3.772477
4962	3	8.589504	-5.337048	-6.289773	1.968690	5.283313	-11.572136	-2.087835	6.756220	-6.390549
4976	3	5.512333	-0.851158	-3.990581	-7.116835	-4.689945	6.535075	-5.584433	6.415549	-5.823655
4980	3	-3.420774	-7.370924	7.697325	8.977334	-7.050494	-3.555962	-2.558874	5.298251	-1.996081
4982	3	-4.895175	-0.748028	7.748879	-11.208567	5.584823	3.658890	5.917867	-5.403614	1.223524
4987	3	-5.755661	5.629454	-7.414054	-4.685489	-4.345826	4.756688	6.513250	-5.459337	-7.965705
4992	3	-3.059670	-10.563642	6.819900	7.122324	-10.954653	0.530997	7.257944	-10.802262	-4.313559
4999	3	6.123952	-4.010301	-8.535703	-3.634194	6.567742	-9.190073	-4.713071	-3.246275	3.804559
5003	3	-5.126505	6.726632	-5.610457	5.058557	-5.087017	-1.819074	-5.414530	-5.025863	6.721134
5011	3	2.145527	-7.587873	5.816075	8.696060	-5.592237	-3.528703	-0.775416	-5.433285	6.897225
5016	3	3.364198	-3.647950	-5.071610	-6.802828	5.274707	-5.191875	-6.461998	-7.313892	4.162116
5020	3	-7.521545	5.835715	-7.436572	-6.797171	-5.837469	2.937563	4.386683	-5.425379	-7.799345
5022	3	8.436043	-4.354900	-5.570607	-2.215467	-2.068252	6.726312	-1.656969	7.216318	-5.752443
5024	3	6.936443	2.436099	-7.026183	7.688310	-2.066894	-4.844531	2.271866	-0.952162	4.160317
5029	3	-7.286001	-5.245498	7.341128	-5.071972	4.837525	-2.022785	0.267700	5.925517	-2.514275
5032	3	8.768090	-2.695823	-4.383442	-1.131984	7.106760	-4.409124	-2.487771	-2.675358	6.596302
5035	3	-7.880464	7.130451	-4.246547	-8.070314	-1.449790	5.613265	4.379647	-0.255675	-4.439032
5036	3	-2.511699	-8.427628	8.474510	6.200544	-10.750627	1.737669	7.392417	-9.801713	-1.520850
5038	3	5.287961	-6.783705	-6.625185	-6.337611	-6.382735	5.528675	-5.358115	6.340922	-3.212619
5041	3	-8.058676	6.466627	-3.914035	-8.386194	1.152301	5.684601	4.532133	-5.157821	-5.446355
5043	3	-6.982342	7.324300	-8.564509	5.373607	-3.305083	-8.429609	-5.541246	-2.136067	2.055873
5047	3	-7.301031	-4.947642	9.054228	-6.589030	5.634094	-2.373162	-8.866575	3.684521	3.293374
5051	3	4.570832	-6.030998	-3.387694	-6.151726	6.526679	-5.670511	-6.028027	-4.267518	3.704061
5052	3	5.036196	-6.413121	-4.364593	-4.117026	-4.851310	6.218523	-5.082518	3.245800	-4.459981
5054	3	5.735230	-4.750141	-1.045344	6.402392	-4.750068	-6.940854	-0.366861	7.115952	-9.122912
5058	3	0.785027	-7.363334	6.625834	-1.060030	5.338152	-1.810539	4.679933	-4.974846	1.559264
5059	3	-3.476780	8.038907	-4.789069	6.344944	-0.169125	-2.065900	6.109151	1.570027	-4.996180
5061	3	7.456948	-3.479922	-5.727776	-5.086898	7.571181	-4.865850	-3.619236	-4.656060	3.203541
5062	3	-7.726548	3.455528	3.540167	6.123683	-5.416595	1.751645	5.070331	2.957912	-5.231885
5064	3	0.514926	6.404153	-5.258108	8.888522	-4.556859	-4.362177	0.358650	-4.298300	5.058457
5069	3	-5.920458	2.182823	1.583197	-2.278330	-4.305337	7.383574	4.976854	-2.118272	-0.554041
5075	3	3.947747	0.045525	-3.309969	2.096716	3.521959	-9.417141	-5.589969	-3.189542	6.413407
5078	3	0.715528	-1.201578	8.177317	-6.913581	5.213600	1.566550	-5.344538	-1.194774	8.182427
5080	3	7.194683	-4.330147	-5.388123	-5.050580	6.283695	-6.050748	-4.892154	-1.478449	6.127251
5093	3	-6.130676	-5.020349	5.596493	5.556837	-1.640590	-3.333170	-4.692030	3.483700	-0.472878
5098	3	6.454319	-4.459411	-4.159225	-5.406743	5.951808	-3.301458	-5.833691	-1.839500	7.366202
5101	3	7.546143	-3.473914	-6.262270	1.124686	7.899406	-6.703020	-5.338394	8.123919	-5.899369
5103	3	6.211426	-11.308597	1.450542	7.196463	-6.506255	-0.896088	-3.214123	-3.656852	5.797730
5107	3	-0.229141	3.063674	2.914297	1.540044	-3.794971	4.434935	-5.896190	2.843217	3.318551
5111	3	7.169697	-4.058688	-2.684755	1.810808	-4.949401	7.468763	-1.873930	3.158411	3.359464
5113	3	-4.703331	4.563669	-5.653805	7.029240	-6.602678	-3.751275	4.631274	-7.915222	2.757720
5117	3	-5.320673	-1.997748	5.204869	-4.854087	6.646430	-3.720869	5.689088	-5.373036	-3.624406
5119	3	-7.041288	6.697947	-3.518758	-6.850254	-3.497706	8.465954	4.127381	-2.929519	-3.754035
5120	3	-5.537609	5.851869	-2.450065	-6.600422	-0.455702	6.899700	4.086407	-0.402541	-4.596917
5124	3	-4.539674	-8.897356	4.947643	1.189674	-9.443603	4.391844	7.501195	-7.867450	-1.660828
5130	3	5.895430	-5.365544	-2.936642	-6.605367	-2.565374	6.916601	5.698440	-5.267737	0.586540
5131	3	-4.590222	-5.289329	6.952969	7.674711	-5.148375	-5.984177	1.341773	-5.494159	5.502334
5133	3	-5.234966	-4.845707	6.328723	-5.796696	7.568212	-5.634006	0.631849	-4.888471	6.018069
5144	3	5.972113	-4.832336	-5.929242	1.816723	-9.117452	4.494745	-1.692795	7.554492	-2.190466
5146	3	-6.211419	-4.843244	6.571153	-6.059570	6.340567	-0.493279	5.748578	-4.973382	-2.996152
5154	3	-4.941044	-6.420558	6.264335	-2.552540	5.465183	-0.040224	-2.669149	5.652919	-5.071561
5158	3	-7.619540	6.481605	-7.268968	-8.630841	-4.172460	5.154884	3.354005	-2.765091	-4.356576
5160	3	-1.403637	-6.618094	6.350490	7.369412	-5.418600	-0.071154	8.092128	-5.436249	-5.380467
5161	3	-5.829403	-0.214652	8.183192	-5.051749	6.207849	-3.150418	5.468515	0.143547	-1.860833
5165	3	-5.718076	-6.972761	5.582768	-5.366074	5.532563	-3.022607	6.297012	-5.978683	-3.466071
5166	3	-14.330374	2.803072	5.036708	-8.534114	-2.598928	6.307735	-8.654731	9.562358	-2.174339
5169	3	6.146654	-9.004283	-2.437452	-5.734955	-9.095327	4.650530	-6.183742	3.495418	-1.380053
5170	3	-4.172079	-4.139631	6.122231	5.877908	-5.440257	-4.844607	-5.171177	7.093918	-3.840931
5171	3	-7.966648	6.054014	-7.056340	-7.563689	-3.842204	5.250104	4.180038	-3.983119	-5.123026
5173	3	8.393675	1.997175	-5.901097	-3.499316	-1.370089	7.025615	3.198652	-4.333662	4.155310
5174	3	-4.002091	3.269385	2.202980	4.812028	2.100643	-7.093667	5.840983	-4.965722	1.801899
5176	3	7.767581	-5.099689	-4.089442	-0.461061	5.977634	-4.086614	-4.362775	2.975780	3.782730
5178	3	7.134412	-4.459170	-7.586800	-3.643787	7.162368	-6.416088	6.160250	1.093586	-8.089933
5181	3	-4.110237	8.342347	-1.497367	-4.503932	-0.788107	5.465668	6.982499	-2.318979	-3.510642
5182	3	6.059368	-2.760862	-5.705109	-4.617691	7.696565	-4.288963	-5.169771	-4.901223	5.609290
5186	3	-4.225926	-3.359341	6.519272	6.828862	-2.899116	-5.549121	-4.715881	6.347674	-6.093863
5187	3	6.431847	-5.682232	-3.462972	-5.648699	-6.392708	6.735540	-6.012334	5.955215	-3.512326
5190	3	-4.917058	7.686180	-6.466527	-2.597997	-1.708038	4.803904	6.792479	-5.324912	-6.587913
5196	3	-3.981112	-7.075966	6.660418	6.486557	-4.163473	-5.406999	3.716616	-9.032051	0.941540
5204	3	6.954168	-4.762931	-3.382690	-5.648049	6.003193	-5.735295	-5.508499	-5.846376	6.648446
5209	3	5.983897	-1.978579	-5.574748	4.837316	1.998812	-8.476924	-2.621338	8.344937	-4.097707
5211	3	-6.942046	1.225907	6.866811	4.445907	-3.347905	1.625479	-1.175017	-1.291180	7.330451
5213	3	-6.292153	6.857272	-4.645421	5.350853	-3.434062	-4.033399	-6.261622	-2.199258	6.477006
5218	3	-3.957287	-4.790393	5.976160	-8.446292	6.805498	-4.470930	-8.469061	6.722669	0.476845
5219	3	-0.880558	7.965739	-3.603754	-6.333871	-1.825173	5.599305	4.222264	4.412914	-9.965249
5225	3	4.167518	-5.540055	-7.316475	-3.282860	6.595414	-7.156848	-3.379619	-4.760504	4.919165
5227	3	5.385988	-5.315848	-5.041904	-6.588394	-5.240037	5.127365	-6.217109	6.771001	-6.262418
5228	3	-5.831583	4.777801	2.565911	-4.630557	-2.469261	8.937905	3.465448	-3.173450	2.508053
5235	3	-5.230349	7.916015	-5.787327	6.393737	-2.179480	-6.024868	-3.720036	-0.894701	3.334671
5239	3	6.067099	-6.244298	-4.446460	-5.217068	-5.576297	7.477547	-2.055988	2.669797	-1.489458
5241	3	-2.213256	-2.793746	6.577828	7.534141	-3.222295	-2.763310	-2.896488	6.260745	-0.981689
5243	3	2.554575	-7.697979	3.514609	5.713313	-6.108795	1.019805	2.135264	4.707508	-5.982442
5248	3	-1.114731	6.836614	-10.946301	5.485680	-5.340723	-6.006652	-6.230680	-2.263380	4.803777
5249	3	-8.687230	7.684519	-5.717714	-11.801104	-2.540601	4.793549	-15.242041	1.729343	4.363411
5252	3	2.450716	5.338555	-5.437341	-3.365413	6.265357	-2.060031	-5.731638	-4.757528	7.559153
5253	3	8.349826	1.751858	-8.638182	3.798889	-10.677281	2.525393	8.792892	-4.068268	-2.807700
5256	3	-8.144026	3.442536	-5.280940	-7.452278	-6.493467	3.927089	4.372339	-8.479813	-4.914304
5257	3	-7.875944	9.551412	-5.331906	4.306890	-0.837542	-7.152141	-5.046076	-1.526776	2.672524
5258	3	7.410974	-6.921456	-4.702194	-4.890399	6.095840	-5.212443	0.832087	6.019832	-5.431307
5260	3	3.240815	4.630974	-4.437294	2.183482	-5.906552	7.001965	6.571792	-2.361857	0.302640
5264	3	7.930229	-5.935630	-5.817551	-3.386355	4.476348	-6.565279	-2.633650	-5.576671	5.220766
5269	3	-3.369992	5.665190	0.474953	8.498302	-1.301376	-0.440486	8.684252	-0.771128	-4.146148
5270	3	2.302490	-4.014894	4.580093	3.161046	5.709038	-7.318580	7.638040	-1.611608	-3.348538
5272	3	-6.153054	7.356147	-3.471086	-5.812812	-3.421729	7.647236	2.814125	-1.873847	-2.155068
5279	3	-5.379762	6.842924	-5.531436	3.842429	-3.225340	-6.575462	-5.364246	-3.369054	5.772516
5284	3	1.432707	-9.153274	4.564091	3.931372	2.122943	-1.948147	-5.144884	6.832062	-5.234307
5289	3	-3.877847	-3.842508	6.711158	6.064934	2.143571	-4.993471	-4.339804	2.421203	3.284022
5291	3	-7.002743	-1.107368	7.966049	-3.031933	5.780081	-4.270237	3.437968	4.395234	-7.851683
5294	3	6.568462	-0.263115	-5.432792	-7.450721	3.565620	3.669353	-3.374580	6.582935	-3.627122
5297	3	7.969552	-1.529050	-3.269588	6.804623	-4.663303	1.775081	3.888004	1.416985	-3.465771
5304	3	-6.652211	6.940310	-5.904851	4.144307	-6.127277	-4.937603	-5.749239	-5.350700	4.207001
5308	3	-3.320961	7.897395	-7.821235	-2.964868	-3.725309	2.553744	8.066888	-4.600306	-6.957804
5310	3	5.448589	-8.511518	1.980316	-0.694273	-4.019190	8.243443	-2.063004	2.134641	5.028971
5312	3	3.070729	-8.366015	4.784932	8.771212	1.267272	-7.972444	7.650772	-4.791330	-1.865767
5313	3	-6.164835	8.235621	-4.245105	5.992720	-4.397928	-2.596956	5.016433	1.645389	-2.532381
5315	3	-5.148553	-3.596307	6.496612	-5.067297	4.792435	-3.138384	6.648613	-0.425783	-5.828072
5318	3	6.065117	-2.198643	-5.258524	-1.902946	4.993936	-3.437044	1.520125	3.851863	-7.764154
5325	3	-6.309236	-2.558362	7.034749	4.917892	-5.145693	-3.531801	-6.688275	2.836469	4.135082
5330	3	7.799085	-2.083545	-2.009200	-3.312990	6.221294	-0.138491	-4.846345	-3.211780	8.499174
5333	3	-6.334038	-6.277937	6.129892	-5.468653	6.621312	-6.447419	6.325423	-4.116611	-4.559913
5334	3	-5.570508	-2.803245	5.932605	6.768042	-6.468644	-5.847413	-3.999685	4.409357	-4.294433
5335	3	-5.650546	7.722983	-3.133739	0.184358	7.649934	-3.134436	-3.438004	2.211164	3.505937
5342	3	-6.759337	-3.159388	7.523847	-6.574408	7.861161	-0.808350	-8.273894	4.468410	2.086697
5343	3	-6.491273	-5.564168	4.957684	-5.249072	6.764011	-2.877162	2.582538	-6.747440	1.882196
5345	3	-4.219160	-3.000868	6.555904	-2.683721	7.015363	-3.280508	-8.227428	1.757445	5.878193
5351	3	-2.575050	6.162413	-3.899586	4.183713	5.681085	-8.417678	-1.983136	-3.154002	5.961870
5354	3	-5.813642	6.909024	-3.354879	-5.378282	-4.759194	6.672326	6.381556	-2.757499	-3.012445
5356	3	2.275102	8.325541	-4.230510	-3.680658	9.441064	-2.155533	-3.858187	-1.149189	8.813256
5357	3	-5.660294	4.146462	-4.073448	-8.886477	-3.700685	5.630036	3.426978	-6.581087	-3.132848
5362	3	-5.099857	7.994053	-2.576548	-6.526932	-1.236996	5.484941	4.321252	-4.234029	0.050643
5363	3	-3.040526	-5.901949	8.240097	-4.109280	6.790391	-4.224453	6.742938	-5.231565	-2.032905
5364	3	6.826652	-5.011642	-0.814165	-5.614857	-5.644611	7.842406	-4.090472	5.708777	-3.106392
5373	3	7.280964	1.844932	-0.940473	2.257915	-9.245561	5.345646	-4.771092	6.445487	1.536148
5375	3	8.860099	-3.972596	0.892871	-1.992917	-5.456028	7.493179	8.936853	-3.517849	-4.546980
5376	3	5.358516	-6.381462	-7.898193	-1.644707	3.529954	-8.970917	-2.273987	-8.118739	3.436809
5377	3	8.324456	-5.385930	0.156839	-0.977561	-4.518640	5.239028	-2.302056	4.636419	-0.510779
5378	3	-2.419600	7.117289	-4.175655	-4.905508	5.228892	1.891749	3.523764	5.395662	-6.327411
5386	3	1.331179	-5.184867	5.627243	6.881451	-5.338947	-3.246750	-1.929905	6.759617	-0.533518
5390	3	2.229313	4.793016	-12.155419	-4.205988	5.904360	-9.658963	-5.166808	-4.921401	3.214862
5393	3	-4.552037	-2.096794	6.040787	5.982645	-4.922109	-4.539172	-2.914433	6.063014	-4.653702
5396	3	0.908171	-5.616959	5.300345	-3.570207	7.017047	0.647764	-3.211287	8.759637	-4.386812
5397	3	-5.352888	-5.497612	7.919884	5.455492	-6.653685	-3.083456	2.822478	-7.162772	2.920787
5399	3	-2.607554	6.833942	-9.102106	6.854804	-2.134916	-9.777799	3.513314	3.393485	-11.811799
5403	3	-4.344209	-2.317380	7.125290	3.102842	-2.786021	-3.077980	-1.097730	1.941678	-2.471167
5404	3	-5.833070	7.445956	-3.686323	2.815344	0.917831	-8.172318	4.934680	-4.194999	-4.304922
5405	3	5.594594	-8.563466	-6.660415	-4.744973	-6.388684	5.785257	0.569177	-0.401359	3.016336
5407	3	-5.750729	-5.748205	7.690504	-4.878195	6.177015	-3.140361	6.548689	-4.797577	-3.577544
5410	3	-0.717439	-6.225601	4.698212	-1.662128	6.680647	-4.171184	5.400895	-1.943732	-5.748206
5414	3	-4.948522	-3.289792	6.291038	3.450487	1.635635	-5.552081	-1.727179	7.293781	-3.618800
5416	3	-3.704111	-8.278470	5.989336	6.838872	-6.876177	-3.634611	-3.374308	4.410850	-5.673496
5417	3	1.762795	5.742355	-8.981201	-3.773911	7.669562	-7.804154	6.148012	-3.596842	-7.369653
5418	3	5.821676	-6.830619	-4.321098	-4.526436	-9.089211	5.932052	5.670658	-1.232348	-4.273478
5419	3	2.194756	-7.982508	6.834857	-4.337962	5.794513	4.344276	5.885449	-3.006056	-3.016919
5420	3	-4.094627	-5.598828	8.584598	-4.529481	0.738842	7.970900	1.907273	-9.935160	3.060672
5421	3	-2.170670	6.927155	-4.842278	-2.419552	-3.760339	7.797506	8.199072	-1.508071	-4.574043
5425	3	-4.460449	7.105163	-4.872625	-10.049455	4.683437	2.663961	4.006433	-4.664355	-1.773611
5427	3	6.420616	-5.163379	-5.562588	-5.572556	-1.382088	3.669047	-6.555319	5.688234	-6.331902
5428	3	-8.697029	-3.533295	8.573409	-11.480170	2.206857	7.468629	4.136976	-4.240189	-2.914011
5431	3	6.165930	-5.078495	-6.518346	-3.321118	6.686667	-5.407502	-2.685495	-3.551163	3.644893
5433	3	-3.783080	-4.014674	5.930743	7.142529	-5.867876	0.996702	7.794927	-5.612865	-5.049100
5434	3	-7.470606	2.196074	5.413276	-3.021905	7.370179	-1.442654	3.366510	5.388423	-5.999710
5438	3	-4.583160	7.228670	-2.879057	3.150654	-0.960512	-1.902248	-6.109846	-3.323820	6.308948
5441	3	6.082477	-8.985807	-5.985716	6.068270	-9.135135	0.422379	-4.352729	-9.007503	5.830541
5443	3	-7.182066	7.361199	-5.469622	5.058786	-4.303457	-4.755380	-4.959650	-3.028658	6.442781
5449	3	-5.711255	-0.984931	4.760544	-4.256980	8.600837	-4.389715	5.728336	-2.042858	-6.334452
5452	3	-10.697188	2.902709	4.940841	6.713453	1.046001	-3.329149	4.472541	-3.352969	2.391666
5456	3	-7.164243	5.637372	-2.703443	5.371619	-6.556696	-4.965007	-7.435655	-4.222268	6.119659
5457	3	-5.224531	3.818275	-0.982430	4.523709	-0.347460	-4.176054	-5.502598	0.183660	4.655001
5462	3	5.644476	-5.062782	-5.798767	-6.155534	-6.368648	5.375995	-5.978724	6.395740	-6.018851
5465	3	6.768611	-6.126511	-3.326151	-4.871767	-7.712398	6.516613	-5.391284	3.276941	-2.129726
5472	3	-8.461872	1.557619	7.847584	-7.004933	6.330685	-0.959303	5.675625	-4.287271	-4.430493
5477	3	-2.140431	-6.102439	8.578419	8.860925	-7.660626	-2.487047	2.849098	-10.975205	3.640424
5482	3	6.413453	-4.504262	-6.482470	-3.033190	6.277847	-4.519830	-5.668070	-5.821004	6.598103
5484	3	-4.956942	6.746069	-7.693625	-5.153483	-5.170736	4.601798	6.248916	-5.920518	-4.409469
5485	3	-5.767843	-7.288398	5.653632	-6.859615	5.201090	-4.971958	5.849087	-4.309142	-6.119882
5486	3	6.777316	-5.221161	-3.887640	-2.345836	-5.104371	4.186013	-5.186156	6.337530	-7.466117
5497	3	6.342935	-4.603203	-10.437152	0.399926	4.619359	-10.387413	-4.220366	4.675417	-10.120888
5500	3	7.479124	2.212399	-6.990826	-1.199090	6.946957	-7.783305	6.138297	-9.326661	4.132127
5503	3	-0.462235	-4.843191	5.981882	7.880356	-4.173749	-4.424144	0.382523	7.048626	-4.297204
5507	3	0.912704	-9.388428	7.996823	4.443569	2.999925	-7.778344	-3.763720	-4.810139	8.255744
5509	3	6.529522	-5.335670	-3.633826	-5.694106	-2.890189	6.604910	-5.199524	3.712881	-3.865423
5511	3	-5.397018	-6.554416	5.349047	5.773154	-7.188543	-5.564317	-1.254556	3.367227	-7.002985
5516	3	6.899096	-5.302703	-5.264373	0.131078	5.818305	-5.330654	2.800907	-7.954529	3.415442
5522	3	8.357302	-2.541464	-4.013905	-3.248805	8.752971	-2.918760	2.698594	5.875568	-6.663034
5525	3	3.186975	5.413234	-12.462660	-3.118092	7.597101	-7.431968	-5.298614	0.815597	4.476175
5527	3	-5.995620	6.849098	-3.861915	-10.996933	5.907920	2.082742	-6.287667	-1.272265	5.784446
5531	3	6.825687	-7.042232	-6.517036	-0.061310	-6.309823	3.775539	-1.938511	5.499593	-6.001259
5534	3	-0.949786	6.699186	-4.451609	-1.704186	-3.485138	6.210394	6.395290	-4.602980	-5.314330
5536	3	7.068065	-2.648950	-3.022986	6.233227	1.408629	-4.382501	0.883508	5.094163	-3.809568
5537	3	-7.515981	-5.928007	6.181409	-7.671124	6.581829	-2.509670	4.147577	-7.316780	-0.977363
5539	3	-9.125160	0.586974	5.412236	4.318554	-7.805634	-3.891369	-8.745365	-5.424691	5.808749
5540	3	-5.702135	9.275857	-8.872313	0.039443	9.274626	-9.253091	-3.745247	0.485565	3.784270
5543	3	-3.407214	-7.044266	9.063330	4.557010	-11.676888	3.460668	7.603837	-7.644554	-3.112553
5544	3	-5.205480	-2.705638	6.139764	-6.340373	7.314867	-4.762898	6.269836	-4.504983	-5.033714
5551	3	-3.725570	7.274823	-5.808359	6.593982	-0.706291	-5.930551	-2.830133	0.177156	5.639394
5556	3	-4.933230	3.553043	-1.682957	-5.063592	-9.001038	7.488707	3.713456	-7.839985	-0.832187
5558	3	3.358685	4.857127	-7.525345	7.628004	-3.941830	-5.333086	0.981832	-5.871795	6.754919
5563	3	-4.735296	-4.506464	7.693347	5.015240	-3.714146	-2.731868	-6.637061	6.591716	-3.113013
5564	3	-6.122832	7.274510	-5.988815	-4.207413	-4.174611	6.166304	6.654931	-4.609302	-6.014480
