771	4	14.221143	44.841392	60.688448	70.787940	0.625484	0.533319	0.606337	0.584722	0.168785	4.000000	0.015378	16.535413	3.000000	96.546117	18.147266	6.000000	0.013939	4.255397	5.000000	0.025187	14.160590	2.000000	75.977460	0.322093	5.000000	40.474262	0.897086	6.000000	0.018460	9.807495	6.000000	97.514905	0.214836	3.000000	0.043406	18.214240	4.000000	67.047794
772	4	45.456711	12.376220	43.586378	33.792800	0.235771	0.519679	0.104043	0.184271	0.072760	3.000000	0.062147	5.914172	2.000000	78.210782	3.221252	1.000000	0.098517	4.868457	4.000000	0.045401	6.468269	6.000000	75.843600	1.329931	5.000000	11.697409	0.350454	6.000000	0.140562	17.282565	2.000000	59.669835	1.500621	3.000000	0.059829	8.535887	5.000000	58.799729
773	2	86.436068	8.088095	48.329799	84.009060	0.783737	0.310410	0.532772	0.672543	0.846031	5.000000	0.029867	11.320341	4.000000	79.162966	15.828879	1.000000	0.016348	17.872500	2.000000	0.023144	4.399875	6.000000	89.577180	1.205594	1.000000	67.247596	1.572042	2.000000	0.016198	16.060992	2.000000	34.828110	1.545795	1.000000	0.012770	16.972122	1.000000	44.064937
774	3	6.208943	17.304244	88.779648	70.321162	0.465676	0.360470	0.278559	0.285177	1.026521	5.000000	0.077518	4.118291	1.000000	75.621883	15.850881	3.000000	0.020988	6.158497	6.000000	0.011617	14.498894	6.000000	39.183203	0.575871	6.000000	32.452067	0.040561	6.000000	0.010852	1.329966	1.000000	10.188573	0.152274	5.000000	0.025630	2.105272	6.000000	42.260205
775	3	9.190732	73.958732	43.944051	87.496583	0.207005	0.116655	0.823412	0.265320	1.283013	3.000000	0.047366	10.259591	3.000000	1.488063	15.794011	6.000000	0.020714	10.055892	5.000000	0.055275	8.402043	1.000000	33.723436	0.777059	3.000000	45.344738	0.511176	4.000000	0.011266	9.130148	2.000000	23.282915	0.025902	4.000000	0.046142	7.082916	5.000000	6.111263
776	3	40.301185	44.924800	87.576481	62.780389	0.573821	0.598796	0.469604	0.870702	0.880780	1.000000	0.012487	6.231370	5.000000	26.442988	7.385793	2.000000	0.010170	19.230749	2.000000	0.020546	13.723290	3.000000	9.318585	1.205688	2.000000	87.879509	0.062726	3.000000	0.010957	15.579801	5.000000	73.077262	0.027403	2.000000	0.010437	5.117727	3.000000	73.461658
777	3	8.635974	71.266730	29.851705	63.702233	0.772801	0.864269	0.324969	0.193385	0.729682	1.000000	0.012120	14.681890	1.000000	15.689632	17.650632	5.000000	0.040695	4.516241	6.000000	0.020418	1.273764	3.000000	24.567055	0.955442	4.000000	79.092336	1.177537	6.000000	0.015721	1.014529	6.000000	9.122433	0.840462	1.000000	0.026389	15.821776	2.000000	98.985937
778	3	91.416224	15.785418	90.031280	56.600724	0.326596	0.823138	0.608633	0.628071	0.344076	5.000000	0.019803	18.189103	6.000000	57.329505	17.443212	2.000000	0.020808	14.931919	5.000000	0.010003	2.839847	2.000000	90.416605	1.211125	2.000000	50.189117	0.735498	4.000000	0.186887	10.183909	4.000000	48.427980	0.289215	2.000000	0.024429	4.684190	3.000000	9.178975
779	2	23.963853	17.807752	92.393558	50.188284	0.702341	0.171546	0.522341	0.731595	1.486798	2.000000	0.010796	5.251385	1.000000	71.618122	15.512517	4.000000	0.036487	3.023739	2.000000	0.011606	15.712883	3.000000	66.250294	1.033896	4.000000	45.190985	0.763277	1.000000	0.016269	7.698664	6.000000	26.519693	0.839100	4.000000	0.014518	18.079886	3.000000	72.246272
780	2	70.343219	86.148280	94.622436	8.934308	0.485267	0.837657	0.878752	0.559295	0.636238	4.000000	0.016883	5.486432	3.000000	14.720644	14.834051	4.000000	0.022070	16.116441	6.000000	0.034770	18.482656	2.000000	84.375320	1.464610	3.000000	78.023463	0.927507	4.000000	0.058231	1.150475	4.000000	25.985857	0.325682	1.000000	0.056392	5.453277	3.000000	81.332133
781	6	92.944911	24.307097	44.043398	52.671363	0.157822	0.940416	0.924310	0.612747	1.476867	3.000000	0.021479	5.152851	3.000000	6.457255	15.130809	4.000000	0.011834	9.740521	3.000000	0.021041	0.359759	5.000000	9.482547	0.837739	2.000000	29.393160	1.192223	4.000000	0.016394	14.738229	4.000000	35.029398	1.110435	3.000000	0.932558	5.606372	6.000000	46.726266
782	2	76.752278	98.414607	95.110811	56.417044	0.161057	0.634550	0.316412	0.380856	1.584028	4.000000	0.022513	11.930486	1.000000	67.205013	16.020449	6.000000	0.011819	12.474169	5.000000	0.014507	16.080408	1.000000	11.436310	1.400216	3.000000	94.665154	0.354934	5.000000	0.035034	18.041886	3.000000	25.320772	0.224840	5.000000	0.016305	2.032030	1.000000	35.567344
783	3	90.035188	58.729916	55.665287	88.243075	0.337443	0.489006	0.158925	0.192487	0.371965	6.000000	0.018814	2.344515	5.000000	68.974299	17.980756	4.000000	0.059991	5.635762	1.000000	0.014312	5.419353	5.000000	98.773471	0.715970	2.000000	98.485921	1.162465	2.000000	0.031821	8.026819	1.000000	89.849704	0.882629	6.000000	0.081553	4.468247	2.000000	54.830864
784	1	44.506907	90.989685	4.983676	22.052122	0.919842	0.445988	0.363151	0.183212	0.614031	3.000000	0.021842	17.326566	2.000000	12.995629	16.352988	4.000000	0.026540	8.021003	3.000000	0.027678	13.059221	3.000000	26.349516	1.044605	2.000000	7.401433	0.038089	5.000000	0.024044	8.580600	2.000000	76.560629	1.265561	1.000000	0.011051	0.993856	4.000000	10.627405
785	2	77.826015	80.783560	27.129913	76.474536	0.209579	0.755138	0.385671	0.793771	1.602552	4.000000	0.032582	1.436747	2.000000	86.505496	9.715943	1.000000	0.020461	19.323022	2.000000	0.043132	10.821153	3.000000	62.747689	0.366017	5.000000	90.347960	0.097155	3.000000	0.018690	17.899088	1.000000	35.779098	0.967125	1.000000	0.016011	5.110054	3.000000	38.861111
786	2	67.712625	73.216862	64.442138	51.403733	0.654652	0.531065	0.231357	0.668762	0.460939	2.000000	0.022827	9.811681	6.000000	21.050772	6.895559	6.000000	0.044213	2.816322	3.000000	0.014471	18.511269	5.000000	32.522178	1.562711	4.000000	54.139610	0.251255	5.000000	0.010569	7.000581	5.000000	74.636673	0.030855	1.000000	0.014784	2.284310	4.000000	5.977290
787	3	60.521080	70.528079	71.649183	59.945923	0.496601	0.756382	0.691251	0.628070	0.153442	3.000000	0.021166	1.155846	3.000000	97.159355	3.572488	5.000000	0.044726	14.186877	6.000000	0.094673	17.253465	3.000000	1.092456	0.213077	1.000000	38.589726	1.106731	4.000000	0.021266	1.838861	4.000000	90.128737	0.453353	4.000000	0.016502	12.881584	1.000000	98.014934
788	5	57.311874	39.251585	20.161872	13.754705	0.308791	0.260900	0.938756	0.778312	1.198334	4.000000	0.013630	13.014450	4.000000	89.402159	5.637510	3.000000	0.017163	2.883537	6.000000	0.013842	9.086447	6.000000	16.821924	0.891298	6.000000	28.354457	0.275013	2.000000	0.013000	7.251071	3.000000	56.213721	1.099381	6.000000	0.011113	18.847537	6.000000	52.607797
789	14	50.686380	41.310176	34.505456	65.780159	0.304417	0.704496	0.947596	0.941295	0.285066	6.000000	0.012984	17.458827	6.000000	13.521047	7.573418	5.000000	0.012527	17.792077	2.000000	0.010706	2.167016	6.000000	51.942873	0.813274	2.000000	85.310955	1.305477	3.000000	0.022001	0.592613	5.000000	43.902190	0.526333	4.000000	0.025891	8.008574	2.000000	62.723353
790	2	30.532085	4.988231	16.146897	41.350652	0.180300	0.567906	0.109874	0.703078	1.430828	5.000000	0.049358	17.924113	3.000000	5.840557	11.288557	2.000000	0.356228	15.221534	3.000000	0.011682	11.586987	5.000000	52.697366	0.804666	1.000000	77.586190	1.170324	6.000000	0.034092	16.849462	5.000000	28.022699	0.177529	5.000000	0.264256	1.531052	6.000000	80.076496
791	2	18.768531	26.478165	88.313586	46.092285	0.800769	0.586402	0.853619	0.373827	0.774725	1.000000	0.046085	4.279655	2.000000	83.933866	13.642518	6.000000	0.013472	16.873682	2.000000	0.066546	16.116186	4.000000	86.523299	1.458069	4.000000	74.890625	0.255015	1.000000	0.016930	18.100814	2.000000	24.342151	1.055792	3.000000	0.027940	16.067811	6.000000	55.035968
792	8	83.807447	14.116168	89.041584	93.202031	0.235447	0.562665	0.759657	0.296211	1.124735	2.000000	0.046529	11.571592	5.000000	69.166102	13.451240	5.000000	0.012142	12.787057	5.000000	0.022613	14.400140	4.000000	18.962431	0.900827	1.000000	5.469285	0.753013	6.000000	0.012042	4.132698	5.000000	93.467670	0.946056	6.000000	0.017524	10.438881	3.000000	45.815949
793	7	4.943995	48.570805	48.291969	23.832474	0.134266	0.403441	0.363521	0.344752	1.115009	1.000000	0.010005	16.747634	5.000000	4.639273	7.075472	6.000000	0.038979	14.436666	2.000000	0.200214	9.406056	1.000000	10.388368	1.488083	4.000000	64.056390	1.082804	3.000000	0.036343	8.935153	6.000000	45.040216	1.517238	4.000000	0.039310	15.319035	3.000000	99.445438
794	2	54.272466	36.715567	71.365070	67.383267	0.393853	0.953752	0.159316	0.218987	0.183548	4.000000	0.107617	7.346050	6.000000	46.490922	6.208313	6.000000	0.011491	12.093553	4.000000	0.552847	3.722791	2.000000	17.081711	0.283657	6.000000	67.264587	0.717065	3.000000	0.015069	12.225598	5.000000	95.460966	1.130825	2.000000	0.034244	0.390731	5.000000	88.948664
795	1	43.600338	51.147605	33.371287	1.992595	0.439113	0.824350	0.228721	0.917311	1.049461	6.000000	0.010409	7.687308	3.000000	82.004509	4.985062	1.000000	0.020947	17.825998	4.000000	0.017890	11.679621	4.000000	40.920912	0.108410	3.000000	78.717931	1.424579	1.000000	0.012810	6.713130	1.000000	33.533800	1.280706	3.000000	0.024479	7.691770	2.000000	14.005889
796	2	33.454588	32.092855	45.083291	62.518045	0.831882	0.164000	0.637995	0.576454	0.217520	2.000000	0.012931	12.206679	5.000000	4.584164	7.577193	3.000000	0.198660	10.011622	2.000000	0.017263	5.489243	2.000000	4.283380	1.132379	4.000000	65.594621	1.540755	3.000000	0.010068	9.885205	3.000000	12.935143	0.244207	1.000000	0.011550	6.550873	6.000000	5.887044
797	6	44.526437	64.604611	90.928628	99.836095	0.560239	0.708837	0.843329	0.448584	0.611538	4.000000	0.058033	16.704256	5.000000	58.713680	14.427257	6.000000	0.020720	1.190914	3.000000	0.012723	5.706764	6.000000	25.642790	0.885197	1.000000	2.177297	1.420100	3.000000	0.029198	5.136606	5.000000	82.150820	0.048371	2.000000	0.107930	9.319139	6.000000	32.097727
798	2	7.175345	33.888325	22.958302	14.253180	0.734875	0.438703	0.287614	0.997986	0.311222	4.000000	0.010019	10.658681	3.000000	13.756937	8.756526	6.000000	0.015577	11.764955	5.000000	0.013862	18.928473	4.000000	70.005545	0.184456	3.000000	9.501012	0.708252	2.000000	0.031977	12.537080	3.000000	37.383200	0.342096	5.000000	0.015744	0.570543	2.000000	49.038084
799	2	4.269270	73.017584	83.170614	73.261681	0.681797	0.751350	0.496544	0.372849	1.511169	3.000000	0.018954	5.036350	5.000000	88.202322	5.625895	1.000000	0.013758	6.975699	6.000000	0.030137	13.261238	4.000000	74.696762	0.094245	6.000000	8.869522	0.368299	6.000000	0.014795	4.505552	6.000000	45.334520	0.675577	6.000000	0.011634	11.056114	5.000000	75.567701
800	2	16.579507	60.996785	59.111184	47.169319	0.809418	0.630576	0.432258	0.302282	0.592569	3.000000	0.011657	14.412472	5.000000	44.544440	5.829635	2.000000	0.010181	12.268281	6.000000	0.015623	7.537969	4.000000	21.364148	1.261345	1.000000	84.639563	0.266415	1.000000	0.011800	5.884789	4.000000	14.713837	1.093099	1.000000	0.011981	10.100196	3.000000	29.214736
801	2	62.327905	43.952197	13.552004	45.877830	0.485355	0.357392	0.151699	0.918536	0.303797	1.000000	0.020502	5.054975	1.000000	9.235304	8.642671	2.000000	0.011116	7.756137	6.000000	0.015956	5.354167	3.000000	40.848580	0.066769	2.000000	48.025232	0.466869	3.000000	0.103177	7.659989	5.000000	68.631034	0.247159	6.000000	0.165398	0.569235	6.000000	93.929489
802	2	87.811845	90.034231	37.612246	6.947368	0.783880	0.540275	0.974908	0.140548	0.749734	6.000000	0.010384	6.916822	5.000000	96.517763	13.215657	1.000000	0.044234	14.444700	4.000000	0.100258	1.611889	3.000000	1.144032	1.393325	4.000000	38.012236	0.827682	2.000000	0.034420	10.608903	2.000000	51.246639	0.380142	5.000000	0.037839	12.251463	4.000000	76.170461
803	3	32.202580	58.743753	92.079809	75.051427	0.470419	0.322022	0.440262	0.135537	0.203860	1.000000	0.208088	11.449237	3.000000	5.230338	8.307721	1.000000	0.013514	11.301855	6.000000	0.019431	0.208721	4.000000	57.791197	0.329063	6.000000	55.969968	0.492969	5.000000	0.023267	1.483558	2.000000	79.845676	1.092811	6.000000	0.023159	7.787206	2.000000	93.645957
804	3	55.636757	80.454150	31.220629	25.695087	0.266126	0.690675	0.431220	0.905335	0.017332	4.000000	0.037599	12.766502	5.000000	27.887748	1.768952	3.000000	0.020483	1.286551	4.000000	0.012987	9.992358	5.000000	35.376712	1.480767	4.000000	49.846520	1.147533	1.000000	0.048454	12.953067	2.000000	70.204831	0.101608	4.000000	0.010548	14.419416	5.000000	12.202521
805	3	19.233156	74.945699	96.725635	78.732380	0.635327	0.900081	0.154510	0.868385	0.423580	5.000000	0.012162	15.496045	5.000000	12.605503	11.580500	5.000000	0.025903	12.371104	2.000000	0.029596	4.512475	3.000000	28.605257	1.565739	5.000000	21.013613	1.362073	3.000000	0.012036	14.664031	3.000000	98.455897	1.352166	4.000000	0.015389	16.529125	1.000000	38.571080
806	3	6.613664	41.170335	14.675090	46.980259	0.430191	0.565988	0.356407	0.397669	1.150338	5.000000	0.011199	10.378709	3.000000	26.262383	12.779027	1.000000	0.040985	8.799249	5.000000	0.023427	2.011921	3.000000	31.202450	1.575583	2.000000	33.586647	0.375586	2.000000	0.032305	9.206805	3.000000	36.504168	1.039946	3.000000	0.018097	10.286427	5.000000	97.061989
807	1	37.021511	32.490889	91.232444	11.968146	0.164887	0.640059	0.386757	0.239175	0.919178	6.000000	0.017493	1.952187	5.000000	47.066236	0.306150	3.000000	0.013102	14.447960	3.000000	0.074989	12.739876	1.000000	68.825581	0.383427	5.000000	14.305661	1.537196	4.000000	0.032831	4.716637	2.000000	55.360919	0.733435	6.000000	0.014219	12.800579	1.000000	13.813413
808	2	21.504950	12.973593	69.924665	19.693785	0.816529	0.540649	0.966674	0.374081	1.474253	6.000000	0.012248	0.798839	6.000000	21.397061	16.993314	3.000000	0.035609	3.447046	4.000000	0.022669	5.570941	4.000000	95.034164	1.409668	4.000000	95.238927	1.245870	2.000000	0.014138	2.479739	2.000000	98.304257	0.775858	6.000000	0.012003	13.480489	4.000000	76.897761
809	1	5.337697	17.730809	4.180445	19.716782	0.910041	0.631323	0.702394	0.895106	0.219391	1.000000	0.013896	9.929537	2.000000	36.974188	16.878379	3.000000	0.012943	11.120371	1.000000	0.013461	6.498209	3.000000	80.511256	1.565368	4.000000	25.722852	0.311067	3.000000	0.010120	15.815852	2.000000	60.293199	1.382255	3.000000	0.066292	15.923657	6.000000	23.363335
810	4	75.486047	82.361361	5.054062	91.471025	0.936489	0.722061	0.113756	0.911375	0.822693	4.000000	0.013461	8.879556	4.000000	22.082237	5.067375	4.000000	0.018141	0.884732	3.000000	0.011873	10.657025	2.000000	47.008739	0.176751	4.000000	47.995516	0.192267	3.000000	0.013631	10.452670	4.000000	22.240234	0.450065	6.000000	0.012875	3.987328	3.000000	4.082560
811	3	60.062570	18.688948	42.091097	52.111554	0.744907	0.863215	0.532161	0.549704	1.273228	5.000000	0.072904	4.949634	6.000000	76.139693	15.036127	4.000000	0.036298	14.051264	5.000000	0.010804	3.745342	1.000000	1.340545	0.557604	5.000000	97.182337	0.777791	4.000000	0.010486	2.085744	2.000000	52.873492	0.963928	2.000000	0.036669	17.252107	1.000000	28.026169
812	1	1.393898	44.764579	58.957604	84.586526	0.558077	0.425921	0.755743	0.612571	1.340695	1.000000	0.012763	9.111209	6.000000	81.612460	11.231842	4.000000	0.040133	19.028985	5.000000	0.011442	3.014958	4.000000	49.375116	0.782838	4.000000	9.666240	0.228026	1.000000	0.016509	14.903269	5.000000	62.191798	0.984936	1.000000	0.061603	16.002195	6.000000	10.307755
813	3	45.300389	79.594996	75.901745	42.058538	0.266186	0.798647	0.868630	0.776343	1.151344	3.000000	0.013767	14.053010	4.000000	17.555730	15.462925	2.000000	0.029934	18.113018	5.000000	0.023445	14.550500	6.000000	63.009395	0.671915	3.000000	72.824811	1.146878	5.000000	0.015857	9.494319	4.000000	72.064432	1.383924	2.000000	0.011409	1.416813	6.000000	66.935918
814	4	79.679549	19.452485	8.738803	18.313410	0.808945	0.650923	0.925414	0.432681	0.158509	1.000000	0.063838	0.274917	4.000000	32.761979	3.456419	2.000000	0.010485	15.033316	2.000000	0.021279	6.320172	5.000000	11.228123	1.196075	5.000000	43.158532	0.307905	2.000000	0.018326	4.898678	2.000000	20.429098	1.399418	5.000000	0.028454	16.604305	4.000000	82.543817
815	1	60.127187	88.101244	86.153950	96.872696	0.148942	0.700861	0.400473	0.435002	1.470906	5.000000	0.096430	13.220423	1.000000	44.169859	18.316272	1.000000	0.023075	1.682207	6.000000	0.027165	15.554690	4.000000	50.140636	0.113811	1.000000	86.061613	0.644742	3.000000	0.027733	11.537021	2.000000	83.049399	0.331191	2.000000	0.013629	8.910931	5.000000	12.682434
816	3	54.582711	91.309844	33.889146	60.940605	0.572769	0.167811	0.801515	0.147759	1.504728	4.000000	0.028710	15.066062	2.000000	24.630170	12.059629	6.000000	0.011758	1.104216	1.000000	0.015265	0.313895	3.000000	88.219079	1.322874	4.000000	24.994431	1.392306	4.000000	0.010943	2.907028	5.000000	3.319500	1.195264	3.000000	0.026694	5.168580	3.000000	98.412191
817	3	35.071937	49.174141	96.332673	5.477916	0.492192	0.546165	0.108530	0.417821	0.088075	5.000000	0.018888	16.852394	6.000000	14.463055	17.151242	6.000000	0.012780	9.132049	5.000000	0.015794	1.898638	5.000000	66.729926	1.064306	4.000000	1.868449	0.055468	3.000000	0.010946	17.323084	2.000000	46.619938	1.554584	3.000000	0.010973	6.784247	2.000000	87.523256
818	3	30.225696	75.272879	43.165408	69.592370	0.220389	0.749530	0.430216	0.243502	1.417638	5.000000	0.018853	5.012756	2.000000	71.052667	9.026645	5.000000	0.012726	13.058989	4.000000	0.015730	11.240235	6.000000	1.707704	0.087886	6.000000	33.754138	0.056679	2.000000	0.010056	18.190648	5.000000	83.925625	0.520340	4.000000	0.013142	2.606105	1.000000	57.329855
819	2	76.136857	35.052261	71.707941	43.163870	0.414185	0.748595	0.357616	0.925034	1.203082	5.000000	0.074231	4.843194	4.000000	89.943524	14.121855	6.000000	0.017037	15.074205	5.000000	0.208016	17.790542	4.000000	99.843987	0.577518	5.000000	43.573628	0.580604	3.000000	0.078363	12.611795	6.000000	16.173770	0.590519	3.000000	0.011810	15.183043	3.000000	76.689921
820	3	24.360310	5.459958	24.954766	46.997476	0.392206	0.302070	0.836672	0.928721	0.166027	1.000000	0.036711	7.106039	2.000000	18.051687	3.887240	6.000000	0.011793	18.136648	1.000000	0.096786	3.383940	4.000000	68.822099	1.157087	1.000000	64.149957	0.609916	1.000000	0.057078	6.482684	4.000000	73.152965	1.301503	6.000000	0.021839	15.751257	1.000000	90.750055
821	5	76.832418	99.551205	85.660179	45.907633	0.986406	0.911601	0.885681	0.920873	0.935486	2.000000	0.011714	6.182618	5.000000	58.551926	12.304218	5.000000	0.016112	17.500769	3.000000	0.010844	1.170242	4.000000	32.925145	0.756693	6.000000	36.791596	1.498085	6.000000	0.029677	6.178966	5.000000	97.049090	0.176077	6.000000	0.032987	0.323979	4.000000	52.174508
822	2	66.240668	89.573199	56.131659	30.083157	0.324702	0.666105	0.883637	0.473691	1.126457	1.000000	0.012797	4.372101	6.000000	22.406236	17.402734	3.000000	0.011755	6.922960	6.000000	0.047577	3.034258	2.000000	33.239064	0.222831	5.000000	28.390434	0.835865	3.000000	0.025421	17.381863	2.000000	51.007310	0.827625	2.000000	0.013855	12.829708	3.000000	79.726508
823	1	92.234618	24.755721	92.960655	44.092204	0.115618	0.687238	0.230425	0.621745	0.272933	4.000000	0.010413	6.058453	2.000000	75.374483	15.357848	6.000000	0.012856	3.715134	3.000000	0.010136	12.007275	2.000000	70.367979	1.177933	1.000000	60.991715	1.496598	4.000000	0.018998	4.120280	6.000000	78.225555	0.267784	2.000000	0.011004	3.844642	2.000000	44.535966
824	4	27.489524	49.739628	77.981313	67.383549	0.318352	0.572081	0.235822	0.498417	0.840606	1.000000	0.041825	17.450042	5.000000	11.681661	7.121548	2.000000	0.064998	2.353854	4.000000	0.060896	0.300792	1.000000	77.047991	0.146224	2.000000	73.648258	1.488137	2.000000	0.050739	10.266559	2.000000	88.128355	1.544751	3.000000	0.034409	4.875786	1.000000	85.725574
825	3	43.382090	28.940685	44.794976	48.859024	0.996304	0.710506	0.361671	0.315262	0.651180	6.000000	0.015529	15.584414	3.000000	39.100039	11.983511	1.000000	0.013157	1.130594	4.000000	0.021884	6.163116	2.000000	73.823419	0.677261	1.000000	6.848462	0.817376	3.000000	0.028306	13.646609	4.000000	7.416724	0.660109	5.000000	0.077426	4.152589	2.000000	51.859819
826	4	35.248194	29.006885	27.515046	56.592302	0.687489	0.782584	0.133521	0.941543	0.421106	4.000000	0.011308	7.758148	2.000000	17.469347	4.633506	5.000000	0.011161	1.331795	5.000000	0.021638	0.662663	5.000000	60.708760	0.305233	3.000000	16.127701	0.526469	5.000000	0.010911	16.030936	1.000000	3.915998	0.901149	4.000000	0.021036	13.063559	3.000000	39.828430
827	1	69.550863	58.619562	41.288242	2.576008	0.995872	0.414717	0.533333	0.576669	0.407884	4.000000	0.040151	12.461329	2.000000	45.541134	16.927108	6.000000	0.015441	7.056717	1.000000	0.013096	4.464195	5.000000	83.334251	0.513616	4.000000	33.588418	1.272565	4.000000	0.029930	0.990458	5.000000	41.223170	1.129746	2.000000	0.014575	7.662880	1.000000	52.498729
828	3	40.486909	28.357299	91.714884	78.809497	0.938571	0.835726	0.770568	0.456766	0.895036	6.000000	0.015176	4.071422	4.000000	55.500894	15.295624	1.000000	0.023660	17.819847	4.000000	0.029794	1.357768	4.000000	50.503184	0.902509	4.000000	89.249355	0.406431	3.000000	0.025138	14.634114	6.000000	4.162762	1.049003	3.000000	0.011432	4.325271	2.000000	9.893628
829	2	31.557239	72.912521	76.841451	8.617549	0.457592	0.402754	0.913306	0.898010	1.341367	6.000000	0.019063	4.025204	3.000000	72.924657	5.594865	4.000000	0.015357	6.881562	4.000000	0.013747	5.446081	6.000000	47.233277	0.112810	6.000000	4.538233	1.093780	3.000000	0.263848	2.426212	5.000000	57.649569	1.528288	4.000000	0.010756	14.870525	2.000000	35.814634
830	2	51.007208	4.781544	95.440053	2.821408	0.726308	0.985541	0.711281	0.324914	0.180435	3.000000	0.012206	14.836927	3.000000	11.418329	14.924478	5.000000	0.014041	16.100353	2.000000	0.049707	4.494271	1.000000	57.731947	0.177874	4.000000	3.065844	0.225441	3.000000	0.013811	17.366744	2.000000	72.466301	1.360387	4.000000	0.015675	16.465464	3.000000	42.150696
831	5	35.397811	72.849216	8.877709	86.984266	0.467308	0.369478	0.213964	0.345309	0.375953	1.000000	0.056911	16.230095	6.000000	81.265916	3.812445	2.000000	0.019907	18.338416	4.000000	0.025395	9.689088	4.000000	42.556603	1.163612	5.000000	86.036037	0.990446	4.000000	0.051318	15.629065	4.000000	27.059205	0.679713	4.000000	0.042582	4.023529	5.000000	92.782003
832	2	64.683017	33.398101	58.450292	59.561243	0.459998	0.564894	0.885118	0.517125	0.591533	6.000000	0.010471	4.000278	2.000000	80.964579	9.681456	6.000000	0.042882	6.229815	5.000000	0.015811	2.630933	5.000000	22.622829	0.464986	6.000000	17.733962	1.507394	2.000000	0.028963	9.137287	1.000000	35.433715	0.844481	3.000000	0.015194	9.247508	3.000000	28.588547
833	4	34.476716	60.055232	21.980318	11.563494	0.785585	0.887213	0.153551	0.892121	0.135461	5.000000	0.013938	6.572134	3.000000	54.357266	9.275786	1.000000	0.014263	14.208104	5.000000	0.012734	13.553893	4.000000	38.904504	1.199522	2.000000	80.517396	1.091202	2.000000	0.051036	4.329219	6.000000	7.969712	1.438076	1.000000	0.011120	2.501053	4.000000	74.703302
834	1	12.951514	42.711032	64.751573	56.579876	0.685322	0.631548	0.327604	0.770558	0.040902	6.000000	0.032543	18.169874	5.000000	59.649870	10.808563	4.000000	0.015254	4.505491	3.000000	0.013538	15.983314	2.000000	63.669891	0.828215	1.000000	72.078703	0.999229	2.000000	0.016073	0.769784	1.000000	5.265880	0.550450	5.000000	0.014700	15.469929	2.000000	80.851964
835	8	22.467926	37.047157	47.393823	57.813727	0.980772	0.565774	0.984690	0.428007	0.507201	2.000000	0.014491	5.974577	5.000000	69.954803	14.594558	1.000000	0.098003	0.234770	6.000000	0.012886	7.308782	1.000000	3.205006	0.621694	1.000000	57.300302	1.123178	1.000000	0.314263	15.967090	5.000000	64.692314	0.804930	6.000000	0.010743	13.135815	4.000000	80.527968
836	4	41.876522	13.184484	89.369819	28.000199	0.958241	0.756733	0.699455	0.552069	1.392325	6.000000	0.097761	9.003843	3.000000	71.974830	14.880139	6.000000	0.020788	13.853242	2.000000	0.019880	3.239770	6.000000	19.787386	0.842604	1.000000	44.332270	0.176970	3.000000	0.697565	18.016412	2.000000	37.732724	0.198303	2.000000	0.014877	18.123841	5.000000	83.680663
837	3	78.211753	80.197096	67.442257	32.410144	0.725797	0.525937	0.478437	0.146716	1.481115	1.000000	0.022908	11.011517	5.000000	46.770913	5.876485	2.000000	0.056330	4.671367	1.000000	0.018213	0.319431	2.000000	70.293247	0.490332	2.000000	14.962508	1.587300	6.000000	0.012836	16.778585	5.000000	8.677450	1.123746	4.000000	0.010241	14.309777	2.000000	50.683103
838	2	82.618087	93.013395	58.812695	40.567989	0.285793	0.887376	0.285220	0.249744	0.703438	4.000000	0.028944	12.415891	5.000000	49.489156	7.201897	5.000000	0.078761	1.583805	1.000000	0.014204	18.244253	1.000000	13.366697	1.140502	4.000000	62.239555	0.929930	4.000000	0.051821	18.858573	2.000000	79.544921	0.596007	5.000000	0.077934	8.698834	2.000000	47.721921
839	2	21.678657	51.544283	82.439224	42.223090	0.911921	0.345327	0.973747	0.192789	1.385358	3.000000	0.010525	5.042029	3.000000	23.034965	15.804198	1.000000	0.018625	15.973531	2.000000	0.013459	0.501557	2.000000	31.768003	0.547228	5.000000	36.682854	0.031333	1.000000	0.011301	12.616300	5.000000	29.981006	1.481463	2.000000	0.024285	0.360803	6.000000	87.619719
840	14	44.975378	67.069037	27.796719	81.435473	0.185896	0.292677	0.479595	0.202662	1.364686	2.000000	0.019955	7.766065	4.000000	34.633737	13.131171	4.000000	0.013368	13.817196	3.000000	0.050905	10.003254	2.000000	32.800000	1.127816	5.000000	3.322838	0.698922	3.000000	0.011523	15.838285	4.000000	65.089889	1.381096	4.000000	0.010633	6.588216	6.000000	52.848149
841	2	61.060356	13.657859	29.500839	14.235385	0.547586	0.605772	0.651244	0.898713	0.552313	2.000000	0.015380	11.621510	5.000000	27.240384	12.277598	1.000000	0.066390	13.315003	2.000000	0.027643	13.325459	2.000000	59.439556	1.474292	5.000000	62.833738	1.221755	5.000000	0.016847	9.732525	4.000000	37.712940	1.124065	6.000000	0.013490	2.715409	4.000000	19.453840
842	2	84.935260	9.283489	52.714056	37.227798	0.549874	0.755941	0.156024	0.498126	0.951940	2.000000	0.072029	16.443134	1.000000	89.501444	13.367284	1.000000	0.016181	9.774600	6.000000	0.031670	4.400434	3.000000	9.146613	0.191073	4.000000	74.227839	0.519865	4.000000	0.046003	13.867642	5.000000	59.856605	1.598603	5.000000	0.011771	13.615319	4.000000	40.515257
