5941	3	-1.854419	-0.416720	7.032846	1.211560	-4.495027	5.396449	-3.984342	5.692376	7.076338
5947	3	0.181132	0.179326	9.272329	5.910914	-5.205468	5.940840	-4.760602	6.304964	9.273869
5954	3	-7.028651	6.032113	7.738455	-7.028255	1.548048	7.738455	3.045269	-4.890822	4.829747
5968	3	3.217379	-2.831475	3.834200	-5.891937	7.914139	6.310206	3.181556	3.403120	3.943247
5977	3	2.757590	-1.080457	4.851510	-3.205078	6.793748	8.685164	2.595683	5.449696	5.490361
6002	3	-3.300328	0.339899	4.630253	-5.963117	6.332537	4.630261	1.527017	-2.845905	4.447354
6006	3	-1.558523	0.162980	6.956154	2.216149	-0.751154	4.569039	-7.830451	5.944023	6.956168
6016	3	2.042755	-4.271803	5.151974	-4.264801	5.768653	5.842145	2.027664	1.665188	5.168873
6023	3	4.331612	-3.028644	3.006301	-3.204025	7.694557	6.995289	2.800626	6.000938	5.371347
6024	3	3.912120	-0.457460	3.345419	-4.750217	7.372995	7.401936	-1.833129	1.036581	7.401741
6033	3	6.529545	-5.962724	3.462373	-2.566838	5.791382	6.816159	2.196681	5.571964	5.036459
6039	3	-8.513209	8.793885	3.310035	4.086719	-3.963369	-2.177561	4.077683	2.401331	-2.176319
6058	3	-4.393868	5.353552	6.418763	-4.388059	1.085243	6.418763	3.655924	-5.055441	2.077172
6075	3	2.947426	-1.506131	1.641534	0.030439	8.002032	4.524415	2.540004	6.277771	2.347429
6076	3	-1.620578	0.188852	6.571622	3.620442	-1.608687	4.277125	-7.880651	6.413873	6.575816
6084	3	-1.345044	-1.039780	1.595040	3.255940	-3.025370	-0.328423	-2.125654	5.425248	3.421716
6085	3	-4.304174	7.597425	4.998262	5.766971	-2.604145	1.049053	5.730769	2.794132	1.075542
6087	3	-0.402201	-0.332079	8.017483	-6.134152	7.100807	8.050067	5.517714	-1.211990	2.866722
6098	3	2.788360	-2.741964	-1.749416	-0.458985	-1.179086	3.654748	-5.868286	4.142588	3.951394
6102	3	-1.743378	1.043045	6.544042	-6.622173	6.419580	6.544159	4.014705	-3.782649	1.567065
6117	3	2.804843	-1.997585	2.939521	-4.342721	7.112420	5.885379	1.203270	6.765645	5.763915
6126	3	0.573007	7.853903	5.710288	1.934924	0.771260	4.381836	-6.022064	8.695066	5.867958
6144	3	4.123047	-7.925708	3.337015	-2.614220	3.677202	6.246663	-0.748495	-2.243207	3.843626
6145	3	-6.286067	6.367696	4.649190	3.367661	-2.175892	2.056858	-0.568808	-2.047362	4.648919
6157	3	-5.088107	6.856365	5.964221	3.310402	-3.511241	4.099406	3.308211	1.673293	4.100861
6167	3	5.003747	-3.903795	1.796582	-0.637133	8.272013	6.970162	2.971808	4.896495	4.064866
6169	3	3.938954	-1.526200	3.945704	-3.928373	6.713436	7.612376	2.967686	4.652126	6.077371
6199	3	7.024008	-1.221072	4.884584	4.374328	4.464864	4.884585	-4.140447	6.559722	8.552024
6201	3	-5.158025	7.452490	4.603265	4.295273	-3.527144	1.045214	4.294796	1.969349	1.045293
6223	3	3.809086	-0.157831	1.514793	-1.430772	6.539229	6.591035	-0.231263	1.710591	3.586903
6234	3	-5.776587	6.577569	7.175156	-4.104347	2.407595	7.174969	4.614060	-0.271774	3.644971
6241	3	2.039402	1.761685	2.980184	-4.424678	6.742417	5.787143	0.448257	6.738632	5.749517
6264	3	-2.067052	7.549803	3.079653	4.258166	-3.483515	0.217838	0.851723	1.080447	2.430593
6276	3	-4.790749	6.102346	6.036356	1.899572	2.406398	4.623776	1.901648	-4.201881	4.618726
6284	3	6.803970	-4.821817	3.765006	1.037955	7.318640	8.687799	-5.443341	7.470777	8.951221
6293	3	-0.567863	0.035503	6.584416	2.267064	-3.300415	5.024505	-5.131238	5.523131	6.592792
6307	3	-4.223366	8.180610	6.631744	3.011830	-1.203445	4.435433	1.669790	5.292288	6.503729
6319	3	-3.180177	0.693944	5.952831	-5.059669	6.533530	5.952831	2.033371	-5.591835	5.799765
6321	3	4.628823	1.940453	3.449870	-5.524804	6.456901	8.165201	4.721251	-4.342238	3.387057
6329	3	3.848697	-1.250235	3.940065	-4.895919	8.412326	9.224580	0.320609	8.383193	9.219455
6386	3	1.083100	6.984125	5.251565	-5.326956	7.131171	5.269735	2.294096	-2.340396	4.416880
6392	3	0.166009	1.346759	6.647540	-6.360159	6.566442	6.652152	6.502093	-5.032906	5.643796
6426	3	4.632605	-4.126649	1.334866	-3.925545	6.187797	6.174410	-0.116779	0.441655	6.174269
6435	3	1.309562	6.499225	6.972096	-1.966230	7.073488	7.628266	2.860368	-0.311400	5.103089
6467	3	-1.216651	2.227586	6.810470	-2.465777	5.830084	6.816206	2.305223	0.266982	6.114976
6470	3	5.354007	-5.343146	1.972416	-3.889165	5.883157	3.829172	-0.607410	-0.465304	3.383440
6471	3	-6.248856	5.869750	6.626360	4.676046	-6.634861	4.346869	-0.393791	-0.411206	6.465348
6472	3	-1.890600	7.080114	6.472572	4.374402	-2.185978	3.751915	3.482344	4.021569	4.612713
6504	3	2.496261	0.113308	2.543510	-3.628427	9.494840	5.793965	2.269585	6.418281	3.269970
6507	3	4.997629	2.199075	4.970481	-7.090330	6.563161	7.716024	5.003852	-3.020189	4.965634
6509	3	-3.135515	6.565205	8.741671	5.384611	-4.582495	5.112479	1.750166	6.110400	5.884787
6519	3	0.493010	5.834181	8.306280	5.869490	-0.723509	1.809591	-4.576358	6.209487	8.312019
6527	3	-0.366956	4.191184	6.352232	4.016478	-1.109901	1.635024	3.353322	4.190959	2.440646
6530	3	5.185336	-4.220299	3.412897	-5.630869	6.236098	6.095643	0.972413	5.786374	5.652751
6531	3	-8.182915	6.958878	8.710617	-2.453201	1.216947	8.708995	3.869176	-2.609369	5.773886
6536	3	-0.864080	7.820219	9.047871	6.894615	-2.298783	5.603594	1.570898	7.683277	8.537062
6545	3	-3.851250	0.748649	6.009859	-6.652448	7.100806	6.026483	3.376156	-3.913036	4.455185
6551	3	4.081676	3.506679	5.054611	-5.735687	7.425337	7.588905	4.203041	-2.326752	4.996823
6560	3	5.122004	-3.036687	3.545378	4.426086	3.195816	4.251315	-0.091896	3.205167	7.468413
6561	3	3.431669	-5.298736	-0.140956	0.747353	0.093235	0.396778	-1.497053	5.507725	4.303885
6567	3	-2.052745	7.565571	7.818342	3.672662	4.671318	4.690772	3.795185	1.221623	4.424972
6580	3	5.165928	-0.909452	-2.060986	-5.600465	7.787888	4.074351	0.158715	7.427060	4.072516
6585	3	6.619088	1.508599	2.210076	-2.922379	6.007606	6.166866	6.621206	-3.877068	2.208920
6593	3	-8.484884	5.975687	7.177336	2.351951	-4.316567	6.541576	2.348370	1.821867	6.546606
6604	3	4.050367	-0.802282	2.474153	-3.457692	7.897249	4.790456	3.283420	4.759724	3.029978
6626	3	-2.363163	7.784049	7.825153	5.203774	-3.246883	2.221178	2.681655	5.487332	6.337501
6650	3	-4.442686	7.093530	8.636909	0.994123	7.079081	8.627942	4.494895	-3.058558	2.656902
6656	3	4.246808	0.333631	2.461859	-3.479721	6.106471	5.873446	0.234620	6.042238	4.882052
6665	3	-1.853292	1.557520	3.147489	3.515323	-2.979450	-2.750807	-4.095804	7.155498	3.276853
6673	3	3.154153	2.270679	-0.126568	-0.672934	8.037496	2.152999	-2.469641	8.059433	6.394021
6674	3	1.124676	5.231898	6.234822	4.513178	-7.372361	5.226407	-5.028364	5.240067	6.960385
6678	3	3.864237	-0.260787	2.492064	-3.887420	7.471880	6.063896	3.486302	4.411972	3.251005
6687	3	4.859340	-4.364178	5.502744	-1.031851	-0.881311	5.736561	-4.874183	6.030419	6.510935
6692	3	-3.446409	6.679930	6.342076	3.381187	-1.226755	0.739039	2.570111	5.725690	2.700760
6701	3	-2.621004	5.973962	6.991520	4.021934	2.292677	2.618985	4.084348	-3.195812	2.527463
6708	3	5.841259	-1.869883	-0.856538	4.033648	4.549835	-0.804525	-1.377158	7.003221	5.741619
6713	3	-6.839217	6.401739	5.436269	3.120669	-4.968322	3.575838	2.574217	1.146278	4.506395
6716	3	4.266994	-3.384198	2.302917	-2.899155	8.004098	6.418589	1.875637	7.576217	3.520031
6736	3	1.784050	-0.184931	5.251813	-5.240889	6.524780	6.602832	1.165137	6.491462	6.438422
6754	3	-4.641287	7.645890	6.912084	5.321705	-2.475344	2.028919	4.325884	3.285148	3.552396
6765	3	-2.044157	0.613936	6.308064	-6.538147	6.158032	6.308064	2.818958	-0.966976	3.880384
6783	3	-5.120127	6.483878	6.606854	0.118072	-0.002006	6.440580	2.645537	-2.789106	2.402141
6784	3	-2.606548	7.434203	6.270383	1.821090	-0.470460	2.896793	1.626663	5.017162	3.395325
6816	3	-6.833811	4.792025	7.467242	-3.869151	0.610749	7.467242	2.369598	-2.154925	6.672191
6836	3	0.973189	8.528736	6.234105	6.439626	-1.003932	5.868835	-3.696551	8.918146	7.254069
6862	3	6.339680	-1.981704	2.151346	-6.184392	6.456311	5.746456	-0.065280	6.449322	5.523376
6866	3	1.425759	-0.424688	3.792666	0.022868	-0.249061	4.700558	-4.554523	5.827162	5.838200
6902	3	4.489393	-1.816234	1.052064	4.067022	3.838723	1.581749	-1.444610	6.483460	6.835622
6903	3	4.979606	-1.300024	2.081106	2.330826	4.848468	3.569446	-2.111308	5.551792	8.209787
6916	3	1.597092	-1.187884	-3.834301	-1.089063	-0.767941	1.213915	-1.855885	5.164850	1.758415
6918	3	0.077302	-0.239044	6.749726	-5.555610	5.488343	6.753933	3.349091	-1.890366	2.366569
6923	3	2.722541	-0.510484	2.383861	-1.115792	6.318569	5.650505	2.367714	5.516816	3.159410
6936	3	-0.625540	-0.782842	8.046921	3.668550	-5.059149	2.793715	-3.946669	4.998768	8.047501
6940	3	3.824020	-1.563508	5.380404	-3.814098	6.845853	7.638149	2.395318	5.429050	6.355270
6945	3	2.351963	-0.965450	3.137202	2.095888	4.275850	4.034592	-3.025485	4.961464	7.426494
6953	3	3.933535	-5.779369	2.076401	0.831967	-0.098353	5.440042	-2.604536	5.292921	6.830506
6955	3	-0.658455	0.543089	8.392058	-7.070443	5.556875	8.768733	5.124435	-4.578662	4.941155
6964	3	5.337559	-3.841468	-2.917161	5.271980	2.719266	-2.911708	-2.306094	8.415041	2.597492
6965	3	-6.969836	5.535693	4.321875	-2.187292	0.745850	4.321682	2.064464	-0.276763	3.386476
6969	3	-3.267972	4.795074	7.145202	2.299998	-2.163589	1.807079	0.069991	4.415939	4.054985
6981	3	6.988633	-5.279878	3.654432	-2.798346	6.562031	9.178946	1.788492	5.604566	3.764924
6985	3	-3.964905	-0.148594	4.993982	0.526498	-4.651791	4.625942	-9.687346	5.881424	4.994815
6986	3	-3.392968	5.273882	7.494226	5.933832	-0.843230	2.951789	3.610063	3.644885	3.612130
6987	3	-2.611911	6.440494	7.675904	3.267452	5.501708	4.786012	6.507568	-1.649097	1.991201
7003	3	1.547491	5.848175	4.591183	-2.160659	6.732646	7.158202	2.071331	-1.032530	2.153538
7017	3	-1.588378	7.182644	7.330796	4.194289	-4.279115	4.136369	4.051013	2.328087	4.366639
7021	3	-9.014950	6.027673	3.731075	1.159306	-5.851102	3.604010	-3.038683	-0.307197	3.731074
7029	3	6.234073	-2.879494	5.272597	1.209818	6.964767	8.410066	-5.280734	6.982850	8.889986
7038	3	-5.378782	5.475529	6.475602	3.215543	0.473066	4.777675	3.287749	-4.825849	4.681426
7071	3	-3.553111	6.338163	5.928749	2.337585	2.482816	3.157501	2.351368	-1.690327	3.137314
7082	3	-1.924185	5.789494	4.031656	3.496094	-5.848566	3.650853	-0.108706	-3.028590	4.031507
7107	3	-3.824035	7.014537	6.934901	2.358900	-1.600108	1.727473	0.259793	1.555350	4.214373
7116	3	-4.262575	6.287366	5.922499	2.283608	-3.697473	1.321269	0.482106	5.812277	5.130368
7126	3	-2.165210	6.690637	8.255329	4.310159	3.536896	4.601440	5.705348	-2.906873	4.401278
7154	3	-4.534988	7.026589	6.838492	3.163725	0.087319	1.537957	1.198040	4.542892	6.473452
7177	3	2.168587	-2.257275	3.843250	-7.176763	6.430642	6.518573	-1.530149	5.311800	6.518572
7181	3	-4.516251	7.772614	5.038947	4.302215	-3.850824	0.855671	1.072286	1.464519	4.640688
7208	3	5.452389	2.524537	3.624912	-6.529935	7.284807	7.195109	5.590970	-0.273925	3.624887
7230	3	1.191804	6.475382	8.011257	3.962880	-1.297817	3.780065	-5.116073	7.097561	8.145580
7238	3	-3.984783	9.509749	7.716503	6.228258	-3.163109	4.973293	6.156781	3.214772	4.973293
7245	3	0.522449	6.733249	5.249701	-4.370921	6.758028	5.477893	2.486312	1.255668	3.657850
7276	3	2.898619	-1.098588	2.583319	2.022416	5.325379	4.835702	-4.505407	6.767069	5.614174
7287	3	-5.595894	5.016265	8.478754	3.309778	-3.340984	5.136276	3.160114	2.371681	5.731726
7291	3	0.700177	-2.058268	6.915706	3.816284	-5.850034	4.956090	-4.077577	4.702806	7.859360
7293	3	-1.490109	-1.272570	6.779224	-7.222754	5.301635	6.789561	2.990435	-4.905422	4.647325
7301	3	2.624390	-0.960599	1.459756	-6.526620	5.286953	4.777653	-0.653421	5.119132	4.761958
7312	3	-6.268937	6.581472	7.273619	-1.772490	0.270943	7.258104	5.911499	-4.619722	1.369422
7323	3	-3.728949	8.203948	7.089434	3.680345	-1.897067	5.542707	2.875743	5.589304	6.011824
7324	3	-3.338044	6.477254	7.768863	1.722144	6.188804	7.403664	3.567232	-3.348333	4.148972
7326	3	6.939773	0.249642	3.871252	6.939773	-5.232084	3.871252	-5.837037	6.234397	6.903095
7330	3	-4.384697	6.129361	6.562956	-1.624110	1.487502	6.562954	2.924593	-2.773344	3.775883
7332	3	4.426116	-5.340518	4.164040	-0.711322	-1.958352	7.472195	-1.424549	3.515891	7.660944
7345	3	4.562312	-1.181774	4.606758	-6.383810	5.926758	9.750633	-0.328650	0.991768	9.744104
7365	3	-3.905803	8.964150	8.195388	7.707470	-1.931267	7.643022	4.608059	4.388053	7.643153
7390	3	6.388811	-3.693368	-0.849225	0.112279	-0.086409	-0.844836	-1.940385	6.259033	2.998457
7419	3	2.369274	-0.758206	4.201640	-5.790727	7.022131	5.064115	-2.291265	0.865887	5.062231
7422	3	2.292772	-1.348488	3.975364	-2.299484	6.425341	5.569024	2.020544	4.324980	4.790584
7439	3	3.479970	-2.383886	1.836038	-2.988693	6.506304	6.941635	3.305373	3.999174	2.210917
7446	3	-0.579546	-1.046401	7.191140	-6.993781	5.684277	7.191174	3.762639	-4.958936	2.160013
7451	3	-3.865480	6.803830	5.631993	-0.804477	0.435262	5.126764	3.697435	-5.909568	2.240550
7455	3	-5.173357	4.587366	6.716460	-0.379616	0.216182	6.716455	3.634261	-4.028009	1.705492
7476	3	4.837443	0.569956	2.788728	-3.072421	6.651751	7.117032	4.837527	-5.719191	2.788600
7481	3	-1.581178	-0.732120	3.487922	-5.393161	5.924242	5.008945	4.620204	-6.102809	0.384161
7483	3	-2.771635	0.429263	7.519118	5.748433	-4.836640	3.195316	-2.778672	6.702408	7.519119
7484	3	2.520841	-0.980863	1.299074	-1.276325	-0.962998	3.103027	-5.246038	5.806197	6.979201
7491	3	-2.508041	-0.140572	6.685120	-7.016690	5.989897	6.687806	2.717948	-1.591963	5.091634
7495	3	2.926711	0.061945	5.005145	2.770716	4.182997	5.726590	-3.621232	6.098368	8.111290
7503	3	-5.224157	5.878485	6.654707	6.490039	-4.240975	3.651085	0.151221	5.876342	6.539036
7517	3	0.040440	-1.246743	6.897631	4.231305	-6.519355	3.633846	-3.018914	4.658955	6.930056
7534	3	4.966077	-2.548414	1.821456	-0.308404	7.717883	7.416837	2.719400	5.345628	5.996833
7545	3	3.452699	4.075091	1.945176	3.847965	-2.392605	0.954539	0.276707	5.333883	6.384225
7547	3	1.743905	5.465540	3.457052	-3.764530	5.673390	4.413841	3.483092	-3.558364	2.453844
7572	3	-2.541473	6.728720	8.116925	4.049004	-2.893181	3.469548	3.784110	3.362464	3.963820
7575	3	-6.344754	5.482089	6.684741	4.320065	-3.285186	4.483988	0.301037	5.091191	6.374320
7597	3	2.613767	-0.473150	4.457957	1.998237	5.177639	6.017988	-3.923337	6.562855	6.904289
7605	3	-6.054068	6.908807	8.733915	5.034129	0.941199	2.695527	5.034703	-5.086453	2.695527
7609	3	3.475545	1.153253	2.582179	-6.127911	4.572894	8.461927	3.475737	-4.863402	2.582150
7619	3	3.606820	-5.321825	2.498352	-3.975937	6.030047	6.181085	-0.621208	0.737285	6.126004
7620	3	3.347268	-3.962822	1.853971	-5.693125	6.749587	3.458434	-1.899919	0.786041	3.377089
7628	3	-7.676247	6.479081	8.239707	-1.688246	0.472640	8.239676	3.360536	-4.739999	4.069831
7641	3	-5.678435	6.273396	8.425564	0.410168	0.175245	8.406673	5.943311	-6.387789	2.117478
7644	3	5.651117	-1.180109	3.224128	3.089491	4.917201	3.263291	-2.962025	7.415719	7.478859
7649	3	-1.622352	6.604770	5.111314	3.566920	-3.719870	2.155238	3.210266	3.442478	2.673345
7672	3	-5.867862	6.377584	2.596048	4.501259	-6.283623	0.711624	-0.658520	-0.068652	2.281930
7684	3	1.194491	-1.940658	0.694540	-3.629897	-1.203413	3.765951	-9.221501	4.741166	3.786655
7702	3	-2.403568	5.430234	5.226057	3.173906	3.109369	0.906702	3.209027	-2.415523	0.855616
7715	3	-6.029009	7.635031	8.155230	5.144463	-3.977866	3.701716	-0.019828	7.074810	8.104923
7719	3	2.402162	-1.628705	2.550268	-0.100336	5.386718	7.726785	-3.236668	5.389102	7.740838
7742	3	-6.295207	5.083672	7.172683	-1.156085	-1.117521	6.969847	3.709455	-5.941518	4.867468
7749	3	0.578995	8.137179	6.840624	3.887669	-2.233090	2.569269	-5.104623	8.555106	6.876469
7758	3	3.226414	-3.914938	1.458616	-1.428260	7.390439	3.553099	0.896562	1.299594	1.458937
7769	3	-5.646564	8.390741	6.655587	2.904229	-0.739697	2.770301	0.114365	8.204315	6.626185
7797	3	-5.198754	8.204153	2.731684	0.250246	8.094048	2.730900	3.353379	-0.292987	-1.206455
7819	3	3.690016	-5.263037	-3.550109	-1.039344	0.907195	1.343566	-5.776412	5.166336	2.230920
7828	3	-5.090082	-0.127792	5.069528	-10.613875	6.250284	5.069528	1.005817	-4.282913	4.958528
7832	3	-6.837889	5.826583	4.028412	-1.853694	-0.862078	4.028412	2.227216	-7.170156	3.624966
7858	3	-0.367610	-1.682065	7.616298	-3.308887	4.726818	7.813710	5.271524	-8.028675	5.508428
7862	3	3.287834	-0.910796	3.247940	-3.748980	6.432035	6.965880	2.901133	5.269927	4.721414
7882	3	3.319971	1.340318	1.969468	-0.045485	7.378243	6.625120	-4.647466	7.576192	6.629647
7894	3	-2.649775	7.508035	6.950921	3.101240	5.561576	5.640844	4.040874	-1.245459	5.018384
7895	3	2.830454	-4.153964	3.454816	-3.152659	6.906027	7.876822	1.574692	5.115903	7.095297
7896	3	2.551211	0.062774	3.149745	2.387032	4.167047	3.691180	-4.367652	4.910855	8.214457
7898	3	-4.806279	7.956509	6.473890	1.069762	7.937887	6.413073	3.448918	-1.301659	3.199925
7912	3	-1.625502	0.950180	6.039533	2.335297	-1.499896	5.036517	-5.097701	6.866346	6.134404
7935	3	2.739762	-2.160417	1.950506	-8.122231	5.549454	3.269716	-3.310424	0.465947	3.269708
7941	3	-0.258523	1.007841	7.385389	4.199380	-1.879635	4.262756	-3.866979	7.040512	8.139206
7957	3	-3.582100	6.827892	7.467337	5.660136	-3.855221	7.372148	1.015827	3.450600	7.439991
7996	3	3.740965	-3.905460	2.963236	2.795834	2.587236	4.055071	-0.357695	4.500620	7.679423
8003	3	-4.580238	7.198038	5.617820	3.717412	-0.974087	1.699187	1.091552	1.662285	5.052240
8014	3	-3.146805	7.949502	6.498679	3.927372	-3.690216	2.067058	3.927320	1.448672	2.067174
8035	3	-1.753198	1.323901	4.252433	-7.228283	6.423549	4.256693	2.953962	-0.241993	2.729586
8038	3	-2.709999	6.031677	6.332738	2.898842	-2.457445	1.425525	1.243866	5.706139	4.795063
8053	3	-8.117506	7.098938	9.366097	-4.351885	1.387126	9.366097	1.141511	0.959648	4.523356
8065	3	-3.375153	-0.555211	3.027345	3.013963	-4.285342	-1.224407	-9.241300	5.641371	3.038422
8072	3	-6.704531	9.098746	6.162935	4.246728	2.468445	0.666748	4.490153	-2.694420	0.247020
8097	3	-1.105261	6.900055	4.839661	2.801881	-2.965060	3.157269	-4.121233	7.004360	5.065732
8098	3	3.391199	-5.114048	3.337589	0.878087	-1.416979	6.413751	0.290572	5.616677	6.460647
8106	3	0.352699	-2.229232	5.947162	-4.487755	6.226785	6.484951	4.380424	-4.922850	3.484103
8110	3	-2.104887	5.380193	6.799536	1.831572	-3.727707	2.821841	1.679357	2.517280	3.413363
8152	3	-5.982895	5.290629	8.719530	1.511384	0.208865	3.193868	0.442123	5.290207	5.500714
8160	3	2.999769	-2.281758	1.788181	1.110677	1.625876	4.005504	0.934107	4.575601	4.397109
8165	3	4.528054	-3.000697	1.906926	-5.526862	7.501215	6.244825	4.442113	2.992730	2.008313
8170	3	3.785391	-3.730101	1.242409	-4.079351	7.018685	6.883105	0.714261	0.339459	4.365989
8179	3	3.989527	-2.256121	-0.051207	-4.944639	6.552482	5.142923	0.164378	6.551495	5.112668
8183	3	2.677737	-5.627802	4.654041	0.921701	6.375763	8.414714	-4.471826	6.475518	8.428827
8190	3	-3.851991	0.952711	8.455224	-9.942077	6.997324	8.455224	2.414892	-0.523280	7.704977
8197	3	-4.871195	6.575257	6.703215	3.486705	-2.884323	4.018586	0.686211	6.573169	6.676321
8208	3	-3.278527	5.931283	8.173801	2.525636	-1.282404	3.628745	1.905946	5.230696	5.646389
8218	3	3.688664	-0.532612	4.160264	-5.366927	6.794074	6.827146	-0.111864	2.109473	6.785286
8222	3	3.918176	2.922501	2.505109	-0.424048	8.179769	6.905764	4.352960	-2.140679	1.912504
8247	3	-1.055089	0.495928	4.220857	-3.831747	6.828482	6.512554	4.809424	-5.715527	1.325421
8269	3	-1.443515	0.129691	9.266358	4.254661	-5.992644	5.570619	-7.368776	6.476818	9.297565
8296	3	5.216298	-4.963882	0.725583	-4.916621	6.408029	6.861454	1.019703	0.336456	0.761769
8311	3	0.154513	0.659218	7.224369	4.144241	-0.482196	3.463250	-6.460389	6.036651	8.540151
8315	3	-1.812585	-1.615449	3.598492	2.294952	-3.706449	2.738164	-6.867187	4.359054	3.602502
8348	3	3.150913	0.654964	0.365122	-3.717990	6.038510	2.871970	3.150914	-5.636222	0.365121
8353	3	-1.750089	1.245905	8.547305	-7.482488	7.369301	8.548631	2.778454	-1.170785	5.178001
8381	3	-11.815781	7.560369	7.142322	0.895624	0.466343	5.981696	-5.252218	1.156366	7.142321
8415	3	5.250363	-4.689646	1.423643	1.223293	3.718588	5.270145	-4.104821	4.017311	6.576909
8420	3	2.796403	-0.553493	3.299902	-3.124046	6.680509	5.665470	-0.837022	0.740941	5.661650
8423	3	-6.560586	0.400036	8.372996	-6.642611	6.133014	8.372996	3.685318	-4.713879	3.524261
8425	3	-7.131181	7.702940	8.097754	-0.534912	1.603236	8.015990	5.049856	-2.661890	2.850025
8426	3	3.870546	-3.024168	3.387216	3.675096	2.861962	3.533788	-3.560458	7.835188	6.407771
8433	3	5.077457	-5.055229	3.619780	-4.944124	6.100214	8.827509	1.109784	6.068858	4.948373
8439	3	3.200146	-2.458127	4.278859	-5.728673	6.091610	7.658176	0.281779	5.446586	7.412949
8441	3	2.466714	-1.794301	3.214754	-3.430927	5.934878	5.918180	2.166780	5.223884	4.504569
8448	3	-1.897700	6.647578	5.986873	4.383763	-4.643419	0.495904	0.932567	6.609024	3.039208
8450	3	-1.246878	2.758244	3.883139	2.355253	0.774745	1.903363	-5.339433	6.286861	4.334028
8451	3	-1.497851	-1.492253	6.473780	4.345682	-7.736819	4.170885	-5.856994	4.164145	6.599600
8455	3	1.093085	6.432096	6.379213	4.901561	4.948965	4.256108	5.234368	-0.191451	4.253300
8467	3	3.705348	-5.081994	4.718195	-4.026085	7.422010	7.438537	1.711691	5.820341	5.841350
8491	3	-0.589815	-2.223615	9.629908	-5.245505	6.631301	9.632079	4.989660	-6.114015	4.047555
8508	3	-5.503741	7.218755	8.928260	-1.047963	1.241072	8.736187	3.867074	-0.588272	6.580968
8530	3	-6.215534	5.726955	4.274859	1.652662	-0.653775	3.485212	-0.349323	5.726938	4.018359
8531	3	-4.743008	6.286853	7.203655	0.601412	6.222930	7.070676	4.982334	-6.269507	2.309849
8544	3	7.118819	1.470791	1.454012	-3.774759	8.038734	6.849119	2.719445	6.925641	4.740083
8563	3	-0.780645	1.685167	5.922858	-7.253438	8.202076	5.948447	3.012571	-2.301085	3.923357
8578	3	4.271656	-2.678196	3.411320	-0.550503	5.853879	8.545712	2.401028	4.948730	4.145233
8607	3	-8.672714	5.805489	5.777509	-2.581100	-0.497179	5.777369	2.621191	-2.383856	3.565776
8610	3	-2.813041	-0.843420	3.695769	-8.934562	5.419710	3.696974	2.412225	-1.798969	2.590876
8636	3	5.896842	-3.660925	-0.673742	-3.446344	6.407688	5.526662	2.707594	2.796675	3.177450
8649	3	3.780220	2.556386	4.539250	3.787213	-3.907923	4.528651	-1.853620	6.457870	7.135518
8650	3	-4.571616	5.810461	8.358522	1.737211	5.304184	8.243704	3.031371	-0.743191	4.335760
8666	3	1.118625	6.493143	6.501161	4.229715	-1.512305	2.312503	-5.325457	6.875647	7.090508
8672	3	-6.726696	6.939608	2.377411	3.664430	-3.933900	1.176475	3.508102	1.090646	1.257042
8675	3	4.378781	-1.126236	3.631188	3.251781	4.699183	5.345692	-5.706626	7.464637	7.385859
8690	3	-3.409008	7.318373	4.946668	1.015828	0.942459	4.811791	2.812958	-0.765442	1.369707
8717	3	0.613126	0.980734	6.290254	-5.882093	7.372178	6.657749	6.231690	-4.898386	2.926158
8718	3	0.630207	7.245119	5.506195	6.649754	-2.316361	1.955265	-4.810677	7.331809	6.215884
8720	3	2.875570	0.067347	1.620207	-4.416754	7.354419	6.757450	-3.113429	2.129717	6.757450
8724	3	3.752216	-0.783818	2.975754	1.934755	6.709143	8.838705	-4.616687	7.420141	8.966175
8725	3	6.060543	-4.586468	5.471962	0.848722	5.058012	8.991227	-5.627165	5.498508	9.624627
8730	3	-1.560408	7.308061	6.422641	2.285678	4.806732	5.104145	2.656302	0.076575	3.580215
8733	3	-2.556274	8.739036	8.857223	6.479793	-1.669542	3.287269	3.072503	5.703881	5.952029
8736	3	2.899689	-2.647514	2.291482	-3.507102	4.506191	6.460564	1.562927	3.778146	2.868145
8774	3	5.611613	-0.654401	6.661792	3.094242	4.586759	7.068510	-3.194219	6.101310	8.354077
8781	3	1.114878	-0.075029	4.217410	-2.320730	-0.008148	4.635097	-6.703146	5.608791	4.683039
8829	3	-0.665248	0.436439	6.454815	3.384027	-4.958123	1.574520	-6.788374	6.620966	6.455633
8837	3	-5.145684	7.053074	6.886379	1.592655	0.630526	4.527827	0.447018	7.051784	6.403152
8839	3	3.591991	-3.177137	2.027934	-2.092054	7.388881	6.461448	3.561087	2.834175	2.040115
8842	3	6.152718	-3.767148	0.112822	5.730343	2.506688	0.113013	-1.970382	6.597581	6.512665
8854	3	2.907988	-4.645390	4.732051	-6.051251	6.314801	6.245040	-0.470519	0.057869	6.244790
8870	3	2.544401	0.265417	3.228141	0.249654	2.035177	7.878305	0.207079	6.303187	7.897408
8888	3	3.720388	-0.897899	4.581941	3.141013	5.330724	5.511848	-1.682042	6.726100	8.120825
8900	3	2.637716	-1.641346	2.434307	-0.193346	-0.650897	3.910961	-4.360472	5.821396	4.404247
8907	3	-5.816074	7.562099	7.797008	-1.557524	1.806835	7.796527	4.427669	-2.104468	3.208458
