778	0	1	2	0	0	1	0	1
779	0	1	2	0	1	0	0	1
780	1	0	0	2	1	0	1	0
781	0	1	2	0	0	1	0	1
782	1	0	0	2	1	0	0	1
783	0	1	2	0	0	1	0	1
784	1	0	2	0	0	1	0	1
785	2	0	2	2	0	2	1	1
786	1	0	2	0	0	1	0	1
787	2	0	2	2	0	2	0	2
788	1	0	0	2	1	0	1	0
789	0	3	3	3	0	3	1	2
790	0	2	2	2	2	0	1	1
791	1	0	0	2	1	0	1	0
792	1	0	2	0	1	0	0	1
793	0	1	2	0	0	1	0	1
794	0	2	2	2	2	0	1	1
795	2	0	2	2	0	2	1	1
796	1	0	2	0	0	1	0	1
797	2	0	2	2	0	2	1	1
798	0	2	2	2	2	0	1	1
799	2	0	2	2	2	0	1	1
800	2	0	2	2	2	0	1	1
801	1	0	2	0	0	1	0	1
802	2	0	2	2	0	2	1	1
803	1	0	0	2	1	0	1	0
804	0	1	0	2	1	0	0	1
805	0	1	2	0	1	0	0	1
806	1	0	0	2	1	0	1	0
807	0	1	2	0	0	1	0	1
808	0	2	2	2	2	0	1	1
809	1	0	0	2	1	0	1	0
810	1	0	0	2	1	0	1	0
811	1	0	0	2	1	0	1	0
812	2	0	2	2	2	0	1	1
813	0	2	2	2	2	0	1	1
814	0	1	2	0	0	1	0	1
815	1	0	2	0	0	1	0	1
816	1	0	0	2	1	0	1	0
817	0	1	0	2	1	0	1	0
818	0	1	2	0	0	1	0	1
819	2	0	2	2	0	2	1	1
820	1	0	2	0	0	1	0	1
821	0	2	2	2	0	2	1	1
822	2	0	2	2	0	2	1	1
823	0	1	0	2	1	0	1	0
824	0	1	2	0	0	1	0	1
825	1	0	2	0	0	1	0	1
826	1	0	2	0	1	0	1	0
827	2	0	2	2	0	2	0	2
828	1	0	0	2	0	1	0	1
829	0	1	2	0	1	0	0	1
830	0	2	2	2	2	0	1	1
831	0	2	2	2	2	0	1	1
832	1	0	0	2	1	0	1	0
833	0	2	2	2	0	2	2	0
834	1	0	0	2	0	1	1	0
835	1	0	0	2	1	0	1	0
836	0	1	2	0	1	0	0	1
837	2	0	2	2	2	0	1	1
838	0	1	2	0	0	1	0	1
839	1	0	0	2	0	1	1	0
840	1	0	0	2	1	0	0	1
841	0	1	2	0	0	1	0	1
842	2	0	2	2	0	2	0	2
843	0	2	2	2	2	0	0	2
844	2	0	2	2	0	2	1	1
845	0	1	2	0	1	0	0	1
846	1	0	0	2	1	0	1	0
847	2	0	2	2	2	0	1	1
848	0	1	2	0	0	1	0	1
849	0	2	2	2	2	0	1	1
850	2	0	2	2	0	2	1	1
851	0	2	2	2	0	2	1	1
852	0	1	2	0	0	1	0	1
853	2	0	2	2	2	0	1	1
854	0	2	2	2	2	0	0	2
855	0	2	2	2	2	0	1	1
856	0	1	2	0	0	1	0	1
857	2	0	2	2	0	2	1	1
858	0	1	2	0	1	0	0	1
859	2	0	2	2	0	2	1	1
860	1	0	0	2	0	1	1	0
861	1	0	2	0	0	1	1	0
862	0	2	3	1	2	0	0	2
863	0	2	2	2	0	2	1	1
864	0	2	2	2	2	0	1	1
865	0	1	0	2	1	0	0	1
866	0	1	0	2	1	0	1	0
867	0	3	4	2	0	3	2	1
868	1	0	0	2	1	0	1	0
869	0	2	2	2	2	0	1	1
870	0	1	2	0	0	1	1	0
871	0	2	2	2	2	0	1	1
872	1	0	0	2	0	1	1	0
873	1	0	0	2	1	0	1	0
874	2	0	2	2	0	2	1	1
875	0	2	2	2	0	2	1	1
876	1	0	0	2	1	0	1	0
877	1	0	0	2	1	0	1	0
878	2	0	2	2	2	0	2	0
879	0	2	2	2	2	0	1	1
880	1	0	0	2	1	0	1	0
881	2	0	2	2	0	2	2	0
882	1	0	0	2	0	1	1	0
883	1	0	0	2	1	0	1	0
884	1	0	0	2	0	1	1	0
885	1	0	0	2	0	1	1	0
886	1	0	0	2	0	1	1	0
887	2	0	2	2	0	2	1	1
888	1	0	0	2	1	0	0	1
889	2	0	2	2	0	2	2	0
890	1	0	2	0	0	1	0	1
891	1	0	0	2	1	0	1	0
892	1	0	2	0	1	0	0	1
893	1	0	0	2	1	0	1	0
894	1	0	0	2	0	1	0	1
895	1	0	0	2	1	0	0	1
896	1	0	2	0	0	1	0	1
897	0	1	2	0	0	1	0	1
898	2	0	2	2	0	2	1	1
899	1	0	0	2	1	0	1	0
900	2	0	2	2	0	2	1	1
901	1	0	0	2	0	1	1	0
902	1	0	0	2	1	0	1	0
903	2	0	2	2	0	2	1	1
904	2	0	2	2	0	2	0	2
905	2	0	2	2	0	2	1	1
906	0	2	2	2	0	2	1	1
907	2	0	2	2	0	2	1	1
908	1	0	0	2	0	1	1	0
909	0	1	2	0	0	1	0	1
910	1	0	0	2	1	0	1	0
911	0	2	2	2	0	2	1	1
912	1	0	0	2	1	0	1	0
913	2	0	2	2	0	2	1	1
914	0	1	2	0	0	1	1	0
915	1	0	0	2	0	1	1	0
916	1	0	1	1	0	1	1	0
917	0	2	2	2	0	2	1	1
918	0	1	2	0	1	0	1	0
919	0	2	2	2	2	0	1	1
920	0	1	2	0	0	1	0	1
921	0	2	2	2	2	0	1	1
922	0	1	2	0	0	1	0	1
923	1	0	0	2	1	0	1	0
924	0	2	2	2	0	2	1	1
925	2	0	2	2	0	2	1	1
926	0	1	0	2	1	0	0	1
927	0	1	2	0	0	1	0	1
928	1	0	0	2	1	0	1	0
929	0	1	2	0	0	1	0	1
930	1	0	2	0	1	0	0	1
931	1	0	0	2	1	0	1	0
932	2	0	2	2	2	0	1	1
933	1	0	0	2	1	0	1	0
934	1	0	0	2	0	1	1	0
935	2	0	2	2	0	2	1	1
936	2	0	2	2	2	0	1	1
937	1	0	0	2	1	0	1	0
938	0	2	2	2	0	2	1	1
939	1	0	2	0	0	1	0	1
940	1	0	0	2	1	0	1	0
941	0	1	2	0	1	0	0	1
942	1	0	0	2	1	0	1	0
943	1	0	0	2	1	0	1	0
944	0	1	2	0	0	1	0	1
945	1	0	0	2	1	0	1	0
946	1	0	0	2	1	0	1	0
947	1	0	0	2	1	0	1	0
948	1	0	0	2	0	1	1	0
949	2	0	2	2	2	0	1	1
950	2	0	2	2	2	0	1	1
951	0	2	2	2	0	2	1	1
952	0	3	3	3	0	3	1	2
953	2	0	2	2	2	0	1	1
954	0	2	2	2	2	0	1	1
955	1	0	0	2	0	1	1	0
956	2	0	2	2	2	0	1	1
957	0	1	0	2	1	0	1	0
958	0	2	2	2	2	0	1	1
959	0	1	0	2	1	0	1	0
960	1	0	0	2	0	1	1	0
961	2	0	2	2	0	2	1	1
962	0	1	0	2	1	0	1	0
963	0	1	2	0	0	1	0	1
964	0	1	2	0	1	0	0	1
965	1	0	0	2	1	0	1	0
966	1	0	0	2	1	0	1	0
967	1	0	0	2	1	0	0	1
968	2	0	2	2	0	2	1	1
969	0	1	2	0	0	1	1	0
970	1	0	0	2	1	0	1	0
971	0	2	2	2	0	2	2	0
972	0	2	2	2	2	0	1	1
973	1	0	2	0	1	0	0	1
974	1	0	0	2	1	0	1	0
975	0	1	2	0	0	1	0	1
976	1	0	2	0	0	1	0	1
977	1	0	0	2	0	1	1	0
978	0	2	2	2	0	2	1	1
979	1	0	0	2	1	0	1	0
980	0	2	2	2	2	0	2	0
981	0	2	2	2	0	2	1	1
982	0	2	2	2	2	0	1	1
983	1	0	0	2	1	0	1	0
984	0	1	2	0	0	1	0	1
985	0	1	2	0	1	0	0	1
986	0	1	2	0	1	0	0	1
987	1	0	0	2	1	0	1	0
988	1	0	0	2	1	0	1	0
989	0	2	2	2	2	0	1	1
990	0	1	2	0	0	1	0	1
991	2	0	2	2	0	2	1	1
992	1	0	2	0	0	1	0	1
993	0	1	2	0	0	1	0	1
994	0	2	2	2	2	0	1	1
995	0	1	2	0	0	1	0	1
996	1	0	2	0	1	0	1	0
997	0	1	2	0	1	0	0	1
998	0	2	2	2	2	0	1	1
999	0	2	2	2	2	0	1	1
1000	0	1	0	2	1	0	1	0
