768	1	79.353396	51.875339	50.916436	8.972819	0.734936	0.249339	0.676564	0.436099	51.418588	2.000000	0.160317	144.004704	4.000000	0.092020	45.181380	5.000000	0.010221	0.549941	5.000000	13.337959	0.253207	3.000000	0.012546
769	2	76.096908	69.031458	57.920052	91.524926	0.769058	0.175631	0.275661	0.597783	155.834018	1.000000	0.017233	94.526221	3.000000	0.015030	57.456326	1.000000	0.066523	0.918648	4.000000	54.852639	0.499571	6.000000	0.105787
770	1	4.060510	92.572284	58.959456	76.885598	0.704118	0.244984	0.873274	0.648633	104.798638	1.000000	0.011318	161.435702	1.000000	0.011874	46.731816	3.000000	0.012385	0.264625	5.000000	57.797874	0.107664	2.000000	0.010050
771	1	85.419786	74.421800	15.211993	59.462552	0.348063	0.791825	0.245840	0.557757	59.963665	5.000000	0.017842	66.041503	1.000000	0.019270	58.250840	1.000000	0.011178	0.191018	1.000000	41.644941	0.584300	4.000000	0.012077
772	2	51.241828	72.406523	1.281569	15.981879	0.667527	0.413195	0.161681	0.977454	20.193839	3.000000	0.010482	75.979106	4.000000	0.010804	22.617685	5.000000	0.040929	0.603283	5.000000	47.959042	0.388524	6.000000	0.010144
773	1	1.681482	30.495193	64.404014	33.381635	0.518725	0.436207	0.199339	0.881651	138.731440	3.000000	0.029502	62.595849	3.000000	0.033549	20.777378	1.000000	0.026773	0.367720	1.000000	86.332247	0.842162	3.000000	0.011167
774	2	2.230532	28.572074	8.690290	62.127809	0.845930	0.521037	0.158202	0.447505	161.650970	2.000000	0.042544	86.045177	2.000000	0.010647	35.833955	5.000000	0.016891	1.135843	1.000000	11.091221	1.133022	1.000000	0.012922
775	2	29.805920	25.560394	65.922152	78.645925	0.563612	0.973527	0.807882	0.468525	158.327097	2.000000	0.030167	137.767745	2.000000	0.024425	28.944981	4.000000	0.010430	0.774158	5.000000	26.304920	0.938912	3.000000	0.025727
776	2	61.465449	13.224218	43.586694	99.653089	0.499110	0.926176	0.805451	0.296581	164.686961	6.000000	0.027591	141.164494	6.000000	0.265920	43.300500	4.000000	0.022831	0.154795	3.000000	18.401950	0.503258	2.000000	0.030639
777	1	88.670003	18.321110	54.601329	99.337861	0.798964	0.306549	0.729032	0.873593	105.374698	2.000000	0.016491	136.350984	5.000000	0.019098	55.764748	1.000000	0.012672	0.792746	4.000000	78.939434	0.225124	2.000000	0.046236
778	1	38.476242	99.752486	74.533175	58.652675	0.615818	0.173931	0.812177	0.878394	104.887876	3.000000	0.036088	157.788923	3.000000	0.017968	3.076862	4.000000	0.029893	1.065115	3.000000	27.124639	1.060837	2.000000	0.018885
779	1	4.235891	67.960228	44.640112	50.584627	0.577804	0.470296	0.479290	0.414339	101.429492	1.000000	0.014012	69.824930	1.000000	0.011470	36.256074	1.000000	0.015084	0.394891	4.000000	96.921726	0.945336	2.000000	0.013853
780	1	84.480181	40.725770	87.205504	83.861258	0.467002	0.221653	0.664436	0.394359	81.468925	1.000000	0.015077	35.313940	5.000000	0.015373	26.134766	4.000000	0.081925	0.223434	4.000000	20.418734	1.056979	5.000000	0.030822
781	1	19.868284	60.918082	60.809936	78.004160	0.303397	0.351941	0.959546	0.824568	163.316558	2.000000	0.011056	108.118742	1.000000	0.034429	26.274260	3.000000	0.016832	1.009406	1.000000	84.613889	0.874234	5.000000	0.027965
782	1	78.272355	40.458910	68.182523	38.177525	0.507984	0.857809	0.984316	0.974240	92.923557	5.000000	0.018780	10.340519	5.000000	0.015131	56.102195	3.000000	0.011010	0.869268	3.000000	69.449560	0.239173	1.000000	0.011780
783	1	23.365203	92.962381	84.538754	34.807077	0.910347	0.851300	0.836412	0.622317	121.138496	4.000000	0.011342	148.056105	2.000000	0.017120	13.791083	1.000000	0.894014	1.020412	6.000000	31.623862	0.955148	5.000000	0.013053
784	1	44.361614	82.908349	79.577337	4.237183	0.994075	0.858095	0.856076	0.871902	38.906118	2.000000	0.028729	106.995710	4.000000	0.011459	17.356998	2.000000	0.035897	0.236518	5.000000	72.077301	0.200620	2.000000	0.012203
785	2	90.629907	90.311797	16.815649	88.316840	0.219260	0.371880	0.683334	0.746361	55.899644	4.000000	0.012211	148.267780	4.000000	0.011174	15.256480	1.000000	0.016628	0.916324	6.000000	58.383790	0.456411	3.000000	0.011815
786	1	81.754831	72.569337	95.906072	61.413620	0.521108	0.115769	0.872690	0.457148	131.388990	4.000000	0.455459	175.037836	1.000000	0.059126	37.811526	1.000000	0.095573	0.463046	3.000000	21.537420	0.224712	5.000000	0.032875
787	2	73.889647	79.751627	2.889241	25.699715	0.182472	0.629796	0.694102	0.686142	84.315421	2.000000	0.047322	11.269803	6.000000	0.023001	56.116234	2.000000	0.017248	0.898150	6.000000	76.331136	1.041911	4.000000	0.012289
788	1	73.007576	38.425999	44.047636	25.711647	0.100399	0.233093	0.374759	0.356004	45.115132	3.000000	0.013326	91.332273	6.000000	0.019052	52.271532	3.000000	0.015495	0.274053	4.000000	26.895768	0.848887	6.000000	0.011890
789	3	60.887280	1.959992	11.978796	90.533586	0.512366	0.675167	0.506688	0.311701	157.798700	3.000000	0.129573	147.378651	2.000000	0.013821	44.994130	5.000000	0.010914	0.887691	2.000000	60.816175	0.016024	4.000000	0.013367
790	2	24.156289	36.957909	61.735507	26.229301	0.876427	0.359230	0.308277	0.806751	159.279504	1.000000	0.043381	6.321782	2.000000	0.032880	14.064026	3.000000	0.050983	1.101278	1.000000	66.359649	0.952198	3.000000	0.023566
791	1	61.383279	39.728831	70.997477	91.403666	0.564671	0.892750	0.565978	0.815483	56.253225	5.000000	0.028419	50.262241	2.000000	0.016344	3.971563	6.000000	0.045070	0.150266	5.000000	60.913735	0.663248	1.000000	0.011931
792	1	8.836752	67.421039	69.973998	45.283271	0.441014	0.105736	0.134670	0.482540	6.759387	1.000000	0.013613	35.178051	4.000000	0.094338	41.671076	2.000000	0.031218	1.260947	2.000000	7.115592	0.116414	6.000000	0.013559
793	1	6.546979	79.075585	22.358422	9.744054	0.421962	0.715949	0.903218	0.507486	21.582955	5.000000	0.024165	115.564441	5.000000	0.016552	25.696208	3.000000	0.034336	0.414233	6.000000	87.342773	1.145138	6.000000	0.023418
794	2	6.730505	76.495439	56.896849	45.638922	0.875204	0.948691	0.560565	0.444896	154.832709	1.000000	0.013780	9.326919	6.000000	0.030277	4.463212	1.000000	0.027745	0.294535	3.000000	81.934026	0.545834	6.000000	0.014277
795	2	39.895330	25.386683	76.120802	71.054983	0.807624	0.604983	0.555986	0.485325	9.522968	1.000000	0.015307	157.890655	4.000000	0.038085	51.095265	4.000000	0.031839	1.105404	1.000000	43.236195	0.036929	1.000000	0.010696
796	1	93.140175	92.971650	54.067599	17.226313	0.685967	0.112495	0.634174	0.745078	26.813897	1.000000	0.014743	116.443045	6.000000	0.021876	31.791858	3.000000	0.015685	0.391949	1.000000	28.137952	0.377107	6.000000	0.022875
797	2	55.994492	17.229992	9.511627	38.933814	0.467800	0.839005	0.590894	0.699011	21.498656	3.000000	0.120911	78.151174	5.000000	0.028163	50.143528	3.000000	0.041479	0.492844	3.000000	14.801838	0.917979	2.000000	0.186125
798	2	71.381936	42.292378	10.634990	34.892190	0.608941	0.859380	0.839592	0.113126	124.491374	2.000000	0.035681	7.510637	2.000000	0.015424	8.030552	5.000000	0.019351	0.553365	1.000000	64.787848	0.564182	4.000000	0.014578
799	2	36.804191	59.428426	78.437376	63.369368	0.669309	0.590387	0.526175	0.697594	46.751627	5.000000	0.012214	117.965232	5.000000	0.013418	46.532229	6.000000	0.022516	0.469344	1.000000	60.502316	0.251092	6.000000	0.011218
800	2	72.702478	64.047675	21.805122	93.244762	0.404102	0.241914	0.545741	0.204638	28.970586	2.000000	0.099856	34.784315	5.000000	0.020878	41.693379	5.000000	0.453415	0.576573	4.000000	39.944051	0.632406	6.000000	0.019804
801	1	62.421141	80.957541	67.755877	38.282673	0.694220	0.118695	0.753351	0.960438	81.251033	5.000000	0.011658	110.000255	4.000000	0.020025	18.074314	2.000000	0.044733	0.360023	6.000000	51.645426	0.517750	1.000000	0.016120
802	2	78.151617	94.168258	78.392425	15.161368	0.473529	0.265624	0.782401	0.908891	55.154326	4.000000	0.011631	161.047072	5.000000	0.012874	8.140253	2.000000	0.018677	0.997332	5.000000	53.736499	0.705473	4.000000	0.023108
803	1	24.305544	62.444778	96.444574	6.852783	0.557203	0.787816	0.190611	0.303385	23.083996	5.000000	0.016384	152.447357	5.000000	0.103458	14.002889	3.000000	0.070767	0.542252	3.000000	83.206030	1.134968	6.000000	0.014566
804	1	7.680733	17.077901	62.895299	4.737464	0.277453	0.496407	0.444109	0.514551	52.314207	1.000000	0.015483	2.929133	6.000000	0.057523	20.661105	1.000000	0.014954	1.159593	5.000000	15.567621	0.233228	1.000000	0.055766
805	1	15.347983	10.705995	20.776957	25.815686	0.258142	0.260128	0.135951	0.554902	96.308090	6.000000	0.018248	149.409394	2.000000	0.026717	46.039413	2.000000	0.014218	0.098611	2.000000	92.829222	0.889770	4.000000	0.037447
806	1	44.819403	21.074191	75.623335	27.804813	0.318211	0.714082	0.888460	0.322217	71.977408	4.000000	0.014864	70.955405	5.000000	0.022240	43.193853	3.000000	0.039582	0.458049	1.000000	92.108292	0.438610	3.000000	0.024882
807	1	88.925472	41.653858	8.294513	25.638712	0.982716	0.114418	0.334547	0.769894	99.753542	5.000000	0.010527	90.417693	2.000000	0.052674	51.704683	6.000000	0.010279	0.542798	5.000000	28.558584	0.936514	1.000000	0.012715
808	2	6.301496	55.170096	77.118637	25.294369	0.861186	0.988074	0.860945	0.403020	137.955585	4.000000	0.166997	12.041836	2.000000	0.011969	34.948485	2.000000	0.018196	0.927904	6.000000	27.911652	0.595381	6.000000	0.022236
809	1	72.520922	51.243047	68.969061	44.205825	0.837659	0.766240	0.504697	0.924849	39.085798	3.000000	0.338125	4.246841	6.000000	0.010399	13.491538	2.000000	0.042942	0.482237	2.000000	54.113902	0.590861	6.000000	0.028789
810	1	35.864192	10.341839	75.958229	50.512504	0.396160	0.502536	0.430583	0.143526	70.583837	6.000000	0.013107	114.537835	1.000000	0.017132	46.661247	3.000000	0.025117	0.385948	3.000000	77.573624	0.845797	6.000000	0.034256
811	1	57.466537	76.854351	23.362435	4.544011	0.309694	0.114846	0.718926	0.288839	102.532454	3.000000	0.013789	8.472781	5.000000	0.010073	4.996065	5.000000	0.065762	0.126977	4.000000	84.708755	0.812288	1.000000	0.011169
812	2	90.428654	66.967572	81.220958	80.304038	0.657400	0.923189	0.663657	0.881360	61.491430	4.000000	0.010680	109.450896	2.000000	0.012548	51.544189	4.000000	0.022792	0.776063	5.000000	49.151930	0.242555	2.000000	0.013840
813	2	19.591475	14.757280	62.251648	65.116201	0.277362	0.266460	0.712643	0.228106	137.920657	3.000000	0.094153	34.210211	6.000000	0.067406	15.647431	5.000000	0.044964	0.919992	5.000000	5.992089	0.041814	3.000000	0.012867
814	1	73.510694	6.449070	8.103741	25.358966	0.943419	0.860050	0.272388	0.319627	96.650689	6.000000	0.197688	120.973110	5.000000	0.010988	49.192566	4.000000	0.157398	0.696098	1.000000	31.059990	0.376207	4.000000	0.042246
815	1	27.460093	70.603483	62.320679	39.867924	0.599389	0.359255	0.880531	0.951186	30.359777	5.000000	0.017425	136.683985	6.000000	0.011965	40.569620	4.000000	0.011042	0.980082	2.000000	49.565936	0.369665	1.000000	0.051826
816	1	46.382099	96.356941	88.589073	99.545646	0.470349	0.961693	0.624543	0.243273	58.297120	2.000000	0.022031	43.494617	3.000000	0.013436	35.745113	4.000000	0.017403	0.559320	4.000000	97.021984	1.006181	4.000000	0.068758
817	1	47.601434	4.759615	42.777906	60.035815	0.742742	0.451797	0.229728	0.783360	84.458978	2.000000	0.010813	13.551205	3.000000	0.010551	36.470987	4.000000	0.034874	0.681268	1.000000	75.029153	0.124940	5.000000	0.033010
818	1	7.709464	55.632419	6.943156	84.319282	0.518554	0.370233	0.884450	0.893080	162.757283	4.000000	0.084642	86.482674	4.000000	0.015607	49.904580	1.000000	0.011323	1.062510	5.000000	15.347897	1.201983	2.000000	0.242559
819	2	91.448163	40.651778	27.268777	50.808812	0.511183	0.217890	0.588828	0.633050	39.914136	2.000000	0.021516	124.868536	2.000000	0.012889	13.127724	3.000000	0.043660	0.406247	3.000000	64.467503	0.650633	4.000000	0.033339
820	1	40.652818	82.367878	92.870026	43.970988	0.796102	0.327580	0.609011	0.962575	24.328696	2.000000	0.012122	174.275579	6.000000	0.055182	21.059220	6.000000	0.016551	0.313822	2.000000	12.722131	0.422209	1.000000	0.015192
821	2	68.484388	64.531526	7.677746	61.817633	0.913382	0.456579	0.528299	0.454474	150.777217	1.000000	0.012576	159.901397	4.000000	0.024749	38.278319	5.000000	0.024071	1.190195	2.000000	48.507316	0.656321	2.000000	0.017790
822	2	29.258109	62.773132	6.527810	87.141216	0.745719	0.172180	0.868404	0.990290	17.489868	3.000000	0.010491	161.957062	1.000000	0.039186	24.670294	5.000000	0.028619	0.989460	5.000000	85.115698	0.370866	3.000000	0.021820
823	1	40.873543	20.178767	99.940977	64.524283	0.923881	0.770845	0.307970	0.846766	92.174540	1.000000	0.014493	24.227141	6.000000	0.018030	12.260096	2.000000	0.013206	0.591587	6.000000	35.385227	0.892702	4.000000	0.014901
824	1	10.330062	25.742719	2.588072	31.164362	0.590399	0.126293	0.277577	0.667444	175.823570	1.000000	0.013853	66.710292	6.000000	0.011917	52.734130	5.000000	0.115850	1.255684	1.000000	33.913847	0.212392	1.000000	0.014230
825	1	39.661239	90.684926	12.776061	26.381369	0.296224	0.350389	0.347892	0.795021	58.136672	3.000000	0.035700	97.541885	4.000000	0.013711	21.077571	6.000000	0.017744	0.688152	1.000000	78.938436	1.014385	5.000000	0.018119
826	1	48.069492	86.556722	91.196260	83.257527	0.233318	0.179637	0.930597	0.382525	38.816006	3.000000	0.050595	84.097999	1.000000	0.013886	21.753345	6.000000	0.480379	0.265582	6.000000	6.696053	0.635239	1.000000	0.081978
827	2	87.428540	17.821395	56.546918	17.635284	0.420821	0.924415	0.436186	0.721648	69.850765	2.000000	0.024700	163.843108	6.000000	0.039997	29.014553	2.000000	0.083210	0.654477	2.000000	56.203732	0.737159	3.000000	0.090461
828	1	95.583817	1.853375	5.864964	11.905759	0.197260	0.179733	0.645769	0.949223	14.112046	2.000000	0.013248	70.572594	3.000000	0.011892	53.218683	5.000000	0.012529	0.403952	3.000000	12.214754	0.765398	1.000000	0.014439
829	1	40.040356	72.029416	51.279579	89.181883	0.548130	0.589859	0.329554	0.854302	155.022769	2.000000	0.014475	98.509768	1.000000	0.012456	31.799561	3.000000	0.017961	0.437180	4.000000	10.822338	0.526625	6.000000	0.265574
830	2	53.500345	82.360641	95.321598	19.132259	0.820293	0.991921	0.510193	0.127266	95.073610	2.000000	0.033349	159.673582	3.000000	0.014856	46.226797	3.000000	0.016607	1.000948	6.000000	85.745580	0.590459	1.000000	0.010346
831	2	9.488131	77.369328	23.619471	74.964963	0.499810	0.828964	0.121209	0.191809	127.897808	3.000000	0.018201	40.142976	1.000000	0.021512	53.478247	6.000000	0.014686	1.177329	1.000000	50.641026	0.480196	4.000000	0.082687
832	1	72.319160	99.714412	48.880177	56.444893	0.797390	0.984205	0.346337	0.144995	30.686158	5.000000	0.013367	129.055056	4.000000	0.012807	45.485597	6.000000	0.013602	0.784342	3.000000	66.197977	0.274885	6.000000	0.011924
833	2	20.645947	94.789795	32.414654	77.367285	0.309036	0.839288	0.647858	0.487002	135.385885	5.000000	0.055229	176.108482	5.000000	0.010737	22.358361	4.000000	0.016735	0.380276	4.000000	44.922268	0.503984	4.000000	0.312950
834	1	44.466082	46.130431	1.273106	42.841313	0.189807	0.366272	0.940221	0.264303	91.797802	4.000000	0.021378	136.658549	2.000000	0.017275	3.370773	4.000000	0.010112	0.055010	5.000000	5.591588	1.071974	1.000000	0.851380
835	1	96.130945	17.278793	98.397094	57.245442	0.706803	0.912135	0.488808	0.366134	121.072466	2.000000	0.012356	64.112568	6.000000	0.010479	43.953276	6.000000	0.109152	0.978825	6.000000	36.838457	0.399896	6.000000	0.072478
836	1	24.725351	45.201950	75.261779	17.401737	0.939510	0.219013	0.105641	0.950836	53.862095	3.000000	0.049475	116.393486	1.000000	0.013019	38.846191	4.000000	0.026660	0.094378	2.000000	97.772608	1.080235	6.000000	0.069903
837	2	23.956254	95.958732	98.256543	39.602655	0.347088	0.458948	0.105603	0.847937	26.879492	2.000000	0.040627	41.494035	4.000000	0.055336	40.478364	3.000000	0.085681	0.196072	5.000000	77.165624	0.791622	5.000000	0.086593
838	1	7.200197	24.921260	23.492679	20.667443	0.688095	0.223212	0.473802	0.551092	116.780035	4.000000	0.012129	132.001128	4.000000	0.122767	10.382531	4.000000	0.035985	0.164695	3.000000	42.367079	0.227477	5.000000	0.010640
839	1	80.945069	62.761081	44.142511	57.037333	0.992913	0.653837	0.676028	0.328965	24.955330	6.000000	0.010302	131.620989	6.000000	0.741824	6.829539	6.000000	0.010981	1.010237	5.000000	51.708742	0.620150	2.000000	0.019934
840	1	84.079802	39.177171	45.812855	17.309138	0.293953	0.276479	0.699513	0.707081	122.303123	1.000000	0.299093	4.146826	5.000000	0.014118	42.655926	5.000000	0.017622	0.981348	5.000000	75.323432	0.117192	2.000000	0.545195
841	1	58.359677	49.689149	52.110263	29.778850	0.801851	0.764312	0.741252	0.959662	137.721144	1.000000	0.019875	83.008466	2.000000	0.010270	38.632131	6.000000	0.356508	0.379917	4.000000	51.555788	0.290824	2.000000	0.030921
842	2	9.136280	92.239158	97.683881	17.271163	0.168331	0.539431	0.924863	0.614292	4.089646	1.000000	0.027777	119.525395	4.000000	0.062109	35.685541	6.000000	0.116593	1.062513	5.000000	79.390054	0.522574	4.000000	0.020231
843	2	32.355981	26.668704	78.573557	10.351568	0.452181	0.772725	0.537270	0.999591	145.015212	2.000000	0.024474	67.065408	4.000000	0.062868	20.001449	3.000000	0.011320	0.758086	3.000000	26.376172	1.207794	3.000000	0.023885
844	2	93.270212	14.017231	2.133623	48.126365	0.787020	0.967106	0.977611	0.432857	90.168685	2.000000	0.016996	142.769367	2.000000	0.019078	35.088353	4.000000	0.017656	1.145729	5.000000	47.720699	0.295900	3.000000	0.016465
845	1	29.000199	74.280130	63.175879	34.557999	0.805086	0.556534	0.557709	0.563329	103.607718	4.000000	0.015601	96.607434	6.000000	0.012082	32.343920	4.000000	0.129082	0.169918	2.000000	13.059759	0.176558	2.000000	0.011259
846	1	97.065050	51.177956	91.949110	16.155173	0.258251	0.604675	0.333869	0.732534	151.759133	5.000000	0.058333	138.349754	6.000000	0.021302	2.167198	3.000000	0.013676	0.575472	6.000000	93.857784	0.954137	1.000000	0.012965
847	2	99.770996	53.097576	75.869427	29.018376	0.346361	0.343127	0.881419	0.696766	96.415126	2.000000	0.016510	84.204279	5.000000	0.072504	6.059926	6.000000	0.011532	1.237697	4.000000	36.416773	0.622045	4.000000	0.012887
848	1	3.753414	33.124838	29.235269	50.806209	0.813908	0.208501	0.309367	0.516283	86.378271	2.000000	0.104552	100.805567	1.000000	0.010446	18.462647	1.000000	0.020561	0.612141	3.000000	19.269512	0.640719	4.000000	0.020288
849	2	1.720203	15.252395	82.408074	48.881509	0.611469	0.228515	0.455541	0.188305	34.595295	5.000000	0.017684	90.517298	2.000000	0.041955	18.096518	2.000000	0.018975	0.428424	3.000000	65.327312	1.059663	4.000000	0.028074
850	2	37.133919	61.887464	43.793074	20.033432	0.478466	0.186264	0.808045	0.882803	18.319246	3.000000	0.010613	67.692036	4.000000	0.011821	8.558543	4.000000	0.011983	0.402277	2.000000	7.054961	0.188097	2.000000	0.012336
851	2	31.945956	55.460892	6.717973	67.497554	0.695272	0.928795	0.272405	0.355741	70.116826	6.000000	0.014646	109.267689	5.000000	0.037273	17.527796	6.000000	0.011678	0.165241	4.000000	61.723962	0.409740	5.000000	0.011552
852	1	51.223256	23.272824	47.217217	10.482748	0.731829	0.192604	0.663882	0.811233	157.221567	3.000000	0.010884	168.080794	5.000000	0.250206	3.269186	4.000000	0.149870	0.267974	6.000000	46.665407	0.121028	4.000000	0.011879
853	2	44.988932	52.726902	35.106619	48.999862	0.803551	0.907072	0.259572	0.793328	42.539071	6.000000	0.030887	68.250951	3.000000	0.029844	24.263567	6.000000	0.013064	0.722077	6.000000	46.463817	0.533288	5.000000	0.018023
854	2	88.821389	40.021539	82.394007	20.381398	0.768909	0.638109	0.432740	0.666745	137.152350	3.000000	0.028458	88.003243	5.000000	0.057454	31.804882	4.000000	0.089355	0.731646	5.000000	37.508835	0.954670	3.000000	0.019863
855	2	53.686518	97.366445	64.021989	83.665664	0.955507	0.368881	0.168986	0.209539	153.991388	1.000000	0.021749	121.298242	4.000000	0.049225	50.286589	3.000000	0.050997	0.500478	3.000000	27.287997	1.205045	3.000000	0.029157
856	1	13.779759	86.667659	2.177325	11.553483	0.683994	0.931962	0.428246	0.570008	110.744234	1.000000	0.017444	109.538963	4.000000	0.017468	32.257495	4.000000	0.066777	0.638606	3.000000	7.300416	0.525212	4.000000	0.016329
857	2	58.086803	45.598456	4.098360	56.640679	0.432396	0.235717	0.259450	0.961575	62.147793	6.000000	0.030177	40.467777	5.000000	0.050331	25.436534	5.000000	0.030113	0.453784	4.000000	57.810201	0.735941	3.000000	0.023869
858	1	25.897043	37.958282	54.177786	42.070916	0.669054	0.330687	0.999720	0.967872	159.129811	1.000000	0.017190	29.638189	1.000000	0.010204	33.796747	5.000000	0.014357	0.880692	2.000000	65.005861	0.240410	3.000000	0.042201
859	2	91.727670	99.115174	45.509092	51.619856	0.106826	0.792372	0.750339	0.959381	16.136006	3.000000	0.019536	151.745243	4.000000	0.027168	40.288117	6.000000	0.363602	0.402975	3.000000	73.601094	0.846270	6.000000	0.011070
860	1	66.885118	89.975478	6.004505	65.924942	0.393259	0.868588	0.567560	0.341452	10.276371	2.000000	0.011984	80.012428	1.000000	0.012656	17.447500	5.000000	0.014765	0.942401	6.000000	49.124931	1.069308	6.000000	0.043664
861	1	83.009669	81.391309	41.287459	84.494133	0.475740	0.777749	0.954015	0.179671	142.226341	4.000000	0.013334	180.609473	5.000000	0.036243	10.090424	1.000000	0.010366	0.806413	1.000000	63.697881	0.706099	2.000000	0.046440
862	2	3.845673	64.188789	98.114765	19.798851	0.830004	0.863046	0.714390	0.468970	84.092848	5.000000	0.017774	31.788469	6.000000	0.032032	41.878421	2.000000	0.013263	0.982214	3.000000	17.280339	0.020279	6.000000	0.011034
863	2	8.473415	50.381852	99.361800	30.708763	0.683938	0.872118	0.993165	0.173380	93.179182	6.000000	0.093900	127.054132	3.000000	0.018266	57.868179	4.000000	0.012759	0.466066	2.000000	25.269631	0.723547	1.000000	0.017604
864	2	32.906311	24.482546	56.839112	33.902756	0.594758	0.216897	0.696859	0.289722	131.182629	1.000000	0.016462	52.686409	1.000000	0.014952	49.130507	2.000000	0.015891	0.375297	6.000000	54.437179	0.609808	4.000000	0.016997
865	1	14.503018	9.670449	57.056836	5.812435	0.862403	0.755708	0.221603	0.550059	98.550605	3.000000	0.014941	120.166895	6.000000	0.017231	13.962710	3.000000	0.020661	1.201997	4.000000	77.718342	0.969805	4.000000	0.024856
866	1	57.568603	30.251780	48.197745	85.657113	0.568233	0.639268	0.299516	0.154646	106.048096	2.000000	0.020056	121.172630	5.000000	0.023619	11.563396	6.000000	0.017630	0.177000	2.000000	4.882908	0.616322	4.000000	0.071736
867	3	20.575656	43.123966	12.658410	87.989581	0.276988	0.510651	0.945084	0.632102	174.502983	3.000000	0.196052	88.439979	4.000000	0.020536	3.853583	6.000000	0.016518	0.082054	6.000000	77.571566	0.139360	1.000000	0.011138
868	1	35.089033	68.025128	97.305444	61.842529	0.209301	0.903499	0.257344	0.504311	107.512603	6.000000	0.011223	117.692915	6.000000	0.019964	2.669541	6.000000	0.025286	0.268122	6.000000	31.004556	0.561462	3.000000	0.069577
869	2	17.437161	90.257874	92.302803	30.757340	0.461467	0.951042	0.626274	0.576656	85.912467	1.000000	0.011653	82.620562	4.000000	0.020370	42.846031	6.000000	0.014066	0.187676	5.000000	57.245062	0.661203	3.000000	0.013096
870	1	87.288120	88.172814	16.055473	74.721203	0.739082	0.630225	0.718126	0.774495	157.276134	1.000000	0.011478	86.105273	6.000000	0.011907	17.891174	5.000000	0.140668	0.387490	6.000000	42.583138	0.472092	2.000000	0.225654
871	2	22.188535	50.938891	13.746590	93.758688	0.226811	0.381323	0.611415	0.322379	98.652923	3.000000	0.013959	5.818646	2.000000	0.356032	46.147855	4.000000	0.020151	1.033745	4.000000	71.675221	0.677749	5.000000	0.010144
872	1	88.812677	20.936368	35.227595	58.276721	0.416095	0.290542	0.562519	0.230185	77.179671	4.000000	0.012290	73.318403	5.000000	0.049737	51.877665	6.000000	0.017825	0.386550	4.000000	52.323578	1.007336	2.000000	0.017737
873	1	81.793701	19.943100	78.917019	41.705506	0.159823	0.731500	0.215769	0.630879	84.297953	2.000000	0.026111	82.828110	5.000000	0.022520	17.040274	6.000000	0.010493	1.195334	2.000000	54.073706	0.689025	3.000000	0.024860
874	2	74.076406	61.862377	21.694080	21.340012	0.389645	0.401148	0.596462	0.923827	113.263235	5.000000	0.011992	175.416114	2.000000	0.026582	14.479904	2.000000	0.011991	1.236353	4.000000	94.342456	0.217175	3.000000	0.010576
875	2	5.993793	88.214543	58.519146	89.400772	0.616569	0.975089	0.928217	0.169828	32.005129	3.000000	0.014041	93.898626	5.000000	0.018826	43.976616	3.000000	0.014868	0.238419	6.000000	81.989271	0.984084	5.000000	0.012820
876	1	32.297898	24.976107	82.899314	39.432493	0.341218	0.479742	0.152202	0.467869	64.301375	2.000000	0.117934	20.456642	6.000000	0.025071	6.841267	4.000000	0.038561	0.744823	1.000000	79.568186	0.288430	6.000000	0.013823
877	1	70.360589	99.785408	22.582117	71.261525	0.585173	0.794813	0.393409	0.583361	17.220480	3.000000	0.014705	9.027755	6.000000	0.019162	45.211067	6.000000	0.032715	0.567999	6.000000	52.680781	0.577736	3.000000	0.030492
878	2	50.855062	58.147341	36.202405	54.192678	0.409446	0.856143	0.654922	0.343316	89.660781	2.000000	0.013921	40.083736	3.000000	0.058494	5.296759	1.000000	0.010851	0.377302	4.000000	34.031455	0.166508	1.000000	0.037993
879	2	74.618092	44.006062	71.023769	30.248726	0.813279	0.524644	0.170767	0.445480	177.860311	5.000000	0.016244	104.408382	1.000000	0.010315	9.243967	3.000000	0.012634	0.284687	3.000000	43.941624	1.006309	6.000000	0.015824
880	1	56.321304	55.113673	85.262310	58.961453	0.260147	0.470815	0.592819	0.847737	71.177185	5.000000	0.021943	122.299280	4.000000	0.068421	55.697622	2.000000	0.013667	0.594674	2.000000	84.229922	0.581551	6.000000	0.032995
881	2	30.454176	15.709390	31.238011	42.097419	0.898918	0.169401	0.933739	0.221364	25.277043	3.000000	0.136204	140.684822	3.000000	0.012328	2.459861	6.000000	0.018609	0.519874	5.000000	31.355095	1.156675	4.000000	0.015279
882	1	67.355810	21.217891	1.119598	36.985128	0.228573	0.975346	0.868479	0.716834	83.089573	5.000000	0.013470	109.610067	1.000000	0.102772	26.205615	4.000000	0.021685	0.960956	5.000000	81.559831	0.802171	4.000000	0.013659
883	1	30.831860	77.057498	51.299269	27.182711	0.238057	0.798623	0.317041	0.405760	22.701075	6.000000	0.023015	44.142830	1.000000	0.058605	56.789108	5.000000	0.023950	0.637181	3.000000	2.099554	0.914752	3.000000	0.085757
884	1	88.511218	26.107683	16.121194	37.854904	0.208726	0.204783	0.836213	0.753470	10.522580	6.000000	0.012689	103.970950	6.000000	0.021145	13.693922	5.000000	0.014001	0.568427	6.000000	45.191231	0.687502	2.000000	0.011008
