778	0	6	3	3	2	0	1	1
779	0	3	3	0	1	0	0	1
780	0	6	3	3	2	0	1	1
781	3	3	3	3	1	1	1	1
782	0	6	3	3	2	0	1	1
783	3	3	3	3	0	2	1	1
784	3	6	3	6	2	1	2	1
785	4	2	3	3	1	1	1	1
786	4	5	6	3	1	2	1	2
787	6	0	3	3	0	2	1	1
788	3	6	3	6	2	1	2	1
789	3	6	3	6	0	3	2	1
790	3	3	3	3	2	0	1	1
791	3	3	3	3	0	2	1	1
792	3	3	3	3	1	1	0	2
793	6	3	4	5	1	2	2	1
794	3	3	3	3	1	1	2	0
795	1	8	3	6	0	3	2	1
796	0	3	3	0	1	0	0	1
797	3	0	0	3	0	1	1	0
798	6	3	6	3	0	3	1	2
799	3	6	3	6	2	1	2	1
800	3	3	6	0	1	1	0	2
801	3	6	3	6	2	1	2	1
802	7	2	3	6	2	1	2	1
803	3	3	3	3	1	1	1	1
804	3	6	3	6	3	0	2	1
805	6	3	6	3	0	3	1	2
806	3	3	3	3	1	1	0	2
807	3	6	3	6	2	1	3	0
808	3	3	3	3	1	1	1	1
809	3	3	3	3	0	2	2	0
810	3	0	0	3	0	1	1	0
811	3	3	3	3	1	1	0	2
812	3	3	3	3	2	0	0	2
813	3	3	0	6	1	1	2	0
814	3	6	4	5	2	1	2	1
815	3	3	3	3	1	1	1	1
816	3	3	3	3	1	1	0	2
817	5	7	3	9	3	1	3	1
818	6	3	6	3	1	2	1	2
819	3	6	3	6	2	1	2	1
820	5	4	0	9	2	1	3	0
821	3	3	3	3	0	2	1	1
822	3	3	3	3	1	1	1	1
823	3	6	3	6	2	1	2	1
824	3	3	3	3	0	2	2	0
825	6	3	5	4	1	2	1	2
826	6	3	6	3	1	2	0	3
827	3	6	3	6	2	1	2	1
828	3	3	3	3	1	1	1	1
829	3	3	3	3	1	1	1	1
830	3	6	6	3	2	1	2	1
831	6	3	6	3	1	2	1	2
832	3	3	3	3	2	0	1	1
833	3	3	3	3	0	2	1	1
834	3	6	6	3	0	3	2	1
835	3	6	3	6	3	0	2	1
836	3	6	3	6	2	1	2	1
837	0	3	3	0	1	0	0	1
838	3	3	3	3	0	2	1	1
839	3	9	4	8	3	1	3	1
840	3	0	3	0	0	1	0	1
841	3	3	3	3	1	1	0	2
842	3	3	3	3	2	0	1	1
843	3	3	3	3	1	1	1	1
844	3	6	3	6	2	1	3	0
845	9	3	9	3	1	3	1	3
846	3	3	3	3	1	1	0	2
847	6	3	6	3	1	2	1	2
848	3	6	4	5	2	1	2	1
849	3	3	3	3	1	1	0	2
850	3	3	3	3	1	1	1	1
851	3	3	3	3	0	2	1	1
852	3	3	3	3	1	1	1	1
853	3	6	3	6	2	1	2	1
854	5	1	3	3	0	2	1	1
855	7	5	6	6	3	1	2	2
856	3	3	3	3	1	1	1	1
857	3	3	3	3	2	0	1	1
858	0	3	3	0	0	1	0	1
859	0	3	3	0	1	0	0	1
860	3	3	3	3	0	2	0	2
861	3	6	4	5	2	1	2	1
862	3	3	3	3	0	2	1	1
863	3	3	3	3	1	1	1	1
864	3	3	6	0	1	1	0	2
865	3	6	3	6	3	0	2	1
866	3	3	3	3	0	2	1	1
867	6	0	3	3	0	2	1	1
868	3	6	3	6	2	1	2	1
869	3	3	3	3	1	1	1	1
870	3	3	0	6	1	1	2	0
871	3	3	3	3	1	1	1	1
872	0	6	3	3	2	0	1	1
873	6	3	6	3	1	2	1	2
874	3	6	3	6	2	1	2	1
875	3	6	4	5	0	3	2	1
876	3	3	3	3	1	1	0	2
877	0	3	3	0	1	0	0	1
878	3	6	3	6	2	1	2	1
879	0	6	3	3	2	0	1	1
880	3	0	0	3	0	1	1	0
881	4	2	3	3	0	2	1	1
882	3	3	3	3	1	1	1	1
883	3	3	3	3	1	1	1	1
884	3	3	4	2	1	1	1	1
885	3	0	0	3	0	1	1	0
886	3	3	3	3	2	0	1	1
887	6	6	8	4	2	2	0	4
888	5	4	6	3	2	1	1	2
889	6	3	6	3	0	3	1	2
890	3	3	3	3	1	1	1	1
891	3	3	3	3	1	1	1	1
892	3	0	0	3	0	1	1	0
893	0	6	3	3	2	0	1	1
894	0	3	3	0	1	0	0	1
895	3	3	3	3	1	1	0	2
896	3	3	3	3	1	1	1	1
897	3	0	0	3	0	1	1	0
898	3	0	0	3	0	1	1	0
899	3	3	3	3	1	1	1	1
900	3	0	0	3	0	1	1	0
901	3	3	0	6	2	0	2	0
902	0	3	3	0	1	0	0	1
903	4	2	3	3	0	2	1	1
904	6	3	6	3	1	2	1	2
905	3	3	3	3	1	1	1	1
906	3	6	3	6	2	1	2	1
907	6	6	6	6	2	2	2	2
908	3	0	0	3	0	1	1	0
909	3	6	3	6	0	3	2	1
910	3	3	3	3	1	1	1	1
911	3	3	3	3	1	1	0	2
912	3	3	3	3	1	1	0	2
913	0	3	3	0	0	1	0	1
914	3	6	3	6	2	1	2	1
915	3	3	3	3	1	1	2	0
916	3	3	3	3	1	1	0	2
917	6	3	6	3	1	2	1	2
918	0	9	5	4	3	0	2	1
919	3	3	3	3	1	1	1	1
920	3	6	3	6	2	1	2	1
921	3	3	0	6	1	1	2	0
922	0	3	3	0	1	0	0	1
923	3	0	0	3	0	1	1	0
924	0	3	3	0	1	0	0	1
925	6	6	9	3	2	2	1	3
926	3	3	0	6	2	0	2	0
927	3	3	3	3	1	1	1	1
928	3	6	3	6	2	1	2	1
929	0	6	3	3	2	0	1	1
930	6	3	6	3	1	2	1	2
931	3	6	3	6	2	1	2	1
932	3	3	3	3	1	1	1	1
933	0	3	3	0	1	0	0	1
934	3	3	3	3	1	1	0	2
935	4	5	6	3	0	3	1	2
936	3	0	0	3	0	1	0	1
937	3	6	3	6	2	1	2	1
938	6	3	4	5	1	2	2	1
939	3	3	3	3	2	0	1	1
940	3	3	3	3	1	1	1	1
941	3	0	0	3	0	1	1	0
942	3	3	3	3	1	1	1	1
943	3	3	3	3	1	1	1	1
944	3	3	0	6	1	1	2	0
945	3	3	6	0	1	1	0	2
946	3	3	3	3	1	1	1	1
947	3	3	3	3	1	1	1	1
948	3	3	3	3	1	1	1	1
949	0	3	3	0	1	0	0	1
950	3	6	3	6	2	1	2	1
951	3	0	0	3	0	1	1	0
952	3	3	3	3	1	1	0	2
953	3	6	4	5	2	1	0	3
954	2	4	0	6	2	0	2	0
955	3	3	3	3	1	1	1	1
956	3	6	3	6	2	1	2	1
957	7	5	6	6	4	0	2	2
958	3	3	3	3	0	2	2	0
959	3	3	3	3	1	1	1	1
960	3	0	0	3	0	1	1	0
961	6	3	3	6	2	1	2	1
962	3	6	3	6	2	1	2	1
963	3	3	3	3	1	1	1	1
964	3	3	3	3	1	1	1	1
965	3	3	3	3	1	1	1	1
966	3	0	0	3	0	1	1	0
967	3	0	0	3	0	1	1	0
968	3	3	3	3	1	1	1	1
969	3	3	0	6	1	1	2	0
970	0	3	3	0	1	0	0	1
971	5	1	3	3	2	0	1	1
972	3	3	3	3	1	1	0	2
973	3	3	3	3	0	2	1	1
974	7	2	6	3	1	2	1	2
975	3	3	3	3	1	1	1	1
976	3	3	3	3	0	2	1	1
977	3	3	3	3	1	1	1	1
978	3	3	3	3	0	2	1	1
979	3	3	3	3	1	1	1	1
980	0	3	3	0	1	0	0	1
981	3	3	3	3	0	2	1	1
982	3	0	3	0	0	1	1	0
983	3	3	3	3	1	1	1	1
984	3	3	3	3	1	1	1	1
985	3	3	3	3	1	1	0	2
986	2	7	3	6	2	1	3	0
987	3	6	3	6	2	1	2	1
988	3	3	3	3	1	1	1	1
989	3	3	3	3	1	1	0	2
990	3	3	3	3	1	1	1	1
991	3	3	3	3	1	1	1	1
992	4	5	3	6	0	3	2	1
993	0	3	3	0	1	0	0	1
994	3	3	3	3	1	1	1	1
995	3	6	3	6	2	1	2	1
996	3	3	3	3	1	1	0	2
997	3	3	3	3	0	2	1	1
998	0	3	3	0	1	0	0	1
999	3	6	3	6	2	1	2	1
1000	3	6	3	6	2	1	2	1
