2795	4	-8.131740	3.694065	-6.354573	7.677825	-4.836182	-5.201031	2.355237	3.544864	4.996243	-3.715502	6.515616	-8.861745	1.268045	5.131124	-4.240869	-2.253999
2796	4	-8.826859	2.169335	-5.314536	6.547308	-1.991721	-7.572953	5.309002	1.740965	4.833082	-4.133811	5.759803	-8.901400	-1.711860	-7.440396	5.750662	-4.614297
2799	4	-2.537418	-7.618396	3.505024	3.351853	7.923236	-5.561080	8.126730	-7.316317	-5.097467	-3.280504	-2.980035	7.538253	3.707952	7.153232	-2.945786	-3.129187
2844	4	-1.674173	-0.062101	-3.293073	6.277613	3.453854	7.964901	-4.896605	-5.086917	3.453856	7.629569	0.615241	-5.289750	-1.673785	-3.276263	2.595949	4.620897
2847	4	7.347812	-2.908022	-1.750150	-6.278395	2.778440	3.669747	-7.890097	-2.848464	7.347823	-4.533552	3.014793	-11.682146	0.035151	2.856643	-12.771159	6.166292
2855	4	-8.802837	-2.707662	2.213533	4.731332	-2.291180	-2.798647	6.745335	-3.455230	-11.632476	3.610912	-8.278633	8.048677	3.812990	0.217954	3.354328	-8.007947
2858	4	-0.493969	0.047451	-9.253355	8.509460	3.953828	0.059542	-9.255575	4.853230	6.489257	-4.750019	6.733628	-4.211605	6.465302	0.050917	-3.341306	-1.168763
2869	4	2.519974	6.919415	-6.008717	-3.607402	-6.302259	-2.681021	-3.645279	7.615645	-6.224935	-8.274207	5.916271	0.900862	6.808115	-3.758899	6.053520	-10.450949
2872	4	-6.327756	-3.979494	-5.276729	6.141491	5.996491	-2.244790	5.627487	-6.462849	-6.327693	-4.404263	0.437496	5.770278	2.523323	2.881109	5.254328	-5.818097
2874	4	5.042719	1.076583	4.338742	-7.936739	6.724830	-5.160266	4.487588	-9.198694	-7.017263	1.991582	-9.669358	6.205728	-4.762436	-4.256737	-7.989705	6.192648
2898	4	-5.058938	-4.595409	-6.843428	6.317362	-5.070823	0.597594	-6.973312	6.317976	2.101663	2.327169	4.557399	-2.548526	1.305499	2.000869	4.446903	-2.371337
2909	4	-0.579493	-6.928553	6.116272	-5.491582	-6.357422	-5.885511	2.610986	3.852582	5.161166	-6.479971	6.116272	-11.583440	-12.237925	4.547504	-0.402230	7.460275
2944	4	-4.444295	-0.647766	-6.721088	7.029605	3.651820	5.514151	-4.632813	-3.934897	6.987138	-0.607395	6.212442	-10.543932	3.920203	4.708463	1.891796	-5.501160
2947	4	6.860549	-1.320463	4.566217	-10.219753	-4.543802	5.113431	-4.111050	-1.009945	-4.042713	-0.617704	-7.790323	5.362556	-10.456209	5.136986	-11.960822	5.362937
2948	4	8.605632	-7.396110	8.146505	-11.482822	-2.037346	-4.053048	-3.408826	6.539567	-2.005317	-6.892057	2.033086	5.114197	8.420606	-1.035655	-3.264271	-0.054966
2949	4	3.181416	6.583312	-9.401348	-3.492453	-8.079992	1.318448	-8.369323	6.306791	-3.175050	-4.757252	-8.093899	6.301923	7.949118	-2.361727	1.463360	-9.532015
2961	4	-5.186274	-7.068549	3.240251	3.610803	-1.730913	-0.655056	8.850174	-2.670849	-12.583747	0.358370	-2.884268	8.372021	-6.439078	-4.569334	-1.992411	8.369642
2967	4	-5.224972	3.068387	-6.820092	7.398461	6.246600	-3.913066	7.972095	-10.763248	4.132728	1.796370	7.724115	-9.781732	-3.182987	-1.239388	-0.357341	7.014712
2990	4	-3.987578	-4.795324	-3.540472	8.345592	5.331204	-1.731486	5.149674	-7.238803	-8.426869	1.300231	-3.861001	8.345606	-3.325957	-7.907893	2.515049	5.715852
3004	4	-5.079433	2.034044	-9.108689	8.390798	4.279984	7.709335	-5.588719	-3.713975	7.869831	-2.791042	6.216930	-10.152916	-4.200350	-0.523340	-6.514718	8.390671
3010	4	9.058031	-3.985339	5.912862	-11.544691	7.861715	6.757563	-0.263028	-7.013144	7.861715	6.776722	-6.237395	-5.867129	-1.205532	-3.499585	-5.711947	5.631511
3014	4	-4.781374	-2.592458	-4.921875	7.372654	0.927699	-5.991034	6.628920	-3.157974	5.603847	-4.227460	6.580096	-7.208472	-7.627994	3.510103	-7.192048	7.391576
3016	4	-0.977069	-4.935539	-2.817940	-8.405358	-7.155232	-6.233218	-7.475691	6.424044	5.092201	-4.034254	3.387499	-12.221118	-0.977069	-8.887962	3.387469	-12.072593
3025	4	1.678156	-0.038935	-6.100060	6.433017	7.367867	-2.292024	6.066342	-6.627287	1.799592	-1.075446	-0.112301	6.349381	6.083391	3.031466	3.717035	-6.511677
3042	4	1.533425	0.252033	-6.605643	7.435597	-3.918507	-4.206566	1.236241	5.082795	5.328199	-4.931238	6.999761	-6.270765	-4.114823	-4.155860	-4.594028	7.892570
3072	4	0.150879	-7.412030	2.927430	3.414651	5.571912	-2.800292	8.161395	-6.037713	0.064915	-4.093772	-3.167626	3.917109	0.640648	3.507180	-2.023475	-3.018375
3098	4	1.372999	7.200382	-4.390418	-3.370144	7.620299	-4.158360	5.010955	-14.218648	1.524994	5.316576	1.859215	-5.867700	-1.121639	2.232734	-5.061835	2.938845
3103	4	3.598346	7.466620	-7.058667	0.038274	8.571124	-4.386852	7.106829	-10.437050	0.783205	3.198467	-6.655067	5.878826	4.023433	4.819183	2.877097	-9.968625
3107	4	-1.207873	-9.770709	6.658610	-7.435447	-3.789299	-3.586421	-2.055100	3.411527	5.321737	-6.179075	6.658583	-13.159127	-8.684207	2.805672	-4.454927	3.491316
3111	4	-2.420150	-6.322600	1.609042	5.875333	6.855973	-0.472040	7.374407	-7.033434	3.468049	5.550044	1.307495	-6.562643	-0.136120	2.489814	4.511130	-5.471226
3114	4	2.473086	-1.268771	-6.940091	2.839514	-2.492131	-7.178895	-8.396085	5.843761	3.548935	-1.111783	-2.322036	-4.949262	6.068394	-2.258913	3.276060	-6.910019
3130	4	-3.265851	-8.569889	6.508627	-4.637036	-6.825937	0.866028	-8.455380	6.906224	-4.092587	-2.552014	-5.160015	6.906188	3.204345	-4.414469	6.508420	-8.613789
3131	4	-1.704686	2.832610	-1.095125	-1.074663	7.944921	-1.082961	6.666481	-9.883460	4.024683	5.540999	-1.362208	-3.420242	-4.724269	0.580488	-0.637473	4.586026
3134	4	-0.650725	-4.934445	-2.674327	6.282102	8.901422	-7.020056	7.488256	-3.168889	-0.383491	-10.190885	3.057080	5.946116	5.105311	5.609169	-4.192899	-2.631646
3154	4	-6.026438	1.004819	-3.805408	7.292106	-5.987956	-3.886742	2.301757	6.244105	0.768676	2.148523	7.406243	-4.195763	-5.987961	-2.361920	-3.774977	7.291185
3165	4	-5.662851	-5.256347	-5.076244	7.221921	-3.903561	-10.733373	3.721711	1.287059	5.725998	-6.044903	5.388040	-6.961877	1.098825	-6.792292	3.795124	1.252479
3170	4	-3.227244	-5.194523	-4.326125	6.616332	-3.210956	-6.067787	1.849516	3.039726	5.565250	1.532275	6.521904	-4.949512	6.299487	-4.158339	6.792082	-5.073050
3177	4	3.327492	-0.966280	8.456411	-9.559803	-2.051863	-1.685952	-1.958606	7.960348	2.968694	3.602900	3.953136	-9.475371	2.968664	5.216814	-1.469590	-2.755914
3191	4	-2.391309	-6.333427	-5.295838	7.105531	-2.391110	-9.301644	1.157450	5.071673	7.055884	-5.907616	7.294227	-7.604999	6.923902	-3.032094	1.270388	1.292489
3203	4	2.421368	7.167861	-7.024172	-4.183813	-2.869514	2.899696	-9.474432	6.256226	7.273626	-2.715008	4.517751	-12.370546	-0.972985	-0.581870	-6.768706	5.913670
3210	4	-1.221199	-4.589453	7.737987	-5.100456	5.237670	-1.423204	7.731187	-11.452805	-7.653206	-6.728490	0.660424	4.476506	1.580298	4.122744	4.490659	-11.192332
3215	4	7.002489	2.078542	5.524992	-6.051649	4.765303	7.397081	0.204199	-5.615265	-1.443133	-4.606317	0.581910	3.255474	-1.977257	0.727741	0.463114	3.319289
3221	4	-8.847534	3.119853	1.250527	4.772593	5.409254	0.699138	5.524926	-8.189908	1.777509	5.726297	1.873133	-1.013082	-8.856956	3.153652	-4.612266	7.148724
3222	4	-5.026351	-9.676432	2.759301	3.359505	5.223830	5.357447	-4.264720	-3.029575	6.313643	-4.171363	8.295251	-9.184624	-5.044418	-5.911916	-3.217502	6.842638
3224	4	3.754598	5.425339	-2.370677	-3.617046	5.093103	1.918054	7.084312	-9.722622	6.689942	-3.162502	7.429138	-10.110578	-3.239696	3.562662	-8.609675	4.479691
3232	4	-3.359331	4.109711	-2.556808	-2.360575	6.848983	-2.414255	5.293292	-14.748726	3.038508	6.481574	-4.141722	-7.848397	-9.763828	3.883791	-5.745316	3.919964
3236	4	-8.257331	3.038192	-4.889394	6.060827	6.022155	2.388723	6.162261	-7.622375	0.439999	6.494731	1.177078	-1.328239	0.439388	6.738242	-2.603359	-1.172725
3241	4	4.940762	6.506457	-2.193965	-5.517840	-5.213605	-4.113402	-2.102474	4.791950	7.894216	-6.012441	5.568409	-12.039500	-6.096692	2.113570	-5.796412	4.794653
3248	4	6.381191	-3.147828	6.519712	-9.508439	-4.850254	-4.518553	-4.474403	6.226022	3.137828	6.779683	-3.411377	-5.329202	3.432501	2.667968	3.664091	-9.433081
3255	4	-1.697290	-3.046508	-5.448861	7.148966	8.173283	-3.303395	6.734884	-4.675464	3.472201	6.464219	-8.561337	3.362895	5.093069	6.376020	-2.925960	-2.361939
3282	4	-1.783215	-9.556364	6.039524	-3.275490	4.449013	-5.225409	5.964139	-7.621460	-7.590588	3.505329	-5.020614	4.715011	-6.523627	-3.512259	-1.105784	4.692761
3288	4	9.176569	0.746791	7.913794	-10.522963	9.181816	-5.721106	8.169243	-10.524747	2.886379	6.684702	-10.660274	4.745583	3.141434	6.740331	-3.940974	-1.690944
3303	4	7.305070	-5.588352	6.796582	-10.905122	3.567662	3.555141	-4.301284	-5.843505	0.038554	1.399044	-6.112952	3.966199	4.799388	3.026093	1.530748	-10.764364
3334	4	1.201605	5.289912	0.694384	-2.041119	-5.264899	-3.407336	-0.033673	7.408324	-7.767549	3.166876	-11.712488	7.412046	6.862406	-3.480045	6.558318	-2.598785
3342	4	-2.170021	-3.559662	8.100055	-6.108658	-11.495552	4.009259	-8.289029	3.370777	0.571840	1.630946	7.974544	-11.089921	-9.775104	1.346226	0.986325	2.815244
3346	4	-0.522743	-13.814963	6.888480	-6.351043	5.050978	-8.890403	6.888567	-6.684394	-4.010275	-12.646958	3.642760	3.551602	-5.020627	-8.804000	-2.529203	4.382228
3347	4	4.841134	-5.014175	7.408331	-6.177725	1.802353	6.618587	-2.923812	-2.849469	-3.120361	-2.616767	-1.754280	4.999756	-4.777466	3.362856	-5.481699	5.000568
3348	4	-3.944343	1.254904	-5.201648	8.382025	7.598731	1.553258	7.585656	-7.981169	-3.867968	-4.889321	-5.188598	8.382025	7.803651	-4.591194	7.622041	-7.981193
3360	4	7.237561	-3.781055	8.347305	-9.077229	-3.942362	-5.081540	-4.430164	5.256506	4.190737	5.900748	2.191082	-5.767924	4.174721	7.112792	-4.044059	-3.522831
3365	4	-1.824263	-6.908131	-4.325357	6.319217	8.418801	-9.654753	6.349320	-6.380080	8.413591	-6.775223	3.039160	-0.553362	8.210985	-4.072167	-2.914048	0.789412
3375	4	6.700404	-2.281682	7.035143	-4.982441	-8.539678	3.353656	-7.001036	7.206836	-3.109284	-6.747298	5.061121	2.048036	5.311050	2.711051	5.604894	-4.976627
3391	4	-1.530234	-6.622982	-6.850639	8.385646	4.086102	-0.662169	-7.884731	5.755438	8.072969	-6.401612	5.167392	-7.335620	-0.146687	-5.725323	-6.661907	6.122726
3392	4	-7.656167	3.050223	-11.217138	6.966924	2.433875	8.530429	-4.705967	-4.393682	-1.562611	0.982735	2.095378	-2.600258	2.433992	7.280210	0.675920	-5.753113
3414	4	-7.987176	-4.599630	-4.676258	5.506027	-2.199789	-10.764318	3.121314	-4.567249	4.183751	-3.435686	-0.426211	-5.856068	4.183751	-6.687300	3.118144	-10.782928
3416	4	-4.331463	-11.876779	6.420923	2.164912	6.587945	-5.444507	7.354082	-10.420081	-4.331792	-9.122511	0.810791	6.458227	-4.331696	-5.369095	-3.888766	6.757961
3424	4	-7.162116	-7.674703	-4.975019	4.779592	-2.233270	-6.728332	2.841648	0.568123	3.862200	-3.075489	7.790454	-11.297127	-1.874207	-6.584837	7.773858	-5.430895
3434	4	2.305457	7.828166	-5.075486	-1.703464	-10.035434	5.027388	-8.708779	6.748818	6.244382	-2.219388	5.759056	-10.560349	-6.118601	-1.302506	-4.895321	6.748706
3452	4	6.036222	-3.469295	5.585558	-6.999760	-3.184461	-3.999831	2.974252	5.228287	2.007700	6.264346	-3.829618	-1.254559	-4.582179	3.011608	-6.296890	7.977345
3462	4	-2.998419	-3.163088	-4.322845	4.423436	6.043344	-3.838473	7.336128	-9.271140	-6.096394	3.430261	-1.725608	-1.568134	-8.868383	3.430277	-8.190479	4.423522
3474	4	4.946962	-2.096301	6.601916	-8.998109	-6.951764	1.857696	-4.797368	6.761210	-6.375814	-7.605320	4.187169	4.034094	-6.516975	-3.438571	-2.114729	6.664920
3494	4	6.204993	1.112709	7.880955	-8.679130	6.418651	-2.847072	8.229241	-8.679390	1.922032	0.638194	2.091352	5.011255	0.104024	2.393424	-1.918489	8.235672
3503	4	6.021923	-4.532820	6.628249	-12.030824	-4.450606	3.193685	-1.595658	-7.496116	-6.708486	3.053698	-5.808594	4.867375	4.936347	2.019635	6.472561	-12.030370
3505	4	-6.099470	2.166104	-5.971603	6.784098	4.544982	8.801131	-4.684597	-3.022528	7.428175	-2.403112	5.829289	-8.413184	-4.831081	-3.595581	-4.137565	6.781586
3510	4	3.782681	-4.599068	6.068845	-7.458372	-5.755052	-9.940711	-0.355950	6.587952	-0.535386	-10.730117	6.043989	-3.713229	3.359260	0.830248	5.787149	-6.752589
3516	4	6.364529	-3.833299	7.360031	-9.172018	0.591482	3.003436	-9.653336	4.435020	0.843940	3.821126	-5.996314	-0.710836	1.536358	4.237546	1.163211	-6.298484
3520	4	-10.796941	4.214240	-9.273435	4.612479	0.286615	-5.237801	6.780022	-5.528585	-6.019079	-1.059260	-3.941300	4.610272	6.441527	-3.286956	6.780158	-11.425892
3537	4	-8.289667	3.924768	-11.861383	6.604492	4.860375	-2.077059	5.512449	-7.279730	-5.434175	-2.053332	-6.867718	6.592189	0.759845	4.660490	-5.605185	-0.872457
3550	4	-5.491104	-5.768494	-6.161446	8.480579	6.709867	-0.195851	-5.369349	-4.247129	6.975487	-4.984782	6.292706	-9.287754	4.474476	4.987071	-5.426631	-4.238592
3596	4	5.326934	-2.728026	4.349917	-10.072815	-13.862216	2.899055	-9.909195	4.096963	-0.834355	-5.961725	4.349917	-3.846897	-7.464896	-2.453375	-3.792343	4.067318
3606	4	-6.212941	1.010092	-3.962033	6.137867	-5.770832	-5.529927	-3.532845	6.126567	-5.765537	-9.376366	2.646071	4.533838	5.971971	2.503957	6.154895	-7.529132
3608	4	-3.135666	-1.827684	-1.761869	5.235876	4.795115	6.822615	-5.452512	0.633055	-4.939826	3.326036	-7.817310	5.342393	6.916852	-2.105389	8.244054	-6.152497
3616	4	-1.929153	-1.307694	-4.069928	7.098264	3.161609	1.086068	-4.495501	2.543964	8.506363	-5.304103	5.854928	-6.471466	4.175847	4.073533	-5.663370	-3.508860
3617	4	5.439872	5.792921	-8.310022	-6.246740	-3.783795	-5.388425	-7.051829	6.215501	-0.591174	2.473455	-9.439904	6.198073	7.410016	-4.776874	3.878697	-8.491123
3635	4	-4.037591	3.316988	-8.226310	7.787821	-1.983318	-0.552807	3.501919	4.058129	5.119222	7.399833	-3.960203	-4.949424	5.854420	1.112508	6.248737	-8.650483
3639	4	3.808439	-3.471191	6.829901	-7.979713	-12.770692	3.350805	-5.761425	7.906550	-7.933032	-0.923801	0.560924	7.731292	-7.933114	-0.921602	-3.227129	7.903420
3645	4	-2.411803	-8.154454	6.483266	-1.320433	-6.618773	-8.234300	2.696736	5.393316	4.080018	-4.792484	6.748655	-3.849514	-7.684257	-7.056751	-2.416484	7.377125
3673	4	-3.491620	-2.086911	-2.076378	6.557595	-3.458485	-8.459271	4.070586	5.566280	7.825934	-2.617092	7.961349	-1.715392	5.217533	-2.616931	4.819786	1.764253
3679	4	7.586701	-3.469271	7.028423	-10.600795	4.990939	6.674388	-4.672113	2.144005	-1.917868	-1.918548	-0.893854	4.570825	6.444410	6.675774	-3.500073	-3.883260
3697	4	-11.324129	3.321388	-5.884970	8.010531	5.673507	-4.900625	6.341987	-4.785174	-2.980059	-8.472826	6.342333	-1.364815	-6.427564	-8.443303	3.224352	2.634649
3699	4	-7.533006	-9.874815	-5.058729	6.942983	-1.203062	-14.642258	6.593043	-3.522631	4.820129	-9.642545	6.594679	-8.810257	3.081319	2.285817	-1.280168	-3.667622
3715	4	-6.200065	-7.332853	0.914062	6.154628	-6.502872	-7.228694	-4.917391	6.608061	-1.962307	-5.479413	6.294589	-3.938975	-2.179436	0.935809	6.092159	-3.812005
3717	4	-7.913147	4.384852	-4.389973	-2.704733	-14.071305	4.345109	-7.579388	2.558960	-1.395743	-3.389331	8.578909	-5.141858	4.984573	-0.930410	4.120157	-7.906875
3723	4	-7.358419	-0.583120	-5.155310	5.950671	-5.576196	-0.583153	-2.184538	1.506124	-4.001844	-9.729633	3.070419	1.502989	6.252915	-5.224579	3.956522	-5.427726
3727	4	-11.474841	2.678001	-3.071978	5.351419	5.284838	-4.064068	6.802010	-11.449355	-0.327460	6.066295	-4.201564	0.655773	1.266370	0.720322	6.800030	-6.857079
3731	4	-6.268653	-6.486465	2.039406	2.327688	4.795457	-3.060182	4.412142	-6.547919	-1.589885	-4.071056	-2.379047	8.459582	0.059846	1.190239	2.020126	2.312148
3753	4	-6.324911	-13.598639	5.904139	2.291377	-6.321038	-13.626569	6.871450	0.398110	-6.324932	-9.095104	-2.441412	7.110615	5.888952	-7.257240	7.521998	-5.995214
3771	4	-6.724830	4.142471	-5.192193	6.394279	-3.287615	-1.690068	0.508300	6.369924	6.184804	-4.219920	5.428078	-11.131788	-3.291094	-1.676927	-0.745377	6.391756
3773	4	2.994598	-5.103317	5.705831	-9.624738	-3.461879	-11.537239	5.705831	-5.912796	-9.086359	-6.018104	-5.549509	4.018362	1.405171	2.757027	-1.342572	-2.468040
3776	4	-2.544548	-7.312523	-7.000847	7.123398	6.709636	-2.097559	-2.635856	-2.641705	6.787000	-4.881886	5.059503	-7.988609	5.037881	3.284023	-4.500762	-2.641704
3781	4	-5.073978	-2.975912	-0.414476	6.536226	-9.013983	1.533792	-8.485046	6.601967	6.455078	-6.590604	6.397547	-8.649152	-5.074190	-2.795872	-6.147529	6.601966
3784	4	-4.006593	-6.486129	8.678754	-2.496566	-14.496024	4.158006	-0.809009	6.881871	2.666569	-5.217159	8.687319	-5.192627	-14.516922	4.368503	-7.196653	6.881921
3791	4	-2.804841	-4.360439	-5.673476	5.713807	1.662880	4.931519	-2.921929	-4.583827	7.919655	-1.327209	6.206542	-11.898773	2.918910	4.802856	3.438227	-9.753766
3792	4	0.177739	2.821337	-5.097506	-5.193458	2.372130	7.352924	-5.119736	-7.082508	-3.372586	1.290926	-8.819488	3.614005	-3.343281	-3.891664	-1.505457	3.501631
3839	4	3.944180	9.281820	-3.793409	-6.676445	-4.440266	2.962101	-7.415246	5.427640	0.152855	0.660298	7.091728	-5.416489	-2.937283	1.218273	-3.857778	5.427623
3847	4	0.920692	-0.168948	-5.997522	7.203334	5.878682	-1.910489	6.013494	-6.708804	3.541697	5.191218	1.407868	-3.159108	3.522978	5.896611	-3.447812	-0.985473
3853	4	0.807955	1.743815	-4.112984	5.055234	7.944016	-2.774386	6.997964	-8.178709	-5.228381	1.443183	-2.783329	5.530044	1.854046	-2.164633	-1.544390	4.674511
3854	4	7.553517	-4.457589	6.849572	-13.753558	6.314543	2.858850	5.275981	-13.151195	3.998622	7.222758	-3.601905	-6.239100	-0.183500	3.308195	-4.588436	3.508349
3869	4	6.141123	-4.612276	7.251609	-12.137045	-3.166970	-8.178847	1.301340	5.998616	5.590556	1.943431	1.372510	-6.382241	2.963830	3.387628	-1.146472	-4.735174
3877	4	3.249890	6.450048	-6.124448	-6.780210	6.921815	-5.402551	5.282445	-11.359686	-0.120433	-3.808936	-4.674142	3.928251	-6.363234	2.036133	-10.865531	4.024882
3890	4	-7.487859	-3.598594	-4.029889	5.818852	-7.485239	-4.323449	1.961862	5.120184	4.130653	-3.278415	7.954094	-3.261570	-0.966832	-4.972736	7.933094	-0.665499
3896	4	4.564197	6.443465	-4.843318	-6.516368	8.858006	-2.192675	5.723252	-13.157714	-4.025486	-1.973085	-3.704167	5.782361	4.707962	4.988709	1.208664	-6.922414
3903	4	-6.320207	-5.875152	-6.284719	8.847945	-5.491551	-7.682163	2.843708	3.429387	5.956787	-3.907181	6.029714	-8.050927	3.690846	4.148170	3.975573	-4.263596
3907	4	-6.622049	-3.174515	-6.862738	6.179405	2.950957	6.329749	-3.753454	-3.046702	-2.626565	-7.616382	5.993021	-4.165305	3.423030	1.522191	5.339067	-8.955421
3908	4	-7.049814	2.908789	-5.719732	8.230616	6.601204	-4.507930	7.774576	-8.917458	-4.500300	-4.361239	0.992963	7.606424	-4.848138	-2.187266	-3.299826	8.197989
3954	4	9.234107	-3.191138	5.046414	-6.831964	-6.535344	3.471835	-8.189931	7.569032	2.513501	7.755842	-3.388349	-2.389154	2.634309	7.746259	0.633123	-6.701879
3966	4	9.088966	-0.098579	-1.810729	-2.701247	5.603719	6.204865	-4.807713	-2.701231	9.346188	-4.226841	3.908254	-2.916697	-0.841288	3.488039	-9.453136	7.209529
3980	4	-10.959698	4.038735	-3.463583	7.999591	3.954184	-3.494834	7.557321	-9.107618	2.463677	2.684448	5.016912	-8.364215	-8.474419	-7.442574	2.201872	6.105039
3990	4	-6.115168	-3.015129	-4.673664	5.721177	4.323608	3.050822	1.780073	-7.357752	-6.063046	-9.396740	0.844106	5.657688	-7.556422	2.646522	-7.825949	5.721177
3999	4	-7.636798	2.178155	-3.665059	7.539264	6.670400	1.069684	8.419669	-9.490664	-5.991512	-4.244712	3.313755	4.982544	6.701270	-3.436361	8.459119	-9.490820
4000	4	2.576342	7.944074	-6.765333	-6.230954	-0.926533	-7.958668	5.437544	-4.402685	-4.751744	-4.412852	-3.860333	5.791734	-3.441248	-6.762003	3.867280	3.071723
4002	4	-6.006304	1.728803	-2.543480	6.515908	3.885977	2.071197	4.347565	-7.712119	6.106125	-3.664983	4.732189	-9.276772	-5.081423	-3.988131	-2.323240	6.507093
4013	4	-4.482188	1.721390	-4.845245	9.068259	-2.667547	-0.386765	-4.559370	9.031676	1.832313	4.435825	-4.040869	-2.699620	6.552601	-3.033680	5.579077	-9.056336
4016	4	6.962859	-6.336309	5.495335	-11.825840	-2.164722	4.712159	-4.361032	-4.076383	2.565648	6.009748	-4.363267	-6.276850	-3.362620	4.299150	-5.901036	2.481956
4022	4	-3.696427	-5.616124	-4.859484	7.930650	6.996887	-2.666227	5.629827	-8.641884	0.982030	0.725212	-4.870188	4.464388	1.946015	2.116708	4.692270	-8.327802
4037	4	-1.730094	-7.357328	7.123002	-3.091452	-8.026988	-6.180480	-2.734658	6.038916	4.039818	-4.285914	7.226115	-8.967830	-4.133100	-10.723362	5.611853	1.714862
4090	4	-2.453346	1.446704	-8.812421	8.110934	4.878393	6.217493	-1.248640	-4.246846	3.304200	6.322336	-1.698693	1.875922	4.645757	6.645452	-6.815814	-4.246218
4099	4	-4.482934	-4.708262	-4.983526	4.920228	5.859551	-0.226741	7.761367	-13.156635	0.361793	-0.112586	-5.018380	4.672334	2.174283	4.625994	-2.672659	-3.102144
4101	4	3.130538	3.220770	-1.151945	-3.093533	-4.608491	-4.128134	-2.995941	6.919892	-4.610515	0.277088	-4.650008	6.919894	7.091598	-7.491061	6.908870	-9.689781
4119	4	-2.910614	-4.850037	-0.839365	6.401585	-0.522790	-7.155190	7.195279	1.130873	6.186240	-5.873116	7.507728	-8.093889	3.779349	4.837273	-0.228228	-3.435074
4120	4	6.912103	-2.803913	8.637382	-11.754747	3.192422	7.075300	-3.641476	-4.678657	3.201257	5.271959	1.911171	-6.195792	-5.891152	2.992228	-6.218362	5.747801
4122	4	-3.069322	-5.856026	-7.700859	6.671351	-3.072338	0.050714	-7.701591	6.671454	2.946769	1.162826	4.364299	-3.648561	3.252112	-4.738824	4.398876	-3.864888
4132	4	-8.964702	3.933587	-6.788259	7.175597	7.414589	-3.330850	7.146419	-9.745642	-3.363612	-6.053816	5.523367	3.391797	-3.412382	-1.930359	-0.570531	6.876700
4141	4	-8.742222	3.941983	-10.050048	2.553057	-6.299260	3.947404	-4.600144	-0.762864	-3.893596	-2.082891	-6.206220	2.545718	4.068256	-2.186739	5.478217	-10.286592
4157	4	5.364020	0.654274	3.328335	-6.778725	-9.557966	4.176140	-4.843775	4.412472	6.692399	-4.639090	6.810754	-7.160004	2.005896	2.946666	-1.371190	-1.036002
4161	4	7.579162	-5.149339	7.320746	-7.949833	1.125641	-2.145173	-3.278682	7.105450	-5.116700	-4.774886	-3.435776	7.471601	4.327876	4.640018	-3.689513	-1.859449
4179	4	5.669162	-3.261913	6.310352	-6.113483	-4.743813	-5.378458	-3.225330	4.494724	1.275932	2.950476	-4.788122	-1.332873	0.845163	1.394620	-8.244315	3.858593
4183	4	-2.061486	-9.202928	-2.660960	6.465750	8.642021	-4.011089	8.828248	-5.285142	8.070858	-2.833894	-2.696384	1.512454	-2.060116	-9.897178	3.767491	4.825949
4188	4	2.754688	5.591111	2.450446	-3.335045	0.407434	4.488064	-5.103292	2.849151	-5.095420	2.051522	-3.935296	6.876324	-0.929175	2.864665	-4.672046	4.924535
4192	4	4.498577	0.610981	6.586753	-12.140722	-0.941979	6.504021	-5.547013	-4.409689	-2.651370	2.831290	-4.000949	0.049625	-2.841552	2.229390	-7.575355	6.436478
4200	4	1.101922	5.987196	-0.051568	-0.315936	6.308012	-3.259920	7.350959	-9.155160	1.101744	6.012137	-5.096331	-0.313602	-8.287951	5.990025	-11.196988	6.572168
4205	4	1.186225	4.284888	-6.010470	4.686782	3.695038	4.815284	-1.616551	-5.923049	8.172774	-1.845212	5.523309	-7.255747	6.008716	3.043540	3.871961	-7.255718
4216	4	7.202199	-4.793879	8.368038	-1.058566	-1.858709	-10.579892	3.022986	4.969266	-1.869392	-4.548662	-2.986876	6.641647	7.203177	-4.793879	8.373185	-5.149857
4217	4	7.162898	-3.339443	7.498351	-7.232308	-2.336574	-4.369239	-0.808684	6.953329	-1.860151	-7.559155	4.265219	3.599610	2.244266	3.269602	2.932320	-2.609833
4229	4	-6.294501	-3.140737	2.011025	5.797902	-7.457940	2.936134	-9.215251	6.708612	-1.148588	-7.244343	6.533707	-0.758937	3.663511	-1.399169	7.323042	-7.011813
4232	4	-3.070176	1.608262	-6.076857	6.311689	-0.726138	-9.032911	5.928108	-5.280171	-2.717946	-4.788752	-5.959372	6.229580	5.566508	-5.915823	5.928108	-8.692736
4244	4	-0.568259	-5.722083	0.774839	8.853079	-0.568265	-4.709294	-5.524342	9.683684	6.830542	-5.804552	6.106136	-6.540890	3.082514	-0.329021	-5.619116	4.150060
4264	4	8.434998	0.073520	7.552080	-8.181485	-2.904600	-0.626004	-4.687469	4.718852	0.660754	2.498484	-6.276369	4.643210	2.033985	4.334141	-3.837612	-2.057305
4265	4	-11.591047	1.800699	-3.584391	5.814520	-2.246756	-8.719260	4.921515	2.614155	-5.114847	-1.999058	-3.266518	5.814413	6.753228	-3.311811	6.842314	-6.617017
4272	4	-2.877334	-5.681393	-2.194471	5.317472	6.630265	-2.537202	6.144024	-8.551399	2.424490	5.359140	-2.207907	-1.833709	1.553310	3.110914	-5.069233	3.889550
