98	1	52.150687	526.667099	30.502046	78.088649	2.451298	0.126800	0.650083	0.404395	0.876990	0.473403	11.346275	6.000000	0.034129	37.896387	6.000000	0.049248	48.732541	1.000000	0.351447	43.855950	4.000000	0.011440	8.036823	4.000000	0.161763	9.185068	6.000000	0.012210
99	1	19.691713	133.143722	74.563988	95.734453	85.155202	0.995791	0.986036	0.627134	0.933801	0.415421	115.333050	1.000000	0.066534	164.760222	3.000000	0.092208	3.553216	4.000000	0.030616	35.077507	6.000000	0.070732	5.284397	1.000000	0.033604	0.112385	2.000000	0.122139
100	1	56.266494	731.231420	33.291721	2.929193	32.982541	0.754134	0.284825	0.185126	0.113036	0.259466	38.285357	5.000000	0.010192	169.271874	2.000000	0.015371	33.492166	6.000000	0.029509	54.372658	2.000000	0.074065	2.628330	1.000000	0.014772	3.713988	1.000000	0.015314
101	1	66.716289	640.627701	8.093921	39.587838	27.696223	0.808867	0.567486	0.599223	0.310704	0.174128	171.427772	2.000000	0.033068	87.976797	6.000000	0.101616	44.034801	2.000000	0.055640	29.582181	2.000000	0.018440	2.095738	5.000000	0.357269	1.871354	5.000000	0.024864
102	1	86.032956	510.602446	59.686265	2.665953	25.924916	0.393168	0.981356	0.418698	0.913582	0.155445	45.511834	4.000000	0.024002	130.139385	6.000000	0.039003	36.945552	4.000000	0.058605	39.390364	6.000000	0.022908	6.531478	1.000000	0.011773	9.680723	1.000000	0.717196
103	1	30.152327	290.508825	41.148955	12.453807	12.047235	0.913749	0.172326	0.342813	0.288253	0.859208	149.205944	3.000000	0.014635	56.041795	5.000000	0.111499	26.187362	2.000000	0.016431	5.281423	6.000000	0.010261	0.658881	1.000000	0.018159	5.033472	2.000000	0.044055
104	1	72.405416	484.215480	19.422188	95.967014	10.914918	0.722408	0.268245	0.356360	0.615071	0.544087	92.611575	6.000000	0.011033	166.238128	3.000000	0.123539	48.715800	1.000000	0.010558	6.860630	5.000000	0.019911	1.801375	4.000000	0.247312	3.419365	2.000000	0.012377
105	1	82.089255	281.601815	96.581383	39.203459	95.061135	0.409724	0.839144	0.610372	0.904577	0.449356	125.365725	5.000000	0.147770	173.288536	2.000000	0.012302	57.064082	5.000000	0.050721	42.815063	2.000000	0.202069	0.246750	6.000000	0.033753	3.707536	4.000000	0.040354
106	1	3.982506	932.087273	62.865616	28.666288	76.262944	0.169085	0.781417	0.459784	0.568681	0.698689	41.937969	1.000000	0.023958	147.453081	5.000000	0.081449	56.022487	5.000000	0.013985	29.630573	2.000000	0.062921	3.800374	2.000000	0.184291	1.131933	1.000000	0.022558
107	1	52.778186	216.866556	34.428981	27.147060	90.798986	0.654728	0.952452	0.460175	0.779940	0.922645	38.171515	5.000000	0.010478	170.361900	4.000000	0.014712	32.628087	2.000000	0.010214	9.932572	3.000000	0.255391	6.722047	3.000000	0.025269	6.975739	6.000000	0.039916
108	1	91.676777	349.135131	65.856636	90.650207	79.137643	0.702633	0.144905	0.834825	0.330701	0.420579	127.894418	1.000000	0.198396	149.266304	2.000000	0.010309	13.418064	1.000000	0.060779	28.946458	1.000000	0.024245	8.602195	5.000000	0.016759	3.564975	4.000000	0.012411
109	1	43.461521	944.156388	23.844974	17.420099	91.080869	0.400719	0.808827	0.882936	0.629608	0.640753	32.905030	6.000000	0.013422	57.758816	4.000000	0.017288	1.372284	5.000000	0.021070	54.967577	4.000000	0.446790	5.341518	2.000000	0.986378	4.179497	2.000000	0.027950
110	2	76.225401	947.355804	60.865643	50.345568	58.206311	0.775357	0.260923	0.150200	0.850740	0.644436	102.957005	1.000000	0.011246	109.750056	6.000000	0.013530	56.998284	1.000000	0.014958	14.714692	4.000000	0.044618	2.851110	4.000000	0.079589	6.680159	4.000000	0.061612
111	1	93.326461	123.632622	76.096842	76.157156	94.004260	0.597981	0.313904	0.523782	0.638563	0.896279	85.055549	3.000000	0.019600	48.037424	3.000000	0.011477	50.839003	4.000000	0.030889	28.171601	2.000000	0.013498	5.038894	3.000000	0.134541	6.079821	2.000000	0.021302
112	1	78.246428	52.605531	52.816145	8.897613	81.093376	0.222124	0.835053	0.556072	0.449311	0.626451	24.021129	4.000000	0.092668	4.339094	5.000000	0.062164	51.773633	6.000000	0.139095	20.016110	1.000000	0.011992	8.378838	6.000000	0.020140	4.602535	3.000000	0.036358
113	1	33.892922	357.111224	29.891462	22.587695	59.658867	0.441407	0.457297	0.320935	0.821276	0.481679	85.286947	1.000000	0.031692	176.943962	6.000000	0.033864	46.444592	1.000000	0.021825	52.825522	6.000000	0.018835	3.191054	4.000000	0.066052	3.894021	6.000000	0.012128
114	1	38.841760	886.974857	47.616462	46.435331	48.174452	0.590999	0.711367	0.706591	0.994216	0.131697	148.565705	4.000000	0.024570	65.985566	5.000000	0.018767	9.772615	2.000000	0.408560	48.484364	5.000000	0.016442	4.309462	3.000000	0.011724	2.264260	3.000000	0.054703
115	1	63.001938	960.605662	88.155063	3.278971	92.768156	0.326294	0.724807	0.353311	0.470729	0.776267	12.180722	2.000000	0.045199	30.973083	3.000000	0.020259	18.888438	5.000000	0.016156	22.569374	1.000000	0.015718	9.789009	5.000000	0.015634	9.569065	1.000000	0.057971
116	2	34.482477	267.053254	88.671502	82.837852	44.566404	0.601943	0.393621	0.496306	0.862750	0.396984	158.509395	6.000000	0.144963	81.492040	5.000000	0.024895	35.236881	5.000000	0.012827	21.731654	6.000000	0.151938	4.009078	1.000000	0.019309	3.019337	5.000000	0.012968
117	2	78.379905	415.395333	23.323318	71.217070	24.331450	0.459991	0.935838	0.847124	0.837734	0.790775	86.523827	5.000000	0.065558	117.763065	1.000000	0.016519	17.158538	1.000000	0.011264	20.131570	4.000000	0.017538	7.063898	4.000000	0.013919	6.682510	5.000000	0.013506
118	1	34.564901	514.359107	67.592812	3.482817	37.160459	0.569887	0.139324	0.926875	0.408525	0.112828	142.477818	4.000000	0.010173	121.328445	1.000000	0.033701	17.388242	6.000000	0.020245	17.175334	3.000000	0.011949	3.577301	2.000000	0.057811	0.188208	3.000000	0.010582
119	1	76.246983	857.151073	48.807529	86.093053	75.134840	0.827625	0.397145	0.861345	0.224580	0.674040	109.525112	4.000000	0.027432	173.351436	6.000000	0.030797	26.153324	1.000000	0.026030	53.963659	1.000000	0.011009	2.991577	2.000000	0.010715	8.430934	3.000000	0.015386
120	2	46.414154	879.906403	93.582860	4.475407	20.722650	0.356960	0.825593	0.766152	0.412117	0.393252	78.580165	2.000000	0.013677	99.127905	2.000000	0.013878	46.149588	5.000000	0.014006	12.006572	4.000000	0.015609	7.462732	4.000000	0.017213	5.031888	6.000000	0.016018
121	2	43.497037	877.281820	13.190185	43.501228	69.548174	0.982100	0.833738	0.249163	0.192359	0.973397	5.932278	5.000000	0.042762	39.633301	2.000000	0.038660	47.210772	2.000000	0.011844	27.924236	4.000000	0.023987	8.048250	5.000000	0.018735	3.761054	6.000000	0.011055
122	2	89.729924	905.399560	57.601261	74.954433	44.931358	0.494948	0.281858	0.352652	0.758137	0.783593	65.441499	2.000000	0.010179	166.126854	6.000000	0.010466	53.997632	5.000000	0.329110	8.537633	5.000000	0.036707	6.141303	6.000000	0.060061	9.095768	4.000000	0.251032
123	1	39.969368	863.331052	91.390005	90.573666	32.861937	0.789194	0.745488	0.557645	0.360516	0.900849	6.137158	3.000000	0.271481	63.553934	1.000000	0.012721	27.038179	1.000000	0.021670	37.510416	4.000000	0.011626	9.840687	2.000000	0.016193	0.772618	6.000000	0.014826
124	2	61.991647	115.292246	83.249904	57.240165	54.844696	0.925161	0.595011	0.784714	0.396274	0.871303	146.659830	2.000000	0.019381	141.880847	1.000000	0.106205	28.296494	5.000000	0.010073	30.256251	2.000000	0.016075	9.011148	4.000000	0.015856	8.983207	1.000000	0.010914
125	1	98.460577	387.747836	16.764493	59.193412	13.448488	0.721349	0.196710	0.608338	0.626167	0.981700	18.072862	4.000000	0.010809	56.528414	6.000000	0.039857	10.696847	4.000000	0.022420	30.802972	2.000000	0.015341	7.426355	1.000000	0.388699	4.471604	4.000000	0.016381
126	2	95.636420	263.900908	14.944008	22.402725	79.003048	0.278217	0.344425	0.620715	0.625700	0.160346	27.499367	6.000000	0.010272	25.086367	5.000000	0.022554	51.116463	4.000000	0.012874	52.406518	2.000000	0.020263	1.490423	3.000000	0.018736	0.824080	4.000000	0.028252
127	1	6.368765	509.658049	6.404195	62.116147	92.616695	0.293874	0.358843	0.629778	0.935042	0.303432	27.347671	5.000000	0.025555	9.422585	3.000000	0.090293	50.144657	4.000000	0.051321	50.760747	5.000000	0.010132	3.734848	1.000000	0.013373	1.019495	3.000000	0.030050
128	2	32.729778	289.772994	49.973717	5.483239	63.811783	0.725904	0.281056	0.730806	0.977663	0.628620	35.946935	6.000000	0.012746	172.913889	2.000000	0.049013	46.900083	2.000000	0.022529	12.816542	5.000000	0.012681	3.770162	4.000000	0.046383	9.680666	5.000000	0.021765
129	1	9.022254	495.017571	51.358119	18.839335	96.911341	0.213305	0.123779	0.877531	0.926349	0.471142	45.759886	1.000000	0.057435	112.433242	6.000000	0.038670	54.040106	6.000000	0.017236	31.765549	5.000000	0.013364	1.301756	1.000000	0.077590	2.310017	6.000000	0.012551
130	1	52.129955	956.270553	23.685665	12.867598	66.252444	0.133511	0.831708	0.199950	0.674278	0.888301	21.366940	2.000000	0.441843	148.279557	2.000000	0.032493	43.143803	6.000000	0.026535	25.336872	3.000000	0.021556	1.208746	5.000000	0.013645	4.607392	3.000000	0.056551
131	1	27.878905	866.776892	35.056667	84.333637	23.873590	0.912751	0.917405	0.116468	0.981152	0.819976	8.138106	1.000000	0.018231	22.774177	4.000000	0.018347	7.968811	1.000000	0.079062	9.177595	3.000000	0.011182	1.774990	4.000000	0.074844	7.121418	3.000000	0.024209
132	1	88.994479	434.252825	11.953864	12.566384	97.208957	0.279663	0.416295	0.568583	0.657910	0.352802	68.867069	1.000000	0.010775	37.415909	4.000000	0.017712	21.697568	1.000000	0.027721	56.434676	1.000000	0.162097	9.370025	5.000000	0.010131	3.256413	3.000000	0.022943
133	1	68.004782	96.233254	73.989226	9.812796	36.142231	0.715143	0.689141	0.851945	0.565913	0.102532	141.458183	3.000000	0.024288	169.259109	6.000000	0.079379	53.213105	6.000000	0.016502	28.678167	1.000000	0.026185	8.290615	6.000000	0.012984	8.456986	5.000000	0.012519
134	1	17.431121	541.877801	2.390871	44.798594	80.169477	0.562328	0.204608	0.400207	0.910025	0.794545	86.524803	1.000000	0.080306	12.445363	1.000000	0.061956	47.232310	6.000000	0.010806	19.821179	6.000000	0.017389	2.234745	3.000000	0.011289	6.322836	2.000000	0.024981
135	1	93.188741	861.805572	38.093620	53.914436	97.838803	0.447708	0.325236	0.765814	0.769643	0.606406	119.156441	4.000000	0.013380	68.588521	5.000000	0.015981	49.702857	4.000000	0.012226	12.679500	1.000000	0.010344	5.321491	5.000000	0.015797	9.132701	1.000000	0.018342
136	2	84.656179	729.598265	74.429173	47.206033	47.518605	0.544787	0.318423	0.151354	0.960815	0.261755	65.913847	3.000000	0.013692	101.054822	1.000000	0.018661	29.767327	6.000000	0.017809	8.386029	2.000000	0.038905	5.394911	6.000000	0.164101	5.523219	4.000000	0.013858
137	2	32.050171	392.898335	57.802581	46.390998	33.717253	0.303480	0.840245	0.133859	0.421438	0.831648	80.871815	5.000000	0.038812	36.106885	1.000000	0.046229	50.675871	6.000000	0.035648	31.754477	2.000000	0.027282	5.579711	3.000000	0.025873	2.394770	5.000000	0.010204
138	1	49.020063	931.311473	65.175183	31.804035	72.425508	0.965146	0.172055	0.850708	0.699007	0.225368	159.399976	5.000000	0.019005	123.985762	4.000000	0.011810	7.878697	2.000000	0.085244	46.491195	2.000000	0.024615	7.169177	1.000000	0.015776	8.230851	1.000000	0.013611
139	2	6.583496	850.920966	96.851828	58.756504	79.199443	0.969835	0.530971	0.274831	0.551309	0.910527	59.424518	1.000000	0.054416	96.413905	2.000000	0.030772	31.755591	4.000000	0.019485	6.422965	4.000000	0.144642	4.295694	1.000000	0.013927	8.997448	3.000000	0.012404
140	1	35.086711	456.696287	81.831422	80.395909	21.757766	0.688701	0.453826	0.332268	0.908254	0.342792	164.084349	6.000000	0.073656	133.784145	2.000000	0.635986	38.307031	6.000000	0.155270	40.927049	6.000000	0.010219	4.408265	3.000000	0.077192	6.943656	6.000000	0.015114
141	2	90.012035	292.124002	22.951294	20.950003	95.328754	0.533423	0.424936	0.539209	0.420052	0.755819	121.175934	6.000000	0.011289	176.481493	2.000000	0.012766	37.096571	2.000000	0.012174	19.682876	6.000000	0.049819	2.965804	2.000000	0.012126	3.274459	4.000000	0.084168
142	1	4.978445	511.918417	98.666410	57.629106	52.650366	0.950593	0.663519	0.867157	0.271840	0.856861	21.846459	1.000000	0.010805	13.880542	5.000000	0.012846	30.562238	1.000000	0.018390	39.257292	6.000000	0.033051	5.838175	1.000000	0.012492	6.767234	2.000000	0.010751
143	1	93.409053	735.467198	83.257856	48.509371	72.253312	0.383087	0.982820	0.252653	0.355176	0.347604	118.698892	3.000000	0.018936	56.471454	1.000000	0.016587	9.248597	2.000000	0.010597	13.132819	6.000000	0.010188	6.767956	3.000000	0.028658	9.884698	2.000000	0.105708
144	2	49.513158	48.251449	27.478658	88.597482	93.016025	0.272369	0.327938	0.913093	0.966136	0.660296	134.483462	4.000000	0.014987	26.847881	4.000000	0.010311	47.315940	5.000000	0.341703	10.090355	6.000000	0.012477	4.543539	6.000000	0.017216	2.009567	4.000000	0.030507
145	1	97.410990	257.332157	30.319899	22.121500	31.916774	0.986283	0.952968	0.351847	0.702935	0.111827	179.095003	5.000000	0.016806	79.647396	3.000000	0.040261	14.098511	1.000000	0.017229	42.230112	4.000000	0.036630	5.524614	3.000000	0.010058	1.427445	6.000000	0.016455
146	1	63.747810	336.494653	58.121100	91.999325	97.074945	0.310236	0.588673	0.341338	0.101673	0.961231	141.281627	4.000000	0.010059	132.875730	5.000000	0.028367	47.295471	2.000000	0.010696	36.944605	1.000000	0.034150	9.232379	2.000000	0.013830	6.611516	2.000000	0.032002
147	1	37.216438	177.194030	52.617011	6.539875	65.648264	0.549342	0.357871	0.531646	0.275210	0.989250	79.718627	3.000000	0.032928	78.738023	4.000000	0.030974	28.092374	4.000000	0.015042	52.410045	5.000000	0.012363	3.346631	4.000000	0.167907	1.325230	4.000000	0.016165
148	1	59.274935	775.381785	97.042357	22.432621	16.894963	0.608599	0.166303	0.970382	0.689477	0.466854	119.966140	5.000000	0.063403	39.714012	5.000000	0.082281	1.662612	2.000000	0.011847	23.149998	4.000000	0.045332	2.738537	4.000000	0.010197	1.267215	4.000000	0.056720
149	1	71.458707	292.433074	5.819169	30.831904	12.896474	0.756138	0.944298	0.928845	0.759297	0.380432	129.474878	2.000000	0.038333	26.493879	6.000000	0.035602	34.076525	3.000000	0.014872	42.743458	2.000000	0.032923	2.166624	1.000000	0.010013	4.937087	5.000000	0.011727
150	1	52.404218	669.993390	11.373562	6.048393	1.574858	0.382593	0.426171	0.750007	0.962370	0.537291	77.829378	3.000000	0.011174	157.237699	3.000000	0.012270	33.353120	4.000000	0.016470	7.631139	1.000000	0.029801	5.500506	4.000000	0.010522	2.878360	3.000000	0.128339
151	1	82.410079	762.430576	55.430466	73.174755	37.663174	0.302101	0.298273	0.544051	0.669413	0.163432	83.741428	4.000000	0.021740	26.410722	5.000000	0.010664	1.690701	6.000000	0.024396	10.953344	2.000000	0.080950	5.666932	3.000000	0.061712	0.671032	1.000000	0.208381
152	2	64.489168	214.322258	90.961274	64.275685	76.607392	0.469781	0.915801	0.894363	0.453418	0.979822	82.767084	5.000000	0.028038	146.224494	2.000000	0.022520	45.813639	2.000000	0.019013	50.549945	6.000000	0.189947	5.694021	5.000000	0.038819	4.075114	1.000000	0.012774
153	1	32.651813	86.013438	11.418021	45.405675	47.723631	0.389417	0.600040	0.761077	0.511546	0.402977	170.810399	2.000000	0.011378	117.042762	6.000000	0.056612	56.131864	6.000000	0.017534	26.830082	4.000000	0.181620	3.890387	6.000000	0.015334	0.233818	2.000000	0.029847
154	1	39.907064	137.643823	77.696079	24.438028	14.083967	0.421709	0.961035	0.131939	0.855722	0.829204	152.723004	3.000000	0.716150	131.639168	1.000000	0.037592	19.400204	4.000000	0.010381	42.633398	4.000000	0.011274	9.297210	1.000000	0.028139	0.677735	1.000000	0.017839
155	3	10.493575	747.294101	80.714983	84.932753	51.320190	0.353841	0.217108	0.949835	0.282403	0.438574	15.143863	4.000000	0.017866	104.987478	5.000000	0.010322	7.691415	4.000000	0.012779	21.724806	2.000000	0.015072	2.999406	2.000000	0.024450	1.113434	5.000000	0.010270
156	1	96.114696	713.015232	75.661269	27.736946	81.306365	0.397460	0.349541	0.348474	0.618428	0.850421	103.853835	4.000000	0.096705	145.139119	1.000000	0.073754	22.285994	5.000000	0.039483	54.942090	6.000000	0.135668	0.423358	2.000000	0.011055	3.572369	2.000000	0.011666
157	2	1.804944	123.772970	55.065484	89.146751	32.419472	0.985373	0.663934	0.253737	0.746646	0.987289	149.586174	3.000000	0.014545	33.175670	1.000000	0.020347	53.472932	6.000000	0.021485	9.481288	6.000000	0.016781	8.305381	3.000000	0.020244	3.262677	5.000000	0.017839
158	1	44.269321	122.198011	81.621403	78.591840	99.000305	0.729479	0.147325	0.292393	0.819853	0.452223	63.992000	2.000000	0.071453	84.972660	4.000000	0.020250	27.907843	6.000000	0.167342	39.216361	6.000000	0.014134	8.035055	4.000000	0.020639	6.887765	2.000000	0.019828
159	2	17.995221	306.574380	33.343537	83.073373	35.156597	0.627142	0.171036	0.906503	0.191156	0.223551	166.642281	4.000000	0.017580	63.539421	3.000000	0.013991	52.434820	5.000000	0.010593	12.412512	3.000000	0.043901	5.883410	4.000000	0.015095	6.580328	5.000000	0.020577
160	1	87.498260	700.196583	13.858363	83.950934	94.240898	0.485766	0.276700	0.527542	0.234137	0.567014	104.748710	1.000000	0.010151	17.689863	6.000000	0.015596	35.346433	6.000000	0.033954	54.138169	1.000000	0.017999	0.330863	3.000000	0.022002	5.904087	6.000000	0.027202
161	1	36.204693	302.564696	29.796291	43.624886	95.293434	0.543103	0.255299	0.410972	0.710931	0.968125	97.791709	3.000000	0.010444	128.521575	2.000000	0.027806	55.098123	2.000000	0.099631	50.211869	6.000000	0.024813	1.736633	4.000000	0.026800	8.024505	5.000000	0.028269
162	1	66.578044	481.828856	46.176198	33.741455	36.958521	0.563248	0.363400	0.569464	0.936207	0.545208	99.896938	3.000000	0.010151	105.354898	3.000000	0.011464	14.785078	5.000000	0.013404	45.312835	2.000000	0.012211	6.167248	3.000000	0.010091	1.520354	6.000000	0.110481
163	1	97.861993	77.934922	84.928792	42.037564	80.231409	0.392556	0.752188	0.641078	0.251299	0.628835	81.774154	6.000000	0.010633	94.724609	2.000000	0.034671	54.457272	4.000000	0.030220	17.397504	3.000000	0.012638	2.940386	6.000000	0.013999	1.953336	3.000000	0.011497
164	1	26.646760	607.943023	65.677349	15.685619	10.816784	0.700862	0.897350	0.322666	0.505071	0.797995	69.523838	4.000000	0.016583	37.251207	3.000000	0.018555	43.773386	5.000000	0.240485	50.951664	2.000000	0.018339	7.585683	1.000000	0.012483	8.964200	4.000000	0.014170
165	2	72.266889	696.015749	17.219800	43.655243	76.284502	0.300676	0.321117	0.323085	0.502896	0.335549	65.667136	4.000000	0.014760	74.088118	1.000000	0.012916	21.937405	5.000000	0.012166	30.139849	3.000000	0.072036	8.218453	3.000000	0.028467	3.257037	4.000000	0.023882
166	2	4.510068	566.387678	82.630886	63.187208	88.273718	0.292929	0.303858	0.288712	0.311117	0.481548	84.578652	4.000000	0.010171	132.450593	2.000000	0.014244	5.892132	5.000000	0.072622	25.772538	2.000000	0.013239	1.054365	6.000000	0.032069	2.837258	4.000000	0.067662
167	2	37.981036	219.763120	24.139298	47.321629	63.052892	0.915170	0.284474	0.199553	0.891898	0.494264	78.176229	2.000000	0.012189	141.534465	2.000000	0.010311	38.126171	6.000000	0.020158	34.498249	5.000000	0.014008	3.459092	2.000000	0.040321	9.787265	5.000000	0.015018
168	1	54.835112	365.999788	46.833945	3.497138	76.246728	0.505965	0.898455	0.241321	0.304504	0.133310	87.719528	2.000000	0.209268	137.594732	3.000000	0.019055	43.009361	4.000000	0.013991	6.642172	3.000000	0.038361	7.523983	4.000000	0.020419	1.761104	2.000000	0.011248
169	2	55.197384	632.120677	29.555832	26.587530	98.846594	0.333730	0.371647	0.791166	0.374001	0.108144	102.978727	1.000000	0.015257	111.669418	2.000000	0.015167	23.171275	6.000000	0.048181	28.090609	2.000000	0.072052	7.628204	6.000000	0.028700	7.598523	1.000000	0.012742
