2938	4	1.236987	6.688629	7.552624	-4.781749	7.435821	4.883253	4.420528	-2.450905	1.236987	1.763616	7.552624	4.829965	7.435821	-0.250061	4.420528	4.978415
2967	4	6.555365	-2.128999	3.260108	7.040715	0.864734	3.540734	7.004344	4.886049	0.864734	9.055319	7.004344	-4.747593	6.555365	3.381964	3.260108	0.039541
2971	4	5.085904	0.094025	0.645283	5.518388	5.085904	5.315163	0.645283	-3.859203	0.706010	0.648937	7.125966	5.516883	0.706010	5.869871	7.125966	-4.861308
2972	4	6.927719	1.529047	-1.050019	0.792755	6.927719	-5.044429	-1.050027	7.284536	1.822397	-1.356872	4.883745	7.284535	1.822398	5.218266	4.883745	-2.698163
2995	4	6.207267	1.090160	2.845403	0.347080	3.216740	6.862995	6.330783	-2.687797	6.207267	-2.407592	2.845403	6.691934	3.216740	3.363152	6.330783	5.544817
3002	4	7.726396	5.146083	0.944969	-1.229753	2.117903	0.891433	5.610373	4.925145	2.117902	7.207309	5.610373	-2.699354	7.726396	-1.169797	0.944969	4.925797
3028	4	0.024446	4.748838	7.640292	-4.031883	0.024446	2.437843	7.640292	4.801861	5.665793	3.163146	4.028326	0.188859	5.665793	0.819951	4.028326	4.831325
3029	4	4.231562	7.099718	2.762858	-5.333451	4.231562	1.851409	2.762858	7.063446	-0.540808	7.107048	6.996500	-5.333451	-0.540808	1.858742	6.996500	7.062477
3048	4	0.983418	6.427012	6.651276	-2.804831	0.983418	2.323870	6.651276	5.801957	6.772854	3.927807	3.194615	-0.961960	6.772854	-0.177731	3.194615	6.279877
3078	4	7.867725	-2.927725	2.411127	6.054487	7.867725	3.167950	2.411128	-2.739278	3.561411	1.062511	7.721339	6.032327	3.561411	7.158177	7.721339	-2.826568
3080	4	1.731542	6.580689	6.536372	-1.076289	6.843098	3.055715	1.466977	1.451695	1.731542	0.112822	6.536372	8.461386	6.843098	-3.412132	1.466977	8.613459
3106	4	0.806795	1.565928	6.135524	8.175938	0.806795	7.626403	6.135524	-0.743292	6.659714	0.788948	2.721733	8.293162	6.659714	6.849322	2.721733	-0.025105
3116	4	7.928286	-3.528654	1.821617	5.241967	7.928286	0.515326	1.821617	0.630401	2.782156	5.715589	7.599998	-4.767977	2.782156	1.712959	7.599998	5.222719
3147	4	8.320057	0.122492	0.637526	-0.082613	8.320057	-6.061589	0.637526	5.874014	4.769838	5.165046	6.699944	-5.297514	4.769837	-1.022139	6.699944	5.873789
3159	4	6.309028	4.545499	1.063148	-3.983546	2.391759	5.892415	5.807122	-4.548663	6.309028	-0.826306	1.063148	6.919286	2.391759	0.520610	5.807122	6.919282
3184	4	2.882259	6.093329	5.506430	-1.762971	2.882260	-0.507271	5.506430	6.568506	7.696962	1.276853	-0.046234	0.564140	7.696962	-5.320047	-0.046234	6.639609
3194	4	5.610659	4.552541	3.287257	0.216664	0.427642	5.974614	7.729411	0.109452	0.427642	0.157038	7.729411	9.036669	5.610659	-1.264968	3.287257	9.105215
3212	4	3.881107	5.502428	6.780457	-5.729287	8.779396	-3.155340	2.772917	5.983330	8.779396	1.771339	2.772917	0.492405	3.881107	0.575694	6.780457	5.983310
3220	4	4.589464	-4.586026	2.722847	9.060270	-0.984492	-4.573372	7.332593	9.060269	4.589464	2.014564	2.722847	0.496911	-0.984492	2.027218	7.332593	0.471757
3230	4	8.353816	3.742756	1.153337	-3.032355	1.788720	1.263741	7.189996	6.145205	1.788720	6.273317	7.189996	-3.790632	8.353816	-1.277446	1.153337	6.333975
3249	4	1.396746	2.948368	5.074718	-1.282061	1.396746	-2.880971	5.074718	4.698879	6.924601	-2.939151	-0.939349	-0.347207	6.924601	-8.768297	-0.939349	4.698886
3256	4	0.860804	2.800413	7.465357	6.519828	0.860804	9.185465	7.465357	-3.366430	5.412432	-2.366793	2.547911	6.596198	5.412432	4.013148	2.547910	-0.714135
3273	4	9.160642	0.503135	1.070805	-1.282570	2.804123	0.829538	7.074360	5.202723	2.804124	5.875900	7.074360	-4.154732	9.160642	-5.387691	1.070805	5.566469
3278	4	1.656730	1.078410	7.780795	6.872417	1.656730	7.592322	7.780795	0.142672	7.361320	4.791713	1.504432	0.704638	7.361320	-1.619910	1.504433	7.032316
3280	4	2.188031	1.128619	7.319753	7.546411	2.188031	6.499333	7.319753	-1.538426	6.362188	4.882815	2.826938	-1.525902	6.362188	-0.487899	2.826938	7.547458
3324	4	8.046094	-2.216073	2.897182	8.268535	2.566212	6.492889	7.279767	-2.788433	2.566212	4.918995	7.279767	4.816138	8.046094	1.538122	2.897182	0.573550
3327	4	8.621091	-1.019850	1.744562	6.723005	8.621091	4.839259	1.744562	-3.927581	4.345464	6.715851	7.856576	-4.044911	4.345464	0.856741	7.856576	6.722986
3328	4	3.138753	6.964259	7.758894	-3.568142	8.176506	-4.677012	2.352066	6.053566	8.176506	1.676961	2.352066	-0.449620	3.138753	0.602597	7.758894	5.833298
3358	4	3.501358	4.229964	6.241181	-5.527318	6.701872	-1.141309	0.993275	0.192669	3.501358	-0.810502	6.241181	6.804750	6.701872	-6.181277	0.993275	6.804751
3372	4	0.909958	1.053277	8.155718	-1.973186	0.909958	-4.479967	8.155718	6.253663	5.805047	-3.531967	2.674666	-0.372246	5.805047	-8.865318	2.674666	6.253692
3409	4	2.829069	5.243904	6.275001	-3.687942	7.145057	-2.215009	1.600626	7.377446	2.829069	0.744074	6.275001	6.034065	7.145057	2.585460	1.600628	-1.519311
3414	4	5.675967	4.782157	1.328613	-4.231614	4.137894	2.154304	5.687754	5.856698	4.137894	6.240058	5.687754	-4.232201	5.675967	0.696394	1.328613	6.772579
3423	4	9.107752	-8.364239	0.281044	7.566103	9.107752	-3.935030	0.281045	1.049675	2.821057	-2.439559	6.922684	7.566100	2.821057	3.958182	6.922684	-3.776467
3441	4	-1.239083	1.739459	8.789394	8.137682	-1.239083	7.209197	8.789394	0.129707	3.795144	7.202735	4.548065	0.129707	3.795144	1.732998	4.548065	8.137855
3449	4	5.359742	4.813246	2.239539	-0.906316	0.564153	7.333996	6.068698	-1.095796	5.359742	0.491038	2.239539	6.727721	0.564153	3.035472	6.068698	6.159190
3475	4	2.745996	3.855236	9.137888	-1.832915	2.745996	-2.677546	9.137888	8.660634	8.758710	-6.012233	3.276945	8.683890	8.758710	0.520555	3.276945	-1.808366
3479	4	5.370877	5.960527	3.901031	-5.679009	1.729876	6.774862	7.747607	-5.759614	1.729876	2.787770	7.747607	6.066964	5.370877	1.965414	3.901031	6.255025
3496	4	2.420409	1.470926	6.821789	4.529101	8.510002	2.817821	0.803335	-6.110177	8.510002	-2.876821	0.803335	6.377536	2.420409	7.165138	6.821789	-6.260360
3503	4	5.968034	2.870434	4.080926	-1.604924	5.968034	-1.726663	4.080926	4.949048	1.163442	6.234538	7.104307	-7.487680	1.163442	1.637717	7.104307	4.948724
3508	4	2.253434	4.769288	6.838207	-2.963146	2.253434	-0.239837	6.838207	6.039899	6.533168	-0.614139	3.611239	-0.116457	6.533168	-5.452655	3.611239	6.502967
3509	4	1.664718	6.363942	7.385454	-4.601547	1.664718	1.194923	7.385454	7.380165	7.899829	5.337644	1.959605	-4.593859	7.899829	0.164031	1.959605	7.386824
3523	4	8.123283	-3.015251	1.317844	7.029529	8.123283	2.638674	1.317844	0.050191	2.087654	4.995796	6.677958	-1.192266	2.087654	-0.658022	6.677958	6.962347
3524	4	8.452270	-0.150900	2.781548	0.404771	3.699011	-0.366629	7.373652	5.530107	8.452270	-5.951917	2.781548	5.592317	3.699011	5.384848	7.373652	-5.149062
3537	4	2.100595	6.004679	6.574317	-6.064259	8.004152	-0.513240	1.907652	5.573017	8.004152	5.097729	1.907652	-5.960130	2.100595	0.395759	6.574317	5.509924
3540	4	0.460417	1.163569	6.876725	6.680110	0.460416	7.358978	6.876725	-0.710507	5.203711	0.202429	3.646504	6.795940	5.203711	6.397860	3.646504	-0.677573
3551	4	6.603574	-3.531511	0.198247	8.238065	4.477517	-2.332072	5.914038	8.218550	6.603574	2.178285	0.198247	1.237523	4.477517	3.411768	5.914038	0.807174
3570	4	2.392521	7.639824	6.778830	-5.674921	8.800408	2.916498	0.565047	-2.234185	8.800408	-2.747297	0.565047	5.320414	2.392521	2.030835	6.778830	4.726065
3572	4	7.938720	1.187817	0.588836	0.283114	3.069219	2.726165	6.188562	6.036560	7.938720	-2.755701	0.588836	7.204816	3.069219	6.541435	6.188562	-2.984240
3580	4	6.763429	-0.312057	2.654028	0.824493	6.763429	-6.740747	2.654028	6.599752	1.900590	3.245950	8.428564	0.560300	1.900590	-3.182872	8.428564	6.599752
3581	4	1.709620	2.471112	6.618837	7.350146	1.709620	8.029875	6.618837	-3.497504	6.286676	-0.260215	3.457071	7.365013	6.286676	5.298549	3.457071	-3.374607
3621	4	7.993638	-5.962349	2.055312	7.763119	4.155469	-4.248040	6.540804	7.763053	7.993638	0.556569	2.055312	2.108502	4.155469	2.274356	6.540804	1.456728
3645	4	-0.476756	0.456666	9.216329	8.821992	-0.476756	4.749455	9.216329	-2.067781	4.769630	0.384542	3.537651	8.823110	4.769630	4.677333	3.537651	-1.973884
3649	4	6.725368	2.742714	3.891914	0.055877	6.725368	-3.142689	3.891914	6.374712	3.355199	4.865256	6.689243	-4.494249	3.355199	-1.020146	6.689243	6.374712
3651	4	6.267380	-2.936432	0.721488	7.750188	6.267380	2.700718	0.721488	0.299559	2.535972	0.491616	5.140092	7.744325	2.535972	6.162994	5.140092	-4.148126
3661	4	6.723554	4.397730	0.302905	-2.026436	6.723554	-0.682437	0.302905	6.385597	0.834469	8.042532	6.282180	-3.513677	0.834469	2.962362	6.282180	6.217540
3685	4	7.105726	-5.765477	0.965206	8.739671	2.759794	-0.003615	7.468037	8.618724	2.759794	6.250890	7.468037	-4.465870	2.759794	5.994417	7.468037	1.969467
3699	4	1.913745	-0.371748	6.061512	7.052820	1.913746	5.196634	6.061512	-2.830020	6.570043	2.847978	0.675469	-1.394211	6.570043	-2.720404	0.675469	7.052836
3709	4	5.129139	6.865435	4.688711	-2.335202	1.390203	1.612200	6.271102	7.135696	1.390203	7.105319	6.271102	-2.335239	5.129139	1.372249	4.688711	7.137204
3756	4	2.839354	6.111734	7.618531	-6.491121	8.188692	3.624310	1.136543	-5.721823	2.839354	0.663507	7.618531	4.790926	8.188692	-1.823960	1.136543	4.800004
3780	4	6.975640	0.847416	0.142982	-0.072192	6.975640	0.745722	0.142982	3.220875	2.953637	2.958270	4.779723	-0.213183	2.953637	2.894456	4.779723	3.082479
3784	4	6.438319	-6.155339	1.989607	6.865739	2.666819	1.804239	8.435308	5.277035	2.666819	4.528914	8.435308	-1.365362	6.438319	-1.194561	1.989607	0.589099
3786	4	7.498585	4.833055	-0.353318	-3.183326	1.016901	8.131145	6.043315	-5.477541	7.498585	-0.567821	-0.353318	6.745654	1.016901	2.730232	6.043315	6.425301
3840	4	2.045376	6.359770	6.900750	-5.278228	7.653870	0.539246	0.811135	0.913356	2.045376	0.627588	6.900750	7.320875	7.653870	-5.192971	0.811135	7.331495
3888	4	1.734142	6.567528	6.951723	0.150265	6.930045	1.838123	1.392513	4.264627	1.734143	3.587698	6.951723	3.665300	6.930045	5.044621	1.392513	0.150267
3929	4	-1.000237	6.833628	7.705671	-6.083341	4.596150	3.485973	2.569149	-0.256414	4.596150	-2.617795	2.569150	6.628518	-1.000237	0.729981	7.705671	6.628007
3983	4	7.583146	0.266639	1.906931	-0.689653	7.583146	-4.323469	1.906931	5.569250	4.212976	5.150046	6.169081	-3.917617	4.212976	0.576189	6.169081	5.528251
4000	4	6.474029	0.477693	3.069136	6.274071	2.334442	7.150044	6.605899	-2.930033	6.474029	6.065489	3.069136	-2.155978	2.334442	1.711954	6.605899	5.783596
4009	4	0.978700	7.969539	9.621860	-5.165115	5.588081	5.394121	4.132404	-3.876550	0.978700	1.459334	9.621860	2.972638	5.588081	-1.164335	4.132405	4.207731
4035	4	2.915159	6.715381	6.366060	-4.809753	2.915159	2.390246	6.366060	5.579381	7.162316	-0.013131	3.231233	6.749731	7.162316	4.312991	3.231233	-2.505075
4044	4	5.631188	-2.410629	0.221714	9.112334	-0.099177	3.516960	6.119200	-1.616277	5.631188	2.919785	0.221714	-0.294710	-0.099177	-1.817994	6.119200	9.111833
4060	4	5.689328	0.444522	2.553747	-0.956926	5.689328	-6.015657	2.553747	9.132176	1.583464	1.941010	8.362980	-1.292991	1.583464	-4.519169	8.362980	9.132143
4085	4	6.044513	-1.826457	0.792330	7.383513	6.044513	4.711392	0.792330	-1.453481	0.272279	0.780745	5.877232	7.217594	0.272279	7.317612	5.877232	-3.327896
4115	4	0.466395	8.547801	6.318247	-5.329382	5.423298	7.728017	2.174480	-5.329198	0.466395	2.764487	6.318247	6.103558	5.423298	1.944458	2.174480	6.650513
4142	4	7.567478	-1.221649	2.327292	-0.698778	7.567478	-7.604449	2.327292	5.644528	3.539054	4.657429	7.154148	-1.885402	3.539054	-1.776013	7.154148	5.644076
4190	4	-0.265233	0.377921	5.958936	7.011946	5.404365	-0.526018	0.844054	7.012215	-0.265233	6.625127	5.958936	-2.741301	5.404365	5.721188	0.844054	-2.720744
4193	4	7.872026	-3.230211	1.486373	7.209778	1.529965	0.268133	6.369687	7.179006	1.529965	6.665723	6.369687	-0.638288	1.529965	6.589163	6.369687	2.319091
4199	4	0.271230	7.151815	7.237432	-3.310544	0.271230	1.355030	7.237432	5.740296	6.344512	-2.559709	1.445785	5.767053	6.344512	3.273241	1.445785	-1.436007
4204	4	6.600106	-1.492529	1.445493	6.375566	6.600106	4.951899	1.445493	2.477047	2.670924	6.212608	6.459814	-0.056533	2.670925	-0.269584	6.459814	6.375176
4219	4	7.310021	-3.704377	0.345821	6.575979	7.310021	0.383211	0.345821	-0.039481	2.869390	4.776946	6.275695	-1.860304	2.869390	0.692227	6.275695	6.335976
4222	4	6.010538	-1.355875	2.557131	5.951108	3.321603	7.378067	5.675281	-4.554664	6.010538	4.488915	2.557130	-1.545939	3.321603	1.533314	5.675281	5.876297
4226	4	2.797247	5.746629	5.598279	-1.547989	2.797247	1.055940	5.598279	6.568038	5.945222	-1.290513	3.744433	6.597193	5.945222	3.413729	3.744433	-1.321831
4237	4	1.590089	4.788452	6.531272	-3.160329	4.867126	4.604733	3.264669	-3.010046	1.590089	-0.769031	6.531272	6.617557	4.867126	-0.952974	3.264668	6.656550
4255	4	1.884769	6.152766	6.505220	-3.576091	1.884769	1.432602	6.505220	8.674573	5.223239	5.742131	4.989269	-3.567627	5.223239	1.003434	4.989269	8.710372
4273	4	-0.266330	5.049211	6.188319	-6.541767	5.930956	0.101275	3.795381	6.418259	-0.266330	1.300595	6.188319	6.375959	5.930956	3.872606	3.795381	-6.440853
4290	4	6.489920	0.267853	2.893322	7.589441	0.125864	7.184074	7.526018	-4.180307	6.489920	5.560343	2.893322	-3.612430	0.125864	1.971143	7.526018	7.468131
4374	4	5.338731	-2.012067	1.011173	6.866808	5.338731	2.362849	1.011173	0.758910	-0.237265	3.305398	5.826533	0.093449	-0.237265	-1.098789	5.826533	6.864418
4399	4	3.428943	-2.150010	7.286691	6.719088	6.653697	-3.117289	2.853373	6.719092	3.428943	3.494616	7.286691	-2.187217	6.653697	2.527304	2.853373	-1.150926
4408	4	1.116756	5.104525	7.691129	-2.084464	7.513710	-3.202467	3.703182	7.942153	1.116756	1.636849	7.691129	7.899397	1.116756	4.124462	7.691129	4.115048
4425	4	7.557726	-1.640104	2.542899	6.360021	7.557726	4.379700	2.542899	-2.747385	5.356625	4.731943	7.713601	-3.031885	5.356625	-1.260515	7.713601	6.320247
4437	4	6.790727	-4.738388	2.167858	5.135660	6.790727	1.116315	2.167858	-1.180055	1.791514	0.119801	7.738416	5.125052	1.791514	5.964825	7.738416	-4.652949
4446	4	7.112897	4.752024	0.069853	-6.192605	0.612325	1.023919	6.291026	5.655732	0.612325	6.500641	6.291026	-6.198442	7.112897	-0.725084	0.069853	6.255349
4454	4	6.162240	-1.496948	1.288673	6.853805	1.475483	7.245127	6.209456	1.351103	1.475483	1.946348	6.209456	6.702712	1.475483	7.245256	6.209456	-3.674351
4455	4	4.177388	-0.034431	7.176430	5.462105	4.177388	1.899519	7.176430	-0.879303	6.253678	-1.603403	2.711130	-0.559564	6.253678	-3.591756	2.711131	5.554831
4459	4	5.386762	5.073947	3.646917	-0.322818	1.980359	6.542638	7.615976	-2.341625	1.980359	3.004340	7.615976	8.569824	5.386762	1.535162	3.646917	8.962068
4467	4	3.350687	5.317639	-1.546305	-5.096597	3.350687	-1.174931	-1.546297	5.576504	-2.434601	5.323645	4.994716	-5.097296	-2.434601	-1.168924	4.994716	5.576503
4478	4	0.312721	7.500033	8.973116	2.673654	0.312721	7.533307	8.973116	-2.483099	0.312721	2.783052	8.973116	5.779157	6.272496	-0.430012	2.533856	6.905974
4512	4	8.259253	-1.232612	1.772512	7.134236	8.259253	1.651443	1.772512	0.960843	1.725538	1.307723	7.194531	7.070978	1.725539	4.287072	7.194531	-3.166760
4522	4	0.610426	3.050238	4.988396	-2.748196	6.868088	-6.377731	-1.201236	4.377857	6.868088	0.001652	-1.201234	-1.982598	0.610426	-3.367650	4.988396	4.377715
4549	4	7.387058	-5.458306	1.179115	6.133183	7.387058	1.140806	1.179115	0.623242	2.086779	6.548607	6.748825	-5.685133	2.086779	-0.050673	6.748825	6.131445
4561	4	3.082789	7.924678	6.484949	-2.280932	7.071977	4.275616	1.461766	-1.417643	7.071977	-2.055873	1.461766	6.451839	3.082789	1.593377	6.484949	6.446765
4563	4	7.174433	-1.079826	2.160055	8.150983	7.174433	4.890836	2.160055	-4.926139	2.949872	7.946537	6.445058	-4.968240	2.949872	1.976019	6.445058	8.127416
4570	4	2.852102	0.030918	7.601215	6.050758	6.200675	5.216514	4.644306	-2.205445	2.852102	6.335389	7.601215	-2.205476	6.200675	-1.088042	4.644306	6.126765
4653	4	1.586794	6.760294	6.739072	-4.132474	7.387372	2.707558	2.322809	1.497765	7.387372	-1.502986	2.322809	4.882102	1.586793	2.734431	6.739072	4.769862
4660	4	2.469314	4.457521	7.612276	4.132227	2.469314	7.051107	7.612276	-2.470712	4.568002	-2.690544	4.288620	5.498747	4.568002	2.276957	4.288620	-2.265887
4675	4	1.399773	5.636793	6.392784	-2.133617	1.399773	0.558328	6.392784	6.512387	6.792033	3.888402	1.284155	-1.420659	6.792033	-1.210967	1.284155	6.537660
4710	4	1.936912	-1.751322	8.045088	7.632098	1.936912	4.663249	8.045088	-2.289945	7.704033	-1.503182	2.049951	2.437406	7.704033	-5.260911	2.049951	7.632100
4724	4	6.501451	-7.326054	1.758355	4.782705	6.501451	-1.249972	1.758355	1.418875	1.748671	4.128346	8.366587	-0.882048	1.748671	-1.977425	8.366587	4.782705
4741	4	5.010133	-0.163809	6.605626	0.089118	7.756042	-5.023115	0.345406	6.563960	7.756042	-0.163917	0.345406	0.089118	5.010133	-5.023007	6.605627	6.563960
4751	4	1.648485	7.244772	4.948323	-5.235653	6.435978	3.915957	3.188180	-2.302738	6.435978	-1.580543	3.188180	7.504187	1.648485	1.747742	4.948323	7.305199
4777	4	0.067551	6.419551	5.990697	-4.639532	0.067551	0.594376	5.990697	6.696532	6.058965	4.368641	1.907093	-4.639242	6.058965	-1.457004	1.907093	7.157336
4781	4	3.529746	0.821418	9.336463	5.122238	6.462917	-0.493714	2.938801	-0.669933	3.529746	5.598434	9.336463	-6.666515	6.462917	-5.320877	2.938801	5.146258
4798	4	4.145040	5.145955	6.384053	-5.426732	6.001098	2.680715	3.610042	0.753459	6.001098	0.388470	3.610042	5.892384	4.145040	2.741364	6.384053	5.800397
4802	4	2.676422	5.030511	5.599009	-5.291012	2.676422	-1.136978	5.599009	5.843761	5.215139	5.024648	4.055964	-5.289162	5.215139	-1.142842	4.055964	5.843761
4815	4	6.436776	-1.059342	0.051486	5.804385	6.436776	4.726472	0.051486	-1.706014	0.168413	0.577794	6.212994	5.694731	0.168414	6.343084	6.212994	-1.961870
4816	4	8.026579	2.880564	1.865137	0.853038	8.026579	-1.057670	1.865137	8.292630	2.954816	1.263029	7.593037	8.019512	2.954816	5.201611	7.593037	-0.797776
4820	4	-0.178489	5.576726	6.428373	-3.448938	6.460261	1.314504	0.152194	-1.132018	-0.178489	0.123422	6.428373	5.292297	6.460261	-4.162054	0.152194	5.464859
4824	4	2.009213	3.790567	7.392337	-1.028124	2.009213	-2.252494	7.392337	6.394214	7.369221	-2.668323	3.307466	6.394214	7.369221	3.374720	3.307466	-0.886692
4830	4	2.420993	5.899941	9.017145	-5.620633	2.420993	-0.633698	9.017145	6.182411	7.932864	0.491616	3.485517	0.133831	7.932864	-6.042016	3.485517	6.192933
4848	4	6.620964	3.052692	2.161651	-1.736184	6.620964	-0.806238	2.161651	6.139553	2.332494	2.125633	6.806714	5.076760	2.332494	5.947482	6.806714	-5.341639
4884	4	2.269497	-0.679390	7.778198	7.202502	7.192689	4.736475	3.073185	1.298379	2.269497	5.723968	7.778198	-0.263670	7.192689	-1.666876	3.073185	7.204889
4969	4	4.760809	0.306836	1.188464	6.220380	-0.755806	6.484880	6.975455	-5.363190	4.760809	6.444658	1.188465	-5.362037	-0.755806	0.347059	6.975455	6.220332
4976	4	6.929879	0.769658	1.331982	1.479547	6.929879	-5.765131	1.331982	7.960254	3.022783	-0.713302	6.619497	7.960254	3.022783	5.863859	6.619497	-4.337964
4979	4	8.130400	4.364992	0.589923	-2.946183	8.130400	0.123592	0.589920	8.182456	2.915772	2.384332	6.835573	8.148818	2.915772	6.625983	6.835573	-3.566099
4982	4	6.473837	3.361567	-0.373826	-1.564910	6.473837	-1.818372	-0.373826	5.633973	1.973171	5.054689	5.353293	-2.600526	1.973172	-0.125247	5.353293	5.633930
4984	4	1.844944	6.233779	7.288703	-4.114941	7.255493	-2.653699	1.802010	6.084334	7.255493	3.594144	1.802010	-2.446172	1.844944	-0.014053	7.288703	5.497290
5020	4	2.232458	8.273291	7.946922	-4.328904	2.232458	2.481458	7.946922	7.590745	6.896080	3.362716	1.824367	-0.466117	6.896080	-2.429148	1.824367	8.395040
5051	4	8.299777	3.610084	1.722089	-0.846697	2.912809	6.664261	8.141924	-3.057030	2.912809	0.165974	8.141924	6.480873	8.299777	-2.890483	1.722089	6.646311
5059	4	0.903336	7.736450	6.841200	-4.827704	7.253830	5.050002	1.539903	2.151240	7.253830	5.057585	1.539903	-3.235041	7.253830	-1.244928	1.539903	5.622456
5060	4	5.119440	-1.101806	1.568348	8.244535	0.941847	7.065631	6.684401	-1.563944	0.941847	1.127552	6.684401	8.244456	5.119440	4.836273	1.568348	-1.352857
5076	4	0.254701	0.658326	7.372932	7.255833	0.254701	6.616807	7.372932	0.259435	6.421951	5.256393	2.339290	1.189580	6.421951	-0.667333	2.339290	7.352934
5086	4	7.351694	-2.245816	-0.205246	7.288316	2.523700	6.878817	5.909736	-3.056427	2.523700	2.339483	5.909736	5.988993	2.523700	6.755419	5.909736	2.756451
5088	4	6.908856	4.455689	3.413144	-3.419158	2.970771	-0.467054	6.697887	7.721989	2.970771	5.804018	6.697887	-3.421504	6.908856	-1.815384	3.413144	7.724791
5089	4	1.246158	5.792472	8.618096	-3.150486	6.793656	1.317659	2.344096	1.943947	6.793656	-1.599521	2.344096	7.290596	1.246158	2.711776	8.618096	7.108331
5117	4	6.796155	4.675151	1.712899	-4.794776	2.346295	6.874142	5.913962	-6.052026	6.796155	-0.804814	1.712899	4.623902	2.346295	1.395277	5.913962	4.622773
5119	4	4.314485	6.485690	5.534286	-6.458686	9.210377	1.840560	0.218023	-2.201270	9.210377	-4.195404	0.218023	5.597056	4.314485	0.450358	5.534286	5.427318
5143	4	6.004572	-5.037042	4.652472	5.742123	6.004572	0.286947	4.652472	-0.808563	4.730425	0.291496	5.967110	-0.808675	4.730425	-5.032492	5.967110	5.742123
5159	4	1.556956	0.782527	2.108121	7.134213	1.556956	6.227854	2.108121	1.181468	-2.875293	0.785550	6.747498	7.134181	-2.875293	6.230877	6.747498	1.180746
5163	4	4.970056	-2.329634	2.277434	6.505446	-0.755721	3.142439	5.916190	6.302858	-0.755721	5.879989	5.916190	3.946372	-0.755721	8.143552	5.916190	-1.401848
5175	4	6.763162	1.815085	0.094129	1.467068	6.763162	-2.988241	0.094129	6.998758	4.178424	-2.290593	4.731578	6.998758	4.178424	2.514233	4.731578	1.438812
5181	4	2.550840	7.492817	6.437207	-2.418488	6.818005	3.723408	1.376229	-1.306974	6.818005	-1.914928	1.376229	8.671282	2.550840	1.892133	6.437207	7.295461
5231	4	2.967362	2.733856	6.831904	4.332124	7.144796	6.198273	1.497154	-1.170773	2.967362	7.477833	6.831904	-1.170779	7.144796	1.452952	1.497154	4.332565
5266	4	0.153147	3.649155	9.034685	-1.321016	6.664284	-0.145775	3.413680	-0.342775	0.153147	2.493889	9.034685	5.315044	6.664284	-1.343083	3.413680	5.893668
5279	4	8.295507	-5.039544	2.314647	6.733223	2.557568	0.844617	6.642024	6.532864	2.557568	6.107180	6.642024	0.058348	2.557568	6.116364	6.642024	-4.230901
5306	4	3.131241	-0.394963	6.829150	6.739168	3.131241	5.951521	6.829150	-0.827601	5.819510	-2.877394	1.956613	6.846663	5.819510	3.469789	1.956613	0.485578
5322	4	3.565576	5.601282	7.038480	-7.337764	7.067472	-0.165039	0.989183	-1.202644	3.565576	-0.776565	7.038480	5.205557	7.067472	-6.542886	0.989183	5.205557
5332	4	0.376512	6.903117	6.646017	-6.132286	6.688542	-3.915408	0.044537	5.853616	6.688542	2.296553	0.044537	-1.342866	0.376513	0.709615	6.646017	5.826628
5365	4	7.065570	-2.679373	3.927029	8.378951	7.065570	3.039219	3.927029	0.349063	3.017285	8.143879	6.742383	-3.009328	3.017285	2.425295	6.742383	7.088862
5367	4	0.027575	3.483190	6.286772	4.306962	6.338643	0.130862	1.305726	6.479793	0.027575	7.728305	6.286772	-4.038516	6.338643	4.375977	1.305726	-2.955531
5369	4	-1.126198	7.711394	8.079905	-1.265750	5.426656	0.326102	2.705133	9.180861	-1.126198	2.412770	8.079905	8.647912	5.426656	5.518553	2.705133	-0.085619
5370	4	1.124019	4.420199	6.821135	-4.955305	7.156798	2.217405	3.771060	-1.185302	7.156798	-1.419269	3.771060	4.940816	1.124018	1.036835	6.821135	4.767065
5385	4	7.021394	3.424037	1.606994	-0.940106	7.021394	-3.077668	1.606994	7.606298	3.752989	6.756678	6.451868	-4.756103	3.752989	0.257335	6.451868	7.593512
5389	4	-0.004191	4.257192	7.945122	-3.493370	-0.004191	1.494359	7.945122	6.796284	6.330765	2.116278	3.337453	0.612826	6.330765	-0.531548	3.337454	6.796575
5390	4	4.421691	1.135930	4.527468	6.461659	6.015742	2.519214	-0.626914	-1.381624	4.421691	2.883367	4.527468	-2.185301	6.015742	0.751907	-0.626914	6.560585
5414	4	1.190763	6.217209	6.868187	-1.818626	1.190763	0.737784	6.868187	6.991515	5.244473	0.432423	0.899362	7.097278	5.244473	5.910042	0.899362	-1.586944
5468	4	5.354520	-4.803767	0.393544	5.374425	5.354520	1.570918	0.393544	-0.587742	-0.592903	0.099160	5.418216	5.374424	-0.592903	6.498826	5.418216	-6.728560
5493	4	-0.202082	6.863750	7.029915	-3.926294	-0.202082	0.805101	7.029915	7.981385	5.046327	6.088375	3.966443	-2.855749	5.046328	0.029054	3.966442	7.995232
5497	4	4.391875	6.522929	6.552073	-4.519112	4.391875	0.063230	6.552073	6.540229	6.849782	0.383549	1.654292	1.557396	6.849782	-5.876023	1.654292	6.540310
5513	4	1.631032	-0.909019	6.961340	6.285028	7.039702	-6.517183	4.981098	6.285032	7.039702	-1.722846	4.981098	-0.322327	1.631032	3.885318	6.961340	-1.829560
