872	5	-6.868064	6.640930	4.033677	-4.283445	-4.139826	-9.435235	1.740703	1.075670	-7.215374	8.570607	-0.031388	-7.056340	-0.300363	-6.579889	1.846832	3.126186	-5.971258	5.568188	1.250407	-5.931251	-3.091104	-7.651795	0.962112	4.446339	-3.878352	7.814025	-3.607974	2.324959	7.066543	-5.624603	-3.789949	-4.043969	-7.374084	7.717837	4.457926	-2.661180	-2.238531	-9.984486	1.395481	-0.579212
873	5	-3.445297	-11.399584	0.049637	1.374772	2.645229	8.136621	-1.996169	-3.333455	-4.307990	-13.481513	1.175383	3.307100	0.081984	7.748894	-2.699476	-5.522330	-4.327350	-10.216288	2.619754	5.118943	-3.835878	7.992072	-2.013825	-6.813469	-3.035408	-11.408603	-1.453332	2.013205	2.802200	8.654210	-3.305680	-3.104693	-1.682924	-11.546278	-2.867711	3.608653	2.275841	8.242041	-2.739551	-2.658132
874	5	7.763776	2.471627	-4.212384	-4.998341	-2.670165	5.067710	-1.993302	-12.242808	0.159510	2.844546	-3.144349	-5.517443	2.142405	2.534681	-0.735011	-11.969240	0.153604	1.911998	0.308228	-7.016466	2.234509	3.015342	-1.836020	-15.022220	-1.742037	2.742250	-3.494845	-6.175751	1.118601	2.061309	1.283321	-9.228697	-3.443372	2.481319	-1.158384	-6.980016	3.127925	2.540862	1.564511	-9.896994
876	5	-3.666505	5.219904	-5.365366	-2.306743	-5.292402	2.416698	-4.744484	3.199580	2.187528	-1.251556	-6.890136	4.079121	2.807685	-3.328822	-3.740964	-0.748574	-3.944002	6.039722	-9.227991	-4.844279	-1.604342	2.825915	3.961208	-3.037778	-3.968451	6.598393	-6.735305	-4.654629	1.480443	2.612197	-2.171609	-2.430559	-2.445683	-5.048255	-8.692455	4.182024	3.157615	-1.239812	-3.027852	2.738760
877	5	1.896502	-8.029079	-2.500509	-9.815347	-7.628441	4.317360	3.294659	-3.881178	1.401324	-5.869856	-3.190401	-10.133382	-9.876898	-0.450206	2.431643	6.084474	0.286404	-4.743950	-2.466271	-8.192344	-11.993109	0.261864	2.962290	6.195996	6.720240	-5.899713	1.695640	-9.707009	-3.957642	-1.024158	4.923206	-2.449007	1.932614	-6.948635	-3.209251	-10.311546	-8.741809	-0.467097	1.448322	5.638314
878	5	4.554149	-10.792125	2.554072	-0.064881	6.035835	-3.917019	-10.091379	-0.649514	4.843660	-11.574999	2.368982	-0.971593	5.405261	-1.074235	-10.296538	-2.777671	4.855128	-11.805751	2.264424	-0.824473	5.446743	-1.150651	-10.366310	-2.829496	4.355764	-10.308041	3.709650	-1.511833	5.679546	-1.899676	-10.856683	-1.137612	-7.137526	3.161915	0.270790	-6.341330	-1.301443	-5.634628	5.055386	4.085462
881	5	-3.996538	-5.208972	8.232275	-3.476360	2.049793	1.781786	-2.046032	-6.554195	-3.571927	-1.337758	3.281537	-4.063600	7.747214	-4.879550	2.010495	-1.742796	-3.587202	-5.361786	5.648865	-5.573849	1.131502	-5.900229	0.646380	4.823340	-0.997836	1.884447	2.164255	-4.528058	5.801395	-2.137411	-2.991849	-5.340856	4.780344	-4.244703	1.730155	-4.855591	3.152218	-4.680448	0.236742	-2.500250
882	5	-5.501818	-8.091951	-1.110741	4.364030	-5.091197	4.160333	4.199756	-4.057844	-6.945704	-10.825151	-1.571248	-1.230024	5.222624	0.880205	9.761750	-3.197549	-5.062649	-6.515585	1.724816	7.569533	-3.874596	-3.475600	4.435870	-3.598130	5.121931	-12.881961	-3.642511	3.268400	-2.209711	4.436563	-2.239814	-1.960144	0.910843	-11.674225	4.695375	3.326031	-5.009597	3.827399	-7.613045	-6.967351
883	5	-0.510239	4.201086	-2.490193	-2.549903	8.582026	0.380875	-4.857655	-2.069723	-0.865252	6.128298	-3.290629	-2.220512	9.062265	-0.791433	-4.027873	-0.429070	4.823665	-0.806830	-1.518853	4.573477	3.627934	-4.751332	-3.558838	-5.370131	4.590762	-2.080104	5.125320	3.420866	0.410732	-4.124408	-5.899426	-5.662376	1.865140	-0.774642	4.366641	1.933975	2.059972	-3.051619	-6.091098	-6.167358
884	5	4.919823	-1.851883	-0.932919	6.858852	0.929661	-2.648752	-2.006318	-8.715859	-1.810636	2.731311	-3.332127	3.749038	3.395283	-2.115092	-4.437605	-5.420348	4.929547	-1.162442	-2.462854	5.557503	4.120623	-6.132655	-5.602806	-11.587414	-0.635789	-2.692426	-2.634232	7.399074	2.378622	-3.015556	1.661638	-3.044531	4.939026	-1.381211	-2.451216	5.674001	4.124303	-5.121911	-5.228297	-10.955110
888	5	-4.796564	-6.067420	-4.876680	4.396975	-6.362844	3.733415	3.962715	-0.919715	6.679930	-2.165345	-3.014363	4.449585	-6.257315	-2.460145	-3.289187	4.131032	-4.322677	-0.471406	-4.882490	-5.691622	-1.158640	8.045074	9.526412	-1.086339	3.584097	-3.178596	-4.997489	-3.657027	-4.774301	1.815762	0.876346	4.167166	-4.615595	-0.673702	-0.677898	-0.403587	2.519467	9.334909	-3.694347	-1.130586
892	5	-2.829951	-3.573432	5.751993	-3.906858	5.480578	-3.461077	1.710732	-7.591005	5.794942	0.282901	-4.496502	-1.685655	4.427309	3.467910	-2.661651	-8.445140	4.972718	-0.384411	-2.875526	-0.904254	4.415056	4.891138	-2.766867	-7.748905	6.147383	0.408757	-4.938837	-2.255804	4.512293	2.464057	-2.146779	-8.945560	-1.111933	1.156911	3.988445	-0.494650	6.194799	-2.944157	-0.492745	-6.100490
893	5	2.461741	7.449982	-0.868910	-9.025231	-0.182912	-7.727352	-13.531466	2.371403	10.350925	-4.311955	3.634788	3.433965	-5.037415	-7.937033	-3.328635	-0.202199	5.091328	0.029759	5.216271	-2.268306	-6.423031	-13.817091	-4.909535	3.006408	-1.267091	1.646435	2.508032	-6.231946	1.717243	-7.669412	-9.683318	4.704896	8.483240	0.751067	-6.210511	3.704372	-8.593690	-7.931081	1.754941	-4.707206
896	5	-0.236481	2.682311	-4.847719	-2.467268	5.955812	0.690061	-3.077914	-2.966374	4.415611	-5.733198	-5.896050	2.841196	-3.390464	-0.992844	2.086004	0.666515	4.224933	-6.393702	-6.172185	1.147218	-3.537860	-0.795433	3.000319	0.775802	4.583066	-1.850926	0.933187	-1.180003	5.604272	-1.825940	-4.258985	-2.883382	4.113020	-4.141106	-4.207819	0.905387	0.144901	-2.204673	2.847464	0.011597
897	5	-2.656964	1.777917	-3.337122	5.766365	-8.531512	0.264802	1.917025	-7.338554	-2.130915	1.329524	-4.082954	6.257297	-8.959361	0.189556	2.508211	-7.650823	-2.584666	1.702352	-3.477070	5.863764	-8.604284	0.241869	2.013357	-7.359982	-1.891910	1.148660	-4.267482	6.422524	-9.065199	0.174910	2.753640	-7.802851	-0.962563	1.087256	-4.509992	6.876801	-8.859522	-0.577652	3.655429	-8.376771
902	5	-3.662546	-7.629682	4.645705	2.837965	4.881716	-4.576981	-1.651012	-5.226090	0.263551	1.581720	3.583137	-5.315564	0.718094	-7.827936	3.591839	-5.142805	-3.081411	2.925204	4.968396	-3.302998	-4.250462	-7.513863	3.498626	0.044274	2.090974	-7.156882	6.891412	-2.950656	4.842832	-7.064585	0.074063	-2.003917	2.081358	-7.183518	6.948375	-2.664552	4.570992	-7.325457	-0.009432	-1.988653
903	5	-7.385827	-0.519849	-2.438763	-3.922761	4.279770	4.382046	2.202875	-5.638059	2.745664	5.915031	-1.984078	-3.700062	6.098242	-2.797008	-3.831726	-9.588014	-4.148633	-2.665661	2.034940	-3.157312	-0.968401	2.282883	4.099134	-4.764691	-3.049834	4.069289	-1.874940	-2.645673	3.772582	3.801147	-4.216235	-8.606929	-3.310292	5.579258	1.706200	-3.009054	4.172145	-1.387168	-3.511086	-5.753714
904	5	3.704704	5.428345	2.653691	-1.789958	-5.285673	-1.441873	-6.283205	-5.044950	2.853229	1.161741	7.870647	-4.473627	-5.751750	-1.967751	-7.954199	-0.772155	-5.561403	0.480789	3.515755	-3.674213	-4.263667	2.084987	-5.871321	3.018341	-8.902565	1.588036	-1.962623	-8.295298	1.015963	4.662946	-3.907648	2.492974	-9.465297	1.425054	-2.676124	-5.120254	2.049622	2.136927	-5.508725	3.989920
906	5	-4.444239	-4.840753	2.764912	-6.089614	-2.830833	9.135452	1.446464	-0.863803	-0.727814	-4.028107	-2.878895	2.577681	-4.761809	3.937151	-6.234863	5.315697	-5.179458	-4.586165	-3.382194	-3.403351	1.960302	3.484259	-4.168862	6.385561	-2.780586	-6.095288	3.342640	-4.879345	-3.017389	4.816242	-4.570884	3.815438	-5.483088	-7.312754	4.227837	-4.555800	2.329068	-1.205627	-4.087142	5.799945
908	5	-2.589236	3.513483	2.515823	6.557696	-5.347788	-3.123794	-1.328511	-5.171931	0.556504	-3.240995	2.025221	4.821001	-2.103559	1.579351	-2.321270	-5.631487	1.036669	1.323545	-3.590545	3.147814	-8.397319	3.521591	-7.201559	-4.467512	3.229789	-2.615513	4.522755	-1.425338	-1.590863	5.700371	-2.485572	-5.108358	0.688742	1.685195	-3.612840	4.088480	-8.530838	3.573546	-7.784941	-3.359754
912	5	-5.078541	2.490192	3.911016	-2.664672	-4.246075	-1.438362	-4.777468	5.731475	-4.879129	-2.816212	-0.566061	4.247044	-0.633569	1.055528	-1.272285	5.809395	-4.545362	2.854887	-3.035876	3.465963	-3.136830	-1.337978	-4.389602	3.834461	-3.427327	-1.105716	7.134212	1.179095	-2.778125	-4.384526	-5.845138	5.472466	-2.478573	-11.275268	0.451410	-1.755641	-1.100252	3.984425	2.762028	3.276626
913	5	-3.510692	-1.477555	1.923747	-7.359385	4.882538	-3.416471	-5.453927	6.474004	-2.549300	5.349117	-2.915436	-2.023512	0.854150	-5.837130	-3.758825	4.032640	-5.670179	3.656824	-4.461826	3.110536	-4.195907	-5.802547	3.840818	-6.852505	-2.696935	5.421113	-2.804020	-1.729874	0.785484	-5.820074	-3.918323	3.911114	-1.879400	5.305605	-3.065339	-1.639788	0.587159	-5.782354	-3.306068	4.022695
914	5	-3.629990	-5.096663	1.797541	-1.178549	4.885209	-3.097409	-4.882381	6.516814	4.751998	-6.433430	0.054463	-4.699546	5.891379	-4.362269	-6.770802	3.902971	-2.018065	-4.698831	3.558448	-3.670996	4.835987	-3.661938	-3.200721	6.425936	6.046456	2.204851	-1.077820	-4.601039	3.722098	-9.323834	-6.298948	0.410158	-4.642302	5.384166	6.662505	0.191727	-0.043899	-5.408048	-4.895298	-1.510585
915	5	3.097193	-2.017600	-3.088917	6.271077	-2.358173	4.557139	-7.251425	-0.121224	6.066826	3.969386	-5.495889	-2.048757	-3.944745	7.587903	-7.966457	-6.644330	1.637392	-0.634929	-1.843579	6.450166	-2.821714	4.590996	-6.998726	0.091498	2.989989	-1.354979	-2.319218	5.942874	-2.285366	4.596983	-6.297261	-0.502009	2.705332	-0.801726	-1.933036	5.739340	-2.340497	4.611980	-6.057026	-0.681070
917	5	-1.219517	7.676952	-4.816446	-2.990649	4.892157	-3.524966	3.313224	-2.255586	-0.200473	7.686497	-4.020303	-2.684942	4.353924	-3.396277	1.823936	-3.238974	1.382067	7.011684	-2.129455	-6.376091	0.772622	-2.277950	2.143344	-3.320962	1.294171	7.088134	-2.758941	-5.740098	1.559569	-1.741399	1.033882	-3.639839	-0.928222	7.770461	-4.207666	-1.816806	4.413315	-4.169807	2.109823	-3.061191
918	5	6.713660	-3.378429	-8.992141	6.459661	-4.109842	-6.893237	-5.282092	7.039579	4.442623	-1.138739	-6.384211	0.890398	4.592778	-4.211938	-7.923281	0.103500	-0.089096	1.602470	-1.627206	-0.947777	-6.357039	-10.152898	4.813533	2.776952	-0.040316	1.535777	-1.322084	-0.931621	-6.364047	-10.220585	4.889085	2.568291	-0.178264	1.740928	-1.895833	-0.943087	-6.076077	-9.800109	4.889357	2.802709
919	5	-1.595260	-11.692075	2.033636	-1.894860	7.520188	-1.170957	1.182037	-3.458189	-2.231432	-12.294190	2.203249	-1.600388	6.949445	-0.786543	0.697846	-2.555161	-2.362188	-10.461903	2.149340	-2.602198	6.812121	-2.145257	2.791324	-5.184661	-2.769743	-12.470690	2.342863	-1.567386	6.520742	-0.782725	0.981060	-2.453696	-1.475931	-11.273799	2.011354	-2.151409	7.676672	-1.442650	1.527380	-4.097961
920	5	2.255245	0.151571	-5.423306	-2.317176	-1.625801	7.886164	0.160005	-3.109279	0.076633	-0.506130	-3.399177	0.765300	-2.900090	7.590973	0.095437	2.033859	-3.981996	-2.192155	-2.241048	5.326422	-3.139686	7.189251	-2.909305	1.314070	-0.649474	-3.618920	-7.194964	1.609908	0.111789	6.878650	-4.143794	1.091903	-4.899006	-2.637994	-4.155114	3.499135	-2.101004	7.153073	-2.993064	2.398882
922	5	-4.341058	-1.365006	-4.445105	7.965579	-3.801916	0.281750	5.840948	0.736356	3.611109	-5.442503	-4.104054	-5.481860	-8.459696	9.627932	0.674449	2.937300	-2.395967	3.442153	-4.267288	4.019834	-1.300080	-5.664479	3.769729	-2.468483	0.883738	-7.374589	0.034529	-2.171099	-7.991216	6.183145	0.360614	4.772065	4.078887	-7.469784	-2.690016	-5.251518	-8.358108	10.153818	0.250145	3.321852
924	5	-5.556407	3.150506	-4.717572	-6.268432	1.751817	1.248674	3.716823	-12.720028	-7.644931	-2.292906	1.771286	-1.858510	-2.370264	3.131421	2.303522	-8.339682	-5.815921	-1.297501	2.290976	-2.451813	-1.678691	1.837600	2.335142	-6.926263	-6.650256	-1.864414	2.016003	-2.368024	-2.277676	2.638204	2.548133	-7.989661	-5.691757	-1.462001	2.125748	-2.478051	-2.071866	2.208226	2.427020	-7.464167
925	5	-0.199955	0.305114	0.104745	-0.847286	-8.062175	4.106069	-1.261759	3.115312	5.249266	-3.304559	-2.211760	-2.972367	-5.685528	2.312878	-7.602502	3.735381	3.945537	3.672801	-1.524211	-2.341786	-4.199754	-4.337157	-9.013788	5.283307	1.184192	4.291959	-3.517383	1.078852	-9.904331	-5.584276	-8.310188	3.784352	-1.634567	2.460434	5.508805	-0.874157	-6.441610	-0.810076	-6.954590	1.972602
926	5	-3.368134	-8.092308	-1.483145	2.808528	5.275006	-9.277745	3.668501	-1.606962	-7.178521	-3.714326	4.375028	-7.425475	0.254751	2.168118	2.139261	-5.388033	-4.497731	-7.328968	2.512786	3.374502	4.076990	-5.744203	-2.579191	-4.900748	-5.324793	-5.816340	3.558720	-2.244934	-3.601415	2.495601	2.226237	-1.235377	2.736299	7.006861	-5.348857	-0.787249	-5.123030	2.587857	-3.138783	-4.650623
927	5	2.509566	-6.270308	2.647216	0.225044	-3.054344	4.452443	-6.882375	0.126857	6.759197	-2.801681	-1.894054	3.124438	-4.555832	6.852254	-4.333654	-1.165629	4.027521	1.248923	-0.623357	4.384742	-8.245441	-2.900688	-9.820923	1.816326	3.194854	-4.308278	-1.586985	1.484463	-6.725359	2.183315	-7.138044	2.386505	0.224512	5.032536	6.063878	-2.240385	-2.191222	-6.118435	-8.705405	2.528431
928	5	4.766505	0.675456	0.167958	-0.191123	-13.992540	5.528741	-6.335483	-9.053365	6.759223	-0.637374	-0.805647	1.109208	-12.321504	4.563565	-4.598344	-9.917551	5.018495	0.928273	-1.157796	0.412323	-13.294188	5.135632	-6.080128	-8.147869	1.066625	-0.824404	3.029198	-0.763487	-7.504589	1.462745	-0.941388	-7.339375	5.477542	0.720459	-3.091833	2.441459	-10.561111	1.455052	-4.796897	-4.565977
929	5	-4.680286	-2.659952	0.195204	-4.095636	1.491422	8.356026	-3.337509	1.446982	6.574330	-1.744382	-1.509035	-1.580401	-4.323390	10.377547	-3.555955	0.205311	-1.595813	1.319007	0.865472	-4.799471	-1.054790	7.296022	-5.766258	0.746644	1.779836	-5.311077	-1.810046	-2.156693	2.443095	7.201266	-2.250691	0.126586	6.549784	-1.824933	-1.565016	-1.464661	-4.332024	10.313861	-3.309409	0.261445
930	5	-4.034375	-2.360733	1.869958	-4.283818	-0.979381	3.309386	4.621003	-2.515744	-4.772086	-2.577682	1.976081	-4.335110	-0.651473	2.777080	4.550762	-2.863171	-2.901435	-2.310808	1.772667	-4.286732	-1.657894	4.405752	4.639148	-1.773464	-5.453997	-3.216105	2.273816	-4.499832	-0.126911	1.862466	4.246107	-3.405772	6.826753	-1.441942	1.016499	-4.419147	-4.578907	-6.142483	5.568473	-0.669541
932	5	-3.837265	4.747843	-0.994272	0.530525	6.765870	-0.356666	-2.887039	-5.018627	5.838454	-1.865052	-2.495315	1.477768	6.254396	-2.285968	-6.871298	-3.946889	-1.629582	-1.462271	-4.765305	4.222504	6.920591	-6.595071	-9.354993	2.138937	-3.705632	3.341897	-3.889153	-1.643277	5.536540	-3.521489	1.838495	-0.277128	2.295100	-7.197701	-4.518099	0.676418	4.656916	-3.667624	3.370447	-4.096246
934	5	1.732543	-0.545343	-4.393305	-5.743870	6.197349	-3.784675	-7.007170	4.316283	-1.052045	2.283319	-5.086569	-3.111937	5.207935	-2.635625	-4.544741	3.546818	1.743624	6.372073	-5.844213	-9.037777	4.220825	-7.040024	-8.827882	0.650408	1.547928	-1.558061	-3.792529	-4.661237	6.180235	-3.414967	-4.451112	6.441908	1.433306	-1.779393	-3.430125	-4.160648	6.103406	-3.197663	-4.099311	6.672012
935	5	6.404410	-0.143166	-5.331176	-5.163265	-5.342491	2.335296	2.341226	-4.667111	6.541830	-1.460329	-2.995538	-4.023998	-4.103402	2.837542	2.559837	-4.289230	6.530681	-1.284621	-2.785964	-3.735080	-3.733828	2.626809	2.417207	-4.261576	6.437445	-0.407579	-5.195459	-5.289402	-5.298614	2.697294	2.609411	-4.766433	6.283657	0.015262	-2.244154	-2.631983	-2.007148	2.109453	0.543347	-4.177162
936	5	2.065519	3.285116	-4.511974	-0.836316	4.111992	-8.081649	-3.706335	-2.079704	-4.346040	-3.235522	-1.292573	3.326759	2.322498	-7.623889	2.799364	-4.237290	1.324722	-1.794477	-2.047705	5.717505	6.472542	-6.889657	-4.045470	-1.665416	1.236185	-0.847725	-4.477051	5.587042	6.423964	-6.248234	-3.612731	-1.683148	1.320472	-1.401522	-3.702574	5.677567	6.483901	-7.016489	-3.660048	-1.658297
938	5	-2.596196	-1.154514	-11.473269	-1.645393	0.204735	-8.916141	4.089379	8.579760	3.942925	-2.259663	-11.312355	-8.366386	-3.668132	2.330989	-3.608689	8.779762	3.741366	-1.776125	-10.854047	-7.961743	-3.209393	-0.105366	-0.129359	8.883831	2.422692	-1.596863	-11.585232	-8.195185	-4.241864	3.853194	-1.974852	9.147865	4.599024	-2.560395	-10.677115	-6.981565	-3.272887	1.428500	-3.769737	8.552163
939	5	5.737363	0.253499	-3.069151	-7.443346	1.243223	-2.413216	3.518862	-5.209910	5.719131	-0.158635	-1.852042	-6.640910	0.700371	-2.250910	4.281686	-4.365972	5.744003	-0.124656	-1.958163	-6.687708	0.877465	-2.588493	4.062350	-4.250095	5.574294	0.773901	-3.314454	-8.772153	0.436773	-1.473484	4.001966	-6.695995	5.765026	-0.079348	-2.089476	-6.754898	1.048628	-2.870321	3.857322	-4.226785
940	5	-2.794286	-0.548408	-3.266337	8.332016	2.187410	-2.688389	-4.754940	4.662903	-5.090716	-3.754391	-5.091230	8.413925	6.630592	-5.086117	2.114473	-0.493990	-1.669206	3.547502	-2.248711	6.341061	-4.714593	-4.776620	-1.697685	5.449744	-4.573250	-1.550550	-5.161239	7.741131	-2.779954	2.718481	-4.291789	6.598609	-1.406519	-0.455574	0.690214	8.052818	-2.465644	-4.835372	-3.454607	5.417043
945	5	4.742544	-0.163418	0.901978	4.710680	-5.675642	-2.062504	-6.542191	-4.920529	4.828454	-0.652106	0.351461	5.153622	-3.715004	-0.329986	-7.074565	-4.934402	4.934894	-0.743221	0.807409	4.641653	-4.791990	-0.857212	-6.338820	-4.728765	-3.289052	-0.463598	2.839349	1.138433	-1.696436	3.252793	-5.727618	-3.214504	4.859323	-0.373243	0.948086	4.462800	-5.564518	-1.623350	-6.104864	-4.793958
950	5	4.120092	3.695557	-2.212305	4.363651	-2.874853	-0.184174	-2.108454	-2.373992	2.201638	-1.090447	5.928858	4.465062	-5.692331	-3.615680	-5.424594	-0.692991	-1.957641	-4.131323	6.240070	2.101073	-3.087232	-8.018030	-4.448837	3.174542	4.696456	7.806793	-1.548013	-4.698295	2.587547	-2.452195	-1.798554	-3.134097	-0.712997	5.699686	3.308017	-2.412809	3.248808	-7.019717	-7.491826	-4.789744
952	5	-2.307930	4.109235	4.296432	-2.065217	-7.791837	1.544249	-1.261259	-2.484726	3.672643	-1.654033	3.630063	-5.334908	-6.840569	3.736821	-2.921372	-1.224973	0.310807	3.812635	-2.478769	2.605325	-7.310862	1.608319	-1.099268	-1.645427	-2.571125	4.652790	4.864029	-1.825000	-7.635753	1.171026	0.051046	-6.960095	-2.496272	4.677238	5.346841	-1.287092	-8.264308	1.297399	-0.448031	-5.742611
953	5	-3.390351	-2.939573	2.111541	0.211069	-4.977609	5.934613	3.952050	-3.856588	-2.515541	6.434635	-3.301087	-11.144647	-3.672364	6.216802	-1.344340	5.490827	-8.486467	-1.179173	5.158513	-6.152446	3.148505	3.364624	-2.323114	-1.259914	4.198000	-1.759925	-3.595637	-5.120677	-3.165261	8.199038	4.452045	-4.124944	-5.527544	-3.146299	5.397181	-2.917545	4.355369	-0.858904	-8.244849	2.450405
954	5	-4.540291	-3.773951	-4.330050	2.610625	-2.161871	7.242783	3.473323	-4.418054	5.376156	0.192171	-4.097560	-3.085538	-1.576687	3.874000	-0.623688	-3.353972	-1.328059	3.688773	-4.004768	1.818856	-3.101705	3.324052	-0.327983	-10.479671	-4.685112	-0.986612	-3.928529	1.820416	-4.094643	7.535648	4.305299	-4.443862	-4.821389	-1.189676	-4.024814	2.065651	-3.916132	7.408543	4.070123	-4.438853
955	5	-5.565006	-1.561429	5.745557	-1.946656	-3.481294	5.199352	2.136040	-2.464366	-2.627778	3.485337	-0.827110	2.506244	-4.845345	4.661948	-3.261761	-6.729644	-4.617641	-1.164070	3.317386	2.909916	-5.055290	2.112119	-0.178759	-6.879388	-5.833671	-1.731220	4.572750	-5.158170	-0.492837	-1.725385	3.494832	1.478880	2.846686	-7.099383	1.981029	-5.973081	-5.769789	-1.426439	-3.851362	5.587035
960	5	0.621455	-5.340293	7.093057	-11.092040	3.599366	-7.557795	-8.705886	3.421704	-1.464033	-9.844230	1.761710	-9.906391	4.842397	-4.666098	4.257600	0.631286	4.501122	-5.254193	-4.226002	-7.931425	6.714259	-6.287404	1.170780	0.692713	5.026958	-2.609809	3.078337	-5.598297	4.675864	-7.280890	-3.044916	-2.266466	-4.021733	0.471223	4.819768	4.834707	0.422358	-5.445735	-2.434123	-6.177398
962	5	-4.634158	-3.714326	-2.870955	4.144460	7.932232	-8.317468	5.876202	-2.652454	-3.899245	-2.149645	-2.911203	-2.094081	5.422019	-8.456265	3.582122	3.054428	-0.531052	6.045134	1.537964	-8.357842	-2.336054	-5.957626	-4.758711	2.727498	-2.281073	4.262689	-4.170279	-4.728484	1.976737	-4.728107	-1.122495	3.150737	-5.048483	2.211487	-5.785350	3.765822	4.250658	-2.443322	-0.518814	-1.854099
964	5	-4.853808	5.845256	3.811285	-0.341987	-5.981195	-3.737619	-5.301434	5.073872	-3.477213	8.714993	6.448448	1.951804	-6.437744	-3.074534	-3.264119	-2.311352	1.892054	7.361530	-4.425522	-6.699478	-4.581236	1.612936	-0.455471	-9.809320	-8.325049	6.210878	2.148130	1.259282	-6.450240	-4.557650	1.365557	-2.951820	-4.951922	8.923136	6.000687	1.318698	-6.472409	-3.897121	-5.146783	0.707841
965	5	-0.296425	3.932808	-7.206955	-2.639457	-2.180612	5.223782	-2.295550	0.141924	2.321165	-1.121784	-9.518471	-4.510691	3.141122	7.786111	-3.363376	-1.822013	6.210202	-8.904002	-4.876738	-5.986462	2.017247	-0.107800	-2.194812	2.694968	-0.548881	3.511635	-7.142832	-3.600954	-1.886065	4.701558	-1.509607	0.574152	-0.425315	4.560504	-8.647107	-1.568505	-4.718398	6.002704	-1.399107	0.328897
967	5	2.083768	3.632906	-7.767151	-7.143077	4.761067	-0.134058	-4.467028	-1.472913	-0.580618	7.228390	-7.280349	-3.245569	3.569119	3.978928	-5.194109	-3.721134	2.366439	3.096394	-3.696359	-3.258192	0.013002	-3.596056	-4.583305	4.369906	5.994981	-5.215820	-1.985177	-2.458927	-0.849041	2.010594	-4.005638	5.477913	1.576690	-2.172356	5.480780	-2.337107	-2.392259	-0.477831	-3.178277	3.363251
970	5	-0.631619	4.976441	2.577907	-4.800709	-1.149686	3.377587	-5.255091	-10.255045	-0.336797	4.355187	2.535606	-4.492256	-2.278442	5.409723	-5.152053	-8.249263	5.507601	3.919786	2.728721	-2.361038	-7.769452	-0.100441	-5.215738	-8.611544	-0.776536	5.161645	2.489609	-3.890951	-3.062706	5.340946	-5.173267	-7.000992	-0.578020	5.720014	2.765408	-4.951304	-0.777229	2.497197	-5.450725	-10.846710
972	5	-3.498607	-4.856495	1.859528	0.940995	9.214312	-9.878717	0.525338	-1.563868	-2.702862	-3.563958	3.223480	-0.339866	6.525781	-8.997473	2.543063	-4.304875	-2.063763	-4.280861	3.501719	1.470475	9.089009	-7.721674	-0.781745	-3.567605	-3.722227	-3.672025	2.293835	0.353188	8.228512	-10.257464	0.049643	-1.089081	-3.142593	-2.435174	3.726036	-0.628427	6.054265	-8.377771	1.355645	-4.358874
974	5	-3.027310	-7.509441	-5.773734	-1.306428	5.557687	4.465298	2.300858	-2.027367	-1.347770	-7.497606	-1.276277	-2.036732	5.611216	0.958995	-1.242146	4.034023	-4.590179	-4.681407	-2.292919	-0.282126	5.248538	-0.865937	4.821288	-0.474874	-3.368494	-7.444390	-6.934323	2.271033	8.638899	5.070945	-0.541326	-3.579384	-2.773805	-8.366647	-8.599984	-0.339473	6.560436	3.258323	1.568967	-0.468708
975	5	-1.086491	-8.758185	0.981625	-8.225054	5.990498	-3.675412	-0.378869	6.002470	5.206422	-6.324017	3.061977	-9.074023	-1.903731	-3.133676	-2.410312	4.401338	0.166560	-12.363588	-3.081187	-3.012137	4.473514	-3.644438	4.810145	3.825989	2.929855	-8.473775	6.193474	-5.250512	3.308587	-3.378693	-2.181126	-0.230587	-2.178118	-9.619659	3.749109	-7.323941	4.552906	2.302002	-2.357385	-0.793259
977	5	-2.559884	2.480645	-4.769842	4.474842	-1.365676	-3.740548	5.223066	-3.952066	0.445340	-1.382091	-2.134292	4.291518	-2.205006	0.108481	7.962343	-2.061913	0.450885	-1.376618	-2.148372	4.306060	-2.175203	0.099717	7.968415	-2.065489	0.780034	-1.725914	4.005900	-2.211505	-7.141213	-2.793236	7.100236	-1.720236	0.303437	-1.678607	-1.701547	3.960587	-2.926617	0.322414	7.836050	-2.068856
981	5	-8.756216	3.330682	-2.721568	4.296304	-4.876853	-0.239603	5.371807	-12.130011	-7.840757	0.926595	-2.505977	-5.243697	4.277017	2.570990	3.513290	-11.916946	-6.467409	2.506856	-1.555591	0.829064	-3.910418	4.208988	2.312522	-9.849758	-1.832527	5.509370	4.401372	-2.074230	-6.163011	5.962575	-1.876249	-8.232506	-7.460655	-0.735331	-0.126624	4.740285	-6.266603	1.732782	5.816177	-8.547266
988	5	7.562938	-5.181701	2.484989	3.346204	-4.321321	-0.679361	-5.367405	-3.870046	5.076955	1.122622	-1.992034	-4.806715	-4.118339	-5.112206	-0.535554	5.860304	6.268717	-3.004084	1.694572	-1.892549	-3.059155	0.426408	-6.557289	2.308580	6.388338	-4.055636	1.138459	-1.279509	-3.349017	-0.485045	-6.311646	4.785253	6.095887	-6.491372	-3.035647	1.849161	-5.001181	-0.601247	1.671651	-0.873938
