2865	3	4.102675	1.802430	-5.532663	2.230649	-2.400653	-6.006704	-6.682730	0.876363	-0.398875	3.544269	-2.459850	-1.899949	4.094953	-2.166567	-1.862716	-0.505548	-2.125534	1.102370	-5.710963	4.511622	9.094854	-5.228555	-5.249921	-3.307979
2868	3	-1.016502	-1.444590	-3.521699	2.169357	-2.852775	-2.751189	4.820680	5.546474	-1.831135	4.165577	-5.251077	4.028347	-4.565500	-4.591335	3.627140	-0.699291	2.277543	-1.029375	-6.185321	4.148838	-0.285835	-4.030251	4.474483	-1.570918
2878	3	0.087730	-5.306394	-7.258976	-3.127082	5.243003	4.737057	2.871929	-0.460137	4.047574	-6.412729	-6.295613	-0.358490	-3.281791	4.375230	-6.142817	3.464172	-0.415455	-4.929186	-7.177916	-2.932288	3.944262	-2.648377	5.372849	3.602028
2880	3	1.970471	-8.584654	-4.638683	5.373588	-6.854069	3.354623	-1.889603	-0.566024	-1.034048	-9.064284	-2.937700	6.041623	-7.075670	-6.737516	1.531428	5.020206	-5.127298	-8.171734	5.638584	2.715335	-4.294986	-4.070286	-5.033208	5.245233
2882	3	-2.473866	0.156686	-1.370869	-11.141272	5.139013	3.187776	-11.513976	3.419219	-2.084915	5.836665	-3.194346	-6.229831	6.532452	3.651165	-5.760283	-2.110421	-2.532578	3.152687	0.220957	0.311571	8.087086	-2.572461	-1.892399	-1.325308
2885	3	-3.225557	5.217635	-8.846728	3.523215	-0.334189	-3.652962	-4.144579	5.795135	-5.233412	-1.310160	-7.545044	2.954355	-3.449590	2.848793	-0.233664	5.890061	-4.734694	0.286919	-5.843931	4.866692	2.154803	-7.382194	-5.285455	9.673829
2887	3	-1.619633	7.004274	-8.382817	-2.286128	5.272013	7.557340	-1.624405	-8.330599	5.328809	1.721739	-8.246046	-2.856881	-0.804536	6.694615	-1.374161	-5.638805	4.165678	-1.798193	-4.935502	-4.635060	-2.207853	4.573365	-5.362308	3.099296
2898	3	-0.619131	2.267980	-4.361096	-1.824518	3.212226	6.679366	-5.740730	-6.185139	6.483055	3.067510	-3.151975	-3.108264	-3.612590	3.207716	-6.481306	-5.037587	5.464786	-6.725413	0.156678	-3.547488	2.449702	0.843763	-6.992887	-6.665897
2900	3	-4.050607	4.565726	-5.068235	5.866202	-2.102107	-4.802860	1.896213	-4.576661	1.719643	-4.654549	0.571738	4.038984	4.121587	-5.830687	-3.123120	-4.531841	1.656553	-5.072000	0.154283	4.803961	4.580993	-5.686405	-2.878218	-5.501185
2909	3	-4.779017	1.482275	9.885557	-9.195058	-1.820467	-5.223894	-1.278917	10.475213	-0.410433	1.064001	-1.935236	-7.812137	1.885066	-1.150751	-3.367409	8.221558	-5.625995	-0.375121	4.594775	-7.917667	2.165823	-4.270677	-3.157675	8.164634
2915	3	4.463545	-2.778518	2.846607	-13.161658	-1.996175	4.416328	-1.856651	-2.132093	-1.797627	-4.808553	5.095663	-8.812931	-1.277034	2.498446	3.677379	-4.099044	0.665955	-8.692220	-1.399198	-3.217051	1.921152	5.183121	2.330988	-4.839892
2923	3	-0.410213	-10.429048	5.051934	-3.374986	7.589638	-4.984515	-2.438979	2.702128	1.340766	-10.154202	8.162614	-4.617785	7.166337	0.299889	-6.824014	-3.190295	-2.932689	-5.080686	-0.634391	3.491592	5.561334	5.393285	-3.139378	-4.823758
2927	3	-4.947501	4.694323	2.106950	5.217943	-0.395488	-2.880020	-6.703407	-6.469966	-1.745338	-1.170111	0.737648	8.716684	-3.242801	5.318852	-6.102951	-9.639554	-6.774680	2.640431	5.971841	-1.650653	5.696473	-5.615904	-10.778357	-7.350051
2929	3	4.413778	-3.702257	-6.634665	-3.380586	-2.548982	-2.520018	1.520291	8.351296	4.828551	-4.413312	-7.732937	-4.345957	-5.686693	3.461440	-3.720076	4.986399	4.554528	-5.311963	-6.943590	-6.665427	0.891953	-2.158038	-4.544706	9.861996
2930	3	-6.109971	6.938490	-1.712161	-6.544012	3.088137	-4.466007	4.187949	-2.706598	-5.602931	7.446559	-3.748746	-2.314371	5.124125	-4.375844	-1.140488	3.518000	-6.931544	7.612578	2.192200	-2.338535	4.923829	-5.065119	-2.886564	-2.291731
2940	3	-4.946347	4.735890	-6.632226	5.447045	-3.967096	-6.358170	3.912652	-2.620931	4.692586	-5.248719	1.849014	-3.103210	-2.945588	-3.179391	-2.905369	5.115834	4.698756	-4.821141	-1.725973	-1.825427	0.616538	-4.368240	-1.917228	6.328073
2942	3	9.860237	-2.031601	-1.945761	-5.169419	-6.021522	5.298462	3.153315	-4.024600	10.234710	-0.697332	-0.346776	-1.289062	-4.177222	4.803533	-4.348774	-1.019055	6.262108	-1.340674	-1.868583	-6.526974	-8.799695	7.667397	-0.737785	1.348177
2943	3	-5.161733	4.588122	1.131881	-6.127653	-6.337594	-0.268965	-0.262805	4.316952	-1.443856	6.636470	3.941597	-8.172746	-4.414315	-2.738242	-0.867459	0.737041	-2.879787	6.004584	-0.500839	0.741883	-3.502781	6.188165	-5.278137	-4.198882
2953	3	-0.521088	-4.559302	7.306283	4.542997	3.638141	-2.896392	-9.774749	-3.222585	6.104711	6.091252	1.895366	-1.086792	-3.226564	-2.569135	-6.151057	-4.502629	4.713872	-1.098099	3.204114	-0.848907	-2.420066	3.250023	-7.051027	-7.483199
2957	3	-1.709258	2.923318	2.741701	-1.557978	3.008356	-4.789641	-4.496289	-1.146988	-8.831289	3.112057	4.378344	3.656616	-3.286586	-11.535900	-7.333144	1.625477	3.418452	-1.355570	2.702087	-4.903081	-6.356617	0.739111	2.618265	-2.979466
2958	3	-8.476797	-0.090764	2.784011	-5.588199	7.636796	-12.262638	-6.361253	5.089935	-4.063614	-2.935864	5.013307	-1.866355	8.031643	-8.800831	-5.356549	4.205932	2.773455	-1.019020	-3.629428	7.371395	-1.641960	-8.073045	-5.299502	8.024840
2969	3	-3.373676	-3.308674	-4.512670	-9.864873	-1.393475	1.521729	4.251688	2.934693	-4.213649	-4.005464	-0.544704	-9.106351	4.203112	0.585945	3.769818	-1.781854	-0.991740	-0.384249	-10.043847	-10.641555	3.530750	0.620567	-4.192601	4.087376
2973	3	8.724859	-6.615465	6.287192	-3.692812	-0.555569	-3.776429	2.230795	-3.126739	3.037932	-3.057720	4.701825	-1.540035	2.617066	-5.758965	-3.390167	-0.694873	7.462739	-1.808127	1.981212	-1.900762	-4.922651	-4.453904	-2.331341	4.072698
2975	3	3.302723	-3.793832	-3.195430	-2.975612	-6.981620	5.452149	10.622998	-5.529523	4.333524	-8.270671	-4.672115	1.665848	-6.864595	-1.375129	9.642222	-3.035430	0.993364	-3.395508	2.658097	1.395274	-12.476420	-2.767977	5.553197	-6.799510
2982	3	5.813649	-3.498600	-4.635736	-1.180549	-5.712485	1.703607	-1.980996	4.839106	3.605319	3.866606	-2.230273	-3.308424	-5.653722	-4.271424	-3.404492	3.840330	6.714264	-3.642437	-1.166989	1.625139	-5.546452	-2.646675	-3.311214	7.752286
2984	3	-3.772799	0.054953	3.321356	-7.384811	-6.078151	-3.926932	1.719983	5.450225	-1.921692	4.546745	0.117215	-2.722942	-3.364704	-6.738829	4.091538	1.202989	-4.946733	2.207203	0.585829	-5.219098	-8.414133	2.244995	2.671708	-3.920216
2985	3	-3.077464	-7.531225	-2.860332	-4.919866	2.068901	3.548561	-2.839562	7.538206	-5.823978	-5.470651	-6.147796	-4.294127	-3.977164	3.568666	3.607494	8.336202	-7.448740	-2.722434	1.206319	-5.284846	-4.901034	1.437267	6.813823	0.961863
2991	3	-5.050276	2.799514	2.904160	1.181945	3.644397	-6.637638	-5.858860	-7.139610	-4.963564	4.562588	-4.705204	4.966797	-3.300542	4.420411	-5.762432	0.570021	-2.831996	-1.391816	-3.544257	3.601476	4.192619	-3.137200	-1.255099	2.965322
2995	3	-3.226547	3.634971	-8.862143	-2.706071	5.621893	3.897195	-8.063156	-4.780979	5.940214	7.248043	-7.231200	-3.717296	-1.859028	-5.161395	-6.512650	5.563648	-3.831680	0.099729	-4.627291	2.257080	1.627385	4.802132	-7.101558	-2.830141
2996	3	-3.236905	10.432990	-5.731933	-2.746906	-0.741944	4.550275	2.723986	-3.344588	2.086063	6.938851	0.880637	-6.860721	-2.320791	5.630394	-4.318706	-6.807193	-0.858823	5.185425	2.109986	-8.235855	2.578926	0.114143	-2.231183	-4.734328
2997	3	-6.426968	5.625462	-2.949369	-2.899768	-6.146352	6.199584	2.178138	-0.584068	-5.644087	1.959410	4.429998	-1.870041	-4.240863	6.076688	-2.678349	-4.230825	-6.569810	-3.004982	5.359145	-3.381053	-8.179105	4.844372	-6.907965	5.319678
3006	3	-2.464163	3.426513	-2.596050	2.257532	6.450059	-7.228360	-2.751823	-6.263586	-4.137344	5.743893	3.028088	-1.259442	7.507704	-5.600662	-4.809883	-5.071410	4.403194	-2.581420	-2.957501	2.112850	2.371149	-7.480398	-4.497689	-3.354420
3012	3	-3.628633	-6.366917	-2.223484	-4.340479	3.811097	2.963830	7.132240	-1.205327	-1.746623	-5.801891	2.553107	-2.570377	5.088243	-3.030836	7.537954	-1.251193	-3.468257	-4.412722	3.781588	-3.610573	-6.500313	-0.634750	6.720457	3.244319
3029	3	-0.334388	2.988799	2.497901	-2.031667	-1.985352	4.179678	-5.350603	-4.325117	4.473036	3.744454	-2.484231	-1.616600	-4.505062	3.387764	-2.993774	-4.553466	6.741028	-1.525802	3.711992	-6.280084	2.390943	-1.179614	-2.227398	-5.334590
3034	3	-6.300436	-4.641854	-6.172692	4.175526	5.526168	-4.372298	5.556337	-1.102533	-0.643068	-5.277794	-3.054968	4.334432	10.061409	-8.641430	1.102950	-4.245200	-2.418482	3.934546	5.330259	-1.231600	2.685130	-4.765076	-2.175773	-4.777443
3036	3	-4.226066	4.284233	-8.279700	4.268963	-1.892698	6.466414	-3.917337	-0.765911	-2.667512	-1.817374	-7.449182	5.916021	-8.379519	6.348135	2.249297	-0.432765	-2.648549	4.297188	-0.673156	-1.480124	-4.912767	2.130238	-2.737825	3.539829
3037	3	1.955246	8.516639	-6.145075	-9.282668	-3.353050	3.028204	-0.307930	-7.290326	-1.603719	7.352544	-3.885296	-4.150614	1.986229	5.525785	-6.228515	-2.885768	-4.171126	6.511732	-4.989341	-4.492126	-3.100149	2.847039	4.543101	-4.390040
3045	3	4.461685	4.294552	-5.445368	-3.204447	-2.564380	-2.860626	5.574687	-4.471469	-1.628259	2.841395	-4.910634	-2.565269	-4.122304	2.265007	6.213651	-7.315040	-0.743982	-4.130330	-3.315773	-2.099503	-1.018903	1.861321	8.102584	2.120661
3051	3	-1.062628	9.194446	-2.559099	-1.935686	5.914487	-6.738594	-7.422367	0.336542	2.668664	7.713651	-4.978773	-4.904805	3.213859	-10.165137	-11.972070	-1.245603	4.794989	-1.246927	-4.698753	-2.319043	4.060249	-5.290901	-12.322181	3.021601
3056	3	-6.431306	-7.434398	-10.647408	3.030829	5.250259	3.110281	-1.213984	-7.639597	-5.694548	-3.428858	-5.782879	-1.724149	7.584561	6.563660	1.955006	-7.269763	-6.311640	-8.601256	-10.495712	2.825277	7.079296	-1.510932	3.410293	-2.502448
3057	3	-1.806064	2.265586	-6.907710	-4.166369	-4.526984	7.167762	5.402096	-2.441563	-5.116750	-1.752357	-7.564135	-5.982748	-5.293966	5.503658	3.262443	5.411715	-7.163040	4.752409	-13.235873	-4.295985	-6.806563	5.315174	-0.594929	2.427429
3058	3	0.092328	2.523648	-15.170300	-0.411328	-6.314552	3.174314	6.469017	-0.881632	-2.614438	-7.056486	-3.514548	6.612107	-4.790696	-2.940129	2.170272	6.826362	-1.817902	0.400645	-10.965217	1.817026	-6.551627	4.054109	6.406003	-1.242032
3064	3	7.387405	-1.277028	1.633756	-6.648171	-3.077038	-3.329973	8.809926	-2.764656	-1.662529	2.945339	3.547088	2.167378	-5.188507	2.278609	-6.922451	-5.633563	3.282487	3.568090	3.621758	-4.677344	-5.620715	-3.066273	-1.100249	1.262670
3066	3	7.815451	-8.734633	-3.861958	-5.344899	2.191623	4.839783	-3.141641	-1.958565	6.685593	-5.433466	-1.864905	-10.448654	-0.397919	7.650704	-0.223477	-0.099940	5.513369	-13.733620	0.852680	-5.164731	4.017159	1.027330	-4.443008	-2.565234
3069	3	1.006896	-5.989722	-0.985609	-8.219153	-3.656448	-2.978636	7.960139	6.100121	-1.426083	-9.769713	-3.701521	-8.545092	-4.721450	4.084274	7.662860	1.599275	5.111381	-6.374048	3.122508	-9.740496	-3.036397	-5.636910	8.021391	-1.515897
3072	3	-2.431255	8.905880	-4.591916	5.421057	-2.235182	7.564172	-4.758268	-7.412161	-8.040224	7.525363	-8.834841	2.704848	-5.444021	5.752954	1.491452	-9.589828	-2.311232	-0.096457	-3.756983	-2.364416	-4.955269	6.208033	6.950795	1.800754
3073	3	4.702689	-4.920033	6.047489	-2.624304	-3.598795	-7.538559	-3.673241	4.942090	3.600138	-7.194732	-5.550799	-9.656036	0.920685	2.069543	1.420010	-0.059092	3.651994	-6.424487	-3.930364	-7.297774	1.432226	5.944138	-1.093880	0.708349
3081	3	-8.456251	-10.621148	-2.233429	2.941810	6.336726	-3.498719	4.146206	-5.135657	-7.642916	-9.160136	-1.642184	-1.380008	2.933873	-1.500961	0.221810	5.345644	-1.247615	2.681811	1.850868	8.727419	-1.368502	-11.124748	-5.492042	-4.589797
3090	3	-2.695480	-1.413703	3.103013	3.408400	-6.655280	-4.209869	-1.685220	4.386435	-2.329466	3.912188	-2.487162	-2.009095	3.982047	-10.487749	1.771167	-4.480633	3.059780	2.156762	-7.426035	-4.574081	4.581228	-13.492744	-0.833625	-0.698182
3098	3	6.777173	2.154058	-10.738202	3.462086	-7.232571	-7.721102	-2.048284	-1.554985	5.244357	4.978761	-10.457093	-2.286913	-5.756207	-9.802681	2.212034	-2.148638	-2.927689	6.484578	-9.493161	1.544103	-9.657399	-4.554434	3.388295	-1.153906
3102	3	-1.175111	-5.067401	-5.238618	-4.045462	-1.838548	3.893142	2.015624	4.093371	4.324468	-4.751368	-5.909210	-4.388016	-1.198584	-4.081996	3.829687	6.317611	2.530240	-0.347880	-7.398663	-7.835665	2.668040	-0.558530	-3.046269	4.063449
3118	3	-1.842148	0.933202	9.180006	-3.827841	-3.503406	7.509099	-3.561457	-9.034339	-2.997308	4.545065	2.712099	2.451345	-1.207583	-6.053684	-5.764152	-5.535126	3.599096	3.112788	-3.334185	-1.611366	-2.191981	-1.322387	-10.949228	2.370472
3152	3	0.260813	8.879780	-1.831413	6.149230	0.867647	-1.816764	-6.732835	-8.611826	-3.450509	6.705237	-0.469889	6.530325	-6.229082	-2.002703	-5.656118	0.937190	-3.523280	7.205086	-0.291389	6.341066	-5.166978	-1.298512	-5.168189	0.507100
3157	3	0.073150	-2.908052	-3.206683	-4.241217	-7.275769	10.303392	-0.935793	7.681088	-5.792986	-4.519596	-5.691408	1.414582	-1.179565	7.557563	-2.806873	7.270903	-2.531676	-1.338777	-7.535534	5.165108	-1.574553	6.198226	-0.859566	-1.152812
3167	3	3.185774	-5.163467	-0.537969	2.112507	-0.275403	-7.256986	5.700036	-7.918654	1.519315	-2.875179	3.488228	-2.737972	1.015414	-6.951476	4.402212	-4.965284	1.274918	5.003190	-3.671097	-1.368610	-1.130550	2.054432	-2.228402	-1.456818
3173	3	-1.854707	2.670262	2.849793	-6.152388	-5.221071	0.270147	-5.547586	5.809004	2.271342	-4.266877	-3.922980	-3.805292	0.350911	4.066738	6.659485	-6.806966	2.534382	-0.537629	2.248682	-2.058356	-7.738595	0.117958	-5.187762	6.048185
3174	3	-2.117021	1.012886	6.146179	-4.888019	-2.976798	-2.552751	-6.932663	4.548544	0.350556	6.013400	8.496879	-4.820438	-5.356702	-2.648562	-1.495798	-1.933981	3.679657	-3.701955	6.696723	-5.095837	-9.262324	1.414231	-7.547813	-0.296354
3185	3	-8.272936	-4.246986	-1.017366	-0.870759	0.848986	-0.894097	10.437899	6.473453	-9.216798	-3.273224	-3.564282	-1.607905	2.519349	-1.210694	9.542873	3.915390	-12.270723	-2.559430	2.011519	-4.118311	-1.220006	-2.206094	9.279986	7.189504
3188	3	4.068817	-5.262985	-4.806988	1.926556	5.098782	-2.304573	0.511480	-10.796560	-2.868271	-3.216109	-5.347426	4.562977	0.397012	3.149034	2.085364	-7.875788	0.298109	-12.355786	-0.054297	5.994057	-6.057730	3.107337	5.594588	-3.985769
3191	3	-3.223204	-0.506764	5.877478	4.764245	2.612605	-8.154425	-5.410281	-2.628075	-6.526627	-4.322494	-1.112418	-2.337144	5.350781	-5.730533	2.631772	3.322247	-4.138801	1.967500	6.874214	-1.237870	6.406290	-6.505649	-2.042936	-1.249213
3192	3	5.573127	-1.237537	8.315856	-3.488315	-9.122952	-2.404115	-3.056746	5.837926	1.174320	4.184292	3.122831	-7.501736	-7.826868	-4.766076	-7.357738	8.207127	-0.444748	-1.327872	5.281316	2.992950	-4.893200	-5.203928	-3.824778	5.303743
3194	3	-6.572519	1.818434	5.477747	-5.478747	-3.900551	-2.514912	-3.543722	5.586987	-3.399858	-2.321258	2.438992	-1.723057	-0.892003	-5.824694	1.781266	5.586023	-7.418425	-2.331947	1.879588	2.618491	-2.896353	-1.988268	-4.205640	3.749376
3195	3	-0.788909	-2.722337	-1.704949	-0.407259	11.151232	-2.269482	-4.179444	5.581872	-0.691698	-7.605072	2.098664	-4.415164	9.675915	-6.027011	-4.822035	3.935149	-5.071764	-3.802976	-3.100810	3.653742	8.862443	-1.385353	-3.001344	2.029523
3208	3	3.824395	-6.845586	-5.733464	-3.413249	2.910936	-5.224334	7.044349	-7.535840	4.999201	-5.776017	-2.252782	-4.917654	4.275376	1.136371	-6.536646	-1.533267	-3.376710	-6.065658	6.613440	2.434765	-3.034685	-0.585289	-5.297417	2.216154
3214	3	4.922756	-5.045415	4.724429	2.709989	-3.419543	-9.602416	-6.530390	0.355603	-0.029007	-2.262192	2.269561	4.724867	-6.060266	-6.026936	-5.105226	3.761246	0.639271	-3.905612	-2.733175	2.772832	4.325612	-6.662343	2.036339	-3.089967
3216	3	-4.364288	-4.645460	4.227261	3.890017	7.529535	-1.511103	-4.990193	-1.922081	-6.443931	-3.926341	-3.948106	2.480566	5.064308	0.987518	-7.027948	1.971519	5.477900	-4.693142	3.216895	-0.603051	0.987530	-3.334759	0.282560	-5.058109
3222	3	-2.599096	-5.090548	6.912484	-0.090372	7.296022	3.777087	-5.380339	-8.459356	4.189751	-3.338684	4.795528	2.961002	-3.451126	-0.881560	-13.316341	-1.349414	-1.303656	2.564921	5.928482	3.749001	-3.679019	-2.043422	-14.083875	-2.768841
3223	3	-0.836436	6.045806	-5.003306	-5.264605	-0.864840	7.196841	-6.267944	-6.961071	-8.322287	7.880541	-2.071712	-5.978047	2.896370	-5.727759	-0.438140	-0.707974	-5.168317	3.081721	2.699463	-7.213391	-3.120738	4.014334	-8.682743	-7.507513
3224	3	-3.845088	8.261557	-0.387706	1.689331	-8.302417	-6.809001	7.168842	-2.988166	-0.920801	-0.722847	2.480396	-4.729645	0.382632	-7.995163	8.912460	-3.742079	-4.055449	0.916864	-3.184473	-6.389515	1.748006	-8.093811	8.025401	0.564192
3240	3	4.613327	-1.976063	-9.073478	4.478956	0.519792	-4.021148	-5.089707	1.388391	5.621061	-1.307479	-7.299001	5.556353	-0.490438	-3.300705	-5.828081	1.878537	4.158990	-4.496474	-8.606834	-4.518366	-2.670045	0.542902	3.565794	5.020195
3246	3	-3.999955	-5.953814	-8.216802	-5.241939	2.771620	-3.169097	6.108648	4.918513	-0.762462	0.188114	-12.906299	-7.014425	8.189157	-0.269700	2.054257	-0.926962	-2.807660	-4.269807	-7.364924	-5.622820	-3.191882	2.548197	8.038559	3.982299
3264	3	-5.170453	2.864854	3.085994	-1.884843	-1.506808	6.322790	-5.233264	-3.525715	-8.487496	-3.249203	5.694279	-1.600707	3.363913	6.150955	-3.070231	-6.409230	-5.999500	5.799419	-2.805460	-2.371408	-0.709667	4.353987	-2.549077	1.197687
3265	3	-2.857585	-4.409755	2.561188	-3.591460	4.562521	4.404434	-2.364541	-6.230714	-0.240322	-12.044992	7.074397	4.647950	-2.675781	-1.164429	-6.843994	0.153483	3.139568	-10.956830	4.193290	-2.420444	-1.504274	4.990532	-3.832872	-7.954916
3268	3	-3.724818	-2.138375	-4.117119	5.672699	2.094461	2.739838	-3.730641	-5.331727	-5.431158	1.264676	3.997548	7.157254	-2.375894	-0.826380	-1.595196	-3.041287	-0.027702	2.077482	-8.430607	-0.598158	3.826026	4.055815	-1.931160	-4.389503
3300	3	-2.538292	-1.362430	4.060474	-4.145792	-4.648145	-6.493839	5.107913	3.008220	-3.215801	-5.580366	-1.986488	2.377658	3.737971	-0.405538	3.033941	-8.358888	-5.201452	-2.629100	-3.671152	-1.731682	5.549478	4.169937	1.373759	-2.685267
3305	3	-7.546600	-2.138102	-4.087920	-8.795366	4.881452	3.063291	5.915389	-2.010707	-4.233803	-2.116545	-4.804253	-7.385726	3.091090	-2.494334	6.385900	5.088733	-9.191675	3.412679	-4.491689	-4.240823	0.268223	-4.404083	1.086814	3.977315
3311	3	-7.156090	2.503488	1.828530	-7.817303	3.090803	-6.188091	4.457401	-5.190836	-8.192598	2.202061	3.543800	-9.109006	4.384117	-7.828549	1.828814	-5.526726	-7.839016	-1.944644	-1.013015	2.362194	3.447483	-1.838779	6.363039	-2.977848
3327	3	-6.422835	3.250339	3.578973	-3.999860	-3.246581	-4.807475	-7.446318	6.298536	-3.345667	-1.185039	-7.064535	5.005990	-0.126831	3.061104	-7.983551	1.311784	-6.493624	7.063563	-3.600560	2.356035	-3.804824	-4.640623	-8.774907	6.547740
3328	3	-2.916821	0.766931	-4.075065	-4.776385	1.919966	5.427848	-5.331497	5.504813	-3.926101	-5.680521	-3.649498	3.420585	-0.754463	2.252907	-2.327438	2.368222	1.407255	-0.191848	-3.101582	-2.508908	-0.450902	5.443081	-4.851260	4.995143
3329	3	-2.237303	-3.413048	-3.162018	-1.476192	1.898479	3.053391	-0.456147	4.522427	-3.998049	-11.318086	0.993316	1.807368	-3.192840	6.230631	-7.064277	3.306996	7.567220	4.219276	-1.230586	-3.017557	1.187710	-1.444560	-8.155435	-1.055314
3333	3	-4.505066	-4.536404	-0.336190	-3.352119	2.113966	5.941522	-0.545525	2.764495	-3.701247	-7.092661	-1.329446	-3.683600	1.320752	6.195730	0.329785	3.896583	-8.184387	-3.099183	-7.117525	1.567717	3.484646	5.629247	-3.712257	-0.649555
3337	3	-3.362028	8.711992	-6.668636	5.348626	-5.903960	-1.657701	-4.245626	4.866927	-3.585236	6.494401	-6.095633	4.682424	-3.259487	-3.112097	1.798359	0.191985	2.568853	1.413916	-3.340059	-0.949566	7.331489	-6.564896	-4.401060	0.270700
3355	3	4.353354	-8.966149	1.104526	2.798630	-6.929363	5.929334	-7.853538	-4.375564	6.802853	-9.872139	5.339926	6.042594	-5.038102	-3.322029	-5.108346	-0.642632	2.781576	-7.305486	-4.917186	0.592963	-10.919691	5.669557	-6.711428	4.509432
3357	3	2.701506	-3.039911	-4.810151	-2.266677	-5.812749	6.732410	3.156839	-3.225274	5.672437	-4.993075	-4.579225	3.969002	-5.737282	6.672030	-1.215917	-4.388061	-1.820836	3.821812	-2.949793	-3.407821	-4.721744	3.938202	4.252907	-5.919093
3362	3	5.250440	-4.698991	-2.009308	-6.111190	5.563454	-7.149822	-3.135510	5.527153	7.908697	3.985112	2.209009	-3.995562	-0.617207	-3.970834	-4.895237	-3.358113	7.520329	-1.160783	0.004305	2.457706	-4.628540	-11.899240	2.707745	-2.189796
3365	3	-2.385285	1.561747	3.853900	-3.755999	-6.019076	3.093847	1.150601	-6.280957	2.674010	-0.858997	4.507496	-4.964250	5.601342	-2.144779	-2.319496	-5.293795	-5.731096	2.627918	5.598366	-4.483886	-1.265934	-1.337034	4.427593	-3.761137
3374	3	-2.493705	3.469520	-6.229521	-3.436923	-8.004394	1.776214	5.100716	-0.010861	1.987910	4.447670	-6.367682	4.075772	-7.649219	-2.660441	-4.089865	-0.359859	2.931949	5.105873	-4.653820	-0.605431	-6.038517	2.371147	-0.901306	-2.370470
3378	3	-7.215057	-3.031891	-4.785503	4.518709	0.903292	-4.725472	7.166450	-1.670168	-7.226611	1.769705	-4.318804	-1.015881	4.584464	-5.767145	4.514843	-2.249804	-5.923770	-3.450493	-5.189880	-2.691841	2.016646	-3.086889	3.620077	4.390309
3384	3	3.487284	2.578523	-2.725198	-3.398397	-4.972591	-3.994464	7.818715	-4.017313	-6.650288	6.408180	-0.544629	-5.042495	-6.343410	-3.665935	6.096731	2.034268	-0.749462	2.229020	3.332784	-9.701707	-3.020193	-3.590056	3.337432	-8.007026
3390	3	-2.102146	-3.390368	-3.275479	4.910551	-3.962023	-2.665129	2.257788	6.022735	-5.258521	-4.390455	-1.074219	1.623720	5.082641	5.638487	-2.581509	-1.908407	-4.274165	-4.312344	3.867999	-0.089100	3.096413	2.756493	-4.884030	-6.926245
3397	3	-5.209002	4.538538	4.189635	-5.135585	-4.468757	-3.941138	4.971524	-2.821552	-5.790791	3.611712	2.628180	-2.370649	-4.912779	3.366322	-0.139168	-4.840388	-8.595541	-4.670510	3.411515	3.291199	-8.385544	1.709137	-4.297591	1.107630
3399	3	5.469731	5.787377	3.767398	-13.786187	-3.508248	-0.305370	-10.808117	-2.581484	1.030261	4.804036	-5.689909	-9.368897	4.085254	3.276301	-11.273645	-9.768248	7.006269	8.110744	-1.411429	-6.124896	3.005014	-0.889281	-8.451475	-5.365175
3401	3	-6.162496	5.917578	-6.525579	-6.232453	6.785268	2.441772	-5.116844	-2.417944	4.138454	3.535385	-6.898170	-11.017264	-0.894782	-3.842909	-2.126403	3.267373	2.332905	2.570166	-6.151119	-10.332669	7.290466	-4.323845	-5.118814	-0.468723
3410	3	-5.646248	10.507743	-6.868704	0.522414	0.165725	5.784123	-2.107846	-7.874342	-1.562367	6.363351	-5.266682	-3.709961	3.489611	5.369520	-5.864609	-7.184265	4.929406	2.970262	-1.940322	-2.953104	4.908644	-0.753273	-6.060634	-5.895663
3411	3	-7.676014	7.650453	-3.276914	2.940941	-4.079555	-2.604902	7.030023	-4.892656	-6.240788	6.057952	-4.866546	1.028744	-1.013093	4.993042	1.045344	-9.217648	-5.933112	8.556247	-1.510958	3.455955	-2.538674	-0.160772	1.442746	-6.413472
3414	3	-3.082564	-10.164467	-1.463219	-1.610507	0.004942	7.407182	-5.676485	8.188448	-5.532910	-4.974828	1.878753	-2.726410	-2.388203	5.782680	-2.455856	5.238822	-5.460209	-6.635696	-4.856948	1.833449	4.563728	0.025669	-6.264549	7.186789
3416	3	6.522401	2.391542	-2.905400	-8.071866	-2.223060	-1.246410	8.589433	-8.188293	3.321055	-3.418908	-4.015869	-6.320840	3.058840	-2.192612	8.461351	-3.633279	5.298307	1.033795	-8.993207	-7.956334	2.527115	1.662249	-2.248068	-7.806336
3430	3	-5.879558	2.819003	-3.475884	-2.511297	4.820333	-2.146409	5.720296	-2.535626	-1.758890	6.597298	-5.463886	-5.653579	0.233256	1.496383	4.037029	-8.732673	-2.230010	-0.404090	-8.261762	-6.681238	-2.486827	4.074692	2.950395	1.994777
3436	3	6.595537	-4.879787	9.601165	-0.460178	0.609639	-5.167123	-2.529047	-4.480504	-1.659614	-10.530419	5.209428	2.834237	3.860711	-3.193774	0.335842	-4.142815	-5.707144	-5.016818	-3.556745	3.128683	-0.282216	-1.147449	2.547959	5.925331
3439	3	5.131237	-6.016073	-3.881968	-3.028923	5.846608	-6.522390	-3.424795	6.561662	0.127243	-7.245437	-7.019065	3.129562	5.331774	-11.760596	-5.226368	7.965419	7.036440	-12.792139	-10.342039	1.382145	-0.957783	-6.951558	0.401976	3.820830
