2490	4	2.152283	-7.445923	2.498505	3.470704	-9.267799	4.659646	-6.551111	-5.890620	-11.818802	-3.285274	5.556912	-2.034358	4.258742	-1.006969	-5.122568	5.373720	-3.536709	-5.221305	-1.412814	-10.712864	2.040675	-7.079851	5.044225	3.164041	-10.642566	-0.335554	-7.672100	-3.701993	-10.002796	2.320870	0.869212	-6.299518	-2.081869	5.231881	-13.147022	7.331222	-8.131307	2.520026	-10.985083	-2.797868
2495	4	2.872528	-5.217705	1.473956	2.638326	-7.382605	-12.849790	-4.015653	-5.321988	4.834017	-0.855998	-1.579491	-8.339643	9.439743	10.739690	-6.303011	-4.291763	1.446429	-2.964776	-3.688786	-0.052964	7.059801	0.249640	-2.089435	3.426994	-9.524396	-8.568588	-2.272253	-8.035958	3.789786	-1.596985	0.807800	-8.418451	7.577245	-0.906644	-9.408022	-6.113980	3.266496	-7.217328	2.389489	-5.293056
2503	4	5.889957	-10.310928	2.259554	-7.608942	-6.416147	-2.877253	-5.104364	3.246307	-1.743455	2.447561	-6.029046	-8.881526	-1.803185	2.509216	-9.419179	2.410900	-8.546801	-4.741529	3.213572	6.297201	2.438986	-10.885035	-4.026104	-7.628954	-8.421756	1.399751	-5.298862	6.581635	-2.180679	6.785415	5.316678	-4.464674	0.862881	-4.512733	-12.208243	-4.270839	-9.269303	3.259671	3.213746	-0.020693
2521	4	-0.621050	-4.871121	-2.805206	-5.337644	-4.692781	4.403804	12.768854	-1.693182	-9.957025	6.805134	-0.584772	-4.940528	-6.715612	-5.175093	-1.908882	4.422542	12.585693	-4.334799	-10.019789	7.093539	-7.066138	-6.733827	-3.798310	-5.035110	-6.228594	-0.186651	8.287991	3.646459	-5.273475	7.803972	-6.844292	-8.181334	2.288903	-4.785870	-5.742587	-6.061456	6.907593	1.612419	-9.942923	7.614598
2529	4	-7.633566	-6.555811	-2.793146	-4.847220	5.992699	-7.466086	4.176949	3.845511	-9.220886	1.214362	-9.860720	-6.861674	3.355540	-2.568285	-0.923095	-10.073543	1.159051	3.149145	-12.156908	1.637133	7.627735	3.027654	2.011825	1.881599	-8.767535	-2.419575	-7.072159	-3.881198	-8.274474	-5.624135	9.468078	1.716783	-3.275963	3.453701	-5.732405	-3.495892	-3.013765	-2.812532	-4.811357	0.045291
2542	4	-2.587839	7.301794	6.572476	-2.492262	1.261891	-8.055243	-12.144124	-7.285587	-2.570525	3.441644	4.335663	4.151540	-3.111078	1.037124	-2.610603	-5.704919	-9.141814	-2.518868	5.193379	-3.110856	-5.609914	3.910232	2.671756	-2.488879	-4.136579	-4.820188	-12.115402	-2.800613	1.134226	3.412298	4.070774	4.275544	-2.971464	-2.537212	-6.540921	-8.378526	-8.924898	1.836385	2.454648	-2.919528
2558	4	-1.797254	-2.139815	4.217445	-7.087662	5.823909	1.853263	-6.619268	-2.734265	3.899364	-2.547697	-3.676677	-2.938066	-2.493211	-3.770193	2.501409	2.832578	-4.969437	1.930944	6.214353	-3.079054	-4.698398	-2.814802	-2.780771	-3.661556	2.697569	3.354810	-5.137764	-3.352746	5.689744	2.169103	-7.406077	-6.203677	-6.450949	-5.031831	3.264735	-1.195283	-7.194355	2.449157	4.354868	3.241652
2565	4	-2.070850	-3.381034	7.295444	-4.127539	-9.399515	-0.936832	6.722840	3.447221	-3.736405	0.351977	-3.291692	1.924225	2.700452	-5.047917	-8.236630	-5.259308	4.713863	3.878888	-4.215509	-2.762344	-6.394016	-2.286184	6.877220	-7.267977	-6.717847	-1.207628	0.641039	7.050295	-3.271806	3.021302	4.533160	3.127858	4.984657	2.141205	-4.560249	-3.241021	-4.654851	-1.799670	-4.419610	-6.788629
2578	4	6.068762	-12.750196	-1.357538	6.399921	-5.161170	-6.640101	-6.110431	-3.725053	9.322863	-0.178056	1.679111	-12.129388	1.845606	6.780703	-7.112532	-1.941827	-4.345707	-4.504086	3.770989	-3.222209	5.613756	-12.453414	-5.415182	3.302173	-2.268892	-4.201765	0.887621	-3.784212	7.958249	-3.889142	1.094544	-7.967496	2.008584	7.589175	-11.072963	-2.881259	-6.017076	-4.522782	-2.102958	3.837844
2587	4	-4.137243	-4.568481	2.666636	-6.344555	5.297358	2.582833	-4.686363	-9.927158	-8.798955	2.197378	2.404930	-3.820616	-3.789956	-5.743965	6.970088	2.344488	-3.874024	-6.504972	-8.706573	1.690374	-3.410796	6.319639	-4.143194	-3.291575	-0.874010	6.122882	-4.779310	-3.191719	-6.567822	6.683011	-2.807688	-2.846974	3.796271	-5.492186	6.344978	-1.033865	-4.265297	-8.059917	-2.657536	6.169901
2591	4	-4.216302	5.203871	-7.077449	-4.245685	1.628572	-10.314435	-6.288530	1.558783	6.478084	-3.455262	-3.311861	0.324352	6.605149	3.617048	-0.872045	-15.035835	-7.059742	4.914262	-2.880519	-8.537719	-2.300386	-7.123487	-3.206116	-2.519239	1.637684	-12.148148	2.959814	5.521111	-2.995941	2.587852	-1.744335	-7.546042	1.198522	-5.562571	-3.967814	-14.330875	6.009182	5.510124	-3.004296	2.511265
2613	4	-7.208587	5.027021	-5.370135	-3.604210	2.629883	-5.980311	-5.714861	4.924895	3.161439	-3.335077	-5.192916	5.495359	-7.002106	0.169110	6.926305	-4.445980	-7.201143	2.726090	-0.840834	-1.842592	-3.737508	-2.481196	-5.222731	4.839537	-3.187006	-0.139415	-5.001771	9.938692	2.418717	-0.078790	-8.459497	5.779440	-3.736433	-3.310014	4.065373	-5.705642	-11.695567	-1.326643	3.401149	1.647086
2617	4	0.730624	2.923590	6.351498	5.280838	-2.964864	-6.659048	0.109665	-2.168542	-3.489918	-9.777458	2.939413	4.141468	3.857046	5.703729	-4.464324	-6.408338	-2.498178	-0.844878	-5.985900	-10.935908	-0.531874	3.251532	8.025180	6.832081	-3.291658	-2.333143	-0.779195	-0.585131	-1.639434	-7.211347	-1.126103	-4.273924	5.655183	2.481320	-2.159627	-5.530878	2.519802	-4.700653	3.686236	-2.940428
2623	4	6.397560	-4.241599	-1.365179	-3.111064	-5.905802	-2.999597	9.775636	-3.102447	-5.154735	1.885994	7.231439	-4.105293	3.687464	-6.865268	-8.269784	-5.358259	12.244864	-2.350013	-5.335519	-2.026159	5.695162	-1.611382	-0.702053	-9.508038	-0.509338	1.515965	6.502148	-9.003722	-4.767435	-3.641401	-0.984515	2.523348	-1.719013	-5.948345	2.067409	-4.778364	1.766603	-5.840046	-10.727143	5.309306
2625	4	-16.138594	-2.872683	-5.758990	6.838325	-1.770726	2.494703	-2.133502	7.231084	0.727807	-1.828006	-16.379004	-1.162982	-8.656784	8.106647	-0.540205	4.857170	-2.643186	4.898935	-3.824880	-1.463289	-15.919921	-5.901678	-9.019075	4.403121	-2.350478	5.454134	-3.734165	5.685925	-2.398998	0.779258	-10.454060	5.281677	-4.141325	-2.352708	-4.492219	-0.216585	-0.748912	4.685156	7.314537	-3.899778
2632	4	-4.483522	-6.000343	-4.312042	6.868499	-1.871522	-6.355837	4.965226	-1.433260	0.498274	4.640819	-9.011413	-0.097598	-3.365361	6.021168	-0.874883	-4.525977	-2.451312	-6.465489	5.646008	5.879200	-6.197811	-8.045404	-2.305540	2.550307	2.348445	1.828914	-2.672766	-2.143005	-1.068513	5.393179	6.175066	-7.564926	-4.872008	4.405262	-5.074781	-7.301390	3.864314	-1.516784	2.267004	-2.582040
2646	4	11.388498	-1.871021	1.539328	-4.403054	-9.111472	-0.856722	-9.143980	-8.517550	9.081395	-1.369841	10.238838	0.594998	-6.344493	-9.281901	-0.786272	-5.883130	-8.703908	-5.266274	5.337445	3.352105	10.782378	0.413450	-4.119614	-8.659421	-5.500334	-2.056391	-3.640325	-9.328979	5.616239	3.441332	11.261171	-2.434592	1.553834	-4.723204	-2.828492	-4.947260	-10.441380	-3.282372	7.349141	0.060441
2658	4	-2.985295	-4.674882	7.577900	-3.622981	-3.758589	4.154060	-1.161577	-8.891688	4.898501	-3.040665	-9.904126	1.143298	5.369925	3.659641	-6.736390	-5.199191	-4.604217	-2.828705	-6.014885	3.787397	-8.193937	-3.454784	5.550307	-2.218974	-6.905669	-2.383425	-0.567745	-9.302659	4.846222	3.510083	-7.152695	4.510379	1.795245	-3.219205	-8.394534	5.893148	-1.333999	0.111437	-2.585218	-8.635797
2668	4	-13.110555	-6.059922	-2.566512	8.243524	5.807735	-3.869498	4.617259	4.420219	-6.010298	-7.047401	-13.277185	-8.106989	-3.429030	5.623218	-1.732778	-1.907052	1.410794	5.511520	2.473694	-8.399271	-15.373866	-11.617603	-7.566752	5.590778	-5.289124	3.282934	0.245349	2.925844	4.236500	-9.809243	-10.024347	-7.987595	-1.331908	7.685898	0.813375	5.703845	-0.992312	5.919886	-3.227882	-5.360542
2674	4	5.784572	-4.470608	2.938559	-1.123291	-5.109537	4.961963	-0.777182	-0.118455	-5.463862	-5.422955	2.408046	-8.570130	2.616313	-3.965153	-7.053613	3.683163	-6.208547	-1.046761	-4.758162	1.455645	1.317956	-8.530871	2.574894	-1.245308	-3.997411	4.459156	-4.589188	2.367628	-5.633562	-1.907500	-1.724546	-4.815700	6.339793	-3.161471	-1.882414	5.303808	-0.381620	4.197263	-1.569339	-4.683409
2677	4	-4.146150	-1.529101	7.635991	-1.646372	-1.111228	6.712392	-10.159968	0.095944	4.882213	-4.690281	-2.549490	0.942884	4.170014	-3.739872	-3.131879	5.663942	-6.004797	-1.265385	4.757386	-9.104513	1.551898	-3.434385	-6.218248	6.021098	1.915886	-1.787146	-3.799345	-2.194875	7.431463	-10.047753	-0.901356	-3.887332	-2.437975	-1.098346	5.933582	-0.663448	-4.049406	4.576206	4.176025	-8.842943
2698	4	-9.021029	-12.351086	-0.586745	2.483389	-5.490788	6.328588	-8.606376	4.790011	-0.838832	-0.134164	-2.359666	-7.178966	1.848163	1.059205	-6.812866	5.370149	4.130128	-4.032964	-5.755642	-3.778529	-9.309591	-9.313462	2.233194	3.419171	-7.683041	-2.924005	-6.984030	-3.362637	5.912092	2.587156	-4.670252	-5.661227	-5.536446	0.110240	1.875619	6.056253	-2.460340	6.373631	-3.408202	-3.034880
2725	4	4.938238	-2.989937	-2.274100	-4.232812	-2.538414	2.857210	3.130905	-6.789085	-4.707773	4.255961	6.430541	-1.575047	-4.091104	3.278373	-4.998293	-4.460997	4.994986	-4.869460	0.763237	-2.013868	5.851601	3.557338	-2.666310	-6.060247	1.258094	3.138412	-0.180563	-11.823162	-8.659466	-1.099485	3.295944	2.844267	-4.613097	-0.617549	1.625648	-3.423480	8.210551	-6.254156	-5.624647	-2.345974
2731	4	-1.946875	-4.092268	3.073570	4.089436	-1.853103	-4.659731	-1.393444	4.345804	-2.573697	-6.718998	-7.847570	-4.732709	1.047493	5.884167	-8.165020	-8.204490	-5.821337	2.839644	2.215374	-3.893423	4.283468	-6.658254	-7.531142	5.989771	1.697419	-10.702439	-9.417788	-1.055493	3.463938	-12.370546	2.805255	-2.815841	4.585965	-0.863421	-3.725303	-2.170140	-5.815367	6.649119	-5.025988	-5.481456
2732	4	-4.528207	0.421810	-4.297544	5.659120	-6.906803	1.739174	-5.207181	3.927357	-7.198951	-1.935423	-4.248596	-2.315251	-4.998648	1.267090	-9.190782	2.838427	-7.720367	5.002757	-9.897403	2.319462	-7.548236	4.026999	-5.562542	-0.809286	-2.796674	8.280527	-3.316099	-1.046228	-6.588537	5.627154	-9.590616	4.172165	0.998275	-4.844552	-5.646280	4.829427	-2.914151	-3.885362	-8.299246	2.664804
2743	4	2.413242	-4.531191	2.262303	-1.971966	4.873762	5.510657	-2.495071	-6.030472	-6.474833	-10.580770	3.304165	3.827155	-1.792371	3.301705	-6.467699	-1.949679	-3.114417	-3.900849	-0.859682	-3.936803	4.429305	-4.601393	-6.686251	5.789451	0.429030	-1.589519	3.555830	-4.444108	-2.387769	-6.103611	-1.635644	4.466941	-4.088928	-6.291086	-1.400773	-0.192473	5.968187	-4.784594	4.457570	-3.301794
2744	4	1.581157	-1.362405	-7.300489	7.404175	-1.064316	6.768707	-2.382832	-5.495204	-9.680816	2.280414	-4.929920	4.384870	-0.009231	-11.149327	3.406926	3.967709	-9.981438	3.640846	-4.150337	-7.784515	-6.173646	7.995118	-0.160574	-9.949366	-0.249918	4.517212	-14.288963	3.549752	0.617442	-8.186204	-2.756712	-1.460699	-3.737801	-2.874668	4.422725	6.614102	3.598371	-4.008756	-11.172640	0.879877
2747	4	-1.962610	-7.008484	4.392191	2.460716	-6.712359	-5.193731	-3.747918	4.225004	-4.178245	7.639991	-5.442969	2.669360	-6.459377	-4.098351	-6.287119	0.876071	-0.121877	-1.792187	1.196794	5.464253	-8.338233	-2.893606	-3.681706	-5.314528	-1.250609	4.504163	3.453558	-5.996598	3.010678	4.813160	-7.117235	-2.099304	-0.069594	3.379958	-6.811475	1.528005	-7.447940	1.701538	-3.802702	4.043520
2755	4	-6.630395	3.738613	-4.224364	5.031585	5.817282	-3.208898	0.984608	-1.858351	-2.920730	-8.508190	-6.124601	-4.020993	3.450702	7.077311	4.522136	-1.010004	-4.891613	-5.564691	-0.372571	-9.501293	-4.395386	-0.830916	-4.291129	7.008624	4.461604	5.469710	-4.907475	-3.669269	-2.361357	-11.223025	-6.545572	-3.090695	3.395328	4.631152	-0.441856	4.260376	-9.468782	-6.164065	-0.629342	-16.029896
2764	4	-6.865864	-1.317833	0.208173	-6.303657	0.654252	2.502453	3.366543	-7.707500	7.876895	-4.151796	3.550457	-0.009640	-4.374249	-11.423790	-4.273251	0.571967	6.333302	-11.392717	4.541429	-3.896312	-0.574451	3.518584	-4.456491	-6.115533	-3.462520	-0.958441	8.135706	-6.045016	5.575660	-4.707898	-1.189046	-1.074108	0.269566	-6.053438	2.974180	-4.185528	5.250963	-9.699549	8.762950	-5.101351
2765	4	-6.748373	6.695827	4.361039	-2.501589	4.497514	-3.343746	-2.558328	-3.909724	-0.331898	-4.110462	-8.378109	-0.105653	-2.900887	5.858326	8.656370	5.678920	-6.059529	-4.624352	-2.230931	-6.549458	-9.582748	0.400520	5.446906	2.365946	-2.926551	-2.467826	-4.925161	-3.196525	-6.481228	3.936312	-3.604245	0.750872	7.850092	-4.062231	-1.962751	-5.391337	-5.296890	-2.888670	4.606387	2.062558
2769	4	-7.514995	-1.850907	2.086584	-11.640571	-4.572185	-2.638675	3.660980	4.231966	5.200445	-6.751229	-8.720549	-5.638426	-4.243791	1.182193	-7.422955	6.624752	3.153289	-0.425462	1.340425	-3.680790	-7.220236	1.289681	-5.738168	-8.001307	-6.509153	0.294046	2.356156	3.098484	3.174332	-6.641882	1.167105	0.123288	-7.110286	-8.593853	-5.936707	-4.393002	1.634335	4.811692	3.487878	-7.542382
2770	4	-2.885796	-6.493428	-3.233241	3.236667	8.293942	7.763864	-5.219874	-5.818040	-1.503884	-1.951310	-10.035363	-10.454327	-3.996128	-3.307812	9.319082	4.108404	-2.554273	-3.788058	1.055980	2.618037	-6.474086	-7.331527	-7.528473	-5.771370	6.037213	4.636614	-7.065121	1.662401	4.307917	-2.420480	-5.317829	-8.413956	-3.990183	-5.576691	8.354502	-0.906917	3.515462	-6.747892	0.545973	1.764316
2773	4	-3.535147	3.506865	-6.056819	-5.072631	8.325844	2.493549	2.990365	-7.081887	-4.386450	-4.897528	1.322709	-2.914127	-5.117722	-5.580379	3.632111	3.374148	3.694440	-2.974984	-2.192008	-5.180912	2.894409	3.766435	-9.374112	-3.229729	2.394739	-2.085785	5.540675	-4.004962	-5.388771	-4.582085	0.327716	3.926058	-2.815223	-9.661883	4.202941	4.835404	-2.073183	-7.379729	-11.177244	-1.385605
2808	4	2.894807	-2.574679	-7.215937	-1.684708	8.827410	-6.695349	-0.058038	-7.174239	-7.448091	4.881518	3.960207	0.359563	-4.989645	3.578270	5.328912	-3.482478	-4.233755	-3.633272	-5.083981	-7.628060	-4.119234	-7.856755	-0.812942	-8.246503	-0.896546	-3.022265	-4.131630	1.780330	6.982297	5.999517	-5.343161	-3.314168	-2.132321	3.138751	0.446942	-11.611754	-2.739783	3.456226	5.764538	-1.923100
2809	4	-2.821388	-10.926831	-5.728457	4.018866	-11.015416	-4.193435	-6.664013	2.941265	5.284707	6.420711	-1.673047	-5.389321	5.303351	-0.245931	-10.142139	-4.079339	-4.577489	5.641468	-1.244382	6.422763	1.847224	-7.878618	-6.350351	7.457515	-8.909416	-5.087034	-5.136541	-1.213061	4.593426	6.834263	0.288720	-7.032494	5.129118	-1.049548	-9.613394	-2.141856	-5.238920	3.582352	-4.177266	6.665237
2811	4	5.577256	-5.510278	5.331345	-0.774673	6.245522	-7.399105	1.807870	-7.309198	-4.047368	-10.758005	4.835585	-5.595568	3.449131	3.976156	3.873017	-10.451355	-2.043369	-8.313573	-6.027052	-4.702455	-2.291771	-7.042786	6.105999	5.969503	2.790131	-12.187789	-2.032828	-8.124574	-6.388413	1.280081	2.399848	-8.335723	1.081342	4.198098	4.108232	-9.809559	2.315808	-10.200372	-6.382232	-6.719344
2812	4	1.584531	5.889269	4.290609	-4.384717	-5.386292	-6.685707	-7.500829	-4.562513	-6.516111	6.788693	-5.153069	2.622484	-2.646274	-5.352537	-7.969272	-7.660186	4.057749	1.904145	-4.535056	4.939713	5.074912	9.900137	6.542781	-2.248628	-2.358810	-3.695029	-2.043035	-2.444784	-3.118963	-1.240547	-0.255317	-0.956349	6.393260	-6.006350	-13.943013	-5.478314	-1.184042	3.190620	-11.304477	9.097207
2820	4	-8.289196	-5.542634	-5.387680	-2.505900	7.632222	3.029934	-9.737797	1.284821	-4.232265	9.011833	-7.537980	3.793588	-5.476638	2.685219	-1.620341	-3.676225	-9.293049	6.577157	-8.494025	1.501396	-8.743736	2.728469	-6.314314	-1.925964	3.464667	-1.993372	-15.116137	7.223718	-8.429124	3.002825	-12.123876	3.455938	-8.518941	2.375153	-5.162825	0.153067	-13.415242	6.265793	-12.238864	1.279157
2823	4	-1.582155	-10.621082	5.376956	-1.258750	-3.565919	4.805441	-2.800393	-6.781504	7.952979	-7.408358	-4.232502	-5.739980	-3.186515	1.479257	-1.953201	8.237175	1.009631	3.028077	-4.824237	-11.157544	-6.531962	-5.576783	-1.282658	5.351161	-3.873806	5.523193	-5.322480	1.034208	-8.336267	1.690185	-6.405920	-3.874170	1.570597	-3.872314	-2.076427	6.221538	-4.839193	2.894852	1.354673	-8.051137
2833	4	-8.286938	-2.464808	-2.972109	3.096648	3.514133	-6.732258	3.742486	1.841175	-4.466054	-3.419958	-6.059473	-2.561613	4.318431	0.615449	6.431617	3.536932	-1.480186	-3.590972	-4.689897	-5.558136	-7.727771	-2.799637	-5.528732	4.298423	7.370978	-5.632061	-2.556166	1.572696	-7.301645	2.558759	2.797184	-1.649167	-5.999930	1.365874	-1.129852	-2.968593	2.793539	5.105385	-5.845166	-4.272107
2839	4	-2.315572	3.709319	-5.093843	-4.346814	2.522806	-4.304973	2.035082	-5.852950	-4.334800	5.002079	-2.588224	3.727767	-7.633304	-6.252211	0.414546	-1.297208	5.666724	-6.836478	-6.529753	6.048645	-5.888739	4.058506	-3.726931	-5.779379	4.441576	0.437651	-3.500457	-3.949199	-3.119177	7.146938	-1.146158	-1.443690	-2.610800	-4.698946	-2.381520	3.369724	6.015813	-3.519116	-3.284353	6.640269
2851	4	-5.744030	-8.019848	-2.932402	-5.614557	-3.654344	4.593513	0.517147	4.755538	5.981816	-4.718602	-0.832025	-5.834414	2.822393	-7.597798	-6.883769	2.169689	-3.803980	2.811522	1.958515	-1.884581	-0.200923	-9.768104	-5.413926	-4.630909	-9.478528	0.898792	-3.677749	7.259767	6.502004	2.485249	-5.956108	-8.308032	-3.759537	-7.317881	-9.959673	-0.773759	0.742909	4.625376	7.879239	5.612189
2856	4	1.977888	1.707376	-6.343050	2.625023	5.740062	-3.434622	-2.220127	-7.561581	-0.135188	-14.208824	-2.967654	2.185817	-11.913100	4.502604	4.712844	-1.211218	3.753638	-9.354407	-1.088114	-15.619914	10.176367	-0.603688	-7.479466	-1.012402	4.949370	-4.837135	-0.612343	-3.098710	4.803542	-13.756479	-1.434323	6.141118	-14.093988	3.204195	5.299687	1.590592	-1.829142	-6.945603	-4.853385	-13.024504
2861	4	-1.375524	1.011350	-9.481682	2.653422	-1.573292	-3.181251	2.327668	-4.829548	5.059499	-1.235789	6.910042	-3.614153	-6.650156	-1.381549	-3.587990	-8.031918	2.018757	5.484311	-2.513852	1.545765	6.116716	-4.726684	-5.492639	3.441243	-3.240913	-6.953156	5.643989	3.313825	-5.217132	-2.630499	0.248396	4.516469	-4.578154	4.827376	0.632305	-9.827211	-0.589595	1.129685	-1.768552	-3.601670
2864	4	-4.483282	-9.174697	-5.717328	7.289280	-4.349192	2.249371	2.821862	4.232892	-8.424069	-5.384695	-2.388038	-9.340978	-4.961811	3.175529	-2.402147	4.302284	4.893372	-2.370387	-5.704096	0.830684	3.893967	-1.273082	5.782771	-3.434798	-3.541433	-3.212649	-6.108394	-5.007978	1.195437	3.086307	-9.469103	-11.458657	-8.216629	4.108764	2.430278	0.414790	8.749227	-0.716897	-11.387347	-4.093846
2865	4	3.318670	-3.397585	-1.614628	5.776536	-1.034812	-10.127286	2.395612	-7.100609	4.132583	-2.440840	4.563701	-1.264042	-5.634809	9.482767	-6.794329	-3.076047	0.266822	-4.667497	-3.607920	1.725387	-2.122463	-8.097485	-5.253610	3.582422	-1.303126	-11.658247	3.599301	-9.884555	3.084560	4.062981	4.839547	0.043929	-8.021114	8.011545	-5.979785	-5.050929	3.445783	-5.607687	-0.372684	-1.187402
2875	4	-13.507299	-5.875836	-6.203130	-2.069926	-8.927333	5.856580	-6.676877	6.323744	4.280190	-0.512581	-7.048693	-5.050983	-0.266118	-8.393774	7.539533	4.140248	-4.795831	7.576494	-6.985337	-3.366897	-6.591549	-4.943073	-2.387040	2.859179	-3.392882	8.913834	-4.559252	0.082673	-3.408668	4.165871	-4.999511	-10.245387	-4.444562	-6.071738	1.859577	2.653571	-10.322193	5.358959	-6.615415	1.857662
2904	4	-5.515405	-8.328487	-0.631750	8.498628	-3.466581	-0.168987	-10.111057	11.881486	-12.714483	6.251503	-6.696924	4.055575	-6.821430	3.724710	-6.035984	-3.208702	-5.846961	6.450595	-8.746424	2.398719	-3.987472	-11.246945	-1.777818	3.433182	0.888960	3.361582	-7.425171	4.985120	-11.582836	-3.443451	1.738781	-9.658249	7.565082	-5.842821	2.671326	-4.344622	-8.324150	-4.705881	2.344297	-3.065872
2906	4	-9.235267	-0.709486	3.702701	-3.288731	-7.563853	5.598456	5.957638	-1.991256	-8.153633	0.546810	-8.744522	1.775698	-0.802087	-6.923060	-8.421936	6.061625	3.900631	-7.203983	-7.235151	1.775140	-2.649065	-0.854101	-0.390839	-6.656008	-8.366843	4.892660	-1.871732	4.575637	-9.785478	5.591436	8.369521	-4.002848	-5.320293	-8.675029	-3.134843	-1.723250	-2.241208	8.367351	2.482936	-4.258666
2912	4	3.128307	2.124621	-3.322323	-4.607908	3.884738	8.046262	-9.081041	-5.197146	-8.973309	-4.751087	-1.726098	3.456636	-5.821052	1.362123	-3.853421	6.893866	-4.800045	3.926794	-8.313233	-8.316243	-1.271046	3.144102	-7.395083	-1.688013	-3.249736	1.528577	4.128998	1.213286	-1.064497	-6.026425	-0.804051	3.526423	-8.938979	-6.041735	1.582321	5.932585	2.978168	-6.983012	-2.445473	-6.587629
2930	4	5.139629	-1.584432	3.815539	-6.868948	-2.809574	-3.152471	3.134142	-4.200402	-3.675410	-0.899324	3.606087	-5.197067	4.022673	-3.118447	0.427741	-11.191165	-4.061229	-8.030810	-7.236945	4.748957	1.394368	-1.305221	-0.700342	-5.541408	5.056895	-2.634981	-5.389672	-6.587727	-1.024738	6.340352	-1.139288	-0.713795	-2.434357	-6.880299	4.142154	-3.417938	3.699654	-4.604745	-3.526213	6.914929
2962	4	-2.779910	4.961829	-4.773650	2.104927	-4.744488	7.403536	-3.424297	1.216354	-9.574344	-4.187676	-2.016332	-0.104539	2.494079	-5.383647	3.331807	-2.146762	-3.295691	6.675633	-0.689477	-7.094518	-6.125163	-1.298183	1.657967	2.577846	-7.678579	5.294975	-8.770956	4.582681	-7.930346	-2.856835	-4.114062	3.380530	-3.122949	2.179815	-0.146673	2.209181	1.024320	-3.484438	-10.139678	-6.239346
2974	4	-2.586408	3.535836	-3.000755	-1.521426	-6.849710	-4.604994	-6.870558	5.991813	-5.370230	8.211348	1.113706	-0.239032	-8.315624	-8.209299	-11.063417	-5.188213	-4.692052	8.370270	2.481167	6.106276	-0.532206	-0.079632	-5.377402	-7.742942	-7.963099	4.746704	-4.795052	4.018851	-2.859723	4.056795	-9.015831	2.284159	1.250302	-0.794047	-9.698347	-9.141155	-11.901896	3.797458	-6.278082	4.229961
2975	4	6.582643	-7.356044	-0.965697	-5.852356	-7.715535	-4.564504	4.919519	6.371785	1.356453	-3.427322	2.107788	-0.064402	-4.770040	-1.475927	-3.775131	1.603150	4.013049	5.735650	-5.802154	-6.209416	6.087760	-1.957436	2.571444	-4.899319	-4.374251	-3.541469	4.705939	3.848757	-3.291124	-6.298977	-2.101143	-1.386893	5.339308	3.039571	-6.507219	-6.840901	6.787123	-1.819749	-0.736837	-3.353210
2978	4	2.743969	5.780204	-7.892116	-6.756446	-3.153146	-5.004654	4.907521	-10.664728	1.580442	-0.896734	-3.635507	2.914415	-7.398070	-2.730267	-3.034768	-4.108623	8.432916	-8.333229	5.764525	4.277026	-1.237047	-6.881678	-5.056912	-1.495880	-0.206596	-0.041328	11.046483	-7.737797	6.623838	2.889376	-0.846708	-3.872661	-4.318259	-0.189627	-4.420394	4.996375	6.712921	-6.635000	5.151568	-4.020573
2982	4	-5.749714	2.413222	-4.310926	-0.874586	-12.323195	2.696338	-4.270969	5.144645	4.926754	-5.678832	-12.855682	2.558508	-1.628310	4.011543	-10.750447	-3.243102	-3.513527	10.267973	5.692815	-6.923125	-10.523552	-0.184878	4.722022	1.313920	-10.792659	-2.808448	-4.844292	8.287660	5.250284	-10.654451	-7.222882	4.750592	-3.199999	4.342066	-7.468507	5.662239	1.002345	-1.996975	-4.459468	-2.488601
2985	4	4.271947	-5.227177	5.893200	-6.386596	-9.523595	3.943826	-9.069830	2.709266	0.950030	-7.218566	-2.461646	5.741442	7.167675	-6.637281	-2.693952	1.522608	-11.900998	-0.680650	2.185896	-4.258997	-7.081656	5.992339	2.537156	-7.369946	1.867256	-0.910441	-8.959834	-2.453750	3.930288	-2.883203	3.678275	3.190288	1.123448	-5.980549	-3.408591	7.690786	-8.723312	-2.587515	0.247363	-6.118773
2995	4	-4.292644	-9.290860	-9.342350	-3.537641	-4.838537	2.283730	6.786835	1.485103	5.218084	-0.471843	-5.880648	-5.147301	-8.509169	-4.794557	-1.112179	-2.534977	7.388902	5.697184	1.292490	2.231715	-4.163820	-1.656245	-9.043292	1.492384	4.650051	-7.434956	2.618477	-7.603786	5.308027	-2.667627	-3.739402	1.382691	-7.599202	-5.209957	2.666597	-2.903667	-3.028110	-6.040217	4.123554	3.920031
3001	4	5.064789	-7.446370	-0.650192	2.852089	-5.863583	6.855684	-4.754377	-1.287432	-5.307893	1.356839	4.224428	-5.780840	-2.298537	-3.106723	-4.753307	8.029866	-5.264591	4.975729	-4.772322	1.355316	4.781027	-9.106849	-1.146027	4.445504	-6.295457	1.390240	2.776862	-3.725927	-5.371237	-3.551273	1.249664	-9.497898	-1.595198	-6.213712	3.085663	7.992049	-2.473448	3.506803	-5.372587	-3.159030
