8999	3	29.018044	32.260795	46.847025	8.060467	0.210308	0.789505	0.365415	0.337774	2.129440	3.000000	0.010015	5.795055	6.000000	94.938192	15.136933	5.000000	0.010538	17.760437	5.000000	0.023981	44.754786	3.000000	0.078720	1.352060	1.000000	0.010057	12.035921	2.000000	85.624705	2.071456	3.000000	0.014129
9000	2	55.914918	44.054137	31.856840	76.163251	0.191571	0.207756	0.403519	0.385684	0.955185	2.000000	0.011425	12.336799	6.000000	28.055453	14.469577	4.000000	0.052283	5.391276	6.000000	0.029005	18.372820	2.000000	0.011588	0.258631	6.000000	0.086940	5.586178	3.000000	58.446963	1.444718	3.000000	0.030989
9001	4	33.913695	92.892227	80.789745	49.535139	0.955352	0.272364	0.571448	0.112609	1.733701	5.000000	0.900639	13.245910	4.000000	25.354604	15.262181	6.000000	0.119175	13.926983	2.000000	0.025221	44.435305	2.000000	0.016409	0.770960	5.000000	0.023915	7.040064	4.000000	62.984736	1.953600	3.000000	0.025736
9002	2	94.105415	69.160926	72.499023	6.554689	0.268846	0.774167	0.424814	0.936328	3.222063	6.000000	0.049718	18.471615	4.000000	43.234700	10.110753	2.000000	0.024400	6.387237	5.000000	0.014394	43.924522	1.000000	0.013231	3.380757	2.000000	0.042118	7.126541	1.000000	19.031680	3.079635	5.000000	0.015831
9003	2	90.210020	38.423282	79.657300	82.741407	0.812818	0.719583	0.268340	0.667249	2.231353	2.000000	0.014879	10.938264	3.000000	27.798757	9.278316	3.000000	0.011880	18.550110	6.000000	0.033604	29.449917	2.000000	0.013378	2.468107	2.000000	0.050366	13.094145	1.000000	39.429403	2.167016	4.000000	0.059694
9004	1	3.648437	64.881981	1.149650	10.321273	0.799713	0.616852	0.716800	0.410554	1.353851	5.000000	0.012618	9.155739	4.000000	14.578497	9.760610	5.000000	0.032395	0.530814	1.000000	0.023041	26.734026	3.000000	0.018728	0.138552	4.000000	0.017570	16.479735	4.000000	87.033950	2.122089	2.000000	0.014132
9005	2	16.427087	49.752135	3.768416	24.726702	0.137689	0.180269	0.778843	0.148517	1.797779	2.000000	0.012338	6.453076	2.000000	24.038762	1.453135	2.000000	0.022319	10.556297	4.000000	0.031251	53.472870	4.000000	0.017125	2.600370	5.000000	0.010467	13.692936	2.000000	64.119609	1.909966	4.000000	0.011082
9006	3	49.942108	72.449124	19.462116	55.618239	0.214988	0.864221	0.827996	0.568198	1.968744	1.000000	0.023428	3.911788	2.000000	38.122198	6.933713	5.000000	0.027440	1.735265	5.000000	0.015553	48.753736	3.000000	0.063268	3.235992	4.000000	0.014739	3.077513	4.000000	94.737669	0.684590	3.000000	0.019035
9007	3	78.515571	43.249429	22.950654	39.715811	0.221994	0.224440	0.210605	0.485259	2.127842	4.000000	0.041463	13.718289	5.000000	65.725492	7.527937	3.000000	0.044957	12.716990	5.000000	0.010516	14.225751	5.000000	0.122828	2.100141	3.000000	0.334296	6.891741	6.000000	45.731891	3.389805	6.000000	0.019100
9008	2	2.092588	4.835448	89.868210	31.935758	0.715094	0.757109	0.753068	0.517777	2.961323	5.000000	0.037392	2.642061	2.000000	24.356122	3.205989	3.000000	0.047682	11.483501	2.000000	0.014588	31.898404	5.000000	0.011676	2.752918	6.000000	0.010647	11.582457	6.000000	36.207417	3.600825	1.000000	0.012815
9009	3	64.944428	90.565913	48.416491	97.194131	0.728105	0.314985	0.290093	0.902939	3.529059	5.000000	0.012436	7.573884	3.000000	99.766645	17.650607	2.000000	0.025324	6.231322	4.000000	0.116763	11.816756	2.000000	0.011618	3.023619	4.000000	0.068586	8.355481	5.000000	9.282869	0.220663	5.000000	0.041139
9010	2	35.173254	14.638063	53.546565	60.979272	0.396116	0.419093	0.301859	0.217872	2.146249	4.000000	0.022123	8.805990	4.000000	24.910936	4.295863	4.000000	0.115775	4.571888	5.000000	0.263368	13.472728	2.000000	0.021193	0.708076	2.000000	0.010673	11.050151	1.000000	84.419459	1.360284	4.000000	0.015419
9011	2	41.298211	82.527718	69.859269	92.409720	0.558692	0.429685	0.560603	0.377101	1.195829	1.000000	0.022042	16.270759	5.000000	46.620451	8.004010	5.000000	0.010238	9.182028	5.000000	0.022499	20.433914	4.000000	0.024212	1.382584	1.000000	0.350234	0.391312	5.000000	16.901258	3.527512	3.000000	0.010643
9012	3	73.525629	37.762226	6.320998	36.960093	0.954584	0.627446	0.609271	0.443791	2.634268	6.000000	0.016178	11.885625	5.000000	32.306177	2.173101	1.000000	0.032689	2.164946	5.000000	0.017615	28.668039	5.000000	0.019679	1.940792	5.000000	0.045395	11.359602	6.000000	6.276122	1.551832	5.000000	0.016465
9013	1	4.937493	59.240803	7.745495	63.909441	0.340557	0.777719	0.877764	0.616361	1.257743	3.000000	0.021784	3.205272	3.000000	70.452845	8.202306	4.000000	0.011146	13.210693	3.000000	0.019211	38.451892	1.000000	0.018254	2.687250	3.000000	0.011272	4.731014	6.000000	42.663586	1.450642	2.000000	0.010532
9014	5	76.550551	51.944286	28.755683	44.778265	0.575089	0.620804	0.355667	0.563999	0.492251	6.000000	0.010974	15.489967	3.000000	95.106193	0.729482	2.000000	0.040050	15.630057	5.000000	0.114422	6.483868	1.000000	0.011610	1.676900	5.000000	0.030564	12.230315	3.000000	66.258421	1.618646	2.000000	0.020882
9015	1	43.420454	50.717229	7.351960	92.773244	0.868127	0.264526	0.404396	0.708594	3.024373	3.000000	0.110639	0.810068	1.000000	7.998808	15.489209	3.000000	0.020316	14.066617	6.000000	0.016990	2.769773	2.000000	0.020288	1.305691	3.000000	0.010456	14.968404	6.000000	31.403759	3.504583	1.000000	0.015912
9016	4	21.169565	74.769489	43.499380	55.687723	0.594520	0.982515	0.555684	0.908516	3.483518	4.000000	0.024219	13.152805	6.000000	17.471813	3.186507	4.000000	0.035781	7.696919	4.000000	0.012303	4.378818	5.000000	0.012666	0.720124	2.000000	0.017583	15.553034	2.000000	34.653127	2.510146	5.000000	0.034286
9017	2	66.267329	10.021710	12.100548	30.109787	0.182640	0.803457	0.393420	0.984181	0.314562	2.000000	0.011963	6.581977	2.000000	75.012830	0.563215	1.000000	0.020563	13.350858	4.000000	0.123792	21.767094	3.000000	0.016804	3.585314	5.000000	0.013057	1.686187	2.000000	36.037915	0.631763	5.000000	0.052972
9018	2	28.200914	80.173282	69.088557	5.756541	0.958110	0.200117	0.719528	0.163624	0.998327	3.000000	0.027541	6.326550	2.000000	11.395434	0.706990	1.000000	0.012321	0.860411	6.000000	0.010636	14.274607	1.000000	0.035694	1.136083	1.000000	0.025625	6.552051	2.000000	78.684347	1.861482	2.000000	0.042615
9019	2	20.349155	46.775853	38.173603	8.301877	0.427200	0.934282	0.138392	0.979729	1.593873	4.000000	0.011355	18.214519	6.000000	76.419611	5.066780	1.000000	0.040046	13.630468	1.000000	0.022123	17.725609	6.000000	0.300025	3.210061	3.000000	0.065654	12.883711	1.000000	18.958468	3.353512	4.000000	0.122191
9020	3	87.227747	48.160369	14.559270	87.780589	0.985110	0.894701	0.870486	0.657658	0.481858	1.000000	0.022084	1.410469	4.000000	94.706487	6.967245	3.000000	0.023151	16.932925	6.000000	0.013216	23.659963	6.000000	0.117595	0.640359	5.000000	0.058019	12.947321	1.000000	23.692237	1.242128	3.000000	0.049875
9021	2	90.957126	26.741359	87.919276	16.532810	0.543819	0.281313	0.160746	0.637453	3.190523	6.000000	0.017414	0.667568	6.000000	1.313218	5.640293	4.000000	0.172749	14.439258	1.000000	0.013548	39.494199	6.000000	0.022770	3.368885	3.000000	0.025695	12.519589	5.000000	32.387593	0.083970	1.000000	0.016925
9022	2	49.838240	9.769040	30.494808	75.595714	0.858556	0.734618	0.443241	0.378051	0.967025	6.000000	0.063814	9.312709	4.000000	82.671320	10.972750	4.000000	0.029110	1.453325	1.000000	0.032414	3.230217	2.000000	0.203058	3.889770	5.000000	0.013844	15.044610	3.000000	7.708215	1.708506	6.000000	0.286688
9023	2	86.131079	75.497710	99.013043	63.258438	0.721339	0.140861	0.409868	0.355464	3.586711	1.000000	0.012198	17.712236	2.000000	99.944082	7.303956	6.000000	0.014959	18.239833	3.000000	0.014959	35.129107	2.000000	0.014106	2.383831	6.000000	0.015045	14.120836	5.000000	3.889139	0.907377	3.000000	0.419358
9024	3	87.393872	8.599953	38.811475	25.328720	0.420697	0.434942	0.832390	0.957000	0.372138	1.000000	0.021031	18.529946	1.000000	37.428789	18.209228	5.000000	0.014203	6.038824	2.000000	0.021515	32.809141	1.000000	0.027404	2.848754	1.000000	0.010888	13.891311	4.000000	26.845693	2.067349	2.000000	0.027978
9025	1	12.471892	3.231751	93.440333	88.817172	0.209279	0.105997	0.990152	0.644213	2.928068	5.000000	0.053852	5.897869	3.000000	24.506296	14.177817	5.000000	0.027650	3.775934	1.000000	0.010709	12.756833	6.000000	0.019842	4.001842	2.000000	0.122541	6.561394	1.000000	49.242275	1.743210	5.000000	0.016147
9026	2	92.406839	12.554983	56.949961	99.372278	0.352859	0.737935	0.490561	0.970781	2.819012	4.000000	0.014143	9.896428	1.000000	85.533606	16.906529	2.000000	0.015231	18.834547	3.000000	0.047035	20.748211	5.000000	0.024051	1.780476	6.000000	0.013106	3.969683	3.000000	20.923928	0.831082	1.000000	0.012184
9027	2	32.094103	45.689752	5.817262	96.430552	0.732495	0.264837	0.834791	0.758169	2.290823	4.000000	0.011018	6.792100	3.000000	59.822607	9.400683	3.000000	0.017962	6.007797	6.000000	0.017210	47.804083	3.000000	0.055476	3.580670	2.000000	0.010763	6.675797	2.000000	11.005697	2.166590	4.000000	0.042233
9028	2	29.934517	84.105280	68.362106	61.348532	0.290280	0.177915	0.325585	0.904247	1.092651	2.000000	0.013191	4.796214	6.000000	78.181726	8.817085	4.000000	0.010479	16.488232	6.000000	0.180453	18.133166	5.000000	0.012752	0.165462	5.000000	0.015325	8.074743	5.000000	29.533639	3.431233	6.000000	0.012138
9029	3	47.796223	62.746277	14.891416	55.474143	0.997426	0.901949	0.390653	0.964823	0.885507	2.000000	0.010592	6.214676	4.000000	15.677349	1.865463	6.000000	0.026897	17.104221	1.000000	0.019063	52.726290	3.000000	0.012795	2.615830	6.000000	0.021948	15.686573	6.000000	64.474964	2.689993	4.000000	0.015665
9030	1	81.542548	80.400909	34.834046	8.322849	0.650945	0.136842	0.632220	0.569868	3.924135	2.000000	0.015175	4.152878	3.000000	93.991179	11.410898	6.000000	0.018382	3.274650	2.000000	0.100704	9.098401	4.000000	0.052904	0.268456	4.000000	0.033233	9.987076	4.000000	72.789793	3.320771	2.000000	0.055319
9031	1	36.655830	79.813770	24.384399	3.043678	0.897422	0.731122	0.771822	0.922265	1.774541	1.000000	0.011086	8.825812	1.000000	49.860659	6.866397	3.000000	0.020850	15.901398	3.000000	0.012182	37.270498	6.000000	0.017990	2.290918	3.000000	0.010382	1.660282	6.000000	3.986144	2.950239	3.000000	0.048263
9032	1	93.676767	8.991493	56.308430	52.279327	0.240036	0.805135	0.277919	0.412287	3.069268	2.000000	0.190807	8.297245	3.000000	41.403157	8.675445	6.000000	0.112820	4.250126	1.000000	0.012072	6.923396	1.000000	0.014129	3.076683	2.000000	0.047964	16.234150	1.000000	72.207891	3.672141	1.000000	0.015206
9033	3	29.696878	31.589027	97.120510	29.578321	0.802328	0.985280	0.556906	0.887871	0.256458	6.000000	0.015597	8.409419	4.000000	43.041301	4.431493	2.000000	0.016300	10.591390	4.000000	0.010582	48.923377	2.000000	0.034731	3.364236	3.000000	0.010364	18.412726	5.000000	67.369416	2.071423	4.000000	0.211278
9034	2	88.107785	80.775927	75.158521	26.880436	0.468612	0.147185	0.194275	0.789250	2.463490	6.000000	0.036531	6.502154	2.000000	74.083800	16.746391	6.000000	0.018370	5.280939	1.000000	0.014306	14.579873	1.000000	0.013250	2.476737	6.000000	0.020497	4.176485	1.000000	29.592246	1.578006	3.000000	0.022937
9035	1	1.169833	25.738318	37.555700	12.654470	0.338731	0.977184	0.929231	0.816660	0.952578	5.000000	0.012970	5.946314	4.000000	86.341019	9.652978	4.000000	0.042504	10.970534	2.000000	0.013019	38.101025	4.000000	0.071715	2.913677	4.000000	0.012636	7.616693	2.000000	8.298372	0.198676	2.000000	0.011590
9036	3	74.903817	79.561432	29.715648	71.523093	0.995731	0.719348	0.253792	0.294205	2.079790	3.000000	0.094310	0.581136	6.000000	69.879540	0.260848	5.000000	0.010007	15.541622	2.000000	0.017892	12.674988	6.000000	0.012163	3.654412	3.000000	0.301154	15.107567	2.000000	62.559355	3.401016	6.000000	0.010861
9037	1	19.008271	90.787186	17.828990	63.446180	0.675331	0.356831	0.811175	0.348091	1.382087	2.000000	0.659752	2.554999	1.000000	3.032741	15.301895	6.000000	0.023231	15.120473	2.000000	0.019068	29.183011	2.000000	0.195091	1.010574	3.000000	0.010564	16.835762	2.000000	59.478276	2.913192	2.000000	0.014192
9038	1	70.880864	63.048701	23.060825	73.869511	0.649463	0.199715	0.554086	0.664705	3.278084	4.000000	0.016640	18.249942	1.000000	40.689022	2.112086	4.000000	0.367434	18.351111	6.000000	0.029495	39.666086	5.000000	0.300342	3.793493	3.000000	0.016564	13.956741	2.000000	47.700258	2.358192	5.000000	0.015891
9039	3	72.901108	35.424663	78.252827	39.399230	0.341136	0.923310	0.659266	0.339690	0.249890	5.000000	0.021335	5.823150	2.000000	27.061052	15.544163	6.000000	0.014657	4.860480	2.000000	0.013029	17.917009	3.000000	0.017963	0.145364	4.000000	0.088938	12.991695	3.000000	75.511844	0.192685	6.000000	0.086411
9040	3	9.310382	72.645369	93.390127	76.448277	0.131832	0.910909	0.391065	0.694916	3.953391	2.000000	0.012102	16.327063	6.000000	46.612110	3.198962	4.000000	0.011692	12.015365	6.000000	0.023177	49.252354	1.000000	0.031536	1.242324	4.000000	0.013170	17.599906	3.000000	45.882892	3.401154	1.000000	0.010028
9041	2	87.258468	82.024955	10.049597	57.243922	0.272093	0.846413	0.319733	0.318781	1.568333	6.000000	0.074627	9.743487	3.000000	27.230206	2.494974	6.000000	0.013260	18.019560	5.000000	0.016982	58.298665	6.000000	0.017871	0.371768	5.000000	0.024144	12.878400	1.000000	25.752553	3.571796	1.000000	0.010924
9042	3	34.016103	10.476722	81.238437	3.844467	0.788599	0.139703	0.214933	0.299963	3.960925	1.000000	0.020025	6.944385	5.000000	30.149922	15.375286	6.000000	0.058795	5.559886	5.000000	0.010575	3.710546	5.000000	0.010574	3.217066	3.000000	0.013053	18.921954	2.000000	96.994995	2.528615	3.000000	0.011088
9043	3	22.617498	94.694484	95.558195	63.797825	0.716516	0.484963	0.120313	0.335934	1.031551	6.000000	0.035929	17.383017	4.000000	4.236582	16.236700	1.000000	0.011912	14.575996	4.000000	0.035608	20.225738	6.000000	0.072993	3.711720	5.000000	0.010666	1.813197	2.000000	51.521994	2.961582	4.000000	0.050909
9044	1	84.841095	35.845860	36.069408	35.883195	0.435625	0.989437	0.318876	0.917203	2.085798	3.000000	0.198360	16.875975	1.000000	14.843068	8.096338	6.000000	0.047932	14.557266	6.000000	0.018236	51.937328	3.000000	0.025931	1.899832	4.000000	0.017155	16.801797	2.000000	44.888149	0.840629	2.000000	0.024614
9045	2	5.492284	81.277786	53.592106	36.983234	0.469932	0.922045	0.627745	0.928756	0.449377	1.000000	0.020465	10.934179	4.000000	99.138995	6.723166	3.000000	0.022015	10.328212	4.000000	0.017137	13.262248	2.000000	0.011134	0.811251	4.000000	0.022058	13.832967	5.000000	52.315070	2.851455	2.000000	0.022541
9046	3	31.728389	57.088145	33.456180	50.260877	0.873686	0.639503	0.216915	0.787040	3.709285	6.000000	0.019058	7.992171	5.000000	59.091682	9.736718	2.000000	0.011265	11.198314	4.000000	0.567253	9.866855	6.000000	0.016059	0.898466	2.000000	0.013411	10.825211	2.000000	42.781586	1.607240	3.000000	0.010291
9047	3	86.277567	45.937590	77.266104	19.170887	0.665382	0.258384	0.364074	0.379779	1.383047	1.000000	0.096594	5.358116	1.000000	9.324514	6.451588	2.000000	0.048387	8.865637	2.000000	0.017984	35.377947	6.000000	0.016026	1.377299	3.000000	0.010313	3.984718	6.000000	90.068642	0.150723	6.000000	0.037610
9048	2	2.720558	37.193340	40.901704	65.136248	0.839802	0.469777	0.747288	0.125274	0.820855	4.000000	0.108821	14.851382	6.000000	43.905179	18.531252	2.000000	0.017253	18.805555	3.000000	0.015188	13.172186	6.000000	0.010013	3.268666	4.000000	0.015116	14.357469	3.000000	24.453528	2.186426	5.000000	0.283657
9049	3	81.478551	89.422472	42.260902	59.910422	0.870057	0.586956	0.191122	0.254277	0.693798	3.000000	0.013887	15.504963	2.000000	93.826926	0.324895	3.000000	0.019642	11.322977	6.000000	0.032287	43.542229	3.000000	0.010948	3.223728	3.000000	0.031811	2.531445	5.000000	24.642832	1.155577	1.000000	0.019530
9050	3	28.451685	35.211909	94.917882	72.770844	0.786720	0.876702	0.929612	0.195626	1.448999	1.000000	0.032737	11.963050	5.000000	41.992271	12.664090	3.000000	0.013088	13.658551	1.000000	0.011887	9.433026	1.000000	0.012149	1.051959	3.000000	0.019034	7.777400	3.000000	60.746500	2.770638	2.000000	0.056431
9051	2	34.686658	14.545225	62.727241	75.296538	0.279193	0.778661	0.248190	0.952380	3.007670	4.000000	0.043645	3.355201	2.000000	80.839130	16.755168	5.000000	0.031915	11.241026	2.000000	0.017271	9.108662	4.000000	0.013268	2.246886	6.000000	0.048943	1.610750	1.000000	4.300762	0.384345	5.000000	0.031499
9052	3	53.173124	65.831493	42.348417	9.690445	0.954512	0.502272	0.657395	0.809146	1.195764	5.000000	0.049890	1.253420	2.000000	49.349978	17.792965	4.000000	0.021994	1.599002	1.000000	0.016559	11.939375	4.000000	0.074912	1.204977	1.000000	0.016797	11.495693	4.000000	59.523372	1.344707	2.000000	0.012475
9053	2	76.389385	52.136346	98.732708	65.109023	0.851040	0.781226	0.515070	0.314740	0.867039	4.000000	0.031642	6.789708	3.000000	49.287433	8.529201	1.000000	0.014777	16.241198	4.000000	0.010667	9.499721	1.000000	0.020325	3.158062	1.000000	0.021293	3.757843	6.000000	54.224939	2.612962	2.000000	0.048199
9054	3	50.384209	96.712316	57.181549	52.119848	0.658676	0.424680	0.705784	0.187480	0.202958	1.000000	0.057129	3.625667	4.000000	65.307428	0.753575	5.000000	0.056996	1.251331	2.000000	0.016093	38.100408	1.000000	0.011749	1.563397	5.000000	0.088785	14.458156	2.000000	3.406399	0.946614	2.000000	0.083084
9055	2	52.428950	94.756269	1.769185	52.487468	0.281584	0.598767	0.814010	0.943032	0.730736	6.000000	0.012777	7.739214	4.000000	40.720500	0.713741	1.000000	0.061926	6.376590	4.000000	0.054490	17.404193	5.000000	0.060871	2.026694	3.000000	0.011393	4.386331	4.000000	9.645153	3.507304	4.000000	0.045727
9056	3	34.833881	38.877231	38.292151	62.605329	0.886297	0.198939	0.494105	0.927770	2.081606	1.000000	0.042704	12.623442	3.000000	79.421786	16.361167	4.000000	0.011254	18.786373	4.000000	0.017861	5.326062	1.000000	0.031045	2.570843	4.000000	0.061390	18.570618	4.000000	94.842909	2.189155	3.000000	0.020193
9057	2	56.830431	24.360466	10.666641	73.292305	0.737691	0.339124	0.864941	0.110707	3.517343	1.000000	0.014967	6.095962	5.000000	30.920431	3.704784	3.000000	0.027052	19.192192	3.000000	0.015116	5.510732	1.000000	0.015537	0.726809	1.000000	0.053284	18.267441	5.000000	51.199090	1.416695	3.000000	0.014284
9058	2	35.881255	49.061414	22.462566	16.473144	0.466496	0.911643	0.491778	0.781764	1.979297	4.000000	0.071638	4.494438	1.000000	43.097211	9.357807	5.000000	0.011877	8.292021	2.000000	0.553070	22.034016	3.000000	0.040926	2.754026	1.000000	0.011405	1.023266	1.000000	39.986441	0.677992	4.000000	0.034150
9059	2	11.506683	48.080276	17.956050	78.348553	0.933724	0.972835	0.663727	0.627662	0.616809	1.000000	0.132786	13.594833	1.000000	40.165646	11.384972	6.000000	0.066895	12.797547	4.000000	0.010291	55.359851	5.000000	0.052970	3.653703	5.000000	0.010873	1.358943	2.000000	85.180426	3.779550	1.000000	0.192581
9060	1	96.405759	26.678577	67.014032	64.906624	0.178690	0.362695	0.349157	0.245578	1.382294	6.000000	0.573196	4.969344	3.000000	77.787522	3.924517	1.000000	0.017460	12.840230	4.000000	0.013177	47.516985	6.000000	0.026710	0.872847	5.000000	0.720352	16.878878	1.000000	11.781885	2.163025	5.000000	0.015260
9061	1	1.031762	1.790859	76.710468	89.652737	0.757188	0.535433	0.376058	0.466198	0.656460	2.000000	0.010227	9.221645	2.000000	5.815669	6.061864	6.000000	0.022372	16.749551	5.000000	0.034067	31.132478	3.000000	0.021020	2.304359	6.000000	0.029961	11.744724	2.000000	44.084915	2.778007	6.000000	0.024045
9062	2	79.806749	47.176584	98.890633	41.926794	0.640241	0.312640	0.364082	0.987862	0.208308	3.000000	0.051876	1.953140	3.000000	96.287550	14.524406	3.000000	0.083998	18.464086	4.000000	0.043902	52.796098	2.000000	0.043863	1.297947	5.000000	0.139795	6.120622	4.000000	9.840992	1.426029	1.000000	0.034742
9063	1	56.106559	71.910314	13.053277	78.388867	0.504442	0.694610	0.117163	0.901838	2.168838	2.000000	0.219454	9.371434	1.000000	94.591893	8.555146	3.000000	0.016274	11.113928	3.000000	0.014598	22.049708	2.000000	0.011810	0.073690	2.000000	0.035294	3.988478	6.000000	3.318788	3.773255	3.000000	0.011426
9064	3	16.130520	53.552486	78.964291	84.162713	0.304484	0.626673	0.955317	0.412957	2.004680	3.000000	0.013058	2.600285	6.000000	79.279704	10.208208	3.000000	0.012269	6.810514	1.000000	0.014672	22.259295	5.000000	0.488093	1.581876	6.000000	0.016020	18.578061	3.000000	83.713495	2.421999	6.000000	0.011843
9065	5	40.345661	81.699529	94.191035	59.714413	0.286726	0.475102	0.629297	0.973323	3.184970	2.000000	0.017951	1.101598	3.000000	37.490587	15.190129	5.000000	0.025814	2.525594	3.000000	0.036291	49.335619	1.000000	0.016981	1.700468	1.000000	0.028136	16.206076	5.000000	44.518564	2.536019	6.000000	0.012399
9066	4	99.396529	83.343731	38.373361	60.761719	0.802195	0.678610	0.941792	0.817158	3.340590	1.000000	0.011114	14.147201	4.000000	22.107715	12.268372	4.000000	0.048982	10.054491	1.000000	0.010688	39.119908	4.000000	0.014553	2.623795	5.000000	0.010122	12.498592	3.000000	61.200100	1.810510	3.000000	0.013765
9067	1	29.692010	31.098230	83.569558	25.462571	0.172146	0.315113	0.110168	0.839607	1.843417	2.000000	0.046162	8.154838	3.000000	66.692660	1.804818	5.000000	0.041800	16.077212	4.000000	0.011690	46.722911	3.000000	0.012300	1.807761	4.000000	0.234910	11.915340	2.000000	6.098541	3.264004	6.000000	0.018101
9068	1	72.123937	54.284541	85.863159	90.478292	0.381262	0.443250	0.427395	0.144097	1.369417	1.000000	0.010316	5.077505	4.000000	92.205383	2.499555	1.000000	0.027699	5.005071	5.000000	0.010193	56.586518	2.000000	0.014037	1.344327	2.000000	0.243118	1.284658	6.000000	8.863562	2.892214	1.000000	0.011586
9069	2	8.229151	31.504771	72.071752	37.935612	0.438628	0.464900	0.802348	0.150667	3.945043	4.000000	0.012181	16.597425	6.000000	58.395583	15.608922	3.000000	0.039864	16.277826	5.000000	0.013342	39.028630	3.000000	0.010183	3.937888	1.000000	0.013545	0.838657	1.000000	75.251328	2.369374	6.000000	0.011676
9070	5	38.013730	53.123315	31.918751	33.234743	0.475014	0.987003	0.782096	0.261595	3.359385	6.000000	0.049442	10.673950	4.000000	68.545472	9.104583	4.000000	0.023754	11.733249	3.000000	0.136813	35.959103	5.000000	0.010303	1.387663	1.000000	0.018819	4.386439	4.000000	52.208384	0.221469	6.000000	0.026242
9071	3	94.151421	9.392433	97.584464	98.143157	0.824593	0.155330	0.257596	0.396520	1.548108	5.000000	0.060090	11.419678	6.000000	80.681111	4.227195	6.000000	0.019820	2.442503	2.000000	0.010242	12.041835	4.000000	0.012768	3.066046	6.000000	0.023622	11.129265	3.000000	73.175335	1.110836	4.000000	0.017523
9072	3	44.820208	73.616453	78.258094	68.256013	0.897380	0.724504	0.541271	0.903451	3.708080	4.000000	0.042283	12.473928	3.000000	23.633972	6.918945	4.000000	0.012564	3.360156	2.000000	0.010012	15.447653	4.000000	0.012952	1.050936	1.000000	0.022784	3.774948	5.000000	15.404165	3.486444	4.000000	0.013986
9073	3	45.280845	52.802006	50.107718	25.940323	0.212183	0.959083	0.192022	0.195229	0.225879	2.000000	0.010712	4.218871	5.000000	77.924955	2.175885	6.000000	0.137020	5.722933	3.000000	0.010533	44.575898	4.000000	0.012283	1.182420	2.000000	0.047597	14.985269	6.000000	60.440111	2.567417	3.000000	0.036149
9074	2	33.943028	53.416110	11.680396	20.434220	0.349608	0.185800	0.324232	0.989634	2.974481	4.000000	0.026095	18.198896	2.000000	56.612722	6.984378	2.000000	0.025670	14.962905	3.000000	0.048808	4.056296	5.000000	0.031583	1.304313	4.000000	0.019812	3.504592	2.000000	32.224420	0.617514	6.000000	0.101330
9075	1	91.859922	94.080253	32.303734	73.699107	0.224880	0.527334	0.179626	0.126501	1.334092	5.000000	0.025261	9.409901	2.000000	38.931793	13.970001	4.000000	0.070336	14.679986	5.000000	0.035535	8.961739	6.000000	0.017280	2.495038	5.000000	0.017965	13.659829	1.000000	83.810843	3.836845	4.000000	0.032396
9076	3	63.992964	90.868936	19.616588	82.944433	0.104964	0.929151	0.260173	0.853852	3.776328	2.000000	0.041323	12.519263	2.000000	42.327572	8.301244	4.000000	0.011192	11.217950	1.000000	0.018897	23.685667	1.000000	0.086839	0.526832	6.000000	0.057423	8.774366	5.000000	96.639743	2.154902	4.000000	0.020134
9077	2	91.368987	36.312577	13.592296	80.394351	0.725419	0.391655	0.821228	0.443000	0.225557	1.000000	0.075312	0.261071	2.000000	76.037894	3.997846	6.000000	0.012499	17.842180	3.000000	0.066754	19.548643	1.000000	0.022515	2.793019	4.000000	0.013789	4.596999	6.000000	83.806419	3.205963	4.000000	0.048675
9078	2	50.788145	90.809293	35.432388	3.481883	0.756339	0.778933	0.459021	0.913327	2.472074	2.000000	0.061197	14.086845	3.000000	49.452760	1.471584	5.000000	0.032120	13.903006	3.000000	0.013910	22.479965	1.000000	0.024932	2.000565	2.000000	0.014307	19.166858	4.000000	18.558775	1.778739	1.000000	0.080046
9079	2	43.011435	7.872497	92.274160	96.365094	0.558649	0.515920	0.864589	0.610426	0.664410	5.000000	0.072493	6.847744	4.000000	79.266754	3.173167	4.000000	0.016630	4.029472	2.000000	0.019888	9.043285	4.000000	0.032277	2.060271	5.000000	0.014535	9.921290	4.000000	32.205510	3.446765	5.000000	0.056104
9080	2	75.619188	83.023734	17.212008	56.725664	0.312651	0.998759	0.465424	0.236914	0.229038	4.000000	0.029068	11.875655	4.000000	98.744212	16.559255	6.000000	0.023580	13.590389	1.000000	0.048937	27.281183	2.000000	0.019575	1.170434	5.000000	0.013295	17.900573	1.000000	99.293639	1.940318	4.000000	0.026831
9081	2	64.797280	19.481626	42.560137	51.442539	0.519494	0.241995	0.898915	0.523263	3.532979	6.000000	0.024682	18.151970	1.000000	68.739171	15.235587	2.000000	0.047471	9.105501	5.000000	0.014389	15.999719	3.000000	0.024001	0.969111	4.000000	0.057818	13.288511	5.000000	2.567703	2.440339	2.000000	0.284584
9082	2	46.275145	94.549542	43.520200	87.850682	0.245645	0.164035	0.277569	0.985516	3.895175	5.000000	0.024531	13.797909	5.000000	92.329219	17.532799	3.000000	0.013896	15.195364	2.000000	0.011217	6.994029	2.000000	0.031813	0.304845	6.000000	0.024522	17.540139	6.000000	1.967922	1.374324	3.000000	0.014273
