2292	3	-4.355745	6.448983	7.876485	7.539489	-0.043633	0.755091	7.539489	-0.043633	6.746357
2301	3	5.011436	-4.780626	-3.336301	-3.632556	6.279963	8.355548	-1.126563	0.187768	8.294509
2303	3	9.105605	-4.817392	-5.112844	-1.845250	4.513277	4.950721	-1.845227	4.513277	-0.967011
2304	3	3.966872	6.970720	4.033098	8.790829	-1.792080	-4.531231	-2.648979	9.536298	5.462589
2305	3	7.491632	-6.807565	4.041384	-1.088745	4.110559	6.932791	7.491632	-6.807565	0.518113
2307	3	6.648362	-6.719214	-4.870404	0.456218	6.306202	6.631381	0.456218	6.306202	0.583125
2310	3	-3.845457	6.455647	7.978395	4.618147	-3.251632	3.939166	4.618147	-3.251632	-2.064933
2315	3	6.935602	-6.239605	-3.315652	2.608498	-6.093985	0.449363	-2.243142	5.513918	5.829575
2316	3	8.234555	-2.828854	-2.972918	-2.391017	7.904080	6.192608	-2.391017	7.904080	1.721164
2318	3	6.832984	-4.294400	-8.746616	-5.125031	6.757287	-3.085330	-5.125031	6.757287	3.417299
2319	3	-1.272534	7.136390	5.787766	-1.272536	7.136390	-0.096507	4.702084	-3.522553	-2.770834
2321	3	7.996895	-7.622783	0.832467	-4.751291	5.301397	6.329558	7.996895	-7.622783	-3.969977
2323	3	0.149619	0.763059	-0.335415	-4.112265	7.173640	7.143354	5.750130	-5.748694	-1.994085
2324	3	-3.696797	6.394640	-0.287069	5.868158	-5.123725	-1.518359	-3.696800	6.394640	4.499122
2330	3	-3.293021	8.083347	-0.408940	6.085471	-2.809204	-2.702129	-3.293021	8.083347	5.718209
2334	3	8.157207	-6.728000	1.244624	8.157207	-6.728002	-4.245184	-1.774653	5.002824	6.874164
2338	3	0.642132	1.957817	8.650338	-4.148005	6.254506	8.650349	6.730719	-4.505603	7.393452
2340	3	0.860069	0.277273	1.769321	6.386271	-5.416502	-2.849901	-2.829942	6.558928	5.679723
2341	3	7.366780	-4.342582	-4.947032	0.829266	1.451008	6.443634	-4.899890	6.634021	6.443697
2342	3	7.656679	-5.446679	-3.242368	-1.192492	4.830983	0.553021	-1.192492	4.830983	6.394880
2343	3	8.765714	-5.493649	-8.692648	-3.638035	5.989640	-2.124016	-3.638034	5.989640	4.291880
2345	3	8.099283	-1.724433	-6.524461	-3.205010	8.234709	-1.314651	-3.205022	8.234709	4.542087
2347	3	2.782194	7.912311	-0.981404	5.820974	2.971622	-6.391807	-3.664600	7.916081	-0.252859
2348	3	-1.185941	5.835404	-0.225401	-1.185941	5.835404	6.023823	5.287876	-3.326398	-4.433273
2349	3	8.169276	-5.733756	-4.780722	1.068858	5.886668	-1.220082	1.068860	5.886668	5.397109
2351	3	7.038868	-5.826426	-6.119254	-2.606411	0.049802	-0.482748	-2.606411	0.049802	6.060596
2352	3	-2.753610	6.059032	-1.793574	6.110395	-6.050516	-5.767708	0.197999	-0.040505	-1.804095
2353	3	-5.465629	5.344393	5.008804	6.901766	-3.513784	1.420364	6.901766	-3.513784	-3.186066
2365	3	-4.238157	6.355599	6.282840	5.779142	-4.718968	-4.241710	-4.238156	6.355599	0.495800
2374	3	0.724690	0.700602	5.147792	6.087586	-4.205780	2.795345	-3.173382	6.695572	5.302388
2375	3	-2.257032	7.071026	6.292480	6.377861	-4.015395	-5.802810	-2.257032	7.071026	0.171257
2377	3	5.567031	-4.618042	-0.550421	-7.108604	6.986143	0.924474	-7.108604	6.986143	5.539893
2378	3	7.418802	-3.828220	0.157852	-4.729878	6.598924	8.073596	1.407128	0.788239	1.232723
2381	3	-7.187334	5.864501	7.634042	-0.862371	-0.000129	7.633995	3.603962	-1.285435	7.214283
2389	3	0.506887	5.707581	6.545140	-6.136153	5.914611	6.548836	6.315080	-3.429008	-4.772667
2393	3	7.861607	-4.187117	-5.985539	0.190291	7.645087	0.409857	0.190283	7.645087	6.569034
2398	3	7.539264	-2.199582	-6.342329	2.102110	-0.760650	2.585079	-1.048720	6.590850	2.590039
2401	3	-5.604644	6.284541	6.303475	5.580583	-2.402678	-2.849201	0.466315	-0.483211	6.299298
2402	3	-5.220220	6.610137	-0.566268	5.885790	-1.933012	-3.881567	-5.220227	6.610137	5.488422
2404	3	-3.586428	9.150677	7.700845	5.963727	-1.233686	-0.199868	5.963727	-1.233686	5.559929
2407	3	1.379265	-1.222410	1.320931	7.090053	-3.645560	-1.642798	1.379279	-1.222452	6.399849
2408	3	-3.085032	6.129912	6.830430	9.110180	-2.207234	-4.491594	-3.084955	6.129912	1.183524
2412	3	-5.197744	8.497215	7.240928	5.729303	-3.598628	3.115173	5.729303	-3.598628	-1.813294
2421	3	-3.376343	8.948017	5.840910	6.891586	-1.191147	-6.732764	-3.376343	8.948017	-0.757496
2422	3	-4.662792	8.056583	-2.589676	6.749497	-2.760201	-5.961239	-4.662792	8.056583	3.691108
2424	3	7.255110	-2.884162	-3.003169	0.319944	6.347805	1.500342	0.319944	6.347805	6.477760
2426	3	8.090941	-3.142955	-2.868804	1.962627	7.587753	7.042538	-3.400183	7.609326	7.806003
2429	3	-3.678447	7.647153	5.419975	5.645412	-2.731182	-2.732215	-3.678447	7.647153	1.672882
2432	3	9.126903	-3.508413	-3.944112	0.978433	8.418872	6.533528	0.978436	8.418872	0.441894
2436	3	5.186863	-3.998080	2.076637	-1.072361	0.227167	6.823011	-7.075215	4.482307	6.823011
2437	3	1.526565	0.928557	6.170440	-3.292951	6.914520	6.214093	5.998288	-5.307518	-4.720749
2439	3	4.578380	-5.271515	-2.581703	-6.748028	5.780319	0.497181	-6.748028	5.780319	6.289961
2442	3	6.797197	-0.804721	-4.558306	-1.958459	7.483511	1.476027	-1.958469	7.483511	7.088512
2445	3	8.121556	-1.773405	-5.785329	-1.332007	5.473161	0.466956	-1.332007	5.473161	7.098676
2446	3	1.811555	-4.898928	6.967954	7.443901	-6.040773	-4.063540	-3.082609	6.916681	6.974306
2448	3	-5.619059	6.529494	-0.411935	5.434113	-2.015035	-6.708464	-5.619059	6.529494	4.788002
2456	3	-9.078806	6.059539	5.630505	3.133037	-1.807167	0.387261	3.133037	-1.807168	5.161303
2457	3	-5.689877	6.665959	7.626495	0.532470	1.617259	7.484331	5.706489	-0.238018	-2.841128
2459	3	-3.213752	7.395066	-0.517675	5.967366	-3.977351	-5.562075	-3.213753	7.395066	5.822002
2462	3	8.288312	-4.097064	0.755813	-2.225260	6.184873	5.132263	8.288312	-4.097064	-3.974192
2464	3	-2.069158	5.394535	0.701656	-2.069158	5.394535	6.361645	7.704386	-1.734895	-5.135088
2471	3	5.694878	-4.888816	-2.268864	-3.779734	5.158620	0.546136	-3.779747	5.158620	6.636904
2472	3	-4.022276	6.786313	9.071160	6.807352	-4.144851	7.273096	6.807352	-4.144851	1.413148
2477	3	-1.428329	8.009783	-0.820180	6.385885	-0.921797	-3.968558	-1.428329	8.009783	5.609416
2483	3	6.778854	-4.663062	1.360733	-2.486923	4.671642	5.662187	6.778854	-4.662980	-4.653598
2487	3	-4.622281	7.593954	6.617251	6.734146	-4.667017	-3.195124	0.168377	1.126164	6.616664
2490	3	-6.531270	6.900323	8.979951	5.768580	-2.390841	6.077854	5.768580	-2.390841	-0.436588
2498	3	6.753945	-3.363509	-6.337960	-5.493841	6.605169	-1.088230	-5.493841	6.605169	5.453411
2499	3	5.613167	3.537321	0.035972	6.437155	-1.772374	0.031276	-2.838554	6.758771	6.684677
2503	3	-5.156777	7.873715	-1.735699	5.785231	-3.362807	-6.773157	-5.156777	7.873715	4.523506
2506	3	-5.224434	6.470347	5.719607	1.109805	6.470309	5.719078	5.896330	-3.052858	-1.420103
2510	3	-5.829541	7.882298	0.473741	-5.829541	7.882298	6.932904	5.717768	-4.612375	-6.012924
2514	3	6.948059	-1.711990	-5.379409	6.948059	-1.711990	1.105739	-2.727025	8.265086	6.659365
2516	3	-4.432826	6.904498	0.976527	4.520194	-1.691929	-2.304202	-4.432826	6.904498	5.665186
2523	3	6.509421	-2.698382	2.324560	-0.037339	5.309433	8.503582	6.509421	-2.698382	-3.774084
2528	3	7.132108	-0.023273	4.615993	-0.899198	6.746980	5.817994	7.271688	-4.864692	4.615955
2529	3	-5.455060	5.483225	0.818003	-5.455067	5.483225	7.031567	5.934738	-0.671044	-5.618229
2533	3	0.210509	0.286281	8.549460	-6.223124	6.545369	8.549628	6.476908	-3.294607	2.736140
2544	3	-3.770156	7.213238	6.138971	7.044265	0.189984	-4.783355	-3.770156	7.213238	1.100325
2547	3	7.288501	-4.706177	3.855301	1.332431	5.576690	6.789314	7.288501	-4.706177	-0.660136
2551	3	7.652594	-5.659675	-3.697512	-1.441983	6.866472	1.955354	-1.441988	6.866472	5.731043
2559	3	7.476290	-5.625273	-3.165876	-3.622467	6.252627	5.739658	-3.622467	6.252627	-0.851834
2564	3	7.922306	-6.164166	-5.197910	1.947397	-2.047763	-1.298684	-0.206385	4.998474	-0.313967
2570	3	-1.242765	6.329687	1.358907	-1.242755	6.329687	6.007216	7.763656	-3.019394	-5.199444
2572	3	-1.581391	7.151913	6.787296	7.866269	-5.207182	-4.746305	-1.581399	7.151913	1.815055
2577	3	-4.088179	5.630179	5.434948	0.929673	0.650561	5.367317	6.720590	-4.800992	-3.637319
2582	3	-1.405668	5.954739	7.421652	6.032997	-2.794793	-2.233511	-1.405667	5.954739	0.857240
2583	3	-2.490421	6.551614	5.384848	5.884605	-1.889399	3.374446	5.884605	-1.889399	-2.362799
2586	3	5.691270	-3.689579	-4.049549	-0.730825	-0.396303	6.477166	-1.781175	4.297112	6.477166
2588	3	1.451987	4.055065	-1.761651	8.030785	-6.091133	-5.444086	1.451986	4.055065	4.809883
2592	3	-3.492178	6.788881	-0.058672	6.258763	-1.059191	-5.156776	-3.492178	6.788881	5.325517
2593	3	-4.617113	7.075822	6.626391	7.358173	-4.682406	2.224646	7.358173	-4.682406	-2.885653
2596	3	7.653101	-4.052979	-5.906374	-1.137820	7.061274	0.417952	-1.137820	7.061274	6.409255
2598	3	5.467894	-6.841718	5.066138	5.467894	-6.841718	-1.570106	-3.370065	4.335582	9.122341
2599	3	6.371377	-6.128510	4.057276	6.371377	-6.128318	-2.343148	1.979352	5.503586	6.303046
2601	3	6.946608	-2.826931	-6.578137	-5.835051	7.335287	-0.668483	-5.835051	7.335287	4.965267
2603	3	5.416931	-5.690141	5.306386	-3.460405	6.571013	7.569458	5.416931	-5.690141	1.218078
2604	3	6.808576	-4.981824	2.803501	-2.352437	7.460385	9.174317	6.808576	-4.981824	-1.972004
2605	3	-1.342772	6.143190	-1.278201	5.816068	-5.839209	-8.392839	-0.010920	0.305640	-1.280168
2609	3	6.287360	-3.870705	-4.894620	-1.098482	5.439125	1.301670	-1.098483	5.439126	7.113492
2612	3	7.856859	-5.911319	-3.552902	1.040325	-0.307372	7.887984	-3.876386	6.081272	8.041215
2613	3	6.424422	-4.897625	-4.245783	-3.192171	3.317241	6.793620	-3.192172	3.317242	1.322889
2615	3	-4.817849	6.016962	6.475520	6.370634	2.286669	-5.555941	6.476293	-4.034311	-5.574956
2616	3	0.201074	0.641030	-2.796987	-5.570127	6.930462	6.990765	5.851027	-5.849010	-4.717716
2618	3	7.144387	-5.770202	-0.390493	-1.431980	4.584842	6.345632	1.413252	0.219421	5.132427
2623	3	8.242051	3.336038	-7.384055	-0.141602	5.631136	4.422360	-0.141601	5.631136	-2.168151
2624	3	7.320946	-3.595588	-5.845567	-2.716657	5.830935	0.702593	-2.716657	5.830935	7.323246
2627	3	6.234267	-2.770212	-5.209036	0.355789	5.233961	6.617771	-3.570673	5.236097	6.619474
2633	3	-2.326280	6.735114	-0.611950	6.057047	-4.339153	-6.945833	-2.326280	6.735114	5.741374
2634	3	7.001903	-4.340187	-3.619826	0.637283	6.056621	-0.534418	0.637283	6.056621	5.247608
2638	3	-4.253713	7.796701	0.313427	-4.253713	7.796701	5.139955	6.506137	-3.294913	-5.284426
2640	3	7.509598	-5.217484	-3.067945	-3.731238	6.379980	-0.178104	-3.731308	6.379980	4.540986
2641	3	2.883543	7.031373	7.380016	8.721339	-3.538654	4.226805	8.721339	-3.538654	-1.813821
2645	3	6.783290	2.215464	-3.420147	-3.291878	6.326126	6.314458	6.856971	-4.128149	-3.422148
2647	3	5.432447	-3.833295	4.503794	5.432447	-3.833295	0.402695	-0.600731	5.871496	6.697871
2649	3	7.516890	-7.579295	-4.845044	-1.396578	3.372209	0.055333	-1.396573	3.372208	6.580050
2650	3	6.677509	-3.113244	-6.139098	-5.862814	6.888888	0.271803	-5.862814	6.888888	6.524700
2651	3	0.769532	0.426725	6.951822	-5.169703	6.354740	6.952796	7.310964	-4.695708	-5.383133
2654	3	-4.646452	5.816183	-2.345691	6.575289	-3.123804	-5.332520	-4.646518	5.816183	4.078863
2655	3	-3.109647	7.069561	0.642273	-3.109647	7.069561	5.831092	6.887575	-1.795069	-4.468472
2657	3	-2.111199	7.298103	5.737571	-2.111199	7.298103	-0.045614	6.554275	-4.145230	-3.773437
2663	3	-3.812291	5.777670	-0.421114	6.707609	-3.315216	-7.018207	-3.812291	5.777671	5.839242
2664	3	6.589322	2.583976	-3.263345	-2.776421	8.226838	8.778151	6.595875	-2.824057	-3.263305
2673	3	-5.509317	9.491843	0.742852	7.256948	-2.149327	-3.053570	-5.509317	9.491843	6.858974
2674	3	6.196199	-2.784719	-1.316798	-3.474471	6.564304	6.337827	4.414620	4.683673	4.917025
2675	3	-1.505146	0.332576	0.118769	6.822239	-5.663394	-2.975983	-5.050355	6.312158	0.119656
2676	3	-0.535927	6.087302	5.313069	7.770409	-3.921832	-6.755802	-0.535927	6.087302	-0.869376
2684	3	-5.319339	5.385242	0.563374	-5.319339	5.385242	6.053739	4.869129	-4.374994	-3.657106
2685	3	7.661590	-0.805253	-4.623799	1.083827	-0.686263	0.721613	-4.540293	5.569065	0.721642
2687	3	-5.002846	8.191178	6.558609	6.837522	0.332841	-3.768350	-5.002846	8.191178	0.417915
2690	3	5.049915	-3.932447	5.385784	0.124436	-0.229742	8.030151	-2.703452	6.319674	8.031084
2691	3	0.856578	7.098529	-2.596542	5.655126	-2.824250	-2.654296	-4.423578	7.098961	-1.381281
2695	3	5.436661	-1.413616	-2.235054	-1.818372	7.268375	2.401864	-1.818372	7.268375	7.981820
2696	3	-2.683543	6.697659	8.217193	1.213851	0.404418	8.216830	7.558054	-3.731780	-4.118037
2698	3	6.750084	-2.570932	-8.334437	-3.840151	6.303779	-2.062012	-3.840151	6.303779	4.258123
2699	3	-5.822035	5.713102	7.631678	6.204344	-2.580219	4.525988	6.204344	-2.580219	-0.263891
2700	3	0.896643	0.969207	5.385602	-4.503969	5.735701	5.385736	7.028591	-1.831914	-6.827494
2703	3	5.306883	-4.594111	-3.593348	-7.252402	6.140858	1.421814	-7.252402	6.140858	5.912464
2709	3	-3.718419	8.280060	4.967368	6.535436	1.751953	-0.202852	6.801915	-4.535661	-0.202801
2710	3	7.211388	-6.392052	-3.284852	1.554259	4.691096	5.983498	-3.270964	4.692110	6.255300
2711	3	-0.571773	6.396828	8.755073	7.154453	-3.096056	-4.158242	7.154453	-3.096056	2.474806
2713	3	4.487812	-3.680317	-1.530085	-5.824670	6.355414	6.760020	-0.502283	0.889658	6.760020
2715	3	8.908921	-3.372911	-6.091502	-1.467410	6.339310	5.653803	-1.467410	6.339310	0.204403
2718	3	-5.095486	7.704546	0.832128	6.152159	-0.114208	-5.410081	-5.095486	7.704546	6.859082
2719	3	1.133353	-2.636488	7.123594	6.560588	-8.456751	-4.178965	0.602274	2.739220	7.176847
2727	3	7.670525	-4.770321	-8.129959	4.376769	4.048466	-3.402087	1.611577	6.436841	-1.516386
2732	3	7.304671	-1.811532	-8.777487	-4.573401	5.328451	-3.737299	-4.573399	5.328451	1.372303
2736	3	-4.887234	6.577014	0.281280	5.485247	-4.568276	-6.778900	-4.887234	6.577014	6.095560
2741	3	0.499228	-0.831830	0.148124	6.897530	-1.854914	-6.132698	0.499228	-0.831835	5.917106
2743	3	6.448313	-3.182606	-4.532766	-4.708971	6.580558	1.550379	-4.708912	6.580558	6.121058
2744	3	6.576524	-5.503983	-6.877249	-2.790515	7.168803	-2.878909	-2.790515	7.168803	3.289488
2749	3	1.465929	6.905728	9.122248	6.540711	-5.566541	4.526889	-3.165977	6.906637	9.134069
2751	3	7.236036	-5.931963	-2.724395	-4.910128	7.245718	2.213269	-4.910128	7.245718	5.848600
2753	3	8.558747	-1.126422	-7.527024	6.475072	4.309541	-5.921766	-0.859538	8.216022	4.722714
2754	3	-2.393480	6.485643	-1.944696	7.433907	-5.635658	-7.483619	-2.393503	6.485643	4.425163
2757	3	-0.974322	0.920048	0.174738	-0.974322	0.920048	6.668490	5.781589	-0.691009	-5.911800
2764	3	-7.533915	6.930480	6.843844	4.600760	1.219451	3.704064	4.600760	1.219453	-0.640740
2769	3	-6.756700	6.123278	5.698331	-1.792559	0.064524	5.698330	4.519501	-1.408307	-4.254312
2770	3	-0.439054	-0.391129	6.618085	6.148019	-4.814849	-0.420767	-6.538433	5.494359	6.620463
2785	3	7.775554	-6.326321	-3.915803	-4.902302	6.071901	-0.251331	-4.902422	6.071901	6.322733
2787	3	-3.411518	8.507326	0.212599	8.815770	-3.278868	-3.644482	-3.411565	8.507326	5.869188
2788	3	-0.010588	2.265788	6.981194	6.682720	-0.614082	-5.762742	-2.675943	4.794766	6.981196
2790	3	6.384414	-2.564169	-5.467017	-4.100433	6.888728	1.187425	-4.100433	6.888728	6.413471
2792	3	-4.358946	6.942221	6.920382	6.256991	-0.642320	-2.850884	-4.358945	6.942221	0.725181
2796	3	5.738671	-1.094135	4.546704	-5.706235	6.482385	7.975911	5.738671	-1.094135	0.117102
2797	3	-4.985907	5.868261	0.186696	5.235935	-1.270324	-3.753126	-4.985907	5.868261	6.372480
2799	3	-4.392001	7.604643	-2.528132	5.989354	-2.109280	-8.841282	-4.392001	7.604643	3.982304
2801	3	-1.137771	6.599164	6.686390	-1.137771	6.599164	0.491749	7.167576	-3.829222	-3.527849
2803	3	5.106967	-3.322708	-4.615445	-6.024512	6.967106	-0.361622	-6.024512	6.967106	5.257135
2807	3	9.227301	0.094794	-4.790434	-2.997292	7.542630	0.037887	-2.997303	7.542630	6.354708
2808	3	5.651610	-3.107168	-6.902256	-5.327112	6.211404	-0.434321	-5.327112	6.211404	5.807209
2814	3	6.241996	-1.683956	-3.532569	-3.540540	6.108843	7.343432	1.529064	5.689696	7.257802
2816	3	6.493771	1.362542	-1.010170	-0.073849	6.599500	7.137000	6.493771	1.362542	4.710673
2821	3	6.862524	-3.778204	2.316434	-3.294894	7.375586	6.975080	6.862524	-3.778204	-3.891921
2823	3	5.763814	-0.533532	4.962321	-2.127316	7.870359	9.218374	5.763814	-0.533536	-0.687537
2825	3	6.140582	-4.060387	5.166638	-4.316253	4.044819	7.449078	6.140582	-4.060499	-0.795688
2835	3	-1.730284	9.427757	9.328099	4.241113	8.474535	-1.896587	6.492794	1.703503	-3.403438
2837	3	-4.074599	6.528101	2.492569	-4.074599	6.528101	5.592398	5.722640	-5.423453	0.111728
2838	3	9.605811	-2.086721	-5.962452	0.179786	9.512876	0.295036	0.179784	9.512876	6.457588
2840	3	5.222350	-1.053887	-4.178012	-2.039379	3.104380	6.284131	-2.039379	3.104380	-0.300219
2842	3	-0.956548	9.217382	6.286902	5.134657	3.617500	-1.469595	8.005446	-3.647686	-2.408379
2843	3	-3.296845	7.702907	8.056325	8.361975	-1.964688	1.548952	8.361975	-1.964688	-3.548141
2848	3	-7.101759	6.668500	6.127744	5.633014	-1.666833	4.265525	5.633014	-1.666833	0.194559
2849	3	7.655037	-3.529816	-5.304942	-5.008265	7.635150	1.013766	-5.008265	7.635150	6.172928
2852	3	-2.199159	6.065978	1.304034	6.561717	-3.908813	-4.212824	-2.199173	6.065978	6.596755
2853	3	-0.729996	1.388788	5.705203	5.902905	-2.295222	-1.942844	-5.735225	6.794840	5.895313
2855	3	0.866490	-0.861950	6.752471	7.030762	-2.639522	-3.834739	-3.362067	7.929468	6.810097
2857	3	-5.237749	7.837010	0.808125	6.339771	-0.055546	-4.193863	-5.237749	7.837010	6.751409
2861	3	8.777370	0.426481	0.290327	8.777370	0.426481	-5.509287	-0.491621	7.141832	6.323479
2862	3	-5.181124	7.319211	6.125130	-5.181124	7.319211	1.772111	6.292024	-4.012481	-2.615435
2865	3	6.568590	-5.620941	7.067966	6.568590	-5.620941	0.546778	-3.022154	6.897922	8.543292
2867	3	5.957247	-3.607027	6.053163	5.957247	-3.607027	2.229569	-2.219722	4.734452	8.472541
2869	3	-6.468586	8.444706	5.995149	-6.468586	8.444706	-0.529759	4.850013	-1.501087	-3.632688
2873	3	4.762220	-2.133520	-8.327936	-5.923266	5.911716	-2.111742	-5.923266	5.911716	3.711041
2874	3	7.128928	-3.222769	6.133045	-2.368360	6.262489	9.808658	7.128928	-3.222769	-0.316354
2878	3	-7.608306	4.634701	7.231634	-1.128273	-0.847105	7.231634	4.940353	-3.488827	0.671464
2879	3	4.625839	0.450436	1.829889	-5.890596	7.921058	8.576667	4.625839	0.450443	7.309160
2882	3	6.553174	-7.189232	-1.583236	-5.256687	4.969447	8.659124	0.190705	-0.846368	8.565122
2884	3	-3.475206	8.304631	0.803183	-3.475206	8.304631	6.548630	6.047192	-2.797857	-5.447617
2893	3	6.804785	-3.502048	-4.028945	-1.416218	6.113821	1.479605	-1.416218	6.113821	6.232222
2894	3	-1.914984	5.367393	-2.611453	7.399533	-6.371906	-7.340253	-1.914992	5.367392	3.412203
2896	3	6.402574	-5.846563	3.919841	6.402574	-5.846569	-1.858517	-2.180948	5.510535	6.576050
2897	3	6.639184	-0.723150	-6.353788	-2.955969	6.201182	-0.312329	-2.955969	6.201182	6.214040
2899	3	6.395838	-6.171194	-2.109473	6.395838	-6.171201	4.060407	-0.701859	5.298751	7.123064
2901	3	6.169165	-4.153613	4.225686	-1.717237	7.704505	8.817420	6.169165	-4.153554	-1.382215
2902	3	9.129728	-6.240620	-4.367308	-0.608947	6.058499	0.378225	-0.608957	6.058499	6.204183
2905	3	-5.233644	6.909764	7.436751	6.474397	-2.060254	-3.615975	6.474397	-2.060257	2.197798
2908	3	4.987675	-2.509044	0.379832	-4.745226	6.364552	5.648830	-4.745226	6.364552	3.208719
2910	3	4.552435	-2.461021	-7.622804	-1.011531	-0.556590	-1.390352	-7.142740	5.673904	-1.390348
2915	3	-5.354698	2.209915	-4.239321	-6.919343	7.246248	-4.239322	4.778315	-4.144458	-5.086960
2916	3	-4.412400	6.243831	-0.053990	5.615898	-4.827388	-5.925166	-4.412400	6.243831	6.118170
2918	3	-2.779396	7.610233	7.482092	3.284816	7.278029	4.469104	7.117337	-0.463947	3.777101
2919	3	6.963000	1.338925	-4.414760	-5.831664	7.704274	-1.834048	6.963126	-4.836141	-4.414760
2920	3	-6.995697	6.603960	9.183216	5.604108	-3.114485	0.886499	5.604108	-3.114485	6.610602
2921	3	-4.234582	7.995691	1.802059	-4.234582	7.995691	7.027883	4.657790	0.433495	-3.459181
2923	3	-4.147481	5.036166	4.446261	5.488931	-4.158544	-6.256766	-4.147481	5.036166	-1.530888
2932	3	-6.745918	7.402314	7.816752	-0.770014	1.264397	7.816752	5.637543	-5.262540	-0.324012
2934	3	1.997866	-5.447067	-1.771113	1.997866	-5.447067	4.659204	6.730819	-6.486683	-3.197642
2936	3	-3.595426	8.411531	5.573611	5.563344	-4.431753	4.020242	5.062457	1.671801	4.282041
2937	3	1.838071	-2.277449	4.804322	1.838070	-2.277448	-0.616794	6.925928	-7.425922	-4.085050
2940	3	-4.968374	6.001583	1.669130	6.583180	-5.971622	-4.878224	-4.968479	6.001583	6.323257
2943	3	6.872253	-5.748151	-5.912440	-2.825402	5.465383	4.220753	-2.825402	5.465383	0.344127
2944	3	-7.760285	5.788267	5.389744	3.641262	-0.180530	-1.810627	3.641262	-0.180533	4.243136
2948	3	8.452420	-4.978503	-4.136607	8.452420	-4.978503	1.416364	-0.697163	4.852888	6.973284
2960	3	7.513119	-4.685984	1.865754	7.513119	-4.685984	-3.961393	-1.608032	7.170161	5.432838
2961	3	-3.084699	5.266388	2.245130	6.568054	-7.113252	-8.032418	1.278816	-2.391007	2.244855
2963	3	-5.630940	5.795479	6.232650	-0.120107	1.486939	6.232620	6.245873	-4.861934	0.262035
2970	3	6.216965	-5.256584	-6.297307	-3.884337	6.795674	-0.094890	-3.884337	6.795674	5.448853
2971	3	6.079644	-3.200829	-4.673182	0.076394	-1.017635	6.540152	-6.469564	5.021568	7.216477
2976	3	6.411481	-3.615464	-3.381028	0.869323	-0.734088	7.045240	0.159131	4.823033	7.045241
2983	3	4.642312	-4.578296	1.071028	-2.534392	4.287925	5.207251	4.642312	-4.578293	-4.463312
2984	3	6.343621	-4.891979	-3.968611	-4.125186	6.052134	6.797771	-0.170521	-0.382673	6.776553
2985	3	-3.576741	3.792433	0.400603	-3.576740	3.792433	6.289846	8.276430	-6.037295	-3.803186
2990	3	-2.119750	5.748729	4.888578	6.379834	-5.743032	2.589377	6.379834	-5.743032	-1.878441
2992	3	4.419987	-1.220057	-4.919751	-3.232395	7.133992	0.535230	-3.232395	7.133992	6.488867
2999	3	-7.021005	7.487536	5.776578	5.501519	0.299304	-0.893527	5.501519	0.299304	3.352728
3000	3	-2.177957	8.197903	6.989086	8.232531	-4.463616	0.458839	8.232531	-4.463616	-4.406563
3015	3	-6.484483	7.640785	6.210634	5.593997	2.259053	-4.604666	5.668204	-3.394010	-4.633689
3018	3	7.829688	-3.264399	-8.161221	-3.092520	6.276936	-2.222260	-3.092520	6.276936	3.434271
3025	3	-2.091508	8.401002	-1.931462	9.158586	-2.292301	-7.976973	-2.091508	8.401002	4.701509
3026	3	6.395451	-2.912320	1.921929	4.324276	5.599551	2.412760	-1.591290	6.996782	8.191751
3029	3	7.220573	-0.175789	-4.483160	-2.134643	7.434372	7.867907	-2.134643	7.434372	1.315952
3030	3	-5.070723	7.614751	0.257992	7.217607	-2.547087	-6.011943	-5.070723	7.614751	5.917010
3034	3	-0.753921	-1.172596	5.164423	-6.359180	4.461982	5.164445	5.730852	-7.290421	-0.691395
3037	3	-5.732195	8.547305	9.086718	6.703119	-2.522125	-1.845058	6.703119	-2.522130	4.276285
3038	3	-0.371019	0.236007	7.008545	-4.874870	6.199945	7.313498	6.230170	-4.411315	1.596163
3039	3	7.849188	-3.092589	-8.789827	-5.076584	7.992041	-2.717994	-5.076584	7.992041	3.655459
3041	3	-6.615663	8.260246	0.222884	-6.615663	8.260246	6.220937	6.270023	-1.816506	-2.927900
3042	3	3.426496	6.097331	6.689296	-2.358897	6.328348	6.847022	7.463820	-5.808904	-3.665442
3046	3	-1.910601	6.456202	6.301648	6.460223	-2.971400	-4.629926	-1.910601	6.456202	1.872670
3047	3	-5.362084	5.817596	-0.927368	6.878788	-4.963244	-3.104327	-5.362084	5.817596	4.888163
3064	3	6.504576	-2.089758	-3.749269	-6.067701	6.882884	7.056933	-6.067701	6.882884	1.640870
3065	3	6.907309	-5.610047	-4.653016	1.035193	-1.532424	1.654478	1.035193	-1.532424	6.951354
3070	3	-4.329426	7.922149	8.151815	5.600592	-3.533566	-0.306146	5.600592	-3.533567	6.007783
3073	3	7.266523	-4.852887	-7.479776	-4.477328	5.808603	-1.960919	-4.477391	5.808603	3.819987
3080	3	-0.803094	-2.269344	5.183589	-0.803094	-2.269271	-0.731289	5.780246	-8.378038	-5.323875
3082	3	-0.097893	6.247474	6.861320	7.332587	-2.306223	3.066966	7.332587	-2.306222	-1.194765
3084	3	1.881952	5.748920	4.572329	6.390674	2.633475	-4.271959	-4.610306	5.778536	4.584813
3087	3	-0.623388	-1.329789	-1.586826	-6.589502	4.966929	-1.580885	5.628576	-6.929328	-5.800237
