6390	2	77.720147	15.577693	73.239028	0.653413	0.174951	0.730908	1.859604	1.000000	0.011650	0.448146	3.000000	33.455592	7.944141	5.000000	0.018379	6.707226	6.000000	23.129473	11.968739	1.000000	0.029859	10.261359	1.000000	30.672236
6391	2	21.024199	34.859449	32.896419	0.526535	0.211847	0.603829	10.818251	6.000000	0.044439	10.392158	1.000000	54.443499	13.069228	6.000000	0.032646	16.483301	5.000000	59.755360	4.700468	3.000000	0.049135	10.581375	1.000000	79.654030
6392	2	9.577414	29.196902	55.002002	0.256144	0.663060	0.467776	0.596007	5.000000	0.020843	0.892459	2.000000	77.385695	14.016500	6.000000	0.010773	16.709273	1.000000	28.659322	15.638326	5.000000	0.010026	17.997321	6.000000	9.240001
6393	2	53.542528	38.715966	2.831329	0.270236	0.498208	0.188661	0.731587	6.000000	0.045708	7.685986	5.000000	63.192428	2.061980	3.000000	0.022089	15.407473	6.000000	6.937805	6.345434	2.000000	0.012938	3.420416	2.000000	55.765689
6394	3	42.349720	38.863397	79.218090	0.180114	0.699675	0.214184	0.500198	6.000000	0.071008	10.322041	6.000000	33.899606	1.270722	1.000000	0.022429	4.114372	3.000000	82.123613	12.997106	1.000000	0.012856	7.470858	2.000000	50.924065
6395	3	27.888659	47.451609	71.289012	0.511053	0.493502	0.960961	1.783692	2.000000	0.398299	9.356020	4.000000	47.433981	13.877229	6.000000	0.016984	7.094615	4.000000	86.874959	11.421556	3.000000	0.012872	18.355039	2.000000	39.711574
6396	3	54.927501	69.398264	3.745082	0.786130	0.405113	0.127518	7.892430	6.000000	0.019833	16.519050	3.000000	19.179475	15.103354	2.000000	0.056430	1.730800	6.000000	50.106945	12.796444	2.000000	0.024893	5.792357	6.000000	63.539683
6397	2	3.517362	58.804274	91.381488	0.745633	0.249131	0.531232	11.939662	4.000000	0.012307	5.514951	5.000000	90.219299	11.000920	4.000000	0.146983	13.865304	2.000000	6.899285	17.110699	6.000000	0.012946	17.371696	5.000000	81.226227
6398	1	50.423725	15.305478	96.076533	0.349163	0.994249	0.788920	8.988801	6.000000	0.024967	1.759791	4.000000	76.137590	1.219564	2.000000	0.053437	12.510308	1.000000	66.307549	10.994626	3.000000	0.014058	10.309778	2.000000	18.800188
6399	2	51.560904	18.423194	22.105347	0.973408	0.304780	0.415106	2.396869	3.000000	0.011878	2.625267	3.000000	46.508006	16.322773	5.000000	0.018011	0.218484	6.000000	7.803466	8.729746	2.000000	0.163746	9.044851	4.000000	74.326452
6400	1	91.034517	94.755326	75.385276	0.457545	0.261279	0.698007	16.487364	4.000000	0.018104	11.875982	4.000000	11.132441	16.101125	1.000000	0.019523	6.832954	3.000000	12.028796	1.401278	4.000000	0.032672	3.111844	4.000000	14.150661
6401	2	55.966626	38.813579	37.718448	0.672556	0.625974	0.273789	17.398435	5.000000	0.039981	9.700488	2.000000	71.948824	17.262237	4.000000	0.073764	12.990743	3.000000	31.018539	12.753098	1.000000	0.026742	0.566488	6.000000	44.940259
6402	3	31.921534	35.818582	18.868450	0.528337	0.582274	0.804424	6.416320	4.000000	0.011239	3.750378	3.000000	92.368263	14.005351	4.000000	0.412642	3.040615	6.000000	32.752046	14.359940	5.000000	0.062718	12.940846	4.000000	78.908834
6403	1	12.932870	52.006139	11.698016	0.871613	0.154695	0.632819	14.541469	2.000000	0.085038	1.776585	3.000000	75.538067	13.614404	2.000000	0.016049	3.881844	1.000000	15.846954	1.511829	3.000000	0.132975	13.970379	1.000000	46.530300
6404	2	7.829976	39.963042	51.469476	0.886103	0.772423	0.986463	3.184615	4.000000	0.013455	1.011385	4.000000	66.682148	16.282914	3.000000	0.036112	2.381164	2.000000	54.550146	7.983532	5.000000	0.011575	4.649474	6.000000	96.184220
6405	2	85.540346	55.930280	75.760840	0.143473	0.197031	0.289802	10.069035	4.000000	0.022143	18.182954	6.000000	75.434560	17.887859	5.000000	0.015944	15.804419	6.000000	15.084053	1.362369	2.000000	0.016184	3.331007	4.000000	39.929321
6406	2	64.985523	61.920936	84.118428	0.232643	0.832038	0.564083	17.471134	6.000000	0.010448	3.205500	5.000000	44.999945	15.648089	6.000000	0.010621	9.253631	2.000000	10.487007	2.101642	2.000000	0.016576	3.922348	6.000000	70.499717
6407	3	90.646670	85.106706	27.626699	0.808604	0.801488	0.835449	13.148350	3.000000	0.010536	7.343595	2.000000	7.519408	7.391655	1.000000	0.041091	3.873245	4.000000	88.109863	0.657613	3.000000	0.105490	14.028632	6.000000	59.620061
6408	4	44.947290	66.880994	99.443762	0.177990	0.973648	0.946194	8.096930	1.000000	0.010408	16.745786	5.000000	72.321113	12.352318	1.000000	0.014075	17.662904	3.000000	87.985172	2.662385	1.000000	0.016989	10.071173	3.000000	45.696083
6409	3	58.594661	68.050944	70.150066	0.768994	0.548868	0.170966	2.223819	6.000000	0.014139	0.871411	2.000000	9.585721	2.477644	4.000000	0.013232	6.481220	5.000000	21.601475	10.331284	1.000000	0.011343	8.059209	4.000000	47.023996
6410	1	70.692123	5.957796	51.733241	0.502289	0.510063	0.764212	12.546320	2.000000	0.013851	9.065651	1.000000	2.080310	12.943261	4.000000	0.010282	2.955959	3.000000	18.433673	2.631141	4.000000	0.015809	0.947042	2.000000	11.610849
6411	2	51.775436	45.423808	98.754564	0.829272	0.326743	0.923010	9.101879	3.000000	0.011970	7.420062	3.000000	21.046442	14.223321	1.000000	0.014694	8.143750	6.000000	41.318885	6.396388	5.000000	0.016852	17.137478	3.000000	20.965779
6412	1	28.318859	22.211872	1.057126	0.264483	0.860227	0.458613	14.484000	6.000000	0.071342	4.630983	1.000000	47.786488	17.402128	4.000000	0.058712	12.139025	4.000000	84.497453	5.386542	6.000000	0.019354	4.698464	4.000000	45.376899
6413	2	45.845976	81.702209	92.057496	0.232300	0.220741	0.869490	4.139809	3.000000	0.082055	12.479419	3.000000	2.246290	7.914880	4.000000	0.131762	11.016293	5.000000	34.099388	16.468979	4.000000	0.015893	7.202263	5.000000	17.257034
6414	2	28.751010	93.668507	51.507415	0.146479	0.970574	0.496665	3.139042	2.000000	0.011068	12.231132	2.000000	77.178544	13.460544	4.000000	0.015283	1.120654	1.000000	51.368521	17.923954	5.000000	0.044595	3.911774	3.000000	17.332238
6415	2	15.360935	14.812253	52.540825	0.396831	0.460751	0.326950	3.784508	6.000000	0.014577	11.647999	4.000000	81.025307	8.066940	3.000000	0.029909	2.141549	4.000000	55.898074	12.395251	5.000000	0.018687	7.797804	5.000000	59.622349
6416	3	29.628487	89.240827	51.322607	0.134213	0.589144	0.302222	9.942007	1.000000	0.026984	10.389304	4.000000	67.117928	8.664005	5.000000	0.091618	6.341944	2.000000	76.889682	15.935543	2.000000	0.023980	10.916027	4.000000	72.093592
6417	1	12.199014	12.630680	77.995985	0.969339	0.522819	0.459078	14.269007	2.000000	0.011993	17.444337	6.000000	51.949283	9.746978	2.000000	0.151398	3.848987	2.000000	66.218290	15.451386	1.000000	0.061381	0.277808	5.000000	62.483439
6418	2	77.290034	11.012084	88.400841	0.435879	0.674039	0.284988	6.658141	6.000000	0.016125	10.103336	2.000000	79.973007	6.022784	4.000000	0.010002	7.409574	3.000000	53.324698	5.924800	6.000000	0.039628	7.022171	2.000000	9.194637
6419	3	26.737712	8.566320	62.534914	0.933545	0.253709	0.674985	7.528601	4.000000	0.024997	2.391599	2.000000	45.790073	11.470256	3.000000	0.150453	0.922096	5.000000	85.522022	14.615448	4.000000	0.025243	15.600126	4.000000	65.263325
6420	1	17.209251	11.927814	70.377137	0.672557	0.328869	0.687897	5.337307	2.000000	0.010283	18.288069	1.000000	27.156320	16.890067	1.000000	0.047741	8.511523	2.000000	24.210281	3.077803	1.000000	0.049696	4.865941	3.000000	91.371038
6421	2	28.998713	58.042584	63.974455	0.147686	0.180364	0.456362	4.978761	5.000000	0.015623	10.165461	6.000000	92.436086	15.736553	2.000000	0.050889	8.760787	3.000000	87.502820	10.766642	3.000000	0.029740	3.647945	1.000000	85.610905
6422	1	77.752690	99.125016	74.043866	0.951661	0.244116	0.525353	1.109109	2.000000	0.012660	8.800966	1.000000	11.083274	6.837185	5.000000	0.013043	2.860595	1.000000	89.325431	16.791498	1.000000	0.011798	1.419719	1.000000	51.115092
6423	3	16.714952	32.082029	48.266699	0.383530	0.514395	0.683080	6.131731	4.000000	0.011901	3.001549	4.000000	20.768088	6.210484	1.000000	0.042478	12.679680	3.000000	78.780881	9.056680	5.000000	0.020643	15.205631	4.000000	55.918541
6424	1	70.872424	55.879769	17.434047	0.174406	0.545015	0.410140	7.382048	1.000000	0.014402	12.916824	1.000000	95.022793	18.050119	1.000000	0.014676	11.999706	3.000000	6.554627	13.034823	1.000000	0.017530	5.006318	6.000000	9.201481
6425	3	91.095664	40.276256	80.814527	0.966402	0.461202	0.155179	0.518033	4.000000	0.029610	5.673599	6.000000	98.115875	5.382076	1.000000	0.034000	7.856073	4.000000	32.990950	9.841228	5.000000	0.014940	1.728103	3.000000	49.350601
6426	2	49.214142	59.145026	27.644080	0.505347	0.606254	0.691780	16.542537	6.000000	0.028524	2.708242	3.000000	78.815385	8.519833	1.000000	0.024735	17.296009	5.000000	98.333815	4.393109	3.000000	0.020263	10.525013	1.000000	92.009059
6427	1	77.958811	43.103687	60.094951	0.286224	0.890277	0.871689	11.527411	3.000000	0.434319	8.071405	1.000000	60.956756	12.529723	2.000000	0.038733	15.711460	6.000000	31.135322	16.511709	2.000000	0.061070	17.903894	4.000000	60.671528
6428	1	20.428273	93.614869	67.661489	0.718344	0.782212	0.850467	2.923843	3.000000	0.012875	6.705376	1.000000	74.579162	13.127582	3.000000	0.019399	2.009884	3.000000	31.415257	17.437601	1.000000	0.032430	7.901422	2.000000	59.683989
6429	2	40.086818	47.442777	14.310670	0.634130	0.241277	0.127701	17.193672	5.000000	0.038315	7.089144	2.000000	35.570650	7.674731	5.000000	0.022011	4.772986	1.000000	45.363187	1.907536	6.000000	0.028001	9.487809	3.000000	82.775778
6430	1	1.600804	60.834097	22.626834	0.646350	0.349492	0.804041	4.533436	1.000000	0.016385	11.893553	2.000000	42.572394	0.824375	2.000000	0.030446	7.353611	5.000000	9.743938	2.810088	6.000000	0.019278	0.970794	4.000000	10.929753
6431	2	55.045127	49.463525	82.686385	0.887814	0.746726	0.396808	11.750996	6.000000	0.012941	15.527341	2.000000	21.736038	0.289082	3.000000	0.017666	4.928598	4.000000	17.323696	4.445273	6.000000	0.017521	10.387398	1.000000	16.006197
6432	1	54.984086	4.141307	93.429061	0.276623	0.638689	0.317723	12.448353	2.000000	0.081349	13.901388	6.000000	3.135262	16.709838	3.000000	0.102917	13.122415	4.000000	67.988733	3.976787	2.000000	0.185698	1.952998	2.000000	97.173027
6433	2	41.103454	33.576649	78.175647	0.750930	0.216949	0.715853	1.769188	2.000000	0.012240	3.615966	2.000000	69.293448	6.527318	6.000000	0.035474	2.433554	5.000000	20.953086	2.929651	6.000000	0.010636	10.028144	4.000000	1.073391
6434	3	68.788935	25.004653	68.440394	0.358505	0.922160	0.824461	0.441136	5.000000	0.016417	3.063462	1.000000	62.478856	5.573074	2.000000	0.053435	13.787091	5.000000	54.107115	4.831241	4.000000	0.040773	12.719298	3.000000	53.647000
6435	3	42.321400	34.759444	11.619718	0.499063	0.212631	0.621739	16.961564	5.000000	0.011185	3.804472	5.000000	92.089306	14.775318	2.000000	0.014779	1.554222	6.000000	69.928528	6.896345	5.000000	0.200363	14.010566	3.000000	36.753231
6436	1	61.115020	92.841090	88.974682	0.732250	0.440409	0.434400	3.348706	6.000000	0.010786	7.906319	2.000000	49.639262	10.511826	2.000000	0.341307	8.238763	1.000000	85.996679	2.639694	4.000000	0.016183	7.245059	4.000000	84.998676
6437	2	88.563003	50.459594	43.494360	0.182461	0.467180	0.444404	10.881753	3.000000	0.015398	7.023263	2.000000	71.581599	2.874158	3.000000	0.011644	1.966922	6.000000	65.924137	18.475167	3.000000	0.011037	4.977186	5.000000	22.348064
6438	2	18.846060	62.262141	22.482992	0.226729	0.374765	0.796010	13.882208	3.000000	0.011219	2.614747	1.000000	11.278962	18.069964	4.000000	0.033125	16.421825	5.000000	5.577564	17.603629	4.000000	0.027682	2.225529	3.000000	7.413396
6439	5	70.993991	62.988385	33.394485	0.325993	0.152794	0.341470	10.462234	1.000000	0.131417	10.621073	4.000000	92.568717	1.528715	5.000000	0.010151	1.503682	2.000000	74.175577	2.859058	1.000000	0.062444	2.026786	3.000000	29.837388
6440	3	97.975563	82.588099	15.449676	0.361081	0.308296	0.493782	4.352900	1.000000	0.012376	3.545673	2.000000	85.727440	1.583941	1.000000	0.100232	9.150853	6.000000	49.637461	1.162280	6.000000	0.037323	0.484405	1.000000	20.246335
6441	5	67.839054	21.362202	77.164685	0.285731	0.193375	0.775798	8.283728	4.000000	0.015723	2.270138	6.000000	58.432664	11.301405	3.000000	0.037831	15.427470	3.000000	16.558326	9.906913	2.000000	0.011912	4.326114	6.000000	90.274812
6442	2	61.041058	89.032161	81.793449	0.255736	0.685747	0.373599	13.413957	5.000000	0.033902	14.599966	5.000000	16.358103	12.610862	6.000000	0.041441	6.932038	4.000000	18.059809	3.671770	5.000000	0.014763	9.760027	6.000000	52.518025
6443	2	65.469586	27.459538	76.214934	0.184869	0.420068	0.778254	4.641097	6.000000	0.013379	11.854621	4.000000	43.241471	5.902318	3.000000	0.176892	4.226739	6.000000	43.411364	16.517111	3.000000	0.016720	3.420375	1.000000	15.973647
6444	2	62.375512	79.504555	40.419948	0.945391	0.211664	0.854667	8.630607	4.000000	0.088389	10.768797	5.000000	14.484182	11.843720	3.000000	0.013238	3.319720	4.000000	33.355291	1.914685	5.000000	0.012677	11.625146	1.000000	95.448438
6445	3	14.756580	12.809980	97.993902	0.385290	0.636054	0.122972	13.876445	5.000000	0.022908	10.956803	4.000000	25.357693	16.794905	3.000000	0.010175	10.210290	2.000000	41.957962	5.445510	1.000000	0.012058	5.531999	6.000000	58.412437
6446	3	97.533838	17.947786	20.740949	0.527094	0.456539	0.928093	17.493951	4.000000	0.013099	14.439370	4.000000	56.615944	9.094546	6.000000	0.075829	10.328975	4.000000	34.701155	1.379223	1.000000	0.010188	5.352355	2.000000	86.954862
6447	1	46.809324	28.657238	33.895779	0.785948	0.793788	0.183279	4.964368	2.000000	0.039336	0.525547	1.000000	49.094625	1.451366	4.000000	0.015709	8.086754	3.000000	75.034673	13.522631	4.000000	0.010979	7.991943	5.000000	75.147325
6448	4	31.373323	77.979163	82.057377	0.675223	0.883217	0.897364	7.381789	6.000000	0.096683	2.985291	6.000000	41.319319	9.227976	3.000000	0.023537	3.090246	5.000000	13.370653	9.661161	6.000000	0.187558	5.664221	5.000000	94.774543
6449	1	15.855897	95.579982	81.554458	0.828006	0.669005	0.165208	7.285458	4.000000	0.010405	11.535363	3.000000	21.800813	18.132176	3.000000	0.063842	12.019300	3.000000	63.038864	1.984522	4.000000	0.017810	15.990276	2.000000	75.458010
6450	3	53.975919	20.162980	89.831940	0.653601	0.989451	0.957749	2.259320	1.000000	0.011626	0.996079	5.000000	85.979487	14.063005	2.000000	0.024158	4.837339	5.000000	56.378006	15.981069	5.000000	0.050865	15.573018	6.000000	52.654316
6451	3	86.358971	38.434894	7.526776	0.146089	0.392253	0.114544	2.275639	3.000000	0.132810	13.005165	6.000000	81.812496	8.145143	3.000000	0.010611	17.308437	1.000000	65.600250	10.881124	2.000000	0.057229	12.989715	5.000000	24.588952
6452	3	69.901538	33.184305	31.781037	0.245401	0.408576	0.243709	10.987411	4.000000	0.039044	8.869261	5.000000	15.241148	16.909677	4.000000	0.018005	15.942040	3.000000	98.582471	2.447568	1.000000	0.024249	11.972980	6.000000	33.946789
6453	1	7.969684	79.039179	68.861394	0.787152	0.525829	0.569211	6.065158	5.000000	0.056142	17.115766	6.000000	74.066100	16.157997	4.000000	0.015716	16.955690	1.000000	25.955841	7.593104	4.000000	0.010581	12.253335	1.000000	69.415285
6454	4	27.001823	5.418697	57.918489	0.495442	0.836891	0.825222	17.674738	6.000000	0.010229	10.661562	3.000000	61.124153	15.944029	1.000000	0.011626	2.579408	4.000000	41.903597	13.797285	3.000000	0.054757	18.627236	5.000000	92.535808
6455	3	85.956744	55.129676	48.293054	0.737794	0.677931	0.352832	12.494025	3.000000	0.011399	7.706651	3.000000	95.462702	10.106740	4.000000	0.033265	0.752690	6.000000	50.970937	13.646699	6.000000	0.014237	12.678232	2.000000	34.817913
6456	3	97.251035	78.620021	54.596413	0.939438	0.737460	0.758800	11.058189	6.000000	0.010431	9.645920	2.000000	96.294659	5.588914	2.000000	0.013944	7.595962	3.000000	42.330491	14.778455	4.000000	0.014557	10.855244	3.000000	86.036436
6457	3	53.954496	33.280231	38.125575	0.635812	0.226203	0.362578	1.717365	4.000000	0.016748	12.006136	3.000000	59.827967	11.142727	2.000000	0.010222	1.219533	5.000000	76.072029	2.567795	1.000000	0.011522	18.876042	4.000000	61.792514
6458	2	1.960018	49.831855	35.451114	0.931255	0.588185	0.699438	8.239621	4.000000	0.012209	12.495088	2.000000	3.996102	11.170204	5.000000	0.012162	9.941261	3.000000	14.238463	8.629881	4.000000	0.086379	14.155167	5.000000	51.011797
6459	2	19.541738	72.035715	14.039340	0.175824	0.908904	0.625037	11.723579	2.000000	0.014217	12.378568	4.000000	72.592863	9.536919	5.000000	0.022526	9.956558	1.000000	20.164282	5.796229	1.000000	0.013112	7.060810	1.000000	95.701180
6460	2	34.574255	65.306834	92.014957	0.357151	0.481719	0.263835	13.915192	4.000000	0.050015	7.572554	3.000000	4.282548	15.945757	6.000000	0.027633	12.915942	1.000000	72.168178	1.128439	2.000000	0.014759	14.033650	2.000000	68.655639
6461	2	15.180116	67.512024	24.300165	0.620952	0.182343	0.531876	8.895000	2.000000	0.015073	1.840344	5.000000	22.044252	17.158698	1.000000	0.015181	2.450130	2.000000	85.396156	4.438342	4.000000	0.014215	12.690032	6.000000	54.747684
6462	3	25.920852	23.623847	59.393544	0.574991	0.851970	0.372096	7.232754	3.000000	0.011557	14.438641	6.000000	18.063180	3.997678	1.000000	0.017228	3.349889	5.000000	37.981925	12.650400	5.000000	0.016018	16.484508	2.000000	25.672649
6463	2	27.734406	91.485085	21.838028	0.212978	0.151841	0.224549	13.398827	5.000000	0.013966	16.441762	6.000000	31.340955	14.370923	4.000000	0.024843	4.095712	4.000000	85.725623	16.143414	1.000000	0.017196	8.555541	2.000000	32.310028
6464	1	41.431422	83.282979	14.606685	0.174244	0.960520	0.618582	13.504579	2.000000	0.054575	0.465752	1.000000	91.138206	6.969429	6.000000	0.018789	13.877938	2.000000	32.307409	5.794157	1.000000	0.039231	7.662588	1.000000	62.181346
6465	4	90.176849	79.077470	23.921884	0.237388	0.495696	0.963480	13.576864	2.000000	0.030787	6.323070	6.000000	62.622378	16.380204	1.000000	0.045880	2.566713	5.000000	84.365826	9.633492	3.000000	0.010936	5.966344	6.000000	73.782739
6466	2	12.138861	99.360941	71.791841	0.243819	0.836588	0.356884	3.767898	1.000000	0.018717	5.388207	6.000000	23.113089	5.802381	6.000000	0.013442	15.546953	2.000000	79.937867	1.566180	1.000000	0.013597	0.979868	3.000000	36.361028
6467	2	37.997166	69.280011	84.722154	0.934204	0.218064	0.893555	0.741926	1.000000	0.014152	12.635434	1.000000	88.602186	15.376750	2.000000	0.050468	14.779012	2.000000	60.847692	4.105810	2.000000	0.047469	8.488525	4.000000	54.657769
6468	2	31.193153	40.576915	84.035921	0.491458	0.362948	0.533559	13.275540	6.000000	0.041356	15.939559	2.000000	18.076521	17.931229	6.000000	0.011511	6.215402	6.000000	65.426753	11.552667	6.000000	0.020611	10.438776	1.000000	15.324790
6469	3	50.669641	53.033015	69.806512	0.922539	0.217110	0.535800	4.153551	4.000000	0.014008	14.209751	1.000000	35.774548	15.017127	5.000000	0.012534	8.863743	4.000000	88.680476	11.804310	5.000000	0.099271	3.898739	6.000000	90.798775
6470	2	56.981377	64.682555	23.202650	0.588931	0.712619	0.398020	8.831336	1.000000	0.012581	14.366155	2.000000	38.117077	3.621488	5.000000	0.024084	5.157802	5.000000	35.614277	2.379874	6.000000	0.018497	6.050457	1.000000	82.474971
6471	2	55.578886	19.225644	94.362829	0.642174	0.371121	0.600436	17.801575	1.000000	0.029176	13.874117	5.000000	6.321762	0.503320	4.000000	0.030145	3.960106	4.000000	52.778992	13.264159	1.000000	0.010956	10.154913	3.000000	85.880444
6472	2	42.492978	55.327048	98.256811	0.442861	0.923460	0.854933	16.202036	3.000000	0.031205	11.926215	1.000000	60.978319	9.385268	3.000000	0.041706	13.211288	4.000000	29.531360	4.193862	1.000000	0.012394	6.978945	5.000000	40.309876
6473	2	78.773707	99.176771	67.299737	0.908654	0.513193	0.577217	1.176984	6.000000	0.011074	1.586147	6.000000	27.111955	12.521411	3.000000	0.019745	1.020078	5.000000	19.635883	18.557708	4.000000	0.054950	16.570424	5.000000	3.448326
6474	3	79.833115	50.912082	7.099704	0.545290	0.973015	0.929624	12.517608	1.000000	0.014335	14.137438	3.000000	96.155373	5.054922	4.000000	0.015531	12.973067	3.000000	16.048941	17.703726	5.000000	0.070127	3.169570	6.000000	40.818522
6475	2	55.433417	78.756186	4.836444	0.408025	0.822692	0.452168	7.727090	2.000000	0.075549	6.007756	2.000000	13.983839	7.779926	4.000000	0.019488	12.184169	3.000000	59.547687	10.960720	3.000000	0.056538	10.293053	1.000000	60.739706
6476	3	74.089817	23.700211	10.689740	0.399671	0.735275	0.948699	16.662922	5.000000	0.043285	18.210871	6.000000	70.597160	8.676863	6.000000	0.025366	13.792639	2.000000	46.263699	0.954305	5.000000	0.067655	6.869537	2.000000	52.146672
6477	2	60.488938	9.769167	3.151311	0.606297	0.607346	0.647598	5.350935	2.000000	0.013773	7.131627	5.000000	22.558851	10.154549	6.000000	0.033439	7.632598	3.000000	50.767491	11.175743	3.000000	0.012477	7.748188	1.000000	75.425841
6478	2	81.425035	33.860741	2.618718	0.600150	0.526295	0.551653	1.440282	2.000000	0.029257	17.924929	3.000000	67.700058	16.498682	3.000000	0.015922	17.254065	1.000000	23.001560	13.474686	4.000000	0.018397	1.526401	4.000000	8.847430
6479	1	61.593808	34.696351	61.529543	0.662882	0.962669	0.479080	10.753690	2.000000	0.019490	1.118897	1.000000	34.262178	7.959334	2.000000	0.012743	7.511116	6.000000	37.600045	4.235935	3.000000	0.031748	7.864907	5.000000	75.086511
6480	1	3.811573	75.060464	67.153935	0.359109	0.876374	0.997249	12.456417	6.000000	0.029429	9.065384	3.000000	80.560463	16.073053	4.000000	0.072010	14.050161	1.000000	13.722287	8.586571	5.000000	0.022329	0.279117	6.000000	61.472027
6481	3	44.498938	83.958299	84.318867	0.240530	0.301942	0.672922	13.261305	6.000000	0.073961	4.963193	2.000000	9.148786	7.255173	2.000000	0.025238	1.667854	2.000000	85.390571	18.527868	4.000000	0.017205	8.347967	2.000000	5.377015
6482	3	22.773237	58.566384	74.007386	0.561808	0.870360	0.975247	3.303054	3.000000	0.340801	8.697333	5.000000	29.537163	16.552951	1.000000	0.101130	4.040279	6.000000	58.740955	14.628475	6.000000	0.012800	3.062713	6.000000	66.920057
6483	2	17.219835	3.850248	75.691437	0.475892	0.768824	0.283354	3.967589	4.000000	0.053258	2.439364	2.000000	33.503660	18.364494	1.000000	0.029586	6.705772	2.000000	22.237006	13.986452	4.000000	0.046667	9.487365	4.000000	43.835286
6484	2	34.022501	26.010376	23.437229	0.305119	0.915075	0.256537	5.896340	6.000000	0.031294	8.704002	4.000000	73.811504	10.432891	6.000000	0.011552	15.006258	1.000000	46.392500	0.676276	2.000000	0.022481	15.405322	2.000000	28.006584
6485	5	40.520135	13.353888	31.240654	0.790077	0.150317	0.333877	14.452053	1.000000	0.010070	11.899459	5.000000	36.449226	10.975420	4.000000	0.011303	10.901700	5.000000	73.539601	7.725686	4.000000	0.016268	18.924397	4.000000	41.073806
6486	3	33.741381	26.864629	70.671625	0.434037	0.817173	0.738760	0.769728	5.000000	0.028050	9.874753	3.000000	69.777123	16.958924	5.000000	0.076252	10.525475	6.000000	80.549915	0.499318	5.000000	0.017685	3.608944	3.000000	21.034016
6487	1	3.836263	95.625750	66.388665	0.872527	0.712562	0.651764	0.820997	3.000000	0.258696	1.627561	5.000000	4.498078	9.434894	5.000000	0.019240	4.072829	2.000000	99.694253	0.722516	4.000000	0.011613	7.750052	5.000000	30.155466
6488	3	92.099294	80.001026	21.754889	0.622163	0.887176	0.838780	15.895029	4.000000	0.064445	7.322501	4.000000	98.080568	14.280927	6.000000	0.069517	8.004504	2.000000	89.671850	5.264471	5.000000	0.069896	3.610443	4.000000	36.829058
6489	4	91.310466	67.905589	93.469572	0.363517	0.615123	0.980019	9.246785	1.000000	0.012790	7.559211	5.000000	97.464773	8.922310	4.000000	0.248924	6.983763	2.000000	13.355648	6.962017	5.000000	0.600215	17.177448	6.000000	72.468141
6490	2	62.234491	57.562664	4.905104	0.307720	0.191116	0.406816	0.878599	2.000000	0.123378	17.124136	3.000000	5.223901	4.253812	3.000000	0.021645	4.315916	3.000000	61.678502	6.232663	3.000000	0.032362	12.280228	6.000000	91.766203
6491	2	26.937676	59.981624	49.555143	0.877492	0.249654	0.222706	9.534034	3.000000	0.596364	9.882638	6.000000	4.152059	9.635192	5.000000	0.036418	2.175660	3.000000	1.571985	8.747001	4.000000	0.039214	7.237552	2.000000	96.188557
6492	3	41.910948	82.099119	6.850448	0.151456	0.640543	0.999111	9.301894	5.000000	0.028802	4.518695	5.000000	98.036941	7.423054	6.000000	0.037885	12.335719	5.000000	55.046836	16.226453	1.000000	0.531881	13.548120	6.000000	46.166724
6493	2	45.124359	43.206503	62.693022	0.750657	0.300244	0.964976	12.105444	5.000000	0.016703	5.595093	2.000000	14.431139	10.355317	4.000000	0.013169	15.342708	4.000000	75.386550	3.442116	1.000000	0.169092	7.237846	1.000000	9.354171
6494	4	30.163450	25.568912	21.108108	0.382626	0.477822	0.193809	3.378636	6.000000	0.044948	11.490721	5.000000	81.009294	10.859509	3.000000	0.011638	13.633554	2.000000	63.152107	13.222234	1.000000	0.013500	6.584039	5.000000	13.398989
6495	2	20.481810	29.441159	88.588815	0.361813	0.408561	0.547259	15.296734	3.000000	0.011601	2.238779	4.000000	98.421481	15.975875	2.000000	0.015315	0.258117	5.000000	94.450271	3.099625	3.000000	0.070697	15.988747	4.000000	44.090398
6496	1	95.055796	30.081820	11.983997	0.551445	0.810841	0.741473	14.378146	1.000000	0.032585	11.849536	6.000000	5.319704	16.835037	2.000000	0.021962	14.241715	6.000000	47.247972	8.183281	5.000000	0.012865	10.081406	5.000000	14.899024
6497	5	27.767823	74.025667	87.220498	0.824479	0.463935	0.759771	13.403273	2.000000	0.036126	0.197729	6.000000	70.966981	9.457994	4.000000	0.010510	8.695813	6.000000	46.303258	16.898787	6.000000	0.012246	18.643561	4.000000	28.522513
6498	2	69.264384	42.413204	77.544716	0.674143	0.505812	0.221082	2.722525	6.000000	0.031344	2.340271	2.000000	65.335098	6.824817	1.000000	0.011391	16.340608	6.000000	61.842182	14.157754	1.000000	0.018277	3.614852	3.000000	18.941255
6499	3	25.825893	95.235966	70.971793	0.642816	0.569191	0.214976	3.882937	6.000000	0.020798	1.144114	4.000000	20.431649	11.127381	2.000000	0.028485	15.568799	2.000000	42.072921	13.085748	2.000000	0.016148	9.960424	4.000000	27.459161
6500	2	91.939178	14.109113	95.224762	0.589170	0.439830	0.111039	4.493018	2.000000	0.047336	6.116522	4.000000	98.161382	13.348245	6.000000	0.013521	4.098723	4.000000	36.349516	14.045544	1.000000	0.015553	9.343957	5.000000	11.481677
6501	1	61.141550	12.097863	23.123962	0.463208	0.606596	0.141180	17.667154	3.000000	0.018952	3.244402	3.000000	97.599040	10.178466	1.000000	0.012268	1.381513	1.000000	82.427460	17.373454	4.000000	0.016163	15.130739	3.000000	98.074979
