1049	4	3.770867	-3.651081	-2.573222	-0.709885	-0.920116	4.588920	5.256465	-0.695988	-3.966657	-0.259297	6.869956	-3.377638	4.822290	4.215413	6.125638	-7.572636	0.386009	5.627702	3.518810	-0.298430	-1.130155	-0.213367	-6.292124	5.622028	6.166716	4.458457	0.755457	-3.999029
1052	4	-1.890474	4.308891	5.382342	6.521386	-5.863509	-5.717182	-6.129525	0.577986	-3.915754	8.654081	8.546382	0.117955	-0.992109	-2.429951	0.172219	-0.105762	-0.889204	8.243240	6.691239	0.029207	-2.116241	4.104032	2.818302	0.309406	10.280045	-5.245799	-4.237895	-4.820790
1061	4	7.825127	-2.599562	-1.905612	2.017868	7.406969	-2.595072	0.817158	0.943103	-2.393708	-4.444554	6.647031	12.476919	-9.571294	2.242781	-0.458764	-2.554957	-5.763470	2.989132	9.755592	-10.057211	3.730277	7.420395	1.572510	-6.392445	4.225432	1.526844	-1.060662	0.351089
1065	4	-1.908642	0.629750	-4.093441	1.705843	-0.546901	10.598390	7.525506	-2.281175	0.929327	-7.056635	1.244994	5.185538	9.106702	1.353232	4.292604	-2.336382	-0.474000	-2.092760	-2.251587	7.412962	4.619283	-6.560175	-0.205692	-3.805678	5.009414	-0.049430	8.273125	3.679495
1071	4	1.335532	-0.231046	-1.235618	8.968638	6.997444	-2.106598	0.194522	4.465967	-4.438604	-4.800504	5.218533	8.055676	-4.734562	-3.325371	8.661450	-5.355064	0.578447	0.906797	6.382075	-1.693995	0.512108	-2.532738	5.233134	0.906112	-3.380438	-2.708758	6.984426	1.843286
1074	4	7.873153	-3.599386	6.938860	-2.337869	-2.402424	3.225759	-5.749807	1.010196	-2.146373	3.776900	-4.475710	2.966676	8.872412	-3.880488	0.061837	0.596995	5.136775	-2.431133	0.691606	9.287486	-4.763526	0.033978	7.480753	-0.466800	-5.032789	2.000751	0.096778	5.880709
1091	4	5.841684	3.833856	-4.156349	-2.968694	4.467941	-0.129972	-6.629658	9.979634	4.427212	2.524542	-4.418576	-2.280143	-3.254705	0.706373	5.022065	-0.738038	-4.353798	5.483290	1.356800	1.090587	-9.771350	-0.154633	1.156436	-2.677542	6.583938	8.145861	-7.778734	0.681729
1105	4	-2.208804	-7.104912	5.137220	0.435790	-3.346932	5.187870	5.220907	4.617727	-7.066024	4.791103	0.086286	-3.804263	0.146367	3.820707	6.411852	2.719849	0.106720	5.670828	-8.575094	-7.598489	1.439399	5.719980	-2.098306	0.376842	2.904295	-1.315709	-2.936005	8.680224
1115	4	-2.723526	-5.379128	8.283769	-3.242553	-3.712655	3.571182	4.317765	2.766548	-4.493299	9.295063	-0.758727	-2.772541	-3.239758	7.176111	6.095088	-0.700020	-1.733500	3.630861	-2.905302	1.861526	0.094608	-0.800302	-5.098697	1.933591	7.009612	-2.802333	7.410186	2.112241
1129	4	-2.147010	-0.597089	-3.771314	3.802943	-2.886842	2.352871	10.787057	-0.493539	-1.136499	-1.224834	1.532869	1.692543	6.477024	6.345729	5.344749	-1.448515	-2.791356	-2.252558	-0.907206	6.110832	2.536757	-3.679218	3.208255	-2.263791	0.075285	0.975468	2.089275	9.066993
1165	4	6.267927	4.431401	3.558366	-4.390401	-3.392879	-1.838348	0.842220	8.183270	-2.444776	4.742016	0.665353	2.403930	1.488720	-5.490382	5.555837	4.959828	-1.946352	-3.074483	-8.445057	-2.190745	4.239821	5.887827	0.562655	0.126249	4.543510	-6.380400	-0.028759	2.394447
1167	4	-8.126223	8.259304	-1.420907	-4.578824	6.769284	1.330177	2.129316	-1.481787	-1.507882	7.478958	-2.751296	0.418362	6.384404	1.675478	-2.729786	-2.995991	-1.992557	-2.330380	2.936678	5.897721	7.290938	5.186870	10.434608	-1.285486	4.905928	-1.566518	-3.804499	-4.807645
1170	4	8.631686	0.548835	5.271954	-0.454936	-2.401943	-0.066712	0.955375	-1.189350	6.310229	6.814759	-0.856862	-2.028520	2.328578	0.281483	1.255896	-7.755352	4.361999	2.802965	0.918895	-2.102919	3.365613	-0.262866	-2.647230	6.338746	0.467648	2.606156	-4.714915	5.143066
1205	4	4.399275	2.576021	2.122079	-1.476641	6.123280	-2.047298	-10.359007	-0.359794	2.892726	8.025593	-3.833891	-4.372609	5.319750	-3.529062	5.312663	4.238127	7.211270	-2.143397	-1.909596	-2.542784	-5.995942	4.286066	-0.384849	5.029447	-2.927349	3.579798	-2.734552	-7.652126
1216	4	-2.230874	5.946200	-2.754211	3.984711	-3.503812	7.357024	-7.020067	5.375396	-6.588161	4.652900	6.309885	-4.330245	0.074839	-2.456666	1.722753	-0.950563	0.812471	8.778478	-3.450190	7.195830	-2.389787	-2.095707	3.179802	5.341798	-1.421283	-2.602722	5.271317	-4.409499
1224	4	6.865365	-4.101820	-6.387897	4.604122	-4.075628	3.350200	1.233733	6.146843	6.810878	-0.026315	-2.258091	2.746982	-3.387827	-0.176782	6.171821	-0.206630	-9.071307	1.481730	-2.185340	0.688849	7.312313	3.983643	-1.477979	-10.732786	1.496014	-4.204498	5.281746	3.334806
1228	4	1.229819	-2.528011	1.291691	0.851184	10.136516	-3.528796	9.497121	-4.347252	-1.445160	-3.867054	-2.032696	8.433977	4.079657	3.761732	5.797373	0.827910	-0.331058	1.120668	9.943738	2.421201	-4.157518	6.117363	6.116521	-3.604126	4.306088	-1.527833	-0.860977	-5.371158
1232	4	-1.993475	-2.625138	-5.726404	-1.244267	5.960234	5.103960	5.600193	-1.954910	-2.886155	-8.422194	4.732100	0.615293	6.858627	3.255560	5.835703	-2.472534	-1.157952	4.982259	4.401479	-3.010226	-1.310463	2.153714	-2.602422	1.576410	6.518897	6.328439	-0.287340	-1.486902
1263	4	7.366761	-2.921155	4.477572	-3.212610	-0.819171	-3.497774	4.708308	-0.765075	-1.515603	-1.648696	3.787744	6.511909	-0.908289	7.879476	1.958299	-5.062319	-1.329357	3.666167	5.164901	-1.193097	4.075249	7.504614	-5.609808	-4.934700	1.303456	1.228156	2.345954	9.155541
1270	4	10.412118	-3.651492	1.941402	3.863754	-0.213299	-4.700104	-0.683978	7.107021	0.052696	7.555174	-0.317721	-3.650329	-0.240324	-1.017542	6.032778	-4.537819	2.978208	-2.596321	-3.055799	-5.395316	5.181409	6.973094	-4.336856	-2.149305	4.051198	-1.149437	-4.431030	4.672658
1285	4	8.003494	0.997391	2.299345	9.266429	-6.966819	-0.758437	-5.729431	4.005714	4.892341	0.758295	9.277514	-5.171927	-5.193956	-6.323472	1.778327	4.979462	3.744186	7.802330	-8.265628	-6.486462	-5.003151	10.068186	0.350851	6.039127	0.246073	-7.391301	2.764134	-5.496446
1295	4	1.147913	5.769943	2.468139	5.389098	-7.578683	0.805456	-3.129750	4.591007	3.062562	-1.796527	9.141252	-5.097960	0.119394	-1.232074	1.358179	3.267150	4.104520	6.964204	-7.009814	0.043985	-4.457197	0.466151	-0.017543	2.757787	3.144063	-4.212065	9.667197	-2.227909
1304	4	-2.167618	5.637600	0.513039	-0.995435	7.573459	1.364141	-2.122029	8.152076	-0.697390	-2.504326	6.611368	0.742726	1.781591	-2.454479	5.121191	3.122697	-4.837089	5.854076	-1.747621	-0.712976	1.144936	-3.408455	8.542703	5.073669	2.440528	-4.107345	-3.618724	-0.540874
1312	4	-6.060029	-5.329512	5.436157	-0.828624	-6.388222	3.631405	8.317857	3.766935	-1.786902	-4.148013	-7.250967	6.299140	-4.555078	6.639568	1.251469	6.692569	-10.279697	-9.060743	7.273322	1.466832	1.419124	0.752823	5.020909	-7.522287	-6.110024	1.917854	6.147676	0.881963
1314	4	-6.329658	-2.419549	-1.272998	5.942888	-1.531425	5.124646	7.598549	-10.164837	2.983631	5.322090	-2.496539	6.383950	0.987843	0.511387	-7.153261	-2.803181	6.633022	5.277526	-0.223923	-3.432048	4.287541	-7.151129	8.062010	7.620867	-0.532595	1.240155	-7.939532	2.346025
1320	4	-1.076035	-3.374333	8.672003	-3.749874	-0.756125	3.746358	5.174507	5.654583	-4.228143	8.193715	0.412594	-1.201615	-0.864314	4.133692	4.119473	-6.413902	7.378474	6.419795	-0.389995	-1.701804	-0.941788	2.518804	-4.358423	9.540502	0.361758	-0.541341	-0.038829	9.042015
1325	4	5.311920	2.431249	-3.138320	-1.243783	8.929714	2.011367	-8.554384	0.380855	0.548592	0.055353	6.062398	6.800967	-3.503845	-3.029269	6.020649	3.533939	-1.942085	4.523814	0.043543	-6.336825	-10.197743	2.395574	-1.760831	-1.279967	4.502871	5.600310	-8.015286	0.745028
1341	4	5.070731	-0.521877	3.340591	-3.204404	-6.551574	8.333544	-4.234134	0.651548	5.767071	7.278164	-3.022702	-10.351666	4.903413	-0.430512	0.224494	5.339071	8.623593	3.979335	-6.174888	0.280322	-4.125863	-0.356445	-1.318761	8.350885	-0.219572	-5.717233	11.592054	1.454084
1344	4	2.250578	0.035111	3.845283	2.104832	8.514450	-6.995500	-2.434184	0.415969	7.064552	-5.045908	4.208347	5.873595	-7.424554	-3.831034	2.549434	3.598705	-5.804900	8.023028	2.211354	-10.005567	-3.882878	5.056841	6.205962	-0.464368	4.912651	-1.477013	-4.558405	-7.809794
1351	4	0.205533	-0.146237	4.784373	-0.031727	4.752370	-0.205226	2.386452	4.868362	-2.817564	4.202628	5.498950	-4.825424	-5.386119	-2.520225	-2.103523	-2.819534	6.030852	-0.026504	-0.563071	1.911619	7.703764	0.487725	0.302401	6.711401	6.147230	-0.099968	-0.934492	1.157660
1355	4	8.322253	-3.329612	7.819237	-0.167044	0.106890	1.350345	-5.010032	3.229985	0.496203	5.994375	4.184659	-2.441369	-1.628071	-2.405014	-4.019584	-3.783182	-0.922885	3.600358	3.235612	-2.092238	9.033665	-1.446414	-3.898325	6.864013	6.065174	1.632473	0.536056	-0.667313
1368	4	-5.412103	-6.481924	7.704887	0.562578	4.376073	2.852571	-3.474508	-2.763753	2.547096	0.889733	6.507617	-1.763096	7.218137	0.642998	-1.507602	-6.797584	6.831325	-1.580968	2.124301	5.126031	0.198926	3.151591	-1.029564	-0.085671	6.051313	-4.003054	5.915217	0.244243
1370	4	-0.716128	5.288547	-5.768683	-1.270614	5.139135	5.113380	-6.779505	1.170272	-0.227039	-4.864794	4.529250	6.340961	2.827880	-2.322772	1.181392	-0.190509	-4.915838	4.565995	6.244962	2.802982	-2.295763	1.041324	-0.278853	-4.837307	4.498264	6.563597	2.893617	-2.401621
1383	4	-4.359288	-0.325654	3.776715	6.000923	5.729064	-7.862031	0.876963	1.541888	-2.114508	-3.769217	9.259665	-2.282609	-2.857001	5.866558	4.898117	-1.149213	-0.767299	8.148566	1.039702	1.772837	-3.654944	-1.907284	6.031622	4.672771	0.693155	6.338280	-8.486762	0.850429
1391	4	2.416025	-2.397904	1.479108	7.862261	2.172690	5.383957	-2.010138	6.585137	-1.635121	-4.109682	3.342051	7.214470	-1.273309	-1.298007	2.055002	3.562324	8.446932	-0.669351	-1.379917	5.706453	-5.656622	7.438499	-1.304865	-3.059114	3.481782	0.893046	-1.454621	4.708278
1397	4	1.647875	0.116594	0.490008	-2.950508	8.394530	6.903778	-3.431065	4.992470	0.361738	4.660417	-2.307657	-0.695668	2.824402	-4.975828	-0.237171	4.306014	-1.814108	-0.536482	2.032080	7.207437	-3.471724	-3.213576	5.269697	5.748056	0.766803	0.208238	0.579768	0.671114
1399	4	-6.218397	8.269117	2.288218	-5.160218	-0.679554	6.348889	-0.955785	1.538174	-1.446933	6.466737	-7.662949	6.703902	3.605423	-7.057562	-0.390388	-0.326446	6.865377	-9.027673	3.482122	6.659786	-2.119254	5.150530	-4.268271	6.536140	-7.328668	5.889506	-0.709829	-3.164615
1408	4	-2.616377	5.998846	-1.055149	7.051884	3.890343	-0.408836	-3.838084	-0.827310	0.871064	-5.776529	9.219655	4.890038	4.757840	-2.244334	5.336884	-2.698890	-1.748389	4.849665	-0.758496	7.277108	-3.107917	5.475989	-2.853866	-2.146773	1.461156	-2.606547	3.803212	5.142120
1424	4	-3.640848	0.511627	3.546974	-2.050500	-2.039516	6.613299	4.629618	-0.581085	0.187922	8.900077	0.985305	-1.354009	-2.070644	10.025024	2.502192	-0.524398	-2.100835	5.852934	-1.517616	-3.353735	6.717377	6.528120	0.182783	-1.787608	-3.053246	-0.896235	2.749578	8.093846
1432	4	-3.051437	8.922190	-3.510358	9.126783	-3.277528	-4.597765	2.243119	1.166766	3.053614	-4.020055	7.031310	-1.002369	-0.944572	5.560071	-3.792596	-0.287279	2.477505	8.102382	-2.147560	-1.022466	7.410786	-1.718109	6.972455	-3.085550	3.785965	-0.336297	5.381152	-1.772003
1463	4	0.036409	7.360156	-3.777888	4.441646	3.904950	-0.497066	1.062542	5.272466	6.551111	-5.520057	-0.771039	-0.574689	4.212734	-1.562225	-5.455750	1.997651	-3.927160	1.775742	2.677806	8.648412	5.494064	4.294025	7.982732	-5.834060	0.139027	4.797717	-2.337401	-0.781276
1486	4	1.423486	-1.883175	4.482904	2.007275	6.866361	0.929184	-6.770778	7.482006	-1.163730	0.662107	0.534052	0.696791	7.504682	-1.044205	4.726420	6.569635	-2.119264	-1.925889	-2.853070	3.453073	-0.747532	0.931599	-2.263750	3.666801	1.816496	5.753356	1.795258	-4.635244
1493	4	-1.929289	-2.262554	-3.493333	2.373764	1.480273	6.671669	9.107064	2.910681	1.592335	-5.220521	-1.108055	4.748529	6.112262	-2.529013	6.822520	-2.421886	-2.307557	0.258355	-3.554886	6.763896	3.211855	1.042549	-0.973217	-5.500796	6.130076	4.178692	5.327765	-3.643317
1505	4	-6.154587	5.497458	-1.397200	2.871449	-1.310166	5.358583	-1.152863	-3.106915	6.313906	3.245488	5.177880	-0.360939	-1.582673	-3.933963	-2.253067	8.242541	-6.013069	-3.517687	2.127413	7.171697	2.022435	-9.461220	0.423203	6.333145	3.494682	5.441976	-1.129626	-3.490653
1513	4	-0.234122	-2.723295	0.261866	-4.151310	0.417493	7.279168	7.249574	-1.824421	-0.787413	1.093040	-7.130206	6.893825	6.320628	-0.754271	7.480211	0.834503	5.659610	-10.493908	-0.428903	-0.231031	2.147356	4.419835	-1.591579	-0.766382	-1.031286	-1.980182	2.092774	8.064275
1515	4	4.287647	-5.912696	-0.342027	8.111920	-4.360804	4.460359	-5.393044	7.684242	-2.899866	1.621236	-2.028997	-0.466418	6.632822	-3.743792	1.561129	-0.612432	7.637767	-2.540406	1.493046	1.471658	5.121332	3.076271	-0.141595	6.639190	-1.327573	-0.836829	-2.962465	4.904016
1524	4	-8.055025	-0.059857	2.912999	7.524207	1.307597	0.328139	3.227283	-11.058695	-5.871267	-0.505649	7.337726	6.876722	6.983370	-1.945813	-6.056012	5.768594	4.416285	-1.616159	-2.729925	-3.723610	6.191675	-5.692807	6.593587	4.495914	4.785937	-1.332629	-1.073034	-0.087422
1527	4	-9.883732	-3.992857	5.033181	3.412191	5.661620	1.672325	-2.664669	-5.687775	-2.858504	6.186636	-1.143590	3.579101	7.379134	-2.498588	-9.566714	4.660310	-1.645843	9.640831	-0.943355	1.527439	3.428085	-5.732858	-0.108019	6.334330	-1.881629	3.464876	7.602772	-2.613645
1528	4	3.476921	0.629027	5.669188	9.422271	-3.635006	-3.751291	-5.759532	-0.524236	5.181631	5.263337	4.862558	-2.467891	-2.439744	-6.661187	-4.065095	3.828845	1.659568	5.471289	-5.910530	4.341755	1.516148	-1.460191	-1.275881	6.395010	7.670524	-3.413984	2.485507	-1.210972
1530	4	4.977781	8.053895	-5.375621	2.887381	-1.489643	-1.085454	0.554335	-0.788116	0.544795	-2.599601	3.965889	2.694363	7.234346	0.542986	1.463131	5.406154	-0.890471	1.023451	-1.882026	6.426482	0.585309	0.155042	-1.807088	-1.384091	5.583843	2.167547	0.925719	5.476723
1531	4	-1.580704	3.642773	5.142939	5.090102	-1.754383	-2.001318	-3.487548	2.908047	6.090153	7.683754	0.827563	-0.594007	-2.147930	-2.673720	2.352789	0.531710	9.853483	7.229427	-7.587075	-0.141592	-4.081676	-0.245788	-2.276081	5.192921	-0.201445	-4.514308	4.496137	4.782842
1532	4	-7.071689	6.156526	1.105250	6.369871	-1.831050	-5.045899	0.101138	-3.599692	7.145286	4.857088	1.887390	-1.353003	-0.636775	-3.711553	-2.898347	1.696807	-1.422648	7.415252	-4.236714	6.297136	-0.892711	0.140736	1.724707	-7.178573	6.106321	-4.819344	1.703428	4.966929
1537	4	0.901928	4.558668	-3.832910	8.729728	-5.082053	6.937300	-3.271634	5.870728	6.489613	-1.720603	-0.694909	-5.837760	9.011745	-1.030594	0.801797	-0.476907	0.765340	9.650569	-0.877647	7.911717	-0.138078	0.106894	-0.369248	5.075618	8.516925	2.705637	0.642173	-2.244240
1543	4	0.628521	-1.796093	1.809032	5.844180	-1.692493	6.960718	0.932757	-1.122134	-4.071880	9.393551	-4.814942	2.791135	0.492272	6.390115	0.699616	1.136194	1.287736	5.710906	0.012460	6.870024	-3.233983	0.844646	-3.800292	7.715380	-4.653225	7.717099	1.959828	1.580018
1546	4	7.880678	-1.323307	2.475955	5.125664	-0.518007	-8.357507	-4.598440	4.199658	-2.097331	8.219591	1.130568	2.496622	-3.411644	0.695625	7.807080	5.427660	-2.768891	3.628217	-3.021171	-4.193322	-1.098499	7.433885	6.170866	1.694667	-0.342547	1.511348	-4.820206	-2.915398
1563	4	3.322886	5.205197	4.634929	-6.978186	-2.287775	-1.049950	1.896965	3.394596	0.608711	6.980108	-9.662973	-1.273735	-0.933301	4.441964	0.814514	2.624760	-4.693190	-5.063443	5.407504	-0.475866	6.852593	-3.279433	1.311074	-1.491400	-6.255937	5.932247	3.066334	7.730981
1568	4	-7.302450	4.193198	-0.521961	8.837593	-1.106632	1.310973	3.806183	-5.831607	8.400601	-3.776118	6.659034	-5.777905	5.653792	-2.793295	-4.642824	6.470241	5.539157	0.694132	3.790879	-1.240369	-4.153570	4.929994	4.212921	4.238752	1.389764	-4.177892	-4.601559	-2.366264
1575	4	7.080344	6.430314	-1.885849	-3.143044	3.751795	-0.179341	-3.636479	4.406458	-1.559758	-1.960872	7.199758	-4.084078	4.958082	-2.889296	9.242750	2.595323	-2.368085	6.694044	-0.382510	-0.611650	-0.951027	7.169275	8.243581	-3.726022	0.701410	1.424474	1.575566	0.648951
1613	4	-0.461494	-5.899769	8.379228	8.655366	2.826619	-0.038477	-0.469987	-2.282690	-9.877604	6.223073	4.381553	5.280919	0.002009	1.285605	-7.678108	-9.638838	0.028498	4.976754	5.715961	5.707544	0.231059	-4.438825	-13.682509	0.308936	3.975880	5.458401	0.916125	6.501508
1678	4	7.001362	1.318745	-0.266521	7.392581	-2.268550	-12.032887	1.891819	5.710885	4.765142	4.971135	-0.896511	-4.459475	-6.355344	-3.284738	4.914887	6.435381	-3.009504	2.044449	0.101705	-9.727503	2.128394	9.027315	-0.413846	3.948592	3.663855	-5.121247	-3.678231	-2.159957
1721	4	-3.135412	7.536248	6.903408	-0.728619	-1.716004	-1.531246	2.621832	-4.286476	-1.609492	7.526965	1.573801	1.088398	-3.963572	8.449770	-1.519707	-3.936154	2.572250	5.789290	-4.564402	-6.510910	9.441713	-8.451629	-2.962994	9.668892	1.681021	6.244204	0.541461	1.804585
1725	4	-0.315048	5.085689	-0.418664	-3.379106	7.066389	3.900766	-2.219513	-3.167864	9.857579	-2.282453	3.309424	-0.276788	6.567698	-0.837806	0.978849	6.299972	-0.739173	0.088164	-0.071822	9.687777	1.173375	-4.613854	7.883450	-2.012290	3.887853	-1.946627	-1.488764	5.234666
1738	4	0.525505	6.075775	5.590507	-3.194757	-1.915375	6.099868	-2.186279	8.733540	-2.708513	1.563163	-6.260798	-9.337863	4.261508	4.371774	3.296486	3.224735	-2.134591	-2.719896	-3.936142	4.033116	5.625841	6.068526	-3.012336	9.116906	0.459230	-0.534462	2.098188	-3.606022
1743	4	2.953387	9.257203	6.248711	-1.180398	-0.856686	-4.357597	-3.301240	-0.933527	6.477157	-1.225822	5.996665	3.247055	-4.503037	-4.238634	-1.615924	7.850668	4.237925	-3.903197	-4.705865	-7.647356	5.210744	3.720539	6.153337	-0.759198	-0.496316	5.264618	-5.854025	-3.525685
1781	4	9.157793	1.254429	-1.776784	-1.508851	-4.160249	-3.645308	6.255143	4.863188	-2.820102	0.918050	0.817516	0.236674	-3.885559	11.157533	-4.408865	5.366512	-3.531405	-8.509478	2.194056	-0.586276	8.241420	0.193548	7.306326	-3.774992	-3.528459	6.942396	2.494616	0.321833
1802	4	1.595662	5.837300	-2.212135	2.153490	0.330256	9.170102	-5.090449	1.652291	-2.559447	1.687308	7.818949	10.424256	-0.789819	-2.535988	-6.283005	1.804022	4.090589	0.702602	4.174258	6.681421	-6.874376	-2.598696	-3.166964	3.498261	7.283233	10.004128	-0.389142	-5.811845
1814	4	-3.862767	5.020210	-0.565782	-1.112734	2.492212	-4.579316	8.592649	-9.680102	-4.268575	2.695844	6.049607	1.198779	-5.391439	5.149027	-0.175963	1.131165	7.385865	7.103033	-0.999045	-2.901669	-0.811772	-5.843594	-3.912920	5.758031	7.573338	4.375853	-5.865896	-0.334266
1819	4	-5.933233	0.402201	5.178871	3.861077	-4.459108	8.369708	0.238126	-5.002875	2.680212	5.976278	1.394301	-2.653638	7.929642	-1.302012	-2.402855	5.671592	-1.487415	4.357842	-2.788806	4.719125	-2.384285	-3.775857	5.993254	1.738965	-0.480589	-0.419439	7.303609	1.057278
1829	4	6.217888	-2.479767	6.922926	-0.832063	-3.501963	0.021873	1.883332	-1.848898	4.093141	5.043398	-3.996616	4.431716	-3.750826	-2.886992	-0.340924	0.228537	6.616757	-2.956772	-2.945490	0.004493	7.706246	-0.992646	4.147462	4.422095	-6.362353	-0.524388	2.561863	0.508590
1834	4	6.818674	4.462513	-0.087581	1.133711	0.320604	5.396462	-4.157657	3.146751	6.790353	1.065433	-0.550359	7.124417	1.681788	-1.590615	1.102265	-2.053232	4.730116	7.577823	-4.843518	5.183638	-6.718009	1.467013	3.333886	-0.855311	8.239485	-0.171348	4.505976	-5.339821
1836	4	-3.316503	-1.816784	-0.402700	3.745748	7.456064	7.688954	-4.067349	-5.726931	-2.615813	5.383042	-0.935500	8.399029	3.902362	-2.872901	-0.858846	1.909947	5.466632	-2.671776	10.196786	-2.961949	-2.401482	-2.158176	3.525214	-2.903182	3.624353	8.171874	0.850446	-2.641197
1838	4	-2.931275	7.745818	7.333845	-3.781862	-2.528164	6.510410	-2.879081	1.562507	6.558136	-2.300452	-11.054481	1.865446	4.843809	2.924565	2.561341	0.608113	-1.271721	-3.061759	6.714232	7.541606	0.868345	5.873557	0.923742	5.406563	-3.114831	1.118611	1.782661	2.008567
1839	4	7.666630	7.466093	-1.403962	-2.996323	-2.282415	5.677814	0.112746	0.818973	-4.001422	5.912841	6.074607	2.643316	0.011406	-0.982163	4.821831	3.112115	5.054527	-7.283284	-6.498735	3.519408	-1.089876	3.826440	9.987989	-1.529275	-2.888383	-1.244188	-0.977845	5.254979
1852	4	-1.381770	1.507704	7.451376	-6.888196	6.047346	0.180444	-2.084075	6.085538	-2.463025	0.522903	-0.794680	2.112258	4.116141	-4.581763	6.110345	-4.151188	3.973095	-3.597991	-2.025639	-1.266455	2.995179	5.970945	-1.158104	0.575760	4.780688	1.973117	0.787540	-6.100899
1899	4	-6.574984	7.641264	5.371125	-1.851611	1.932340	-1.185925	-2.618581	-3.665592	11.420561	1.808676	1.247708	-3.241799	8.184906	-0.019230	-6.372650	4.049400	6.708881	-2.937042	4.471724	-1.408825	-3.378531	-5.884264	7.907954	0.254202	-2.330511	3.477609	3.509361	-4.118367
1908	4	2.561700	7.235912	-1.073701	-4.499845	0.238323	-4.031624	8.175050	0.025051	2.880845	-0.963472	-3.297412	7.981391	-1.898623	4.345126	0.620461	0.307610	0.646036	-5.625748	8.622464	-1.035520	6.310112	6.894203	1.026744	0.543917	-6.875025	9.908400	-0.625716	-0.290818
1911	4	9.936951	6.929312	-1.481545	-3.546968	-0.764693	2.280414	-1.125399	7.410427	4.709117	-7.818729	-8.122406	4.719492	0.963819	-2.155785	-2.025307	1.106085	-0.580190	-1.276807	2.113680	6.876382	7.017886	-2.849447	0.696173	3.777663	-2.139365	5.799640	6.393642	-1.746048
