8212	1	-1.006414	1.272588	-5.067801	6.316085	-1.932789	8.659355	0.047119
8215	1	-5.267060	5.174254	-9.923629	-4.375923	6.702407	6.706920	-1.898780
8216	1	5.333672	-1.786331	-0.892702	-3.909112	0.631513	12.301223	-3.624825
8231	1	-1.060623	-11.059911	4.785548	6.227151	-0.363716	3.883819	-9.751229
8233	1	-1.541470	-6.082661	6.925521	9.227210	-1.480788	0.247375	2.082951
8234	1	0.439091	-3.202897	-1.426064	-4.360237	0.635578	6.586624	11.310231
8238	1	-3.892613	1.810924	-0.955719	10.066393	-0.914099	3.886460	0.820166
8243	1	1.626897	-2.486140	6.802468	6.513666	-0.101299	-3.738328	2.875656
8247	1	6.735482	-5.180574	0.712664	3.738178	-2.647495	4.150678	-9.042324
8254	1	10.633756	-4.021530	-4.519452	-0.556712	8.303334	-1.057826	0.731346
8295	1	0.239137	5.053517	2.695705	6.048230	-5.429917	-2.794316	1.318543
8299	1	-2.594164	8.491144	9.531542	0.640255	-4.451529	1.439578	-3.069073
8301	1	-2.252812	3.321950	6.664014	-2.431603	-4.345047	0.185116	5.183706
8310	1	-2.582083	8.586538	-5.948483	-4.460140	3.992586	-4.308834	7.353781
8319	1	-8.438934	0.411849	-3.143054	6.575026	-5.326500	5.553109	2.174813
8325	1	-4.690421	-5.117483	7.420298	-4.281499	-3.926343	5.341274	7.485830
8336	1	-2.414370	-2.273840	4.603067	-0.650373	-3.524421	7.626258	4.860878
8337	1	-6.001986	-0.948701	4.823801	4.037729	5.040630	-2.401194	-1.343334
8344	1	-3.371032	-2.463088	5.117036	10.147839	3.270781	-1.069214	-3.655073
8352	1	1.048341	0.357043	1.508551	-2.481277	10.319257	5.475363	0.680475
8353	1	-10.150285	4.162668	5.560598	-9.675114	4.040400	-3.891580	4.330421
8378	1	-1.741225	2.229133	0.757528	-1.655661	-2.059570	8.787143	7.203454
8382	1	-1.299442	0.342328	6.355846	0.127627	1.414211	12.229948	-0.081211
8390	1	-5.180032	-4.879867	9.005704	7.986431	-6.411351	2.366346	-3.684705
8391	1	-2.467460	6.003130	-6.499410	-3.922937	5.868915	-2.150049	5.546830
8397	1	5.964346	-5.149488	-0.902807	-1.181236	2.289616	-4.068018	7.434417
8398	1	8.794964	-4.635657	6.064289	-1.124897	1.831981	1.851252	1.228053
8399	1	7.653846	1.707496	7.635769	1.048338	-1.511000	-7.931214	1.187529
8400	1	2.010729	8.913604	-2.751016	9.068651	-1.928516	-2.686828	0.707048
8405	1	-1.772493	-5.456088	-0.769360	-8.290027	5.325420	3.499691	8.329927
8407	1	9.053467	-0.494801	11.168477	-1.134133	-4.660448	-3.368672	1.096946
8412	1	9.014394	-8.661133	4.843993	6.122594	-0.718910	0.119990	-2.634934
8424	1	-4.246183	3.812145	-4.029370	-4.458999	-4.094492	5.540451	8.263700
8426	1	8.395890	4.863945	-4.364591	-0.607058	-3.485414	-1.497521	4.633718
8435	1	5.253310	-0.393980	5.024415	-3.512511	-4.282474	7.349874	0.076086
8439	1	3.835782	8.320926	5.975007	-4.553226	-4.455938	-2.413177	-3.605424
8442	1	6.445419	5.156720	-2.686955	-1.537728	3.622550	-2.169243	-0.303843
8445	1	6.797740	0.131641	-1.129174	6.405266	0.947304	-2.598282	-3.031098
8446	1	-6.486600	0.959466	-3.960288	6.214488	-1.565488	0.096759	8.039140
8451	1	1.314196	-2.793323	-3.551305	-6.757989	8.853187	2.346152	7.079051
8465	1	0.820865	8.958584	6.121641	-8.534519	0.036690	-3.945210	-1.380015
8468	1	8.258819	-2.615022	-1.410100	1.043232	-1.171957	8.103418	-1.511604
8469	1	-4.644115	0.113884	8.004143	4.443892	-5.555950	6.397475	-3.401411
8480	1	6.236755	0.087763	0.764698	8.468574	-2.578283	-4.033779	6.918337
8493	1	7.545503	2.187096	7.078114	-0.137959	-1.817466	-0.518353	-3.946865
8500	1	-1.034751	-1.127922	-6.042054	8.070323	1.949631	-0.990644	6.579141
8507	1	-1.231622	11.408173	-0.402499	8.623225	-1.288541	1.746740	-4.299985
8513	1	7.107235	0.475390	-3.390833	-0.504068	8.330814	-3.272560	1.267722
8520	1	0.430235	6.579449	-0.147148	7.775626	-3.783630	2.315841	-3.828554
8522	1	-1.902531	-4.059230	0.364880	7.626117	3.955567	5.377454	-4.282319
8533	1	4.700512	5.907888	9.080408	-6.201205	1.373012	-4.855228	-5.945544
8536	1	-10.767451	1.319272	5.781371	-4.340785	-0.492375	1.326017	7.641303
8550	1	7.302816	-1.680303	3.716346	-0.134206	-0.073373	-14.706792	6.771700
8556	1	-0.463454	6.347566	-3.047789	3.550452	-2.775411	-0.733074	10.682147
8562	1	1.128624	8.261285	-4.370339	-4.485989	5.091588	2.678736	-0.122640
8565	1	8.534223	0.302722	4.825289	-1.597234	-4.929451	6.879650	-7.688804
8566	1	-1.033148	5.359547	4.374053	3.108368	-4.461893	-5.204228	-0.477610
8572	1	-6.598543	5.440030	-0.456959	8.388506	7.061998	-9.559214	-4.073248
8573	1	3.281214	6.331494	5.966749	-7.493625	-0.124140	-3.847704	-2.745934
8594	1	-7.892964	2.597053	5.615569	-0.731840	-2.222801	6.969930	-2.092527
8600	1	5.469728	-3.219859	7.407676	8.291573	-2.173640	-1.551917	-2.631371
8610	1	-0.240713	-0.578632	-5.418306	2.325085	6.255418	8.416192	-1.615914
8624	1	8.779087	5.719357	5.939804	-2.863893	-5.762447	-2.689262	-2.803323
8636	1	-15.346124	-1.065624	-4.534109	4.271164	3.297279	9.053707	-1.201270
8641	1	-1.647615	-3.861805	-0.468129	-1.555162	6.685740	11.798976	2.598126
8649	1	11.827958	2.413919	1.168993	-2.297725	7.498456	-2.386491	-11.566987
8650	1	-4.944397	8.298640	-2.856036	-4.568607	-6.487720	7.850210	5.470417
8656	1	3.153025	-5.345229	8.052209	-7.404408	5.782220	-4.421215	-1.229402
8662	1	7.728166	-6.632145	4.288938	-0.695615	4.608466	-6.488605	-8.056029
8667	1	0.666903	7.661705	1.821865	0.175248	-1.801671	4.115208	-6.411804
8668	1	-5.170972	-1.578226	5.435664	2.848262	9.908737	-1.567175	-5.704973
8671	1	-4.256478	-3.967891	-0.673218	6.604292	-2.269520	4.715838	4.494219
8674	1	-1.434358	-1.584810	7.913018	4.896681	-7.703020	3.621232	-3.107855
8679	1	0.277649	-7.293456	-9.443018	5.751341	5.691809	2.696091	-2.693081
8691	1	-4.171858	4.969503	7.348843	-4.250326	-2.925797	9.567191	-3.289163
8695	1	-4.653037	4.049183	2.728474	-2.360152	7.893231	-8.463505	0.952641
8712	1	-4.020517	-1.860950	10.084624	-1.161926	-1.606476	9.833697	1.923641
8719	1	-4.903576	-4.546060	5.796748	-4.846950	4.865819	7.585512	-6.575913
8722	1	1.127476	8.551140	0.540903	5.124498	-1.447596	-1.335172	-8.485266
8729	1	-0.155165	5.445880	4.446035	-6.183161	6.068411	-4.991372	-3.542939
8733	1	0.386085	5.605618	-0.868346	0.988868	7.164756	0.999284	-0.087934
8739	1	-5.085407	2.717127	7.860252	-6.330392	-4.700848	7.987268	-1.021773
8746	1	-3.487983	-4.878291	6.462689	-1.563472	-4.712882	10.062274	3.097274
8747	1	0.458956	0.822447	0.848726	1.797697	-2.879169	13.086109	5.926552
8749	1	-1.117573	6.201621	-4.749997	5.441456	-0.073246	-5.058475	3.886826
8758	1	1.444955	3.078973	-8.220471	-8.295526	0.500501	11.024548	3.552492
8776	1	3.447693	4.055548	-2.974539	-3.292059	-6.289975	8.506319	-5.608007
8780	1	-1.597504	1.552973	3.938823	-1.576271	-0.569132	10.766284	-0.038349
8781	1	6.415430	2.128470	-4.511385	-6.757108	-3.407075	5.933834	1.855736
8793	1	2.061034	7.010809	-0.882267	-3.061544	-0.408461	8.312289	2.345400
8800	1	-4.100093	2.270549	6.202785	3.144944	6.697435	-5.192862	-2.519498
8806	1	6.661120	-1.534240	9.245131	-1.191021	0.144873	3.131618	-4.125564
8808	1	-1.363849	-3.430791	5.158051	-5.905979	-3.672877	7.685869	7.083461
8818	1	1.510723	8.945224	2.376575	4.753541	-5.911414	-9.481335	0.954753
8820	1	-9.036330	8.658630	-1.418915	2.663199	-4.287579	5.860928	1.279045
8824	1	-3.531180	7.953276	-2.591626	10.513743	-1.137996	0.228100	4.263640
8826	1	-6.159508	-4.853763	9.449356	2.645915	-1.309899	6.016561	2.683525
8831	1	0.423330	-1.663081	4.019381	4.011198	-3.371037	8.009068	-4.286886
8832	1	5.201806	-8.950213	2.045911	-1.047992	0.109890	4.810051	0.347264
8835	1	-2.046616	-7.151339	-1.076348	6.117431	9.773650	-5.976875	4.009963
8842	1	5.779031	-0.550879	1.309186	6.531177	-7.995719	2.013277	1.709108
8851	1	-2.767883	-7.278145	7.219117	7.465548	-2.120145	1.270141	-0.918142
8858	1	-5.322918	-5.876630	-1.903875	8.327636	0.042148	3.117906	5.521073
8862	1	-2.930549	4.173078	-5.149887	-8.494947	6.698621	8.994680	-2.371658
8874	1	-7.293478	-0.614166	3.274186	10.040886	5.017517	-1.703827	-5.070559
8877	1	1.403262	-2.942360	-5.472829	-6.327048	6.523071	3.718621	5.552270
8889	1	-1.351345	-1.087473	8.085834	5.591318	4.000061	-2.753949	-0.726889
8904	1	-3.367900	6.180352	-3.128972	3.250251	-1.583910	-3.845279	6.547593
8916	1	4.339960	4.890575	-3.042545	-2.851266	-4.253013	8.346502	-5.622856
8923	1	-9.400645	3.187578	-1.825351	2.100526	5.837381	4.365158	2.215212
8936	1	-6.467075	7.271179	5.041817	-0.602162	2.743227	-4.269415	-1.765527
8945	1	-0.420719	6.022125	3.529933	9.896541	-0.414838	-2.499590	1.966822
8951	1	-4.734424	8.198866	-1.976139	-5.706397	4.446739	4.263764	-5.875110
8955	1	-6.569086	4.776459	-3.612824	-1.984037	7.503478	6.913208	-0.793348
8958	1	-8.741572	5.643235	8.655053	6.398495	-6.427363	-5.523309	-2.391782
8960	1	-4.446322	8.079994	6.347359	-7.548984	3.164330	6.071704	-8.776671
8972	1	9.033045	-3.746988	-3.491369	5.243130	-1.267130	3.878736	-2.798681
8978	1	-8.456051	1.105053	8.535354	1.395995	8.841438	-6.120074	1.320125
8980	1	-0.401328	-2.759944	7.245890	6.169277	-4.100771	-2.739421	3.157887
8984	1	0.755465	8.062512	-4.646431	0.832399	-5.029419	8.872424	-4.354286
8987	1	5.782081	-4.368034	-4.554503	6.791356	-4.832283	8.425640	-2.892981
8998	1	-0.122867	8.960861	-2.719354	-4.758844	6.702053	7.192144	-3.619761
9011	1	8.898242	0.650694	1.419306	1.079379	-1.671500	9.795598	-0.725117
9024	1	-4.182006	3.892284	11.298002	-10.823307	4.090320	-2.844539	0.026282
9036	1	-5.504934	10.574491	-3.634933	-1.616029	4.226242	-4.152808	5.900778
9049	1	-0.855292	1.957810	8.521259	-1.231236	-5.735480	8.883170	-0.240588
9051	1	4.776434	0.998834	-4.821538	-5.924546	6.599841	-0.374506	3.236306
9062	1	-1.558188	-1.343250	2.185579	10.765478	0.332903	8.213285	-2.305625
9073	1	2.447735	-8.999959	10.377001	4.772771	-1.397380	-7.070212	3.440451
9074	1	-0.922378	5.885035	-1.903526	5.915014	-3.505981	2.699220	-2.881127
9079	1	-0.717146	-3.257079	-7.406278	8.219368	3.295663	4.121752	-1.828898
9085	1	-2.593937	-8.255987	-3.507800	-5.598115	4.747992	8.818939	6.981228
9086	1	10.004095	1.435898	-0.751431	-0.762245	-4.509663	-2.187838	8.825484
9093	1	3.274829	-3.846901	-4.326619	8.600597	4.269530	0.889161	-1.193361
9094	1	7.011257	6.004777	-1.317663	-3.257632	-3.804295	3.177313	-5.172240
9097	1	0.933021	-4.309974	9.292454	-2.130308	9.353440	0.937653	-4.639975
9099	1	5.611930	-4.219896	-3.689175	7.246888	-2.600567	-1.222786	6.011517
9100	1	3.500407	-4.705140	5.167037	-3.945519	7.654423	-1.349161	-5.835789
9101	1	0.005514	-0.642592	-3.417805	8.332578	-1.523954	0.919171	10.257678
9103	1	8.058172	-0.265336	-2.026692	-4.872540	5.310730	-8.201289	10.528897
9107	1	3.385385	-8.387280	9.581658	-2.617528	-0.350491	-4.077019	6.300642
9109	1	5.649210	4.868014	-4.362237	-1.608568	-9.328722	-3.284438	6.992395
9110	1	-2.090991	7.694904	-2.294799	3.792391	-6.502179	4.653325	-5.071954
9135	1	6.225902	-4.653394	4.133643	-3.590122	-7.952552	5.535278	-2.725074
9159	1	-6.002897	3.944922	1.610047	-4.139017	6.241446	-4.400927	4.826148
9163	1	10.420560	5.911260	0.280304	-1.818203	-2.107428	0.784793	-0.370191
9166	1	8.705226	8.064179	-0.163332	-0.727600	2.841652	-0.314628	0.654822
9167	1	3.898276	3.983306	2.426815	-3.990797	9.021445	-2.132157	-4.687289
9178	1	5.630269	-1.350632	-4.530552	-0.683395	9.479097	5.116229	-4.380021
9179	1	-3.693444	-4.658611	-3.986636	-5.365403	7.449828	11.255181	4.286157
9180	1	4.889785	-4.095675	-1.210423	-2.337801	7.999267	5.735888	-7.126882
9182	1	6.245693	-0.542164	-0.344649	4.791626	3.348316	-4.770616	-1.782843
9186	1	-2.397021	-4.670529	2.523504	4.337381	-0.736157	-1.144969	5.795604
9191	1	2.303537	7.024349	-7.444710	-2.863130	0.335779	-0.115244	9.861289
9192	1	3.762297	2.441277	0.293643	-0.477808	-0.761739	-1.241169	10.089165
9202	1	-2.895746	-5.379249	7.087835	2.603916	4.901155	0.395826	-1.340133
9214	1	-4.457925	-0.651600	-0.647408	3.515645	-2.303267	8.207781	7.793280
9216	1	6.285429	2.217763	-3.168206	-3.131698	-4.416469	6.976780	3.523128
9223	1	1.317263	-8.624733	7.697555	1.325325	-1.321595	-2.865718	7.773691
9229	1	-4.554967	-0.986791	-0.679039	2.741631	8.287297	4.453837	-2.676512
9231	1	-1.533129	5.645474	-1.195686	-2.057030	-4.985200	7.543093	5.035830
9232	1	4.417306	-2.821242	-1.898135	4.276705	9.295396	-6.174551	-4.774588
9236	1	3.555677	-5.923523	7.078445	7.781439	-5.572911	-6.245381	-3.788861
9237	1	-2.785803	8.176671	2.561250	-7.175816	-2.367189	-6.609444	7.064324
9238	1	-7.728727	7.299137	5.006381	0.078344	4.379893	-4.443109	-3.202816
9251	1	-1.580531	4.373798	7.652916	-1.268412	2.849225	-3.144059	-4.543580
9252	1	-0.428252	-1.685968	4.451552	3.082222	-3.774216	1.417569	9.126816
9254	1	-7.915028	-3.712624	6.235842	5.060849	-2.584340	-7.476293	5.435855
9256	1	-3.764998	-2.871998	-0.802497	2.892430	8.206663	-4.332645	6.973466
9260	1	5.381567	-4.918933	6.215998	-4.507708	-3.874066	5.362879	-0.956122
9262	1	-3.958171	5.656010	6.220477	-6.947285	-4.044031	4.352661	1.037125
9268	1	-0.998397	-3.409312	11.621653	-2.020160	2.990276	-4.316207	9.441100
9269	1	-1.454543	-1.771195	-4.927470	5.621973	4.563125	-2.282725	2.674058
9274	1	-4.582001	1.960713	6.548710	11.332240	-5.852496	-0.237009	-1.405760
9276	1	5.327979	-1.035032	-2.955670	-2.990488	-7.864237	4.927358	5.977601
9278	1	5.762499	3.051565	-4.753341	-4.200784	3.655908	1.936789	-5.679532
9284	1	-0.962970	-1.491336	-0.893587	3.322471	7.511475	-2.405011	6.208818
9294	1	-0.076558	6.946017	2.692308	-2.572996	-0.959064	0.407799	5.193496
9295	1	-1.806118	9.270031	6.440595	-0.220877	1.377983	-10.943679	1.311286
9296	1	7.732169	-6.525663	-3.646183	-0.490053	7.347537	-3.999952	2.568686
9297	1	-8.159123	-5.774823	-2.431575	6.681957	3.193022	1.375263	7.269662
9300	1	-3.329487	-5.154538	4.159233	6.160360	-4.429030	-2.283727	4.453024
9303	1	9.862687	9.693059	-2.006774	-3.092695	1.162484	0.435227	-1.678454
9331	1	5.151845	-0.583077	-6.069298	6.164272	-7.031428	0.381330	3.741317
9332	1	5.470635	-3.679140	5.406175	-4.336424	-3.740826	-2.868687	5.697896
9336	1	-2.418369	-2.700145	8.324859	9.925756	2.091565	-0.083392	-3.685491
9338	1	6.050099	-4.667788	7.596509	-5.630300	-4.133529	-1.937987	2.957781
9342	1	5.910410	-3.471869	6.228973	5.414439	-3.313354	-3.525762	-3.363788
9345	1	-3.850002	4.671062	-3.859872	-2.025387	-1.278110	6.535922	7.609282
9352	1	5.327519	-2.232671	-0.945333	5.578622	-0.851423	-4.095042	4.895014
9358	1	-3.276753	9.148955	-3.860428	-0.003384	2.118129	10.849075	0.630478
9370	1	8.184220	-9.020031	-3.613885	5.645455	1.128465	-9.784279	3.813655
9373	1	1.828977	8.241303	6.969623	-0.654995	-8.311404	-2.605808	-0.642246
9393	1	7.340340	-3.088116	6.997890	4.078082	-0.741280	-1.534547	-3.273054
9395	1	3.526181	9.228249	-1.780777	8.961154	-1.109978	-5.093362	-2.288788
9419	1	-2.802970	-1.495036	8.467937	-2.861903	6.800419	-0.771765	3.410643
9420	1	-2.122254	-5.876065	4.809073	5.135497	8.197032	-2.928934	1.528230
9421	1	1.805856	-5.603317	0.875457	-2.348301	-2.589542	8.361284	8.998777
9422	1	-1.538851	5.515703	0.234847	7.948054	-8.722186	3.223908	2.091606
9423	1	-1.733716	-0.609014	10.890860	-1.139507	7.435033	-1.505961	-0.999946
9438	1	6.737687	-5.118670	3.862056	-3.047966	7.344273	0.026717	-2.382688
9446	1	6.280551	6.999714	-4.902429	-1.748690	1.048966	-0.771416	4.665510
9447	1	1.575368	8.509837	9.339229	0.241900	1.339037	-1.319074	-5.798664
9467	1	-3.559955	5.912451	5.552846	7.745587	-3.301530	-4.770695	-5.601072
9469	1	-4.761710	-2.881287	4.601724	5.198992	-2.350173	-0.913545	7.070167
9470	1	-4.221902	1.090989	0.964523	-2.388643	5.574601	-1.203275	7.928097
9475	1	7.024284	0.369234	9.442192	-3.613754	0.619360	-2.401706	0.727021
9478	1	1.001943	2.133875	-2.589544	3.460927	9.040134	-6.477560	3.502407
9486	1	7.335306	2.697804	-6.079565	7.520056	-5.484912	-1.323424	-3.798711
9491	1	-4.945188	4.579986	-3.199741	1.008529	-2.152978	11.102037	4.903620
9505	1	0.691239	-2.248367	-0.182361	6.238856	0.048454	9.435475	1.654144
9508	1	-5.860015	8.669307	9.037921	-0.483453	-0.617171	-2.192620	0.927202
9516	1	7.400934	-6.422635	-3.828008	-6.595685	-5.148235	4.109512	6.856490
9528	1	-13.116625	-7.885342	5.910645	5.233024	-4.020243	0.593907	3.936882
9537	1	1.955457	-1.376646	2.338014	5.056446	-2.948098	-2.573277	5.754153
9542	1	3.665165	8.010895	0.844091	-2.907515	-4.414204	2.209612	-3.949756
9562	1	3.244846	-3.785667	-0.387787	-2.152874	7.441190	9.612679	-2.653384
9568	1	2.752122	3.889160	-0.528360	-3.437813	-0.668914	-1.989738	10.773298
9577	1	-4.120452	1.456784	-1.030511	5.324074	-1.308811	1.445545	9.071577
9581	1	6.278096	-8.575545	-6.787224	-4.397130	5.091775	1.797237	4.917597
9583	1	-5.285887	7.718599	4.884701	-4.121638	5.416782	-4.047908	-4.140660
9587	1	4.785770	7.141657	-3.661965	4.838258	-0.807952	-1.017591	-3.797490
9592	1	-6.118101	4.066962	4.771397	-3.258602	-1.643045	11.058268	-4.196425
9593	1	-1.647647	6.796149	7.027767	-2.271169	0.285936	1.224243	-3.241450
9599	1	5.791190	0.183508	7.197689	-3.670656	-3.105225	4.866777	-5.867917
9600	1	-2.939015	-0.672205	5.715025	1.176352	9.436632	-2.715562	0.695133
9601	1	-3.645954	5.074848	-1.703719	8.246107	-6.968761	-3.312251	5.959975
9603	1	-1.526849	-5.570736	9.846446	4.994030	-2.344601	5.230664	-1.318847
9604	1	-4.417696	5.102095	4.481928	-4.901958	7.406361	0.965841	-3.235436
9612	1	5.643697	9.859542	-2.601373	-3.716700	-1.458270	-5.786337	3.816900
9616	1	1.290807	-9.577405	3.134081	-4.748547	6.145162	-3.077655	5.565799
9626	1	-1.901990	-8.358311	-2.251407	6.366698	2.702363	-4.623524	6.989829
9627	1	-0.240431	1.671622	-1.850300	-1.045027	-0.636880	9.200003	8.708573
9633	1	-3.934396	-2.998629	6.160311	8.294861	-3.757134	-2.295081	4.425057
9636	1	-4.563757	5.573412	-1.818136	-2.714762	4.905858	6.295609	-4.510558
9638	1	3.986903	3.615335	-2.776057	8.538953	-7.938432	-3.193846	-2.895689
9658	1	-2.564009	2.324951	7.571407	4.274857	-1.422979	-6.503912	6.850055
9666	1	0.475923	-0.848918	-3.111514	9.591518	-6.247949	2.603670	6.871997
9669	1	0.450317	-6.482847	12.625511	1.037233	8.077323	0.923023	-5.064907
9670	1	-2.894840	-6.376516	-0.709460	3.193524	-2.272939	6.517893	7.319882
9674	1	-1.003680	1.063185	-2.790879	6.054059	5.306275	5.620656	-4.906130
9682	1	11.644183	1.764136	-3.088417	-0.035116	9.050119	1.183324	-5.889015
9684	1	1.062651	-13.496694	1.471522	-4.965725	4.905494	8.744222	1.493679
9686	1	9.129696	0.304305	0.481717	-12.787530	1.061506	0.952225	11.185948
9692	1	1.418563	-3.533327	9.672855	-1.041977	-1.217530	-1.222502	7.627924
9702	1	-6.303447	-0.111133	4.725791	5.152557	6.781550	-4.868025	-1.155523
9704	1	5.910234	6.345960	-3.468616	-5.231893	-6.345213	6.444908	-3.299906
9705	1	-6.588652	-5.398606	5.002244	-0.650452	7.143923	2.672511	-2.386575
9706	1	-0.316058	-4.069482	5.525981	3.936454	8.746362	-1.098985	-4.811965
9707	1	6.025102	-2.398429	-3.974405	-1.813783	5.050997	-6.966798	8.726793
9708	1	7.903502	-3.436373	-5.319764	-0.517665	9.847614	-6.836380	4.931469
9712	1	0.247175	-3.153428	4.961968	-3.086990	-1.558313	5.928484	7.293604
9724	1	-2.479763	6.459537	-4.611013	2.264479	-0.723512	7.816575	-1.324547
9731	1	-0.849935	-3.116261	0.921452	-2.092487	-2.308066	8.833228	11.078125
9733	1	1.767974	9.595865	-2.051582	6.387769	-0.537992	0.196164	0.326498
9740	1	-2.240482	3.252352	7.844879	-1.393752	7.698451	-1.732754	-2.861956
9747	1	-3.981120	-1.959240	1.587036	6.037592	10.423917	-3.206733	3.146416
9749	1	4.995045	3.732440	7.015567	-3.152276	-0.196134	-4.265434	-4.309459
9761	1	-4.626527	-0.327628	3.915330	8.021897	3.938166	0.130934	-4.994903
9763	1	1.266331	8.598231	-2.375572	-1.619844	6.366519	-0.329876	-0.261957
9764	1	2.473950	6.872762	-1.846182	0.569824	-2.014441	-0.779608	9.793879
9774	1	4.373627	6.910262	0.566398	5.880887	-3.817892	-2.969019	-9.512503
9778	1	3.748694	7.451239	5.358619	-6.205642	-8.348185	0.243552	-8.923891
9780	1	3.528786	1.948049	11.923669	-3.239781	-8.372280	1.228537	0.730636
9788	1	6.592380	-2.159005	3.185954	-5.420974	-4.199492	-3.259528	7.866343
9791	1	-6.789168	-3.226546	-3.473363	3.765265	6.313830	10.362662	-4.274419
9792	1	1.857266	9.628558	-1.110231	-1.070419	6.917791	-4.566368	-1.866876
9793	1	9.036544	-2.321730	5.982370	-2.191645	5.171768	-8.970105	-5.352077
9800	1	3.601979	-6.542160	8.821620	-4.762044	7.506321	-3.972143	-0.040562
9802	1	-10.633979	0.635862	-3.385311	2.701235	0.026436	7.161910	3.956385
9805	1	0.615173	6.664236	9.108362	0.888094	-3.669256	-0.665139	0.169059
9810	1	1.016350	-4.068146	-9.758907	-3.982884	4.786744	4.754657	6.030361
9818	1	6.463739	-1.824425	-5.723741	7.626154	-8.390857	-4.808939	4.192335
9821	1	4.378428	10.494135	-9.195945	-1.590936	-3.486861	-6.015648	8.165373
9826	1	5.381495	1.283338	-5.943354	-5.205443	-2.904080	5.675400	9.040533
9834	1	-0.632770	-4.165446	7.053776	-3.369254	9.426718	2.595823	-1.282660
9837	1	4.230651	8.846710	-0.374912	-6.318429	-5.314414	-1.948226	4.100673
9849	1	6.213247	6.619808	-0.673273	-8.352170	-2.073159	-2.864004	7.612529
9854	1	8.866778	6.236430	-1.431400	-1.792143	-6.230477	-1.012433	6.860736
9857	1	-1.690513	-5.159429	6.857634	-1.949355	-3.294562	7.796795	2.132810
9873	1	3.203309	-2.068881	-3.329803	7.373963	6.843982	-2.685695	-0.751982
9878	1	1.792395	-5.590791	2.317920	6.475016	-3.574139	-4.664520	7.896228
9879	1	1.339428	-6.191253	-0.329565	0.963845	10.156747	-1.459878	9.169068
9880	1	-0.130103	-4.784362	3.253820	7.771208	-3.593390	-5.278928	6.306821
9937	1	-1.492528	0.822708	0.853278	-2.074718	-9.154209	5.977613	7.205522
9941	1	-3.362796	8.334206	0.643688	1.249579	1.109899	6.019909	0.914233
9943	1	-0.095580	-1.398026	8.822334	-2.683629	-2.166938	0.242253	11.210796
9945	1	5.766242	4.295031	-2.100449	5.367408	1.320421	-6.887699	-0.997564
9952	1	-2.458177	2.840469	7.423787	6.479654	-2.851794	-2.550820	1.157157
9957	1	4.564790	-1.976366	7.260758	3.778572	-3.827640	-4.196028	-4.988268
9965	1	5.891178	-2.112636	-2.677924	-4.166402	7.094376	6.475400	-0.423163
9972	1	-2.517509	-6.173625	2.226340	-1.639590	-0.324055	8.662187	3.767238
9978	1	6.396177	-5.767472	1.736346	-4.541994	3.267378	-6.587010	7.381467
9980	1	-3.896599	-1.694127	3.512511	-3.227982	4.102541	-3.159168	7.790088
9989	1	-7.087779	7.286282	5.392921	-1.087059	3.377935	-4.500070	-4.138107
9994	1	4.936041	-4.381956	-3.813742	8.421548	-7.111790	-0.280591	5.197573
9999	1	7.717971	5.245558	-4.055045	-3.607972	-3.782338	7.449203	-6.427246
