9656	2	74.774275	96.286478	9.457778	0.650113	0.228718	0.441545	12.593675	2.000000	0.013999	6.311039	2.000000	16.185741	1.020516	5.000000	35.816697	3.143822	2.000000	0.011085	12.501697	1.000000	40.154155	1.303431	4.000000	0.019076	12.498582	5.000000	4.156212
9657	2	33.847049	78.277396	83.904889	0.742416	0.530913	0.490603	4.423301	3.000000	0.010106	7.916533	6.000000	80.348722	6.096229	6.000000	94.807474	5.005277	3.000000	0.012233	7.721064	6.000000	68.157713	3.755202	6.000000	0.010447	15.504927	6.000000	19.009764
9658	2	70.812953	99.573682	98.742468	0.398173	0.861478	0.921422	13.698390	3.000000	0.014265	4.059055	1.000000	68.104021	2.661606	4.000000	94.496968	0.503540	4.000000	0.022943	14.746314	6.000000	6.956285	5.085639	3.000000	0.825598	4.563288	1.000000	29.384746
9659	2	40.477864	75.565047	58.265337	0.568167	0.410074	0.632858	2.161699	5.000000	0.025217	10.040988	3.000000	8.492246	1.324649	1.000000	90.368470	1.161033	6.000000	0.021035	1.358907	6.000000	35.588665	3.167951	3.000000	0.018886	13.183011	2.000000	86.459593
9660	1	3.930441	68.010360	96.466879	0.281133	0.305807	0.829928	13.543262	5.000000	0.011931	16.187172	2.000000	32.760073	2.077328	3.000000	51.473196	6.052368	4.000000	0.012480	12.469129	2.000000	5.112922	3.348444	3.000000	0.011759	15.457842	1.000000	6.204556
9661	2	86.567883	78.464731	19.427586	0.857869	0.717013	0.676988	12.434302	3.000000	0.033957	5.827503	6.000000	37.973769	2.778516	2.000000	95.169389	3.285824	4.000000	0.021148	0.718450	6.000000	13.661364	4.884432	4.000000	0.012323	3.807122	2.000000	40.028015
9662	4	54.662296	41.869464	77.225403	0.823903	0.491527	0.592203	14.374049	4.000000	0.013609	16.538468	6.000000	24.365993	0.235927	6.000000	53.060324	3.714552	1.000000	0.017561	3.037065	6.000000	70.270323	1.030557	4.000000	0.095241	12.187427	3.000000	99.018551
9663	3	25.859105	23.860407	80.122741	0.922781	0.530755	0.338882	9.792136	4.000000	0.020082	15.903253	3.000000	80.031634	2.308950	6.000000	27.921500	1.622702	2.000000	0.207015	3.955902	3.000000	46.816625	5.942186	6.000000	0.010765	18.289700	5.000000	71.690585
9664	3	17.619523	68.836907	29.470571	0.763815	0.378590	0.634421	5.246569	1.000000	0.011071	19.094695	4.000000	28.105675	2.036169	6.000000	33.257926	2.375153	5.000000	0.057390	7.099982	3.000000	60.017269	4.792013	5.000000	0.201197	7.762353	3.000000	68.799679
9665	1	11.522355	91.118370	47.868138	0.348875	0.515096	0.620505	3.474780	3.000000	0.150216	17.253237	2.000000	39.897762	3.325560	4.000000	5.394812	2.039903	6.000000	0.031720	5.422643	4.000000	66.157166	0.550371	2.000000	0.013794	7.482546	4.000000	3.316806
9666	2	5.855822	11.603701	41.820171	0.392366	0.789241	0.289889	8.688133	2.000000	0.018835	10.795992	3.000000	3.949049	2.339405	3.000000	1.006861	2.470008	2.000000	0.010006	13.816159	6.000000	88.474926	1.583273	2.000000	0.257236	6.248648	3.000000	79.204944
9667	2	56.835475	22.254755	11.951407	0.445279	0.498816	0.190741	9.911310	2.000000	0.010593	1.627048	6.000000	16.645823	1.855074	3.000000	67.293621	1.665207	3.000000	0.017754	18.488974	4.000000	75.941299	6.162114	6.000000	0.010538	8.187452	1.000000	61.774997
9668	1	57.949376	97.505454	19.833290	0.354539	0.363317	0.563660	5.465934	6.000000	0.013292	9.328126	6.000000	53.455973	3.533252	4.000000	4.045285	2.890032	1.000000	0.016287	3.371535	1.000000	70.465070	2.683325	4.000000	0.155481	10.048933	1.000000	95.074118
9669	2	21.439662	9.481017	28.648190	0.404325	0.778475	0.572800	11.617615	4.000000	0.010408	9.002754	1.000000	59.513717	0.582789	3.000000	74.798330	2.896168	2.000000	0.015400	12.331327	2.000000	57.650059	5.637000	3.000000	0.018308	11.199609	5.000000	84.396918
9670	2	62.580474	30.472851	18.749730	0.476325	0.440082	0.777075	17.158349	4.000000	0.025321	14.749163	2.000000	77.984105	1.958916	1.000000	13.719054	3.412356	5.000000	0.135023	4.947738	4.000000	34.695637	1.367548	1.000000	0.170067	11.785379	6.000000	11.819855
9671	1	51.412948	8.299392	70.151166	0.238264	0.981493	0.268786	9.016624	4.000000	0.022470	0.760312	3.000000	31.371107	0.908194	2.000000	65.041167	4.498369	2.000000	0.015885	3.555503	2.000000	21.717747	1.585530	4.000000	0.024059	18.400460	4.000000	45.883987
9672	1	92.439329	14.801452	91.314818	0.149459	0.179039	0.612036	5.699818	2.000000	0.523340	3.084261	5.000000	44.869775	5.866262	6.000000	36.411698	0.295246	5.000000	0.010231	1.586650	1.000000	73.629909	5.684594	1.000000	0.049319	12.513818	1.000000	65.295685
9673	5	15.157256	49.231964	88.941526	0.598109	0.520757	0.562975	8.583648	6.000000	0.028368	6.829853	6.000000	14.886274	5.699902	6.000000	51.246275	5.908399	5.000000	0.022878	9.712218	5.000000	66.919699	5.700572	1.000000	0.032259	15.224081	3.000000	98.936906
9674	1	18.932060	37.722549	60.821888	0.797397	0.430651	0.262690	3.355084	5.000000	0.013203	16.176630	3.000000	71.538945	0.386425	5.000000	33.207263	5.031865	4.000000	0.017051	0.326716	5.000000	15.127390	5.444712	1.000000	0.011449	5.707083	5.000000	73.651043
9675	1	89.564399	12.647612	16.176459	0.209792	0.902949	0.763681	16.512316	3.000000	0.052186	2.703785	6.000000	65.693437	3.105511	1.000000	46.500353	1.517493	2.000000	0.205083	15.544394	6.000000	43.127708	2.383796	6.000000	0.011541	17.259565	5.000000	54.175641
9676	4	18.119423	61.948503	27.950137	0.494563	0.714351	0.826364	17.905073	1.000000	0.013377	13.452192	5.000000	46.298949	2.360369	2.000000	58.637070	5.014135	5.000000	0.012917	11.440029	6.000000	64.005115	5.878100	3.000000	0.025914	7.499742	3.000000	87.712607
9677	2	21.145465	74.301058	74.587100	0.240491	0.177707	0.156560	2.455389	4.000000	0.017656	16.405429	4.000000	12.477680	4.072449	2.000000	98.936913	4.537674	5.000000	0.077881	7.512772	6.000000	70.609860	0.970365	1.000000	0.013239	7.679716	6.000000	90.531545
9678	2	68.300753	31.752247	38.103997	0.739672	0.841512	0.808074	9.072357	2.000000	0.019672	10.582397	2.000000	49.296416	5.236520	2.000000	77.371992	5.604373	2.000000	0.028142	0.566135	6.000000	82.503906	5.912808	5.000000	0.026874	13.979433	4.000000	73.429721
9679	1	61.027280	70.665593	55.876626	0.383139	0.724375	0.264538	8.767368	6.000000	0.277587	2.115870	3.000000	35.427194	0.965003	2.000000	52.516927	0.574703	1.000000	0.013880	10.228770	3.000000	66.535297	3.651161	5.000000	0.057050	1.704755	3.000000	32.839373
9680	2	73.112359	96.510987	19.241352	0.529663	0.959845	0.887389	13.900231	3.000000	0.017513	11.748512	5.000000	36.826728	0.708527	6.000000	66.060086	3.189179	2.000000	0.034451	0.201584	5.000000	64.390655	3.980090	1.000000	0.013857	4.631450	1.000000	14.860113
9681	1	19.256042	96.470893	33.143270	0.882107	0.233682	0.124582	16.793184	1.000000	0.013221	18.949860	4.000000	62.650744	3.849129	1.000000	17.914985	2.060508	3.000000	0.032617	9.532704	1.000000	36.422972	1.130361	4.000000	0.014487	17.750063	2.000000	83.003558
9682	2	61.811883	73.171996	42.415795	0.479830	0.691965	0.127531	7.317996	3.000000	0.021907	16.792570	1.000000	54.684504	4.388373	5.000000	9.571549	0.421432	6.000000	0.011335	11.921465	3.000000	34.869819	6.023354	2.000000	0.026048	10.192828	1.000000	37.913079
9683	2	20.505109	79.189566	95.213371	0.652739	0.686783	0.471066	0.847973	6.000000	0.013840	5.144602	5.000000	86.304871	4.842487	2.000000	82.107379	3.081252	5.000000	0.089887	12.593986	3.000000	43.662756	4.091387	1.000000	0.065419	6.963379	3.000000	54.803735
9684	1	60.327702	81.703162	6.941612	0.508127	0.254005	0.178481	7.835584	4.000000	0.012446	7.966087	4.000000	24.703991	3.590026	2.000000	37.567553	6.050350	1.000000	0.012236	0.374758	5.000000	81.915791	3.855770	3.000000	0.107792	13.172052	1.000000	55.568643
9685	1	93.660538	1.048833	30.022890	0.556508	0.473573	0.212037	14.420780	3.000000	0.015121	8.091864	2.000000	34.558779	1.220025	3.000000	77.535698	1.065456	2.000000	0.014461	7.620209	4.000000	68.888307	1.079206	2.000000	0.031283	0.814614	1.000000	85.629628
9686	2	46.894142	71.817789	28.887861	0.218306	0.308921	0.808459	13.382350	6.000000	0.019081	6.658288	1.000000	15.766880	2.916850	1.000000	80.544978	3.288043	1.000000	0.013108	5.737684	4.000000	55.514666	1.677090	5.000000	0.010031	4.484460	1.000000	88.602789
9687	2	25.170995	47.219715	70.595793	0.726289	0.991760	0.270419	1.865868	3.000000	0.015683	5.702526	1.000000	43.881659	1.480652	1.000000	43.048832	3.707404	2.000000	0.011113	2.043517	6.000000	22.409784	4.006224	2.000000	0.065394	6.303848	1.000000	29.249365
9688	1	93.384120	95.166775	64.139393	0.273248	0.936249	0.204239	7.674701	5.000000	0.033327	14.161872	4.000000	94.376311	5.002813	4.000000	62.958519	4.479232	2.000000	0.011829	0.630021	1.000000	14.847182	2.522958	4.000000	0.020452	5.723757	4.000000	16.229073
9689	2	51.021164	65.202845	95.361415	0.216591	0.225439	0.761159	18.021974	4.000000	0.012716	7.587562	6.000000	24.115762	3.322855	5.000000	47.016282	5.998202	5.000000	0.011092	13.455382	6.000000	37.661399	5.925702	2.000000	0.055817	3.050051	1.000000	53.508720
9690	5	42.836086	1.369890	43.582124	0.807937	0.232078	0.641521	12.442565	5.000000	0.022937	4.750259	3.000000	42.260001	2.336014	4.000000	39.354386	0.212346	3.000000	0.014919	12.563745	3.000000	47.329532	2.770969	2.000000	0.014896	16.697801	2.000000	34.508622
9691	2	69.797903	84.659937	57.833342	0.934312	0.227864	0.852791	5.499621	6.000000	0.013611	13.200304	6.000000	74.672319	1.254074	1.000000	48.452369	0.223075	6.000000	0.016624	7.790524	4.000000	93.665344	2.437388	6.000000	0.014013	17.453017	6.000000	64.566760
9692	4	63.443464	90.805930	24.115280	0.605352	0.776817	0.394679	11.567077	2.000000	0.093444	16.148682	1.000000	92.187868	3.954979	4.000000	34.815805	2.690210	5.000000	0.013931	16.079779	6.000000	75.126599	4.831189	3.000000	0.015866	15.329521	6.000000	30.632512
9693	2	83.924319	24.563530	4.926723	0.818089	0.845272	0.551618	6.616474	3.000000	0.016060	18.520331	5.000000	45.492374	0.645607	3.000000	45.282620	0.836703	2.000000	0.012468	16.687365	3.000000	88.176886	0.385925	2.000000	0.058993	11.925972	2.000000	12.945655
9694	3	92.418058	26.481676	26.456100	0.138544	0.982929	0.430976	8.408112	6.000000	0.101179	17.353563	5.000000	68.562014	1.511483	6.000000	46.902132	0.976271	4.000000	0.077614	7.428018	3.000000	51.444765	4.556891	5.000000	0.019189	6.505723	6.000000	39.796050
9695	1	68.176958	40.896582	73.974126	0.884128	0.688743	0.675042	8.184354	4.000000	0.026996	12.298776	2.000000	24.391974	3.262970	2.000000	37.045835	3.468754	1.000000	0.010984	18.473939	6.000000	5.265902	2.940356	1.000000	0.012784	11.142789	3.000000	36.964204
9696	2	99.846123	76.373940	71.348236	0.360257	0.947167	0.903278	11.296719	4.000000	0.023656	13.157178	2.000000	21.957476	4.296988	2.000000	45.953460	4.343877	6.000000	0.023545	3.545058	2.000000	60.558153	3.283133	6.000000	0.017379	9.565343	2.000000	13.806668
9697	1	42.445485	98.056155	60.184112	0.156082	0.657234	0.595303	9.443382	1.000000	0.058604	5.069005	5.000000	60.824110	1.988030	4.000000	2.523539	3.070441	1.000000	0.029787	11.218767	2.000000	2.874615	0.746390	1.000000	0.095510	2.734433	2.000000	36.558758
9698	1	41.539895	98.910873	94.577307	0.103414	0.765458	0.536478	14.997700	2.000000	0.028539	11.504039	5.000000	77.785562	0.135375	2.000000	94.589319	3.279803	4.000000	0.062749	15.014749	6.000000	78.277797	3.650341	5.000000	0.044947	11.601454	1.000000	10.756329
9699	2	65.847390	48.010657	91.651792	0.769327	0.282351	0.461873	7.341306	4.000000	0.016670	15.621354	6.000000	83.735905	0.562353	3.000000	89.752044	0.361507	6.000000	0.012481	9.445985	6.000000	2.603103	2.234133	2.000000	0.098072	14.366320	2.000000	38.853804
9700	1	88.894707	9.796798	57.744521	0.447299	0.743637	0.575272	11.085989	2.000000	0.027124	18.868002	5.000000	76.524326	4.047811	5.000000	46.379681	1.421107	6.000000	0.013851	18.282414	4.000000	45.490261	2.083716	5.000000	0.086184	17.158754	6.000000	37.437077
9701	2	33.596681	92.767811	74.079348	0.670423	0.815413	0.437071	16.121760	1.000000	0.013806	18.305304	3.000000	48.303692	3.171808	3.000000	80.089904	4.211897	6.000000	0.036811	13.031352	2.000000	14.128819	5.232107	5.000000	0.164201	14.330954	5.000000	37.592543
9702	2	91.235170	92.577553	24.100450	0.164911	0.108030	0.731282	15.951497	1.000000	0.145036	0.606943	3.000000	60.517294	4.998624	5.000000	87.007909	1.546737	4.000000	0.014359	11.964962	1.000000	3.667766	5.832937	1.000000	0.013918	6.563370	2.000000	70.812086
9703	1	96.300028	1.986963	55.415411	0.736615	0.162262	0.606250	10.527910	6.000000	0.015558	4.835097	4.000000	95.655567	0.820029	6.000000	60.868357	4.630786	5.000000	0.123553	10.688978	3.000000	70.178521	2.545049	5.000000	0.041565	6.564888	1.000000	34.147203
9704	1	40.968724	58.124193	85.915234	0.111366	0.553033	0.959514	3.059789	4.000000	0.020433	4.353461	4.000000	39.020081	4.180837	4.000000	88.874566	5.270030	2.000000	0.043086	1.134279	3.000000	41.778889	2.818241	5.000000	0.015350	9.841352	6.000000	11.042424
9705	3	10.203059	18.237604	40.383940	0.162430	0.539004	0.271632	10.426574	4.000000	0.027448	10.704370	6.000000	82.192351	4.537807	5.000000	1.942183	3.185106	4.000000	0.046274	4.191176	4.000000	87.758019	1.528938	3.000000	0.014327	13.416727	3.000000	98.546709
9706	3	47.152158	33.642933	93.860785	0.203515	0.124211	0.114503	16.649267	4.000000	0.013884	14.744908	5.000000	31.168568	1.573867	2.000000	43.140898	5.534661	5.000000	0.013873	4.484977	3.000000	25.422305	6.215008	1.000000	0.015334	12.656700	5.000000	92.660543
9707	1	88.054982	8.285296	50.802638	0.782375	0.702110	0.503198	15.011470	2.000000	0.013809	15.403748	2.000000	36.175533	0.585688	2.000000	37.120169	4.261369	5.000000	0.012210	0.873391	2.000000	61.849061	1.973073	6.000000	0.011886	12.786552	3.000000	28.298398
9708	1	65.152496	25.982589	7.252368	0.176710	0.872577	0.283524	9.022187	2.000000	0.015693	6.749117	6.000000	24.385142	1.602846	1.000000	57.245973	1.824271	6.000000	0.012205	12.070832	2.000000	27.032207	0.866172	3.000000	0.012064	0.504359	2.000000	18.172071
9709	5	83.065340	50.122722	93.315889	0.749909	0.827219	0.826465	2.405329	1.000000	0.016629	8.081479	2.000000	5.012379	0.796275	4.000000	31.576083	1.824304	4.000000	0.023065	0.678009	6.000000	26.331443	0.640610	2.000000	0.408267	10.085613	4.000000	35.931015
9710	5	68.966632	97.821922	93.270867	0.648544	0.742408	0.497542	9.393441	1.000000	0.026337	8.200822	4.000000	62.501523	5.730347	3.000000	78.043617	1.555400	3.000000	0.023921	12.283980	6.000000	21.739663	5.634411	4.000000	0.011639	7.574896	4.000000	64.814852
9711	1	53.198152	83.315346	50.369221	0.962049	0.982805	0.182073	10.307651	2.000000	0.216599	4.285661	6.000000	80.661678	0.735844	2.000000	42.840357	1.890298	4.000000	0.015741	2.610436	6.000000	80.334120	0.575557	1.000000	0.016535	2.536265	2.000000	3.702196
9712	3	27.088770	73.093236	32.870338	0.958958	0.955929	0.448239	15.342276	4.000000	0.033721	1.835973	4.000000	64.463310	5.157576	5.000000	73.482472	4.595288	5.000000	0.066184	16.261455	5.000000	79.479942	5.135673	1.000000	0.020265	1.756318	6.000000	74.787421
9713	1	87.273254	21.948145	22.090501	0.136141	0.827790	0.183293	4.039074	4.000000	0.015064	5.638359	3.000000	92.648706	1.703223	6.000000	87.097972	4.098530	5.000000	0.312132	16.287737	5.000000	83.154442	3.463636	1.000000	0.010707	7.534809	3.000000	34.795108
9714	3	44.446904	93.056252	58.460329	0.555068	0.950948	0.903097	8.838184	6.000000	0.017495	1.308320	3.000000	88.079180	1.299310	3.000000	16.373807	2.487370	1.000000	0.016347	15.933262	5.000000	83.261656	4.488203	1.000000	0.013934	16.414396	5.000000	85.213997
9715	2	68.565680	11.624147	21.099169	0.289933	0.798520	0.158684	0.234184	5.000000	0.010818	6.249752	2.000000	2.151918	6.158171	1.000000	62.977179	5.936482	2.000000	0.032902	1.861055	6.000000	57.213748	6.029948	6.000000	0.015461	8.583979	3.000000	44.643008
9716	1	27.921997	66.270868	55.959303	0.151217	0.502938	0.767357	6.903378	4.000000	0.024921	11.670867	2.000000	75.273302	0.284632	4.000000	25.683023	4.558430	5.000000	0.014154	14.457077	3.000000	57.416349	2.785524	5.000000	0.011162	16.432755	6.000000	65.180178
9717	3	43.777596	53.927576	75.387909	0.333183	0.709227	0.371709	9.603376	6.000000	0.013387	18.201900	3.000000	67.085291	0.630215	6.000000	5.904823	2.433355	4.000000	0.015628	6.280250	4.000000	95.833872	5.006524	6.000000	0.027387	2.741461	5.000000	63.308325
9718	5	35.961745	22.617072	84.006109	0.342058	0.677599	0.750869	1.164354	6.000000	0.111979	12.027124	2.000000	41.246083	5.264245	3.000000	78.248341	4.305867	5.000000	0.041211	5.381685	4.000000	39.772096	4.360870	1.000000	0.010898	9.424627	3.000000	60.277741
9719	3	10.319523	36.667985	85.072985	0.884135	0.427601	0.736954	16.074658	4.000000	0.032798	7.779804	4.000000	2.171097	4.074642	1.000000	10.358256	0.610757	2.000000	0.012406	11.311497	1.000000	29.632037	1.198134	2.000000	0.021128	9.117226	6.000000	74.896636
9720	1	71.826617	61.008571	55.431700	0.287177	0.150832	0.629569	18.164525	6.000000	0.062500	10.714076	4.000000	66.937583	0.741240	5.000000	60.484292	3.144145	1.000000	0.046408	8.083807	4.000000	54.846812	4.209982	5.000000	0.015211	3.720136	5.000000	24.158081
9721	2	36.411636	16.188482	78.401869	0.628121	0.337678	0.903888	5.012494	4.000000	0.012177	12.960027	1.000000	64.629014	3.711795	1.000000	52.574193	6.150554	5.000000	0.011851	2.736570	5.000000	66.692176	0.684878	6.000000	0.032050	16.231505	3.000000	2.254178
9722	1	8.089000	67.538873	9.571172	0.748070	0.241634	0.484545	6.706742	2.000000	0.012762	13.885478	5.000000	97.386221	5.996916	5.000000	23.647144	1.969046	4.000000	0.010640	4.409182	5.000000	65.795107	3.753643	2.000000	0.019100	0.449662	1.000000	78.369960
9723	1	80.934299	12.576735	90.421808	0.872137	0.862605	0.395862	2.702009	4.000000	0.011210	10.006633	1.000000	92.582276	1.299291	4.000000	83.011465	2.629224	5.000000	0.049079	14.328182	4.000000	52.457489	2.977484	3.000000	0.016399	12.181714	1.000000	77.809607
9724	2	74.506545	74.695672	54.482602	0.955008	0.481464	0.510286	18.253938	1.000000	0.016465	5.565817	4.000000	9.099038	1.419937	5.000000	56.388321	1.237641	3.000000	0.176908	17.713371	3.000000	72.341542	5.399501	4.000000	0.196529	6.955456	2.000000	33.185666
9725	2	33.639026	59.494160	41.288744	0.293883	0.484747	0.173979	16.441757	4.000000	0.038139	13.176728	2.000000	19.202452	4.445154	4.000000	87.536259	0.423778	5.000000	0.011941	5.673581	2.000000	45.108105	2.882557	6.000000	0.192207	1.516353	1.000000	34.291982
9726	3	25.065826	75.526018	54.271675	0.614874	0.753686	0.298697	3.718984	2.000000	0.034745	8.034950	4.000000	68.771006	4.294097	5.000000	95.662679	2.186182	1.000000	0.033916	7.615196	5.000000	62.785471	4.418234	1.000000	0.016437	6.880505	3.000000	23.918570
9727	1	49.799802	50.272841	2.857679	0.444001	0.914777	0.770567	4.787901	3.000000	0.014193	0.777896	4.000000	67.535590	3.949377	4.000000	26.664578	3.741768	6.000000	0.013098	11.497292	1.000000	83.235001	5.762165	2.000000	0.066090	12.957785	5.000000	20.514969
9728	2	86.545796	29.640261	98.499536	0.592684	0.671848	0.427757	15.199702	3.000000	0.011210	14.077418	3.000000	58.274523	5.893628	2.000000	23.881814	3.845440	5.000000	0.026400	18.675047	2.000000	91.395576	2.992496	1.000000	0.065787	8.320705	4.000000	73.629626
9729	2	20.460926	20.595031	53.878016	0.468448	0.873910	0.223092	18.795831	3.000000	0.020063	9.278693	1.000000	84.463830	4.067120	6.000000	66.404094	5.682334	3.000000	0.017579	12.569126	3.000000	13.228880	2.115638	2.000000	0.019772	10.229373	2.000000	68.153164
9730	3	92.174217	50.963479	36.789032	0.151198	0.353458	0.438248	8.484409	2.000000	0.020433	18.498984	2.000000	28.170244	0.208451	5.000000	27.787585	3.121905	2.000000	0.058673	11.806724	5.000000	3.669446	6.210494	3.000000	0.104122	18.486680	4.000000	24.063902
9731	1	7.674526	14.174124	7.886412	0.376368	0.378834	0.365305	15.640116	1.000000	0.013927	13.163391	3.000000	87.698111	3.337543	5.000000	37.680727	4.406929	5.000000	0.029357	4.520123	2.000000	48.463755	5.662700	3.000000	0.013189	17.895895	1.000000	74.876682
9732	5	76.520395	54.581361	38.729982	0.489453	0.899294	0.554186	16.283279	6.000000	0.082069	8.000335	6.000000	99.968440	1.144250	5.000000	66.752806	3.775995	2.000000	0.013175	4.521406	1.000000	65.165682	2.228787	6.000000	0.012224	5.683394	3.000000	14.228470
9733	2	10.522019	78.831039	33.061648	0.542424	0.131502	0.726517	18.461510	4.000000	0.013409	10.310413	5.000000	1.061174	1.764704	6.000000	78.249649	2.638006	6.000000	0.072901	0.570673	1.000000	82.745159	0.810786	2.000000	0.021830	11.828142	4.000000	82.957016
9734	1	16.917827	29.534462	92.109863	0.758322	0.685837	0.696007	0.532758	4.000000	0.016723	5.486445	6.000000	1.576889	5.390945	1.000000	58.522027	2.202203	3.000000	0.010587	12.205317	6.000000	4.739774	1.074365	1.000000	0.024482	12.179952	4.000000	43.853630
9735	1	21.180128	10.201864	86.685679	0.263475	0.445251	0.467343	7.415241	2.000000	0.086153	11.770521	1.000000	46.804161	1.626437	6.000000	34.513504	0.753430	6.000000	0.132704	15.487849	6.000000	52.427362	2.767007	4.000000	0.044153	6.896737	2.000000	52.981240
9736	1	15.188736	52.758914	42.634383	0.231363	0.143421	0.390661	6.658518	6.000000	0.012046	9.398002	1.000000	45.999164	1.643432	6.000000	60.923144	3.296028	6.000000	0.020861	3.129586	2.000000	86.981696	4.742779	5.000000	0.035876	11.090291	2.000000	44.731399
9737	1	17.543807	12.154524	41.897593	0.567437	0.434060	0.197778	5.820358	1.000000	0.050264	10.617511	1.000000	28.752782	4.872757	4.000000	96.705146	3.390356	2.000000	0.365697	5.224723	4.000000	4.152892	1.366188	6.000000	0.018118	7.910288	2.000000	78.875311
9738	2	10.967377	16.752527	57.827551	0.371833	0.407833	0.253951	14.380519	4.000000	0.012094	3.560548	6.000000	50.070296	5.857377	5.000000	52.110409	4.330503	5.000000	0.010075	17.333479	3.000000	61.245714	3.392201	6.000000	0.023937	14.181895	6.000000	32.481772
9739	3	30.828753	16.502914	82.430202	0.803872	0.761822	0.238481	10.110640	4.000000	0.020207	10.463280	1.000000	14.794459	0.785208	5.000000	31.342065	4.106681	4.000000	0.010199	10.372942	4.000000	62.301112	1.582112	5.000000	0.047427	2.185715	4.000000	74.751617
9740	1	89.528770	33.714866	24.370265	0.945629	0.582632	0.651481	5.782318	4.000000	0.184919	3.999409	2.000000	85.523140	1.169992	2.000000	62.064087	2.625803	6.000000	0.173670	1.485366	2.000000	87.561067	6.107551	3.000000	0.011551	1.137900	5.000000	26.652111
9741	1	1.298171	59.569765	7.891487	0.868147	0.621618	0.543424	8.503870	2.000000	0.012557	5.221483	5.000000	56.977306	2.885171	4.000000	78.635690	4.141604	2.000000	0.032077	6.578910	1.000000	90.892151	1.292326	5.000000	0.036398	4.095027	1.000000	85.543233
9742	2	40.055337	35.138201	6.969963	0.324390	0.629807	0.393297	7.670979	3.000000	0.033275	10.780061	5.000000	54.811818	5.662600	3.000000	11.893032	1.331603	2.000000	0.012416	8.666936	6.000000	13.885394	1.290817	2.000000	0.016591	1.486588	2.000000	1.171544
9743	2	31.765214	17.860227	67.179182	0.895684	0.294545	0.507528	12.097547	3.000000	0.016259	13.493470	3.000000	98.941694	4.077327	4.000000	90.898221	2.321752	4.000000	0.027831	5.774639	1.000000	19.719017	2.298673	1.000000	0.012749	7.434031	2.000000	20.883111
9744	1	30.612009	82.945164	44.423780	0.747589	0.264614	0.920736	5.264409	3.000000	0.038353	16.762780	2.000000	93.923567	2.754586	3.000000	94.521815	5.346344	3.000000	0.011831	18.269885	2.000000	4.996025	2.989571	2.000000	0.017985	4.240272	3.000000	87.097025
9745	2	36.059251	15.962630	21.973904	0.875777	0.685492	0.483982	3.730760	4.000000	0.011622	13.206892	5.000000	89.206189	3.129177	1.000000	17.809108	1.618358	5.000000	0.012110	7.681008	3.000000	81.878236	4.297112	1.000000	0.052719	15.347962	1.000000	82.421895
9746	1	15.670576	6.102680	15.212328	0.207875	0.253418	0.112229	13.561594	2.000000	0.028200	13.073696	2.000000	75.234095	0.608257	2.000000	17.839564	4.769845	6.000000	0.062395	2.319235	1.000000	91.971206	1.951824	6.000000	0.012188	10.646038	4.000000	27.882583
9747	1	71.025938	72.980515	35.600814	0.633142	0.238828	0.261259	6.047620	2.000000	0.018408	8.057124	6.000000	53.847315	5.500236	3.000000	65.366545	1.677843	1.000000	0.017537	6.508506	1.000000	82.940121	2.077499	5.000000	0.026363	12.957402	1.000000	26.833260
9748	5	75.916432	50.414535	82.964947	0.621793	0.932847	0.441965	6.648216	3.000000	0.010715	3.020511	6.000000	25.114716	5.362833	4.000000	80.477605	6.010318	2.000000	0.011982	17.652016	6.000000	62.893725	4.434903	6.000000	0.010602	3.735846	5.000000	68.812575
9749	3	72.597491	92.896992	69.025924	0.950531	0.283366	0.227134	10.100930	2.000000	0.015029	8.157470	5.000000	16.295556	6.104813	3.000000	60.519206	0.865990	3.000000	0.013427	1.597467	3.000000	85.263379	2.881996	1.000000	0.015383	16.391407	2.000000	1.378142
9750	2	43.963353	2.060344	67.192364	0.291881	0.103831	0.761456	6.179736	3.000000	0.081960	11.106068	3.000000	21.662101	0.082142	6.000000	90.560455	3.158338	5.000000	0.014646	4.453702	5.000000	65.125967	4.694552	5.000000	0.198279	11.628907	5.000000	24.653526
9751	1	91.819316	30.825069	27.493489	0.492167	0.421755	0.466896	17.889753	2.000000	0.024057	0.226912	5.000000	20.115542	0.685399	1.000000	74.291654	0.645074	2.000000	0.033951	3.865075	6.000000	71.880731	2.166433	2.000000	0.012728	16.638854	2.000000	64.755614
9752	1	81.857500	82.584915	5.743680	0.627022	0.878568	0.783099	7.086707	3.000000	0.082026	3.896710	2.000000	71.799975	6.183684	6.000000	10.634046	4.924686	4.000000	0.020982	14.536749	1.000000	42.622019	2.282202	5.000000	0.015206	0.350571	4.000000	26.871636
9753	1	72.805331	70.004625	85.819721	0.785169	0.725441	0.602159	18.177535	5.000000	0.028345	16.085292	3.000000	65.894371	2.623357	2.000000	65.772601	4.080616	4.000000	0.010732	4.325798	2.000000	11.727565	1.073783	5.000000	0.046959	12.756734	3.000000	89.382220
9754	2	4.398083	4.820844	78.159116	0.976450	0.464855	0.687341	17.046103	5.000000	0.010935	5.941937	2.000000	91.259672	0.411788	6.000000	36.243962	0.722446	6.000000	0.034805	10.343237	3.000000	28.064781	1.817804	4.000000	0.017300	18.808095	4.000000	98.647925
9755	2	99.353661	34.624575	81.306199	0.543000	0.342609	0.256236	7.640588	6.000000	0.012017	6.298585	1.000000	64.115134	1.649556	5.000000	50.717023	5.286980	3.000000	0.039823	4.460662	3.000000	81.668687	5.810362	5.000000	0.021119	13.705360	3.000000	6.783284
