7382	2	6.936313	10.240444	66.123414	0.710378	0.341492	0.840609	9.211069	5.000000	0.081413	10.236584	2.000000	0.021269	8.225634	6.000000	68.597968	13.075594	6.000000	0.010205	7.265567	4.000000	0.032225	1.668688	4.000000	0.017018
7383	1	38.350188	33.273426	54.701099	0.791614	0.579848	0.191465	1.028149	3.000000	0.021836	0.214782	6.000000	0.013681	1.901965	3.000000	20.012966	4.337787	6.000000	0.013479	8.531313	3.000000	0.018158	13.999748	1.000000	0.011862
7384	1	53.917345	8.029279	25.457346	0.194074	0.139300	0.338986	14.994258	3.000000	0.030191	9.740007	2.000000	0.034929	14.474145	4.000000	91.728477	0.243645	2.000000	0.010050	2.132519	1.000000	0.022241	12.570540	3.000000	0.015171
7385	1	80.816033	14.206911	59.853440	0.483535	0.118179	0.180188	4.615403	6.000000	0.037754	6.023959	6.000000	0.011461	13.496139	5.000000	49.100209	3.833908	5.000000	0.015151	10.301107	2.000000	0.014125	6.189518	2.000000	0.171795
7386	1	66.962226	93.291585	59.326797	0.727477	0.820234	0.196402	0.379307	3.000000	0.031719	10.207955	1.000000	0.040276	7.172620	2.000000	14.358123	8.175282	1.000000	0.012044	13.010722	3.000000	0.012848	14.191204	1.000000	0.437348
7387	2	26.937619	38.897567	78.944211	0.837856	0.835914	0.939646	8.889011	4.000000	0.119101	6.349616	4.000000	0.012037	11.200442	4.000000	91.099089	6.613032	6.000000	0.022212	13.029719	4.000000	0.020336	1.435109	2.000000	0.010575
7388	2	76.809362	4.631410	67.681089	0.601063	0.606439	0.997037	2.848870	3.000000	0.013979	10.450022	6.000000	0.017935	12.187038	6.000000	8.647771	9.114591	5.000000	0.032523	16.066024	1.000000	0.028249	3.480153	1.000000	0.010402
7389	1	13.279150	71.132764	99.169465	0.479945	0.435554	0.881281	8.360146	6.000000	0.012237	9.216271	5.000000	0.012601	8.194711	3.000000	26.131539	2.479795	4.000000	0.021689	11.667879	4.000000	0.010905	14.926915	1.000000	0.010805
7390	1	16.891847	13.081080	24.340272	0.139840	0.729228	0.734821	15.916528	2.000000	0.069925	6.487353	2.000000	0.027620	0.454821	3.000000	81.392440	6.959191	4.000000	0.135917	17.450365	1.000000	0.020932	10.387369	1.000000	0.011879
7391	2	95.783892	4.077320	92.957762	0.821597	0.809147	0.314627	4.806552	1.000000	0.018338	3.884446	2.000000	0.032472	14.704627	5.000000	50.004951	1.029114	6.000000	0.012239	4.080905	6.000000	0.013075	5.062969	5.000000	0.019735
7392	1	57.520822	16.989437	97.459103	0.696150	0.183120	0.559413	3.859597	4.000000	0.017410	12.527013	5.000000	0.023812	1.833545	5.000000	66.434512	1.219911	1.000000	0.222974	7.993341	2.000000	0.024418	12.480988	5.000000	0.016144
7393	1	8.958112	80.654961	60.422116	0.765892	0.156292	0.416668	2.282925	1.000000	0.026541	2.102844	2.000000	0.010646	14.712206	2.000000	90.242957	7.332680	3.000000	0.010491	10.589041	2.000000	0.273303	8.152753	3.000000	0.023520
7394	1	90.697996	33.707757	71.199000	0.114138	0.814317	0.317564	8.834845	6.000000	0.082090	5.518208	6.000000	0.011939	4.626917	5.000000	80.286909	8.244579	3.000000	0.011321	8.317491	5.000000	0.067139	4.636268	4.000000	0.010450
7395	1	46.487984	55.836140	39.391732	0.640560	0.652835	0.147939	4.339655	1.000000	0.012259	8.076907	5.000000	0.017649	8.164079	3.000000	51.384659	1.994660	3.000000	0.011924	8.925743	5.000000	0.020668	12.002044	5.000000	0.023722
7396	1	29.807297	9.608666	26.920271	0.113185	0.892463	0.611717	2.193170	1.000000	0.019493	2.018622	1.000000	0.011314	12.456730	1.000000	55.549139	5.180964	1.000000	0.019602	16.778632	1.000000	0.565040	7.141854	4.000000	0.016129
7397	1	19.758546	62.419978	89.771136	0.199336	0.765105	0.305746	6.619015	6.000000	0.020301	5.122938	6.000000	0.012164	9.935864	4.000000	13.187221	2.347555	6.000000	0.036402	10.360932	2.000000	0.090802	14.291895	3.000000	0.014294
7398	2	88.698412	25.173317	44.262230	0.990566	0.457059	0.839163	12.487366	6.000000	0.268216	3.193070	4.000000	0.011444	1.968348	6.000000	97.941081	2.660795	5.000000	0.013171	1.407257	3.000000	0.022411	1.979514	2.000000	0.012064
7399	2	46.887820	69.986640	80.075159	0.982027	0.280956	0.735100	17.689504	4.000000	0.228337	9.269128	6.000000	0.027389	4.659283	6.000000	24.527142	1.083344	2.000000	0.012989	6.251621	5.000000	0.029983	8.697361	3.000000	0.010267
7400	1	62.415590	15.361231	73.197073	0.374445	0.508795	0.156573	14.240333	5.000000	0.013654	4.686058	2.000000	0.023076	2.321197	5.000000	13.032783	1.043340	4.000000	0.011124	9.253484	3.000000	0.011920	1.727140	2.000000	0.034941
7401	1	95.798613	25.547007	34.544249	0.472180	0.990402	0.706064	4.496084	5.000000	0.028269	6.383111	2.000000	0.012138	6.822463	2.000000	14.768135	4.317809	2.000000	0.024808	0.758278	4.000000	0.042547	10.680485	4.000000	0.029022
7402	1	37.645493	51.830975	88.317732	0.476995	0.575761	0.374059	11.086437	1.000000	0.022488	6.251314	3.000000	0.028188	0.511764	4.000000	92.163831	10.306545	1.000000	0.020093	8.023882	5.000000	0.027143	11.313355	3.000000	0.014124
7403	2	11.986375	76.255550	18.878650	0.423867	0.601734	0.467966	14.784786	6.000000	0.013754	7.915633	4.000000	0.106112	12.077116	6.000000	40.866304	5.533544	6.000000	0.024490	9.569625	5.000000	0.018633	9.524282	6.000000	0.028957
7404	1	46.807720	59.170783	79.844544	0.636695	0.792549	0.572582	11.013767	1.000000	0.037437	12.405458	2.000000	0.011241	1.791312	3.000000	70.187411	13.040663	1.000000	0.029519	1.450609	6.000000	0.012902	3.009314	1.000000	0.068000
7405	1	19.763541	53.851605	92.952636	0.630771	0.679475	0.259113	5.778750	2.000000	0.012539	7.563264	6.000000	0.054783	2.658372	1.000000	72.319378	8.997472	4.000000	0.011228	6.048318	5.000000	0.018402	14.661446	6.000000	0.070908
7406	2	9.152389	68.920758	13.771420	0.964288	0.633507	0.616013	16.993302	4.000000	0.040675	4.922169	2.000000	0.017560	0.315944	6.000000	69.535805	4.075475	4.000000	0.017114	14.973433	6.000000	0.016920	14.075473	4.000000	0.027780
7407	1	23.597508	12.896006	64.059805	0.208146	0.673271	0.950840	13.053780	4.000000	0.341669	10.465856	1.000000	0.018826	1.006270	3.000000	55.665003	4.132627	1.000000	0.045054	16.588694	3.000000	0.013613	5.518906	5.000000	0.016894
7408	1	64.510522	58.662090	17.833139	0.434225	0.946875	0.695431	6.707346	4.000000	0.026554	4.222556	6.000000	0.010956	10.955490	5.000000	40.244931	11.417853	1.000000	0.012941	8.375055	1.000000	0.021350	10.949524	5.000000	0.012760
7409	1	85.390057	21.476124	11.057025	0.107831	0.144926	0.112400	16.667075	1.000000	0.014769	8.192769	6.000000	0.099186	14.893400	5.000000	96.480872	12.204052	3.000000	0.012126	12.307681	3.000000	0.011477	8.985147	4.000000	0.177049
7410	1	10.737770	30.580033	2.929057	0.980755	0.253086	0.352990	4.035596	5.000000	0.013783	1.068774	1.000000	0.011491	1.144455	5.000000	49.754087	12.736405	6.000000	0.058563	15.935626	1.000000	0.015617	10.802813	2.000000	0.013625
7411	1	45.462121	80.720035	69.073519	0.549395	0.921687	0.750580	11.314064	5.000000	0.016001	6.949121	6.000000	0.030432	8.199679	1.000000	93.705680	12.897284	4.000000	0.034215	16.869419	4.000000	0.071389	2.622807	4.000000	0.110406
7412	1	69.351560	26.829007	28.489071	0.494606	0.983758	0.377322	7.100725	2.000000	0.020448	8.470752	1.000000	0.010455	6.583350	6.000000	84.007767	6.918382	2.000000	0.010989	17.267454	3.000000	0.021992	8.762330	1.000000	0.053316
7413	1	15.994231	91.682117	40.050421	0.184648	0.119250	0.530027	12.894575	5.000000	0.254517	1.054265	4.000000	0.015349	7.375021	5.000000	87.597319	0.991465	1.000000	0.012774	9.152175	3.000000	0.804602	11.082279	6.000000	0.037156
7414	1	93.864669	88.082811	85.131172	0.599439	0.615911	0.528486	6.147187	4.000000	0.011903	1.162776	2.000000	0.010193	1.026296	1.000000	12.134177	8.746193	3.000000	0.026594	10.716265	2.000000	0.016257	5.578530	1.000000	0.030565
7415	1	15.766747	15.984695	52.678053	0.697070	0.956518	0.784786	6.286764	4.000000	0.060216	7.487050	2.000000	0.044964	3.417431	5.000000	92.326858	4.690527	6.000000	0.078652	13.090142	4.000000	0.016647	0.787678	2.000000	0.096122
7416	1	14.345842	37.860734	50.783078	0.699882	0.755880	0.651634	5.573323	5.000000	0.036224	0.793912	2.000000	0.026611	10.471869	6.000000	77.367602	4.880890	2.000000	0.010951	5.557326	2.000000	0.016974	14.077128	3.000000	0.016266
7417	2	54.825371	40.947054	77.726929	0.464271	0.442226	0.920027	9.809315	2.000000	0.011083	12.313955	6.000000	0.010115	9.323576	3.000000	77.544674	0.657943	3.000000	0.556304	3.865002	4.000000	0.010312	9.185827	4.000000	0.017826
7418	1	99.963483	22.609102	63.027310	0.778819	0.377330	0.944076	13.766680	4.000000	0.012676	7.352126	1.000000	0.057629	3.325773	3.000000	94.819675	6.372568	4.000000	0.019453	4.552122	5.000000	0.063989	4.554159	4.000000	0.017599
7419	1	82.167080	90.271702	52.076687	0.404013	0.638187	0.584004	9.820514	3.000000	0.081817	12.516957	5.000000	0.065259	3.756635	2.000000	66.416649	4.518194	4.000000	0.019567	2.072536	2.000000	0.013508	8.511071	6.000000	0.011861
7420	2	18.974155	21.255912	81.310315	0.913188	0.786045	0.860915	7.830098	5.000000	0.010080	8.417034	4.000000	0.020003	7.713831	5.000000	74.340634	2.898230	5.000000	0.013539	8.100306	6.000000	0.025564	6.302552	3.000000	0.011171
7421	1	54.852033	28.428367	1.579971	0.574276	0.827717	0.196730	2.014211	3.000000	0.022588	12.652886	3.000000	0.452830	1.112963	3.000000	19.935053	5.588780	2.000000	0.166313	1.219798	4.000000	0.033506	6.473765	2.000000	0.013374
7422	1	56.033838	86.619723	64.104054	0.499574	0.834410	0.216336	16.186302	4.000000	0.101675	9.056006	6.000000	0.347570	11.973324	1.000000	89.322945	5.756178	3.000000	0.023848	8.833617	2.000000	0.014813	2.768165	5.000000	0.017041
7423	2	86.104384	91.381754	20.947540	0.355122	0.712200	0.347816	6.814976	3.000000	0.037463	1.006981	5.000000	0.029684	8.609305	2.000000	45.798190	9.211314	6.000000	0.015089	14.189736	4.000000	0.015962	4.340760	4.000000	0.013218
7424	2	89.374781	95.309923	64.320912	0.562963	0.737802	0.922679	14.177020	4.000000	0.050294	10.039945	6.000000	0.030106	4.459860	4.000000	92.002321	4.086761	5.000000	0.023911	2.817625	3.000000	0.011922	8.339343	5.000000	0.020741
7425	1	23.156124	78.297510	55.797118	0.158647	0.377152	0.728707	15.580532	4.000000	0.040837	5.783662	3.000000	0.010974	7.179821	6.000000	87.204598	10.899420	3.000000	0.029400	6.343500	1.000000	0.013810	13.337706	1.000000	0.010608
7426	1	71.512208	94.773482	68.532144	0.384957	0.686523	0.882401	16.340190	3.000000	0.013590	6.298892	3.000000	0.013415	8.833549	4.000000	41.029211	2.565078	1.000000	0.315758	3.554148	2.000000	0.015233	3.300371	6.000000	0.018466
7427	1	39.932965	16.845813	74.368894	0.394686	0.349139	0.653468	11.378724	3.000000	0.022978	5.522297	5.000000	0.051299	5.211131	6.000000	64.745767	7.947491	3.000000	0.020935	17.181303	6.000000	0.047969	14.254477	2.000000	0.020483
7428	2	35.810334	16.646039	30.821067	0.256948	0.629246	0.213919	9.821669	2.000000	0.029308	9.916341	6.000000	0.028714	2.396994	4.000000	1.095833	12.003286	6.000000	0.016375	1.975196	4.000000	0.014527	11.412385	3.000000	0.011836
7429	2	56.308317	46.726266	64.616866	0.431860	0.125003	0.575063	8.663551	6.000000	0.037332	5.608329	6.000000	0.034053	3.247381	5.000000	46.138287	3.761929	4.000000	0.013482	8.201418	2.000000	0.011346	6.802513	1.000000	0.066293
7430	1	2.873851	23.431558	1.990539	0.486258	0.874214	0.280230	8.745928	2.000000	0.030855	12.885296	6.000000	0.018023	3.662569	5.000000	27.060135	4.973478	6.000000	0.043187	2.241430	5.000000	0.015703	0.840068	4.000000	0.014462
7431	1	18.296724	6.462316	30.410652	0.406256	0.413676	0.218293	13.540748	5.000000	0.096759	6.153577	3.000000	0.068166	14.153684	1.000000	66.331063	1.499598	5.000000	0.040817	5.908251	5.000000	0.072565	1.067435	6.000000	0.012448
7432	1	12.482521	23.378537	25.533255	0.861856	0.278656	0.179509	2.318695	1.000000	0.093319	8.781379	4.000000	0.011194	10.444921	5.000000	46.342737	11.155307	5.000000	0.011084	2.625230	4.000000	0.013761	10.589893	3.000000	0.073770
7433	1	50.416603	56.134102	50.194195	0.776903	0.421120	0.673950	15.852089	6.000000	0.029364	0.720169	6.000000	0.011386	2.822223	6.000000	78.885235	5.351732	5.000000	0.014781	14.279244	3.000000	0.010293	3.098862	5.000000	0.016218
7434	5	11.886848	85.578011	46.965414	0.257784	0.725078	0.995883	17.785234	3.000000	0.035358	11.714290	2.000000	0.237491	5.693544	4.000000	80.201664	3.520055	2.000000	0.020149	17.546719	3.000000	0.052768	7.574347	4.000000	0.013687
7435	2	26.304004	8.675414	95.110779	0.278362	0.680719	0.478856	0.827618	1.000000	0.012421	5.997513	6.000000	0.010073	3.763444	6.000000	37.592885	0.873172	4.000000	0.011356	11.098345	5.000000	0.011430	6.176852	6.000000	0.025822
7436	1	14.694670	83.488362	29.340902	0.182628	0.931572	0.701884	10.048110	1.000000	0.018359	1.058784	1.000000	0.037004	14.010906	2.000000	38.822158	5.392536	3.000000	0.020160	15.012533	5.000000	0.186876	0.292520	3.000000	0.015613
7437	2	47.937138	56.596373	28.241665	0.851200	0.791696	0.599776	5.108944	2.000000	0.200362	4.628579	6.000000	0.047034	5.478187	4.000000	64.792913	5.603469	1.000000	0.027920	3.671612	5.000000	0.061565	10.052769	5.000000	0.016087
7438	2	20.759539	65.982553	95.456610	0.556600	0.853388	0.291504	14.065095	3.000000	0.041997	4.571933	6.000000	0.011776	6.310545	4.000000	79.342214	6.342856	4.000000	0.015947	7.123829	5.000000	0.054352	0.949411	3.000000	0.174286
7439	3	38.470445	37.680008	80.982441	0.713483	0.444103	0.634285	10.698817	2.000000	0.018398	7.143895	4.000000	0.010407	14.208377	5.000000	93.208031	0.512177	3.000000	0.047697	7.746456	4.000000	0.065548	4.098833	4.000000	0.028652
7440	2	7.951373	75.376090	90.603920	0.118200	0.444856	0.176431	14.109433	2.000000	0.011460	5.831635	1.000000	0.011724	11.862921	6.000000	18.288006	6.894737	2.000000	0.089453	10.358127	6.000000	0.020556	5.700947	2.000000	0.012890
7441	2	19.321857	75.639901	62.490063	0.897368	0.613720	0.982623	4.999706	6.000000	0.016773	8.436305	5.000000	0.016981	12.002626	2.000000	55.815914	5.978817	3.000000	0.031067	0.781542	1.000000	0.012500	9.089971	3.000000	0.011503
7442	1	51.459088	51.774642	77.450885	0.286229	0.571075	0.103593	12.364053	1.000000	0.029782	5.576319	3.000000	0.012460	4.476253	1.000000	21.555224	7.341868	6.000000	0.018218	11.857840	1.000000	0.037318	8.815081	3.000000	0.091045
7443	1	2.895677	36.047943	99.778593	0.778077	0.370949	0.361726	1.768835	1.000000	0.012995	8.321286	4.000000	0.094016	11.245065	2.000000	78.435560	0.292056	1.000000	0.021100	13.074631	1.000000	0.029380	14.097938	1.000000	0.014666
7444	1	70.026417	48.363886	24.967452	0.750358	0.240527	0.292295	3.439975	2.000000	0.012343	4.701521	4.000000	0.041233	5.709568	2.000000	86.984165	11.523392	5.000000	0.719838	0.999821	6.000000	0.027359	5.913890	1.000000	0.014499
7445	1	2.494718	45.618402	39.628785	0.409734	0.137912	0.922753	3.569332	1.000000	0.032798	10.209284	4.000000	0.055810	10.301401	3.000000	67.364008	6.483669	2.000000	0.037114	12.731151	2.000000	0.019621	11.181237	3.000000	0.049370
7446	1	48.059506	24.528702	25.785018	0.430452	0.795289	0.192567	2.800825	6.000000	0.015884	4.306427	4.000000	0.013408	1.342047	6.000000	72.927319	7.537153	4.000000	0.010590	0.613826	1.000000	0.052568	4.116851	1.000000	0.117225
7447	2	32.976690	39.845006	34.217632	0.818989	0.304704	0.234291	16.979079	1.000000	0.018929	10.324554	6.000000	0.016496	12.932310	1.000000	99.869948	7.056025	5.000000	0.011886	17.836137	3.000000	0.081952	3.255817	2.000000	0.020121
7448	1	11.278131	54.437816	61.358251	0.468863	0.876845	0.808715	10.984981	3.000000	0.011244	1.234150	1.000000	0.014360	8.726313	4.000000	97.096159	12.344734	2.000000	0.024048	4.687814	5.000000	0.042500	0.291044	3.000000	0.080588
7449	1	23.941195	28.034145	93.307453	0.164916	0.492362	0.321421	3.279639	3.000000	0.020667	3.125042	2.000000	0.014019	7.506727	1.000000	70.187811	4.985448	4.000000	0.016335	16.470715	2.000000	0.010697	13.894628	3.000000	0.072871
7450	1	79.754882	54.392769	75.885413	0.642281	0.194663	0.751296	11.899987	5.000000	0.053663	2.006170	2.000000	0.297888	0.633597	2.000000	50.169606	13.208525	3.000000	0.014128	7.307238	4.000000	0.021918	7.323542	1.000000	0.070079
7451	1	10.124899	39.988889	19.401307	0.779229	0.659098	0.843312	0.423124	3.000000	0.010511	3.752831	2.000000	0.014973	10.046668	2.000000	50.400320	11.013589	1.000000	0.011591	11.817094	1.000000	0.011018	6.541392	6.000000	0.024031
7452	2	82.076350	46.127878	92.767268	0.295057	0.841908	0.731401	7.721829	2.000000	0.010449	12.676967	4.000000	0.011594	8.067789	4.000000	81.562936	6.356900	3.000000	0.013794	1.892738	2.000000	0.025589	13.337403	3.000000	0.018472
7453	1	18.023734	29.104343	60.727723	0.113828	0.381219	0.219006	3.470185	5.000000	0.014709	12.647095	6.000000	0.017863	6.220732	3.000000	75.283231	4.736931	5.000000	0.014692	8.377433	3.000000	0.034983	7.950817	5.000000	0.025101
7454	1	32.686185	65.646987	96.029018	0.433174	0.714899	0.826596	13.597648	5.000000	0.013212	5.135891	2.000000	0.010481	7.481271	4.000000	18.325215	10.351673	2.000000	0.013311	16.454177	5.000000	0.280282	5.612918	3.000000	0.124889
7455	1	81.283480	50.309888	71.188039	0.534309	0.269343	0.805430	4.850686	6.000000	0.039677	0.841740	4.000000	0.019857	2.535934	3.000000	31.537829	4.519808	3.000000	0.020009	4.779626	5.000000	0.017865	8.530908	5.000000	0.045336
7456	2	12.181833	51.933362	47.715042	0.192912	0.544937	0.938656	6.046540	6.000000	0.023238	2.951586	4.000000	0.010337	10.446258	2.000000	4.436748	11.932849	5.000000	0.011817	11.937759	5.000000	0.028663	14.678225	1.000000	0.010335
7457	1	65.047641	1.672081	86.404932	0.423222	0.118054	0.542354	16.751187	2.000000	0.012179	1.860795	5.000000	0.479232	6.661683	1.000000	97.385869	6.111551	6.000000	0.031540	9.659610	4.000000	0.014958	12.662698	3.000000	0.026951
7458	1	1.328494	56.650467	93.114298	0.728438	0.107611	0.120861	8.596960	2.000000	0.012171	11.990880	5.000000	0.028193	9.078808	5.000000	26.791901	9.123578	4.000000	0.014828	3.613762	1.000000	0.011410	3.481042	5.000000	0.018897
7459	1	72.504581	49.067924	55.270594	0.266621	0.476458	0.117374	17.536146	4.000000	0.199965	9.329417	3.000000	0.042579	11.403239	5.000000	83.728185	6.198464	4.000000	0.188364	3.507289	3.000000	0.010167	1.587798	2.000000	0.779736
7460	2	94.903487	26.002785	48.167176	0.381760	0.796142	0.662580	16.425742	3.000000	0.013621	9.119246	5.000000	0.014127	13.077654	2.000000	21.181826	9.690204	4.000000	0.030612	14.935541	4.000000	0.014634	5.938225	5.000000	0.028166
7461	1	32.819976	12.347497	73.860799	0.229311	0.134279	0.435897	9.225206	3.000000	0.011025	5.873139	1.000000	0.094761	11.880888	1.000000	27.952100	4.573061	6.000000	0.011322	5.021790	4.000000	0.010531	5.589667	3.000000	0.039512
7462	2	92.887265	1.110494	24.152588	0.841691	0.486758	0.324435	10.784152	1.000000	0.142318	3.199860	4.000000	0.036526	10.553601	3.000000	36.115302	6.935521	5.000000	0.012199	3.337062	1.000000	0.020160	3.951992	4.000000	0.027027
7463	1	82.495131	51.663697	76.531961	0.859194	0.644447	0.694210	15.342436	1.000000	0.011342	12.509432	1.000000	0.034595	8.037749	3.000000	52.091504	5.473817	2.000000	0.067664	9.854200	3.000000	0.054334	2.520192	6.000000	0.062007
7464	1	95.881789	20.083133	75.746207	0.173055	0.174974	0.515693	11.157138	3.000000	0.014986	3.888242	2.000000	0.018747	13.394863	3.000000	63.032954	11.361210	6.000000	0.015044	15.580459	2.000000	0.026854	7.627084	6.000000	0.012885
7465	1	76.917103	8.579526	17.513876	0.173950	0.361113	0.660810	1.407072	1.000000	0.024640	6.471490	2.000000	0.030115	2.718961	5.000000	53.315370	9.104833	4.000000	0.036181	7.381259	6.000000	0.026790	3.540770	3.000000	0.011500
7466	2	65.961879	40.374731	74.034891	0.602694	0.751580	0.499540	15.574929	1.000000	0.011560	7.497147	1.000000	0.014315	10.088192	1.000000	94.564178	3.588964	4.000000	0.019058	17.390666	4.000000	0.010873	9.731454	2.000000	0.028222
7467	1	75.035587	98.337176	79.177235	0.445557	0.463695	0.925615	8.930925	4.000000	0.015161	0.653301	4.000000	0.013047	4.967533	3.000000	1.288214	6.623911	1.000000	0.228408	16.276841	3.000000	0.019499	12.751716	1.000000	0.012408
7468	1	71.407367	84.293987	90.548787	0.187706	0.929317	0.246386	15.980769	3.000000	0.097749	5.954784	1.000000	0.042442	2.005774	5.000000	50.024806	13.162477	3.000000	0.067888	17.592364	6.000000	0.010812	0.471306	6.000000	0.044311
7469	1	82.765628	74.185340	90.392225	0.403773	0.642988	0.499106	1.311805	4.000000	0.022588	7.241580	3.000000	0.047711	11.487357	5.000000	27.400090	3.978255	1.000000	0.021883	8.749653	2.000000	0.043209	9.770677	6.000000	0.012627
7470	2	43.089540	4.910304	10.073479	0.851353	0.772369	0.135263	5.165739	2.000000	0.035436	7.151706	2.000000	0.045555	6.796874	2.000000	21.594650	3.312034	6.000000	0.039708	9.987188	2.000000	0.184261	4.144664	4.000000	0.014014
7471	2	52.875507	78.695736	75.468013	0.630942	0.970506	0.709912	12.165541	5.000000	0.190481	6.020371	2.000000	0.016146	13.696055	2.000000	31.204201	10.137979	6.000000	0.012575	9.029811	6.000000	0.015639	4.429291	2.000000	0.015269
7472	2	21.526045	18.426663	50.180088	0.169533	0.915306	0.818266	3.630176	5.000000	0.099818	2.956272	2.000000	0.011559	10.899990	5.000000	85.368626	3.221517	4.000000	0.012966	0.592234	6.000000	0.019567	3.299367	1.000000	0.109149
7473	5	82.825431	89.353719	50.304720	0.287968	0.397290	0.642922	7.621228	3.000000	0.014892	12.501595	2.000000	0.010139	10.648704	3.000000	38.540875	12.581025	4.000000	0.015737	12.595082	1.000000	0.044999	12.484698	5.000000	0.018858
7474	1	8.903201	13.959341	80.005013	0.521799	0.916978	0.919080	14.745239	6.000000	0.107889	4.678612	5.000000	0.023988	6.843814	2.000000	32.873170	6.116465	2.000000	0.011262	9.060887	2.000000	0.010105	8.340269	5.000000	0.034948
7475	1	27.297730	99.983566	24.887795	0.665235	0.748059	0.222239	2.275898	6.000000	0.053625	10.077701	1.000000	0.034228	14.599362	3.000000	11.331206	2.299543	3.000000	0.011395	11.381418	2.000000	0.018262	11.024108	2.000000	0.111865
7476	1	34.640943	48.683978	43.337888	0.312312	0.388586	0.490898	1.785704	3.000000	0.026592	8.554464	4.000000	0.016608	13.149326	2.000000	32.098117	11.577905	1.000000	0.014100	16.496826	6.000000	0.048378	5.948685	6.000000	0.018218
7477	5	32.168437	51.239723	66.271661	0.508337	0.276391	0.233381	5.695424	5.000000	0.026718	1.548498	1.000000	0.067210	7.880261	4.000000	6.202051	5.948192	4.000000	0.012139	2.370883	1.000000	0.011928	1.010116	5.000000	0.022641
7478	2	4.209768	94.824233	57.508465	0.369556	0.386018	0.440226	7.668056	1.000000	0.010063	11.152695	2.000000	0.040805	3.552376	5.000000	89.296990	12.506657	4.000000	0.014662	1.352869	3.000000	0.016446	3.607110	1.000000	0.012947
7479	1	29.789415	29.905910	36.577144	0.454085	0.228118	0.188703	11.526663	6.000000	0.022794	11.827206	6.000000	0.035516	1.723936	6.000000	58.874787	8.780378	5.000000	0.028390	9.540446	5.000000	0.147249	9.397010	5.000000	0.044295
7480	1	11.054528	23.917507	47.829771	0.549469	0.341934	0.859602	1.368575	4.000000	0.057781	3.352135	5.000000	0.010444	11.379153	1.000000	47.988879	9.505032	1.000000	0.013355	2.766777	3.000000	0.011121	4.519341	2.000000	0.033569
7481	2	39.032546	33.417796	23.164642	0.887017	0.587711	0.945042	7.925348	5.000000	0.023486	6.569900	3.000000	0.030027	13.456643	4.000000	98.811572	10.802056	6.000000	0.026897	0.496802	3.000000	0.012898	13.914612	2.000000	0.076650
7482	1	22.120426	64.496427	33.622095	0.758394	0.396821	0.255170	8.378898	4.000000	0.099251	2.046183	6.000000	0.014748	4.397151	1.000000	24.919460	5.081634	1.000000	0.035302	17.273981	2.000000	0.053432	2.769501	4.000000	0.012837
7483	1	9.436359	11.722395	18.901599	0.592760	0.378872	0.982503	3.978240	6.000000	0.035657	7.875389	3.000000	0.026900	5.213995	4.000000	78.967699	8.919371	1.000000	0.090820	4.042115	1.000000	0.081194	1.831878	3.000000	0.020315
7484	1	43.547024	31.082073	14.367919	0.421853	0.791013	0.708346	6.238963	4.000000	0.047983	10.760190	1.000000	0.025770	14.224196	5.000000	76.086823	13.102747	4.000000	0.011919	10.817250	5.000000	0.081044	13.726541	1.000000	0.032518
7485	1	90.746572	12.296237	79.222828	0.347205	0.877609	0.392195	10.868772	5.000000	0.529869	10.628432	3.000000	0.047151	8.801442	3.000000	95.867652	12.140993	6.000000	0.019910	17.570587	6.000000	0.025487	13.864359	1.000000	0.223924
7486	1	28.109219	18.225183	26.490767	0.768401	0.628305	0.269911	12.021742	2.000000	0.010292	1.749198	1.000000	0.049816	2.356933	4.000000	58.908360	4.082486	5.000000	0.011380	7.069846	2.000000	0.013800	14.206633	2.000000	0.020099
7487	1	26.310746	13.100226	55.237168	0.716232	0.600544	0.578001	2.569473	4.000000	0.014316	0.939195	3.000000	0.065861	0.360477	3.000000	27.545268	10.759760	1.000000	0.027207	12.308127	1.000000	0.013433	8.162332	4.000000	0.035734
7488	2	93.662353	8.860633	97.726002	0.844941	0.132486	0.495016	12.034237	3.000000	0.057484	9.170598	1.000000	0.033572	13.303029	3.000000	79.972523	5.899715	3.000000	0.012458	2.592295	5.000000	0.033737	9.214245	5.000000	0.889484
7489	2	58.509424	34.204492	67.113780	0.999407	0.838698	0.759492	6.317134	6.000000	0.042177	7.906761	5.000000	0.038621	1.728820	6.000000	35.728377	4.583619	1.000000	0.019443	4.981079	3.000000	0.080317	2.463084	4.000000	0.011118
7490	2	95.056372	67.549750	99.601695	0.632832	0.711944	0.978036	12.563905	6.000000	0.046593	2.378192	4.000000	0.019853	2.605676	1.000000	78.699804	12.386708	4.000000	0.065869	13.023028	5.000000	0.012866	4.229246	2.000000	0.052478
7491	1	63.165299	68.121638	2.163482	0.799555	0.679735	0.255272	14.303800	5.000000	0.010215	2.426661	5.000000	0.014765	7.086494	1.000000	99.802569	9.887964	2.000000	0.021209	7.350341	6.000000	0.012305	5.801941	4.000000	0.034152
7492	1	51.767997	22.852401	32.552103	0.104365	0.376755	0.520104	12.655658	2.000000	0.079669	10.001005	4.000000	0.011488	11.169532	5.000000	67.704563	4.699031	1.000000	0.017885	12.492666	1.000000	0.027348	3.866151	6.000000	0.343380
7493	1	94.672485	73.417419	43.051370	0.253026	0.104057	0.594198	16.768568	1.000000	0.013142	3.688199	2.000000	0.025830	1.272781	2.000000	40.299074	7.363154	4.000000	0.012596	8.939336	3.000000	0.011145	3.613526	4.000000	0.943652
