7050	3	-6.264303	8.306613	-1.480775	1.738036	7.429255	-1.849536	7.319549	0.751896	-1.331472	6.949212	-6.284953	8.306613	-1.480782	1.738164	7.429065	0.160492	3.086517	4.940903	-5.347531	7.034180	-6.285120	8.308942	-6.363994	6.448116	-1.219062	6.137390	-3.470673	6.330767	-5.541191	7.034906
7052	3	1.227238	3.836345	3.316118	-2.689666	6.900743	-3.478842	1.265382	4.994268	0.434792	0.193960	1.463644	3.834503	3.316860	-2.691311	6.900780	-3.483356	7.288292	-3.687388	6.020137	-6.316048	-0.773456	6.466071	-0.943106	4.111356	1.201670	5.766367	-3.984564	6.579474	0.425548	0.537180
7054	3	6.984865	-4.956138	7.387943	-2.695570	8.744164	-4.013168	3.587804	4.946255	-1.766431	0.454110	6.984865	-4.956138	7.387942	-1.313315	2.341436	5.727687	-2.725544	7.204391	-1.772206	0.454110	-2.371415	5.451738	2.099566	0.736898	8.743381	-4.013168	3.587804	4.946255	-5.081789	5.483804
7055	3	-1.558536	1.229197	8.169040	-2.257902	8.507396	-5.719198	6.476272	1.653721	1.485968	6.346054	6.379526	-4.397063	8.182451	-2.257902	8.507396	-5.749452	6.507280	-3.824040	7.781220	-1.820775	-1.593587	1.229198	6.546928	3.148908	-1.391535	4.897373	-2.352421	6.243729	-4.226297	6.635107
7057	3	8.193467	-2.228450	5.610983	0.798081	0.064037	4.383826	5.533196	-8.022013	6.816608	-1.920152	-1.655748	6.268254	-2.174054	6.054828	-6.597753	7.338101	-3.297820	4.958927	-3.903015	6.287306	-1.655748	6.268254	-2.174054	6.054828	-6.555076	4.385260	5.531526	-1.584928	0.271279	6.097519
7059	3	5.787365	2.846290	-1.080057	6.381508	-3.132681	-0.904506	7.027324	-3.625892	7.156015	-0.058168	1.978391	4.930461	-3.735519	6.381535	-3.132681	-0.904506	7.027324	-3.624535	7.047599	3.778639	-0.026332	5.272578	-3.972384	6.381535	-3.132681	-0.904506	7.024992	1.712002	2.763059	6.566051
7060	3	-5.092039	8.179863	0.683449	1.480708	8.496028	1.261142	-1.242535	8.568518	-2.502007	8.535659	-5.092039	8.180195	-2.048016	8.089753	0.225708	7.653347	-4.846893	8.568519	-2.502007	8.535659	-5.092039	2.996006	6.383742	-4.478830	8.988623	1.261132	-1.242529	8.568518	-2.502007	8.535659
7061	3	4.899131	4.795668	2.102495	8.133383	-2.219692	2.477826	6.151450	-0.053609	6.684061	-1.752964	-0.840889	6.982508	2.097473	8.142806	-8.166259	8.919044	-2.287233	9.592209	-3.223723	5.373620	4.898782	4.795840	2.102492	8.133395	-8.166259	8.918810	-0.862637	4.173605	5.320279	-0.843196
7067	3	-5.660200	8.700231	2.074295	-1.770510	7.040509	1.929677	-0.750256	9.688663	-3.321373	7.964521	-5.660200	8.700231	2.074295	-1.770514	7.709830	-3.924550	4.468761	0.684732	2.757369	7.408741	-5.660206	9.150019	-1.144217	4.603443	1.377019	6.333681	-6.844030	9.695101	-3.321373	7.964521
7070	3	-4.454046	7.194808	-5.949980	6.806856	-2.897249	6.593982	-2.444430	6.413116	4.481674	1.662715	-9.681067	7.194839	-5.949997	6.806856	-2.897249	6.593982	-2.444782	7.062068	-1.070716	5.863560	-3.846730	7.194730	-5.949935	6.806856	-2.897229	5.563944	4.471019	1.386403	8.874026	-0.124422
7072	3	8.711970	0.916641	1.160605	6.191472	-2.065196	6.181009	0.454057	-3.860362	7.298259	-4.045828	8.712316	-5.385853	7.733206	-4.241787	6.924860	0.699179	4.073731	-6.244181	7.298260	-4.045964	8.712316	-5.385779	7.731524	-1.121775	3.226800	4.871071	1.390928	-3.911277	7.298259	-4.045963
7074	3	2.039304	6.692950	1.808401	-1.691266	6.570515	0.091371	8.381122	-9.386375	6.074807	-3.448435	7.440797	-1.700123	3.666408	-1.705637	6.570515	0.091371	8.381122	-9.386367	6.074807	-6.288630	2.031841	6.896071	-4.253649	7.249613	0.102687	2.554688	8.294517	-9.386375	6.074807	-3.446520
7088	3	-3.510498	5.339426	-0.872721	0.569051	8.511479	-1.944995	-2.729265	8.440735	-4.657672	7.234333	8.020186	-2.183899	6.294171	-5.177502	9.114727	-1.944995	-2.729262	7.804420	1.932796	1.036141	2.255961	4.748292	-0.832136	0.568915	8.511526	-1.944995	-2.729262	7.806164	1.927882	2.187157
7091	3	6.951951	-3.862727	6.529664	2.176276	-0.994230	7.716643	-1.035678	2.391281	9.638023	-7.667782	0.996597	5.526984	1.206330	2.229699	-1.026141	7.717963	-1.035691	2.391281	9.495046	-1.066964	0.543930	8.141135	-5.089797	6.316889	-3.582520	7.767841	-1.036165	2.391299	9.494494	-1.061202
7092	3	-3.524412	4.756698	0.094923	1.875484	9.348058	-4.777482	5.080391	-0.130036	-3.097354	6.977494	-0.441635	4.747597	0.101684	1.874944	9.348191	-4.955204	5.175190	-4.886507	6.458151	1.275996	6.087946	-1.320344	5.529115	-4.245072	9.471328	-4.955414	5.175190	-4.886507	6.458597	-1.727231
7099	3	1.309125	5.507869	-5.222899	6.861479	-4.493588	7.393264	-0.188663	2.015691	6.073809	-0.114788	-3.905364	5.729246	-5.228445	6.861479	-4.497051	7.397545	-2.739530	6.523293	-5.251105	6.420281	1.308728	5.507927	-5.222901	6.861479	-4.497023	7.397528	-2.097985	5.639206	0.789629	0.132984
7103	3	-1.673589	8.314039	-5.470918	7.726106	0.941927	5.920639	-5.238623	5.595743	-1.869381	8.193731	-1.660837	8.314016	-4.250519	6.348129	5.831882	-5.639741	6.318815	-0.044453	2.085519	8.168571	-1.673584	8.314017	-4.254351	6.351047	5.820915	-4.577740	1.260037	5.469749	-1.847182	8.193731
7106	3	-2.236423	7.344638	-0.973546	5.169717	5.004633	-5.848858	7.547122	-4.059086	8.423822	1.015730	6.963574	-3.599096	4.287986	-2.228077	7.477012	-5.862192	7.547122	-4.059086	8.428069	-2.198988	-4.524351	7.344638	-1.348685	7.373976	-0.922639	5.411145	1.677197	7.610001	-4.320506	6.035826
7116	3	0.470086	-1.845236	5.930681	-5.324445	6.002352	-5.407700	7.681897	1.488643	-0.061067	6.657762	0.470086	-1.844393	0.490671	5.470810	0.345045	4.743017	-0.816867	5.406568	-4.442233	6.666638	6.440341	-6.665688	5.931557	-5.324455	6.002352	-5.408395	7.684663	-0.731640	4.875026	-0.417415
7117	3	-3.563067	6.079568	-3.868826	5.523737	-7.603298	6.426777	-2.629042	2.850275	9.037324	1.990816	-3.628802	6.079568	-3.868826	5.523737	-7.603507	6.454121	-7.074630	8.896546	-2.300872	7.261518	7.230339	-0.600554	2.751102	4.878726	-7.602924	6.426770	-2.628842	2.850217	9.071437	-3.604697
7121	3	5.834982	-1.671344	-1.580773	7.108689	-4.284245	4.738146	3.991159	-1.749187	6.937505	-5.404748	-2.860797	4.295435	-7.510362	7.162996	-4.996710	5.663815	-0.733525	5.095818	-4.344134	5.767091	5.824791	-1.671337	-1.581072	7.111796	-4.995621	5.661426	-0.457694	4.660340	2.304963	-0.392031
7124	3	5.424175	1.254299	-0.368962	8.240540	-2.607759	8.305928	0.766510	0.661466	9.197622	-2.586192	2.037434	7.221254	-5.775788	8.324711	-2.607762	8.305928	0.766510	0.661466	9.193638	-0.720835	-3.699056	7.364955	-5.776322	8.324712	-2.607762	8.306210	-0.511689	6.275655	-3.291199	5.734697
7128	3	0.057253	4.965418	-5.501067	7.044945	1.817872	0.320032	7.009966	-3.988657	6.251486	0.105523	-6.424284	4.966401	-5.502373	7.044949	1.817872	0.320414	0.523640	3.262262	-0.951230	6.648426	4.913724	1.495205	-2.220546	7.005690	1.817872	0.320032	7.009966	-3.988660	6.251492	-3.485123
7130	3	1.425883	-4.265693	7.575561	2.035035	-4.351351	6.922171	-3.184697	6.698142	-5.446947	7.015514	7.583062	-10.353426	7.575561	2.035035	-4.351351	6.922170	-3.184514	6.697667	-0.583252	1.239054	7.697063	-10.353454	7.575561	2.035035	-4.351147	6.106152	3.382452	0.841710	4.770577	-4.664990
7132	3	7.199330	-4.328493	7.824860	-3.449263	3.900686	-2.479835	6.479325	-4.563605	5.711796	-5.365128	2.545150	-0.982492	7.821623	-3.449260	3.900686	-2.479835	6.457331	-1.158868	0.679084	4.388312	0.098094	7.496832	-2.244612	6.389155	-2.552903	0.795421	6.299124	-1.147130	0.671391	4.490979
7144	3	7.243535	0.172168	-3.085973	7.183371	-1.377810	6.456670	-0.019075	0.059693	7.074268	-2.584937	7.243537	-1.103946	3.216075	0.959716	8.949263	-4.107446	5.441045	-2.833635	7.074767	-2.585331	7.243536	0.172168	-3.083310	7.095354	2.910581	-0.393512	5.441019	-2.833614	7.074767	-2.585331
7146	3	7.234030	-3.483719	5.838191	-6.470167	4.985730	-4.327333	8.065633	-6.812114	6.595065	-0.635288	-0.958638	3.863553	-0.044533	4.772793	-2.567488	1.791941	7.983900	-0.912014	1.178293	8.329870	4.869955	2.962265	0.407737	4.769257	-2.567478	1.791941	7.985864	-6.812114	6.595065	-0.424734
7157	3	5.502508	1.661623	1.207046	5.267166	4.756590	-4.474457	8.353053	-6.755903	5.967610	-5.553343	-0.572606	6.558370	-1.757307	5.369521	4.745003	-4.436642	8.353053	-6.725904	5.882334	-0.716892	5.505158	-2.179475	7.530353	-1.808664	6.419408	-5.614871	8.353053	-6.755903	5.967610	-5.553349
7159	3	-5.800213	4.624919	-5.244938	6.712619	-7.890508	6.202914	0.764717	1.799360	1.929551	7.491604	6.371314	-1.664855	-0.865523	6.712614	-7.890507	6.202537	0.776618	0.693619	7.174300	-1.054171	-5.800220	4.624919	-5.244938	6.712619	-7.890540	6.225779	-4.720399	6.951170	-4.772048	8.564254
7163	3	-0.102185	2.065407	7.109110	-4.961351	5.256914	-2.257166	5.779873	3.660068	0.909725	7.617902	-0.102653	2.066153	6.913959	1.146374	-1.478222	6.442056	-0.619662	8.115506	-1.925065	7.797679	6.631021	-3.724147	7.170775	-4.961497	5.256914	-2.348039	9.420490	-1.290127	8.098001	0.455543
7176	3	6.278277	2.612575	-2.331083	7.840046	-3.913856	8.081850	-0.426736	3.853801	5.514810	-2.131419	6.534165	-2.123118	3.780070	5.725815	-3.910307	8.081830	-0.426734	3.853801	5.521246	-2.342636	-2.792803	7.173837	-2.331458	7.840047	-3.913856	8.081850	-0.426736	3.853801	4.125320	3.552878
7199	3	6.088322	-4.272744	8.046754	-3.076126	-4.509933	1.317053	6.260147	-1.749390	6.205203	-6.099358	2.143115	-1.648275	8.046656	-3.076126	-4.615419	5.005154	0.529606	5.713786	-0.194465	5.532297	6.080710	-4.268264	8.046754	-3.076126	-4.615419	5.005130	0.531833	5.302742	2.258690	-1.891728
7203	3	8.589570	-9.277747	6.705988	0.228765	6.738312	1.002066	2.340792	7.063491	-0.249894	1.121327	8.589569	-6.741091	4.029111	4.573774	-4.692738	5.960994	-2.395110	7.689032	-0.250009	1.121332	8.690078	-9.277748	6.706879	0.227041	6.740786	-5.588601	6.173929	0.225628	5.920207	-0.641892
7210	3	-0.653429	7.029985	-6.328601	8.468057	-5.162499	5.876097	2.787779	-1.458586	5.692876	1.815829	-0.653427	7.029985	-6.328318	8.467237	0.803431	0.371106	7.280780	-6.362386	5.693298	1.815623	-3.060374	7.152102	-6.388410	8.468276	-5.164212	6.656004	0.661684	5.651420	-0.818022	4.230604
7213	3	-5.199491	9.098911	-3.899860	8.338179	-1.774115	1.489654	6.723007	-3.247283	1.541609	9.088389	-5.199491	9.098911	-3.899860	8.338179	-8.202382	7.578004	0.070590	3.385900	1.397538	9.101905	-0.389131	2.515181	5.686454	-1.402315	4.712798	-4.076930	6.742477	-3.247292	1.541609	9.078415
7214	3	-9.464119	6.416785	-5.475792	6.895486	-3.108033	7.585557	-5.465658	7.177793	-4.620099	7.430700	-3.292442	0.964281	5.765963	-3.241908	8.102673	1.914913	-2.201062	7.177400	-4.620099	7.430700	-9.464119	6.410512	0.398618	-0.032514	7.715662	1.914914	-2.201062	7.177400	-4.620099	7.430700
7215	3	6.278062	-5.975245	5.391978	-0.616082	5.977837	-4.000441	7.001488	-7.452338	8.471762	-6.393868	6.234352	-2.064249	2.022876	8.207185	-3.768701	6.043364	2.053622	-1.202840	8.471760	-6.393853	6.278043	-5.966628	5.382874	-0.421500	0.996391	5.740309	2.053678	-1.202870	8.471760	-6.393867
7218	3	3.914934	-1.393938	1.764488	8.119372	-4.267681	-0.915586	7.357155	0.308602	-0.206821	3.237273	3.914890	-1.393915	1.764485	8.119375	-7.430450	5.298929	-1.918432	6.592489	-2.390359	3.237347	5.261970	-2.209625	1.801553	8.111041	-4.267674	-0.915586	7.357256	-4.097808	4.862710	-1.918135
7223	3	5.002993	4.957005	-0.814897	0.230721	9.466820	-1.890920	7.740404	-5.501140	7.292176	-3.962710	-1.416742	7.209491	-0.814897	0.230722	9.466820	-1.890920	7.740404	-3.727866	1.398959	5.568805	8.018860	-3.776137	5.657168	-3.281278	9.471607	-1.890921	7.740404	-5.501140	7.292176	-3.964094
7226	3	-9.131196	6.327544	-3.771552	7.250755	-4.857643	5.336175	-2.062222	7.516493	-2.582251	6.100675	-2.889554	0.233957	6.569363	-3.430826	7.339319	0.118259	3.117334	6.841473	-2.582251	6.100675	-9.131196	6.327544	-3.207866	1.951856	7.322128	0.130738	3.117333	6.841474	-2.582251	6.100675
7229	3	-4.136248	7.448202	-4.015568	6.717495	-0.379181	2.528500	5.952720	-7.927103	7.472069	-2.150494	1.864704	1.275894	5.901714	-6.198909	4.052863	1.112054	6.050526	-7.927257	7.472069	-2.537026	-4.136248	7.448202	-1.031173	0.328593	3.719199	1.318405	6.048933	-7.928514	7.472069	-2.150488
7231	3	5.693111	-3.701123	-0.565313	7.030689	-5.304139	6.744136	-7.203288	5.255306	0.986059	0.042058	5.878494	-3.706132	-0.565216	7.027868	-1.730106	0.364867	4.989050	-4.227834	7.207408	-6.139475	-2.557020	5.245404	-4.243875	7.142269	-5.304143	6.744136	-7.203310	6.080168	-3.725123	5.554671
7235	3	-1.137299	0.934075	8.058536	-4.818273	6.467309	-0.359181	0.193328	7.731766	-4.387230	7.154548	-1.137299	0.934076	8.052889	-0.543800	0.298478	5.022530	-1.527667	7.769556	-4.387737	7.154549	-1.142643	6.671525	0.783850	5.084135	-2.856743	5.023307	-1.527669	7.769556	-4.387737	7.154550
7237	3	0.692000	9.061731	-3.920955	6.676246	-2.892817	8.444265	-1.001814	-5.664291	8.405814	0.100584	7.228648	1.879028	4.728461	0.288434	2.356472	8.377052	-1.001770	-5.664300	8.406615	-3.720042	7.228653	1.878967	4.728553	-3.485301	5.340535	-2.017990	5.575880	-11.882105	8.408594	-3.720045
7238	3	0.095289	-2.843462	5.646621	-5.908412	6.016931	2.024740	-2.225240	6.734461	-7.749297	6.493993	0.095289	-2.782148	5.554659	-0.440287	0.303248	6.538587	-2.660901	6.734671	-7.749325	6.493993	0.095289	-2.843462	5.646621	-5.908413	6.018225	-1.898671	7.858614	1.378237	-3.124386	6.493993
7240	3	-1.135845	9.620132	-2.622995	7.855414	0.152498	7.995271	-4.397738	9.152552	-5.256270	6.316986	6.396572	-0.279060	6.530772	2.339207	4.731663	4.861660	-2.170121	9.151865	0.525513	2.049998	7.170132	-0.296270	6.534189	1.982856	5.739499	2.538749	5.894506	-2.757878	5.509089	-2.064778
7244	3	0.911159	1.766317	8.227430	2.043517	0.256358	7.414756	-1.898141	3.814874	-4.661400	7.351459	-2.876284	6.493826	1.852277	2.047437	0.256004	7.414769	-1.898153	3.814876	-4.661872	7.443741	-2.938853	6.617632	-4.054834	6.289836	-5.450705	7.440730	-1.898823	3.814876	-4.661872	7.443786
7247	3	-1.153230	3.601594	-0.821362	-2.158373	8.016587	-6.079472	5.543266	-8.212497	6.797914	0.032728	5.445524	-3.698487	3.298916	-7.950280	8.016587	-6.079472	5.543266	-8.212497	6.797974	-5.720479	-5.964014	3.654907	-0.902096	-2.156050	8.016587	-6.079206	5.542991	-2.306647	1.171305	5.091781
7256	3	-4.388720	6.779893	-3.406073	6.249164	-3.204731	5.385942	-1.313378	6.152313	-1.710908	7.874219	-4.382775	6.680833	1.954346	-0.350113	5.886106	1.164249	6.120750	-1.194668	4.154646	6.502547	5.213779	-3.577159	5.777427	3.250542	-2.951850	5.368928	0.817406	-0.274142	8.539656	-1.786782
7257	3	0.294045	0.097141	8.426394	-6.495476	9.156246	-1.672471	2.865079	4.583936	-2.076937	7.340879	6.509202	-1.407113	8.426412	-6.495476	9.156246	-3.339566	5.802323	-1.652499	6.197019	-2.625870	5.740084	-1.398932	8.426412	-6.495476	9.156246	-1.801885	3.137598	4.223180	0.497839	2.897705
7261	3	-4.370363	7.320765	-3.312920	8.913809	1.898492	-0.949335	8.463443	0.324636	1.437606	7.046430	-0.461251	7.320763	-3.312920	8.913809	1.898492	-0.949689	8.556635	-5.949486	7.576836	1.128191	4.957599	-0.545325	6.135331	1.225058	6.328710	-4.679932	8.558851	-5.949487	7.608740	-0.948036
7264	3	-1.352477	8.521907	-5.805239	7.095613	0.261201	3.244326	5.368402	-4.310586	5.628926	2.303802	-5.220512	8.525088	-5.805252	7.095613	0.261089	3.244446	5.367651	0.998037	0.386036	6.155577	-5.220513	8.525088	-5.805252	7.097097	-2.891117	7.609407	-5.989749	7.337871	-3.499563	6.155617
7265	3	8.165180	-3.911841	6.671769	-2.725414	6.795950	-2.762455	6.093974	2.396664	-1.745239	0.263422	2.325047	0.070518	6.663303	-2.724069	6.795950	-2.762455	6.093931	2.396777	-7.454637	6.316586	-3.029340	6.677631	-3.451991	5.106658	2.835629	5.595596	-3.496655	7.144324	-7.730873	6.343278
7268	3	7.629836	-3.888681	7.515088	-3.439053	1.714700	7.951306	0.114207	-1.100190	6.180732	-5.011551	7.629836	-3.888681	7.515088	-8.414667	8.024138	-0.996665	6.039802	-2.646523	6.180772	-5.011551	7.629836	-3.888681	7.515088	-3.439052	1.714696	8.208110	-1.814375	5.139968	3.906732	-5.000545
7271	3	6.826601	-0.034503	1.028759	5.116644	-3.529230	8.700099	-1.397343	4.763105	3.241314	0.482849	-1.851714	4.733341	-1.548378	5.117286	-3.529590	8.700100	-2.665996	6.513262	-2.805218	7.174968	7.064691	-6.122797	6.531672	-0.224537	5.039849	-2.046947	5.531856	0.960958	5.564746	-0.919155
7273	3	6.946371	-3.296939	2.523869	8.195334	-4.863573	6.633612	2.141098	-5.900312	8.687290	-6.147713	5.930795	3.646540	-3.515529	8.814951	-4.897787	6.633612	2.141098	-5.900312	8.687290	-6.147492	6.946422	-3.468977	8.680506	-2.551222	6.747636	-3.956594	5.440566	-5.968397	8.687290	-6.147713
7275	3	-4.968108	7.970311	-5.447081	7.701685	-3.717308	6.440024	-3.134408	4.865544	-2.425559	5.350640	-2.109549	7.866789	-5.446815	7.700559	1.293953	0.631916	8.928109	-3.029655	5.314237	3.156000	5.256217	0.010745	6.261362	0.392516	7.787554	-4.213792	8.977065	-3.031887	5.942545	-0.573468
7285	3	7.629028	1.081536	2.440419	-2.606759	8.833669	-3.004446	4.554586	-3.860407	7.407184	-3.245782	1.085537	6.792501	-0.507681	-1.909536	8.809930	-3.004444	4.554586	-3.860407	7.404914	0.274629	-1.445529	6.826467	-0.534619	-1.909427	8.809924	-1.151673	3.927960	2.857354	1.834658	6.098374
7289	3	7.868983	-3.640909	4.959095	-1.550686	5.116333	-0.677013	9.387276	-2.107405	8.262082	-7.764127	3.026371	6.880546	-5.177777	5.076445	-0.803596	1.297852	9.030644	-1.911715	8.262082	-1.284191	-3.249373	7.970024	-5.276756	5.120961	-2.005320	5.276493	1.180267	5.382102	0.172102	4.351468
7290	3	7.091054	-1.763215	6.835507	-4.145213	9.181581	-6.575006	5.285354	-5.403205	6.452317	-4.139232	6.290806	3.374184	0.439455	5.187199	-1.406722	4.947878	-3.338050	4.734787	0.000851	-1.448719	6.291745	3.374184	0.439455	5.187199	-1.406725	4.927590	2.049785	-0.952504	6.044669	-3.783405
7296	3	-4.193879	6.110988	-5.341715	8.475153	-5.369679	6.667934	-8.045919	7.460891	-4.793745	8.049290	0.635382	6.108572	-5.341686	8.475153	-5.368605	6.666060	-1.880369	1.145314	6.174879	1.857963	-4.143712	1.562274	5.240497	-2.283083	6.135290	-0.297065	4.536640	-0.109577	0.926691	8.047790
7301	3	2.050153	7.723006	-1.392288	0.040928	8.457826	-3.754614	8.602403	-4.304197	7.087809	-2.551638	1.951524	7.731349	-7.941715	6.357328	-2.575263	4.182194	-3.711534	6.388879	0.629190	1.887816	6.573028	-1.322861	4.647446	-5.396404	8.480133	-3.756091	8.602403	-4.304197	7.087809	-5.844299
7302	3	-0.320946	-3.450012	6.277458	-6.312782	6.109417	2.299422	0.178816	8.139720	-1.688773	7.394907	-2.167735	5.403213	-4.986503	6.538059	-2.588229	5.613053	-1.875157	8.139959	-1.688773	7.395277	-0.320325	-3.451443	6.277458	-6.314592	6.396035	-3.017786	5.788294	-1.454053	3.928278	5.856756
7303	3	-0.388466	-1.307190	5.522905	2.099677	-1.996357	6.272450	-1.577146	0.451646	4.517270	6.749692	-4.495342	5.972329	-4.948283	7.112672	-8.333259	6.272496	-1.577151	0.451899	4.516921	6.755227	-4.675661	5.976937	-4.948337	7.112672	-8.334872	6.274523	-5.819459	6.290222	-1.135556	8.537625
7306	3	-1.324045	6.565844	-1.154994	3.352094	5.667603	-6.369395	6.676356	1.941766	-1.386773	7.166573	6.651912	-2.864428	8.057355	-2.736307	6.456655	-6.471179	7.066214	-4.187050	4.357436	-4.010866	6.135066	0.384990	0.055590	3.352086	5.667603	-6.370869	7.066214	-4.187050	4.357436	-3.928543
7308	3	-2.866809	6.152202	6.139055	-0.599239	2.394139	5.321041	-5.597374	6.303788	-5.459597	8.440797	-2.866807	6.147797	6.251217	-6.676188	6.686999	-1.130879	-0.505253	6.303330	-5.459577	8.440797	-2.866807	6.147797	6.251217	-6.676188	6.687051	-3.828306	4.463806	-0.316855	-1.162126	8.438749
7309	3	5.393584	-4.279577	7.379375	-2.969733	6.634265	2.275869	5.616847	-7.345942	7.044229	-6.609626	5.358615	-0.324024	2.054680	4.882253	-2.605819	6.467061	1.306026	-0.970960	7.039059	-6.603028	5.393584	-4.279576	7.379334	-1.614787	1.308998	5.623199	1.821157	-0.971647	7.039064	-6.609496
7310	3	0.393489	2.506017	5.974549	-6.711017	8.697889	-3.964083	6.510949	0.341943	-0.747297	6.330625	6.950813	-3.785874	6.099484	-6.798492	8.698073	-3.964084	6.518042	-5.078155	4.536066	-1.677651	-2.420446	6.679547	-0.232655	-0.751569	8.522599	-3.963812	6.510949	0.341943	-0.747297	6.330626
7312	3	6.055809	-6.113441	6.839223	-4.060133	5.458879	-1.395168	5.284766	-6.209711	6.375844	-0.887879	-0.200808	0.487340	6.782006	-4.060124	5.458879	-1.395168	5.284766	-5.951797	4.554168	4.543699	-0.208189	0.487340	6.781863	-4.053633	5.440144	0.361782	1.330768	5.184629	0.494717	5.965196
7314	3	-7.235599	7.541715	1.522593	1.673546	6.417447	-0.130269	-0.105379	8.950014	-3.184386	7.351198	-7.235607	7.739713	-3.992738	8.183288	-5.265959	5.793357	-3.397789	9.201474	-3.184388	7.351198	-0.816586	3.002603	5.659300	-2.984637	6.692811	-0.131576	-0.104316	8.949679	-3.184365	7.351130
7322	3	6.956098	-0.532096	1.576951	8.044941	-4.384262	7.576574	0.093707	7.103392	2.589394	0.136073	6.963217	-0.532096	1.576951	8.044940	-2.113901	1.155738	6.196530	1.603366	4.648830	-4.289844	-0.837902	4.105334	-2.443294	8.084682	-4.384289	7.576600	-1.054143	8.833638	-4.174406	6.690066
7333	3	7.786420	-0.365328	0.299848	7.404895	-0.238628	2.027982	0.920715	5.561768	0.129300	-1.830976	7.797604	-0.370319	0.299848	7.403203	-0.227147	0.886755	3.223006	0.936129	6.231878	-3.982183	0.484589	3.992799	-3.283487	7.801788	-0.238628	2.027982	0.920714	5.561769	-6.199787	6.044483
7334	3	-2.444176	7.173361	-3.811526	7.253850	-1.556338	4.012705	0.379652	6.265583	-4.142246	6.864258	-2.437574	6.812654	1.435226	1.491400	6.005039	-1.772792	1.626830	6.147301	-4.140715	6.864258	5.142849	-0.837411	7.982799	-5.126755	6.062407	-1.775535	1.626831	6.065217	-0.257620	2.496405
7335	3	-3.947924	6.373679	1.795601	0.222401	8.746561	-7.476612	7.747888	-5.136752	6.061456	2.756347	1.854318	0.749281	7.338657	-4.974826	8.845434	-7.498055	7.747888	-5.136756	6.062818	2.754552	6.953632	-5.810841	7.343243	-4.974827	8.845434	-7.498055	7.747888	-5.138181	8.240225	-3.113261
7344	3	6.612992	0.560701	4.085776	-3.791553	5.999882	-7.359304	8.404289	-3.420585	6.622248	-4.726887	1.578667	8.328558	-5.166347	6.474758	0.026606	-1.430847	8.404285	-3.420584	6.622232	0.089716	-4.712071	8.334577	-5.168114	6.474988	0.012408	-1.166351	8.020854	1.813827	-2.039139	5.846849
7348	3	6.509534	-2.749950	7.650568	0.830129	4.447630	-7.079091	6.698333	-2.974876	7.219552	-5.668948	6.509534	-2.749733	7.127904	2.954478	-4.147094	4.975277	-2.379572	5.828564	2.062161	-0.049973	0.558654	0.139359	7.127903	2.954479	-4.147095	4.975278	-2.379655	6.255381	-0.451008	5.905529
7353	3	8.191803	-7.943086	3.610617	-9.042775	6.835276	-2.128090	5.495459	-5.244299	5.119322	-8.976810	8.191803	-1.638088	-1.695067	3.993821	-0.711275	8.185334	-3.166729	5.656286	2.340296	-8.594302	8.191803	-7.943083	3.531108	-2.554001	2.091570	4.242598	-2.049708	5.654683	2.341415	-8.594596
7355	3	6.197737	-3.993005	5.951480	-5.915425	1.982094	6.184645	-1.140655	-1.121289	8.260522	-3.038778	0.273281	6.654558	-0.363808	0.169630	1.981216	6.184911	-1.140662	-1.120862	8.258189	-0.414071	0.273279	6.664916	-3.882623	3.490112	-0.120075	6.569485	-1.140663	-1.120862	8.258189	-0.414070
7357	3	-6.801978	7.437185	-2.753406	8.949644	-1.771420	7.449222	-0.918867	6.845097	-0.539039	6.315708	-2.889022	7.436955	-2.753406	4.389169	7.166333	-4.484026	7.545891	-1.060565	5.238205	3.356317	-6.801757	7.437185	-2.753406	4.436243	5.734681	0.775408	2.474449	5.267792	0.736804	6.315365
7372	3	-0.423621	2.082964	0.093798	7.124023	-8.589335	6.670004	-2.777000	6.181032	-7.491367	5.978560	-0.423621	2.082964	0.093799	7.122930	-5.736506	2.585862	7.900005	0.484298	-1.258493	5.978559	-0.423621	2.082964	0.093798	7.124022	-8.579586	5.810349	3.597857	1.523492	-3.332558	5.978560
7376	3	-3.743894	7.014101	0.348406	2.087548	-6.182674	6.233494	-1.348248	6.933040	1.846536	5.065828	6.358663	0.186643	4.748584	-1.793945	-0.622315	6.158646	-1.211370	3.887591	5.556208	-1.786861	6.353162	0.186788	4.748489	-1.793945	-0.622316	6.165872	-1.336626	6.892792	2.797860	-0.895234
7380	3	5.033438	-3.220472	4.123886	-0.201681	-1.578744	7.150027	-4.523382	8.167838	1.257771	1.588781	7.239709	-4.695292	4.129820	-0.201860	-1.156704	1.028020	6.323768	-2.356137	7.668743	-3.876314	2.741467	1.251515	3.945634	-0.196259	-1.578745	7.151166	-4.574944	8.533056	-2.837502	5.776419
7388	3	4.452104	4.315177	-3.159080	9.189156	-3.163893	7.054704	-6.149263	7.211711	-3.354196	1.804932	-2.123850	6.970180	-3.271829	9.189189	-3.163893	7.054704	-6.149278	7.228329	-6.562088	6.439046	6.181031	0.052817	7.715715	-1.774065	6.351661	1.464134	-6.148435	7.202572	-2.774115	0.989771
