2540	4	-1.154551	-4.685394	0.844484	6.346840	-4.796249	7.215727	6.906237	-4.213623	6.626186	-7.643033	-10.079366	6.389598	6.626186	4.252140	-3.139910	-2.549791
2542	4	6.308102	-5.054018	-5.273896	-0.886368	-0.381261	7.248158	7.095648	-4.751082	6.308102	-11.409428	-7.090072	4.602991	-0.381064	-5.115811	5.296973	4.589040
2554	4	-3.492651	7.254497	5.957514	-5.359075	8.824339	-8.669871	-10.176728	4.390317	2.198809	7.173806	5.945509	-5.340609	8.822901	-0.951726	-4.939920	-2.102431
2558	4	-4.945880	6.134322	7.254567	-5.214038	5.495212	-10.410775	-5.436096	0.691357	-4.945533	-5.766621	7.087956	0.691357	5.495213	-10.413430	-10.114095	6.171253
2567	4	-3.959316	8.369376	4.913178	-1.171028	6.959182	3.471390	-3.254844	-1.170580	1.181512	-4.538857	-5.251131	6.806888	6.960144	-9.409885	-9.532249	6.806888
2568	4	-7.552582	-2.724637	3.285371	5.345491	-7.818654	5.715094	6.636934	-5.070108	3.038206	5.136163	-2.692859	-5.068482	3.038218	-3.303588	-8.222727	5.345503
2578	4	-7.124504	-5.328655	4.584293	7.243982	4.788826	-10.425994	-6.965741	7.244058	-7.189812	5.493948	7.788139	-3.582276	-1.771019	-5.349528	-1.680566	7.243985
2579	4	-3.623812	0.282257	0.809408	6.921887	-5.406797	5.902470	7.187707	-3.239455	-3.598076	-5.657830	0.796520	7.031354	5.902872	-12.155863	-7.473070	7.031354
2583	4	7.374179	-1.482480	-5.337463	-0.681240	-4.159815	9.665815	5.602267	-4.780097	7.374179	4.833313	-5.337437	-3.287782	7.374179	-4.565886	-11.394098	5.809001
2598	4	4.470627	4.526320	-0.540652	1.755271	-6.580103	7.081416	6.630760	-4.481380	-6.580101	6.733889	6.628874	1.755271	4.470383	4.874023	-0.536570	-4.481364
2606	4	7.632937	-7.194293	-5.702868	5.481593	7.629040	2.407275	-2.083835	-6.548592	-0.429526	5.511029	3.375495	-6.549531	7.629041	-2.724444	-2.083883	-0.979122
2607	4	4.567875	-1.903587	1.770915	-5.242166	7.600194	-2.748400	-4.298370	-5.234339	4.567875	4.585028	1.770915	-10.294672	7.600194	3.740438	-4.298370	-9.250143
2609	4	7.075309	-9.284059	-6.848594	6.736959	-2.054892	6.246510	7.965903	-5.653882	7.074345	-4.754062	-3.531063	0.419296	6.225945	-4.754043	1.655721	0.419296
2617	4	2.629773	-6.164522	-5.252422	7.801001	7.129138	-7.971522	-1.973693	1.989483	-3.195854	4.759324	6.537579	-3.038041	7.157971	-12.229755	-7.723231	7.801021
2623	4	-5.197872	6.662074	7.310882	-4.492135	-5.104589	-6.077202	3.933111	6.954228	0.827120	-6.112890	-1.357418	6.954228	6.338763	-11.600757	-4.462662	6.954228
2626	4	0.768631	-5.102388	-8.554106	6.880233	-5.583730	7.351652	4.100099	-4.631164	5.662311	3.926960	-8.049665	-4.604698	5.662319	-7.928107	-14.565505	6.880233
2633	4	7.209854	-8.903393	-0.210485	1.660988	7.209924	-10.923502	-3.140747	6.246503	0.200861	-6.159727	2.947328	6.246503	0.081548	-4.129096	5.817175	1.660987
2645	4	8.203674	-8.529920	-6.115817	6.126173	2.316449	-4.175854	5.387384	6.126173	8.203671	-3.563983	-2.515392	0.589884	2.305252	4.973713	8.988553	0.063053
2661	4	-7.542107	9.099150	6.402650	-2.964132	5.055116	5.384287	-5.216394	-2.514134	5.301339	-4.145472	-11.454447	7.193372	5.301271	1.315572	-11.427593	6.477847
2665	4	-3.513615	-5.628615	2.367274	6.832174	-3.515588	5.473175	8.679972	-6.027027	-0.768094	-5.628623	-3.590254	6.832174	5.786316	-10.465600	-8.071046	6.832441
2672	4	8.555991	-6.471331	-3.986276	9.005220	-1.958406	-2.643931	3.812992	9.004707	-2.022233	8.134202	7.283207	-0.062587	8.536600	4.301949	-0.490172	0.112228
2673	4	-2.258035	-2.736321	-5.596990	6.743033	-2.258055	5.753567	-3.769378	2.666632	-2.310454	6.186565	-0.555034	-4.062960	-8.288709	6.186565	5.660570	-4.062960
2683	4	7.958260	-4.145326	-4.302909	-0.763543	7.958440	-6.862160	-7.492695	5.439797	0.018792	-0.092933	6.063437	-1.095881	-0.013899	5.425231	6.253258	-6.460328
2695	4	-2.775570	4.136925	4.574499	-7.236555	-2.775567	-5.612246	4.116335	3.559410	6.614086	-11.762807	-4.698575	3.598757	6.483271	-7.848075	-4.178966	-2.906916
2698	4	-7.381127	4.670366	7.188799	-3.237984	3.922782	-5.395323	-5.000557	5.278710	-7.381126	-2.877741	6.706162	0.619056	-7.379374	-3.694983	3.364767	5.160339
2699	4	-3.887604	7.574223	4.393878	-2.364068	-0.270939	2.300147	-7.677537	7.201989	-0.270939	-3.143077	-7.677537	9.678858	4.911141	-6.780093	-11.247116	9.678860
2710	4	7.742022	-10.106324	-7.646706	6.414564	-3.864767	6.264662	7.907019	-6.290104	-3.788767	-5.061833	2.809768	6.414564	-3.791629	0.579748	2.828732	6.388902
2719	4	1.009076	-1.100700	-4.852505	6.459333	-1.985793	6.448838	5.282699	1.667342	5.040053	-6.255878	-8.961745	6.459350	-1.990499	6.450025	5.291263	-1.232627
2723	4	-5.580235	-3.600010	6.758168	1.289171	7.320843	-7.952199	-6.010391	1.289171	7.320843	-10.967995	-11.099888	5.981340	-5.580256	3.151453	7.129535	-4.279278
2727	4	6.704829	1.225903	-6.070753	-0.714038	6.704829	-10.245055	-9.095094	6.164165	1.193344	6.584190	4.331380	-6.205171	-4.538255	6.635232	4.418245	-6.205483
2739	4	6.810384	-9.913175	-5.573171	6.323311	-1.365743	6.801601	7.544859	-4.173498	6.764996	-3.726196	-2.560852	1.252809	1.426719	-5.481321	4.008500	6.323311
2750	4	-9.203761	-0.186641	7.244006	-1.034375	2.824668	-5.912331	-4.968203	5.161243	-4.583710	-5.606454	2.641708	5.161227	-9.203769	4.715974	7.244204	-5.999675
2770	4	6.293595	-10.122855	-7.138986	8.239381	-2.952548	-3.431869	1.687864	8.236097	-5.373189	7.113103	6.093144	-2.049659	3.338750	-9.830488	1.531862	8.239381
2773	4	-4.280588	6.796199	8.408673	-7.562147	6.451857	-4.587714	-1.618315	-0.972899	6.451858	-11.204328	-3.448001	5.166745	-4.280588	-6.475617	6.524346	5.166745
2780	4	0.953261	-2.510227	-1.162023	-2.752185	-5.104968	-2.393609	5.178108	-2.752897	-5.104970	4.224827	5.178137	-7.496733	0.953261	4.108160	-1.161991	-7.313473
2788	4	6.385806	-10.774241	-10.184871	6.355230	-4.779043	-0.917785	5.835460	2.192824	6.385806	-6.317164	-5.989574	2.346002	-4.786179	5.593379	6.499895	0.271982
2793	4	-0.875678	7.178189	-0.573342	1.662863	-0.880738	7.178189	5.564730	1.662863	6.599213	-9.314315	-5.818131	5.918741	-0.880738	7.181755	6.183479	-4.707228
2807	4	0.698919	5.910836	6.163898	-5.730391	0.698919	-5.497255	4.201604	6.704966	6.228840	-4.309676	-2.011776	0.254465	6.230760	-9.950384	-4.045236	6.704966
2808	4	-6.965361	-0.294295	7.488526	-4.053535	-6.857072	-6.234327	3.396837	4.938227	-6.965361	5.574083	7.488526	-6.911925	4.643869	-7.950073	-4.725366	4.938301
2823	4	-5.870790	8.973898	6.344022	-5.714329	4.202789	7.235798	-0.729904	-5.714108	0.027376	-2.772891	1.168139	6.128312	4.203405	-4.510610	-8.800443	6.128627
2832	4	-1.880405	-9.378175	2.799344	4.063233	-2.636280	2.902102	6.192373	-2.648872	4.026600	-11.305281	-3.595139	4.063233	1.891272	-9.591759	-2.734116	4.063233
2835	4	5.860256	-0.103138	-2.580095	-0.868352	-2.083297	4.958224	6.408183	-4.736534	5.895553	-11.015368	-3.661718	6.080936	-2.081100	-5.673105	5.297658	6.080936
2844	4	-2.978347	9.344961	6.631538	-2.309981	8.340933	3.226501	-5.001334	-2.308970	8.340933	-2.983476	-5.006434	-0.005194	8.340937	-6.018517	-9.131080	6.343345
2852	4	5.514091	-7.639042	-6.922761	6.451363	-2.724128	5.666641	6.881133	-0.630073	5.500408	-3.813511	-4.518516	0.241174	1.009685	3.546589	4.493228	5.816959
2858	4	-3.814383	6.123875	5.785090	-6.148906	7.729667	4.011644	-1.037853	-4.937473	7.746709	-0.615699	-6.029017	5.906727	7.746710	-6.510172	-6.088754	5.982572
2860	4	5.303264	4.108861	-3.127977	-1.058634	-5.476910	6.001905	8.303518	-2.438489	5.303264	-5.957596	-5.705905	5.959254	-5.476910	-4.038413	5.724725	5.945559
2867	4	-0.724156	8.298728	3.604469	-3.484668	5.571895	-10.246035	-14.039516	5.447625	5.571895	-5.552189	-7.954299	2.068287	0.306069	-4.347120	-7.983372	5.447625
2868	4	-5.528140	-4.654864	4.465419	5.943789	-5.528140	6.548047	6.736503	1.462284	6.923523	-8.677778	-6.678548	5.943789	-5.528140	6.549178	7.054752	-4.989072
2878	4	1.795890	6.887830	6.019845	-5.101914	7.972186	-2.045212	-4.313380	0.146442	7.987945	-6.132263	-7.454467	6.333961	2.217463	-1.229864	2.778379	6.333712
2887	4	-3.694013	7.070595	6.074494	-6.008944	7.046760	-4.436948	-6.277692	-1.219731	-3.677331	-4.321459	4.528822	5.048038	7.046761	-9.409180	-7.804982	5.094814
2894	4	4.785061	2.979565	-5.033298	-2.134989	4.785131	-6.250770	-11.302547	6.549360	-2.455073	6.688091	5.236037	-3.986868	4.785131	-2.420474	-9.343349	0.012170
2896	4	-6.021998	5.663325	6.637504	-4.088620	-3.396449	-6.903815	1.251390	4.991666	6.417708	-11.769486	-9.932974	4.991666	0.200225	-6.914879	-4.654060	4.991666
2903	4	8.445745	-13.853039	-10.282497	6.344762	8.445745	-7.543068	-3.810391	-0.029914	-3.524474	-2.440194	6.115037	-0.030105	-3.524536	3.919177	6.153432	-4.434044
2906	4	0.343703	0.674848	0.250530	4.874952	-4.807926	7.320969	5.487544	-5.278011	5.454687	-11.087727	-11.531588	4.916753	0.367313	0.672733	-5.857452	4.875254
2916	4	-2.233647	-8.337565	-2.198387	7.366166	-4.751068	-8.337565	2.247518	7.366166	4.364405	-11.362418	-7.189451	7.366166	-6.258314	3.112148	8.043667	-2.435890
2921	4	0.650845	-6.357683	0.655765	6.733324	7.670088	-10.826392	-9.175836	6.733324	1.225309	-7.676951	-4.646491	6.733324	0.272092	5.845976	7.235153	-4.288759
2930	4	-3.676070	6.770664	3.859015	-1.070122	-0.413924	-3.028124	-7.171108	8.202229	5.702630	-8.619539	-9.730395	8.202231	-0.413996	6.769615	-1.395514	-1.070122
2941	4	-6.892694	4.991877	8.496187	-4.327632	3.906734	-6.443025	-3.933690	5.302541	-4.437226	-5.698965	3.444260	5.302193	-1.954173	-5.698966	-2.648709	5.302193
2943	4	8.379155	0.036143	-6.970460	-4.085786	-4.155791	6.668505	3.737601	-4.591823	8.379155	-10.551430	-13.015221	6.860179	8.379155	-4.358534	-7.044223	0.421058
2950	4	-6.628242	7.441925	5.352138	-1.647725	5.253241	-7.266806	-4.800972	6.335549	5.253241	3.486934	-3.521373	-1.069001	-6.626829	-3.321799	4.071891	6.335548
2953	4	-2.889674	-5.653216	3.589013	9.180961	6.320419	-11.969669	-8.222121	9.206543	-5.332328	5.844476	9.028951	-3.283331	-2.910810	5.715581	3.602673	2.556930
2954	4	1.021986	6.740823	-1.328747	-5.341616	6.724353	-1.960332	-5.532438	-1.611677	6.738323	-5.892317	-11.386792	4.631259	-1.889458	6.766560	4.201749	-5.341616
2957	4	-4.320608	6.270163	7.818199	-8.137414	-4.299852	-0.222410	3.047787	4.893038	5.997376	-0.753323	-0.386270	-1.640255	6.028577	-4.461080	-7.615868	4.912927
2958	4	5.618953	-11.332998	-10.984002	7.162445	-5.312638	6.729719	6.149225	-5.286274	1.287992	-5.135569	-4.849483	7.162439	1.287992	0.333909	-4.848792	6.723931
2959	4	6.150486	-7.813551	-7.065336	6.812850	-6.922010	6.068339	6.177422	-5.838917	-5.387969	-1.489235	2.717624	6.737610	6.150484	-2.165651	-3.619655	0.325984
2964	4	5.416319	-8.056003	-9.183353	6.165468	-1.983558	-3.467226	2.736453	6.165468	-5.301084	7.027206	7.105502	-4.788218	-0.164651	-3.467267	-3.150080	6.165468
2970	4	5.225089	-7.648853	-9.727645	6.562857	-5.143541	7.029514	4.572401	-4.686618	-4.932152	-2.522546	1.798307	6.562060	-0.551254	-2.596847	-3.856241	6.562174
2973	4	8.626464	-2.605518	-3.172808	-1.200490	5.350739	-2.497106	4.188372	-1.203440	5.408974	-6.151786	0.842735	4.878435	8.626479	-6.248254	-6.485514	4.878452
2975	4	-2.283048	-6.182485	3.293511	7.378665	-2.557235	4.582040	7.570928	-4.275725	6.638835	-7.429509	-4.985000	7.378665	0.749280	-6.273484	-1.509575	7.378665
2983	4	7.679940	-4.338592	-9.698356	5.877515	1.162705	4.825225	-1.688648	-3.075870	1.164865	-0.690941	-6.026737	5.395364	-2.705463	4.855273	2.411836	-3.111617
2986	4	7.187272	-9.619447	-9.500764	6.475394	-2.665971	6.088295	6.245654	-6.311687	7.187272	-5.757240	-5.644692	-0.110372	3.787068	5.275731	5.528599	-6.310793
2992	4	-4.340483	6.867328	6.347625	-6.523075	6.855843	-6.198291	-2.942569	-0.442356	6.855894	-12.172510	-9.020341	5.282666	1.447697	-5.588431	-6.573000	5.282665
2993	4	-5.089200	6.249145	6.417169	-4.886287	5.773918	-9.630402	-5.967094	7.167654	-1.632737	-5.417705	2.035308	7.167480	-1.632803	0.810635	2.035390	6.428153
3000	4	6.588664	-8.879580	-5.174301	6.380782	-1.529576	-5.583128	2.662589	6.380780	-4.710320	6.546710	6.537015	-0.329535	6.284108	3.219487	-1.211065	-0.021614
3001	4	7.543920	-12.419237	-7.551822	6.090022	-0.176898	-8.333272	3.474457	6.090016	-0.185071	3.600984	6.853652	-1.333473	1.342742	-8.363475	-3.035670	6.090016
3016	4	6.598475	-6.816750	-10.752809	7.722034	-0.376334	-3.419164	1.843624	7.722034	-2.420944	6.038871	8.154963	-3.851008	6.596138	2.505176	-4.441740	-2.251236
3023	4	5.621366	6.071258	-7.122918	-3.618492	-4.221856	8.833507	5.697752	-3.620891	5.621366	1.924291	-12.932598	7.332038	5.621366	-1.192616	-12.932675	8.020540
3026	4	-6.471242	6.543675	5.895851	-3.385906	1.989941	6.434539	-5.793881	-3.383578	1.990002	-6.426371	-11.872236	8.056485	1.990002	5.630338	-10.362489	3.235555
3042	4	5.536160	3.498896	3.574019	-1.087939	7.880412	3.467815	-4.432692	-1.069120	7.880412	-7.508596	-7.723857	7.223147	7.869509	3.467821	1.101578	-1.069124
3044	4	-4.638837	-4.603447	6.644353	7.711228	-4.638837	5.182439	8.004589	-1.191406	7.177189	-10.369365	-5.298915	7.724989	7.135704	-10.365761	0.320452	7.724988
3046	4	-1.602925	-5.071432	-4.341819	6.068913	-7.064997	7.674180	6.075823	0.581449	3.571958	-8.294601	-5.703584	6.083558	3.562678	4.397588	-4.077447	2.977973
3051	4	5.026877	2.209155	-5.075141	-0.550572	5.026998	-6.642654	-8.243527	6.306470	-3.197742	7.234737	5.859443	-1.307398	-1.418633	1.889728	3.547882	5.675699
3053	4	-4.229159	6.892123	6.590555	1.689793	-0.430135	-6.766131	-4.594126	7.890165	5.479780	-8.922620	-10.101469	7.890165	-4.229197	6.893297	6.593167	-4.912461
3054	4	-3.680119	6.252172	6.727377	-5.320575	4.762504	-3.268728	-0.181583	-0.849008	4.762219	1.003430	-0.179941	-4.393231	4.994402	-7.461913	-2.967200	5.439533
3059	4	-4.393968	6.368452	7.102825	-4.255375	-0.267025	6.099600	0.310239	-4.144829	5.698000	-12.158057	-9.295248	6.814582	0.092854	-6.236647	-5.435713	6.796081
3063	4	-3.413839	6.309014	5.165167	-5.944833	6.007315	-10.260842	-11.774681	6.476957	5.998672	-3.957331	-7.211127	0.626265	0.699665	-4.016908	-5.976105	6.476957
3071	4	7.554280	4.319826	-4.966810	-6.326316	7.555981	-8.583571	-11.268333	5.820762	-4.567987	7.530876	6.780151	-6.370623	7.554280	-2.290709	-4.966915	-0.690470
3096	4	-3.383201	4.645459	8.400896	-5.561499	8.991491	-11.387831	-9.520039	7.348046	8.991490	-6.016762	-3.187787	0.953475	-2.778233	-6.521439	1.615727	7.345826
3100	4	-7.279482	7.268936	6.232560	-3.069980	-0.906027	-4.022052	-6.723789	6.926183	4.970587	4.309143	-1.715538	-3.070000	5.041904	-7.217502	-8.424524	6.926183
3102	4	-5.023231	7.101767	7.441630	-1.778936	-5.017723	-2.875810	5.811675	7.194397	-5.019641	2.514676	6.007989	5.941797	6.662635	-7.648243	-4.427557	7.242787
3104	4	0.921989	-5.826558	-6.320073	7.581905	6.599636	-6.177819	-6.534230	1.015920	-4.645863	0.819185	6.277655	0.999723	6.599641	-8.727543	-12.609900	7.581905
3106	4	-4.155810	-6.644285	5.764637	5.167522	-4.588342	-1.692232	7.603457	-0.526939	7.688343	-12.106873	-1.936494	5.167523	-4.588342	4.694758	7.603457	-6.334640
3107	4	-3.638059	-4.932989	4.425305	6.846671	-3.638717	7.432542	7.340837	-4.079114	5.009999	-6.684257	-8.033386	6.846671	5.009768	5.737483	-5.117741	-4.079084
3108	4	-2.498243	-9.805255	2.428864	6.701760	5.786782	-15.090191	-8.570547	6.701760	-3.042443	2.392950	6.546845	-5.278567	-0.322614	-9.805249	-3.893487	6.701760
3110	4	9.537467	-5.775249	-9.969777	5.600950	-0.000328	5.684388	7.455788	-3.380133	9.537467	2.372076	-3.903534	1.260856	4.527756	2.373128	4.404271	1.257289
3114	4	-4.446220	-4.627756	4.711928	7.441148	-4.446231	6.071538	8.572134	-4.988343	5.516483	-7.998819	-4.996498	7.441461	1.742137	-4.708462	-1.926715	7.441181
3117	4	-5.934412	6.462509	5.022381	3.169529	6.158631	-7.024982	-9.338467	9.223286	-0.474346	-2.687620	-4.095479	9.081528	6.155496	2.086895	-4.501981	3.171129
3118	4	-3.340011	7.600015	6.668638	-6.260521	6.677536	-4.436869	-5.976282	-2.239724	6.702968	-7.454995	-11.301171	4.123388	4.733668	-3.830998	1.397514	-2.239744
3120	4	-0.970587	-3.163303	-3.891656	7.888501	-7.379536	6.378812	5.827085	-1.584410	-7.379474	-3.163303	2.259478	7.888501	5.570293	-7.744812	-9.113786	7.921525
3129	4	6.867437	-6.416268	-6.741983	8.678403	5.678955	3.521584	2.164771	-2.807592	-5.359563	5.112568	8.571728	-3.263234	-3.349237	-4.235162	4.188152	8.678382
3138	4	6.421148	-5.209089	-9.988181	5.433086	6.267063	3.690574	-2.418876	0.193302	1.723862	3.762821	7.596913	0.140455	-4.136787	8.663054	7.597460	-0.120044
3168	4	6.599361	-7.250746	-10.311824	5.741496	-3.957397	5.826689	5.698382	-1.791599	1.370272	-5.400289	-6.358295	5.741469	6.598748	2.855168	-4.093567	-1.791474
3169	4	-6.390289	6.947639	6.698333	-7.958644	5.629007	-4.574588	-1.950684	-1.370725	5.646741	-10.907292	-7.160574	4.972975	-0.959505	-5.902589	-3.908484	4.972975
3176	4	-2.550432	7.670642	6.169832	-6.558016	7.340193	-1.141805	-2.179433	-0.615545	7.340193	4.517386	-2.178839	-6.553261	7.340194	-4.325432	-6.800194	5.013956
3181	4	-3.232852	2.804712	8.253122	-5.939672	2.041819	-8.939647	0.000446	5.643967	7.062058	-14.183069	-6.141387	5.643967	6.633609	-8.259238	-0.293637	-0.168488
3182	4	-7.080432	8.169585	6.427814	-5.968635	5.134936	-1.618654	-6.728128	4.404697	5.134866	5.006775	-4.966058	-5.957579	5.134866	-0.420156	-4.967725	-1.134438
3185	4	6.758211	-10.698133	-5.190818	6.924517	-5.331610	7.084708	8.780818	-4.948552	-5.288668	-4.423501	3.804039	6.924511	1.380919	-4.423749	-2.744189	6.924511
3189	4	1.516713	7.147729	6.558391	-5.670438	7.528570	-9.460385	-8.723030	6.184100	7.528516	-5.415555	-5.580835	-0.303498	-4.926225	7.334772	6.563630	-5.670438
3190	4	6.937618	-10.084948	-10.114560	7.474722	-3.624210	-5.775236	2.220337	7.468860	6.937618	-3.739300	-5.880349	1.426937	-3.741572	6.240766	6.441711	-2.374153
3194	4	0.184310	-6.226996	3.278246	4.851666	-0.778450	4.297255	6.073049	-4.676927	4.493308	-8.002600	-8.951446	4.851666	4.493285	2.513144	-6.157851	-2.193239
3213	4	-5.429988	1.500871	6.793303	6.295159	-5.429988	3.628125	7.829236	4.828666	-5.429988	7.736487	9.226207	-1.038717	6.156137	-8.079681	-0.360638	6.392647
3216	4	5.596640	-2.770960	2.302205	-0.827049	-5.393080	-0.965623	8.657320	-2.046018	-5.393080	5.401104	8.657320	-7.497010	5.596640	3.592671	2.302205	-6.142005
3218	4	-4.835146	-3.297418	3.246415	5.211436	-8.372908	-1.142246	8.361790	-0.492049	4.434503	-7.361435	0.139581	5.212930	-8.372908	5.373099	8.361796	-3.889736
3226	4	-7.079156	8.763812	6.463115	-1.541624	-1.247086	-2.871828	-5.659302	7.483091	4.861101	-7.360439	-10.901785	7.613968	4.861101	4.242285	-4.265442	-1.541624
3230	4	-4.487567	5.704074	6.439212	1.356866	-0.201912	-6.688288	-2.707758	6.877217	-2.247761	-0.138948	3.499879	6.874931	-4.651236	5.704186	6.675046	-3.427176
3232	4	6.371656	3.865752	-5.753798	-6.685574	6.371669	-2.411944	-5.755554	-0.645413	1.417495	6.277084	6.579337	-6.786734	6.381002	-4.392552	-8.920976	5.962613
3243	4	5.180530	-11.152775	-6.260709	7.649552	-4.972146	6.618030	8.351599	1.377310	-4.974187	6.646210	8.367901	-4.500463	-1.082424	-0.578106	2.822616	7.648522
3246	4	-3.786869	6.193383	8.077859	-4.927246	-1.652085	-2.436835	4.433626	6.099962	7.371471	-7.557706	-4.471195	6.138190	1.730129	-2.591240	-1.980827	6.107255
3248	4	7.014627	-11.901739	-10.845667	6.841934	-4.431389	5.221989	7.617031	-4.989067	0.484143	-7.291794	-4.659699	6.821817	7.003538	-5.820165	-4.996158	0.350758
3254	4	6.784833	-9.503580	-8.322825	7.708489	6.784832	2.867115	-4.046650	-0.733208	-2.289659	9.084204	5.563335	-0.823189	-2.288802	4.290512	3.453815	4.891188
3257	4	9.128742	3.574276	-5.836683	-1.701082	9.128742	-4.183521	-10.731990	6.524930	3.183379	7.127322	4.206615	-3.453224	-1.795991	8.077746	5.016915	-3.638739
3259	4	6.462773	-5.302864	-7.359282	6.545938	-4.972453	7.314681	5.143072	-2.869900	6.462773	3.348757	-6.128696	-2.706150	-4.972453	-1.350185	3.912460	6.538362
3265	4	-3.973669	5.050793	5.720404	2.853971	6.786270	-6.587308	-4.298538	8.550871	-3.958435	-1.782720	3.026193	8.548954	6.427095	-6.585760	0.672787	8.550871
3267	4	-4.625658	5.789092	9.465030	-2.204570	7.988007	-6.015392	-3.576985	2.659160	7.988007	-12.778910	-9.981358	6.103870	-4.617702	-5.990469	2.826209	6.103800
3270	4	7.619401	-2.441324	-2.704606	0.089117	-4.431315	6.941530	5.448661	-6.378000	7.619401	2.955209	-2.702716	-5.026817	7.619403	-7.463851	-8.278925	6.747596
3272	4	8.197228	-9.263507	-8.933618	5.364623	8.196916	-4.503385	-4.770751	0.494674	-1.712592	6.592336	5.772866	-0.684708	-1.001222	3.760275	3.413348	4.234608
3283	4	-4.613227	5.078998	8.423337	-4.915397	-0.039976	-6.471030	-4.457025	6.630672	-0.989309	-6.371814	2.135676	6.630672	4.516025	-11.069489	-8.497509	6.630672
3291	4	-4.560649	5.191694	8.012332	-4.100382	-2.941742	-3.823360	3.392845	5.063371	6.378269	-5.944603	-3.172713	5.063965	1.581966	-3.865212	-2.463237	5.063406
3295	4	-2.308485	6.521721	6.649761	-5.242895	7.744598	-6.833180	-5.498500	6.990338	-0.817632	-1.893327	0.625629	6.989950	1.943967	-2.168106	-1.862012	6.990119
3303	4	7.046655	-11.654288	-8.626357	5.818253	0.994525	-11.608768	-2.464790	5.818253	-2.628236	6.854414	6.896530	-4.825885	-2.310649	-5.398093	2.793697	5.818253
3307	4	5.559080	-9.226743	-12.513991	8.217812	0.147626	5.323706	-3.892318	4.964027	-3.546164	8.125828	5.758562	-1.726371	-3.541885	5.323720	2.951453	4.964020
3308	4	7.499422	-7.083885	-5.699934	-4.178309	0.869330	-2.167907	6.726814	-4.178311	6.678571	-7.027566	0.754051	-4.178309	0.869332	4.413645	6.726815	-8.416219
3320	4	6.171146	-7.162468	-1.519077	6.776468	-6.059830	-2.667894	4.702076	6.775825	-6.065999	5.330504	8.449479	-1.067513	-6.065999	-2.607105	8.378677	1.153760
3323	4	-1.851596	4.141034	-3.212086	5.475865	-5.011819	4.143884	2.218531	5.474973	3.800759	-7.056239	-7.962653	7.207258	-1.842138	-1.684153	-4.460476	7.202570
3326	4	8.205267	2.494407	-3.847369	0.700493	8.236966	-7.957180	-10.310917	8.352476	1.703735	3.066635	-3.790685	5.782312	-2.880269	7.793472	6.481460	-0.506092
3336	4	-6.038724	6.186339	7.028384	-7.039936	6.465651	-3.102199	-4.485425	-1.745218	-3.080446	-3.400358	1.765455	4.051677	6.465651	-7.534972	-9.985784	4.051679
3360	4	-2.912027	6.587475	7.154403	-3.955411	6.276841	6.048535	-5.487203	-3.944946	0.441091	-0.259415	-5.325204	6.500686	6.278001	-1.357958	-11.588148	6.511367
3361	4	-6.302868	7.389746	5.115127	2.266591	3.218194	-4.111938	-2.687571	6.587028	-6.125183	-4.057542	2.965728	6.586199	-6.302967	7.425071	5.781141	-2.667035
3363	4	-4.957685	6.677838	7.795898	-3.810503	0.608216	-4.878005	-2.644888	6.445195	6.957789	-10.169596	-7.082221	6.445302	6.944027	-4.899700	-2.308614	0.512696
3364	4	-5.454341	6.161819	8.001492	-4.356087	-5.454024	0.044150	3.661214	5.957934	6.592695	-12.018864	-5.910696	6.828902	6.512792	-0.376220	-0.841779	-0.355414
3367	4	-5.799846	4.773473	5.801700	-8.188212	6.410279	-3.990076	-5.740316	-3.011746	6.410279	-9.248823	-7.187689	2.972701	-5.755821	-4.374018	4.354287	2.972699
3375	4	7.816865	-7.721160	-12.417306	7.107458	2.166750	-4.112208	-8.278271	7.107458	-3.596054	7.114708	5.322126	-2.967683	7.815660	2.977293	-6.132236	-2.920834
3377	4	6.188418	4.034157	-4.852112	-4.327892	-4.949852	7.776748	4.356851	-4.484639	0.695628	-0.718691	-7.458287	7.155491	6.192895	-4.589416	-13.016409	7.194038
3384	4	-3.263677	8.439361	6.931430	-3.311717	-1.379272	-3.321926	3.766613	4.888603	7.694567	-8.154884	-7.535736	4.940481	7.681956	3.670379	-6.295985	2.080466
3407	4	2.187710	7.033218	7.430245	-4.639843	6.524499	-7.055410	-7.195216	6.761446	6.444577	2.338792	-2.408655	-3.758540	-4.158638	7.039175	7.433592	-4.639843
3408	4	-5.664954	8.971097	8.634361	-5.146744	6.377839	3.064753	-3.750435	-5.022511	6.377844	-3.089936	-3.755903	1.295706	5.234137	-3.089788	2.008241	1.295706
3410	4	7.547051	-5.626961	-3.707135	-1.209097	7.548472	-9.560708	-6.646172	5.231367	5.463229	-3.572180	2.757151	-1.209097	-0.855948	5.068880	5.965376	-5.212232
3419	4	-3.848106	6.247266	7.546739	-2.973652	6.316688	-10.648009	-2.988965	9.137786	-0.585927	-4.811265	1.986162	9.137700	-0.653119	0.549566	2.109272	6.832428
3428	4	9.570181	-11.217851	-5.195168	6.272585	2.230452	4.405115	7.118704	-4.789024	9.570154	-6.452754	-3.540582	-0.266738	2.312365	-5.152887	5.452599	6.272585
3430	4	-5.228947	4.406138	6.706502	-5.301716	5.478696	-10.367532	-5.240912	4.527878	-3.303081	-8.360552	3.106804	4.527876	5.307373	-10.254004	1.282139	4.527878
