539	1	1	5	5	2	2	1	1	0	6	2	0
540	1	2	10	5	3	3	1	2	3	6	2	1
541	2	1	5	10	0	6	2	1	3	6	2	1
542	1	1	5	5	2	2	0	2	3	3	1	1
543	4	1	6	19	4	6	0	5	6	9	3	2
544	3	0	10	5	4	2	1	2	3	6	2	1
545	1	1	5	5	0	4	1	1	3	3	1	1
546	1	1	7	3	2	2	0	2	3	3	0	2
547	4	0	0	20	4	4	4	0	6	6	2	2
548	1	1	5	5	2	2	1	1	3	3	0	2
549	0	5	5	20	4	6	4	1	6	9	3	2
550	1	1	5	5	2	2	1	1	0	6	2	0
551	2	1	5	10	4	2	1	2	3	6	2	1
552	3	0	5	10	0	6	2	1	3	6	2	1
553	2	1	5	10	4	2	2	1	3	6	2	1
554	1	1	5	5	2	2	1	1	6	0	0	2
555	2	0	5	5	0	4	1	1	3	3	1	1
556	2	1	5	10	4	2	2	1	3	6	3	0
557	0	2	5	5	2	2	1	1	6	0	0	2
558	0	3	5	10	4	2	2	1	3	6	2	1
559	2	1	5	10	2	4	3	0	6	3	1	2
560	0	2	5	5	0	4	2	0	3	3	2	0
561	0	3	10	5	2	4	1	2	5	4	1	2
562	2	1	5	10	4	2	0	3	3	6	2	1
563	1	1	5	5	2	2	1	1	3	3	1	1
564	1	1	5	5	2	2	2	0	3	3	1	1
565	2	1	5	10	4	2	3	0	3	6	2	1
566	2	1	5	10	2	4	2	1	6	3	1	2
567	2	1	5	10	2	4	2	1	0	9	3	0
568	2	1	5	10	4	2	2	1	3	6	2	1
569	0	3	5	10	4	2	2	1	3	6	2	1
570	2	1	5	10	4	2	2	1	3	6	2	1
571	2	1	5	10	4	2	2	1	3	6	2	1
572	2	1	5	10	4	2	2	1	3	6	2	1
573	4	2	10	20	4	8	4	2	9	9	3	3
574	1	1	5	5	2	2	1	1	3	3	1	1
575	2	1	5	10	2	4	2	1	6	3	1	2
576	2	1	5	10	2	4	2	1	6	3	1	2
577	1	1	5	5	2	2	1	1	0	6	2	0
578	3	0	5	10	4	2	2	1	3	6	3	0
579	1	2	10	5	0	6	1	2	6	3	0	3
580	0	3	10	5	0	6	1	2	4	5	2	1
581	2	1	5	10	4	2	2	1	3	6	2	1
582	1	1	5	5	2	2	1	1	3	3	1	1
583	4	2	10	20	6	6	0	6	10	8	4	2
584	1	1	5	5	3	1	1	1	3	3	0	2
585	0	5	5	20	4	6	4	1	6	9	3	2
586	2	1	5	10	4	2	2	1	3	6	2	1
587	3	1	5	15	6	2	3	1	4	8	4	0
588	1	1	5	5	2	2	2	0	3	3	1	1
589	2	1	5	10	2	4	2	1	9	0	0	3
590	0	4	10	10	2	6	0	4	9	3	1	3
591	2	1	5	10	4	2	2	1	3	6	2	1
592	2	2	10	10	4	4	2	2	6	6	2	2
593	0	2	5	5	2	2	1	1	3	3	0	2
594	0	5	5	20	4	6	0	5	6	9	3	2
595	1	1	5	5	2	2	1	1	3	3	0	2
596	1	1	5	5	1	3	1	1	3	3	0	2
597	0	1	5	0	0	2	0	1	0	3	1	0
598	2	2	10	10	2	6	2	2	9	3	1	3
599	2	2	10	10	4	4	2	2	6	6	2	2
600	0	1	5	0	0	2	0	1	0	3	1	0
601	0	2	10	0	0	4	0	2	2	4	1	1
602	2	0	5	5	2	2	1	1	3	3	1	1
603	1	2	10	5	3	3	1	2	3	6	3	0
604	4	0	10	10	5	3	0	4	3	9	3	1
605	1	1	5	5	2	2	1	1	0	6	0	2
606	2	0	5	5	0	4	2	0	3	3	1	1
607	1	2	10	5	0	6	1	2	6	3	1	2
608	1	1	5	5	2	2	0	2	3	3	2	0
609	1	1	5	5	2	2	2	0	3	3	0	2
610	2	1	5	10	2	4	3	0	6	3	0	3
611	2	1	5	10	4	2	2	1	4	5	2	1
612	2	1	5	10	4	2	3	0	3	6	2	1
613	2	1	5	10	3	3	2	1	6	3	1	2
614	4	1	5	20	6	4	4	1	8	7	3	2
615	2	0	5	5	2	2	2	0	3	3	1	1
616	2	1	5	10	4	2	2	1	3	6	0	3
617	1	1	5	5	2	2	1	1	3	3	1	1
618	2	1	5	10	4	2	2	1	3	6	2	1
619	0	1	5	0	0	2	0	1	0	3	0	1
620	1	1	5	5	2	2	1	1	3	3	2	0
621	3	0	10	5	2	4	1	2	6	3	0	3
622	3	0	5	10	2	4	2	1	6	3	1	2
623	0	4	10	10	5	3	2	2	3	9	0	4
624	0	2	5	5	0	4	1	1	3	3	0	2
625	4	1	5	20	4	6	4	1	6	9	3	2
626	2	0	5	5	0	4	0	2	3	3	1	1
627	2	1	5	10	4	2	2	1	3	6	2	1
628	1	1	5	5	2	2	1	1	3	3	0	2
629	1	2	10	5	2	4	1	2	5	4	3	0
630	0	3	5	10	4	2	2	1	3	6	3	0
631	1	1	5	5	2	2	1	1	3	3	1	1
632	1	1	5	5	2	2	0	2	0	6	2	0
633	1	1	5	5	2	2	1	1	6	0	0	2
634	2	1	5	10	5	1	0	3	3	6	2	1
635	2	1	5	10	2	4	3	0	6	3	1	2
636	2	1	5	10	2	4	2	1	6	3	1	2
637	0	2	10	0	1	3	0	2	0	6	2	0
638	3	0	5	10	2	4	2	1	0	9	3	0
639	3	1	5	15	2	6	3	1	6	6	2	2
640	1	2	10	5	2	4	1	2	6	3	1	2
641	0	4	5	15	4	4	3	1	6	6	2	2
642	1	2	10	5	2	4	1	2	6	3	1	2
643	2	1	5	10	4	2	3	0	3	6	2	1
644	1	1	5	5	0	4	1	1	6	0	0	2
645	2	1	5	10	2	4	2	1	6	3	1	2
646	3	0	5	10	4	2	2	1	3	6	2	1
647	3	2	10	15	4	6	3	2	9	6	2	3
648	2	1	5	10	2	4	2	1	6	3	1	2
649	2	1	5	10	0	6	2	1	3	6	2	1
650	3	1	10	10	2	6	2	2	6	6	2	2
651	2	1	5	10	4	2	2	1	3	6	2	1
652	2	1	5	10	4	2	2	1	3	6	2	1
653	1	2	10	5	2	4	1	2	6	3	0	3
654	4	2	10	20	4	8	6	0	6	12	4	2
655	1	1	5	5	2	2	0	2	3	3	0	2
656	0	4	5	15	4	4	3	1	7	5	2	2
657	2	1	5	10	4	2	2	1	3	6	2	1
658	0	2	6	4	2	2	1	1	3	3	0	2
659	4	1	5	20	4	6	4	1	6	9	3	2
660	3	0	5	10	4	2	2	1	3	6	2	1
661	2	1	5	10	4	2	2	1	3	6	2	1
662	0	2	5	5	2	2	0	2	0	6	2	0
663	2	1	5	10	2	4	2	1	6	3	1	2
664	2	1	5	10	4	2	2	1	3	6	3	0
665	1	0	0	5	2	0	1	0	3	0	0	1
666	0	1	5	0	0	2	1	0	0	3	1	0
667	0	2	5	5	2	2	0	2	3	3	1	1
668	1	1	5	5	2	2	1	1	3	3	1	1
669	1	1	5	5	0	4	1	1	3	3	1	1
670	0	4	5	15	4	4	3	1	6	6	2	2
671	2	1	5	10	2	4	2	1	6	3	0	3
672	2	1	5	10	4	2	2	1	3	6	2	1
673	1	2	10	5	4	2	1	2	3	6	2	1
674	2	1	5	10	4	2	2	1	3	6	2	1
675	2	1	5	10	4	2	2	1	3	6	2	1
676	2	1	5	10	2	4	2	1	6	3	1	2
677	1	1	5	5	2	2	1	1	0	6	2	0
678	2	1	5	10	2	4	2	1	0	9	3	0
679	2	1	5	10	4	2	2	1	3	6	2	1
680	1	2	10	5	3	3	1	2	3	6	2	1
681	4	0	5	15	4	4	3	1	6	6	2	2
682	3	1	5	15	1	7	3	1	6	6	2	2
683	2	1	5	10	4	2	2	1	3	6	2	1
684	2	0	5	5	2	2	1	1	0	6	2	0
685	1	1	5	5	2	2	1	1	3	3	1	1
686	0	1	5	0	0	2	1	0	0	3	1	0
687	1	1	5	5	2	2	1	1	3	3	1	1
688	0	2	5	5	2	2	2	0	3	3	1	1
689	1	1	5	5	2	2	1	1	3	3	1	1
690	1	1	5	5	0	4	1	1	3	3	1	1
691	1	1	5	5	2	2	1	1	3	3	1	1
692	1	1	5	5	2	2	1	1	3	3	1	1
693	0	4	5	15	4	4	3	1	6	6	2	2
694	1	1	5	5	2	2	0	2	0	6	2	0
695	2	1	5	10	2	4	2	1	6	3	0	3
696	2	1	5	10	4	2	2	1	3	6	2	1
697	2	2	10	10	2	6	2	2	9	3	1	3
698	2	2	10	10	2	6	2	2	9	3	1	3
699	1	1	5	5	2	2	1	1	3	3	1	1
700	2	1	5	10	5	1	2	1	3	6	2	1
701	1	2	10	5	4	2	1	2	3	6	2	1
702	0	3	5	10	2	4	2	1	6	3	1	2
703	4	1	5	20	4	6	4	1	6	9	0	5
704	0	2	5	5	2	2	1	1	3	3	1	1
705	2	1	5	10	4	2	0	3	3	6	2	1
706	3	1	5	15	4	4	0	4	6	6	2	2
707	2	1	5	10	4	2	2	1	3	6	2	1
708	1	1	5	5	0	4	2	0	3	3	1	1
709	0	1	5	0	0	2	0	1	0	3	1	0
710	1	2	10	5	4	2	1	2	3	6	2	1
711	2	1	5	10	2	4	2	1	8	1	0	3
712	2	1	5	10	4	2	2	1	3	6	0	3
713	1	1	5	5	2	2	0	2	3	3	0	2
714	3	1	10	10	2	6	2	2	9	3	1	3
715	1	1	5	5	2	2	0	2	3	3	1	1
716	0	2	5	5	2	2	2	0	0	6	2	0
717	1	1	5	5	2	2	1	1	3	3	1	1
718	0	3	5	10	4	2	2	1	3	6	2	1
719	1	3	15	5	4	4	1	3	9	3	1	3
720	2	1	6	9	4	2	2	1	6	3	1	2
721	2	1	5	10	4	2	2	1	3	6	2	1
722	2	1	5	10	4	2	2	1	3	6	2	1
723	4	1	5	20	4	6	4	1	6	9	3	2
724	2	0	0	10	4	0	2	0	3	3	0	2
725	2	2	10	10	2	6	2	2	9	3	1	3
726	2	2	6	14	2	6	0	4	9	3	1	3
727	2	2	10	10	6	2	2	2	6	6	2	2
728	0	4	9	11	2	6	2	2	9	3	0	4
729	1	1	5	5	2	2	1	1	3	3	1	1
730	2	2	7	13	6	2	0	4	9	3	2	2
731	0	4	10	10	2	6	2	2	9	3	1	3
732	0	2	5	5	0	4	1	1	3	3	1	1
733	4	1	5	20	4	6	0	5	6	9	3	2
734	2	1	5	10	0	6	2	1	3	6	2	1
735	1	1	5	5	2	2	1	1	3	3	0	2
736	1	1	5	5	0	4	1	1	6	0	0	2
737	1	4	20	5	4	6	1	4	9	6	0	5
738	3	2	10	15	4	6	3	2	9	6	2	3
739	2	2	10	10	4	4	2	2	6	6	2	2
740	4	1	5	20	4	6	4	1	6	9	3	2
741	0	2	6	4	2	2	0	2	3	3	1	1
742	0	1	5	0	0	2	0	1	0	3	1	0
743	2	2	10	10	2	6	2	2	9	3	0	4
744	2	1	5	10	2	4	2	1	6	3	3	0
745	1	1	5	5	2	2	1	1	3	3	1	1
746	1	0	0	5	2	0	1	0	0	3	1	0
747	3	1	8	12	6	2	3	1	3	9	3	1
748	0	1	5	0	0	2	0	1	0	3	1	0
749	2	1	5	10	4	2	2	1	3	6	2	1
750	2	2	10	10	6	2	0	4	6	6	2	2
751	0	3	5	10	2	4	2	1	6	3	1	2
752	2	1	5	10	4	2	2	1	3	6	2	1
753	3	0	5	10	4	2	2	1	3	6	2	1
754	1	1	5	5	2	2	1	1	3	3	0	2
755	2	1	5	10	4	2	2	1	3	6	2	1
756	2	0	5	5	2	2	1	1	3	3	0	2
757	1	1	5	5	2	2	1	1	4	2	0	2
758	1	2	10	5	2	4	1	2	5	4	1	2
759	2	0	5	5	2	2	1	1	3	3	1	1
760	1	1	5	5	2	2	1	1	3	3	1	1
761	1	1	5	5	2	2	1	1	0	6	2	0
762	1	2	10	5	0	6	1	2	6	3	0	3
763	2	1	5	10	4	2	2	1	3	6	0	3
764	1	1	5	5	2	2	1	1	3	3	1	1
765	4	1	7	18	6	4	5	0	6	9	3	2
766	3	0	5	10	4	2	2	1	3	6	2	1
767	2	1	5	10	4	2	2	1	3	6	2	1
768	2	2	10	10	5	3	2	2	3	9	3	1
769	1	2	10	5	2	4	1	2	4	5	0	3
770	0	5	20	5	4	6	1	4	9	6	2	3
771	0	2	10	0	1	3	0	2	0	6	2	0
772	2	1	5	10	2	4	2	1	6	3	0	3
773	3	1	5	15	4	4	3	1	6	6	2	2
774	2	1	5	10	4	2	2	1	3	6	2	1
775	2	1	5	10	2	4	2	1	3	6	2	1
776	5	0	5	20	4	6	4	1	6	9	3	2
777	1	1	5	5	2	2	0	2	3	3	1	1
778	1	2	10	5	2	4	2	1	3	6	2	1
779	2	1	5	10	2	4	2	1	8	1	0	3
780	3	0	5	10	6	0	2	1	3	6	2	1
781	2	0	0	10	2	2	2	0	6	0	0	2
782	0	2	10	0	0	4	0	2	2	4	1	1
783	1	1	5	5	2	2	1	1	3	3	0	2
784	2	1	5	10	4	2	2	1	3	6	2	1
785	0	1	5	0	0	2	0	1	0	3	1	0
786	2	2	10	10	6	2	2	2	3	9	3	1
787	2	1	5	10	4	2	2	1	3	6	2	1
788	0	2	5	5	2	2	1	1	3	3	0	2
789	1	1	5	5	2	2	0	2	0	6	2	0
790	2	2	10	10	4	4	2	2	5	7	2	2
791	3	0	10	5	2	4	1	2	6	3	1	2
792	1	1	5	5	2	2	1	1	3	3	1	1
793	1	1	5	5	2	2	1	1	3	3	1	1
794	1	2	10	5	4	2	1	2	3	6	2	1
795	0	3	5	10	4	2	2	1	3	6	2	1
796	2	1	5	10	2	4	3	0	6	3	1	2
797	2	1	5	10	4	2	0	3	3	6	0	3
798	2	2	10	10	5	3	2	2	3	9	4	0
799	4	1	5	20	4	6	4	1	8	7	3	2
800	2	0	0	10	2	2	2	0	6	0	0	2
801	3	2	12	13	6	4	3	2	6	9	3	2
802	2	1	5	10	4	2	2	1	3	6	2	1
803	3	2	10	15	6	4	3	2	6	9	2	3
804	3	0	5	10	4	2	2	1	3	6	2	1
805	3	1	5	15	4	4	3	1	6	6	2	2
806	2	0	5	5	0	4	0	2	3	3	0	2
807	2	2	10	10	6	2	2	2	3	9	3	1
808	1	1	5	5	2	2	1	1	3	3	1	1
809	0	2	5	5	2	2	0	2	3	3	1	1
810	2	2	10	10	6	2	2	2	3	9	3	1
811	1	4	20	5	4	6	1	4	9	6	2	3
812	2	1	5	10	2	4	2	1	6	3	0	3
813	4	1	5	20	4	6	4	1	6	9	3	2
814	2	1	5	10	6	0	0	3	3	6	2	1
815	1	2	10	5	2	4	1	2	5	4	1	2
816	2	1	6	9	0	6	2	1	3	6	2	1
817	1	1	5	5	2	2	0	2	3	3	0	2
818	2	2	10	10	4	4	0	4	7	5	2	2
819	2	1	5	10	2	4	2	1	6	3	1	2
820	0	5	10	15	4	6	3	2	9	6	2	3
821	1	0	0	5	2	0	1	0	3	0	0	1
822	1	1	5	5	2	2	1	1	0	6	2	0
823	1	1	5	5	2	2	1	1	3	3	1	1
824	2	0	0	10	4	0	0	2	3	3	1	1
825	2	1	5	10	2	4	2	1	6	3	1	2
826	2	1	5	10	4	2	2	1	3	6	2	1
827	2	1	5	10	4	2	2	1	3	6	2	1
828	0	3	5	10	2	4	2	1	6	3	1	2
829	0	5	5	20	4	6	4	1	6	9	3	2
830	2	1	5	10	4	2	2	1	3	6	2	1
831	2	2	10	10	4	4	2	2	6	6	2	2
832	2	1	5	10	4	2	2	1	3	6	2	1
833	1	1	5	5	2	2	1	1	3	3	0	2
834	0	4	10	10	4	4	2	2	6	6	2	2
835	4	1	5	20	4	6	4	1	6	9	3	2
836	2	1	5	10	2	4	2	1	6	3	0	3
837	5	0	5	20	4	6	4	1	6	9	3	2
838	1	2	10	5	2	4	1	2	6	3	1	2
839	1	2	10	5	3	3	0	3	6	3	1	2
840	0	3	11	4	2	4	1	2	2	7	3	0
841	2	1	5	10	6	0	2	1	3	6	2	1
842	1	1	5	5	2	2	1	1	0	6	2	0
843	1	2	10	5	0	6	1	2	6	3	0	3
844	2	1	5	10	4	2	2	1	3	6	2	1
845	2	1	5	10	2	4	2	1	6	3	1	2
846	2	1	5	10	4	2	3	0	3	6	0	3
847	2	1	5	10	2	4	2	1	6	3	1	2
848	0	3	10	5	3	3	1	2	3	6	2	1
849	0	1	5	0	0	2	0	1	0	3	1	0
850	1	1	5	5	2	2	1	1	3	3	2	0
851	1	1	5	5	2	2	1	1	3	3	1	1
852	1	1	5	5	2	2	2	0	3	3	1	1
853	1	2	10	5	2	4	1	2	6	3	1	2
854	1	1	5	5	2	2	1	1	3	3	1	1
855	0	4	10	10	2	6	0	4	9	3	4	0
856	1	1	5	5	2	2	1	1	3	3	1	1
857	2	1	5	10	4	2	2	1	3	6	2	1
858	1	1	5	5	2	2	1	1	0	6	2	0
859	1	1	5	5	2	2	1	1	3	3	1	1
860	1	1	5	5	2	2	0	2	3	3	0	2
861	2	1	5	10	4	2	2	1	3	6	2	1
862	2	0	5	5	2	2	1	1	3	3	1	1
863	2	1	5	10	4	2	0	3	3	6	2	1
864	1	1	5	5	2	2	0	2	3	3	1	1
865	3	0	5	10	4	2	2	1	3	6	2	1
866	1	1	5	5	0	4	0	2	3	3	1	1
867	1	1	5	5	0	4	1	1	3	3	0	2
868	2	1	5	10	4	2	0	3	3	6	2	1
869	2	1	5	10	3	3	2	1	6	3	1	2
870	1	1	5	5	2	2	1	1	3	3	1	1
871	2	1	5	10	0	6	2	1	3	6	2	1
872	0	1	0	5	2	0	1	0	3	0	0	1
873	2	1	5	10	2	4	2	1	6	3	1	2
874	1	0	0	5	0	2	1	0	3	0	0	1
875	3	1	5	15	4	4	3	1	6	6	2	2
876	2	3	15	10	6	4	2	3	6	9	3	2
877	2	1	5	10	4	2	2	1	3	6	2	1
878	2	1	5	10	2	4	0	3	8	1	0	3
879	3	1	5	15	4	4	3	1	6	6	2	2
880	3	1	5	15	4	4	4	0	6	6	2	2
881	1	1	5	5	2	2	1	1	0	6	2	0
882	1	1	5	5	0	4	1	1	3	3	1	1
883	2	1	5	10	0	6	2	1	3	6	2	1
884	0	4	5	15	6	2	3	1	6	6	3	1
885	1	1	5	5	2	2	1	1	3	3	0	2
886	0	4	5	15	5	3	3	1	6	6	2	2
887	0	3	6	9	0	6	3	0	3	6	2	1
888	2	2	10	10	4	4	2	2	6	6	2	2
889	1	2	10	5	4	2	0	3	3	6	2	1
890	0	3	10	5	2	4	1	2	6	3	1	2
891	1	2	10	5	0	6	1	2	6	3	1	2
892	3	1	7	13	4	4	0	4	6	6	2	2
893	1	2	10	5	3	3	1	2	3	6	2	1
894	2	1	5	10	4	2	2	1	3	6	2	1
895	2	1	5	10	2	4	2	1	0	9	3	0
896	2	1	5	10	6	0	2	1	3	6	2	1
897	4	0	5	15	4	4	4	0	6	6	2	2
898	1	1	5	5	2	2	1	1	1	5	2	0
899	2	2	10	10	6	2	2	2	3	9	3	1
900	1	1	5	5	2	2	1	1	3	3	0	2
901	1	2	10	5	4	2	1	2	3	6	0	3
902	2	2	10	10	2	6	2	2	9	3	0	4
903	1	0	0	5	2	0	1	0	3	0	0	1
904	2	1	5	10	2	4	2	1	7	2	3	0
905	0	2	5	5	2	2	0	2	3	3	2	0
906	1	1	5	5	2	2	1	1	3	3	1	1
907	2	1	5	10	2	4	3	0	0	9	3	0
908	1	1	5	5	2	2	1	1	4	2	1	1
909	0	2	5	5	4	0	1	1	3	3	1	1
910	1	1	5	5	2	2	1	1	3	3	1	1
911	2	2	10	10	4	4	2	2	6	6	2	2
912	1	2	10	5	4	2	1	2	3	6	2	1
913	1	2	10	5	0	6	3	0	6	3	0	3
914	1	2	10	5	4	2	1	2	7	2	0	3
915	0	3	5	10	4	2	2	1	3	6	2	1
916	1	1	5	5	2	2	1	1	3	3	1	1
917	1	2	10	5	2	4	1	2	6	3	1	2
918	2	1	5	10	3	3	2	1	6	3	1	2
919	2	1	5	10	2	4	2	1	6	3	1	2
920	2	2	10	10	4	4	2	2	6	6	2	2
921	0	2	5	5	2	2	1	1	3	3	2	0
922	1	2	10	5	2	4	1	2	6	3	1	2
923	1	1	5	5	4	0	1	1	3	3	0	2
924	1	1	5	5	4	0	1	1	3	3	1	1
925	2	1	5	10	4	2	2	1	3	6	2	1
926	2	1	5	10	4	2	2	1	3	6	2	1
927	2	1	5	10	4	2	2	1	3	6	3	0
928	1	1	5	5	2	2	1	1	3	3	0	2
929	1	0	0	5	2	0	1	0	3	0	0	1
930	4	1	5	20	4	6	4	1	6	9	3	2
931	2	1	5	10	2	4	2	1	6	3	1	2
932	4	2	10	20	6	6	4	2	6	12	4	2
933	2	2	7	13	5	3	0	4	9	3	1	3
934	2	1	5	10	4	2	2	1	3	6	2	1
935	2	1	5	10	4	2	0	3	3	6	3	0
936	1	1	5	5	2	2	0	2	3	3	1	1
937	2	2	10	10	2	6	0	4	9	3	1	3
938	1	1	5	5	2	2	0	2	3	3	0	2
939	2	1	5	10	3	3	3	0	9	0	0	3
940	2	2	10	10	1	7	0	4	9	3	1	3
941	0	4	6	14	6	2	3	1	3	9	3	1
942	1	1	5	5	2	2	1	1	3	3	0	2
943	3	1	5	15	4	4	0	4	6	6	2	2
944	2	2	10	10	2	6	2	2	8	4	0	4
945	1	1	5	5	2	2	1	1	0	6	2	0
946	0	2	5	5	2	2	1	1	3	3	1	1
947	1	1	5	5	2	2	1	1	3	3	1	1
948	1	1	5	5	2	2	1	1	3	3	0	2
949	1	2	10	5	2	4	1	2	6	3	1	2
950	2	2	10	10	4	4	2	2	6	6	2	2
951	0	2	5	5	0	4	1	1	3	3	1	1
952	2	1	5	10	4	2	2	1	3	6	2	1
953	1	1	5	5	2	2	1	1	3	3	1	1
954	1	1	5	5	4	0	1	1	3	3	1	1
955	4	1	5	20	4	6	4	1	6	9	3	2
956	1	1	5	5	4	0	1	1	3	3	1	1
957	3	0	5	10	2	4	0	3	6	3	1	2
958	2	2	10	10	2	6	2	2	9	3	1	3
959	2	1	5	10	4	2	0	3	3	6	2	1
960	2	2	10	10	4	4	2	2	6	6	2	2
961	1	1	5	5	2	2	1	1	3	3	0	2
962	2	1	5	10	4	2	2	1	3	6	3	0
963	1	2	10	5	2	4	1	2	6	3	0	3
964	2	0	0	10	4	0	2	0	3	3	1	1
965	3	0	10	5	3	3	3	0	3	6	0	3
966	2	1	5	10	6	0	2	1	3	6	0	3
967	0	2	5	5	2	2	1	1	3	3	1	1
968	3	0	5	10	2	4	2	1	6	3	1	2
969	1	1	5	5	2	2	1	1	3	3	1	1
970	1	1	5	5	2	2	1	1	3	3	1	1
971	2	1	5	10	2	4	2	1	7	2	0	3
972	2	1	5	10	2	4	3	0	0	9	3	0
973	1	1	5	5	2	2	1	1	3	3	1	1
974	4	2	10	20	6	6	4	2	6	12	4	2
975	2	1	5	10	4	2	2	1	3	6	2	1
976	2	1	5	10	4	2	2	1	3	6	2	1
977	2	1	5	10	0	6	2	1	3	6	2	1
978	2	1	5	10	4	2	2	1	3	6	2	1
979	2	1	5	10	2	4	2	1	6	3	1	2
980	3	1	5	15	4	4	3	1	6	6	0	4
981	0	3	5	10	4	2	2	1	3	6	2	1
982	3	1	5	15	6	2	4	0	5	7	3	1
983	2	1	5	10	4	2	2	1	3	6	2	1
984	3	1	7	13	4	4	2	2	3	9	3	1
985	1	1	5	5	4	0	1	1	5	1	0	2
986	2	1	5	10	2	4	2	1	0	9	3	0
987	0	4	10	10	6	2	2	2	3	9	3	1
988	2	1	5	10	4	2	2	1	3	6	2	1
989	2	0	5	5	0	4	0	2	3	3	1	1
990	1	2	10	5	2	4	1	2	5	4	1	2
991	2	1	5	10	2	4	2	1	6	3	1	2
992	0	1	5	0	0	2	0	1	0	3	1	0
993	2	0	5	5	2	2	1	1	3	3	1	1
994	0	2	5	5	2	2	1	1	0	6	2	0
995	1	4	20	5	4	6	1	4	11	4	0	5
996	1	1	5	5	2	2	1	1	3	3	2	0
997	0	1	5	0	0	2	0	1	0	3	1	0
998	2	1	5	10	2	4	2	1	0	9	3	0
999	1	1	5	5	2	2	0	2	3	3	1	1
1000	5	0	5	20	4	6	4	1	10	5	3	2
