9749	3	78.663101	11.083071	67.246341	23.834798	0.673494	0.874118	0.663543	0.929388	14.777161	2.000000	0.012112	2.374914	2.000000	0.017548	4.127082	6.000000	13.552772	4.359485	1.000000	0.120734	7.856072	3.000000	33.488077	3.218655	3.000000	0.031183	12.370524	5.000000	0.010669	4.628350	3.000000	81.600428	2.072606	6.000000	0.377684	13.774899	5.000000	31.494899
9750	4	53.586480	72.826281	2.291257	82.962156	0.958446	0.835354	0.758914	0.592675	11.216607	6.000000	0.018211	1.685326	3.000000	0.011015	4.595965	4.000000	12.045104	4.448224	4.000000	0.013460	14.355910	3.000000	35.254688	3.741229	4.000000	0.074412	7.753224	3.000000	0.039200	2.441541	1.000000	23.066755	3.862352	4.000000	0.020656	12.460388	4.000000	90.468486
9751	2	62.687606	1.637532	71.935042	62.031800	0.869010	0.948287	0.146906	0.233684	17.515074	1.000000	0.051593	3.392212	1.000000	0.038554	3.353761	4.000000	14.422882	1.293632	1.000000	0.023487	14.092753	6.000000	13.656505	3.610287	2.000000	0.010554	0.882727	5.000000	0.010498	3.976875	6.000000	95.871687	0.557883	4.000000	0.024219	3.663493	3.000000	49.692222
9752	3	33.900253	75.722131	77.910348	7.830207	0.449080	0.677848	0.432675	0.536075	7.972069	3.000000	0.053247	0.143503	6.000000	0.021414	1.100573	2.000000	74.450113	4.550238	1.000000	0.017584	9.340262	5.000000	6.185205	1.181339	4.000000	0.020948	16.151948	2.000000	0.010312	4.213910	3.000000	72.378371	4.729365	5.000000	0.082255	10.097135	5.000000	47.591843
9753	3	31.880893	89.469546	65.883523	56.871510	0.735062	0.584916	0.401031	0.375457	12.953367	1.000000	0.012538	1.704003	3.000000	0.010141	3.938589	5.000000	70.640048	4.172567	6.000000	0.011216	9.031803	1.000000	4.902400	0.733085	3.000000	0.010541	7.464020	6.000000	0.030460	0.710679	4.000000	6.442860	4.073688	2.000000	0.017675	9.846016	3.000000	58.507276
9754	2	9.947377	81.347248	45.071234	48.722113	0.663721	0.109605	0.833887	0.438452	9.920487	4.000000	0.048092	2.830779	5.000000	0.020956	2.028511	4.000000	7.618741	2.229277	1.000000	0.014262	3.168269	1.000000	4.873779	1.904594	2.000000	0.059888	2.136046	1.000000	0.010293	0.905295	2.000000	69.762777	0.609319	2.000000	0.017092	13.767806	5.000000	96.740218
9755	4	44.421391	8.001672	44.115445	20.401279	0.638281	0.258876	0.649485	0.809409	16.411920	5.000000	0.043771	1.261885	1.000000	0.037291	2.877829	5.000000	70.569395	3.385830	2.000000	0.059616	15.687659	2.000000	81.047470	0.099978	2.000000	0.110428	1.493737	3.000000	0.017523	3.592385	4.000000	54.917759	0.069639	6.000000	0.040778	6.192243	5.000000	75.130915
9756	2	60.980269	19.549660	99.668544	52.414502	0.287051	0.832990	0.840913	0.723965	3.142842	1.000000	0.031273	4.441371	2.000000	0.035385	3.009782	6.000000	71.517626	2.557570	3.000000	0.015459	18.082426	6.000000	44.893712	3.967086	4.000000	0.281092	12.799567	3.000000	0.058486	0.156315	1.000000	37.854676	1.790887	4.000000	0.020341	12.125436	4.000000	63.605417
9757	5	99.496837	92.775908	60.281965	62.808478	0.197468	0.891674	0.868161	0.612957	11.271577	5.000000	0.201989	3.758942	4.000000	0.017047	1.083728	2.000000	41.139268	1.877306	1.000000	0.047775	1.887692	2.000000	70.481063	2.041955	3.000000	0.016597	18.258642	4.000000	0.052814	2.799391	6.000000	49.362735	2.476409	3.000000	0.020475	18.343411	4.000000	37.265037
9758	3	93.886519	69.161949	29.094863	26.864596	0.843679	0.829903	0.183765	0.665906	18.594962	1.000000	0.012316	1.036657	6.000000	0.033023	3.450378	5.000000	74.100598	3.684236	3.000000	0.010371	8.542267	4.000000	51.560090	0.381351	4.000000	0.015251	4.478307	4.000000	0.030389	0.533286	3.000000	8.160088	0.446948	1.000000	0.079195	4.289364	2.000000	58.288068
9759	5	7.554142	21.621128	34.086873	54.046418	0.604304	0.413566	0.633417	0.575848	10.492833	3.000000	0.011047	0.355836	2.000000	0.019265	2.635954	4.000000	93.619319	1.712951	6.000000	0.015736	14.159371	6.000000	56.379310	0.382463	5.000000	0.050441	9.057578	4.000000	0.011650	3.019346	4.000000	53.792237	4.526750	3.000000	0.067250	3.921998	1.000000	13.762731
9760	5	11.172080	55.137494	2.724457	30.348776	0.236392	0.154607	0.303444	0.500322	15.309059	3.000000	0.018951	2.413524	3.000000	0.028000	2.202261	4.000000	14.889552	0.558934	5.000000	0.032215	18.677278	4.000000	12.675083	0.404714	4.000000	0.010335	2.775916	6.000000	0.010459	0.533987	6.000000	92.687408	4.121585	1.000000	0.022594	11.950919	6.000000	39.035643
9761	2	89.114243	49.189335	91.257408	50.539251	0.564319	0.577847	0.345326	0.482649	18.274789	5.000000	0.013397	1.481815	4.000000	0.064392	1.294018	4.000000	82.606367	2.047317	4.000000	0.014048	13.964929	2.000000	2.495968	1.070856	5.000000	0.012386	6.663109	2.000000	0.011969	4.627652	3.000000	21.278069	0.235501	6.000000	0.015660	3.776239	3.000000	59.521445
9762	4	78.755093	14.612629	64.990212	65.257788	0.905310	0.323219	0.788024	0.870237	15.154355	2.000000	0.016596	2.087434	5.000000	0.067032	2.658065	5.000000	9.533221	1.086147	5.000000	0.026185	10.701971	1.000000	98.904920	0.633864	3.000000	0.020474	10.793938	4.000000	0.018555	0.813721	2.000000	64.140981	4.196246	5.000000	0.013540	8.588236	4.000000	68.467600
9763	3	63.358015	2.828024	85.534778	8.604441	0.859496	0.728441	0.333335	0.919652	10.319870	6.000000	0.011754	4.252987	1.000000	0.011434	3.308138	3.000000	66.561389	3.319620	2.000000	0.010773	12.564491	4.000000	8.783076	2.550073	4.000000	0.032483	16.358779	3.000000	0.016968	2.055827	3.000000	96.166427	1.484591	6.000000	0.042287	5.938816	3.000000	5.579956
9764	4	3.493677	24.689714	39.546270	40.743228	0.671774	0.333715	0.177492	0.837046	8.094557	3.000000	0.011235	4.302910	6.000000	0.043524	2.676319	3.000000	5.371090	4.469376	5.000000	0.017185	14.893162	6.000000	63.018931	2.112314	5.000000	0.024950	7.197911	4.000000	0.010402	1.465202	4.000000	22.633178	0.534567	6.000000	0.035593	14.015640	2.000000	41.926179
9765	4	90.600730	65.045853	15.716326	95.851004	0.608969	0.940045	0.326927	0.397362	9.232489	1.000000	0.011775	0.691986	6.000000	0.055041	3.323651	5.000000	84.036523	1.924470	5.000000	0.034932	16.966088	5.000000	96.386740	3.714704	6.000000	0.041613	11.655579	5.000000	0.023836	4.245674	4.000000	53.050873	4.640370	4.000000	0.019205	12.059671	3.000000	68.309200
9766	3	32.859261	69.494585	92.005961	52.398414	0.918589	0.598187	0.646919	0.447402	6.115907	4.000000	0.117042	3.568929	3.000000	0.025783	2.221379	1.000000	9.739350	3.127360	6.000000	0.012101	9.889723	4.000000	84.635733	0.396970	1.000000	0.012649	14.839318	2.000000	0.150246	2.646698	3.000000	8.436825	0.518264	4.000000	0.018681	7.119943	1.000000	34.907321
9767	5	39.718659	88.799406	66.217057	61.794230	0.532066	0.934319	0.308998	0.160720	15.528433	2.000000	0.010041	1.680804	3.000000	0.010714	2.282138	3.000000	47.341446	4.635981	2.000000	0.016727	14.863903	4.000000	52.730458	2.052383	4.000000	0.020531	9.883480	5.000000	0.020711	0.412394	3.000000	18.816713	3.487848	3.000000	0.015722	15.487642	2.000000	52.554329
9768	3	21.302787	65.225762	75.113151	29.299045	0.251871	0.270572	0.801139	0.815396	14.044411	4.000000	0.043090	0.708269	6.000000	0.023899	2.946597	3.000000	29.202928	2.879369	5.000000	0.021296	5.555155	3.000000	88.582542	1.373161	4.000000	0.013591	12.824534	5.000000	0.010991	3.908728	2.000000	10.657798	3.085300	3.000000	0.100729	5.693744	2.000000	12.770208
9769	3	12.163492	2.236603	90.285617	45.822457	0.332981	0.472094	0.210850	0.104601	0.586501	3.000000	0.012171	2.585249	3.000000	0.014501	0.258279	6.000000	24.432229	4.224673	6.000000	0.171380	15.972176	1.000000	91.067703	4.693977	1.000000	0.014094	13.888066	3.000000	0.031057	2.876477	4.000000	51.056763	1.566138	2.000000	0.033924	15.160727	2.000000	79.810182
9770	3	86.912113	3.479326	77.895013	15.140153	0.385271	0.548077	0.969931	0.127628	10.886164	1.000000	0.031979	0.983559	3.000000	0.022425	2.939139	5.000000	93.533936	3.799228	5.000000	0.019601	12.012434	3.000000	79.276078	0.464525	4.000000	0.028862	6.052302	5.000000	0.019816	3.404607	6.000000	76.725724	0.514543	1.000000	0.017403	12.611507	4.000000	65.837806
9771	3	37.707946	66.765062	55.163992	63.842652	0.634005	0.793392	0.512481	0.980436	2.180669	2.000000	0.026736	3.915352	5.000000	0.010848	0.131126	3.000000	37.387420	3.947133	2.000000	0.010509	0.895269	6.000000	78.045584	0.680408	3.000000	0.010630	5.877128	5.000000	0.017183	1.599834	2.000000	26.571519	3.698396	5.000000	0.018799	1.947056	2.000000	67.146746
9772	3	68.831591	81.836635	26.322389	44.107607	0.120688	0.626867	0.359774	0.103302	12.495010	3.000000	0.034904	3.140669	4.000000	0.013888	4.355162	6.000000	79.208028	0.481319	5.000000	0.022437	1.652643	1.000000	70.384015	0.960338	4.000000	0.011819	17.965073	2.000000	0.013953	2.231988	2.000000	46.239090	3.170154	3.000000	0.022234	17.847138	5.000000	78.662916
9773	2	58.087221	13.569936	86.916099	2.806658	0.223811	0.457635	0.219379	0.201156	6.767667	6.000000	0.025731	1.969886	4.000000	0.012999	4.099110	2.000000	20.868379	0.273738	1.000000	0.022640	8.318177	1.000000	43.901958	3.445903	5.000000	0.010106	13.145446	1.000000	0.694931	2.601930	6.000000	83.010115	1.369315	3.000000	0.010822	10.189215	2.000000	79.211196
9774	3	22.902986	76.418772	36.225430	62.610777	0.973317	0.275928	0.186430	0.316221	5.671011	2.000000	0.011690	2.090240	5.000000	0.025953	3.618361	4.000000	53.466005	3.648867	5.000000	0.028187	4.567409	6.000000	61.724565	1.511158	5.000000	0.147881	1.825868	3.000000	0.024489	0.100758	1.000000	27.174364	4.048786	2.000000	0.015558	2.140018	1.000000	66.320150
9775	5	38.619707	61.174298	43.987429	38.387548	0.260289	0.643405	0.724520	0.365213	3.804067	2.000000	0.011360	2.781685	5.000000	0.027317	2.145501	3.000000	83.177549	1.986883	4.000000	0.048713	10.416320	4.000000	58.967633	3.941455	5.000000	0.021885	10.502551	4.000000	0.010763	3.520826	3.000000	66.965462	4.142678	6.000000	0.038588	16.480428	4.000000	92.595160
9776	5	81.003168	23.337633	87.274014	72.057918	0.201538	0.767146	0.350010	0.740441	3.488996	4.000000	0.016631	1.284368	5.000000	0.063599	2.193361	2.000000	94.732992	4.479582	2.000000	0.012159	17.026335	6.000000	32.184322	4.127059	2.000000	0.011792	10.429759	5.000000	0.040343	3.339217	5.000000	57.587606	0.478749	5.000000	0.155805	2.047226	4.000000	45.605124
9777	4	81.318371	44.131726	74.828759	19.511865	0.349342	0.915346	0.547594	0.962600	9.308973	5.000000	0.018126	0.448470	6.000000	0.026302	4.686582	4.000000	90.595387	4.196720	2.000000	0.023290	6.072071	3.000000	15.487879	2.523558	4.000000	0.048279	5.060459	3.000000	0.012278	4.770912	4.000000	56.386759	2.501731	3.000000	0.012751	6.081117	3.000000	18.357460
9778	3	71.836758	72.363042	31.640535	76.621509	0.115709	0.833109	0.746050	0.750954	14.672706	6.000000	0.011972	2.698794	1.000000	0.088345	2.654913	3.000000	72.799085	3.460565	4.000000	0.066041	8.302163	4.000000	75.995052	3.136585	2.000000	0.021564	8.217901	1.000000	0.016907	1.463194	1.000000	67.131203	2.199045	5.000000	0.017123	13.271294	4.000000	79.919580
9779	3	80.478547	95.195486	55.203834	10.387350	0.219341	0.460266	0.196883	0.744946	13.818245	2.000000	0.807862	2.345711	6.000000	0.010482	0.741573	3.000000	84.861817	4.638902	4.000000	0.179772	10.453007	2.000000	43.910780	1.809651	4.000000	0.047080	6.086601	5.000000	0.017384	3.460682	6.000000	83.720588	4.273003	1.000000	0.017542	9.495171	2.000000	68.177926
9780	1	76.185669	21.033230	80.776231	38.001183	0.148247	0.944100	0.384089	0.766989	16.603505	1.000000	0.035849	3.204586	2.000000	0.067549	2.335822	3.000000	40.845287	1.495043	2.000000	0.011215	8.975217	1.000000	38.074174	2.385622	2.000000	0.023250	13.135631	6.000000	0.014418	4.033802	5.000000	62.847204	0.656145	4.000000	0.011738	5.299419	3.000000	55.005900
9781	3	49.170870	15.141849	72.536320	48.476869	0.359340	0.865761	0.611400	0.149202	7.814628	3.000000	0.027132	3.667764	3.000000	0.013199	4.074180	1.000000	95.626846	3.684962	5.000000	0.369084	1.001362	1.000000	35.982533	3.651642	5.000000	0.028256	5.495945	3.000000	0.139855	1.521008	1.000000	57.426798	2.215469	2.000000	0.018867	2.585509	6.000000	92.405068
9782	4	2.861427	69.060775	23.450158	52.722172	0.668645	0.678322	0.247682	0.739676	9.126852	5.000000	0.010005	1.196924	6.000000	0.010392	1.804589	6.000000	2.708294	0.140880	4.000000	0.023303	17.360906	6.000000	63.914757	1.501684	5.000000	0.015207	3.917046	5.000000	0.011213	0.079224	3.000000	24.313677	4.016420	4.000000	0.026695	14.319940	4.000000	19.448047
9783	3	60.148281	26.066082	47.065405	37.735631	0.698476	0.325180	0.234657	0.246857	10.956343	5.000000	0.011244	0.554407	4.000000	0.011975	4.620326	2.000000	2.899922	0.446846	3.000000	0.011120	1.797300	2.000000	40.646154	0.442185	3.000000	0.012679	2.347040	3.000000	0.238616	3.137407	3.000000	44.877547	3.398629	2.000000	0.010330	11.427448	6.000000	58.543901
9784	2	62.362599	97.278982	59.802562	70.631869	0.114588	0.227685	0.610552	0.406982	4.735914	4.000000	0.106058	0.293719	2.000000	0.010447	0.618326	3.000000	31.176172	3.086987	2.000000	0.017595	12.614831	6.000000	94.590340	2.621759	5.000000	0.018004	18.200995	1.000000	0.011108	1.985301	5.000000	92.739843	1.626246	1.000000	0.068242	3.204405	4.000000	62.947903
9785	3	53.360686	81.753377	35.033152	12.711623	0.629233	0.964810	0.458417	0.213205	12.814976	3.000000	0.039262	4.357546	5.000000	0.148184	1.846605	1.000000	67.286372	1.790523	5.000000	0.012338	9.261145	5.000000	72.952541	1.584259	2.000000	0.123595	3.417902	3.000000	0.157251	1.657812	2.000000	77.361232	4.205182	6.000000	0.014437	3.331422	2.000000	52.155319
9786	4	7.057796	68.459387	88.283681	21.433446	0.821829	0.625743	0.863219	0.860060	2.904899	6.000000	0.018779	1.179961	1.000000	0.010379	0.469295	2.000000	40.558047	1.585338	1.000000	0.010810	8.248310	3.000000	72.494488	2.736981	4.000000	0.020535	7.013473	4.000000	0.020746	3.486070	5.000000	39.226478	3.978660	1.000000	0.017761	4.558658	5.000000	35.444438
9787	2	72.917529	46.341908	98.011597	2.423157	0.258580	0.663518	0.678463	0.801093	10.235396	4.000000	0.020288	3.865691	4.000000	0.011448	2.589583	2.000000	99.713411	4.612465	2.000000	0.013733	15.763026	4.000000	6.688291	3.153376	6.000000	0.014414	16.437583	1.000000	0.028747	3.964674	5.000000	85.026955	4.448669	4.000000	0.067407	15.597494	6.000000	5.173919
9788	4	87.082577	98.016445	64.796853	88.767264	0.965813	0.707996	0.999366	0.181586	2.383594	4.000000	0.055238	4.148912	3.000000	0.015547	1.101218	3.000000	73.448638	1.411519	4.000000	0.011797	3.505112	6.000000	19.565146	4.645450	5.000000	0.013435	10.121265	1.000000	0.043166	1.650379	6.000000	10.361423	2.726665	2.000000	0.022157	4.781001	6.000000	39.695956
9789	2	63.292880	73.763823	74.709301	36.117836	0.422032	0.224146	0.971151	0.309562	1.593153	3.000000	0.015551	1.361396	2.000000	0.014558	2.781336	1.000000	71.641303	4.443131	2.000000	0.156910	0.533923	1.000000	32.320987	2.610199	3.000000	0.020650	14.780304	4.000000	0.012111	0.497366	1.000000	7.375143	4.136905	4.000000	0.016963	7.196406	6.000000	66.089717
9790	2	82.877783	74.931078	35.721916	2.434364	0.932973	0.609270	0.506620	0.723696	11.530185	3.000000	0.011101	2.119765	4.000000	0.017800	2.165161	4.000000	61.733728	2.480413	2.000000	0.154537	2.169810	1.000000	40.946573	3.210906	2.000000	0.029316	3.858093	1.000000	0.037151	2.103934	4.000000	93.552720	4.323374	1.000000	0.012106	7.307647	6.000000	20.350973
9791	2	79.462616	53.544554	18.389696	5.597635	0.361923	0.804080	0.751855	0.654713	2.979506	1.000000	0.028292	3.170656	2.000000	0.020398	0.827405	2.000000	56.678703	2.627213	4.000000	0.034505	13.949249	1.000000	91.369119	2.600228	5.000000	0.101665	3.903429	4.000000	0.011683	3.131171	5.000000	71.104782	0.573541	5.000000	0.021484	13.073781	1.000000	15.030482
9792	3	31.551224	70.971676	19.925806	36.285607	0.202292	0.127199	0.441634	0.283203	3.122588	6.000000	0.022969	2.614134	5.000000	0.021646	2.872552	5.000000	37.935294	3.724619	6.000000	0.045254	14.552378	4.000000	17.705591	3.928390	4.000000	0.094660	16.574399	1.000000	0.025247	3.796575	6.000000	66.784562	3.759793	5.000000	0.013289	14.027532	2.000000	87.321753
9793	4	56.663903	26.334116	66.143819	99.822440	0.986299	0.541970	0.748722	0.950198	9.594902	6.000000	0.014664	2.527840	1.000000	0.028105	4.026609	6.000000	20.021846	0.417306	6.000000	0.025910	11.124709	2.000000	13.659861	0.868263	1.000000	0.014030	16.883880	5.000000	0.018500	1.003816	6.000000	66.387750	0.153031	1.000000	0.011880	14.118095	1.000000	2.694630
9794	3	40.236737	29.288976	42.297122	6.789494	0.807552	0.140398	0.708274	0.675773	4.104919	3.000000	0.039143	3.458034	3.000000	0.091501	0.366916	6.000000	34.497050	3.604720	4.000000	0.027110	4.471723	4.000000	99.255806	2.894826	2.000000	0.065511	13.965570	6.000000	0.011309	1.067652	3.000000	27.281079	0.566506	5.000000	0.032288	6.664540	6.000000	89.076610
9795	2	8.225798	54.429646	93.702184	85.407158	0.426625	0.102183	0.377192	0.162856	18.086074	2.000000	0.036957	4.204289	4.000000	0.010206	3.486472	3.000000	82.941936	4.229211	3.000000	0.014378	9.597176	4.000000	95.085490	4.604851	4.000000	0.040924	16.045459	2.000000	0.011130	4.162383	2.000000	7.031760	0.116734	3.000000	0.021560	16.141371	3.000000	71.570368
9796	4	21.458630	50.159576	55.659677	65.728040	0.867665	0.955252	0.940778	0.255707	16.971237	2.000000	0.014818	2.605226	2.000000	0.046080	2.143769	4.000000	49.181926	4.035149	1.000000	0.013102	1.551948	3.000000	30.669451	1.486759	1.000000	0.020597	17.483716	5.000000	0.014182	4.367385	1.000000	17.684710	3.694297	6.000000	0.016748	14.318898	5.000000	78.404043
9797	3	16.826790	3.726066	34.824537	94.128227	0.710350	0.481135	0.642227	0.522205	13.634991	2.000000	0.044780	0.815933	6.000000	0.252133	1.215500	3.000000	48.965464	3.450790	6.000000	0.049885	17.771491	5.000000	23.930387	1.968306	5.000000	0.010287	9.563843	5.000000	0.010983	1.921205	5.000000	91.974940	2.271297	4.000000	0.024519	2.598136	6.000000	38.620714
9798	2	54.841554	60.092196	8.561962	92.790916	0.767674	0.812117	0.756535	0.745036	18.578861	2.000000	0.016346	4.206707	4.000000	0.080562	2.848056	1.000000	49.589387	2.194424	1.000000	0.116481	11.094668	1.000000	22.102252	0.191301	4.000000	0.010030	3.778469	2.000000	0.015683	1.722573	2.000000	85.117254	0.381442	3.000000	0.015278	2.681786	1.000000	90.276073
9799	3	78.405223	50.670369	3.269428	71.266088	0.430735	0.800745	0.422187	0.459950	15.062954	4.000000	0.022509	2.636327	3.000000	0.049720	4.301932	4.000000	8.638641	1.251049	6.000000	0.032531	13.032749	3.000000	49.125051	3.658935	5.000000	0.019824	7.937217	5.000000	0.016570	1.409748	4.000000	55.799737	0.817722	5.000000	0.019316	7.963786	3.000000	41.072654
9800	2	24.643350	73.903362	18.075208	15.275687	0.755703	0.261983	0.945038	0.494395	9.303895	4.000000	0.010033	4.607963	5.000000	0.012617	2.256186	2.000000	3.238341	3.194891	1.000000	0.239816	4.112606	2.000000	95.883355	1.270673	1.000000	0.020146	18.955669	5.000000	0.014680	4.494105	3.000000	5.713631	1.022791	6.000000	0.031260	12.366352	6.000000	70.172187
9801	2	33.758182	17.775074	49.443205	81.855517	0.885368	0.794786	0.231151	0.631408	6.674384	3.000000	0.026739	2.972834	5.000000	0.013972	2.354753	1.000000	51.697668	4.130905	6.000000	0.020498	15.095315	4.000000	88.898934	3.579535	5.000000	0.026542	17.186598	4.000000	0.014596	3.789601	4.000000	22.304799	2.892057	1.000000	0.020739	17.483540	1.000000	99.701097
9802	3	58.958557	42.730093	25.216264	48.655137	0.953353	0.127941	0.433067	0.175150	13.277567	3.000000	0.018701	0.148752	6.000000	0.011736	0.502983	4.000000	76.812868	0.741941	4.000000	0.015825	9.071010	3.000000	98.729310	1.990466	4.000000	0.011342	18.234058	6.000000	0.025387	4.561698	1.000000	5.794643	1.914638	2.000000	0.091671	9.962211	3.000000	91.682039
9803	2	27.735487	7.449701	83.270199	6.214392	0.607944	0.656878	0.502102	0.609809	1.979727	4.000000	0.028628	0.940884	3.000000	0.013507	3.428243	5.000000	38.156294	1.808202	3.000000	0.033052	16.300847	4.000000	98.300665	1.415871	2.000000	0.012115	18.711266	2.000000	0.011295	3.978708	1.000000	38.626105	1.603640	1.000000	0.045653	8.788453	5.000000	20.699868
9804	3	74.019617	95.414289	84.128292	81.921996	0.218803	0.320726	0.691641	0.637252	2.734516	3.000000	0.019000	2.086535	4.000000	0.022482	4.670470	6.000000	18.781952	1.134334	3.000000	0.020669	2.339829	2.000000	25.526878	3.956894	5.000000	0.040375	17.452504	1.000000	0.019002	2.162560	2.000000	11.709790	4.179246	2.000000	0.045090	0.594251	6.000000	25.185989
9805	3	7.102121	60.399024	84.760953	54.106583	0.869365	0.277590	0.140825	0.935264	14.504773	5.000000	0.110232	3.130411	6.000000	0.055102	0.377361	2.000000	55.786786	2.261918	5.000000	0.043672	10.316585	1.000000	67.864633	2.248152	4.000000	0.344323	8.264412	6.000000	0.010251	3.534128	3.000000	36.288795	2.671235	2.000000	0.186865	8.968225	2.000000	36.258244
9806	3	26.318271	19.345737	88.967785	93.926054	0.105165	0.628233	0.315177	0.390551	17.038267	4.000000	0.020845	1.430491	2.000000	0.010224	4.699002	1.000000	64.254158	3.858801	5.000000	0.035056	14.790307	2.000000	34.585181	3.118617	1.000000	0.026345	8.329624	4.000000	0.153907	4.011566	5.000000	53.782602	4.604826	5.000000	0.010452	14.534311	1.000000	10.498667
9807	3	10.105379	63.140460	20.847770	12.489349	0.240241	0.807985	0.293035	0.366806	17.834048	2.000000	0.055884	0.070306	3.000000	0.018957	2.428831	6.000000	87.057632	3.316799	6.000000	0.011868	2.777852	6.000000	84.380531	0.435300	4.000000	0.081739	19.041764	4.000000	0.017589	1.874842	3.000000	50.786173	4.372794	4.000000	0.010936	1.682731	1.000000	36.739194
9808	3	99.668597	97.202214	26.521797	12.923140	0.629915	0.479099	0.597394	0.148470	9.582902	6.000000	0.012754	0.407479	3.000000	0.015883	0.195972	4.000000	46.756174	3.026951	2.000000	0.022118	0.357845	1.000000	72.164761	4.271204	4.000000	0.011110	5.699749	6.000000	0.011465	0.767319	5.000000	66.418353	2.146280	2.000000	0.060282	1.946290	4.000000	87.828603
9809	3	11.590827	65.965171	28.588525	90.625245	0.548979	0.746028	0.260720	0.575438	16.601867	6.000000	0.010924	3.550166	6.000000	0.080939	4.658528	2.000000	76.600576	1.021859	6.000000	0.150623	12.725093	2.000000	12.196164	2.077527	4.000000	0.086452	12.988518	4.000000	0.011294	0.285065	5.000000	69.380235	0.613657	1.000000	0.032168	18.733729	5.000000	44.370887
9810	3	98.396221	58.498619	64.539219	39.656704	0.609638	0.307029	0.200406	0.537553	0.738010	4.000000	0.016093	1.881714	1.000000	0.010216	3.364543	1.000000	16.717662	2.462766	4.000000	0.011110	11.441395	4.000000	64.947310	2.531674	1.000000	0.032700	8.695151	4.000000	0.010338	3.433697	2.000000	11.371163	4.402171	4.000000	0.024093	2.551600	1.000000	71.955395
9811	5	35.173316	66.920448	83.825462	44.368858	0.179273	0.462974	0.858918	0.861554	12.942909	2.000000	0.026085	2.839096	6.000000	0.017222	2.944255	4.000000	73.871180	0.195084	1.000000	0.031406	16.838483	6.000000	84.163028	2.927549	4.000000	0.016597	2.273384	6.000000	0.145459	3.589836	4.000000	31.745264	1.035610	6.000000	0.021924	17.053378	5.000000	41.869119
9812	1	60.796918	62.024346	17.552560	98.193383	0.105127	0.933848	0.628921	0.948817	16.359366	6.000000	0.016725	0.280259	5.000000	0.017844	0.359995	4.000000	97.164990	2.985145	1.000000	0.018799	13.932810	6.000000	30.655845	3.588001	4.000000	0.028290	7.744917	2.000000	0.012355	4.462971	1.000000	7.298245	3.619608	4.000000	0.368420	13.948127	5.000000	4.923493
9813	4	51.470567	76.309160	61.111738	90.499793	0.984913	0.515224	0.391395	0.539110	4.246970	4.000000	0.011246	3.356310	5.000000	0.011168	4.254255	5.000000	93.427127	0.111086	5.000000	0.024471	11.583032	2.000000	34.399833	3.332125	3.000000	0.023271	3.355281	3.000000	0.010095	3.686165	3.000000	17.105842	4.093556	5.000000	0.033637	7.305202	4.000000	83.638500
9814	2	14.511462	55.666135	97.086248	4.994770	0.478685	0.622536	0.438280	0.759248	0.354235	3.000000	0.012031	1.249674	2.000000	0.011078	4.543441	2.000000	72.158998	4.486677	6.000000	0.019884	13.761038	2.000000	94.353689	0.222636	1.000000	0.017892	4.919308	1.000000	0.069628	2.519011	6.000000	88.598873	3.718215	3.000000	0.029799	9.718673	3.000000	82.411377
9815	4	58.511996	97.893725	54.781355	49.458870	0.784605	0.845904	0.711801	0.916739	16.236170	2.000000	0.016582	3.216684	2.000000	0.014371	4.169516	3.000000	21.256796	3.794142	5.000000	0.016405	8.247872	6.000000	68.505651	0.461728	4.000000	0.028679	5.561756	4.000000	0.012289	2.409044	5.000000	64.661415	0.878452	3.000000	0.045007	5.116062	3.000000	56.703564
9816	2	30.712351	3.477859	60.123254	47.746534	0.868642	0.902787	0.138002	0.467576	12.077914	4.000000	0.020327	4.059007	6.000000	0.011672	0.672778	6.000000	2.762115	4.537374	5.000000	0.020357	14.663085	3.000000	64.273645	2.680758	2.000000	0.023429	13.165938	4.000000	0.022778	1.652467	3.000000	18.392445	4.210074	4.000000	0.155674	12.095753	5.000000	26.080299
9817	1	54.086812	39.319725	40.284683	46.445280	0.571905	0.751812	0.363297	0.366120	13.130091	2.000000	0.015095	3.732179	5.000000	0.103630	1.140162	5.000000	48.700987	0.639263	3.000000	0.023181	17.226820	1.000000	90.335502	2.659136	3.000000	0.047191	3.027053	4.000000	0.012447	4.174018	2.000000	24.233098	4.076247	1.000000	0.236196	18.303210	1.000000	81.949721
9818	3	19.554939	59.094160	46.331374	22.502730	0.227950	0.744685	0.931878	0.362676	9.225592	3.000000	0.014463	3.849610	3.000000	0.018805	4.356938	2.000000	14.491861	3.081882	5.000000	0.010080	2.007525	3.000000	61.148386	2.129152	1.000000	0.035271	14.487186	3.000000	0.031502	2.923103	6.000000	55.114463	4.135498	6.000000	0.037871	1.258949	2.000000	59.193045
9819	2	11.242980	50.204162	9.618642	81.766804	0.927997	0.296571	0.747478	0.145982	15.206620	6.000000	0.159979	4.488428	3.000000	0.013214	3.080219	3.000000	15.610786	0.476645	1.000000	0.023058	0.423783	4.000000	71.429468	0.719963	3.000000	0.011176	11.229005	2.000000	0.042119	2.248696	5.000000	75.478302	1.328094	3.000000	0.047425	4.231755	1.000000	34.122141
