778	2	0	0	2	1	0	1	0
779	2	0	0	2	0	1	1	0
780	2	0	0	2	0	1	1	0
781	6	2	6	2	0	4	2	2
782	4	0	0	4	0	2	1	1
783	1	3	4	0	2	0	2	0
784	4	0	0	4	2	0	1	1
785	4	0	0	4	2	0	1	1
786	4	4	3	5	0	4	0	4
787	4	4	3	5	0	4	3	1
788	0	8	4	4	4	0	2	2
789	0	2	2	0	1	0	1	0
790	2	0	1	1	0	1	1	0
791	0	6	2	4	3	0	1	2
792	0	2	2	0	1	0	0	1
793	6	0	2	4	0	3	1	2
794	0	2	2	0	1	0	0	1
795	2	2	2	2	0	2	2	0
796	0	2	2	0	1	0	0	1
797	4	0	2	2	0	2	1	1
798	2	0	0	2	1	0	1	0
799	2	0	2	0	1	0	0	1
800	0	2	2	0	1	0	0	1
801	4	2	2	4	3	0	1	2
802	2	0	0	2	0	1	1	0
803	0	4	3	1	2	0	0	2
804	0	4	2	2	2	0	2	0
805	0	2	2	0	1	0	0	1
806	2	0	2	0	0	1	0	1
807	4	2	4	2	0	3	1	2
808	2	6	8	0	4	0	2	2
809	0	2	2	0	1	0	0	1
810	2	0	0	2	0	1	1	0
811	0	4	4	0	2	0	1	1
812	0	6	4	2	3	0	2	1
813	0	6	2	4	3	0	1	2
814	4	0	0	4	2	0	1	1
815	2	0	0	2	0	1	1	0
816	0	2	2	0	1	0	0	1
817	0	2	2	0	1	0	0	1
818	6	0	2	4	0	3	1	2
819	4	2	2	4	3	0	1	2
820	2	4	2	4	0	3	2	1
821	0	6	2	4	3	0	1	2
822	2	0	0	2	0	1	1	0
823	0	2	2	0	0	1	1	0
824	2	0	0	2	0	1	1	0
825	2	0	2	0	1	0	0	1
826	4	0	0	4	0	2	1	1
827	0	4	2	2	2	0	2	0
828	2	4	2	4	0	3	2	1
829	4	0	4	0	2	0	1	1
830	0	2	2	0	0	1	0	1
831	2	0	2	0	0	1	0	1
832	6	0	2	4	3	0	1	2
833	2	4	4	2	3	0	2	1
834	4	0	0	4	2	0	1	1
835	0	2	2	0	1	0	0	1
836	0	6	2	4	0	3	1	2
837	0	2	2	0	1	0	0	1
838	0	2	2	0	1	0	1	0
839	4	2	3	3	0	3	2	1
840	0	2	2	0	0	1	0	1
841	2	0	0	2	0	1	1	0
842	1	3	4	0	2	0	2	0
843	0	4	2	2	2	0	1	1
844	4	0	0	4	2	0	1	1
845	2	0	1	1	1	0	1	0
846	2	0	0	2	0	1	1	0
847	0	2	2	0	0	1	0	1
848	6	0	2	4	3	0	1	2
849	2	0	0	2	0	1	1	0
850	2	0	0	2	1	0	1	0
851	0	4	2	2	2	0	0	2
852	2	0	0	2	0	1	1	0
853	2	2	2	2	0	2	1	1
854	0	6	2	4	3	0	1	2
855	0	2	2	0	1	0	0	1
856	4	0	0	4	0	2	1	1
857	0	2	2	0	0	1	0	1
858	6	2	4	4	0	4	1	3
859	2	4	2	4	3	0	2	1
860	2	0	0	2	0	1	1	0
861	2	0	0	2	1	0	0	1
862	0	4	2	2	2	0	1	1
863	4	2	2	4	3	0	1	2
864	2	2	2	2	0	2	0	2
865	2	0	0	2	1	0	1	0
866	4	2	2	4	3	0	1	2
867	0	6	2	4	3	0	1	2
868	0	2	2	0	1	0	0	1
869	1	1	0	2	0	1	1	0
870	1	1	2	0	1	0	0	1
871	2	0	0	2	0	1	1	0
872	1	1	2	0	1	0	0	1
873	2	0	2	0	0	1	0	1
874	0	2	2	0	1	0	0	1
875	0	2	2	0	1	0	0	1
876	4	0	0	4	0	2	1	1
877	4	0	0	4	0	2	1	1
878	2	2	2	2	2	0	1	1
879	0	4	4	0	2	0	1	1
880	4	0	1	3	0	2	2	0
881	2	0	0	2	0	1	1	0
882	0	2	0	2	1	0	1	0
883	2	6	4	4	0	4	3	1
884	0	2	2	0	1	0	0	1
885	4	0	2	2	0	2	0	2
886	0	2	2	0	1	0	0	1
887	0	2	2	0	1	0	0	1
888	4	6	2	8	0	5	2	3
889	4	0	0	4	0	2	1	1
890	0	2	2	0	1	0	0	1
891	2	2	2	2	0	2	1	1
892	2	2	2	2	0	2	1	1
893	0	2	2	0	1	0	0	1
894	2	0	0	2	1	0	1	0
895	0	2	2	0	1	0	1	0
896	2	0	0	2	0	1	1	0
897	6	0	2	4	0	3	1	2
898	2	4	2	4	0	3	2	1
899	6	2	4	4	4	0	1	3
900	2	2	0	4	0	2	2	0
901	0	4	2	2	2	0	1	1
902	0	4	2	2	2	0	1	1
903	2	0	0	2	1	0	1	0
904	2	0	0	2	0	1	1	0
905	0	6	2	4	3	0	1	2
906	4	0	0	4	2	0	1	1
907	0	2	2	0	1	0	0	1
908	2	0	0	2	0	1	1	0
909	0	2	2	0	1	0	0	1
910	0	2	2	0	0	1	0	1
911	0	2	2	0	0	1	0	1
912	1	1	2	0	1	0	0	1
913	2	0	0	2	0	1	1	0
914	2	0	0	2	0	1	1	0
915	4	2	2	4	0	3	1	2
916	0	2	2	0	1	0	0	1
917	2	0	0	2	1	0	1	0
918	1	3	4	0	2	0	0	2
919	2	0	0	2	0	1	1	0
920	4	0	0	4	2	0	1	1
921	1	3	4	0	2	0	0	2
922	0	2	2	0	1	0	0	1
923	0	4	2	2	0	2	1	1
924	0	4	4	0	2	0	1	1
925	2	2	2	2	0	2	1	1
926	0	2	2	0	1	0	0	1
927	2	6	3	5	4	0	4	0
928	4	0	1	3	0	2	2	0
929	0	2	2	0	0	1	1	0
930	2	2	2	2	2	0	1	1
931	4	0	0	4	0	2	1	1
932	1	1	0	2	0	1	1	0
933	4	0	1	3	0	2	2	0
934	0	6	2	4	3	0	1	2
935	2	2	2	2	2	0	0	2
936	2	2	3	1	0	2	0	2
937	2	2	2	2	0	2	1	1
938	0	2	2	0	1	0	0	1
939	0	2	2	0	1	0	0	1
940	4	2	2	4	0	3	1	2
941	4	0	0	4	0	2	1	1
942	0	4	3	1	2	0	0	2
943	2	4	2	4	0	3	2	1
944	2	2	4	0	2	0	1	1
945	2	0	0	2	0	1	1	0
946	4	0	0	4	2	0	1	1
947	2	0	0	2	0	1	1	0
948	2	0	0	2	0	1	1	0
949	4	2	4	2	3	0	1	2
950	0	2	2	0	0	1	0	1
951	0	4	2	2	2	0	2	0
952	0	2	2	0	1	0	0	1
953	0	2	2	0	1	0	0	1
954	0	2	2	0	0	1	0	1
955	0	4	2	2	2	0	1	1
956	4	2	3	3	3	0	2	1
957	0	4	0	4	2	0	1	1
958	4	0	0	4	2	0	1	1
959	0	2	2	0	1	0	1	0
960	2	2	4	0	2	0	1	1
961	2	0	2	0	1	0	0	1
962	4	0	2	2	0	2	2	0
963	2	0	0	2	1	0	1	0
964	0	2	2	0	1	0	0	1
965	2	0	0	2	1	0	1	0
966	2	6	4	4	0	4	3	1
967	2	6	4	4	0	4	3	1
968	6	2	6	2	0	4	2	2
969	2	0	0	2	0	1	1	0
970	2	0	0	2	0	1	1	0
971	2	2	2	2	2	0	2	0
972	4	0	2	2	0	2	2	0
973	4	2	4	2	0	3	1	2
974	8	0	2	6	4	0	2	2
975	2	0	0	2	0	1	0	1
976	2	0	0	2	0	1	1	0
977	0	2	2	0	1	0	0	1
978	4	0	0	4	0	2	1	1
979	2	0	0	2	1	0	0	1
980	2	0	0	2	1	0	1	0
981	4	2	4	2	0	3	1	2
982	2	0	0	2	0	1	1	0
983	0	4	2	2	0	2	1	1
984	4	4	8	0	4	0	2	2
985	0	2	2	0	0	1	0	1
986	0	2	2	0	1	0	0	1
987	1	3	4	0	2	0	0	2
988	2	0	2	0	0	1	0	1
989	0	4	2	2	2	0	1	1
990	0	2	2	0	1	0	0	1
991	2	0	2	0	0	1	0	1
992	4	0	0	4	2	0	1	1
993	0	2	2	0	1	0	1	0
994	0	4	2	2	2	0	2	0
995	1	1	0	2	1	0	1	0
996	0	4	3	1	2	0	0	2
997	4	4	4	4	4	0	3	1
998	0	2	2	0	1	0	1	0
999	0	2	2	0	1	0	0	1
1000	2	0	2	0	0	1	0	1
