798	1	87.611191	71.375889	69.067755	35.534175	0.683514	0.986762	0.135898	0.527225	79.151669	1.000000	0.010819	4.004831	2.000000	46.044732	1.254111	5.000000	0.012027	6.500749	4.000000	59.038178	15.302688	6.000000	0.017872	2.954644	1.000000	79.147581
799	1	12.445165	46.914752	68.718222	27.361250	0.305158	0.299743	0.774076	0.378909	69.705649	1.000000	0.054527	1.314333	6.000000	41.606799	17.135995	3.000000	0.018474	15.494360	3.000000	14.782821	3.676878	5.000000	0.012581	3.016252	5.000000	29.462103
800	1	89.435780	36.205947	78.580789	62.546811	0.653838	0.661473	0.816804	0.720813	36.917085	5.000000	0.032000	16.001012	4.000000	97.058643	16.263269	4.000000	0.010480	4.490186	2.000000	70.923366	8.616344	4.000000	0.029665	6.004942	4.000000	11.053507
801	3	22.331689	94.763725	56.356213	94.141323	0.122956	0.385206	0.164009	0.577129	170.267278	3.000000	0.073623	17.188403	4.000000	97.868001	6.312627	2.000000	0.014664	9.519936	2.000000	61.693926	10.612833	4.000000	0.012310	15.228278	6.000000	43.323886
802	1	77.844787	60.734301	12.282572	54.822285	0.290891	0.651052	0.707167	0.849331	53.497337	3.000000	0.048887	13.989318	5.000000	58.625684	15.773077	6.000000	0.015486	5.852003	4.000000	96.269392	9.382112	2.000000	0.011375	10.183944	1.000000	27.751459
803	2	25.359630	77.306756	33.220962	22.539097	0.947724	0.591603	0.225034	0.202625	50.680985	6.000000	0.068887	8.015733	2.000000	15.704667	11.411303	4.000000	0.019073	14.925295	5.000000	54.543338	1.642961	6.000000	0.023795	11.320952	1.000000	32.684914
804	2	99.092823	16.012985	94.068777	69.706176	0.350203	0.391539	0.623265	0.564062	24.198729	4.000000	0.012915	7.878338	6.000000	28.240910	16.201437	5.000000	0.010224	10.810867	6.000000	65.639260	11.013560	1.000000	0.175625	5.322819	2.000000	2.314860
805	1	75.058629	52.236579	61.625888	63.180871	0.885728	0.452839	0.287428	0.993041	23.855785	2.000000	0.033946	7.484691	1.000000	89.415460	9.535804	5.000000	0.010579	6.198649	1.000000	75.101094	5.610687	3.000000	0.010337	11.441263	5.000000	76.687434
806	1	74.379529	41.785638	18.368547	85.089812	0.273641	0.120583	0.409769	0.292488	148.809923	2.000000	0.013376	11.585912	1.000000	49.870569	12.739086	1.000000	0.014190	1.932828	2.000000	76.643406	0.715625	4.000000	0.026705	5.580508	5.000000	34.302572
807	3	16.300601	66.465303	6.808868	51.676840	0.737280	0.570819	0.229332	0.897515	108.230750	1.000000	0.010188	7.338883	6.000000	73.048535	10.682803	1.000000	0.043021	14.528244	2.000000	73.178764	15.514481	5.000000	0.012653	9.985338	4.000000	5.846787
808	4	33.522047	35.118652	29.713062	96.274020	0.117929	0.158643	0.592908	0.906937	12.439717	3.000000	0.015406	4.034973	4.000000	53.962360	18.379428	1.000000	0.060413	1.517925	4.000000	8.258632	8.434616	3.000000	0.535623	14.566881	6.000000	62.086207
809	1	6.655349	83.124046	99.719413	45.112178	0.792327	0.613504	0.165380	0.920990	170.566778	6.000000	0.018571	11.698188	2.000000	80.326531	14.855182	2.000000	0.151014	10.790802	2.000000	97.763020	11.974305	4.000000	0.011955	6.053493	1.000000	55.727453
810	1	93.494866	3.010089	50.546589	22.145128	0.143237	0.368843	0.418148	0.435347	152.790109	5.000000	0.039044	7.667829	4.000000	39.778845	9.316132	1.000000	0.017320	4.240538	1.000000	36.018485	8.846078	5.000000	0.015913	2.557577	4.000000	23.447769
811	2	37.094271	5.521046	79.541420	96.814449	0.872107	0.284288	0.782948	0.242029	90.003567	3.000000	0.013733	18.296869	3.000000	45.451560	1.958786	5.000000	0.013618	2.713491	1.000000	39.830850	10.995689	6.000000	0.010098	3.359099	3.000000	85.926822
812	3	11.040132	44.961009	70.045491	70.704812	0.553413	0.807896	0.215394	0.457756	53.153754	4.000000	0.017315	15.929405	4.000000	96.194000	2.724823	2.000000	0.019967	9.196293	5.000000	53.183190	11.617529	2.000000	0.016469	4.699052	5.000000	45.810574
813	3	96.504672	30.644710	78.617514	49.422710	0.540907	0.476045	0.557934	0.873549	63.140988	6.000000	0.014731	8.098626	5.000000	60.999750	7.175819	6.000000	0.011055	11.990260	4.000000	86.402476	1.067875	5.000000	0.103050	8.810364	5.000000	84.199910
814	2	90.418213	74.600873	38.801091	21.931205	0.547632	0.389730	0.241546	0.732902	91.615929	1.000000	0.010342	9.729808	4.000000	4.975368	2.274213	6.000000	0.128108	15.205815	5.000000	54.269068	2.483261	1.000000	0.080328	14.587999	5.000000	18.963348
815	1	18.941966	41.521749	29.980141	79.471706	0.126301	0.151463	0.659057	0.222733	174.902031	3.000000	0.012331	11.893988	3.000000	62.206904	2.291863	4.000000	0.065049	17.330676	6.000000	4.649372	11.050377	2.000000	0.053528	5.482495	5.000000	1.954672
816	1	4.934410	94.077883	93.782464	3.755262	0.979062	0.297567	0.600775	0.530390	103.136254	3.000000	0.012368	7.025926	3.000000	75.432973	8.750221	2.000000	0.012211	0.302014	2.000000	36.398666	12.866966	5.000000	0.026050	10.604285	5.000000	10.753762
817	1	6.352853	43.003446	45.095433	51.725566	0.670028	0.349707	0.688000	0.421935	63.168034	2.000000	0.042566	5.262674	6.000000	70.102061	1.964917	5.000000	0.045897	3.926620	6.000000	15.509617	12.955493	3.000000	0.186235	11.970358	2.000000	71.085355
818	3	48.729170	64.728455	20.963105	82.562283	0.968330	0.469974	0.477368	0.923330	65.584325	4.000000	0.011151	17.142550	3.000000	1.878344	0.721850	5.000000	0.238367	7.039504	4.000000	69.874328	10.737721	4.000000	0.024190	18.676672	5.000000	71.432720
819	3	86.444102	12.111370	80.432849	7.676881	0.527260	0.383027	0.446009	0.485203	63.207494	6.000000	0.048749	3.475253	4.000000	63.013589	0.686503	1.000000	0.195529	5.180022	4.000000	6.369335	7.084331	3.000000	0.015456	6.691893	5.000000	59.326948
820	3	60.790020	96.719795	3.008676	25.540982	0.671802	0.790461	0.961751	0.544642	56.348251	5.000000	0.149746	18.347870	5.000000	55.627931	6.353390	1.000000	0.014340	14.620358	6.000000	31.332607	13.948996	2.000000	0.015814	10.438279	2.000000	21.573139
821	3	22.647074	21.405042	34.946645	65.280951	0.877947	0.638252	0.196700	0.369570	8.814839	5.000000	0.023722	1.824045	4.000000	80.915545	6.908871	5.000000	0.039089	5.453684	4.000000	91.552339	4.294981	3.000000	0.074278	11.887616	4.000000	87.867171
822	1	84.924261	24.465623	10.810719	40.537515	0.650421	0.790177	0.920261	0.125572	50.460878	6.000000	0.172555	4.369226	3.000000	68.152226	13.324550	5.000000	0.011494	14.153606	4.000000	92.941230	14.624289	1.000000	0.010343	17.827659	3.000000	80.487249
823	1	7.021852	82.983988	1.583760	53.950462	0.384070	0.490851	0.550224	0.238857	48.870402	1.000000	0.011029	11.468836	5.000000	51.244640	11.262761	5.000000	0.011131	1.677107	1.000000	66.036204	15.011610	1.000000	0.021315	11.410609	3.000000	5.292621
824	1	40.492790	71.433176	80.055897	66.742836	0.105585	0.298818	0.978990	0.174879	94.439084	4.000000	0.010374	3.203746	6.000000	19.078117	4.708204	5.000000	0.010260	16.288122	4.000000	49.838512	10.955981	3.000000	0.241035	12.004686	6.000000	58.444786
825	1	27.516174	66.272063	49.820140	54.869984	0.668534	0.436045	0.388206	0.123883	96.038925	2.000000	0.012345	3.394780	3.000000	23.020383	11.008398	4.000000	0.022119	17.334078	1.000000	50.765126	0.787924	2.000000	0.010139	15.175760	6.000000	65.576097
826	2	63.712911	23.072748	8.371922	45.535023	0.513531	0.971240	0.525208	0.316494	144.502093	2.000000	0.010688	0.775856	3.000000	9.891525	8.573359	6.000000	0.055486	8.017036	6.000000	82.677162	8.435035	4.000000	0.017216	7.124632	6.000000	79.819642
827	2	87.890374	50.906354	74.919021	51.322645	0.844612	0.277849	0.866822	0.217238	4.512739	3.000000	0.012453	18.385018	4.000000	66.482335	15.543328	1.000000	0.011700	17.864211	5.000000	70.610646	8.733530	2.000000	0.487535	9.687085	2.000000	42.502739
828	3	39.500446	24.774747	20.086723	75.649179	0.736536	0.661410	0.936798	0.950563	42.940330	2.000000	0.055545	10.471831	4.000000	48.771167	2.738018	6.000000	0.076670	10.033354	2.000000	79.061862	6.845947	2.000000	0.034397	10.945999	2.000000	29.917903
829	2	57.048991	67.629131	75.967339	27.011890	0.417681	0.148785	0.810353	0.106628	91.850089	1.000000	0.013568	0.930023	5.000000	68.674328	8.764837	4.000000	0.043975	3.295488	2.000000	53.815264	7.634133	1.000000	0.018869	18.124957	6.000000	9.867036
830	1	5.439675	73.651256	69.751614	76.895386	0.651422	0.710574	0.463914	0.270341	154.984119	1.000000	0.013402	9.517323	4.000000	54.568498	9.437779	5.000000	0.022808	1.109194	5.000000	44.651567	7.275965	6.000000	0.012446	18.334014	1.000000	56.686621
831	1	81.318810	56.018208	2.373922	52.206754	0.989050	0.361990	0.345881	0.876486	91.782712	1.000000	0.024508	4.668139	3.000000	20.095518	12.580172	1.000000	0.022779	4.246890	1.000000	8.081275	14.122581	3.000000	0.085421	15.839623	4.000000	13.190706
832	3	79.880903	47.769234	71.808394	48.117830	0.660478	0.689706	0.251307	0.573503	178.661686	5.000000	0.011023	1.964393	2.000000	38.743251	8.595968	3.000000	0.028721	3.007066	6.000000	24.408812	5.895452	5.000000	0.022647	8.976929	6.000000	47.736465
833	3	81.616144	62.803960	46.184669	61.157339	0.450188	0.713970	0.234088	0.422045	171.398261	1.000000	0.034019	15.991673	4.000000	94.452902	13.807798	5.000000	0.030338	15.124825	4.000000	20.935128	5.591715	5.000000	0.025148	0.757776	4.000000	38.065439
834	2	45.586139	28.655567	31.827173	23.084447	0.246103	0.346664	0.644522	0.523974	48.809555	4.000000	0.012452	14.300189	3.000000	22.112052	12.157328	1.000000	0.012398	11.056519	2.000000	13.673007	12.007584	3.000000	0.161747	13.944569	4.000000	92.180551
835	1	73.105363	49.272238	32.894287	47.138283	0.853898	0.888800	0.183501	0.350967	110.099606	6.000000	0.033140	3.603265	2.000000	81.784351	13.515528	3.000000	0.037647	9.740304	1.000000	30.482023	12.834190	4.000000	0.044201	14.687354	6.000000	51.274622
836	3	10.882357	55.862386	42.236970	92.257376	0.529079	0.710843	0.504223	0.794303	144.924378	3.000000	0.015595	17.326016	3.000000	87.972715	18.315707	5.000000	0.013657	16.187392	5.000000	97.979614	13.644660	2.000000	0.011215	14.874347	6.000000	85.170965
837	1	44.799743	28.744521	11.132506	4.386367	0.297652	0.486296	0.154743	0.555875	52.083462	6.000000	0.012553	18.497719	6.000000	40.407798	11.853980	5.000000	0.082981	4.857967	6.000000	29.386717	8.342551	1.000000	0.012369	16.839552	2.000000	33.516967
838	1	35.780390	41.153056	76.870712	71.091502	0.670203	0.705065	0.150577	0.324453	96.705318	5.000000	0.013314	13.204811	3.000000	81.387967	15.151727	4.000000	0.016298	1.688079	4.000000	23.229802	13.126516	1.000000	0.049697	5.838162	2.000000	87.437622
839	3	53.683984	57.299224	57.401831	35.232111	0.215771	0.750583	0.647351	0.224257	88.855687	2.000000	0.109618	7.945699	6.000000	56.962277	12.553642	2.000000	0.039628	1.290452	5.000000	79.412217	11.112375	3.000000	0.024040	16.505245	5.000000	8.903134
840	1	7.591516	58.541617	23.764575	75.290151	0.683301	0.170608	0.827675	0.544334	134.247048	1.000000	0.011397	10.273824	1.000000	2.587917	8.106353	6.000000	0.021398	15.879262	2.000000	18.509040	11.816026	4.000000	0.010868	18.788886	1.000000	96.749715
841	1	46.942629	12.404563	38.763318	49.939696	0.329001	0.315896	0.569583	0.119300	177.632767	1.000000	0.016467	1.789020	5.000000	93.816326	10.069828	1.000000	0.190719	6.935705	5.000000	14.230341	13.953253	3.000000	0.010538	13.529533	3.000000	45.460416
842	2	11.029792	51.761019	53.402654	99.470519	0.110986	0.263954	0.692211	0.206922	47.526825	3.000000	0.010117	10.374480	3.000000	26.980680	17.271538	3.000000	0.048414	15.403536	2.000000	61.016622	5.062381	1.000000	0.010218	6.199810	2.000000	25.078128
843	2	58.434576	11.985829	60.639845	35.745455	0.851192	0.656472	0.416175	0.844132	49.606631	3.000000	0.155361	13.331428	6.000000	38.407471	17.817208	4.000000	0.024986	2.529562	4.000000	67.067884	11.625051	6.000000	0.011881	5.956096	1.000000	65.375826
844	2	98.916736	27.642699	47.412433	4.469592	0.653554	0.571546	0.404830	0.871711	60.388377	3.000000	0.012548	0.947500	6.000000	21.907546	13.018052	3.000000	0.010450	11.422123	2.000000	63.297863	15.517581	4.000000	0.029332	1.617009	3.000000	87.882240
845	1	61.225351	94.730238	15.671489	30.764246	0.154499	0.263540	0.199146	0.883679	31.733443	2.000000	0.013748	11.394679	1.000000	72.479687	5.293374	6.000000	0.021132	2.944501	1.000000	91.988967	7.962266	3.000000	0.021938	14.601311	1.000000	31.163773
846	1	74.345812	66.932131	24.431373	63.051061	0.379321	0.314358	0.568924	0.475096	164.437854	5.000000	0.010088	9.820322	1.000000	68.793978	13.507982	4.000000	0.013987	8.607429	6.000000	32.172847	3.294840	2.000000	0.194757	17.619366	3.000000	33.003621
847	1	17.712027	19.742845	1.234943	18.121828	0.928075	0.502788	0.473482	0.839668	142.970238	6.000000	0.012022	16.432090	3.000000	59.193613	12.269441	3.000000	0.010569	1.781933	1.000000	29.933027	2.086211	1.000000	0.058574	4.698990	1.000000	54.891930
848	3	55.480707	27.787727	30.793115	5.220472	0.908164	0.306018	0.296021	0.872000	47.132041	1.000000	0.018073	1.468432	1.000000	68.569162	10.667449	1.000000	0.046980	8.297668	3.000000	47.010630	6.984055	5.000000	0.014036	0.999917	4.000000	77.524548
849	1	45.103807	8.117886	17.683255	43.604087	0.166116	0.475739	0.936422	0.796235	53.550752	4.000000	0.011087	14.110969	4.000000	68.456292	14.390319	3.000000	0.011600	14.555772	2.000000	88.988025	12.413332	4.000000	0.010833	3.681816	1.000000	69.157919
850	1	35.562344	53.733643	84.611293	85.973704	0.182598	0.204065	0.402012	0.966912	90.506650	2.000000	0.035085	1.388861	4.000000	56.399220	18.282112	6.000000	0.029135	8.633147	5.000000	60.791428	4.715273	4.000000	0.065256	6.299324	2.000000	81.926250
851	2	27.257359	90.212288	85.522750	16.433562	0.759407	0.921149	0.619024	0.713700	4.723114	1.000000	0.064376	9.069703	6.000000	17.961603	9.089006	2.000000	0.013323	16.337025	4.000000	38.606143	6.205225	4.000000	0.032093	17.229493	6.000000	64.222145
852	1	85.368247	34.856186	36.915224	42.292667	0.387974	0.885663	0.310479	0.825920	119.509763	3.000000	0.039690	3.108597	3.000000	76.463756	13.175076	2.000000	0.010247	8.876810	1.000000	50.160364	14.924678	2.000000	0.016676	12.315876	1.000000	27.903874
853	2	45.971545	14.908870	13.736733	93.777631	0.694846	0.408773	0.465735	0.572609	48.076945	5.000000	0.024251	6.853704	4.000000	40.773579	16.510641	3.000000	0.010348	7.302847	5.000000	8.651360	6.349082	2.000000	0.023715	11.897264	2.000000	73.452183
854	3	40.379751	12.952208	95.547556	91.906922	0.840199	0.909851	0.202869	0.492158	85.206267	6.000000	0.018617	9.743976	5.000000	51.619864	16.298401	2.000000	0.066442	4.574587	3.000000	41.355394	5.390165	5.000000	0.014583	16.017424	5.000000	53.548594
855	1	49.763572	91.368475	79.300590	15.905504	0.252442	0.800687	0.651019	0.615292	71.712629	6.000000	0.023363	11.626322	5.000000	35.089057	5.899573	3.000000	0.010776	2.773433	4.000000	13.348064	16.292675	1.000000	0.015338	13.114743	5.000000	5.401919
856	2	65.251222	82.974105	53.383723	65.329109	0.939400	0.523897	0.853566	0.975496	132.976647	6.000000	0.012443	1.525482	1.000000	50.786052	1.701663	5.000000	0.010869	17.006066	3.000000	60.634628	2.305433	6.000000	0.011439	17.839836	2.000000	70.762079
857	1	2.140612	43.922112	34.992509	55.959673	0.152253	0.580507	0.891969	0.521847	109.065394	6.000000	0.031213	14.174092	6.000000	31.124799	12.482213	1.000000	0.037052	10.545734	4.000000	10.095203	2.408252	3.000000	0.034101	4.824061	5.000000	46.888252
858	4	33.000193	90.579942	1.581902	23.376283	0.944867	0.674138	0.834122	0.840344	55.370228	4.000000	0.011506	2.444612	6.000000	82.256724	13.002144	2.000000	0.022739	5.358114	2.000000	88.001458	2.494402	4.000000	0.027381	7.858042	4.000000	94.383030
859	3	89.237573	15.324187	93.872526	32.828265	0.476900	0.720171	0.483375	0.553781	164.148048	5.000000	0.016312	10.932494	6.000000	54.834520	9.459117	4.000000	0.012275	7.616688	6.000000	33.677540	8.956585	3.000000	0.014452	17.144564	2.000000	14.758228
860	1	55.811526	19.711513	3.859309	74.061743	0.590077	0.438071	0.989634	0.944587	171.162271	2.000000	0.021685	9.253191	3.000000	59.171738	12.230292	6.000000	0.049560	13.318489	2.000000	27.683489	0.688939	6.000000	0.172166	1.785598	2.000000	36.649709
861	1	65.506856	34.750789	84.941067	11.012417	0.345761	0.160633	0.217188	0.559125	142.921097	2.000000	0.175663	1.893147	6.000000	41.427415	17.331753	5.000000	0.015917	14.073968	6.000000	62.257872	0.653849	1.000000	0.010356	13.877856	5.000000	57.295783
862	2	70.186294	47.785514	96.211769	47.610415	0.440853	0.830843	0.261406	0.862060	16.152006	6.000000	0.010212	9.740914	1.000000	9.327297	13.885214	4.000000	0.013675	11.814685	5.000000	43.545800	15.616265	1.000000	0.016985	14.415467	2.000000	9.841332
863	3	79.482027	17.152133	66.315902	26.747727	0.771906	0.528307	0.434180	0.634444	122.806596	2.000000	0.104751	11.584741	4.000000	43.493642	3.629342	3.000000	0.011193	5.678623	2.000000	93.911086	15.085252	6.000000	0.028796	10.723454	3.000000	88.568832
864	2	42.312244	32.020197	88.701453	8.166825	0.949120	0.921003	0.704845	0.381887	164.478476	1.000000	0.014855	9.792173	2.000000	60.592859	3.402620	3.000000	0.011324	0.984763	2.000000	78.765244	17.810329	1.000000	0.170636	16.996802	3.000000	59.568910
865	1	46.651893	10.937405	69.845347	99.649258	0.155788	0.124716	0.259839	0.260584	107.845652	1.000000	0.012597	8.517497	1.000000	38.036895	11.703334	6.000000	0.011123	12.779957	3.000000	66.431127	4.931907	5.000000	0.046191	16.933561	5.000000	14.051901
866	3	39.880198	94.323998	56.867390	13.352483	0.288152	0.950026	0.709207	0.526879	52.270402	5.000000	0.018160	8.190795	5.000000	65.643168	5.976077	6.000000	0.013183	7.175346	2.000000	58.031224	15.358751	6.000000	0.013814	11.779422	6.000000	95.913846
867	3	51.802129	19.693947	65.550072	85.903571	0.709274	0.713707	0.484850	0.932904	45.382021	6.000000	0.036706	16.315712	3.000000	16.268736	9.295200	5.000000	0.017940	9.599756	4.000000	37.818228	14.144816	2.000000	0.022618	13.753689	5.000000	31.870316
868	1	58.486714	39.778483	28.743968	5.756358	0.708775	0.567512	0.927540	0.806194	16.376207	6.000000	0.014009	17.819214	4.000000	11.116330	5.290654	5.000000	0.010404	3.934991	5.000000	44.484498	12.944036	5.000000	0.012462	9.833066	6.000000	21.178331
869	1	12.207058	24.512637	2.330997	89.038893	0.705308	0.976861	0.486542	0.428014	141.872970	4.000000	0.015098	3.353671	2.000000	81.653316	16.993765	1.000000	0.010630	14.123256	6.000000	77.146050	7.253754	5.000000	0.012299	9.755398	1.000000	43.898981
870	1	50.145652	41.147912	37.903639	64.055595	0.838968	0.536055	0.424045	0.957106	53.063704	3.000000	0.014679	0.572692	3.000000	13.532118	17.046882	2.000000	0.015745	4.725071	4.000000	53.106039	4.961734	6.000000	0.058075	15.313422	2.000000	3.686575
871	1	12.423656	24.138210	55.433144	50.474294	0.104033	0.153489	0.384483	0.163084	167.222902	6.000000	0.020007	7.152986	2.000000	93.953123	0.987648	2.000000	0.015746	7.415179	6.000000	92.618614	10.202467	1.000000	0.013369	2.771343	4.000000	1.482492
872	1	73.762596	60.962705	61.995628	76.256054	0.686623	0.727671	0.443027	0.404218	56.077735	4.000000	0.085122	0.472108	5.000000	57.204935	15.374650	6.000000	0.026162	5.923730	4.000000	6.585216	0.484284	4.000000	0.044091	5.097229	2.000000	84.900417
873	1	45.670140	67.517758	58.028717	93.807624	0.843377	0.159823	0.979339	0.418233	80.163819	5.000000	0.026558	17.384816	1.000000	14.046958	13.395848	2.000000	0.010945	3.820248	3.000000	8.063349	11.821400	4.000000	0.010932	2.729753	6.000000	35.824793
874	1	43.465715	75.454612	64.037135	66.471413	0.979858	0.489356	0.769125	0.768452	13.638740	3.000000	0.010852	18.046666	5.000000	85.141391	2.101507	3.000000	0.048742	12.713358	2.000000	71.966245	16.034324	2.000000	0.013451	12.055121	1.000000	82.116004
875	1	42.007843	93.742913	47.393914	24.057474	0.761818	0.275428	0.630158	0.260387	2.872435	4.000000	0.033507	2.053839	4.000000	38.111374	16.510897	3.000000	0.018007	15.374315	1.000000	77.514215	15.929956	6.000000	0.029178	8.029135	4.000000	73.015714
876	2	76.074388	80.319877	58.504523	14.578642	0.803095	0.923274	0.982993	0.221048	136.597986	5.000000	0.036424	15.856339	1.000000	79.454023	6.398257	6.000000	0.010717	6.687951	3.000000	31.876999	13.891097	5.000000	0.011612	17.703222	5.000000	95.917786
877	2	58.707408	38.010855	5.419673	29.039196	0.306110	0.801952	0.214239	0.975601	148.431915	6.000000	0.027048	11.616329	1.000000	97.323751	14.356724	1.000000	0.012481	14.790446	4.000000	19.922316	0.546414	6.000000	0.019555	9.783821	6.000000	27.182303
878	2	27.061295	9.689673	82.659624	15.834468	0.137309	0.202508	0.769463	0.180641	95.886537	4.000000	0.031916	8.221900	4.000000	60.574466	17.511976	5.000000	0.018633	3.179465	2.000000	45.259626	6.942295	5.000000	0.045929	9.994700	2.000000	13.804565
879	2	8.472295	62.900796	59.598182	74.202480	0.284073	0.167394	0.910254	0.372479	21.996743	1.000000	0.046326	16.783029	1.000000	81.514684	4.126982	4.000000	0.063110	13.929315	2.000000	55.280505	7.909324	5.000000	0.020787	2.280115	6.000000	47.893760
880	2	88.836398	62.319686	29.881610	30.212169	0.366994	0.375412	0.711660	0.367990	74.672872	1.000000	0.045149	5.569343	1.000000	28.858722	17.060370	3.000000	0.065079	5.028120	5.000000	22.361759	13.987416	6.000000	0.013852	8.065514	1.000000	14.753776
881	1	7.317933	68.283180	24.436870	83.095032	0.111149	0.607287	0.516470	0.708538	157.905386	3.000000	0.036001	14.230372	2.000000	15.947586	4.130686	6.000000	0.014837	12.104903	6.000000	90.838722	17.736924	6.000000	0.015842	15.615057	3.000000	32.147583
882	1	51.842107	7.132926	64.637324	56.359390	0.406699	0.437854	0.256555	0.316966	77.406965	6.000000	0.023826	11.677755	2.000000	26.921406	7.347017	1.000000	0.020427	16.063905	5.000000	99.353119	17.364279	1.000000	0.057936	1.329423	5.000000	55.332516
883	4	76.582884	18.985849	47.032746	19.182523	0.581090	0.921534	0.346057	0.862483	171.324768	2.000000	0.025515	16.120562	4.000000	37.058900	5.359072	2.000000	0.010756	8.954669	3.000000	64.236618	4.505851	2.000000	0.065582	1.097056	2.000000	61.874637
884	1	7.958829	60.257768	62.184802	60.802097	0.210553	0.162468	0.804127	0.815158	34.312977	1.000000	0.028851	9.785219	6.000000	52.145983	16.665234	1.000000	0.017453	3.626355	6.000000	20.682643	5.531489	3.000000	0.024448	3.700955	3.000000	94.335851
885	2	73.694230	31.738203	22.268100	5.479719	0.280695	0.111128	0.853068	0.561234	173.287737	5.000000	0.012669	8.517161	3.000000	2.636642	13.800516	1.000000	0.020712	2.311873	4.000000	57.598824	11.223766	3.000000	0.014888	10.509710	6.000000	44.385430
886	1	1.853739	61.271077	53.946490	31.782159	0.361301	0.864762	0.271408	0.988575	123.754000	5.000000	0.012598	11.935944	1.000000	55.445647	6.812392	2.000000	0.019838	6.195200	5.000000	28.684483	4.387050	6.000000	0.010346	13.385056	2.000000	16.842582
887	1	7.761798	29.201884	38.437154	74.346031	0.687555	0.384577	0.248920	0.583877	100.727442	3.000000	0.031472	2.753932	1.000000	94.177421	11.219237	6.000000	0.062048	10.113349	2.000000	40.703597	6.312040	3.000000	0.025201	12.649961	4.000000	32.432739
888	5	88.681937	72.369614	41.933677	81.134859	0.998214	0.898193	0.514397	0.764621	153.857543	1.000000	0.086545	5.429485	5.000000	86.116060	14.939525	2.000000	0.184122	15.601229	5.000000	63.007071	1.374036	3.000000	0.011133	16.030132	4.000000	80.941665
889	2	90.627018	98.257101	72.134146	55.742366	0.292147	0.230919	0.767222	0.779096	148.989854	4.000000	0.029556	14.178050	1.000000	72.186296	13.045922	5.000000	0.012334	6.579121	3.000000	86.991253	16.790967	4.000000	0.015553	10.318280	6.000000	64.937688
890	1	36.662487	18.822819	80.743659	65.841047	0.677790	0.163812	0.433249	0.711113	43.888569	1.000000	0.012726	6.388794	3.000000	96.447729	4.514065	1.000000	0.026452	7.547691	1.000000	63.066773	15.796500	3.000000	0.011486	13.453169	2.000000	13.357951
891	2	67.927120	89.984767	71.202018	31.881807	0.497520	0.734385	0.874245	0.911283	180.880946	2.000000	0.130042	9.636172	6.000000	37.102674	3.655090	4.000000	0.020075	15.999918	1.000000	73.908928	14.279006	3.000000	0.019432	11.039692	2.000000	4.967005
892	2	82.308133	63.878578	73.084499	38.450755	0.840566	0.935456	0.880175	0.634157	140.343599	3.000000	0.013158	11.469471	4.000000	32.002964	8.639386	1.000000	0.012419	14.969775	1.000000	73.570979	16.386037	5.000000	0.016531	14.716157	2.000000	42.687186
893	1	65.684070	57.414422	85.905776	48.900914	0.650494	0.321380	0.873643	0.354864	2.706431	4.000000	0.083278	7.268909	1.000000	14.496553	5.360983	4.000000	0.048172	8.495430	2.000000	23.752558	11.947069	2.000000	0.033875	8.308144	2.000000	80.345853
894	1	83.519118	15.887277	26.105511	29.807280	0.328395	0.259764	0.628102	0.777216	26.109155	1.000000	0.044622	1.266677	4.000000	61.887648	10.407280	5.000000	0.014962	12.732948	3.000000	75.909795	17.816975	6.000000	0.089130	10.298801	5.000000	1.486057
895	1	6.820869	74.321456	76.664209	66.490669	0.649078	0.132801	0.450091	0.582296	136.443349	6.000000	0.018557	14.271560	5.000000	93.310762	15.728056	3.000000	0.097125	2.727660	5.000000	22.713494	12.839642	2.000000	0.026877	0.956154	2.000000	13.174537
896	1	39.845512	88.987385	2.533992	55.625469	0.541540	0.620093	0.884935	0.240538	117.232623	5.000000	0.038303	18.450936	4.000000	11.123860	6.659766	5.000000	0.011373	11.698083	4.000000	54.193505	11.987573	6.000000	0.012377	0.488576	5.000000	28.585826
897	3	76.882257	77.527552	69.966747	31.655221	0.772576	0.149526	0.690516	0.332789	179.537487	4.000000	0.018012	7.170154	1.000000	84.422993	5.262227	3.000000	0.017152	2.104395	6.000000	38.881861	0.872935	1.000000	0.034860	16.986484	6.000000	73.365009
898	3	62.975025	42.351547	39.402833	70.763290	0.816417	0.562370	0.365989	0.581585	121.405612	3.000000	0.013612	5.281588	5.000000	85.887914	7.655307	1.000000	0.031778	14.851460	5.000000	82.156528	7.430913	4.000000	0.032732	7.694451	4.000000	19.025715
899	4	83.744641	79.796126	66.437937	45.274334	0.162493	0.241103	0.208031	0.419172	121.710860	3.000000	0.041486	18.055983	3.000000	67.892324	18.084037	5.000000	0.014071	3.697511	4.000000	56.472781	3.565424	2.000000	0.014244	17.026293	6.000000	97.955896
900	2	63.008365	11.665136	9.104176	70.789162	0.960001	0.875946	0.265570	0.329993	148.752398	1.000000	0.020064	6.558196	6.000000	74.664796	11.633223	4.000000	0.016515	9.506774	1.000000	27.579632	11.541642	3.000000	0.013463	10.505266	5.000000	71.134836
901	2	38.735005	38.487711	78.760279	55.706087	0.775780	0.894652	0.304243	0.939891	139.531728	6.000000	0.012576	14.419424	3.000000	43.351851	17.393416	1.000000	0.038375	7.390316	3.000000	60.152802	13.671315	3.000000	0.012172	5.205005	2.000000	49.184953
