2607	0	2	3	0	1	0	0	1
2608	2	2	3	3	1	1	1	1
2609	2	0	0	3	0	1	1	0
2610	1	3	3	3	2	0	1	1
2611	2	2	3	3	0	2	1	1
2612	2	0	0	3	1	0	1	0
2613	2	0	0	3	0	1	1	0
2614	6	2	6	6	2	2	0	4
2615	0	4	3	3	2	0	1	1
2616	2	2	3	3	1	1	1	1
2617	0	4	3	3	2	0	1	1
2618	2	0	0	3	0	1	1	0
2619	2	2	3	3	0	2	0	2
2620	2	2	3	3	1	1	0	2
2621	2	4	3	6	2	1	2	1
2622	2	2	4	2	1	1	0	2
2623	2	4	3	6	2	1	0	3
2624	2	2	3	3	0	2	2	0
2625	3	1	3	3	0	2	1	1
2626	2	2	3	3	1	1	1	1
2627	3	3	3	6	2	1	2	1
2628	0	2	3	0	1	0	0	1
2629	2	0	0	3	0	1	1	0
2630	2	2	3	3	1	1	0	2
2631	2	2	3	3	1	1	1	1
2632	3	3	6	3	1	2	1	2
2633	2	0	0	3	0	1	1	0
2634	0	2	3	0	1	0	0	1
2635	2	2	3	3	1	1	1	1
2636	0	2	3	0	1	0	0	1
2637	3	3	3	6	2	1	2	1
2638	4	2	4	5	0	3	0	3
2639	3	3	3	6	2	1	2	1
2640	2	0	0	3	0	1	1	0
2641	4	2	3	6	2	1	2	1
2642	2	2	3	3	1	1	1	1
2643	2	2	3	3	1	1	1	1
2644	2	2	3	3	1	1	1	1
2645	2	2	3	3	1	1	1	1
2646	2	4	3	6	2	1	2	1
2647	2	4	3	6	2	1	2	1
2648	2	0	0	3	0	1	1	0
2649	0	4	3	3	2	0	1	1
2650	2	2	3	3	1	1	0	2
2651	0	2	3	0	1	0	0	1
2652	4	0	3	3	0	2	1	1
2653	2	2	3	3	0	2	1	1
2654	2	2	3	3	0	2	1	1
2655	2	2	3	3	1	1	1	1
2656	3	1	3	3	1	1	2	0
2657	2	2	3	3	1	1	1	1
2658	2	2	3	3	1	1	2	0
2659	2	2	3	3	1	1	1	1
2660	2	2	3	3	1	1	1	1
2661	0	2	3	0	1	0	0	1
2662	2	2	3	3	1	1	1	1
2663	2	4	3	6	2	1	2	1
2664	3	3	6	3	1	2	1	2
2665	2	2	3	3	1	1	0	2
2666	0	4	3	3	2	0	1	1
2667	0	4	4	2	0	2	1	1
2668	0	2	3	0	1	0	0	1
2669	1	1	3	0	0	1	0	1
2670	2	2	3	3	1	1	1	1
2671	3	1	3	3	0	2	1	1
2672	2	4	3	6	2	1	2	1
2673	2	0	0	3	0	1	1	0
2674	2	4	6	3	2	1	2	1
2675	4	2	6	3	1	2	1	2
2676	2	2	0	6	1	1	2	0
2677	2	2	3	3	1	1	0	2
2678	3	3	6	3	1	2	1	2
2679	4	0	3	3	0	2	1	1
2680	2	2	3	3	1	1	0	2
2681	2	0	0	3	0	1	1	0
2682	0	2	3	0	1	0	0	1
2683	3	1	3	3	1	1	1	1
2684	0	2	3	0	1	0	0	1
2685	0	2	3	0	0	1	0	1
2686	0	2	3	0	1	0	0	1
2687	2	2	3	3	1	1	1	1
2688	0	4	3	3	2	0	1	1
2689	0	4	3	3	2	0	2	0
2690	3	3	6	3	1	2	1	2
2691	2	0	0	3	0	1	1	0
2692	2	2	6	0	1	1	0	2
2693	3	3	3	6	2	1	2	1
2694	0	4	3	3	2	0	1	1
2695	0	4	3	3	2	0	1	1
2696	4	2	6	3	1	2	1	2
2697	2	0	0	3	0	1	1	0
2698	2	4	3	6	2	1	2	1
2699	2	2	3	3	1	1	1	1
2700	2	2	3	3	1	1	1	1
2701	3	3	5	4	3	0	1	2
2702	0	2	3	0	1	0	0	1
2703	0	4	3	3	2	0	2	0
2704	0	4	3	3	2	0	1	1
2705	4	2	6	3	1	2	1	2
2706	2	2	3	3	1	1	1	1
2707	2	0	0	3	0	1	1	0
2708	2	2	3	3	0	2	2	0
2709	2	2	3	3	1	1	1	1
2710	3	3	3	6	3	0	2	1
2711	0	4	3	3	2	0	1	1
2712	2	4	3	6	2	1	2	1
2713	0	4	3	3	2	0	0	2
2714	2	2	3	3	1	1	0	2
2715	2	0	0	3	0	1	1	0
2716	4	2	6	3	1	2	1	2
2717	4	2	4	5	1	2	0	3
2718	0	2	3	0	1	0	0	1
2719	2	2	3	3	1	1	1	1
2720	2	2	3	3	1	1	1	1
2721	0	4	3	3	2	0	1	1
2722	2	2	3	3	1	1	1	1
2723	1	3	3	3	2	0	1	1
2724	1	1	3	0	0	1	0	1
2725	0	4	3	3	2	0	1	1
2726	2	2	3	3	1	1	1	1
2727	3	1	3	3	0	2	1	1
2728	0	2	3	0	1	0	0	1
2729	2	4	3	6	2	1	2	1
2730	2	2	3	3	1	1	1	1
2731	0	2	3	0	0	1	0	1
2732	3	1	3	3	0	2	1	1
2733	0	2	3	0	1	0	0	1
2734	2	2	3	3	2	0	1	1
2735	0	2	3	0	1	0	0	1
2736	2	4	3	6	2	1	2	1
2737	2	0	0	3	0	1	1	0
2738	2	2	3	3	1	1	1	1
2739	2	2	4	2	1	1	0	2
2740	2	2	3	3	1	1	1	1
2741	0	2	3	0	1	0	0	1
2742	2	2	3	3	1	1	1	1
2743	4	2	3	6	2	1	2	1
2744	2	2	3	3	0	2	1	1
2745	2	0	0	3	0	1	1	0
2746	2	2	0	6	1	1	2	0
2747	2	2	3	3	1	1	0	2
2748	0	2	3	0	1	0	0	1
2749	3	3	3	6	2	1	2	1
2750	2	0	0	3	0	1	1	0
2751	2	2	3	3	0	2	1	1
2752	0	2	3	0	1	0	0	1
2753	0	4	4	2	2	0	1	1
2754	2	0	0	3	0	1	1	0
2755	2	2	3	3	1	1	0	2
2756	0	2	3	0	1	0	0	1
2757	3	3	6	3	1	2	1	2
2758	0	2	3	0	1	0	0	1
2759	2	4	3	6	2	1	2	1
2760	2	2	3	3	1	1	1	1
2761	2	2	3	3	1	1	1	1
2762	2	2	3	3	0	2	1	1
2763	0	4	3	3	2	0	1	1
2764	2	2	3	3	1	1	1	1
2765	2	2	3	3	1	1	1	1
2766	0	4	4	2	2	0	1	1
2767	2	2	3	3	0	2	0	2
2768	0	2	3	0	1	0	0	1
2769	3	1	3	3	1	1	0	2
2770	2	0	0	3	0	1	1	0
2771	4	0	3	3	0	2	0	2
2772	2	0	0	3	0	1	1	0
2773	3	1	3	3	0	2	1	1
2774	3	1	0	6	1	1	2	0
2775	2	2	3	3	0	2	1	1
2776	2	4	3	6	3	0	2	1
2777	0	2	3	0	1	0	0	1
2778	2	2	3	3	1	1	1	1
2779	0	4	3	3	2	0	1	1
2780	0	2	3	0	1	0	0	1
2781	0	4	3	3	2	0	1	1
2782	2	0	0	3	0	1	1	0
2783	2	2	3	3	0	2	2	0
2784	2	2	3	3	1	1	1	1
2785	2	4	3	6	2	1	2	1
2786	3	1	3	3	0	2	1	1
2787	2	2	3	3	1	1	2	0
2788	2	4	3	6	2	1	2	1
2789	2	4	3	6	2	1	2	1
2790	2	4	3	6	2	1	2	1
2791	3	1	3	3	1	1	1	1
2792	0	2	3	0	1	0	0	1
2793	2	2	3	3	0	2	1	1
2794	0	2	3	0	1	0	0	1
2795	2	2	3	3	1	1	1	1
2796	2	2	3	3	1	1	1	1
2797	4	2	6	3	1	2	1	2
2798	2	2	3	3	0	2	0	2
2799	0	2	3	0	1	0	0	1
2800	1	3	3	3	2	0	1	1
2801	3	3	3	6	2	1	2	1
2802	2	4	3	6	2	1	2	1
2803	3	3	3	6	2	1	2	1
2804	2	2	3	3	1	1	1	1
2805	2	2	3	3	1	1	1	1
2806	4	0	3	3	0	2	1	1
2807	2	4	3	6	2	1	2	1
2808	4	2	6	3	0	3	0	3
2809	2	4	3	6	2	1	2	1
2810	0	4	3	3	2	0	1	1
2811	2	2	3	3	0	2	0	2
2812	2	2	3	3	1	1	0	2
2813	2	2	3	3	1	1	1	1
2814	0	2	3	0	1	0	0	1
2815	2	2	3	3	1	1	0	2
2816	3	1	3	3	1	1	1	1
2817	2	2	4	2	1	1	1	1
2818	2	2	3	3	1	1	1	1
2819	2	2	3	3	1	1	1	1
2820	2	4	3	6	2	1	2	1
2821	0	2	3	0	1	0	0	1
2822	3	3	3	6	2	1	0	3
2823	2	2	3	3	0	2	1	1
2824	2	2	3	3	1	1	1	1
2825	2	2	3	3	1	1	1	1
2826	0	2	0	3	1	0	1	0
2827	2	2	3	3	1	1	1	1
2828	4	2	6	3	1	2	1	2
2829	1	3	3	3	2	0	1	1
2830	2	2	3	3	1	1	1	1
2831	0	2	3	0	0	1	0	1
2832	2	2	3	3	1	1	1	1
2833	1	3	3	3	2	0	0	2
2834	2	2	3	3	1	1	1	1
2835	3	1	3	3	0	2	1	1
2836	0	2	3	0	1	0	0	1
2837	4	2	6	3	1	2	0	3
2838	2	2	3	3	1	1	0	2
2839	2	2	3	3	2	0	1	1
2840	0	2	3	0	1	0	0	1
2841	2	0	0	3	0	1	1	0
2842	3	3	3	6	2	1	3	0
2843	2	4	3	6	2	1	2	1
2844	2	0	0	3	0	1	1	0
2845	0	4	4	2	2	0	1	1
2846	2	0	0	3	0	1	0	1
2847	2	2	3	3	0	2	1	1
2848	0	4	3	3	2	0	1	1
2849	2	0	0	3	0	1	1	0
2850	0	4	3	3	2	0	1	1
2851	2	2	3	3	1	1	0	2
2852	2	0	0	3	0	1	1	0
2853	0	2	3	0	1	0	0	1
2854	3	1	3	3	0	2	1	1
2855	2	2	3	3	1	1	0	2
2856	0	4	4	2	2	0	1	1
2857	2	2	3	3	1	1	0	2
2858	2	0	0	3	0	1	1	0
2859	2	2	3	3	1	1	1	1
2860	2	0	0	3	0	1	1	0
2861	2	2	3	3	1	1	1	1
2862	3	3	3	6	2	1	2	1
2863	2	2	3	3	1	1	1	1
2864	2	0	0	3	1	0	1	0
2865	2	0	0	3	0	1	1	0
2866	2	2	3	3	1	1	0	2
2867	1	1	3	0	0	1	0	1
2868	2	2	3	3	1	1	1	1
2869	2	2	3	3	1	1	1	1
2870	2	2	3	3	1	1	1	1
2871	2	4	3	6	2	1	2	1
2872	0	2	3	0	1	0	0	1
2873	0	2	3	0	1	0	0	1
2874	0	4	3	3	2	0	1	1
2875	2	2	3	3	0	2	1	1
2876	2	0	0	3	0	1	1	0
2877	0	2	0	3	1	0	1	0
2878	2	2	3	3	0	2	0	2
2879	2	2	3	3	1	1	0	2
2880	0	4	5	1	2	0	1	1
2881	2	0	0	3	0	1	1	0
2882	0	2	3	0	1	0	0	1
2883	2	2	3	3	1	1	0	2
2884	2	2	2	4	0	2	2	0
2885	2	2	3	3	0	2	1	1
2886	2	4	3	6	2	1	2	1
2887	2	0	0	3	0	1	1	0
2888	1	1	3	0	1	0	0	1
2889	0	4	3	3	2	0	1	1
2890	2	2	3	3	1	1	1	1
2891	2	2	3	3	1	1	1	1
2892	2	2	3	3	1	1	1	1
2893	0	4	3	3	2	0	0	2
2894	3	3	6	3	1	2	1	2
2895	2	0	0	3	0	1	1	0
2896	0	2	3	0	1	0	0	1
2897	3	3	3	6	2	1	3	0
2898	3	1	0	6	1	1	0	2
2899	2	0	0	3	0	1	1	0
2900	2	2	3	3	1	1	1	1
2901	2	4	3	6	2	1	2	1
2902	2	0	0	3	0	1	1	0
2903	1	3	3	3	0	2	1	1
2904	2	2	3	3	0	2	1	1
2905	2	2	3	3	1	1	1	1
2906	2	2	6	0	1	1	0	2
2907	0	2	3	0	0	1	0	1
2908	2	2	3	3	1	1	2	0
2909	2	2	3	3	2	0	1	1
2910	2	2	3	3	1	1	1	1
2911	2	2	3	3	1	1	0	2
2912	2	2	3	3	1	1	1	1
2913	0	2	3	0	1	0	0	1
2914	3	1	3	3	0	2	1	1
2915	2	0	0	3	0	1	1	0
2916	2	2	3	3	0	2	1	1
2917	0	4	3	3	2	0	1	1
2918	3	3	6	3	1	2	0	3
2919	2	2	3	3	1	1	1	1
2920	2	2	3	3	0	2	1	1
2921	4	2	4	5	1	2	0	3
2922	2	2	3	3	0	2	1	1
2923	4	2	6	3	1	2	1	2
2924	2	0	0	3	0	1	1	0
2925	4	2	5	4	1	2	1	2
2926	2	4	3	6	2	1	2	1
2927	2	0	0	3	0	1	1	0
2928	2	4	5	4	3	0	2	1
2929	2	0	0	3	0	1	1	0
2930	2	0	0	3	0	1	1	0
2931	3	1	3	3	0	2	1	1
2932	2	0	0	3	0	1	1	0
2933	2	0	0	3	0	1	1	0
2934	2	2	3	3	0	2	1	1
2935	2	2	3	3	2	0	1	1
2936	2	2	4	2	1	1	0	2
2937	3	3	3	6	2	1	2	1
2938	0	4	3	3	2	0	1	1
2939	2	2	3	3	1	1	1	1
2940	1	3	3	3	2	0	1	1
2941	4	2	6	3	1	2	1	2
2942	2	2	4	2	1	1	0	2
2943	0	2	3	0	1	0	0	1
2944	2	4	3	6	2	1	2	1
2945	2	2	3	3	0	2	1	1
2946	0	2	3	0	1	0	0	1
2947	2	4	3	6	2	1	2	1
2948	2	2	3	3	1	1	1	1
2949	0	2	3	0	1	0	0	1
2950	2	2	3	3	1	1	1	1
2951	0	2	3	0	1	0	0	1
2952	2	2	3	3	1	1	0	2
2953	2	2	3	3	1	1	1	1
2954	3	1	3	3	0	2	1	1
2955	0	4	3	3	2	0	0	2
2956	0	2	0	3	1	0	1	0
2957	0	4	3	3	2	0	1	1
2958	2	2	3	3	1	1	1	1
2959	3	3	3	6	2	1	2	1
2960	2	2	3	3	1	1	1	1
2961	2	0	0	3	0	1	1	0
2962	2	4	3	6	2	1	2	1
2963	2	4	3	6	2	1	2	1
2964	2	4	5	4	2	1	2	1
2965	2	4	3	6	2	1	2	1
2966	2	2	3	3	0	2	1	1
2967	2	2	3	3	1	1	1	1
2968	2	2	3	3	1	1	1	1
2969	2	2	3	3	0	2	1	1
2970	2	2	3	3	1	1	2	0
2971	2	2	3	3	1	1	1	1
2972	0	2	3	0	1	0	0	1
2973	2	2	3	3	1	1	1	1
2974	2	2	3	3	1	1	0	2
2975	2	2	3	3	0	2	1	1
2976	0	2	3	0	1	0	0	1
2977	2	4	3	6	2	1	2	1
2978	2	2	3	3	1	1	1	1
2979	2	2	3	3	1	1	1	1
2980	2	2	3	3	1	1	1	1
2981	2	0	0	3	0	1	1	0
2982	0	2	3	0	1	0	0	1
2983	2	2	3	3	1	1	1	1
2984	4	0	3	3	0	2	1	1
2985	2	0	0	3	0	1	1	0
2986	2	2	3	3	1	1	0	2
2987	2	2	3	3	0	2	1	1
2988	2	4	3	6	2	1	2	1
2989	2	2	3	3	1	1	1	1
2990	0	4	3	3	2	0	1	1
2991	2	2	3	3	0	2	1	1
2992	0	4	3	3	2	0	1	1
2993	2	2	3	3	0	2	0	2
2994	0	2	3	0	1	0	0	1
2995	0	2	3	0	1	0	0	1
2996	2	4	3	6	2	1	2	1
2997	2	2	3	3	1	1	2	0
2998	2	2	3	3	1	1	1	1
2999	2	4	3	6	2	1	2	1
3000	2	0	0	3	0	1	0	1
3001	3	1	5	1	0	2	0	2
3002	1	3	3	3	1	1	1	1
3003	0	4	3	3	2	0	1	1
3004	2	2	3	3	0	2	0	2
3005	0	2	3	0	1	0	0	1
3006	2	4	3	6	2	1	2	1
3007	3	1	3	3	0	2	1	1
3008	2	2	3	3	1	1	1	1
3009	3	3	3	6	2	1	2	1
3010	2	2	3	3	0	2	1	1
3011	2	0	0	3	1	0	1	0
3012	3	1	3	3	0	2	1	1
3013	2	4	3	6	2	1	2	1
3014	2	2	3	3	1	1	1	1
3015	3	3	6	3	1	2	1	2
3016	2	2	3	3	1	1	1	1
3017	0	2	3	0	1	0	0	1
3018	2	2	3	3	1	1	2	0
3019	2	2	3	3	0	2	0	2
3020	2	0	0	3	0	1	1	0
3021	2	2	3	3	0	2	1	1
3022	2	2	3	3	1	1	1	1
3023	2	2	3	3	0	2	1	1
3024	2	2	3	3	1	1	1	1
3025	3	1	3	3	0	2	1	1
3026	2	0	0	3	0	1	1	0
3027	2	4	3	6	2	1	2	1
3028	2	2	3	3	1	1	1	1
3029	2	0	0	3	0	1	1	0
3030	2	4	3	6	2	1	2	1
3031	2	2	3	3	1	1	1	1
3032	2	2	3	3	1	1	1	1
3033	0	2	3	0	1	0	0	1
3034	0	4	3	3	2	0	1	1
3035	2	0	0	3	0	1	1	0
3036	2	4	5	4	2	1	0	3
3037	2	0	0	3	0	1	1	0
3038	2	2	3	3	1	1	1	1
3039	2	2	3	3	1	1	1	1
3040	2	2	3	3	1	1	0	2
3041	0	4	3	3	2	0	2	0
3042	2	0	0	3	0	1	1	0
3043	2	2	3	3	1	1	1	1
3044	2	2	3	3	1	1	1	1
3045	2	2	3	3	1	1	1	1
3046	2	2	3	3	1	1	2	0
3047	2	0	0	3	0	1	1	0
3048	3	1	3	3	0	2	1	1
3049	0	2	3	0	1	0	0	1
3050	2	4	4	5	2	1	2	1
3051	4	0	3	3	0	2	1	1
3052	0	2	3	0	1	0	0	1
3053	3	1	3	3	0	2	1	1
3054	2	2	3	3	1	1	1	1
3055	2	0	0	3	0	1	1	0
3056	0	2	3	0	1	0	0	1
3057	4	0	3	3	0	2	0	2
3058	2	2	3	3	1	1	1	1
3059	0	2	3	0	1	0	0	1
3060	0	4	4	2	2	0	2	0
3061	2	2	3	3	1	1	1	1
3062	4	2	6	3	1	2	1	2
3063	2	0	0	3	0	1	0	1
3064	4	2	4	5	1	2	2	1
3065	2	2	3	3	1	1	1	1
3066	2	2	3	3	1	1	1	1
3067	3	1	3	3	0	2	1	1
3068	0	2	3	0	1	0	0	1
3069	3	1	3	3	0	2	1	1
3070	3	3	6	3	1	2	1	2
3071	2	2	3	3	1	1	1	1
3072	2	2	3	3	0	2	1	1
3073	0	2	3	0	1	0	0	1
3074	0	2	3	0	1	0	0	1
3075	2	4	4	5	2	1	2	1
3076	2	2	3	3	0	2	1	1
3077	2	2	3	3	1	1	1	1
3078	2	2	3	3	1	1	1	1
3079	2	0	0	3	0	1	1	0
3080	2	2	3	3	1	1	0	2
3081	2	2	3	3	1	1	1	1
3082	2	2	3	3	1	1	1	1
3083	2	2	3	3	1	1	2	0
3084	0	2	3	0	1	0	0	1
3085	2	2	3	3	1	1	1	1
3086	2	2	3	3	1	1	0	2
3087	2	2	3	3	1	1	1	1
3088	2	0	0	3	0	1	1	0
3089	2	0	0	3	0	1	0	1
3090	0	2	3	0	0	1	0	1
3091	2	0	0	3	0	1	1	0
3092	2	2	3	3	1	1	1	1
3093	0	4	3	3	0	2	1	1
3094	2	0	1	2	0	1	0	1
3095	2	4	3	6	2	1	2	1
3096	2	0	0	3	0	1	1	0
3097	2	2	3	3	1	1	1	1
3098	2	2	3	3	1	1	1	1
3099	2	4	3	6	2	1	2	1
3100	2	2	3	3	1	1	1	1
3101	2	2	3	3	1	1	0	2
3102	0	2	3	0	1	0	0	1
3103	2	0	0	3	0	1	1	0
3104	2	2	3	3	1	1	1	1
3105	3	3	6	3	1	2	1	2
3106	4	2	4	5	1	2	2	1
3107	0	4	3	3	2	0	1	1
3108	0	2	3	0	1	0	0	1
3109	2	2	3	3	0	2	1	1
3110	2	0	0	3	0	1	1	0
3111	1	5	3	6	2	1	2	1
3112	2	4	2	7	2	1	3	0
3113	2	4	3	6	2	1	2	1
3114	0	2	3	0	1	0	0	1
3115	2	2	3	3	1	1	1	1
3116	2	2	3	3	1	1	0	2
3117	2	4	3	6	2	1	2	1
3118	2	2	6	0	1	1	0	2
3119	1	3	6	0	1	1	0	2
3120	2	4	3	6	2	1	2	1
3121	2	0	0	3	0	1	1	0
3122	2	2	3	3	1	1	1	1
3123	0	2	3	0	1	0	0	1
3124	2	2	3	3	1	1	1	1
3125	2	2	3	3	1	1	1	1
3126	0	2	3	0	1	0	0	1
3127	2	4	3	6	2	1	2	1
3128	2	2	3	3	1	1	1	1
3129	3	1	0	6	2	0	2	0
3130	2	2	3	3	0	2	1	1
3131	0	4	3	3	2	0	1	1
3132	2	2	3	3	1	1	0	2
3133	2	4	3	6	2	1	2	1
3134	2	4	3	6	2	1	2	1
3135	2	2	3	3	1	1	1	1
3136	2	0	0	3	0	1	1	0
3137	2	2	3	3	1	1	1	1
3138	2	2	3	3	1	1	1	1
3139	0	2	3	0	1	0	0	1
3140	2	2	3	3	1	1	1	1
3141	3	3	6	3	1	2	1	2
3142	2	2	3	3	1	1	1	1
3143	2	0	0	3	0	1	1	0
3144	0	2	3	0	1	0	0	1
3145	0	2	3	0	1	0	0	1
3146	2	2	3	3	1	1	1	1
3147	2	2	3	3	0	2	1	1
3148	0	2	3	0	1	0	1	0
3149	2	0	0	3	0	1	1	0
3150	1	1	0	3	1	0	1	0
3151	2	2	3	3	2	0	1	1
3152	0	4	4	2	2	0	1	1
3153	2	2	3	3	2	0	1	1
3154	3	1	0	6	1	1	2	0
3155	2	2	3	3	1	1	1	1
3156	2	2	3	3	1	1	0	2
3157	0	4	3	3	2	0	1	1
3158	2	2	3	3	1	1	1	1
3159	3	1	3	3	0	2	0	2
3160	2	2	3	3	1	1	0	2
3161	0	2	3	0	1	0	0	1
3162	3	3	6	3	1	2	1	2
3163	2	0	0	3	0	1	1	0
3164	2	2	3	3	1	1	1	1
3165	0	2	3	0	1	0	0	1
3166	2	4	3	6	2	1	2	1
3167	2	2	3	3	0	2	1	1
3168	0	4	3	3	2	0	1	1
3169	0	4	3	3	2	0	1	1
3170	2	6	6	6	3	1	3	1
3171	2	4	3	6	2	1	2	1
3172	2	2	3	3	1	1	1	1
3173	2	2	3	3	2	0	1	1
3174	1	3	3	3	2	0	1	1
3175	2	2	3	3	1	1	0	2
3176	2	2	3	3	1	1	1	1
3177	6	2	7	5	1	3	2	2
3178	2	2	3	3	1	1	1	1
3179	2	2	3	3	1	1	1	1
3180	0	4	3	3	2	0	1	1
3181	3	3	3	6	2	1	2	1
3182	2	2	3	3	1	1	1	1
3183	2	2	3	3	2	0	1	1
3184	2	4	3	6	2	1	2	1
3185	0	2	3	0	1	0	0	1
3186	3	1	3	3	0	2	1	1
3187	2	2	3	3	1	1	0	2
3188	3	1	3	3	1	1	1	1
3189	4	2	3	6	2	1	2	1
3190	2	2	3	3	2	0	1	1
3191	3	1	3	3	0	2	0	2
3192	0	4	3	3	2	0	1	1
3193	2	2	3	3	1	1	1	1
3194	3	3	3	6	2	1	2	1
3195	2	0	0	3	0	1	1	0
3196	2	2	3	3	1	1	0	2
3197	2	2	3	3	1	1	1	1
3198	0	2	3	0	1	0	0	1
3199	4	2	6	3	1	2	0	3
3200	1	1	3	0	1	0	0	1
3201	2	2	3	3	0	2	1	1
3202	2	0	0	3	0	1	0	1
3203	2	4	3	6	2	1	2	1
3204	2	0	0	3	0	1	1	0
3205	2	2	3	3	0	2	1	1
3206	2	2	3	3	1	1	1	1
3207	2	0	0	3	0	1	1	0
3208	2	2	3	3	1	1	1	1
3209	0	6	4	5	3	0	2	1
3210	0	2	0	3	1	0	1	0
3211	2	2	4	2	1	1	0	2
3212	0	2	3	0	1	0	0	1
3213	4	2	6	3	1	2	1	2
3214	2	4	3	6	2	1	2	1
3215	2	2	3	3	1	1	1	1
3216	2	2	3	3	0	2	1	1
3217	0	4	3	3	2	0	1	1
3218	2	2	3	3	1	1	0	2
3219	3	1	3	3	0	2	0	2
3220	2	2	3	3	1	1	1	1
3221	2	2	3	3	1	1	1	1
3222	2	2	3	3	1	1	1	1
3223	2	2	3	3	1	1	1	1
3224	2	2	3	3	1	1	1	1
3225	2	2	3	3	1	1	1	1
3226	2	0	0	3	0	1	1	0
3227	2	0	0	3	0	1	1	0
3228	2	4	3	6	2	1	2	1
3229	2	2	3	3	1	1	1	1
3230	0	4	3	3	2	0	1	1
3231	2	0	0	3	0	1	1	0
3232	2	2	3	3	1	1	0	2
3233	0	4	3	3	2	0	1	1
3234	4	2	5	4	1	2	1	2
3235	2	2	3	3	0	2	2	0
3236	2	0	1	2	0	1	0	1
3237	2	4	3	6	2	1	2	1
3238	2	2	3	3	1	1	1	1
3239	2	4	3	6	2	1	2	1
3240	0	2	3	0	1	0	0	1
3241	0	2	3	0	1	0	0	1
3242	2	2	3	3	1	1	1	1
3243	2	2	3	3	1	1	1	1
3244	0	2	3	0	1	0	0	1
3245	2	4	3	6	3	0	3	0
3246	2	2	3	3	2	0	1	1
3247	2	2	3	3	2	0	0	2
3248	2	4	3	6	2	1	2	1
3249	2	2	3	3	2	0	1	1
3250	0	4	3	3	2	0	1	1
3251	2	2	3	3	1	1	1	1
3252	2	2	3	3	1	1	1	1
3253	4	0	3	3	0	2	1	1
3254	2	2	3	3	1	1	1	1
3255	2	2	3	3	1	1	1	1
3256	2	4	3	6	2	1	2	1
3257	0	2	3	0	0	1	0	1
3258	2	2	3	3	0	2	0	2
3259	1	3	3	3	2	0	1	1
3260	2	2	3	3	1	1	1	1
3261	0	2	3	0	1	0	0	1
3262	2	4	3	6	2	1	2	1
3263	2	0	0	3	0	1	1	0
3264	2	2	3	3	0	2	1	1
3265	4	2	6	3	1	2	1	2
3266	2	2	3	3	1	1	1	1
3267	4	0	3	3	0	2	1	1
3268	2	2	3	3	1	1	1	1
3269	4	0	3	3	0	2	1	1
3270	2	2	3	3	1	1	1	1
3271	2	0	0	3	0	1	1	0
3272	3	1	3	3	0	2	1	1
3273	2	2	3	3	1	1	1	1
3274	2	2	3	3	1	1	0	2
3275	2	2	3	3	1	1	0	2
3276	2	6	5	7	3	1	2	2
3277	4	2	4	5	1	2	2	1
3278	2	0	0	3	0	1	1	0
3279	5	3	8	4	1	3	0	4
3280	2	2	3	3	1	1	1	1
3281	2	2	3	3	1	1	1	1
3282	0	2	3	0	1	0	0	1
3283	2	2	3	3	1	1	1	1
3284	2	2	3	3	1	1	1	1
3285	2	2	3	3	1	1	0	2
3286	2	2	3	3	0	2	1	1
3287	0	2	3	0	1	0	0	1
3288	0	4	3	3	2	0	1	1
3289	2	4	3	6	2	1	2	1
3290	3	3	6	3	1	2	1	2
3291	2	2	3	3	1	1	1	1
3292	2	2	3	3	1	1	1	1
3293	2	4	3	6	2	1	2	1
3294	0	2	3	0	1	0	0	1
3295	2	2	3	3	1	1	1	1
3296	2	0	0	3	0	1	1	0
3297	0	2	3	0	0	1	0	1
3298	3	1	5	1	0	2	0	2
3299	2	4	3	6	2	1	2	1
3300	2	2	3	3	1	1	1	1
3301	2	0	0	3	0	1	1	0
3302	2	2	3	3	1	1	1	1
3303	0	2	3	0	1	0	0	1
3304	2	2	3	3	1	1	1	1
3305	2	2	3	3	0	2	1	1
3306	2	2	3	3	1	1	1	1
3307	3	1	3	3	0	2	0	2
3308	0	2	3	0	1	0	0	1
3309	2	2	3	3	0	2	1	1
3310	3	3	6	3	1	2	1	2
3311	0	4	3	3	2	0	1	1
3312	2	2	3	3	0	2	1	1
3313	2	0	0	3	0	1	1	0
3314	2	2	3	3	0	2	1	1
3315	0	4	3	3	2	0	1	1
3316	2	2	3	3	1	1	1	1
3317	2	2	3	3	1	1	2	0
3318	2	2	3	3	1	1	1	1
3319	0	2	3	0	1	0	0	1
3320	0	2	3	0	1	0	0	1
3321	2	2	3	3	0	2	1	1
3322	2	4	3	6	2	1	2	1
3323	0	4	3	3	2	0	1	1
3324	0	4	3	3	2	0	1	1
3325	0	4	3	3	2	0	1	1
3326	0	4	3	3	2	0	0	2
3327	0	2	3	0	1	0	0	1
3328	0	2	3	0	1	0	0	1
3329	6	0	4	5	0	3	3	0
3330	1	3	3	3	2	0	1	1
3331	2	2	3	3	1	1	1	1
3332	2	2	3	3	1	1	1	1
3333	2	0	0	3	0	1	0	1
3334	2	0	0	3	0	1	1	0
3335	2	0	0	3	0	1	1	0
3336	3	1	3	3	0	2	1	1
3337	2	2	3	3	0	2	1	1
3338	2	0	0	3	0	1	0	1
3339	0	2	3	0	1	0	0	1
3340	2	0	0	3	0	1	1	0
3341	2	2	3	3	1	1	1	1
3342	2	2	3	3	1	1	1	1
