3520	1	11.739910	13.210340	62.711323	16.919222	31.449305	0.440092	0.157685	0.440665	0.579952	0.165238	0.976419	6.000000	0.015096	0.641482	1.000000	23.285453	2.734830	1.000000	0.037760	3.189704	3.000000	0.024740	4.611070	2.000000	0.045799	29.151747	4.000000	0.016725	3.436012	4.000000	0.011630	16.014836	3.000000	30.363425	1.557395	4.000000	0.019566	4.429886	2.000000	0.013315
3521	2	15.244504	31.263654	6.635051	15.297111	57.579178	0.821462	0.369696	0.664094	0.473199	0.602657	2.575700	2.000000	0.072382	0.448458	1.000000	72.391441	29.077621	4.000000	0.035849	1.552418	2.000000	0.015380	6.929866	5.000000	0.025685	47.595933	6.000000	0.010855	0.546626	4.000000	0.010921	15.129922	3.000000	18.311246	0.724965	1.000000	0.010273	0.369539	6.000000	0.017786
3522	2	61.918509	7.779804	79.867190	22.577792	88.229129	0.887679	0.860698	0.779154	0.393666	0.834446	0.764532	3.000000	0.018332	3.672550	2.000000	14.800874	29.762229	1.000000	0.112201	4.470372	1.000000	0.015583	10.054961	2.000000	0.087052	6.938690	4.000000	0.117372	1.626355	2.000000	0.014395	17.485851	1.000000	55.442217	0.176917	2.000000	0.058574	1.322105	4.000000	0.039534
3523	2	63.752462	65.522312	34.480529	55.048101	14.505651	0.336117	0.506253	0.697565	0.171997	0.286337	3.182157	1.000000	0.566809	0.927287	1.000000	9.301173	41.220121	6.000000	0.058115	4.422472	5.000000	0.016825	2.199215	2.000000	0.010485	14.735102	3.000000	0.032139	0.624053	6.000000	0.010603	18.730799	6.000000	35.286299	0.989702	5.000000	0.016370	0.738981	1.000000	0.011332
3524	3	44.100920	59.246061	84.042711	41.903012	53.366582	0.235216	0.509143	0.174304	0.748715	0.893834	3.078963	1.000000	0.068023	4.624154	5.000000	1.579397	6.809546	3.000000	0.017938	1.586236	3.000000	0.010332	5.287457	3.000000	0.115851	49.992346	3.000000	0.010611	1.324022	2.000000	0.041417	2.408648	3.000000	72.309727	1.500667	5.000000	0.095582	3.226344	3.000000	0.061507
3525	2	51.522917	5.953097	23.873114	33.279541	98.947278	0.297150	0.992741	0.655523	0.698602	0.104413	1.759155	1.000000	0.010148	2.737652	1.000000	61.639677	10.500717	5.000000	0.012310	4.172968	4.000000	0.021640	9.241775	1.000000	0.021808	45.834973	3.000000	0.011193	0.959265	1.000000	0.020495	1.433761	2.000000	74.440473	0.126130	4.000000	0.012135	4.651833	3.000000	0.018369
3526	1	40.770995	12.019732	5.829833	88.508886	61.119985	0.135507	0.254130	0.577288	0.816101	0.706677	3.518509	1.000000	0.019511	1.386774	3.000000	19.874855	49.590111	2.000000	0.311943	2.768396	2.000000	0.015305	2.678299	4.000000	0.028184	43.354783	5.000000	0.025293	3.403078	3.000000	0.041558	12.559712	3.000000	56.535219	2.287560	4.000000	0.026871	2.466510	2.000000	0.022252
3527	5	8.817862	16.884613	67.924322	69.779665	48.019910	0.106771	0.905103	0.496682	0.397005	0.522246	1.652799	2.000000	0.018113	2.946810	4.000000	85.538640	16.536528	5.000000	0.011203	2.360630	1.000000	0.012026	0.278094	3.000000	0.022724	37.029220	4.000000	0.014145	1.789478	2.000000	0.010340	11.041519	4.000000	88.414426	1.623718	2.000000	0.011724	3.573707	6.000000	0.012794
3528	2	35.052311	51.730310	33.502184	99.569178	22.208930	0.715312	0.999139	0.222692	0.481941	0.985792	2.703890	3.000000	0.019373	2.337526	4.000000	87.455662	29.057858	5.000000	0.011717	2.392597	5.000000	0.026760	8.947274	3.000000	0.033277	35.931690	3.000000	0.015078	3.383114	4.000000	0.016281	15.857236	6.000000	3.712211	2.132973	2.000000	0.025847	3.220725	4.000000	0.015659
3529	1	37.602043	32.953652	53.876594	34.502313	42.947198	0.489888	0.467235	0.844138	0.904747	0.244704	0.524470	1.000000	0.159062	2.790053	3.000000	90.805107	0.899297	1.000000	0.013271	4.385537	1.000000	0.026852	14.697508	1.000000	0.095949	41.573636	4.000000	0.020530	1.079629	5.000000	0.013540	4.437119	2.000000	43.349972	2.685081	5.000000	0.030701	3.076871	1.000000	0.011661
3530	3	92.987501	39.266511	24.997055	60.455337	64.640421	0.633648	0.706909	0.800714	0.288892	0.855754	1.184872	2.000000	0.015444	3.817990	2.000000	40.169181	26.358407	1.000000	0.015650	4.583456	1.000000	0.011532	1.873650	4.000000	0.012178	3.528861	5.000000	0.031748	1.117332	3.000000	0.022889	12.172959	6.000000	11.842081	2.931877	6.000000	0.012905	0.820362	3.000000	0.019687
3531	2	80.082773	43.022430	31.634509	43.381298	43.093892	0.795857	0.128361	0.158713	0.825748	0.111343	2.061600	6.000000	0.013849	0.988121	1.000000	45.213818	16.833589	5.000000	0.017172	4.178944	5.000000	0.011028	11.388265	6.000000	0.011868	35.016237	3.000000	0.117549	3.909944	6.000000	0.013064	15.674736	4.000000	7.515769	0.770768	4.000000	0.047360	2.914842	6.000000	0.100757
3532	3	13.968557	75.376965	62.463890	29.610690	18.378297	0.364824	0.974786	0.317090	0.817000	0.469458	0.966607	4.000000	0.029536	4.063258	2.000000	5.150889	43.533853	6.000000	0.023299	3.933773	5.000000	0.032562	1.124231	1.000000	0.010460	6.018631	1.000000	0.017159	0.322759	4.000000	0.049896	13.785555	6.000000	62.906689	2.615828	1.000000	0.012211	0.294901	2.000000	0.019264
3533	3	20.399180	88.591388	55.745093	29.145606	73.018672	0.822356	0.619151	0.411036	0.814688	0.179406	2.041897	3.000000	0.011708	2.797833	6.000000	94.314537	37.072064	1.000000	0.011124	0.627089	5.000000	0.034347	14.979259	3.000000	0.223747	9.470594	5.000000	0.038426	1.467397	4.000000	0.044210	7.574432	4.000000	5.102536	0.184150	6.000000	0.235141	0.255152	6.000000	0.031849
3534	2	11.784580	50.634398	62.182340	39.513949	50.523603	0.719677	0.239448	0.617846	0.911073	0.796822	2.047657	2.000000	0.013384	1.977643	5.000000	63.756412	18.895237	5.000000	0.015522	2.081900	4.000000	0.024097	7.498726	3.000000	0.011792	21.066827	1.000000	0.011525	0.216617	3.000000	0.014748	14.077978	5.000000	96.051029	1.496935	1.000000	0.010451	2.664303	2.000000	0.046469
3535	2	59.105629	96.123147	43.686152	45.482764	24.038069	0.346438	0.216003	0.775237	0.827113	0.373620	1.648072	6.000000	0.018617	1.008654	5.000000	95.398759	19.402783	2.000000	0.052260	1.070769	1.000000	0.024701	13.004365	3.000000	0.012257	40.090480	2.000000	0.161020	2.949425	3.000000	0.012198	7.152573	4.000000	70.122289	1.599705	3.000000	0.021765	1.157536	2.000000	0.025721
3536	4	73.696928	81.147616	92.400919	45.896043	14.445607	0.838572	0.210105	0.167578	0.935907	0.279544	0.126986	5.000000	0.017663	0.669372	3.000000	24.509954	11.475437	5.000000	0.013769	0.257717	5.000000	0.019941	4.576143	2.000000	0.021070	8.567769	6.000000	0.059270	3.320661	6.000000	0.077717	14.131504	4.000000	41.004462	0.847091	5.000000	0.019425	1.193847	2.000000	0.011056
3537	3	49.022933	85.686166	31.721351	26.145335	56.604359	0.843847	0.926455	0.255724	0.391383	0.925203	3.184519	2.000000	0.011543	3.971795	4.000000	44.616617	5.971169	3.000000	0.010995	1.965258	4.000000	0.013574	17.716898	4.000000	0.016066	47.726726	6.000000	0.052731	2.228138	1.000000	0.015129	2.867133	1.000000	1.878280	0.236955	2.000000	0.016899	4.029239	6.000000	0.060389
3538	3	25.979119	58.320649	23.263490	14.269140	70.760369	0.204682	0.641556	0.858500	0.583895	0.994479	3.295471	5.000000	0.028836	0.669400	4.000000	79.016809	10.433837	1.000000	0.298271	0.907956	6.000000	0.013307	5.945522	5.000000	0.015032	37.927827	6.000000	0.026026	0.952491	6.000000	0.013737	13.011054	3.000000	73.265005	3.727040	1.000000	0.011920	3.646326	6.000000	0.026364
3539	4	30.073393	10.274581	33.323687	57.270249	72.095872	0.831044	0.672337	0.538875	0.413234	0.747122	2.740122	6.000000	0.025688	3.873453	2.000000	35.863682	25.122426	1.000000	0.017281	2.343191	5.000000	0.027032	0.780903	6.000000	0.044604	42.558878	4.000000	0.010977	0.046342	3.000000	0.010844	16.957536	1.000000	53.761906	2.581085	2.000000	0.011772	1.955718	6.000000	0.013143
3540	2	54.437671	61.552422	13.597595	54.590257	82.716059	0.229517	0.849341	0.750067	0.898731	0.328633	1.537384	2.000000	0.034381	4.002125	5.000000	45.273335	50.267215	1.000000	0.019294	0.717914	2.000000	0.011515	17.561086	4.000000	0.031303	2.125863	5.000000	0.044100	1.266372	6.000000	0.010837	17.739136	6.000000	89.676976	2.988514	1.000000	0.028256	1.269347	6.000000	0.023704
3541	1	55.942065	63.323320	90.938424	21.135252	61.827047	0.965744	0.558082	0.246989	0.144971	0.240401	3.096264	3.000000	0.036339	2.064466	5.000000	42.739511	1.853457	4.000000	0.014795	1.809247	6.000000	0.071936	2.092916	3.000000	0.012810	5.084209	2.000000	0.030023	2.063777	1.000000	0.022711	2.352821	5.000000	71.913232	2.766491	3.000000	0.233037	0.928520	2.000000	0.017874
3542	3	9.166784	31.692032	81.851532	65.057371	75.453835	0.734229	0.964525	0.254571	0.349248	0.943778	0.457740	2.000000	0.103865	1.936621	1.000000	95.518788	9.767772	4.000000	0.086857	1.879756	3.000000	0.103928	16.384346	4.000000	0.019171	12.427693	2.000000	0.014382	3.446985	3.000000	0.020310	19.262697	5.000000	95.727252	2.664654	1.000000	0.022504	0.543493	1.000000	0.010797
3543	2	63.809771	28.087074	86.743699	68.003807	94.670907	0.312733	0.236708	0.345954	0.837791	0.498425	3.950469	3.000000	0.017793	2.174285	4.000000	95.192428	52.034560	4.000000	0.366974	2.027555	6.000000	0.040432	9.420667	2.000000	0.012360	8.940816	6.000000	0.013812	0.049004	5.000000	0.065528	13.355992	2.000000	54.517431	0.340783	1.000000	0.021579	3.293663	4.000000	0.030564
3544	2	6.792452	51.087783	98.831041	96.699829	92.758311	0.123694	0.173069	0.188777	0.872666	0.420994	1.396472	5.000000	0.013424	4.662406	1.000000	70.165649	3.556751	6.000000	0.019567	2.220521	2.000000	0.022199	7.969625	4.000000	0.022811	41.766671	6.000000	0.057842	2.202369	2.000000	0.065536	3.865859	3.000000	19.568095	1.830215	5.000000	0.012961	0.512612	5.000000	0.205046
3545	2	92.993267	28.451486	66.138382	23.076361	18.475694	0.885456	0.145856	0.802532	0.499435	0.136209	1.248047	1.000000	0.012899	0.878100	2.000000	91.547419	2.658971	4.000000	0.012679	1.259490	2.000000	0.016633	10.161669	2.000000	0.015727	22.497126	5.000000	0.011779	3.187161	4.000000	0.018421	0.641178	5.000000	47.270840	0.159226	1.000000	0.026722	1.263006	5.000000	0.070516
3546	3	23.499877	43.550022	91.404343	67.539218	52.179905	0.527871	0.456309	0.976159	0.673137	0.427429	1.050941	2.000000	0.041234	4.203420	3.000000	38.004524	14.850776	1.000000	0.010406	4.084485	2.000000	0.028504	5.303189	4.000000	0.025109	48.593413	3.000000	0.132013	3.843528	3.000000	0.024330	5.954495	2.000000	97.415504	0.885400	5.000000	0.026288	1.073793	4.000000	0.027571
3547	3	89.866729	93.925752	45.533264	76.255596	23.283645	0.491040	0.645007	0.231395	0.565099	0.378741	1.234009	6.000000	0.013382	3.260426	6.000000	72.530832	2.517674	6.000000	0.022248	2.363864	2.000000	0.016438	16.672279	6.000000	0.083376	11.857961	3.000000	0.189544	3.525583	3.000000	0.012808	4.096775	4.000000	2.922510	2.848363	1.000000	0.033744	3.615388	6.000000	0.037593
3548	2	30.003059	49.843336	52.680804	96.329249	91.336312	0.559617	0.783779	0.731997	0.944563	0.789955	2.498116	2.000000	0.016306	2.247322	1.000000	50.262726	56.286951	4.000000	0.015310	3.743608	1.000000	0.020023	9.997569	1.000000	0.340099	45.670909	2.000000	0.024915	2.118643	3.000000	0.010386	10.289468	5.000000	83.286352	0.231186	6.000000	0.465500	1.798424	2.000000	0.045765
3549	1	66.196316	30.610255	23.002357	24.872440	24.775213	0.725539	0.863431	0.833874	0.693576	0.602737	0.272642	6.000000	0.269048	2.767684	1.000000	95.287417	22.644739	4.000000	0.050870	3.878505	2.000000	0.074926	18.193719	2.000000	0.012745	22.097184	3.000000	0.015635	0.908883	5.000000	0.042817	18.636581	3.000000	66.880167	0.171203	1.000000	0.011668	1.392636	2.000000	0.045628
3550	2	73.442774	38.218654	34.623277	82.082877	93.899745	0.514841	0.627324	0.211222	0.407412	0.432417	3.516616	1.000000	0.141408	4.007069	2.000000	33.294892	49.451791	6.000000	0.013233	2.024516	5.000000	0.010198	0.304363	2.000000	0.010009	13.354501	1.000000	0.028524	0.444050	2.000000	0.028293	16.946962	3.000000	2.043364	1.107033	1.000000	0.018393	1.209865	2.000000	0.015629
3551	4	28.839320	2.430779	31.805638	50.327654	2.695595	0.363486	0.264720	0.656620	0.512643	0.240836	0.294990	5.000000	0.011253	3.129072	4.000000	80.294717	5.315866	2.000000	0.023351	0.906624	3.000000	0.010814	16.404569	1.000000	0.043644	54.011931	5.000000	0.010837	2.332117	1.000000	0.050967	7.920400	3.000000	84.111233	1.131344	3.000000	0.175635	0.224573	5.000000	0.019227
3552	2	58.790423	79.749756	45.710138	5.982087	96.283929	0.134270	0.249728	0.902106	0.392516	0.984572	2.897055	1.000000	0.089525	2.949559	4.000000	5.789881	58.589297	4.000000	0.112238	2.807651	1.000000	0.017185	3.197281	5.000000	0.015692	30.838016	4.000000	0.264698	1.748576	4.000000	0.034884	9.252935	5.000000	76.355995	2.121351	2.000000	0.019065	4.559336	1.000000	0.015499
3553	2	38.049632	63.312416	87.435585	77.758722	31.228383	0.219836	0.340421	0.386403	0.200162	0.469911	3.902443	3.000000	0.010180	2.145109	1.000000	21.869885	21.771187	1.000000	0.012659	2.911451	5.000000	0.070331	5.310130	1.000000	0.029341	6.732289	4.000000	0.307772	3.276487	4.000000	0.012469	6.140503	1.000000	25.188321	3.513941	5.000000	0.014207	1.491741	1.000000	0.031172
3554	2	19.997102	20.402253	75.406081	60.378313	49.948008	0.313444	0.355998	0.779098	0.315788	0.361840	0.833487	6.000000	0.010021	0.241352	5.000000	67.118938	38.080098	1.000000	0.013480	4.748320	6.000000	0.028081	9.073510	2.000000	0.015112	10.553643	6.000000	0.042279	2.055260	2.000000	0.107819	19.342130	5.000000	8.940473	1.112680	2.000000	0.026132	0.634018	2.000000	0.118019
3555	2	97.964783	58.754979	31.573763	98.549819	4.709613	0.966674	0.786720	0.650517	0.365598	0.355147	2.125332	1.000000	0.070822	0.687655	3.000000	22.163613	47.579982	1.000000	0.094776	0.757851	4.000000	0.010717	18.841810	1.000000	0.052587	46.754596	2.000000	0.021462	1.674998	5.000000	0.019537	6.112337	6.000000	33.632093	3.839802	5.000000	0.011305	0.182267	3.000000	0.115100
3556	3	36.407864	8.717174	45.207437	47.872439	74.607855	0.321171	0.395029	0.592277	0.295546	0.154312	1.406006	6.000000	0.013224	4.441604	1.000000	55.289991	27.789516	3.000000	0.010205	4.291379	6.000000	0.295981	13.681462	5.000000	0.028204	8.022527	3.000000	0.027391	3.312192	3.000000	0.026105	9.482030	6.000000	95.429035	0.151267	5.000000	0.010638	2.064335	1.000000	0.016549
3557	4	76.635404	28.275500	99.769322	14.017358	48.354395	0.345119	0.516326	0.432522	0.918762	0.180652	2.970411	3.000000	0.011066	0.285496	5.000000	82.162789	25.331508	5.000000	0.017143	4.154240	3.000000	0.020978	14.343337	4.000000	0.016130	48.117548	5.000000	0.046295	3.215231	4.000000	0.011952	12.972198	1.000000	50.269141	3.754464	6.000000	0.031606	1.834719	1.000000	0.016307
3558	2	74.441535	48.849877	30.592799	76.407848	86.297228	0.571952	0.392845	0.129392	0.739539	0.942233	2.628111	6.000000	0.011565	0.299652	2.000000	51.139473	15.735012	4.000000	0.078609	2.965574	5.000000	0.011745	16.527581	2.000000	0.080424	35.044267	5.000000	0.019056	0.933137	3.000000	0.030011	13.774699	4.000000	46.587454	1.999920	3.000000	0.012024	1.768096	3.000000	0.010170
3559	2	86.499195	66.929561	56.709408	61.190479	62.594895	0.578435	0.701048	0.145879	0.248247	0.399456	1.977640	1.000000	0.038212	0.413326	1.000000	45.729688	28.185694	6.000000	0.034949	2.724938	6.000000	0.025247	19.377092	1.000000	0.017397	36.017138	6.000000	0.024731	1.308228	2.000000	0.023581	6.532572	6.000000	18.261884	3.283852	2.000000	0.021799	0.885775	4.000000	0.012578
3560	1	26.202487	30.942519	9.993411	37.760135	46.911267	0.265611	0.308890	0.894768	0.237972	0.251276	0.184039	4.000000	0.018015	2.677512	2.000000	29.263990	34.457226	6.000000	0.022022	3.240296	4.000000	0.041756	14.474869	4.000000	0.017753	29.810869	1.000000	0.025295	1.922039	6.000000	0.040141	10.152002	1.000000	70.480365	1.925140	2.000000	0.033842	0.972458	6.000000	0.010077
3561	2	72.057857	29.580923	73.596325	43.506579	12.074464	0.997143	0.607097	0.474648	0.139055	0.575562	1.720388	5.000000	0.026347	3.307363	5.000000	7.085049	42.976289	1.000000	0.011352	1.936867	2.000000	0.012293	5.268094	2.000000	0.024580	31.386933	2.000000	0.019481	1.475446	5.000000	0.027086	7.933208	4.000000	26.213441	2.916031	3.000000	0.028938	4.047555	5.000000	0.012375
3562	1	87.770506	55.514091	57.678715	94.048423	37.769613	0.291302	0.429002	0.423853	0.223159	0.130055	2.690598	2.000000	0.018349	0.530830	4.000000	71.315427	49.900023	1.000000	0.042022	2.476186	6.000000	0.154479	4.392326	1.000000	0.041506	0.600754	3.000000	0.030507	0.663200	2.000000	0.022437	5.579466	2.000000	25.052019	2.847622	5.000000	0.013650	1.501433	2.000000	0.074775
3563	3	67.488118	89.313691	27.004549	35.099220	83.968404	0.878174	0.553190	0.187328	0.406819	0.730845	2.917941	2.000000	0.013129	4.264935	6.000000	39.315794	19.188956	2.000000	0.020006	3.390828	4.000000	0.024550	1.363864	2.000000	0.089667	43.095768	3.000000	0.014940	0.354568	5.000000	0.190032	9.881416	3.000000	59.865301	3.833980	3.000000	0.013891	4.282538	3.000000	0.011285
3564	3	40.367214	57.795226	48.779860	65.907495	69.200412	0.581704	0.920164	0.830930	0.376460	0.507052	0.543822	4.000000	0.011218	4.140826	2.000000	89.500602	52.412715	6.000000	0.025490	3.295036	4.000000	0.010286	12.544500	5.000000	0.012418	40.922409	6.000000	0.020880	1.899163	5.000000	0.010273	0.771289	2.000000	24.844800	0.854755	1.000000	0.028809	2.677526	5.000000	0.011929
3565	2	35.695405	57.336589	73.847124	51.883070	59.008877	0.553571	0.148885	0.965486	0.918123	0.758135	0.393663	4.000000	0.025838	1.807495	6.000000	99.778500	16.059248	3.000000	0.021243	3.958904	4.000000	0.022697	16.220520	1.000000	0.020055	4.032695	5.000000	0.096831	2.316583	4.000000	0.012151	4.531034	2.000000	85.843051	3.353102	2.000000	0.012910	4.189221	6.000000	0.010990
3566	2	84.009765	93.242387	52.240300	27.636362	23.892510	0.146452	0.768442	0.899376	0.714704	0.416909	2.224796	6.000000	0.016171	4.617074	2.000000	20.053015	9.892752	3.000000	0.140234	3.531560	6.000000	0.020444	6.851008	6.000000	0.033336	44.034047	3.000000	0.043143	3.027813	3.000000	0.042013	3.034547	2.000000	36.266840	3.177426	4.000000	0.030678	1.685070	4.000000	0.020596
3567	1	53.393586	38.280431	35.662030	9.181786	31.845569	0.128554	0.570563	0.380481	0.332815	0.428020	0.120480	3.000000	0.016248	0.951968	4.000000	30.790400	2.575258	3.000000	0.041610	1.862646	1.000000	0.017543	6.043461	3.000000	0.613721	50.902759	1.000000	0.015742	4.023442	5.000000	0.013924	11.974932	6.000000	32.953259	3.628840	2.000000	0.016448	3.423947	6.000000	0.016842
3568	5	90.576840	13.490861	39.241076	61.884795	50.897797	0.942864	0.232382	0.804263	0.382622	0.118874	3.976890	2.000000	0.012238	0.603444	6.000000	54.356044	30.629696	3.000000	0.018205	1.470830	1.000000	0.017166	16.673942	1.000000	0.013053	33.688967	5.000000	0.020725	1.811289	1.000000	0.072053	16.122783	2.000000	51.405470	0.625345	4.000000	0.077158	0.717192	3.000000	0.014980
3569	1	1.944817	56.985592	22.969004	3.648061	96.432250	0.652222	0.279766	0.592255	0.450944	0.598003	3.685989	2.000000	0.341045	3.073243	5.000000	59.633222	51.425321	2.000000	0.020632	3.870206	4.000000	0.017733	14.666252	5.000000	0.099451	10.634468	5.000000	0.015586	3.602116	1.000000	0.011466	8.593020	1.000000	78.265546	2.741083	1.000000	0.015843	0.172080	4.000000	0.013739
3570	3	51.375424	44.773308	54.296061	35.318619	29.580624	0.159141	0.874400	0.954010	0.995471	0.128816	1.796915	4.000000	0.012027	4.396723	3.000000	99.797969	26.251332	3.000000	0.130949	3.168988	1.000000	0.048243	12.983750	4.000000	0.020480	51.324614	1.000000	0.043333	2.160184	5.000000	0.021746	10.600256	3.000000	80.615604	2.364824	4.000000	0.019099	4.574507	3.000000	0.014870
3571	4	92.561839	90.122678	53.974192	72.943585	96.097578	0.490640	0.657994	0.661267	0.338051	0.983400	3.743817	2.000000	0.013520	3.224605	6.000000	97.246836	14.408858	2.000000	0.010668	4.391717	3.000000	0.061354	4.924046	4.000000	0.011914	6.195722	3.000000	0.020586	0.650537	5.000000	0.011505	13.551406	5.000000	66.311994	1.467824	2.000000	0.017501	2.746206	6.000000	0.013131
3572	1	1.050243	58.063004	66.655991	98.032278	30.169401	0.695578	0.184557	0.936483	0.399294	0.437252	0.302859	4.000000	0.088569	1.696500	2.000000	73.486048	33.270521	2.000000	0.010194	1.644709	4.000000	0.037883	0.528291	1.000000	0.011713	39.866651	3.000000	0.017848	2.491648	2.000000	0.011135	4.662268	5.000000	33.011642	0.112234	4.000000	0.031993	1.694631	1.000000	0.017961
3573	2	62.081848	66.942124	63.652205	17.588578	13.640623	0.238946	0.334299	0.400548	0.755080	0.998787	2.516906	6.000000	0.011959	3.628360	1.000000	46.305059	7.513896	1.000000	0.010718	1.810175	5.000000	0.025046	9.905955	4.000000	0.012172	17.572920	2.000000	0.011363	4.018405	1.000000	0.014344	17.616963	1.000000	16.038433	0.122773	5.000000	0.013792	2.377465	3.000000	0.011381
3574	1	76.004672	16.322456	70.308248	60.686431	67.099919	0.124798	0.701590	0.135555	0.625494	0.686352	1.301050	2.000000	0.084146	1.035510	4.000000	50.401371	41.166053	3.000000	0.021465	0.789594	3.000000	0.032077	2.639387	4.000000	0.101800	43.774805	6.000000	0.064523	1.139559	6.000000	0.114289	2.978973	4.000000	54.845529	2.086755	2.000000	0.031250	1.942837	3.000000	0.021671
3575	3	37.440351	58.250943	9.918919	47.831898	80.079004	0.569409	0.823531	0.487942	0.715962	0.469023	2.471037	3.000000	0.012280	0.340476	3.000000	32.780413	22.636601	4.000000	0.042393	3.994828	2.000000	0.011656	5.182849	1.000000	0.019411	11.927543	5.000000	0.044416	4.045375	6.000000	0.011320	5.394031	2.000000	50.669363	2.165395	6.000000	0.010518	3.918109	3.000000	0.029150
3576	2	15.020362	37.088933	22.577258	57.521919	99.909789	0.239118	0.819978	0.749520	0.858158	0.457701	3.449573	2.000000	0.021659	0.626708	1.000000	11.312337	44.386907	3.000000	0.039134	4.517859	6.000000	0.026925	0.338882	5.000000	0.046318	47.698292	3.000000	0.049028	1.924557	5.000000	0.010425	7.785552	1.000000	98.421683	2.926759	2.000000	0.026079	1.225746	6.000000	0.011563
3577	3	67.347154	13.320273	30.384350	70.181647	53.550897	0.557309	0.640739	0.538166	0.134620	0.478195	3.755137	5.000000	0.010762	3.437604	3.000000	45.497203	24.119805	5.000000	0.010092	4.394538	5.000000	0.021578	8.134121	6.000000	0.012363	33.552712	1.000000	0.012673	3.469705	3.000000	0.038187	9.924456	5.000000	12.707594	2.078661	4.000000	0.015722	3.552144	2.000000	0.019205
3578	2	83.152011	34.802847	42.529510	70.311035	2.840676	0.346307	0.293083	0.340562	0.907458	0.126288	0.274975	1.000000	0.017852	3.532907	6.000000	64.722856	30.222188	1.000000	0.012771	1.815708	5.000000	0.012254	5.067874	5.000000	0.092877	51.520856	1.000000	0.040828	0.892686	6.000000	0.032113	11.756604	4.000000	12.938823	4.029900	5.000000	0.026293	0.817757	6.000000	0.012069
3579	2	65.768522	57.839345	76.829142	22.503153	80.991199	0.755579	0.756800	0.107664	0.671114	0.884585	1.588953	6.000000	0.022009	1.698547	3.000000	27.759488	5.640117	1.000000	0.022586	2.187647	3.000000	0.015613	0.889266	2.000000	0.028951	13.522190	4.000000	0.016720	3.204228	2.000000	0.048097	9.408400	2.000000	37.123222	1.499237	4.000000	0.021476	1.003097	6.000000	0.023920
3580	5	38.394251	90.319981	42.494344	65.899616	89.373739	0.414662	0.763932	0.669106	0.187019	0.574961	3.812168	5.000000	0.031783	2.220648	5.000000	58.604950	33.728970	4.000000	0.012748	1.284163	2.000000	0.034509	2.665245	4.000000	0.019999	20.741261	3.000000	0.024511	1.444088	4.000000	0.013061	14.430528	3.000000	23.769080	3.934297	6.000000	0.019186	3.535353	5.000000	0.067161
3581	3	99.059841	98.514093	2.027142	68.064150	3.773747	0.322449	0.395274	0.420069	0.626848	0.447505	2.738386	6.000000	0.012376	1.026947	4.000000	71.700805	4.436726	6.000000	0.020387	4.551828	4.000000	0.063332	2.471924	3.000000	0.131038	28.689758	6.000000	0.016564	2.280727	4.000000	0.036329	1.034860	2.000000	49.701582	4.058616	2.000000	0.012366	0.655583	3.000000	0.027591
3582	2	70.428491	57.732966	47.070730	14.988159	86.257477	0.154608	0.225785	0.933206	0.454155	0.531926	1.078770	4.000000	0.072524	2.953903	4.000000	60.760890	2.569335	2.000000	0.021848	1.147614	5.000000	0.020897	2.434282	6.000000	0.010795	35.344071	4.000000	0.029977	0.372314	6.000000	0.025970	9.454917	2.000000	9.216145	0.463194	1.000000	0.012662	4.636359	1.000000	0.035220
3583	2	67.571216	39.796128	44.353660	99.152216	64.660112	0.125707	0.329122	0.748476	0.197207	0.128623	1.532646	5.000000	0.010623	0.361237	4.000000	18.839518	52.055186	1.000000	0.289895	4.272877	1.000000	0.025117	12.233462	1.000000	0.030829	39.023680	1.000000	0.124903	2.901644	1.000000	0.013554	4.525752	1.000000	28.944503	0.354211	1.000000	0.014660	1.263049	5.000000	0.050781
3584	3	13.746215	26.001283	26.085894	76.732061	15.818982	0.833709	0.849654	0.514175	0.540807	0.247927	0.507506	6.000000	0.030839	3.464809	5.000000	10.979416	50.578746	5.000000	0.037465	1.485913	3.000000	0.032151	13.867038	4.000000	0.137729	29.042324	1.000000	0.010642	3.531033	3.000000	0.019125	1.405730	2.000000	84.061354	3.049734	6.000000	0.030573	3.797332	5.000000	0.013780
3585	1	90.516713	1.599057	40.500873	29.739861	20.240780	0.479317	0.796805	0.697140	0.112010	0.463134	2.277843	1.000000	0.112107	3.302529	6.000000	21.629717	52.565892	6.000000	0.050466	1.682856	1.000000	0.013751	12.412645	3.000000	0.017044	35.213704	6.000000	0.178612	0.738598	5.000000	0.701417	16.568467	1.000000	57.004898	1.479538	4.000000	0.047343	1.474320	4.000000	0.033160
3586	2	15.549705	43.245898	63.454214	84.486806	63.067559	0.303831	0.782785	0.310511	0.673100	0.743645	2.724465	4.000000	0.010434	3.189394	1.000000	42.864710	34.375580	3.000000	0.018028	4.567814	2.000000	0.010220	3.688568	1.000000	0.014853	23.739295	4.000000	0.013634	0.085405	4.000000	0.010291	3.090444	1.000000	74.363032	2.273180	2.000000	0.016227	2.651134	1.000000	0.024530
3587	4	94.837009	85.728245	10.176609	18.142172	58.582816	0.433845	0.891022	0.136729	0.292271	0.702347	1.063367	3.000000	0.040680	3.898113	4.000000	22.471731	12.657572	6.000000	0.064888	1.641265	3.000000	0.011578	10.508024	6.000000	0.208337	31.694146	5.000000	0.027666	1.345025	4.000000	0.355320	13.294491	6.000000	16.243288	3.755307	2.000000	0.011837	3.689111	2.000000	0.024695
